Time,ECG
2021-12-24 15:38:09.451140,94
2021-12-24 15:38:09.451147,91
2021-12-24 15:38:09.630775,89
2021-12-24 15:38:09.630806,91
2021-12-24 15:38:09.630817,89
2021-12-24 15:38:09.630827,87
2021-12-24 15:38:09.630837,84
2021-12-24 15:38:09.630847,91
2021-12-24 15:38:09.630856,117
2021-12-24 15:38:09.630866,2
2021-12-24 15:38:09.630876,-417
2021-12-24 15:38:09.630885,-765
2021-12-24 15:38:09.630895,-428
2021-12-24 15:38:09.630905,254
2021-12-24 15:38:09.630914,353
2021-12-24 15:38:09.630924,77
2021-12-24 15:38:09.630933,98
2021-12-24 15:38:09.630943,179
2021-12-24 15:38:09.630953,108
2021-12-24 15:38:09.630962,89
2021-12-24 15:38:09.630972,124
2021-12-24 15:38:09.630981,110
2021-12-24 15:38:09.630991,96
2021-12-24 15:38:09.631001,101
2021-12-24 15:38:09.631010,94
2021-12-24 15:38:09.631020,82
2021-12-24 15:38:09.631029,80
2021-12-24 15:38:09.631039,77
2021-12-24 15:38:09.631048,68
2021-12-24 15:38:09.631058,56
2021-12-24 15:38:09.631068,40
2021-12-24 15:38:09.631077,23
2021-12-24 15:38:09.856107,7
2021-12-24 15:38:09.856138,-7
2021-12-24 15:38:09.856150,-23
2021-12-24 15:38:09.856160,-42
2021-12-24 15:38:09.856170,-65
2021-12-24 15:38:09.856180,-80
2021-12-24 15:38:09.856189,-84
2021-12-24 15:38:09.856199,-84
2021-12-24 15:38:09.856209,-82
2021-12-24 15:38:09.856219,-77
2021-12-24 15:38:09.856229,-63
2021-12-24 15:38:09.856238,-40
2021-12-24 15:38:09.856248,0
2021-12-24 15:38:09.856258,47
2021-12-24 15:38:09.856268,89
2021-12-24 15:38:09.856277,120
2021-12-24 15:38:09.856287,141
2021-12-24 15:38:09.856297,153
2021-12-24 15:38:09.856307,162
2021-12-24 15:38:09.856316,174
2021-12-24 15:38:09.856326,176
2021-12-24 15:38:09.856336,164
2021-12-24 15:38:09.856345,153
2021-12-24 15:38:09.856355,153
2021-12-24 15:38:09.856365,164
2021-12-24 15:38:09.856374,169
2021-12-24 15:38:09.856384,146
2021-12-24 15:38:09.856394,136
2021-12-24 15:38:09.856404,150
2021-12-24 15:38:09.856413,150
2021-12-24 15:38:10.124232,139
2021-12-24 15:38:10.124263,141
2021-12-24 15:38:10.124274,136
2021-12-24 15:38:10.124284,120
2021-12-24 15:38:10.124294,106
2021-12-24 15:38:10.124304,113
2021-12-24 15:38:10.124313,136
2021-12-24 15:38:10.124323,150
2021-12-24 15:38:10.124333,141
2021-12-24 15:38:10.124342,131
2021-12-24 15:38:10.124352,129
2021-12-24 15:38:10.124362,122
2021-12-24 15:38:10.124371,108
2021-12-24 15:38:10.124381,110
2021-12-24 15:38:10.124391,122
2021-12-24 15:38:10.124400,134
2021-12-24 15:38:10.124410,139
2021-12-24 15:38:10.124420,139
2021-12-24 15:38:10.124430,136
2021-12-24 15:38:10.124439,139
2021-12-24 15:38:10.124449,134
2021-12-24 15:38:10.124458,120
2021-12-24 15:38:10.124468,129
2021-12-24 15:38:10.124478,148
2021-12-24 15:38:10.124487,139
2021-12-24 15:38:10.124497,101
2021-12-24 15:38:10.124507,-117
2021-12-24 15:38:10.124517,-560
2021-12-24 15:38:10.124527,-676
2021-12-24 15:38:10.124536,-87
2021-12-24 15:38:10.351126,440
2021-12-24 15:38:10.351155,285
2021-12-24 15:38:10.351167,82
2021-12-24 15:38:10.351177,148
2021-12-24 15:38:10.351186,139
2021-12-24 15:38:10.351196,91
2021-12-24 15:38:10.351206,117
2021-12-24 15:38:10.351215,124
2021-12-24 15:38:10.351225,101
2021-12-24 15:38:10.351234,96
2021-12-24 15:38:10.351244,84
2021-12-24 15:38:10.351253,58
2021-12-24 15:38:10.351263,61
2021-12-24 15:38:10.351272,75
2021-12-24 15:38:10.351282,58
2021-12-24 15:38:10.351291,18
2021-12-24 15:38:10.351301,-7
2021-12-24 15:38:10.351310,-16
2021-12-24 15:38:10.351320,-25
2021-12-24 15:38:10.351330,-35
2021-12-24 15:38:10.351339,-47
2021-12-24 15:38:10.351349,-70
2021-12-24 15:38:10.351358,-89
2021-12-24 15:38:10.351378,-89
2021-12-24 15:38:10.351388,-101
2021-12-24 15:38:10.351398,-141
2021-12-24 15:38:10.351408,-160
2021-12-24 15:38:10.351417,-143
2021-12-24 15:38:10.351427,-124
2021-12-24 15:38:10.351436,-115
2021-12-24 15:38:10.575712,-84
2021-12-24 15:38:10.575742,-23
2021-12-24 15:38:10.575753,37
2021-12-24 15:38:10.575763,75
2021-12-24 15:38:10.575773,75
2021-12-24 15:38:10.575783,56
2021-12-24 15:38:10.575792,68
2021-12-24 15:38:10.575802,96
2021-12-24 15:38:10.575811,96
2021-12-24 15:38:10.575821,73
2021-12-24 15:38:10.575831,49
2021-12-24 15:38:10.575840,44
2021-12-24 15:38:10.575850,61
2021-12-24 15:38:10.575860,63
2021-12-24 15:38:10.575869,42
2021-12-24 15:38:10.575879,28
2021-12-24 15:38:10.575888,35
2021-12-24 15:38:10.575898,42
2021-12-24 15:38:10.575908,47
2021-12-24 15:38:10.575917,44
2021-12-24 15:38:10.575927,28
2021-12-24 15:38:10.575937,25
2021-12-24 15:38:10.575946,28
2021-12-24 15:38:10.575956,25
2021-12-24 15:38:10.575965,28
2021-12-24 15:38:10.575975,25
2021-12-24 15:38:10.575984,21
2021-12-24 15:38:10.575994,4
2021-12-24 15:38:10.576003,-21
2021-12-24 15:38:10.576013,-18
2021-12-24 15:38:10.799987,-14
2021-12-24 15:38:10.800007,-32
2021-12-24 15:38:10.800015,-28
2021-12-24 15:38:10.800021,7
2021-12-24 15:38:10.800028,25
2021-12-24 15:38:10.800035,32
2021-12-24 15:38:10.800041,40
2021-12-24 15:38:10.800047,16
2021-12-24 15:38:10.800053,-2
2021-12-24 15:38:10.800060,16
2021-12-24 15:38:10.800066,4
2021-12-24 15:38:10.800072,-16
2021-12-24 15:38:10.800078,-7
2021-12-24 15:38:10.800085,-207
2021-12-24 15:38:10.800091,-666
2021-12-24 15:38:10.800098,-796
2021-12-24 15:38:10.800104,-181
2021-12-24 15:38:10.800110,398
2021-12-24 15:38:10.800117,212
2021-12-24 15:38:10.800123,-35
2021-12-24 15:38:10.800130,73
2021-12-24 15:38:10.800136,73
2021-12-24 15:38:10.800142,-14
2021-12-24 15:38:10.800148,21
2021-12-24 15:38:10.800155,44
2021-12-24 15:38:10.800161,9
2021-12-24 15:38:10.800167,4
2021-12-24 15:38:10.800174,9
2021-12-24 15:38:10.800180,-2
2021-12-24 15:38:10.800187,-16
2021-12-24 15:38:11.070445,-30
2021-12-24 15:38:11.070465,-30
2021-12-24 15:38:11.070472,-42
2021-12-24 15:38:11.070479,-61
2021-12-24 15:38:11.070485,-65
2021-12-24 15:38:11.070491,-68
2021-12-24 15:38:11.070497,-94
2021-12-24 15:38:11.070504,-120
2021-12-24 15:38:11.070510,-139
2021-12-24 15:38:11.070516,-160
2021-12-24 15:38:11.070522,-183
2021-12-24 15:38:11.070529,-197
2021-12-24 15:38:11.070535,-207
2021-12-24 15:38:11.070541,-216
2021-12-24 15:38:11.070547,-212
2021-12-24 15:38:11.070553,-197
2021-12-24 15:38:11.070559,-176
2021-12-24 15:38:11.070566,-139
2021-12-24 15:38:11.070572,-84
2021-12-24 15:38:11.070578,-28
2021-12-24 15:38:11.070584,21
2021-12-24 15:38:11.070590,54
2021-12-24 15:38:11.070596,75
2021-12-24 15:38:11.070603,91
2021-12-24 15:38:11.070609,96
2021-12-24 15:38:11.070615,98
2021-12-24 15:38:11.070621,98
2021-12-24 15:38:11.070627,96
2021-12-24 15:38:11.070633,89
2021-12-24 15:38:11.070641,80
2021-12-24 15:38:11.250839,75
2021-12-24 15:38:11.250874,77
2021-12-24 15:38:11.250880,75
2021-12-24 15:38:11.250885,70
2021-12-24 15:38:11.250890,70
2021-12-24 15:38:11.250895,70
2021-12-24 15:38:11.250900,65
2021-12-24 15:38:11.250905,65
2021-12-24 15:38:11.250910,73
2021-12-24 15:38:11.250915,75
2021-12-24 15:38:11.250920,80
2021-12-24 15:38:11.250925,89
2021-12-24 15:38:11.250930,87
2021-12-24 15:38:11.250935,65
2021-12-24 15:38:11.250940,44
2021-12-24 15:38:11.250945,42
2021-12-24 15:38:11.250950,47
2021-12-24 15:38:11.250955,54
2021-12-24 15:38:11.250960,61
2021-12-24 15:38:11.250965,73
2021-12-24 15:38:11.250970,80
2021-12-24 15:38:11.250975,75
2021-12-24 15:38:11.250980,75
2021-12-24 15:38:11.250985,80
2021-12-24 15:38:11.250990,80
2021-12-24 15:38:11.250995,77
2021-12-24 15:38:11.251000,94
2021-12-24 15:38:11.251005,115
2021-12-24 15:38:11.251010,-25
2021-12-24 15:38:11.251015,-466
2021-12-24 15:38:11.565767,-796
2021-12-24 15:38:11.565797,-393
2021-12-24 15:38:11.565808,339
2021-12-24 15:38:11.565818,398
2021-12-24 15:38:11.565828,84
2021-12-24 15:38:11.565838,110
2021-12-24 15:38:11.565848,188
2021-12-24 15:38:11.565857,108
2021-12-24 15:38:11.565867,101
2021-12-24 15:38:11.565876,136
2021-12-24 15:38:11.565886,110
2021-12-24 15:38:11.565896,96
2021-12-24 15:38:11.565905,106
2021-12-24 15:38:11.565914,101
2021-12-24 15:38:11.565924,87
2021-12-24 15:38:11.565933,80
2021-12-24 15:38:11.565943,73
2021-12-24 15:38:11.565952,61
2021-12-24 15:38:11.565962,51
2021-12-24 15:38:11.565971,42
2021-12-24 15:38:11.565981,28
2021-12-24 15:38:11.565990,9
2021-12-24 15:38:11.565999,-11
2021-12-24 15:38:11.566009,-32
2021-12-24 15:38:11.566018,-56
2021-12-24 15:38:11.566028,-75
2021-12-24 15:38:11.566037,-87
2021-12-24 15:38:11.566046,-94
2021-12-24 15:38:11.566056,-96
2021-12-24 15:38:11.566065,-94
2021-12-24 15:38:11.745446,-84
2021-12-24 15:38:11.745475,-63
2021-12-24 15:38:11.745486,-30
2021-12-24 15:38:11.745496,18
2021-12-24 15:38:11.745506,56
2021-12-24 15:38:11.745515,82
2021-12-24 15:38:11.745525,115
2021-12-24 15:38:11.745534,143
2021-12-24 15:38:11.745543,153
2021-12-24 15:38:11.745553,153
2021-12-24 15:38:11.745562,153
2021-12-24 15:38:11.745572,148
2021-12-24 15:38:11.745581,143
2021-12-24 15:38:11.745591,141
2021-12-24 15:38:11.745600,141
2021-12-24 15:38:11.745610,139
2021-12-24 15:38:11.745619,136
2021-12-24 15:38:11.745629,134
2021-12-24 15:38:11.745639,134
2021-12-24 15:38:11.745648,134
2021-12-24 15:38:11.745658,131
2021-12-24 15:38:11.745667,127
2021-12-24 15:38:11.745677,124
2021-12-24 15:38:11.745686,127
2021-12-24 15:38:11.745695,129
2021-12-24 15:38:11.745705,131
2021-12-24 15:38:11.745714,134
2021-12-24 15:38:11.745724,141
2021-12-24 15:38:11.745733,141
2021-12-24 15:38:11.745743,131
2021-12-24 15:38:12.149269,113
2021-12-24 15:38:12.149289,96
2021-12-24 15:38:12.149297,101
2021-12-24 15:38:12.149303,110
2021-12-24 15:38:12.149310,115
2021-12-24 15:38:12.149316,122
2021-12-24 15:38:12.149322,134
2021-12-24 15:38:12.149328,136
2021-12-24 15:38:12.149334,134
2021-12-24 15:38:12.149341,129
2021-12-24 15:38:12.149347,122
2021-12-24 15:38:12.149353,120
2021-12-24 15:38:12.149359,124
2021-12-24 15:38:12.149366,157
2021-12-24 15:38:12.149372,127
2021-12-24 15:38:12.149378,-200
2021-12-24 15:38:12.149384,-687
2021-12-24 15:38:12.149391,-678
2021-12-24 15:38:12.149397,9
2021-12-24 15:38:12.149403,468
2021-12-24 15:38:12.149410,242
2021-12-24 15:38:12.149416,82
2021-12-24 15:38:12.149422,197
2021-12-24 15:38:12.149428,181
2021-12-24 15:38:12.149434,115
2021-12-24 15:38:12.149441,148
2021-12-24 15:38:12.149447,155
2021-12-24 15:38:12.149453,124
2021-12-24 15:38:12.149459,124
2021-12-24 15:38:12.149465,134
2021-12-24 15:38:12.240200,120
2021-12-24 15:38:12.240230,110
2021-12-24 15:38:12.240241,108
2021-12-24 15:38:12.240251,96
2021-12-24 15:38:12.240261,82
2021-12-24 15:38:12.240271,68
2021-12-24 15:38:12.240280,51
2021-12-24 15:38:12.240290,40
2021-12-24 15:38:12.240300,28
2021-12-24 15:38:12.240310,7
2021-12-24 15:38:12.240319,-21
2021-12-24 15:38:12.240329,-44
2021-12-24 15:38:12.240339,-56
2021-12-24 15:38:12.240348,-63
2021-12-24 15:38:12.240358,-68
2021-12-24 15:38:12.240367,-73
2021-12-24 15:38:12.240377,-68
2021-12-24 15:38:12.240387,-56
2021-12-24 15:38:12.240396,-32
2021-12-24 15:38:12.240406,9
2021-12-24 15:38:12.240415,54
2021-12-24 15:38:12.240425,91
2021-12-24 15:38:12.240434,124
2021-12-24 15:38:12.240444,155
2021-12-24 15:38:12.240454,174
2021-12-24 15:38:12.240463,176
2021-12-24 15:38:12.240473,169
2021-12-24 15:38:12.240482,162
2021-12-24 15:38:12.240492,162
2021-12-24 15:38:12.240501,160
2021-12-24 15:38:12.421083,157
2021-12-24 15:38:12.421113,155
2021-12-24 15:38:12.421125,148
2021-12-24 15:38:12.421135,141
2021-12-24 15:38:12.421145,141
2021-12-24 15:38:12.421155,143
2021-12-24 15:38:12.421165,141
2021-12-24 15:38:12.421175,134
2021-12-24 15:38:12.421184,124
2021-12-24 15:38:12.421194,122
2021-12-24 15:38:12.421204,127
2021-12-24 15:38:12.421214,127
2021-12-24 15:38:12.421223,124
2021-12-24 15:38:12.421233,122
2021-12-24 15:38:12.421243,122
2021-12-24 15:38:12.421252,120
2021-12-24 15:38:12.421262,108
2021-12-24 15:38:12.421319,84
2021-12-24 15:38:12.421330,70
2021-12-24 15:38:12.421340,80
2021-12-24 15:38:12.421349,84
2021-12-24 15:38:12.421359,80
2021-12-24 15:38:12.421369,89
2021-12-24 15:38:12.421379,101
2021-12-24 15:38:12.421388,96
2021-12-24 15:38:12.421398,91
2021-12-24 15:38:12.421408,94
2021-12-24 15:38:12.421418,94
2021-12-24 15:38:12.421428,87
2021-12-24 15:38:12.421438,89
2021-12-24 15:38:12.645631,120
2021-12-24 15:38:12.645661,89
2021-12-24 15:38:12.645673,-226
2021-12-24 15:38:12.645683,-692
2021-12-24 15:38:12.645693,-654
2021-12-24 15:38:12.645703,30
2021-12-24 15:38:12.645712,440
2021-12-24 15:38:12.645722,190
2021-12-24 15:38:12.645732,51
2021-12-24 15:38:12.645741,171
2021-12-24 15:38:12.645751,146
2021-12-24 15:38:12.645761,87
2021-12-24 15:38:12.645770,122
2021-12-24 15:38:12.645780,122
2021-12-24 15:38:12.645789,89
2021-12-24 15:38:12.645799,87
2021-12-24 15:38:12.645809,84
2021-12-24 15:38:12.645818,65
2021-12-24 15:38:12.645828,61
2021-12-24 15:38:12.645837,58
2021-12-24 15:38:12.645847,47
2021-12-24 15:38:12.645857,35
2021-12-24 15:38:12.645867,25
2021-12-24 15:38:12.645876,14
2021-12-24 15:38:12.645886,-2
2021-12-24 15:38:12.645896,-23
2021-12-24 15:38:12.645905,-42
2021-12-24 15:38:12.645915,-56
2021-12-24 15:38:12.645925,-75
2021-12-24 15:38:12.645934,-94
2021-12-24 15:38:12.915953,-106
2021-12-24 15:38:12.915983,-106
2021-12-24 15:38:12.915994,-103
2021-12-24 15:38:12.916004,-98
2021-12-24 15:38:12.916014,-89
2021-12-24 15:38:12.916024,-68
2021-12-24 15:38:12.916034,-30
2021-12-24 15:38:12.916044,14
2021-12-24 15:38:12.916054,58
2021-12-24 15:38:12.916064,98
2021-12-24 15:38:12.916073,124
2021-12-24 15:38:12.916083,139
2021-12-24 15:38:12.916093,143
2021-12-24 15:38:12.916103,143
2021-12-24 15:38:12.916112,146
2021-12-24 15:38:12.916122,141
2021-12-24 15:38:12.916132,136
2021-12-24 15:38:12.916142,131
2021-12-24 15:38:12.916152,127
2021-12-24 15:38:12.916162,122
2021-12-24 15:38:12.916172,124
2021-12-24 15:38:12.916181,124
2021-12-24 15:38:12.916191,122
2021-12-24 15:38:12.916201,124
2021-12-24 15:38:12.916211,122
2021-12-24 15:38:12.916221,117
2021-12-24 15:38:12.916231,115
2021-12-24 15:38:12.916241,110
2021-12-24 15:38:12.916251,108
2021-12-24 15:38:12.916260,110
2021-12-24 15:38:13.095945,113
2021-12-24 15:38:13.095976,115
2021-12-24 15:38:13.095987,120
2021-12-24 15:38:13.095997,117
2021-12-24 15:38:13.096007,101
2021-12-24 15:38:13.096016,80
2021-12-24 15:38:13.096026,63
2021-12-24 15:38:13.096035,61
2021-12-24 15:38:13.096045,73
2021-12-24 15:38:13.096055,82
2021-12-24 15:38:13.096064,87
2021-12-24 15:38:13.096074,98
2021-12-24 15:38:13.096083,103
2021-12-24 15:38:13.096093,98
2021-12-24 15:38:13.096103,96
2021-12-24 15:38:13.096112,94
2021-12-24 15:38:13.096122,91
2021-12-24 15:38:13.096131,89
2021-12-24 15:38:13.096141,103
2021-12-24 15:38:13.096150,115
2021-12-24 15:38:13.096160,-87
2021-12-24 15:38:13.096170,-560
2021-12-24 15:38:13.096180,-756
2021-12-24 15:38:13.096189,-212
2021-12-24 15:38:13.096199,391
2021-12-24 15:38:13.096208,282
2021-12-24 15:38:13.096218,42
2021-12-24 15:38:13.096228,136
2021-12-24 15:38:13.096237,157
2021-12-24 15:38:13.096247,73
2021-12-24 15:38:13.320323,94
2021-12-24 15:38:13.320345,122
2021-12-24 15:38:13.320353,96
2021-12-24 15:38:13.320359,91
2021-12-24 15:38:13.320365,94
2021-12-24 15:38:13.320372,75
2021-12-24 15:38:13.320378,65
2021-12-24 15:38:13.320385,63
2021-12-24 15:38:13.320391,56
2021-12-24 15:38:13.320397,44
2021-12-24 15:38:13.320404,32
2021-12-24 15:38:13.320410,16
2021-12-24 15:38:13.320417,0
2021-12-24 15:38:13.320423,-14
2021-12-24 15:38:13.320429,-30
2021-12-24 15:38:13.320436,-51
2021-12-24 15:38:13.320442,-73
2021-12-24 15:38:13.320448,-84
2021-12-24 15:38:13.320455,-94
2021-12-24 15:38:13.320461,-101
2021-12-24 15:38:13.320467,-101
2021-12-24 15:38:13.320474,-94
2021-12-24 15:38:13.320480,-87
2021-12-24 15:38:13.320486,-73
2021-12-24 15:38:13.320493,-40
2021-12-24 15:38:13.320499,7
2021-12-24 15:38:13.320505,58
2021-12-24 15:38:13.320512,98
2021-12-24 15:38:13.320518,127
2021-12-24 15:38:13.320524,143
2021-12-24 15:38:13.545658,155
2021-12-24 15:38:13.545688,157
2021-12-24 15:38:13.545700,153
2021-12-24 15:38:13.545710,146
2021-12-24 15:38:13.545720,139
2021-12-24 15:38:13.545730,129
2021-12-24 15:38:13.545739,131
2021-12-24 15:38:13.545749,131
2021-12-24 15:38:13.545759,122
2021-12-24 15:38:13.545768,120
2021-12-24 15:38:13.545778,117
2021-12-24 15:38:13.545788,113
2021-12-24 15:38:13.545798,115
2021-12-24 15:38:13.545807,117
2021-12-24 15:38:13.545817,115
2021-12-24 15:38:13.545827,113
2021-12-24 15:38:13.545836,110
2021-12-24 15:38:13.545846,110
2021-12-24 15:38:13.545856,113
2021-12-24 15:38:13.545865,115
2021-12-24 15:38:13.545875,115
2021-12-24 15:38:13.545885,117
2021-12-24 15:38:13.545895,117
2021-12-24 15:38:13.545904,108
2021-12-24 15:38:13.545914,87
2021-12-24 15:38:13.545924,68
2021-12-24 15:38:13.545934,63
2021-12-24 15:38:13.545943,63
2021-12-24 15:38:13.545953,63
2021-12-24 15:38:13.545963,73
2021-12-24 15:38:13.815248,89
2021-12-24 15:38:13.815267,91
2021-12-24 15:38:13.815275,84
2021-12-24 15:38:13.815282,77
2021-12-24 15:38:13.815288,73
2021-12-24 15:38:13.815294,70
2021-12-24 15:38:13.815301,70
2021-12-24 15:38:13.815307,91
2021-12-24 15:38:13.815313,91
2021-12-24 15:38:13.815320,-148
2021-12-24 15:38:13.815326,-614
2021-12-24 15:38:13.815333,-725
2021-12-24 15:38:13.815339,-127
2021-12-24 15:38:13.815345,407
2021-12-24 15:38:13.815352,235
2021-12-24 15:38:13.815358,28
2021-12-24 15:38:13.815365,139
2021-12-24 15:38:13.815371,146
2021-12-24 15:38:13.815377,70
2021-12-24 15:38:13.815384,101
2021-12-24 15:38:13.815390,117
2021-12-24 15:38:13.815397,80
2021-12-24 15:38:13.815403,77
2021-12-24 15:38:13.815409,87
2021-12-24 15:38:13.815416,75
2021-12-24 15:38:13.815422,63
2021-12-24 15:38:13.815429,58
2021-12-24 15:38:13.815435,47
2021-12-24 15:38:13.815442,35
2021-12-24 15:38:13.815448,23
2021-12-24 15:38:14.085428,11
2021-12-24 15:38:14.085459,-2
2021-12-24 15:38:14.085470,-21
2021-12-24 15:38:14.085480,-44
2021-12-24 15:38:14.085489,-70
2021-12-24 15:38:14.085499,-94
2021-12-24 15:38:14.085509,-110
2021-12-24 15:38:14.085518,-124
2021-12-24 15:38:14.085528,-136
2021-12-24 15:38:14.085537,-143
2021-12-24 15:38:14.085547,-139
2021-12-24 15:38:14.085556,-124
2021-12-24 15:38:14.085566,-108
2021-12-24 15:38:14.085575,-80
2021-12-24 15:38:14.085585,-37
2021-12-24 15:38:14.085594,4
2021-12-24 15:38:14.085604,47
2021-12-24 15:38:14.085614,77
2021-12-24 15:38:14.085624,96
2021-12-24 15:38:14.085634,108
2021-12-24 15:38:14.085643,113
2021-12-24 15:38:14.085653,106
2021-12-24 15:38:14.085662,106
2021-12-24 15:38:14.085672,101
2021-12-24 15:38:14.085681,94
2021-12-24 15:38:14.085691,91
2021-12-24 15:38:14.085700,89
2021-12-24 15:38:14.085710,87
2021-12-24 15:38:14.085719,87
2021-12-24 15:38:14.085729,82
2021-12-24 15:38:14.354748,80
2021-12-24 15:38:14.354777,80
2021-12-24 15:38:14.354789,73
2021-12-24 15:38:14.354799,63
2021-12-24 15:38:14.354809,58
2021-12-24 15:38:14.354819,61
2021-12-24 15:38:14.354828,58
2021-12-24 15:38:14.354838,54
2021-12-24 15:38:14.354848,51
2021-12-24 15:38:14.354857,49
2021-12-24 15:38:14.354867,37
2021-12-24 15:38:14.354892,21
2021-12-24 15:38:14.354903,11
2021-12-24 15:38:14.354912,7
2021-12-24 15:38:14.354922,2
2021-12-24 15:38:14.354932,7
2021-12-24 15:38:14.354942,16
2021-12-24 15:38:14.354951,25
2021-12-24 15:38:14.354961,28
2021-12-24 15:38:14.354971,23
2021-12-24 15:38:14.354980,16
2021-12-24 15:38:14.354990,14
2021-12-24 15:38:14.355000,16
2021-12-24 15:38:14.355009,16
2021-12-24 15:38:14.355019,30
2021-12-24 15:38:14.355029,30
2021-12-24 15:38:14.355038,-176
2021-12-24 15:38:14.355048,-624
2021-12-24 15:38:14.355058,-779
2021-12-24 15:38:14.355068,-202
2021-12-24 15:38:14.490920,398
2021-12-24 15:38:14.490950,242
2021-12-24 15:38:14.490962,-23
2021-12-24 15:38:14.490972,87
2021-12-24 15:38:14.490982,110
2021-12-24 15:38:14.490992,16
2021-12-24 15:38:14.491001,32
2021-12-24 15:38:14.491011,58
2021-12-24 15:38:14.491021,25
2021-12-24 15:38:14.491031,14
2021-12-24 15:38:14.491040,18
2021-12-24 15:38:14.491050,9
2021-12-24 15:38:14.491060,0
2021-12-24 15:38:14.491069,-7
2021-12-24 15:38:14.491079,-14
2021-12-24 15:38:14.491089,-21
2021-12-24 15:38:14.491098,-35
2021-12-24 15:38:14.491108,-44
2021-12-24 15:38:14.491117,-61
2021-12-24 15:38:14.491127,-89
2021-12-24 15:38:14.491136,-115
2021-12-24 15:38:14.491146,-131
2021-12-24 15:38:14.491156,-150
2021-12-24 15:38:14.491165,-167
2021-12-24 15:38:14.491175,-179
2021-12-24 15:38:14.491184,-186
2021-12-24 15:38:14.491194,-186
2021-12-24 15:38:14.491203,-181
2021-12-24 15:38:14.491213,-174
2021-12-24 15:38:14.491222,-153
2021-12-24 15:38:14.716226,-115
2021-12-24 15:38:14.716258,-65
2021-12-24 15:38:14.716269,-7
2021-12-24 15:38:14.716279,40
2021-12-24 15:38:14.716289,65
2021-12-24 15:38:14.716299,89
2021-12-24 15:38:14.716309,106
2021-12-24 15:38:14.716319,101
2021-12-24 15:38:14.716329,91
2021-12-24 15:38:14.716338,89
2021-12-24 15:38:14.716348,82
2021-12-24 15:38:14.716358,75
2021-12-24 15:38:14.716368,73
2021-12-24 15:38:14.716378,68
2021-12-24 15:38:14.716393,61
2021-12-24 15:38:14.716403,56
2021-12-24 15:38:14.716445,58
2021-12-24 15:38:14.716455,58
2021-12-24 15:38:14.716465,56
2021-12-24 15:38:14.716475,61
2021-12-24 15:38:14.716484,63
2021-12-24 15:38:14.716494,63
2021-12-24 15:38:14.716504,65
2021-12-24 15:38:14.716513,73
2021-12-24 15:38:14.716523,70
2021-12-24 15:38:14.716533,63
2021-12-24 15:38:14.716542,51
2021-12-24 15:38:14.716552,40
2021-12-24 15:38:14.716562,37
2021-12-24 15:38:14.716572,42
2021-12-24 15:38:14.940958,44
2021-12-24 15:38:14.940987,54
2021-12-24 15:38:14.940999,73
2021-12-24 15:38:14.941009,77
2021-12-24 15:38:14.941018,75
2021-12-24 15:38:14.941028,73
2021-12-24 15:38:14.941037,70
2021-12-24 15:38:14.941047,68
2021-12-24 15:38:14.941057,70
2021-12-24 15:38:14.941066,84
2021-12-24 15:38:14.941075,103
2021-12-24 15:38:14.941085,-58
2021-12-24 15:38:14.941095,-513
2021-12-24 15:38:14.941104,-791
2021-12-24 15:38:14.941114,-313
2021-12-24 15:38:14.941123,388
2021-12-24 15:38:14.941133,365
2021-12-24 15:38:14.941142,54
2021-12-24 15:38:14.941152,113
2021-12-24 15:38:14.941161,171
2021-12-24 15:38:14.941171,87
2021-12-24 15:38:14.941180,98
2021-12-24 15:38:14.941189,131
2021-12-24 15:38:14.941199,98
2021-12-24 15:38:14.941208,87
2021-12-24 15:38:14.941218,103
2021-12-24 15:38:14.941227,96
2021-12-24 15:38:14.941236,80
2021-12-24 15:38:14.941246,77
2021-12-24 15:38:14.941255,73
2021-12-24 15:38:15.254855,61
2021-12-24 15:38:15.254884,49
2021-12-24 15:38:15.254896,37
2021-12-24 15:38:15.254906,18
2021-12-24 15:38:15.254915,-4
2021-12-24 15:38:15.254925,-25
2021-12-24 15:38:15.254935,-49
2021-12-24 15:38:15.254944,-75
2021-12-24 15:38:15.254954,-91
2021-12-24 15:38:15.254963,-98
2021-12-24 15:38:15.254972,-106
2021-12-24 15:38:15.254982,-117
2021-12-24 15:38:15.254991,-113
2021-12-24 15:38:15.255001,-98
2021-12-24 15:38:15.255010,-91
2021-12-24 15:38:15.255019,-61
2021-12-24 15:38:15.255029,-4
2021-12-24 15:38:15.255038,47
2021-12-24 15:38:15.255048,84
2021-12-24 15:38:15.255058,122
2021-12-24 15:38:15.255067,148
2021-12-24 15:38:15.255077,155
2021-12-24 15:38:15.255086,157
2021-12-24 15:38:15.255095,160
2021-12-24 15:38:15.255105,157
2021-12-24 15:38:15.255114,153
2021-12-24 15:38:15.255124,153
2021-12-24 15:38:15.255133,157
2021-12-24 15:38:15.255143,153
2021-12-24 15:38:15.255152,148
2021-12-24 15:38:15.390496,148
2021-12-24 15:38:15.390526,143
2021-12-24 15:38:15.390538,143
2021-12-24 15:38:15.390548,143
2021-12-24 15:38:15.390558,136
2021-12-24 15:38:15.390567,127
2021-12-24 15:38:15.390577,127
2021-12-24 15:38:15.390586,131
2021-12-24 15:38:15.390596,131
2021-12-24 15:38:15.390605,131
2021-12-24 15:38:15.390615,136
2021-12-24 15:38:15.390624,139
2021-12-24 15:38:15.390634,127
2021-12-24 15:38:15.390643,103
