Time,ECG
2021-12-24 16:00:51.818315,162
2021-12-24 16:00:51.954153,134
2021-12-24 16:00:51.954185,113
2021-12-24 16:00:51.954197,127
2021-12-24 16:00:51.954207,120
2021-12-24 16:00:51.954216,101
2021-12-24 16:00:51.954226,91
2021-12-24 16:00:51.954235,84
2021-12-24 16:00:51.954245,70
2021-12-24 16:00:51.954255,56
2021-12-24 16:00:51.954264,44
2021-12-24 16:00:51.954274,21
2021-12-24 16:00:51.954283,-11
2021-12-24 16:00:51.954293,-35
2021-12-24 16:00:51.954303,-56
2021-12-24 16:00:51.954313,-84
2021-12-24 16:00:51.954322,-122
2021-12-24 16:00:51.954332,-148
2021-12-24 16:00:51.954341,-164
2021-12-24 16:00:51.954351,-171
2021-12-24 16:00:51.954360,-169
2021-12-24 16:00:51.954370,-162
2021-12-24 16:00:51.954379,-141
2021-12-24 16:00:51.954389,-91
2021-12-24 16:00:51.954398,-30
2021-12-24 16:00:51.954408,32
2021-12-24 16:00:51.954417,87
2021-12-24 16:00:51.954427,124
2021-12-24 16:00:51.954436,148
2021-12-24 16:00:51.954446,162
2021-12-24 16:00:51.954455,169
2021-12-24 16:00:52.134443,176
2021-12-24 16:00:52.134473,179
2021-12-24 16:00:52.134485,179
2021-12-24 16:00:52.134495,174
2021-12-24 16:00:52.134505,169
2021-12-24 16:00:52.134514,167
2021-12-24 16:00:52.134524,167
2021-12-24 16:00:52.134534,167
2021-12-24 16:00:52.134543,162
2021-12-24 16:00:52.134553,157
2021-12-24 16:00:52.134563,153
2021-12-24 16:00:52.134572,150
2021-12-24 16:00:52.134582,148
2021-12-24 16:00:52.134591,146
2021-12-24 16:00:52.134601,141
2021-12-24 16:00:52.134611,141
2021-12-24 16:00:52.134620,141
2021-12-24 16:00:52.134630,141
2021-12-24 16:00:52.134640,143
2021-12-24 16:00:52.134649,146
2021-12-24 16:00:52.134659,150
2021-12-24 16:00:52.134668,148
2021-12-24 16:00:52.134678,146
2021-12-24 16:00:52.134688,148
2021-12-24 16:00:52.134697,153
2021-12-24 16:00:52.134707,157
2021-12-24 16:00:52.134717,160
2021-12-24 16:00:52.134727,160
2021-12-24 16:00:52.134736,146
2021-12-24 16:00:52.134746,124
2021-12-24 16:00:52.449581,122
2021-12-24 16:00:52.449611,136
2021-12-24 16:00:52.449623,146
2021-12-24 16:00:52.449634,153
2021-12-24 16:00:52.449644,155
2021-12-24 16:00:52.449653,160
2021-12-24 16:00:52.449663,162
2021-12-24 16:00:52.449673,160
2021-12-24 16:00:52.449682,155
2021-12-24 16:00:52.449692,148
2021-12-24 16:00:52.449702,146
2021-12-24 16:00:52.449711,155
2021-12-24 16:00:52.449721,188
2021-12-24 16:00:52.449731,120
2021-12-24 16:00:52.449741,-270
2021-12-24 16:00:52.449750,-756
2021-12-24 16:00:52.450264,-645
2021-12-24 16:00:52.450273,108
2021-12-24 16:00:52.450280,504
2021-12-24 16:00:52.450286,235
2021-12-24 16:00:52.450292,124
2021-12-24 16:00:52.450299,249
2021-12-24 16:00:52.450305,200
2021-12-24 16:00:52.450311,134
2021-12-24 16:00:52.450318,176
2021-12-24 16:00:52.450324,179
2021-12-24 16:00:52.450330,146
2021-12-24 16:00:52.450337,146
2021-12-24 16:00:52.450343,148
2021-12-24 16:00:52.450349,134
2021-12-24 16:00:52.719043,124
2021-12-24 16:00:52.719065,124
2021-12-24 16:00:52.719072,113
2021-12-24 16:00:52.719079,94
2021-12-24 16:00:52.719086,77
2021-12-24 16:00:52.719092,63
2021-12-24 16:00:52.719099,42
2021-12-24 16:00:52.719105,16
2021-12-24 16:00:52.719111,-11
2021-12-24 16:00:52.719118,-42
2021-12-24 16:00:52.719124,-68
2021-12-24 16:00:52.719131,-89
2021-12-24 16:00:52.719137,-106
2021-12-24 16:00:52.719144,-115
2021-12-24 16:00:52.719150,-120
2021-12-24 16:00:52.719157,-117
2021-12-24 16:00:52.719163,-103
2021-12-24 16:00:52.719170,-73
2021-12-24 16:00:52.719177,-23
2021-12-24 16:00:52.719183,35
2021-12-24 16:00:52.719190,87
2021-12-24 16:00:52.719196,131
2021-12-24 16:00:52.719202,164
2021-12-24 16:00:52.719209,183
2021-12-24 16:00:52.719215,193
2021-12-24 16:00:52.719222,197
2021-12-24 16:00:52.719228,197
2021-12-24 16:00:52.719234,195
2021-12-24 16:00:52.719241,193
2021-12-24 16:00:52.719247,188
2021-12-24 16:00:52.899568,188
2021-12-24 16:00:52.899599,186
2021-12-24 16:00:52.899610,176
2021-12-24 16:00:52.899620,171
2021-12-24 16:00:52.899630,169
2021-12-24 16:00:52.899639,169
2021-12-24 16:00:52.899649,169
2021-12-24 16:00:52.899658,169
2021-12-24 16:00:52.899668,167
2021-12-24 16:00:52.899677,164
2021-12-24 16:00:52.899687,164
2021-12-24 16:00:52.899696,167
2021-12-24 16:00:52.899706,167
2021-12-24 16:00:52.899715,162
2021-12-24 16:00:52.899724,160
2021-12-24 16:00:52.899734,157
2021-12-24 16:00:52.899743,160
2021-12-24 16:00:52.899753,160
2021-12-24 16:00:52.899762,160
2021-12-24 16:00:52.899772,157
2021-12-24 16:00:52.899781,153
2021-12-24 16:00:52.899791,153
2021-12-24 16:00:52.899800,155
2021-12-24 16:00:52.899810,162
2021-12-24 16:00:52.899819,160
2021-12-24 16:00:52.899829,136
2021-12-24 16:00:52.899838,108
2021-12-24 16:00:52.899847,108
2021-12-24 16:00:52.899857,115
2021-12-24 16:00:52.899866,120
2021-12-24 16:00:53.079618,134
2021-12-24 16:00:53.079649,141
2021-12-24 16:00:53.079661,139
2021-12-24 16:00:53.079671,139
2021-12-24 16:00:53.079681,141
2021-12-24 16:00:53.079691,141
2021-12-24 16:00:53.079700,136
2021-12-24 16:00:53.079710,127
2021-12-24 16:00:53.079720,127
2021-12-24 16:00:53.079730,160
2021-12-24 16:00:53.079739,120
2021-12-24 16:00:53.079749,-226
2021-12-24 16:00:53.079759,-713
2021-12-24 16:00:53.079769,-699
2021-12-24 16:00:53.079779,-4
2021-12-24 16:00:53.079789,461
2021-12-24 16:00:53.079799,245
2021-12-24 16:00:53.079809,98
2021-12-24 16:00:53.079818,216
2021-12-24 16:00:53.079828,188
2021-12-24 16:00:53.079838,124
2021-12-24 16:00:53.079847,157
2021-12-24 16:00:53.079857,155
2021-12-24 16:00:53.079867,122
2021-12-24 16:00:53.079876,122
2021-12-24 16:00:53.079886,124
2021-12-24 16:00:53.079896,108
2021-12-24 16:00:53.079905,94
2021-12-24 16:00:53.079915,87
2021-12-24 16:00:53.079924,80
2021-12-24 16:00:53.482861,68
2021-12-24 16:00:53.482891,49
2021-12-24 16:00:53.482903,25
2021-12-24 16:00:53.482913,2
2021-12-24 16:00:53.482923,-21
2021-12-24 16:00:53.482932,-47
2021-12-24 16:00:53.482942,-80
2021-12-24 16:00:53.482952,-110
2021-12-24 16:00:53.482961,-131
2021-12-24 16:00:53.482971,-153
2021-12-24 16:00:53.482981,-167
2021-12-24 16:00:53.482990,-174
2021-12-24 16:00:53.483000,-176
2021-12-24 16:00:53.483009,-164
2021-12-24 16:00:53.483019,-129
2021-12-24 16:00:53.483028,-82
2021-12-24 16:00:53.483038,-30
2021-12-24 16:00:53.483047,23
2021-12-24 16:00:53.483057,68
2021-12-24 16:00:53.483066,98
2021-12-24 16:00:53.483076,117
2021-12-24 16:00:53.483085,127
2021-12-24 16:00:53.483094,129
2021-12-24 16:00:53.483104,131
2021-12-24 16:00:53.483113,129
2021-12-24 16:00:53.483123,124
2021-12-24 16:00:53.483132,122
2021-12-24 16:00:53.483142,120
2021-12-24 16:00:53.483151,115
2021-12-24 16:00:53.483161,108
2021-12-24 16:00:53.573172,101
2021-12-24 16:00:53.573188,98
2021-12-24 16:00:53.573195,98
2021-12-24 16:00:53.573200,91
2021-12-24 16:00:53.573205,84
2021-12-24 16:00:53.573211,77
2021-12-24 16:00:53.573216,80
2021-12-24 16:00:53.573221,82
2021-12-24 16:00:53.573226,75
2021-12-24 16:00:53.573231,68
2021-12-24 16:00:53.573236,73
2021-12-24 16:00:53.573241,65
2021-12-24 16:00:53.573246,56
2021-12-24 16:00:53.573251,65
2021-12-24 16:00:53.573256,73
2021-12-24 16:00:53.573261,68
2021-12-24 16:00:53.573267,65
2021-12-24 16:00:53.573272,63
2021-12-24 16:00:53.573277,65
2021-12-24 16:00:53.573282,70
2021-12-24 16:00:53.573287,73
2021-12-24 16:00:53.573292,65
2021-12-24 16:00:53.573297,44
2021-12-24 16:00:53.573302,21
2021-12-24 16:00:53.573307,21
2021-12-24 16:00:53.573312,32
2021-12-24 16:00:53.573317,37
2021-12-24 16:00:53.573322,44
2021-12-24 16:00:53.573327,56
2021-12-24 16:00:53.573332,56
2021-12-24 16:00:53.798243,51
2021-12-24 16:00:53.798273,49
2021-12-24 16:00:53.798285,49
2021-12-24 16:00:53.798295,47
2021-12-24 16:00:53.798305,40
2021-12-24 16:00:53.798315,44
2021-12-24 16:00:53.798324,82
2021-12-24 16:00:53.798334,9
2021-12-24 16:00:53.798344,-407
2021-12-24 16:00:53.798354,-932
2021-12-24 16:00:53.798364,-824
2021-12-24 16:00:53.798374,-14
2021-12-24 16:00:53.798384,417
2021-12-24 16:00:53.798394,127
2021-12-24 16:00:53.798403,11
2021-12-24 16:00:53.798413,155
2021-12-24 16:00:53.798423,103
2021-12-24 16:00:53.798433,40
2021-12-24 16:00:53.798443,89
2021-12-24 16:00:53.798452,91
2021-12-24 16:00:53.798462,54
2021-12-24 16:00:53.798472,56
2021-12-24 16:00:53.798482,56
2021-12-24 16:00:53.798509,40
2021-12-24 16:00:53.798520,32
2021-12-24 16:00:53.798530,25
2021-12-24 16:00:53.798539,14
2021-12-24 16:00:53.798549,2
2021-12-24 16:00:53.798559,-11
2021-12-24 16:00:53.798569,-32
2021-12-24 16:00:53.979138,-51
2021-12-24 16:00:53.979169,-68
2021-12-24 16:00:53.979181,-91
2021-12-24 16:00:53.979191,-127
2021-12-24 16:00:53.979201,-164
2021-12-24 16:00:53.979211,-188
2021-12-24 16:00:53.979221,-195
2021-12-24 16:00:53.979230,-202
2021-12-24 16:00:53.979240,-212
2021-12-24 16:00:53.979250,-216
2021-12-24 16:00:53.979260,-204
2021-12-24 16:00:53.979270,-164
2021-12-24 16:00:53.979279,-106
2021-12-24 16:00:53.979289,-44
2021-12-24 16:00:53.979299,14
2021-12-24 16:00:53.979309,58
2021-12-24 16:00:53.979319,91
2021-12-24 16:00:53.979328,120
2021-12-24 16:00:53.979338,131
2021-12-24 16:00:53.979348,134
2021-12-24 16:00:53.979358,139
2021-12-24 16:00:53.979367,141
2021-12-24 16:00:53.979377,139
2021-12-24 16:00:53.979387,139
2021-12-24 16:00:53.979397,141
2021-12-24 16:00:53.979406,139
2021-12-24 16:00:53.979416,131
2021-12-24 16:00:53.979426,129
2021-12-24 16:00:53.979436,129
2021-12-24 16:00:53.979446,122
2021-12-24 16:00:54.294595,117
2021-12-24 16:00:54.294625,115
2021-12-24 16:00:54.294636,115
2021-12-24 16:00:54.294646,115
2021-12-24 16:00:54.294656,110
2021-12-24 16:00:54.294666,110
2021-12-24 16:00:54.294675,113
2021-12-24 16:00:54.294685,115
2021-12-24 16:00:54.294695,113
2021-12-24 16:00:54.294704,113
2021-12-24 16:00:54.294714,115
2021-12-24 16:00:54.294724,117
2021-12-24 16:00:54.294734,117
2021-12-24 16:00:54.294744,120
2021-12-24 16:00:54.294753,122
2021-12-24 16:00:54.294763,117
2021-12-24 16:00:54.294772,98
2021-12-24 16:00:54.294782,82
2021-12-24 16:00:54.294792,89
2021-12-24 16:00:54.294801,98
2021-12-24 16:00:54.294811,106
2021-12-24 16:00:54.294821,117
2021-12-24 16:00:54.294830,127
2021-12-24 16:00:54.294840,124
2021-12-24 16:00:54.294850,127
2021-12-24 16:00:54.294859,124
2021-12-24 16:00:54.294869,120
2021-12-24 16:00:54.294878,120
2021-12-24 16:00:54.294888,120
2021-12-24 16:00:54.294898,129
2021-12-24 16:00:54.474089,160
2021-12-24 16:00:54.474112,47
2021-12-24 16:00:54.474119,-398
2021-12-24 16:00:54.474126,-829
2021-12-24 16:00:54.474132,-558
2021-12-24 16:00:54.474139,226
2021-12-24 16:00:54.474145,464
2021-12-24 16:00:54.474152,150
2021-12-24 16:00:54.474158,108
2021-12-24 16:00:54.474164,219
2021-12-24 16:00:54.474171,148
2021-12-24 16:00:54.474177,113
2021-12-24 16:00:54.474184,155
2021-12-24 16:00:54.474190,143
2021-12-24 16:00:54.474196,115
2021-12-24 16:00:54.474203,110
2021-12-24 16:00:54.474209,103
2021-12-24 16:00:54.474216,94
2021-12-24 16:00:54.474222,89
2021-12-24 16:00:54.474228,77
2021-12-24 16:00:54.474235,63
2021-12-24 16:00:54.474241,54
2021-12-24 16:00:54.474247,40
2021-12-24 16:00:54.474254,21
2021-12-24 16:00:54.474260,2
2021-12-24 16:00:54.474266,-18
2021-12-24 16:00:54.474273,-49
2021-12-24 16:00:54.474279,-77
2021-12-24 16:00:54.474286,-103
2021-12-24 16:00:54.474313,-127
2021-12-24 16:00:54.698981,-143
2021-12-24 16:00:54.699011,-150
2021-12-24 16:00:54.699024,-153
2021-12-24 16:00:54.699034,-150
2021-12-24 16:00:54.699044,-136
2021-12-24 16:00:54.699054,-94
2021-12-24 16:00:54.699064,-30
2021-12-24 16:00:54.699074,23
2021-12-24 16:00:54.699084,70
2021-12-24 16:00:54.699093,115
2021-12-24 16:00:54.699103,146
2021-12-24 16:00:54.699113,160
2021-12-24 16:00:54.699123,167
2021-12-24 16:00:54.699133,167
2021-12-24 16:00:54.699143,162
2021-12-24 16:00:54.699153,164
2021-12-24 16:00:54.699163,164
2021-12-24 16:00:54.699173,162
2021-12-24 16:00:54.699183,160
2021-12-24 16:00:54.699192,157
2021-12-24 16:00:54.699202,153
2021-12-24 16:00:54.699212,148
2021-12-24 16:00:54.699222,146
2021-12-24 16:00:54.699232,146
2021-12-24 16:00:54.699242,146
2021-12-24 16:00:54.699252,143
2021-12-24 16:00:54.699262,141
2021-12-24 16:00:54.699271,139
2021-12-24 16:00:54.699281,139
2021-12-24 16:00:54.699291,141
2021-12-24 16:00:54.923988,141
2021-12-24 16:00:54.924019,141
2021-12-24 16:00:54.924031,141
2021-12-24 16:00:54.924042,143
2021-12-24 16:00:54.924051,141
2021-12-24 16:00:54.924061,139
2021-12-24 16:00:54.924071,134
2021-12-24 16:00:54.924081,131
2021-12-24 16:00:54.924090,131
2021-12-24 16:00:54.924100,139
2021-12-24 16:00:54.924110,136
2021-12-24 16:00:54.924120,117
2021-12-24 16:00:54.924130,96
2021-12-24 16:00:54.924140,96
2021-12-24 16:00:54.924150,108
2021-12-24 16:00:54.924159,120
2021-12-24 16:00:54.924169,134
2021-12-24 16:00:54.924179,139
2021-12-24 16:00:54.924189,134
2021-12-24 16:00:54.924198,134
2021-12-24 16:00:54.924208,127
2021-12-24 16:00:54.924218,120
2021-12-24 16:00:54.924228,120
2021-12-24 16:00:54.924238,120
2021-12-24 16:00:54.924247,131
2021-12-24 16:00:54.924257,162
2021-12-24 16:00:54.924267,28
2021-12-24 16:00:54.924277,-428
2021-12-24 16:00:54.924287,-817
2021-12-24 16:00:54.924297,-492
2021-12-24 16:00:55.149663,266
2021-12-24 16:00:55.149693,440
2021-12-24 16:00:55.149705,143
2021-12-24 16:00:55.149715,136
2021-12-24 16:00:55.149725,235
2021-12-24 16:00:55.149734,162
2021-12-24 16:00:55.149743,134
2021-12-24 16:00:55.149753,164
2021-12-24 16:00:55.149762,143
2021-12-24 16:00:55.149772,120
2021-12-24 16:00:55.149781,127
2021-12-24 16:00:55.149791,115
2021-12-24 16:00:55.149800,98
2021-12-24 16:00:55.149810,96
2021-12-24 16:00:55.149819,89
2021-12-24 16:00:55.149829,73
2021-12-24 16:00:55.149838,63
2021-12-24 16:00:55.149847,51
2021-12-24 16:00:55.149857,32
2021-12-24 16:00:55.149866,14
2021-12-24 16:00:55.149876,-11
2021-12-24 16:00:55.149885,-37
2021-12-24 16:00:55.149895,-65
2021-12-24 16:00:55.149904,-94
2021-12-24 16:00:55.149914,-115
2021-12-24 16:00:55.149923,-129
2021-12-24 16:00:55.149932,-136
2021-12-24 16:00:55.149942,-139
2021-12-24 16:00:55.149951,-129
2021-12-24 16:00:55.149961,-113
2021-12-24 16:00:55.373803,-75
2021-12-24 16:00:55.373822,-21
2021-12-24 16:00:55.373830,37
2021-12-24 16:00:55.373837,89
2021-12-24 16:00:55.373843,131
2021-12-24 16:00:55.373850,155
2021-12-24 16:00:55.373856,169
2021-12-24 16:00:55.373862,179
2021-12-24 16:00:55.373869,181
2021-12-24 16:00:55.373875,179
2021-12-24 16:00:55.373882,174
2021-12-24 16:00:55.373888,167
2021-12-24 16:00:55.373895,164
2021-12-24 16:00:55.373901,162
2021-12-24 16:00:55.373908,160
2021-12-24 16:00:55.373914,155
2021-12-24 16:00:55.373920,150
2021-12-24 16:00:55.373927,148
2021-12-24 16:00:55.373933,146
2021-12-24 16:00:55.373939,146
2021-12-24 16:00:55.373946,148
2021-12-24 16:00:55.373952,146
2021-12-24 16:00:55.373958,143
2021-12-24 16:00:55.373965,143
2021-12-24 16:00:55.373971,143
2021-12-24 16:00:55.373978,141
2021-12-24 16:00:55.373984,136
2021-12-24 16:00:55.373990,136
2021-12-24 16:00:55.373997,136
2021-12-24 16:00:55.374003,136
2021-12-24 16:00:55.644127,136
2021-12-24 16:00:55.644150,136
2021-12-24 16:00:55.644157,139
2021-12-24 16:00:55.644164,139
2021-12-24 16:00:55.644171,136
2021-12-24 16:00:55.644177,131
2021-12-24 16:00:55.644184,120
2021-12-24 16:00:55.644190,98
2021-12-24 16:00:55.644197,91
2021-12-24 16:00:55.644203,101
2021-12-24 16:00:55.644210,108
2021-12-24 16:00:55.644216,115
2021-12-24 16:00:55.644222,122
2021-12-24 16:00:55.644229,127
2021-12-24 16:00:55.644235,127
2021-12-24 16:00:55.644242,124
2021-12-24 16:00:55.644248,122
2021-12-24 16:00:55.644254,120
2021-12-24 16:00:55.644261,117
2021-12-24 16:00:55.644267,120
2021-12-24 16:00:55.644274,148
2021-12-24 16:00:55.644280,124
2021-12-24 16:00:55.644287,-174
2021-12-24 16:00:55.644293,-664
2021-12-24 16:00:55.644299,-737
2021-12-24 16:00:55.644306,-101
2021-12-24 16:00:55.644312,442
2021-12-24 16:00:55.644319,275
2021-12-24 16:00:55.644325,84
2021-12-24 16:00:55.644332,202
2021-12-24 16:00:55.913420,204
2021-12-24 16:00:55.913451,127
2021-12-24 16:00:55.913462,153
2021-12-24 16:00:55.913472,164
2021-12-24 16:00:55.913482,124
2021-12-24 16:00:55.913492,120
2021-12-24 16:00:55.913501,127
2021-12-24 16:00:55.913511,113
2021-12-24 16:00:55.913521,98
2021-12-24 16:00:55.913530,94
2021-12-24 16:00:55.913540,82
2021-12-24 16:00:55.913550,70
2021-12-24 16:00:55.913559,61
2021-12-24 16:00:55.913569,44
2021-12-24 16:00:55.913578,21
2021-12-24 16:00:55.913588,-4
2021-12-24 16:00:55.913598,-30
2021-12-24 16:00:55.913607,-56
2021-12-24 16:00:55.913617,-82
2021-12-24 16:00:55.913627,-103
2021-12-24 16:00:55.913636,-122
2021-12-24 16:00:55.913646,-134
2021-12-24 16:00:55.913656,-136
2021-12-24 16:00:55.913665,-134
2021-12-24 16:00:55.913675,-122
2021-12-24 16:00:55.913684,-96
2021-12-24 16:00:55.913694,-54
2021-12-24 16:00:55.913704,0
2021-12-24 16:00:55.913713,54
2021-12-24 16:00:55.913723,103
2021-12-24 16:00:56.094495,139
2021-12-24 16:00:56.094525,153
2021-12-24 16:00:56.094538,157
2021-12-24 16:00:56.094548,157
2021-12-24 16:00:56.094559,157
2021-12-24 16:00:56.094569,155
2021-12-24 16:00:56.094579,155
2021-12-24 16:00:56.094589,155
2021-12-24 16:00:56.094598,148
2021-12-24 16:00:56.094608,136
2021-12-24 16:00:56.094618,134
2021-12-24 16:00:56.094628,136
2021-12-24 16:00:56.094638,131
2021-12-24 16:00:56.094648,129
2021-12-24 16:00:56.094658,129
2021-12-24 16:00:56.094668,124
2021-12-24 16:00:56.094678,117
2021-12-24 16:00:56.094687,117
2021-12-24 16:00:56.094697,124
2021-12-24 16:00:56.094707,124
2021-12-24 16:00:56.094717,120
2021-12-24 16:00:56.094727,117
2021-12-24 16:00:56.094737,120
2021-12-24 16:00:56.094747,122
2021-12-24 16:00:56.094757,122
2021-12-24 16:00:56.094767,120
2021-12-24 16:00:56.094776,113
2021-12-24 16:00:56.094786,110
2021-12-24 16:00:56.094796,115
2021-12-24 16:00:56.094806,120
2021-12-24 16:00:56.409461,120
2021-12-24 16:00:56.409483,122
2021-12-24 16:00:56.409491,103
2021-12-24 16:00:56.409497,73
2021-12-24 16:00:56.409504,65
2021-12-24 16:00:56.409510,80
2021-12-24 16:00:56.409517,89
2021-12-24 16:00:56.409523,98
2021-12-24 16:00:56.409529,101
2021-12-24 16:00:56.409536,98
2021-12-24 16:00:56.409542,98
2021-12-24 16:00:56.409548,101
2021-12-24 16:00:56.409555,101
2021-12-24 16:00:56.409561,94
2021-12-24 16:00:56.409567,87
2021-12-24 16:00:56.409574,89
2021-12-24 16:00:56.409580,117
2021-12-24 16:00:56.409586,49
2021-12-24 16:00:56.409593,-329
2021-12-24 16:00:56.409599,-796
2021-12-24 16:00:56.409606,-680
2021-12-24 16:00:56.409612,51
2021-12-24 16:00:56.409618,419
2021-12-24 16:00:56.409625,146
2021-12-24 16:00:56.409631,49
2021-12-24 16:00:56.409637,176
2021-12-24 16:00:56.409644,122
2021-12-24 16:00:56.409650,63
2021-12-24 16:00:56.409656,108
2021-12-24 16:00:56.409663,103
2021-12-24 16:00:56.634558,73
2021-12-24 16:00:56.634589,70
2021-12-24 16:00:56.634600,65
2021-12-24 16:00:56.634610,49
2021-12-24 16:00:56.634620,44
2021-12-24 16:00:56.634630,37
2021-12-24 16:00:56.634640,25
2021-12-24 16:00:56.634650,7
2021-12-24 16:00:56.634659,-14
2021-12-24 16:00:56.634669,-28
2021-12-24 16:00:56.634679,-42
2021-12-24 16:00:56.634689,-65
2021-12-24 16:00:56.634698,-96
2021-12-24 16:00:56.634709,-129
2021-12-24 16:00:56.634718,-153
2021-12-24 16:00:56.634728,-174
2021-12-24 16:00:56.634738,-193
2021-12-24 16:00:56.634747,-202
2021-12-24 16:00:56.634757,-204
2021-12-24 16:00:56.634767,-202
2021-12-24 16:00:56.634776,-193
2021-12-24 16:00:56.634786,-164
2021-12-24 16:00:56.634796,-115
2021-12-24 16:00:56.634806,-56
2021-12-24 16:00:56.634816,-7
2021-12-24 16:00:56.634826,35
2021-12-24 16:00:56.634835,73
2021-12-24 16:00:56.634845,98
2021-12-24 16:00:56.634855,103
2021-12-24 16:00:56.634865,101
2021-12-24 16:00:56.814465,101
2021-12-24 16:00:56.814495,108
2021-12-24 16:00:56.814507,108
2021-12-24 16:00:56.814517,101
2021-12-24 16:00:56.814527,98
2021-12-24 16:00:56.814537,101
2021-12-24 16:00:56.814547,96
2021-12-24 16:00:56.814557,87
2021-12-24 16:00:56.814567,87
2021-12-24 16:00:56.814576,84
2021-12-24 16:00:56.814586,80
2021-12-24 16:00:56.814596,84
2021-12-24 16:00:56.814606,80
2021-12-24 16:00:56.814616,68
2021-12-24 16:00:56.814626,68
2021-12-24 16:00:56.814636,73
2021-12-24 16:00:56.814645,70
2021-12-24 16:00:56.814655,75
2021-12-24 16:00:56.814665,75
2021-12-24 16:00:56.814675,73
2021-12-24 16:00:56.814684,75
2021-12-24 16:00:56.814694,77
2021-12-24 16:00:56.814704,73
2021-12-24 16:00:56.814714,73
2021-12-24 16:00:56.814723,70
2021-12-24 16:00:56.814733,47
2021-12-24 16:00:56.814743,25
2021-12-24 16:00:56.814753,30
2021-12-24 16:00:56.814762,44
2021-12-24 16:00:56.814772,56
2021-12-24 16:00:56.994436,65
2021-12-24 16:00:56.994466,68
2021-12-24 16:00:56.994478,73
2021-12-24 16:00:56.994489,75
2021-12-24 16:00:56.994498,73
2021-12-24 16:00:56.994508,68
2021-12-24 16:00:56.994518,58
2021-12-24 16:00:56.994528,56
2021-12-24 16:00:56.994537,75
2021-12-24 16:00:56.994547,101
2021-12-24 16:00:56.994557,-70
2021-12-24 16:00:56.994567,-572
2021-12-24 16:00:56.994576,-930
2021-12-24 16:00:56.994586,-490
2021-12-24 16:00:56.994596,287
2021-12-24 16:00:56.994606,348
2021-12-24 16:00:56.994615,28
2021-12-24 16:00:56.994625,80
2021-12-24 16:00:56.994635,164
2021-12-24 16:00:56.994645,68
2021-12-24 16:00:56.994654,63
2021-12-24 16:00:56.994664,103
2021-12-24 16:00:56.994674,75
2021-12-24 16:00:56.994683,56
2021-12-24 16:00:56.994693,63
2021-12-24 16:00:56.994703,54
2021-12-24 16:00:56.994713,42
2021-12-24 16:00:56.994722,35
2021-12-24 16:00:56.994732,25
2021-12-24 16:00:56.994742,11
2021-12-24 16:00:57.218993,-2
2021-12-24 16:00:57.219024,-18
2021-12-24 16:00:57.219035,-32
2021-12-24 16:00:57.219046,-51
2021-12-24 16:00:57.219056,-73
2021-12-24 16:00:57.219066,-106
2021-12-24 16:00:57.219075,-141
2021-12-24 16:00:57.219085,-164
2021-12-24 16:00:57.219095,-179
2021-12-24 16:00:57.219105,-188
2021-12-24 16:00:57.219115,-197
2021-12-24 16:00:57.219125,-204
2021-12-24 16:00:57.219134,-195
2021-12-24 16:00:57.219144,-167
2021-12-24 16:00:57.219154,-122
2021-12-24 16:00:57.219164,-61
2021-12-24 16:00:57.219174,2
2021-12-24 16:00:57.219184,54
2021-12-24 16:00:57.219194,89
2021-12-24 16:00:57.219204,115
2021-12-24 16:00:57.219214,131
2021-12-24 16:00:57.219224,136
2021-12-24 16:00:57.219234,139
2021-12-24 16:00:57.219244,141
2021-12-24 16:00:57.219253,143
2021-12-24 16:00:57.219263,141
2021-12-24 16:00:57.219273,136
2021-12-24 16:00:57.219283,131
2021-12-24 16:00:57.219293,127
2021-12-24 16:00:57.219303,122
2021-12-24 16:00:57.444417,120
2021-12-24 16:00:57.444448,120
2021-12-24 16:00:57.444460,115
2021-12-24 16:00:57.444470,110
2021-12-24 16:00:57.444480,106
2021-12-24 16:00:57.444489,96
2021-12-24 16:00:57.444499,96
2021-12-24 16:00:57.444508,110
2021-12-24 16:00:57.444518,113
2021-12-24 16:00:57.444528,103
2021-12-24 16:00:57.444537,101
2021-12-24 16:00:57.444547,103
2021-12-24 16:00:57.444556,108
2021-12-24 16:00:57.444566,110
2021-12-24 16:00:57.444575,115
2021-12-24 16:00:57.444585,110
2021-12-24 16:00:57.444594,91
2021-12-24 16:00:57.444604,73
2021-12-24 16:00:57.444613,70
2021-12-24 16:00:57.444622,77
2021-12-24 16:00:57.444632,89
2021-12-24 16:00:57.444641,101
2021-12-24 16:00:57.444651,103
2021-12-24 16:00:57.444660,106
2021-12-24 16:00:57.444670,113
2021-12-24 16:00:57.444679,113
2021-12-24 16:00:57.444689,110
2021-12-24 16:00:57.444698,106
2021-12-24 16:00:57.444708,98
2021-12-24 16:00:57.444717,101
2021-12-24 16:00:57.758928,136
2021-12-24 16:00:57.758958,82
2021-12-24 16:00:57.758969,-296
2021-12-24 16:00:57.758979,-791
2021-12-24 16:00:57.758989,-695
2021-12-24 16:00:57.758999,68
2021-12-24 16:00:57.759008,475
2021-12-24 16:00:57.759018,195
2021-12-24 16:00:57.759027,73
2021-12-24 16:00:57.759037,202
2021-12-24 16:00:57.759046,155
2021-12-24 16:00:57.759056,98
2021-12-24 16:00:57.759065,143
2021-12-24 16:00:57.759075,139
2021-12-24 16:00:57.759084,108
2021-12-24 16:00:57.759094,110
2021-12-24 16:00:57.759104,108
