Time,ECG
2021-12-24 16:15:14.912977,127
2021-12-24 16:15:14.912988,113
2021-12-24 16:15:14.912998,101
2021-12-24 16:15:14.913008,94
2021-12-24 16:15:14.913018,94
2021-12-24 16:15:14.913027,84
2021-12-24 16:15:14.913037,65
2021-12-24 16:15:14.913047,47
2021-12-24 16:15:14.913056,23
2021-12-24 16:15:14.913066,0
2021-12-24 16:15:14.913076,-16
2021-12-24 16:15:14.913086,-30
2021-12-24 16:15:14.913095,-49
2021-12-24 16:15:14.913105,-61
2021-12-24 16:15:14.913114,-63
2021-12-24 16:15:14.913124,-61
2021-12-24 16:15:14.913133,-56
2021-12-24 16:15:14.913143,-49
2021-12-24 16:15:14.913153,-35
2021-12-24 16:15:14.913162,-7
2021-12-24 16:15:14.913172,25
2021-12-24 16:15:14.913181,61
2021-12-24 16:15:14.913191,94
2021-12-24 16:15:14.913201,115
2021-12-24 16:15:14.913210,129
2021-12-24 16:15:14.913220,139
2021-12-24 16:15:14.913229,139
2021-12-24 16:15:14.913239,136
2021-12-24 16:15:14.913248,143
2021-12-24 16:15:15.136565,148
2021-12-24 16:15:15.136591,141
2021-12-24 16:15:15.136627,136
2021-12-24 16:15:15.136638,134
2021-12-24 16:15:15.136660,134
2021-12-24 16:15:15.136667,134
2021-12-24 16:15:15.136673,134
2021-12-24 16:15:15.136679,129
2021-12-24 16:15:15.136685,122
2021-12-24 16:15:15.136692,117
2021-12-24 16:15:15.136698,122
2021-12-24 16:15:15.136705,127
2021-12-24 16:15:15.136711,124
2021-12-24 16:15:15.136717,120
2021-12-24 16:15:15.136723,124
2021-12-24 16:15:15.136729,124
2021-12-24 16:15:15.136736,120
2021-12-24 16:15:15.136742,117
2021-12-24 16:15:15.136748,120
2021-12-24 16:15:15.136755,120
2021-12-24 16:15:15.136761,117
2021-12-24 16:15:15.136767,117
2021-12-24 16:15:15.136773,117
2021-12-24 16:15:15.136780,115
2021-12-24 16:15:15.136786,120
2021-12-24 16:15:15.136792,127
2021-12-24 16:15:15.136799,127
2021-12-24 16:15:15.136805,113
2021-12-24 16:15:15.136811,84
2021-12-24 16:15:15.136817,75
2021-12-24 16:15:15.317497,87
2021-12-24 16:15:15.317518,96
2021-12-24 16:15:15.317525,106
2021-12-24 16:15:15.317532,117
2021-12-24 16:15:15.317538,122
2021-12-24 16:15:15.317544,120
2021-12-24 16:15:15.317551,120
2021-12-24 16:15:15.317557,117
2021-12-24 16:15:15.317563,113
2021-12-24 16:15:15.317569,129
2021-12-24 16:15:15.317575,169
2021-12-24 16:15:15.317582,37
2021-12-24 16:15:15.317588,-412
2021-12-24 16:15:15.317594,-753
2021-12-24 16:15:15.317600,-384
2021-12-24 16:15:15.317607,289
2021-12-24 16:15:15.317613,351
2021-12-24 16:15:15.317619,87
2021-12-24 16:15:15.317626,127
2021-12-24 16:15:15.317632,193
2021-12-24 16:15:15.317638,115
2021-12-24 16:15:15.317644,115
2021-12-24 16:15:15.317651,150
2021-12-24 16:15:15.317657,124
2021-12-24 16:15:15.317663,108
2021-12-24 16:15:15.317669,117
2021-12-24 16:15:15.317675,108
2021-12-24 16:15:15.317682,96
2021-12-24 16:15:15.317688,96
2021-12-24 16:15:15.317694,82
2021-12-24 16:15:15.587305,63
2021-12-24 16:15:15.587326,54
2021-12-24 16:15:15.587334,42
2021-12-24 16:15:15.587340,21
2021-12-24 16:15:15.587347,9
2021-12-24 16:15:15.587353,2
2021-12-24 16:15:15.587359,-16
2021-12-24 16:15:15.587366,-37
2021-12-24 16:15:15.587372,-47
2021-12-24 16:15:15.587378,-51
2021-12-24 16:15:15.587385,-54
2021-12-24 16:15:15.587391,-49
2021-12-24 16:15:15.587397,-42
2021-12-24 16:15:15.587403,-42
2021-12-24 16:15:15.587410,-35
2021-12-24 16:15:15.587416,-4
2021-12-24 16:15:15.587422,32
2021-12-24 16:15:15.587428,65
2021-12-24 16:15:15.587435,91
2021-12-24 16:15:15.587441,115
2021-12-24 16:15:15.587447,131
2021-12-24 16:15:15.587454,139
2021-12-24 16:15:15.587460,141
2021-12-24 16:15:15.587466,146
2021-12-24 16:15:15.587472,143
2021-12-24 16:15:15.587479,134
2021-12-24 16:15:15.587485,131
2021-12-24 16:15:15.587491,134
2021-12-24 16:15:15.587497,136
2021-12-24 16:15:15.587504,131
2021-12-24 16:15:15.767458,124
2021-12-24 16:15:15.767479,120
2021-12-24 16:15:15.767487,122
2021-12-24 16:15:15.767493,122
2021-12-24 16:15:15.767499,120
2021-12-24 16:15:15.767506,117
2021-12-24 16:15:15.767512,117
2021-12-24 16:15:15.767518,115
2021-12-24 16:15:15.767524,113
2021-12-24 16:15:15.767530,113
2021-12-24 16:15:15.767536,113
2021-12-24 16:15:15.767542,115
2021-12-24 16:15:15.767548,113
2021-12-24 16:15:15.767554,108
2021-12-24 16:15:15.767560,110
2021-12-24 16:15:15.767566,110
2021-12-24 16:15:15.767573,89
2021-12-24 16:15:15.767579,61
2021-12-24 16:15:15.767585,61
2021-12-24 16:15:15.767591,77
2021-12-24 16:15:15.767597,94
2021-12-24 16:15:15.767603,101
2021-12-24 16:15:15.767610,103
2021-12-24 16:15:15.767616,103
2021-12-24 16:15:15.767622,96
2021-12-24 16:15:15.767628,94
2021-12-24 16:15:15.767634,91
2021-12-24 16:15:15.767640,87
2021-12-24 16:15:15.767647,117
2021-12-24 16:15:15.767653,129
2021-12-24 16:15:15.992836,-127
2021-12-24 16:15:15.992866,-607
2021-12-24 16:15:15.992878,-687
2021-12-24 16:15:15.992888,-73
2021-12-24 16:15:15.992898,409
2021-12-24 16:15:15.992907,212
2021-12-24 16:15:15.992917,35
2021-12-24 16:15:15.992927,157
2021-12-24 16:15:15.992937,155
2021-12-24 16:15:15.992946,82
2021-12-24 16:15:15.992956,110
2021-12-24 16:15:15.992966,124
2021-12-24 16:15:15.992975,94
2021-12-24 16:15:15.992985,91
2021-12-24 16:15:15.992995,98
2021-12-24 16:15:15.993004,84
2021-12-24 16:15:15.993014,77
2021-12-24 16:15:15.993024,75
2021-12-24 16:15:15.993034,65
2021-12-24 16:15:15.993043,56
2021-12-24 16:15:15.993053,54
2021-12-24 16:15:15.993063,40
2021-12-24 16:15:15.993072,21
2021-12-24 16:15:15.993082,4
2021-12-24 16:15:15.993092,-11
2021-12-24 16:15:15.993101,-28
2021-12-24 16:15:15.993111,-40
2021-12-24 16:15:15.993120,-49
2021-12-24 16:15:15.993130,-49
2021-12-24 16:15:15.993140,-49
2021-12-24 16:15:16.306585,-44
2021-12-24 16:15:16.306605,-37
2021-12-24 16:15:16.306611,-23
2021-12-24 16:15:16.306616,2
2021-12-24 16:15:16.306621,37
2021-12-24 16:15:16.306626,70
2021-12-24 16:15:16.306631,103
2021-12-24 16:15:16.306636,131
2021-12-24 16:15:16.306642,150
2021-12-24 16:15:16.306647,160
2021-12-24 16:15:16.306652,160
2021-12-24 16:15:16.306657,155
2021-12-24 16:15:16.306662,157
2021-12-24 16:15:16.306667,155
2021-12-24 16:15:16.306672,150
2021-12-24 16:15:16.306678,146
2021-12-24 16:15:16.306683,141
2021-12-24 16:15:16.306688,136
2021-12-24 16:15:16.306693,136
2021-12-24 16:15:16.306698,136
2021-12-24 16:15:16.306703,131
2021-12-24 16:15:16.306708,127
2021-12-24 16:15:16.306713,122
2021-12-24 16:15:16.306718,122
2021-12-24 16:15:16.306723,127
2021-12-24 16:15:16.306728,122
2021-12-24 16:15:16.306733,117
2021-12-24 16:15:16.306738,122
2021-12-24 16:15:16.306743,127
2021-12-24 16:15:16.306748,122
2021-12-24 16:15:16.531632,103
2021-12-24 16:15:16.531653,77
2021-12-24 16:15:16.531661,70
2021-12-24 16:15:16.531667,84
2021-12-24 16:15:16.531673,98
2021-12-24 16:15:16.531679,106
2021-12-24 16:15:16.531686,113
2021-12-24 16:15:16.531692,115
2021-12-24 16:15:16.531698,113
2021-12-24 16:15:16.531704,113
2021-12-24 16:15:16.531710,113
2021-12-24 16:15:16.531717,103
2021-12-24 16:15:16.531723,120
2021-12-24 16:15:16.531729,160
2021-12-24 16:15:16.531735,30
2021-12-24 16:15:16.531741,-414
2021-12-24 16:15:16.531747,-746
2021-12-24 16:15:16.531754,-367
2021-12-24 16:15:16.531760,310
2021-12-24 16:15:16.531766,367
2021-12-24 16:15:16.531772,101
2021-12-24 16:15:16.531778,141
2021-12-24 16:15:16.531785,207
2021-12-24 16:15:16.531791,129
2021-12-24 16:15:16.531797,129
2021-12-24 16:15:16.531803,164
2021-12-24 16:15:16.531809,143
2021-12-24 16:15:16.531815,129
2021-12-24 16:15:16.531822,136
2021-12-24 16:15:16.531828,127
2021-12-24 16:15:16.712236,115
2021-12-24 16:15:16.712257,108
2021-12-24 16:15:16.712265,101
2021-12-24 16:15:16.712271,94
2021-12-24 16:15:16.712277,82
2021-12-24 16:15:16.712284,68
2021-12-24 16:15:16.712310,54
2021-12-24 16:15:16.712319,37
2021-12-24 16:15:16.712329,21
2021-12-24 16:15:16.712339,4
2021-12-24 16:15:16.712349,-9
2021-12-24 16:15:16.712359,-23
2021-12-24 16:15:16.712369,-28
2021-12-24 16:15:16.712378,-21
2021-12-24 16:15:16.712388,-18
2021-12-24 16:15:16.712398,-23
2021-12-24 16:15:16.712408,-16
2021-12-24 16:15:16.712418,7
2021-12-24 16:15:16.712428,44
2021-12-24 16:15:16.712438,84
2021-12-24 16:15:16.712447,117
2021-12-24 16:15:16.712457,139
2021-12-24 16:15:16.712467,157
2021-12-24 16:15:16.712476,169
2021-12-24 16:15:16.712486,174
2021-12-24 16:15:16.712496,179
2021-12-24 16:15:16.712506,181
2021-12-24 16:15:16.712515,171
2021-12-24 16:15:16.712525,162
2021-12-24 16:15:16.712535,160
2021-12-24 16:15:16.937763,157
2021-12-24 16:15:16.937793,153
2021-12-24 16:15:16.937804,146
2021-12-24 16:15:16.937814,136
2021-12-24 16:15:16.937823,129
2021-12-24 16:15:16.937833,136
2021-12-24 16:15:16.937842,134
2021-12-24 16:15:16.937852,124
2021-12-24 16:15:16.937861,117
2021-12-24 16:15:16.937871,117
2021-12-24 16:15:16.937880,122
2021-12-24 16:15:16.937890,122
2021-12-24 16:15:16.937899,122
2021-12-24 16:15:16.937909,110
2021-12-24 16:15:16.937918,75
2021-12-24 16:15:16.937928,44
2021-12-24 16:15:16.937937,49
2021-12-24 16:15:16.937947,68
2021-12-24 16:15:16.937956,80
2021-12-24 16:15:16.937966,87
2021-12-24 16:15:16.937975,89
2021-12-24 16:15:16.937985,82
2021-12-24 16:15:16.937995,77
2021-12-24 16:15:16.938004,84
2021-12-24 16:15:16.938013,87
2021-12-24 16:15:16.938023,82
2021-12-24 16:15:16.938032,98
2021-12-24 16:15:16.938042,122
2021-12-24 16:15:16.938051,-68
2021-12-24 16:15:16.938061,-532
2021-12-24 16:15:17.206526,-746
2021-12-24 16:15:17.206547,-237
2021-12-24 16:15:17.206555,362
2021-12-24 16:15:17.206562,270
2021-12-24 16:15:17.206568,30
2021-12-24 16:15:17.206574,124
2021-12-24 16:15:17.206580,160
2021-12-24 16:15:17.206606,73
2021-12-24 16:15:17.206612,82
2021-12-24 16:15:17.206618,106
2021-12-24 16:15:17.206625,77
2021-12-24 16:15:17.206631,73
2021-12-24 16:15:17.206637,77
2021-12-24 16:15:17.206643,61
2021-12-24 16:15:17.206649,51
2021-12-24 16:15:17.206655,44
2021-12-24 16:15:17.206661,30
2021-12-24 16:15:17.206667,25
2021-12-24 16:15:17.206674,21
2021-12-24 16:15:17.206680,2
2021-12-24 16:15:17.206686,-21
2021-12-24 16:15:17.206692,-32
2021-12-24 16:15:17.206698,-42
2021-12-24 16:15:17.206704,-65
2021-12-24 16:15:17.206710,-87
2021-12-24 16:15:17.206716,-94
2021-12-24 16:15:17.206722,-91
2021-12-24 16:15:17.206728,-89
2021-12-24 16:15:17.206735,-87
2021-12-24 16:15:17.206741,-84
2021-12-24 16:15:17.387074,-77
2021-12-24 16:15:17.387096,-54
2021-12-24 16:15:17.387104,-16
2021-12-24 16:15:17.387110,16
2021-12-24 16:15:17.387117,47
2021-12-24 16:15:17.387123,77
2021-12-24 16:15:17.387129,98
2021-12-24 16:15:17.387136,108
2021-12-24 16:15:17.387142,110
2021-12-24 16:15:17.387149,113
2021-12-24 16:15:17.387155,110
2021-12-24 16:15:17.387162,106
2021-12-24 16:15:17.387168,103
2021-12-24 16:15:17.387175,96
2021-12-24 16:15:17.387181,84
2021-12-24 16:15:17.387187,82
2021-12-24 16:15:17.387194,89
2021-12-24 16:15:17.387200,84
2021-12-24 16:15:17.387206,77
2021-12-24 16:15:17.387213,77
2021-12-24 16:15:17.387219,75
2021-12-24 16:15:17.387225,68
2021-12-24 16:15:17.387232,70
2021-12-24 16:15:17.387238,70
2021-12-24 16:15:17.387244,65
2021-12-24 16:15:17.387251,61
2021-12-24 16:15:17.387257,47
2021-12-24 16:15:17.387264,25
2021-12-24 16:15:17.387270,16
2021-12-24 16:15:17.387277,28
2021-12-24 16:15:17.611870,47
2021-12-24 16:15:17.611884,63
2021-12-24 16:15:17.611889,70
2021-12-24 16:15:17.611894,73
2021-12-24 16:15:17.611898,68
2021-12-24 16:15:17.611903,61
2021-12-24 16:15:17.611907,56
2021-12-24 16:15:17.611911,51
2021-12-24 16:15:17.611916,65
2021-12-24 16:15:17.611920,108
2021-12-24 16:15:17.611924,9
2021-12-24 16:15:17.611929,-414
2021-12-24 16:15:17.611933,-826
2021-12-24 16:15:17.611937,-525
2021-12-24 16:15:17.611942,252
2021-12-24 16:15:17.611946,419
2021-12-24 16:15:17.611950,75
2021-12-24 16:15:17.611955,63
2021-12-24 16:15:17.611959,171
2021-12-24 16:15:17.611963,82
2021-12-24 16:15:17.611968,54
2021-12-24 16:15:17.611972,106
2021-12-24 16:15:17.611976,89
2021-12-24 16:15:17.611981,58
2021-12-24 16:15:17.611985,68
2021-12-24 16:15:17.611989,68
2021-12-24 16:15:17.611994,49
2021-12-24 16:15:17.611998,42
2021-12-24 16:15:17.612002,44
2021-12-24 16:15:17.612007,32
2021-12-24 16:15:17.837732,11
2021-12-24 16:15:17.837762,2
2021-12-24 16:15:17.837774,-7
2021-12-24 16:15:17.837784,-25
2021-12-24 16:15:17.837793,-40
2021-12-24 16:15:17.837803,-56
2021-12-24 16:15:17.837812,-77
2021-12-24 16:15:17.837822,-89
2021-12-24 16:15:17.837831,-98
2021-12-24 16:15:17.837841,-101
2021-12-24 16:15:17.837851,-89
2021-12-24 16:15:17.837860,-77
2021-12-24 16:15:17.837869,-70
2021-12-24 16:15:17.837879,-47
2021-12-24 16:15:17.837888,-11
2021-12-24 16:15:17.837898,25
2021-12-24 16:15:17.837907,70
2021-12-24 16:15:17.837917,110
2021-12-24 16:15:17.837926,129
2021-12-24 16:15:17.837936,139
2021-12-24 16:15:17.837945,150
2021-12-24 16:15:17.837955,155
2021-12-24 16:15:17.837964,150
2021-12-24 16:15:17.837973,146
2021-12-24 16:15:17.837983,146
2021-12-24 16:15:17.837992,141
2021-12-24 16:15:17.838002,131
2021-12-24 16:15:17.838011,124
2021-12-24 16:15:17.838021,120
2021-12-24 16:15:17.838030,113
2021-12-24 16:15:18.062352,106
2021-12-24 16:15:18.062382,106
2021-12-24 16:15:18.062393,106
2021-12-24 16:15:18.062403,101
2021-12-24 16:15:18.062413,98
2021-12-24 16:15:18.062423,103
2021-12-24 16:15:18.062433,101
2021-12-24 16:15:18.062443,84
2021-12-24 16:15:18.062453,63
2021-12-24 16:15:18.062462,56
2021-12-24 16:15:18.062472,63
2021-12-24 16:15:18.062482,77
2021-12-24 16:15:18.062492,101
2021-12-24 16:15:18.062502,117
2021-12-24 16:15:18.062512,113
2021-12-24 16:15:18.062522,106
2021-12-24 16:15:18.062531,103
2021-12-24 16:15:18.062541,103
2021-12-24 16:15:18.062551,106
2021-12-24 16:15:18.062561,110
2021-12-24 16:15:18.062571,143
2021-12-24 16:15:18.062581,110
2021-12-24 16:15:18.062591,-237
2021-12-24 16:15:18.062601,-746
2021-12-24 16:15:18.062610,-695
2021-12-24 16:15:18.062620,51
2021-12-24 16:15:18.062630,480
2021-12-24 16:15:18.062640,202
2021-12-24 16:15:18.062649,73
2021-12-24 16:15:18.062659,207
2021-12-24 16:15:18.332103,160
2021-12-24 16:15:18.332133,94
2021-12-24 16:15:18.332146,143
2021-12-24 16:15:18.332157,141
2021-12-24 16:15:18.332169,98
2021-12-24 16:15:18.332181,101
2021-12-24 16:15:18.332192,113
2021-12-24 16:15:18.332204,101
2021-12-24 16:15:18.332215,94
2021-12-24 16:15:18.332226,89
2021-12-24 16:15:18.332237,77
2021-12-24 16:15:18.332250,61
2021-12-24 16:15:18.332264,44
2021-12-24 16:15:18.332277,30
2021-12-24 16:15:18.332327,14
2021-12-24 16:15:18.332340,-4
2021-12-24 16:15:18.332348,-25
2021-12-24 16:15:18.332354,-44
2021-12-24 16:15:18.332361,-51
2021-12-24 16:15:18.332367,-56
2021-12-24 16:15:18.332374,-58
2021-12-24 16:15:18.332380,-56
2021-12-24 16:15:18.332387,-51
2021-12-24 16:15:18.332393,-40
2021-12-24 16:15:18.332399,-14
2021-12-24 16:15:18.332406,23
2021-12-24 16:15:18.332412,68
2021-12-24 16:15:18.332419,106
2021-12-24 16:15:18.332425,131
2021-12-24 16:15:18.332432,150
2021-12-24 16:15:18.602471,164
2021-12-24 16:15:18.602501,174
2021-12-24 16:15:18.602513,179
2021-12-24 16:15:18.602523,171
2021-12-24 16:15:18.602532,162
2021-12-24 16:15:18.602542,162
2021-12-24 16:15:18.602551,164
2021-12-24 16:15:18.602561,157
2021-12-24 16:15:18.602570,150
2021-12-24 16:15:18.602580,146
2021-12-24 16:15:18.602590,141
2021-12-24 16:15:18.602600,139
2021-12-24 16:15:18.602609,139
2021-12-24 16:15:18.602619,134
2021-12-24 16:15:18.602628,129
2021-12-24 16:15:18.602638,122
2021-12-24 16:15:18.602647,117
2021-12-24 16:15:18.602657,124
2021-12-24 16:15:18.602667,131
2021-12-24 16:15:18.602676,113
2021-12-24 16:15:18.602686,82
2021-12-24 16:15:18.602696,80
2021-12-24 16:15:18.602705,103
2021-12-24 16:15:18.602715,124
2021-12-24 16:15:18.602724,139
2021-12-24 16:15:18.602734,148
2021-12-24 16:15:18.602743,153
2021-12-24 16:15:18.602753,150
2021-12-24 16:15:18.602762,148
2021-12-24 16:15:18.602772,148
2021-12-24 16:15:18.782223,143
2021-12-24 16:15:18.782272,143
2021-12-24 16:15:18.782297,188
2021-12-24 16:15:18.782304,171
2021-12-24 16:15:18.782310,-181
2021-12-24 16:15:18.782316,-723
2021-12-24 16:15:18.782323,-737
2021-12-24 16:15:18.782329,-25
2021-12-24 16:15:18.782335,468
2021-12-24 16:15:18.782341,268
2021-12-24 16:15:18.782348,115
2021-12-24 16:15:18.782354,235
2021-12-24 16:15:18.782360,221
2021-12-24 16:15:18.782366,155
2021-12-24 16:15:18.782372,179
2021-12-24 16:15:18.782378,179
2021-12-24 16:15:18.782384,148
2021-12-24 16:15:18.782391,146
2021-12-24 16:15:18.782397,146
2021-12-24 16:15:18.782403,129
2021-12-24 16:15:18.782409,117
2021-12-24 16:15:18.782415,110
2021-12-24 16:15:18.782421,98
2021-12-24 16:15:18.782428,84
2021-12-24 16:15:18.782434,68
2021-12-24 16:15:18.782440,49
2021-12-24 16:15:18.782446,35
2021-12-24 16:15:18.782452,23
2021-12-24 16:15:18.782458,7
2021-12-24 16:15:18.782464,-11
2021-12-24 16:15:19.007769,-25
2021-12-24 16:15:19.007799,-32
2021-12-24 16:15:19.007811,-37
2021-12-24 16:15:19.007821,-32
2021-12-24 16:15:19.007831,-25
2021-12-24 16:15:19.007840,-18
2021-12-24 16:15:19.007850,0
2021-12-24 16:15:19.007860,30
2021-12-24 16:15:19.007869,68
2021-12-24 16:15:19.007879,103
2021-12-24 16:15:19.007888,131
2021-12-24 16:15:19.007898,153
2021-12-24 16:15:19.007907,167
2021-12-24 16:15:19.007917,171
2021-12-24 16:15:19.007926,167
2021-12-24 16:15:19.007936,162
2021-12-24 16:15:19.007945,160
2021-12-24 16:15:19.007955,162
2021-12-24 16:15:19.007964,162
2021-12-24 16:15:19.007974,153
2021-12-24 16:15:19.007983,146
2021-12-24 16:15:19.007993,148
2021-12-24 16:15:19.008002,146
2021-12-24 16:15:19.008012,141
2021-12-24 16:15:19.008021,143
2021-12-24 16:15:19.008030,141
2021-12-24 16:15:19.008040,139
2021-12-24 16:15:19.008049,139
2021-12-24 16:15:19.008059,136
2021-12-24 16:15:19.008068,139
2021-12-24 16:15:19.275759,141
2021-12-24 16:15:19.275778,139
2021-12-24 16:15:19.275785,139
2021-12-24 16:15:19.275792,141
2021-12-24 16:15:19.275798,146
2021-12-24 16:15:19.275805,129
2021-12-24 16:15:19.275811,96
2021-12-24 16:15:19.275817,82
2021-12-24 16:15:19.275823,98
2021-12-24 16:15:19.275829,117
2021-12-24 16:15:19.275835,127
2021-12-24 16:15:19.275842,136
2021-12-24 16:15:19.275848,143
2021-12-24 16:15:19.275854,141
2021-12-24 16:15:19.275860,134
2021-12-24 16:15:19.275867,129
2021-12-24 16:15:19.275873,129
2021-12-24 16:15:19.275879,131
2021-12-24 16:15:19.275885,160
2021-12-24 16:15:19.275891,174
2021-12-24 16:15:19.275898,-75
2021-12-24 16:15:19.275904,-593
2021-12-24 16:15:19.275910,-784
2021-12-24 16:15:19.275917,-226
2021-12-24 16:15:19.275923,386
2021-12-24 16:15:19.275929,308
2021-12-24 16:15:19.275936,91
2021-12-24 16:15:19.275942,183
2021-12-24 16:15:19.275948,212
2021-12-24 16:15:19.275954,139
2021-12-24 16:15:19.457346,157
2021-12-24 16:15:19.457368,183
2021-12-24 16:15:19.457376,153
2021-12-24 16:15:19.457382,143
2021-12-24 16:15:19.457388,150
2021-12-24 16:15:19.457395,139
2021-12-24 16:15:19.457401,122
2021-12-24 16:15:19.457407,110
2021-12-24 16:15:19.457413,101
2021-12-24 16:15:19.457419,91
2021-12-24 16:15:19.457426,80
2021-12-24 16:15:19.457432,68
2021-12-24 16:15:19.457438,49
2021-12-24 16:15:19.457444,28
2021-12-24 16:15:19.457450,11
2021-12-24 16:15:19.457456,-9
2021-12-24 16:15:19.457463,-28
2021-12-24 16:15:19.457469,-35
2021-12-24 16:15:19.457475,-40
2021-12-24 16:15:19.457481,-42
2021-12-24 16:15:19.457487,-35
2021-12-24 16:15:19.457493,-30
2021-12-24 16:15:19.457499,-21
2021-12-24 16:15:19.457506,2
2021-12-24 16:15:19.457512,37
2021-12-24 16:15:19.457518,80
2021-12-24 16:15:19.457524,113
2021-12-24 16:15:19.457530,136
2021-12-24 16:15:19.457537,153
2021-12-24 16:15:19.457543,160
2021-12-24 16:15:19.682596,162
2021-12-24 16:15:19.682617,162
2021-12-24 16:15:19.682624,162
2021-12-24 16:15:19.682631,157
2021-12-24 16:15:19.682637,153
2021-12-24 16:15:19.682644,150
2021-12-24 16:15:19.682650,146
2021-12-24 16:15:19.682657,139
2021-12-24 16:15:19.682663,139
2021-12-24 16:15:19.682669,139
2021-12-24 16:15:19.682676,134
2021-12-24 16:15:19.682682,129
2021-12-24 16:15:19.682689,127
2021-12-24 16:15:19.682695,127
2021-12-24 16:15:19.682701,124
2021-12-24 16:15:19.682708,122
2021-12-24 16:15:19.682714,122
2021-12-24 16:15:19.682720,120
2021-12-24 16:15:19.682727,115
2021-12-24 16:15:19.682733,120
2021-12-24 16:15:19.682739,122
2021-12-24 16:15:19.682746,120
2021-12-24 16:15:19.682752,120
2021-12-24 16:15:19.682758,124
2021-12-24 16:15:19.682765,127
2021-12-24 16:15:19.682771,124
2021-12-24 16:15:19.682777,108
2021-12-24 16:15:19.682784,77
2021-12-24 16:15:19.682790,63
2021-12-24 16:15:19.682796,77
2021-12-24 16:15:19.907291,96
2021-12-24 16:15:19.907312,108
2021-12-24 16:15:19.907319,117
2021-12-24 16:15:19.907326,117
2021-12-24 16:15:19.907332,113
2021-12-24 16:15:19.907338,108
2021-12-24 16:15:19.907344,108
2021-12-24 16:15:19.907350,101
2021-12-24 16:15:19.907357,94
2021-12-24 16:15:19.907363,129
2021-12-24 16:15:19.907369,124
2021-12-24 16:15:19.907375,-171
2021-12-24 16:15:19.907382,-678
2021-12-24 16:15:19.907388,-753
2021-12-24 16:15:19.907394,-120
2021-12-24 16:15:19.907400,391
2021-12-24 16:15:19.907406,219
2021-12-24 16:15:19.907412,44
2021-12-24 16:15:19.907419,155
2021-12-24 16:15:19.907425,150
2021-12-24 16:15:19.907431,80
2021-12-24 16:15:19.907437,98
2021-12-24 16:15:19.907443,98
2021-12-24 16:15:19.907450,65
2021-12-24 16:15:19.907456,65
2021-12-24 16:15:19.907462,68
2021-12-24 16:15:19.907468,56
2021-12-24 16:15:19.907474,47
2021-12-24 16:15:19.907480,37
2021-12-24 16:15:19.907487,23
2021-12-24 16:15:20.176450,18
2021-12-24 16:15:20.176470,9
2021-12-24 16:15:20.176477,-9
2021-12-24 16:15:20.176484,-25
2021-12-24 16:15:20.176490,-44
2021-12-24 16:15:20.176496,-61
2021-12-24 16:15:20.176502,-80
2021-12-24 16:15:20.176508,-98
2021-12-24 16:15:20.176514,-108
2021-12-24 16:15:20.176520,-108
2021-12-24 16:15:20.176527,-103
2021-12-24 16:15:20.176533,-101
2021-12-24 16:15:20.176539,-94
2021-12-24 16:15:20.176545,-77
2021-12-24 16:15:20.176551,-54
2021-12-24 16:15:20.176557,-23
2021-12-24 16:15:20.176563,14
2021-12-24 16:15:20.176569,54
2021-12-24 16:15:20.176575,84
2021-12-24 16:15:20.176581,98
2021-12-24 16:15:20.176587,108
2021-12-24 16:15:20.176593,113
2021-12-24 16:15:20.176599,108
2021-12-24 16:15:20.176606,108
2021-12-24 16:15:20.176612,108
2021-12-24 16:15:20.176618,108
2021-12-24 16:15:20.176624,108
2021-12-24 16:15:20.176630,103
2021-12-24 16:15:20.176636,96
2021-12-24 16:15:20.176642,96
2021-12-24 16:15:20.402650,106
2021-12-24 16:15:20.402682,101
2021-12-24 16:15:20.402693,84
2021-12-24 16:15:20.402704,80
2021-12-24 16:15:20.402713,82
2021-12-24 16:15:20.402723,87
2021-12-24 16:15:20.402733,84
2021-12-24 16:15:20.402742,87
2021-12-24 16:15:20.402752,91
2021-12-24 16:15:20.402761,87
2021-12-24 16:15:20.402771,80
2021-12-24 16:15:20.402781,91
2021-12-24 16:15:20.402790,91
2021-12-24 16:15:20.402800,65
2021-12-24 16:15:20.402810,37
2021-12-24 16:15:20.402820,40
2021-12-24 16:15:20.402831,56
2021-12-24 16:15:20.402840,75
2021-12-24 16:15:20.402850,94
2021-12-24 16:15:20.402859,101
2021-12-24 16:15:20.402869,94
2021-12-24 16:15:20.402879,87
2021-12-24 16:15:20.402888,82
2021-12-24 16:15:20.402898,84
2021-12-24 16:15:20.402908,89
2021-12-24 16:15:20.402917,96
2021-12-24 16:15:20.402927,127
2021-12-24 16:15:20.402937,73
2021-12-24 16:15:20.402946,-287
2021-12-24 16:15:20.402956,-749
2021-12-24 16:15:20.627655,-617
2021-12-24 16:15:20.627685,124
2021-12-24 16:15:20.627696,435
2021-12-24 16:15:20.627706,122
2021-12-24 16:15:20.627716,42
2021-12-24 16:15:20.627726,181
2021-12-24 16:15:20.627735,115
2021-12-24 16:15:20.627745,51
2021-12-24 16:15:20.627754,101
2021-12-24 16:15:20.627764,94
2021-12-24 16:15:20.627773,56
2021-12-24 16:15:20.627783,65
2021-12-24 16:15:20.627792,68
2021-12-24 16:15:20.627801,51
2021-12-24 16:15:20.627811,40
2021-12-24 16:15:20.627820,28
2021-12-24 16:15:20.627830,14
2021-12-24 16:15:20.627839,7
2021-12-24 16:15:20.627849,-2
2021-12-24 16:15:20.627858,-21
