Time,ECG
2021-12-24 15:45:51.370337,-1062
2021-12-24 15:45:51.370343,-558
2021-12-24 15:45:51.370350,94
2021-12-24 15:45:51.370356,23
2021-12-24 15:45:51.370362,-235
2021-12-24 15:45:51.370368,-141
2021-12-24 15:45:51.370375,-106
2021-12-24 15:45:51.370381,-190
2021-12-24 15:45:51.370387,-171
2021-12-24 15:45:51.370393,-148
2021-12-24 15:45:51.640198,-181
2021-12-24 15:45:51.640220,-186
2021-12-24 15:45:51.640228,-179
2021-12-24 15:45:51.640234,-193
2021-12-24 15:45:51.640241,-204
2021-12-24 15:45:51.640247,-214
2021-12-24 15:45:51.640253,-228
2021-12-24 15:45:51.640259,-240
2021-12-24 15:45:51.640266,-242
2021-12-24 15:45:51.640272,-254
2021-12-24 15:45:51.640278,-278
2021-12-24 15:45:51.640284,-303
2021-12-24 15:45:51.640290,-325
2021-12-24 15:45:51.640297,-346
2021-12-24 15:45:51.640303,-369
2021-12-24 15:45:51.640309,-381
2021-12-24 15:45:51.640315,-384
2021-12-24 15:45:51.640321,-384
2021-12-24 15:45:51.640327,-376
2021-12-24 15:45:51.640334,-365
2021-12-24 15:45:51.640340,-346
2021-12-24 15:45:51.640346,-310
2021-12-24 15:45:51.640352,-263
2021-12-24 15:45:51.640359,-214
2021-12-24 15:45:51.640365,-179
2021-12-24 15:45:51.640371,-162
2021-12-24 15:45:51.640377,-153
2021-12-24 15:45:51.640384,-150
2021-12-24 15:45:51.640390,-148
2021-12-24 15:45:51.640396,-143
2021-12-24 15:45:51.866461,-141
2021-12-24 15:45:51.866491,-148
2021-12-24 15:45:51.866503,-153
2021-12-24 15:45:51.866513,-157
2021-12-24 15:45:51.866523,-169
2021-12-24 15:45:51.866533,-183
2021-12-24 15:45:51.866543,-195
2021-12-24 15:45:51.866553,-204
2021-12-24 15:45:51.866562,-212
2021-12-24 15:45:51.866572,-214
2021-12-24 15:45:51.866582,-221
2021-12-24 15:45:51.866592,-226
2021-12-24 15:45:51.866602,-216
2021-12-24 15:45:51.866611,-214
2021-12-24 15:45:51.866621,-228
2021-12-24 15:45:51.866631,-226
2021-12-24 15:45:51.866640,-204
2021-12-24 15:45:51.866650,-212
2021-12-24 15:45:51.866660,-237
2021-12-24 15:45:51.866670,-245
2021-12-24 15:45:51.866679,-245
2021-12-24 15:45:51.866689,-245
2021-12-24 15:45:51.866699,-226
2021-12-24 15:45:51.866709,-212
2021-12-24 15:45:51.866718,-226
2021-12-24 15:45:51.866728,-221
2021-12-24 15:45:51.866738,-207
2021-12-24 15:45:51.866748,-212
2021-12-24 15:45:51.866758,-219
2021-12-24 15:45:51.866767,-223
2021-12-24 15:45:52.091255,-204
2021-12-24 15:45:52.091285,-169
2021-12-24 15:45:52.091297,-332
2021-12-24 15:45:52.091307,-829
2021-12-24 15:45:52.091317,-1142
2021-12-24 15:45:52.091326,-645
2021-12-24 15:45:52.091336,89
2021-12-24 15:45:52.091346,75
2021-12-24 15:45:52.091355,-240
2021-12-24 15:45:52.091365,-176
2021-12-24 15:45:52.091374,-117
2021-12-24 15:45:52.091384,-207
2021-12-24 15:45:52.091394,-188
2021-12-24 15:45:52.091403,-155
2021-12-24 15:45:52.091413,-200
2021-12-24 15:45:52.091422,-204
2021-12-24 15:45:52.091432,-188
2021-12-24 15:45:52.091441,-202
2021-12-24 15:45:52.091451,-212
2021-12-24 15:45:52.091460,-212
2021-12-24 15:45:52.091470,-216
2021-12-24 15:45:52.091480,-221
2021-12-24 15:45:52.091489,-233
2021-12-24 15:45:52.091499,-249
2021-12-24 15:45:52.091508,-263
2021-12-24 15:45:52.091518,-273
2021-12-24 15:45:52.091527,-301
2021-12-24 15:45:52.091537,-329
2021-12-24 15:45:52.091547,-334
2021-12-24 15:45:52.091556,-341
2021-12-24 15:45:52.315801,-358
2021-12-24 15:45:52.315830,-358
2021-12-24 15:45:52.315842,-341
2021-12-24 15:45:52.315852,-329
2021-12-24 15:45:52.315862,-296
2021-12-24 15:45:52.315871,-235
2021-12-24 15:45:52.315881,-181
2021-12-24 15:45:52.315890,-131
2021-12-24 15:45:52.315900,-82
2021-12-24 15:45:52.315909,-49
2021-12-24 15:45:52.315919,-35
2021-12-24 15:45:52.315928,-28
2021-12-24 15:45:52.315938,-23
2021-12-24 15:45:52.315948,-14
2021-12-24 15:45:52.315957,-4
2021-12-24 15:45:52.315967,-9
2021-12-24 15:45:52.315976,-11
2021-12-24 15:45:52.315986,-2
2021-12-24 15:45:52.315995,2
2021-12-24 15:45:52.316005,-4
2021-12-24 15:45:52.316014,-9
2021-12-24 15:45:52.316024,-9
2021-12-24 15:45:52.316034,-9
2021-12-24 15:45:52.316043,-11
2021-12-24 15:45:52.316053,-7
2021-12-24 15:45:52.316062,-2
2021-12-24 15:45:52.316072,2
2021-12-24 15:45:52.316082,-7
2021-12-24 15:45:52.316092,-11
2021-12-24 15:45:52.316102,0
2021-12-24 15:45:52.585867,4
2021-12-24 15:45:52.585897,-2
2021-12-24 15:45:52.585909,-9
2021-12-24 15:45:52.585919,-11
2021-12-24 15:45:52.585928,-11
2021-12-24 15:45:52.585938,2
2021-12-24 15:45:52.585948,16
2021-12-24 15:45:52.585958,18
2021-12-24 15:45:52.585968,14
2021-12-24 15:45:52.585977,18
2021-12-24 15:45:52.585987,21
2021-12-24 15:45:52.585997,14
2021-12-24 15:45:52.586006,11
2021-12-24 15:45:52.586016,9
2021-12-24 15:45:52.586026,18
2021-12-24 15:45:52.586035,44
2021-12-24 15:45:52.586045,-134
2021-12-24 15:45:52.586069,-617
2021-12-24 15:45:52.586080,-843
2021-12-24 15:45:52.586089,-294
2021-12-24 15:45:52.586099,346
2021-12-24 15:45:52.586109,245
2021-12-24 15:45:52.586119,-14
2021-12-24 15:45:52.586128,91
2021-12-24 15:45:52.586138,127
2021-12-24 15:45:52.586148,37
2021-12-24 15:45:52.586158,56
2021-12-24 15:45:52.586167,80
2021-12-24 15:45:52.586177,54
2021-12-24 15:45:52.586187,54
2021-12-24 15:45:52.766275,65
2021-12-24 15:45:52.766296,54
2021-12-24 15:45:52.766304,40
2021-12-24 15:45:52.766310,35
2021-12-24 15:45:52.766317,32
2021-12-24 15:45:52.766323,25
2021-12-24 15:45:52.766330,9
2021-12-24 15:45:52.766336,-14
2021-12-24 15:45:52.766343,-37
2021-12-24 15:45:52.766349,-51
2021-12-24 15:45:52.766355,-65
2021-12-24 15:45:52.766362,-87
2021-12-24 15:45:52.766368,-110
2021-12-24 15:45:52.766374,-122
2021-12-24 15:45:52.766381,-129
2021-12-24 15:45:52.766387,-134
2021-12-24 15:45:52.766394,-124
2021-12-24 15:45:52.766400,-106
2021-12-24 15:45:52.766406,-80
2021-12-24 15:45:52.766413,-35
2021-12-24 15:45:52.766419,14
2021-12-24 15:45:52.766426,56
2021-12-24 15:45:52.766432,91
2021-12-24 15:45:52.766438,113
2021-12-24 15:45:52.766445,127
2021-12-24 15:45:52.766451,131
2021-12-24 15:45:52.766458,131
2021-12-24 15:45:52.766464,139
2021-12-24 15:45:52.766470,139
2021-12-24 15:45:52.766477,136
2021-12-24 15:45:53.125098,136
2021-12-24 15:45:53.125128,134
2021-12-24 15:45:53.125140,136
2021-12-24 15:45:53.125150,141
2021-12-24 15:45:53.125160,139
2021-12-24 15:45:53.125170,134
2021-12-24 15:45:53.125180,131
2021-12-24 15:45:53.125190,131
2021-12-24 15:45:53.125200,136
2021-12-24 15:45:53.125209,136
2021-12-24 15:45:53.125219,139
2021-12-24 15:45:53.125229,146
2021-12-24 15:45:53.125239,141
2021-12-24 15:45:53.125249,134
2021-12-24 15:45:53.125258,136
2021-12-24 15:45:53.125268,143
2021-12-24 15:45:53.125278,139
2021-12-24 15:45:53.125288,134
2021-12-24 15:45:53.125297,139
2021-12-24 15:45:53.125307,150
2021-12-24 15:45:53.125317,150
2021-12-24 15:45:53.125327,131
2021-12-24 15:45:53.125336,110
2021-12-24 15:45:53.125346,103
2021-12-24 15:45:53.125356,110
2021-12-24 15:45:53.125366,127
2021-12-24 15:45:53.125375,143
2021-12-24 15:45:53.125385,143
2021-12-24 15:45:53.125395,139
2021-12-24 15:45:53.125405,139
2021-12-24 15:45:53.216183,134
2021-12-24 15:45:53.216213,129
2021-12-24 15:45:53.216225,127
2021-12-24 15:45:53.216235,131
2021-12-24 15:45:53.216245,164
2021-12-24 15:45:53.216254,164
2021-12-24 15:45:53.216264,-129
2021-12-24 15:45:53.216274,-643
2021-12-24 15:45:53.216284,-697
2021-12-24 15:45:53.216294,-11
2021-12-24 15:45:53.216304,506
2021-12-24 15:45:53.216314,289
2021-12-24 15:45:53.216323,106
2021-12-24 15:45:53.216333,228
2021-12-24 15:45:53.216343,216
2021-12-24 15:45:53.216353,143
2021-12-24 15:45:53.216362,176
2021-12-24 15:45:53.216372,188
2021-12-24 15:45:53.216382,157
2021-12-24 15:45:53.216391,157
2021-12-24 15:45:53.216401,164
2021-12-24 15:45:53.216411,155
2021-12-24 15:45:53.216421,148
2021-12-24 15:45:53.216430,139
2021-12-24 15:45:53.216440,124
2021-12-24 15:45:53.216450,117
2021-12-24 15:45:53.216460,108
2021-12-24 15:45:53.216470,91
2021-12-24 15:45:53.216479,73
2021-12-24 15:45:53.216489,56
2021-12-24 15:45:53.440746,35
2021-12-24 15:45:53.440798,9
2021-12-24 15:45:53.440810,-9
2021-12-24 15:45:53.440820,-18
2021-12-24 15:45:53.440830,-23
2021-12-24 15:45:53.440840,-28
2021-12-24 15:45:53.440850,-28
2021-12-24 15:45:53.440859,-21
2021-12-24 15:45:53.440869,4
2021-12-24 15:45:53.440878,49
2021-12-24 15:45:53.440888,96
2021-12-24 15:45:53.440898,134
2021-12-24 15:45:53.440907,169
2021-12-24 15:45:53.440917,197
2021-12-24 15:45:53.440927,204
2021-12-24 15:45:53.440936,204
2021-12-24 15:45:53.440946,214
2021-12-24 15:45:53.440956,221
2021-12-24 15:45:53.440965,216
2021-12-24 15:45:53.440975,214
2021-12-24 15:45:53.440984,209
2021-12-24 15:45:53.440994,202
2021-12-24 15:45:53.441004,200
2021-12-24 15:45:53.441013,195
2021-12-24 15:45:53.441023,193
2021-12-24 15:45:53.441032,202
2021-12-24 15:45:53.441042,202
2021-12-24 15:45:53.441051,195
2021-12-24 15:45:53.441061,197
2021-12-24 15:45:53.441071,202
2021-12-24 15:45:53.666212,204
2021-12-24 15:45:53.666242,207
2021-12-24 15:45:53.666255,204
2021-12-24 15:45:53.666265,204
2021-12-24 15:45:53.666274,200
2021-12-24 15:45:53.666284,190
2021-12-24 15:45:53.666294,190
2021-12-24 15:45:53.666303,195
2021-12-24 15:45:53.666313,193
2021-12-24 15:45:53.666323,188
2021-12-24 15:45:53.666332,188
2021-12-24 15:45:53.666342,188
2021-12-24 15:45:53.666352,193
2021-12-24 15:45:53.666362,197
2021-12-24 15:45:53.666371,186
2021-12-24 15:45:53.666381,164
2021-12-24 15:45:53.666391,148
2021-12-24 15:45:53.666400,148
2021-12-24 15:45:53.666410,157
2021-12-24 15:45:53.666420,162
2021-12-24 15:45:53.666430,171
2021-12-24 15:45:53.666439,183
2021-12-24 15:45:53.666449,183
2021-12-24 15:45:53.666458,179
2021-12-24 15:45:53.666468,183
2021-12-24 15:45:53.666478,188
2021-12-24 15:45:53.666487,186
2021-12-24 15:45:53.666497,202
2021-12-24 15:45:53.666507,237
2021-12-24 15:45:53.666516,94
2021-12-24 15:45:53.891175,-376
2021-12-24 15:45:53.891205,-706
2021-12-24 15:45:53.891216,-266
2021-12-24 15:45:53.891226,445
2021-12-24 15:45:53.891236,461
2021-12-24 15:45:53.891246,171
2021-12-24 15:45:53.891255,233
2021-12-24 15:45:53.891265,308
2021-12-24 15:45:53.891274,223
2021-12-24 15:45:53.891284,219
2021-12-24 15:45:53.891293,252
2021-12-24 15:45:53.891303,228
2021-12-24 15:45:53.891312,219
2021-12-24 15:45:53.891322,230
2021-12-24 15:45:53.891332,221
2021-12-24 15:45:53.891341,207
2021-12-24 15:45:53.891351,207
2021-12-24 15:45:53.891360,202
2021-12-24 15:45:53.891370,195
2021-12-24 15:45:53.891379,186
2021-12-24 15:45:53.891389,171
2021-12-24 15:45:53.891398,153
2021-12-24 15:45:53.891408,136
2021-12-24 15:45:53.891418,120
2021-12-24 15:45:53.891427,98
2021-12-24 15:45:53.891436,73
2021-12-24 15:45:53.891446,54
2021-12-24 15:45:53.891455,44
2021-12-24 15:45:53.891465,37
2021-12-24 15:45:53.891475,42
2021-12-24 15:45:54.160694,54
2021-12-24 15:45:54.160723,73
2021-12-24 15:45:54.160734,103
2021-12-24 15:45:54.160744,148
2021-12-24 15:45:54.160754,190
2021-12-24 15:45:54.160763,233
2021-12-24 15:45:54.160773,263
2021-12-24 15:45:54.160782,282
2021-12-24 15:45:54.160792,292
2021-12-24 15:45:54.160801,287
2021-12-24 15:45:54.160810,285
2021-12-24 15:45:54.160820,289
2021-12-24 15:45:54.160829,287
2021-12-24 15:45:54.160838,282
2021-12-24 15:45:54.160848,280
2021-12-24 15:45:54.160857,273
2021-12-24 15:45:54.160867,270
2021-12-24 15:45:54.160876,268
2021-12-24 15:45:54.160885,270
2021-12-24 15:45:54.160895,273
2021-12-24 15:45:54.160904,270
2021-12-24 15:45:54.160914,263
2021-12-24 15:45:54.160923,261
2021-12-24 15:45:54.160932,261
2021-12-24 15:45:54.160942,259
2021-12-24 15:45:54.160951,249
2021-12-24 15:45:54.160961,247
2021-12-24 15:45:54.160970,245
2021-12-24 15:45:54.160979,245
2021-12-24 15:45:54.160989,247
2021-12-24 15:45:54.385706,247
2021-12-24 15:45:54.385735,242
2021-12-24 15:45:54.385746,242
2021-12-24 15:45:54.385756,237
2021-12-24 15:45:54.385766,235
2021-12-24 15:45:54.385776,237
2021-12-24 15:45:54.385785,247
2021-12-24 15:45:54.385795,249
2021-12-24 15:45:54.385804,228
2021-12-24 15:45:54.385814,204
2021-12-24 15:45:54.385823,197
2021-12-24 15:45:54.385833,207
2021-12-24 15:45:54.385843,216
2021-12-24 15:45:54.385852,228
2021-12-24 15:45:54.385862,240
2021-12-24 15:45:54.385872,240
2021-12-24 15:45:54.385881,237
2021-12-24 15:45:54.385891,242
2021-12-24 15:45:54.385901,247
2021-12-24 15:45:54.385910,242
2021-12-24 15:45:54.385920,242
2021-12-24 15:45:54.385930,270
2021-12-24 15:45:54.385939,268
2021-12-24 15:45:54.385949,-9
2021-12-24 15:45:54.385959,-525
2021-12-24 15:45:54.385968,-652
2021-12-24 15:45:54.385978,-49
2021-12-24 15:45:54.386002,523
2021-12-24 15:45:54.386012,409
2021-12-24 15:45:54.386022,226
2021-12-24 15:45:54.611226,336
2021-12-24 15:45:54.611255,351
2021-12-24 15:45:54.611267,275
2021-12-24 15:45:54.611277,296
2021-12-24 15:45:54.611286,318
2021-12-24 15:45:54.611296,289
2021-12-24 15:45:54.611305,285
2021-12-24 15:45:54.611314,287
2021-12-24 15:45:54.611324,273
2021-12-24 15:45:54.611333,266
2021-12-24 15:45:54.611342,268
2021-12-24 15:45:54.611352,261
2021-12-24 15:45:54.611361,249
2021-12-24 15:45:54.611371,235
2021-12-24 15:45:54.611380,214
2021-12-24 15:45:54.611389,193
2021-12-24 15:45:54.611399,179
2021-12-24 15:45:54.611408,157
2021-12-24 15:45:54.611417,131
2021-12-24 15:45:54.611426,110
2021-12-24 15:45:54.611436,91
2021-12-24 15:45:54.611445,82
2021-12-24 15:45:54.611454,80
2021-12-24 15:45:54.611464,84
2021-12-24 15:45:54.611473,96
2021-12-24 15:45:54.611482,113
2021-12-24 15:45:54.611492,146
2021-12-24 15:45:54.611501,195
2021-12-24 15:45:54.611510,242
2021-12-24 15:45:54.611520,275
2021-12-24 15:45:54.835806,292
2021-12-24 15:45:54.835836,299
2021-12-24 15:45:54.835847,306
2021-12-24 15:45:54.835857,310
2021-12-24 15:45:54.835867,308
2021-12-24 15:45:54.835876,306
2021-12-24 15:45:54.835886,303
2021-12-24 15:45:54.835896,296
2021-12-24 15:45:54.835905,287
2021-12-24 15:45:54.835915,287
2021-12-24 15:45:54.835925,285
2021-12-24 15:45:54.835935,278
2021-12-24 15:45:54.835944,273
2021-12-24 15:45:54.835954,268
2021-12-24 15:45:54.835964,263
2021-12-24 15:45:54.835973,263
2021-12-24 15:45:54.835983,261
2021-12-24 15:45:54.835993,254
2021-12-24 15:45:54.836003,247
2021-12-24 15:45:54.836013,240
2021-12-24 15:45:54.836022,235
2021-12-24 15:45:54.836032,230
2021-12-24 15:45:54.836042,230
2021-12-24 15:45:54.836051,228
2021-12-24 15:45:54.836061,226
2021-12-24 15:45:54.836071,221
2021-12-24 15:45:54.836080,216
2021-12-24 15:45:54.836090,212
2021-12-24 15:45:54.836099,202
2021-12-24 15:45:54.836109,200
2021-12-24 15:45:55.149812,200
2021-12-24 15:45:55.149842,195
2021-12-24 15:45:55.149854,190
2021-12-24 15:45:55.149864,188
2021-12-24 15:45:55.149873,186
2021-12-24 15:45:55.149883,171
2021-12-24 15:45:55.149893,143
2021-12-24 15:45:55.149902,124
2021-12-24 15:45:55.149912,129
2021-12-24 15:45:55.149921,134
2021-12-24 15:45:55.149931,139
2021-12-24 15:45:55.149940,146
2021-12-24 15:45:55.149950,146
2021-12-24 15:45:55.149960,139
2021-12-24 15:45:55.149969,134
2021-12-24 15:45:55.149979,131
2021-12-24 15:45:55.149988,122
2021-12-24 15:45:55.149998,120
2021-12-24 15:45:55.150007,139
2021-12-24 15:45:55.150017,157
2021-12-24 15:45:55.150027,-40
2021-12-24 15:45:55.150036,-530
2021-12-24 15:45:55.150046,-793
2021-12-24 15:45:55.150056,-315
2021-12-24 15:45:55.150065,318
2021-12-24 15:45:55.150075,301
2021-12-24 15:45:55.150085,75
2021-12-24 15:45:55.150094,148
2021-12-24 15:45:55.150104,193
2021-12-24 15:45:55.150113,117
2021-12-24 15:45:55.285736,120
2021-12-24 15:45:55.285766,143
2021-12-24 15:45:55.285777,115
2021-12-24 15:45:55.285787,98
2021-12-24 15:45:55.285797,98
2021-12-24 15:45:55.285806,75
2021-12-24 15:45:55.285816,54
2021-12-24 15:45:55.285825,47
2021-12-24 15:45:55.285835,35
2021-12-24 15:45:55.285845,23
2021-12-24 15:45:55.285854,11
2021-12-24 15:45:55.285864,-4
2021-12-24 15:45:55.285873,-28
2021-12-24 15:45:55.285883,-49
2021-12-24 15:45:55.285892,-68
2021-12-24 15:45:55.285902,-91
2021-12-24 15:45:55.285911,-117
2021-12-24 15:45:55.285921,-141
2021-12-24 15:45:55.285930,-155
2021-12-24 15:45:55.285940,-157
2021-12-24 15:45:55.285949,-155
2021-12-24 15:45:55.285958,-153
2021-12-24 15:45:55.285968,-143
2021-12-24 15:45:55.285977,-120
2021-12-24 15:45:55.285987,-77
2021-12-24 15:45:55.285997,-30
2021-12-24 15:45:55.286006,4
2021-12-24 15:45:55.286016,30
2021-12-24 15:45:55.286025,44
2021-12-24 15:45:55.286035,51
2021-12-24 15:45:55.510759,54
2021-12-24 15:45:55.510775,51
2021-12-24 15:45:55.510781,47
2021-12-24 15:45:55.510786,37
2021-12-24 15:45:55.510792,30
2021-12-24 15:45:55.510797,18
2021-12-24 15:45:55.510802,9
2021-12-24 15:45:55.510807,7
2021-12-24 15:45:55.510812,2
2021-12-24 15:45:55.510817,-7
2021-12-24 15:45:55.510822,-14
2021-12-24 15:45:55.510827,-16
2021-12-24 15:45:55.510832,-18
2021-12-24 15:45:55.510837,-18
2021-12-24 15:45:55.510842,-21
2021-12-24 15:45:55.510847,-23
2021-12-24 15:45:55.510852,-23
2021-12-24 15:45:55.510857,-21
2021-12-24 15:45:55.510862,-18
2021-12-24 15:45:55.510867,-16
2021-12-24 15:45:55.510872,-16
2021-12-24 15:45:55.510877,-18
2021-12-24 15:45:55.510882,-18
2021-12-24 15:45:55.510887,-16
2021-12-24 15:45:55.510893,-16
2021-12-24 15:45:55.510898,-14
2021-12-24 15:45:55.510903,-14
2021-12-24 15:45:55.510908,-16
2021-12-24 15:45:55.510913,-14
2021-12-24 15:45:55.510918,-11
2021-12-24 15:45:55.780531,-4
2021-12-24 15:45:55.780560,2
2021-12-24 15:45:55.780574,-7
2021-12-24 15:45:55.780585,-32
2021-12-24 15:45:55.780592,-54
2021-12-24 15:45:55.780599,-51
2021-12-24 15:45:55.780605,-35
2021-12-24 15:45:55.780611,-25
2021-12-24 15:45:55.780618,-16
2021-12-24 15:45:55.780624,-14
2021-12-24 15:45:55.780631,-16
2021-12-24 15:45:55.780637,-16
2021-12-24 15:45:55.780643,-18
2021-12-24 15:45:55.780650,-25
2021-12-24 15:45:55.780656,-28
2021-12-24 15:45:55.780664,-7
2021-12-24 15:45:55.780675,18
2021-12-24 15:45:55.780686,-143
2021-12-24 15:45:55.780697,-607
2021-12-24 15:45:55.780759,-904
2021-12-24 15:45:55.780766,-487
2021-12-24 15:45:55.780772,160
2021-12-24 15:45:55.780779,197
2021-12-24 15:45:55.780785,-23
2021-12-24 15:45:55.780792,37
2021-12-24 15:45:55.780798,101
2021-12-24 15:45:55.780804,32
2021-12-24 15:45:55.780810,28
2021-12-24 15:45:55.780817,56
2021-12-24 15:45:55.780823,35
2021-12-24 15:45:56.005691,21
2021-12-24 15:45:56.005722,28
2021-12-24 15:45:56.005733,25
2021-12-24 15:45:56.005743,9
2021-12-24 15:45:56.005753,-2
2021-12-24 15:45:56.005763,-9
2021-12-24 15:45:56.005772,-18
2021-12-24 15:45:56.005782,-30
2021-12-24 15:45:56.005792,-49
2021-12-24 15:45:56.005801,-65
2021-12-24 15:45:56.005811,-82
2021-12-24 15:45:56.005821,-103
2021-12-24 15:45:56.005830,-122
2021-12-24 15:45:56.005840,-139
2021-12-24 15:45:56.005849,-153
2021-12-24 15:45:56.005859,-164
2021-12-24 15:45:56.005869,-169
2021-12-24 15:45:56.005879,-167
2021-12-24 15:45:56.005888,-160
2021-12-24 15:45:56.005898,-150
2021-12-24 15:45:56.005907,-131
2021-12-24 15:45:56.005917,-94
2021-12-24 15:45:56.005927,-47
2021-12-24 15:45:56.005936,-7
2021-12-24 15:45:56.005946,23
2021-12-24 15:45:56.005956,44
2021-12-24 15:45:56.005965,54
2021-12-24 15:45:56.005975,54
2021-12-24 15:45:56.005984,56
2021-12-24 15:45:56.005994,56
2021-12-24 15:45:56.275351,56
2021-12-24 15:45:56.275366,56
2021-12-24 15:45:56.275373,49
2021-12-24 15:45:56.275378,47
2021-12-24 15:45:56.275383,44
2021-12-24 15:45:56.275388,44
2021-12-24 15:45:56.275394,44
2021-12-24 15:45:56.275399,42
2021-12-24 15:45:56.275404,35
2021-12-24 15:45:56.275409,30
2021-12-24 15:45:56.275414,32
2021-12-24 15:45:56.275419,32
2021-12-24 15:45:56.275424,32
2021-12-24 15:45:56.275429,32
2021-12-24 15:45:56.275434,28
2021-12-24 15:45:56.275439,23
2021-12-24 15:45:56.275444,28
2021-12-24 15:45:56.275450,28
2021-12-24 15:45:56.275455,23
2021-12-24 15:45:56.275460,21
2021-12-24 15:45:56.275465,23
2021-12-24 15:45:56.275470,21
2021-12-24 15:45:56.275475,23
2021-12-24 15:45:56.275480,28
2021-12-24 15:45:56.275485,32
2021-12-24 15:45:56.275490,42
2021-12-24 15:45:56.275495,49
2021-12-24 15:45:56.275500,47
2021-12-24 15:45:56.275505,30
2021-12-24 15:45:56.275511,14
2021-12-24 15:45:56.455697,9
2021-12-24 15:45:56.455727,18
2021-12-24 15:45:56.455738,25
2021-12-24 15:45:56.455748,32
2021-12-24 15:45:56.455758,54
2021-12-24 15:45:56.455768,68
2021-12-24 15:45:56.455777,63
2021-12-24 15:45:56.455801,61
2021-12-24 15:45:56.455812,58
2021-12-24 15:45:56.455822,58
2021-12-24 15:45:56.455832,63
2021-12-24 15:45:56.455842,87
2021-12-24 15:45:56.455851,84
2021-12-24 15:45:56.455861,-164
2021-12-24 15:45:56.455871,-647
2021-12-24 15:45:56.455881,-753
2021-12-24 15:45:56.455891,-164
2021-12-24 15:45:56.455901,343
2021-12-24 15:45:56.455911,207
2021-12-24 15:45:56.455920,47
2021-12-24 15:45:56.455930,153
2021-12-24 15:45:56.455940,160
2021-12-24 15:45:56.455950,96
2021-12-24 15:45:56.455960,117
2021-12-24 15:45:56.455969,131
2021-12-24 15:45:56.455979,103
2021-12-24 15:45:56.455989,96
2021-12-24 15:45:56.455999,98
2021-12-24 15:45:56.456008,91
2021-12-24 15:45:56.456018,84
2021-12-24 15:45:56.680699,77
2021-12-24 15:45:56.680742,70
2021-12-24 15:45:56.680754,61
2021-12-24 15:45:56.680762,49
2021-12-24 15:45:56.680768,37
2021-12-24 15:45:56.680775,25
2021-12-24 15:45:56.680781,4
2021-12-24 15:45:56.680787,-21
2021-12-24 15:45:56.680794,-44
2021-12-24 15:45:56.680800,-65
2021-12-24 15:45:56.680807,-75
2021-12-24 15:45:56.680813,-77
2021-12-24 15:45:56.680820,-84
2021-12-24 15:45:56.680826,-94
2021-12-24 15:45:56.680832,-87
2021-12-24 15:45:56.680839,-58
2021-12-24 15:45:56.680845,-35
2021-12-24 15:45:56.680851,-23
2021-12-24 15:45:56.680858,11
2021-12-24 15:45:56.680864,87
2021-12-24 15:45:56.680871,139
2021-12-24 15:45:56.680877,139
2021-12-24 15:45:56.680883,139
2021-12-24 15:45:56.680890,153
2021-12-24 15:45:56.680896,148
2021-12-24 15:45:56.680902,143
2021-12-24 15:45:56.680909,146
2021-12-24 15:45:56.680915,141
2021-12-24 15:45:56.680922,136
2021-12-24 15:45:56.680928,136
2021-12-24 15:45:56.906181,134
2021-12-24 15:45:56.906211,134
2021-12-24 15:45:56.906222,143
2021-12-24 15:45:56.906232,146
2021-12-24 15:45:56.906242,141
2021-12-24 15:45:56.906252,141
2021-12-24 15:45:56.906261,143
2021-12-24 15:45:56.906271,139
2021-12-24 15:45:56.906280,141
2021-12-24 15:45:56.906289,143
2021-12-24 15:45:56.906299,146
2021-12-24 15:45:56.906308,150
2021-12-24 15:45:56.906318,148
2021-12-24 15:45:56.906327,148
2021-12-24 15:45:56.906336,153
2021-12-24 15:45:56.906346,153
2021-12-24 15:45:56.906355,150
2021-12-24 15:45:56.906365,155
2021-12-24 15:45:56.906374,150
2021-12-24 15:45:56.906383,139
2021-12-24 15:45:56.906393,150
2021-12-24 15:45:56.906402,169
2021-12-24 15:45:56.906412,150
2021-12-24 15:45:56.906421,120
2021-12-24 15:45:56.906431,136
2021-12-24 15:45:56.906440,157
2021-12-24 15:45:56.906449,146
2021-12-24 15:45:56.906459,143
2021-12-24 15:45:56.906468,157
2021-12-24 15:45:56.906478,164
2021-12-24 15:45:57.175136,174
2021-12-24 15:45:57.175158,179
2021-12-24 15:45:57.175166,169
2021-12-24 15:45:57.175172,167
2021-12-24 15:45:57.175179,167
2021-12-24 15:45:57.175185,164
2021-12-24 15:45:57.175191,183
2021-12-24 15:45:57.175197,150
2021-12-24 15:45:57.175204,-148
2021-12-24 15:45:57.175210,-581
2021-12-24 15:45:57.175216,-506
2021-12-24 15:45:57.175223,139
2021-12-24 15:45:57.175229,447
2021-12-24 15:45:57.175235,202
2021-12-24 15:45:57.175241,131
2021-12-24 15:45:57.175247,263
2021-12-24 15:45:57.175254,233
2021-12-24 15:45:57.175260,176
2021-12-24 15:45:57.175266,204
2021-12-24 15:45:57.175273,202
2021-12-24 15:45:57.175279,171
2021-12-24 15:45:57.175285,171
2021-12-24 15:45:57.175291,171
2021-12-24 15:45:57.175298,157
2021-12-24 15:45:57.175304,153
2021-12-24 15:45:57.175310,148
2021-12-24 15:45:57.175316,139
2021-12-24 15:45:57.175323,131
2021-12-24 15:45:57.175329,115
2021-12-24 15:45:57.175335,87
2021-12-24 15:45:57.355734,73
2021-12-24 15:45:57.355764,63
