Time,ECG
2021-12-24 16:05:04.986519,120
2021-12-24 16:05:04.986526,117
2021-12-24 16:05:04.986532,117
2021-12-24 16:05:04.986539,120
2021-12-24 16:05:04.986545,115
2021-12-24 16:05:04.986551,89
2021-12-24 16:05:04.986558,68
2021-12-24 16:05:04.986564,77
2021-12-24 16:05:04.986570,96
2021-12-24 16:05:04.986577,108
2021-12-24 16:05:04.986583,115
2021-12-24 16:05:04.986589,120
2021-12-24 16:05:04.986596,115
2021-12-24 16:05:04.986602,115
2021-12-24 16:05:04.986608,120
2021-12-24 16:05:04.986615,120
2021-12-24 16:05:04.986621,115
2021-12-24 16:05:04.986628,113
2021-12-24 16:05:04.986634,120
2021-12-24 16:05:04.986640,153
2021-12-24 16:05:05.122665,162
2021-12-24 16:05:05.122695,-94
2021-12-24 16:05:05.122707,-605
2021-12-24 16:05:05.122718,-786
2021-12-24 16:05:05.122727,-226
2021-12-24 16:05:05.122737,386
2021-12-24 16:05:05.122747,308
2021-12-24 16:05:05.122757,94
2021-12-24 16:05:05.122766,193
2021-12-24 16:05:05.122776,223
2021-12-24 16:05:05.122786,141
2021-12-24 16:05:05.122795,155
2021-12-24 16:05:05.122805,176
2021-12-24 16:05:05.122814,153
2021-12-24 16:05:05.122824,146
2021-12-24 16:05:05.122834,153
2021-12-24 16:05:05.122844,143
2021-12-24 16:05:05.122853,129
2021-12-24 16:05:05.122863,127
2021-12-24 16:05:05.122873,120
2021-12-24 16:05:05.122882,108
2021-12-24 16:05:05.122892,91
2021-12-24 16:05:05.122902,77
2021-12-24 16:05:05.122912,58
2021-12-24 16:05:05.122921,40
2021-12-24 16:05:05.122931,16
2021-12-24 16:05:05.122941,-11
2021-12-24 16:05:05.122951,-40
2021-12-24 16:05:05.122960,-63
2021-12-24 16:05:05.122970,-80
2021-12-24 16:05:05.482428,-89
2021-12-24 16:05:05.482450,-96
2021-12-24 16:05:05.482458,-96
2021-12-24 16:05:05.482465,-77
2021-12-24 16:05:05.482471,-40
2021-12-24 16:05:05.482478,14
2021-12-24 16:05:05.482484,73
2021-12-24 16:05:05.482491,117
2021-12-24 16:05:05.482497,146
2021-12-24 16:05:05.482503,167
2021-12-24 16:05:05.482509,176
2021-12-24 16:05:05.482516,181
2021-12-24 16:05:05.482522,186
2021-12-24 16:05:05.482528,186
2021-12-24 16:05:05.482535,181
2021-12-24 16:05:05.482541,179
2021-12-24 16:05:05.482547,176
2021-12-24 16:05:05.482554,174
2021-12-24 16:05:05.482560,174
2021-12-24 16:05:05.482566,169
2021-12-24 16:05:05.482573,164
2021-12-24 16:05:05.482579,160
2021-12-24 16:05:05.482585,157
2021-12-24 16:05:05.482591,155
2021-12-24 16:05:05.482598,155
2021-12-24 16:05:05.482604,155
2021-12-24 16:05:05.482610,148
2021-12-24 16:05:05.482617,136
2021-12-24 16:05:05.482623,129
2021-12-24 16:05:05.482629,131
2021-12-24 16:05:05.617238,131
2021-12-24 16:05:05.617257,131
2021-12-24 16:05:05.617263,134
2021-12-24 16:05:05.617287,127
2021-12-24 16:05:05.617293,120
2021-12-24 16:05:05.617297,127
2021-12-24 16:05:05.617302,131
2021-12-24 16:05:05.617307,131
2021-12-24 16:05:05.617311,129
2021-12-24 16:05:05.617316,129
2021-12-24 16:05:05.617321,127
2021-12-24 16:05:05.617325,131
2021-12-24 16:05:05.617331,136
2021-12-24 16:05:05.617335,124
2021-12-24 16:05:05.617340,89
2021-12-24 16:05:05.617344,70
2021-12-24 16:05:05.617349,89
2021-12-24 16:05:05.617354,108
2021-12-24 16:05:05.617358,113
2021-12-24 16:05:05.617363,124
2021-12-24 16:05:05.617368,134
2021-12-24 16:05:05.617372,127
2021-12-24 16:05:05.617377,124
2021-12-24 16:05:05.617382,131
2021-12-24 16:05:05.617386,131
2021-12-24 16:05:05.617396,127
2021-12-24 16:05:05.617401,120
2021-12-24 16:05:05.617406,127
2021-12-24 16:05:05.617410,169
2021-12-24 16:05:05.617415,108
2021-12-24 16:05:05.887851,-287
2021-12-24 16:05:05.887890,-756
2021-12-24 16:05:05.887902,-643
2021-12-24 16:05:05.887912,35
2021-12-24 16:05:05.887922,386
2021-12-24 16:05:05.887932,183
2021-12-24 16:05:05.887941,110
2021-12-24 16:05:05.887951,221
2021-12-24 16:05:05.887961,183
2021-12-24 16:05:05.887970,131
2021-12-24 16:05:05.887980,162
2021-12-24 16:05:05.887989,162
2021-12-24 16:05:05.887999,131
2021-12-24 16:05:05.888009,131
2021-12-24 16:05:05.888018,129
2021-12-24 16:05:05.888028,110
2021-12-24 16:05:05.888037,101
2021-12-24 16:05:05.888047,101
2021-12-24 16:05:05.888057,89
2021-12-24 16:05:05.888066,77
2021-12-24 16:05:05.888076,65
2021-12-24 16:05:05.888085,49
2021-12-24 16:05:05.888095,28
2021-12-24 16:05:05.888104,7
2021-12-24 16:05:05.888114,-18
2021-12-24 16:05:05.888123,-49
2021-12-24 16:05:05.888133,-77
2021-12-24 16:05:05.888143,-101
2021-12-24 16:05:05.888152,-117
2021-12-24 16:05:05.888162,-127
2021-12-24 16:05:06.067523,-131
2021-12-24 16:05:06.067554,-124
2021-12-24 16:05:06.067565,-101
2021-12-24 16:05:06.067576,-65
2021-12-24 16:05:06.067585,-11
2021-12-24 16:05:06.067595,47
2021-12-24 16:05:06.067605,91
2021-12-24 16:05:06.067615,117
2021-12-24 16:05:06.067625,131
2021-12-24 16:05:06.067635,141
2021-12-24 16:05:06.067645,148
2021-12-24 16:05:06.067655,148
2021-12-24 16:05:06.067664,146
2021-12-24 16:05:06.067674,141
2021-12-24 16:05:06.067684,136
2021-12-24 16:05:06.067694,134
2021-12-24 16:05:06.067703,127
2021-12-24 16:05:06.067713,124
2021-12-24 16:05:06.067723,122
2021-12-24 16:05:06.067733,115
2021-12-24 16:05:06.067743,103
2021-12-24 16:05:06.067752,101
2021-12-24 16:05:06.067762,103
2021-12-24 16:05:06.067772,103
2021-12-24 16:05:06.067782,101
2021-12-24 16:05:06.067792,96
2021-12-24 16:05:06.067801,89
2021-12-24 16:05:06.067811,87
2021-12-24 16:05:06.067821,89
2021-12-24 16:05:06.067831,87
2021-12-24 16:05:06.292227,84
2021-12-24 16:05:06.292247,82
2021-12-24 16:05:06.292255,80
2021-12-24 16:05:06.292261,80
2021-12-24 16:05:06.292268,77
2021-12-24 16:05:06.292274,73
2021-12-24 16:05:06.292280,73
2021-12-24 16:05:06.292287,73
2021-12-24 16:05:06.292293,65
2021-12-24 16:05:06.292299,61
2021-12-24 16:05:06.292306,63
2021-12-24 16:05:06.292312,70
2021-12-24 16:05:06.292318,70
2021-12-24 16:05:06.292324,42
2021-12-24 16:05:06.292331,7
2021-12-24 16:05:06.292337,7
2021-12-24 16:05:06.292343,28
2021-12-24 16:05:06.292350,35
2021-12-24 16:05:06.292356,37
2021-12-24 16:05:06.292362,49
2021-12-24 16:05:06.292369,56
2021-12-24 16:05:06.292375,54
2021-12-24 16:05:06.292381,51
2021-12-24 16:05:06.292387,49
2021-12-24 16:05:06.292393,47
2021-12-24 16:05:06.292400,44
2021-12-24 16:05:06.292406,44
2021-12-24 16:05:06.292412,73
2021-12-24 16:05:06.292418,98
2021-12-24 16:05:06.292425,-110
2021-12-24 16:05:06.562233,-598
2021-12-24 16:05:06.562264,-831
2021-12-24 16:05:06.562276,-336
2021-12-24 16:05:06.562286,296
2021-12-24 16:05:06.562296,256
2021-12-24 16:05:06.562306,16
2021-12-24 16:05:06.562315,96
2021-12-24 16:05:06.562325,134
2021-12-24 16:05:06.562335,44
2021-12-24 16:05:06.562344,47
2021-12-24 16:05:06.562354,68
2021-12-24 16:05:06.562364,42
2021-12-24 16:05:06.562374,32
2021-12-24 16:05:06.562383,35
2021-12-24 16:05:06.562393,25
2021-12-24 16:05:06.562403,18
2021-12-24 16:05:06.562412,14
2021-12-24 16:05:06.562422,7
2021-12-24 16:05:06.562431,-11
2021-12-24 16:05:06.562441,-28
2021-12-24 16:05:06.562451,-40
2021-12-24 16:05:06.562460,-63
2021-12-24 16:05:06.562470,-91
2021-12-24 16:05:06.562480,-115
2021-12-24 16:05:06.562489,-136
2021-12-24 16:05:06.562499,-162
2021-12-24 16:05:06.562509,-190
2021-12-24 16:05:06.562518,-212
2021-12-24 16:05:06.562528,-219
2021-12-24 16:05:06.562538,-216
2021-12-24 16:05:06.787456,-214
2021-12-24 16:05:06.787486,-202
2021-12-24 16:05:06.787498,-167
2021-12-24 16:05:06.787508,-110
2021-12-24 16:05:06.787518,-47
2021-12-24 16:05:06.787528,4
2021-12-24 16:05:06.787538,47
2021-12-24 16:05:06.787547,84
2021-12-24 16:05:06.787557,98
2021-12-24 16:05:06.787567,98
2021-12-24 16:05:06.787577,108
2021-12-24 16:05:06.787587,115
2021-12-24 16:05:06.787597,108
2021-12-24 16:05:06.787607,103
2021-12-24 16:05:06.787617,108
2021-12-24 16:05:06.787627,108
2021-12-24 16:05:06.787636,101
2021-12-24 16:05:06.787646,94
2021-12-24 16:05:06.787656,91
2021-12-24 16:05:06.787665,89
2021-12-24 16:05:06.787675,84
2021-12-24 16:05:06.787685,75
2021-12-24 16:05:06.787695,75
2021-12-24 16:05:06.787704,80
2021-12-24 16:05:06.787714,77
2021-12-24 16:05:06.787724,70
2021-12-24 16:05:06.787733,68
2021-12-24 16:05:06.787743,75
2021-12-24 16:05:06.787753,73
2021-12-24 16:05:06.787762,63
2021-12-24 16:05:07.011686,65
2021-12-24 16:05:07.011717,75
2021-12-24 16:05:07.011729,73
2021-12-24 16:05:07.011739,73
2021-12-24 16:05:07.011748,77
2021-12-24 16:05:07.011758,80
2021-12-24 16:05:07.011768,77
2021-12-24 16:05:07.011777,65
2021-12-24 16:05:07.011787,35
2021-12-24 16:05:07.011797,21
2021-12-24 16:05:07.011806,32
2021-12-24 16:05:07.011816,44
2021-12-24 16:05:07.011825,56
2021-12-24 16:05:07.011835,68
2021-12-24 16:05:07.011845,70
2021-12-24 16:05:07.011854,68
2021-12-24 16:05:07.011864,68
2021-12-24 16:05:07.011873,63
2021-12-24 16:05:07.011883,58
2021-12-24 16:05:07.011892,58
2021-12-24 16:05:07.011902,61
2021-12-24 16:05:07.011912,65
2021-12-24 16:05:07.011921,101
2021-12-24 16:05:07.011931,70
2021-12-24 16:05:07.011941,-273
2021-12-24 16:05:07.011950,-772
2021-12-24 16:05:07.011960,-737
2021-12-24 16:05:07.011970,-7
2021-12-24 16:05:07.011979,445
2021-12-24 16:05:07.011989,179
2021-12-24 16:05:07.192896,28
2021-12-24 16:05:07.192926,167
2021-12-24 16:05:07.192938,131
2021-12-24 16:05:07.192948,56
2021-12-24 16:05:07.192958,89
2021-12-24 16:05:07.192968,89
2021-12-24 16:05:07.192977,61
2021-12-24 16:05:07.192987,73
2021-12-24 16:05:07.192996,73
2021-12-24 16:05:07.193006,51
2021-12-24 16:05:07.193016,42
2021-12-24 16:05:07.193025,40
2021-12-24 16:05:07.193035,32
2021-12-24 16:05:07.193045,18
2021-12-24 16:05:07.193055,0
2021-12-24 16:05:07.193064,-18
2021-12-24 16:05:07.193074,-37
2021-12-24 16:05:07.193084,-61
2021-12-24 16:05:07.193093,-89
2021-12-24 16:05:07.193103,-115
2021-12-24 16:05:07.193112,-141
2021-12-24 16:05:07.193122,-167
2021-12-24 16:05:07.193131,-186
2021-12-24 16:05:07.193141,-190
2021-12-24 16:05:07.193151,-190
2021-12-24 16:05:07.193160,-176
2021-12-24 16:05:07.193170,-148
2021-12-24 16:05:07.193179,-98
2021-12-24 16:05:07.193189,-28
2021-12-24 16:05:07.193199,40
2021-12-24 16:05:07.462086,87
2021-12-24 16:05:07.462109,124
2021-12-24 16:05:07.462115,148
2021-12-24 16:05:07.462121,153
2021-12-24 16:05:07.462126,150
2021-12-24 16:05:07.462131,157
2021-12-24 16:05:07.462136,164
2021-12-24 16:05:07.462141,162
2021-12-24 16:05:07.462146,157
2021-12-24 16:05:07.462151,153
2021-12-24 16:05:07.462156,150
2021-12-24 16:05:07.462161,153
2021-12-24 16:05:07.462166,153
2021-12-24 16:05:07.462171,148
2021-12-24 16:05:07.462176,146
2021-12-24 16:05:07.462181,139
2021-12-24 16:05:07.462186,131
2021-12-24 16:05:07.462191,129
2021-12-24 16:05:07.462196,127
2021-12-24 16:05:07.462201,122
2021-12-24 16:05:07.462206,117
2021-12-24 16:05:07.462211,110
2021-12-24 16:05:07.462216,108
2021-12-24 16:05:07.462221,113
2021-12-24 16:05:07.462225,117
2021-12-24 16:05:07.462230,120
2021-12-24 16:05:07.462235,115
2021-12-24 16:05:07.462240,110
2021-12-24 16:05:07.462245,113
2021-12-24 16:05:07.462250,120
2021-12-24 16:05:07.687874,115
2021-12-24 16:05:07.687905,101
2021-12-24 16:05:07.687917,82
2021-12-24 16:05:07.687927,73
2021-12-24 16:05:07.687937,89
2021-12-24 16:05:07.687947,113
2021-12-24 16:05:07.687957,120
2021-12-24 16:05:07.687967,127
2021-12-24 16:05:07.687977,136
2021-12-24 16:05:07.687986,131
2021-12-24 16:05:07.687996,131
2021-12-24 16:05:07.688006,136
2021-12-24 16:05:07.688016,134
2021-12-24 16:05:07.688026,129
2021-12-24 16:05:07.688036,127
2021-12-24 16:05:07.688046,139
2021-12-24 16:05:07.688055,179
2021-12-24 16:05:07.688065,87
2021-12-24 16:05:07.688075,-339
2021-12-24 16:05:07.688085,-770
2021-12-24 16:05:07.688095,-539
2021-12-24 16:05:07.688105,190
2021-12-24 16:05:07.688115,447
2021-12-24 16:05:07.688125,176
2021-12-24 16:05:07.688134,136
2021-12-24 16:05:07.688144,242
2021-12-24 16:05:07.688154,179
2021-12-24 16:05:07.688164,141
2021-12-24 16:05:07.688174,179
2021-12-24 16:05:07.688183,162
2021-12-24 16:05:07.913039,139
2021-12-24 16:05:07.913070,150
2021-12-24 16:05:07.913082,146
2021-12-24 16:05:07.913092,129
2021-12-24 16:05:07.913103,124
2021-12-24 16:05:07.913112,122
2021-12-24 16:05:07.913122,108
2021-12-24 16:05:07.913132,94
2021-12-24 16:05:07.913142,77
2021-12-24 16:05:07.913152,54
2021-12-24 16:05:07.913162,35
2021-12-24 16:05:07.913172,14
2021-12-24 16:05:07.913182,-14
2021-12-24 16:05:07.913192,-44
2021-12-24 16:05:07.913202,-70
2021-12-24 16:05:07.913211,-94
2021-12-24 16:05:07.913221,-103
2021-12-24 16:05:07.913231,-110
2021-12-24 16:05:07.913241,-113
2021-12-24 16:05:07.913250,-101
2021-12-24 16:05:07.913260,-68
2021-12-24 16:05:07.913270,-16
2021-12-24 16:05:07.913280,44
2021-12-24 16:05:07.913289,106
2021-12-24 16:05:07.913299,146
2021-12-24 16:05:07.913309,169
2021-12-24 16:05:07.913319,186
2021-12-24 16:05:07.913328,197
2021-12-24 16:05:07.913338,200
2021-12-24 16:05:07.913348,200
2021-12-24 16:05:08.137443,197
2021-12-24 16:05:08.137475,190
2021-12-24 16:05:08.137487,190
2021-12-24 16:05:08.137497,190
2021-12-24 16:05:08.137507,186
2021-12-24 16:05:08.137516,183
2021-12-24 16:05:08.137526,183
2021-12-24 16:05:08.137536,179
2021-12-24 16:05:08.137546,169
2021-12-24 16:05:08.137556,167
2021-12-24 16:05:08.137566,169
2021-12-24 16:05:08.137575,167
2021-12-24 16:05:08.137585,162
2021-12-24 16:05:08.137595,157
2021-12-24 16:05:08.137605,153
2021-12-24 16:05:08.137614,155
2021-12-24 16:05:08.137624,155
2021-12-24 16:05:08.137634,155
2021-12-24 16:05:08.137644,155
2021-12-24 16:05:08.137653,153
2021-12-24 16:05:08.137663,150
2021-12-24 16:05:08.137673,150
2021-12-24 16:05:08.137683,153
2021-12-24 16:05:08.137693,153
2021-12-24 16:05:08.137702,153
2021-12-24 16:05:08.137712,153
2021-12-24 16:05:08.137722,157
2021-12-24 16:05:08.137732,160
2021-12-24 16:05:08.137741,150
2021-12-24 16:05:08.137751,129
2021-12-24 16:05:08.362849,110
2021-12-24 16:05:08.362880,115
2021-12-24 16:05:08.362891,129
2021-12-24 16:05:08.362901,134
2021-12-24 16:05:08.362911,143
2021-12-24 16:05:08.362921,155
2021-12-24 16:05:08.362931,153
2021-12-24 16:05:08.362941,143
2021-12-24 16:05:08.362951,146
2021-12-24 16:05:08.362961,148
2021-12-24 16:05:08.362970,143
2021-12-24 16:05:08.362980,141
2021-12-24 16:05:08.362990,141
2021-12-24 16:05:08.363000,169
2021-12-24 16:05:08.363009,179
2021-12-24 16:05:08.363019,-80
2021-12-24 16:05:08.363029,-591
2021-12-24 16:05:08.363039,-777
2021-12-24 16:05:08.363049,-242
2021-12-24 16:05:08.363059,360
2021-12-24 16:05:08.363068,313
2021-12-24 16:05:08.363078,110
2021-12-24 16:05:08.363088,195
2021-12-24 16:05:08.363098,226
2021-12-24 16:05:08.363108,155
2021-12-24 16:05:08.363118,164
2021-12-24 16:05:08.363127,183
2021-12-24 16:05:08.363137,157
2021-12-24 16:05:08.363147,153
2021-12-24 16:05:08.363157,157
2021-12-24 16:05:08.587840,143
2021-12-24 16:05:08.587870,129
2021-12-24 16:05:08.587882,120
2021-12-24 16:05:08.587893,106
2021-12-24 16:05:08.587903,91
2021-12-24 16:05:08.587912,73
2021-12-24 16:05:08.587922,51
2021-12-24 16:05:08.587932,32
2021-12-24 16:05:08.587942,14
2021-12-24 16:05:08.587952,-9
2021-12-24 16:05:08.587962,-35
2021-12-24 16:05:08.587972,-63
2021-12-24 16:05:08.587982,-91
2021-12-24 16:05:08.587992,-106
2021-12-24 16:05:08.588001,-113
2021-12-24 16:05:08.588011,-120
2021-12-24 16:05:08.588021,-122
2021-12-24 16:05:08.588031,-106
2021-12-24 16:05:08.588041,-70
2021-12-24 16:05:08.588050,-16
2021-12-24 16:05:08.588060,40
2021-12-24 16:05:08.588070,89
2021-12-24 16:05:08.588080,129
2021-12-24 16:05:08.588090,155
2021-12-24 16:05:08.588100,167
2021-12-24 16:05:08.588109,176
2021-12-24 16:05:08.588119,181
2021-12-24 16:05:08.588129,179
2021-12-24 16:05:08.588139,179
2021-12-24 16:05:08.588149,174
2021-12-24 16:05:08.857291,169
2021-12-24 16:05:08.857321,167
2021-12-24 16:05:08.857333,164
2021-12-24 16:05:08.857343,160
2021-12-24 16:05:08.857353,155
2021-12-24 16:05:08.857363,150
2021-12-24 16:05:08.857373,143
2021-12-24 16:05:08.857383,136
2021-12-24 16:05:08.857392,136
2021-12-24 16:05:08.857402,134
2021-12-24 16:05:08.857412,131
2021-12-24 16:05:08.857422,129
2021-12-24 16:05:08.857432,127
2021-12-24 16:05:08.857442,127
2021-12-24 16:05:08.857451,124
2021-12-24 16:05:08.857461,124
2021-12-24 16:05:08.857471,122
2021-12-24 16:05:08.857481,120
2021-12-24 16:05:08.857490,122
2021-12-24 16:05:08.857500,124
2021-12-24 16:05:08.857510,122
2021-12-24 16:05:08.857520,120
2021-12-24 16:05:08.857530,120
2021-12-24 16:05:08.857540,120
2021-12-24 16:05:08.857549,117
2021-12-24 16:05:08.857559,120
2021-12-24 16:05:08.857569,122
2021-12-24 16:05:08.857579,124
2021-12-24 16:05:08.857588,122
2021-12-24 16:05:08.857598,106
2021-12-24 16:05:09.126376,77
2021-12-24 16:05:09.126406,70
2021-12-24 16:05:09.126419,84
2021-12-24 16:05:09.126431,96
2021-12-24 16:05:09.126443,101
2021-12-24 16:05:09.126455,108
2021-12-24 16:05:09.126467,117
2021-12-24 16:05:09.126479,110
2021-12-24 16:05:09.126491,98
2021-12-24 16:05:09.126503,94
2021-12-24 16:05:09.126515,91
2021-12-24 16:05:09.126527,87
2021-12-24 16:05:09.126538,84
2021-12-24 16:05:09.126550,98
2021-12-24 16:05:09.126561,139
2021-12-24 16:05:09.126573,37
2021-12-24 16:05:09.126585,-393
2021-12-24 16:05:09.126597,-808
2021-12-24 16:05:09.126608,-579
2021-12-24 16:05:09.126620,108
2021-12-24 16:05:09.126631,343
2021-12-24 16:05:09.126643,103
2021-12-24 16:05:09.126654,80
2021-12-24 16:05:09.126666,179
2021-12-24 16:05:09.126678,122
2021-12-24 16:05:09.126690,94
2021-12-24 16:05:09.126701,129
2021-12-24 16:05:09.126713,113
2021-12-24 16:05:09.126725,87
2021-12-24 16:05:09.126737,91
2021-12-24 16:05:09.307129,89
2021-12-24 16:05:09.307157,73
2021-12-24 16:05:09.307169,65
2021-12-24 16:05:09.307179,49
2021-12-24 16:05:09.307189,25
2021-12-24 16:05:09.307199,18
2021-12-24 16:05:09.307209,11
2021-12-24 16:05:09.307219,-11
2021-12-24 16:05:09.307229,-37
2021-12-24 16:05:09.307239,-54
2021-12-24 16:05:09.307248,-80
2021-12-24 16:05:09.307258,-115
2021-12-24 16:05:09.307268,-136
2021-12-24 16:05:09.307278,-150
2021-12-24 16:05:09.307288,-169
2021-12-24 16:05:09.307298,-183
2021-12-24 16:05:09.307308,-183
2021-12-24 16:05:09.307318,-176
2021-12-24 16:05:09.307327,-155
2021-12-24 16:05:09.307337,-110
2021-12-24 16:05:09.307347,-54
2021-12-24 16:05:09.307367,-7
2021-12-24 16:05:09.307377,32
2021-12-24 16:05:09.307387,70
2021-12-24 16:05:09.307397,96
2021-12-24 16:05:09.307407,108
2021-12-24 16:05:09.307417,115
2021-12-24 16:05:09.307427,115
2021-12-24 16:05:09.307437,108
2021-12-24 16:05:09.307446,108
2021-12-24 16:05:09.577491,110
2021-12-24 16:05:09.577514,108
2021-12-24 16:05:09.577522,96
2021-12-24 16:05:09.577529,89
2021-12-24 16:05:09.577535,89
2021-12-24 16:05:09.577563,89
2021-12-24 16:05:09.577570,89
2021-12-24 16:05:09.577576,89
2021-12-24 16:05:09.577583,82
2021-12-24 16:05:09.577589,75
2021-12-24 16:05:09.577595,77
2021-12-24 16:05:09.577602,73
2021-12-24 16:05:09.577608,61
2021-12-24 16:05:09.577614,54
2021-12-24 16:05:09.577621,47
2021-12-24 16:05:09.577627,44
2021-12-24 16:05:09.577633,47
2021-12-24 16:05:09.577640,49
2021-12-24 16:05:09.577646,51
2021-12-24 16:05:09.577652,51
2021-12-24 16:05:09.577659,49
2021-12-24 16:05:09.577665,47
2021-12-24 16:05:09.577671,47
2021-12-24 16:05:09.577677,47
2021-12-24 16:05:09.577684,51
2021-12-24 16:05:09.577690,54
2021-12-24 16:05:09.577696,49
2021-12-24 16:05:09.577703,28
2021-12-24 16:05:09.577709,11
2021-12-24 16:05:09.577715,11
2021-12-24 16:05:09.757798,28
2021-12-24 16:05:09.757828,42
2021-12-24 16:05:09.757840,51
2021-12-24 16:05:09.757850,58
2021-12-24 16:05:09.757860,63
2021-12-24 16:05:09.757870,63
2021-12-24 16:05:09.757880,63
2021-12-24 16:05:09.757890,63
2021-12-24 16:05:09.757900,54
2021-12-24 16:05:09.757910,49
2021-12-24 16:05:09.757920,51
2021-12-24 16:05:09.757929,87
2021-12-24 16:05:09.757939,98
2021-12-24 16:05:09.757949,-148
2021-12-24 16:05:09.757959,-643
2021-12-24 16:05:09.757969,-798
2021-12-24 16:05:09.757979,-214
2021-12-24 16:05:09.757989,379
2021-12-24 16:05:09.757999,247
2021-12-24 16:05:09.758009,18
2021-12-24 16:05:09.758019,122
2021-12-24 16:05:09.758029,134
2021-12-24 16:05:09.758039,49
2021-12-24 16:05:09.758049,75
2021-12-24 16:05:09.758058,94
2021-12-24 16:05:09.758068,56
2021-12-24 16:05:09.758078,54
2021-12-24 16:05:09.758088,68
2021-12-24 16:05:09.758098,54
2021-12-24 16:05:09.758107,40
2021-12-24 16:05:09.982539,35
2021-12-24 16:05:09.982568,25
2021-12-24 16:05:09.982581,7
2021-12-24 16:05:09.982592,-9
2021-12-24 16:05:09.982599,-25
2021-12-24 16:05:09.982681,-42
2021-12-24 16:05:09.982700,-65
2021-12-24 16:05:09.982708,-91
2021-12-24 16:05:09.982717,-120
2021-12-24 16:05:09.982724,-146
2021-12-24 16:05:09.982730,-164
2021-12-24 16:05:09.982737,-181
2021-12-24 16:05:09.982743,-190
2021-12-24 16:05:09.982749,-195
2021-12-24 16:05:09.982756,-197
2021-12-24 16:05:09.982762,-179
2021-12-24 16:05:09.982768,-136
2021-12-24 16:05:09.982774,-87
2021-12-24 16:05:09.982781,-30
2021-12-24 16:05:09.982787,21
2021-12-24 16:05:09.982793,58
2021-12-24 16:05:09.982800,91
2021-12-24 16:05:09.982806,115
2021-12-24 16:05:09.982812,124
2021-12-24 16:05:09.982818,127
2021-12-24 16:05:09.982825,127
2021-12-24 16:05:09.982831,127
2021-12-24 16:05:09.982837,124
2021-12-24 16:05:09.982843,124
2021-12-24 16:05:09.982850,131
2021-12-24 16:05:10.342199,129
2021-12-24 16:05:10.342220,120
2021-12-24 16:05:10.342227,117
2021-12-24 16:05:10.342234,120
2021-12-24 16:05:10.342241,115
2021-12-24 16:05:10.342247,113
2021-12-24 16:05:10.342253,110
2021-12-24 16:05:10.342260,103
2021-12-24 16:05:10.342266,98
2021-12-24 16:05:10.342273,101
2021-12-24 16:05:10.342279,103
2021-12-24 16:05:10.342285,101
2021-12-24 16:05:10.342291,96
2021-12-24 16:05:10.342298,98
2021-12-24 16:05:10.342304,101
2021-12-24 16:05:10.342311,94
2021-12-24 16:05:10.342317,94
2021-12-24 16:05:10.342324,106
2021-12-24 16:05:10.342330,106
2021-12-24 16:05:10.342336,94
2021-12-24 16:05:10.342342,80
2021-12-24 16:05:10.342348,65
2021-12-24 16:05:10.342355,63
2021-12-24 16:05:10.342361,70
2021-12-24 16:05:10.342367,82
2021-12-24 16:05:10.342374,94
2021-12-24 16:05:10.342380,113
2021-12-24 16:05:10.342386,122
2021-12-24 16:05:10.342393,122
2021-12-24 16:05:10.342399,117
2021-12-24 16:05:10.477920,120
2021-12-24 16:05:10.477951,117
2021-12-24 16:05:10.477963,115
2021-12-24 16:05:10.477973,113
2021-12-24 16:05:10.477983,129
2021-12-24 16:05:10.477993,171
2021-12-24 16:05:10.478003,80
2021-12-24 16:05:10.478012,-332
2021-12-24 16:05:10.478022,-753
2021-12-24 16:05:10.478032,-530
2021-12-24 16:05:10.478042,197
2021-12-24 16:05:10.478052,445
2021-12-24 16:05:10.478062,157
2021-12-24 16:05:10.478071,115
2021-12-24 16:05:10.478081,223
2021-12-24 16:05:10.478091,153
2021-12-24 16:05:10.478101,117
2021-12-24 16:05:10.478110,160
2021-12-24 16:05:10.478120,141
2021-12-24 16:05:10.478130,113
2021-12-24 16:05:10.478140,122
2021-12-24 16:05:10.478150,117
2021-12-24 16:05:10.478160,101
2021-12-24 16:05:10.478169,94
2021-12-24 16:05:10.478179,82
2021-12-24 16:05:10.478189,68
2021-12-24 16:05:10.478199,56
2021-12-24 16:05:10.478209,42
2021-12-24 16:05:10.478219,18
2021-12-24 16:05:10.478229,-2
2021-12-24 16:05:10.657526,-23
2021-12-24 16:05:10.657556,-47
2021-12-24 16:05:10.657568,-75
2021-12-24 16:05:10.657578,-98
2021-12-24 16:05:10.657588,-117
2021-12-24 16:05:10.657597,-134
2021-12-24 16:05:10.657607,-141
2021-12-24 16:05:10.657617,-136
2021-12-24 16:05:10.657626,-124
2021-12-24 16:05:10.657636,-98
2021-12-24 16:05:10.657646,-47
2021-12-24 16:05:10.657655,18
2021-12-24 16:05:10.657665,75
2021-12-24 16:05:10.657675,120
2021-12-24 16:05:10.657685,155
2021-12-24 16:05:10.657694,174
2021-12-24 16:05:10.657704,181
2021-12-24 16:05:10.657714,183
2021-12-24 16:05:10.657723,183
2021-12-24 16:05:10.657733,183
2021-12-24 16:05:10.657742,183
2021-12-24 16:05:10.657752,183
2021-12-24 16:05:10.657762,183
2021-12-24 16:05:10.657771,176
2021-12-24 16:05:10.657781,171
2021-12-24 16:05:10.657790,171
2021-12-24 16:05:10.657800,171
2021-12-24 16:05:10.657810,167
2021-12-24 16:05:10.657819,164
