Time,ECG
2021-12-24 15:53:47.379937,80
2021-12-24 15:53:47.379947,466
2021-12-24 15:53:47.379957,252
2021-12-24 15:53:47.379966,127
2021-12-24 15:53:47.379976,228
2021-12-24 15:53:47.379986,209
2021-12-24 15:53:47.379995,153
2021-12-24 15:53:47.380005,176
2021-12-24 15:53:47.380015,183
2021-12-24 15:53:47.380025,153
2021-12-24 15:53:47.380034,155
2021-12-24 15:53:47.380044,139
2021-12-24 15:53:47.380054,106
2021-12-24 15:53:47.380063,106
2021-12-24 15:53:47.380073,108
2021-12-24 15:53:47.380083,115
2021-12-24 15:53:47.650095,113
2021-12-24 15:53:47.650125,63
2021-12-24 15:53:47.650136,49
2021-12-24 15:53:47.650146,61
2021-12-24 15:53:47.650156,23
2021-12-24 15:53:47.650165,-23
2021-12-24 15:53:47.650175,-30
2021-12-24 15:53:47.650185,0
2021-12-24 15:53:47.650194,-11
2021-12-24 15:53:47.650204,-75
2021-12-24 15:53:47.650214,-103
2021-12-24 15:53:47.650223,-87
2021-12-24 15:53:47.650233,-56
2021-12-24 15:53:47.650242,-54
2021-12-24 15:53:47.650252,-73
2021-12-24 15:53:47.650261,-11
2021-12-24 15:53:47.650272,96
2021-12-24 15:53:47.650281,103
2021-12-24 15:53:47.650291,91
2021-12-24 15:53:47.650301,171
2021-12-24 15:53:47.650310,214
2021-12-24 15:53:47.650320,153
2021-12-24 15:53:47.650329,134
2021-12-24 15:53:47.650339,179
2021-12-24 15:53:47.650349,174
2021-12-24 15:53:47.650359,153
2021-12-24 15:53:47.650368,160
2021-12-24 15:53:47.650378,164
2021-12-24 15:53:47.650387,193
2021-12-24 15:53:47.650397,219
2021-12-24 15:53:47.874311,164
2021-12-24 15:53:47.874332,129
2021-12-24 15:53:47.874340,150
2021-12-24 15:53:47.874346,164
2021-12-24 15:53:47.874353,160
2021-12-24 15:53:47.874359,148
2021-12-24 15:53:47.874365,174
2021-12-24 15:53:47.874371,188
2021-12-24 15:53:47.874378,139
2021-12-24 15:53:47.874384,129
2021-12-24 15:53:47.874390,174
2021-12-24 15:53:47.874396,160
2021-12-24 15:53:47.874402,115
2021-12-24 15:53:47.874409,124
2021-12-24 15:53:47.874415,143
2021-12-24 15:53:47.874421,141
2021-12-24 15:53:47.874427,150
2021-12-24 15:53:47.874434,141
2021-12-24 15:53:47.874440,113
2021-12-24 15:53:47.874446,106
2021-12-24 15:53:47.874453,70
2021-12-24 15:53:47.874459,21
2021-12-24 15:53:47.874465,51
2021-12-24 15:53:47.874471,124
2021-12-24 15:53:47.874478,143
2021-12-24 15:53:47.874484,124
2021-12-24 15:53:47.874490,127
2021-12-24 15:53:47.874496,127
2021-12-24 15:53:47.874503,124
2021-12-24 15:53:47.874509,120
2021-12-24 15:53:48.054675,117
2021-12-24 15:53:48.054705,160
2021-12-24 15:53:48.054717,171
2021-12-24 15:53:48.054728,-91
2021-12-24 15:53:48.054738,-617
2021-12-24 15:53:48.054747,-826
2021-12-24 15:53:48.054757,-261
2021-12-24 15:53:48.054767,388
2021-12-24 15:53:48.054776,322
2021-12-24 15:53:48.054786,96
2021-12-24 15:53:48.054796,188
2021-12-24 15:53:48.054805,219
2021-12-24 15:53:48.054815,155
2021-12-24 15:53:48.054824,176
2021-12-24 15:53:48.054834,188
2021-12-24 15:53:48.054844,131
2021-12-24 15:53:48.054853,106
2021-12-24 15:53:48.054863,115
2021-12-24 15:53:48.054872,87
2021-12-24 15:53:48.054882,91
2021-12-24 15:53:48.054891,136
2021-12-24 15:53:48.054901,101
2021-12-24 15:53:48.054910,47
2021-12-24 15:53:48.054920,58
2021-12-24 15:53:48.054929,54
2021-12-24 15:53:48.054939,2
2021-12-24 15:53:48.054948,-21
2021-12-24 15:53:48.054958,-23
2021-12-24 15:53:48.054968,-54
2021-12-24 15:53:48.054977,-87
2021-12-24 15:53:48.323124,-80
2021-12-24 15:53:48.323154,-77
2021-12-24 15:53:48.323165,-115
2021-12-24 15:53:48.323175,-122
2021-12-24 15:53:48.323185,-106
2021-12-24 15:53:48.323195,-98
2021-12-24 15:53:48.323204,-75
2021-12-24 15:53:48.323214,-63
2021-12-24 15:53:48.323225,-40
2021-12-24 15:53:48.323235,40
2021-12-24 15:53:48.323244,98
2021-12-24 15:53:48.323259,101
2021-12-24 15:53:48.323269,94
2021-12-24 15:53:48.323279,127
2021-12-24 15:53:48.323288,190
2021-12-24 15:53:48.323298,181
2021-12-24 15:53:48.323307,115
2021-12-24 15:53:48.323316,117
2021-12-24 15:53:48.323326,139
2021-12-24 15:53:48.323335,91
2021-12-24 15:53:48.323345,63
2021-12-24 15:53:48.323354,94
2021-12-24 15:53:48.323363,91
2021-12-24 15:53:48.323373,49
2021-12-24 15:53:48.323382,61
2021-12-24 15:53:48.323392,98
2021-12-24 15:53:48.323401,91
2021-12-24 15:53:48.323410,70
2021-12-24 15:53:48.323420,77
2021-12-24 15:53:48.323429,61
2021-12-24 15:53:48.639722,18
2021-12-24 15:53:48.639752,56
2021-12-24 15:53:48.639763,120
2021-12-24 15:53:48.639774,68
2021-12-24 15:53:48.639784,7
2021-12-24 15:53:48.639793,65
2021-12-24 15:53:48.639803,129
2021-12-24 15:53:48.639813,108
2021-12-24 15:53:48.639823,68
2021-12-24 15:53:48.639832,65
2021-12-24 15:53:48.639842,80
2021-12-24 15:53:48.639852,75
2021-12-24 15:53:48.639862,58
2021-12-24 15:53:48.639871,82
2021-12-24 15:53:48.639881,127
2021-12-24 15:53:48.639891,153
2021-12-24 15:53:48.639901,157
2021-12-24 15:53:48.639910,139
2021-12-24 15:53:48.639920,134
2021-12-24 15:53:48.639930,150
2021-12-24 15:53:48.639940,162
2021-12-24 15:53:48.639949,190
2021-12-24 15:53:48.639959,136
2021-12-24 15:53:48.639969,-190
2021-12-24 15:53:48.639979,-591
2021-12-24 15:53:48.639989,-433
2021-12-24 15:53:48.639999,268
2021-12-24 15:53:48.640008,553
2021-12-24 15:53:48.640018,254
2021-12-24 15:53:48.640028,197
2021-12-24 15:53:48.773749,327
2021-12-24 15:53:48.773771,240
2021-12-24 15:53:48.773779,186
2021-12-24 15:53:48.773785,233
2021-12-24 15:53:48.773792,212
2021-12-24 15:53:48.773798,221
2021-12-24 15:53:48.773804,278
2021-12-24 15:53:48.773811,221
2021-12-24 15:53:48.773817,146
2021-12-24 15:53:48.773824,195
2021-12-24 15:53:48.773830,275
2021-12-24 15:53:48.773837,280
2021-12-24 15:53:48.773843,212
2021-12-24 15:53:48.773850,143
2021-12-24 15:53:48.773856,115
2021-12-24 15:53:48.773862,153
2021-12-24 15:53:48.773869,221
2021-12-24 15:53:48.773875,219
2021-12-24 15:53:48.773882,148
2021-12-24 15:53:48.773888,103
2021-12-24 15:53:48.773894,101
2021-12-24 15:53:48.773901,101
2021-12-24 15:53:48.773907,103
2021-12-24 15:53:48.773914,117
2021-12-24 15:53:48.773920,141
2021-12-24 15:53:48.773927,153
2021-12-24 15:53:48.773933,155
2021-12-24 15:53:48.773939,186
2021-12-24 15:53:48.773946,240
2021-12-24 15:53:48.773952,273
2021-12-24 15:53:49.044699,292
2021-12-24 15:53:49.044729,325
2021-12-24 15:53:49.044740,351
2021-12-24 15:53:49.044750,343
2021-12-24 15:53:49.044760,336
2021-12-24 15:53:49.044770,343
2021-12-24 15:53:49.044779,351
2021-12-24 15:53:49.044789,346
2021-12-24 15:53:49.044799,322
2021-12-24 15:53:49.044808,296
2021-12-24 15:53:49.044818,301
2021-12-24 15:53:49.044828,308
2021-12-24 15:53:49.044837,280
2021-12-24 15:53:49.044847,261
2021-12-24 15:53:49.044856,275
2021-12-24 15:53:49.044866,278
2021-12-24 15:53:49.044875,261
2021-12-24 15:53:49.044885,245
2021-12-24 15:53:49.044895,245
2021-12-24 15:53:49.044904,261
2021-12-24 15:53:49.044914,259
2021-12-24 15:53:49.044924,223
2021-12-24 15:53:49.044933,188
2021-12-24 15:53:49.044943,183
2021-12-24 15:53:49.044953,207
2021-12-24 15:53:49.044962,223
2021-12-24 15:53:49.044972,204
2021-12-24 15:53:49.044981,174
2021-12-24 15:53:49.044991,157
2021-12-24 15:53:49.045001,164
2021-12-24 15:53:49.224575,186
2021-12-24 15:53:49.224605,202
2021-12-24 15:53:49.224617,167
2021-12-24 15:53:49.224627,122
2021-12-24 15:53:49.224637,136
2021-12-24 15:53:49.224646,164
2021-12-24 15:53:49.224656,162
2021-12-24 15:53:49.224666,164
2021-12-24 15:53:49.224675,157
2021-12-24 15:53:49.224685,141
2021-12-24 15:53:49.224695,108
2021-12-24 15:53:49.224704,-181
2021-12-24 15:53:49.224714,-645
2021-12-24 15:53:49.224724,-558
2021-12-24 15:53:49.224734,117
2021-12-24 15:53:49.224744,372
2021-12-24 15:53:49.224754,122
2021-12-24 15:53:49.224763,134
2021-12-24 15:53:49.224773,263
2021-12-24 15:53:49.224783,179
2021-12-24 15:53:49.224792,127
2021-12-24 15:53:49.224802,155
2021-12-24 15:53:49.224812,117
2021-12-24 15:53:49.224821,101
2021-12-24 15:53:49.224831,148
2021-12-24 15:53:49.224841,153
2021-12-24 15:53:49.224850,96
2021-12-24 15:53:49.224860,56
2021-12-24 15:53:49.224870,58
2021-12-24 15:53:49.224879,63
2021-12-24 15:53:49.539729,73
2021-12-24 15:53:49.539760,77
2021-12-24 15:53:49.539772,42
2021-12-24 15:53:49.539782,44
2021-12-24 15:53:49.539792,68
2021-12-24 15:53:49.539802,-21
2021-12-24 15:53:49.539812,-127
2021-12-24 15:53:49.539822,-110
2021-12-24 15:53:49.539832,-65
2021-12-24 15:53:49.539842,-75
2021-12-24 15:53:49.539852,-110
2021-12-24 15:53:49.539862,-127
2021-12-24 15:53:49.539871,-101
2021-12-24 15:53:49.539881,-47
2021-12-24 15:53:49.539891,-40
2021-12-24 15:53:49.539901,-42
2021-12-24 15:53:49.539911,32
2021-12-24 15:53:49.539921,115
2021-12-24 15:53:49.539931,134
2021-12-24 15:53:49.539941,127
2021-12-24 15:53:49.539951,162
2021-12-24 15:53:49.539961,216
2021-12-24 15:53:49.539971,195
2021-12-24 15:53:49.539980,96
2021-12-24 15:53:49.539990,35
2021-12-24 15:53:49.540000,84
2021-12-24 15:53:49.540010,160
2021-12-24 15:53:49.540020,157
2021-12-24 15:53:49.540030,127
2021-12-24 15:53:49.540040,110
2021-12-24 15:53:49.764628,94
2021-12-24 15:53:49.764659,89
2021-12-24 15:53:49.764671,87
2021-12-24 15:53:49.764681,75
2021-12-24 15:53:49.764691,65
2021-12-24 15:53:49.764701,75
2021-12-24 15:53:49.764711,82
2021-12-24 15:53:49.764721,77
2021-12-24 15:53:49.764731,82
2021-12-24 15:53:49.764740,96
2021-12-24 15:53:49.764750,91
2021-12-24 15:53:49.764760,49
2021-12-24 15:53:49.764770,47
2021-12-24 15:53:49.764779,134
2021-12-24 15:53:49.764789,139
2021-12-24 15:53:49.764799,35
2021-12-24 15:53:49.764808,-23
2021-12-24 15:53:49.764818,-47
2021-12-24 15:53:49.764828,32
2021-12-24 15:53:49.764837,176
2021-12-24 15:53:49.764847,101
2021-12-24 15:53:49.764857,-32
2021-12-24 15:53:49.764866,30
2021-12-24 15:53:49.764876,110
2021-12-24 15:53:49.764885,108
2021-12-24 15:53:49.764895,101
2021-12-24 15:53:49.764905,16
2021-12-24 15:53:49.764914,-40
2021-12-24 15:53:49.764924,30
2021-12-24 15:53:49.764934,-209
2021-12-24 15:53:49.899879,-791
2021-12-24 15:53:49.899899,-812
2021-12-24 15:53:49.899907,-49
2021-12-24 15:53:49.899913,360
2021-12-24 15:53:49.899920,87
2021-12-24 15:53:49.899926,40
2021-12-24 15:53:49.899933,214
2021-12-24 15:53:49.899939,124
2021-12-24 15:53:49.899946,-2
2021-12-24 15:53:49.899952,9
2021-12-24 15:53:49.899958,42
2021-12-24 15:53:49.899965,49
2021-12-24 15:53:49.899971,18
2021-12-24 15:53:49.899978,-7
2021-12-24 15:53:49.899984,14
2021-12-24 15:53:49.899990,18
2021-12-24 15:53:49.899997,-28
2021-12-24 15:53:49.900003,-54
2021-12-24 15:53:49.900010,-18
2021-12-24 15:53:49.900016,4
2021-12-24 15:53:49.900022,-47
2021-12-24 15:53:49.900029,-87
2021-12-24 15:53:49.900035,-51
2021-12-24 15:53:49.900041,-101
2021-12-24 15:53:49.900048,-235
2021-12-24 15:53:49.900054,-233
2021-12-24 15:53:49.900061,-148
2021-12-24 15:53:49.900067,-155
2021-12-24 15:53:49.900073,-219
2021-12-24 15:53:49.900080,-228
2021-12-24 15:53:50.169759,-216
2021-12-24 15:53:50.169780,-183
2021-12-24 15:53:50.169788,-108
2021-12-24 15:53:50.169794,-82
2021-12-24 15:53:50.169801,-84
2021-12-24 15:53:50.169807,14
2021-12-24 15:53:50.169813,89
2021-12-24 15:53:50.169819,61
2021-12-24 15:53:50.169825,89
2021-12-24 15:53:50.169832,115
2021-12-24 15:53:50.169838,49
2021-12-24 15:53:50.169844,94
2021-12-24 15:53:50.169850,212
2021-12-24 15:53:50.169857,136
2021-12-24 15:53:50.169863,21
2021-12-24 15:53:50.169869,65
2021-12-24 15:53:50.169875,120
2021-12-24 15:53:50.169881,127
2021-12-24 15:53:50.169888,115
2021-12-24 15:53:50.169894,87
2021-12-24 15:53:50.169908,75
2021-12-24 15:53:50.169914,49
2021-12-24 15:53:50.169921,37
2021-12-24 15:53:50.169927,82
2021-12-24 15:53:50.169933,122
2021-12-24 15:53:50.169939,124
2021-12-24 15:53:50.169981,89
2021-12-24 15:53:50.169996,87
2021-12-24 15:53:50.170003,136
2021-12-24 15:53:50.170009,129
2021-12-24 15:53:50.393664,80
2021-12-24 15:53:50.393685,70
2021-12-24 15:53:50.393693,110
2021-12-24 15:53:50.393699,150
2021-12-24 15:53:50.393706,110
2021-12-24 15:53:50.393712,77
2021-12-24 15:53:50.393719,139
2021-12-24 15:53:50.393725,141
2021-12-24 15:53:50.393731,103
2021-12-24 15:53:50.393738,146
2021-12-24 15:53:50.393744,167
2021-12-24 15:53:50.393751,155
2021-12-24 15:53:50.393757,155
2021-12-24 15:53:50.393763,-94
2021-12-24 15:53:50.393770,-652
2021-12-24 15:53:50.393776,-829
2021-12-24 15:53:50.393783,-174
2021-12-24 15:53:50.393789,487
2021-12-24 15:53:50.393796,398
2021-12-24 15:53:50.393802,160
2021-12-24 15:53:50.393809,209
2021-12-24 15:53:50.393815,209
2021-12-24 15:53:50.393821,164
2021-12-24 15:53:50.393828,195
2021-12-24 15:53:50.393834,195
2021-12-24 15:53:50.393841,171
2021-12-24 15:53:50.393847,209
2021-12-24 15:53:50.393854,233
2021-12-24 15:53:50.393860,181
2021-12-24 15:53:50.393866,157
2021-12-24 15:53:50.620038,160
2021-12-24 15:53:50.620068,131
2021-12-24 15:53:50.620080,101
2021-12-24 15:53:50.620091,96
2021-12-24 15:53:50.620101,115
2021-12-24 15:53:50.620111,115
2021-12-24 15:53:50.620120,30
2021-12-24 15:53:50.620130,-28
2021-12-24 15:53:50.620140,56
2021-12-24 15:53:50.620149,75
2021-12-24 15:53:50.620159,-49
2021-12-24 15:53:50.620169,-117
2021-12-24 15:53:50.620178,-80
2021-12-24 15:53:50.620188,-54
2021-12-24 15:53:50.620198,-54
2021-12-24 15:53:50.620207,-49
2021-12-24 15:53:50.620217,-30
2021-12-24 15:53:50.620226,28
2021-12-24 15:53:50.620236,96
2021-12-24 15:53:50.620246,129
2021-12-24 15:53:50.620255,155
2021-12-24 15:53:50.620265,204
2021-12-24 15:53:50.620275,245
2021-12-24 15:53:50.620284,200
2021-12-24 15:53:50.620294,162
2021-12-24 15:53:50.620304,237
2021-12-24 15:53:50.620313,235
2021-12-24 15:53:50.620323,169
2021-12-24 15:53:50.620332,200
2021-12-24 15:53:50.620342,228
2021-12-24 15:53:50.889522,221
2021-12-24 15:53:50.889544,200
2021-12-24 15:53:50.889551,141
2021-12-24 15:53:50.889558,139
2021-12-24 15:53:50.889564,169
2021-12-24 15:53:50.889571,127
2021-12-24 15:53:50.889577,136
2021-12-24 15:53:50.889583,219
2021-12-24 15:53:50.889589,202
2021-12-24 15:53:50.889595,136
2021-12-24 15:53:50.889602,153
2021-12-24 15:53:50.889608,176
2021-12-24 15:53:50.889614,160
2021-12-24 15:53:50.889620,160
2021-12-24 15:53:50.889626,157
2021-12-24 15:53:50.889632,113
2021-12-24 15:53:50.889639,84
2021-12-24 15:53:50.889645,96
2021-12-24 15:53:50.889651,108
2021-12-24 15:53:50.889657,115
2021-12-24 15:53:50.889663,120
2021-12-24 15:53:50.889669,117
2021-12-24 15:53:50.889675,117
2021-12-24 15:53:50.889682,120
2021-12-24 15:53:50.889688,120
2021-12-24 15:53:50.889694,117
2021-12-24 15:53:50.889700,120
2021-12-24 15:53:50.889726,148
2021-12-24 15:53:50.889733,120
2021-12-24 15:53:50.889739,-226
2021-12-24 15:53:51.069598,-786
2021-12-24 15:53:51.069629,-850
2021-12-24 15:53:51.069640,-113
2021-12-24 15:53:51.069650,482
2021-12-24 15:53:51.069660,287
2021-12-24 15:53:51.069670,75
2021-12-24 15:53:51.069680,202
2021-12-24 15:53:51.069690,200
2021-12-24 15:53:51.069700,120
2021-12-24 15:53:51.069710,148
2021-12-24 15:53:51.069725,157
2021-12-24 15:53:51.069735,122
2021-12-24 15:53:51.069745,127
2021-12-24 15:53:51.069754,129
2021-12-24 15:53:51.069764,106
2021-12-24 15:53:51.069774,91
2021-12-24 15:53:51.069784,94
2021-12-24 15:53:51.069794,87
2021-12-24 15:53:51.069804,73
2021-12-24 15:53:51.069814,58
2021-12-24 15:53:51.069824,37
2021-12-24 15:53:51.069833,11
2021-12-24 15:53:51.069843,-7
2021-12-24 15:53:51.069853,-28
2021-12-24 15:53:51.069863,-61
2021-12-24 15:53:51.069873,-87
2021-12-24 15:53:51.069883,-106
2021-12-24 15:53:51.069930,-117
2021-12-24 15:53:51.069943,-127
2021-12-24 15:53:51.069953,-127
2021-12-24 15:53:51.429044,-117
2021-12-24 15:53:51.429066,-98
2021-12-24 15:53:51.429074,-65
2021-12-24 15:53:51.429080,-14
2021-12-24 15:53:51.429087,40
2021-12-24 15:53:51.429093,87
2021-12-24 15:53:51.429100,124
2021-12-24 15:53:51.429106,146
2021-12-24 15:53:51.429113,153
2021-12-24 15:53:51.429145,155
2021-12-24 15:53:51.429159,155
2021-12-24 15:53:51.429170,155
2021-12-24 15:53:51.429180,148
2021-12-24 15:53:51.429191,139
2021-12-24 15:53:51.429201,131
2021-12-24 15:53:51.429212,127
2021-12-24 15:53:51.429223,124
2021-12-24 15:53:51.429234,122
2021-12-24 15:53:51.429245,120
2021-12-24 15:53:51.429255,113
2021-12-24 15:53:51.429266,108
2021-12-24 15:53:51.429277,108
2021-12-24 15:53:51.429287,103
2021-12-24 15:53:51.429298,94
2021-12-24 15:53:51.429341,94
2021-12-24 15:53:51.429360,96
2021-12-24 15:53:51.429367,94
2021-12-24 15:53:51.429374,91
2021-12-24 15:53:51.429380,96
2021-12-24 15:53:51.429386,103
2021-12-24 15:53:51.654087,103
2021-12-24 15:53:51.654108,87
2021-12-24 15:53:51.654116,61
2021-12-24 15:53:51.654123,51
2021-12-24 15:53:51.654129,61
2021-12-24 15:53:51.654135,68
2021-12-24 15:53:51.654142,70
2021-12-24 15:53:51.654148,70
2021-12-24 15:53:51.654155,68
2021-12-24 15:53:51.654161,63
2021-12-24 15:53:51.654168,63
2021-12-24 15:53:51.654174,61
2021-12-24 15:53:51.654180,54
2021-12-24 15:53:51.654187,61
2021-12-24 15:53:51.654193,94
2021-12-24 15:53:51.654200,32
2021-12-24 15:53:51.654206,-360
2021-12-24 15:53:51.654213,-881
2021-12-24 15:53:51.654219,-812
2021-12-24 15:53:51.654226,-37
2021-12-24 15:53:51.654232,426
2021-12-24 15:53:51.654239,167
2021-12-24 15:53:51.654245,16
2021-12-24 15:53:51.654252,148
2021-12-24 15:53:51.654258,120
2021-12-24 15:53:51.654264,49
2021-12-24 15:53:51.654271,84
2021-12-24 15:53:51.654277,94
2021-12-24 15:53:51.654284,65
2021-12-24 15:53:51.654290,70
2021-12-24 15:53:51.834960,73
2021-12-24 15:53:51.834990,54
2021-12-24 15:53:51.835001,49
2021-12-24 15:53:51.835011,49
2021-12-24 15:53:51.835021,35
2021-12-24 15:53:51.835030,23
2021-12-24 15:53:51.835040,16
2021-12-24 15:53:51.835049,-2
2021-12-24 15:53:51.835059,-23
2021-12-24 15:53:51.835068,-40
2021-12-24 15:53:51.835078,-56
2021-12-24 15:53:51.835087,-75
2021-12-24 15:53:51.835097,-101
2021-12-24 15:53:51.835106,-115
2021-12-24 15:53:51.835116,-122
2021-12-24 15:53:51.835125,-127
2021-12-24 15:53:51.835135,-129
2021-12-24 15:53:51.835144,-120
2021-12-24 15:53:51.835154,-101
2021-12-24 15:53:51.835164,-65
2021-12-24 15:53:51.835173,-16
2021-12-24 15:53:51.835183,35
2021-12-24 15:53:51.835192,80
2021-12-24 15:53:51.835202,115
2021-12-24 15:53:51.835211,134
2021-12-24 15:53:51.835221,141
2021-12-24 15:53:51.835231,148
2021-12-24 15:53:51.835240,153
2021-12-24 15:53:51.835250,148
2021-12-24 15:53:51.835260,134
2021-12-24 15:53:52.015004,124
2021-12-24 15:53:52.015034,124
2021-12-24 15:53:52.015046,120
2021-12-24 15:53:52.015056,115
2021-12-24 15:53:52.015067,113
2021-12-24 15:53:52.015077,110
2021-12-24 15:53:52.015086,110
2021-12-24 15:53:52.015096,113
2021-12-24 15:53:52.015106,113
2021-12-24 15:53:52.015116,110
2021-12-24 15:53:52.015125,110
2021-12-24 15:53:52.015135,108
2021-12-24 15:53:52.015145,101
2021-12-24 15:53:52.015155,98
2021-12-24 15:53:52.015164,101
2021-12-24 15:53:52.015174,98
2021-12-24 15:53:52.015184,101
2021-12-24 15:53:52.015194,103
2021-12-24 15:53:52.015203,106
2021-12-24 15:53:52.015213,106
2021-12-24 15:53:52.015223,103
2021-12-24 15:53:52.015233,80
2021-12-24 15:53:52.015243,54
2021-12-24 15:53:52.015252,49
2021-12-24 15:53:52.015262,61
2021-12-24 15:53:52.015272,73
2021-12-24 15:53:52.015282,77
2021-12-24 15:53:52.015291,77
2021-12-24 15:53:52.015301,77
2021-12-24 15:53:52.015311,75
2021-12-24 15:53:52.328930,73
2021-12-24 15:53:52.328960,70
2021-12-24 15:53:52.328972,68
2021-12-24 15:53:52.328982,82
2021-12-24 15:53:52.329022,106
2021-12-24 15:53:52.329033,-54
2021-12-24 15:53:52.329043,-541
2021-12-24 15:53:52.329053,-892
2021-12-24 15:53:52.329062,-475
2021-12-24 15:53:52.329072,282
2021-12-24 15:53:52.329082,372
2021-12-24 15:53:52.329092,68
2021-12-24 15:53:52.329102,91
2021-12-24 15:53:52.329112,179
2021-12-24 15:53:52.329164,103
2021-12-24 15:53:52.329182,91
2021-12-24 15:53:52.329200,127
2021-12-24 15:53:52.329216,98
2021-12-24 15:53:52.329233,77
2021-12-24 15:53:52.329251,87
2021-12-24 15:53:52.329268,73
2021-12-24 15:53:52.329286,56
2021-12-24 15:53:52.329303,54
2021-12-24 15:53:52.329320,47
2021-12-24 15:53:52.329337,35
2021-12-24 15:53:52.329355,30
2021-12-24 15:53:52.329371,21
2021-12-24 15:53:52.329444,0
2021-12-24 15:53:52.329459,-23
2021-12-24 15:53:52.329467,-42
2021-12-24 15:53:52.508551,-61
2021-12-24 15:53:52.508572,-77
2021-12-24 15:53:52.508579,-96
2021-12-24 15:53:52.508586,-113
2021-12-24 15:53:52.508592,-122
2021-12-24 15:53:52.508599,-120
2021-12-24 15:53:52.508605,-113
2021-12-24 15:53:52.508611,-103
2021-12-24 15:53:52.508617,-87
2021-12-24 15:53:52.508624,-54
2021-12-24 15:53:52.508630,-7
2021-12-24 15:53:52.508636,44
2021-12-24 15:53:52.508642,87
2021-12-24 15:53:52.508649,115
2021-12-24 15:53:52.508655,136
2021-12-24 15:53:52.508661,148
2021-12-24 15:53:52.508667,146
2021-12-24 15:53:52.508674,143
2021-12-24 15:53:52.508680,143
2021-12-24 15:53:52.508687,143
2021-12-24 15:53:52.508693,136
2021-12-24 15:53:52.508699,129
2021-12-24 15:53:52.508705,124
2021-12-24 15:53:52.508712,124
2021-12-24 15:53:52.508718,122
2021-12-24 15:53:52.508724,120
2021-12-24 15:53:52.508731,120
2021-12-24 15:53:52.508737,115
2021-12-24 15:53:52.508743,113
2021-12-24 15:53:52.508749,115
2021-12-24 15:53:52.824562,115
2021-12-24 15:53:52.824591,115
2021-12-24 15:53:52.824603,115
2021-12-24 15:53:52.824613,115
2021-12-24 15:53:52.824623,110
2021-12-24 15:53:52.824633,113
2021-12-24 15:53:52.824642,117
2021-12-24 15:53:52.824652,117
2021-12-24 15:53:52.824662,115
2021-12-24 15:53:52.824672,113
2021-12-24 15:53:52.824681,115
2021-12-24 15:53:52.824691,115
2021-12-24 15:53:52.824701,96
2021-12-24 15:53:52.824711,75
2021-12-24 15:53:52.824721,70
2021-12-24 15:53:52.824731,77
2021-12-24 15:53:52.824740,87
2021-12-24 15:53:52.824750,98
2021-12-24 15:53:52.824760,103
2021-12-24 15:53:52.824769,101
2021-12-24 15:53:52.824779,98
2021-12-24 15:53:52.824789,98
2021-12-24 15:53:52.824798,91
2021-12-24 15:53:52.824808,89
2021-12-24 15:53:52.824818,98
2021-12-24 15:53:52.824827,129
2021-12-24 15:53:52.824837,51
2021-12-24 15:53:52.824847,-343
2021-12-24 15:53:52.824857,-791
2021-12-24 15:53:52.824867,-612
2021-12-24 15:53:52.914559,141
2021-12-24 15:53:52.914589,442
2021-12-24 15:53:52.914600,146
2021-12-24 15:53:52.914611,68
2021-12-24 15:53:52.914621,188
2021-12-24 15:53:52.914630,131
2021-12-24 15:53:52.914640,89
2021-12-24 15:53:52.914650,131
2021-12-24 15:53:52.914659,122
2021-12-24 15:53:52.914669,89
2021-12-24 15:53:52.914679,91
2021-12-24 15:53:52.914688,96
2021-12-24 15:53:52.914698,84
2021-12-24 15:53:52.914708,75
2021-12-24 15:53:52.914717,68
2021-12-24 15:53:52.914727,54
2021-12-24 15:53:52.914737,42
2021-12-24 15:53:52.914747,30
2021-12-24 15:53:52.914756,14
2021-12-24 15:53:52.914766,-4
2021-12-24 15:53:52.914776,-28
2021-12-24 15:53:52.914786,-58
2021-12-24 15:53:52.914795,-80
2021-12-24 15:53:52.914805,-94
2021-12-24 15:53:52.914815,-108
2021-12-24 15:53:52.914824,-117
2021-12-24 15:53:52.914834,-120
2021-12-24 15:53:52.914844,-113
2021-12-24 15:53:52.914853,-108
2021-12-24 15:53:52.914863,-89
2021-12-24 15:53:53.184234,-54
2021-12-24 15:53:53.184255,-11
2021-12-24 15:53:53.184263,28
2021-12-24 15:53:53.184269,73
2021-12-24 15:53:53.184276,115
2021-12-24 15:53:53.184283,146
2021-12-24 15:53:53.184289,162
2021-12-24 15:53:53.184296,167
2021-12-24 15:53:53.184302,160
2021-12-24 15:53:53.184308,155
2021-12-24 15:53:53.184315,155
2021-12-24 15:53:53.184321,155
2021-12-24 15:53:53.184327,153
2021-12-24 15:53:53.184334,148
2021-12-24 15:53:53.184340,139
2021-12-24 15:53:53.184347,141
2021-12-24 15:53:53.184353,141
2021-12-24 15:53:53.184360,136
2021-12-24 15:53:53.184366,136
2021-12-24 15:53:53.184372,136
2021-12-24 15:53:53.184379,129
2021-12-24 15:53:53.184385,127
2021-12-24 15:53:53.184392,129
2021-12-24 15:53:53.184398,129
2021-12-24 15:53:53.184405,131
2021-12-24 15:53:53.184411,127
2021-12-24 15:53:53.184417,117
2021-12-24 15:53:53.184424,108
2021-12-24 15:53:53.184430,106
2021-12-24 15:53:53.184437,101
2021-12-24 15:53:53.453953,94
2021-12-24 15:53:53.453973,77
2021-12-24 15:53:53.453980,47
