Time,ECG
2021-12-24 15:50:48.461018,96
2021-12-24 15:50:48.461028,115
2021-12-24 15:50:48.461038,124
2021-12-24 15:50:48.461048,134
2021-12-24 15:50:48.461058,134
2021-12-24 15:50:48.461067,129
2021-12-24 15:50:48.461077,131
2021-12-24 15:50:48.461087,129
2021-12-24 15:50:48.461097,122
2021-12-24 15:50:48.461106,115
2021-12-24 15:50:48.461116,108
2021-12-24 15:50:48.461126,96
2021-12-24 15:50:48.461136,96
2021-12-24 15:50:48.461160,106
2021-12-24 15:50:48.461172,110
2021-12-24 15:50:48.461181,110
2021-12-24 15:50:48.461191,117
2021-12-24 15:50:48.461201,110
2021-12-24 15:50:48.461211,96
2021-12-24 15:50:48.461221,98
2021-12-24 15:50:48.461230,106
2021-12-24 15:50:48.461240,115
2021-12-24 15:50:48.461250,134
2021-12-24 15:50:48.461260,103
2021-12-24 15:50:48.461269,40
2021-12-24 15:50:48.461279,42
2021-12-24 15:50:48.461289,84
2021-12-24 15:50:48.461299,87
2021-12-24 15:50:48.776420,77
2021-12-24 15:50:48.776442,87
2021-12-24 15:50:48.776450,98
2021-12-24 15:50:48.776456,91
2021-12-24 15:50:48.776462,70
2021-12-24 15:50:48.776468,73
2021-12-24 15:50:48.776474,87
2021-12-24 15:50:48.776480,68
2021-12-24 15:50:48.776487,70
2021-12-24 15:50:48.776493,80
2021-12-24 15:50:48.776499,-167
2021-12-24 15:50:48.776505,-685
2021-12-24 15:50:48.776511,-829
2021-12-24 15:50:48.776517,-207
2021-12-24 15:50:48.776523,362
2021-12-24 15:50:48.776529,212
2021-12-24 15:50:48.776535,25
2021-12-24 15:50:48.776541,146
2021-12-24 15:50:48.776547,134
2021-12-24 15:50:48.776553,56
2021-12-24 15:50:48.776559,103
2021-12-24 15:50:48.776565,122
2021-12-24 15:50:48.776571,80
2021-12-24 15:50:48.776577,73
2021-12-24 15:50:48.776583,82
2021-12-24 15:50:48.776589,80
2021-12-24 15:50:48.776595,75
2021-12-24 15:50:48.776601,61
2021-12-24 15:50:48.776608,47
2021-12-24 15:50:48.776614,37
2021-12-24 15:50:48.866582,32
2021-12-24 15:50:48.866612,16
2021-12-24 15:50:48.866623,-18
2021-12-24 15:50:48.866633,-44
2021-12-24 15:50:48.866643,-51
2021-12-24 15:50:48.866653,-61
2021-12-24 15:50:48.866662,-75
2021-12-24 15:50:48.866672,-98
2021-12-24 15:50:48.866682,-129
2021-12-24 15:50:48.866691,-136
2021-12-24 15:50:48.866701,-117
2021-12-24 15:50:48.866710,-106
2021-12-24 15:50:48.866720,-96
2021-12-24 15:50:48.866729,-63
2021-12-24 15:50:48.866739,-23
2021-12-24 15:50:48.866748,23
2021-12-24 15:50:48.866789,75
2021-12-24 15:50:48.866799,110
2021-12-24 15:50:48.866809,136
2021-12-24 15:50:48.866818,162
2021-12-24 15:50:48.866828,167
2021-12-24 15:50:48.866838,157
2021-12-24 15:50:48.866847,148
2021-12-24 15:50:48.866857,136
2021-12-24 15:50:48.866866,129
2021-12-24 15:50:48.866876,131
2021-12-24 15:50:48.866885,134
2021-12-24 15:50:48.866895,131
2021-12-24 15:50:48.866905,124
2021-12-24 15:50:48.866914,115
2021-12-24 15:50:49.136088,113
2021-12-24 15:50:49.136119,117
2021-12-24 15:50:49.136130,120
2021-12-24 15:50:49.136140,115
2021-12-24 15:50:49.136150,110
2021-12-24 15:50:49.136160,110
2021-12-24 15:50:49.136169,113
2021-12-24 15:50:49.136179,113
2021-12-24 15:50:49.136188,110
2021-12-24 15:50:49.136198,98
2021-12-24 15:50:49.136207,98
2021-12-24 15:50:49.136217,110
2021-12-24 15:50:49.136226,113
2021-12-24 15:50:49.136236,89
2021-12-24 15:50:49.136245,61
2021-12-24 15:50:49.136255,56
2021-12-24 15:50:49.136264,73
2021-12-24 15:50:49.136274,82
2021-12-24 15:50:49.136284,89
2021-12-24 15:50:49.136293,94
2021-12-24 15:50:49.136303,96
2021-12-24 15:50:49.136312,91
2021-12-24 15:50:49.136322,89
2021-12-24 15:50:49.136331,87
2021-12-24 15:50:49.136341,89
2021-12-24 15:50:49.136350,91
2021-12-24 15:50:49.136360,108
2021-12-24 15:50:49.136370,131
2021-12-24 15:50:49.136379,-18
2021-12-24 15:50:49.136389,-497
2021-12-24 15:50:49.316328,-852
2021-12-24 15:50:49.316358,-447
2021-12-24 15:50:49.316370,275
2021-12-24 15:50:49.316380,346
2021-12-24 15:50:49.316390,91
2021-12-24 15:50:49.316399,146
2021-12-24 15:50:49.316409,207
2021-12-24 15:50:49.316418,127
2021-12-24 15:50:49.316428,136
2021-12-24 15:50:49.316438,171
2021-12-24 15:50:49.316447,136
2021-12-24 15:50:49.316457,122
2021-12-24 15:50:49.316466,134
2021-12-24 15:50:49.316476,117
2021-12-24 15:50:49.316486,106
2021-12-24 15:50:49.316495,106
2021-12-24 15:50:49.316505,96
2021-12-24 15:50:49.316514,91
2021-12-24 15:50:49.316524,80
2021-12-24 15:50:49.316533,54
2021-12-24 15:50:49.316543,32
2021-12-24 15:50:49.316553,25
2021-12-24 15:50:49.316562,14
2021-12-24 15:50:49.316572,-11
2021-12-24 15:50:49.316581,-32
2021-12-24 15:50:49.316591,-44
2021-12-24 15:50:49.316600,-58
2021-12-24 15:50:49.316610,-70
2021-12-24 15:50:49.316619,-61
2021-12-24 15:50:49.316629,-51
2021-12-24 15:50:49.586101,-54
2021-12-24 15:50:49.586131,-30
2021-12-24 15:50:49.586143,14
2021-12-24 15:50:49.586153,47
2021-12-24 15:50:49.586163,80
2021-12-24 15:50:49.586173,124
2021-12-24 15:50:49.586183,162
2021-12-24 15:50:49.586193,176
2021-12-24 15:50:49.586202,181
2021-12-24 15:50:49.586212,181
2021-12-24 15:50:49.586222,169
2021-12-24 15:50:49.586232,162
2021-12-24 15:50:49.586242,160
2021-12-24 15:50:49.586252,143
2021-12-24 15:50:49.586262,139
2021-12-24 15:50:49.586272,143
2021-12-24 15:50:49.586281,134
2021-12-24 15:50:49.586291,129
2021-12-24 15:50:49.586301,134
2021-12-24 15:50:49.586311,131
2021-12-24 15:50:49.586321,117
2021-12-24 15:50:49.586330,110
2021-12-24 15:50:49.586340,108
2021-12-24 15:50:49.586350,106
2021-12-24 15:50:49.586359,108
2021-12-24 15:50:49.586369,106
2021-12-24 15:50:49.586379,91
2021-12-24 15:50:49.586389,87
2021-12-24 15:50:49.586399,108
2021-12-24 15:50:49.586408,129
2021-12-24 15:50:49.855218,124
2021-12-24 15:50:49.855248,94
2021-12-24 15:50:49.855259,54
2021-12-24 15:50:49.855269,35
2021-12-24 15:50:49.855278,49
2021-12-24 15:50:49.855288,58
2021-12-24 15:50:49.855297,65
2021-12-24 15:50:49.855306,82
2021-12-24 15:50:49.855316,82
2021-12-24 15:50:49.855325,58
2021-12-24 15:50:49.855335,49
2021-12-24 15:50:49.855344,58
2021-12-24 15:50:49.855353,65
2021-12-24 15:50:49.855363,58
2021-12-24 15:50:49.855372,42
2021-12-24 15:50:49.855381,70
2021-12-24 15:50:49.855391,28
2021-12-24 15:50:49.855400,-358
2021-12-24 15:50:49.855410,-848
2021-12-24 15:50:49.855419,-687
2021-12-24 15:50:49.855429,84
2021-12-24 15:50:49.855438,398
2021-12-24 15:50:49.855448,96
2021-12-24 15:50:49.855457,28
2021-12-24 15:50:49.855466,160
2021-12-24 15:50:49.855475,91
2021-12-24 15:50:49.855485,30
2021-12-24 15:50:49.855494,75
2021-12-24 15:50:49.855504,73
2021-12-24 15:50:49.855513,51
2021-12-24 15:50:50.170472,68
2021-12-24 15:50:50.170492,63
2021-12-24 15:50:50.170500,30
2021-12-24 15:50:50.170507,21
2021-12-24 15:50:50.170513,25
2021-12-24 15:50:50.170519,18
2021-12-24 15:50:50.170526,4
2021-12-24 15:50:50.170532,-16
2021-12-24 15:50:50.170538,-42
2021-12-24 15:50:50.170544,-61
2021-12-24 15:50:50.170550,-68
2021-12-24 15:50:50.170556,-84
2021-12-24 15:50:50.170563,-110
2021-12-24 15:50:50.170569,-139
2021-12-24 15:50:50.170575,-150
2021-12-24 15:50:50.170582,-155
2021-12-24 15:50:50.170589,-160
2021-12-24 15:50:50.170595,-150
2021-12-24 15:50:50.170602,-134
2021-12-24 15:50:50.170608,-127
2021-12-24 15:50:50.170614,-96
2021-12-24 15:50:50.170621,-35
2021-12-24 15:50:50.170628,21
2021-12-24 15:50:50.170634,63
2021-12-24 15:50:50.170641,103
2021-12-24 15:50:50.170647,129
2021-12-24 15:50:50.170654,131
2021-12-24 15:50:50.170660,141
2021-12-24 15:50:50.170667,164
2021-12-24 15:50:50.170674,167
2021-12-24 15:50:50.261547,162
2021-12-24 15:50:50.261578,160
2021-12-24 15:50:50.261590,157
2021-12-24 15:50:50.261599,160
2021-12-24 15:50:50.261609,169
2021-12-24 15:50:50.261619,174
2021-12-24 15:50:50.261628,162
2021-12-24 15:50:50.261638,143
2021-12-24 15:50:50.261647,146
2021-12-24 15:50:50.261657,164
2021-12-24 15:50:50.261667,167
2021-12-24 15:50:50.261676,146
2021-12-24 15:50:50.261686,136
2021-12-24 15:50:50.261695,157
2021-12-24 15:50:50.261705,179
2021-12-24 15:50:50.261714,164
2021-12-24 15:50:50.261724,150
2021-12-24 15:50:50.261733,164
2021-12-24 15:50:50.261743,148
2021-12-24 15:50:50.261753,94
2021-12-24 15:50:50.261762,94
2021-12-24 15:50:50.261772,141
2021-12-24 15:50:50.261781,167
2021-12-24 15:50:50.261791,157
2021-12-24 15:50:50.261800,136
2021-12-24 15:50:50.261810,139
2021-12-24 15:50:50.261820,155
2021-12-24 15:50:50.261842,153
2021-12-24 15:50:50.261853,146
2021-12-24 15:50:50.261863,146
2021-12-24 15:50:50.621759,160
2021-12-24 15:50:50.621789,181
2021-12-24 15:50:50.621800,54
2021-12-24 15:50:50.621810,-388
2021-12-24 15:50:50.621820,-796
2021-12-24 15:50:50.621830,-501
2021-12-24 15:50:50.621839,254
2021-12-24 15:50:50.621849,440
2021-12-24 15:50:50.621859,153
2021-12-24 15:50:50.621869,146
2021-12-24 15:50:50.621878,233
2021-12-24 15:50:50.621888,162
2021-12-24 15:50:50.621898,160
2021-12-24 15:50:50.621907,197
2021-12-24 15:50:50.621917,160
2021-12-24 15:50:50.621927,136
2021-12-24 15:50:50.621936,160
2021-12-24 15:50:50.621946,162
2021-12-24 15:50:50.621955,143
2021-12-24 15:50:50.621965,120
2021-12-24 15:50:50.621975,103
2021-12-24 15:50:50.621984,101
2021-12-24 15:50:50.621994,98
2021-12-24 15:50:50.622003,80
2021-12-24 15:50:50.622013,54
2021-12-24 15:50:50.622023,32
2021-12-24 15:50:50.622032,21
2021-12-24 15:50:50.622042,4
2021-12-24 15:50:50.622051,-28
2021-12-24 15:50:50.622061,-47
2021-12-24 15:50:50.801258,-54
2021-12-24 15:50:50.801288,-61
2021-12-24 15:50:50.801299,-63
2021-12-24 15:50:50.801309,-51
2021-12-24 15:50:50.801319,-44
2021-12-24 15:50:50.801328,-37
2021-12-24 15:50:50.801338,2
2021-12-24 15:50:50.801347,65
2021-12-24 15:50:50.801357,117
2021-12-24 15:50:50.801366,143
2021-12-24 15:50:50.801375,162
2021-12-24 15:50:50.801385,186
2021-12-24 15:50:50.801394,197
2021-12-24 15:50:50.801404,200
2021-12-24 15:50:50.801413,200
2021-12-24 15:50:50.801423,197
2021-12-24 15:50:50.801432,193
2021-12-24 15:50:50.801441,183
2021-12-24 15:50:50.801451,174
2021-12-24 15:50:50.801460,176
2021-12-24 15:50:50.801470,183
2021-12-24 15:50:50.801479,181
2021-12-24 15:50:50.801488,162
2021-12-24 15:50:50.801498,157
2021-12-24 15:50:50.801507,167
2021-12-24 15:50:50.801516,162
2021-12-24 15:50:50.801526,153
2021-12-24 15:50:50.801535,153
2021-12-24 15:50:50.801544,153
2021-12-24 15:50:50.801554,150
2021-12-24 15:50:51.070349,148
2021-12-24 15:50:51.070365,148
2021-12-24 15:50:51.070372,153
2021-12-24 15:50:51.070377,160
2021-12-24 15:50:51.070382,155
2021-12-24 15:50:51.070387,129
2021-12-24 15:50:51.070392,106
2021-12-24 15:50:51.070397,103
2021-12-24 15:50:51.070402,113
2021-12-24 15:50:51.070407,122
2021-12-24 15:50:51.070412,129
2021-12-24 15:50:51.070417,134
2021-12-24 15:50:51.070422,124
2021-12-24 15:50:51.070427,115
2021-12-24 15:50:51.070431,124
2021-12-24 15:50:51.070436,134
2021-12-24 15:50:51.070441,122
2021-12-24 15:50:51.070446,122
2021-12-24 15:50:51.070451,150
2021-12-24 15:50:51.070456,28
2021-12-24 15:50:51.070461,-440
2021-12-24 15:50:51.070466,-871
2021-12-24 15:50:51.070471,-565
2021-12-24 15:50:51.070476,197
2021-12-24 15:50:51.070481,388
2021-12-24 15:50:51.070486,120
2021-12-24 15:50:51.070491,124
2021-12-24 15:50:51.070496,221
2021-12-24 15:50:51.070501,153
2021-12-24 15:50:51.070517,129
2021-12-24 15:50:51.161161,169
2021-12-24 15:50:51.161190,155
2021-12-24 15:50:51.161202,134
2021-12-24 15:50:51.161211,131
2021-12-24 15:50:51.161221,115
2021-12-24 15:50:51.161230,96
2021-12-24 15:50:51.161240,89
2021-12-24 15:50:51.161249,84
2021-12-24 15:50:51.161259,70
2021-12-24 15:50:51.161268,54
2021-12-24 15:50:51.161277,35
2021-12-24 15:50:51.161287,23
2021-12-24 15:50:51.161296,11
2021-12-24 15:50:51.161305,-7
2021-12-24 15:50:51.161315,-25
2021-12-24 15:50:51.161324,-42
2021-12-24 15:50:51.161333,-63
2021-12-24 15:50:51.161343,-77
2021-12-24 15:50:51.161352,-82
2021-12-24 15:50:51.161362,-84
2021-12-24 15:50:51.161371,-75
2021-12-24 15:50:51.161380,-68
2021-12-24 15:50:51.161390,-54
2021-12-24 15:50:51.161399,-14
2021-12-24 15:50:51.161408,32
2021-12-24 15:50:51.161418,73
2021-12-24 15:50:51.161427,120
2021-12-24 15:50:51.161436,155
2021-12-24 15:50:51.161446,160
2021-12-24 15:50:51.161455,167
2021-12-24 15:50:51.565985,179
2021-12-24 15:50:51.566015,179
2021-12-24 15:50:51.566027,171
2021-12-24 15:50:51.566037,167
2021-12-24 15:50:51.566047,157
2021-12-24 15:50:51.566056,157
2021-12-24 15:50:51.566066,162
2021-12-24 15:50:51.566076,157
2021-12-24 15:50:51.566085,146
2021-12-24 15:50:51.566095,136
2021-12-24 15:50:51.566105,131
2021-12-24 15:50:51.566114,136
2021-12-24 15:50:51.566124,131
2021-12-24 15:50:51.566134,129
2021-12-24 15:50:51.566143,131
2021-12-24 15:50:51.566153,131
2021-12-24 15:50:51.566162,129
2021-12-24 15:50:51.566172,141
2021-12-24 15:50:51.566182,153
2021-12-24 15:50:51.566191,141
2021-12-24 15:50:51.566201,120
2021-12-24 15:50:51.566211,110
2021-12-24 15:50:51.566220,91
2021-12-24 15:50:51.566230,73
2021-12-24 15:50:51.566240,73
2021-12-24 15:50:51.566259,84
2021-12-24 15:50:51.566269,91
2021-12-24 15:50:51.566279,91
2021-12-24 15:50:51.566288,94
2021-12-24 15:50:51.566298,87
2021-12-24 15:50:51.656316,68
2021-12-24 15:50:51.656346,73
2021-12-24 15:50:51.656358,82
2021-12-24 15:50:51.656369,75
2021-12-24 15:50:51.656378,87
2021-12-24 15:50:51.656388,120
2021-12-24 15:50:51.656398,-18
2021-12-24 15:50:51.656408,-492
2021-12-24 15:50:51.656417,-866
2021-12-24 15:50:51.656427,-459
2021-12-24 15:50:51.656437,289
2021-12-24 15:50:51.656446,339
2021-12-24 15:50:51.656456,23
2021-12-24 15:50:51.656466,68
2021-12-24 15:50:51.656476,148
2021-12-24 15:50:51.656485,63
2021-12-24 15:50:51.656495,56
2021-12-24 15:50:51.656505,94
2021-12-24 15:50:51.656514,68
2021-12-24 15:50:51.656524,51
2021-12-24 15:50:51.656534,54
2021-12-24 15:50:51.656543,32
2021-12-24 15:50:51.656553,16
2021-12-24 15:50:51.656563,18
2021-12-24 15:50:51.656572,9
2021-12-24 15:50:51.656582,-11
2021-12-24 15:50:51.656592,-23
2021-12-24 15:50:51.656601,-37
2021-12-24 15:50:51.656611,-61
2021-12-24 15:50:51.656620,-68
2021-12-24 15:50:51.924909,-77
2021-12-24 15:50:51.924933,-110
2021-12-24 15:50:51.924941,-141
2021-12-24 15:50:51.924948,-153
2021-12-24 15:50:51.924954,-167
2021-12-24 15:50:51.924961,-174
2021-12-24 15:50:51.924967,-169
2021-12-24 15:50:51.924973,-160
2021-12-24 15:50:51.924980,-155
2021-12-24 15:50:51.924986,-143
2021-12-24 15:50:51.924992,-108
2021-12-24 15:50:51.924999,-56
2021-12-24 15:50:51.925005,4
2021-12-24 15:50:51.925012,61
2021-12-24 15:50:51.925018,94
2021-12-24 15:50:51.925024,103
2021-12-24 15:50:51.925031,103
2021-12-24 15:50:51.925037,115
2021-12-24 15:50:51.925043,124
2021-12-24 15:50:51.925050,115
2021-12-24 15:50:51.925056,110
2021-12-24 15:50:51.925063,113
2021-12-24 15:50:51.925069,106
2021-12-24 15:50:51.925075,94
2021-12-24 15:50:51.925082,94
2021-12-24 15:50:51.925088,98
2021-12-24 15:50:51.925094,103
2021-12-24 15:50:51.925101,98
2021-12-24 15:50:51.925107,89
2021-12-24 15:50:51.925114,84
2021-12-24 15:50:52.150987,87
2021-12-24 15:50:52.151016,89
2021-12-24 15:50:52.151028,96
2021-12-24 15:50:52.151038,96
2021-12-24 15:50:52.151047,89
2021-12-24 15:50:52.151057,96
2021-12-24 15:50:52.151066,98
2021-12-24 15:50:52.151075,65
2021-12-24 15:50:52.151084,44
2021-12-24 15:50:52.151093,63
2021-12-24 15:50:52.151103,84
2021-12-24 15:50:52.151112,87
2021-12-24 15:50:52.151121,77
2021-12-24 15:50:52.151131,68
2021-12-24 15:50:52.151140,77
2021-12-24 15:50:52.151149,89
2021-12-24 15:50:52.151158,82
2021-12-24 15:50:52.151168,65
2021-12-24 15:50:52.151177,56
2021-12-24 15:50:52.151186,70
2021-12-24 15:50:52.151195,106
2021-12-24 15:50:52.151205,-32
2021-12-24 15:50:52.151214,-497
2021-12-24 15:50:52.151223,-822
2021-12-24 15:50:52.151233,-372
2021-12-24 15:50:52.151242,341
2021-12-24 15:50:52.151251,334
2021-12-24 15:50:52.151260,35
2021-12-24 15:50:52.151270,117
2021-12-24 15:50:52.151279,193
2021-12-24 15:50:52.331102,89
2021-12-24 15:50:52.331131,82
2021-12-24 15:50:52.331143,122
2021-12-24 15:50:52.331152,91
2021-12-24 15:50:52.331162,73
2021-12-24 15:50:52.331172,96
2021-12-24 15:50:52.331181,91
2021-12-24 15:50:52.331190,65
2021-12-24 15:50:52.331200,65
2021-12-24 15:50:52.331223,68
2021-12-24 15:50:52.331233,51
2021-12-24 15:50:52.331243,32
2021-12-24 15:50:52.331252,14
2021-12-24 15:50:52.331262,-2
2021-12-24 15:50:52.331271,-16
2021-12-24 15:50:52.331281,-35
2021-12-24 15:50:52.331290,-56
2021-12-24 15:50:52.331299,-70
2021-12-24 15:50:52.331309,-82
2021-12-24 15:50:52.331318,-101
2021-12-24 15:50:52.331327,-110
2021-12-24 15:50:52.331337,-98
2021-12-24 15:50:52.331346,-91
2021-12-24 15:50:52.331356,-91
2021-12-24 15:50:52.331365,-65
2021-12-24 15:50:52.331374,-11
2021-12-24 15:50:52.331384,49
2021-12-24 15:50:52.331393,96
2021-12-24 15:50:52.331403,134
2021-12-24 15:50:52.331412,160
2021-12-24 15:50:52.556293,174
2021-12-24 15:50:52.556323,188
2021-12-24 15:50:52.556335,195
2021-12-24 15:50:52.556345,183
2021-12-24 15:50:52.556355,174
2021-12-24 15:50:52.556365,176
2021-12-24 15:50:52.556375,174
2021-12-24 15:50:52.556384,167
2021-12-24 15:50:52.556394,167
2021-12-24 15:50:52.556404,169
2021-12-24 15:50:52.556414,164
2021-12-24 15:50:52.556423,160
2021-12-24 15:50:52.556433,160
2021-12-24 15:50:52.556443,160
2021-12-24 15:50:52.556453,160
2021-12-24 15:50:52.556462,162
2021-12-24 15:50:52.556472,162
2021-12-24 15:50:52.556482,169
2021-12-24 15:50:52.556492,176
2021-12-24 15:50:52.556502,176
2021-12-24 15:50:52.556512,171
2021-12-24 15:50:52.556521,181
2021-12-24 15:50:52.556531,202
2021-12-24 15:50:52.556541,197
2021-12-24 15:50:52.556550,155
2021-12-24 15:50:52.556561,136
2021-12-24 15:50:52.556570,153
2021-12-24 15:50:52.556580,155
2021-12-24 15:50:52.556590,148
2021-12-24 15:50:52.556599,160
2021-12-24 15:50:52.781735,167
2021-12-24 15:50:52.781763,164
2021-12-24 15:50:52.781772,162
2021-12-24 15:50:52.781780,162
2021-12-24 15:50:52.781787,160
2021-12-24 15:50:52.781794,143
2021-12-24 15:50:52.781837,139
2021-12-24 15:50:52.781853,190
2021-12-24 15:50:52.781860,141
2021-12-24 15:50:52.781867,-266
2021-12-24 15:50:52.781873,-770
2021-12-24 15:50:52.781879,-662
2021-12-24 15:50:52.781886,63
2021-12-24 15:50:52.781892,435
2021-12-24 15:50:52.781898,200
2021-12-24 15:50:52.781905,108
2021-12-24 15:50:52.781911,223
2021-12-24 15:50:52.781917,197
2021-12-24 15:50:52.781924,153
2021-12-24 15:50:52.781930,181
2021-12-24 15:50:52.781936,179
2021-12-24 15:50:52.781942,157
2021-12-24 15:50:52.781948,157
2021-12-24 15:50:52.781955,146
2021-12-24 15:50:52.781961,131
2021-12-24 15:50:52.781967,134
2021-12-24 15:50:52.781973,124
2021-12-24 15:50:52.781980,113
2021-12-24 15:50:52.781986,108
2021-12-24 15:50:52.781992,89
2021-12-24 15:50:53.050482,61
2021-12-24 15:50:53.050512,49
2021-12-24 15:50:53.050524,40
2021-12-24 15:50:53.050534,11
2021-12-24 15:50:53.050543,-21
2021-12-24 15:50:53.050553,-32
2021-12-24 15:50:53.050563,-42
2021-12-24 15:50:53.050572,-63
2021-12-24 15:50:53.050582,-75
2021-12-24 15:50:53.050591,-68
2021-12-24 15:50:53.050601,-58
2021-12-24 15:50:53.050610,-44
2021-12-24 15:50:53.050620,-21
2021-12-24 15:50:53.050629,25
2021-12-24 15:50:53.050639,87
2021-12-24 15:50:53.050649,127
2021-12-24 15:50:53.050658,146
2021-12-24 15:50:53.050668,167
2021-12-24 15:50:53.050678,193
2021-12-24 15:50:53.050687,200
2021-12-24 15:50:53.050697,190
2021-12-24 15:50:53.050706,188
2021-12-24 15:50:53.050716,200
2021-12-24 15:50:53.050725,195
2021-12-24 15:50:53.050735,176
2021-12-24 15:50:53.050744,169
2021-12-24 15:50:53.050754,171
2021-12-24 15:50:53.050763,171
2021-12-24 15:50:53.050773,169
2021-12-24 15:50:53.050782,162
2021-12-24 15:50:53.275866,160
2021-12-24 15:50:53.275881,157
2021-12-24 15:50:53.275888,148
2021-12-24 15:50:53.275893,148
2021-12-24 15:50:53.275898,155
2021-12-24 15:50:53.275903,157
2021-12-24 15:50:53.275908,160
2021-12-24 15:50:53.275913,150
2021-12-24 15:50:53.275918,146
2021-12-24 15:50:53.275923,157
2021-12-24 15:50:53.275929,160
2021-12-24 15:50:53.275934,139
2021-12-24 15:50:53.275939,103
2021-12-24 15:50:53.275944,84
2021-12-24 15:50:53.275949,101
2021-12-24 15:50:53.275954,124
2021-12-24 15:50:53.275959,129
2021-12-24 15:50:53.275965,117
2021-12-24 15:50:53.275970,106
2021-12-24 15:50:53.275975,124
2021-12-24 15:50:53.275980,141
2021-12-24 15:50:53.275985,103
2021-12-24 15:50:53.275990,80
2021-12-24 15:50:53.275995,113
2021-12-24 15:50:53.276000,139
2021-12-24 15:50:53.276005,162
2021-12-24 15:50:53.276010,117
2021-12-24 15:50:53.276015,-228
2021-12-24 15:50:53.276020,-725
2021-12-24 15:50:53.276025,-706
2021-12-24 15:50:53.501726,-28
2021-12-24 15:50:53.501749,398
2021-12-24 15:50:53.501776,190
2021-12-24 15:50:53.501786,80
2021-12-24 15:50:53.501795,204
2021-12-24 15:50:53.501805,188
2021-12-24 15:50:53.501815,143
2021-12-24 15:50:53.501824,186
2021-12-24 15:50:53.501834,171
2021-12-24 15:50:53.501843,117
2021-12-24 15:50:53.501852,120
2021-12-24 15:50:53.501862,146
2021-12-24 15:50:53.501871,139
2021-12-24 15:50:53.501881,108
2021-12-24 15:50:53.501890,80
2021-12-24 15:50:53.501900,70
2021-12-24 15:50:53.501909,70
2021-12-24 15:50:53.501951,68
2021-12-24 15:50:53.501961,63
2021-12-24 15:50:53.501971,37
2021-12-24 15:50:53.501980,18
2021-12-24 15:50:53.501990,11
2021-12-24 15:50:53.501999,-28
2021-12-24 15:50:53.502009,-61
2021-12-24 15:50:53.502018,-56
2021-12-24 15:50:53.502027,-68
2021-12-24 15:50:53.502037,-82
2021-12-24 15:50:53.502046,-56
2021-12-24 15:50:53.502056,-40
2021-12-24 15:50:53.502065,-32
2021-12-24 15:50:53.815772,0
2021-12-24 15:50:53.815802,37
2021-12-24 15:50:53.815814,73
2021-12-24 15:50:53.815824,120
2021-12-24 15:50:53.815833,164
2021-12-24 15:50:53.815843,193
2021-12-24 15:50:53.815853,179
2021-12-24 15:50:53.815862,153
2021-12-24 15:50:53.815872,169
2021-12-24 15:50:53.815881,190
2021-12-24 15:50:53.815891,171
2021-12-24 15:50:53.815900,160
2021-12-24 15:50:53.815910,176
2021-12-24 15:50:53.815920,171
2021-12-24 15:50:53.815929,148
2021-12-24 15:50:53.815939,139
2021-12-24 15:50:53.815948,146
2021-12-24 15:50:53.815958,167
2021-12-24 15:50:53.815968,169
2021-12-24 15:50:53.815977,153
2021-12-24 15:50:53.815987,127
2021-12-24 15:50:53.815996,101
2021-12-24 15:50:53.816006,113
2021-12-24 15:50:53.816016,139
2021-12-24 15:50:53.816025,136
2021-12-24 15:50:53.816035,129
2021-12-24 15:50:53.816045,141
2021-12-24 15:50:53.816054,146
2021-12-24 15:50:53.816064,146
2021-12-24 15:50:53.816074,129
2021-12-24 15:50:53.995100,98
2021-12-24 15:50:53.995129,87
2021-12-24 15:50:53.995141,91
2021-12-24 15:50:53.995151,96
2021-12-24 15:50:53.995161,106
2021-12-24 15:50:53.995171,110
2021-12-24 15:50:53.995180,108
2021-12-24 15:50:53.995190,103
2021-12-24 15:50:53.995200,96
2021-12-24 15:50:53.995209,94
2021-12-24 15:50:53.995219,91
2021-12-24 15:50:53.995229,89
2021-12-24 15:50:53.995238,98
2021-12-24 15:50:53.995248,127
2021-12-24 15:50:53.995258,11
2021-12-24 15:50:53.995268,-431
2021-12-24 15:50:53.995277,-841
2021-12-24 15:50:53.995287,-530
2021-12-24 15:50:53.995297,200
2021-12-24 15:50:53.995307,336
2021-12-24 15:50:53.995316,56
2021-12-24 15:50:53.995326,77
2021-12-24 15:50:53.995336,174
2021-12-24 15:50:53.995346,106
2021-12-24 15:50:53.995355,91
2021-12-24 15:50:53.995365,127
2021-12-24 15:50:53.995374,108
2021-12-24 15:50:53.995384,91
2021-12-24 15:50:53.995394,101
2021-12-24 15:50:53.995403,101
2021-12-24 15:50:54.176048,98
2021-12-24 15:50:54.176081,94
2021-12-24 15:50:54.176088,75
2021-12-24 15:50:54.176095,61
2021-12-24 15:50:54.176102,47
2021-12-24 15:50:54.176108,23
2021-12-24 15:50:54.176114,9
2021-12-24 15:50:54.176120,-7
2021-12-24 15:50:54.176127,-30
2021-12-24 15:50:54.176133,-44
2021-12-24 15:50:54.176139,-63
2021-12-24 15:50:54.176145,-96
2021-12-24 15:50:54.176152,-115
2021-12-24 15:50:54.176158,-113
2021-12-24 15:50:54.176164,-113
2021-12-24 15:50:54.176171,-113
2021-12-24 15:50:54.176177,-106
2021-12-24 15:50:54.176184,-82
2021-12-24 15:50:54.176190,-51
2021-12-24 15:50:54.176196,-9
2021-12-24 15:50:54.176202,47
