Time,ECG
2021-12-24 16:08:59.660698,122
2021-12-24 16:08:59.660708,127
2021-12-24 16:08:59.660718,127
2021-12-24 16:08:59.660727,115
2021-12-24 16:08:59.660737,87
2021-12-24 16:08:59.660747,68
2021-12-24 16:08:59.660756,82
2021-12-24 16:08:59.660766,98
2021-12-24 16:08:59.660776,103
2021-12-24 16:08:59.660785,108
2021-12-24 16:08:59.660795,113
2021-12-24 16:08:59.660805,117
2021-12-24 16:08:59.660815,117
2021-12-24 16:08:59.660824,113
2021-12-24 16:08:59.660834,110
2021-12-24 16:08:59.660844,113
2021-12-24 16:08:59.660853,110
2021-12-24 16:08:59.660863,136
2021-12-24 16:08:59.660872,157
2021-12-24 16:08:59.660882,-54
2021-12-24 16:08:59.660892,-572
2021-12-24 16:08:59.660901,-852
2021-12-24 16:08:59.660911,-332
2021-12-24 16:08:59.660921,395
2021-12-24 16:08:59.660930,369
2021-12-24 16:08:59.885322,70
2021-12-24 16:08:59.885353,141
2021-12-24 16:08:59.885365,200
2021-12-24 16:08:59.885375,113
2021-12-24 16:08:59.885385,113
2021-12-24 16:08:59.885395,146
2021-12-24 16:08:59.885405,115
2021-12-24 16:08:59.885415,98
2021-12-24 16:08:59.885424,106
2021-12-24 16:08:59.885434,91
2021-12-24 16:08:59.885460,75
2021-12-24 16:08:59.885466,75
2021-12-24 16:08:59.885473,65
2021-12-24 16:08:59.885479,47
2021-12-24 16:08:59.885485,35
2021-12-24 16:08:59.885492,21
2021-12-24 16:08:59.885498,2
2021-12-24 16:08:59.885504,-21
2021-12-24 16:08:59.885511,-44
2021-12-24 16:08:59.885517,-70
2021-12-24 16:08:59.885524,-96
2021-12-24 16:08:59.885530,-120
2021-12-24 16:08:59.885536,-146
2021-12-24 16:08:59.885543,-160
2021-12-24 16:08:59.885549,-162
2021-12-24 16:08:59.885555,-162
2021-12-24 16:08:59.885562,-157
2021-12-24 16:08:59.885568,-134
2021-12-24 16:08:59.885574,-91
2021-12-24 16:08:59.885581,-32
2021-12-24 16:09:00.110564,28
2021-12-24 16:09:00.110595,80
2021-12-24 16:09:00.110607,115
2021-12-24 16:09:00.110617,139
2021-12-24 16:09:00.110626,153
2021-12-24 16:09:00.110636,153
2021-12-24 16:09:00.110646,148
2021-12-24 16:09:00.110655,155
2021-12-24 16:09:00.110665,155
2021-12-24 16:09:00.110674,141
2021-12-24 16:09:00.110684,136
2021-12-24 16:09:00.110694,134
2021-12-24 16:09:00.110703,124
2021-12-24 16:09:00.110713,124
2021-12-24 16:09:00.110722,124
2021-12-24 16:09:00.110732,120
2021-12-24 16:09:00.110742,113
2021-12-24 16:09:00.110751,113
2021-12-24 16:09:00.110761,115
2021-12-24 16:09:00.110770,113
2021-12-24 16:09:00.110780,110
2021-12-24 16:09:00.110789,113
2021-12-24 16:09:00.110799,113
2021-12-24 16:09:00.110809,113
2021-12-24 16:09:00.110818,115
2021-12-24 16:09:00.110828,110
2021-12-24 16:09:00.110837,98
2021-12-24 16:09:00.110847,106
2021-12-24 16:09:00.110857,117
2021-12-24 16:09:00.110895,115
2021-12-24 16:09:00.380202,117
2021-12-24 16:09:00.380232,120
2021-12-24 16:09:00.380244,110
2021-12-24 16:09:00.380254,80
2021-12-24 16:09:00.380264,54
2021-12-24 16:09:00.380274,54
2021-12-24 16:09:00.380283,63
2021-12-24 16:09:00.380293,73
2021-12-24 16:09:00.380303,84
2021-12-24 16:09:00.380313,87
2021-12-24 16:09:00.380323,87
2021-12-24 16:09:00.380333,87
2021-12-24 16:09:00.380343,87
2021-12-24 16:09:00.380352,87
2021-12-24 16:09:00.380362,84
2021-12-24 16:09:00.380372,80
2021-12-24 16:09:00.380382,89
2021-12-24 16:09:00.380391,129
2021-12-24 16:09:00.380401,49
2021-12-24 16:09:00.380411,-374
2021-12-24 16:09:00.380421,-862
2021-12-24 16:09:00.380431,-657
2021-12-24 16:09:00.380440,186
2021-12-24 16:09:00.380450,499
2021-12-24 16:09:00.380460,136
2021-12-24 16:09:00.380470,63
2021-12-24 16:09:00.380479,209
2021-12-24 16:09:00.380489,131
2021-12-24 16:09:00.380499,80
2021-12-24 16:09:00.380508,136
2021-12-24 16:09:00.560703,127
2021-12-24 16:09:00.560735,89
2021-12-24 16:09:00.560747,101
2021-12-24 16:09:00.560757,103
2021-12-24 16:09:00.560767,80
2021-12-24 16:09:00.560777,65
2021-12-24 16:09:00.560786,58
2021-12-24 16:09:00.560796,44
2021-12-24 16:09:00.560806,35
2021-12-24 16:09:00.560816,23
2021-12-24 16:09:00.560826,-7
2021-12-24 16:09:00.560836,-35
2021-12-24 16:09:00.560845,-54
2021-12-24 16:09:00.560855,-70
2021-12-24 16:09:00.560865,-98
2021-12-24 16:09:00.560874,-129
2021-12-24 16:09:00.560884,-155
2021-12-24 16:09:00.560894,-169
2021-12-24 16:09:00.560904,-174
2021-12-24 16:09:00.560913,-179
2021-12-24 16:09:00.560923,-176
2021-12-24 16:09:00.560933,-155
2021-12-24 16:09:00.560942,-113
2021-12-24 16:09:00.560952,-56
2021-12-24 16:09:00.560962,4
2021-12-24 16:09:00.560972,70
2021-12-24 16:09:00.560982,120
2021-12-24 16:09:00.560991,134
2021-12-24 16:09:00.561001,148
2021-12-24 16:09:00.561011,164
2021-12-24 16:09:00.875515,160
2021-12-24 16:09:00.875537,155
2021-12-24 16:09:00.875545,160
2021-12-24 16:09:00.875551,155
2021-12-24 16:09:00.875558,150
2021-12-24 16:09:00.875564,148
2021-12-24 16:09:00.875570,141
2021-12-24 16:09:00.875577,134
2021-12-24 16:09:00.875583,124
2021-12-24 16:09:00.875589,120
2021-12-24 16:09:00.875595,120
2021-12-24 16:09:00.875602,115
2021-12-24 16:09:00.875608,106
2021-12-24 16:09:00.875614,101
2021-12-24 16:09:00.875620,98
2021-12-24 16:09:00.875626,89
2021-12-24 16:09:00.875633,89
2021-12-24 16:09:00.875639,98
2021-12-24 16:09:00.875645,101
2021-12-24 16:09:00.875651,101
2021-12-24 16:09:00.875657,101
2021-12-24 16:09:00.875664,103
2021-12-24 16:09:00.875670,110
2021-12-24 16:09:00.875676,120
2021-12-24 16:09:00.875682,110
2021-12-24 16:09:00.875688,87
2021-12-24 16:09:00.875695,73
2021-12-24 16:09:00.875701,75
2021-12-24 16:09:00.875707,80
2021-12-24 16:09:00.875713,98
2021-12-24 16:09:01.055376,115
2021-12-24 16:09:01.055407,113
2021-12-24 16:09:01.055418,110
2021-12-24 16:09:01.055428,115
2021-12-24 16:09:01.055438,113
2021-12-24 16:09:01.055448,108
2021-12-24 16:09:01.055457,108
2021-12-24 16:09:01.055467,110
2021-12-24 16:09:01.055476,124
2021-12-24 16:09:01.055486,148
2021-12-24 16:09:01.055495,-32
2021-12-24 16:09:01.055505,-563
2021-12-24 16:09:01.055515,-916
2021-12-24 16:09:01.055524,-395
2021-12-24 16:09:01.055534,431
2021-12-24 16:09:01.055543,431
2021-12-24 16:09:01.055553,65
2021-12-24 16:09:01.055563,136
2021-12-24 16:09:01.055572,221
2021-12-24 16:09:01.055582,120
2021-12-24 16:09:01.055591,115
2021-12-24 16:09:01.055601,148
2021-12-24 16:09:01.055611,117
2021-12-24 16:09:01.055620,108
2021-12-24 16:09:01.055630,117
2021-12-24 16:09:01.055639,103
2021-12-24 16:09:01.055649,94
2021-12-24 16:09:01.055658,91
2021-12-24 16:09:01.055668,73
2021-12-24 16:09:01.055678,54
2021-12-24 16:09:01.325604,47
2021-12-24 16:09:01.325634,37
2021-12-24 16:09:01.325646,14
2021-12-24 16:09:01.325657,-16
2021-12-24 16:09:01.325667,-44
2021-12-24 16:09:01.325676,-68
2021-12-24 16:09:01.325686,-87
2021-12-24 16:09:01.325696,-115
2021-12-24 16:09:01.325705,-146
2021-12-24 16:09:01.325715,-157
2021-12-24 16:09:01.325725,-164
2021-12-24 16:09:01.325734,-169
2021-12-24 16:09:01.325744,-162
2021-12-24 16:09:01.325754,-136
2021-12-24 16:09:01.325763,-84
2021-12-24 16:09:01.325773,-9
2021-12-24 16:09:01.325782,51
2021-12-24 16:09:01.325792,96
2021-12-24 16:09:01.325802,124
2021-12-24 16:09:01.325811,139
2021-12-24 16:09:01.325821,150
2021-12-24 16:09:01.325830,157
2021-12-24 16:09:01.325840,157
2021-12-24 16:09:01.325850,155
2021-12-24 16:09:01.325859,160
2021-12-24 16:09:01.325869,162
2021-12-24 16:09:01.325879,150
2021-12-24 16:09:01.325888,141
2021-12-24 16:09:01.325898,141
2021-12-24 16:09:01.325907,143
2021-12-24 16:09:01.683674,139
2021-12-24 16:09:01.683697,131
2021-12-24 16:09:01.683705,131
2021-12-24 16:09:01.683712,129
2021-12-24 16:09:01.683718,124
2021-12-24 16:09:01.683724,124
2021-12-24 16:09:01.683731,122
2021-12-24 16:09:01.683737,117
2021-12-24 16:09:01.683744,122
2021-12-24 16:09:01.683750,122
2021-12-24 16:09:01.683757,113
2021-12-24 16:09:01.683764,115
2021-12-24 16:09:01.683770,131
2021-12-24 16:09:01.683777,129
2021-12-24 16:09:01.683783,117
2021-12-24 16:09:01.683789,124
2021-12-24 16:09:01.683796,129
2021-12-24 16:09:01.683802,106
2021-12-24 16:09:01.683809,82
2021-12-24 16:09:01.683847,84
2021-12-24 16:09:01.683854,96
2021-12-24 16:09:01.683860,103
2021-12-24 16:09:01.683866,113
2021-12-24 16:09:01.683873,122
2021-12-24 16:09:01.683879,122
2021-12-24 16:09:01.683885,120
2021-12-24 16:09:01.683892,122
2021-12-24 16:09:01.683898,124
2021-12-24 16:09:01.683905,117
2021-12-24 16:09:01.683911,110
2021-12-24 16:09:01.819441,131
2021-12-24 16:09:01.819472,160
2021-12-24 16:09:01.819484,-16
2021-12-24 16:09:01.819495,-534
2021-12-24 16:09:01.819505,-888
2021-12-24 16:09:01.819515,-393
2021-12-24 16:09:01.819525,421
2021-12-24 16:09:01.819534,445
2021-12-24 16:09:01.819544,94
2021-12-24 16:09:01.819554,148
2021-12-24 16:09:01.819564,228
2021-12-24 16:09:01.819574,131
2021-12-24 16:09:01.819584,129
2021-12-24 16:09:01.819593,164
2021-12-24 16:09:01.819603,131
2021-12-24 16:09:01.819613,117
2021-12-24 16:09:01.819622,127
2021-12-24 16:09:01.819632,108
2021-12-24 16:09:01.819642,87
2021-12-24 16:09:01.819652,89
2021-12-24 16:09:01.819661,87
2021-12-24 16:09:01.819671,70
2021-12-24 16:09:01.819681,58
2021-12-24 16:09:01.819690,40
2021-12-24 16:09:01.819700,0
2021-12-24 16:09:01.819710,-25
2021-12-24 16:09:01.819720,-37
2021-12-24 16:09:01.819730,-61
2021-12-24 16:09:01.819739,-91
2021-12-24 16:09:01.819749,-117
2021-12-24 16:09:01.955230,-139
2021-12-24 16:09:01.955253,-150
2021-12-24 16:09:01.955261,-150
2021-12-24 16:09:01.955267,-150
2021-12-24 16:09:01.955274,-143
2021-12-24 16:09:01.955281,-122
2021-12-24 16:09:01.955287,-82
2021-12-24 16:09:01.955293,-18
2021-12-24 16:09:01.955300,49
2021-12-24 16:09:01.955306,96
2021-12-24 16:09:01.955313,127
2021-12-24 16:09:01.955319,148
2021-12-24 16:09:01.955326,157
2021-12-24 16:09:01.955332,162
2021-12-24 16:09:01.955339,169
2021-12-24 16:09:01.955345,169
2021-12-24 16:09:01.955352,162
2021-12-24 16:09:01.955358,155
2021-12-24 16:09:01.955365,150
2021-12-24 16:09:01.955371,146
2021-12-24 16:09:01.955378,141
2021-12-24 16:09:01.955384,141
2021-12-24 16:09:01.955390,134
2021-12-24 16:09:01.955397,131
2021-12-24 16:09:01.955403,131
2021-12-24 16:09:01.955409,131
2021-12-24 16:09:01.955416,129
2021-12-24 16:09:01.955422,124
2021-12-24 16:09:01.955429,124
2021-12-24 16:09:01.955435,129
2021-12-24 16:09:02.225690,127
2021-12-24 16:09:02.225720,122
2021-12-24 16:09:02.225732,124
2021-12-24 16:09:02.225742,127
2021-12-24 16:09:02.225752,127
2021-12-24 16:09:02.225762,124
2021-12-24 16:09:02.225772,124
2021-12-24 16:09:02.225781,129
2021-12-24 16:09:02.225791,129
2021-12-24 16:09:02.225801,127
2021-12-24 16:09:02.225811,110
2021-12-24 16:09:02.225821,87
2021-12-24 16:09:02.225831,82
2021-12-24 16:09:02.225840,96
2021-12-24 16:09:02.225850,113
2021-12-24 16:09:02.225860,120
2021-12-24 16:09:02.225870,117
2021-12-24 16:09:02.225879,122
2021-12-24 16:09:02.225889,122
2021-12-24 16:09:02.225899,115
2021-12-24 16:09:02.225909,110
2021-12-24 16:09:02.225919,115
2021-12-24 16:09:02.225929,113
2021-12-24 16:09:02.225939,117
2021-12-24 16:09:02.225948,155
2021-12-24 16:09:02.225958,87
2021-12-24 16:09:02.225968,-329
2021-12-24 16:09:02.225978,-822
2021-12-24 16:09:02.225988,-647
2021-12-24 16:09:02.225998,169
2021-12-24 16:09:02.404749,511
2021-12-24 16:09:02.404772,176
2021-12-24 16:09:02.404780,84
2021-12-24 16:09:02.404786,221
2021-12-24 16:09:02.404793,160
2021-12-24 16:09:02.404799,106
2021-12-24 16:09:02.404805,153
2021-12-24 16:09:02.404812,146
2021-12-24 16:09:02.404818,113
2021-12-24 16:09:02.404825,115
2021-12-24 16:09:02.404831,115
2021-12-24 16:09:02.404837,106
2021-12-24 16:09:02.404844,98
2021-12-24 16:09:02.404850,87
2021-12-24 16:09:02.404857,73
2021-12-24 16:09:02.404863,58
2021-12-24 16:09:02.404869,42
2021-12-24 16:09:02.404876,28
2021-12-24 16:09:02.404882,14
2021-12-24 16:09:02.404888,-14
2021-12-24 16:09:02.404895,-49
2021-12-24 16:09:02.404901,-75
2021-12-24 16:09:02.404908,-98
2021-12-24 16:09:02.404914,-115
2021-12-24 16:09:02.404920,-127
2021-12-24 16:09:02.404927,-134
2021-12-24 16:09:02.404933,-139
2021-12-24 16:09:02.404939,-134
2021-12-24 16:09:02.404946,-115
2021-12-24 16:09:02.404952,-77
2021-12-24 16:09:02.675511,-18
2021-12-24 16:09:02.675542,44
2021-12-24 16:09:02.675553,96
2021-12-24 16:09:02.675564,129
2021-12-24 16:09:02.675573,155
2021-12-24 16:09:02.675583,174
2021-12-24 16:09:02.675593,181
2021-12-24 16:09:02.675603,183
2021-12-24 16:09:02.675612,181
2021-12-24 16:09:02.675622,171
2021-12-24 16:09:02.675632,162
2021-12-24 16:09:02.675642,162
2021-12-24 16:09:02.675651,164
2021-12-24 16:09:02.675661,160
2021-12-24 16:09:02.675671,155
2021-12-24 16:09:02.675680,150
2021-12-24 16:09:02.675690,143
2021-12-24 16:09:02.675699,143
2021-12-24 16:09:02.675709,143
2021-12-24 16:09:02.675718,143
2021-12-24 16:09:02.675728,141
2021-12-24 16:09:02.675738,134
2021-12-24 16:09:02.675747,134
2021-12-24 16:09:02.675757,134
2021-12-24 16:09:02.675766,136
2021-12-24 16:09:02.675776,141
2021-12-24 16:09:02.675786,139
2021-12-24 16:09:02.675796,129
2021-12-24 16:09:02.675805,124
2021-12-24 16:09:02.675815,134
2021-12-24 16:09:02.945037,141
2021-12-24 16:09:02.945067,139
2021-12-24 16:09:02.945080,136
2021-12-24 16:09:02.945090,141
2021-12-24 16:09:02.945100,129
2021-12-24 16:09:02.945110,94
2021-12-24 16:09:02.945119,77
2021-12-24 16:09:02.945129,96
2021-12-24 16:09:02.945139,108
2021-12-24 16:09:02.945149,108
2021-12-24 16:09:02.945159,117
2021-12-24 16:09:02.945168,127
2021-12-24 16:09:02.945178,122
2021-12-24 16:09:02.945188,120
2021-12-24 16:09:02.945198,117
2021-12-24 16:09:02.945208,110
2021-12-24 16:09:02.945217,110
2021-12-24 16:09:02.945227,110
2021-12-24 16:09:02.945237,134
2021-12-24 16:09:02.945246,155
2021-12-24 16:09:02.945256,-49
2021-12-24 16:09:02.945266,-565
2021-12-24 16:09:02.945276,-857
2021-12-24 16:09:02.945286,-336
2021-12-24 16:09:02.945295,407
2021-12-24 16:09:02.945305,386
2021-12-24 16:09:02.945315,77
2021-12-24 16:09:02.945325,150
2021-12-24 16:09:02.945335,216
2021-12-24 16:09:02.945344,124
2021-12-24 16:09:03.214935,129
2021-12-24 16:09:03.214966,167
2021-12-24 16:09:03.214978,136
2021-12-24 16:09:03.214988,117
2021-12-24 16:09:03.214998,122
2021-12-24 16:09:03.215007,115
2021-12-24 16:09:03.215017,101
2021-12-24 16:09:03.215027,96
2021-12-24 16:09:03.215036,87
2021-12-24 16:09:03.215046,77
2021-12-24 16:09:03.215056,68
2021-12-24 16:09:03.215065,51
2021-12-24 16:09:03.215075,30
2021-12-24 16:09:03.215084,7
2021-12-24 16:09:03.215094,-21
2021-12-24 16:09:03.215104,-51
2021-12-24 16:09:03.215113,-73
2021-12-24 16:09:03.215123,-89
2021-12-24 16:09:03.215133,-115
2021-12-24 16:09:03.215142,-136
2021-12-24 16:09:03.215152,-141
2021-12-24 16:09:03.215161,-139
2021-12-24 16:09:03.215171,-131
2021-12-24 16:09:03.215180,-106
2021-12-24 16:09:03.215190,-58
2021-12-24 16:09:03.215200,0
2021-12-24 16:09:03.215209,54
2021-12-24 16:09:03.215219,98
2021-12-24 16:09:03.215229,131
2021-12-24 16:09:03.215238,155
2021-12-24 16:09:03.439819,167
2021-12-24 16:09:03.439839,169
2021-12-24 16:09:03.439847,167
2021-12-24 16:09:03.439853,164
2021-12-24 16:09:03.439860,162
2021-12-24 16:09:03.439866,160
2021-12-24 16:09:03.439873,153
2021-12-24 16:09:03.439879,148
2021-12-24 16:09:03.439885,146
2021-12-24 16:09:03.439892,141
2021-12-24 16:09:03.439898,131
2021-12-24 16:09:03.439904,124
2021-12-24 16:09:03.439911,117
2021-12-24 16:09:03.439917,108
2021-12-24 16:09:03.439923,106
2021-12-24 16:09:03.439930,106
2021-12-24 16:09:03.439936,106
2021-12-24 16:09:03.439943,108
2021-12-24 16:09:03.439949,110
2021-12-24 16:09:03.439956,98
2021-12-24 16:09:03.439962,94
2021-12-24 16:09:03.439968,101
2021-12-24 16:09:03.439975,103
2021-12-24 16:09:03.439981,103
2021-12-24 16:09:03.439987,103
2021-12-24 16:09:03.439994,103
2021-12-24 16:09:03.440000,103
2021-12-24 16:09:03.440007,113
2021-12-24 16:09:03.440013,117
2021-12-24 16:09:03.440020,103
2021-12-24 16:09:03.663459,65
2021-12-24 16:09:03.663489,49
2021-12-24 16:09:03.663501,65
2021-12-24 16:09:03.663511,80
2021-12-24 16:09:03.663521,82
2021-12-24 16:09:03.663531,91
2021-12-24 16:09:03.663541,108
2021-12-24 16:09:03.663550,115
2021-12-24 16:09:03.663560,106
2021-12-24 16:09:03.663570,98
2021-12-24 16:09:03.663579,103
2021-12-24 16:09:03.663589,103
2021-12-24 16:09:03.663598,91
2021-12-24 16:09:03.663608,106
2021-12-24 16:09:03.663618,127
2021-12-24 16:09:03.663627,-75
2021-12-24 16:09:03.663637,-593
2021-12-24 16:09:03.663647,-878
2021-12-24 16:09:03.663656,-329
2021-12-24 16:09:03.663666,424
2021-12-24 16:09:03.663675,376
2021-12-24 16:09:03.663685,54
2021-12-24 16:09:03.663695,136
2021-12-24 16:09:03.663704,197
2021-12-24 16:09:03.663714,94
2021-12-24 16:09:03.663723,101
2021-12-24 16:09:03.663733,141
2021-12-24 16:09:03.663743,108
2021-12-24 16:09:03.663752,89
2021-12-24 16:09:03.663762,94
2021-12-24 16:09:03.845528,82
2021-12-24 16:09:03.845559,73
2021-12-24 16:09:03.845571,61
2021-12-24 16:09:03.845581,42
2021-12-24 16:09:03.845591,32
2021-12-24 16:09:03.845601,30
2021-12-24 16:09:03.845611,9
2021-12-24 16:09:03.845621,-21
2021-12-24 16:09:03.845631,-37
2021-12-24 16:09:03.845641,-58
2021-12-24 16:09:03.845651,-96
2021-12-24 16:09:03.845661,-131
2021-12-24 16:09:03.845671,-150
2021-12-24 16:09:03.845680,-164
2021-12-24 16:09:03.845690,-176
2021-12-24 16:09:03.845700,-183
2021-12-24 16:09:03.845710,-188
2021-12-24 16:09:03.845719,-183
2021-12-24 16:09:03.845729,-155
2021-12-24 16:09:03.845739,-98
2021-12-24 16:09:03.845749,-37
2021-12-24 16:09:03.845759,21
2021-12-24 16:09:03.845769,75
2021-12-24 16:09:03.845778,110
2021-12-24 16:09:03.845788,129
2021-12-24 16:09:03.845798,143
2021-12-24 16:09:03.845808,148
2021-12-24 16:09:03.845818,146
2021-12-24 16:09:03.845828,143
2021-12-24 16:09:03.845837,141
2021-12-24 16:09:04.070539,143
2021-12-24 16:09:04.070569,141
2021-12-24 16:09:04.070581,134
2021-12-24 16:09:04.070591,120
2021-12-24 16:09:04.070601,115
2021-12-24 16:09:04.070611,115
2021-12-24 16:09:04.070621,108
2021-12-24 16:09:04.070631,106
2021-12-24 16:09:04.070640,101
2021-12-24 16:09:04.070650,94
2021-12-24 16:09:04.070660,94
2021-12-24 16:09:04.070670,101
2021-12-24 16:09:04.070680,94
2021-12-24 16:09:04.070689,91
2021-12-24 16:09:04.070699,98
2021-12-24 16:09:04.070709,96
2021-12-24 16:09:04.070719,94
2021-12-24 16:09:04.070728,98
2021-12-24 16:09:04.070738,96
2021-12-24 16:09:04.070748,91
2021-12-24 16:09:04.070758,75
2021-12-24 16:09:04.070767,56
2021-12-24 16:09:04.070811,61
2021-12-24 16:09:04.070821,73
2021-12-24 16:09:04.070832,87
2021-12-24 16:09:04.070842,101
2021-12-24 16:09:04.070852,106
2021-12-24 16:09:04.070862,108
2021-12-24 16:09:04.070871,103
2021-12-24 16:09:04.070881,103
2021-12-24 16:09:04.250225,106
2021-12-24 16:09:04.250283,94
2021-12-24 16:09:04.250295,82
2021-12-24 16:09:04.250305,106
2021-12-24 16:09:04.250315,148
2021-12-24 16:09:04.250325,-28
2021-12-24 16:09:04.250335,-567
2021-12-24 16:09:04.250345,-947
2021-12-24 16:09:04.250354,-442
2021-12-24 16:09:04.250364,417
2021-12-24 16:09:04.250374,445
2021-12-24 16:09:04.250383,63
2021-12-24 16:09:04.250393,124
2021-12-24 16:09:04.250403,214
2021-12-24 16:09:04.250412,108
2021-12-24 16:09:04.250422,106
2021-12-24 16:09:04.250431,146
2021-12-24 16:09:04.250441,108
2021-12-24 16:09:04.250450,91
2021-12-24 16:09:04.250460,108
2021-12-24 16:09:04.250469,96
2021-12-24 16:09:04.250479,75
2021-12-24 16:09:04.250488,68
2021-12-24 16:09:04.250498,61
2021-12-24 16:09:04.250507,42
2021-12-24 16:09:04.250517,28
2021-12-24 16:09:04.250527,9
2021-12-24 16:09:04.250536,-16
2021-12-24 16:09:04.250546,-28
2021-12-24 16:09:04.250555,-47
2021-12-24 16:09:04.565123,-80
2021-12-24 16:09:04.565152,-110
2021-12-24 16:09:04.565164,-141
2021-12-24 16:09:04.565175,-174
2021-12-24 16:09:04.565184,-188
2021-12-24 16:09:04.565194,-186
2021-12-24 16:09:04.565204,-183
2021-12-24 16:09:04.565213,-169
2021-12-24 16:09:04.565223,-131
2021-12-24 16:09:04.565233,-73
2021-12-24 16:09:04.565242,-4
2021-12-24 16:09:04.565252,58
2021-12-24 16:09:04.565261,108
2021-12-24 16:09:04.565271,139
2021-12-24 16:09:04.565281,157
2021-12-24 16:09:04.565291,160
2021-12-24 16:09:04.565301,164
2021-12-24 16:09:04.565310,171
2021-12-24 16:09:04.565320,169
2021-12-24 16:09:04.565330,162
2021-12-24 16:09:04.565339,160
2021-12-24 16:09:04.565349,155
2021-12-24 16:09:04.565358,148
2021-12-24 16:09:04.565368,148
2021-12-24 16:09:04.565377,148
2021-12-24 16:09:04.565387,141
2021-12-24 16:09:04.565397,139
2021-12-24 16:09:04.565406,129
2021-12-24 16:09:04.565416,120
2021-12-24 16:09:04.565425,124
2021-12-24 16:09:04.745643,131
2021-12-24 16:09:04.745673,127
2021-12-24 16:09:04.745685,117
2021-12-24 16:09:04.745695,115
2021-12-24 16:09:04.745705,117
2021-12-24 16:09:04.745715,124
2021-12-24 16:09:04.745724,131
2021-12-24 16:09:04.745734,131
2021-12-24 16:09:04.745744,115
2021-12-24 16:09:04.745753,91
2021-12-24 16:09:04.745763,89
2021-12-24 16:09:04.745773,94
2021-12-24 16:09:04.745783,103
2021-12-24 16:09:04.745792,124
2021-12-24 16:09:04.745802,131
2021-12-24 16:09:04.745812,124
2021-12-24 16:09:04.745821,122
2021-12-24 16:09:04.745831,122
2021-12-24 16:09:04.745840,120
2021-12-24 16:09:04.745850,124
2021-12-24 16:09:04.745860,120
2021-12-24 16:09:04.745869,115
2021-12-24 16:09:04.745879,150
2021-12-24 16:09:04.745889,80
2021-12-24 16:09:04.745898,-351
2021-12-24 16:09:04.745908,-864
2021-12-24 16:09:04.745918,-671
2021-12-24 16:09:04.745928,193
2021-12-24 16:09:04.745938,541
2021-12-24 16:09:04.745947,174
2021-12-24 16:09:05.015615,80
2021-12-24 16:09:05.015646,233
2021-12-24 16:09:05.015658,169
2021-12-24 16:09:05.015668,110
2021-12-24 16:09:05.015678,157
2021-12-24 16:09:05.015688,153
2021-12-24 16:09:05.015697,122
2021-12-24 16:09:05.015707,122
2021-12-24 16:09:05.015717,108
2021-12-24 16:09:05.015727,96
2021-12-24 16:09:05.015737,101
2021-12-24 16:09:05.015747,89
2021-12-24 16:09:05.015757,65
2021-12-24 16:09:05.015766,56
2021-12-24 16:09:05.015776,44
2021-12-24 16:09:05.015786,16
2021-12-24 16:09:05.015796,-2
2021-12-24 16:09:05.015806,-21
2021-12-24 16:09:05.015815,-49
2021-12-24 16:09:05.015825,-80
2021-12-24 16:09:05.015835,-108
2021-12-24 16:09:05.015845,-131
2021-12-24 16:09:05.015854,-146
2021-12-24 16:09:05.015864,-153
2021-12-24 16:09:05.015874,-157
2021-12-24 16:09:05.015884,-146
2021-12-24 16:09:05.015893,-117
2021-12-24 16:09:05.015903,-63
2021-12-24 16:09:05.015913,7
2021-12-24 16:09:05.015923,75
2021-12-24 16:09:05.239995,122
2021-12-24 16:09:05.240026,157
2021-12-24 16:09:05.240038,183
2021-12-24 16:09:05.240048,193
2021-12-24 16:09:05.240058,193
2021-12-24 16:09:05.240068,188
2021-12-24 16:09:05.240078,186
2021-12-24 16:09:05.240087,183
2021-12-24 16:09:05.240097,176
2021-12-24 16:09:05.240107,162
2021-12-24 16:09:05.240117,157
2021-12-24 16:09:05.240127,157
2021-12-24 16:09:05.240137,155
2021-12-24 16:09:05.240147,148
2021-12-24 16:09:05.240157,141
2021-12-24 16:09:05.240166,136
2021-12-24 16:09:05.240176,134
2021-12-24 16:09:05.240186,134
2021-12-24 16:09:05.240196,129
2021-12-24 16:09:05.240205,122
2021-12-24 16:09:05.240215,124
2021-12-24 16:09:05.240225,127
2021-12-24 16:09:05.240235,122
2021-12-24 16:09:05.240245,120
2021-12-24 16:09:05.240255,124
2021-12-24 16:09:05.240264,129
2021-12-24 16:09:05.240274,134
2021-12-24 16:09:05.240284,124
2021-12-24 16:09:05.240294,98
2021-12-24 16:09:05.240304,91
2021-12-24 16:09:05.420012,101
2021-12-24 16:09:05.420034,110
2021-12-24 16:09:05.420042,117
2021-12-24 16:09:05.420049,124
2021-12-24 16:09:05.420055,122
2021-12-24 16:09:05.420061,117
2021-12-24 16:09:05.420068,117
2021-12-24 16:09:05.420074,122
2021-12-24 16:09:05.420081,120
2021-12-24 16:09:05.420087,110
2021-12-24 16:09:05.420093,106
2021-12-24 16:09:05.420100,139
2021-12-24 16:09:05.420106,146
2021-12-24 16:09:05.420112,-117
2021-12-24 16:09:05.420118,-669
2021-12-24 16:09:05.420125,-883
2021-12-24 16:09:05.420131,-240
2021-12-24 16:09:05.420137,475
2021-12-24 16:09:05.420144,346
2021-12-24 16:09:05.420150,54
2021-12-24 16:09:05.420156,164
2021-12-24 16:09:05.420163,204
2021-12-24 16:09:05.420169,113
