Time,ECG
2021-12-24 15:33:56.372588,181
2021-12-24 15:33:56.372593,204
2021-12-24 15:33:56.372598,221
2021-12-24 15:33:56.372603,200
2021-12-24 15:33:56.372608,186
2021-12-24 15:33:56.372613,195
2021-12-24 15:33:56.372618,202
2021-12-24 15:33:56.372623,209
2021-12-24 15:33:56.372628,216
2021-12-24 15:33:56.372633,212
2021-12-24 15:33:56.372638,209
2021-12-24 15:33:56.372643,204
2021-12-24 15:33:56.372648,181
2021-12-24 15:33:56.372653,176
2021-12-24 15:33:56.372658,212
2021-12-24 15:33:56.372663,237
2021-12-24 15:33:56.597893,233
2021-12-24 15:33:56.597923,235
2021-12-24 15:33:56.597934,242
2021-12-24 15:33:56.597945,237
2021-12-24 15:33:56.597954,237
2021-12-24 15:33:56.597964,242
2021-12-24 15:33:56.597974,242
2021-12-24 15:33:56.597984,268
2021-12-24 15:33:56.597994,273
2021-12-24 15:33:56.598004,28
2021-12-24 15:33:56.598014,-454
2021-12-24 15:33:56.598024,-612
2021-12-24 15:33:56.598033,-80
2021-12-24 15:33:56.598043,468
2021-12-24 15:33:56.598053,379
2021-12-24 15:33:56.598077,181
2021-12-24 15:33:56.598088,256
2021-12-24 15:33:56.598098,282
2021-12-24 15:33:56.598108,240
2021-12-24 15:33:56.598118,256
2021-12-24 15:33:56.598128,259
2021-12-24 15:33:56.598138,233
2021-12-24 15:33:56.598148,228
2021-12-24 15:33:56.598158,228
2021-12-24 15:33:56.598168,216
2021-12-24 15:33:56.598178,200
2021-12-24 15:33:56.598187,179
2021-12-24 15:33:56.598197,160
2021-12-24 15:33:56.598207,155
2021-12-24 15:33:56.598217,143
2021-12-24 15:33:56.866284,124
2021-12-24 15:33:56.866306,108
2021-12-24 15:33:56.866314,91
2021-12-24 15:33:56.866320,73
2021-12-24 15:33:56.866327,51
2021-12-24 15:33:56.866333,40
2021-12-24 15:33:56.866340,32
2021-12-24 15:33:56.866346,28
2021-12-24 15:33:56.866352,30
2021-12-24 15:33:56.866359,42
2021-12-24 15:33:56.866365,61
2021-12-24 15:33:56.866371,84
2021-12-24 15:33:56.866378,122
2021-12-24 15:33:56.866384,160
2021-12-24 15:33:56.866391,188
2021-12-24 15:33:56.866397,212
2021-12-24 15:33:56.866403,233
2021-12-24 15:33:56.866410,249
2021-12-24 15:33:56.866416,247
2021-12-24 15:33:56.866422,235
2021-12-24 15:33:56.866429,235
2021-12-24 15:33:56.866435,233
2021-12-24 15:33:56.866442,226
2021-12-24 15:33:56.866448,223
2021-12-24 15:33:56.866454,223
2021-12-24 15:33:56.866460,221
2021-12-24 15:33:56.866467,216
2021-12-24 15:33:56.866473,209
2021-12-24 15:33:56.866479,204
2021-12-24 15:33:56.866486,202
2021-12-24 15:33:57.047094,204
2021-12-24 15:33:57.047115,202
2021-12-24 15:33:57.047121,197
2021-12-24 15:33:57.047126,195
2021-12-24 15:33:57.047131,193
2021-12-24 15:33:57.047136,195
2021-12-24 15:33:57.047190,193
2021-12-24 15:33:57.047195,169
2021-12-24 15:33:57.047200,139
2021-12-24 15:33:57.047205,129
2021-12-24 15:33:57.047210,139
2021-12-24 15:33:57.047215,150
2021-12-24 15:33:57.047220,155
2021-12-24 15:33:57.047225,150
2021-12-24 15:33:57.047230,155
2021-12-24 15:33:57.047235,164
2021-12-24 15:33:57.047240,162
2021-12-24 15:33:57.047245,148
2021-12-24 15:33:57.047250,141
2021-12-24 15:33:57.047255,143
2021-12-24 15:33:57.047260,174
2021-12-24 15:33:57.047265,167
2021-12-24 15:33:57.047270,-108
2021-12-24 15:33:57.047276,-586
2021-12-24 15:33:57.047281,-662
2021-12-24 15:33:57.047286,-63
2021-12-24 15:33:57.047291,414
2021-12-24 15:33:57.047296,247
2021-12-24 15:33:57.047301,89
2021-12-24 15:33:57.047305,195
2021-12-24 15:33:57.272316,181
2021-12-24 15:33:57.272335,108
2021-12-24 15:33:57.272343,129
2021-12-24 15:33:57.272349,131
2021-12-24 15:33:57.272356,98
2021-12-24 15:33:57.272362,91
2021-12-24 15:33:57.272368,84
2021-12-24 15:33:57.272374,63
2021-12-24 15:33:57.272380,54
2021-12-24 15:33:57.272386,49
2021-12-24 15:33:57.272393,32
2021-12-24 15:33:57.272399,9
2021-12-24 15:33:57.272405,-16
2021-12-24 15:33:57.272411,-40
2021-12-24 15:33:57.272417,-61
2021-12-24 15:33:57.272424,-94
2021-12-24 15:33:57.272430,-129
2021-12-24 15:33:57.272436,-157
2021-12-24 15:33:57.272442,-181
2021-12-24 15:33:57.272449,-193
2021-12-24 15:33:57.272455,-197
2021-12-24 15:33:57.272461,-195
2021-12-24 15:33:57.272467,-186
2021-12-24 15:33:57.272473,-176
2021-12-24 15:33:57.272480,-157
2021-12-24 15:33:57.272486,-122
2021-12-24 15:33:57.272499,-87
2021-12-24 15:33:57.272506,-54
2021-12-24 15:33:57.272512,-18
2021-12-24 15:33:57.272519,0
2021-12-24 15:33:57.497953,4
2021-12-24 15:33:57.497983,4
2021-12-24 15:33:57.497995,9
2021-12-24 15:33:57.498005,7
2021-12-24 15:33:57.498015,0
2021-12-24 15:33:57.498024,-4
2021-12-24 15:33:57.498034,-2
2021-12-24 15:33:57.498044,0
2021-12-24 15:33:57.498053,-7
2021-12-24 15:33:57.498063,-11
2021-12-24 15:33:57.498073,-11
2021-12-24 15:33:57.498082,-14
2021-12-24 15:33:57.498092,-16
2021-12-24 15:33:57.498102,-14
2021-12-24 15:33:57.498111,-11
2021-12-24 15:33:57.498121,-14
2021-12-24 15:33:57.498131,-14
2021-12-24 15:33:57.498140,-16
2021-12-24 15:33:57.498150,-35
2021-12-24 15:33:57.498160,-54
2021-12-24 15:33:57.498170,-49
2021-12-24 15:33:57.498179,-37
2021-12-24 15:33:57.498189,-32
2021-12-24 15:33:57.498199,-23
2021-12-24 15:33:57.498222,-11
2021-12-24 15:33:57.498233,-7
2021-12-24 15:33:57.498243,-14
2021-12-24 15:33:57.498253,-18
2021-12-24 15:33:57.498262,-18
2021-12-24 15:33:57.498272,-23
2021-12-24 15:33:57.722962,-7
2021-12-24 15:33:57.722983,37
2021-12-24 15:33:57.722992,-94
2021-12-24 15:33:57.722998,-558
2021-12-24 15:33:57.723005,-923
2021-12-24 15:33:57.723011,-515
2021-12-24 15:33:57.723017,237
2021-12-24 15:33:57.723024,282
2021-12-24 15:33:57.723030,-44
2021-12-24 15:33:57.723036,4
2021-12-24 15:33:57.723042,82
2021-12-24 15:33:57.723049,-16
2021-12-24 15:33:57.723055,-18
2021-12-24 15:33:57.723061,30
2021-12-24 15:33:57.723068,7
2021-12-24 15:33:57.723074,-9
2021-12-24 15:33:57.723091,7
2021-12-24 15:33:57.723097,-4
2021-12-24 15:33:57.723104,-16
2021-12-24 15:33:57.723110,-14
2021-12-24 15:33:57.723116,-28
2021-12-24 15:33:57.723123,-54
2021-12-24 15:33:57.723129,-58
2021-12-24 15:33:57.723135,-54
2021-12-24 15:33:57.723141,-56
2021-12-24 15:33:57.723148,-98
2021-12-24 15:33:57.723154,-155
2021-12-24 15:33:57.723160,-183
2021-12-24 15:33:57.723166,-181
2021-12-24 15:33:57.723172,-167
2021-12-24 15:33:57.992258,-155
2021-12-24 15:33:57.992280,-181
2021-12-24 15:33:57.992288,-197
2021-12-24 15:33:57.992294,-179
2021-12-24 15:33:57.992301,-179
2021-12-24 15:33:57.992307,-160
2021-12-24 15:33:57.992313,-58
2021-12-24 15:33:57.992320,11
2021-12-24 15:33:57.992326,25
2021-12-24 15:33:57.992332,77
2021-12-24 15:33:57.992339,103
2021-12-24 15:33:57.992345,73
2021-12-24 15:33:57.992351,70
2021-12-24 15:33:57.992357,80
2021-12-24 15:33:57.992364,73
2021-12-24 15:33:57.992370,70
2021-12-24 15:33:57.992376,73
2021-12-24 15:33:57.992382,63
2021-12-24 15:33:57.992389,51
2021-12-24 15:33:57.992395,75
2021-12-24 15:33:57.992401,110
2021-12-24 15:33:57.992407,101
2021-12-24 15:33:57.992414,63
2021-12-24 15:33:57.992420,42
2021-12-24 15:33:57.992426,77
2021-12-24 15:33:57.992432,153
2021-12-24 15:33:57.992439,169
2021-12-24 15:33:57.992445,127
2021-12-24 15:33:57.992451,113
2021-12-24 15:33:57.992457,110
2021-12-24 15:33:58.217982,75
2021-12-24 15:33:58.218005,40
2021-12-24 15:33:58.218012,51
2021-12-24 15:33:58.218018,101
2021-12-24 15:33:58.218024,117
2021-12-24 15:33:58.218031,122
2021-12-24 15:33:58.218049,157
2021-12-24 15:33:58.218056,160
2021-12-24 15:33:58.218062,103
2021-12-24 15:33:58.218068,75
2021-12-24 15:33:58.218074,122
2021-12-24 15:33:58.218080,186
2021-12-24 15:33:58.218086,181
2021-12-24 15:33:58.218093,-82
2021-12-24 15:33:58.218099,-607
2021-12-24 15:33:58.218105,-824
2021-12-24 15:33:58.218111,-287
2021-12-24 15:33:58.218117,372
2021-12-24 15:33:58.218123,327
2021-12-24 15:33:58.218129,80
2021-12-24 15:33:58.218135,212
2021-12-24 15:33:58.218141,303
2021-12-24 15:33:58.218148,157
2021-12-24 15:33:58.218154,89
2021-12-24 15:33:58.218160,153
2021-12-24 15:33:58.218166,214
2021-12-24 15:33:58.218172,214
2021-12-24 15:33:58.218178,164
2021-12-24 15:33:58.218184,162
2021-12-24 15:33:58.218190,186
2021-12-24 15:33:58.442523,167
2021-12-24 15:33:58.442545,139
2021-12-24 15:33:58.442552,113
2021-12-24 15:33:58.442559,89
2021-12-24 15:33:58.442565,106
2021-12-24 15:33:58.442571,110
2021-12-24 15:33:58.442577,70
2021-12-24 15:33:58.442584,40
2021-12-24 15:33:58.442590,4
2021-12-24 15:33:58.442596,-51
2021-12-24 15:33:58.442603,-63
2021-12-24 15:33:58.442609,-37
2021-12-24 15:33:58.442616,-49
2021-12-24 15:33:58.442622,-49
2021-12-24 15:33:58.442628,-2
2021-12-24 15:33:58.442634,-7
2021-12-24 15:33:58.442641,-32
2021-12-24 15:33:58.442647,58
2021-12-24 15:33:58.442653,157
2021-12-24 15:33:58.442660,136
2021-12-24 15:33:58.442666,136
2021-12-24 15:33:58.442673,202
2021-12-24 15:33:58.442679,181
2021-12-24 15:33:58.442685,115
2021-12-24 15:33:58.442692,120
2021-12-24 15:33:58.442698,160
2021-12-24 15:33:58.442715,195
2021-12-24 15:33:58.442722,197
2021-12-24 15:33:58.442728,155
2021-12-24 15:33:58.442735,134
2021-12-24 15:33:58.712464,143
2021-12-24 15:33:58.712494,139
2021-12-24 15:33:58.712506,131
2021-12-24 15:33:58.712516,134
2021-12-24 15:33:58.712525,136
2021-12-24 15:33:58.712535,134
2021-12-24 15:33:58.712544,131
2021-12-24 15:33:58.712554,134
2021-12-24 15:33:58.712563,134
2021-12-24 15:33:58.712573,134
2021-12-24 15:33:58.712582,143
2021-12-24 15:33:58.712592,143
2021-12-24 15:33:58.712601,127
2021-12-24 15:33:58.712611,106
2021-12-24 15:33:58.712620,103
2021-12-24 15:33:58.712630,108
2021-12-24 15:33:58.712639,91
2021-12-24 15:33:58.712649,87
2021-12-24 15:33:58.712659,141
2021-12-24 15:33:58.712668,179
2021-12-24 15:33:58.712678,136
2021-12-24 15:33:58.712687,91
2021-12-24 15:33:58.712697,75
2021-12-24 15:33:58.712706,106
2021-12-24 15:33:58.712715,164
2021-12-24 15:33:58.712725,160
2021-12-24 15:33:58.712735,-49
2021-12-24 15:33:58.712744,-523
2021-12-24 15:33:58.712754,-864
2021-12-24 15:33:58.712763,-475
2021-12-24 15:33:58.981349,256
2021-12-24 15:33:58.981370,360
2021-12-24 15:33:58.981378,98
2021-12-24 15:33:58.981385,131
2021-12-24 15:33:58.981391,188
2021-12-24 15:33:58.981397,108
2021-12-24 15:33:58.981403,108
2021-12-24 15:33:58.981410,139
2021-12-24 15:33:58.981416,115
2021-12-24 15:33:58.981422,110
2021-12-24 15:33:58.981428,122
2021-12-24 15:33:58.981435,117
2021-12-24 15:33:58.981441,110
2021-12-24 15:33:58.981447,108
2021-12-24 15:33:58.981453,101
2021-12-24 15:33:58.981460,89
2021-12-24 15:33:58.981476,77
2021-12-24 15:33:58.981483,56
2021-12-24 15:33:58.981489,30
2021-12-24 15:33:58.981495,2
2021-12-24 15:33:58.981502,-25
2021-12-24 15:33:58.981508,-49
2021-12-24 15:33:58.981514,-70
2021-12-24 15:33:58.981520,-89
2021-12-24 15:33:58.981526,-98
2021-12-24 15:33:58.981533,-91
2021-12-24 15:33:58.981539,-77
2021-12-24 15:33:58.981545,-65
2021-12-24 15:33:58.981551,-47
2021-12-24 15:33:58.981557,-21
2021-12-24 15:33:59.118021,14
2021-12-24 15:33:59.118051,49
2021-12-24 15:33:59.118063,75
2021-12-24 15:33:59.118074,91
2021-12-24 15:33:59.118086,103
2021-12-24 15:33:59.118096,108
2021-12-24 15:33:59.118106,103
2021-12-24 15:33:59.118116,103
2021-12-24 15:33:59.118125,103
2021-12-24 15:33:59.118135,101
2021-12-24 15:33:59.118145,101
2021-12-24 15:33:59.118154,101
2021-12-24 15:33:59.118164,96
2021-12-24 15:33:59.118174,98
2021-12-24 15:33:59.118184,108
2021-12-24 15:33:59.118193,115
2021-12-24 15:33:59.118203,115
2021-12-24 15:33:59.118213,110
2021-12-24 15:33:59.118223,108
2021-12-24 15:33:59.118232,115
2021-12-24 15:33:59.118242,122
2021-12-24 15:33:59.118251,122
2021-12-24 15:33:59.118261,120
2021-12-24 15:33:59.118271,124
2021-12-24 15:33:59.118280,122
2021-12-24 15:33:59.118290,115
2021-12-24 15:33:59.118300,115
2021-12-24 15:33:59.118309,115
2021-12-24 15:33:59.118319,96
2021-12-24 15:33:59.118329,70
2021-12-24 15:33:59.432980,65
2021-12-24 15:33:59.433010,75
2021-12-24 15:33:59.433022,87
2021-12-24 15:33:59.433032,98
2021-12-24 15:33:59.433041,101
2021-12-24 15:33:59.433051,94
2021-12-24 15:33:59.433075,87
2021-12-24 15:33:59.433085,84
2021-12-24 15:33:59.433095,80
2021-12-24 15:33:59.433104,68
2021-12-24 15:33:59.433114,77
2021-12-24 15:33:59.433124,110
2021-12-24 15:33:59.433134,-4
2021-12-24 15:33:59.433143,-445
2021-12-24 15:33:59.433153,-852
2021-12-24 15:33:59.433163,-577
2021-12-24 15:33:59.433172,134
2021-12-24 15:33:59.433182,322
2021-12-24 15:33:59.433191,65
2021-12-24 15:33:59.433201,63
2021-12-24 15:33:59.433211,155
2021-12-24 15:33:59.433220,89
2021-12-24 15:33:59.433230,68
2021-12-24 15:33:59.433239,108
2021-12-24 15:33:59.433249,96
2021-12-24 15:33:59.433259,80
2021-12-24 15:33:59.433268,84
2021-12-24 15:33:59.433278,77
2021-12-24 15:33:59.433287,61
2021-12-24 15:33:59.433297,54
2021-12-24 15:33:59.612935,49
2021-12-24 15:33:59.612965,42
2021-12-24 15:33:59.612977,30
2021-12-24 15:33:59.612987,7
2021-12-24 15:33:59.612997,-16
2021-12-24 15:33:59.613007,-32
2021-12-24 15:33:59.613017,-49
2021-12-24 15:33:59.613027,-73
2021-12-24 15:33:59.613037,-94
2021-12-24 15:33:59.613046,-103
2021-12-24 15:33:59.613056,-106
2021-12-24 15:33:59.613066,-106
2021-12-24 15:33:59.613076,-98
2021-12-24 15:33:59.613085,-87
2021-12-24 15:33:59.613095,-70
2021-12-24 15:33:59.613105,-44
2021-12-24 15:33:59.613115,-11
2021-12-24 15:33:59.613125,16
2021-12-24 15:33:59.613135,47
2021-12-24 15:33:59.613145,70
2021-12-24 15:33:59.613154,80
2021-12-24 15:33:59.613164,77
2021-12-24 15:33:59.613174,80
2021-12-24 15:33:59.613184,89
2021-12-24 15:33:59.613193,91
2021-12-24 15:33:59.613203,89
2021-12-24 15:33:59.613228,87
2021-12-24 15:33:59.613238,84
2021-12-24 15:33:59.613248,84
2021-12-24 15:33:59.613258,87
2021-12-24 15:33:59.882230,82
2021-12-24 15:33:59.882251,80
2021-12-24 15:33:59.882259,87
2021-12-24 15:33:59.882265,89
2021-12-24 15:33:59.882272,87
2021-12-24 15:33:59.882278,87
2021-12-24 15:33:59.882284,89
2021-12-24 15:33:59.882291,94
2021-12-24 15:33:59.882297,98
2021-12-24 15:33:59.882303,94
2021-12-24 15:33:59.882310,84
2021-12-24 15:33:59.882316,89
2021-12-24 15:33:59.882322,94
2021-12-24 15:33:59.882328,91
2021-12-24 15:33:59.882335,89
2021-12-24 15:33:59.882341,80
2021-12-24 15:33:59.882347,58
2021-12-24 15:33:59.882353,44
2021-12-24 15:33:59.882360,49
2021-12-24 15:33:59.882366,58
2021-12-24 15:33:59.882372,68
2021-12-24 15:33:59.882379,75
2021-12-24 15:33:59.882385,80
2021-12-24 15:33:59.882391,82
2021-12-24 15:33:59.882398,82
2021-12-24 15:33:59.882404,77
2021-12-24 15:33:59.882410,73
2021-12-24 15:33:59.882417,65
2021-12-24 15:33:59.882423,91
2021-12-24 15:33:59.882429,117
2021-12-24 15:34:00.061932,-77
2021-12-24 15:34:00.061951,-553
2021-12-24 15:34:00.061959,-791
2021-12-24 15:34:00.061966,-308
2021-12-24 15:34:00.061972,296
2021-12-24 15:34:00.061979,256
2021-12-24 15:34:00.061985,42
2021-12-24 15:34:00.061992,122
2021-12-24 15:34:00.061998,148
2021-12-24 15:34:00.062005,63
2021-12-24 15:34:00.062011,73
2021-12-24 15:34:00.062018,101
2021-12-24 15:34:00.062024,77
2021-12-24 15:34:00.062031,70
2021-12-24 15:34:00.062037,75
2021-12-24 15:34:00.062044,54
2021-12-24 15:34:00.062059,40
2021-12-24 15:34:00.062066,40
2021-12-24 15:34:00.062072,28
2021-12-24 15:34:00.062079,11
2021-12-24 15:34:00.062085,-4
2021-12-24 15:34:00.062092,-25
2021-12-24 15:34:00.062098,-44
2021-12-24 15:34:00.062105,-61
2021-12-24 15:34:00.062111,-80
2021-12-24 15:34:00.062118,-101
2021-12-24 15:34:00.062124,-120
2021-12-24 15:34:00.062131,-134
2021-12-24 15:34:00.062137,-134
2021-12-24 15:34:00.062144,-124
2021-12-24 15:34:00.288237,-115
2021-12-24 15:34:00.288268,-108
2021-12-24 15:34:00.288280,-91
2021-12-24 15:34:00.288290,-61
2021-12-24 15:34:00.288300,-30
2021-12-24 15:34:00.288310,-7
2021-12-24 15:34:00.288320,21
2021-12-24 15:34:00.288329,47
2021-12-24 15:34:00.288339,51
2021-12-24 15:34:00.288349,51
2021-12-24 15:34:00.288359,56
2021-12-24 15:34:00.288369,58
2021-12-24 15:34:00.288379,63
2021-12-24 15:34:00.288389,63
2021-12-24 15:34:00.288398,56
2021-12-24 15:34:00.288408,47
2021-12-24 15:34:00.288418,42
2021-12-24 15:34:00.288428,47
2021-12-24 15:34:00.288438,49
2021-12-24 15:34:00.288448,49
2021-12-24 15:34:00.288458,51
2021-12-24 15:34:00.288468,54
2021-12-24 15:34:00.288478,54
2021-12-24 15:34:00.288488,56
2021-12-24 15:34:00.288497,58
2021-12-24 15:34:00.288507,61
2021-12-24 15:34:00.288517,58
2021-12-24 15:34:00.288527,61
2021-12-24 15:34:00.288537,68
2021-12-24 15:34:00.288547,65
2021-12-24 15:34:00.512650,63
2021-12-24 15:34:00.512700,70
2021-12-24 15:34:00.512712,77
2021-12-24 15:34:00.512722,80
2021-12-24 15:34:00.512732,77
2021-12-24 15:34:00.512742,56
2021-12-24 15:34:00.512752,30
2021-12-24 15:34:00.512762,30
2021-12-24 15:34:00.512772,42
2021-12-24 15:34:00.512782,49
2021-12-24 15:34:00.512791,56
2021-12-24 15:34:00.512801,61
2021-12-24 15:34:00.512811,63
2021-12-24 15:34:00.512821,58
2021-12-24 15:34:00.512831,51
2021-12-24 15:34:00.512840,51
2021-12-24 15:34:00.512850,61
2021-12-24 15:34:00.512860,98
2021-12-24 15:34:00.512869,82
2021-12-24 15:34:00.512879,-216
2021-12-24 15:34:00.512889,-695
2021-12-24 15:34:00.512899,-725
2021-12-24 15:34:00.512909,-106
2021-12-24 15:34:00.512918,329
2021-12-24 15:34:00.512928,141
2021-12-24 15:34:00.512938,11
2021-12-24 15:34:00.512948,129
2021-12-24 15:34:00.512957,110
2021-12-24 15:34:00.512967,51
2021-12-24 15:34:00.512977,87
2021-12-24 15:34:00.737922,96
2021-12-24 15:34:00.737953,73
2021-12-24 15:34:00.737964,77
2021-12-24 15:34:00.737974,80
2021-12-24 15:34:00.737984,70
2021-12-24 15:34:00.737994,63
2021-12-24 15:34:00.738004,49
2021-12-24 15:34:00.738014,35
2021-12-24 15:34:00.738023,28
2021-12-24 15:34:00.738033,14
2021-12-24 15:34:00.738043,-16
2021-12-24 15:34:00.738053,-42
2021-12-24 15:34:00.738063,-61
2021-12-24 15:34:00.738073,-82
2021-12-24 15:34:00.738082,-103
2021-12-24 15:34:00.738092,-117
2021-12-24 15:34:00.738102,-122
2021-12-24 15:34:00.738112,-120
2021-12-24 15:34:00.738122,-115
2021-12-24 15:34:00.738131,-106
2021-12-24 15:34:00.738141,-91
2021-12-24 15:34:00.738151,-73
2021-12-24 15:34:00.738161,-40
2021-12-24 15:34:00.738171,0
2021-12-24 15:34:00.738181,37
2021-12-24 15:34:00.738191,63
2021-12-24 15:34:00.738215,84
2021-12-24 15:34:00.738226,98
2021-12-24 15:34:00.738235,106
2021-12-24 15:34:00.738245,106
2021-12-24 15:34:01.096752,108
2021-12-24 15:34:01.096782,108
2021-12-24 15:34:01.096794,106
2021-12-24 15:34:01.096804,101
2021-12-24 15:34:01.096813,101
2021-12-24 15:34:01.096823,101
2021-12-24 15:34:01.096832,96
2021-12-24 15:34:01.096842,94
2021-12-24 15:34:01.096869,96
2021-12-24 15:34:01.096879,98
2021-12-24 15:34:01.096889,101
2021-12-24 15:34:01.096898,96
2021-12-24 15:34:01.096908,89
2021-12-24 15:34:01.096917,91
2021-12-24 15:34:01.096927,98
2021-12-24 15:34:01.096937,94
2021-12-24 15:34:01.096946,91
2021-12-24 15:34:01.096956,91
2021-12-24 15:34:01.096965,89
2021-12-24 15:34:01.096975,84
2021-12-24 15:34:01.096984,82
2021-12-24 15:34:01.096993,87
2021-12-24 15:34:01.097003,87
2021-12-24 15:34:01.097012,70
2021-12-24 15:34:01.097022,44
2021-12-24 15:34:01.097031,35
2021-12-24 15:34:01.097041,42
2021-12-24 15:34:01.097050,49
2021-12-24 15:34:01.097060,58
2021-12-24 15:34:01.097069,63
2021-12-24 15:34:01.232131,63
2021-12-24 15:34:01.232160,58
2021-12-24 15:34:01.232172,51
2021-12-24 15:34:01.232182,42
2021-12-24 15:34:01.232192,32
2021-12-24 15:34:01.232202,35
2021-12-24 15:34:01.232211,70
2021-12-24 15:34:01.232221,14
2021-12-24 15:34:01.232230,-355
2021-12-24 15:34:01.232240,-789
2021-12-24 15:34:01.232250,-617
2021-12-24 15:34:01.232260,70
2021-12-24 15:34:01.232269,308
2021-12-24 15:34:01.232279,37
2021-12-24 15:34:01.232289,0
2021-12-24 15:34:01.232298,108
2021-12-24 15:34:01.232321,42
2021-12-24 15:34:01.232332,-4
2021-12-24 15:34:01.232341,37
2021-12-24 15:34:01.232351,32
2021-12-24 15:34:01.232361,7
2021-12-24 15:34:01.232370,11
2021-12-24 15:34:01.232380,7
2021-12-24 15:34:01.232390,-11
2021-12-24 15:34:01.232399,-21
2021-12-24 15:34:01.232409,-35
2021-12-24 15:34:01.232418,-54
2021-12-24 15:34:01.232428,-65
2021-12-24 15:34:01.232438,-87
2021-12-24 15:34:01.232447,-113
2021-12-24 15:34:01.413128,-141
2021-12-24 15:34:01.413159,-160
2021-12-24 15:34:01.413170,-169
2021-12-24 15:34:01.413180,-190
2021-12-24 15:34:01.413190,-221
2021-12-24 15:34:01.413200,-249
2021-12-24 15:34:01.413209,-242
2021-12-24 15:34:01.413219,-193
2021-12-24 15:34:01.413228,-169
2021-12-24 15:34:01.413238,-181
2021-12-24 15:34:01.413247,-167
2021-12-24 15:34:01.413257,-131
2021-12-24 15:34:01.413267,-106
2021-12-24 15:34:01.413276,-70
2021-12-24 15:34:01.413286,-21
2021-12-24 15:34:01.413295,-16
2021-12-24 15:34:01.413305,-44
2021-12-24 15:34:01.413314,-35
2021-12-24 15:34:01.413324,-18
2021-12-24 15:34:01.413333,-11
2021-12-24 15:34:01.413356,2
2021-12-24 15:34:01.413367,-23
2021-12-24 15:34:01.413377,-65
2021-12-24 15:34:01.413386,-51
2021-12-24 15:34:01.413396,-14
2021-12-24 15:34:01.413406,-16
2021-12-24 15:34:01.413415,-32
2021-12-24 15:34:01.413425,-30
2021-12-24 15:34:01.413435,-37
2021-12-24 15:34:01.413444,-35
2021-12-24 15:34:01.683005,0
2021-12-24 15:34:01.683036,-2
2021-12-24 15:34:01.683048,-42
2021-12-24 15:34:01.683058,-54
2021-12-24 15:34:01.683068,-37
2021-12-24 15:34:01.683078,-35
2021-12-24 15:34:01.683088,-47
2021-12-24 15:34:01.683097,-49
2021-12-24 15:34:01.683107,-63
2021-12-24 15:34:01.683117,-94
2021-12-24 15:34:01.683126,-89
2021-12-24 15:34:01.683136,-75
2021-12-24 15:34:01.683146,-108
2021-12-24 15:34:01.683155,-134
2021-12-24 15:34:01.683165,-106
2021-12-24 15:34:01.683174,-82
2021-12-24 15:34:01.683184,-94
2021-12-24 15:34:01.683194,-108
2021-12-24 15:34:01.683203,-89
2021-12-24 15:34:01.683213,-61
2021-12-24 15:34:01.683223,-94
2021-12-24 15:34:01.683232,-129
2021-12-24 15:34:01.683242,-98
2021-12-24 15:34:01.683252,-233
2021-12-24 15:34:01.683261,-692
2021-12-24 15:34:01.683271,-994
2021-12-24 15:34:01.683281,-515
2021-12-24 15:34:01.683291,181
2021-12-24 15:34:01.683300,134
2021-12-24 15:34:01.683310,-181
2021-12-24 15:34:01.952545,-110
2021-12-24 15:34:01.952576,-37
2021-12-24 15:34:01.952588,-122
2021-12-24 15:34:01.952598,-155
2021-12-24 15:34:01.952607,-155
2021-12-24 15:34:01.952617,-141
2021-12-24 15:34:01.952627,-98
2021-12-24 15:34:01.952637,-122
2021-12-24 15:34:01.952647,-157
2021-12-24 15:34:01.952656,-129
2021-12-24 15:34:01.952666,-136
2021-12-24 15:34:01.952676,-186
2021-12-24 15:34:01.952686,-188
2021-12-24 15:34:01.952696,-176
2021-12-24 15:34:01.952705,-195
2021-12-24 15:34:01.952715,-223
2021-12-24 15:34:01.952725,-245
2021-12-24 15:34:01.952735,-261
2021-12-24 15:34:01.952744,-261
2021-12-24 15:34:01.952754,-296
2021-12-24 15:34:01.952764,-365
2021-12-24 15:34:01.952774,-374
2021-12-24 15:34:01.952783,-327
2021-12-24 15:34:01.952793,-303
2021-12-24 15:34:01.952803,-282
2021-12-24 15:34:01.952813,-221
2021-12-24 15:34:01.952837,-202
2021-12-24 15:34:01.952847,-214
2021-12-24 15:34:01.952857,-120
2021-12-24 15:34:01.952867,-49
2021-12-24 15:34:02.133094,-113
2021-12-24 15:34:02.133124,-106
2021-12-24 15:34:02.133136,-11
2021-12-24 15:34:02.133146,-9
2021-12-24 15:34:02.133156,-54
2021-12-24 15:34:02.133166,-40
2021-12-24 15:34:02.133175,-28
2021-12-24 15:34:02.133185,-56
2021-12-24 15:34:02.133195,-51
2021-12-24 15:34:02.133205,-44
2021-12-24 15:34:02.133215,-70
2021-12-24 15:34:02.133224,-30
2021-12-24 15:34:02.133234,7
2021-12-24 15:34:02.133244,-47
2021-12-24 15:34:02.133254,-80
2021-12-24 15:34:02.133264,-44
2021-12-24 15:34:02.133274,-9
2021-12-24 15:34:02.133284,-21
2021-12-24 15:34:02.133293,-30
2021-12-24 15:34:02.133303,-14
2021-12-24 15:34:02.133313,-16
2021-12-24 15:34:02.133323,-7
2021-12-24 15:34:02.133332,21
2021-12-24 15:34:02.133342,4
2021-12-24 15:34:02.133352,-42
2021-12-24 15:34:02.133362,-51
