HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
838.9490791,121.4472535,,,,,,,116.1603312,116.5528371,0.144761174,0.138459335,838.4615385,125.4507692,0.149620183,173.0769231,59.85915493,82.3943662,17.75,437.5,,,0.017295566,0.031574204,0.004073818,0.547775188,0.32667914,0.596374475,-3.45541482,2021/12/23 14:58,0.079673321,0.017544821,3.096034369,0.136387442,0.14922105,0.628131979,0.011136305,0.127450091,-25.02087727,1.813810793,-0.00501746,-0.324159873,-0.769755711,0.11580913,-0.026437719,-0.423161199,-0.065181538,0.011107745,-0.01562263,0.20133563,-0.150854311,0.006282451,0.005779624,0.005040303,0.007454262,0.019078728,0.025612043,0.02765214,0.003050227,0.020114702,0.015306979,0.018206609,0.012219594,0.018340122,0.008711434,-0.000106615,-0.008904872,0.00633566,-0.001085284,0.086739527,0.00038574,0.01284029,-0.030817885,-0.091108392,0.042041638,-0.047753193,-0.018452736,-0.032840848,-0.0078296,0.01484797,0.047030856,0.008460742,0.01541288,0.01627904,-0.010141449,4.16E-05,7.31E-05,-9.39E-05,-0.000400448,-0.005996177,-0.002210627,-0.000294557,-2.91E-05,-0.000605219,-8.11E-05,0.000180425,5.60E-05,-0.001603652,0.07993448,0.021265472,0.223495056,0.060725252,0.030906565,0.731346211,0.007767227,0.117133193,2.015710334,0.700958809,0.871707582,0.397334106,0.324657181,0.211314894,0.232738766,0.266941896,0.275664229,0.207217618,0.205300695,0.189442502,0.231981181,0.006137145,0.006533504,0.004834677,0.010076831,0.024573204,0.029045681,0.032736916,0.00266728,0.033484658,0.016849248,0.022114603,0.025435691,0.011511017,0.07722379,0.020516965,0.334829462,0.058889234,0.044793251,0.733496541,0.009864097,0.118111832,1.817832347,0.881085791,0.78079072,0.445905211,0.405244951,0.284525797,0.307111432,0.283786777,0.411165745,0.233311085,0.275189316,0.255958495,0.290712937,0.008023963,0.007933978,0.006938773,0.013822659,0.036871674,0.044143222,0.043028502,0.003930814,0.045914968,0.023828797,0.027828183,0.032991294,0.011956174
836.7822319,121.0211431,,,,,,,115.8075537,116.2116981,0.144626808,0.138396287,838.4615385,125.4507692,0.149620183,169.2307692,59.15492958,81.69014085,17.75,437.5,,,0.018469172,0.035972004,0.004891795,0.513431837,0.31128008,0.606273429,-3.325014308,2021/12/23 14:58,0.093375681,0.005094722,2.945741263,0.157997291,0.159911217,0.724929833,0.009183214,0.134437387,-28.71277799,1.984630649,0.326371259,-0.033131664,-0.586133836,0.286941192,0.144742605,-0.255502998,0.051274593,0.065939918,-0.100536566,0.17878652,-0.109295969,0.006629438,0.00469636,0.008824305,0.01680231,0.033040112,0.016985155,0.0279477,0.001982183,0.006915324,0.020302915,0.014436172,0.002492689,0.018381649,-0.008802178,0.002042762,0.005985887,-0.00544658,0.002816332,-0.086303166,0.000113285,-0.013475499,0.131495989,0.119889376,-0.010900474,0.019061057,0.011188333,-0.010323477,0.026428299,0.012290416,-0.014844916,0.030043516,0.010833944,0.004326129,0.006669755,-5.86E-05,-0.000103497,0.000111477,0.001134122,-0.000180147,-9.22E-05,-8.17E-05,-7.12E-05,0.001523934,0.002007152,0.000855719,-9.27E-05,0.000543606,0.066314415,0.01161769,0.38748728,0.055843918,0.032091922,0.657341924,0.007787473,0.113637297,2.691615184,0.873927482,0.667051594,0.511701297,0.340506471,0.335142757,0.314434057,0.224814082,0.296657592,0.257801877,0.147268095,0.199209447,0.175414985,0.00534501,0.006159665,0.007382135,0.024435572,0.034963448,0.0345578,0.0414075,0.002574974,0.009373452,0.02647438,0.012207765,0.001734901,0.014044641,0.086449939,0.007582931,0.584336394,0.066027432,0.036456172,0.793182116,0.006362781,0.145462618,1.668165873,0.969758856,0.626911977,0.454276317,0.41655155,0.415785072,0.324732496,0.280395953,0.298500366,0.272194903,0.196975172,0.276779487,0.279543625,0.007626731,0.007052305,0.009686991,0.020725645,0.045931738,0.049081127,0.046495718,0.003496601,0.011646074,0.034593212,0.016131665,0.002587784,0.018773763
835.4821235,121.2454034,,,,,,,115.8075537,116.2141743,0.145120284,0.138611648,834.6153846,131.1530769,0.157141935,169.2307692,59.15492958,81.69014085,17.75,437.5,,,0.017924008,0.037357474,0.005280285,0.479797103,0.295962433,0.616849145,-3.287222279,2021/12/23 14:58,0.054877495,0.006840549,2.989835598,0.122419359,0.157460073,0.367801033,0.01166022,0.07876588,-26.69354679,2.481914192,-0.558081777,-0.100282298,-0.473477106,0.009814013,0.093177012,-0.095497591,-0.14698796,-0.044502195,-0.122171532,0.247814562,-0.015602113,0.005316636,0.007112053,0.007741611,0.00967733,0.006366944,0.03634271,0.054426859,0.00426108,0.011498754,0.015899856,0.011169877,0.001949691,0.021306033,0.001270417,-0.002243581,-0.004864253,0.001273012,-0.000404214,0.006620669,-0.000390755,0.000499093,-0.486989647,-0.027812125,-0.024349771,-0.020165127,0.015690532,0.021997613,-0.005955565,0.009300898,0.004872483,-0.024563531,-0.014103071,-0.017842944,-0.007627445,0.000237562,0.001230095,0.001444928,-0.000948182,1.66E-06,0.000171518,0.002579466,0.000528769,-0.001276181,-0.000648517,-0.000284399,0.000125778,0.000130293,0.052459289,0.006840834,0.288534344,0.051517028,0.041196827,0.597401873,0.008495751,0.097750227,2.529150561,0.642030283,0.614623685,0.255174399,0.428019948,0.343844237,0.247478524,0.421617296,0.21785618,0.200948742,0.200312527,0.338827052,0.222151911,0.003952612,0.006612591,0.007092991,0.00977523,0.004932274,0.063390592,0.034962125,0.007014534,0.014206984,0.011318515,0.007179945,0.001886473,0.015184616,0.061897622,0.011730588,0.322581869,0.054213591,0.052538522,0.745612666,0.010228014,0.12185263,1.818223273,0.89571098,0.575547705,0.257616465,0.367006247,0.376948844,0.204910464,0.391995151,0.324296754,0.281679607,0.275410804,0.358566324,0.277643523,0.004633466,0.005752629,0.00731571,0.012325063,0.005965208,0.076009351,0.048062786,0.007854713,0.021872307,0.012977944,0.00885976,0.002981141,0.018081299
834.6960732,121.3477773,,,,,,,117.3824869,117.7817432,0.145379595,0.140629015,830.7692308,136.8553846,0.164733333,169.2307692,59.44055944,81.81818182,17.875,437.5,,,0.015993312,0.036859122,0.005425203,0.433903789,0.274433101,0.632474543,-3.30065216,2021/12/23 14:58,0.074410163,0.010079374,3.168347201,0.137819135,0.15816233,0.576929968,0.009560048,0.103811252,-29.88340311,1.946567584,-0.274200066,-0.03083894,-0.295172356,0.255559213,0.028447377,-0.072180026,-0.070802804,-0.088133559,0.063192556,0.276852726,-0.097851499,0.012025525,0.007757131,0.017226521,0.006753727,0.007751164,0.044939588,0.039745562,0.002665312,0.010201252,0.012696558,0.022301408,0.003512424,0.022309787,0.002177858,0.00052089,-0.008431323,0.001435287,-0.000936554,0.026458205,0.000560551,0.0073049,0.443606456,-0.019956804,0.019998775,0.001315277,-0.036283857,-0.007050806,-0.005226183,-0.024360169,0.008029354,0.007249139,-0.003037683,0.037267002,0.010392926,-0.000221805,-0.00093422,-0.001189345,-0.000131753,0.000224643,0.000423978,-1.10E-05,-0.000455239,0.00157624,-0.000847853,-0.000665064,-0.000151097,4.27E-05,0.038977734,0.016175853,0.135510413,0.055399511,0.03969149,0.511282321,0.008835705,0.079016387,4.48904083,0.951867136,0.753489203,0.560764021,0.388110845,0.341246289,0.237410134,0.207400291,0.327781086,0.20485347,0.212766446,0.288084257,0.164120916,0.008640704,0.006060222,0.013322663,0.006094568,0.004131212,0.066505669,0.024620691,0.001980434,0.021554103,0.012870242,0.022540277,0.00336486,0.014080162,0.0495565,0.010448457,0.184501021,0.048588161,0.019617995,0.681052489,0.007680291,0.112092099,1.777295484,0.587909107,0.528409125,0.325844302,0.417985358,0.288547669,0.278871877,0.340321647,0.256196867,0.265592177,0.208815285,0.303314946,0.263934249,0.011326409,0.007644733,0.016819986,0.006377083,0.005827764,0.074285951,0.034768084,0.00354978,0.030588961,0.014156699,0.027730735,0.003215608,0.016089392
832.4905863,121.469801,,,,,,,117.4197554,117.8122129,0.145911321,0.141046346,830.7692308,136.8553846,0.164733333,173.0769231,59.44055944,82.51748252,17.875,437.5,,,0.015457418,0.038965499,0.005881056,0.396694993,0.256325039,0.646151435,-3.245078675,2021/12/23 14:58,0.068965517,0.005963101,3.10477699,0.123958464,0.148633986,0.420228818,0.00694305,0.101950998,-26.54168323,2.067106892,-0.732311294,0.053937457,-0.407657037,0.234457354,0.007802008,-0.385543485,-0.2090604,0.091229026,-0.15403637,0.20607196,-0.11907309,0.007502896,0.004349161,0.006351061,0.025060528,0.028892294,0.024295845,0.050738652,0.004322674,0.007902964,0.015737977,0.010420173,0.004595695,0.021391527,-0.001156987,-0.000520758,0.015961958,-0.001101224,0.000529809,-0.020029643,-0.000669061,-0.005217786,-0.396055535,-0.029858728,-0.003298074,0.047349328,0.046756029,0.024261964,-0.010266001,0.002801062,-0.008332259,-0.010463063,0.012135632,-0.020217376,-0.015180405,0.000224077,-0.000149443,5.91E-06,0.00226178,0.002142985,-0.00050641,-0.00064492,5.35E-05,-0.001705151,0.000402958,0.00069138,3.13E-05,6.08E-05,0.070412394,0.005167656,0.161841366,0.060054664,0.026998777,0.613312387,0.003968744,0.101141731,2.245304647,0.627196255,0.758202144,0.448443912,0.475575043,0.259562708,0.19953657,0.252991249,0.38260789,0.223366335,0.17103739,0.212115142,0.169718913,0.007685729,0.006862881,0.0035217,0.023803924,0.021795343,0.032140305,0.048761884,0.00469054,0.014114092,0.020075321,0.010572229,0.00510871,0.011365993,0.072815636,0.003628302,0.219144115,0.063216527,0.034264008,0.618576667,0.005882251,0.103659349,1.192759471,0.773186409,0.673806485,0.336158907,0.484359936,0.14200591,0.284959752,0.247100179,0.291287391,0.271763944,0.223007955,0.258757847,0.242173956,0.009986621,0.008959195,0.004014044,0.017108762,0.022943158,0.033221347,0.041540636,0.005295609,0.018246129,0.027904585,0.013315718,0.005562174,0.010364654
829.2735043,121.4670049,,,,,,,117.0208532,117.4160948,0.146473997,0.141112495,830.7692308,136.8553846,0.164733333,176.9230769,59.02777778,81.94444444,18,437.5,,,0.015013997,0.042578588,0.006568559,0.352618484,0.234004509,0.66361952,-3.156403782,2021/12/23 14:58,0.070326679,0.009345575,2.968080038,0.129365185,0.153053059,0.478388798,0.00626341,0.109346642,-27.39134503,0.924906408,-1.009434163,0.3402523,-0.445713338,0.307972572,0.089601021,-0.303206048,-0.107633359,0.017767779,-0.111956036,0.305056315,-0.156673402,0.010771542,0.003987585,0.009273953,0.008034914,0.010967759,0.026809224,0.018008133,0.004889457,0.008224241,0.01088418,0.0145445,0.005188858,0.012718968,0.001610708,4.04E-05,-0.044429848,0.000373609,-0.002167972,0.022992683,0.000469842,0.003085299,0.230002262,-0.072515292,-0.043951403,-0.003235718,-0.022044644,-0.013296985,0.016311963,0.004802169,0.015181165,0.002772042,-0.034819645,0.032240275,0.000589442,-0.000182914,1.95E-05,-0.000285003,-0.002261369,-0.002354525,0.000229928,-0.002201136,-0.000138234,0.000122379,0.000176797,-0.000597553,0.000330577,-0.000630358,0.029555982,0.015095495,0.473018836,0.029553369,0.025837602,0.358033958,0.004126082,0.061261678,3.650008277,0.821967354,0.614704966,0.516671806,0.46759663,0.39589688,0.251299862,0.310974128,0.319242071,0.168229704,0.232934454,0.226808887,0.173399513,0.008916617,0.002320352,0.007808074,0.009965869,0.009272071,0.035035895,0.014711385,0.010335252,0.015147069,0.009628555,0.0152667,0.0035303,0.007874112,0.030673478,0.010747827,0.581454945,0.028682113,0.037208622,0.389128041,0.003812515,0.065238888,1.416058925,0.996346625,0.353643239,0.460366442,0.416513996,0.350741079,0.297264561,0.306074833,0.25832323,0.168296607,0.293468631,0.258877019,0.220106419,0.011958198,0.003772406,0.008577091,0.012069433,0.013816951,0.034206341,0.018695071,0.013341955,0.021322449,0.012762382,0.011234292,0.005351354,0.007807811
828.3119658,120.8364278,,,,,,,117.4796357,117.8913348,0.14588275,0.141830181,830.7692308,131.1530769,0.157869444,171.1538462,59.02777778,81.94444444,18,437.5,,,0.014268504,0.044484574,0.006931602,0.320751722,0.21722727,0.677244283,-3.112612802,2021/12/23 14:58,0.096392922,0.003245493,2.897015769,0.141470726,0.13696172,0.767524881,0.006965358,0.150181488,-27.74157025,1.118972647,-0.217250236,0.085973937,-0.683390572,0.319254294,0.058395231,-0.230375411,0.00978472,0.043016895,-0.179901749,0.162404821,-0.17895321,0.007386462,0.004453922,0.008364353,0.006284364,0.012492302,0.023042086,0.028409931,0.011719263,0.006472868,0.010364764,0.014470618,0.006148156,0.013442187,-0.000385662,-2.26E-05,0.03804852,0.001192827,0.000815221,0.031214879,-0.000377812,0.003130672,-0.041192595,0.058939799,0.13252251,-0.050034136,0.007476632,-0.021302502,-0.01300601,1.60E-05,-0.024843806,-0.006922241,0.026941484,-0.048049495,-0.017212413,5.75E-06,1.68E-05,0.000314704,0.000901525,0.00248247,0.000267614,0.000973354,0.000208886,-0.000213893,-0.000668293,0.000138787,0.000348854,0.000380421,0.068795682,0.005327289,0.420502905,0.065404208,0.027501304,0.690732022,0.00462903,0.106863846,2.045429483,1.258949487,1.012765462,0.306712311,0.284741632,0.256227403,0.296009903,0.253504176,0.239424299,0.280182002,0.192407904,0.322954011,0.169894687,0.008930802,0.003739894,0.007764452,0.005939355,0.015710391,0.038703301,0.027989536,0.020453282,0.009567592,0.009634453,0.015676809,0.005754436,0.011093616,0.052259322,0.006052026,0.672198194,0.044637614,0.034654479,0.564324673,0.004946664,0.090286266,1.864512713,1.11802586,0.582648053,0.320407233,0.393228935,0.293308544,0.330688104,0.278666824,0.286871728,0.258368032,0.230676818,0.286565897,0.19116906,0.01311453,0.004187551,0.010630765,0.007122597,0.018086728,0.042075855,0.032448299,0.027607136,0.01388031,0.012523274,0.024468333,0.008708723,0.007760269
827.724359,120.6155807,,,,,,,116.5460641,116.9539237,0.145719501,0.140802989,830.7692308,131.1530769,0.157869444,169.2307692,58.33333333,81.25,18,437.5,,,0.013094144,0.044749315,0.006999378,0.292611046,0.201936627,0.690119632,-3.106679146,2021/12/23 14:58,0.070803085,0.01055065,3.011646247,0.137624885,0.158942958,0.479885785,0.011984446,0.086479129,-27.49267969,2.324552193,0.215733499,-0.243044148,-0.908088629,0.105168228,0.109306041,-0.233596149,0.132501723,-0.00686763,-0.123514845,0.229994256,-0.335891878,0.012085421,0.005594048,0.00637431,0.008764086,0.016191466,0.021821521,0.018741704,0.000658493,0.010943598,0.023874103,0.037863385,0.024737891,0.023952157,-0.003130672,8.97E-05,-0.01996979,-0.005245791,-0.00282522,-0.066592638,0.000694056,-0.00884755,0.046908571,0.076328424,-0.073610419,0.006095459,-0.053008042,0.013776447,-0.006355953,-0.008257407,0.016511315,-0.00644506,-0.035572511,0.014166195,-0.008439723,-0.000117242,0.001658791,0.000181861,-0.000894449,-0.002580014,-0.000110819,0.001515282,-0.000238998,0.000681246,0.000155554,0.000218996,-0.000680022,0.000105042,0.075462802,0.017225443,0.221929897,0.056419518,0.032799859,0.645154032,0.007972002,0.112393851,2.370401673,0.631238219,0.481366658,0.282442804,0.523362186,0.343644776,0.258230956,0.263483485,0.228459235,0.195063065,0.283504241,0.24912475,0.235206135,0.010928471,0.009262197,0.00805736,0.015407098,0.020546304,0.046948693,0.020807371,0.000508379,0.01793853,0.026939703,0.037513417,0.049775403,0.013953995,0.0979803,0.014319076,0.3138722,0.068317412,0.032553916,0.876456537,0.011746469,0.158329573,1.882492609,0.789939246,0.508833533,0.313957731,0.441639987,0.340400948,0.218347136,0.291283847,0.301263689,0.304255138,0.188298409,0.320303588,0.236999085,0.008370806,0.011188683,0.009683536,0.019455312,0.013337002,0.048115005,0.016108256,0.001296669,0.024823515,0.033362178,0.044612329,0.055422475,0.01620063
828.1517094,120.4059395,,,,,,,116.1744529,116.5821878,0.145391162,0.140281607,830.7692308,125.4507692,0.151005556,169.2307692,57.63888889,81.25,18,437.5,,,0.011187618,0.041667426,0.006501474,0.268497935,0.188481707,0.701985685,-3.178035613,2021/12/23 14:58,0.085571688,0.005785567,2.983107381,0.135706404,0.141916129,0.584505291,0.009247657,0.135526316,-27.83360548,1.695805548,-0.346387835,0.130707728,-0.70817085,0.398641595,-0.037168088,-0.099081255,0.179733481,-0.020514246,-0.218494614,0.100029811,-0.225411672,0.008372668,0.006532745,0.013796086,0.00727439,0.006234683,0.008409125,0.012993373,0.004636995,0.008812211,0.021940909,0.023914537,0.006886011,0.010532502,0.01107078,0.000143141,-0.017292344,0.010086032,0.001407016,0.072100374,-0.000342044,0.015517241,-0.020744514,-0.134651883,-0.004454662,0.014339807,0.058809615,0.014304831,0.003826081,0.018076551,0.00795631,-0.008034547,0.035502461,-0.010917864,0.002383015,-4.45E-06,-0.001798229,-0.000622545,-6.89E-05,-7.64E-05,-0.00066112,-0.002594291,4.49E-05,-0.000646203,-0.0006427,-0.000514577,0.00011233,-0.000713433,0.069870366,0.007007083,0.280989237,0.065120961,0.030362646,0.664406928,0.0069391,0.116158219,3.569624487,0.96376338,0.88443172,0.489427642,0.419996487,0.294680599,0.23204722,0.261615259,0.288533993,0.231268784,0.251769074,0.164420708,0.178430812,0.006015984,0.007638702,0.014498413,0.008240925,0.003998923,0.010882191,0.011443666,0.007204104,0.008865325,0.022085676,0.017495177,0.006706648,0.006211051,0.082643344,0.008112758,0.362528779,0.080975688,0.043257274,0.82756232,0.008727792,0.14663441,2.093193836,1.306662969,0.760078362,0.514785554,0.522090693,0.271406856,0.23408085,0.365396282,0.410156229,0.287170337,0.323719695,0.220093201,0.175538908,0.007712688,0.008940868,0.01447784,0.010221081,0.005836274,0.017151611,0.016155406,0.010271228,0.011826366,0.032824652,0.023945928,0.006815906,0.008986448
825.9615385,120.6727086,,,,,,,115.8784483,116.2603803,0.14609967,0.140295211,826.9230769,125.4507692,0.151707907,169.2307692,56.94444444,81.25,18,437.5,,,0.009601944,0.039242008,0.006054799,0.244685333,0.174902773,0.714806934,-3.238007477,2021/12/23 14:58,0.072504537,0.004847348,3.084898413,0.133817207,0.147495965,0.719959227,0.00868449,0.137749546,-28.70504604,1.452903247,-0.670541508,0.113560366,-0.317456245,0.231452535,0.038265338,-0.24561172,-0.070298591,-0.008096357,-0.081718584,0.158817639,-0.200986169,0.00704704,0.005115148,0.012203432,0.006537645,0.010634029,0.017063058,0.022863849,0.010600891,0.008379923,0.011846649,0.023879105,0.006623433,0.012340249,-0.01095735,0.000424536,0.040147903,-0.009485738,0.001208939,-0.073167788,0.000863993,-0.015290381,0.1375268,0.146915504,-0.064701015,-0.049743343,0.004120095,-0.037956465,-0.013065437,0.02072045,-0.03261067,0.006186979,-0.012636736,0.019526585,0.03023555,0.000892113,0.00040972,0.000152805,5.49E-05,0.001612166,0.004900498,6.05E-05,2.02E-05,-8.48E-05,0.000150483,-0.000153428,2.51E-06,0.001274472,0.044772261,0.007742514,0.192842699,0.057434525,0.030398132,0.687932615,0.009298027,0.100834869,3.733476486,1.129039303,0.775339182,0.497998097,0.247003927,0.493338103,0.257590083,0.301783928,0.206588015,0.195334009,0.263728569,0.182732457,0.190467087,0.004807819,0.006304791,0.013810054,0.003779983,0.008242697,0.02543802,0.020811789,0.016465034,0.008617668,0.009150389,0.016356935,0.006363742,0.006859974,0.044085497,0.008659882,0.292550195,0.055691142,0.030971304,0.756150945,0.006493047,0.116025578,2.046003755,0.821315835,0.66389485,0.386752635,0.330334306,0.246884026,0.253503715,0.297559968,0.289054789,0.216587391,0.279428422,0.28364354,0.177506159,0.006242083,0.008550474,0.013673776,0.005735126,0.00908045,0.031560614,0.031459865,0.019541069,0.011849951,0.011321013,0.016863559,0.009605514,0.008153066
824.1452991,119.4136483,,,,,,,115.8784483,116.2791269,0.144893926,0.140604392,823.0769231,125.4507692,0.152416822,169.2307692,56.94444444,81.25,18,437.5,,,0.009381627,0.040595133,0.006169305,0.231102265,0.167093226,0.723027209,-3.204107088,2021/12/23 14:58,0.088566243,0.006597131,2.889583738,0.130645719,0.132727978,0.576109637,0.007735969,0.130036298,-26.12152486,1.552472585,-0.381460871,-0.319303936,-0.456575803,0.205640098,-0.158496602,-0.354024501,-0.299560955,-0.060091258,-0.148862443,0.079391449,-0.002546545,0.011662946,0.004929975,0.004258966,0.006183683,0.019946424,0.039773618,0.018943748,0.00392554,0.008058191,0.011335103,0.00608363,0.00799888,0.014381955,0.000385662,-0.000518694,-0.001436243,-0.000593021,-0.003027903,0.001377573,-0.000555299,0.001315789,-0.025222319,-0.05516935,-0.020135181,0.072632484,-0.017851622,0.018350734,-0.008310274,-0.028244382,-0.012300952,0.021320921,0.010586549,-0.015800693,0.003966247,-0.000339093,-0.00041469,7.71E-05,0.001218302,-0.000334305,-0.004603954,0.005357721,-2.45E-05,0.000178395,0.00092248,0.000341759,-0.000123296,0.000111543,0.079534578,0.00567629,0.391284573,0.068972356,0.027133237,0.668015503,0.004824174,0.112014432,2.032803775,0.812995713,1.304908867,0.535422312,0.444339717,0.256535357,0.235268155,0.267979523,0.293916175,0.3223707,0.201092237,0.165051057,0.196863349,0.012931285,0.005402716,0.002827398,0.006153731,0.018628272,0.038315833,0.022949529,0.003931752,0.006791927,0.01609149,0.004296524,0.011445975,0.010292026,0.068287164,0.004784755,0.51890063,0.058957682,0.031242443,0.648518924,0.007682407,0.103426971,1.76015972,1.003860229,0.81419757,0.522775326,0.552757839,0.34271764,0.253587876,0.349713648,0.298540183,0.351510732,0.246000556,0.172478265,0.252252395,0.017781161,0.007080988,0.004102267,0.007094661,0.020903872,0.052907933,0.025792464,0.004661448,0.010492669,0.019814882,0.005125415,0.014844629,0.012703429
822.3290598,119.4161028,,,,,,,115.5781057,115.9807264,0.145216932,0.140549704,823.0769231,125.4507692,0.152416822,163.4615385,56.94444444,81.25,18,437.5,,,0.008853008,0.040164758,0.005946997,0.220417304,0.161066969,0.730736497,-3.214765346,2021/12/23 14:58,0.043080762,0.00158698,3.012257472,0.100882332,0.148309072,0.180993519,0.008933304,0.059119782,-27.96809189,2.107687276,-0.793200937,0.026335801,-0.698668104,0.433977475,-0.109891024,-0.236329886,-0.295464349,0.100697035,-0.057948146,0.149309271,-0.159384138,0.008040319,0.003512702,0.007349186,0.025768632,0.028805383,0.032764761,0.04230543,0.013976736,0.003828206,0.01533479,0.015149769,0.010037909,0.022350251,0.000703267,0.000390971,0.003354064,0.00124014,0.002252049,0.00383662,-0.000352618,0.001179673,0.077853634,-0.046816657,0.046314376,-0.025420599,-0.049998103,0.03668134,-0.001415108,-0.01719392,0.016616656,-0.002164333,0.000796191,0.010161356,-0.015886145,0.000127592,0.000221038,-0.000258279,-0.00121389,-0.000610746,0.003094669,-0.005113337,-1.34E-05,-4.61E-05,-0.000850118,-5.72E-06,0.000428759,-0.00056789,0.016006418,0.002414644,0.250515732,0.023512109,0.029745943,0.193407865,0.004829446,0.027819062,1.775859728,0.558560453,0.716151655,0.304011975,0.392733421,0.331928861,0.27213915,0.303532638,0.169120914,0.248279725,0.169673195,0.230236059,0.203696928,0.00618613,0.00294138,0.00700374,0.019062299,0.019368384,0.038267033,0.045927319,0.023982534,0.002255264,0.01124403,0.015078648,0.011265506,0.00906483,0.017687813,0.001813528,0.311065586,0.029394928,0.045397547,0.156606497,0.004838256,0.029049595,1.640757162,0.609740407,0.69365466,0.340512743,0.461076063,0.427436264,0.34077141,0.324735864,0.186436483,0.261740132,0.206059532,0.214184548,0.25223618,0.00756678,0.003357034,0.009588358,0.02174271,0.018190504,0.047258678,0.06079608,0.033935668,0.002773738,0.018148009,0.019355246,0.014101337,0.013805071
