HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
788.0285277636272,96.47693723075757,,,,,,,90.72576099480668,91.02388377797786,0.12242822922230079,0.11513004643661871,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,47.682119205298015,73.50993377483444,16.77777777777778,406.25,,,0.05062420155268584,0.04962326721320704,0.004507351585126657,1.0201706658124359,0.4832636950075504,0.4737086756191843,-3.0032954582024107,2021-12-23 15:27:39
788.8436067244015,96.378972318167,,,,,,,90.6822703825599,90.98460953003472,0.12217754127256171,0.11495595528638365,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,47.682119205298015,73.50993377483444,16.77777777777778,406.25,,,0.047650061636381545,0.04629492659580882,0.004214466820709601,1.0292717828975975,0.4854352707103156,0.47162982486872634,-3.0727229006583094,2021-12-23 15:27:40
789.7096281202241,96.71890345622204,,,,,,,89.42066442844438,89.71928770940424,0.12247400818253378,0.11323233406853073,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076917,47.682119205298015,73.50993377483444,16.77777777777778,414.0625,,,0.04362486286688596,0.04207145832080657,0.0038604440909178967,1.036923002151108,0.4871196802516185,0.46977420622465066,-3.1683857178301134,2021-12-23 15:27:41
789.5568008150791,96.47574577769109,,,,,,,89.47358650711259,89.7732723732476,0.1221897470556859,0.11332127899442672,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076917,47.682119205298015,74.17218543046357,16.77777777777778,414.0625,,,0.042795324262312334,0.041147709014397287,0.0038128583462031713,1.0400414819531887,0.48766326078941696,0.4688882792190074,-3.19058702742113,2021-12-23 15:27:42
789.5568008150791,96.47574577769106,,,,,,,89.46256365574368,89.76213885055199,0.12218974705568586,0.11330731818583445,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076917,47.682119205298015,73.50993377483444,16.77777777777778,414.0625,,,0.04153101906461151,0.03991577632909557,0.0037424570270521095,1.0404662738411667,0.4875147731017193,0.46855413323675044,-3.2209836365158155,2021-12-23 15:27:43
789.3020886398372,96.04803823536918,,,,,,,89.45153944606106,89.75115143795094,0.12168729769977388,0.1133299160530643,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076917,47.682119205298015,72.84768211920529,16.77777777777778,414.0625,,,0.04093836939186469,0.03942905095798859,0.0037455546061072147,1.038279349799321,0.4867069487590829,0.46876300569124657,-3.2332524004162853,2021-12-23 15:27:44
788.1025641025642,95.27825046384108,,,,,,,89.64938389571863,89.95150491140585,0.12089574987278115,0.11375344781145973,792.3076923076923,125.45076923076918,0.15833592233009702,167.30769230769226,47.333333333333336,72.66666666666667,16.666666666666668,414.0625,,,0.04154334636411611,0.04025468393757855,0.003889463233441194,1.0320127324446478,0.48482391828956234,0.4697848224615446,-3.212528910768194,2021-12-23 15:27:45
787.7738155883851,95.22017058447821,,,,,,,90.37943247551216,90.67974495138114,0.12087247468787554,0.1147276422332064,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,47.019867549668874,72.18543046357617,16.77777777777778,406.25,,,0.04134293942937557,0.04036709729507787,0.003952097466860003,1.024174196305581,0.4826279408010354,0.47123618476425133,-3.2097402492270977,2021-12-23 15:27:46
788.5379521141111,95.7514350664939,,,,,,,90.48194432327762,90.78220931629774,0.12142907619066316,0.11474646728250788,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076917,47.019867549668874,72.18543046357617,16.77777777777778,406.25,,,0.03980979569211522,0.03936277940782584,0.0039146693528478195,1.0113563191170516,0.47913245834907425,0.47375237519391106,-3.234934594254983,2021-12-23 15:27:47
789.5384615384615,96.72891533883022,,,,,,,89.5341361852159,89.8339565851134,0.12251324039407568,0.11340060116989543,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076917,46.666666666666664,72.66666666666667,16.666666666666668,406.25,,,0.039328430746535546,0.0393637078872859,0.00395962773946545,0.9991038156046842,0.4758329128613338,0.47625972939893846,-3.234911006781643,2021-12-23 15:27:48
789.4549159449822,96.30906812337398,,,,,,,89.85194923353131,90.15202189126703,0.12199438647879145,0.1138151747728089,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076917,47.019867549668874,72.18543046357617,16.77777777777778,406.25,,,0.039129084708445894,0.0397072684755323,0.0040352267395504585,0.9854388430812691,0.4721653037694348,0.47914216806501037,-3.226221023021008,2021-12-23 15:27:49
789.7605705552726,96.66111058359587,,,,,,,90.26150917998066,90.56270967820018,0.12239293044933154,0.11428971329439594,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076917,47.682119205298015,72.18543046357617,18.875,406.25,,,0.040406027201064426,0.04179143340256739,0.004292005428367565,0.9668495170252319,0.46717859474487916,0.48319680210657556,-3.175063902977326,2021-12-23 15:27:50
789.8115129903209,96.69713048729349,,,,,,,90.29428109914296,90.5958402134563,0.12243064186439444,0.1143238350087833,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076917,47.682119205298015,72.18543046357617,18.875,406.25,,,0.04105774383551711,0.04316894837122616,0.004462695249518231,0.951094371872254,0.46293863350635217,0.48674311109111645,-3.142633829886907,2021-12-23 15:27:51
788.8945491594499,96.8971709847285,,,,,,,90.64963873051225,90.94690485115743,0.12282651856064965,0.114907168299106,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076917,47.682119205298015,72.84768211920529,18.875,406.25,,,0.04108630073004295,0.04395470431527452,0.00456886190273337,0.9347418295739784,0.4585019722645246,0.49051188013431823,-3.1245956226888922,2021-12-23 15:27:52
788.4870096790626,96.52287818729053,,,,,,,90.96241935931671,91.26470070746912,0.12241530551857562,0.11536324408989451,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076917,48.34437086092716,72.84768211920529,18.875,406.25,,,0.043558426745739766,0.04764227232936133,0.004976385673714414,0.9142810494976172,0.4528981810948082,0.4953599129541934,-3.0440348377030486,2021-12-23 15:27:53
787.6209882832399,95.68180958958857,,,,,,,90.98843587792268,91.28999306106033,0.12148204658454329,0.11552312245544417,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,48.34437086092716,73.50993377483444,18.875,406.25,,,0.046227632948770796,0.05145438770653584,0.005387007484983378,0.8984196491157326,0.44851138875442903,0.49922259513789047,-2.9670595393560624,2021-12-23 15:27:54
786.2964849719817,95.06934680516444,,,,,,,91.17250701556341,91.47215494450074,0.12090776014158587,0.11595181812215806,792.3076923076923,125.4507692307691,0.15833592233009694,161.53846153846155,49.00662251655629,73.50993377483444,18.875,406.25,,,0.050730665760166514,0.057417675284848174,0.006017096327361118,0.8835374387502192,0.44436098111460154,0.5029339580031366,-2.8574030912660997,2021-12-23 15:27:55
785.2732793522267,94.70045369919717,,,,,,,90.83776132856357,91.1396925873984,0.12059553812567739,0.11567662330685159,788.4615384615385,119.74846153846163,0.15187609756097573,163.46153846153845,49.34210526315789,73.68421052631578,19.0,398.4375,,,0.056478907701670134,0.06513314771065279,0.006817306194326489,0.8671300203787445,0.4397663197505604,0.5071515336978871,-2.731321677933249,2021-12-23 15:27:56
784.9696356275305,94.92526905638411,,,,,,,90.83129025027728,91.13264095867474,0.12092858723190959,0.11571312586844683,788.4615384615385,119.74846153846163,0.15187609756097573,169.23076923076928,49.34210526315789,73.68421052631578,19.0,210.9375,,,0.05797193225899881,0.06771035018663885,0.007067774704920678,0.8561753424580324,0.4366998666768934,0.5100589155290925,-2.692516227637983,2021-12-23 15:27:57
789.4549159449822,108.4355884360807,,,,,,,108.60601397799917,108.90859971438927,0.1373550107117677,0.13757088819694932,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076928,49.668874172185426,73.50993377483444,18.875,210.9375,,,0.05090916546382006,0.0600611903339183,0.006244726412996528,0.8476216535300695,0.4343226528843201,0.5124015544854322,-2.8123913975437893,2021-12-23 15:27:58
788.3341823739174,108.4000709790948,,,,,,,122.67562783493013,123.08655959521217,0.137505227355065,0.1556137366332587,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076928,49.668874172185426,73.50993377483444,18.875,210.9375,,,0.04653829185339748,0.05535065675991781,0.005722034925791105,0.8407902376887098,0.4324678608339753,0.5143588037163798,-2.894066754316716,2021-12-23 15:27:59
787.3987854251012,108.5640770082376,,,,,,,122.27675448221557,122.6835707802351,0.1378768662306559,0.15529202831599587,788.4615384615385,131.1530769230769,0.166340487804878,169.23076923076928,49.34210526315789,73.68421052631578,19.0,265.625,,,0.04761564910510549,0.05676261196487477,0.005835755965320941,0.8388558499487391,0.4320289776739954,0.5150217140410904,-2.8688774100451524,2021-12-23 15:28:00
789.0473764645949,108.44948864176779,,,,,,,123.36504736448897,123.7731555087583,0.13744357040725044,0.15634681901768474,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076928,50.331125827814574,74.17218543046357,18.875,265.625,,,0.04602199038673923,0.054765092735287,0.005592802310460958,0.8403526423152701,0.43261928887812706,0.5148068407165475,-2.904702281876591,2021-12-23 15:28:01
789.3020886398369,108.22933321422195,,,,,,,123.6971551544088,124.11138149186321,0.1371202924354703,0.15671712635091292,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076928,50.331125827814574,74.17218543046357,18.875,265.625,,,0.04122682908489935,0.04876333237858086,0.004943068517994648,0.8454473284317235,0.4342718465698923,0.5136592570177637,-3.020776634239563,2021-12-23 15:28:02
787.9487179487179,108.12809778265519,,,,,,,123.11563665787851,123.52109257802024,0.13722732878371469,0.15624828602854743,792.3076923076923,125.45076923076918,0.15833592233009702,169.23076923076928,50.0,74.66666666666667,16.666666666666668,210.9375,,,0.03850384042224088,0.04495277278333008,0.004510012129378347,0.8565398314321409,0.43770964585296224,0.5110207719366752,-3.102142834019731,2021-12-23 15:28:03
787.6209882832399,107.40611609724877,,,,,,,123.13460186931533,123.54642852195082,0.1363677678668258,0.1563373801626454,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076928,50.993377483443716,75.49668874172185,16.77777777777778,210.9375,,,0.038701317769492885,0.04454541436110608,0.004428420797445943,0.8688058765322464,0.44141716868466824,0.5080734150263136,-3.1112460627738607,2021-12-23 15:28:04
787.1625063678044,106.93772950442627,,,,,,,122.77527136350643,123.18619310473616,0.13585216348510792,0.15597195035371675,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461547,50.331125827814574,74.83443708609272,16.77777777777778,210.9375,,,0.03993061563711565,0.045017045204261086,0.004417413375248027,0.88701103006503,0.4468257424631253,0.503743163633903,-3.100714078614816,2021-12-23 15:28:05
786.2964849719816,107.23674353270475,,,,,,,123.16022821753646,123.57282645271334,0.13638207162597954,0.15663331907419764,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461547,50.331125827814574,74.83443708609272,16.77777777777778,265.625,,,0.0403350135666702,0.044682611819684165,0.004332362420448899,0.9027004448495846,0.4514271860213843,0.5000852592873208,-3.1081708503642007,2021-12-23 15:28:06
787.0096790626592,106.9136148938731,,,,,,,123.45934178092116,123.87164901951631,0.1358479034479079,0.15687144016826218,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461547,50.993377483443716,74.83443708609272,16.77777777777778,210.9375,,,0.038736540565490606,0.04218181597055654,0.004036795087371281,0.9183232080982292,0.45596458631724257,0.4965186355918274,-3.1657660519764046,2021-12-23 15:28:07
788.0,107.04310552562586,,,,,,,123.26714778240695,123.68180501979886,0.1358415044741445,0.15643039058681085,792.3076923076923,125.4507692307691,0.15833592233009694,167.30769230769226,50.66666666666667,74.66666666666667,16.666666666666668,210.9375,,,0.0346136509878965,0.03698030645588443,0.003474566998187127,0.9360022754053912,0.46109406365985894,0.4926206653292108,-3.297369765986527,2021-12-23 15:28:08
788.0512820512821,107.0952423915586,,,,,,,122.53202818438822,122.9384703469797,0.13589882388464844,0.15548737877240648,792.3076923076923,125.4507692307691,0.15833592233009694,167.30769230769226,50.66666666666667,74.66666666666667,16.666666666666668,210.9375,,,0.03626961829276933,0.038287734691152694,0.0035427542844233655,0.9472907860790809,0.46439908421828385,0.4902392074776449,-3.2626256771351363,2021-12-23 15:28:09
790.066225165563,107.30181733379412,,,,,,,122.1293652404834,122.53175810176855,0.1358137000620529,0.1545811747804945,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076928,50.331125827814574,74.17218543046357,16.77777777777778,210.9375,,,0.03353916556288053,0.035120143303864065,0.003198670992464536,0.9549837332010661,0.46674239421416513,0.48874381624246505,-3.3489804298173937,2021-12-23 15:28:10
791.0341314314824,107.28284966944243,,,,,,,121.82374826373403,122.23169588931624,0.13562354063698834,0.15400567867188944,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076928,49.668874172185426,74.17218543046357,16.77777777777778,210.9375,,,0.03142622889107931,0.032789947108298564,0.002939309351418555,0.9584104782872882,0.4679622033393078,0.48826908088022164,-3.4176333011705355,2021-12-23 15:28:11
790.4615384615386,107.43268358337724,,,,,,,122.20587482972094,122.61799369995843,0.13591133579057063,0.15460065908781354,792.3076923076923,125.45076923076918,0.15833592233009702,169.23076923076928,50.0,74.0,16.666666666666668,210.9375,,,0.031358570889053666,0.03280290991980385,0.0028840383436593274,0.955969179737978,0.46772060661829457,0.4892632697075991,-3.4172380504599746,2021-12-23 15:28:12
790.3076923076923,107.37999555159544,,,,,,,122.16687295378198,122.57820356101287,0.13587112538161775,0.15458140436044052,792.3076923076923,125.45076923076918,0.15833592233009702,169.23076923076928,50.0,73.33333333333333,16.666666666666668,210.9375,,,0.03126360817279441,0.03295667067281638,0.0028545262303536715,0.9486276233169858,0.4661006191130533,0.4913420267936946,-3.4125615901831146,2021-12-23 15:28:13
790.4615384615386,107.52136296155237,,,,,,,121.71255902144816,122.11724615018268,0.1360235226255528,0.1539765733046736,792.3076923076923,125.45076923076918,0.15833592233009702,169.23076923076928,50.0,73.33333333333333,16.666666666666668,210.9375,,,0.03224950605255917,0.03441587850679799,0.0029408558480108595,0.9370531118707051,0.46331343086223437,0.4944366813288621,-3.3692372366001977,2021-12-23 15:28:14
791.237901171676,107.67780025030711,,,,,,,123.13139820078258,123.54179973214926,0.13608776840803044,0.15561868057438594,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076928,50.331125827814574,73.50993377483444,16.77777777777778,210.9375,,,0.03122470495875971,0.03404348261417681,0.002865895975068856,0.9172006669422456,0.4582831871035538,0.4996542235750588,-3.3801166710455663,2021-12-23 15:28:15
791.0341314314825,107.67556816266533,,,,,,,123.64771488567713,124.06185021594678,0.13612000277132408,0.15631147882572397,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076928,50.993377483443716,74.17218543046357,16.77777777777778,210.9375,,,0.030524886755495043,0.033992030266303486,0.0028312782478630413,0.8980012819579817,0.4532398623789943,0.5047207297864434,-3.3816291857751217,2021-12-23 15:28:16
789.5897435897436,108.15644750665386,,,,,,,124.11315200499722,124.52604800678597,0.13697802990061378,0.15718688472413103,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076928,51.33333333333333,74.0,16.666666666666668,210.9375,,,0.030581088584535766,0.035094216987883405,0.0028916569124942033,0.8713996552507259,0.44600325690764636,0.5118239997229731,-3.349718920264397,2021-12-23 15:28:17
788.7926642893531,108.15554253087599,,,,,,,124.36663999636005,124.78276001128542,0.13711529965649027,0.15766708493467757,792.3076923076923,125.45076923076927,0.15833592233009713,173.0769230769231,50.993377483443716,73.50993377483444,16.77777777777778,210.9375,,,0.031194164980679173,0.03673042089603224,0.003006683845033874,0.8492732786530329,0.43978015765190837,0.5178311489434942,-3.304149960026665,2021-12-23 15:28:18
790.5247070809985,110.28542388183612,,,,,,,125.25162051572268,125.64795460262602,0.1395091423379587,0.15844112068073438,792.3076923076923,125.45076923076927,0.15833592233009713,173.0769230769231,50.993377483443716,73.50993377483444,16.77777777777778,210.9375,,,0.030481584244686173,0.036850444488703574,0.003003036585818142,0.8271700563620132,0.4333767816429669,0.523927067124512,-3.3008875983108927,2021-12-23 15:28:19
790.6040268456376,110.50617600341785,,,,,,,125.17858664441749,125.59791495828748,0.13977436523352513,0.15833284728368596,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076928,51.006711409395976,73.8255033557047,18.625,265.625,,,0.0295184804914783,0.03682762327052223,0.0029947907195669076,0.8015309669767813,0.4257008899607584,0.5311097231419757,-3.301507083039666,2021-12-23 15:28:20
793.1282051282051,113.16272936491046,,,,,,,124.77691462850302,125.19645192667892,0.1426789876254852,0.15732250324943806,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076928,50.66666666666667,73.33333333333333,18.75,265.625,,,0.028329916240726175,0.03617207940255649,0.0029455603144686936,0.7831984422417235,0.420028803689667,0.5362993349264488,-3.3194677449676284,2021-12-23 15:28:21
793.2820512820513,113.34559292561472,,,,,,,124.8214641761022,125.2415806856489,0.14288183218368913,0.15734815123369272,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076928,51.33333333333333,73.33333333333333,18.75,265.625,,,0.02849930208887835,0.03713508052606934,0.0030397876549438764,0.7674495836590807,0.41499303124996234,0.5407430534672257,-3.293193189394955,2021-12-23 15:28:22
793.6410256410256,113.67253874103102,,,,,,,124.18992105561294,124.6009260216501,0.14322916163414998,0.15648122645285942,792.3076923076923,125.45076923076927,0.15833592233009713,169.23076923076928,50.66666666666667,72.66666666666667,18.75,265.625,,,0.02885060027899585,0.03839766941813706,0.003186140635738568,0.7513633175186494,0.4096094528604492,0.5451549780380147,-3.259758513466318,2021-12-23 15:28:23
794.8205128205128,113.77293500991419,,,,,,,124.20910590450013,124.62327730397914,0.14314292745940557,0.15627315085732968,792.3076923076923,131.1530769230769,0.16553300970873783,175.0,50.66666666666667,73.33333333333333,18.75,265.625,,,0.029086816310777364,0.03923641519187958,0.003313338038490107,0.7413219624813535,0.40603307077777223,0.5477148814243921,-3.238150004424557,2021-12-23 15:28:24
795.0955085183274,114.14866381917801,,,,,,,125.46570850584943,125.88991373909754,0.14356597741558846,0.15779954378016384,792.3076923076923,136.85538461538454,0.17273009708737855,176.9230769230769,51.006711409395976,73.8255033557047,18.625,257.8125,,,0.029896224744321985,0.04085472710868357,0.003554860102782228,0.7317690475520914,0.40234032786170665,0.5498187292939113,-3.1977327456761926,2021-12-23 15:28:25
794.1025641025642,114.06896343692972,,,,,,,124.35449468306861,124.77235557316158,0.14364512670456114,0.15659752317209155,792.3076923076923,136.85538461538454,0.17273009708737855,175.0,50.0,72.66666666666667,18.75,265.625,,,0.030706220643559545,0.04232922865878075,0.0037921326449151796,0.725414131476026,0.39967704130842385,0.5509639583325827,-3.162277446708862,2021-12-23 15:28:26
794.8205128205129,113.41984626982857,,,,,,,124.3592848255824,124.77689312391601,0.14269869038400262,0.15646209781914036,792.3076923076923,131.1530769230769,0.16553300970873783,175.0,50.0,72.66666666666667,18.75,265.625,,,0.032141448194813696,0.04465217150001706,0.004134334662778109,0.7198182555310085,0.3971612584297548,0.5517521337893406,-3.108852339023244,2021-12-23 15:28:27
797.4186886938566,112.6942438377348,,,,,,,125.2903233324188,125.70666100428387,0.14132380571908085,0.15711987329722593,792.3076923076923,125.45076923076927,0.15833592233009713,176.9230769230769,51.006711409395976,73.8255033557047,18.625,265.625,,,0.03425405256717756,0.04797799321656576,0.004601628333972926,0.713953424699522,0.3944789036651954,0.5525275039211666,-3.0370128478607654,2021-12-23 15:28:28
798.7609705730512,112.25508947402346,,,,,,,124.89560649594303,125.31861631403966,0.14053652295190242,0.1563616790218728,800.0,125.45076923076927,0.1568134615384616,176.9230769230769,50.33557046979866,73.8255033557047,18.625,265.625,,,0.037950007663303996,0.053836542965449645,0.005396938142867407,0.704911674727312,0.390498511043225,0.5539680005928196,-2.921802805115616,2021-12-23 15:28:29
800.2079002079001,112.07694389324749,,,,,,,124.81600998376416,125.23787854293131,0.14005978179436748,0.15597947727251382,811.5384615384615,131.1530769230769,0.16161042654028432,171.15384615384608,50.0,72.97297297297297,18.5,265.625,,,0.04131442803642951,0.05942721996144264,0.006155753188475564,0.6952105123415666,0.38648673941482065,0.5559276399792619,-2.8230029090681854,2021-12-23 15:28:30
801.2906556530718,111.40540735777822,,,,,,,124.20384548912945,124.62549330279151,0.139032455416543,0.15500473469006104,815.3846153846154,125.45076923076927,0.15385471698113212,169.23076923076917,48.99328859060403,72.48322147651007,18.625,265.625,,,0.04585630732915032,0.06712057780573162,0.007156720184024489,0.6831929764054342,0.38171090601518415,0.5587160863736127,-2.701264608312391,2021-12-23 15:28:31
801.7151767151768,111.77079664081299,,,,,,,124.35722106798383,124.77838702759914,0.13941459496721179,0.15511396650554352,815.3846153846154,125.45076923076927,0.15385471698113212,169.23076923076917,48.64864864864865,72.2972972972973,18.5,265.625,,,0.05146094121083743,0.07744632847587492,0.008506135877364025,0.6644723155193584,0.37449724064105966,0.5636009686097287,-2.558170118331684,2021-12-23 15:28:32
802.3908523908523,111.31259308588749,,,,,,,124.4138533579695,124.83761099515146,0.1387261491755717,0.15505392787973402,815.3846153846154,125.45076923076927,0.15385471698113212,169.23076923076917,48.64864864864865,72.97297297297297,18.5,265.625,,,0.05753643936107468,0.08889580273691244,0.009940670579979926,0.6472346003933847,0.36794377220282837,0.5684859430864708,-2.420290350884933,2021-12-23 15:28:33
802.4780588538977,110.75345108923308,,,,,,,124.11046033652775,124.53187833833728,0.1380143044003117,0.15465900776624697,815.3846153846154,125.45076923076927,0.15385471698113212,169.23076923076917,48.99328859060403,72.48322147651007,18.625,343.75,,,0.06088146708045199,0.09689314686736901,0.01098258274224399,0.6283361522336439,0.3607636786730067,0.5741571249569902,-2.3341464863494217,2021-12-23 15:28:34
803.1185031185032,110.85233610577882,,,,,,,124.5415858639503,124.96735927448991,0.13802737164607715,0.1550724897762363,815.3846153846154,125.45076923076927,0.15385471698113212,163.46153846153845,49.32432432432432,72.97297297297297,18.5,343.75,,,0.062218693096350544,0.10315035080289325,0.011821327925486617,0.6031845031263372,0.35114037210720894,0.5821442200309023,-2.2715676385700947,2021-12-23 15:28:35
802.3231801755292,110.91014042885928,,,,,,,123.97508816373998,124.39517192533891,0.13823624091802356,0.1545201375543172,815.3846153846154,125.45076923076927,0.15385471698113212,169.23076923076917,48.322147651006716,72.48322147651007,18.625,343.75,,,0.06291253841230035,0.10802774211927504,0.012442904477375324,0.5823739085728338,0.34306601452706614,0.5890820475934166,-2.225367213368977,2021-12-23 15:28:36
802.8910686628808,110.95617061520666,,,,,,,124.59273170044698,125.0133507014854,0.13819579634880097,0.15518011915108396,815.3846153846154,125.45076923076927,0.15385471698113212,169.23076923076917,48.99328859060403,72.48322147651007,18.625,343.75,,,0.06326574335642073,0.11268835554336346,0.013011805320868383,0.5614221899979321,0.33479978103640484,0.5963422661253165,-2.183129185871151,2021-12-23 15:28:37
804.989604989605,111.14255098017557,,,,,,,125.03672527361591,125.45150047551373,0.13806706358849288,0.15532713031149084,815.3846153846154,125.45076923076927,0.15385471698113212,163.46153846153845,49.32432432432432,72.97297297297297,18.5,343.75,,,0.06327660992651217,0.1170061321961848,0.013516172491113565,0.5407973816313827,0.3265065237986784,0.6037501934897147,-2.145528933624635,2021-12-23 15:28:38
807.0166320166321,111.24414535273252,,,,,,,124.14664638239006,124.52715137284163,0.13784616194928662,0.15383406172455621,815.3846153846154,125.45076923076927,0.15385471698113212,163.46153846153845,48.64864864864865,72.97297297297297,18.5,343.75,,,0.0628830603370105,0.1218699695897518,0.014049260018134752,0.5159848693545454,0.31630953725150796,0.613020954756261,-2.1048006256769796,2021-12-23 15:28:39
811.8785975928832,107.00606013522533,,,,,,,121.70268080197582,122.1204797591879,0.13180056778499233,0.14990256075576913,815.3846153846154,125.45076923076927,0.15385471698113212,169.23076923076917,47.61904761904761,72.10884353741497,18.375,187.5,,,0.06218222724171764,0.12514516642217352,0.014380244869702961,0.4968807746992619,0.30827899078973786,0.6204284940916145,-2.078280884126094,2021-12-23 15:28:40
810.6227106227107,108.44735064531073,,,,,,,122.75544157225872,123.16247571591381,0.1337827687581104,0.15143350903401098,815.3846153846154,125.45076923076927,0.15385471698113212,169.23076923076917,48.29931972789115,72.78911564625851,18.375,226.5625,,,0.061078026148834036,0.1285581364295188,0.014683499542778623,0.4751004319537541,0.29893366852096576,0.6292010034418654,-2.0513740533835287,2021-12-23 15:28:41
812.1707060063225,107.39161070036461,,,,,,,121.94773784351217,122.36816537689839,0.1322278800579254,0.15015037718260532,815.3846153846154,125.45076923076927,0.15385471698113212,169.23076923076917,47.94520547945205,72.6027397260274,16.22222222222222,187.5,,,0.0600655120842391,0.13087948929696464,0.014860454091412588,0.45893754939668874,0.2918557816958899,0.6359379006567635,-2.0334783082061825,2021-12-23 15:28:42
812.6635269492413,106.68960691020546,,,,,,,120.72804731614922,121.14223974194402,0.13128386272080014,0.14855846646565432,815.3846153846154,125.45076923076927,0.15385471698113212,169.23076923076917,46.93877551020408,71.42857142857143,16.333333333333332,187.5,,,0.05803424301266568,0.13166949062339403,0.01482426982641518,0.4407569493730129,0.2837471741287169,0.6437724340645199,-2.0274603552065122,2021-12-23 15:28:43
812.4542124542124,106.59281169636277,,,,,,,120.74986589089532,121.165483172738,0.13119854640715525,0.14862359507761236,815.3846153846154,125.45076923076927,0.15385471698113212,169.23076923076917,47.61904761904761,71.42857142857143,16.333333333333332,187.5,,,0.05563447454855101,0.12902912534791267,0.014447237864411202,0.43117764612089593,0.27941459728759743,0.6480266307897921,-2.0477171222136614,2021-12-23 15:28:44
812.9774986917845,106.87179035892737,,,,,,,120.1846678288455,120.58795568670183,0.1314572550050915,0.14783271126475525,815.3846153846154,125.45076923076927,0.15385471698113212,169.23076923076917,47.61904761904761,71.42857142857143,16.333333333333332,187.5,,,0.05168178011368741,0.12378154386872367,0.013723937759863,0.4175241194963479,0.27317790657646096,0.6542805405014462,-2.0892370100655278,2021-12-23 15:28:45
814.0147523709168,106.73957090959843,,,,,,,117.81697944170176,118.21527850073322,0.131127317531662,0.1447356808934304,815.3846153846154,125.45076923076927,0.15385471698113212,169.23076923076917,46.57534246575342,70.54794520547945,16.22222222222222,187.5,,,0.048790617673354124,0.11929292883970401,0.013113833196115006,0.4089984054202821,0.26926778826307773,0.6583590172836522,-2.1261732237245825,2021-12-23 15:28:46
815.7007376185458,106.8702108198752,,,,,,,117.83083333591335,118.22774342485131,0.1310164449916827,0.14445350837848053,819.2307692307693,119.74846153846146,0.14617183098591538,173.0769230769231,46.57534246575342,71.23287671232876,16.22222222222222,187.5,,,0.045566650420604635,0.11339645643404087,0.012328180378999262,0.4018348708022399,0.2660184949071625,0.6620094825918719,-2.1768651365537908,2021-12-23 15:28:47
817.3867228661749,107.09594176398218,,,,,,,117.8256383164749,118.2201927142901,0.13102236526236832,0.14414919525890768,823.0769230769231,114.04615384615381,0.13856074766355136,169.23076923076928,46.57534246575342,71.23287671232876,16.22222222222222,187.5,,,0.04340456828772267,0.10863223274413364,0.011710967545441988,0.3995551521982927,0.2650696779860743,0.663411988376825,-2.2197871130872606,2021-12-23 15:28:48
820.0,106.32294842724063,,,,,,,118.25142316079298,118.65177031529137,0.12966213222834225,0.14420905263511338,823.0769230769231,114.04615384615381,0.13856074766355136,169.23076923076928,46.89655172413793,71.72413793103448,16.11111111111111,187.5,,,0.04137254466954716,0.10295835448469767,0.01100103651457996,0.4018376641372625,0.26634925066378773,0.6628279885999095,-2.2734306979053365,2021-12-23 15:28:49
