HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
801.2993763,85.83343139,,,,,,,80.03139102,80.29511515,0.107117806,0.099877016,807.6923077,114.0461538,0.1412,153.8461538,44.59459459,77.02702703,18.5,234.375,,,0.035271023,0.042158976,0.003058081,0.836619539,0.438214241,0.523791545,-3.166307666,2021/12/23 15:12,0.06758167,6.46E-05,3.080762652,0.144021396,0.184229305,0.403338585,0.003993719,0.075816697,-31.69764498,1.766029349,-0.158526016,0.494439764,-0.370499154,0.149673743,-0.031557204,-0.200597026,0.125434351,0.028017655,-0.068746628,0.032252821,-0.078868098,0.018995606,0.005945117,0.031380212,0.012722483,0.026096355,0.011139849,0.026504413,0.004785751,0.017071939,0.009692929,0.029089939,0.008390952,0.015447524,0.003039927,-2.35E-05,0.004076822,0.004226271,0.002698297,0.029392715,-0.000352651,0.00222323,-0.224836332,-0.062157056,0.085023545,0.023810794,-0.024529759,0.025606545,0.012234697,0.007288064,0.024971702,-0.015002724,-0.019391584,-0.009367491,0.002889958,0.001280813,5.52E-05,-0.000177734,-0.000678001,-0.00043989,-0.000159924,-0.000729401,-3.59E-05,0.000250538,-0.001437177,0.001362938,0.00060001,-0.000172359,0.018699933,9.84E-05,0.32809536,0.023936312,0.016063515,0.209489514,0.001816604,0.026797142,1.393290442,0.667235986,0.493455996,0.424489111,0.30697534,0.255310744,0.211457504,0.20502839,0.166316929,0.282332538,0.148653039,0.107569565,0.169943425,0.018804861,0.00515151,0.020485528,0.007712603,0.020519428,0.010669608,0.016030036,0.005962295,0.01539853,0.006022873,0.017145896,0.00526062,0.005362006,0.013997186,0.00010561,0.476211667,0.016498074,0.012641056,0.173283924,0.001475914,0.024639112,0.959992117,0.4766714,0.336663917,0.290469173,0.246284877,0.277793972,0.228026351,0.199975317,0.22323641,0.261841543,0.242670789,0.147263816,0.179867185,0.027257667,0.007503724,0.024330871,0.009553385,0.025464474,0.011133086,0.024590819,0.005584744,0.018709052,0.005289235,0.027680293,0.007756819,0.006914888
801.3422819,85.38082975,,,,,,,80.00329835,80.273585,0.106547267,0.099836612,807.6923077,114.0461538,0.1412,153.8461538,44.29530201,76.51006711,18.625,234.375,,,0.036350145,0.042143783,0.003141063,0.862526858,0.445276522,0.516246559,-3.166668097,2021/12/23 15:12,0.078130672,0.02131407,3.011385095,0.141105623,0.158763816,0.597339568,0.006918017,0.11569873,-28.34511307,1.241392288,-0.755152496,0.219631431,-0.467101652,0.165313739,0.14318485,-0.197936584,0.135476161,0.002950098,-0.144566665,-0.053657131,-0.215830756,0.013502345,0.008968037,0.016509825,0.007520856,0.009788086,0.009485655,0.014355551,0.010049917,0.007032996,0.008183829,0.015950452,0.006253933,0.01038484,-0.003380218,0.002953578,-0.000977854,-0.004815254,-0.005366561,-0.024430799,0.00113906,-0.002949183,0.479353892,-0.025664484,-0.081058393,-0.101602013,-0.027831396,-0.007209136,-0.009930326,-0.04496189,-0.015849292,-0.010989964,-0.00392135,0.001320875,-0.039837306,-0.000925909,-1.42E-05,-0.000940692,-0.000351634,-0.000521566,0.001213376,-0.000591536,0.000906484,-0.000272086,-0.000269476,-0.001301137,0.000309983,2.60E-05,0.03733312,0.032823974,0.538037651,0.037062726,0.029419464,0.473237387,0.007447731,0.075670189,4.297818874,0.624007555,0.650739456,0.652166375,0.292459267,0.320730493,0.175562258,0.358974912,0.268448434,0.206294333,0.316244997,0.173452757,0.328518015,0.015434385,0.006991471,0.02017476,0.006741077,0.008615554,0.014083039,0.011634246,0.023260302,0.006343883,0.007487309,0.014462917,0.0052365,0.007411267,0.03992366,0.02635029,0.665912196,0.040379452,0.022888974,0.494178029,0.005268515,0.079247648,1.973156595,0.59613159,0.535792746,0.354023436,0.276311071,0.370238831,0.236986927,0.284115543,0.316073335,0.261268444,0.326338411,0.239157555,0.286967246,0.020771636,0.008138137,0.027642905,0.009278242,0.008560657,0.018830019,0.011382642,0.030862041,0.009298613,0.010399189,0.016625453,0.006568562,0.010307901
800.3638254,86.05330934,,,,,,,81.35579789,81.62784188,0.10751774,0.101648519,807.6923077,114.0461538,0.1412,153.8461538,44.59459459,77.02702703,18.5,234.375,,,0.037974592,0.041932948,0.003203967,0.905602728,0.456911362,0.504538411,-3.171683413,2021/12/23 15:12,0.063089837,0.004356785,3.070088665,0.117312481,0.142472901,0.472308723,0.008363632,0.096914701,-29.56691297,1.4139893,-0.990392354,0.261780945,-0.441976267,0.039457932,0.132738083,-0.041959529,-0.119923619,-0.154639651,-0.016389775,-0.005958322,-0.390620186,0.015931766,0.009870109,0.011928859,0.009103137,0.014419885,0.013645408,0.012523774,0.004242362,0.00578423,0.008481599,0.014312244,0.009851379,0.011036226,-0.000317604,-0.001365769,-0.020721952,-0.000235684,0.001387841,-0.003351659,-0.000613661,-0.000136116,0.025478528,0.088503766,0.048303102,0.047366265,0.014349211,0.003196061,-0.012913995,0.034131396,0.01374818,0.048266992,-0.005236578,0.009382661,0.003892207,0.00189399,0.002713481,0.000100154,0.000120228,0.000112879,-0.001275486,-2.48E-06,-0.000397068,0.000703099,0.000346505,0.00101965,-0.000496982,0.000348101,0.03152214,0.009718356,0.218119164,0.036901735,0.019934195,0.490611937,0.006012425,0.077497057,3.001508634,0.992008522,0.418153755,0.79085566,0.388980496,0.404738569,0.337653431,0.271604094,0.260165719,0.300475713,0.205447444,0.15068593,0.280848066,0.022443135,0.011454537,0.013416035,0.009912373,0.009866685,0.014360804,0.009081334,0.004434759,0.008326187,0.011258591,0.008350277,0.018970005,0.006195008,0.027819062,0.011672957,0.203331526,0.046219957,0.030804628,0.594321338,0.005555063,0.085621893,1.676684601,0.72667968,0.390623874,0.461192292,0.417730025,0.398107949,0.266767125,0.268087746,0.220825543,0.228019101,0.202811664,0.217879772,0.276217093,0.027569972,0.011704578,0.015327735,0.008919132,0.011832935,0.022876502,0.014929069,0.008009523,0.008640448,0.016944725,0.012524143,0.026980142,0.008742799
800.6237006,86.22704483,,,,,,,82.72956823,83.01238858,0.10769984,0.1033314,807.6923077,114.0461538,0.1412,153.8461538,45.27027027,77.02702703,18.5,234.375,,,0.039420452,0.041624193,0.003222202,0.947056254,0.467804996,0.493956926,-3.179073715,2021/12/23 15:12,0.056011797,0.008213909,3.154833181,0.118897964,0.146000297,0.372836259,0.012536724,0.075862069,-26.39551584,2.223806011,-0.408642394,-0.308413322,-0.681845927,0.094959803,-0.03075385,-0.206019862,-0.029507987,-0.066949243,-0.145335003,0.184614357,-0.273197389,0.007552259,0.003168672,0.006788792,0.004648279,0.015191542,0.017039178,0.022812073,0.002646541,0.014683279,0.020028572,0.025520074,0.021809205,0.019431545,-0.00022686,-0.00149675,0.017728177,0.000382991,0.002264378,-0.003586136,-0.000377776,-0.000362976,-0.207751749,0.039842706,0.004240322,0.016132401,0.009335888,-0.009058731,0.009092365,-0.006345652,-0.005737852,-0.047279353,0.006137667,0.022323193,0.04011016,-0.001738489,-0.002631628,-5.32E-05,5.61E-05,0.001665691,0.00246703,0.001799827,-0.00083279,-0.000444083,0.000248207,-0.000812806,-4.14E-05,2.46E-05,0.058209614,0.009348147,0.158545479,0.050713732,0.029804402,0.507521938,0.006700814,0.086139242,1.638893326,0.829623963,0.980600783,0.362370776,0.356401861,0.335081557,0.303504167,0.36460112,0.242270462,0.259926443,0.236556779,0.162718394,0.330923855,0.005893569,0.002660498,0.008048821,0.003429901,0.024842354,0.021939128,0.029454953,0.004271573,0.022712712,0.02706584,0.035123197,0.026940792,0.009912051,0.06853921,0.005084031,0.177194393,0.055637738,0.036803983,0.555701752,0.010410912,0.098304137,1.591672266,0.897379795,0.704304811,0.342355506,0.415145684,0.395612474,0.390287001,0.459194959,0.265407895,0.273425211,0.306223965,0.176124731,0.23488396,0.008445871,0.011622436,0.009191802,0.004876279,0.023998999,0.024104748,0.042654604,0.002300101,0.029029514,0.030142465,0.039404488,0.03039818,0.013184435
800.6237006,86.22704483,,,,,,,82.67116057,82.9533824,0.10769984,0.103258448,807.6923077,114.0461538,0.1412,153.8461538,45.27027027,76.35135135,18.5,234.375,,,0.040948395,0.041218948,0.00321507,0.9934362,0.479588167,0.482756887,-3.188857235,2021/12/23 15:12,0.055671506,0.001092133,3.093818975,0.120378186,0.150675775,0.478989139,0.006681857,0.088611615,-29.89054126,2.439728029,-0.036278012,-0.153294343,-0.376769758,0.347838625,0.001392705,-0.03053307,-0.030650295,0.061776285,-0.10753492,0.074617898,-0.020120446,0.004336094,0.008313071,0.011537154,0.005968259,0.009217386,0.016647019,0.047773483,0.00164399,0.013458549,0.045752033,0.012381249,0.002595602,0.021611898,0.005830309,-9.13E-05,0.000811857,0.005617263,0.001161296,0.065982754,-7.54E-05,0.009845735,-0.37223032,-0.104692009,0.049636279,0.049645906,0.015740299,-0.005802249,0.004303092,0.024007189,0.00779105,0.011575892,0.013842995,-0.014024235,0.011251894,-0.000301109,-8.38E-05,0.001225167,9.01E-06,-0.001374657,-0.002366616,-0.001049803,0.000155755,-6.16E-06,-3.63E-05,0.00174299,-0.000272463,-0.000224236,0.044431286,0.001412588,0.30870557,0.045301713,0.028391263,0.550648153,0.005369283,0.088488889,2.957710716,0.734740168,0.294785337,0.754394732,0.429638105,0.239872995,0.375093438,0.18149211,0.21600509,0.277132208,0.142841687,0.164717531,0.212840215,0.002366479,0.00901155,0.008411482,0.006363019,0.005511339,0.0215992,0.03733242,0.001196904,0.025991191,0.041703066,0.011162823,0.002019766,0.01118292,0.033140944,0.001269535,0.467028701,0.036400781,0.036093715,0.457866112,0.006511435,0.073057893,1.282355993,0.537553683,0.308185107,0.380376985,0.307884628,0.248111775,0.294587635,0.316653501,0.1932555,0.289644683,0.221513947,0.216615814,0.281363306,0.00390675,0.010677321,0.01067878,0.005621206,0.007252979,0.028386264,0.032556064,0.001317442,0.031152534,0.033725734,0.014042917,0.002557232,0.01008897
800.9808983,86.175787,,,,,,,81.81678854,82.09087806,0.107587818,0.102145742,807.6923077,114.0461538,0.1412,153.8461538,44.96644295,75.83892617,18.625,234.375,,,0.042868361,0.040634978,0.003176211,1.054962096,0.494561422,0.468795442,-3.20312606,2021/12/23 15:12,0.060571688,0.005862005,3.000312507,0.124269551,0.15272312,0.391492196,0.013584137,0.075589837,-26.69795684,2.429811882,-0.352125886,-0.481842947,-0.597302455,0.061408461,-0.116084373,-0.175376743,-0.13845114,-0.13175636,-0.107197071,0.15916701,-0.058983297,0.014284374,0.009100149,0.007011122,0.00906471,0.011718609,0.05033321,0.028629912,0.002210819,0.013727996,0.012715363,0.007663623,0.008523317,0.020128407,-0.00530853,0.000434625,0.003115655,-0.003454626,0.000497405,-0.060743843,0.000586264,-0.009119782,0.473858679,0.011062512,-0.078762256,-0.058515196,0.024420349,0.053331615,-0.02500136,-0.014996445,-0.02113128,-0.012296759,-0.005452843,0.001706819,-0.005493412,0.000392182,0.000290509,-0.001262116,-0.000107479,-0.000325637,0.000890688,0.000976109,-9.47E-05,-0.000266417,0.004111534,-0.002245583,-0.000212868,0.000703242,0.06170674,0.005173521,0.567958983,0.048335341,0.034212369,0.473890534,0.007988123,0.08468428,1.605623199,0.876339039,0.646212988,0.378402074,0.38368185,0.482334712,0.322651049,0.20035614,0.200721315,0.17869331,0.180837828,0.215517152,0.178502477,0.016826043,0.011348834,0.007974736,0.010232134,0.015541588,0.045974842,0.032086224,0.003514425,0.022347477,0.020995351,0.009317514,0.013553943,0.011775059,0.063733618,0.005823646,0.834346598,0.058454021,0.034127367,0.578311445,0.00978262,0.104537235,1.778765713,1.101868399,0.59166293,0.518796205,0.328476819,0.288430791,0.248709474,0.345332856,0.259785486,0.262985582,0.229596601,0.278229578,0.245356572,0.024900897,0.01532455,0.010782994,0.016005257,0.021998517,0.055037575,0.048579104,0.004766417,0.029808602,0.022813116,0.014613373,0.015841118,0.013163184
801.0325245,86.10788107,,,,,,,82.29185539,82.57121937,0.107496111,0.102732227,807.6923077,114.0461538,0.1412,153.8461538,45.63758389,76.51006711,18.625,54.6875,,,0.044351222,0.04015799,0.003130655,1.104418379,0.506062177,0.458216005,-3.214933862,2021/12/23 15:12,0.08715971,0.003302618,3.064294763,0.153098907,0.162356846,0.56367589,0.006111481,0.118012704,-28.53239371,1.958307038,-0.102551063,-0.022305804,-0.474800981,0.190904996,-0.263691733,-0.259997457,0.128235047,0.042512937,0.01776086,0.139857271,-0.108687192,0.01458611,0.005987471,0.008510892,0.006404654,0.014685431,0.035263724,0.040590408,0.002133831,0.010276619,0.022047921,0.012827682,0.007417455,0.020180451,0.002041742,3.33E-06,-0.04968521,0.000293601,0.000137692,0.002095351,-6.94E-05,-0.000544465,0.022041407,0.066024838,0.032111214,0.009413718,-0.046841483,-0.087250166,0.017564228,0.010568845,0.001919822,-0.000379027,0.002588246,-0.010327237,0.00400833,-0.000435541,-0.000292041,0.000834067,0.001390367,7.01E-05,-0.000941569,-0.001253392,-1.30E-05,0.00240496,-0.003544762,0.000393241,0.000257712,-0.000639168,0.070448478,0.003516634,0.250907874,0.055731371,0.024349611,0.51255829,0.004197301,0.101423118,2.491269725,1.071714463,0.56873447,0.237749927,0.388846118,0.312622873,0.327478029,0.201720749,0.209348715,0.121542764,0.164167723,0.202762227,0.16808754,0.017832409,0.005376393,0.009576082,0.006986593,0.01680626,0.054147969,0.034161565,0.002362,0.013362314,0.027353662,0.018256205,0.008441187,0.013807145,0.065480453,0.003158809,0.312494547,0.052311407,0.033125419,0.487639196,0.006592305,0.109922687,1.689621021,1.291868318,0.489357797,0.267205458,0.383192584,0.283595892,0.322581728,0.240052252,0.250844981,0.153728432,0.2402907,0.262308623,0.215616122,0.025040576,0.008109141,0.008746203,0.008633664,0.024268579,0.057173143,0.041701949,0.001838921,0.01707877,0.020369633,0.024686725,0.012264509,0.013240276
802.9106029,85.19333284,,,,,,,83.20261051,83.48468698,0.106105627,0.103626245,811.5384615,108.3438462,0.133504265,153.8461538,45.94594595,77.02702703,18.5,54.6875,,,0.044537225,0.038694889,0.003000321,1.150984706,0.516478807,0.448727776,-3.252047765,2021/12/23 15:12,0.069078947,0.006061469,3.08122731,0.131852366,0.143278992,0.583242647,0.011368625,0.101315789,-26.32802867,2.086192262,-0.033544673,-0.264080602,-0.76432682,-0.095973198,-0.108825599,-0.014356111,-0.023396374,0.161283606,-0.159234109,0.129620344,-0.081976181,0.018328341,0.00668272,0.01323986,0.01600764,0.013502084,0.028179717,0.017842457,0.001275918,0.008279986,0.014372552,0.026976388,0.007028909,0.019173748,-0.002518149,-0.000157848,0.042617049,-0.001111014,-0.001471692,0.000813152,5.96E-05,-0.000317604,-0.051284845,0.001094771,0.041204928,-0.025484893,-0.012231359,0.02053134,-0.014461575,0.014183241,0.000594131,0.019739208,-0.004843067,0.022704116,0.004645595,0.002230295,-7.16E-05,-0.000568321,-0.001049677,0.002749913,0.002850713,0.000403721,-3.38E-05,-0.0018103,-0.001046245,0.000203447,0.000395573,0.000364736,0.058071949,0.004794757,0.203480735,0.050338546,0.025318039,0.576439761,0.009130052,0.101705589,1.190657021,0.949195492,0.652186622,0.478273596,0.407934072,0.353961576,0.249223944,0.177248621,0.20595792,0.191372778,0.176591871,0.170289005,0.137551924,0.023968191,0.007640722,0.016287086,0.020236805,0.014988897,0.040837876,0.019789961,0.001423454,0.014788442,0.018826259,0.052912775,0.010818014,0.015222976,0.072218634,0.006292509,0.290560753,0.070374603,0.038503377,0.818030278,0.013953728,0.132099314,1.467922087,0.967420433,0.692923513,0.5258882,0.526513033,0.431301883,0.296524163,0.191613117,0.268836828,0.197933305,0.222193086,0.195069514,0.187005384,0.027190816,0.009310569,0.019563471,0.019384832,0.018959004,0.040419361,0.024439125,0.00177925,0.013804737,0.016764125,0.055251818,0.015377384,0.013154914
803.4823285,85.04166662,,,,,,,81.28649992,81.55951876,0.105841365,0.101167751,815.3846154,102.6415385,0.125881132,153.8461538,45.27027027,76.35135135,18.5,54.6875,,,0.044744363,0.037280067,0.002863328,1.200222189,0.527100304,0.439168938,-3.289296503,2021/12/23 15:12,0.10222323,0.001275753,3.129969214,0.149259265,0.151984158,0.787478121,0.005155433,0.156261343,-29.04257406,0.44390267,-0.240587876,0.56076293,-0.840770357,-0.058789027,-0.30407486,-0.065221224,0.121771639,0.11912581,0.112530957,-0.155412348,-0.031768495,0.01123387,0.007109207,0.015929487,0.006036334,0.012612699,0.006386993,0.01152797,0.000858405,0.009410621,0.006077466,0.011606393,0.017357129,0.009957604,0.004355717,-0.000278815,-0.036291308,0.003404644,5.42E-05,0.065860523,-0.000648267,0.009709619,-0.321333022,-0.124455413,-0.011441665,0.050773585,0.013911353,0.04744904,0.011438855,0.006908538,0.001077064,-0.024229693,-0.013036941,-0.039256878,-0.019001963,-0.002049133,0.000139115,7.68E-05,-4.14E-05,-0.002695616,-0.002659131,-0.000813915,2.26E-05,-0.000604766,0.000300074,-0.000236102,-0.000497574,-0.000907354,0.057569266,0.002045157,0.224511986,0.037853546,0.022718505,0.512558772,0.002888695,0.110475344,1.828179343,1.494753328,0.377673292,0.494785738,0.327112795,0.474345742,0.369815758,0.262574456,0.377742556,0.211699994,0.386702287,0.434593851,0.162344215,0.011734146,0.008128748,0.012783106,0.004799397,0.0140166,0.004634106,0.01051462,0.000527245,0.019517304,0.006984432,0.012896211,0.018464356,0.006282861,0.042552211,0.002388298,0.294371535,0.027996752,0.016990599,0.334851458,0.003277588,0.068356936,1.030145239,0.722622662,0.463784626,0.445786579,0.363465826,0.396177288,0.357224165,0.307203802,0.343909271,0.233510464,0.286461261,0.424759841,0.210919613,0.015929672,0.012372779,0.020638427,0.00392751,0.01407579,0.012454707,0.011308188,0.000736713,0.025180871,0.008482934,0.017780029,0.023831643,0.008234163
802.4780589,83.87155796,,,,,,,80.98426973,81.25497522,0.104515702,0.100917737,815.3846154,102.6415385,0.125881132,153.8461538,44.96644295,75.83892617,18.625,54.6875,,,0.044929346,0.036503255,0.002781022,1.23083122,0.533516361,0.433460212,-3.310353851,2021/12/23 15:12,0.046710526,0.017571076,3.024788467,0.1052427,0.146536206,0.233617505,0.014040372,0.056352087,-25.27732625,2.33570722,-1.070866045,-0.401437083,-0.441149465,0.037086925,-0.064164522,-0.06561599,-0.297633428,0.146867024,-0.056000313,0.166809996,-0.121161581,0.00491862,0.007640485,0.016702486,0.010438335,0.005852362,0.016884388,0.038522481,0.017288035,0.024913718,0.012194013,0.008981556,0.005807123,0.018977899,-0.003901996,0.00037832,0.042960735,-0.004582738,-0.002957893,-0.064623419,0.000252643,-0.008439201,0.359222622,0.080571871,-0.011866274,-0.045699469,0.024207485,0.005254395,-0.025115344,-0.022597707,-0.025082395,-0.012631559,0.015874223,0.017939362,0.014902485,-0.000121924,0.000331333,-0.000285125,-0.000196298,0.000134844,0.002023443,0.002772496,4.17E-05,5.45E-05,0.000404055,-0.000283467,-0.000184853,0.000864091,0.038737071,0.016689864,0.362761647,0.042207931,0.040027937,0.348728892,0.008410093,0.053038278,2.365091435,0.656499838,0.973558612,0.450553341,0.414712651,0.29951556,0.284372108,0.310302061,0.297805597,0.295152708,0.20712223,0.196225273,0.206633871,0.005288986,0.007701871,0.020613283,0.017734057,0.005634353,0.019923472,0.038759178,0.027146149,0.021896986,0.007982246,0.007964058,0.010460314,0.0080998,0.043411214,0.017221774,0.504357177,0.040153251,0.04495049,0.451808757,0.009039264,0.083243111,2.613464683,0.737326033,0.638539248,0.478940893,0.447669678,0.343437606,0.281742442,0.394764508,0.312909958,0.290749068,0.280757039,0.284376783,0.240565287,0.007394922,0.008568451,0.031256186,0.024007334,0.00641724,0.025787854,0.058988715,0.031813399,0.033138853,0.009381925,0.008728402,0.014575587,0.009980313
801.9101704,83.43969669,,,,,,,81.045957,81.31913284,0.104051177,0.101066129,815.3846154,102.6415385,0.125881132,153.8461538,44.96644295,76.51006711,18.625,54.6875,,,0.045134104,0.036048145,0.002727865,1.252050672,0.537886341,0.429604291,-3.322899869,2021/12/23 15:12,0.066243194,0.002633659,3.098387284,0.134847295,0.160827389,0.567339339,0.006344562,0.106442831,-29.21575962,1.805649135,-0.434289103,-0.050347073,-0.32482076,0.398016344,-0.150166216,-0.039456747,0.034297332,-0.039078326,0.104337614,0.096376099,-0.07855429,0.005288383,0.005669072,0.017776406,0.005435179,0.00584522,0.00882865,0.039398435,0.010367392,0.020990443,0.020715312,0.0104457,0.004095873,0.017315845,-0.000862069,5.01E-06,0.00067968,-0.001066514,0.000848502,-0.010656884,-3.23E-05,-0.000952813,-0.090388178,0.068239818,-0.062527694,-0.000749983,0.001104111,-0.030619619,0.013450859,-0.023476449,0.01786811,-0.000932723,-0.001768275,0.01185348,0.00922552,-0.000186666,-0.000481233,0.001201274,-6.46E-05,-0.000265567,-0.002339129,-0.002980626,0.003571218,0.005745189,-0.000187543,-5.35E-05,0.000181266,0.000731819,0.042561547,0.003697172,0.315393248,0.043751164,0.026289807,0.585538438,0.004392373,0.094513848,2.902776733,0.751254734,0.508245137,0.430977868,0.341529867,0.356704478,0.200333986,0.249834803,0.214277071,0.258324523,0.183767619,0.244234113,0.158651996,0.004510628,0.005026413,0.024162087,0.004080917,0.005277096,0.011104349,0.038639678,0.018861184,0.031622835,0.015507449,0.01069855,0.004384827,0.010691299,0.033857067,0.002365966,0.32308724,0.056129124,0.040171161,0.622749912,0.005657857,0.098736286,1.885747044,0.610688577,0.406234578,0.354613443,0.408710168,0.377428122,0.249843046,0.29033328,0.278126328,0.321103149,0.224676027,0.208779607,0.226521622,0.004000297,0.006517428,0.035410721,0.005197724,0.007167924,0.0128415,0.036337977,0.012637424,0.018911157,0.021733196,0.01564284,0.003909666,0.01058982
801.5592516,83.61262761,,,,,,,81.3780597,81.65296716,0.104312473,0.101524696,811.5384615,108.3438462,0.133504265,153.8461538,44.59459459,76.35135135,18.5,54.6875,,,0.045388804,0.035923782,0.002707247,1.263475126,0.540215363,0.427563117,-3.326355765,2021/12/23 15:12,0.043375681,0.00578165,3.074389024,0.096117259,0.137207077,0.247003592,0.010374244,0.070009074,-26.67284319,2.618116437,-1.355076413,-0.058970889,-0.053097828,-0.003943951,-0.010430371,-0.165082535,-0.191679079,0.280444829,0.010505811,0.158574574,-0.230528584,0.00722531,0.003973292,0.007818163,0.005589746,0.009744755,0.007880153,0.031852945,0.020334745,0.027012429,0.021556067,0.033392599,0.004246497,0.019028535,0.001247731,-0.000309183,-0.005176378,0.001301802,0.001052842,0.002284354,0.000133881,0.002041742,-0.048441358,-0.071355467,-0.012846349,0.038990995,-0.001265214,0.019462843,0.013434975,0.001971423,0.015718206,0.056717052,0.000320102,0.008195567,-0.02154064,0.000172188,-5.64E-07,-0.001237413,1.72E-05,0.001147714,7.23E-06,0.001726218,-0.001063943,-0.00548551,-0.000433836,0.002650756,-8.69E-05,-0.000749116,0.028207188,0.00627332,0.177288569,0.038218265,0.022113025,0.42603463,0.007016426,0.072958074,1.641094271,0.446320535,0.904315437,0.443062994,0.554547116,0.282200668,0.220136786,0.204681927,0.309589239,0.338305346,0.216881937,0.168859276,0.15321957,0.006920243,0.00627898,0.008636436,0.005239185,0.006858719,0.007024929,0.02802335,0.020248467,0.030572145,0.021834583,0.034157021,0.00376247,0.009034706,0.035904998,0.007750818,0.225806216,0.042077882,0.028913715,0.470443362,0.009371118,0.082122096,1.882976625,0.472924937,0.788228609,0.553696391,0.423644107,0.250371019,0.267256955,0.315666461,0.323925605,0.309606463,0.250837267,0.186454958,0.207254982,0.009441872,0.008626446,0.00931711,0.006909243,0.006084035,0.006456084,0.030083961,0.027913126,0.041903546,0.024331607,0.034838302,0.005210727,0.01043992
