HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
732.420953279849,82.75491713721121,,,,,,,56.51376155492835,56.6774716054503,0.11298818905525165,0.0771602195456786,723.0769230769231,91.23692307692309,0.12617872340425534,130.76923076923083,27.607361963190186,58.282208588957054,16.3,210.9375,,,0.01784724286496578,0.011598267006773695,0.0016231526134339303,1.5387853077138607,0.5744451623394745,0.3733107922591976,-4.456899587998292,2021-12-23 15:00:19
733.2383665716999,83.67700283471895,,,,,,,54.94744380855666,55.098859028435776,0.11411978239212414,0.07493803695170337,723.0769230769231,91.23692307692309,0.12617872340425534,130.76923076923083,26.543209876543212,57.407407407407405,16.2,210.9375,,,0.019532325817345438,0.012744852398549583,0.0018522843079003969,1.5325658710310601,0.57230100836564,0.37342669518055666,-4.3626278223470845,2021-12-23 15:00:20
734.0930674264008,83.48890321023919,,,,,,,55.49651593147247,55.66439063992063,0.1137306792760438,0.07559874679927621,723.0769230769231,91.23692307692309,0.12617872340425534,130.76923076923083,27.160493827160494,58.0246913580247,14.727272727272727,210.9375,,,0.020516602724651195,0.013471603476292346,0.0020180318766332634,1.5229517971455149,0.5698068951398755,0.37414637561600483,-4.307171255088405,2021-12-23 15:00:21
735.375118708452,83.96115879074743,,,,,,,55.8825890444892,56.04414340955912,0.1141745983168555,0.07599194971763044,723.0769230769231,91.23692307692309,0.12617872340425534,136.53846153846166,27.77777777777778,58.64197530864198,14.727272727272727,210.9375,,,0.02132292173213775,0.014122683304148634,0.002180424789040689,1.5098350131432883,0.5667066610834591,0.3753434356404588,-4.259973029266961,2021-12-23 15:00:22
736.4548494983278,85.00139982805938,,,,,,,55.24622132249591,55.41865101461652,0.1154197027638045,0.07501644039703123,723.0769230769231,102.64153846153836,0.1419510638297871,138.46153846153857,26.70807453416149,58.38509316770186,16.1,210.9375,,,0.021667303263477485,0.014546255411687345,0.0023324227331338447,1.4895450856767343,0.5621157503804707,0.3773741095759372,-4.230421678508898,2021-12-23 15:00:23
737.07596751075,86.1653846958931,,,,,,,55.152424614230725,55.325062557431764,0.11690163360893516,0.07482597051765406,723.0769230769231,102.64153846153836,0.1419510638297871,138.46153846153857,26.08695652173913,58.38509316770186,16.1,210.9375,,,0.020781313181374286,0.014132286111889013,0.0023354626346876674,1.4704848894823657,0.5579016519012092,0.37939978567042576,-4.259293304014478,2021-12-23 15:00:24
737.701804368471,86.23183401364126,,,,,,,55.05435855162506,55.22262069790961,0.11689253503651423,0.07462955658452779,726.9230769230769,96.93923076923072,0.13335555555555548,138.46153846153857,26.543209876543212,58.64197530864198,16.2,210.9375,,,0.01981035932190189,0.013665337516192698,0.0023258287737171032,1.4496794754192985,0.5533384117956701,0.3816970724757106,-4.292892760588234,2021-12-23 15:00:25
738.2716049382716,86.94804328498834,,,,,,,54.937409883803944,55.1080715983984,0.11777243321210797,0.07441354850481806,726.9230769230769,96.93923076923072,0.13335555555555548,138.46153846153857,26.543209876543212,58.0246913580247,16.2,210.9375,,,0.017436714873936294,0.01224801145324805,0.0021588829491704107,1.423636395221712,0.5475734462953545,0.3846301261566704,-4.402391685515496,2021-12-23 15:00:26
738.0816714150048,86.7442844880805,,,,,,,55.27089242860864,55.44301348678936,0.11752667468598656,0.07488452100788072,726.9230769230769,96.93923076923072,0.13335555555555548,138.46153846153857,27.160493827160494,58.64197530864198,16.2,210.9375,,,0.016088160447562026,0.011421088565300032,0.002053020725820545,1.4086363445636576,0.544212626086368,0.38634004311094533,-4.472293758342558,2021-12-23 15:00:27
736.6459627329192,86.1680771554832,,,,,,,55.89177517796674,56.06375443235092,0.11697352801039458,0.07587332043551978,723.0769230769231,91.23692307692309,0.12617872340425534,138.46153846153857,27.95031055900621,59.006211180124225,16.1,210.9375,,,0.014322446134606032,0.010332122268239251,0.001911842811997505,1.3862056374064562,0.5391185892132848,0.3889167484717184,-4.572497569881354,2021-12-23 15:00:28
735.6125356125357,85.74320644944358,,,,,,,55.69813581307335,55.86844725670629,0.11656028452267503,0.07571667571800443,723.0769230769231,91.23692307692309,0.12617872340425534,136.53846153846166,27.77777777777778,58.64197530864198,16.2,210.9375,,,0.01314690491071563,0.00958028607691712,0.0018056509513529535,1.3722872996863813,0.5358900099471795,0.390508612933786,-4.648047825554086,2021-12-23 15:00:29
735.1377018043686,85.64021926568617,,,,,,,55.16772843673705,55.339672267672256,0.11649547976587976,0.07504407446568157,723.0769230769231,91.23692307692309,0.12617872340425534,136.53846153846166,27.160493827160494,58.64197530864198,16.2,210.9375,,,0.01160289609751861,0.008517260639988292,0.0016282201788233913,1.3622802668552079,0.5335062999026053,0.3916274153586561,-4.765660510968047,2021-12-23 15:00:30
735.6600189933524,85.63541105537581,,,,,,,54.41309616593812,54.5821147226992,0.11640623228724033,0.0739650038891536,723.0769230769231,91.23692307692309,0.12617872340425534,136.53846153846166,27.160493827160494,58.64197530864198,16.2,210.9375,,,0.01016983773389558,0.007469980440906493,0.0014301681765870654,1.3614276254599478,0.5332902471193832,0.39171398989293704,-4.896862898193383,2021-12-23 15:00:31
735.4515050167224,86.16231892164484,,,,,,,55.40998350648869,55.583202404727984,0.11715567693302323,0.07534145097062356,723.0769230769231,91.23692307692309,0.12617872340425534,130.76923076923083,27.95031055900621,59.006211180124225,16.1,210.9375,,,0.009111975804771142,0.0066513082938851175,0.001256057367372699,1.3699524066788844,0.5353894463518979,0.3908087928761109,-5.012941707741774,2021-12-23 15:00:32
736.7521367521367,87.36151050846787,,,,,,,54.90729710776921,55.07392317139015,0.11857652818434734,0.07452614572632248,723.0769230769231,91.23692307692309,0.12617872340425534,136.53846153846166,27.160493827160494,59.25925925925925,16.2,210.9375,,,0.008416010227831101,0.006074082825572558,0.0011182585440585122,1.3855606631504547,0.5391991700904211,0.38915594562594097,-5.103724276367823,2021-12-23 15:00:33
