HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
786.4493123,95.47435237,,,,,,,90.4579626,90.75679004,0.121399245,0.115020715,792.3076923,125.4507692,0.158335922,161.5384615,46.35761589,72.84768212,16.77777778,414.0625,,,0.048214139,0.049530314,0.004586364,0.973426884,0.471159527,0.484021486,-3.005170388,2021/12/23 15:27,0.156442831,0.003977929,3.206223619,0.188030568,0.137751314,1.441424318,0.002897325,0.239882033,-27.26906518,-0.354889751,-0.38120971,0.298166284,-0.780681486,0.184704024,-0.061867965,-0.156841871,-0.172444797,-0.221869478,-0.191908558,-0.12030293,-0.279476034,0.008126255,0.003038216,0.008963728,0.008710632,0.011904499,0.006824439,0.003807587,0.002172029,0.003845809,0.003738605,0.004993249,0.004751233,0.005534655,-6.81E-05,-0.000106778,0.003016917,-0.001140696,-0.002071607,0.00203503,-0.000119568,-0.00222323,-0.144286443,-0.041085895,0.001751099,0.032753974,0.051814974,0.02075214,0.008564947,0.006661174,-0.006538352,0.017041852,-0.005994006,-0.008872445,-0.006582792,0.000490433,-2.21E-05,0.000435029,-0.000271238,-0.001168363,0.000452748,-0.001013306,0.000213562,0.000619004,7.71E-05,0.000301265,-0.000203239,-0.000169057,0.067809224,0.004033626,0.201640815,0.053091513,0.012630457,0.655527557,0.002791572,0.090383255,1.393581827,1.177614656,0.344888136,0.364415273,0.264901567,0.18665299,0.252731756,0.288084288,0.209957047,0.256712204,0.336669174,0.233309252,0.289879424,0.006923565,0.003755129,0.013714202,0.011671896,0.027397314,0.008523006,0.002445115,0.001455622,0.003265655,0.003077166,0.00592881,0.004388624,0.007661389,0.039548263,0.003812195,0.268078187,0.036563093,0.016856927,0.438169459,0.002835853,0.059968379,0.807941723,0.61144507,0.395821325,0.360690259,0.317163411,0.218000917,0.292295996,0.339925487,0.288060717,0.223057683,0.278560777,0.232431616,0.371336806,0.00848014,0.005252849,0.017492115,0.013413829,0.03466247,0.009477282,0.004178453,0.00193728,0.003472589,0.003133834,0.006059676,0.006088618,0.007297521
786.0417728,95.31595533,,,,,,,90.5995807,90.90100076,0.121260674,0.115260516,792.3076923,125.4507692,0.158335922,161.5384615,47.01986755,72.84768212,16.77777778,414.0625,,,0.050338565,0.050828175,0.004659786,0.990367347,0.475670577,0.480297113,-2.979304447,2021/12/23 15:27,0.063475499,6.25E-05,3.167398972,0.111908664,0.114125417,0.590687809,0.049792496,0.113430127,-48.56012614,0.867567391,-0.274067242,0.110355282,-0.268929942,0.247447006,-0.010487353,-0.176054162,-0.205259126,-0.266165161,-0.063655145,-0.055862825,-0.02646195,0.009456106,0.004720023,0.01194952,0.017764953,0.057300837,0.011076494,0.007187223,0.002472577,0.002975636,0.006425314,0.00665345,0.007578604,0.020198555,-0.004219601,-7.47E-06,0.002243783,-0.00634076,-0.006256217,-0.039003027,-0.000124208,-0.006624319,-3.500079344,-0.017084764,0.020545107,-0.017879811,0.017635904,-0.031726972,0.003469877,0.012436094,0.008829784,0.01897634,0.01561552,-0.003300274,-0.005668434,-0.000637551,-0.000136141,-0.001320144,-0.00033812,0.007858225,-0.000820659,-0.000257939,-0.000312938,-0.000772605,-0.000214072,-0.000353536,-0.000283834,0.001977772,0.053577822,6.58E-05,0.248630409,0.090615406,0.073629023,0.683387897,0.202647326,0.12105957,29.37106046,0.812224493,0.444008513,0.269739706,0.236423862,0.188861708,0.196421508,0.18362703,0.223413756,0.207907905,0.132369407,0.152647072,0.121842637,0.01203771,0.009564545,0.010875136,0.021809775,0.065242265,0.012225206,0.005997885,0.002515821,0.004054686,0.006183222,0.00821056,0.011494688,0.01562232,0.033936383,3.69E-05,0.334882551,0.096725926,0.065856554,0.621879726,0.294478567,0.130831502,11.45307795,0.511997373,0.36100482,0.333638594,0.203199962,0.151032406,0.233287137,0.1951002,0.235156889,0.182565808,0.141653898,0.196481221,0.178647085,0.015446369,0.013880249,0.011655358,0.024614337,0.026157029,0.010025763,0.005443417,0.003449798,0.006630252,0.006468619,0.00902846,0.011772144,0.007986484
786.2455425,95.56066991,,,,,,,91.12057166,91.42490741,0.121540492,0.115893276,792.3076923,125.4507692,0.158335922,161.5384615,47.68211921,72.84768212,16.77777778,406.25,,,0.052197606,0.051928956,0.004729497,1.005173427,0.479510342,0.477042398,-2.957878734,2021/12/23 15:27,0,4.18E-10,3.317663083,0.000907441,5.33E-09,1.91E-07,0,0,-99.00180473,2.25E-08,1.20E-08,7.70E-09,5.60E-09,6.59E-09,6.36E-09,4.27E-09,4.16E-09,4.65E-09,2.13E-09,1.40E-09,1.28E-09,9.60E-35,0,0,0,0.166666667,1.88E-34,6.91E-34,0,8.67E-36,0,8.64E-38,3.88E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,1.08E-19,8.27E-25,2.65E-23,0,0,1.42E-14,3.31E-24,1.65E-24,1.65E-24,8.27E-25,8.27E-25,8.27E-25,8.27E-25,8.27E-25,0,4.14E-25,2.07E-25,2.07E-25,2.14E-50,0,0,0,2.78E-17,4.28E-50,1.71E-49,0,1.34E-51,0,2.09E-53,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788.0285278,96.47693723,,,,,,,90.72576099,91.02388378,0.122428229,0.115130046,792.3076923,125.4507692,0.158335922,165.3846154,47.68211921,73.50993377,16.77777778,406.25,,,0.050624202,0.049623267,0.004507352,1.020170666,0.483263695,0.473708676,-3.003295458,2021/12/23 15:27,0,4.18E-10,3.317663083,0.000907441,5.33E-09,1.91E-07,0,0,-99.00180473,2.25E-08,1.20E-08,7.70E-09,5.60E-09,6.59E-09,6.36E-09,4.27E-09,4.16E-09,4.65E-09,2.13E-09,1.40E-09,1.28E-09,9.60E-35,0,0,0,0.166666667,1.88E-34,6.91E-34,0,8.67E-36,0,8.64E-38,3.88E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,1.08E-19,8.27E-25,2.65E-23,0,0,1.42E-14,3.31E-24,1.65E-24,1.65E-24,8.27E-25,8.27E-25,8.27E-25,8.27E-25,8.27E-25,0,4.14E-25,2.07E-25,2.07E-25,2.14E-50,0,0,0,2.78E-17,4.28E-50,1.71E-49,0,1.34E-51,0,2.09E-53,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788.8436067,96.37897232,,,,,,,90.68227038,90.98460953,0.122177541,0.114955955,792.3076923,125.4507692,0.158335922,165.3846154,47.68211921,73.50993377,16.77777778,406.25,,,0.047650062,0.046294927,0.004214467,1.029271783,0.485435271,0.471629825,-3.072722901,2021/12/23 15:27,0,4.18E-10,3.317663083,0.000907441,5.33E-09,1.91E-07,0,0,-99.00180473,2.25E-08,1.20E-08,7.70E-09,5.60E-09,6.59E-09,6.36E-09,4.27E-09,4.16E-09,4.65E-09,2.13E-09,1.40E-09,1.28E-09,9.60E-35,0,0,0,0.166666667,1.88E-34,6.91E-34,0,8.67E-36,0,8.64E-38,3.88E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,1.08E-19,8.27E-25,2.65E-23,0,0,1.42E-14,3.31E-24,1.65E-24,1.65E-24,8.27E-25,8.27E-25,8.27E-25,8.27E-25,8.27E-25,0,4.14E-25,2.07E-25,2.07E-25,2.14E-50,0,0,0,2.78E-17,4.28E-50,1.71E-49,0,1.34E-51,0,2.09E-53,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789.7096281,96.71890346,,,,,,,89.42066443,89.71928771,0.122474008,0.113232334,792.3076923,125.4507692,0.158335922,169.2307692,47.68211921,73.50993377,16.77777778,414.0625,,,0.043624863,0.042071458,0.003860444,1.036923002,0.48711968,0.469774206,-3.168385718,2021/12/23 15:27,0,4.18E-10,3.317663083,0.000907441,5.33E-09,1.91E-07,0,0,-99.00180473,2.25E-08,1.20E-08,7.70E-09,5.60E-09,6.59E-09,6.36E-09,4.27E-09,4.16E-09,4.65E-09,2.13E-09,1.40E-09,1.28E-09,9.60E-35,0,0,0,0.166666667,1.88E-34,6.91E-34,0,8.67E-36,0,8.64E-38,3.88E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,1.08E-19,8.27E-25,2.65E-23,0,0,1.42E-14,3.31E-24,1.65E-24,1.65E-24,8.27E-25,8.27E-25,8.27E-25,8.27E-25,8.27E-25,0,4.14E-25,2.07E-25,2.07E-25,2.14E-50,0,0,0,2.78E-17,4.28E-50,1.71E-49,0,1.34E-51,0,2.09E-53,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789.5568008,96.47574578,,,,,,,89.47358651,89.77327237,0.122189747,0.113321279,792.3076923,125.4507692,0.158335922,169.2307692,47.68211921,74.17218543,16.77777778,414.0625,,,0.042795324,0.041147709,0.003812858,1.040041482,0.487663261,0.468888279,-3.190587027,2021/12/23 15:27,0,4.18E-10,3.317663083,0.000907441,5.33E-09,1.91E-07,0,0,-99.00180473,2.25E-08,1.20E-08,7.70E-09,5.60E-09,6.59E-09,6.36E-09,4.27E-09,4.16E-09,4.65E-09,2.13E-09,1.40E-09,1.28E-09,9.60E-35,0,0,0,0.166666667,1.88E-34,6.91E-34,0,8.67E-36,0,8.64E-38,3.88E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,1.08E-19,8.27E-25,2.65E-23,0,0,1.42E-14,3.31E-24,1.65E-24,1.65E-24,8.27E-25,8.27E-25,8.27E-25,8.27E-25,8.27E-25,0,4.14E-25,2.07E-25,2.07E-25,2.14E-50,0,0,0,2.78E-17,4.28E-50,1.71E-49,0,1.34E-51,0,2.09E-53,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789.5568008,96.47574578,,,,,,,89.46256366,89.76213885,0.122189747,0.113307318,792.3076923,125.4507692,0.158335922,169.2307692,47.68211921,73.50993377,16.77777778,414.0625,,,0.041531019,0.039915776,0.003742457,1.040466274,0.487514773,0.468554133,-3.220983637,2021/12/23 15:27,0,4.18E-10,3.317663083,0.000907441,5.33E-09,1.91E-07,0,0,-99.00180473,2.25E-08,1.20E-08,7.70E-09,5.60E-09,6.59E-09,6.36E-09,4.27E-09,4.16E-09,4.65E-09,2.13E-09,1.40E-09,1.28E-09,9.60E-35,0,0,0,0.166666667,1.88E-34,6.91E-34,0,8.67E-36,0,8.64E-38,3.88E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,1.08E-19,8.27E-25,2.65E-23,0,0,1.42E-14,3.31E-24,1.65E-24,1.65E-24,8.27E-25,8.27E-25,8.27E-25,8.27E-25,8.27E-25,0,4.14E-25,2.07E-25,2.07E-25,2.14E-50,0,0,0,2.78E-17,4.28E-50,1.71E-49,0,1.34E-51,0,2.09E-53,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789.3020886,96.04803824,,,,,,,89.45153945,89.75115144,0.121687298,0.113329916,792.3076923,125.4507692,0.158335922,169.2307692,47.68211921,72.84768212,16.77777778,414.0625,,,0.040938369,0.039429051,0.003745555,1.03827935,0.486706949,0.468763006,-3.2332524,2021/12/23 15:27,0,4.18E-10,3.317663083,0.000907441,5.33E-09,1.91E-07,0,0,-99.00180473,2.25E-08,1.20E-08,7.70E-09,5.60E-09,6.59E-09,6.36E-09,4.27E-09,4.16E-09,4.65E-09,2.13E-09,1.40E-09,1.28E-09,9.60E-35,0,0,0,0.166666667,1.88E-34,6.91E-34,0,8.67E-36,0,8.64E-38,3.88E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,1.08E-19,8.27E-25,2.65E-23,0,0,1.42E-14,3.31E-24,1.65E-24,1.65E-24,8.27E-25,8.27E-25,8.27E-25,8.27E-25,8.27E-25,0,4.14E-25,2.07E-25,2.07E-25,2.14E-50,0,0,0,2.78E-17,4.28E-50,1.71E-49,0,1.34E-51,0,2.09E-53,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788.1025641,95.27825046,,,,,,,89.6493839,89.95150491,0.12089575,0.113753448,792.3076923,125.4507692,0.158335922,167.3076923,47.33333333,72.66666667,16.66666667,414.0625,,,0.041543346,0.040254684,0.003889463,1.032012732,0.484823918,0.469784822,-3.212528911,2021/12/23 15:27,0,4.18E-10,3.317663083,0.000907441,5.33E-09,1.91E-07,0,0,-99.00180473,2.25E-08,1.20E-08,7.70E-09,5.60E-09,6.59E-09,6.36E-09,4.27E-09,4.16E-09,4.65E-09,2.13E-09,1.40E-09,1.28E-09,9.60E-35,0,0,0,0.166666667,1.88E-34,6.91E-34,0,8.67E-36,0,8.64E-38,3.88E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,1.08E-19,8.27E-25,2.65E-23,0,0,1.42E-14,3.31E-24,1.65E-24,1.65E-24,8.27E-25,8.27E-25,8.27E-25,8.27E-25,8.27E-25,0,4.14E-25,2.07E-25,2.07E-25,2.14E-50,0,0,0,2.78E-17,4.28E-50,1.71E-49,0,1.34E-51,0,2.09E-53,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787.7738156,95.22017058,,,,,,,90.37943248,90.67974495,0.120872475,0.114727642,792.3076923,125.4507692,0.158335922,165.3846154,47.01986755,72.18543046,16.77777778,406.25,,,0.041342939,0.040367097,0.003952097,1.024174196,0.482627941,0.471236185,-3.209740249,2021/12/23 15:27,0.047822142,0.002367469,3.109651135,0.082173599,0.095689061,0.372121892,0.055152735,0.075680581,-52.87545082,1.238809097,-0.155963026,0.28663218,-0.372315411,-0.010456474,0.123829911,-0.162283853,0.116073354,-0.105976605,0.028261492,-0.002605161,-0.204823553,0.010304467,0.008129644,0.009877442,0.00423243,0.062195778,0.014528718,0.015895495,0.000959848,0.008097641,0.011328856,0.013344317,0.00319711,0.025584879,0.00331216,8.09E-06,-0.013308629,0.005145254,0.006406244,0.013544585,0.00020411,0.003720508,3.462850169,0.025283488,-0.037245152,0.077193986,0.008258883,-0.002679758,0.027658595,-0.044954398,-0.00492368,-0.02742764,0.016196942,0.007120124,-0.001623863,0.000236441,1.52E-05,0.000823049,0.00036899,-0.008182122,0.000724591,0.000538414,0.000154597,0.000244162,0.000488111,0.000824469,0.000142247,-0.002032505,0.058978151,0.005627734,0.353092522,0.072256959,0.072288415,0.534283244,0.217261995,0.092333807,33.88396598,1.254395343,0.41819596,0.459441741,0.463426359,0.221321191,0.170635722,0.257415266,0.182760105,0.28488828,0.124164407,0.147354255,0.239381351,0.014121324,0.015661565,0.012065259,0.004668444,0.076738893,0.030073037,0.020593425,0.001184463,0.013664858,0.018263968,0.017608247,0.004496315,0.016751441,0.064216617,0.00619048,0.396618353,0.059991152,0.042082915,0.566852814,0.316059971,0.092427623,15.38614896,0.755906631,0.58995424,0.225595705,0.299862746,0.213267764,0.207269601,0.169002279,0.170373508,0.221424355,0.186651953,0.222585253,0.234190833,0.012709554,0.01553274,0.012116476,0.004120807,0.036147873,0.029340248,0.018712079,0.001511119,0.016348424,0.018321175,0.019609496,0.00547264,0.011721154
788.5379521,95.75143507,,,,,,,90.48194432,90.78220932,0.121429076,0.114746467,792.3076923,125.4507692,0.158335922,169.2307692,47.01986755,72.18543046,16.77777778,406.25,,,0.039809796,0.039362779,0.003914669,1.011356319,0.479132458,0.473752375,-3.234934594,2021/12/23 15:27,0.075635209,7.06E-05,2.991555198,0.134482429,0.163093401,0.365726891,0.003908787,0.086569873,-31.10895487,0.576963247,-0.29361426,1.215959076,-0.445221643,0.125710525,0.193707314,-0.299886294,0.114791662,-0.220298199,0.088427114,0.160745298,-0.120137849,0.004410898,0.002318756,0.023934316,0.009036675,0.007502641,0.00731447,0.01649424,0.003186031,0.005345202,0.007304582,0.02888994,0.006587949,0.010138467,0.000635209,-6.33E-06,-0.005683336,0.001649473,0.001612958,0.00441799,-7.94E-07,0.000453721,-0.094957515,-0.012514035,0.020572595,-0.017545461,-0.026810207,0.013829587,-0.025480369,0.040220706,0.011844426,0.008124432,-0.00657898,0.016616929,0.001209577,-0.000136326,0.00018568,0.000184721,-0.000226573,0.000269626,-0.000635062,0.000131893,-6.81E-05,-0.000116111,0.000104822,0.000316957,0.00065762,9.74E-05,0.012722067,6.41E-05,0.412871101,0.016331692,0.014940965,0.266600819,0.001802983,0.021480492,0.489574387,0.458759179,0.351740035,0.380316582,0.210200873,0.225574418,0.18050579,0.221628288,0.169810044,0.176622768,0.14983809,0.182214519,0.157487555,0.002703684,0.001318832,0.01290201,0.007296943,0.004620854,0.005221726,0.008692045,0.002031161,0.003959462,0.00410903,0.01556518,0.007452726,0.003670105,0.012077321,8.70E-05,0.586181403,0.018156648,0.021604924,0.271389041,0.002411711,0.022187814,0.687037385,0.503266075,0.468048978,0.436496761,0.293911622,0.276868295,0.211821503,0.286725935,0.224968233,0.187389451,0.258719945,0.181160678,0.208196336,0.003733268,0.001465885,0.015453122,0.009326936,0.006240334,0.006958038,0.011680401,0.003077498,0.005782779,0.005655327,0.022261198,0.008692927,0.005678773
789.5384615,96.72891534,,,,,,,89.53413619,89.83395659,0.12251324,0.113400601,792.3076923,125.4507692,0.158335922,169.2307692,46.66666667,72.66666667,16.66666667,406.25,,,0.039328431,0.039363708,0.003959628,0.999103816,0.475832913,0.476259729,-3.234911007,2021/12/23 15:27,0.060231397,0.00941667,3.052696491,0.117071053,0.156923299,0.4504987,0.013381722,0.084165154,-27.25348373,2.722076481,-0.480515769,-0.156525792,-0.419004319,-0.067073665,0.090116372,-0.163996948,-0.05797291,-0.074396293,-0.028182741,0.100368302,-0.14113469,0.011757733,0.008045586,0.022408723,0.007569397,0.011736008,0.015739025,0.043232853,0.004667798,0.009219632,0.014852053,0.032371778,0.014593228,0.020639978,-0.002767695,0.000486707,0.013965304,-0.002786775,-0.001827027,-0.012601034,0.000627506,-0.003176044,0.277705273,0.14955695,0.043805147,-0.107801161,-0.028770492,-0.002795691,-0.029327076,0.011622576,-0.015373455,0.042157514,-0.002505787,-0.024949989,-0.011454703,0.00190757,0.000671931,-0.000816577,-1.92E-05,0.000983988,0.002910534,6.81E-06,-7.29E-05,0.000154847,-0.000500054,-0.001009288,0.003665044,0.000975344,0.058090557,0.012666162,0.29221138,0.052543739,0.024228078,0.605952505,0.011099979,0.087377135,2.793899148,1.240881263,0.789785229,0.554943761,0.427668926,0.310425146,0.23793856,0.309706932,0.248713275,0.249359133,0.214123853,0.190998697,0.210371196,0.010670566,0.009246895,0.024690289,0.007568641,0.010066466,0.016096072,0.03791576,0.007596477,0.009981083,0.014687506,0.042847774,0.022768171,0.010775042,0.060321267,0.014821428,0.350281045,0.054693498,0.033644893,0.625182182,0.010685075,0.096859499,1.674094703,0.916476958,0.67987022,0.394798582,0.340684891,0.236216099,0.259207824,0.328100198,0.334688416,0.315130209,0.253276873,0.262000799,0.263925559,0.013304139,0.012079512,0.026007424,0.009254688,0.013201745,0.015834737,0.044247793,0.008461537,0.013947596,0.014492381,0.056058056,0.028387197,0.015247588
789.4549159,96.30906812,,,,,,,89.85194923,90.15202189,0.121994386,0.113815175,792.3076923,125.4507692,0.158335922,169.2307692,47.01986755,72.18543046,16.77777778,406.25,,,0.039129085,0.039707268,0.004035227,0.985438843,0.472165304,0.479142168,-3.226221023,2021/12/23 15:27,0.065539927,0.001337488,3.180069535,0.133758652,0.161415473,0.503105365,0.005450273,0.092558984,-30.1605112,1.531787245,-0.268008125,0.276208451,-0.391374196,0.310226345,0.095611885,-0.145053501,0.175494893,0.116102284,-0.016722689,0.119288969,-0.067995605,0.014893414,0.015262771,0.045671217,0.004747046,0.010660058,0.019546816,0.039913145,0.002375471,0.00465642,0.00882747,0.023355936,0.005290026,0.020552773,0.003516334,-0.000485461,-0.001975235,0.003692088,0.002104996,0.044396561,-0.000746968,0.006352087,-0.190298405,-0.132453824,-0.040004197,0.058979505,0.050228391,-0.003853901,0.03433546,-1.77E-05,0.024200421,-0.017801961,-0.004463101,0.000323732,0.010591959,-0.001647348,-0.000684378,0.001100764,2.91E-05,-0.000955096,-0.00260071,0.000224049,2.76E-05,-0.000110004,9.64E-05,0.000678657,-0.004250138,-0.000981394,0.02814182,0.003094977,0.063834148,0.033880532,0.025526282,0.318139059,0.007131581,0.050498909,2.19154867,0.681032355,0.255406551,0.432350426,0.497009013,0.170148759,0.220858375,0.146206944,0.160759645,0.181366868,0.135341341,0.194661071,0.20484747,0.016828102,0.024297378,0.036732335,0.003890482,0.006802672,0.026253985,0.025681268,0.001779743,0.002546314,0.005321143,0.017982627,0.005680602,0.008937608,0.018166889,0.001589637,0.090954284,0.014080911,0.014809702,0.184458653,0.007012918,0.042442637,0.648176761,0.286807468,0.282784229,0.212050729,0.239808982,0.213826262,0.23653077,0.198340649,0.245220869,0.194515655,0.135496155,0.231382335,0.191610668,0.016990177,0.025959928,0.030574549,0.004454477,0.008490479,0.033226955,0.036519529,0.002155647,0.0023005,0.007004849,0.021890254,0.015712772,0.01058205
789.7605706,96.66111058,,,,,,,90.26150918,90.56270968,0.12239293,0.114289713,792.3076923,125.4507692,0.158335922,169.2307692,47.68211921,72.18543046,18.875,406.25,,,0.040406027,0.041791433,0.004292005,0.966849517,0.467178595,0.483196802,-3.175063903,2021/12/23 15:27,0.079537205,0.031694039,2.97556887,0.140520941,0.15654317,0.503341948,0.010078619,0.105399274,-25.66738933,1.968572449,-0.554248094,-0.088831628,-0.36258304,-0.068451689,-0.008449324,-0.041660025,-0.040028629,-0.046139966,-0.097666942,-0.032631108,-0.262788579,0.009094827,0.010639238,0.02311967,0.014654873,0.006727744,0.013929716,0.01382808,0.002231974,0.004726192,0.019793576,0.032738626,0.013655155,0.01863937,0.003470962,0.00034849,-0.038016887,0.005442926,-0.001000445,0.018489181,0.000701497,0.008212341,0.162196992,0.056498023,0.006994488,-0.021091689,-0.035997346,-0.004067772,-0.020272894,-0.017587737,-0.012831662,-0.011490394,-0.002655059,-0.006680359,-0.015014547,-0.000326963,1.89E-05,-0.001161956,-0.00012532,-0.000372419,-0.000362791,-0.000696418,0.000131675,-6.51E-05,0.000281846,-0.000564381,0.00022894,-0.000219511,0.070612104,0.038315191,0.306036488,0.06081153,0.028408425,0.534167914,0.007376482,0.105433273,2.967823715,0.998921365,0.600717162,0.363554733,0.579372058,0.284862899,0.272479513,0.260051466,0.205796531,0.27801015,0.330587833,0.291967492,0.355027977,0.008281499,0.021733149,0.030274171,0.026885298,0.006767387,0.024766364,0.017015231,0.00222052,0.004430656,0.024029005,0.037689582,0.015252306,0.011305767,0.062637636,0.041248129,0.401252078,0.06601377,0.028284573,0.557922815,0.009777682,0.104078569,2.235119873,0.773088853,0.613754183,0.358856243,0.389161221,0.412165592,0.335541502,0.280025994,0.295163725,0.340268027,0.330083654,0.305664054,0.35271218,0.011068657,0.02912124,0.038469808,0.024167059,0.007766565,0.034065927,0.018451392,0.002569836,0.006272937,0.027468452,0.048103587,0.02013713,0.012754159
