HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
813.6459431,99.93987398,,,,,,,88.98988798,89.29828259,0.122829684,0.109371759,823.0769231,108.3438462,0.13163271,175,42.46575342,65.06849315,14.6,93.75,,,0.039711948,0.035380087,0.002229213,1.122437818,0.513596829,0.457572634,-3.341606121,2021/12/23 15:18,0.067445554,0.003712012,3.034887084,0.123556013,0.149421145,0.413041565,0.009105846,0.08915608,-26.24185283,1.690495686,-0.525961954,-0.121612426,-0.454307198,0.300558486,-0.136479672,-0.183140745,-0.185383864,0.067642404,-0.087171816,0.292372528,-0.05741115,0.006720744,0.004839035,0.003701437,0.006851243,0.027337968,0.037068885,0.032964681,0.011580131,0.007270168,0.005890094,0.008204884,0.014422642,0.017072647,-0.00176951,0.000404137,-0.038950854,-0.004382134,-0.003964487,-0.026940221,0.000262494,-0.004764065,0.048765654,0.00887429,-0.01448709,-0.026361682,-0.023674528,0.015655499,-0.007679146,-0.018900016,-0.018404428,0.006825684,0.010797702,0.030708593,-0.011864673,8.04E-05,-0.00075874,-4.74E-05,-0.000241272,0.000527291,0.00140094,-0.000750098,0.000290176,0.000124799,0.000212273,8.86E-05,0.00065297,0.000144502,0.060810106,0.002821464,0.224763407,0.049357714,0.024859933,0.512890447,0.004403112,0.090398559,1.244801485,1.00378383,0.986719828,0.451741523,0.326547329,0.278838979,0.2776025,0.255666255,0.309424731,0.185970683,0.142676456,0.266045965,0.272870472,0.005224311,0.004304628,0.002234724,0.007179715,0.025492153,0.046151987,0.029128101,0.016216931,0.007600204,0.005086221,0.014432319,0.015605204,0.012896166,0.077708284,0.002739172,0.235711125,0.061859208,0.030252441,0.640124132,0.007498527,0.116864479,1.222528592,1.195739316,0.710112573,0.455139572,0.408806585,0.351542112,0.298836172,0.212981267,0.261151924,0.195706447,0.199772484,0.21644383,0.226136164,0.007013493,0.007940725,0.002691513,0.00747569,0.036851128,0.05131165,0.038636093,0.019609275,0.010215794,0.005648796,0.021287988,0.019445584,0.015720065
812.9083246,99.7525399,,,,,,,89.28288974,89.59078187,0.122710688,0.109831437,823.0769231,108.3438462,0.13163271,175,43.15068493,65.06849315,14.6,93.75,,,0.041301537,0.034167954,0.002271646,1.208779922,0.531270039,0.439509318,-3.376467084,2021/12/23 15:18,0.102676951,0.009334549,3.000821282,0.154140766,0.139818265,0.825008896,0.010299034,0.154219601,-25.77521729,1.528328603,0.252157508,-0.414358522,-0.445125643,0.012574233,-0.165466051,-0.142963161,-0.170820951,-0.02456199,-0.157143492,0.056644815,-0.055491558,0.007637906,0.004620638,0.004372796,0.007067469,0.019457501,0.033120806,0.030733369,0.002267902,0.01493921,0.006152371,0.008878286,0.004761204,0.017004002,0.001610708,-0.000575405,0.029209175,0.002889682,0.002764277,0.018004038,-0.000159168,0.002586207,-0.089682145,-0.030738427,0.015825208,0.03363386,0.043449176,-0.031003729,0.00564725,0.013798249,-0.003301797,-0.015464422,0.008787629,-0.026254208,0.022000538,-9.13E-05,0.000220297,0.000514715,0.000124286,-0.000624889,-0.00107671,0.001759849,-0.000196618,-9.14E-05,0.000330827,0.000380515,-0.001404705,6.02E-05,0.074704651,0.012274318,0.20518834,0.066090886,0.025430705,0.695491269,0.009570255,0.124488696,1.262697746,1.153320658,0.976402315,0.519945709,0.288129036,0.332415993,0.425184615,0.209624962,0.294792915,0.195069008,0.190774127,0.237316533,0.16359187,0.006185959,0.004285819,0.003535031,0.012248104,0.028339813,0.041834414,0.038857209,0.001893904,0.033095222,0.005164723,0.007908158,0.005424094,0.014783908,0.084616682,0.017337553,0.240187652,0.074674548,0.035133661,0.775334647,0.01279327,0.143501483,1.749408406,1.239443106,0.965202855,0.431376581,0.328745072,0.361500763,0.495857951,0.299584244,0.277892258,0.265885766,0.261374242,0.286940962,0.202582149,0.009219913,0.005727122,0.004027988,0.01816662,0.040761646,0.058506627,0.03933238,0.002778474,0.041276795,0.006751182,0.012795711,0.010179396,0.017070684
812.7502634,99.69321788,,,,,,,89.3742558,89.68404618,0.122661563,0.109965213,823.0769231,108.3438462,0.13163271,175,43.83561644,65.06849315,14.6,93.75,,,0.042674211,0.033464888,0.002306871,1.275193575,0.543994937,0.426597928,-3.397258495,2021/12/23 15:18,0.052835753,0.003276279,3.0317131,0.111212835,0.154359074,0.311998781,0.00584887,0.079627949,-28.49562031,2.531916046,-0.77644303,-0.088557072,0.094095307,0.185556877,-0.133153738,-0.09176505,-0.185012635,0.02784022,0.067825463,0.139179524,-0.050873648,0.009073181,0.005244174,0.023249042,0.010734879,0.019855665,0.015532616,0.034897088,0.00302322,0.01607613,0.017904332,0.016239159,0.005735762,0.013694424,0.002745009,-7.26E-05,-0.005477984,0.003013075,0.001216964,0.039941538,-5.28E-05,0.008121597,-0.174274688,0.046364629,0.070292914,-0.029845151,-0.011586311,0.017382441,-0.008058233,0.001298427,0.001895211,0.014649434,0.012660993,0.003756212,-0.016884092,5.26E-05,-0.000311534,-0.00022545,-0.00011393,0.000400786,-0.000142306,-0.001141423,-0.000102697,0.001316328,0.000250434,-0.000131775,3.65E-05,-0.000172389,0.0479616,0.009474034,0.264155503,0.048057531,0.029297567,0.44800693,0.002601853,0.076374451,2.544157782,1.053453497,0.799988408,0.590890896,0.374872101,0.221789296,0.232356869,0.127263156,0.242750572,0.216377089,0.325845813,0.355163022,0.238021205,0.010244816,0.006185106,0.02084986,0.01129827,0.012136882,0.012097156,0.02390866,0.002556898,0.016694494,0.010772535,0.01084155,0.004234286,0.006397778,0.05139944,0.01276679,0.388298787,0.038203963,0.035637439,0.290797186,0.002493361,0.046732309,2.911470411,0.897386142,0.447133606,0.404748405,0.30407719,0.223125966,0.291957681,0.150344336,0.272810804,0.23478201,0.260634688,0.263323112,0.249813028,0.012921202,0.008074718,0.02272146,0.00948952,0.017489816,0.012049179,0.024284656,0.002961947,0.016109732,0.01732144,0.013239701,0.005795842,0.006729369
813.7100994,99.81143365,,,,,,,89.27218253,89.57892708,0.122662154,0.109710058,823.0769231,114.0461538,0.138560748,173.0769231,44.21768707,65.98639456,14.7,93.75,,,0.043697323,0.032712779,0.00232158,1.335787561,0.555015746,0.415497016,-3.419989487,2021/12/23 15:18,0.069646098,0.001284802,3.009631494,0.122783598,0.147562932,0.403378085,0.008268456,0.090789474,-29.64245339,2.637284303,-0.398301515,-0.236819431,-0.251523401,0.229717246,-0.148715288,-0.073462854,-0.003987954,0.10932529,-0.148570967,0.127769632,-0.109329794,0.008656416,0.010155492,0.020970158,0.012639188,0.027376221,0.036848374,0.024821942,0.004730918,0.005708922,0.010336483,0.017326154,0.012649055,0.018973436,-0.002994555,-2.15E-05,-0.000732562,-0.001920854,0.00086085,-0.050070122,-8.79E-05,-0.010707804,-0.269537308,-0.009819491,-0.031218211,0.062888449,0.040799017,0.017103881,0.019404567,-0.007336477,0.00812945,0.000900127,-0.005546075,-0.016661358,0.003931108,-0.000124134,-0.00038979,0.005984418,0.000215702,0.00240833,-0.001048525,-0.000174104,1.98E-05,-0.001562454,-0.000636449,0.000586417,1.39E-06,0.001192614,0.065239661,0.001981667,0.18606949,0.058050947,0.027128339,0.557352531,0.004503395,0.095837318,2.437923069,1.23909829,0.665221439,0.526738926,0.551300974,0.260733819,0.29891551,0.271947811,0.243964669,0.134497444,0.253867213,0.292184656,0.173573547,0.00511931,0.016386718,0.031129538,0.01658761,0.022601169,0.044348324,0.023633189,0.006170851,0.007380007,0.008633053,0.019248923,0.016885789,0.011681994,0.064407444,0.002562047,0.297331306,0.047681992,0.028554287,0.504146355,0.004780181,0.08310525,1.082191455,0.991053873,0.542866308,0.382802007,0.371606934,0.34862995,0.364329338,0.274626311,0.33736362,0.135194757,0.263342616,0.313524175,0.229902298,0.007134013,0.019476339,0.022075454,0.018165675,0.022873165,0.043295052,0.034539744,0.007041558,0.012607612,0.010872565,0.023040439,0.022732846,0.011550737
814.1287284,100.0447368,,,,,,,89.2449391,89.55190181,0.122885649,0.109620182,823.0769231,114.0461538,0.138560748,173.0769231,44.21768707,65.30612245,14.7,93.75,,,0.044905636,0.032344655,0.002343406,1.388347985,0.564185831,0.40637206,-3.431306509,2021/12/23 15:18,0.075408348,0.009723808,3.133384252,0.162809019,0.183442686,0.602205508,0.00469382,0.101451906,-31.04442057,1.673635902,0.18581558,0.105932691,-0.004370061,0.471433553,0.038347699,-0.030631856,-0.041621581,0.041495241,0.044574965,0.014100975,-0.18311485,0.006022396,0.003995117,0.046303875,0.014361419,0.038708105,0.005651413,0.040415927,0.002643747,0.005491449,0.013234491,0.026981593,0.004951684,0.021309566,-0.00176951,0.000551024,0.011854781,-0.001794398,8.97E-05,-0.010900125,0.00065916,-0.000362976,0.492448615,0.016197227,-0.03043652,-0.047119282,-0.068067536,-0.004194522,-0.016693021,0.006763606,0.008764421,-0.02188929,-0.014716679,0.015701574,-0.013647636,9.70E-05,7.11E-05,-0.00611993,-0.000150936,-0.003225744,-0.000290122,-0.001587803,0.000232273,0.000144309,0.001417076,0.003896596,-6.53E-05,-0.000470585,0.047847533,0.017538512,0.119520945,0.033718092,0.033293921,0.449619094,0.004493289,0.086075743,5.007558339,0.586551991,0.380375236,0.564574026,0.507868354,0.2003124,0.164839172,0.164067145,0.192491353,0.264410234,0.299080648,0.170139621,0.252844893,0.00550302,0.007423941,0.031358693,0.018488582,0.026783465,0.00381166,0.029443244,0.002472487,0.006827545,0.009429104,0.024944742,0.004899421,0.008336819,0.057922519,0.015787652,0.179080097,0.043731928,0.029025439,0.592533135,0.00387431,0.090935098,2.325114421,0.7384215,0.472942561,0.328614799,0.288032451,0.300042422,0.20397355,0.197991026,0.251041702,0.270583869,0.15329559,0.202290842,0.351224063,0.006968025,0.010434212,0.032366152,0.024821376,0.022588435,0.005502514,0.029464352,0.003282384,0.010114418,0.012108596,0.027079263,0.007896801,0.009957085
813.540569,100.2315409,,,,,,,89.18685465,89.49371554,0.123204109,0.109628036,823.0769231,114.0461538,0.138560748,175,44.52054795,65.75342466,14.6,93.75,,,0.046841616,0.032535571,0.00238808,1.439704744,0.572879142,0.397914325,-3.425421295,2021/12/23 15:18,0.063362069,0.014249306,3.105279054,0.120044741,0.138065249,0.635109794,0.009012175,0.113339383,-27.51996766,0.746956679,-0.506704365,-0.537984022,-0.350065251,0.629125863,-0.130627005,-0.302476028,-0.215103302,0.089845081,0.03105543,0.12307187,-0.414317398,0.008670569,0.008082065,0.005848352,0.002921247,0.004682448,0.026849977,0.029644456,0.030981077,0.013048854,0.006595828,0.010456327,0.003593258,0.019208066,0.000272232,0.000497412,0.003135039,-0.001330108,-0.001327188,-0.002330784,2.26E-05,0.000317604,0.00502397,0.008959184,-0.092458232,-0.059279078,0.021926252,-0.013708623,0.006373091,-0.016387731,-0.018598,0.023471568,0.006935278,0.005026357,-5.38E-05,-0.000355118,1.74E-05,-5.67E-05,0.000117783,0.00092052,0.002482745,0.00022089,0.001474285,0.000766841,-0.001253795,-0.003333005,0.000292555,-0.000577707,0.039546441,0.018184824,0.214562114,0.042605352,0.03646903,0.569636419,0.00724013,0.07598804,4.146029157,1.010159199,0.793987263,0.390574188,0.263228834,0.340660239,0.214871526,0.225741697,0.29487607,0.36253453,0.241637017,0.307365913,0.344539203,0.010667048,0.013531841,0.004434482,0.002694022,0.0046115,0.039459235,0.040366042,0.044749333,0.01557075,0.008786022,0.009275832,0.003896357,0.014042784,0.023896215,0.012831542,0.325495874,0.029760512,0.036962789,0.375050648,0.007676765,0.061217827,2.329394885,0.800607104,0.659458734,0.454342418,0.324213705,0.323102558,0.327547489,0.27277167,0.330492051,0.287639988,0.315737693,0.311918012,0.327773225,0.014281763,0.018559263,0.006128315,0.003269063,0.005385114,0.048466444,0.057543466,0.057876128,0.017668698,0.013727206,0.020783202,0.005365322,0.011970149
813.3298209,100.4389107,,,,,,,88.33862987,88.63138655,0.123490997,0.108613539,823.0769231,114.0461538,0.138560748,176.9230769,44.52054795,65.75342466,14.6,93.75,,,0.048098262,0.032788714,0.002403967,1.466915175,0.577472893,0.393664817,-3.417670914,2021/12/23 15:18,0.054446461,0.011236596,2.986955228,0.110680493,0.141676215,0.446914347,0.010418142,0.095235935,-24.77373744,1.780150579,-0.562611581,-0.495661823,-0.626395759,0.134997345,-0.092676307,-0.055142998,-0.286433753,0.006430433,0.031377484,0.169438728,-0.233522849,0.008769613,0.005309661,0.007089187,0.008196293,0.014530166,0.019772802,0.019880262,0.00556582,0.013916942,0.022786939,0.019540507,0.007505097,0.016120539,0.000294918,-0.000689655,-0.014089659,-0.00078382,-0.00429153,0.012251177,-0.000165682,0.002586207,0.002958102,-0.082175972,0.072770788,0.052893584,-0.016157657,0.036365394,-0.014502922,-0.000636749,-0.00710695,-0.021459618,-0.005727694,0.014642867,0.015490406,2.84E-05,0.000109615,-7.95E-05,-0.000115781,-0.000730643,-0.002012013,0.005175722,-0.001585144,-0.000568837,-9.46E-05,-0.001486535,-0.000147073,0.000701589,0.045127973,0.008939432,0.244953911,0.046260924,0.028863192,0.588774003,0.004487727,0.086566009,1.290482418,0.834887856,1.010104441,0.390327398,0.34153288,0.349106726,0.242088378,0.28606629,0.301284516,0.244365694,0.274966086,0.34448076,0.307640828,0.015956227,0.008430821,0.006769126,0.010392385,0.01538587,0.022240925,0.026366067,0.008568185,0.019484556,0.028500004,0.016802581,0.010032656,0.007836559,0.054257513,0.01297824,0.327371874,0.051403872,0.039128749,0.659811703,0.005362363,0.106065173,1.607693072,0.763826284,0.715834336,0.418205625,0.366972456,0.332805751,0.284747302,0.331671176,0.29189429,0.349195532,0.389017995,0.44774942,0.246434987,0.02234502,0.012327648,0.00995287,0.015666594,0.016391,0.031554634,0.02953012,0.012801986,0.026966795,0.032294213,0.020710915,0.015190359,0.011575671
813.0663857,100.1992297,,,,,,,89.57721094,89.88768904,0.123236222,0.110172075,823.0769231,114.0461538,0.138560748,176.9230769,45.20547945,65.75342466,14.6,93.75,,,0.049683917,0.033538147,0.002432731,1.481415082,0.580048287,0.391550143,-3.395071759,2021/12/23 15:18,0.076202359,0.002346995,2.926107958,0.133704313,0.142406638,0.53563853,0.007705444,0.118647913,-28.128117,1.466161004,0.254590726,-0.421026206,-0.592728662,0.418611777,-0.214895038,-0.290326506,-0.18998523,-0.003031416,0.045879108,0.089953154,-0.091022394,0.005656259,0.005850051,0.004861371,0.003158207,0.009378375,0.03318677,0.049917802,0.008934134,0.011194848,0.006579641,0.004890316,0.003023744,0.017165878,0.008824864,-0.000297278,-0.003714609,0.008241323,0.003044215,0.060650698,-0.000532572,0.010117967,-0.22856761,0.010132425,0.110012534,-0.010832465,0.021565055,-0.044810779,0.022518988,0.007254798,0.015736035,-0.001075858,-0.003646821,-0.030582254,0.004174061,6.95E-05,-0.000159713,-2.38E-05,-8.72E-06,-0.000130529,-0.000143641,-0.00528051,-0.000117766,-0.000295154,-0.000266002,3.53E-05,-0.000162934,-0.001358002,0.07340035,0.002918037,0.468226329,0.063805222,0.031867279,0.596617639,0.006000684,0.105743504,1.904215642,0.87800312,1.085253648,0.466201294,0.396526003,0.492867797,0.318019283,0.403329959,0.330182902,0.21911726,0.204540769,0.273232994,0.215235229,0.005556124,0.007120839,0.00499212,0.002615125,0.01113318,0.027006096,0.050290581,0.010900141,0.011786895,0.006440929,0.00365541,0.002823912,0.013105666,0.060382252,0.003434264,0.731272092,0.06042033,0.04107054,0.55958569,0.008007468,0.101689395,1.855235481,1.158781067,0.545073904,0.393366898,0.439790714,0.426089038,0.346122881,0.293589718,0.335231779,0.321591056,0.277793521,0.246833529,0.228243075,0.007101441,0.007701027,0.006058066,0.003119906,0.01501376,0.036189966,0.051740304,0.009376173,0.014500518,0.00892635,0.004334741,0.003553366,0.012687099
813.2244468,100.3187865,,,,,,,89.47465071,89.78321091,0.123359285,0.110024546,823.0769231,114.0461538,0.138560748,176.9230769,44.52054795,65.06849315,14.6,93.75,,,0.051519807,0.034765056,0.002459524,1.481942302,0.580541583,0.391743715,-3.359142546,2021/12/23 15:18,0.075453721,0.001770515,3.026502796,0.139832421,0.151797236,0.603349407,0.015357038,0.116878403,-28.11514896,2.052017205,0.342721551,-0.326558138,-0.765263498,0.057538637,-0.153736149,-0.018016668,-0.129067424,0.062729872,-0.004718626,-0.027916268,0.042485458,0.009195167,0.007499397,0.008494711,0.011181578,0.029383714,0.044695246,0.034159985,0.001304194,0.006111383,0.00709287,0.010244043,0.016300125,0.021884389,-0.006601633,-3.27E-05,-0.033500223,-0.003894817,0.001473414,-0.038378579,0.00074005,-0.007441016,0.070738532,-0.016057157,-0.124468097,0.067729522,-0.037902325,0.020311539,0.009309002,0.020770931,0.029393455,0.01990737,-0.008539828,0.011751837,-0.01145519,0.000243903,0.000404296,0.000294081,0.000184105,0.000143625,-0.000203843,6.24E-05,0.000192256,3.97E-05,0.000103616,0.001368215,0.000503704,0.000227747,0.064148298,0.001771804,0.318186429,0.052567859,0.027700977,0.606123036,0.017430976,0.103508595,1.596276432,0.885301727,0.777963412,0.53249605,0.430029717,0.384646812,0.304719125,0.14632032,0.311353155,0.230950862,0.266915643,0.227909614,0.197205545,0.00795837,0.008154685,0.008406934,0.016503149,0.028548458,0.05976855,0.047467041,0.001260957,0.007392,0.006879865,0.01546431,0.024104957,0.017633717,0.093714593,0.002326722,0.417885377,0.080244952,0.039810117,0.817740644,0.020104481,0.130602359,2.256175787,1.167456699,0.644210089,0.365460022,0.494773267,0.341279524,0.413551819,0.160004707,0.368456268,0.284670515,0.261221232,0.247037475,0.261086289,0.013114319,0.012824399,0.009445316,0.024417897,0.037047557,0.078816141,0.063372726,0.001623724,0.010183706,0.008022106,0.02260246,0.037884973,0.017990264
814.3308746,101.3140762,,,,,,,89.75015765,90.05431241,0.124413895,0.110213379,823.0769231,114.0461538,0.138560748,176.9230769,45.20547945,65.75342466,14.6,93.75,,,0.053015482,0.036081742,0.002482405,1.469316004,0.578900377,0.393993106,-3.32196829,2021/12/23 15:18,0.084981851,0.000130387,3.098008805,0.155240288,0.170087546,0.679534385,0.003852566,0.123684211,-31.00070727,1.297228726,-0.634557087,0.057053513,-0.234109195,0.113393853,0.0943768,0.051882946,-0.173263692,0.097223051,-0.075411683,-0.013170782,-0.003540792,0.009852016,0.006358687,0.022450643,0.015287387,0.017553417,0.006489508,0.012565122,0.006996209,0.00712824,0.012236649,0.013884008,0.006036919,0.009199936,0.001111615,-2.85E-05,0.043636773,-0.000184882,-0.000262535,0.005027023,-0.000744508,-0.000635209,-0.229752541,0.003055472,0.015506871,-0.013553991,0.044698516,-0.00953016,-0.007716213,-0.004368636,-0.033870034,-0.009756682,0.003468291,0.000768943,0.010521886,0.001088014,-0.000322274,0.000366799,0.000507066,0.000188174,0.000396339,0.000469885,2.30E-05,0.000463003,0.00062002,-0.001163268,-0.000450988,3.36E-05,0.045410397,0.000180672,0.148598595,0.039116163,0.024087536,0.368093252,0.002763834,0.078308585,1.618405963,0.83088539,0.635268141,0.249292074,0.497870059,0.181190991,0.175894205,0.194844839,0.201972879,0.205898866,0.16258655,0.141190804,0.161896542,0.010453272,0.005194512,0.019117572,0.013631376,0.012470002,0.003991689,0.006983425,0.008205189,0.003922832,0.011378623,0.008421586,0.00548747,0.005422483,0.054492659,0.000195328,0.292703325,0.041305738,0.034662107,0.294514918,0.004087836,0.089885273,1.057784614,0.677218197,0.480792502,0.291151517,0.307690297,0.237894171,0.205414296,0.253915752,0.30618297,0.231269168,0.149789517,0.185173966,0.183672634,0.015746047,0.007354448,0.020538968,0.017773992,0.016387945,0.004146077,0.009257236,0.007849441,0.004981826,0.015497603,0.013262107,0.007872539,0.00622123
815.4899895,102.3773174,,,,,,,89.75015765,90.05431241,0.125540863,0.110056725,823.0769231,114.0461538,0.138560748,182.6923077,45.20547945,65.75342466,14.6,93.75,,,0.054647254,0.037770953,0.00251168,1.446806328,0.575659104,0.397882628,-3.27621491,2021/12/23 15:18,0.119600726,9.43E-05,3.2265457,0.158457595,0.142089693,1.231677827,0.002500308,0.197822142,-30.58164803,0.32028504,-0.093992862,0.40126451,-0.457351135,0.497253121,-0.146797062,-0.002408686,0.004313611,-0.199031716,0.071699435,0.026173084,-0.08765399,0.012702851,0.008327164,0.011376278,0.012237552,0.006706732,0.006497248,0.010129705,0.002392824,0.002773803,0.003673872,0.010253533,0.004785698,0.00645031,0.000431034,1.45E-06,0.006907236,-7.51E-05,-0.001422338,0.0147679,1.07E-05,0.003947368,0.044177984,-0.036326113,0.01728567,-0.000660659,-0.013638291,0.018300108,-0.004605418,-0.006300972,0.030400876,-0.003843409,0.019352498,-0.001072861,-0.011583977,-0.000604438,0.000205345,-0.000503799,-0.000524175,-0.000232465,-0.000351726,-0.000460636,-1.80E-05,-0.000575011,-0.000579125,-7.86E-05,0.000296171,-0.000185354,0.025849887,8.14E-05,0.122927479,0.014655871,0.011600472,0.350890038,0.002019093,0.04861801,0.781127871,0.770845778,0.327124432,0.2189378,0.200506272,0.209681046,0.172003618,0.184537401,0.15209455,0.161451913,0.171381064,0.195635978,0.151327483,0.009698483,0.005527686,0.013704095,0.021102255,0.004716229,0.005025651,0.006784112,0.001193551,0.002591862,0.002998864,0.006358792,0.007706575,0.005595018,0.017237483,9.70E-05,0.15259193,0.013091021,0.013732419,0.215086097,0.002081233,0.038698157,0.709927383,0.438754052,0.393420018,0.281662491,0.258799012,0.168962841,0.24923155,0.287354278,0.216290336,0.217153569,0.228079352,0.242354062,0.200748934,0.014637859,0.007721517,0.019711395,0.024933647,0.003889167,0.00309353,0.006712153,0.001813226,0.004044102,0.003703668,0.006866485,0.011567375,0.006090862
814.2255005,103.2005374,,,,,,,91.79788485,92.10992298,0.126746875,0.112742581,819.2307692,119.7484615,0.146171831,176.9230769,45.20547945,65.75342466,14.6,93.75,,,0.056006449,0.039788199,0.002518918,1.407614555,0.569671624,0.404707114,-3.224184908,2021/12/23 15:18,0.062205082,0.018189974,3.096168816,0.108291161,0.138944545,0.418775602,0.006629001,0.092196007,-26.58002893,1.505423289,-1.29294952,0.086283417,-0.082661663,0.010660188,-0.124264074,-0.110101155,-0.281697878,-0.032955872,-0.049122442,0.142352344,-0.056230104,0.008179521,0.006269544,0.008712624,0.006837632,0.022317439,0.024227745,0.012153133,0.012631439,0.00763088,0.007267042,0.007641059,0.010307825,0.013308168,-0.003811252,0.00087752,0.000301687,-0.003886625,0.000232462,-0.054497782,0.000625427,-0.008393829,0.321804026,0.132202204,-0.092087035,-0.05999247,0.028410603,-0.03583024,-0.011002269,-0.000761736,-0.05020089,0.007353733,-0.007191487,0.015566231,0.006477165,-0.000813054,-0.000229061,-0.000182733,1.96E-05,0.001726891,-5.06E-07,7.08E-05,0.00739468,9.65E-06,-0.000242374,0.001368721,-9.70E-05,0.001879652,0.030510773,0.022998114,0.371001879,0.041232463,0.029797743,0.421696567,0.00632712,0.055409213,3.292871359,1.23158736,0.806170945,0.508186874,0.324405531,0.359471171,0.213676854,0.218316019,0.393440023,0.150228801,0.189523417,0.206004878,0.14451143,0.008608158,0.008005919,0.007539502,0.005182708,0.024582668,0.027020866,0.007744056,0.033015535,0.007555819,0.006881359,0.007960312,0.008696619,0.009402301,0.013336142,0.016146958,0.524295773,0.016533556,0.028455964,0.119933027,0.006537091,0.013695672,1.144139053,0.561201837,0.324711061,0.295882817,0.215632182,0.324697823,0.239109622,0.214657071,0.185297982,0.195675964,0.273392707,0.175668003,0.226407513,0.012603439,0.010491927,0.009480635,0.008389109,0.015432283,0.023133001,0.00734187,0.027188186,0.00831206,0.007136577,0.007958689,0.010960999,0.008642494
