HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
817.1883289124668,90.03621610937873,,,,,,,79.56726734576921,79.8435323324006,0.1101780494457147,0.09736711175459295,830.7692307692308,91.23692307692309,0.10982222222222224,146.15384615384608,46.89655172413793,79.3103448275862,18.125,234.375,,,0.03786568913862565,0.038101897547274714,0.0023474030006200015,0.9938006129916235,0.48350500064157087,0.48652113343549147,-3.267491193699267,2021-12-23 15:12:23
817.6501580611169,89.921264197757,,,,,,,79.16880995248054,79.44106788339114,0.10997523000666459,0.09682479624319097,830.7692307692308,91.23692307692309,0.10982222222222224,144.23076923076917,45.89041095890411,79.45205479452055,18.25,234.375,,,0.03811197440173552,0.03797179942055176,0.002160923825143759,1.003691554872901,0.487086991804445,0.48529549684825785,-3.270911515275289,2021-12-23 15:12:24
816.1749209694416,89.81937690102411,,,,,,,79.84631228167433,80.10381591688538,0.11004917523603625,0.09782990169170348,830.7692307692308,91.23692307692309,0.10982222222222224,151.9230769230768,46.57534246575342,79.45205479452055,18.25,234.375,,,0.03824876866623739,0.03790171277965049,0.0019955586315152547,1.0091567335915552,0.4894524230319571,0.48501130373476503,-3.2727589758396767,2021-12-23 15:12:25
814.436248682824,89.29152971524863,,,,,,,79.01402198516017,79.2838805159899,0.10963599650636686,0.09701682865042956,826.9230769230769,96.93923076923089,0.11722883720930247,153.8461538461538,45.89041095890411,78.76712328767124,18.25,234.375,,,0.038278555292041,0.03792345466108851,0.0018275537496482452,1.0093636150536898,0.490564774113665,0.48601392679244837,-3.272185501813368,2021-12-23 15:12:26
812.7158555729984,90.03909277344894,,,,,,,78.7429610765631,79.00622155954049,0.11078791210486184,0.09688867337409832,823.0769230769231,102.64153846153853,0.12470467289719635,157.69230769230762,45.57823129251701,78.91156462585033,18.375,234.375,,,0.03815156695482516,0.03800813075438936,0.0017273180402811387,1.0037738293777902,0.4898321830371605,0.4879905898132381,-3.2699551749227,2021-12-23 15:12:27
811.9599578503687,89.81620273056765,,,,,,,80.09889826562323,80.37399966849927,0.11061654193927548,0.09864882805019332,823.0769230769231,102.64153846153853,0.12470467289719635,159.61538461538453,45.89041095890411,78.76712328767124,20.857142857142858,218.75,,,0.037739498540474925,0.038121507296371135,0.0016467166441081927,0.9899791801796731,0.48691275310984067,0.4918414072318874,-3.2669766601496497,2021-12-23 15:12:28
811.1696522655427,88.85718094684239,,,,,,,80.09889826562323,80.37082631609758,0.10954204302228296,0.09874493953504344,823.0769230769231,102.64153846153853,0.12470467289719635,159.61538461538453,45.89041095890411,78.76712328767124,20.857142857142858,210.9375,,,0.037373479123212504,0.03818909584224576,0.0016223770544272539,0.9786426805598524,0.4842068064456891,0.49477384960227644,-3.2652052532738427,2021-12-23 15:12:29
810.3266596417282,87.62870957406308,,,,,,,80.06832422102102,80.34331867829763,0.10813998099582037,0.09880993457184518,823.0769230769231,102.64153846153853,0.12470467289719635,157.69230769230762,45.89041095890411,78.08219178082192,20.857142857142858,335.9375,,,0.036621123105044326,0.03830119511287618,0.0016212348296505042,0.9561352588899493,0.4784351084706597,0.500384337908542,-3.262274179290826,2021-12-23 15:12:30
809.6417281348788,86.76465760958574,,,,,,,79.9459111171175,80.22238497048399,0.10716426117198785,0.09874233051362596,823.0769230769231,102.64153846153853,0.12470467289719635,151.9230769230769,45.20547945205479,77.3972602739726,18.25,234.375,,,0.03592415177391796,0.038407111625115974,0.0016548987128741175,0.9353515600070715,0.47277228873608507,0.5054487627438294,-3.259512637964866,2021-12-23 15:12:31
808.4249084249084,86.4600784619865,,,,,,,80.32014244056728,80.58969631916214,0.1069488057096616,0.09935386899082406,823.0769230769231,102.64153846153853,0.12470467289719635,153.8461538461538,44.89795918367347,77.55102040816327,18.375,234.375,,,0.03505934832360849,0.038651178020131925,0.0017378171711062258,0.9070706281021348,0.46468015983292654,0.5122866350607974,-3.2531780252377165,2021-12-23 15:12:32
807.6923076923076,86.46320343093889,,,,,,,80.32014244056728,80.59552280239211,0.1070496804383053,0.09944398587879759,823.0769230769231,102.64153846153853,0.12470467289719635,153.8461538461538,44.89795918367347,77.55102040816327,18.375,234.375,,,0.03443762280868626,0.0389470570977214,0.0018339338126605478,0.8842163022042822,0.4578337874891756,0.5177848297388679,-3.2455520654191927,2021-12-23 15:12:33
806.6528066528067,86.58173183533049,,,,,,,80.0489927669679,80.31976485764717,0.10733456962060299,0.09923599361059679,819.2307692307693,102.64153846153853,0.1252901408450705,153.8461538461538,44.5945945945946,77.02702702702703,18.5,234.375,,,0.03376981987220179,0.03939988245942963,0.0019846206474180804,0.8571045841818142,0.44933968577716654,0.5242530422423337,-3.233992445945906,2021-12-23 15:12:34
806.4449064449065,86.54176540726928,,,,,,,80.18966768860673,80.46380406620493,0.10731268151816582,0.0994360148445987,815.3846153846154,102.64153846153836,0.12588113207547158,153.8461538461538,45.27027027027027,77.02702702702703,18.5,234.375,,,0.03336446274723663,0.03981709225822968,0.0021242972525242296,0.8379432262620993,0.44305272096162224,0.528738352522991,-3.223459005156239,2021-12-23 15:12:35
806.7047817047817,86.580019815571,,,,,,,80.20723470569577,80.48137976010952,0.10732553194069881,0.0994257583749492,819.2307692307693,102.64153846153853,0.1252901408450705,153.8461538461538,45.27027027027027,77.02702702702703,18.5,234.375,,,0.03310832979189102,0.04026346214453183,0.0022757412357441173,0.8222921733119627,0.43766568985851056,0.5322508277024159,-3.212310867819736,2021-12-23 15:12:36
806.1224489795918,86.41602989324198,,,,,,,80.05479601852093,80.32826761861048,0.10719963201946474,0.09930848113689938,815.3846153846154,102.64153846153836,0.12588113207547158,150.0,44.89795918367347,76.87074829931973,18.375,234.375,,,0.0330510171354657,0.0408414118722706,0.0024735343972804497,0.8092525605831417,0.4327977499632313,0.5348117152096007,-3.198058715463675,2021-12-23 15:12:37
805.1805337519623,85.71544366336495,,,,,,,80.17620620546457,80.44592967585166,0.10645493783108495,0.09957544034486436,815.3846153846154,102.64153846153836,0.12588113207547158,146.1538461538462,45.57823129251701,77.55102040816327,18.375,234.375,,,0.03322933350837408,0.04128220368135528,0.0026307649009369408,0.8049311941983803,0.4307537188781225,0.5351435277733324,-3.18732377547993,2021-12-23 15:12:38
803.4303534303534,85.12185508295259,,,,,,,80.09172377269714,80.35723988958384,0.1059480199117614,0.09968720179756067,815.3846153846154,102.64153846153836,0.12588113207547158,148.0769230769231,45.27027027027027,77.02702702702703,18.5,234.375,,,0.0335952010913262,0.04165401108614084,0.0027797847939058933,0.806529796658743,0.43054764760915115,0.5338273296198175,-3.1783576104170588,2021-12-23 15:12:39
802.1829521829522,85.61580018987824,,,,,,,80.09172377269714,80.35723988958384,0.1067285211645236,0.09984221623601741,811.5384615384615,108.343846153846,0.1335042654028434,153.84615384615392,45.27027027027027,77.02702702702703,18.5,234.375,,,0.034389776345743084,0.04201926968850481,0.0029479129998455857,0.8184287018950993,0.4333555212337268,0.5294969741778085,-3.1696269638090167,2021-12-23 15:12:40
801.2993762993764,85.83343139069429,,,,,,,80.03139101553022,80.29511515031872,0.10711780631490939,0.09987701648432258,807.6923076923077,114.04615384615364,0.14119999999999974,153.84615384615392,44.5945945945946,77.02702702702703,18.5,234.375,,,0.035271022981747356,0.042158975900499635,0.0030580813874291446,0.8366195389800575,0.4382142407120586,0.5237915447758916,-3.166307665829169,2021-12-23 15:12:41
801.3422818791946,85.38082975455517,,,,,,,80.00329834876555,80.27358500367949,0.10654726661163082,0.09983661184226188,807.6923076923077,114.04615384615364,0.14119999999999974,153.84615384615392,44.29530201342282,76.51006711409396,18.625,234.375,,,0.0363501449148728,0.042143783226217396,0.0031410628949332963,0.862526857632933,0.4452765224024143,0.5162465591209582,-3.1666680970796786,2021-12-23 15:12:42
800.3638253638254,86.0533093380446,,,,,,,81.35579788518505,81.62784188422754,0.10751773957165907,0.10164851946950844,807.6923076923077,114.04615384615364,0.14119999999999974,153.84615384615392,44.5945945945946,77.02702702702703,18.5,234.375,,,0.037974592077628315,0.04193294798543361,0.003203967483557283,0.9056027277361868,0.45691136159848234,0.5045384113856006,-3.17168341296269,2021-12-23 15:12:43
800.6237006237006,86.22704482515381,,,,,,,82.72956823026502,83.0123885798279,0.10769984045935856,0.10333140046418456,807.6923076923077,114.04615384615364,0.14119999999999974,153.84615384615392,45.27027027027027,77.02702702702703,18.5,234.375,,,0.03942045244179043,0.041624193141626936,0.0032222022452190933,0.9470562542236376,0.46780499636055156,0.49395692629055193,-3.1790737148543395,2021-12-23 15:12:44
800.6237006237006,86.22704482515381,,,,,,,82.67116057347172,82.95338239514703,0.10769984045935856,0.1032584477689948,807.6923076923077,114.04615384615364,0.14119999999999974,153.84615384615392,45.27027027027027,76.35135135135135,18.5,234.375,,,0.04094839467775554,0.041218947623194606,0.003215070098168808,0.9934361995868419,0.4795881672485759,0.48275688710360143,-3.1888572345785238,2021-12-23 15:12:45
800.9808982963345,86.17578699771867,,,,,,,81.81678853569467,82.09087806139172,0.10758781786308802,0.10214574243869841,807.6923076923077,114.04615384615364,0.14119999999999974,153.84615384615392,44.966442953020135,75.83892617449665,18.625,234.375,,,0.04286836139247688,0.04063497784681666,0.0031762105871301705,1.0549620958101538,0.49456142167698164,0.4687954416951684,-3.203126059952049,2021-12-23 15:12:46
801.0325245224574,86.10788106932586,,,,,,,82.29185539442622,82.57121937185934,0.10749611087347524,0.10273222731309847,807.6923076923077,114.04615384615364,0.14119999999999974,153.84615384615392,45.63758389261745,76.51006711409396,18.625,54.6875,,,0.0443512219108857,0.04015798970921989,0.003130655376140942,1.104418379307047,0.5060621773055085,0.45821600472008683,-3.2149338618928964,2021-12-23 15:12:47
802.910602910603,85.19333284477528,,,,,,,83.20261050713414,83.48468697585577,0.10610562687295937,0.1036262445725829,811.5384615384615,108.343846153846,0.1335042654028434,153.84615384615392,45.94594594594595,77.02702702702703,18.5,54.6875,,,0.04453722496130753,0.03869488859073002,0.003000321104933281,1.150984705819185,0.516478806825701,0.448727775629399,-3.2520477654283506,2021-12-23 15:12:48
803.4823284823285,85.04166662145911,,,,,,,81.28649991870441,81.55951875744158,0.10584136527568881,0.10116775072358321,815.3846153846154,102.64153846153836,0.12588113207547158,153.84615384615392,45.27027027027027,76.35135135135135,18.5,54.6875,,,0.044744363140227415,0.037280066600452584,0.002863328357582232,1.2002221889722755,0.5271003044801038,0.4391689383208692,-3.2892965026735155,2021-12-23 15:12:49
802.4780588538979,83.87155796065787,,,,,,,80.98426972608526,81.25497521983127,0.10451570237377397,0.10091773704286357,815.3846153846154,102.64153846153836,0.12588113207547158,153.84615384615392,44.966442953020135,75.83892617449665,18.625,54.6875,,,0.04492934558285166,0.03650325475643218,0.0027810224684020847,1.2308312199184028,0.5335163609509397,0.4334602115359967,-3.3103538509601242,2021-12-23 15:12:50
801.9101703665463,83.43969669397333,,,,,,,81.04595699583183,81.3191328381496,0.10405117652496385,0.10106612933813575,815.3846153846154,102.64153846153836,0.12588113207547158,153.84615384615392,44.966442953020135,76.51006711409396,18.625,54.6875,,,0.04513410431889508,0.03604814512480403,0.0027278647794171168,1.2520506717511846,0.5378863410778337,0.4296042909553471,-3.3228998694236314,2021-12-23 15:12:51
801.5592515592515,83.61262761429043,,,,,,,81.37805969922469,81.65296716319456,0.1043124727855627,0.10152469644748302,811.5384615384615,108.343846153846,0.1335042654028434,153.84615384615392,44.5945945945946,76.35135135135135,18.5,54.6875,,,0.04538880435523633,0.03592378150141373,0.0027072466648546097,1.2634751258981496,0.5402153633622059,0.42756311722258106,-3.326355765437401,2021-12-23 15:12:52
802.3908523908524,84.20695563031396,,,,,,,80.90181239255368,81.16311592397108,0.10494505935530772,0.10082594056436928,815.3846153846154,102.64153846153836,0.12588113207547158,153.84615384615392,43.91891891891892,75.67567567567568,18.5,54.6875,,,0.04558775657373493,0.03619293520483134,0.0027304489194535132,1.2595761110762158,0.5394289580900559,0.42826229661433735,-3.3188913392841517,2021-12-23 15:12:53
803.3264033264034,83.7434844557794,,,,,,,81.25678269863303,81.52969815326144,0.10424590068123676,0.10115039461191119,815.3846153846154,102.64153846153836,0.12588113207547158,148.0769230769231,44.5945945945946,76.35135135135135,18.5,234.375,,,0.045754744377958165,0.03676135957546564,0.0027874687483809843,1.2446423338622836,0.5363754755958787,0.4309474786474901,-3.3033079969918164,2021-12-23 15:12:54
804.1580041580041,83.3204677668924,,,,,,,81.21962088317723,81.49485982604857,0.10361206048571678,0.10099958026062111,815.3846153846154,102.64153846153836,0.12588113207547158,146.1538461538462,44.5945945945946,75.67567567567568,18.5,234.375,,,0.04587403748384476,0.037579812954304966,0.0028741308831979214,1.220709574569334,0.5313924498371281,0.4353143949285424,-3.281288262276236,2021-12-23 15:12:55
805.389848246991,83.67818446616499,,,,,,,81.41768895376744,81.69734139221437,0.10389773927284862,0.10109102955665622,823.0769230769231,91.23692307692292,0.11084859813084093,146.1538461538462,44.21768707482993,75.51020408163265,18.375,234.375,,,0.04599794172160628,0.03897229343029779,0.003025510722973091,1.1802728983315778,0.5227291531457854,0.4428883810555255,-3.2449043101879753,2021-12-23 15:12:56
806.3840920983779,85.02332046936363,,,,,,,81.11846821000117,81.39763777102509,0.10543774524137176,0.10059532300409618,823.0769230769231,91.23692307692292,0.11084859813084093,150.0,44.21768707482993,75.51020408163265,18.375,234.375,,,0.04608007038650418,0.04035919787513736,0.0031762752974782062,1.141748915056884,0.514197298330339,0.4503593491960715,-3.209935957947511,2021-12-23 15:12:57
806.3840920983779,85.02332046936363,,,,,,,81.03848941982763,81.31683363878079,0.10543774524137176,0.10049614100018857,823.0769230769231,91.23692307692292,0.11084859813084093,150.0,44.21768707482993,74.82993197278913,18.375,234.375,,,0.046215890414165295,0.04240551278040855,0.0033976780533355663,1.0898557141258565,0.5022424674036319,0.4608339075475388,-3.160476906790023,2021-12-23 15:12:58
806.6457352171637,85.46673661150162,,,,,,,80.47641236052546,80.74651764505226,0.10595324921477756,0.09976673630941561,823.0769230769231,91.23692307692292,0.11084859813084093,150.0,43.53741496598639,74.14965986394559,18.375,234.375,,,0.046362941432638215,0.04429162338366459,0.0035985066668491237,1.046765457906823,0.4918984676369487,0.469922334484154,-3.116959708215376,2021-12-23 15:12:59
807.5353218210361,86.23542252110848,,,,,,,79.6792833684093,79.93215238894754,0.1067884217456184,0.09866971910123781,823.0769230769231,102.64153846153853,0.12470467289719635,153.8461538461538,42.857142857142854,74.14965986394559,18.375,234.375,,,0.046546999487538473,0.04638658564488132,0.0038151848136252953,1.0034581946575076,0.4811120545873279,0.4794540092938672,-3.070744964029112,2021-12-23 15:13:00
809.2098377812664,85.70350960462083,,,,,,,79.07936673373678,79.35045849745688,0.10591011824523436,0.09772417862659788,823.0769230769231,91.23692307692292,0.11084859813084093,150.0,42.857142857142854,74.14965986394559,18.375,187.5,,,0.045654089083535916,0.047466207541721456,0.003941953363950978,0.9618229778186358,0.4703588582441873,0.4890285105383286,-3.047737241295244,2021-12-23 15:13:01
809.0528519099948,85.58549491303351,,,,,,,79.14084331731578,79.41299230382378,0.10578480096941144,0.09781912656321742,823.0769230769231,91.23692307692292,0.11084859813084093,150.0,42.857142857142854,74.82993197278913,18.375,187.5,,,0.04446067848804737,0.04863028750468386,0.004066330724620719,0.9142590095476016,0.45761543384015185,0.5005315004405496,-3.0235087424991183,2021-12-23 15:13:02
809.3144950287807,85.89996883937351,,,,,,,79.03835577973588,79.30592242000961,0.10613917008408302,0.09766086764197289,823.0769230769231,91.23692307692292,0.11084859813084093,150.0,42.857142857142854,74.82993197278913,18.375,187.5,,,0.04332048536573037,0.04923262841990313,0.004119052359058213,0.8799141292285204,0.4481174581408623,0.5092740794306335,-3.011198696023745,2021-12-23 15:13:03
811.064278187566,86.53464820476388,,,,,,,76.13120259237732,76.39507115352224,0.10669271293532664,0.09386580649625317,823.0769230769231,96.93923076923072,0.11777663551401862,146.1538461538462,41.78082191780822,74.65753424657534,18.25,187.5,,,0.041840733172273804,0.049587585689048065,0.0041253795529537715,0.8437743558367022,0.43787664806936283,0.5189499361297325,-3.004014765105913,2021-12-23 15:13:04
810.5180533751962,86.62748790410792,,,,,,,78.07099231550932,78.33187250001899,0.10687915900623038,0.09632233605457957,823.0769230769231,102.64153846153853,0.12470467289719635,150.0,41.49659863945578,74.14965986394559,18.375,187.5,,,0.04086352734486826,0.04985853676790058,0.004108843662056934,0.8195893821572519,0.4309093765283566,0.525762517071847,-2.9985655481304163,2021-12-23 15:13:05
811.1169652265543,86.61976527038787,,,,,,,76.15264045344071,76.41643498895469,0.10679072067762012,0.09388613938332606,823.0769230769231,96.93923076923072,0.11777663551401862,146.1538461538462,41.78082191780822,73.97260273972603,18.25,187.5,,,0.039840193807474146,0.04976401735553637,0.004043076929770458,0.8005823469363015,0.42542816368587744,0.531398381832827,-3.0004630991730936,2021-12-23 15:13:06
810.204081632653,86.54361659066193,,,,,,,77.04679197950098,77.3054881701709,0.10681705826051473,0.09509553670013976,823.0769230769231,91.23692307692292,0.11084859813084093,150.0,41.49659863945578,73.46938775510205,18.375,187.5,,,0.03828513711821068,0.04885919058884289,0.0038748527107451886,0.7835810756749045,0.4206271353188766,0.536801038688418,-3.01881277921602,2021-12-23 15:13:07
810.9366823652538,87.36747358021333,,,,,,,79.73521471871614,80.00198796768613,0.1077364922319079,0.09832483405011715,823.0769230769231,102.64153846153853,0.12470467289719635,150.0,41.49659863945578,73.46938775510205,18.375,187.5,,,0.03705152073167327,0.04779484033588033,0.003700091473720855,0.7752200963805316,0.4184416164431016,0.5397713738289127,-3.040837588074976,2021-12-23 15:13:08
811.9309262166405,88.0709463392857,,,,,,,79.62076767434155,79.89233138934927,0.10847098379374515,0.09806347449450033,823.0769230769231,102.64153846153853,0.12470467289719635,150.0,40.816326530612244,72.78911564625851,18.375,187.5,,,0.03589775340377255,0.04651334969162481,0.0035028040491778614,0.7717731283979381,0.4178340224169307,0.541394882825577,-3.0680159174488466,2021-12-23 15:13:09
812.9774986917844,89.4753502838209,,,,,,,79.57748928868924,79.84930520471589,0.11005882749252173,0.09788399976228446,823.0769230769231,102.64153846153853,0.12470467289719635,150.0,40.816326530612244,72.78911564625851,18.375,187.5,,,0.034793706978620664,0.045089558159955086,0.0032945335092988528,0.7716577495656551,0.4183052153846552,0.5420864568782049,-3.099104585666681,2021-12-23 15:13:10
812.5395152792412,89.8433818230405,,,,,,,79.80030166156313,80.0747655574266,0.11057109240055174,0.09821097947973469,823.0769230769231,102.64153846153853,0.12470467289719635,151.9230769230769,41.0958904109589,73.28767123287672,18.25,187.5,,,0.03355925113384253,0.04330322667608645,0.0030405755825334826,0.7749826908943743,0.4199996083880356,0.5419470825901053,-3.1395281276718925,2021-12-23 15:13:11
812.8556375131718,90.23359283829792,,,,,,,79.70052086349925,79.97330739936311,0.11100814052831828,0.0980500315004677,823.0769230769231,102.64153846153853,0.12470467289719635,151.9230769230769,40.41095890410959,73.28767123287672,18.25,187.5,,,0.03272482089452768,0.041961896824098524,0.0028546931800700346,0.7798699146444202,0.42203024829250185,0.5411546725519288,-3.1709932909443563,2021-12-23 15:13:12
813.1190727081137,90.36491261393147,,,,,,,79.8667529379533,80.14215616834636,0.11113367727677183,0.09822270269956287,823.0769230769231,102.64153846153853,0.12470467289719635,151.9230769230769,41.0958904109589,73.28767123287672,18.25,187.5,,,0.031872775698107036,0.04049531868188022,0.002650235820068534,0.7870730922872976,0.4248665041345233,0.5398056524837194,-3.206568899652186,2021-12-23 15:13:13
813.7513171759747,90.6491536115331,,,,,,,79.23321569193,79.49388180864416,0.11139662904156025,0.0973678493902772,823.0769230769231,102.64153846153853,0.12470467289719635,151.9230769230769,40.41095890410959,73.28767123287672,18.25,187.5,,,0.031362991765200035,0.03957000105650038,0.00251917021725877,0.7925951712869076,0.4269852713331946,0.5387179821445471,-3.229683996885275,2021-12-23 15:13:14
815.1738672286618,90.23737182117385,,,,,,,79.23321569193,79.49580683906822,0.11069708616635726,0.09719793393438671,823.0769230769231,102.64153846153853,0.12470467289719635,151.9230769230769,40.41095890410959,73.28767123287672,18.25,187.5,,,0.031013660447409438,0.038907376817147385,0.0024202502925670926,0.7971151741522959,0.428713138716527,0.5378308588497872,-3.2465714109340102,2021-12-23 15:13:15
816.1222339304531,89.36205820790079,,,,,,,80.33799239358848,80.61639083431491,0.10949592413079128,0.09843867628342862,823.0769230769231,102.64153846153853,0.12470467289719635,151.9230769230769,41.0958904109589,73.97260273972603,18.25,179.6875,,,0.0308185169913774,0.03848956200058006,0.0023436838001939238,0.8006980435608216,0.4301152657022028,0.5371753673699727,-3.257368191315271,2021-12-23 15:13:16
816.4383561643835,88.83673236293725,,,,,,,80.35576881418046,80.6341410248432,0.10881009165259094,0.09842233428582507,823.0769230769231,102.64153846153853,0.12470467289719635,151.9230769230769,41.0958904109589,73.97260273972603,18.25,179.6875,,,0.030843945268896535,0.038499818751499174,0.0023203405563595523,0.8011452071497214,0.4303960183561824,0.5372259791547979,-3.2571017454527484,2021-12-23 15:13:17
817.4005305039788,88.3547324832241,,,,,,,80.42764562104651,80.70723191194239,0.10809233562492045,0.09839441328898797,823.0769230769231,102.64153846153853,0.12470467289719635,153.8461538461538,40.689655172413794,73.10344827586206,18.125,179.6875,,,0.03101439739977193,0.03882241758577536,0.0023314127040813108,0.7988785688384252,0.42975140713105053,0.5379433419473398,-3.2487574263701053,2021-12-23 15:13:18
817.9840848806366,88.31379658936045,,,,,,,81.33450948158551,81.61542540045109,0.10796517710029474,0.09943287526609293,830.7692307692308,91.23692307692309,0.10982222222222224,153.8461538461538,41.37931034482759,73.79310344827587,18.125,179.6875,,,0.03140300164838057,0.039615173809809376,0.002388045875719524,0.7927013471945102,0.4277975500950378,0.5396705223336353,-3.2285430570998788,2021-12-23 15:13:19
819.4164456233423,88.23401974755843,,,,,,,81.3471388677708,81.62994744732508,0.10767909311417041,0.09927447673556127,830.7692307692308,91.23692307692309,0.10982222222222224,153.8461538461538,41.37931034482759,74.48275862068967,18.125,179.6875,,,0.03180141362967205,0.04049655652353923,0.00246325915908591,0.7852868579378349,0.42537307000168817,0.5416785798742625,-3.2065383325945405,2021-12-23 15:13:20
818.6206896551724,88.99721204660705,,,,,,,82.03375213381302,82.3200662740053,0.10871605515381652,0.10020972248865112,830.7692307692308,91.23692307692309,0.10982222222222224,153.8461538461538,41.37931034482759,74.48275862068967,18.125,179.6875,,,0.03230271155946181,0.04159150066975578,0.002563536655266795,0.7766661707148131,0.42249101014294993,0.543980188752274,-3.1798594434123975,2021-12-23 15:13:21
818.2824025289779,88.61831528346715,,,,,,,81.83271064883711,82.11463485923352,0.10829796047132874,0.10000546314563959,830.7692307692308,91.23692307692309,0.10982222222222224,151.9230769230769,41.0958904109589,75.34246575342466,18.25,179.6875,,,0.03303205863364917,0.04323366142404066,0.002719637897759797,0.7640356505933418,0.41820483553775056,0.5473629865477838,-3.141135887519928,2021-12-23 15:13:22
819.6816976127321,87.40485510907203,,,,,,,82.15638300766435,82.4430729242405,0.10663267871374071,0.10022961748071146,830.7692307692308,91.23692307692309,0.10982222222222224,153.8461538461538,41.37931034482759,75.86206896551724,18.125,39.0625,,,0.03372211822505214,0.044757974374953526,0.0028669228490779963,0.7534326272799997,0.4145464715439908,0.5502104057274017,-3.106485651813724,2021-12-23 15:13:23
818.9673340358272,87.50160465400872,,,,,,,80.76859921440594,81.04289595676933,0.10684382760763544,0.09862249183539788,830.7692307692308,91.23692307692309,0.10982222222222224,151.9230769230769,40.41095890410959,74.65753424657534,16.22222222222222,39.0625,,,0.03450430006886307,0.04643786105266287,0.003029998535063518,0.7430208731994236,0.41090166324137706,0.5530149664195139,-3.069640181510689,2021-12-23 15:13:24
818.5458377239199,87.55525253682825,,,,,,,80.93011638452431,81.20721772515024,0.1069643855013517,0.09887059790024919,830.7692307692308,91.23692307692309,0.10982222222222224,151.9230769230769,41.0958904109589,74.65753424657534,16.22222222222222,39.0625,,,0.03539919742287202,0.0482886179826589,0.003205487512868707,0.7330753892270091,0.40738694737055803,0.5557231266488525,-3.030559398626973,2021-12-23 15:13:25
817.2944297082229,87.74107877951728,,,,,,,79.98962375180479,80.2679434208929,0.10735553258431135,0.09787124547069453,823.0769230769231,102.64153846153853,0.12470467289719635,146.1538461538462,40.689655172413794,75.17241379310344,16.11111111111111,39.0625,,,0.036656871264311296,0.050792578456602025,0.003435489074871003,0.7216973892284578,0.4033327386254632,0.5588668389900268,-2.9800050284443533,2021-12-23 15:13:26
817.7718832891246,87.28555595619818,,,,,,,77.8100571694475,78.07428567562924,0.10673582418257124,0.09514885356108242,823.0769230769231,102.64153846153853,0.12470467289719635,146.1538461538462,40.0,74.48275862068967,16.11111111111111,39.0625,,,0.03767486585885512,0.05271361303485125,0.003610366814288413,0.7147084726282494,0.40080136702839103,0.5607900037262675,-2.942881544934824,2021-12-23 15:13:27
816.3329820864067,86.7509170947452,,,,,,,77.41487350811532,77.67963496718411,0.10626903359095548,0.09483247058113005,823.0769230769231,102.64153846153853,0.12470467289719635,144.23076923076917,39.04109589041096,73.28767123287672,16.22222222222222,39.0625,,,0.0387473224467787,0.05462197984435461,0.003775861453241586,0.7093723544475912,0.3988600250727595,0.5622717358126585,-2.907318915985403,2021-12-23 15:13:28
815.3846153846155,86.9253068890737,,,,,,,77.41487350811532,77.67438141799147,0.10660650844886395,0.09494276939674519,823.0769230769231,102.64153846153853,0.12470467289719635,146.1538461538462,39.04109589041096,73.28767123287672,16.22222222222222,39.0625,,,0.039358237510132336,0.05575053491384662,0.003880738571148649,0.7059705807478635,0.3976000801950582,0.5631963867019277,-2.886868273820735,2021-12-23 15:13:29
813.0298273155416,87.67627940747016,,,,,,,76.97048065192868,77.22820193449368,0.10783894570874394,0.09467116465587674,823.0769230769231,102.64153846153853,0.12470467289719635,146.1538461538462,38.095238095238095,73.46938775510205,16.333333333333332,39.0625,,,0.03983006418718523,0.056372546561045705,0.003930837362529223,0.706550734656866,0.3977698255544759,0.5629741871935798,-2.8757730020877674,2021-12-23 15:13:30
812.6448893572181,88.43669228296919,,,,,,,75.67421232452007,75.92485226616444,0.10882575334094628,0.09312088627589413,823.0769230769231,102.64153846153853,0.12470467289719635,146.1538461538462,36.986301369863014,72.6027397260274,16.22222222222222,39.0625,,,0.04026656055276133,0.056690516851236175,0.003944073435553072,0.71028741294468,0.3990693883838033,0.5618421234994972,-2.8701483335374385,2021-12-23 15:13:31
811.4599686028258,88.95549700032231,,,,,,,76.63803880881675,76.9006907580666,0.10962401158677754,0.09444463285203378,823.0769230769231,102.64153846153853,0.12470467289719635,150.0,37.41496598639456,72.10884353741497,16.333333333333332,39.0625,,,0.04075311219477012,0.05689896512846976,0.003940964077983989,0.7162364394985988,0.4011407831942235,0.5600675434428357,-2.866478125564109,2021-12-23 15:13:32
811.1983254840397,88.77244714291204,,,,,,,76.65918908900657,76.92278623541603,0.10943371596574952,0.09450116781646986,823.0769230769231,102.64153846153853,0.12470467289719635,150.0,37.41496598639456,72.78911564625851,16.333333333333332,39.0625,,,0.041286489213263396,0.05698171468485009,0.0039234984514176455,0.7245568063651192,0.40401019127804777,0.5575962957340003,-2.8650248576159405,2021-12-23 15:13:33
