Time,ECG
2021-12-23 15:05:51.324159,11
2021-12-23 15:05:51.324169,-28
2021-12-23 15:05:51.324178,-33
2021-12-23 15:05:51.324188,-16
2021-12-23 15:05:51.324198,4
2021-12-23 15:05:51.324208,19
2021-12-23 15:05:51.324217,35
2021-12-23 15:05:51.324227,66
2021-12-23 15:05:51.324237,78
2021-12-23 15:05:51.324247,83
2021-12-23 15:05:51.324257,114
2021-12-23 15:05:51.324266,136
2021-12-23 15:05:51.324276,145
2021-12-23 15:05:51.324285,179
2021-12-23 15:05:51.324295,203
2021-12-23 15:05:51.324305,212
2021-12-23 15:05:51.324315,270
2021-12-23 15:05:51.324324,337
2021-12-23 15:05:51.324334,320
2021-12-23 15:05:51.324344,303
2021-12-23 15:05:51.324353,320
2021-12-23 15:05:51.324363,263
2021-12-23 15:05:51.324373,157
2021-12-23 15:05:51.594176,107
2021-12-23 15:05:51.594206,76
2021-12-23 15:05:51.594218,-7
2021-12-23 15:05:51.594228,-117
2021-12-23 15:05:51.594238,-172
2021-12-23 15:05:51.594248,-165
2021-12-23 15:05:51.594257,-148
2021-12-23 15:05:51.594267,-117
2021-12-23 15:05:51.594277,-95
2021-12-23 15:05:51.594286,-141
2021-12-23 15:05:51.594296,-186
2021-12-23 15:05:51.594306,-181
2021-12-23 15:05:51.594315,-184
2021-12-23 15:05:51.594325,-189
2021-12-23 15:05:51.594335,-167
2021-12-23 15:05:51.594345,-169
2021-12-23 15:05:51.594355,-189
2021-12-23 15:05:51.594364,-167
2021-12-23 15:05:51.594374,-148
2021-12-23 15:05:51.594383,-167
2021-12-23 15:05:51.594393,-189
2021-12-23 15:05:51.594403,-198
2021-12-23 15:05:51.594412,-196
2021-12-23 15:05:51.594422,-157
2021-12-23 15:05:51.594431,-119
2021-12-23 15:05:51.594441,-105
2021-12-23 15:05:51.594451,-110
2021-12-23 15:05:51.594460,-124
2021-12-23 15:05:51.594470,-107
2021-12-23 15:05:51.594479,-69
2021-12-23 15:05:51.818212,-90
2021-12-23 15:05:51.818229,-145
2021-12-23 15:05:51.818235,-141
2021-12-23 15:05:51.818241,-110
2021-12-23 15:05:51.818246,-93
2021-12-23 15:05:51.818251,-66
2021-12-23 15:05:51.818256,-45
2021-12-23 15:05:51.818261,-31
2021-12-23 15:05:51.818266,-38
2021-12-23 15:05:51.818271,-78
2021-12-23 15:05:51.818276,-107
2021-12-23 15:05:51.818281,-100
2021-12-23 15:05:51.818287,-95
2021-12-23 15:05:51.818292,-81
2021-12-23 15:05:51.818297,-83
2021-12-23 15:05:51.818302,-105
2021-12-23 15:05:51.818307,-95
2021-12-23 15:05:51.818312,-59
2021-12-23 15:05:51.818317,-38
2021-12-23 15:05:51.818322,-40
2021-12-23 15:05:51.818327,-64
2021-12-23 15:05:51.818332,-86
2021-12-23 15:05:51.818337,-52
2021-12-23 15:05:51.818342,177
2021-12-23 15:05:51.818348,562
2021-12-23 15:05:51.818353,701
2021-12-23 15:05:51.818358,399
2021-12-23 15:05:51.818363,-110
2021-12-23 15:05:51.818368,-332
2021-12-23 15:05:51.818373,-88
2021-12-23 15:05:52.088439,52
2021-12-23 15:05:52.088469,-55
2021-12-23 15:05:52.088481,-71
2021-12-23 15:05:52.088491,-19
2021-12-23 15:05:52.088501,7
2021-12-23 15:05:52.088511,45
2021-12-23 15:05:52.088521,57
2021-12-23 15:05:52.088531,19
2021-12-23 15:05:52.088540,4
2021-12-23 15:05:52.088550,31
2021-12-23 15:05:52.088560,59
2021-12-23 15:05:52.088569,90
2021-12-23 15:05:52.088579,110
2021-12-23 15:05:52.088589,112
2021-12-23 15:05:52.088599,141
2021-12-23 15:05:52.088608,181
2021-12-23 15:05:52.088618,200
2021-12-23 15:05:52.088628,227
2021-12-23 15:05:52.088638,267
2021-12-23 15:05:52.088648,291
2021-12-23 15:05:52.088658,291
2021-12-23 15:05:52.088668,291
2021-12-23 15:05:52.088677,311
2021-12-23 15:05:52.088687,318
2021-12-23 15:05:52.088697,267
2021-12-23 15:05:52.088707,122
2021-12-23 15:05:52.088717,-28
2021-12-23 15:05:52.088727,-81
2021-12-23 15:05:52.088736,-102
2021-12-23 15:05:52.088746,-141
2021-12-23 15:05:52.447821,-162
2021-12-23 15:05:52.447842,-181
2021-12-23 15:05:52.447850,-179
2021-12-23 15:05:52.447857,-167
2021-12-23 15:05:52.447863,-196
2021-12-23 15:05:52.447870,-224
2021-12-23 15:05:52.447876,-208
2021-12-23 15:05:52.447882,-189
2021-12-23 15:05:52.447889,-179
2021-12-23 15:05:52.447895,-157
2021-12-23 15:05:52.447901,-153
2021-12-23 15:05:52.447908,-179
2021-12-23 15:05:52.447914,-220
2021-12-23 15:05:52.447920,-263
2021-12-23 15:05:52.447926,-251
2021-12-23 15:05:52.447933,-210
2021-12-23 15:05:52.447939,-198
2021-12-23 15:05:52.447945,-186
2021-12-23 15:05:52.447952,-167
2021-12-23 15:05:52.447958,-169
2021-12-23 15:05:52.447964,-174
2021-12-23 15:05:52.447971,-172
2021-12-23 15:05:52.447977,-148
2021-12-23 15:05:52.447983,-122
2021-12-23 15:05:52.447989,-129
2021-12-23 15:05:52.447996,-145
2021-12-23 15:05:52.448002,-138
2021-12-23 15:05:52.448008,-124
2021-12-23 15:05:52.448014,-102
2021-12-23 15:05:52.448021,-86
2021-12-23 15:05:52.538401,-107
2021-12-23 15:05:52.538432,-119
2021-12-23 15:05:52.538444,-88
2021-12-23 15:05:52.538455,-69
2021-12-23 15:05:52.538464,-81
2021-12-23 15:05:52.538474,-86
2021-12-23 15:05:52.538484,-69
2021-12-23 15:05:52.538494,-57
2021-12-23 15:05:52.538504,-62
2021-12-23 15:05:52.538514,-64
2021-12-23 15:05:52.538523,-66
2021-12-23 15:05:52.538533,-66
2021-12-23 15:05:52.538543,-45
2021-12-23 15:05:52.538552,-38
2021-12-23 15:05:52.538562,-52
2021-12-23 15:05:52.538572,-55
2021-12-23 15:05:52.538582,-38
2021-12-23 15:05:52.538591,-38
2021-12-23 15:05:52.538601,-59
2021-12-23 15:05:52.538611,-59
2021-12-23 15:05:52.538621,-71
2021-12-23 15:05:52.538630,-64
2021-12-23 15:05:52.538640,196
2021-12-23 15:05:52.538650,624
2021-12-23 15:05:52.538660,777
2021-12-23 15:05:52.538669,500
2021-12-23 15:05:52.538679,-59
2021-12-23 15:05:52.538689,-346
2021-12-23 15:05:52.538699,-81
2021-12-23 15:05:52.538709,43
2021-12-23 15:05:52.764048,-145
2021-12-23 15:05:52.764078,-145
2021-12-23 15:05:52.764090,-33
2021-12-23 15:05:52.764100,-43
2021-12-23 15:05:52.764109,-66
2021-12-23 15:05:52.764119,-43
2021-12-23 15:05:52.764129,-35
2021-12-23 15:05:52.764139,-45
2021-12-23 15:05:52.764149,-64
2021-12-23 15:05:52.764158,-55
2021-12-23 15:05:52.764168,-11
2021-12-23 15:05:52.764178,-7
2021-12-23 15:05:52.764188,-9
2021-12-23 15:05:52.764197,55
2021-12-23 15:05:52.764207,107
2021-12-23 15:05:52.764217,107
2021-12-23 15:05:52.764227,145
2021-12-23 15:05:52.764237,220
2021-12-23 15:05:52.764247,232
2021-12-23 15:05:52.764256,200
2021-12-23 15:05:52.764266,212
2021-12-23 15:05:52.764276,241
2021-12-23 15:05:52.764285,229
2021-12-23 15:05:52.764295,177
2021-12-23 15:05:52.764305,93
2021-12-23 15:05:52.764315,21
2021-12-23 15:05:52.764324,-23
2021-12-23 15:05:52.764334,-95
2021-12-23 15:05:52.764344,-165
2021-12-23 15:05:52.764354,-165
2021-12-23 15:05:52.987673,-150
2021-12-23 15:05:52.987695,-148
2021-12-23 15:05:52.987703,-148
2021-12-23 15:05:52.987709,-167
2021-12-23 15:05:52.987716,-172
2021-12-23 15:05:52.987723,-165
2021-12-23 15:05:52.987729,-153
2021-12-23 15:05:52.987736,-124
2021-12-23 15:05:52.987742,-117
2021-12-23 15:05:52.987749,-143
2021-12-23 15:05:52.987755,-167
2021-12-23 15:05:52.987761,-172
2021-12-23 15:05:52.987768,-179
2021-12-23 15:05:52.987774,-193
2021-12-23 15:05:52.987781,-184
2021-12-23 15:05:52.987787,-179
2021-12-23 15:05:52.987794,-198
2021-12-23 15:05:52.987800,-200
2021-12-23 15:05:52.987807,-172
2021-12-23 15:05:52.987813,-153
2021-12-23 15:05:52.987819,-162
2021-12-23 15:05:52.987826,-162
2021-12-23 15:05:52.987832,-143
2021-12-23 15:05:52.987839,-145
2021-12-23 15:05:52.987845,-150
2021-12-23 15:05:52.987852,-129
2021-12-23 15:05:52.987858,-105
2021-12-23 15:05:52.987864,-98
2021-12-23 15:05:52.987871,-98
2021-12-23 15:05:52.987877,-90
2021-12-23 15:05:53.214001,-74
2021-12-23 15:05:53.214032,-86
2021-12-23 15:05:53.214044,-93
2021-12-23 15:05:53.214054,-81
2021-12-23 15:05:53.214063,-110
2021-12-23 15:05:53.214073,-143
2021-12-23 15:05:53.214083,-129
2021-12-23 15:05:53.214092,-105
2021-12-23 15:05:53.214102,-93
2021-12-23 15:05:53.214112,-102
2021-12-23 15:05:53.214121,-133
2021-12-23 15:05:53.214131,-162
2021-12-23 15:05:53.214140,-179
2021-12-23 15:05:53.214150,-174
2021-12-23 15:05:53.214159,-157
2021-12-23 15:05:53.214169,-157
2021-12-23 15:05:53.214179,-162
2021-12-23 15:05:53.214188,-155
2021-12-23 15:05:53.214198,-126
2021-12-23 15:05:53.214207,-81
2021-12-23 15:05:53.214217,-59
2021-12-23 15:05:53.214226,-86
2021-12-23 15:05:53.214235,-126
2021-12-23 15:05:53.214245,-138
2021-12-23 15:05:53.214255,23
2021-12-23 15:05:53.214264,428
2021-12-23 15:05:53.214274,739
2021-12-23 15:05:53.214283,677
2021-12-23 15:05:53.214293,208
2021-12-23 15:05:53.214303,-284
2021-12-23 15:05:53.439043,-196
2021-12-23 15:05:53.439074,76
2021-12-23 15:05:53.439086,-33
2021-12-23 15:05:53.439096,-133
2021-12-23 15:05:53.439105,-26
2021-12-23 15:05:53.439115,19
2021-12-23 15:05:53.439125,-16
2021-12-23 15:05:53.439134,9
2021-12-23 15:05:53.439144,50
2021-12-23 15:05:53.439154,23
2021-12-23 15:05:53.439163,-2
2021-12-23 15:05:53.439173,19
2021-12-23 15:05:53.439183,57
2021-12-23 15:05:53.439192,88
2021-12-23 15:05:53.439202,90
2021-12-23 15:05:53.439212,50
2021-12-23 15:05:53.439221,52
2021-12-23 15:05:53.439231,126
2021-12-23 15:05:53.439240,167
2021-12-23 15:05:53.439250,167
2021-12-23 15:05:53.439259,203
2021-12-23 15:05:53.439269,251
2021-12-23 15:05:53.439279,270
2021-12-23 15:05:53.439288,277
2021-12-23 15:05:53.439298,291
2021-12-23 15:05:53.439308,270
2021-12-23 15:05:53.439318,165
2021-12-23 15:05:53.439327,62
2021-12-23 15:05:53.439338,23
2021-12-23 15:05:53.439347,-26
2021-12-23 15:05:53.708415,-95
2021-12-23 15:05:53.708446,-112
2021-12-23 15:05:53.708457,-112
2021-12-23 15:05:53.708467,-124
2021-12-23 15:05:53.708477,-131
2021-12-23 15:05:53.708487,-138
2021-12-23 15:05:53.708496,-129
2021-12-23 15:05:53.708506,-83
2021-12-23 15:05:53.708516,-86
2021-12-23 15:05:53.708526,-167
2021-12-23 15:05:53.708535,-196
2021-12-23 15:05:53.708545,-162
2021-12-23 15:05:53.708555,-210
2021-12-23 15:05:53.708565,-265
2021-12-23 15:05:53.708574,-244
2021-12-23 15:05:53.708584,-253
2021-12-23 15:05:53.708594,-277
2021-12-23 15:05:53.708604,-239
2021-12-23 15:05:53.708613,-205
2021-12-23 15:05:53.708623,-212
2021-12-23 15:05:53.708633,-217
2021-12-23 15:05:53.708643,-196
2021-12-23 15:05:53.708652,-184
2021-12-23 15:05:53.708662,-193
2021-12-23 15:05:53.708671,-162
2021-12-23 15:05:53.708681,-102
2021-12-23 15:05:53.708691,-102
2021-12-23 15:05:53.708700,-148
2021-12-23 15:05:53.708710,-136
2021-12-23 15:05:53.708720,-74
2021-12-23 15:05:53.933695,-69
2021-12-23 15:05:53.933717,-102
2021-12-23 15:05:53.933724,-88
2021-12-23 15:05:53.933731,-62
2021-12-23 15:05:53.933738,-66
2021-12-23 15:05:53.933744,-55
2021-12-23 15:05:53.933751,-21
2021-12-23 15:05:53.933757,-35
2021-12-23 15:05:53.933764,-110
2021-12-23 15:05:53.933770,-114
2021-12-23 15:05:53.933777,-47
2021-12-23 15:05:53.933783,-35
2021-12-23 15:05:53.933789,-47
2021-12-23 15:05:53.933796,-50
2021-12-23 15:05:53.933802,-78
2021-12-23 15:05:53.933809,-81
2021-12-23 15:05:53.933815,-40
2021-12-23 15:05:53.933822,-40
2021-12-23 15:05:53.933828,-69
2021-12-23 15:05:53.933835,-66
2021-12-23 15:05:53.933841,-71
2021-12-23 15:05:53.933848,-81
2021-12-23 15:05:53.933854,-45
2021-12-23 15:05:53.933860,-14
2021-12-23 15:05:53.933867,-47
2021-12-23 15:05:53.933873,-81
2021-12-23 15:05:53.933879,-31
2021-12-23 15:05:53.933886,43
2021-12-23 15:05:53.933892,38
2021-12-23 15:05:53.933899,2
2021-12-23 15:05:54.114000,11
2021-12-23 15:05:54.114031,26
2021-12-23 15:05:54.114043,0
2021-12-23 15:05:54.114054,-19
2021-12-23 15:05:54.114064,-9
2021-12-23 15:05:54.114073,19
2021-12-23 15:05:54.114083,33
2021-12-23 15:05:54.114093,-2
2021-12-23 15:05:54.114103,-19
2021-12-23 15:05:54.114113,26
2021-12-23 15:05:54.114123,43
2021-12-23 15:05:54.114133,7
2021-12-23 15:05:54.114142,-52
2021-12-23 15:05:54.114152,-26
2021-12-23 15:05:54.114162,284
2021-12-23 15:05:54.114172,696
2021-12-23 15:05:54.114182,799
2021-12-23 15:05:54.114191,437
2021-12-23 15:05:54.114201,-212
2021-12-23 15:05:54.114211,-447
2021-12-23 15:05:54.114221,-155
2021-12-23 15:05:54.114231,-71
2021-12-23 15:05:54.114240,-186
2021-12-23 15:05:54.114250,-169
2021-12-23 15:05:54.114260,-143
2021-12-23 15:05:54.114269,-131
2021-12-23 15:05:54.114279,-86
2021-12-23 15:05:54.114289,-55
2021-12-23 15:05:54.114299,-35
2021-12-23 15:05:54.114308,-9
2021-12-23 15:05:54.338729,-14
2021-12-23 15:05:54.338749,-9
2021-12-23 15:05:54.338755,40
2021-12-23 15:05:54.338760,59
2021-12-23 15:05:54.338765,59
2021-12-23 15:05:54.338771,110
2021-12-23 15:05:54.338776,131
2021-12-23 15:05:54.338781,117
2021-12-23 15:05:54.338786,148
2021-12-23 15:05:54.338791,189
2021-12-23 15:05:54.338796,196
2021-12-23 15:05:54.338801,203
2021-12-23 15:05:54.338806,191
2021-12-23 15:05:54.338812,167
2021-12-23 15:05:54.338817,169
2021-12-23 15:05:54.338822,162
2021-12-23 15:05:54.338827,110
2021-12-23 15:05:54.338832,33
2021-12-23 15:05:54.338837,-55
2021-12-23 15:05:54.338842,-133
2021-12-23 15:05:54.338847,-165
2021-12-23 15:05:54.338852,-174
2021-12-23 15:05:54.338857,-217
2021-12-23 15:05:54.338863,-241
2021-12-23 15:05:54.338868,-212
2021-12-23 15:05:54.338873,-193
2021-12-23 15:05:54.338878,-186
2021-12-23 15:05:54.338883,-162
2021-12-23 15:05:54.338888,-150
2021-12-23 15:05:54.338893,-165
2021-12-23 15:05:54.564003,-150
2021-12-23 15:05:54.564033,-117
2021-12-23 15:05:54.564045,-117
2021-12-23 15:05:54.564055,-124
2021-12-23 15:05:54.564065,-90
2021-12-23 15:05:54.564075,-81
2021-12-23 15:05:54.564085,-129
2021-12-23 15:05:54.564095,-131
2021-12-23 15:05:54.564104,-83
2021-12-23 15:05:54.564114,-62
2021-12-23 15:05:54.564124,-76
2021-12-23 15:05:54.564134,-98
2021-12-23 15:05:54.564144,-114
2021-12-23 15:05:54.564154,-95
2021-12-23 15:05:54.564164,-59
2021-12-23 15:05:54.564173,-52
2021-12-23 15:05:54.564183,-47
2021-12-23 15:05:54.564193,-40
2021-12-23 15:05:54.564203,-38
2021-12-23 15:05:54.564213,-35
2021-12-23 15:05:54.564223,-23
2021-12-23 15:05:54.564233,-11
2021-12-23 15:05:54.564242,-19
2021-12-23 15:05:54.564252,-43
2021-12-23 15:05:54.564262,-76
2021-12-23 15:05:54.564272,-78
2021-12-23 15:05:54.564282,-64
2021-12-23 15:05:54.564292,-66
2021-12-23 15:05:54.564302,-55
2021-12-23 15:05:54.564312,-33
2021-12-23 15:05:54.788397,-38
2021-12-23 15:05:54.788425,-43
2021-12-23 15:05:54.788438,-23
2021-12-23 15:05:54.788450,-14
2021-12-23 15:05:54.788461,-35
2021-12-23 15:05:54.788472,-55
2021-12-23 15:05:54.788479,-40
2021-12-23 15:05:54.788486,-16
2021-12-23 15:05:54.788492,-26
2021-12-23 15:05:54.788498,-11
2021-12-23 15:05:54.788504,7
2021-12-23 15:05:54.788511,-26
2021-12-23 15:05:54.788517,-43
2021-12-23 15:05:54.788523,4
2021-12-23 15:05:54.788529,16
2021-12-23 15:05:54.788535,-16
2021-12-23 15:05:54.788542,-14
2021-12-23 15:05:54.788548,-14
2021-12-23 15:05:54.788554,-33
2021-12-23 15:05:54.788560,-21
2021-12-23 15:05:54.788566,-19
2021-12-23 15:05:54.788572,-33
2021-12-23 15:05:54.788579,-14
2021-12-23 15:05:54.788585,11
2021-12-23 15:05:54.788591,-2
2021-12-23 15:05:54.788597,-59
2021-12-23 15:05:54.788603,-93
2021-12-23 15:05:54.788609,88
2021-12-23 15:05:54.788615,497
2021-12-23 15:05:54.788622,748
2021-12-23 15:05:55.057691,610
2021-12-23 15:05:55.057721,114
2021-12-23 15:05:55.057733,-294
2021-12-23 15:05:55.057743,-167
2021-12-23 15:05:55.057753,9
2021-12-23 15:05:55.057763,-90
2021-12-23 15:05:55.057773,-76
2021-12-23 15:05:55.057783,16
2021-12-23 15:05:55.057793,-9
2021-12-23 15:05:55.057802,-40
2021-12-23 15:05:55.057812,-19
2021-12-23 15:05:55.057822,-19
2021-12-23 15:05:55.057832,-33
2021-12-23 15:05:55.057842,-28
2021-12-23 15:05:55.057852,-23
2021-12-23 15:05:55.057862,-23
2021-12-23 15:05:55.057871,-2
2021-12-23 15:05:55.057881,35
2021-12-23 15:05:55.057891,62
2021-12-23 15:05:55.057901,88
2021-12-23 15:05:55.057911,124
2021-12-23 15:05:55.057921,150
2021-12-23 15:05:55.057931,177
2021-12-23 15:05:55.057941,212
2021-12-23 15:05:55.057951,227
2021-12-23 15:05:55.057960,246
2021-12-23 15:05:55.057970,279
2021-12-23 15:05:55.057980,265
2021-12-23 15:05:55.057990,210
2021-12-23 15:05:55.058021,124
2021-12-23 15:05:55.283700,28
2021-12-23 15:05:55.283723,-40
2021-12-23 15:05:55.283731,-98
2021-12-23 15:05:55.283738,-179
2021-12-23 15:05:55.283744,-239
2021-12-23 15:05:55.283751,-229
2021-12-23 15:05:55.283757,-205
2021-12-23 15:05:55.283763,-208
2021-12-23 15:05:55.283769,-210
2021-12-23 15:05:55.283776,-217
2021-12-23 15:05:55.283782,-217
2021-12-23 15:05:55.283788,-184
2021-12-23 15:05:55.283795,-155
2021-12-23 15:05:55.283801,-143
2021-12-23 15:05:55.283808,-133
2021-12-23 15:05:55.283814,-148
2021-12-23 15:05:55.283820,-145
2021-12-23 15:05:55.283826,-110
2021-12-23 15:05:55.283833,-100
2021-12-23 15:05:55.283839,-100
2021-12-23 15:05:55.283845,-83
2021-12-23 15:05:55.283851,-81
2021-12-23 15:05:55.283858,-76
2021-12-23 15:05:55.283864,-55
2021-12-23 15:05:55.283870,-38
2021-12-23 15:05:55.283876,-28
2021-12-23 15:05:55.283883,-21
2021-12-23 15:05:55.283889,-9
2021-12-23 15:05:55.283895,-9
2021-12-23 15:05:55.283902,-31
2021-12-23 15:05:55.508814,-50
2021-12-23 15:05:55.508836,-38
2021-12-23 15:05:55.508843,-33
2021-12-23 15:05:55.508850,-64
2021-12-23 15:05:55.508857,-50
2021-12-23 15:05:55.508863,16
2021-12-23 15:05:55.508870,28
2021-12-23 15:05:55.508877,4
2021-12-23 15:05:55.508883,11
2021-12-23 15:05:55.508890,-9
2021-12-23 15:05:55.508896,-64
2021-12-23 15:05:55.508903,-52
2021-12-23 15:05:55.508909,19
2021-12-23 15:05:55.508916,21
2021-12-23 15:05:55.508922,-35
2021-12-23 15:05:55.508929,-43
2021-12-23 15:05:55.508935,-14
2021-12-23 15:05:55.508941,-7
2021-12-23 15:05:55.508948,4
2021-12-23 15:05:55.508954,16
2021-12-23 15:05:55.508961,9
2021-12-23 15:05:55.508967,23
2021-12-23 15:05:55.508973,43
2021-12-23 15:05:55.508980,31
2021-12-23 15:05:55.508986,40
2021-12-23 15:05:55.508993,55
2021-12-23 15:05:55.508999,16
2021-12-23 15:05:55.509005,-16
2021-12-23 15:05:55.509012,11
2021-12-23 15:05:55.509018,52
2021-12-23 15:05:55.734159,47
2021-12-23 15:05:55.734191,47
2021-12-23 15:05:55.734203,50
2021-12-23 15:05:55.734213,0
2021-12-23 15:05:55.734223,-45
2021-12-23 15:05:55.734233,-55
2021-12-23 15:05:55.734243,-114
2021-12-23 15:05:55.734253,-124
2021-12-23 15:05:55.734294,179
2021-12-23 15:05:55.734304,605
2021-12-23 15:05:55.734314,634
2021-12-23 15:05:55.734323,208
2021-12-23 15:05:55.734333,-263
2021-12-23 15:05:55.734343,-308
2021-12-23 15:05:55.734353,-88
2021-12-23 15:05:55.734362,-83
2021-12-23 15:05:55.734372,-133
2021-12-23 15:05:55.734381,-52
2021-12-23 15:05:55.734391,-4
2021-12-23 15:05:55.734401,-26
2021-12-23 15:05:55.734410,-47
2021-12-23 15:05:55.734420,-23
2021-12-23 15:05:55.734429,23
2021-12-23 15:05:55.734439,26
2021-12-23 15:05:55.734448,14
2021-12-23 15:05:55.734458,11
2021-12-23 15:05:55.734467,16
2021-12-23 15:05:55.734477,62
2021-12-23 15:05:55.734487,107
2021-12-23 15:05:55.734496,88
2021-12-23 15:05:56.093393,74
2021-12-23 15:05:56.093424,124
2021-12-23 15:05:56.093436,153
2021-12-23 15:05:56.093446,172
2021-12-23 15:05:56.093456,215
2021-12-23 15:05:56.093466,196
2021-12-23 15:05:56.093476,181
2021-12-23 15:05:56.093486,193
2021-12-23 15:05:56.093495,129
2021-12-23 15:05:56.093505,88
2021-12-23 15:05:56.093515,110
2021-12-23 15:05:56.093524,45
2021-12-23 15:05:56.093534,-117
2021-12-23 15:05:56.093544,-224
2021-12-23 15:05:56.093554,-224
2021-12-23 15:05:56.093563,-205
2021-12-23 15:05:56.093573,-241
2021-12-23 15:05:56.093583,-277
2021-12-23 15:05:56.093593,-248
2021-12-23 15:05:56.093602,-203
2021-12-23 15:05:56.093612,-186
2021-12-23 15:05:56.093621,-186
2021-12-23 15:05:56.093631,-203
2021-12-23 15:05:56.093641,-181
2021-12-23 15:05:56.093650,-114
2021-12-23 15:05:56.093660,-110
2021-12-23 15:05:56.093670,-141
2021-12-23 15:05:56.093679,-110
2021-12-23 15:05:56.093689,-90
2021-12-23 15:05:56.093699,-105
2021-12-23 15:05:56.184149,-78
2021-12-23 15:05:56.184181,-74
2021-12-23 15:05:56.184195,-100
2021-12-23 15:05:56.184206,-66
2021-12-23 15:05:56.184218,-4
2021-12-23 15:05:56.184229,2
2021-12-23 15:05:56.184239,-33
2021-12-23 15:05:56.184249,-50
2021-12-23 15:05:56.184260,-33
2021-12-23 15:05:56.184270,-26
2021-12-23 15:05:56.184281,-26
2021-12-23 15:05:56.184292,-64
2021-12-23 15:05:56.184303,-155
2021-12-23 15:05:56.184315,-165
2021-12-23 15:05:56.184328,-93
2021-12-23 15:05:56.184340,-66
2021-12-23 15:05:56.184352,-76
2021-12-23 15:05:56.184364,-59
2021-12-23 15:05:56.184376,-55
2021-12-23 15:05:56.184389,-76
2021-12-23 15:05:56.184402,-90
2021-12-23 15:05:56.184413,-93
2021-12-23 15:05:56.184424,-57
2021-12-23 15:05:56.184436,-31
2021-12-23 15:05:56.184448,-55
2021-12-23 15:05:56.184460,-47
2021-12-23 15:05:56.184471,-31
2021-12-23 15:05:56.184482,-74
2021-12-23 15:05:56.184495,-90
2021-12-23 15:05:56.184505,-19
2021-12-23 15:05:56.544117,14
2021-12-23 15:05:56.544148,-59
2021-12-23 15:05:56.544160,-114
2021-12-23 15:05:56.544170,-66
2021-12-23 15:05:56.544180,167
2021-12-23 15:05:56.544190,533
2021-12-23 15:05:56.544200,631
2021-12-23 15:05:56.544209,311
2021-12-23 15:05:56.544219,-232
2021-12-23 15:05:56.544229,-466
2021-12-23 15:05:56.544239,-172
2021-12-23 15:05:56.544248,-21
2021-12-23 15:05:56.544258,-157
2021-12-23 15:05:56.544268,-148
2021-12-23 15:05:56.544277,-71
2021-12-23 15:05:56.544287,-83
2021-12-23 15:05:56.544296,-93
2021-12-23 15:05:56.544306,-57
2021-12-23 15:05:56.544315,-35
2021-12-23 15:05:56.544325,-11
2021-12-23 15:05:56.544335,19
2021-12-23 15:05:56.544344,9
2021-12-23 15:05:56.544354,16
2021-12-23 15:05:56.544363,66
2021-12-23 15:05:56.544373,66
2021-12-23 15:05:56.544383,43
2021-12-23 15:05:56.544393,100
2021-12-23 15:05:56.544402,193
2021-12-23 15:05:56.544412,203
2021-12-23 15:05:56.544422,184
2021-12-23 15:05:56.633989,256
2021-12-23 15:05:56.634019,330
2021-12-23 15:05:56.634030,306
2021-12-23 15:05:56.634040,270
2021-12-23 15:05:56.634050,275
2021-12-23 15:05:56.634060,227
2021-12-23 15:05:56.634070,126
2021-12-23 15:05:56.634079,47
2021-12-23 15:05:56.634089,-2
2021-12-23 15:05:56.634099,-86
2021-12-23 15:05:56.634108,-191
2021-12-23 15:05:56.634118,-203
2021-12-23 15:05:56.634128,-155
2021-12-23 15:05:56.634137,-126
2021-12-23 15:05:56.634147,-138
2021-12-23 15:05:56.634156,-184
2021-12-23 15:05:56.634166,-172
2021-12-23 15:05:56.634176,-148
2021-12-23 15:05:56.634185,-189
2021-12-23 15:05:56.634195,-193
2021-12-23 15:05:56.634204,-155
2021-12-23 15:05:56.634214,-136
2021-12-23 15:05:56.634223,-124
2021-12-23 15:05:56.634233,-155
2021-12-23 15:05:56.634242,-165
2021-12-23 15:05:56.634252,-93
2021-12-23 15:05:56.634261,-71
2021-12-23 15:05:56.634271,-112
2021-12-23 15:05:56.634280,-138
2021-12-23 15:05:56.634290,-150
2021-12-23 15:05:56.859012,-102
2021-12-23 15:05:56.859042,-50
2021-12-23 15:05:56.859053,-64
2021-12-23 15:05:56.859063,-47
2021-12-23 15:05:56.859073,-35
2021-12-23 15:05:56.859083,-114
2021-12-23 15:05:56.859098,-126
2021-12-23 15:05:56.859108,-45
2021-12-23 15:05:56.859117,-43
2021-12-23 15:05:56.859127,-83
2021-12-23 15:05:56.859137,-64
2021-12-23 15:05:56.859147,-76
2021-12-23 15:05:56.859157,-126
2021-12-23 15:05:56.859167,-98
2021-12-23 15:05:56.859176,-57
2021-12-23 15:05:56.859186,-64
2021-12-23 15:05:56.859196,-59
2021-12-23 15:05:56.859205,-50
2021-12-23 15:05:56.859215,-45
2021-12-23 15:05:56.859225,-45
2021-12-23 15:05:56.859234,-35
2021-12-23 15:05:56.859245,-23
2021-12-23 15:05:56.859255,-26
2021-12-23 15:05:56.859264,-21
2021-12-23 15:05:56.859274,-26
2021-12-23 15:05:56.859284,7
2021-12-23 15:05:56.859294,35
2021-12-23 15:05:56.859304,-33
2021-12-23 15:05:56.859341,-38
2021-12-23 15:05:56.859353,52
2021-12-23 15:05:57.172520,-9
2021-12-23 15:05:57.172551,-105
2021-12-23 15:05:57.172563,107
2021-12-23 15:05:57.172573,533
2021-12-23 15:05:57.172583,744
