Time,ECG
2021-12-23 15:24:37.853490,-179
2021-12-23 15:24:37.853496,-203
2021-12-23 15:24:37.853502,-186
2021-12-23 15:24:37.853509,-155
2021-12-23 15:24:37.853515,-200
2021-12-23 15:24:37.853521,-270
2021-12-23 15:24:37.853528,-275
2021-12-23 15:24:37.853534,-248
2021-12-23 15:24:38.033358,-234
2021-12-23 15:24:38.033388,-220
2021-12-23 15:24:38.033400,-200
2021-12-23 15:24:38.033410,-208
2021-12-23 15:24:38.033419,-217
2021-12-23 15:24:38.033429,-200
2021-12-23 15:24:38.033439,-189
2021-12-23 15:24:38.033449,-174
2021-12-23 15:24:38.033459,-150
2021-12-23 15:24:38.033469,-143
2021-12-23 15:24:38.033479,-143
2021-12-23 15:24:38.033488,-131
2021-12-23 15:24:38.033498,-112
2021-12-23 15:24:38.033507,-95
2021-12-23 15:24:38.033517,-90
2021-12-23 15:24:38.033527,-95
2021-12-23 15:24:38.033536,-107
2021-12-23 15:24:38.033546,-117
2021-12-23 15:24:38.033556,-105
2021-12-23 15:24:38.033565,-86
2021-12-23 15:24:38.033575,-81
2021-12-23 15:24:38.033585,-78
2021-12-23 15:24:38.033594,-74
2021-12-23 15:24:38.033604,-76
2021-12-23 15:24:38.033614,-66
2021-12-23 15:24:38.033623,-47
2021-12-23 15:24:38.033633,-47
2021-12-23 15:24:38.033642,-74
2021-12-23 15:24:38.033652,-88
2021-12-23 15:24:38.033661,-62
2021-12-23 15:24:38.302993,-11
2021-12-23 15:24:38.303016,16
2021-12-23 15:24:38.303023,9
2021-12-23 15:24:38.303030,-16
2021-12-23 15:24:38.303036,-38
2021-12-23 15:24:38.303043,-57
2021-12-23 15:24:38.303049,-55
2021-12-23 15:24:38.303056,-40
2021-12-23 15:24:38.303062,-35
2021-12-23 15:24:38.303068,-47
2021-12-23 15:24:38.303075,-64
2021-12-23 15:24:38.303081,-66
2021-12-23 15:24:38.303087,-43
2021-12-23 15:24:38.303093,-21
2021-12-23 15:24:38.303100,-16
2021-12-23 15:24:38.303106,-40
2021-12-23 15:24:38.303112,-107
2021-12-23 15:24:38.303119,-52
2021-12-23 15:24:38.303125,363
2021-12-23 15:24:38.303132,899
2021-12-23 15:24:38.303138,1016
2021-12-23 15:24:38.303144,531
2021-12-23 15:24:38.303151,-153
2021-12-23 15:24:38.303157,-282
2021-12-23 15:24:38.303163,57
2021-12-23 15:24:38.303170,90
2021-12-23 15:24:38.303176,-50
2021-12-23 15:24:38.303182,-2
2021-12-23 15:24:38.303189,28
2021-12-23 15:24:38.303195,-11
2021-12-23 15:24:38.527834,0
2021-12-23 15:24:38.527855,38
2021-12-23 15:24:38.527862,21
2021-12-23 15:24:38.527869,-26
2021-12-23 15:24:38.527876,-21
2021-12-23 15:24:38.527882,26
2021-12-23 15:24:38.527888,55
2021-12-23 15:24:38.527894,76
2021-12-23 15:24:38.527900,107
2021-12-23 15:24:38.527907,107
2021-12-23 15:24:38.527913,105
2021-12-23 15:24:38.527919,153
2021-12-23 15:24:38.527926,217
2021-12-23 15:24:38.527932,263
2021-12-23 15:24:38.527938,291
2021-12-23 15:24:38.527944,291
2021-12-23 15:24:38.527951,294
2021-12-23 15:24:38.527957,334
2021-12-23 15:24:38.527963,361
2021-12-23 15:24:38.527969,344
2021-12-23 15:24:38.527975,291
2021-12-23 15:24:38.527982,200
2021-12-23 15:24:38.527988,98
2021-12-23 15:24:38.527994,19
2021-12-23 15:24:38.528000,-40
2021-12-23 15:24:38.528007,-86
2021-12-23 15:24:38.528013,-126
2021-12-23 15:24:38.528019,-162
2021-12-23 15:24:38.528025,-162
2021-12-23 15:24:38.528032,-138
2021-12-23 15:24:38.798161,-129
2021-12-23 15:24:38.798181,-148
2021-12-23 15:24:38.798189,-179
2021-12-23 15:24:38.798195,-189
2021-12-23 15:24:38.798202,-169
2021-12-23 15:24:38.798208,-145
2021-12-23 15:24:38.798214,-131
2021-12-23 15:24:38.798221,-119
2021-12-23 15:24:38.798227,-129
2021-12-23 15:24:38.798233,-157
2021-12-23 15:24:38.798240,-153
2021-12-23 15:24:38.798246,-117
2021-12-23 15:24:38.798252,-100
2021-12-23 15:24:38.798258,-93
2021-12-23 15:24:38.798265,-102
2021-12-23 15:24:38.798271,-126
2021-12-23 15:24:38.798277,-117
2021-12-23 15:24:38.798284,-83
2021-12-23 15:24:38.798290,-74
2021-12-23 15:24:38.798296,-69
2021-12-23 15:24:38.798302,-64
2021-12-23 15:24:38.798309,-71
2021-12-23 15:24:38.798315,-71
2021-12-23 15:24:38.798321,-69
2021-12-23 15:24:38.798327,-76
2021-12-23 15:24:38.798334,-83
2021-12-23 15:24:38.798340,-107
2021-12-23 15:24:38.798347,-122
2021-12-23 15:24:38.798364,-100
2021-12-23 15:24:38.798371,-83
2021-12-23 15:24:38.978322,-83
2021-12-23 15:24:38.978343,-78
2021-12-23 15:24:38.978351,-83
2021-12-23 15:24:38.978358,-114
2021-12-23 15:24:38.978364,-131
2021-12-23 15:24:38.978370,-107
2021-12-23 15:24:38.978377,-86
2021-12-23 15:24:38.978383,-81
2021-12-23 15:24:38.978389,-83
2021-12-23 15:24:38.978395,-86
2021-12-23 15:24:38.978402,-71
2021-12-23 15:24:38.978408,-59
2021-12-23 15:24:38.978414,-69
2021-12-23 15:24:38.978421,-81
2021-12-23 15:24:38.978427,-105
2021-12-23 15:24:38.978433,-126
2021-12-23 15:24:38.978440,-114
2021-12-23 15:24:38.978452,-93
2021-12-23 15:24:38.978458,-81
2021-12-23 15:24:38.978464,-88
2021-12-23 15:24:38.978471,-107
2021-12-23 15:24:38.978477,-102
2021-12-23 15:24:38.978483,-76
2021-12-23 15:24:38.978489,-64
2021-12-23 15:24:38.978496,-78
2021-12-23 15:24:38.978502,-136
2021-12-23 15:24:38.978508,-74
2021-12-23 15:24:38.978515,356
2021-12-23 15:24:38.978521,885
2021-12-23 15:24:38.978527,930
2021-12-23 15:24:39.292710,380
2021-12-23 15:24:39.292731,-251
2021-12-23 15:24:39.292738,-289
2021-12-23 15:24:39.292745,26
2021-12-23 15:24:39.292751,23
2021-12-23 15:24:39.292758,-93
2021-12-23 15:24:39.292764,-50
2021-12-23 15:24:39.292770,-45
2021-12-23 15:24:39.292776,-88
2021-12-23 15:24:39.292783,-57
2021-12-23 15:24:39.292789,-14
2021-12-23 15:24:39.292795,0
2021-12-23 15:24:39.292802,14
2021-12-23 15:24:39.292808,14
2021-12-23 15:24:39.292814,14
2021-12-23 15:24:39.292820,43
2021-12-23 15:24:39.292827,83
2021-12-23 15:24:39.292833,110
2021-12-23 15:24:39.292839,136
2021-12-23 15:24:39.292845,167
2021-12-23 15:24:39.292852,203
2021-12-23 15:24:39.292858,239
2021-12-23 15:24:39.292864,279
2021-12-23 15:24:39.292871,322
2021-12-23 15:24:39.292877,358
2021-12-23 15:24:39.292883,375
2021-12-23 15:24:39.292889,385
2021-12-23 15:24:39.292896,389
2021-12-23 15:24:39.292902,370
2021-12-23 15:24:39.292908,320
2021-12-23 15:24:39.428328,227
2021-12-23 15:24:39.428358,122
2021-12-23 15:24:39.428370,33
2021-12-23 15:24:39.428380,-38
2021-12-23 15:24:39.428390,-93
2021-12-23 15:24:39.428400,-112
2021-12-23 15:24:39.428409,-114
2021-12-23 15:24:39.428419,-131
2021-12-23 15:24:39.428429,-153
2021-12-23 15:24:39.428439,-150
2021-12-23 15:24:39.428448,-129
2021-12-23 15:24:39.428458,-119
2021-12-23 15:24:39.428468,-136
2021-12-23 15:24:39.428477,-160
2021-12-23 15:24:39.428487,-179
2021-12-23 15:24:39.428497,-193
2021-12-23 15:24:39.428506,-172
2021-12-23 15:24:39.428516,-148
2021-12-23 15:24:39.428526,-162
2021-12-23 15:24:39.428535,-167
2021-12-23 15:24:39.428545,-138
2021-12-23 15:24:39.428554,-122
2021-12-23 15:24:39.428564,-117
2021-12-23 15:24:39.428574,-102
2021-12-23 15:24:39.428583,-102
2021-12-23 15:24:39.428593,-100
2021-12-23 15:24:39.428603,-83
2021-12-23 15:24:39.428612,-86
2021-12-23 15:24:39.428622,-98
2021-12-23 15:24:39.428631,-93
2021-12-23 15:24:39.786245,-88
2021-12-23 15:24:39.786264,-88
2021-12-23 15:24:39.786272,-81
2021-12-23 15:24:39.786279,-78
2021-12-23 15:24:39.786285,-74
2021-12-23 15:24:39.786292,-71
2021-12-23 15:24:39.786298,-93
2021-12-23 15:24:39.786304,-95
2021-12-23 15:24:39.786311,-76
2021-12-23 15:24:39.786317,-88
2021-12-23 15:24:39.786324,-110
2021-12-23 15:24:39.786330,-114
2021-12-23 15:24:39.786336,-124
2021-12-23 15:24:39.786343,-117
2021-12-23 15:24:39.786382,-95
2021-12-23 15:24:39.786401,-90
2021-12-23 15:24:39.786412,-86
2021-12-23 15:24:39.786424,-71
2021-12-23 15:24:39.786435,-71
2021-12-23 15:24:39.786446,-81
2021-12-23 15:24:39.786458,-86
2021-12-23 15:24:39.786469,-88
2021-12-23 15:24:39.786480,-105
2021-12-23 15:24:39.786486,-114
2021-12-23 15:24:39.786492,-105
2021-12-23 15:24:39.786499,-93
2021-12-23 15:24:39.786505,-93
2021-12-23 15:24:39.786514,-93
2021-12-23 15:24:39.786521,-81
2021-12-23 15:24:39.786527,-78
2021-12-23 15:24:39.878316,-76
2021-12-23 15:24:39.878346,-55
2021-12-23 15:24:39.878358,-45
2021-12-23 15:24:39.878368,-57
2021-12-23 15:24:39.878378,-64
2021-12-23 15:24:39.878387,-47
2021-12-23 15:24:39.878397,-16
2021-12-23 15:24:39.878407,19
2021-12-23 15:24:39.878417,26
2021-12-23 15:24:39.878426,4
2021-12-23 15:24:39.878436,-2
2021-12-23 15:24:39.878446,-2
2021-12-23 15:24:39.878456,-31
2021-12-23 15:24:39.878465,-47
2021-12-23 15:24:39.878475,-31
2021-12-23 15:24:39.878485,-26
2021-12-23 15:24:39.878495,-43
2021-12-23 15:24:39.878504,-57
2021-12-23 15:24:39.878514,-52
2021-12-23 15:24:39.878524,-38
2021-12-23 15:24:39.878533,-64
2021-12-23 15:24:39.878543,-119
2021-12-23 15:24:39.878553,-177
2021-12-23 15:24:39.878562,-193
2021-12-23 15:24:39.878572,78
2021-12-23 15:24:39.878582,650
2021-12-23 15:24:39.878592,995
2021-12-23 15:24:39.878601,739
2021-12-23 15:24:39.878611,33
2021-12-23 15:24:39.878621,-404
2021-12-23 15:24:40.103812,-157
2021-12-23 15:24:40.103833,52
2021-12-23 15:24:40.103841,-90
2021-12-23 15:24:40.103848,-114
2021-12-23 15:24:40.103907,-50
2021-12-23 15:24:40.103914,-86
2021-12-23 15:24:40.103920,-83
2021-12-23 15:24:40.103926,-26
2021-12-23 15:24:40.103933,-9
2021-12-23 15:24:40.103939,-14
2021-12-23 15:24:40.103945,-16
2021-12-23 15:24:40.103951,-4
2021-12-23 15:24:40.103958,38
2021-12-23 15:24:40.103964,66
2021-12-23 15:24:40.103970,62
2021-12-23 15:24:40.103976,66
2021-12-23 15:24:40.103983,98
2021-12-23 15:24:40.103989,131
2021-12-23 15:24:40.103995,174
2021-12-23 15:24:40.104001,222
2021-12-23 15:24:40.104007,263
2021-12-23 15:24:40.104013,287
2021-12-23 15:24:40.104020,303
2021-12-23 15:24:40.104026,327
2021-12-23 15:24:40.104032,354
2021-12-23 15:24:40.104038,358
2021-12-23 15:24:40.104045,337
2021-12-23 15:24:40.104051,275
2021-12-23 15:24:40.104057,184
2021-12-23 15:24:40.104063,100
2021-12-23 15:24:40.373233,28
2021-12-23 15:24:40.373261,-33
2021-12-23 15:24:40.373273,-81
2021-12-23 15:24:40.373283,-136
2021-12-23 15:24:40.373293,-179
2021-12-23 15:24:40.373302,-172
2021-12-23 15:24:40.373312,-143
2021-12-23 15:24:40.373321,-129
2021-12-23 15:24:40.373331,-126
2021-12-23 15:24:40.373341,-143
2021-12-23 15:24:40.373350,-165
2021-12-23 15:24:40.373360,-150
2021-12-23 15:24:40.373370,-119
2021-12-23 15:24:40.373379,-102
2021-12-23 15:24:40.373389,-95
2021-12-23 15:24:40.373398,-100
2021-12-23 15:24:40.373408,-110
2021-12-23 15:24:40.373418,-107
2021-12-23 15:24:40.373428,-90
2021-12-23 15:24:40.373437,-74
2021-12-23 15:24:40.373447,-69
2021-12-23 15:24:40.373457,-76
2021-12-23 15:24:40.373467,-71
2021-12-23 15:24:40.373476,-45
2021-12-23 15:24:40.373486,-28
2021-12-23 15:24:40.373496,-40
2021-12-23 15:24:40.373505,-83
2021-12-23 15:24:40.373515,-129
2021-12-23 15:24:40.373525,-126
2021-12-23 15:24:40.373534,-102
2021-12-23 15:24:40.688359,-93
2021-12-23 15:24:40.688380,-81
2021-12-23 15:24:40.688387,-86
2021-12-23 15:24:40.688394,-119
2021-12-23 15:24:40.688400,-126
2021-12-23 15:24:40.688406,-88
2021-12-23 15:24:40.688412,-69
2021-12-23 15:24:40.688419,-62
2021-12-23 15:24:40.688425,-55
2021-12-23 15:24:40.688431,-64
2021-12-23 15:24:40.688437,-64
2021-12-23 15:24:40.688444,-47
2021-12-23 15:24:40.688450,-38
2021-12-23 15:24:40.688456,-23
2021-12-23 15:24:40.688462,-28
2021-12-23 15:24:40.688469,-62
2021-12-23 15:24:40.688475,-76
2021-12-23 15:24:40.688481,-83
2021-12-23 15:24:40.688487,-114
2021-12-23 15:24:40.688493,-138
2021-12-23 15:24:40.688500,-145
2021-12-23 15:24:40.688506,-131
2021-12-23 15:24:40.688512,-86
2021-12-23 15:24:40.688518,-57
2021-12-23 15:24:40.688525,-69
2021-12-23 15:24:40.688531,-78
2021-12-23 15:24:40.688537,-83
2021-12-23 15:24:40.688543,-102
2021-12-23 15:24:40.688550,-112
2021-12-23 15:24:40.688556,-100
2021-12-23 15:24:40.823308,-76
2021-12-23 15:24:40.823329,-62
2021-12-23 15:24:40.823336,-74
2021-12-23 15:24:40.823343,-83
2021-12-23 15:24:40.823349,-66
2021-12-23 15:24:40.823355,-47
2021-12-23 15:24:40.823362,-45
2021-12-23 15:24:40.823368,-71
2021-12-23 15:24:40.823374,-155
2021-12-23 15:24:40.823380,-98
2021-12-23 15:24:40.823387,346
2021-12-23 15:24:40.823394,866
2021-12-23 15:24:40.823400,890
2021-12-23 15:24:40.823406,356
2021-12-23 15:24:40.823412,-239
2021-12-23 15:24:40.823419,-291
2021-12-23 15:24:40.823425,-7
2021-12-23 15:24:40.823432,9
2021-12-23 15:24:40.823438,-78
2021-12-23 15:24:40.823445,-19
2021-12-23 15:24:40.823451,-11
2021-12-23 15:24:40.823457,-52
2021-12-23 15:24:40.823463,-16
2021-12-23 15:24:40.823469,28
2021-12-23 15:24:40.823476,38
2021-12-23 15:24:40.823482,35
2021-12-23 15:24:40.823488,31
2021-12-23 15:24:40.823494,38
2021-12-23 15:24:40.823501,69
2021-12-23 15:24:40.823507,100
2021-12-23 15:24:41.048330,133
2021-12-23 15:24:41.048351,167
2021-12-23 15:24:41.048358,165
2021-12-23 15:24:41.048365,155
2021-12-23 15:24:41.048371,200
2021-12-23 15:24:41.048377,265
2021-12-23 15:24:41.048383,296
2021-12-23 15:24:41.048390,299
2021-12-23 15:24:41.048396,299
2021-12-23 15:24:41.048402,313
2021-12-23 15:24:41.048408,327
2021-12-23 15:24:41.048415,315
2021-12-23 15:24:41.048421,270
2021-12-23 15:24:41.048427,179
2021-12-23 15:24:41.048433,64
2021-12-23 15:24:41.048440,-45
2021-12-23 15:24:41.048446,-153
2021-12-23 15:24:41.048452,-186
2021-12-23 15:24:41.048459,-138
2021-12-23 15:24:41.048465,-143
2021-12-23 15:24:41.048471,-184
2021-12-23 15:24:41.048477,-186
2021-12-23 15:24:41.048483,-193
2021-12-23 15:24:41.048490,-196
2021-12-23 15:24:41.048496,-169
2021-12-23 15:24:41.048502,-157
2021-12-23 15:24:41.048508,-162
2021-12-23 15:24:41.048515,-150
2021-12-23 15:24:41.048521,-131
2021-12-23 15:24:41.048527,-112
2021-12-23 15:24:41.318360,-95
2021-12-23 15:24:41.318381,-90
2021-12-23 15:24:41.318389,-88
2021-12-23 15:24:41.318395,-76
2021-12-23 15:24:41.318402,-59
2021-12-23 15:24:41.318408,-47
2021-12-23 15:24:41.318415,-59
2021-12-23 15:24:41.318421,-76
2021-12-23 15:24:41.318427,-69
2021-12-23 15:24:41.318434,-55
2021-12-23 15:24:41.318440,-47
2021-12-23 15:24:41.318446,-50
2021-12-23 15:24:41.318452,-76
2021-12-23 15:24:41.318459,-98
2021-12-23 15:24:41.318465,-86
2021-12-23 15:24:41.318471,-74
2021-12-23 15:24:41.318478,-78
2021-12-23 15:24:41.318484,-64
2021-12-23 15:24:41.318490,-55
2021-12-23 15:24:41.318496,-55
2021-12-23 15:24:41.318503,-50
2021-12-23 15:24:41.318509,-47
2021-12-23 15:24:41.318515,-45
2021-12-23 15:24:41.318521,-38
2021-12-23 15:24:41.318528,-47
2021-12-23 15:24:41.318534,-57
2021-12-23 15:24:41.318540,-40
2021-12-23 15:24:41.318546,-23
2021-12-23 15:24:41.318553,2
2021-12-23 15:24:41.318559,31
2021-12-23 15:24:41.632937,23
2021-12-23 15:24:41.632952,2
2021-12-23 15:24:41.632958,2
2021-12-23 15:24:41.632963,-14
2021-12-23 15:24:41.632967,-47
2021-12-23 15:24:41.632971,-66
2021-12-23 15:24:41.632976,-98
2021-12-23 15:24:41.632980,-129
2021-12-23 15:24:41.632984,-150
2021-12-23 15:24:41.632989,-165
2021-12-23 15:24:41.632993,-157
2021-12-23 15:24:41.632997,-145
2021-12-23 15:24:41.633002,-141
2021-12-23 15:24:41.633006,-150
2021-12-23 15:24:41.633010,-198
2021-12-23 15:24:41.633015,-157
2021-12-23 15:24:41.633019,229
2021-12-23 15:24:41.633023,751
2021-12-23 15:24:41.633027,815
2021-12-23 15:24:41.633032,301
2021-12-23 15:24:41.633036,-327
2021-12-23 15:24:41.633041,-428
2021-12-23 15:24:41.633045,-98
2021-12-23 15:24:41.633050,-57
2021-12-23 15:24:41.633054,-186
2021-12-23 15:24:41.633058,-122
2021-12-23 15:24:41.633062,-90
2021-12-23 15:24:41.633067,-141
2021-12-23 15:24:41.633071,-110
2021-12-23 15:24:41.633075,-59
2021-12-23 15:24:41.811917,-57
2021-12-23 15:24:41.811937,-33
2021-12-23 15:24:41.811945,2
2021-12-23 15:24:41.811952,16
2021-12-23 15:24:41.811958,33
2021-12-23 15:24:41.811965,66
2021-12-23 15:24:41.811971,100
2021-12-23 15:24:41.811978,136
2021-12-23 15:24:41.811984,174
2021-12-23 15:24:41.811990,203
2021-12-23 15:24:41.811997,232
2021-12-23 15:24:41.812003,253
2021-12-23 15:24:41.812009,279
2021-12-23 15:24:41.812016,325
2021-12-23 15:24:41.812022,361
2021-12-23 15:24:41.812029,370
2021-12-23 15:24:41.812035,370
2021-12-23 15:24:41.812042,349
2021-12-23 15:24:41.812048,291
2021-12-23 15:24:41.812054,205
2021-12-23 15:24:41.812061,105
2021-12-23 15:24:41.812067,4
2021-12-23 15:24:41.812074,-69
2021-12-23 15:24:41.812080,-114
2021-12-23 15:24:41.812086,-138
2021-12-23 15:24:41.812093,-143
2021-12-23 15:24:41.812099,-143
2021-12-23 15:24:41.812105,-153
2021-12-23 15:24:41.812112,-177
2021-12-23 15:24:41.812118,-191
2021-12-23 15:24:41.948315,-169
2021-12-23 15:24:41.948345,-143
2021-12-23 15:24:41.948357,-143
2021-12-23 15:24:41.948367,-145
2021-12-23 15:24:41.948377,-143
2021-12-23 15:24:41.948386,-143
2021-12-23 15:24:41.948396,-124
2021-12-23 15:24:41.948406,-98
2021-12-23 15:24:41.948415,-83
2021-12-23 15:24:41.948425,-83
2021-12-23 15:24:41.948435,-100
2021-12-23 15:24:41.948445,-110
2021-12-23 15:24:41.948455,-81
2021-12-23 15:24:41.948465,-76
2021-12-23 15:24:41.948474,-122
2021-12-23 15:24:41.948484,-148
2021-12-23 15:24:41.948494,-160
2021-12-23 15:24:41.948503,-181
2021-12-23 15:24:41.948513,-167
2021-12-23 15:24:41.948523,-136
2021-12-23 15:24:41.948533,-136
2021-12-23 15:24:41.948542,-143
2021-12-23 15:24:41.948552,-138
2021-12-23 15:24:41.948562,-126
2021-12-23 15:24:41.948571,-112
2021-12-23 15:24:41.948581,-98
2021-12-23 15:24:41.948591,-83
2021-12-23 15:24:41.948600,-83
2021-12-23 15:24:41.948610,-93
2021-12-23 15:24:41.948620,-90
2021-12-23 15:24:42.173319,-90
2021-12-23 15:24:42.173349,-98
2021-12-23 15:24:42.173360,-93
2021-12-23 15:24:42.173371,-105
2021-12-23 15:24:42.173380,-136
2021-12-23 15:24:42.173390,-124
2021-12-23 15:24:42.173400,-78
2021-12-23 15:24:42.173410,-50
2021-12-23 15:24:42.173419,-52
2021-12-23 15:24:42.173429,-95
2021-12-23 15:24:42.173439,-145
2021-12-23 15:24:42.173449,-153
2021-12-23 15:24:42.173458,-141
2021-12-23 15:24:42.173468,-141
2021-12-23 15:24:42.173478,-145
2021-12-23 15:24:42.173487,-145
2021-12-23 15:24:42.173497,-138
2021-12-23 15:24:42.173507,-119
2021-12-23 15:24:42.173517,-102
2021-12-23 15:24:42.173526,-90
2021-12-23 15:24:42.173536,-83
2021-12-23 15:24:42.173546,-90
2021-12-23 15:24:42.173556,-114
2021-12-23 15:24:42.173565,-157
2021-12-23 15:24:42.173575,-95
2021-12-23 15:24:42.173585,299
2021-12-23 15:24:42.173595,842
2021-12-23 15:24:42.173605,966
2021-12-23 15:24:42.173615,483
2021-12-23 15:24:42.173625,-186
2021-12-23 15:24:42.443362,-334
2021-12-23 15:24:42.443393,-16
2021-12-23 15:24:42.443404,2
2021-12-23 15:24:42.443415,-189
2021-12-23 15:24:42.443424,-138
2021-12-23 15:24:42.443434,-47
2021-12-23 15:24:42.443444,-69
2021-12-23 15:24:42.443453,-52
2021-12-23 15:24:42.443463,-14
2021-12-23 15:24:42.443472,-43
2021-12-23 15:24:42.443482,-43
2021-12-23 15:24:42.443492,11
2021-12-23 15:24:42.443501,43
2021-12-23 15:24:42.443511,59
2021-12-23 15:24:42.443521,81
2021-12-23 15:24:42.443530,98
2021-12-23 15:24:42.443540,126
2021-12-23 15:24:42.443549,177
2021-12-23 15:24:42.443559,217
2021-12-23 15:24:42.443569,222
2021-12-23 15:24:42.443578,217
2021-12-23 15:24:42.443588,248
2021-12-23 15:24:42.443597,296
2021-12-23 15:24:42.443607,327
2021-12-23 15:24:42.443617,349
2021-12-23 15:24:42.443626,363
2021-12-23 15:24:42.443636,344
2021-12-23 15:24:42.443645,277
2021-12-23 15:24:42.443655,196
2021-12-23 15:24:42.443665,114
2021-12-23 15:24:42.668337,28
2021-12-23 15:24:42.668358,-43
2021-12-23 15:24:42.668365,-102
2021-12-23 15:24:42.668372,-153
2021-12-23 15:24:42.668378,-181
2021-12-23 15:24:42.668384,-186
2021-12-23 15:24:42.668391,-172
2021-12-23 15:24:42.668397,-162
2021-12-23 15:24:42.668403,-177
2021-12-23 15:24:42.668409,-193
2021-12-23 15:24:42.668415,-174
2021-12-23 15:24:42.668429,-138
2021-12-23 15:24:42.668436,-124
2021-12-23 15:24:42.668442,-131
2021-12-23 15:24:42.668448,-145
2021-12-23 15:24:42.668455,-145
2021-12-23 15:24:42.668461,-122
2021-12-23 15:24:42.668467,-98
2021-12-23 15:24:42.668473,-86
2021-12-23 15:24:42.668479,-78
2021-12-23 15:24:42.668486,-81
2021-12-23 15:24:42.668493,-74
2021-12-23 15:24:42.668499,-55
2021-12-23 15:24:42.668505,-35
2021-12-23 15:24:42.668511,-26
2021-12-23 15:24:42.668518,-26
2021-12-23 15:24:42.668524,-43
2021-12-23 15:24:42.668530,-59
2021-12-23 15:24:42.668536,-45
2021-12-23 15:24:42.668542,-28
2021-12-23 15:24:42.893330,-26
2021-12-23 15:24:42.893360,-26
2021-12-23 15:24:42.893371,-31
2021-12-23 15:24:42.893381,-35
2021-12-23 15:24:42.893391,-26
2021-12-23 15:24:42.893401,-19
2021-12-23 15:24:42.893411,-38
2021-12-23 15:24:42.893420,-76
2021-12-23 15:24:42.893430,-93
2021-12-23 15:24:42.893440,-78
2021-12-23 15:24:42.893449,-66
2021-12-23 15:24:42.893459,-57
2021-12-23 15:24:42.893469,-50
2021-12-23 15:24:42.893478,-62
2021-12-23 15:24:42.893488,-76
2021-12-23 15:24:42.893498,-71
2021-12-23 15:24:42.893508,-55
2021-12-23 15:24:42.893517,-45
2021-12-23 15:24:42.893527,-57
2021-12-23 15:24:42.893551,-81
2021-12-23 15:24:42.893561,-93
2021-12-23 15:24:42.893571,-98
2021-12-23 15:24:42.893581,-95
2021-12-23 15:24:42.893590,-83
2021-12-23 15:24:42.893600,-110
2021-12-23 15:24:42.893610,-153
2021-12-23 15:24:42.893619,-150
2021-12-23 15:24:42.893629,-129
2021-12-23 15:24:42.893639,-122
2021-12-23 15:24:42.893649,-95
2021-12-23 15:24:43.297056,-52
2021-12-23 15:24:43.297076,-33
2021-12-23 15:24:43.297083,-47
2021-12-23 15:24:43.297090,-62
2021-12-23 15:24:43.297096,-59
2021-12-23 15:24:43.297102,-50
2021-12-23 15:24:43.297108,-69
2021-12-23 15:24:43.297115,-110
2021-12-23 15:24:43.297121,-129
2021-12-23 15:24:43.297127,-129
2021-12-23 15:24:43.297133,-114
2021-12-23 15:24:43.297139,-95
2021-12-23 15:24:43.297145,-102
2021-12-23 15:24:43.297152,-119
2021-12-23 15:24:43.297158,-105
2021-12-23 15:24:43.297164,-114
2021-12-23 15:24:43.297170,-167
2021-12-23 15:24:43.297176,-62
2021-12-23 15:24:43.297182,389
2021-12-23 15:24:43.297188,885
2021-12-23 15:24:43.297195,906
2021-12-23 15:24:43.297201,373
2021-12-23 15:24:43.297207,-222
2021-12-23 15:24:43.297213,-256
2021-12-23 15:24:43.297219,23
2021-12-23 15:24:43.297225,4
2021-12-23 15:24:43.297232,-90
2021-12-23 15:24:43.297238,-23
2021-12-23 15:24:43.297244,7
2021-12-23 15:24:43.297250,-14
2021-12-23 15:24:43.387627,9
2021-12-23 15:24:43.387647,40
2021-12-23 15:24:43.387655,47
2021-12-23 15:24:43.387661,59
2021-12-23 15:24:43.387667,83
2021-12-23 15:24:43.387674,98
2021-12-23 15:24:43.387680,90
2021-12-23 15:24:43.387686,93
2021-12-23 15:24:43.387692,129
2021-12-23 15:24:43.387699,155
2021-12-23 15:24:43.387705,162
2021-12-23 15:24:43.387711,179
2021-12-23 15:24:43.387717,222
2021-12-23 15:24:43.387723,267
2021-12-23 15:24:43.387729,303
2021-12-23 15:24:43.387736,334
2021-12-23 15:24:43.387742,361
2021-12-23 15:24:43.387748,373
2021-12-23 15:24:43.387754,366
2021-12-23 15:24:43.387760,354
2021-12-23 15:24:43.387766,322
2021-12-23 15:24:43.387772,234
2021-12-23 15:24:43.387779,129
2021-12-23 15:24:43.387785,50
2021-12-23 15:24:43.387791,-11
2021-12-23 15:24:43.387797,-64
2021-12-23 15:24:43.387803,-98
2021-12-23 15:24:43.387809,-119
2021-12-23 15:24:43.387816,-126
2021-12-23 15:24:43.387822,-129
2021-12-23 15:24:43.568391,-155
2021-12-23 15:24:43.568412,-165
2021-12-23 15:24:43.568419,-141
2021-12-23 15:24:43.568426,-129
2021-12-23 15:24:43.568432,-131
2021-12-23 15:24:43.568438,-138
2021-12-23 15:24:43.568444,-153
2021-12-23 15:24:43.568450,-143
2021-12-23 15:24:43.568457,-122
2021-12-23 15:24:43.568463,-112
2021-12-23 15:24:43.568469,-114
2021-12-23 15:24:43.568475,-136
2021-12-23 15:24:43.568482,-165
2021-12-23 15:24:43.568488,-162
2021-12-23 15:24:43.568494,-138
2021-12-23 15:24:43.568500,-126
2021-12-23 15:24:43.568506,-129
2021-12-23 15:24:43.568513,-138
