Time,ECG
2021-12-23 15:01:58.269645,-74
2021-12-23 15:01:58.269651,-76
2021-12-23 15:01:58.269658,-95
2021-12-23 15:01:58.269664,-107
2021-12-23 15:01:58.269670,-102
2021-12-23 15:01:58.269676,-90
2021-12-23 15:01:58.269683,-81
2021-12-23 15:01:58.269689,-100
2021-12-23 15:01:58.269695,-138
2021-12-23 15:01:58.269701,-184
2021-12-23 15:01:58.269708,-224
2021-12-23 15:01:58.269714,-208
2021-12-23 15:01:58.269720,-167
2021-12-23 15:01:58.269727,-181
2021-12-23 15:01:58.269733,-210
2021-12-23 15:01:58.269739,-200
2021-12-23 15:01:58.269745,-184
2021-12-23 15:01:58.269752,-198
2021-12-23 15:01:58.269758,-244
2021-12-23 15:01:58.269764,-265
2021-12-23 15:01:58.269770,-215
2021-12-23 15:01:58.269777,-165
2021-12-23 15:01:58.269783,-160
2021-12-23 15:01:58.269789,-119
2021-12-23 15:01:58.269795,-59
2021-12-23 15:01:58.538447,-105
2021-12-23 15:01:58.538469,-177
2021-12-23 15:01:58.538476,-129
2021-12-23 15:01:58.538483,-59
2021-12-23 15:01:58.538489,-66
2021-12-23 15:01:58.538496,-69
2021-12-23 15:01:58.538502,-38
2021-12-23 15:01:58.538509,-38
2021-12-23 15:01:58.538516,-74
2021-12-23 15:01:58.538522,-62
2021-12-23 15:01:58.538528,-14
2021-12-23 15:01:58.538535,-62
2021-12-23 15:01:58.538541,-153
2021-12-23 15:01:58.538547,-129
2021-12-23 15:01:58.538554,-69
2021-12-23 15:01:58.538560,-83
2021-12-23 15:01:58.538567,-88
2021-12-23 15:01:58.538573,-35
2021-12-23 15:01:58.538579,-45
2021-12-23 15:01:58.538586,-102
2021-12-23 15:01:58.538592,-71
2021-12-23 15:01:58.538598,4
2021-12-23 15:01:58.538605,21
2021-12-23 15:01:58.538611,-4
2021-12-23 15:01:58.538618,-14
2021-12-23 15:01:58.538624,2
2021-12-23 15:01:58.538630,126
2021-12-23 15:01:58.538637,492
2021-12-23 15:01:58.538643,832
2021-12-23 15:01:58.538650,684
2021-12-23 15:01:58.719774,165
2021-12-23 15:01:58.719804,-150
2021-12-23 15:01:58.719815,-83
2021-12-23 15:01:58.719826,19
2021-12-23 15:01:58.719836,23
2021-12-23 15:01:58.719845,38
2021-12-23 15:01:58.719855,19
2021-12-23 15:01:58.719865,7
2021-12-23 15:01:58.719875,62
2021-12-23 15:01:58.719884,74
2021-12-23 15:01:58.719894,31
2021-12-23 15:01:58.719904,33
2021-12-23 15:01:58.719913,43
2021-12-23 15:01:58.719923,9
2021-12-23 15:01:58.719933,19
2021-12-23 15:01:58.719942,57
2021-12-23 15:01:58.719952,35
2021-12-23 15:01:58.719962,38
2021-12-23 15:01:58.719971,124
2021-12-23 15:01:58.719981,189
2021-12-23 15:01:58.719991,172
2021-12-23 15:01:58.720000,141
2021-12-23 15:01:58.720010,186
2021-12-23 15:01:58.720019,260
2021-12-23 15:01:58.720029,258
2021-12-23 15:01:58.720039,244
2021-12-23 15:01:58.720048,284
2021-12-23 15:01:58.720058,322
2021-12-23 15:01:58.720068,265
2021-12-23 15:01:58.720078,160
2021-12-23 15:01:58.944791,141
2021-12-23 15:01:58.944822,117
2021-12-23 15:01:58.944834,0
2021-12-23 15:01:58.944845,-57
2021-12-23 15:01:58.944854,-43
2021-12-23 15:01:58.944864,-90
2021-12-23 15:01:58.944874,-138
2021-12-23 15:01:58.944884,-136
2021-12-23 15:01:58.944894,-153
2021-12-23 15:01:58.944903,-131
2021-12-23 15:01:58.944913,-88
2021-12-23 15:01:58.944923,-110
2021-12-23 15:01:58.944933,-129
2021-12-23 15:01:58.944943,-88
2021-12-23 15:01:58.944953,-81
2021-12-23 15:01:58.944963,-105
2021-12-23 15:01:58.944972,-129
2021-12-23 15:01:58.944982,-148
2021-12-23 15:01:58.944992,-105
2021-12-23 15:01:58.945002,-33
2021-12-23 15:01:58.945012,-38
2021-12-23 15:01:58.945022,-74
2021-12-23 15:01:58.945031,-40
2021-12-23 15:01:58.945041,4
2021-12-23 15:01:58.945051,-23
2021-12-23 15:01:58.945061,-83
2021-12-23 15:01:58.945085,-71
2021-12-23 15:01:58.945095,-14
2021-12-23 15:01:58.945105,-16
2021-12-23 15:01:58.945114,-62
2021-12-23 15:01:59.214805,-38
2021-12-23 15:01:59.214836,9
2021-12-23 15:01:59.214848,-21
2021-12-23 15:01:59.214858,-50
2021-12-23 15:01:59.214868,-26
2021-12-23 15:01:59.214878,-28
2021-12-23 15:01:59.214887,-50
2021-12-23 15:01:59.214897,-50
2021-12-23 15:01:59.214906,-28
2021-12-23 15:01:59.214916,-33
2021-12-23 15:01:59.214926,-78
2021-12-23 15:01:59.214935,-50
2021-12-23 15:01:59.214945,16
2021-12-23 15:01:59.214955,-21
2021-12-23 15:01:59.214965,-59
2021-12-23 15:01:59.214974,-28
2021-12-23 15:01:59.214984,-66
2021-12-23 15:01:59.214993,-145
2021-12-23 15:01:59.215003,-145
2021-12-23 15:01:59.215013,-110
2021-12-23 15:01:59.215022,-122
2021-12-23 15:01:59.215032,-145
2021-12-23 15:01:59.215042,-136
2021-12-23 15:01:59.215051,-102
2021-12-23 15:01:59.215061,-57
2021-12-23 15:01:59.215070,-47
2021-12-23 15:01:59.215080,-100
2021-12-23 15:01:59.215090,-148
2021-12-23 15:01:59.215099,-19
2021-12-23 15:01:59.215109,399
2021-12-23 15:01:59.439401,744
2021-12-23 15:01:59.439423,562
2021-12-23 15:01:59.439431,2
2021-12-23 15:01:59.439437,-375
2021-12-23 15:01:59.439444,-275
2021-12-23 15:01:59.439451,-81
2021-12-23 15:01:59.439457,-110
2021-12-23 15:01:59.439463,-114
2021-12-23 15:01:59.439470,-40
2021-12-23 15:01:59.439476,-64
2021-12-23 15:01:59.439483,-117
2021-12-23 15:01:59.439489,-69
2021-12-23 15:01:59.439495,-9
2021-12-23 15:01:59.439502,7
2021-12-23 15:01:59.439509,16
2021-12-23 15:01:59.439516,9
2021-12-23 15:01:59.439523,-9
2021-12-23 15:01:59.439530,0
2021-12-23 15:01:59.439537,43
2021-12-23 15:01:59.439543,81
2021-12-23 15:01:59.439549,88
2021-12-23 15:01:59.439556,88
2021-12-23 15:01:59.439562,141
2021-12-23 15:01:59.439569,220
2021-12-23 15:01:59.439575,256
2021-12-23 15:01:59.439581,251
2021-12-23 15:01:59.439588,267
2021-12-23 15:01:59.439594,294
2021-12-23 15:01:59.439601,306
2021-12-23 15:01:59.439607,303
2021-12-23 15:01:59.709783,275
2021-12-23 15:01:59.709814,246
2021-12-23 15:01:59.709826,189
2021-12-23 15:01:59.709836,55
2021-12-23 15:01:59.709847,-59
2021-12-23 15:01:59.709857,-76
2021-12-23 15:01:59.709866,-66
2021-12-23 15:01:59.709876,-90
2021-12-23 15:01:59.709886,-136
2021-12-23 15:01:59.709895,-148
2021-12-23 15:01:59.709905,-114
2021-12-23 15:01:59.709915,-110
2021-12-23 15:01:59.709925,-122
2021-12-23 15:01:59.709934,-88
2021-12-23 15:01:59.709944,-88
2021-12-23 15:01:59.709954,-138
2021-12-23 15:01:59.709964,-119
2021-12-23 15:01:59.709974,-76
2021-12-23 15:01:59.709983,-86
2021-12-23 15:01:59.709993,-62
2021-12-23 15:01:59.710003,-7
2021-12-23 15:01:59.710012,-52
2021-12-23 15:01:59.710022,-124
2021-12-23 15:01:59.710031,-74
2021-12-23 15:01:59.710041,-21
2021-12-23 15:01:59.710051,-28
2021-12-23 15:01:59.710061,-31
2021-12-23 15:01:59.710070,-31
2021-12-23 15:01:59.710080,-7
2021-12-23 15:01:59.710090,28
2021-12-23 15:01:59.889757,26
2021-12-23 15:01:59.889788,9
2021-12-23 15:01:59.889800,19
2021-12-23 15:01:59.889810,19
2021-12-23 15:01:59.889820,14
2021-12-23 15:01:59.889830,35
2021-12-23 15:01:59.889840,45
2021-12-23 15:01:59.889850,33
2021-12-23 15:01:59.889859,31
2021-12-23 15:01:59.889869,-2
2021-12-23 15:01:59.889879,-43
2021-12-23 15:01:59.889889,-4
2021-12-23 15:01:59.889899,45
2021-12-23 15:01:59.889909,-11
2021-12-23 15:01:59.889919,-86
2021-12-23 15:01:59.889929,-57
2021-12-23 15:01:59.889938,-9
2021-12-23 15:01:59.889948,-28
2021-12-23 15:01:59.889958,-50
2021-12-23 15:01:59.889968,-52
2021-12-23 15:01:59.889978,-62
2021-12-23 15:01:59.889988,-55
2021-12-23 15:01:59.889997,-43
2021-12-23 15:01:59.890007,-66
2021-12-23 15:01:59.890017,-105
2021-12-23 15:01:59.890026,-112
2021-12-23 15:01:59.890036,-95
2021-12-23 15:01:59.890046,-133
2021-12-23 15:01:59.890056,-131
2021-12-23 15:01:59.890065,174
2021-12-23 15:02:00.159489,645
2021-12-23 15:02:00.159512,770
2021-12-23 15:02:00.159519,409
2021-12-23 15:02:00.159524,-143
2021-12-23 15:02:00.159530,-351
2021-12-23 15:02:00.159535,-129
2021-12-23 15:02:00.159540,-50
2021-12-23 15:02:00.159545,-148
2021-12-23 15:02:00.159550,-107
2021-12-23 15:02:00.159555,-35
2021-12-23 15:02:00.159560,-31
2021-12-23 15:02:00.159565,-35
2021-12-23 15:02:00.159570,-35
2021-12-23 15:02:00.159574,-43
2021-12-23 15:02:00.159579,-21
2021-12-23 15:02:00.159584,2
2021-12-23 15:02:00.159589,-14
2021-12-23 15:02:00.159594,-9
2021-12-23 15:02:00.159599,4
2021-12-23 15:02:00.159604,-21
2021-12-23 15:02:00.159609,-2
2021-12-23 15:02:00.159614,74
2021-12-23 15:02:00.159619,119
2021-12-23 15:02:00.159624,150
2021-12-23 15:02:00.159629,189
2021-12-23 15:02:00.159634,196
2021-12-23 15:02:00.159650,189
2021-12-23 15:02:00.159655,217
2021-12-23 15:02:00.159660,258
2021-12-23 15:02:00.159665,246
2021-12-23 15:02:00.339446,193
2021-12-23 15:02:00.339467,165
2021-12-23 15:02:00.339474,122
2021-12-23 15:02:00.339480,16
2021-12-23 15:02:00.339486,-50
2021-12-23 15:02:00.339491,-71
2021-12-23 15:02:00.339497,-138
2021-12-23 15:02:00.339503,-189
2021-12-23 15:02:00.339508,-179
2021-12-23 15:02:00.339514,-193
2021-12-23 15:02:00.339520,-205
2021-12-23 15:02:00.339525,-174
2021-12-23 15:02:00.339530,-153
2021-12-23 15:02:00.339535,-138
2021-12-23 15:02:00.339540,-114
2021-12-23 15:02:00.339545,-119
2021-12-23 15:02:00.339550,-162
2021-12-23 15:02:00.339555,-200
2021-12-23 15:02:00.339560,-210
2021-12-23 15:02:00.339565,-181
2021-12-23 15:02:00.339571,-157
2021-12-23 15:02:00.339576,-177
2021-12-23 15:02:00.339581,-162
2021-12-23 15:02:00.339586,-102
2021-12-23 15:02:00.339591,-88
2021-12-23 15:02:00.339596,-122
2021-12-23 15:02:00.339601,-122
2021-12-23 15:02:00.339606,-98
2021-12-23 15:02:00.339611,-98
2021-12-23 15:02:00.339616,-98
2021-12-23 15:02:00.608452,-86
2021-12-23 15:02:00.608482,-81
2021-12-23 15:02:00.608494,-86
2021-12-23 15:02:00.608504,-62
2021-12-23 15:02:00.608515,-19
2021-12-23 15:02:00.608525,-55
2021-12-23 15:02:00.608535,-110
2021-12-23 15:02:00.608545,-66
2021-12-23 15:02:00.608555,-14
2021-12-23 15:02:00.608565,-43
2021-12-23 15:02:00.608575,-59
2021-12-23 15:02:00.608585,-40
2021-12-23 15:02:00.608595,-74
2021-12-23 15:02:00.608605,-98
2021-12-23 15:02:00.608615,-47
2021-12-23 15:02:00.608625,-16
2021-12-23 15:02:00.608635,-23
2021-12-23 15:02:00.608645,-14
2021-12-23 15:02:00.608654,-2
2021-12-23 15:02:00.608665,9
2021-12-23 15:02:00.608675,38
2021-12-23 15:02:00.608685,45
2021-12-23 15:02:00.608695,21
2021-12-23 15:02:00.608705,9
2021-12-23 15:02:00.608714,43
2021-12-23 15:02:00.608724,66
2021-12-23 15:02:00.608734,31
2021-12-23 15:02:00.608744,-2
2021-12-23 15:02:00.608754,-14
2021-12-23 15:02:00.608764,-45
2021-12-23 15:02:00.789424,-66
2021-12-23 15:02:00.789447,-33
2021-12-23 15:02:00.789455,2
2021-12-23 15:02:00.789475,-11
2021-12-23 15:02:00.789482,-47
2021-12-23 15:02:00.789489,-95
2021-12-23 15:02:00.789495,-107
2021-12-23 15:02:00.789502,74
2021-12-23 15:02:00.789508,471
2021-12-23 15:02:00.789515,813
2021-12-23 15:02:00.789521,801
2021-12-23 15:02:00.789528,275
2021-12-23 15:02:00.789534,-351
2021-12-23 15:02:00.789541,-313
2021-12-23 15:02:00.789547,7
2021-12-23 15:02:00.789554,-55
2021-12-23 15:02:00.789560,-148
2021-12-23 15:02:00.789567,-50
2021-12-23 15:02:00.789573,-16
2021-12-23 15:02:00.789579,-50
2021-12-23 15:02:00.789586,-69
2021-12-23 15:02:00.789592,-124
2021-12-23 15:02:00.789599,-172
2021-12-23 15:02:00.789605,-133
2021-12-23 15:02:00.789612,-90
2021-12-23 15:02:00.789618,-83
2021-12-23 15:02:00.789625,-57
2021-12-23 15:02:00.789631,-16
2021-12-23 15:02:00.789638,-11
2021-12-23 15:02:00.789644,-19
2021-12-23 15:02:01.059430,28
2021-12-23 15:02:01.059450,98
2021-12-23 15:02:01.059456,117
2021-12-23 15:02:01.059462,107
2021-12-23 15:02:01.059467,119
2021-12-23 15:02:01.059472,155
2021-12-23 15:02:01.059478,191
2021-12-23 15:02:01.059483,212
2021-12-23 15:02:01.059497,212
2021-12-23 15:02:01.059503,145
2021-12-23 15:02:01.059508,38
2021-12-23 15:02:01.059514,-2
2021-12-23 15:02:01.059519,-23
2021-12-23 15:02:01.059524,-98
2021-12-23 15:02:01.059529,-160
2021-12-23 15:02:01.059534,-198
2021-12-23 15:02:01.059539,-220
2021-12-23 15:02:01.059544,-196
2021-12-23 15:02:01.059549,-165
2021-12-23 15:02:01.059554,-169
2021-12-23 15:02:01.059559,-160
2021-12-23 15:02:01.059564,-138
2021-12-23 15:02:01.059569,-157
2021-12-23 15:02:01.059574,-150
2021-12-23 15:02:01.059579,-93
2021-12-23 15:02:01.059584,-81
2021-12-23 15:02:01.059589,-93
2021-12-23 15:02:01.059594,-86
2021-12-23 15:02:01.059599,-86
2021-12-23 15:02:01.059604,-78
2021-12-23 15:02:01.284788,-40
2021-12-23 15:02:01.284809,-19
2021-12-23 15:02:01.284817,-21
2021-12-23 15:02:01.284823,-38
2021-12-23 15:02:01.284830,-62
2021-12-23 15:02:01.284836,-62
2021-12-23 15:02:01.284843,-31
2021-12-23 15:02:01.284849,-16
2021-12-23 15:02:01.284855,-31
2021-12-23 15:02:01.284862,-57
2021-12-23 15:02:01.284868,-66
2021-12-23 15:02:01.284874,-38
2021-12-23 15:02:01.284881,-9
2021-12-23 15:02:01.284887,-16
2021-12-23 15:02:01.284893,-43
2021-12-23 15:02:01.284900,-64
2021-12-23 15:02:01.284906,-76
2021-12-23 15:02:01.284912,-33
2021-12-23 15:02:01.284919,21
2021-12-23 15:02:01.284925,-9
2021-12-23 15:02:01.284932,-59
2021-12-23 15:02:01.284938,-26
2021-12-23 15:02:01.284944,7
2021-12-23 15:02:01.284951,-9
2021-12-23 15:02:01.284957,-11
2021-12-23 15:02:01.284963,2
2021-12-23 15:02:01.284970,-19
2021-12-23 15:02:01.284976,-71
2021-12-23 15:02:01.284983,-93
2021-12-23 15:02:01.284989,-59
2021-12-23 15:02:01.599029,-31
2021-12-23 15:02:01.599049,-55
2021-12-23 15:02:01.599057,-69
2021-12-23 15:02:01.599064,-45
2021-12-23 15:02:01.599070,-43
2021-12-23 15:02:01.599077,-66
2021-12-23 15:02:01.599083,-62
2021-12-23 15:02:01.599089,-35
2021-12-23 15:02:01.599096,-57
2021-12-23 15:02:01.599104,-117
2021-12-23 15:02:01.599110,-98
2021-12-23 15:02:01.599116,-35
2021-12-23 15:02:01.599122,-31
2021-12-23 15:02:01.599129,-59
2021-12-23 15:02:01.599135,-78
2021-12-23 15:02:01.599141,-69
2021-12-23 15:02:01.599147,-35
2021-12-23 15:02:01.599154,-31
2021-12-23 15:02:01.599160,-28
2021-12-23 15:02:01.599166,11
2021-12-23 15:02:01.599172,-9
2021-12-23 15:02:01.599179,-83
2021-12-23 15:02:01.599185,-83
2021-12-23 15:02:01.599191,-52
2021-12-23 15:02:01.599197,-50
2021-12-23 15:02:01.599203,-43
2021-12-23 15:02:01.599210,-57
2021-12-23 15:02:01.599216,-62
2021-12-23 15:02:01.599222,-33
2021-12-23 15:02:01.599228,-16
2021-12-23 15:02:01.734839,-9
2021-12-23 15:02:01.734868,-2
2021-12-23 15:02:01.734880,-28
2021-12-23 15:02:01.734890,-43
2021-12-23 15:02:01.734901,-28
2021-12-23 15:02:01.734910,-14
2021-12-23 15:02:01.734920,2
2021-12-23 15:02:01.734930,26
2021-12-23 15:02:01.734940,45
2021-12-23 15:02:01.734949,40
2021-12-23 15:02:01.734959,-4
2021-12-23 15:02:01.734969,-16
2021-12-23 15:02:01.734978,38
2021-12-23 15:02:01.734988,43
2021-12-23 15:02:01.734997,-19
2021-12-23 15:02:01.735007,-43
2021-12-23 15:02:01.735017,-35
2021-12-23 15:02:01.735027,-23
2021-12-23 15:02:01.735037,19
2021-12-23 15:02:01.735047,14
2021-12-23 15:02:01.735056,-55
2021-12-23 15:02:01.735066,-71
2021-12-23 15:02:01.735076,-11
2021-12-23 15:02:01.735085,28
2021-12-23 15:02:01.735095,-38
2021-12-23 15:02:01.735105,-129
2021-12-23 15:02:01.735114,28
2021-12-23 15:02:01.735124,485
2021-12-23 15:02:01.735134,897
2021-12-23 15:02:01.735144,957
2021-12-23 15:02:02.003678,440
2021-12-23 15:02:02.003700,-299
2021-12-23 15:02:02.003708,-342
2021-12-23 15:02:02.003715,19
2021-12-23 15:02:02.003721,-45
2021-12-23 15:02:02.003728,-165
2021-12-23 15:02:02.003734,-45
2021-12-23 15:02:02.003740,-45
2021-12-23 15:02:02.003746,-126
2021-12-23 15:02:02.003753,-112
2021-12-23 15:02:02.003759,-95
2021-12-23 15:02:02.003765,-69
2021-12-23 15:02:02.003771,-38
2021-12-23 15:02:02.003778,-55
2021-12-23 15:02:02.003784,-57
2021-12-23 15:02:02.003790,-28
2021-12-23 15:02:02.003796,-23
2021-12-23 15:02:02.003803,9
2021-12-23 15:02:02.003809,64
2021-12-23 15:02:02.003815,50
2021-12-23 15:02:02.003822,50
2021-12-23 15:02:02.003828,141
2021-12-23 15:02:02.003834,200
2021-12-23 15:02:02.003840,196
2021-12-23 15:02:02.003846,224
2021-12-23 15:02:02.003853,275
2021-12-23 15:02:02.003859,258
2021-12-23 15:02:02.003865,227
2021-12-23 15:02:02.003872,251
2021-12-23 15:02:02.003878,236
2021-12-23 15:02:02.229958,162
2021-12-23 15:02:02.229988,78
2021-12-23 15:02:02.230000,2
2021-12-23 15:02:02.230010,-40
2021-12-23 15:02:02.230020,-86
2021-12-23 15:02:02.230030,-157
2021-12-23 15:02:02.230040,-186
2021-12-23 15:02:02.230049,-167
2021-12-23 15:02:02.230059,-157
2021-12-23 15:02:02.230069,-153
2021-12-23 15:02:02.230079,-136
2021-12-23 15:02:02.230089,-153
2021-12-23 15:02:02.230098,-205
2021-12-23 15:02:02.230108,-189
2021-12-23 15:02:02.230118,-133
2021-12-23 15:02:02.230128,-141
2021-12-23 15:02:02.230137,-131
2021-12-23 15:02:02.230147,-93
2021-12-23 15:02:02.230157,-138
2021-12-23 15:02:02.230166,-181
2021-12-23 15:02:02.230176,-129
2021-12-23 15:02:02.230186,-81
2021-12-23 15:02:02.230195,-93
2021-12-23 15:02:02.230205,-107
2021-12-23 15:02:02.230215,-98
2021-12-23 15:02:02.230224,-102
2021-12-23 15:02:02.230234,-138
2021-12-23 15:02:02.230243,-141
2021-12-23 15:02:02.230253,-93
2021-12-23 15:02:02.230263,-110
2021-12-23 15:02:02.453907,-157
2021-12-23 15:02:02.453945,-98
2021-12-23 15:02:02.453953,-38
2021-12-23 15:02:02.453960,-105
2021-12-23 15:02:02.453966,-124
2021-12-23 15:02:02.453973,-59
2021-12-23 15:02:02.453979,-76
2021-12-23 15:02:02.453985,-157
2021-12-23 15:02:02.453992,-160
2021-12-23 15:02:02.453998,-119
2021-12-23 15:02:02.454005,-112
2021-12-23 15:02:02.454011,-105
2021-12-23 15:02:02.454017,-105
2021-12-23 15:02:02.454024,-150
2021-12-23 15:02:02.454030,-153
2021-12-23 15:02:02.454036,-98
2021-12-23 15:02:02.454043,-107
2021-12-23 15:02:02.454049,-167
2021-12-23 15:02:02.454055,-155
2021-12-23 15:02:02.454062,-90
2021-12-23 15:02:02.454068,-76
2021-12-23 15:02:02.454074,-93
2021-12-23 15:02:02.454080,-74
2021-12-23 15:02:02.454087,-55
2021-12-23 15:02:02.454093,-52
2021-12-23 15:02:02.454099,-28
2021-12-23 15:02:02.454106,-14
2021-12-23 15:02:02.454112,-21
2021-12-23 15:02:02.454119,-9
2021-12-23 15:02:02.454125,-2
2021-12-23 15:02:02.723418,-4
2021-12-23 15:02:02.723449,31
2021-12-23 15:02:02.723461,47
2021-12-23 15:02:02.723471,9
2021-12-23 15:02:02.723481,-14
2021-12-23 15:02:02.723491,-2
2021-12-23 15:02:02.723501,28
2021-12-23 15:02:02.723511,45
2021-12-23 15:02:02.723521,45
2021-12-23 15:02:02.723531,55
2021-12-23 15:02:02.723540,55
2021-12-23 15:02:02.723550,26
2021-12-23 15:02:02.723560,21
2021-12-23 15:02:02.723570,64
2021-12-23 15:02:02.723580,110
2021-12-23 15:02:02.723589,76
2021-12-23 15:02:02.723599,-2
2021-12-23 15:02:02.723609,-2
2021-12-23 15:02:02.723619,38
2021-12-23 15:02:02.723628,23
2021-12-23 15:02:02.723638,2
2021-12-23 15:02:02.723648,7
2021-12-23 15:02:02.723658,4
2021-12-23 15:02:02.723667,2
2021-12-23 15:02:02.723677,14
2021-12-23 15:02:02.723687,33
2021-12-23 15:02:02.723697,38
2021-12-23 15:02:02.723706,14
2021-12-23 15:02:02.723716,9
2021-12-23 15:02:02.723726,26
2021-12-23 15:02:02.904779,-16
2021-12-23 15:02:02.904800,35
2021-12-23 15:02:02.904808,445
2021-12-23 15:02:02.904814,923
2021-12-23 15:02:02.904821,966
2021-12-23 15:02:02.904827,523
2021-12-23 15:02:02.904834,-69
2021-12-23 15:02:02.904840,-241
2021-12-23 15:02:02.904846,4
2021-12-23 15:02:02.904853,74
2021-12-23 15:02:02.904859,-28
2021-12-23 15:02:02.904865,-2
2021-12-23 15:02:02.904872,35
2021-12-23 15:02:02.904878,-38
2021-12-23 15:02:02.904884,-102
2021-12-23 15:02:02.904891,-69
2021-12-23 15:02:02.904897,-33
2021-12-23 15:02:02.904904,-47
2021-12-23 15:02:02.904910,-86
2021-12-23 15:02:02.904916,-71
2021-12-23 15:02:02.904932,28
2021-12-23 15:02:02.904939,59
2021-12-23 15:02:02.904946,16
2021-12-23 15:02:02.904952,59
2021-12-23 15:02:02.904959,112
2021-12-23 15:02:02.904965,105
2021-12-23 15:02:02.904971,136
2021-12-23 15:02:02.904978,193
2021-12-23 15:02:02.904984,244
2021-12-23 15:02:02.904990,289
2021-12-23 15:02:03.129827,308
2021-12-23 15:02:03.129858,325
2021-12-23 15:02:03.129870,330
2021-12-23 15:02:03.129880,282
2021-12-23 15:02:03.129890,234
2021-12-23 15:02:03.129900,193
2021-12-23 15:02:03.129910,107
2021-12-23 15:02:03.129919,35
2021-12-23 15:02:03.129929,14
2021-12-23 15:02:03.129939,-50
2021-12-23 15:02:03.129949,-131
2021-12-23 15:02:03.129959,-136
2021-12-23 15:02:03.129969,-133
2021-12-23 15:02:03.129979,-133
2021-12-23 15:02:03.129989,-110
2021-12-23 15:02:03.129998,-155
2021-12-23 15:02:03.130008,-193
2021-12-23 15:02:03.130018,-126
2021-12-23 15:02:03.130028,-90
2021-12-23 15:02:03.130038,-124
2021-12-23 15:02:03.130047,-143
2021-12-23 15:02:03.130057,-160
2021-12-23 15:02:03.130067,-160
2021-12-23 15:02:03.130077,-102
2021-12-23 15:02:03.130086,-62
2021-12-23 15:02:03.130096,-95
2021-12-23 15:02:03.130106,-131
2021-12-23 15:02:03.130116,-117
2021-12-23 15:02:03.130125,-107
2021-12-23 15:02:03.130135,-114
2021-12-23 15:02:03.354947,-100
2021-12-23 15:02:03.354979,-76
2021-12-23 15:02:03.354990,-90
2021-12-23 15:02:03.355000,-105
2021-12-23 15:02:03.355010,-78
2021-12-23 15:02:03.355020,-59
2021-12-23 15:02:03.355030,-64
2021-12-23 15:02:03.355040,-47
2021-12-23 15:02:03.355050,-52
2021-12-23 15:02:03.355060,-90
2021-12-23 15:02:03.355069,-93
2021-12-23 15:02:03.355079,-86
2021-12-23 15:02:03.355089,-102
2021-12-23 15:02:03.355099,-93
2021-12-23 15:02:03.355108,-86
2021-12-23 15:02:03.355118,-114
2021-12-23 15:02:03.355128,-110
2021-12-23 15:02:03.355137,-66
2021-12-23 15:02:03.355147,-66
2021-12-23 15:02:03.355157,-112
2021-12-23 15:02:03.355167,-141
2021-12-23 15:02:03.355176,-145
2021-12-23 15:02:03.355186,-145
2021-12-23 15:02:03.355196,-126
2021-12-23 15:02:03.355205,-102
2021-12-23 15:02:03.355215,-93
2021-12-23 15:02:03.355225,-95
2021-12-23 15:02:03.355235,-117
2021-12-23 15:02:03.355244,-126
2021-12-23 15:02:03.355254,-90
2021-12-23 15:02:03.624359,-69
2021-12-23 15:02:03.624379,-76
2021-12-23 15:02:03.624387,-71
2021-12-23 15:02:03.624393,-62
2021-12-23 15:02:03.624400,-47
2021-12-23 15:02:03.624406,-28
2021-12-23 15:02:03.624413,-35
2021-12-23 15:02:03.624419,-55
2021-12-23 15:02:03.624425,-71
2021-12-23 15:02:03.624463,-81
2021-12-23 15:02:03.624470,-62
2021-12-23 15:02:03.624476,-16
2021-12-23 15:02:03.624483,7
2021-12-23 15:02:03.624489,-7
2021-12-23 15:02:03.624495,-14
2021-12-23 15:02:03.624502,-16
2021-12-23 15:02:03.624508,-28
2021-12-23 15:02:03.624515,-14
2021-12-23 15:02:03.624521,23
2021-12-23 15:02:03.624527,31
2021-12-23 15:02:03.624534,26
2021-12-23 15:02:03.624540,21
2021-12-23 15:02:03.624546,11
2021-12-23 15:02:03.624552,14
2021-12-23 15:02:03.624559,9
2021-12-23 15:02:03.624565,-16
2021-12-23 15:02:03.624571,-38
2021-12-23 15:02:03.624578,-35
2021-12-23 15:02:03.624584,-23
2021-12-23 15:02:03.624590,-14
2021-12-23 15:02:03.804112,-7
2021-12-23 15:02:03.804133,0
2021-12-23 15:02:03.804140,4
2021-12-23 15:02:03.804147,14
2021-12-23 15:02:03.804154,21
2021-12-23 15:02:03.804161,9
2021-12-23 15:02:03.804167,-38
2021-12-23 15:02:03.804174,-21
2021-12-23 15:02:03.804180,239
2021-12-23 15:02:03.804187,653
2021-12-23 15:02:03.804193,813
2021-12-23 15:02:03.804199,516
2021-12-23 15:02:03.804206,-35
2021-12-23 15:02:03.804212,-320
2021-12-23 15:02:03.804219,-131
2021-12-23 15:02:03.804225,-2
2021-12-23 15:02:03.804232,-81
2021-12-23 15:02:03.804238,-43
2021-12-23 15:02:03.804245,0
2021-12-23 15:02:03.804251,-71
2021-12-23 15:02:03.804258,-98
2021-12-23 15:02:03.804264,-47
2021-12-23 15:02:03.804270,-31
2021-12-23 15:02:03.804277,-33
2021-12-23 15:02:03.804283,-14
2021-12-23 15:02:03.804290,-35
2021-12-23 15:02:03.804296,-100
2021-12-23 15:02:03.804303,-112
2021-12-23 15:02:03.804311,-64
2021-12-23 15:02:03.804318,-23
2021-12-23 15:02:04.074573,-23
2021-12-23 15:02:04.074595,-11
2021-12-23 15:02:04.074603,40
