Time,ECG
2021-12-23 15:22:19.028611,-86
2021-12-23 15:22:19.252908,-100
2021-12-23 15:22:19.252929,-117
2021-12-23 15:22:19.252937,-131
2021-12-23 15:22:19.252943,-131
2021-12-23 15:22:19.252950,-100
2021-12-23 15:22:19.252956,-69
2021-12-23 15:22:19.252962,-98
2021-12-23 15:22:19.252969,-155
2021-12-23 15:22:19.252975,-167
2021-12-23 15:22:19.252981,-157
2021-12-23 15:22:19.252987,-143
2021-12-23 15:22:19.252994,-100
2021-12-23 15:22:19.253000,-100
2021-12-23 15:22:19.253007,-165
2021-12-23 15:22:19.253013,-174
2021-12-23 15:22:19.253019,-126
2021-12-23 15:22:19.253026,-107
2021-12-23 15:22:19.253032,-122
2021-12-23 15:22:19.253038,-117
2021-12-23 15:22:19.253045,-78
2021-12-23 15:22:19.253051,-52
2021-12-23 15:22:19.253057,-40
2021-12-23 15:22:19.253064,-43
2021-12-23 15:22:19.253070,-59
2021-12-23 15:22:19.253076,-43
2021-12-23 15:22:19.253082,4
2021-12-23 15:22:19.253089,31
2021-12-23 15:22:19.253095,23
2021-12-23 15:22:19.253102,7
2021-12-23 15:22:19.253108,-4
2021-12-23 15:22:19.478036,-16
2021-12-23 15:22:19.478058,-2
2021-12-23 15:22:19.478066,21
2021-12-23 15:22:19.478072,31
2021-12-23 15:22:19.478079,59
2021-12-23 15:22:19.478085,45
2021-12-23 15:22:19.478092,-23
2021-12-23 15:22:19.478098,-38
2021-12-23 15:22:19.478104,-28
2021-12-23 15:22:19.478111,-66
2021-12-23 15:22:19.478117,-78
2021-12-23 15:22:19.478123,-81
2021-12-23 15:22:19.478130,-117
2021-12-23 15:22:19.478136,-117
2021-12-23 15:22:19.478142,-88
2021-12-23 15:22:19.478149,-105
2021-12-23 15:22:19.478155,-133
2021-12-23 15:22:19.478161,-112
2021-12-23 15:22:19.478167,-57
2021-12-23 15:22:19.478174,141
2021-12-23 15:22:19.478180,533
2021-12-23 15:22:19.478186,736
2021-12-23 15:22:19.478193,490
2021-12-23 15:22:19.478199,-45
2021-12-23 15:22:19.478205,-366
2021-12-23 15:22:19.478212,-167
2021-12-23 15:22:19.478218,-23
2021-12-23 15:22:19.478224,-153
2021-12-23 15:22:19.478230,-129
2021-12-23 15:22:19.478237,-69
2021-12-23 15:22:19.702931,-126
2021-12-23 15:22:19.702952,-100
2021-12-23 15:22:19.702960,-31
2021-12-23 15:22:19.702967,-64
2021-12-23 15:22:19.702973,-98
2021-12-23 15:22:19.702979,-62
2021-12-23 15:22:19.702986,-26
2021-12-23 15:22:19.702992,-14
2021-12-23 15:22:19.702998,-4
2021-12-23 15:22:19.703004,21
2021-12-23 15:22:19.703011,50
2021-12-23 15:22:19.703017,57
2021-12-23 15:22:19.703023,86
2021-12-23 15:22:19.703029,138
2021-12-23 15:22:19.703035,157
2021-12-23 15:22:19.703042,157
2021-12-23 15:22:19.703048,193
2021-12-23 15:22:19.703054,227
2021-12-23 15:22:19.703060,210
2021-12-23 15:22:19.703066,203
2021-12-23 15:22:19.703072,212
2021-12-23 15:22:19.703079,141
2021-12-23 15:22:19.703085,21
2021-12-23 15:22:19.703091,-47
2021-12-23 15:22:19.703097,-90
2021-12-23 15:22:19.703103,-136
2021-12-23 15:22:19.703109,-172
2021-12-23 15:22:19.703115,-181
2021-12-23 15:22:19.703122,-177
2021-12-23 15:22:19.703128,-167
2021-12-23 15:22:19.928217,-143
2021-12-23 15:22:19.928247,-119
2021-12-23 15:22:19.928259,-122
2021-12-23 15:22:19.928269,-129
2021-12-23 15:22:19.928278,-131
2021-12-23 15:22:19.928288,-133
2021-12-23 15:22:19.928298,-114
2021-12-23 15:22:19.928308,-88
2021-12-23 15:22:19.928317,-86
2021-12-23 15:22:19.928327,-83
2021-12-23 15:22:19.928337,-78
2021-12-23 15:22:19.928346,-76
2021-12-23 15:22:19.928356,-69
2021-12-23 15:22:19.928365,-55
2021-12-23 15:22:19.928375,-31
2021-12-23 15:22:19.928385,-16
2021-12-23 15:22:19.928394,-26
2021-12-23 15:22:19.928404,-38
2021-12-23 15:22:19.928414,-2
2021-12-23 15:22:19.928423,26
2021-12-23 15:22:19.928433,-23
2021-12-23 15:22:19.928443,-52
2021-12-23 15:22:19.928452,-16
2021-12-23 15:22:19.928462,-2
2021-12-23 15:22:19.928472,-4
2021-12-23 15:22:19.928481,2
2021-12-23 15:22:19.928491,7
2021-12-23 15:22:19.928501,21
2021-12-23 15:22:19.928510,45
2021-12-23 15:22:19.928520,45
2021-12-23 15:22:20.197660,21
2021-12-23 15:22:20.197680,-14
2021-12-23 15:22:20.197687,-62
2021-12-23 15:22:20.197694,-114
2021-12-23 15:22:20.197701,-133
2021-12-23 15:22:20.197707,-105
2021-12-23 15:22:20.197713,-88
2021-12-23 15:22:20.197720,-88
2021-12-23 15:22:20.197726,-81
2021-12-23 15:22:20.197732,-95
2021-12-23 15:22:20.197739,-112
2021-12-23 15:22:20.197745,-90
2021-12-23 15:22:20.197751,-74
2021-12-23 15:22:20.197758,-98
2021-12-23 15:22:20.197764,-62
2021-12-23 15:22:20.197771,210
2021-12-23 15:22:20.197777,583
2021-12-23 15:22:20.197783,722
2021-12-23 15:22:20.197790,473
2021-12-23 15:22:20.197796,-76
2021-12-23 15:22:20.197803,-327
2021-12-23 15:22:20.197809,-78
2021-12-23 15:22:20.197815,-2
2021-12-23 15:22:20.197822,-150
2021-12-23 15:22:20.197828,-122
2021-12-23 15:22:20.197835,-50
2021-12-23 15:22:20.197841,-76
2021-12-23 15:22:20.197847,-76
2021-12-23 15:22:20.197853,-16
2021-12-23 15:22:20.197860,19
2021-12-23 15:22:20.423304,14
2021-12-23 15:22:20.423334,21
2021-12-23 15:22:20.423345,40
2021-12-23 15:22:20.423356,38
2021-12-23 15:22:20.423365,47
2021-12-23 15:22:20.423375,100
2021-12-23 15:22:20.423385,141
2021-12-23 15:22:20.423395,157
2021-12-23 15:22:20.423404,162
2021-12-23 15:22:20.423414,157
2021-12-23 15:22:20.423424,196
2021-12-23 15:22:20.423434,267
2021-12-23 15:22:20.423444,277
2021-12-23 15:22:20.423453,256
2021-12-23 15:22:20.423463,265
2021-12-23 15:22:20.423473,248
2021-12-23 15:22:20.423483,191
2021-12-23 15:22:20.423492,126
2021-12-23 15:22:20.423502,62
2021-12-23 15:22:20.423512,2
2021-12-23 15:22:20.423523,-59
2021-12-23 15:22:20.423532,-124
2021-12-23 15:22:20.423542,-150
2021-12-23 15:22:20.423552,-133
2021-12-23 15:22:20.423561,-131
2021-12-23 15:22:20.423571,-150
2021-12-23 15:22:20.423581,-165
2021-12-23 15:22:20.423591,-145
2021-12-23 15:22:20.423601,-110
2021-12-23 15:22:20.423610,-102
2021-12-23 15:22:20.691161,-107
2021-12-23 15:22:20.691179,-81
2021-12-23 15:22:20.691187,-57
2021-12-23 15:22:20.691194,-62
2021-12-23 15:22:20.691200,-64
2021-12-23 15:22:20.691206,-47
2021-12-23 15:22:20.691212,-40
2021-12-23 15:22:20.691218,-88
2021-12-23 15:22:20.691225,-155
2021-12-23 15:22:20.691231,-157
2021-12-23 15:22:20.691237,-114
2021-12-23 15:22:20.691243,-90
2021-12-23 15:22:20.691249,-81
2021-12-23 15:22:20.691256,-76
2021-12-23 15:22:20.691262,-83
2021-12-23 15:22:20.691268,-95
2021-12-23 15:22:20.691274,-90
2021-12-23 15:22:20.691280,-45
2021-12-23 15:22:20.691286,-19
2021-12-23 15:22:20.691292,-40
2021-12-23 15:22:20.691298,-50
2021-12-23 15:22:20.691304,-33
2021-12-23 15:22:20.691311,-33
2021-12-23 15:22:20.691317,-31
2021-12-23 15:22:20.691323,4
2021-12-23 15:22:20.691329,31
2021-12-23 15:22:20.691335,26
2021-12-23 15:22:20.691341,26
2021-12-23 15:22:20.691347,31
2021-12-23 15:22:20.691354,21
2021-12-23 15:22:20.918426,9
2021-12-23 15:22:20.918447,2
2021-12-23 15:22:20.918454,-4
2021-12-23 15:22:20.918461,-7
2021-12-23 15:22:20.918467,14
2021-12-23 15:22:20.918474,40
2021-12-23 15:22:20.918480,33
2021-12-23 15:22:20.918486,16
2021-12-23 15:22:20.918492,7
2021-12-23 15:22:20.918499,-2
2021-12-23 15:22:20.918505,-23
2021-12-23 15:22:20.918511,4
2021-12-23 15:22:20.918517,241
2021-12-23 15:22:20.918524,593
2021-12-23 15:22:20.918530,720
2021-12-23 15:22:20.918536,480
2021-12-23 15:22:20.918542,-31
2021-12-23 15:22:20.918549,-311
2021-12-23 15:22:20.918555,-71
2021-12-23 15:22:20.918561,81
2021-12-23 15:22:20.918567,-55
2021-12-23 15:22:20.918574,-64
2021-12-23 15:22:20.918580,26
2021-12-23 15:22:20.918586,33
2021-12-23 15:22:20.918592,31
2021-12-23 15:22:20.918598,40
2021-12-23 15:22:20.918605,35
2021-12-23 15:22:20.918611,35
2021-12-23 15:22:20.918617,33
2021-12-23 15:22:20.918624,50
2021-12-23 15:22:21.097784,86
2021-12-23 15:22:21.097803,100
2021-12-23 15:22:21.097811,102
2021-12-23 15:22:21.097818,117
2021-12-23 15:22:21.097824,157
2021-12-23 15:22:21.097830,210
2021-12-23 15:22:21.097837,217
2021-12-23 15:22:21.097843,208
2021-12-23 15:22:21.097850,239
2021-12-23 15:22:21.097856,272
2021-12-23 15:22:21.097862,267
2021-12-23 15:22:21.097869,258
2021-12-23 15:22:21.097875,224
2021-12-23 15:22:21.097882,143
2021-12-23 15:22:21.097888,45
2021-12-23 15:22:21.097895,-33
2021-12-23 15:22:21.097901,-98
2021-12-23 15:22:21.097908,-157
2021-12-23 15:22:21.097914,-222
2021-12-23 15:22:21.097920,-260
2021-12-23 15:22:21.097927,-248
2021-12-23 15:22:21.097933,-232
2021-12-23 15:22:21.097940,-239
2021-12-23 15:22:21.097946,-234
2021-12-23 15:22:21.097952,-208
2021-12-23 15:22:21.097959,-191
2021-12-23 15:22:21.097965,-193
2021-12-23 15:22:21.097972,-191
2021-12-23 15:22:21.097978,-165
2021-12-23 15:22:21.097984,-143
2021-12-23 15:22:21.323253,-153
2021-12-23 15:22:21.323283,-157
2021-12-23 15:22:21.323294,-136
2021-12-23 15:22:21.323305,-129
2021-12-23 15:22:21.323314,-114
2021-12-23 15:22:21.323324,-102
2021-12-23 15:22:21.323334,-138
2021-12-23 15:22:21.323343,-148
2021-12-23 15:22:21.323353,-105
2021-12-23 15:22:21.323362,-88
2021-12-23 15:22:21.323372,-88
2021-12-23 15:22:21.323381,-78
2021-12-23 15:22:21.323391,-95
2021-12-23 15:22:21.323401,-100
2021-12-23 15:22:21.323410,-71
2021-12-23 15:22:21.323420,-71
2021-12-23 15:22:21.323430,-78
2021-12-23 15:22:21.323439,-55
2021-12-23 15:22:21.323449,-40
2021-12-23 15:22:21.323459,-40
2021-12-23 15:22:21.323468,-31
2021-12-23 15:22:21.323478,-31
2021-12-23 15:22:21.323488,-26
2021-12-23 15:22:21.323498,-16
2021-12-23 15:22:21.323507,-16
2021-12-23 15:22:21.323517,2
2021-12-23 15:22:21.323527,38
2021-12-23 15:22:21.323536,45
2021-12-23 15:22:21.323546,26
2021-12-23 15:22:21.323556,28
2021-12-23 15:22:21.593248,38
2021-12-23 15:22:21.593277,21
2021-12-23 15:22:21.593289,-16
2021-12-23 15:22:21.593299,-33
2021-12-23 15:22:21.593309,-16
2021-12-23 15:22:21.593319,-14
2021-12-23 15:22:21.593328,-35
2021-12-23 15:22:21.593338,-35
2021-12-23 15:22:21.593348,-11
2021-12-23 15:22:21.593357,-4
2021-12-23 15:22:21.593367,-11
2021-12-23 15:22:21.593377,-45
2021-12-23 15:22:21.593386,-69
2021-12-23 15:22:21.593396,98
2021-12-23 15:22:21.593406,483
2021-12-23 15:22:21.593415,732
2021-12-23 15:22:21.593425,593
2021-12-23 15:22:21.593434,71
2021-12-23 15:22:21.593444,-370
2021-12-23 15:22:21.593454,-215
2021-12-23 15:22:21.593463,33
2021-12-23 15:22:21.593473,-64
2021-12-23 15:22:21.593483,-100
2021-12-23 15:22:21.593492,2
2021-12-23 15:22:21.593502,11
2021-12-23 15:22:21.593512,0
2021-12-23 15:22:21.593521,47
2021-12-23 15:22:21.593531,71
2021-12-23 15:22:21.593540,57
2021-12-23 15:22:21.593550,55
2021-12-23 15:22:21.818236,81
2021-12-23 15:22:21.818265,122
2021-12-23 15:22:21.818277,143
2021-12-23 15:22:21.818287,141
2021-12-23 15:22:21.818297,143
2021-12-23 15:22:21.818307,172
2021-12-23 15:22:21.818316,217
2021-12-23 15:22:21.818326,246
2021-12-23 15:22:21.818336,265
2021-12-23 15:22:21.818346,279
2021-12-23 15:22:21.818355,258
2021-12-23 15:22:21.818365,229
2021-12-23 15:22:21.818375,256
2021-12-23 15:22:21.818385,287
2021-12-23 15:22:21.818395,258
2021-12-23 15:22:21.818405,177
2021-12-23 15:22:21.818414,69
2021-12-23 15:22:21.818424,-16
2021-12-23 15:22:21.818434,-52
2021-12-23 15:22:21.818444,-83
2021-12-23 15:22:21.818454,-126
2021-12-23 15:22:21.818463,-157
2021-12-23 15:22:21.818473,-165
2021-12-23 15:22:21.818483,-133
2021-12-23 15:22:21.818492,-105
2021-12-23 15:22:21.818502,-119
2021-12-23 15:22:21.818512,-124
2021-12-23 15:22:21.818521,-107
2021-12-23 15:22:21.818531,-93
2021-12-23 15:22:21.818541,-83
2021-12-23 15:22:21.997926,-78
2021-12-23 15:22:21.997948,-81
2021-12-23 15:22:21.997956,-83
2021-12-23 15:22:21.997962,-98
2021-12-23 15:22:21.997969,-117
2021-12-23 15:22:21.997975,-131
2021-12-23 15:22:21.997982,-145
2021-12-23 15:22:21.997988,-141
2021-12-23 15:22:21.997994,-119
2021-12-23 15:22:21.998001,-141
2021-12-23 15:22:21.998007,-165
2021-12-23 15:22:21.998013,-138
2021-12-23 15:22:21.998020,-107
2021-12-23 15:22:21.998026,-112
2021-12-23 15:22:21.998032,-131
2021-12-23 15:22:21.998039,-150
2021-12-23 15:22:21.998045,-148
2021-12-23 15:22:21.998051,-119
2021-12-23 15:22:21.998058,-90
2021-12-23 15:22:21.998064,-81
2021-12-23 15:22:21.998071,-88
2021-12-23 15:22:21.998077,-95
2021-12-23 15:22:21.998083,-88
2021-12-23 15:22:21.998090,-86
2021-12-23 15:22:21.998096,-117
2021-12-23 15:22:21.998102,-126
2021-12-23 15:22:21.998109,-93
2021-12-23 15:22:21.998115,-93
2021-12-23 15:22:21.998121,-122
2021-12-23 15:22:21.998127,-105
2021-12-23 15:22:22.268357,-66
2021-12-23 15:22:22.268377,-55
2021-12-23 15:22:22.268385,-76
2021-12-23 15:22:22.268392,-107
2021-12-23 15:22:22.268398,-102
2021-12-23 15:22:22.268405,-66
2021-12-23 15:22:22.268411,-35
2021-12-23 15:22:22.268417,-26
2021-12-23 15:22:22.268424,-55
2021-12-23 15:22:22.268430,-93
2021-12-23 15:22:22.268436,-88
2021-12-23 15:22:22.268443,-59
2021-12-23 15:22:22.268449,-55
2021-12-23 15:22:22.268455,-55
2021-12-23 15:22:22.268462,-55
2021-12-23 15:22:22.268468,-62
2021-12-23 15:22:22.268474,-50
2021-12-23 15:22:22.268481,-26
2021-12-23 15:22:22.268487,-19
2021-12-23 15:22:22.268493,-7
2021-12-23 15:22:22.268499,2
2021-12-23 15:22:22.268506,-16
2021-12-23 15:22:22.268512,-35
2021-12-23 15:22:22.268518,-9
2021-12-23 15:22:22.268524,172
2021-12-23 15:22:22.268531,512
2021-12-23 15:22:22.268537,693
2021-12-23 15:22:22.268543,516
2021-12-23 15:22:22.268550,33
2021-12-23 15:22:22.268556,-294
2021-12-23 15:22:22.538236,-64
2021-12-23 15:22:22.538266,131
2021-12-23 15:22:22.538278,-9
2021-12-23 15:22:22.538288,-23
2021-12-23 15:22:22.538298,78
2021-12-23 15:22:22.538308,71
2021-12-23 15:22:22.538318,66
2021-12-23 15:22:22.538327,102
2021-12-23 15:22:22.538337,76
2021-12-23 15:22:22.538347,28
2021-12-23 15:22:22.538357,47
2021-12-23 15:22:22.538367,81
2021-12-23 15:22:22.538376,93
2021-12-23 15:22:22.538386,105
2021-12-23 15:22:22.538396,110
2021-12-23 15:22:22.538405,122
2021-12-23 15:22:22.538415,148
2021-12-23 15:22:22.538425,172
2021-12-23 15:22:22.538435,212
2021-12-23 15:22:22.538445,258
2021-12-23 15:22:22.538455,275
2021-12-23 15:22:22.538464,277
2021-12-23 15:22:22.538474,296
2021-12-23 15:22:22.538484,327
2021-12-23 15:22:22.538494,330
2021-12-23 15:22:22.538503,279
2021-12-23 15:22:22.538513,210
2021-12-23 15:22:22.538523,136
2021-12-23 15:22:22.538533,59
2021-12-23 15:22:22.538542,-33
2021-12-23 15:22:22.761871,-119
2021-12-23 15:22:22.761901,-145
2021-12-23 15:22:22.761912,-138
2021-12-23 15:22:22.761922,-155
2021-12-23 15:22:22.761932,-177
2021-12-23 15:22:22.761942,-165
2021-12-23 15:22:22.761951,-136
2021-12-23 15:22:22.761961,-131
2021-12-23 15:22:22.761971,-126
2021-12-23 15:22:22.761980,-100
2021-12-23 15:22:22.761990,-83
2021-12-23 15:22:22.762015,-71
2021-12-23 15:22:22.762025,-86
2021-12-23 15:22:22.762034,-141
2021-12-23 15:22:22.762044,-160
2021-12-23 15:22:22.762053,-119
2021-12-23 15:22:22.762063,-102
2021-12-23 15:22:22.762072,-102
2021-12-23 15:22:22.762082,-102
2021-12-23 15:22:22.762092,-129
2021-12-23 15:22:22.762101,-160
2021-12-23 15:22:22.762111,-160
2021-12-23 15:22:22.762120,-150
2021-12-23 15:22:22.762130,-141
2021-12-23 15:22:22.762140,-129
2021-12-23 15:22:22.762149,-138
2021-12-23 15:22:22.762159,-148
2021-12-23 15:22:22.762169,-126
2021-12-23 15:22:22.762178,-102
2021-12-23 15:22:22.762188,-90
2021-12-23 15:22:22.943343,-83
2021-12-23 15:22:22.943373,-86
2021-12-23 15:22:22.943384,-83
2021-12-23 15:22:22.943394,-78
2021-12-23 15:22:22.943404,-78
2021-12-23 15:22:22.943414,-69
2021-12-23 15:22:22.943423,-57
2021-12-23 15:22:22.943433,-62
2021-12-23 15:22:22.943443,-71
2021-12-23 15:22:22.943452,-88
2021-12-23 15:22:22.943462,-83
2021-12-23 15:22:22.943472,-40
2021-12-23 15:22:22.943482,-40
2021-12-23 15:22:22.943491,-76
2021-12-23 15:22:22.943501,-76
2021-12-23 15:22:22.943511,-69
2021-12-23 15:22:22.943520,-69
2021-12-23 15:22:22.943530,-43
2021-12-23 15:22:22.943539,-14
2021-12-23 15:22:22.943549,-9
2021-12-23 15:22:22.943559,-23
2021-12-23 15:22:22.943569,-33
2021-12-23 15:22:22.943578,-4
2021-12-23 15:22:22.943588,26
2021-12-23 15:22:22.943598,11
2021-12-23 15:22:22.943607,2
2021-12-23 15:22:22.943617,45
2021-12-23 15:22:22.943627,78
2021-12-23 15:22:22.943636,83
2021-12-23 15:22:22.943646,76
2021-12-23 15:22:23.168295,52
2021-12-23 15:22:23.168325,47
2021-12-23 15:22:23.168336,74
2021-12-23 15:22:23.168346,76
2021-12-23 15:22:23.168356,45
2021-12-23 15:22:23.168366,2
2021-12-23 15:22:23.168376,-33
2021-12-23 15:22:23.168386,-33
2021-12-23 15:22:23.168396,-21
2021-12-23 15:22:23.168406,-14
2021-12-23 15:22:23.168416,-16
2021-12-23 15:22:23.168425,-52
2021-12-23 15:22:23.168435,81
2021-12-23 15:22:23.168445,468
2021-12-23 15:22:23.168455,672
2021-12-23 15:22:23.168465,423
2021-12-23 15:22:23.168475,-93
2021-12-23 15:22:23.168484,-387
2021-12-23 15:22:23.168494,-169
2021-12-23 15:22:23.168504,19
2021-12-23 15:22:23.168514,-74
2021-12-23 15:22:23.168524,-76
2021-12-23 15:22:23.168533,4
2021-12-23 15:22:23.168544,0
2021-12-23 15:22:23.168553,-7
2021-12-23 15:22:23.168563,31
2021-12-23 15:22:23.168573,31
2021-12-23 15:22:23.168583,23
2021-12-23 15:22:23.168593,64
2021-12-23 15:22:23.168603,90
2021-12-23 15:22:23.438128,76
2021-12-23 15:22:23.438158,83
2021-12-23 15:22:23.438169,122
2021-12-23 15:22:23.438179,145
2021-12-23 15:22:23.438189,155
2021-12-23 15:22:23.438199,155
2021-12-23 15:22:23.438209,160
2021-12-23 15:22:23.438219,203
2021-12-23 15:22:23.438229,251
2021-12-23 15:22:23.438238,258
2021-12-23 15:22:23.438248,263
2021-12-23 15:22:23.438258,260
2021-12-23 15:22:23.438268,241
2021-12-23 15:22:23.438277,236
2021-12-23 15:22:23.438287,234
2021-12-23 15:22:23.438297,189
2021-12-23 15:22:23.438306,98
2021-12-23 15:22:23.438316,7
2021-12-23 15:22:23.438326,-52
2021-12-23 15:22:23.438335,-90
2021-12-23 15:22:23.438345,-117
2021-12-23 15:22:23.438355,-148
2021-12-23 15:22:23.438364,-167
2021-12-23 15:22:23.438374,-157
2021-12-23 15:22:23.438384,-162
2021-12-23 15:22:23.438393,-160
2021-12-23 15:22:23.438403,-131
2021-12-23 15:22:23.438413,-136
2021-12-23 15:22:23.438422,-150
2021-12-23 15:22:23.438432,-122
2021-12-23 15:22:23.618223,-105
2021-12-23 15:22:23.618244,-102
2021-12-23 15:22:23.618251,-71
2021-12-23 15:22:23.618258,-66
2021-12-23 15:22:23.618265,-112
2021-12-23 15:22:23.618271,-126
2021-12-23 15:22:23.618277,-90
2021-12-23 15:22:23.618284,-64
2021-12-23 15:22:23.618290,-59
2021-12-23 15:22:23.618297,-55
2021-12-23 15:22:23.618303,-59
2021-12-23 15:22:23.618309,-86
2021-12-23 15:22:23.618316,-112
2021-12-23 15:22:23.618322,-105
2021-12-23 15:22:23.618328,-74
2021-12-23 15:22:23.618335,-74
2021-12-23 15:22:23.618341,-107
2021-12-23 15:22:23.618347,-114
2021-12-23 15:22:23.618353,-81
2021-12-23 15:22:23.618360,-55
2021-12-23 15:22:23.618366,-83
2021-12-23 15:22:23.618372,-117
2021-12-23 15:22:23.618379,-93
2021-12-23 15:22:23.618385,-69
2021-12-23 15:22:23.618391,-88
2021-12-23 15:22:23.618398,-71
2021-12-23 15:22:23.618404,-23
2021-12-23 15:22:23.618411,-28
2021-12-23 15:22:23.618417,-57
2021-12-23 15:22:23.618423,-45
2021-12-23 15:22:23.843268,0
2021-12-23 15:22:23.843297,38
2021-12-23 15:22:23.843310,28
2021-12-23 15:22:23.843320,-21
2021-12-23 15:22:23.843330,-50
2021-12-23 15:22:23.843340,-35
2021-12-23 15:22:23.843350,-28
2021-12-23 15:22:23.843359,-45
2021-12-23 15:22:23.843369,-38
2021-12-23 15:22:23.843379,-38
2021-12-23 15:22:23.843389,-71
2021-12-23 15:22:23.843398,-71
2021-12-23 15:22:23.843408,-33
2021-12-23 15:22:23.843418,-23
2021-12-23 15:22:23.843428,-40
2021-12-23 15:22:23.843438,-74
2021-12-23 15:22:23.843448,-95
2021-12-23 15:22:23.843457,52
2021-12-23 15:22:23.843467,411
2021-12-23 15:22:23.843477,634
2021-12-23 15:22:23.843487,473
2021-12-23 15:22:23.843497,14
2021-12-23 15:22:23.843507,-354
2021-12-23 15:22:23.843517,-205
2021-12-23 15:22:23.843526,55
2021-12-23 15:22:23.843536,16
2021-12-23 15:22:23.843546,-16
2021-12-23 15:22:23.843556,21
2021-12-23 15:22:23.843566,-2
2021-12-23 15:22:23.843576,7
2021-12-23 15:22:24.157178,78
2021-12-23 15:22:24.157199,107
2021-12-23 15:22:24.157208,76
2021-12-23 15:22:24.157215,26
2021-12-23 15:22:24.157222,28
2021-12-23 15:22:24.157228,83
2021-12-23 15:22:24.157234,117
2021-12-23 15:22:24.157241,131
2021-12-23 15:22:24.157247,143
2021-12-23 15:22:24.157253,131
2021-12-23 15:22:24.157260,133
2021-12-23 15:22:24.157266,174
2021-12-23 15:22:24.157272,217
2021-12-23 15:22:24.157279,234
2021-12-23 15:22:24.157285,220
2021-12-23 15:22:24.157292,205
2021-12-23 15:22:24.157298,222
2021-12-23 15:22:24.157305,212
2021-12-23 15:22:24.157311,150
2021-12-23 15:22:24.157317,88
2021-12-23 15:22:24.157323,28
2021-12-23 15:22:24.157330,-47
2021-12-23 15:22:24.157336,-124
2021-12-23 15:22:24.157343,-186
2021-12-23 15:22:24.157349,-246
2021-12-23 15:22:24.157356,-282
2021-12-23 15:22:24.157362,-287
2021-12-23 15:22:24.157369,-284
2021-12-23 15:22:24.157375,-282
2021-12-23 15:22:24.157381,-270
2021-12-23 15:22:24.338263,-248
2021-12-23 15:22:24.338293,-236
2021-12-23 15:22:24.338304,-241
2021-12-23 15:22:24.338314,-263
2021-12-23 15:22:24.338324,-272
2021-12-23 15:22:24.338334,-227
2021-12-23 15:22:24.338343,-186
2021-12-23 15:22:24.338353,-196
2021-12-23 15:22:24.338363,-229
2021-12-23 15:22:24.338372,-229
2021-12-23 15:22:24.338382,-196
2021-12-23 15:22:24.338392,-172
2021-12-23 15:22:24.338402,-172
2021-12-23 15:22:24.338412,-189
2021-12-23 15:22:24.338421,-198
2021-12-23 15:22:24.338431,-179
2021-12-23 15:22:24.338441,-141
2021-12-23 15:22:24.338450,-133
2021-12-23 15:22:24.338460,-148
2021-12-23 15:22:24.338470,-138
2021-12-23 15:22:24.338480,-119
2021-12-23 15:22:24.338489,-114
2021-12-23 15:22:24.338499,-95
2021-12-23 15:22:24.338509,-66
2021-12-23 15:22:24.338518,-52
2021-12-23 15:22:24.338528,-43
2021-12-23 15:22:24.338538,-45
2021-12-23 15:22:24.338547,-66
2021-12-23 15:22:24.338557,-66
2021-12-23 15:22:24.338567,-35
2021-12-23 15:22:24.563309,-14
2021-12-23 15:22:24.563338,-16
2021-12-23 15:22:24.563349,-23
2021-12-23 15:22:24.563360,-26
2021-12-23 15:22:24.563369,-4
2021-12-23 15:22:24.563379,31
2021-12-23 15:22:24.563389,28
2021-12-23 15:22:24.563399,-26
2021-12-23 15:22:24.563409,-43
2021-12-23 15:22:24.563418,9
2021-12-23 15:22:24.563428,45
2021-12-23 15:22:24.563438,35
2021-12-23 15:22:24.563447,28
2021-12-23 15:22:24.563457,14
2021-12-23 15:22:24.563466,-19
2021-12-23 15:22:24.563476,-28
2021-12-23 15:22:24.563486,-16
2021-12-23 15:22:24.563496,0
2021-12-23 15:22:24.563506,19
2021-12-23 15:22:24.563515,14
2021-12-23 15:22:24.563525,-2
2021-12-23 15:22:24.563535,4
2021-12-23 15:22:24.563544,4
2021-12-23 15:22:24.563554,-43
2021-12-23 15:22:24.563563,-95
2021-12-23 15:22:24.563573,-28
2021-12-23 15:22:24.563583,267
2021-12-23 15:22:24.563592,574
2021-12-23 15:22:24.563602,504
2021-12-23 15:22:24.563612,40
2021-12-23 15:22:24.831908,-366
2021-12-23 15:22:24.831937,-272
2021-12-23 15:22:24.831949,-19
2021-12-23 15:22:24.831959,-43
2021-12-23 15:22:24.831969,-74
2021-12-23 15:22:24.831979,7
2021-12-23 15:22:24.831989,4
2021-12-23 15:22:24.831998,-38
2021-12-23 15:22:24.832008,-9
2021-12-23 15:22:24.832018,26
2021-12-23 15:22:24.832028,26
2021-12-23 15:22:24.832037,45
2021-12-23 15:22:24.832047,62
2021-12-23 15:22:24.832057,52
2021-12-23 15:22:24.832066,59
2021-12-23 15:22:24.832076,74
2021-12-23 15:22:24.832086,76
2021-12-23 15:22:24.832095,81
2021-12-23 15:22:24.832105,90
2021-12-23 15:22:24.832114,119
2021-12-23 15:22:24.832124,153
2021-12-23 15:22:24.832134,162
2021-12-23 15:22:24.832144,174
2021-12-23 15:22:24.832153,208
2021-12-23 15:22:24.832163,222
2021-12-23 15:22:24.832173,215
2021-12-23 15:22:24.832182,208
2021-12-23 15:22:24.832192,189
2021-12-23 15:22:24.832201,148
2021-12-23 15:22:24.832211,90
