Time,ECG
2021-12-23 15:14:23.511985,-203
2021-12-23 15:14:23.511994,-181
2021-12-23 15:14:23.512004,-157
2021-12-23 15:14:23.512013,-167
2021-12-23 15:14:23.512023,-167
2021-12-23 15:14:23.512033,-153
2021-12-23 15:14:23.512042,-136
2021-12-23 15:14:23.512052,-117
2021-12-23 15:14:23.512062,-114
2021-12-23 15:14:23.512071,-126
2021-12-23 15:14:23.512081,-141
2021-12-23 15:14:23.512091,-138
2021-12-23 15:14:23.512100,-119
2021-12-23 15:14:23.512110,-98
2021-12-23 15:14:23.512119,-81
2021-12-23 15:14:23.512129,-78
2021-12-23 15:14:23.512139,-93
2021-12-23 15:14:23.512148,-88
2021-12-23 15:14:23.647641,-55
2021-12-23 15:14:23.647669,-28
2021-12-23 15:14:23.647682,-38
2021-12-23 15:14:23.647694,-69
2021-12-23 15:14:23.647701,-102
2021-12-23 15:14:23.647707,-131
2021-12-23 15:14:23.647714,-129
2021-12-23 15:14:23.647720,-110
2021-12-23 15:14:23.647726,-110
2021-12-23 15:14:23.647732,-117
2021-12-23 15:14:23.647738,-117
2021-12-23 15:14:23.647745,-110
2021-12-23 15:14:23.647751,-81
2021-12-23 15:14:23.647757,-31
2021-12-23 15:14:23.647763,-11
2021-12-23 15:14:23.647769,-43
2021-12-23 15:14:23.647775,-86
2021-12-23 15:14:23.647782,-90
2021-12-23 15:14:23.647788,-71
2021-12-23 15:14:23.647794,-71
2021-12-23 15:14:23.647800,-81
2021-12-23 15:14:23.647806,-86
2021-12-23 15:14:23.647812,-100
2021-12-23 15:14:23.647819,-105
2021-12-23 15:14:23.647825,-93
2021-12-23 15:14:23.647831,-86
2021-12-23 15:14:23.647837,-76
2021-12-23 15:14:23.647843,-83
2021-12-23 15:14:23.647850,-122
2021-12-23 15:14:23.647856,-66
2021-12-23 15:14:23.962706,229
2021-12-23 15:14:23.962730,600
2021-12-23 15:14:23.962737,669
2021-12-23 15:14:23.962744,315
2021-12-23 15:14:23.962768,-177
2021-12-23 15:14:23.962778,-294
2021-12-23 15:14:23.962787,-64
2021-12-23 15:14:23.962797,-11
2021-12-23 15:14:23.962807,-90
2021-12-23 15:14:23.962816,-71
2021-12-23 15:14:23.962826,-64
2021-12-23 15:14:23.962836,-66
2021-12-23 15:14:23.962845,-19
2021-12-23 15:14:23.962855,9
2021-12-23 15:14:23.962865,2
2021-12-23 15:14:23.962875,4
2021-12-23 15:14:23.962885,11
2021-12-23 15:14:23.962894,45
2021-12-23 15:14:23.962904,88
2021-12-23 15:14:23.962913,107
2021-12-23 15:14:23.962923,117
2021-12-23 15:14:23.962932,131
2021-12-23 15:14:23.962942,155
2021-12-23 15:14:23.962952,186
2021-12-23 15:14:23.962961,215
2021-12-23 15:14:23.962972,236
2021-12-23 15:14:23.962981,232
2021-12-23 15:14:23.962991,208
2021-12-23 15:14:23.963001,215
2021-12-23 15:14:23.963010,241
2021-12-23 15:14:24.098219,239
2021-12-23 15:14:24.098250,203
2021-12-23 15:14:24.098261,143
2021-12-23 15:14:24.098271,69
2021-12-23 15:14:24.098281,14
2021-12-23 15:14:24.098291,-9
2021-12-23 15:14:24.098300,-38
2021-12-23 15:14:24.098310,-64
2021-12-23 15:14:24.098319,-78
2021-12-23 15:14:24.098329,-117
2021-12-23 15:14:24.098339,-162
2021-12-23 15:14:24.098348,-162
2021-12-23 15:14:24.098358,-143
2021-12-23 15:14:24.098367,-141
2021-12-23 15:14:24.098377,-150
2021-12-23 15:14:24.098386,-148
2021-12-23 15:14:24.098396,-126
2021-12-23 15:14:24.098405,-100
2021-12-23 15:14:24.098415,-76
2021-12-23 15:14:24.098424,-66
2021-12-23 15:14:24.098434,-105
2021-12-23 15:14:24.098443,-136
2021-12-23 15:14:24.098453,-110
2021-12-23 15:14:24.098462,-95
2021-12-23 15:14:24.098472,-98
2021-12-23 15:14:24.098481,-81
2021-12-23 15:14:24.098491,-78
2021-12-23 15:14:24.098500,-100
2021-12-23 15:14:24.098510,-112
2021-12-23 15:14:24.098519,-95
2021-12-23 15:14:24.323215,-66
2021-12-23 15:14:24.323249,-57
2021-12-23 15:14:24.323260,-69
2021-12-23 15:14:24.323270,-86
2021-12-23 15:14:24.323280,-76
2021-12-23 15:14:24.323290,-69
2021-12-23 15:14:24.323299,-90
2021-12-23 15:14:24.323309,-107
2021-12-23 15:14:24.323318,-119
2021-12-23 15:14:24.323328,-133
2021-12-23 15:14:24.323337,-114
2021-12-23 15:14:24.323347,-81
2021-12-23 15:14:24.323356,-64
2021-12-23 15:14:24.323366,-78
2021-12-23 15:14:24.323376,-119
2021-12-23 15:14:24.323385,-138
2021-12-23 15:14:24.323395,-126
2021-12-23 15:14:24.323404,-110
2021-12-23 15:14:24.323414,-105
2021-12-23 15:14:24.323424,-114
2021-12-23 15:14:24.323433,-124
2021-12-23 15:14:24.323443,-110
2021-12-23 15:14:24.323452,-81
2021-12-23 15:14:24.323462,-59
2021-12-23 15:14:24.323471,-40
2021-12-23 15:14:24.323481,-40
2021-12-23 15:14:24.323491,-66
2021-12-23 15:14:24.323500,14
2021-12-23 15:14:24.323510,325
2021-12-23 15:14:24.323520,624
2021-12-23 15:14:24.548427,545
2021-12-23 15:14:24.548457,122
2021-12-23 15:14:24.548468,-244
2021-12-23 15:14:24.548478,-222
2021-12-23 15:14:24.548488,-23
2021-12-23 15:14:24.548497,2
2021-12-23 15:14:24.548507,-38
2021-12-23 15:14:24.548517,-19
2021-12-23 15:14:24.548526,-2
2021-12-23 15:14:24.548536,-9
2021-12-23 15:14:24.548545,-23
2021-12-23 15:14:24.548555,-11
2021-12-23 15:14:24.548565,11
2021-12-23 15:14:24.548574,-11
2021-12-23 15:14:24.548595,-52
2021-12-23 15:14:24.548605,-64
2021-12-23 15:14:24.548615,-71
2021-12-23 15:14:24.548624,-59
2021-12-23 15:14:24.548634,-21
2021-12-23 15:14:24.548644,7
2021-12-23 15:14:24.548653,43
2021-12-23 15:14:24.548663,90
2021-12-23 15:14:24.548672,129
2021-12-23 15:14:24.548682,155
2021-12-23 15:14:24.548692,174
2021-12-23 15:14:24.548701,184
2021-12-23 15:14:24.548711,203
2021-12-23 15:14:24.548721,220
2021-12-23 15:14:24.548730,232
2021-12-23 15:14:24.548740,220
2021-12-23 15:14:24.772799,162
2021-12-23 15:14:24.772819,88
2021-12-23 15:14:24.772827,33
2021-12-23 15:14:24.772834,-19
2021-12-23 15:14:24.772840,-45
2021-12-23 15:14:24.772846,-43
2021-12-23 15:14:24.772853,-57
2021-12-23 15:14:24.772859,-81
2021-12-23 15:14:24.772865,-78
2021-12-23 15:14:24.772871,-74
2021-12-23 15:14:24.772877,-74
2021-12-23 15:14:24.772883,-62
2021-12-23 15:14:24.772889,-76
2021-12-23 15:14:24.772896,-105
2021-12-23 15:14:24.772902,-107
2021-12-23 15:14:24.772908,-102
2021-12-23 15:14:24.772914,-98
2021-12-23 15:14:24.772921,-90
2021-12-23 15:14:24.772927,-112
2021-12-23 15:14:24.772933,-131
2021-12-23 15:14:24.772940,-112
2021-12-23 15:14:24.772946,-95
2021-12-23 15:14:24.772952,-81
2021-12-23 15:14:24.772958,-69
2021-12-23 15:14:24.772964,-74
2021-12-23 15:14:24.772970,-66
2021-12-23 15:14:24.772976,-35
2021-12-23 15:14:24.772982,-23
2021-12-23 15:14:24.772989,-26
2021-12-23 15:14:24.772995,-7
2021-12-23 15:14:25.042612,2
2021-12-23 15:14:25.042629,9
2021-12-23 15:14:25.042634,26
2021-12-23 15:14:25.042639,26
2021-12-23 15:14:25.042643,4
2021-12-23 15:14:25.042648,-14
2021-12-23 15:14:25.042652,-23
2021-12-23 15:14:25.042657,-11
2021-12-23 15:14:25.042661,16
2021-12-23 15:14:25.042666,16
2021-12-23 15:14:25.042670,2
2021-12-23 15:14:25.042675,-21
2021-12-23 15:14:25.042679,-76
2021-12-23 15:14:25.042683,-117
2021-12-23 15:14:25.042688,-114
2021-12-23 15:14:25.042692,-117
2021-12-23 15:14:25.042697,-124
2021-12-23 15:14:25.042701,-126
2021-12-23 15:14:25.042706,-131
2021-12-23 15:14:25.042710,-129
2021-12-23 15:14:25.042714,-136
2021-12-23 15:14:25.042719,-179
2021-12-23 15:14:25.042723,-205
2021-12-23 15:14:25.042727,-193
2021-12-23 15:14:25.042732,-126
2021-12-23 15:14:25.042736,136
2021-12-23 15:14:25.042740,473
2021-12-23 15:14:25.042745,480
2021-12-23 15:14:25.042749,117
2021-12-23 15:14:25.042753,-253
2021-12-23 15:14:25.222555,-277
2021-12-23 15:14:25.222577,-83
2021-12-23 15:14:25.222603,-50
2021-12-23 15:14:25.222612,-81
2021-12-23 15:14:25.222617,-9
2021-12-23 15:14:25.222622,23
2021-12-23 15:14:25.222626,-9
2021-12-23 15:14:25.222631,-4
2021-12-23 15:14:25.222635,23
2021-12-23 15:14:25.222639,33
2021-12-23 15:14:25.222643,31
2021-12-23 15:14:25.222648,21
2021-12-23 15:14:25.222652,19
2021-12-23 15:14:25.222656,45
2021-12-23 15:14:25.222661,71
2021-12-23 15:14:25.222665,78
2021-12-23 15:14:25.222669,83
2021-12-23 15:14:25.222673,78
2021-12-23 15:14:25.222678,88
2021-12-23 15:14:25.222682,129
2021-12-23 15:14:25.222686,150
2021-12-23 15:14:25.222691,143
2021-12-23 15:14:25.222695,145
2021-12-23 15:14:25.222699,155
2021-12-23 15:14:25.222704,155
2021-12-23 15:14:25.222708,155
2021-12-23 15:14:25.222712,145
2021-12-23 15:14:25.222716,112
2021-12-23 15:14:25.222721,62
2021-12-23 15:14:25.222725,16
2021-12-23 15:14:25.536890,-7
2021-12-23 15:14:25.536920,-16
2021-12-23 15:14:25.536932,-33
2021-12-23 15:14:25.536942,-55
2021-12-23 15:14:25.536952,-78
2021-12-23 15:14:25.536962,-88
2021-12-23 15:14:25.536971,-69
2021-12-23 15:14:25.536981,-50
2021-12-23 15:14:25.536991,-62
2021-12-23 15:14:25.537000,-81
2021-12-23 15:14:25.537010,-88
2021-12-23 15:14:25.537020,-83
2021-12-23 15:14:25.537029,-71
2021-12-23 15:14:25.537039,-55
2021-12-23 15:14:25.537049,-47
2021-12-23 15:14:25.537058,-62
2021-12-23 15:14:25.537068,-81
2021-12-23 15:14:25.537077,-76
2021-12-23 15:14:25.537087,-64
2021-12-23 15:14:25.537097,-66
2021-12-23 15:14:25.537106,-71
2021-12-23 15:14:25.537116,-71
2021-12-23 15:14:25.537125,-83
2021-12-23 15:14:25.537135,-86
2021-12-23 15:14:25.537145,-71
2021-12-23 15:14:25.537154,-64
2021-12-23 15:14:25.537164,-81
2021-12-23 15:14:25.537173,-122
2021-12-23 15:14:25.537183,-145
2021-12-23 15:14:25.537193,-114
2021-12-23 15:14:25.673229,-81
2021-12-23 15:14:25.673258,-71
2021-12-23 15:14:25.673270,-59
2021-12-23 15:14:25.673280,-66
2021-12-23 15:14:25.673290,-74
2021-12-23 15:14:25.673300,-19
2021-12-23 15:14:25.673309,43
2021-12-23 15:14:25.673319,28
2021-12-23 15:14:25.673329,-14
2021-12-23 15:14:25.673339,-43
2021-12-23 15:14:25.673348,-88
2021-12-23 15:14:25.673358,-117
2021-12-23 15:14:25.673368,-86
2021-12-23 15:14:25.673377,-50
2021-12-23 15:14:25.673387,-57
2021-12-23 15:14:25.673396,-90
2021-12-23 15:14:25.673406,-112
2021-12-23 15:14:25.673416,-98
2021-12-23 15:14:25.673425,-71
2021-12-23 15:14:25.673435,-57
2021-12-23 15:14:25.673445,-66
2021-12-23 15:14:25.673454,-88
2021-12-23 15:14:25.673464,31
2021-12-23 15:14:25.673474,378
2021-12-23 15:14:25.673484,588
2021-12-23 15:14:25.673493,334
2021-12-23 15:14:25.673503,-131
2021-12-23 15:14:25.673513,-313
2021-12-23 15:14:25.673522,-157
2021-12-23 15:14:25.673532,-64
2021-12-23 15:14:25.987764,-78
2021-12-23 15:14:25.987792,-19
2021-12-23 15:14:25.987805,4
2021-12-23 15:14:25.987817,-52
2021-12-23 15:14:25.987828,-57
2021-12-23 15:14:25.987840,-2
2021-12-23 15:14:25.987850,28
2021-12-23 15:14:25.987862,52
2021-12-23 15:14:25.987873,62
2021-12-23 15:14:25.987885,52
2021-12-23 15:14:25.987897,64
2021-12-23 15:14:25.987908,78
2021-12-23 15:14:25.987920,78
2021-12-23 15:14:25.987932,105
2021-12-23 15:14:25.987944,133
2021-12-23 15:14:25.987956,133
2021-12-23 15:14:25.987968,145
2021-12-23 15:14:25.987980,205
2021-12-23 15:14:25.987991,256
2021-12-23 15:14:25.988002,246
2021-12-23 15:14:25.988013,227
2021-12-23 15:14:25.988024,229
2021-12-23 15:14:25.988036,224
2021-12-23 15:14:25.988048,200
2021-12-23 15:14:25.988059,177
2021-12-23 15:14:25.988071,133
2021-12-23 15:14:25.988083,62
2021-12-23 15:14:25.988095,9
2021-12-23 15:14:25.988107,-11
2021-12-23 15:14:25.988119,-28
2021-12-23 15:14:26.257623,-33
2021-12-23 15:14:26.257652,-33
2021-12-23 15:14:26.257664,-62
2021-12-23 15:14:26.257674,-102
2021-12-23 15:14:26.257684,-95
2021-12-23 15:14:26.257693,-71
2021-12-23 15:14:26.257703,-66
2021-12-23 15:14:26.257713,-69
2021-12-23 15:14:26.257722,-78
2021-12-23 15:14:26.257732,-90
2021-12-23 15:14:26.257742,-81
2021-12-23 15:14:26.257751,-64
2021-12-23 15:14:26.257761,-57
2021-12-23 15:14:26.257771,-50
2021-12-23 15:14:26.257781,-55
2021-12-23 15:14:26.257790,-78
2021-12-23 15:14:26.257800,-95
2021-12-23 15:14:26.257809,-88
2021-12-23 15:14:26.257819,-74
2021-12-23 15:14:26.257829,-81
2021-12-23 15:14:26.257838,-102
2021-12-23 15:14:26.257848,-107
2021-12-23 15:14:26.257857,-93
2021-12-23 15:14:26.257867,-81
2021-12-23 15:14:26.257876,-81
2021-12-23 15:14:26.257886,-86
2021-12-23 15:14:26.257896,-83
2021-12-23 15:14:26.257905,-78
2021-12-23 15:14:26.257915,-83
2021-12-23 15:14:26.257925,-74
2021-12-23 15:14:26.482650,-55
2021-12-23 15:14:26.482679,-64
2021-12-23 15:14:26.482691,-83
2021-12-23 15:14:26.482701,-71
2021-12-23 15:14:26.482710,-43
2021-12-23 15:14:26.482720,-19
2021-12-23 15:14:26.482730,-14
2021-12-23 15:14:26.482739,-40
2021-12-23 15:14:26.482749,-76
2021-12-23 15:14:26.482759,-100
2021-12-23 15:14:26.482768,-117
2021-12-23 15:14:26.482778,-114
2021-12-23 15:14:26.482788,-117
2021-12-23 15:14:26.482797,-143
2021-12-23 15:14:26.482807,-145
2021-12-23 15:14:26.482816,-124
2021-12-23 15:14:26.482826,-119
2021-12-23 15:14:26.482836,-131
2021-12-23 15:14:26.482845,-119
2021-12-23 15:14:26.482855,-114
2021-12-23 15:14:26.482864,-133
2021-12-23 15:14:26.482874,-74
2021-12-23 15:14:26.482884,196
2021-12-23 15:14:26.482893,531
2021-12-23 15:14:26.482903,509
2021-12-23 15:14:26.482913,78
2021-12-23 15:14:26.482922,-277
2021-12-23 15:14:26.482932,-241
2021-12-23 15:14:26.482941,-83
2021-12-23 15:14:26.482951,-81
2021-12-23 15:14:26.618334,-71
2021-12-23 15:14:26.618360,-16
2021-12-23 15:14:26.618372,-28
2021-12-23 15:14:26.618382,-33
2021-12-23 15:14:26.618391,11
2021-12-23 15:14:26.618402,38
2021-12-23 15:14:26.618412,45
2021-12-23 15:14:26.618422,81
2021-12-23 15:14:26.618432,102
2021-12-23 15:14:26.618441,52
2021-12-23 15:14:26.618451,35
2021-12-23 15:14:26.618461,88
2021-12-23 15:14:26.618471,69
2021-12-23 15:14:26.618481,14
2021-12-23 15:14:26.618490,66
2021-12-23 15:14:26.618500,145
2021-12-23 15:14:26.618510,160
2021-12-23 15:14:26.618520,184
2021-12-23 15:14:26.618530,208
2021-12-23 15:14:26.618539,196
2021-12-23 15:14:26.618549,208
2021-12-23 15:14:26.618559,246
2021-12-23 15:14:26.618569,248
2021-12-23 15:14:26.618579,217
2021-12-23 15:14:26.618589,181
2021-12-23 15:14:26.618599,141
2021-12-23 15:14:26.618609,93
2021-12-23 15:14:26.618619,59
2021-12-23 15:14:26.618629,50
2021-12-23 15:14:26.618639,16
2021-12-23 15:14:26.887150,-23
2021-12-23 15:14:26.887170,-19
2021-12-23 15:14:26.887178,-4
2021-12-23 15:14:26.887184,0
2021-12-23 15:14:26.887191,14
2021-12-23 15:14:26.887197,4
2021-12-23 15:14:26.887204,-40
2021-12-23 15:14:26.887210,-55
2021-12-23 15:14:26.887216,-28
2021-12-23 15:14:26.887223,-19
2021-12-23 15:14:26.887229,-19
2021-12-23 15:14:26.887235,-38
2021-12-23 15:14:26.887241,-78
2021-12-23 15:14:26.887248,-74
2021-12-23 15:14:26.887254,-43
2021-12-23 15:14:26.887261,-50
2021-12-23 15:14:26.887267,-55
2021-12-23 15:14:26.887273,-28
2021-12-23 15:14:26.887280,-19
2021-12-23 15:14:26.887286,-43
2021-12-23 15:14:26.887293,-57
2021-12-23 15:14:26.887299,-57
2021-12-23 15:14:26.887305,-45
2021-12-23 15:14:26.887311,-35
2021-12-23 15:14:26.887318,-35
2021-12-23 15:14:26.887324,-35
2021-12-23 15:14:26.887330,-19
2021-12-23 15:14:26.887336,-9
2021-12-23 15:14:26.887343,0
2021-12-23 15:14:26.887349,11
2021-12-23 15:14:27.068281,21
2021-12-23 15:14:27.068312,40
2021-12-23 15:14:27.068323,35
2021-12-23 15:14:27.068333,9
2021-12-23 15:14:27.068344,11
2021-12-23 15:14:27.068353,7
2021-12-23 15:14:27.068363,-45
2021-12-23 15:14:27.068373,-76
2021-12-23 15:14:27.068383,-64
2021-12-23 15:14:27.068393,-50
2021-12-23 15:14:27.068403,-57
2021-12-23 15:14:27.068413,-112
2021-12-23 15:14:27.068423,-129
2021-12-23 15:14:27.068433,-57
2021-12-23 15:14:27.068442,-59
2021-12-23 15:14:27.068452,-169
2021-12-23 15:14:27.068462,-193
2021-12-23 15:14:27.068472,-153
2021-12-23 15:14:27.068482,-157
2021-12-23 15:14:27.068498,-69
2021-12-23 15:14:27.068508,244
2021-12-23 15:14:27.068518,540
2021-12-23 15:14:27.068528,430
2021-12-23 15:14:27.068538,-33
2021-12-23 15:14:27.068548,-354
2021-12-23 15:14:27.068557,-275
2021-12-23 15:14:27.068567,-124
2021-12-23 15:14:27.068577,-141
2021-12-23 15:14:27.068586,-133
2021-12-23 15:14:27.068596,-81
2021-12-23 15:14:27.337641,-83
2021-12-23 15:14:27.337661,-76
2021-12-23 15:14:27.337669,-35
2021-12-23 15:14:27.337675,-28
2021-12-23 15:14:27.337699,-45
2021-12-23 15:14:27.337709,-38
2021-12-23 15:14:27.337718,-23
2021-12-23 15:14:27.337728,0
2021-12-23 15:14:27.337737,52
2021-12-23 15:14:27.337747,69
2021-12-23 15:14:27.337756,31
2021-12-23 15:14:27.337766,50
2021-12-23 15:14:27.337776,126
2021-12-23 15:14:27.337785,133
2021-12-23 15:14:27.337795,122
2021-12-23 15:14:27.337805,169
2021-12-23 15:14:27.337814,186
2021-12-23 15:14:27.337824,177
2021-12-23 15:14:27.337833,217
2021-12-23 15:14:27.337843,256
2021-12-23 15:14:27.337852,236
2021-12-23 15:14:27.337862,196
2021-12-23 15:14:27.337871,138
2021-12-23 15:14:27.337881,81
2021-12-23 15:14:27.337890,28
2021-12-23 15:14:27.337900,-31
2021-12-23 15:14:27.337909,-78
2021-12-23 15:14:27.337919,-95
2021-12-23 15:14:27.337928,-76
2021-12-23 15:14:27.337938,-88
2021-12-23 15:14:27.562098,-191
2021-12-23 15:14:27.562129,-210
2021-12-23 15:14:27.562138,-62
2021-12-23 15:14:27.562145,4
2021-12-23 15:14:27.562151,-71
2021-12-23 15:14:27.562158,-59
2021-12-23 15:14:27.562164,16
2021-12-23 15:14:27.562170,55
2021-12-23 15:14:27.562176,100
2021-12-23 15:14:27.562182,7
2021-12-23 15:14:27.562189,-193
2021-12-23 15:14:27.562195,-114
2021-12-23 15:14:27.562205,155
2021-12-23 15:14:27.562212,102
2021-12-23 15:14:27.562218,-186
2021-12-23 15:14:27.562224,-153
2021-12-23 15:14:27.562231,76
2021-12-23 15:14:27.562237,33
2021-12-23 15:14:27.562243,-47
2021-12-23 15:14:27.562249,64
2021-12-23 15:14:27.562256,0
2021-12-23 15:14:27.562262,-198
2021-12-23 15:14:27.562268,-81
2021-12-23 15:14:27.562274,57
2021-12-23 15:14:27.562281,-9
2021-12-23 15:14:27.562287,40
2021-12-23 15:14:27.562293,114
2021-12-23 15:14:27.562299,31
2021-12-23 15:14:27.562306,14
2021-12-23 15:14:27.562312,143
2021-12-23 15:14:27.787542,174
2021-12-23 15:14:27.787558,71
2021-12-23 15:14:27.787565,33
2021-12-23 15:14:27.787570,52
2021-12-23 15:14:27.787575,40
2021-12-23 15:14:27.787580,47
2021-12-23 15:14:27.787585,110
2021-12-23 15:14:27.787590,148
2021-12-23 15:14:27.787595,133
2021-12-23 15:14:27.787600,124
2021-12-23 15:14:27.787605,148
2021-12-23 15:14:27.787610,169
2021-12-23 15:14:27.787615,162
2021-12-23 15:14:27.787620,148
2021-12-23 15:14:27.787625,138
2021-12-23 15:14:27.787630,244
2021-12-23 15:14:27.787635,564
2021-12-23 15:14:27.787640,791
2021-12-23 15:14:27.787645,507
2021-12-23 15:14:27.787650,-78
2021-12-23 15:14:27.787655,-272
2021-12-23 15:14:27.787660,-21
2021-12-23 15:14:27.787665,98
2021-12-23 15:14:27.787670,45
2021-12-23 15:14:27.787675,76
2021-12-23 15:14:27.787680,107
2021-12-23 15:14:27.787685,102
2021-12-23 15:14:27.787690,114
2021-12-23 15:14:27.787695,124
2021-12-23 15:14:27.787700,160
2021-12-23 15:14:28.013271,205
2021-12-23 15:14:28.013292,205
2021-12-23 15:14:28.013300,198
2021-12-23 15:14:28.013306,263
2021-12-23 15:14:28.013312,358
2021-12-23 15:14:28.013319,409
2021-12-23 15:14:28.013325,456
2021-12-23 15:14:28.013331,519
2021-12-23 15:14:28.013337,488
2021-12-23 15:14:28.013343,406
2021-12-23 15:14:28.013350,413
2021-12-23 15:14:28.013356,445
2021-12-23 15:14:28.013362,397
2021-12-23 15:14:28.013368,378
2021-12-23 15:14:28.013375,378
2021-12-23 15:14:28.013381,279
2021-12-23 15:14:28.013387,217
2021-12-23 15:14:28.013393,227
2021-12-23 15:14:28.013400,174
2021-12-23 15:14:28.013406,81
2021-12-23 15:14:28.013412,16
2021-12-23 15:14:28.013418,-14
2021-12-23 15:14:28.013425,-23
2021-12-23 15:14:28.013431,-38
2021-12-23 15:14:28.013437,-47
2021-12-23 15:14:28.013444,-55
2021-12-23 15:14:28.013450,-90
2021-12-23 15:14:28.013456,-119
2021-12-23 15:14:28.013462,-100
2021-12-23 15:14:28.013469,-71
2021-12-23 15:14:28.238346,-74
2021-12-23 15:14:28.238367,-88
2021-12-23 15:14:28.238375,-71
2021-12-23 15:14:28.238381,-47
2021-12-23 15:14:28.238388,-11
2021-12-23 15:14:28.238394,16
2021-12-23 15:14:28.238400,-4
2021-12-23 15:14:28.238407,-38
2021-12-23 15:14:28.238413,-28
2021-12-23 15:14:28.238420,-4
2021-12-23 15:14:28.238426,7
2021-12-23 15:14:28.238432,16
2021-12-23 15:14:28.238439,21
2021-12-23 15:14:28.238445,-4
2021-12-23 15:14:28.238451,-28
2021-12-23 15:14:28.238458,-14
2021-12-23 15:14:28.238464,-16
2021-12-23 15:14:28.238470,-28
2021-12-23 15:14:28.238476,-2
2021-12-23 15:14:28.238482,19
2021-12-23 15:14:28.238489,7
2021-12-23 15:14:28.238495,9
2021-12-23 15:14:28.238501,40
2021-12-23 15:14:28.238507,71
2021-12-23 15:14:28.238513,59
2021-12-23 15:14:28.238519,16
2021-12-23 15:14:28.238526,-9
2021-12-23 15:14:28.238532,-9
2021-12-23 15:14:28.238538,-19
2021-12-23 15:14:28.238544,-33
2021-12-23 15:14:28.463282,-19
2021-12-23 15:14:28.463312,-21
2021-12-23 15:14:28.463324,-38
2021-12-23 15:14:28.463334,-26
2021-12-23 15:14:28.463343,-2
2021-12-23 15:14:28.463353,16
2021-12-23 15:14:28.463363,21
2021-12-23 15:14:28.463372,-9
2021-12-23 15:14:28.463382,55
2021-12-23 15:14:28.463391,378
2021-12-23 15:14:28.463401,736
2021-12-23 15:14:28.463410,689
2021-12-23 15:14:28.463420,200
2021-12-23 15:14:28.463430,-224
2021-12-23 15:14:28.463440,-169
2021-12-23 15:14:28.463449,55
2021-12-23 15:14:28.463459,43
2021-12-23 15:14:28.463468,11
2021-12-23 15:14:28.463478,86
2021-12-23 15:14:28.463487,95
2021-12-23 15:14:28.463497,81
2021-12-23 15:14:28.463506,131
2021-12-23 15:14:28.463516,181
2021-12-23 15:14:28.463525,189
2021-12-23 15:14:28.463535,193
2021-12-23 15:14:28.463544,212
2021-12-23 15:14:28.463554,220
2021-12-23 15:14:28.463563,212
2021-12-23 15:14:28.463573,234
2021-12-23 15:14:28.463582,265
2021-12-23 15:14:28.733217,253
2021-12-23 15:14:28.733238,246
2021-12-23 15:14:28.733245,270
2021-12-23 15:14:28.733252,260
2021-12-23 15:14:28.733258,229
2021-12-23 15:14:28.733264,234
2021-12-23 15:14:28.733271,222
2021-12-23 15:14:28.733277,191
2021-12-23 15:14:28.733283,203
2021-12-23 15:14:28.733290,217
2021-12-23 15:14:28.733296,172
2021-12-23 15:14:28.733302,86
2021-12-23 15:14:28.733308,21
2021-12-23 15:14:28.733315,-4
2021-12-23 15:14:28.733321,-33
2021-12-23 15:14:28.733327,-66
2021-12-23 15:14:28.733334,-74
2021-12-23 15:14:28.733340,-74
2021-12-23 15:14:28.733346,-81
2021-12-23 15:14:28.733352,-66
2021-12-23 15:14:28.733359,-45
2021-12-23 15:14:28.733365,-47
2021-12-23 15:14:28.733371,-47
2021-12-23 15:14:28.733377,-23
2021-12-23 15:14:28.733384,-7
2021-12-23 15:14:28.733390,-16
2021-12-23 15:14:28.733396,-19
2021-12-23 15:14:28.733403,14
2021-12-23 15:14:28.733409,33
2021-12-23 15:14:28.733415,11
2021-12-23 15:14:28.913176,4
2021-12-23 15:14:28.913196,31
2021-12-23 15:14:28.913204,40
2021-12-23 15:14:28.913210,31
2021-12-23 15:14:28.913217,35
2021-12-23 15:14:28.913223,14
2021-12-23 15:14:28.913229,-40
2021-12-23 15:14:28.913236,-52
2021-12-23 15:14:28.913242,-26
2021-12-23 15:14:28.913248,-26
2021-12-23 15:14:28.913254,-31
2021-12-23 15:14:28.913261,-19
2021-12-23 15:14:28.913270,4
2021-12-23 15:14:28.913281,19
2021-12-23 15:14:28.913293,14
2021-12-23 15:14:28.913301,28
2021-12-23 15:14:28.913307,47
2021-12-23 15:14:28.913313,14
2021-12-23 15:14:28.913320,-16
2021-12-23 15:14:28.913326,9
2021-12-23 15:14:28.913332,21
2021-12-23 15:14:28.913338,-7
2021-12-23 15:14:28.913345,-19
2021-12-23 15:14:28.913351,-7
2021-12-23 15:14:28.913357,9
2021-12-23 15:14:28.913364,14
2021-12-23 15:14:28.913370,-14
2021-12-23 15:14:28.913376,-31
2021-12-23 15:14:28.913382,-26
2021-12-23 15:14:28.913389,-55
2021-12-23 15:14:29.138286,-66
2021-12-23 15:14:29.138316,93
2021-12-23 15:14:29.138328,471
2021-12-23 15:14:29.138338,715
2021-12-23 15:14:29.138348,483
2021-12-23 15:14:29.138358,-33
2021-12-23 15:14:29.138367,-313
2021-12-23 15:14:29.138377,-186
2021-12-23 15:14:29.138386,-81
2021-12-23 15:14:29.138396,-179
2021-12-23 15:14:29.138406,-203
2021-12-23 15:14:29.138415,-133
2021-12-23 15:14:29.138425,-93
2021-12-23 15:14:29.138434,-90
