Time,ECG
2021-12-23 14:56:38.501267,-16
2021-12-23 14:56:38.501275,-4
2021-12-23 14:56:38.501281,14
2021-12-23 14:56:38.501288,50
2021-12-23 14:56:38.501294,90
2021-12-23 14:56:38.501301,117
2021-12-23 14:56:38.501307,114
2021-12-23 14:56:38.501313,117
2021-12-23 14:56:38.501320,157
2021-12-23 14:56:38.501326,196
2021-12-23 14:56:38.501332,212
2021-12-23 14:56:38.501339,220
2021-12-23 14:56:38.501345,191
2021-12-23 14:56:38.501351,148
2021-12-23 14:56:38.501358,124
2021-12-23 14:56:38.501364,78
2021-12-23 14:56:38.501370,11
2021-12-23 14:56:38.501377,-50
2021-12-23 14:56:38.501383,-100
2021-12-23 14:56:38.501389,-131
2021-12-23 14:56:38.501396,-143
2021-12-23 14:56:38.501402,-150
2021-12-23 14:56:38.501408,-167
2021-12-23 14:56:38.501414,-177
2021-12-23 14:56:38.501421,-162
2021-12-23 14:56:38.501427,-145
2021-12-23 14:56:38.501433,-131
2021-12-23 14:56:38.501439,-110
2021-12-23 14:56:38.501446,-95
2021-12-23 14:56:38.771532,-98
2021-12-23 14:56:38.771562,-95
2021-12-23 14:56:38.771573,-78
2021-12-23 14:56:38.771583,-71
2021-12-23 14:56:38.771593,-69
2021-12-23 14:56:38.771603,-59
2021-12-23 14:56:38.771612,-74
2021-12-23 14:56:38.771622,-88
2021-12-23 14:56:38.771632,-59
2021-12-23 14:56:38.771642,-45
2021-12-23 14:56:38.771651,-50
2021-12-23 14:56:38.771661,-40
2021-12-23 14:56:38.771670,-50
2021-12-23 14:56:38.771680,-69
2021-12-23 14:56:38.771690,-47
2021-12-23 14:56:38.771699,-31
2021-12-23 14:56:38.771709,-33
2021-12-23 14:56:38.771718,-21
2021-12-23 14:56:38.771728,-26
2021-12-23 14:56:38.771738,-66
2021-12-23 14:56:38.771747,-93
2021-12-23 14:56:38.771757,-78
2021-12-23 14:56:38.771766,-59
2021-12-23 14:56:38.771776,-50
2021-12-23 14:56:38.771785,-43
2021-12-23 14:56:38.771795,-50
2021-12-23 14:56:38.771804,-62
2021-12-23 14:56:38.771814,-55
2021-12-23 14:56:38.771824,-38
2021-12-23 14:56:38.771833,-33
2021-12-23 14:56:39.040227,-33
2021-12-23 14:56:39.040257,-19
2021-12-23 14:56:39.040269,-4
2021-12-23 14:56:39.040279,-14
2021-12-23 14:56:39.040289,-31
2021-12-23 14:56:39.040299,-45
2021-12-23 14:56:39.040309,-55
2021-12-23 14:56:39.040318,-40
2021-12-23 14:56:39.040328,-23
2021-12-23 14:56:39.040338,-28
2021-12-23 14:56:39.040348,-28
2021-12-23 14:56:39.040358,-33
2021-12-23 14:56:39.040368,-57
2021-12-23 14:56:39.040377,-50
2021-12-23 14:56:39.040387,-31
2021-12-23 14:56:39.040397,-31
2021-12-23 14:56:39.040407,-35
2021-12-23 14:56:39.040417,-45
2021-12-23 14:56:39.040427,-69
2021-12-23 14:56:39.040437,-62
2021-12-23 14:56:39.040446,-33
2021-12-23 14:56:39.040456,-16
2021-12-23 14:56:39.040466,2
2021-12-23 14:56:39.040476,9
2021-12-23 14:56:39.040486,0
2021-12-23 14:56:39.040496,-9
2021-12-23 14:56:39.040506,-33
2021-12-23 14:56:39.040516,-83
2021-12-23 14:56:39.040526,-131
2021-12-23 14:56:39.040536,-141
2021-12-23 14:56:39.176517,-117
2021-12-23 14:56:39.176548,-98
2021-12-23 14:56:39.176560,-98
2021-12-23 14:56:39.176570,-100
2021-12-23 14:56:39.176580,-102
2021-12-23 14:56:39.176590,-119
2021-12-23 14:56:39.176600,-131
2021-12-23 14:56:39.176610,-153
2021-12-23 14:56:39.176619,-165
2021-12-23 14:56:39.176629,31
2021-12-23 14:56:39.176639,430
2021-12-23 14:56:39.176649,703
2021-12-23 14:56:39.176659,643
2021-12-23 14:56:39.176669,155
2021-12-23 14:56:39.176678,-306
2021-12-23 14:56:39.176688,-155
2021-12-23 14:56:39.176698,35
2021-12-23 14:56:39.176708,-133
2021-12-23 14:56:39.176717,-174
2021-12-23 14:56:39.176727,-59
2021-12-23 14:56:39.176737,-64
2021-12-23 14:56:39.176746,-90
2021-12-23 14:56:39.176756,-50
2021-12-23 14:56:39.176766,-33
2021-12-23 14:56:39.176775,-57
2021-12-23 14:56:39.176785,-71
2021-12-23 14:56:39.176795,-57
2021-12-23 14:56:39.176804,-28
2021-12-23 14:56:39.176827,-11
2021-12-23 14:56:39.176838,-4
2021-12-23 14:56:39.400866,14
2021-12-23 14:56:39.400888,47
2021-12-23 14:56:39.400896,78
2021-12-23 14:56:39.400903,88
2021-12-23 14:56:39.400910,86
2021-12-23 14:56:39.400916,105
2021-12-23 14:56:39.400922,155
2021-12-23 14:56:39.400929,193
2021-12-23 14:56:39.400935,203
2021-12-23 14:56:39.400942,200
2021-12-23 14:56:39.400948,181
2021-12-23 14:56:39.400954,160
2021-12-23 14:56:39.400960,153
2021-12-23 14:56:39.400967,119
2021-12-23 14:56:39.400973,47
2021-12-23 14:56:39.400979,-26
2021-12-23 14:56:39.400986,-86
2021-12-23 14:56:39.401001,-112
2021-12-23 14:56:39.401008,-117
2021-12-23 14:56:39.401014,-119
2021-12-23 14:56:39.401021,-124
2021-12-23 14:56:39.401027,-131
2021-12-23 14:56:39.401033,-129
2021-12-23 14:56:39.401050,-107
2021-12-23 14:56:39.401056,-86
2021-12-23 14:56:39.401063,-71
2021-12-23 14:56:39.401069,-64
2021-12-23 14:56:39.401076,-71
2021-12-23 14:56:39.401082,-71
2021-12-23 14:56:39.401088,-52
2021-12-23 14:56:39.671217,-45
2021-12-23 14:56:39.671240,-74
2021-12-23 14:56:39.671247,-110
2021-12-23 14:56:39.671254,-138
2021-12-23 14:56:39.671260,-150
2021-12-23 14:56:39.671267,-131
2021-12-23 14:56:39.671273,-100
2021-12-23 14:56:39.671280,-88
2021-12-23 14:56:39.671286,-90
2021-12-23 14:56:39.671292,-117
2021-12-23 14:56:39.671299,-133
2021-12-23 14:56:39.671305,-98
2021-12-23 14:56:39.671312,-64
2021-12-23 14:56:39.671318,-69
2021-12-23 14:56:39.671325,-71
2021-12-23 14:56:39.671331,-78
2021-12-23 14:56:39.671337,-78
2021-12-23 14:56:39.671344,-55
2021-12-23 14:56:39.671350,-35
2021-12-23 14:56:39.671357,-31
2021-12-23 14:56:39.671363,-31
2021-12-23 14:56:39.671369,-45
2021-12-23 14:56:39.671376,-52
2021-12-23 14:56:39.671382,-47
2021-12-23 14:56:39.671388,-55
2021-12-23 14:56:39.671395,-62
2021-12-23 14:56:39.671401,-78
2021-12-23 14:56:39.671408,-98
2021-12-23 14:56:39.671414,-88
2021-12-23 14:56:39.671420,-76
2021-12-23 14:56:39.896467,-105
2021-12-23 14:56:39.896488,-141
2021-12-23 14:56:39.896496,-136
2021-12-23 14:56:39.896503,-138
2021-12-23 14:56:39.896509,-157
2021-12-23 14:56:39.896515,-136
2021-12-23 14:56:39.896522,-107
2021-12-23 14:56:39.896528,-100
2021-12-23 14:56:39.896534,-117
2021-12-23 14:56:39.896541,-150
2021-12-23 14:56:39.896547,-148
2021-12-23 14:56:39.896553,-102
2021-12-23 14:56:39.896560,-66
2021-12-23 14:56:39.896566,-45
2021-12-23 14:56:39.896572,-57
2021-12-23 14:56:39.896579,-100
2021-12-23 14:56:39.896585,-93
2021-12-23 14:56:39.896591,-59
2021-12-23 14:56:39.896598,-57
2021-12-23 14:56:39.896604,-69
2021-12-23 14:56:39.896610,-78
2021-12-23 14:56:39.896616,-83
2021-12-23 14:56:39.896623,-62
2021-12-23 14:56:39.896629,-33
2021-12-23 14:56:39.896635,-26
2021-12-23 14:56:39.896642,-23
2021-12-23 14:56:39.896648,-23
2021-12-23 14:56:39.896654,-31
2021-12-23 14:56:39.896660,-50
2021-12-23 14:56:39.896667,-62
2021-12-23 14:56:40.165809,98
2021-12-23 14:56:40.165829,485
2021-12-23 14:56:40.165836,717
2021-12-23 14:56:40.165843,567
2021-12-23 14:56:40.165849,131
2021-12-23 14:56:40.165856,-253
2021-12-23 14:56:40.165862,-157
2021-12-23 14:56:40.165868,45
2021-12-23 14:56:40.165875,-64
2021-12-23 14:56:40.165881,-129
2021-12-23 14:56:40.165887,-38
2021-12-23 14:56:40.165894,-28
2021-12-23 14:56:40.165900,-45
2021-12-23 14:56:40.165906,-21
2021-12-23 14:56:40.165913,-31
2021-12-23 14:56:40.165919,-40
2021-12-23 14:56:40.165926,0
2021-12-23 14:56:40.165932,35
2021-12-23 14:56:40.165938,47
2021-12-23 14:56:40.165944,64
2021-12-23 14:56:40.165951,78
2021-12-23 14:56:40.165957,90
2021-12-23 14:56:40.165963,124
2021-12-23 14:56:40.165969,165
2021-12-23 14:56:40.165975,198
2021-12-23 14:56:40.165982,227
2021-12-23 14:56:40.165989,256
2021-12-23 14:56:40.165996,279
2021-12-23 14:56:40.166002,299
2021-12-23 14:56:40.166008,313
2021-12-23 14:56:40.346724,315
2021-12-23 14:56:40.346754,308
2021-12-23 14:56:40.346765,277
2021-12-23 14:56:40.346775,246
2021-12-23 14:56:40.346785,212
2021-12-23 14:56:40.346795,117
2021-12-23 14:56:40.346805,-16
2021-12-23 14:56:40.346814,-95
2021-12-23 14:56:40.346824,-124
2021-12-23 14:56:40.346834,-155
2021-12-23 14:56:40.346843,-162
2021-12-23 14:56:40.346853,-155
2021-12-23 14:56:40.346863,-174
2021-12-23 14:56:40.346872,-196
2021-12-23 14:56:40.346882,-196
2021-12-23 14:56:40.346891,-191
2021-12-23 14:56:40.346901,-179
2021-12-23 14:56:40.346911,-155
2021-12-23 14:56:40.346920,-150
2021-12-23 14:56:40.346930,-169
2021-12-23 14:56:40.346939,-181
2021-12-23 14:56:40.346949,-181
2021-12-23 14:56:40.346959,-174
2021-12-23 14:56:40.346968,-177
2021-12-23 14:56:40.346978,-193
2021-12-23 14:56:40.346987,-191
2021-12-23 14:56:40.346997,-160
2021-12-23 14:56:40.347007,-136
2021-12-23 14:56:40.347016,-124
2021-12-23 14:56:40.347026,-102
2021-12-23 14:56:40.661522,-90
2021-12-23 14:56:40.661552,-88
2021-12-23 14:56:40.661564,-76
2021-12-23 14:56:40.661574,-86
2021-12-23 14:56:40.661584,-93
2021-12-23 14:56:40.661593,-74
2021-12-23 14:56:40.661603,-83
2021-12-23 14:56:40.661612,-102
2021-12-23 14:56:40.661622,-90
2021-12-23 14:56:40.661631,-100
2021-12-23 14:56:40.661641,-129
2021-12-23 14:56:40.661650,-124
2021-12-23 14:56:40.661660,-124
2021-12-23 14:56:40.661670,-126
2021-12-23 14:56:40.661679,-98
2021-12-23 14:56:40.661689,-81
2021-12-23 14:56:40.661698,-74
2021-12-23 14:56:40.661708,-57
2021-12-23 14:56:40.661718,-38
2021-12-23 14:56:40.661727,-31
2021-12-23 14:56:40.661736,-45
2021-12-23 14:56:40.661746,-66
2021-12-23 14:56:40.661755,-64
2021-12-23 14:56:40.661765,-47
2021-12-23 14:56:40.661774,-59
2021-12-23 14:56:40.661784,-62
2021-12-23 14:56:40.661793,-40
2021-12-23 14:56:40.661803,-21
2021-12-23 14:56:40.661812,-11
2021-12-23 14:56:40.661822,-7
2021-12-23 14:56:40.796208,-9
2021-12-23 14:56:40.796227,-4
2021-12-23 14:56:40.796233,-38
2021-12-23 14:56:40.796238,-16
2021-12-23 14:56:40.796243,282
2021-12-23 14:56:40.796249,653
2021-12-23 14:56:40.796253,662
2021-12-23 14:56:40.796258,308
2021-12-23 14:56:40.796263,-167
2021-12-23 14:56:40.796268,-306
2021-12-23 14:56:40.796273,-59
2021-12-23 14:56:40.796278,-40
2021-12-23 14:56:40.796283,-174
2021-12-23 14:56:40.796288,-102
2021-12-23 14:56:40.796293,-38
2021-12-23 14:56:40.796298,-52
2021-12-23 14:56:40.796303,-11
2021-12-23 14:56:40.796308,9
2021-12-23 14:56:40.796313,-11
2021-12-23 14:56:40.796318,0
2021-12-23 14:56:40.796323,9
2021-12-23 14:56:40.796328,9
2021-12-23 14:56:40.796333,40
2021-12-23 14:56:40.796338,45
2021-12-23 14:56:40.796343,40
2021-12-23 14:56:40.796348,86
2021-12-23 14:56:40.796353,155
2021-12-23 14:56:40.796358,208
2021-12-23 14:56:40.796363,239
2021-12-23 14:56:40.796368,263
2021-12-23 14:56:41.110178,306
2021-12-23 14:56:41.110208,344
2021-12-23 14:56:41.110219,337
2021-12-23 14:56:41.110230,289
2021-12-23 14:56:41.110240,267
2021-12-23 14:56:41.110249,265
2021-12-23 14:56:41.110259,227
2021-12-23 14:56:41.110269,157
2021-12-23 14:56:41.110279,81
2021-12-23 14:56:41.110289,7
2021-12-23 14:56:41.110299,-76
2021-12-23 14:56:41.110309,-177
2021-12-23 14:56:41.110318,-234
2021-12-23 14:56:41.110328,-246
2021-12-23 14:56:41.110338,-270
2021-12-23 14:56:41.110348,-275
2021-12-23 14:56:41.110357,-234
2021-12-23 14:56:41.110367,-212
2021-12-23 14:56:41.110377,-210
2021-12-23 14:56:41.110386,-184
2021-12-23 14:56:41.110396,-155
2021-12-23 14:56:41.110406,-172
2021-12-23 14:56:41.110415,-200
2021-12-23 14:56:41.110425,-193
2021-12-23 14:56:41.110434,-186
2021-12-23 14:56:41.110444,-196
2021-12-23 14:56:41.110454,-205
2021-12-23 14:56:41.110463,-215
2021-12-23 14:56:41.110473,-208
2021-12-23 14:56:41.110483,-174
2021-12-23 14:56:41.335506,-138
2021-12-23 14:56:41.335536,-122
2021-12-23 14:56:41.335548,-133
2021-12-23 14:56:41.335559,-155
2021-12-23 14:56:41.335569,-174
2021-12-23 14:56:41.335579,-181
2021-12-23 14:56:41.335588,-155
2021-12-23 14:56:41.335598,-133
2021-12-23 14:56:41.335608,-131
2021-12-23 14:56:41.335617,-131
2021-12-23 14:56:41.335627,-153
2021-12-23 14:56:41.335637,-160
2021-12-23 14:56:41.335647,-126
2021-12-23 14:56:41.335656,-81
2021-12-23 14:56:41.335666,-43
2021-12-23 14:56:41.335676,-62
2021-12-23 14:56:41.335686,-117
2021-12-23 14:56:41.335695,-69
2021-12-23 14:56:41.335705,19
2021-12-23 14:56:41.335715,16
2021-12-23 14:56:41.335725,-9
2021-12-23 14:56:41.335734,-21
2021-12-23 14:56:41.335744,-45
2021-12-23 14:56:41.335753,-57
2021-12-23 14:56:41.335763,-74
2021-12-23 14:56:41.335773,-95
2021-12-23 14:56:41.335783,-83
2021-12-23 14:56:41.335806,-81
2021-12-23 14:56:41.335816,-102
2021-12-23 14:56:41.335826,-90
2021-12-23 14:56:41.516531,-66
2021-12-23 14:56:41.516561,-71
2021-12-23 14:56:41.516573,-78
2021-12-23 14:56:41.516583,-93
2021-12-23 14:56:41.516593,-155
2021-12-23 14:56:41.516602,-88
2021-12-23 14:56:41.516612,301
2021-12-23 14:56:41.516622,677
2021-12-23 14:56:41.516632,610
2021-12-23 14:56:41.516641,114
2021-12-23 14:56:41.516651,-445
2021-12-23 14:56:41.516661,-464
2021-12-23 14:56:41.516670,-69
2021-12-23 14:56:41.516680,16
2021-12-23 14:56:41.516690,-117
2021-12-23 14:56:41.516699,-112
2021-12-23 14:56:41.516709,-95
2021-12-23 14:56:41.516719,-112
2021-12-23 14:56:41.516728,-83
2021-12-23 14:56:41.516738,-50
2021-12-23 14:56:41.516747,-71
2021-12-23 14:56:41.516757,-98
2021-12-23 14:56:41.516767,-55
2021-12-23 14:56:41.516776,-2
2021-12-23 14:56:41.516786,9
2021-12-23 14:56:41.516796,38
2021-12-23 14:56:41.516806,76
2021-12-23 14:56:41.516815,74
2021-12-23 14:56:41.516825,98
2021-12-23 14:56:41.516835,167
2021-12-23 14:56:41.741681,215
2021-12-23 14:56:41.741710,244
2021-12-23 14:56:41.741722,275
2021-12-23 14:56:41.741732,301
2021-12-23 14:56:41.741741,327
2021-12-23 14:56:41.741751,339
2021-12-23 14:56:41.741761,339
2021-12-23 14:56:41.741770,334
2021-12-23 14:56:41.741780,282
2021-12-23 14:56:41.741790,167
2021-12-23 14:56:41.741800,71
2021-12-23 14:56:41.741809,16
2021-12-23 14:56:41.741819,-28
2021-12-23 14:56:41.741829,-66
2021-12-23 14:56:41.741839,-107
2021-12-23 14:56:41.741849,-148
2021-12-23 14:56:41.741858,-136
2021-12-23 14:56:41.741869,-100
2021-12-23 14:56:41.741879,-83
2021-12-23 14:56:41.741888,-81
2021-12-23 14:56:41.741898,-110
2021-12-23 14:56:41.741908,-162
2021-12-23 14:56:41.741918,-172
2021-12-23 14:56:41.741927,-138
2021-12-23 14:56:41.741937,-119
2021-12-23 14:56:41.741947,-117
2021-12-23 14:56:41.741956,-117
2021-12-23 14:56:41.741966,-124
2021-12-23 14:56:41.741976,-114
2021-12-23 14:56:41.741985,-81
2021-12-23 14:56:41.966526,-52
2021-12-23 14:56:41.966556,-40
2021-12-23 14:56:41.966568,-40
2021-12-23 14:56:41.966578,-40
2021-12-23 14:56:41.966588,-19
2021-12-23 14:56:41.966598,4
2021-12-23 14:56:41.966607,-4
2021-12-23 14:56:41.966617,-38
2021-12-23 14:56:41.966627,-64
2021-12-23 14:56:41.966636,-78
2021-12-23 14:56:41.966646,-93
2021-12-23 14:56:41.966655,-83
2021-12-23 14:56:41.966665,-11
2021-12-23 14:56:41.966675,23
2021-12-23 14:56:41.966684,-14
2021-12-23 14:56:41.966694,-11
2021-12-23 14:56:41.966703,43
2021-12-23 14:56:41.966713,45
2021-12-23 14:56:41.966723,14
2021-12-23 14:56:41.966732,-4
2021-12-23 14:56:41.966742,-38
2021-12-23 14:56:41.966751,-98
2021-12-23 14:56:41.966761,-124
2021-12-23 14:56:41.966770,-98
2021-12-23 14:56:41.966780,-69
2021-12-23 14:56:41.966790,-76
2021-12-23 14:56:41.966799,-81
2021-12-23 14:56:41.966809,-64
2021-12-23 14:56:41.966818,-50
2021-12-23 14:56:41.966828,-40
2021-12-23 14:56:42.191127,-43
2021-12-23 14:56:42.191149,-52
2021-12-23 14:56:42.191157,114
2021-12-23 14:56:42.191164,502
2021-12-23 14:56:42.191170,691
2021-12-23 14:56:42.191177,471
2021-12-23 14:56:42.191184,4
2021-12-23 14:56:42.191190,-363
2021-12-23 14:56:42.191196,-229
2021-12-23 14:56:42.191203,28
2021-12-23 14:56:42.191209,-33
2021-12-23 14:56:42.191215,-86
2021-12-23 14:56:42.191222,-9
2021-12-23 14:56:42.191228,-21
2021-12-23 14:56:42.191234,-55
2021-12-23 14:56:42.191241,-14
2021-12-23 14:56:42.191247,14
2021-12-23 14:56:42.191253,21
2021-12-23 14:56:42.191260,43
2021-12-23 14:56:42.191266,52
2021-12-23 14:56:42.191272,59
2021-12-23 14:56:42.191279,78
2021-12-23 14:56:42.191285,100
2021-12-23 14:56:42.191291,112
2021-12-23 14:56:42.191297,112
2021-12-23 14:56:42.191304,117
2021-12-23 14:56:42.191310,133
2021-12-23 14:56:42.191316,129
2021-12-23 14:56:42.191322,157
2021-12-23 14:56:42.191329,222
2021-12-23 14:56:42.416577,239
2021-12-23 14:56:42.416606,227
2021-12-23 14:56:42.416618,244
2021-12-23 14:56:42.416628,251
2021-12-23 14:56:42.416638,215
2021-12-23 14:56:42.416648,160
2021-12-23 14:56:42.416657,64
2021-12-23 14:56:42.416667,-47
2021-12-23 14:56:42.416677,-98
2021-12-23 14:56:42.416687,-112
2021-12-23 14:56:42.416696,-145
2021-12-23 14:56:42.416706,-160
2021-12-23 14:56:42.416716,-165
2021-12-23 14:56:42.416725,-184
2021-12-23 14:56:42.416735,-172
2021-12-23 14:56:42.416745,-141
2021-12-23 14:56:42.416754,-133
2021-12-23 14:56:42.416764,-124
2021-12-23 14:56:42.416774,-112
2021-12-23 14:56:42.416783,-100
2021-12-23 14:56:42.416793,-86
2021-12-23 14:56:42.416803,-76
2021-12-23 14:56:42.416813,-64
2021-12-23 14:56:42.416822,-50
2021-12-23 14:56:42.416832,-52
2021-12-23 14:56:42.416842,-66
2021-12-23 14:56:42.416852,-78
2021-12-23 14:56:42.416862,-74
2021-12-23 14:56:42.416919,-55
2021-12-23 14:56:42.416942,-38
2021-12-23 14:56:42.641549,-26
2021-12-23 14:56:42.641570,-14
2021-12-23 14:56:42.641578,-11
2021-12-23 14:56:42.641585,-16
2021-12-23 14:56:42.641591,-11
2021-12-23 14:56:42.641597,-11
2021-12-23 14:56:42.641604,-35
2021-12-23 14:56:42.641610,-40
2021-12-23 14:56:42.641616,-16
2021-12-23 14:56:42.641622,-9
2021-12-23 14:56:42.641629,-19
2021-12-23 14:56:42.641635,-35
2021-12-23 14:56:42.641641,-62
2021-12-23 14:56:42.641648,-50
2021-12-23 14:56:42.641654,-2
2021-12-23 14:56:42.641660,9
2021-12-23 14:56:42.641666,4
2021-12-23 14:56:42.641673,-2
2021-12-23 14:56:42.641679,-28
2021-12-23 14:56:42.641685,-47
2021-12-23 14:56:42.641691,-40
2021-12-23 14:56:42.641698,-47
2021-12-23 14:56:42.641704,-45
2021-12-23 14:56:42.641710,-33
2021-12-23 14:56:42.641716,-35
2021-12-23 14:56:42.641723,-26
2021-12-23 14:56:42.641729,-11
2021-12-23 14:56:42.641735,-31
2021-12-23 14:56:42.641741,-64
2021-12-23 14:56:42.641748,-66
2021-12-23 14:56:42.866490,-78
2021-12-23 14:56:42.866520,-11
2021-12-23 14:56:42.866531,284
2021-12-23 14:56:42.866541,579
2021-12-23 14:56:42.866550,547
2021-12-23 14:56:42.866560,167
2021-12-23 14:56:42.866570,-327
2021-12-23 14:56:42.866579,-382
2021-12-23 14:56:42.866588,-59
2021-12-23 14:56:42.866598,-43
2021-12-23 14:56:42.866607,-210
2021-12-23 14:56:42.866617,-181
2021-12-23 14:56:42.866626,-148
2021-12-23 14:56:42.866636,-174
2021-12-23 14:56:42.866645,-148
2021-12-23 14:56:42.866654,-114
2021-12-23 14:56:42.866664,-119
2021-12-23 14:56:42.866673,-110
2021-12-23 14:56:42.866683,-78
2021-12-23 14:56:42.866692,-50
2021-12-23 14:56:42.866702,-28
2021-12-23 14:56:42.866711,-11
2021-12-23 14:56:42.866721,0
2021-12-23 14:56:42.866730,26
2021-12-23 14:56:42.866740,64
2021-12-23 14:56:42.866749,105
2021-12-23 14:56:42.866759,136
2021-12-23 14:56:42.866768,160
2021-12-23 14:56:42.866777,181
2021-12-23 14:56:42.866787,193
2021-12-23 14:56:43.180103,191
2021-12-23 14:56:43.180123,198
2021-12-23 14:56:43.180131,212
2021-12-23 14:56:43.180138,193
2021-12-23 14:56:43.180144,117
2021-12-23 14:56:43.180150,26
2021-12-23 14:56:43.180156,-38
2021-12-23 14:56:43.180163,-83
2021-12-23 14:56:43.180169,-136
2021-12-23 14:56:43.180175,-181
2021-12-23 14:56:43.180181,-222
2021-12-23 14:56:43.180187,-236
2021-12-23 14:56:43.180194,-210
2021-12-23 14:56:43.180200,-181
2021-12-23 14:56:43.180206,-174
2021-12-23 14:56:43.180213,-167
2021-12-23 14:56:43.180219,-157
2021-12-23 14:56:43.180225,-141
2021-12-23 14:56:43.180231,-119
2021-12-23 14:56:43.180237,-102
2021-12-23 14:56:43.180244,-98
2021-12-23 14:56:43.180250,-100
2021-12-23 14:56:43.180256,-98
2021-12-23 14:56:43.180262,-83
2021-12-23 14:56:43.180269,-62
2021-12-23 14:56:43.180275,-45
2021-12-23 14:56:43.180281,-38
2021-12-23 14:56:43.180287,-40
2021-12-23 14:56:43.180294,-38
2021-12-23 14:56:43.180300,-21
2021-12-23 14:56:43.406522,-4
2021-12-23 14:56:43.406553,-9
2021-12-23 14:56:43.406564,-38
2021-12-23 14:56:43.406574,-81
2021-12-23 14:56:43.406584,-98
2021-12-23 14:56:43.406593,-71
2021-12-23 14:56:43.406603,-47
2021-12-23 14:56:43.406613,-76
2021-12-23 14:56:43.406623,-122
2021-12-23 14:56:43.406632,-129
2021-12-23 14:56:43.406642,-112
2021-12-23 14:56:43.406651,-100
2021-12-23 14:56:43.406661,-86
2021-12-23 14:56:43.406670,-69
2021-12-23 14:56:43.406680,-64
2021-12-23 14:56:43.406689,-98
2021-12-23 14:56:43.406699,-124
2021-12-23 14:56:43.406708,-90
2021-12-23 14:56:43.406718,-57
2021-12-23 14:56:43.406727,-47
2021-12-23 14:56:43.406737,-43
2021-12-23 14:56:43.406746,-55
2021-12-23 14:56:43.406756,-59
2021-12-23 14:56:43.406765,-33
2021-12-23 14:56:43.406775,-11
2021-12-23 14:56:43.406804,-7
2021-12-23 14:56:43.406814,-7
2021-12-23 14:56:43.406824,-16
2021-12-23 14:56:43.406833,-16
2021-12-23 14:56:43.406843,2
2021-12-23 14:56:43.675896,16
2021-12-23 14:56:43.675926,19
2021-12-23 14:56:43.675937,23
2021-12-23 14:56:43.675947,14
2021-12-23 14:56:43.675957,-7
2021-12-23 14:56:43.675967,-7
2021-12-23 14:56:43.675976,11
2021-12-23 14:56:43.675986,21
2021-12-23 14:56:43.675995,9
2021-12-23 14:56:43.676005,-9
2021-12-23 14:56:43.676015,-4
2021-12-23 14:56:43.676025,14
2021-12-23 14:56:43.676034,26
2021-12-23 14:56:43.676044,35
2021-12-23 14:56:43.676054,31
2021-12-23 14:56:43.676063,-9
2021-12-23 14:56:43.676073,-35
2021-12-23 14:56:43.676083,-16
2021-12-23 14:56:43.676093,0
2021-12-23 14:56:43.676102,4
2021-12-23 14:56:43.676112,-4
2021-12-23 14:56:43.676122,-23
2021-12-23 14:56:43.676131,-14
2021-12-23 14:56:43.676141,4
2021-12-23 14:56:43.676150,9
2021-12-23 14:56:43.676160,9
2021-12-23 14:56:43.676170,-4
2021-12-23 14:56:43.676180,-28
2021-12-23 14:56:43.676189,-23
2021-12-23 14:56:43.676199,-2
2021-12-23 14:56:43.856460,2
2021-12-23 14:56:43.856491,7
2021-12-23 14:56:43.856502,7
2021-12-23 14:56:43.856513,-4
2021-12-23 14:56:43.856523,0
2021-12-23 14:56:43.856533,4
2021-12-23 14:56:43.856543,-55
2021-12-23 14:56:43.856552,-133
2021-12-23 14:56:43.856562,0
2021-12-23 14:56:43.856572,385
2021-12-23 14:56:43.856582,696
2021-12-23 14:56:43.856591,681
2021-12-23 14:56:43.856601,229
2021-12-23 14:56:43.856611,-366
2021-12-23 14:56:43.856621,-387
2021-12-23 14:56:43.856630,-112
2021-12-23 14:56:43.856640,-167
2021-12-23 14:56:43.856650,-256
2021-12-23 14:56:43.856659,-169
2021-12-23 14:56:43.856669,-153
2021-12-23 14:56:43.856678,-210
2021-12-23 14:56:43.856688,-196
2021-12-23 14:56:43.856698,-148
2021-12-23 14:56:43.856708,-124
2021-12-23 14:56:43.856717,-102
2021-12-23 14:56:43.856727,-88
2021-12-23 14:56:43.856737,-88
2021-12-23 14:56:43.856747,-74
2021-12-23 14:56:43.856756,-38
2021-12-23 14:56:43.856766,-2
2021-12-23 14:56:44.036416,28
2021-12-23 14:56:44.036447,45
2021-12-23 14:56:44.036459,57
2021-12-23 14:56:44.036469,86
2021-12-23 14:56:44.036479,122
2021-12-23 14:56:44.036489,157
2021-12-23 14:56:44.036499,189
2021-12-23 14:56:44.036509,208
2021-12-23 14:56:44.036519,196
2021-12-23 14:56:44.036528,177
2021-12-23 14:56:44.036538,186
2021-12-23 14:56:44.036548,189
2021-12-23 14:56:44.036557,141
2021-12-23 14:56:44.036567,45
2021-12-23 14:56:44.036577,-38
2021-12-23 14:56:44.036587,-78
2021-12-23 14:56:44.036596,-102
2021-12-23 14:56:44.036606,-119
2021-12-23 14:56:44.036616,-136
2021-12-23 14:56:44.036626,-165
2021-12-23 14:56:44.036635,-177
2021-12-23 14:56:44.036645,-155
2021-12-23 14:56:44.036655,-133
2021-12-23 14:56:44.036664,-119
2021-12-23 14:56:44.036674,-105
2021-12-23 14:56:44.036684,-100
2021-12-23 14:56:44.036693,-98
2021-12-23 14:56:44.036703,-88
