Time,ECG
2021-12-23 15:10:37.658106,-133
2021-12-23 15:10:37.658112,-131
2021-12-23 15:10:37.658119,-119
2021-12-23 15:10:37.658125,-124
2021-12-23 15:10:37.658131,-150
2021-12-23 15:10:37.658138,-138
2021-12-23 15:10:37.658144,-100
2021-12-23 15:10:37.658150,-86
2021-12-23 15:10:37.658157,-83
2021-12-23 15:10:37.658163,-78
2021-12-23 15:10:37.658169,-76
2021-12-23 15:10:37.658176,-59
2021-12-23 15:10:37.658182,-40
2021-12-23 15:10:37.658188,-26
2021-12-23 15:10:37.658195,-14
2021-12-23 15:10:37.658218,-19
2021-12-23 15:10:37.658225,-21
2021-12-23 15:10:37.658231,2
2021-12-23 15:10:37.658238,21
2021-12-23 15:10:37.658244,21
2021-12-23 15:10:37.658250,19
2021-12-23 15:10:37.658257,14
2021-12-23 15:10:37.658263,7
2021-12-23 15:10:37.658269,26
2021-12-23 15:10:37.972742,62
2021-12-23 15:10:37.972772,74
2021-12-23 15:10:37.972783,57
2021-12-23 15:10:37.972793,19
2021-12-23 15:10:37.972803,0
2021-12-23 15:10:37.972814,26
2021-12-23 15:10:37.972823,31
2021-12-23 15:10:37.972833,7
2021-12-23 15:10:37.972843,-16
2021-12-23 15:10:37.972853,-47
2021-12-23 15:10:37.972863,-50
2021-12-23 15:10:37.972872,-21
2021-12-23 15:10:37.972882,-11
2021-12-23 15:10:37.972892,-16
2021-12-23 15:10:37.972901,-14
2021-12-23 15:10:37.972911,-19
2021-12-23 15:10:37.972921,-9
2021-12-23 15:10:37.972931,14
2021-12-23 15:10:37.972941,26
2021-12-23 15:10:37.972950,33
2021-12-23 15:10:37.972960,33
2021-12-23 15:10:37.972970,21
2021-12-23 15:10:37.972979,2
2021-12-23 15:10:37.972989,-21
2021-12-23 15:10:37.972999,98
2021-12-23 15:10:37.973009,461
2021-12-23 15:10:37.973019,796
2021-12-23 15:10:37.973029,851
2021-12-23 15:10:37.973038,483
2021-12-23 15:10:37.973048,-71
2021-12-23 15:10:38.153309,-98
2021-12-23 15:10:38.153340,174
2021-12-23 15:10:38.153351,90
2021-12-23 15:10:38.153361,-43
2021-12-23 15:10:38.153371,38
2021-12-23 15:10:38.153381,81
2021-12-23 15:10:38.153390,55
2021-12-23 15:10:38.153400,71
2021-12-23 15:10:38.153409,62
2021-12-23 15:10:38.153419,16
2021-12-23 15:10:38.153429,14
2021-12-23 15:10:38.153438,45
2021-12-23 15:10:38.153448,71
2021-12-23 15:10:38.153457,81
2021-12-23 15:10:38.153467,69
2021-12-23 15:10:38.153476,64
2021-12-23 15:10:38.153486,107
2021-12-23 15:10:38.153495,153
2021-12-23 15:10:38.153505,181
2021-12-23 15:10:38.153514,215
2021-12-23 15:10:38.153524,236
2021-12-23 15:10:38.153533,248
2021-12-23 15:10:38.153543,277
2021-12-23 15:10:38.153553,313
2021-12-23 15:10:38.153562,327
2021-12-23 15:10:38.153572,325
2021-12-23 15:10:38.153581,301
2021-12-23 15:10:38.153591,248
2021-12-23 15:10:38.153601,169
2021-12-23 15:10:38.153610,83
2021-12-23 15:10:38.378339,19
2021-12-23 15:10:38.378369,-35
2021-12-23 15:10:38.378380,-98
2021-12-23 15:10:38.378390,-131
2021-12-23 15:10:38.378400,-131
2021-12-23 15:10:38.378410,-119
2021-12-23 15:10:38.378419,-112
2021-12-23 15:10:38.378429,-124
2021-12-23 15:10:38.378438,-148
2021-12-23 15:10:38.378448,-145
2021-12-23 15:10:38.378457,-131
2021-12-23 15:10:38.378467,-157
2021-12-23 15:10:38.378477,-210
2021-12-23 15:10:38.378486,-229
2021-12-23 15:10:38.378496,-217
2021-12-23 15:10:38.378505,-198
2021-12-23 15:10:38.378515,-179
2021-12-23 15:10:38.378525,-155
2021-12-23 15:10:38.378534,-138
2021-12-23 15:10:38.378544,-138
2021-12-23 15:10:38.378553,-150
2021-12-23 15:10:38.378563,-148
2021-12-23 15:10:38.378573,-145
2021-12-23 15:10:38.378582,-143
2021-12-23 15:10:38.378592,-131
2021-12-23 15:10:38.378601,-129
2021-12-23 15:10:38.378611,-124
2021-12-23 15:10:38.378620,-107
2021-12-23 15:10:38.378630,-93
2021-12-23 15:10:38.378640,-81
2021-12-23 15:10:38.602630,-69
2021-12-23 15:10:38.602649,-69
2021-12-23 15:10:38.602655,-69
2021-12-23 15:10:38.602660,-69
2021-12-23 15:10:38.602665,-66
2021-12-23 15:10:38.602670,-52
2021-12-23 15:10:38.602675,-52
2021-12-23 15:10:38.602680,-76
2021-12-23 15:10:38.602686,-83
2021-12-23 15:10:38.602691,-62
2021-12-23 15:10:38.602696,-47
2021-12-23 15:10:38.602701,-33
2021-12-23 15:10:38.602706,-40
2021-12-23 15:10:38.602711,-74
2021-12-23 15:10:38.602716,-100
2021-12-23 15:10:38.602722,-93
2021-12-23 15:10:38.602727,-74
2021-12-23 15:10:38.602732,-62
2021-12-23 15:10:38.602737,-62
2021-12-23 15:10:38.602742,-59
2021-12-23 15:10:38.602747,-45
2021-12-23 15:10:38.602752,-35
2021-12-23 15:10:38.602757,-28
2021-12-23 15:10:38.602762,-14
2021-12-23 15:10:38.602767,-7
2021-12-23 15:10:38.602773,0
2021-12-23 15:10:38.602781,9
2021-12-23 15:10:38.602789,16
2021-12-23 15:10:38.602799,21
2021-12-23 15:10:38.602805,26
2021-12-23 15:10:38.828335,26
2021-12-23 15:10:38.828364,28
2021-12-23 15:10:38.828376,28
2021-12-23 15:10:38.828386,23
2021-12-23 15:10:38.828395,31
2021-12-23 15:10:38.828405,40
2021-12-23 15:10:38.828415,14
2021-12-23 15:10:38.828425,0
2021-12-23 15:10:38.828434,28
2021-12-23 15:10:38.828444,57
2021-12-23 15:10:38.828454,64
2021-12-23 15:10:38.828463,52
2021-12-23 15:10:38.828473,28
2021-12-23 15:10:38.828482,19
2021-12-23 15:10:38.828492,26
2021-12-23 15:10:38.828502,11
2021-12-23 15:10:38.828511,-23
2021-12-23 15:10:38.828521,-66
2021-12-23 15:10:38.828531,-98
2021-12-23 15:10:38.828540,-81
2021-12-23 15:10:38.828550,-55
2021-12-23 15:10:38.828560,-57
2021-12-23 15:10:38.828569,-55
2021-12-23 15:10:38.828579,-35
2021-12-23 15:10:38.828589,-50
2021-12-23 15:10:38.828598,-95
2021-12-23 15:10:38.828608,-52
2021-12-23 15:10:38.828618,236
2021-12-23 15:10:38.828628,629
2021-12-23 15:10:38.828637,787
2021-12-23 15:10:39.053397,547
2021-12-23 15:10:39.053427,2
2021-12-23 15:10:39.053439,-239
2021-12-23 15:10:39.053449,14
2021-12-23 15:10:39.053459,81
2021-12-23 15:10:39.053469,-86
2021-12-23 15:10:39.053479,-74
2021-12-23 15:10:39.053489,0
2021-12-23 15:10:39.053499,-14
2021-12-23 15:10:39.053509,-21
2021-12-23 15:10:39.053519,7
2021-12-23 15:10:39.053528,-2
2021-12-23 15:10:39.053538,-16
2021-12-23 15:10:39.053548,7
2021-12-23 15:10:39.053558,14
2021-12-23 15:10:39.053567,9
2021-12-23 15:10:39.053577,43
2021-12-23 15:10:39.053587,81
2021-12-23 15:10:39.053597,81
2021-12-23 15:10:39.053607,86
2021-12-23 15:10:39.053617,124
2021-12-23 15:10:39.053626,157
2021-12-23 15:10:39.053636,179
2021-12-23 15:10:39.053646,205
2021-12-23 15:10:39.053655,229
2021-12-23 15:10:39.053665,258
2021-12-23 15:10:39.053675,279
2021-12-23 15:10:39.053685,282
2021-12-23 15:10:39.053694,272
2021-12-23 15:10:39.053704,246
2021-12-23 15:10:39.321981,196
2021-12-23 15:10:39.322011,129
2021-12-23 15:10:39.322023,62
2021-12-23 15:10:39.322033,-9
2021-12-23 15:10:39.322043,-83
2021-12-23 15:10:39.322052,-157
2021-12-23 15:10:39.322062,-184
2021-12-23 15:10:39.322072,-174
2021-12-23 15:10:39.322081,-191
2021-12-23 15:10:39.322091,-212
2021-12-23 15:10:39.322100,-222
2021-12-23 15:10:39.322110,-229
2021-12-23 15:10:39.322120,-210
2021-12-23 15:10:39.322129,-174
2021-12-23 15:10:39.322139,-167
2021-12-23 15:10:39.322149,-174
2021-12-23 15:10:39.322158,-172
2021-12-23 15:10:39.322168,-157
2021-12-23 15:10:39.322177,-136
2021-12-23 15:10:39.322187,-129
2021-12-23 15:10:39.322197,-145
2021-12-23 15:10:39.322207,-165
2021-12-23 15:10:39.322251,-157
2021-12-23 15:10:39.322261,-162
2021-12-23 15:10:39.322271,-184
2021-12-23 15:10:39.322281,-172
2021-12-23 15:10:39.322290,-143
2021-12-23 15:10:39.322300,-145
2021-12-23 15:10:39.322309,-148
2021-12-23 15:10:39.322319,-126
2021-12-23 15:10:39.503352,-105
2021-12-23 15:10:39.503381,-90
2021-12-23 15:10:39.503393,-86
2021-12-23 15:10:39.503403,-95
2021-12-23 15:10:39.503412,-117
2021-12-23 15:10:39.503422,-114
2021-12-23 15:10:39.503431,-86
2021-12-23 15:10:39.503441,-66
2021-12-23 15:10:39.503451,-66
2021-12-23 15:10:39.503460,-90
2021-12-23 15:10:39.503470,-112
2021-12-23 15:10:39.503479,-93
2021-12-23 15:10:39.503489,-64
2021-12-23 15:10:39.503499,-55
2021-12-23 15:10:39.503508,-47
2021-12-23 15:10:39.503518,-50
2021-12-23 15:10:39.503527,-57
2021-12-23 15:10:39.503537,-45
2021-12-23 15:10:39.503547,-23
2021-12-23 15:10:39.503556,-16
2021-12-23 15:10:39.503566,-11
2021-12-23 15:10:39.503575,-4
2021-12-23 15:10:39.503585,-9
2021-12-23 15:10:39.503594,-19
2021-12-23 15:10:39.503604,-4
2021-12-23 15:10:39.503613,16
2021-12-23 15:10:39.503623,16
2021-12-23 15:10:39.503633,-4
2021-12-23 15:10:39.503642,-11
2021-12-23 15:10:39.503652,9
2021-12-23 15:10:39.772646,28
2021-12-23 15:10:39.772663,33
2021-12-23 15:10:39.772669,35
2021-12-23 15:10:39.772674,9
2021-12-23 15:10:39.772679,-14
2021-12-23 15:10:39.772684,9
2021-12-23 15:10:39.772689,31
2021-12-23 15:10:39.772694,31
2021-12-23 15:10:39.772699,21
2021-12-23 15:10:39.772704,-11
2021-12-23 15:10:39.772709,-28
2021-12-23 15:10:39.772714,0
2021-12-23 15:10:39.772719,40
2021-12-23 15:10:39.772725,55
2021-12-23 15:10:39.772730,47
2021-12-23 15:10:39.772735,28
2021-12-23 15:10:39.772740,33
2021-12-23 15:10:39.772745,52
2021-12-23 15:10:39.772750,50
2021-12-23 15:10:39.772755,45
2021-12-23 15:10:39.772760,47
2021-12-23 15:10:39.772765,35
2021-12-23 15:10:39.772770,33
2021-12-23 15:10:39.772775,52
2021-12-23 15:10:39.772780,47
2021-12-23 15:10:39.772785,21
2021-12-23 15:10:39.772790,16
2021-12-23 15:10:39.772795,9
2021-12-23 15:10:39.772800,-33
2021-12-23 15:10:39.772805,7
2021-12-23 15:10:39.998039,308
2021-12-23 15:10:39.998067,679
2021-12-23 15:10:39.998079,732
2021-12-23 15:10:39.998089,368
2021-12-23 15:10:39.998099,-165
2021-12-23 15:10:39.998109,-272
2021-12-23 15:10:39.998118,11
2021-12-23 15:10:39.998128,26
2021-12-23 15:10:39.998137,-126
2021-12-23 15:10:39.998147,-98
2021-12-23 15:10:39.998156,-43
2021-12-23 15:10:39.998166,-52
2021-12-23 15:10:39.998176,-43
2021-12-23 15:10:39.998185,-14
2021-12-23 15:10:39.998195,-28
2021-12-23 15:10:39.998204,-50
2021-12-23 15:10:39.998214,-16
2021-12-23 15:10:39.998224,26
2021-12-23 15:10:39.998233,47
2021-12-23 15:10:39.998243,71
2021-12-23 15:10:39.998252,93
2021-12-23 15:10:39.998262,105
2021-12-23 15:10:39.998272,136
2021-12-23 15:10:39.998281,177
2021-12-23 15:10:39.998291,193
2021-12-23 15:10:39.998300,203
2021-12-23 15:10:39.998310,220
2021-12-23 15:10:39.998319,212
2021-12-23 15:10:39.998329,210
2021-12-23 15:10:39.998338,239
2021-12-23 15:10:40.267753,253
2021-12-23 15:10:40.267774,234
2021-12-23 15:10:40.267781,203
2021-12-23 15:10:40.267788,150
2021-12-23 15:10:40.267794,78
2021-12-23 15:10:40.267801,9
2021-12-23 15:10:40.267807,-52
2021-12-23 15:10:40.267813,-114
2021-12-23 15:10:40.267819,-174
2021-12-23 15:10:40.267826,-200
2021-12-23 15:10:40.267832,-193
2021-12-23 15:10:40.267838,-181
2021-12-23 15:10:40.267844,-169
2021-12-23 15:10:40.267851,-177
2021-12-23 15:10:40.267857,-196
2021-12-23 15:10:40.267863,-184
2021-12-23 15:10:40.267869,-150
2021-12-23 15:10:40.267876,-129
2021-12-23 15:10:40.267882,-122
2021-12-23 15:10:40.267888,-124
2021-12-23 15:10:40.267894,-124
2021-12-23 15:10:40.267901,-112
2021-12-23 15:10:40.267907,-95
2021-12-23 15:10:40.267913,-76
2021-12-23 15:10:40.267919,-57
2021-12-23 15:10:40.267925,-55
2021-12-23 15:10:40.267932,-57
2021-12-23 15:10:40.267938,-57
2021-12-23 15:10:40.267944,-64
2021-12-23 15:10:40.267950,-74
2021-12-23 15:10:40.448422,-66
2021-12-23 15:10:40.448451,-74
2021-12-23 15:10:40.448463,-95
2021-12-23 15:10:40.448473,-90
2021-12-23 15:10:40.448483,-74
2021-12-23 15:10:40.448492,-98
2021-12-23 15:10:40.448502,-131
2021-12-23 15:10:40.448511,-122
2021-12-23 15:10:40.448521,-107
2021-12-23 15:10:40.448531,-112
2021-12-23 15:10:40.448540,-95
2021-12-23 15:10:40.448550,-76
2021-12-23 15:10:40.448559,-100
2021-12-23 15:10:40.448569,-129
2021-12-23 15:10:40.448578,-114
2021-12-23 15:10:40.448588,-93
2021-12-23 15:10:40.448597,-88
2021-12-23 15:10:40.448607,-76
2021-12-23 15:10:40.448617,-71
2021-12-23 15:10:40.448626,-81
2021-12-23 15:10:40.448636,-74
2021-12-23 15:10:40.448645,-62
2021-12-23 15:10:40.448655,-55
2021-12-23 15:10:40.448664,-43
2021-12-23 15:10:40.448674,-38
2021-12-23 15:10:40.448684,-43
2021-12-23 15:10:40.448693,-31
2021-12-23 15:10:40.448702,-21
2021-12-23 15:10:40.448712,-21
2021-12-23 15:10:40.448722,-19
2021-12-23 15:10:40.717738,-26
2021-12-23 15:10:40.717768,-40
2021-12-23 15:10:40.717780,-31
2021-12-23 15:10:40.717790,-7
2021-12-23 15:10:40.717800,14
2021-12-23 15:10:40.717809,33
2021-12-23 15:10:40.717819,7
2021-12-23 15:10:40.717828,-26
2021-12-23 15:10:40.717838,-11
2021-12-23 15:10:40.717847,-4
2021-12-23 15:10:40.717920,-14
2021-12-23 15:10:40.717951,-19
2021-12-23 15:10:40.717971,-38
2021-12-23 15:10:40.717988,-50
2021-12-23 15:10:40.718004,-33
2021-12-23 15:10:40.718015,-21
2021-12-23 15:10:40.718024,-26
2021-12-23 15:10:40.718034,-40
2021-12-23 15:10:40.718044,-52
2021-12-23 15:10:40.718053,-43
2021-12-23 15:10:40.718063,-62
2021-12-23 15:10:40.718073,-86
2021-12-23 15:10:40.718083,136
2021-12-23 15:10:40.718092,550
2021-12-23 15:10:40.718102,760
2021-12-23 15:10:40.718112,653
2021-12-23 15:10:40.718121,181
2021-12-23 15:10:40.718131,-260
2021-12-23 15:10:40.718141,-107
2021-12-23 15:10:40.718151,105
2021-12-23 15:10:40.943324,-38
2021-12-23 15:10:40.943354,-81
2021-12-23 15:10:40.943365,-11
2021-12-23 15:10:40.943375,-50
2021-12-23 15:10:40.943385,-69
2021-12-23 15:10:40.943394,-33
2021-12-23 15:10:40.943404,-45
2021-12-23 15:10:40.943414,-45
2021-12-23 15:10:40.943423,-26
2021-12-23 15:10:40.943433,-35
2021-12-23 15:10:40.943442,-57
2021-12-23 15:10:40.943452,-98
2021-12-23 15:10:40.943461,-112
2021-12-23 15:10:40.943471,-57
2021-12-23 15:10:40.943481,-14
2021-12-23 15:10:40.943490,-2
2021-12-23 15:10:40.943500,33
2021-12-23 15:10:40.943510,66
2021-12-23 15:10:40.943520,88
2021-12-23 15:10:40.943529,129
2021-12-23 15:10:40.943539,167
2021-12-23 15:10:40.943548,172
2021-12-23 15:10:40.943558,177
2021-12-23 15:10:40.943567,186
2021-12-23 15:10:40.943577,172
2021-12-23 15:10:40.943587,129
2021-12-23 15:10:40.943596,66
2021-12-23 15:10:40.943606,-4
2021-12-23 15:10:40.943615,-66
2021-12-23 15:10:40.943625,-114
2021-12-23 15:10:41.168473,-141
2021-12-23 15:10:41.168495,-138
2021-12-23 15:10:41.168502,-138
2021-12-23 15:10:41.168509,-148
2021-12-23 15:10:41.168515,-148
2021-12-23 15:10:41.168521,-150
2021-12-23 15:10:41.168527,-138
2021-12-23 15:10:41.168533,-110
2021-12-23 15:10:41.168539,-93
2021-12-23 15:10:41.168545,-93
2021-12-23 15:10:41.168552,-102
2021-12-23 15:10:41.168558,-119
2021-12-23 15:10:41.168564,-110
2021-12-23 15:10:41.168570,-78
2021-12-23 15:10:41.168576,-66
2021-12-23 15:10:41.168582,-71
2021-12-23 15:10:41.168588,-83
2021-12-23 15:10:41.168594,-93
2021-12-23 15:10:41.168600,-78
2021-12-23 15:10:41.168606,-55
2021-12-23 15:10:41.168613,-43
2021-12-23 15:10:41.168619,-45
2021-12-23 15:10:41.168625,-45
2021-12-23 15:10:41.168631,-35
2021-12-23 15:10:41.168637,-16
2021-12-23 15:10:41.168643,-2
2021-12-23 15:10:41.168649,-2
2021-12-23 15:10:41.168655,-4
2021-12-23 15:10:41.168661,0
2021-12-23 15:10:41.168668,4
2021-12-23 15:10:41.481650,9
2021-12-23 15:10:41.481672,19
2021-12-23 15:10:41.481679,26
2021-12-23 15:10:41.481686,11
2021-12-23 15:10:41.481692,-19
2021-12-23 15:10:41.481699,-28
2021-12-23 15:10:41.481705,-21
2021-12-23 15:10:41.481711,-33
2021-12-23 15:10:41.481718,-38
2021-12-23 15:10:41.481724,-31
2021-12-23 15:10:41.481730,-43
2021-12-23 15:10:41.481737,-40
2021-12-23 15:10:41.481743,-16
2021-12-23 15:10:41.481749,0
2021-12-23 15:10:41.481756,0
2021-12-23 15:10:41.481762,-16
2021-12-23 15:10:41.481768,-50
2021-12-23 15:10:41.481775,-86
2021-12-23 15:10:41.481781,-90
2021-12-23 15:10:41.481788,-62
2021-12-23 15:10:41.481794,-52
2021-12-23 15:10:41.481811,-74
2021-12-23 15:10:41.481817,-76
2021-12-23 15:10:41.481824,-35
2021-12-23 15:10:41.481830,4
2021-12-23 15:10:41.481836,19
2021-12-23 15:10:41.481842,16
2021-12-23 15:10:41.481849,9
2021-12-23 15:10:41.481855,0
2021-12-23 15:10:41.481861,0
2021-12-23 15:10:41.617782,7
2021-12-23 15:10:41.617800,11
2021-12-23 15:10:41.617806,7
2021-12-23 15:10:41.617812,-31
2021-12-23 15:10:41.617817,-66
2021-12-23 15:10:41.617822,-55
2021-12-23 15:10:41.617827,-28
2021-12-23 15:10:41.617832,-21
2021-12-23 15:10:41.617838,-31
2021-12-23 15:10:41.617843,-66
2021-12-23 15:10:41.617848,-112
2021-12-23 15:10:41.617853,-43
2021-12-23 15:10:41.617858,267
2021-12-23 15:10:41.617863,638
2021-12-23 15:10:41.617868,808
2021-12-23 15:10:41.617873,586
2021-12-23 15:10:41.617878,-16
2021-12-23 15:10:41.617883,-282
2021-12-23 15:10:41.617888,7
2021-12-23 15:10:41.617893,69
2021-12-23 15:10:41.617899,-112
2021-12-23 15:10:41.617904,-86
2021-12-23 15:10:41.617909,-19
2021-12-23 15:10:41.617914,-43
2021-12-23 15:10:41.617919,-33
2021-12-23 15:10:41.617924,-14
2021-12-23 15:10:41.617929,-35
2021-12-23 15:10:41.617934,-55
2021-12-23 15:10:41.617940,-45
2021-12-23 15:10:41.617945,-19
2021-12-23 15:10:41.843281,7
2021-12-23 15:10:41.843311,28
2021-12-23 15:10:41.843323,35
2021-12-23 15:10:41.843332,38
2021-12-23 15:10:41.843342,64
2021-12-23 15:10:41.843352,105
2021-12-23 15:10:41.843361,141
2021-12-23 15:10:41.843371,169
2021-12-23 15:10:41.843380,179
2021-12-23 15:10:41.843390,172
2021-12-23 15:10:41.843399,181
2021-12-23 15:10:41.843409,193
2021-12-23 15:10:41.843418,193
2021-12-23 15:10:41.843428,193
2021-12-23 15:10:41.843438,148
2021-12-23 15:10:41.843447,55
2021-12-23 15:10:41.843457,-14
2021-12-23 15:10:41.843467,-55
2021-12-23 15:10:41.843476,-100
2021-12-23 15:10:41.843486,-143
2021-12-23 15:10:41.843495,-181
2021-12-23 15:10:41.843505,-210
2021-12-23 15:10:41.843515,-227
2021-12-23 15:10:41.843524,-241
2021-12-23 15:10:41.843534,-220
2021-12-23 15:10:41.843543,-181
2021-12-23 15:10:41.843553,-179
2021-12-23 15:10:41.843563,-181
2021-12-23 15:10:41.843572,-150
2021-12-23 15:10:41.843582,-119
2021-12-23 15:10:42.067680,-107
2021-12-23 15:10:42.067699,-100
2021-12-23 15:10:42.067707,-105
2021-12-23 15:10:42.067713,-107
2021-12-23 15:10:42.067720,-90
2021-12-23 15:10:42.067726,-69
2021-12-23 15:10:42.067732,-57
2021-12-23 15:10:42.067738,-66
2021-12-23 15:10:42.067744,-90
2021-12-23 15:10:42.067750,-90
2021-12-23 15:10:42.067757,-64
2021-12-23 15:10:42.067763,-50
2021-12-23 15:10:42.067769,-55
2021-12-23 15:10:42.067775,-83
2021-12-23 15:10:42.067781,-110
2021-12-23 15:10:42.067788,-102
2021-12-23 15:10:42.067794,-76
2021-12-23 15:10:42.067800,-59
2021-12-23 15:10:42.067806,-45
2021-12-23 15:10:42.067812,-43
2021-12-23 15:10:42.067819,-52
2021-12-23 15:10:42.067825,-43
2021-12-23 15:10:42.067831,-23
2021-12-23 15:10:42.067837,-11
2021-12-23 15:10:42.067843,-2
2021-12-23 15:10:42.067850,0
2021-12-23 15:10:42.067856,-4
2021-12-23 15:10:42.067862,-2
2021-12-23 15:10:42.067868,9
2021-12-23 15:10:42.067875,21
2021-12-23 15:10:42.338340,21
2021-12-23 15:10:42.338370,14
2021-12-23 15:10:42.338382,11
2021-12-23 15:10:42.338392,11
2021-12-23 15:10:42.338401,16
2021-12-23 15:10:42.338411,33
2021-12-23 15:10:42.338421,31
2021-12-23 15:10:42.338430,-4
2021-12-23 15:10:42.338440,-21
2021-12-23 15:10:42.338450,-4
2021-12-23 15:10:42.338460,9
2021-12-23 15:10:42.338469,19
2021-12-23 15:10:42.338479,19
2021-12-23 15:10:42.338489,2
2021-12-23 15:10:42.338499,-14
2021-12-23 15:10:42.338508,-23
2021-12-23 15:10:42.338518,-26
2021-12-23 15:10:42.338527,-16
2021-12-23 15:10:42.338537,-16
2021-12-23 15:10:42.338547,-26
2021-12-23 15:10:42.338557,-7
2021-12-23 15:10:42.338566,26
2021-12-23 15:10:42.338576,50
2021-12-23 15:10:42.338585,62
2021-12-23 15:10:42.338595,59
2021-12-23 15:10:42.338605,52
2021-12-23 15:10:42.338614,45
2021-12-23 15:10:42.338624,11
2021-12-23 15:10:42.338634,-35
2021-12-23 15:10:42.338643,-31
2021-12-23 15:10:42.562726,-11
2021-12-23 15:10:42.562756,-14
2021-12-23 15:10:42.562767,-9
2021-12-23 15:10:42.562777,-7
2021-12-23 15:10:42.562787,-19
2021-12-23 15:10:42.562797,-16
2021-12-23 15:10:42.562806,-35
2021-12-23 15:10:42.562816,-98
2021-12-23 15:10:42.562825,-117
2021-12-23 15:10:42.562834,93
2021-12-23 15:10:42.562844,509
2021-12-23 15:10:42.562854,815
2021-12-23 15:10:42.562863,758
2021-12-23 15:10:42.562873,241
2021-12-23 15:10:42.562883,-246
2021-12-23 15:10:42.562892,-117
2021-12-23 15:10:42.562902,74
2021-12-23 15:10:42.562911,-81
2021-12-23 15:10:42.562921,-138
2021-12-23 15:10:42.562930,-50
2021-12-23 15:10:42.562940,-45
2021-12-23 15:10:42.562949,-59
2021-12-23 15:10:42.562959,-23
2021-12-23 15:10:42.562968,-11
2021-12-23 15:10:42.562978,-31
2021-12-23 15:10:42.562987,-7
2021-12-23 15:10:42.562997,23
2021-12-23 15:10:42.563006,19
2021-12-23 15:10:42.563016,11
2021-12-23 15:10:42.563026,31
2021-12-23 15:10:42.833364,50
2021-12-23 15:10:42.833394,81
2021-12-23 15:10:42.833406,124
2021-12-23 15:10:42.833416,148
2021-12-23 15:10:42.833426,167
2021-12-23 15:10:42.833435,196
2021-12-23 15:10:42.833445,203
2021-12-23 15:10:42.833454,215
2021-12-23 15:10:42.833464,244
2021-12-23 15:10:42.833473,251
2021-12-23 15:10:42.833483,246
2021-12-23 15:10:42.833493,217
2021-12-23 15:10:42.833502,148
2021-12-23 15:10:42.833512,86
2021-12-23 15:10:42.833521,23
2021-12-23 15:10:42.833531,-59
2021-12-23 15:10:42.833541,-119
2021-12-23 15:10:42.833551,-148
2021-12-23 15:10:42.833560,-191
2021-12-23 15:10:42.833570,-229
2021-12-23 15:10:42.833580,-234
2021-12-23 15:10:42.833589,-224
2021-12-23 15:10:42.833599,-217
2021-12-23 15:10:42.833608,-208
2021-12-23 15:10:42.833618,-200
2021-12-23 15:10:42.833628,-177
2021-12-23 15:10:42.833637,-148
2021-12-23 15:10:42.833647,-148
2021-12-23 15:10:42.833656,-160
2021-12-23 15:10:42.833666,-155
2021-12-23 15:10:42.968194,-133
2021-12-23 15:10:42.968224,-117
2021-12-23 15:10:42.968236,-138
2021-12-23 15:10:42.968245,-179
2021-12-23 15:10:42.968255,-179
2021-12-23 15:10:42.968265,-157
2021-12-23 15:10:42.968275,-145
2021-12-23 15:10:42.968284,-129
2021-12-23 15:10:42.968294,-117
2021-12-23 15:10:42.968304,-124
2021-12-23 15:10:42.968313,-129
2021-12-23 15:10:42.968323,-129
2021-12-23 15:10:42.968333,-119
2021-12-23 15:10:42.968342,-98
2021-12-23 15:10:42.968352,-81
2021-12-23 15:10:42.968361,-81
2021-12-23 15:10:42.968371,-95
2021-12-23 15:10:42.968381,-112
2021-12-23 15:10:42.968390,-93
2021-12-23 15:10:42.968400,-59
2021-12-23 15:10:42.968410,-66
2021-12-23 15:10:42.968419,-102
2021-12-23 15:10:42.968429,-129
2021-12-23 15:10:42.968438,-129
2021-12-23 15:10:42.968448,-107
2021-12-23 15:10:42.968458,-90
2021-12-23 15:10:42.968467,-86
2021-12-23 15:10:42.968477,-83
2021-12-23 15:10:42.968487,-83
2021-12-23 15:10:42.968496,-76
2021-12-23 15:10:43.193061,-62
2021-12-23 15:10:43.193083,-50
2021-12-23 15:10:43.193091,-40
2021-12-23 15:10:43.193098,-38
2021-12-23 15:10:43.193104,-40
2021-12-23 15:10:43.193111,-26
2021-12-23 15:10:43.193117,-4
2021-12-23 15:10:43.193123,4
2021-12-23 15:10:43.193130,0
2021-12-23 15:10:43.193136,-21
2021-12-23 15:10:43.193142,-57
2021-12-23 15:10:43.193149,-59
2021-12-23 15:10:43.193155,-31
2021-12-23 15:10:43.193161,-9
2021-12-23 15:10:43.193168,-9
2021-12-23 15:10:43.193175,-9
2021-12-23 15:10:43.193181,-9
2021-12-23 15:10:43.193187,-2
2021-12-23 15:10:43.193193,16
2021-12-23 15:10:43.193200,23
2021-12-23 15:10:43.193206,-14
2021-12-23 15:10:43.193213,19
2021-12-23 15:10:43.193219,308
2021-12-23 15:10:43.193225,648
2021-12-23 15:10:43.193232,727
2021-12-23 15:10:43.193238,466
2021-12-23 15:10:43.193245,-55
2021-12-23 15:10:43.193251,-241
2021-12-23 15:10:43.193257,43
2021-12-23 15:10:43.193264,102
2021-12-23 15:10:43.596284,-40
2021-12-23 15:10:43.596303,7
2021-12-23 15:10:43.596311,64
2021-12-23 15:10:43.596317,2
2021-12-23 15:10:43.596324,-19
2021-12-23 15:10:43.596330,21
2021-12-23 15:10:43.596336,19
