Time,ECG
2021-12-23 14:50:27.974234,-71
2021-12-23 14:50:27.974244,-112
2021-12-23 14:50:27.974254,-114
2021-12-23 14:50:27.974263,-88
2021-12-23 14:50:27.974273,-71
2021-12-23 14:50:27.974283,-90
2021-12-23 14:50:27.974292,-112
2021-12-23 14:50:27.974302,-107
2021-12-23 14:50:27.974312,-93
2021-12-23 14:50:27.974321,-83
2021-12-23 14:50:27.974331,-62
2021-12-23 14:50:27.974340,-55
2021-12-23 14:50:27.974350,-64
2021-12-23 14:50:27.974360,-52
2021-12-23 14:50:27.974369,-38
2021-12-23 14:50:27.974379,-35
2021-12-23 14:50:27.974389,-47
2021-12-23 14:50:27.974398,-64
2021-12-23 14:50:27.974408,-62
2021-12-23 14:50:27.974417,-50
2021-12-23 14:50:27.974427,-64
2021-12-23 14:50:27.974437,-66
2021-12-23 14:50:27.974446,-47
2021-12-23 14:50:28.244001,-55
2021-12-23 14:50:28.244030,-78
2021-12-23 14:50:28.244042,-107
2021-12-23 14:50:28.244051,-126
2021-12-23 14:50:28.244061,-100
2021-12-23 14:50:28.244071,-81
2021-12-23 14:50:28.244081,-107
2021-12-23 14:50:28.244091,-114
2021-12-23 14:50:28.244101,-81
2021-12-23 14:50:28.244111,-78
2021-12-23 14:50:28.244120,-112
2021-12-23 14:50:28.244130,-133
2021-12-23 14:50:28.244140,-141
2021-12-23 14:50:28.244150,-124
2021-12-23 14:50:28.244159,-117
2021-12-23 14:50:28.244169,-145
2021-12-23 14:50:28.244179,-157
2021-12-23 14:50:28.244189,-143
2021-12-23 14:50:28.244212,-155
2021-12-23 14:50:28.244223,-162
2021-12-23 14:50:28.244233,-148
2021-12-23 14:50:28.244242,-148
2021-12-23 14:50:28.244252,-129
2021-12-23 14:50:28.244262,-102
2021-12-23 14:50:28.244272,-95
2021-12-23 14:50:28.244282,-83
2021-12-23 14:50:28.244291,-69
2021-12-23 14:50:28.244301,-78
2021-12-23 14:50:28.244311,-86
2021-12-23 14:50:28.244321,-78
2021-12-23 14:50:28.423398,-81
2021-12-23 14:50:28.423426,-71
2021-12-23 14:50:28.423440,-50
2021-12-23 14:50:28.423451,-50
2021-12-23 14:50:28.423463,-64
2021-12-23 14:50:28.423474,-83
2021-12-23 14:50:28.423486,-102
2021-12-23 14:50:28.423498,-83
2021-12-23 14:50:28.423510,-62
2021-12-23 14:50:28.423523,-100
2021-12-23 14:50:28.423536,-124
2021-12-23 14:50:28.423547,50
2021-12-23 14:50:28.423559,387
2021-12-23 14:50:28.423571,602
2021-12-23 14:50:28.423582,555
2021-12-23 14:50:28.423594,157
2021-12-23 14:50:28.423602,-267
2021-12-23 14:50:28.423608,-191
2021-12-23 14:50:28.423615,-7
2021-12-23 14:50:28.423621,-98
2021-12-23 14:50:28.423628,-133
2021-12-23 14:50:28.423634,-64
2021-12-23 14:50:28.423640,-69
2021-12-23 14:50:28.423647,-86
2021-12-23 14:50:28.423653,-47
2021-12-23 14:50:28.423659,-11
2021-12-23 14:50:28.423666,-4
2021-12-23 14:50:28.423672,0
2021-12-23 14:50:28.423678,11
2021-12-23 14:50:28.423685,33
2021-12-23 14:50:28.738233,62
2021-12-23 14:50:28.738263,90
2021-12-23 14:50:28.738274,107
2021-12-23 14:50:28.738284,126
2021-12-23 14:50:28.738294,131
2021-12-23 14:50:28.738304,122
2021-12-23 14:50:28.738313,141
2021-12-23 14:50:28.738323,153
2021-12-23 14:50:28.738343,129
2021-12-23 14:50:28.738353,133
2021-12-23 14:50:28.738363,150
2021-12-23 14:50:28.738373,129
2021-12-23 14:50:28.738382,133
2021-12-23 14:50:28.738392,145
2021-12-23 14:50:28.738401,86
2021-12-23 14:50:28.738411,-4
2021-12-23 14:50:28.738421,-52
2021-12-23 14:50:28.738430,-86
2021-12-23 14:50:28.738440,-114
2021-12-23 14:50:28.738449,-124
2021-12-23 14:50:28.738459,-131
2021-12-23 14:50:28.738468,-148
2021-12-23 14:50:28.738478,-150
2021-12-23 14:50:28.738487,-133
2021-12-23 14:50:28.738497,-112
2021-12-23 14:50:28.738506,-95
2021-12-23 14:50:28.738516,-86
2021-12-23 14:50:28.738525,-86
2021-12-23 14:50:28.738535,-90
2021-12-23 14:50:28.738544,-81
2021-12-23 14:50:28.918995,-57
2021-12-23 14:50:28.919024,-43
2021-12-23 14:50:28.919036,-40
2021-12-23 14:50:28.919046,-52
2021-12-23 14:50:28.919056,-69
2021-12-23 14:50:28.919065,-62
2021-12-23 14:50:28.919075,-35
2021-12-23 14:50:28.919085,-19
2021-12-23 14:50:28.919095,-16
2021-12-23 14:50:28.919104,-38
2021-12-23 14:50:28.919114,-66
2021-12-23 14:50:28.919124,-52
2021-12-23 14:50:28.919133,-19
2021-12-23 14:50:28.919143,-9
2021-12-23 14:50:28.919153,-7
2021-12-23 14:50:28.919163,-9
2021-12-23 14:50:28.919172,-28
2021-12-23 14:50:28.919182,-40
2021-12-23 14:50:28.919192,-28
2021-12-23 14:50:28.919202,-33
2021-12-23 14:50:28.919211,-62
2021-12-23 14:50:28.919221,-78
2021-12-23 14:50:28.919231,-78
2021-12-23 14:50:28.919241,-64
2021-12-23 14:50:28.919250,-52
2021-12-23 14:50:28.919260,-47
2021-12-23 14:50:28.919270,-45
2021-12-23 14:50:28.919279,-50
2021-12-23 14:50:28.919303,-52
2021-12-23 14:50:28.919313,-35
2021-12-23 14:50:29.143785,-16
2021-12-23 14:50:29.143812,-9
2021-12-23 14:50:29.143824,-19
2021-12-23 14:50:29.143834,-47
2021-12-23 14:50:29.143844,-55
2021-12-23 14:50:29.143854,-23
2021-12-23 14:50:29.143864,-4
2021-12-23 14:50:29.143873,-9
2021-12-23 14:50:29.143883,-21
2021-12-23 14:50:29.143893,-62
2021-12-23 14:50:29.143903,-95
2021-12-23 14:50:29.143913,-88
2021-12-23 14:50:29.143922,-81
2021-12-23 14:50:29.143932,-107
2021-12-23 14:50:29.143942,-153
2021-12-23 14:50:29.143951,-191
2021-12-23 14:50:29.143961,-189
2021-12-23 14:50:29.143971,-160
2021-12-23 14:50:29.143981,-172
2021-12-23 14:50:29.143990,-203
2021-12-23 14:50:29.144000,-200
2021-12-23 14:50:29.144010,-186
2021-12-23 14:50:29.144020,-177
2021-12-23 14:50:29.144029,-150
2021-12-23 14:50:29.144039,-131
2021-12-23 14:50:29.144049,-126
2021-12-23 14:50:29.144059,-129
2021-12-23 14:50:29.144068,-157
2021-12-23 14:50:29.144078,-169
2021-12-23 14:50:29.144088,19
2021-12-23 14:50:29.368567,394
2021-12-23 14:50:29.368597,588
2021-12-23 14:50:29.368635,421
2021-12-23 14:50:29.368644,-23
2021-12-23 14:50:29.368652,-339
2021-12-23 14:50:29.368659,-169
2021-12-23 14:50:29.368666,14
2021-12-23 14:50:29.368672,-88
2021-12-23 14:50:29.368678,-141
2021-12-23 14:50:29.368684,-112
2021-12-23 14:50:29.368691,-100
2021-12-23 14:50:29.368697,-71
2021-12-23 14:50:29.368703,-40
2021-12-23 14:50:29.368710,-40
2021-12-23 14:50:29.368716,-66
2021-12-23 14:50:29.368730,-78
2021-12-23 14:50:29.368744,-43
2021-12-23 14:50:29.368751,0
2021-12-23 14:50:29.368757,23
2021-12-23 14:50:29.368764,50
2021-12-23 14:50:29.368770,59
2021-12-23 14:50:29.368776,47
2021-12-23 14:50:29.368782,78
2021-12-23 14:50:29.368789,138
2021-12-23 14:50:29.368795,174
2021-12-23 14:50:29.368802,196
2021-12-23 14:50:29.368808,208
2021-12-23 14:50:29.368814,212
2021-12-23 14:50:29.368820,229
2021-12-23 14:50:29.368827,248
2021-12-23 14:50:29.637647,248
2021-12-23 14:50:29.637677,222
2021-12-23 14:50:29.637688,153
2021-12-23 14:50:29.637698,71
2021-12-23 14:50:29.637708,19
2021-12-23 14:50:29.637718,-16
2021-12-23 14:50:29.637728,-52
2021-12-23 14:50:29.637737,-98
2021-12-23 14:50:29.637747,-150
2021-12-23 14:50:29.637757,-160
2021-12-23 14:50:29.637766,-126
2021-12-23 14:50:29.637776,-102
2021-12-23 14:50:29.637785,-98
2021-12-23 14:50:29.637795,-114
2021-12-23 14:50:29.637804,-136
2021-12-23 14:50:29.637814,-126
2021-12-23 14:50:29.637823,-90
2021-12-23 14:50:29.637833,-78
2021-12-23 14:50:29.637843,-112
2021-12-23 14:50:29.637852,-162
2021-12-23 14:50:29.637862,-160
2021-12-23 14:50:29.637871,-129
2021-12-23 14:50:29.637881,-136
2021-12-23 14:50:29.637890,-150
2021-12-23 14:50:29.637900,-129
2021-12-23 14:50:29.637909,-112
2021-12-23 14:50:29.637919,-112
2021-12-23 14:50:29.637928,-100
2021-12-23 14:50:29.637938,-81
2021-12-23 14:50:29.637948,-64
2021-12-23 14:50:29.819116,-50
2021-12-23 14:50:29.819147,-47
2021-12-23 14:50:29.819158,-50
2021-12-23 14:50:29.819168,-45
2021-12-23 14:50:29.819178,-35
2021-12-23 14:50:29.819187,-28
2021-12-23 14:50:29.819197,-38
2021-12-23 14:50:29.819206,-66
2021-12-23 14:50:29.819229,-76
2021-12-23 14:50:29.819239,-57
2021-12-23 14:50:29.819249,-43
2021-12-23 14:50:29.819258,-43
2021-12-23 14:50:29.819268,-59
2021-12-23 14:50:29.819277,-81
2021-12-23 14:50:29.819287,-66
2021-12-23 14:50:29.819296,-28
2021-12-23 14:50:29.819306,-14
2021-12-23 14:50:29.819315,-11
2021-12-23 14:50:29.819325,-16
2021-12-23 14:50:29.819334,-31
2021-12-23 14:50:29.819344,-33
2021-12-23 14:50:29.819353,-31
2021-12-23 14:50:29.819363,-26
2021-12-23 14:50:29.819372,-11
2021-12-23 14:50:29.819382,-16
2021-12-23 14:50:29.819391,-55
2021-12-23 14:50:29.819401,-78
2021-12-23 14:50:29.819411,-69
2021-12-23 14:50:29.819420,-47
2021-12-23 14:50:29.819429,-52
2021-12-23 14:50:30.043963,-100
2021-12-23 14:50:30.043993,-71
2021-12-23 14:50:30.044004,220
2021-12-23 14:50:30.044015,557
2021-12-23 14:50:30.044024,607
2021-12-23 14:50:30.044033,325
2021-12-23 14:50:30.044043,-153
2021-12-23 14:50:30.044053,-318
2021-12-23 14:50:30.044062,-57
2021-12-23 14:50:30.044072,0
2021-12-23 14:50:30.044081,-129
2021-12-23 14:50:30.044091,-95
2021-12-23 14:50:30.044101,-71
2021-12-23 14:50:30.044110,-112
2021-12-23 14:50:30.044119,-83
2021-12-23 14:50:30.044129,-45
2021-12-23 14:50:30.044138,-50
2021-12-23 14:50:30.044148,-62
2021-12-23 14:50:30.044158,-71
2021-12-23 14:50:30.044167,-64
2021-12-23 14:50:30.044177,-57
2021-12-23 14:50:30.044186,-50
2021-12-23 14:50:30.044196,-23
2021-12-23 14:50:30.044205,-16
2021-12-23 14:50:30.044215,-26
2021-12-23 14:50:30.044224,2
2021-12-23 14:50:30.044233,40
2021-12-23 14:50:30.044243,38
2021-12-23 14:50:30.044266,64
2021-12-23 14:50:30.044277,112
2021-12-23 14:50:30.268973,119
2021-12-23 14:50:30.269002,126
2021-12-23 14:50:30.269014,141
2021-12-23 14:50:30.269023,110
2021-12-23 14:50:30.269033,52
2021-12-23 14:50:30.269043,-23
2021-12-23 14:50:30.269052,-114
2021-12-23 14:50:30.269062,-155
2021-12-23 14:50:30.269071,-160
2021-12-23 14:50:30.269081,-196
2021-12-23 14:50:30.269090,-222
2021-12-23 14:50:30.269100,-227
2021-12-23 14:50:30.269109,-232
2021-12-23 14:50:30.269118,-208
2021-12-23 14:50:30.269128,-186
2021-12-23 14:50:30.269137,-181
2021-12-23 14:50:30.269147,-165
2021-12-23 14:50:30.269156,-150
2021-12-23 14:50:30.269166,-148
2021-12-23 14:50:30.269175,-131
2021-12-23 14:50:30.269185,-110
2021-12-23 14:50:30.269194,-105
2021-12-23 14:50:30.269204,-105
2021-12-23 14:50:30.269213,-105
2021-12-23 14:50:30.269223,-98
2021-12-23 14:50:30.269232,-76
2021-12-23 14:50:30.269241,-59
2021-12-23 14:50:30.269251,-69
2021-12-23 14:50:30.269260,-78
2021-12-23 14:50:30.269270,-78
2021-12-23 14:50:30.493966,-62
2021-12-23 14:50:30.493996,-38
2021-12-23 14:50:30.494007,-31
2021-12-23 14:50:30.494017,-35
2021-12-23 14:50:30.494027,-52
2021-12-23 14:50:30.494037,-76
2021-12-23 14:50:30.494047,-69
2021-12-23 14:50:30.494056,-38
2021-12-23 14:50:30.494066,-35
2021-12-23 14:50:30.494076,-50
2021-12-23 14:50:30.494085,-62
2021-12-23 14:50:30.494095,-81
2021-12-23 14:50:30.494105,-74
2021-12-23 14:50:30.494115,-47
2021-12-23 14:50:30.494125,-35
2021-12-23 14:50:30.494135,-38
2021-12-23 14:50:30.494144,-38
2021-12-23 14:50:30.494154,-33
2021-12-23 14:50:30.494164,-16
2021-12-23 14:50:30.494174,0
2021-12-23 14:50:30.494184,2
2021-12-23 14:50:30.494194,-7
2021-12-23 14:50:30.494203,-11
2021-12-23 14:50:30.494213,-11
2021-12-23 14:50:30.494223,2
2021-12-23 14:50:30.494233,21
2021-12-23 14:50:30.494242,26
2021-12-23 14:50:30.494252,14
2021-12-23 14:50:30.494262,-2
2021-12-23 14:50:30.494271,-33
2021-12-23 14:50:30.763934,-83
2021-12-23 14:50:30.763965,-100
2021-12-23 14:50:30.763977,-78
2021-12-23 14:50:30.763987,-86
2021-12-23 14:50:30.763997,-124
2021-12-23 14:50:30.764007,-119
2021-12-23 14:50:30.764016,-76
2021-12-23 14:50:30.764026,-52
2021-12-23 14:50:30.764036,-62
2021-12-23 14:50:30.764046,-86
2021-12-23 14:50:30.764055,-100
2021-12-23 14:50:30.764065,-74
2021-12-23 14:50:30.764075,-26
2021-12-23 14:50:30.764085,-14
2021-12-23 14:50:30.764094,-23
2021-12-23 14:50:30.764104,-31
2021-12-23 14:50:30.764113,-38
2021-12-23 14:50:30.764123,-35
2021-12-23 14:50:30.764133,-23
2021-12-23 14:50:30.764142,-11
2021-12-23 14:50:30.764152,-11
2021-12-23 14:50:30.764162,-28
2021-12-23 14:50:30.764171,-38
2021-12-23 14:50:30.764181,-16
2021-12-23 14:50:30.764190,9
2021-12-23 14:50:30.764200,16
2021-12-23 14:50:30.764210,2
2021-12-23 14:50:30.764220,-59
2021-12-23 14:50:30.764229,-71
2021-12-23 14:50:30.764239,162
2021-12-23 14:50:30.988486,528
2021-12-23 14:50:30.988508,715
2021-12-23 14:50:30.988515,595
2021-12-23 14:50:30.988522,90
2021-12-23 14:50:30.988528,-315
2021-12-23 14:50:30.988535,-131
2021-12-23 14:50:30.988541,38
2021-12-23 14:50:30.988547,-107
2021-12-23 14:50:30.988564,-141
2021-12-23 14:50:30.988571,-100
2021-12-23 14:50:30.988577,-129
2021-12-23 14:50:30.988583,-110
2021-12-23 14:50:30.988589,-57
2021-12-23 14:50:30.988596,-45
2021-12-23 14:50:30.988602,-55
2021-12-23 14:50:30.988608,-78
2021-12-23 14:50:30.988614,-74
2021-12-23 14:50:30.988620,-21
2021-12-23 14:50:30.988626,11
2021-12-23 14:50:30.988633,28
2021-12-23 14:50:30.988639,47
2021-12-23 14:50:30.988645,38
2021-12-23 14:50:30.988651,31
2021-12-23 14:50:30.988657,64
2021-12-23 14:50:30.988664,90
2021-12-23 14:50:30.988670,90
2021-12-23 14:50:30.988676,102
2021-12-23 14:50:30.988682,117
2021-12-23 14:50:30.988689,122
2021-12-23 14:50:30.988695,138
2021-12-23 14:50:31.213064,145
2021-12-23 14:50:31.213080,122
2021-12-23 14:50:31.213086,66
2021-12-23 14:50:31.213091,-7
2021-12-23 14:50:31.213096,-76
2021-12-23 14:50:31.213101,-162
2021-12-23 14:50:31.213106,-241
2021-12-23 14:50:31.213110,-253
2021-12-23 14:50:31.213115,-267
2021-12-23 14:50:31.213120,-308
2021-12-23 14:50:31.213125,-282
2021-12-23 14:50:31.213130,-224
2021-12-23 14:50:31.213134,-208
2021-12-23 14:50:31.213139,-210
2021-12-23 14:50:31.213144,-222
2021-12-23 14:50:31.213149,-239
2021-12-23 14:50:31.213153,-212
2021-12-23 14:50:31.213158,-177
2021-12-23 14:50:31.213163,-162
2021-12-23 14:50:31.213168,-145
2021-12-23 14:50:31.213173,-145
2021-12-23 14:50:31.213177,-155
2021-12-23 14:50:31.213182,-133
2021-12-23 14:50:31.213187,-102
2021-12-23 14:50:31.213192,-90
2021-12-23 14:50:31.213196,-83
2021-12-23 14:50:31.213201,-88
2021-12-23 14:50:31.213206,-93
2021-12-23 14:50:31.213217,-74
2021-12-23 14:50:31.213223,-50
2021-12-23 14:50:31.438955,-47
2021-12-23 14:50:31.438984,-45
2021-12-23 14:50:31.438996,-43
2021-12-23 14:50:31.439006,-50
2021-12-23 14:50:31.439016,-45
2021-12-23 14:50:31.439025,-28
2021-12-23 14:50:31.439035,-38
2021-12-23 14:50:31.439045,-88
2021-12-23 14:50:31.439054,-131
2021-12-23 14:50:31.439064,-117
2021-12-23 14:50:31.439074,-90
2021-12-23 14:50:31.439083,-83
2021-12-23 14:50:31.439093,-71
2021-12-23 14:50:31.439103,-74
2021-12-23 14:50:31.439112,-102
2021-12-23 14:50:31.439122,-100
2021-12-23 14:50:31.439132,-64
2021-12-23 14:50:31.439142,-43
2021-12-23 14:50:31.439152,-40
2021-12-23 14:50:31.439161,-43
2021-12-23 14:50:31.439171,-47
2021-12-23 14:50:31.439194,-38
2021-12-23 14:50:31.439204,-19
2021-12-23 14:50:31.439214,-7
2021-12-23 14:50:31.439223,-2
2021-12-23 14:50:31.439233,-2
2021-12-23 14:50:31.439243,-2
2021-12-23 14:50:31.439253,-4
2021-12-23 14:50:31.439263,0
2021-12-23 14:50:31.439272,16
2021-12-23 14:50:31.707617,21
2021-12-23 14:50:31.707648,9
2021-12-23 14:50:31.707659,7
2021-12-23 14:50:31.707669,9
2021-12-23 14:50:31.707679,11
2021-12-23 14:50:31.707689,23
2021-12-23 14:50:31.707698,21
2021-12-23 14:50:31.707708,-14
2021-12-23 14:50:31.707718,-43
2021-12-23 14:50:31.707727,-55
2021-12-23 14:50:31.707737,-47
2021-12-23 14:50:31.707747,-38
2021-12-23 14:50:31.707757,-98
2021-12-23 14:50:31.707766,-165
2021-12-23 14:50:31.707776,-124
2021-12-23 14:50:31.707786,-66
2021-12-23 14:50:31.707795,-62
2021-12-23 14:50:31.707805,-55
2021-12-23 14:50:31.707828,-43
2021-12-23 14:50:31.707839,-50
2021-12-23 14:50:31.707848,-57
2021-12-23 14:50:31.707858,-50
2021-12-23 14:50:31.707868,-43
2021-12-23 14:50:31.707877,-40
2021-12-23 14:50:31.707887,-38
2021-12-23 14:50:31.707897,-31
2021-12-23 14:50:31.707906,-26
2021-12-23 14:50:31.707916,-21
2021-12-23 14:50:31.707926,-14
2021-12-23 14:50:31.707935,-4
2021-12-23 14:50:31.888958,-23
2021-12-23 14:50:31.888987,-78
2021-12-23 14:50:31.888999,-69
2021-12-23 14:50:31.889009,160
2021-12-23 14:50:31.889019,533
2021-12-23 14:50:31.889028,775
2021-12-23 14:50:31.889038,657
2021-12-23 14:50:31.889048,124
2021-12-23 14:50:31.889058,-272
2021-12-23 14:50:31.889068,-112
2021-12-23 14:50:31.889077,4
2021-12-23 14:50:31.889087,-177
2021-12-23 14:50:31.889097,-234
2021-12-23 14:50:31.889106,-157
2021-12-23 14:50:31.889116,-143
2021-12-23 14:50:31.889125,-148
2021-12-23 14:50:31.889135,-110
2021-12-23 14:50:31.889145,-83
2021-12-23 14:50:31.889154,-90
2021-12-23 14:50:31.889164,-74
2021-12-23 14:50:31.889174,-40
2021-12-23 14:50:31.889183,-26
2021-12-23 14:50:31.889193,-9
2021-12-23 14:50:31.889202,16
2021-12-23 14:50:31.889212,33
2021-12-23 14:50:31.889222,57
2021-12-23 14:50:31.889231,93
2021-12-23 14:50:31.889241,117
2021-12-23 14:50:31.889251,141
2021-12-23 14:50:31.889260,162
2021-12-23 14:50:32.113931,155
2021-12-23 14:50:32.113961,150
2021-12-23 14:50:32.113973,160
2021-12-23 14:50:32.113983,141
2021-12-23 14:50:32.113993,112
2021-12-23 14:50:32.114002,78
2021-12-23 14:50:32.114012,16
2021-12-23 14:50:32.114022,-33
2021-12-23 14:50:32.114045,-62
2021-12-23 14:50:32.114055,-110
2021-12-23 14:50:32.114065,-155
2021-12-23 14:50:32.114075,-196
2021-12-23 14:50:32.114084,-236
2021-12-23 14:50:32.114094,-256
2021-12-23 14:50:32.114103,-246
2021-12-23 14:50:32.114113,-232
2021-12-23 14:50:32.114123,-222
2021-12-23 14:50:32.114132,-241
2021-12-23 14:50:32.114142,-260
2021-12-23 14:50:32.114152,-229
2021-12-23 14:50:32.114161,-198
2021-12-23 14:50:32.114171,-198
2021-12-23 14:50:32.114181,-191
2021-12-23 14:50:32.114190,-179
2021-12-23 14:50:32.114200,-167
2021-12-23 14:50:32.114209,-145
2021-12-23 14:50:32.114219,-133
2021-12-23 14:50:32.114229,-131
2021-12-23 14:50:32.114238,-122
2021-12-23 14:50:32.114248,-112
2021-12-23 14:50:32.383347,-100
2021-12-23 14:50:32.383378,-71
2021-12-23 14:50:32.383389,-57
2021-12-23 14:50:32.383399,-69
2021-12-23 14:50:32.383409,-81
2021-12-23 14:50:32.383419,-93
2021-12-23 14:50:32.383428,-88
2021-12-23 14:50:32.383438,-62
2021-12-23 14:50:32.383447,-50
2021-12-23 14:50:32.383457,-57
2021-12-23 14:50:32.383466,-76
2021-12-23 14:50:32.383476,-95
2021-12-23 14:50:32.383485,-83
2021-12-23 14:50:32.383495,-59
2021-12-23 14:50:32.383504,-71
2021-12-23 14:50:32.383514,-112
2021-12-23 14:50:32.383524,-126
2021-12-23 14:50:32.383533,-105
2021-12-23 14:50:32.383543,-83
2021-12-23 14:50:32.383553,-69
2021-12-23 14:50:32.383562,-57
2021-12-23 14:50:32.383572,-55
2021-12-23 14:50:32.383582,-59
2021-12-23 14:50:32.383591,-52
2021-12-23 14:50:32.383601,-33
2021-12-23 14:50:32.383610,-19
2021-12-23 14:50:32.383620,-14
2021-12-23 14:50:32.383630,-21
2021-12-23 14:50:32.383658,-26
2021-12-23 14:50:32.383669,-14
2021-12-23 14:50:32.564053,2
2021-12-23 14:50:32.564082,14
2021-12-23 14:50:32.564094,19
2021-12-23 14:50:32.564104,0
2021-12-23 14:50:32.564114,-40
2021-12-23 14:50:32.564123,-43
2021-12-23 14:50:32.564133,-7
2021-12-23 14:50:32.564143,7
2021-12-23 14:50:32.564152,2
2021-12-23 14:50:32.564162,-16
2021-12-23 14:50:32.564171,-45
2021-12-23 14:50:32.564181,-40
2021-12-23 14:50:32.564191,-2
2021-12-23 14:50:32.564200,11
2021-12-23 14:50:32.564210,4
2021-12-23 14:50:32.564219,-7
2021-12-23 14:50:32.564229,-35
2021-12-23 14:50:32.564238,-55
2021-12-23 14:50:32.564248,-45
2021-12-23 14:50:32.564257,-31
2021-12-23 14:50:32.564267,-33
2021-12-23 14:50:32.564276,-43
2021-12-23 14:50:32.564286,-43
2021-12-23 14:50:32.564295,-57
2021-12-23 14:50:32.564305,-59
2021-12-23 14:50:32.564314,-38
2021-12-23 14:50:32.564324,-28
2021-12-23 14:50:32.564333,-47
2021-12-23 14:50:32.564342,-52
2021-12-23 14:50:32.564352,-35
2021-12-23 14:50:32.834020,-31
2021-12-23 14:50:32.834050,-33
2021-12-23 14:50:32.834061,-31
2021-12-23 14:50:32.834071,-64
2021-12-23 14:50:32.834080,-88
2021-12-23 14:50:32.834090,-55
2021-12-23 14:50:32.834099,-21
2021-12-23 14:50:32.834108,-19
2021-12-23 14:50:32.834118,-28
2021-12-23 14:50:32.834127,-98
2021-12-23 14:50:32.834138,-143
2021-12-23 14:50:32.834148,52
2021-12-23 14:50:32.834157,435
2021-12-23 14:50:32.834167,727
2021-12-23 14:50:32.834176,722
2021-12-23 14:50:32.834186,241
2021-12-23 14:50:32.834195,-279
2021-12-23 14:50:32.834205,-179
2021-12-23 14:50:32.834243,40
2021-12-23 14:50:32.834254,-119
2021-12-23 14:50:32.834264,-210
2021-12-23 14:50:32.834273,-122
2021-12-23 14:50:32.834283,-105
2021-12-23 14:50:32.834292,-110
2021-12-23 14:50:32.834302,-62
2021-12-23 14:50:32.834311,-43
2021-12-23 14:50:32.834321,-59
2021-12-23 14:50:32.834330,-57
2021-12-23 14:50:32.834340,-28
2021-12-23 14:50:32.834350,-2
2021-12-23 14:50:33.058926,16
2021-12-23 14:50:33.058955,40
2021-12-23 14:50:33.058967,50
2021-12-23 14:50:33.058977,43
2021-12-23 14:50:33.058987,64
2021-12-23 14:50:33.058997,112
2021-12-23 14:50:33.059007,145
2021-12-23 14:50:33.059016,148
2021-12-23 14:50:33.059026,117
2021-12-23 14:50:33.059036,86
2021-12-23 14:50:33.059046,93
2021-12-23 14:50:33.059055,110
2021-12-23 14:50:33.059065,107
2021-12-23 14:50:33.059075,86
2021-12-23 14:50:33.059085,23
2021-12-23 14:50:33.059094,-52
2021-12-23 14:50:33.059104,-100
2021-12-23 14:50:33.059114,-126
2021-12-23 14:50:33.059124,-157
2021-12-23 14:50:33.059133,-165
2021-12-23 14:50:33.059143,-169
2021-12-23 14:50:33.059153,-205
2021-12-23 14:50:33.059163,-220
2021-12-23 14:50:33.059172,-181
2021-12-23 14:50:33.059182,-150
2021-12-23 14:50:33.059238,-153
2021-12-23 14:50:33.059248,-160
2021-12-23 14:50:33.059258,-157
2021-12-23 14:50:33.059268,-143
2021-12-23 14:50:33.059278,-162
2021-12-23 14:50:33.283915,-186
2021-12-23 14:50:33.283937,-169
2021-12-23 14:50:33.283945,-157
2021-12-23 14:50:33.283952,-169
2021-12-23 14:50:33.283974,-150
2021-12-23 14:50:33.283980,-119
2021-12-23 14:50:33.283987,-112
2021-12-23 14:50:33.283993,-126
2021-12-23 14:50:33.284004,-145
2021-12-23 14:50:33.284010,-136
2021-12-23 14:50:33.284016,-100
2021-12-23 14:50:33.284023,-74
2021-12-23 14:50:33.284029,-69
2021-12-23 14:50:33.284035,-81
2021-12-23 14:50:33.284041,-100
2021-12-23 14:50:33.284047,-95
2021-12-23 14:50:33.284053,-76
2021-12-23 14:50:33.284060,-59
2021-12-23 14:50:33.284066,-47
2021-12-23 14:50:33.284072,-47
2021-12-23 14:50:33.284078,-59
2021-12-23 14:50:33.284084,-62
2021-12-23 14:50:33.284091,-59
2021-12-23 14:50:33.284097,-78
2021-12-23 14:50:33.284103,-93
2021-12-23 14:50:33.284109,-78
2021-12-23 14:50:33.284115,-71
2021-12-23 14:50:33.284121,-74
2021-12-23 14:50:33.284128,-57
2021-12-23 14:50:33.284134,-40
2021-12-23 14:50:33.508879,-43
2021-12-23 14:50:33.508909,-52
2021-12-23 14:50:33.508920,-57
2021-12-23 14:50:33.508931,-55
2021-12-23 14:50:33.508941,-47
2021-12-23 14:50:33.508951,-43
2021-12-23 14:50:33.508987,-50
2021-12-23 14:50:33.508998,-71
2021-12-23 14:50:33.509008,-83
2021-12-23 14:50:33.509018,-69
2021-12-23 14:50:33.509028,-59
2021-12-23 14:50:33.509037,-59
2021-12-23 14:50:33.509047,-74
2021-12-23 14:50:33.509057,-102
2021-12-23 14:50:33.509067,-110
2021-12-23 14:50:33.509077,-95
2021-12-23 14:50:33.509087,-88
2021-12-23 14:50:33.509096,-74
2021-12-23 14:50:33.509106,-69
2021-12-23 14:50:33.509116,-78
2021-12-23 14:50:33.509126,-74
2021-12-23 14:50:33.509136,-64
2021-12-23 14:50:33.509146,-59
2021-12-23 14:50:33.509155,-45
2021-12-23 14:50:33.509165,-38
2021-12-23 14:50:33.509175,-47
2021-12-23 14:50:33.509185,-52
2021-12-23 14:50:33.509194,-43
2021-12-23 14:50:33.509216,-28
2021-12-23 14:50:33.509227,-21
2021-12-23 14:50:33.777572,-16
