Time,ECG
2021-12-23 15:35:03.577399,28
2021-12-23 15:35:03.577415,69
2021-12-23 15:35:03.577421,86
2021-12-23 15:35:03.577426,66
2021-12-23 15:35:03.577430,66
2021-12-23 15:35:03.577435,100
2021-12-23 15:35:03.577440,133
2021-12-23 15:35:03.577445,169
2021-12-23 15:35:03.577449,184
2021-12-23 15:35:03.577454,165
2021-12-23 15:35:03.577459,179
2021-12-23 15:35:03.577464,220
2021-12-23 15:35:03.577468,222
2021-12-23 15:35:03.577474,227
2021-12-23 15:35:03.577479,224
2021-12-23 15:35:03.577484,181
2021-12-23 15:35:03.577489,169
2021-12-23 15:35:03.577493,167
2021-12-23 15:35:03.577498,98
2021-12-23 15:35:03.577503,9
2021-12-23 15:35:03.577507,-45
2021-12-23 15:35:03.577512,-83
2021-12-23 15:35:03.577517,-102
2021-12-23 15:35:03.577521,-98
2021-12-23 15:35:03.577526,-90
2021-12-23 15:35:03.577531,-90
2021-12-23 15:35:03.577535,-100
2021-12-23 15:35:03.577540,-98
2021-12-23 15:35:03.577545,-81
2021-12-23 15:35:03.577550,-81
2021-12-23 15:35:03.803894,-78
2021-12-23 15:35:03.803916,-52
2021-12-23 15:35:03.803924,-55
2021-12-23 15:35:03.803931,-83
2021-12-23 15:35:03.803937,-81
2021-12-23 15:35:03.803943,-98
2021-12-23 15:35:03.803950,-141
2021-12-23 15:35:03.803956,-141
2021-12-23 15:35:03.803962,-136
2021-12-23 15:35:03.803968,-148
2021-12-23 15:35:03.803974,-119
2021-12-23 15:35:03.803981,-93
2021-12-23 15:35:03.803987,-95
2021-12-23 15:35:03.803993,-105
2021-12-23 15:35:03.803999,-117
2021-12-23 15:35:03.804005,-112
2021-12-23 15:35:03.804012,-81
2021-12-23 15:35:03.804018,-71
2021-12-23 15:35:03.804024,-76
2021-12-23 15:35:03.804031,-74
2021-12-23 15:35:03.804037,-66
2021-12-23 15:35:03.804044,-76
2021-12-23 15:35:03.804050,-83
2021-12-23 15:35:03.804056,-55
2021-12-23 15:35:03.804062,-33
2021-12-23 15:35:03.804069,-52
2021-12-23 15:35:03.804075,-59
2021-12-23 15:35:03.804081,-38
2021-12-23 15:35:03.804087,-35
2021-12-23 15:35:03.804094,-52
2021-12-23 15:35:03.983853,-57
2021-12-23 15:35:03.983876,-57
2021-12-23 15:35:03.983884,-59
2021-12-23 15:35:03.983890,-55
2021-12-23 15:35:03.983897,-55
2021-12-23 15:35:03.983903,-50
2021-12-23 15:35:03.983909,-35
2021-12-23 15:35:03.983916,-33
2021-12-23 15:35:03.983922,-47
2021-12-23 15:35:03.983929,-52
2021-12-23 15:35:03.983935,-38
2021-12-23 15:35:03.983942,-14
2021-12-23 15:35:03.983948,-19
2021-12-23 15:35:03.983954,-55
2021-12-23 15:35:03.983961,-100
2021-12-23 15:35:03.983967,-86
2021-12-23 15:35:03.983974,107
2021-12-23 15:35:03.983980,478
2021-12-23 15:35:03.983987,674
2021-12-23 15:35:03.983993,433
2021-12-23 15:35:03.984000,-9
2021-12-23 15:35:03.984006,-205
2021-12-23 15:35:03.984013,-69
2021-12-23 15:35:03.984019,16
2021-12-23 15:35:03.984026,-38
2021-12-23 15:35:03.984032,-26
2021-12-23 15:35:03.984039,14
2021-12-23 15:35:03.984045,9
2021-12-23 15:35:03.984052,16
2021-12-23 15:35:03.984058,43
2021-12-23 15:35:04.297349,57
2021-12-23 15:35:04.297370,69
2021-12-23 15:35:04.297378,88
2021-12-23 15:35:04.297385,95
2021-12-23 15:35:04.297391,110
2021-12-23 15:35:04.297398,141
2021-12-23 15:35:04.297404,138
2021-12-23 15:35:04.297411,129
2021-12-23 15:35:04.297417,160
2021-12-23 15:35:04.297424,181
2021-12-23 15:35:04.297430,169
2021-12-23 15:35:04.297437,169
2021-12-23 15:35:04.297443,177
2021-12-23 15:35:04.297450,184
2021-12-23 15:35:04.297456,196
2021-12-23 15:35:04.297462,198
2021-12-23 15:35:04.297469,191
2021-12-23 15:35:04.297475,177
2021-12-23 15:35:04.297482,126
2021-12-23 15:35:04.297488,55
2021-12-23 15:35:04.297495,0
2021-12-23 15:35:04.297501,-43
2021-12-23 15:35:04.297508,-76
2021-12-23 15:35:04.297514,-100
2021-12-23 15:35:04.297520,-122
2021-12-23 15:35:04.297527,-126
2021-12-23 15:35:04.297533,-122
2021-12-23 15:35:04.297540,-114
2021-12-23 15:35:04.297546,-90
2021-12-23 15:35:04.297552,-71
2021-12-23 15:35:04.433836,-76
2021-12-23 15:35:04.433866,-71
2021-12-23 15:35:04.433878,-66
2021-12-23 15:35:04.433888,-83
2021-12-23 15:35:04.433898,-105
2021-12-23 15:35:04.433908,-155
2021-12-23 15:35:04.433917,-210
2021-12-23 15:35:04.433927,-189
2021-12-23 15:35:04.433937,-136
2021-12-23 15:35:04.433947,-138
2021-12-23 15:35:04.433956,-141
2021-12-23 15:35:04.433966,-131
2021-12-23 15:35:04.433976,-141
2021-12-23 15:35:04.433986,-133
2021-12-23 15:35:04.433995,-102
2021-12-23 15:35:04.434005,-90
2021-12-23 15:35:04.434015,-88
2021-12-23 15:35:04.434025,-98
2021-12-23 15:35:04.434034,-114
2021-12-23 15:35:04.434044,-105
2021-12-23 15:35:04.434054,-86
2021-12-23 15:35:04.434063,-90
2021-12-23 15:35:04.434073,-86
2021-12-23 15:35:04.434083,-66
2021-12-23 15:35:04.434093,-52
2021-12-23 15:35:04.434102,-35
2021-12-23 15:35:04.434112,-31
2021-12-23 15:35:04.434122,-40
2021-12-23 15:35:04.434132,-28
2021-12-23 15:35:04.434142,0
2021-12-23 15:35:04.748798,21
2021-12-23 15:35:04.748828,19
2021-12-23 15:35:04.748840,-4
2021-12-23 15:35:04.748851,-14
2021-12-23 15:35:04.748861,-11
2021-12-23 15:35:04.748871,-40
2021-12-23 15:35:04.748881,-55
2021-12-23 15:35:04.748891,-26
2021-12-23 15:35:04.748900,-14
2021-12-23 15:35:04.748910,-21
2021-12-23 15:35:04.748920,-19
2021-12-23 15:35:04.748930,-23
2021-12-23 15:35:04.748940,-26
2021-12-23 15:35:04.748950,-23
2021-12-23 15:35:04.748960,-50
2021-12-23 15:35:04.748970,-88
2021-12-23 15:35:04.748980,-28
2021-12-23 15:35:04.748990,253
2021-12-23 15:35:04.749000,602
2021-12-23 15:35:04.749010,614
2021-12-23 15:35:04.749019,229
2021-12-23 15:35:04.749029,-133
2021-12-23 15:35:04.749039,-155
2021-12-23 15:35:04.749049,-21
2021-12-23 15:35:04.749059,0
2021-12-23 15:35:04.749069,7
2021-12-23 15:35:04.749079,40
2021-12-23 15:35:04.749089,23
2021-12-23 15:35:04.749099,14
2021-12-23 15:35:04.749109,40
2021-12-23 15:35:04.883854,66
2021-12-23 15:35:04.883885,88
2021-12-23 15:35:04.883897,107
2021-12-23 15:35:04.883907,100
2021-12-23 15:35:04.883916,74
2021-12-23 15:35:04.883926,69
2021-12-23 15:35:04.883936,86
2021-12-23 15:35:04.883945,114
2021-12-23 15:35:04.883955,160
2021-12-23 15:35:04.883965,174
2021-12-23 15:35:04.883975,155
2021-12-23 15:35:04.883984,172
2021-12-23 15:35:04.883994,222
2021-12-23 15:35:04.884004,246
2021-12-23 15:35:04.884013,253
2021-12-23 15:35:04.884023,256
2021-12-23 15:35:04.884033,241
2021-12-23 15:35:04.884042,224
2021-12-23 15:35:04.884052,210
2021-12-23 15:35:04.884062,174
2021-12-23 15:35:04.884072,114
2021-12-23 15:35:04.884082,40
2021-12-23 15:35:04.884091,-35
2021-12-23 15:35:04.884101,-71
2021-12-23 15:35:04.884111,-83
2021-12-23 15:35:04.884120,-105
2021-12-23 15:35:04.884130,-114
2021-12-23 15:35:04.884140,-110
2021-12-23 15:35:04.884149,-122
2021-12-23 15:35:04.884159,-117
2021-12-23 15:35:05.197687,-86
2021-12-23 15:35:05.197708,-59
2021-12-23 15:35:05.197716,-59
2021-12-23 15:35:05.197722,-90
2021-12-23 15:35:05.197729,-112
2021-12-23 15:35:05.197735,-100
2021-12-23 15:35:05.197742,-76
2021-12-23 15:35:05.197748,-59
2021-12-23 15:35:05.197754,-55
2021-12-23 15:35:05.197761,-81
2021-12-23 15:35:05.197767,-102
2021-12-23 15:35:05.197774,-74
2021-12-23 15:35:05.197780,-43
2021-12-23 15:35:05.197786,-43
2021-12-23 15:35:05.197793,-40
2021-12-23 15:35:05.197799,-55
2021-12-23 15:35:05.197805,-83
2021-12-23 15:35:05.197812,-93
2021-12-23 15:35:05.197818,-107
2021-12-23 15:35:05.197824,-122
2021-12-23 15:35:05.197831,-119
2021-12-23 15:35:05.197837,-131
2021-12-23 15:35:05.197843,-131
2021-12-23 15:35:05.197849,-98
2021-12-23 15:35:05.197856,-71
2021-12-23 15:35:05.197862,-69
2021-12-23 15:35:05.197868,-86
2021-12-23 15:35:05.197875,-98
2021-12-23 15:35:05.197881,-81
2021-12-23 15:35:05.197897,-55
2021-12-23 15:35:05.378469,-47
2021-12-23 15:35:05.378492,-40
2021-12-23 15:35:05.378500,-31
2021-12-23 15:35:05.378507,-40
2021-12-23 15:35:05.378513,-50
2021-12-23 15:35:05.378520,-38
2021-12-23 15:35:05.378526,-21
2021-12-23 15:35:05.378533,-16
2021-12-23 15:35:05.378539,-33
2021-12-23 15:35:05.378546,-45
2021-12-23 15:35:05.378553,-14
2021-12-23 15:35:05.378559,21
2021-12-23 15:35:05.378565,23
2021-12-23 15:35:05.378572,16
2021-12-23 15:35:05.378578,-9
2021-12-23 15:35:05.378585,-78
2021-12-23 15:35:05.378591,-126
2021-12-23 15:35:05.378598,-117
2021-12-23 15:35:05.378604,-90
2021-12-23 15:35:05.378611,-98
2021-12-23 15:35:05.378617,-124
2021-12-23 15:35:05.378624,-141
2021-12-23 15:35:05.378630,-126
2021-12-23 15:35:05.378636,-95
2021-12-23 15:35:05.378643,-66
2021-12-23 15:35:05.378649,-69
2021-12-23 15:35:05.378656,-117
2021-12-23 15:35:05.378662,-69
2021-12-23 15:35:05.378668,246
2021-12-23 15:35:05.378675,624
2021-12-23 15:35:05.603902,619
2021-12-23 15:35:05.603933,208
2021-12-23 15:35:05.603944,-165
2021-12-23 15:35:05.603955,-181
2021-12-23 15:35:05.603965,-43
2021-12-23 15:35:05.603975,-40
2021-12-23 15:35:05.603985,-52
2021-12-23 15:35:05.603995,0
2021-12-23 15:35:05.604005,-28
2021-12-23 15:35:05.604015,-55
2021-12-23 15:35:05.604025,9
2021-12-23 15:35:05.604034,33
2021-12-23 15:35:05.604044,11
2021-12-23 15:35:05.604054,33
2021-12-23 15:35:05.604064,45
2021-12-23 15:35:05.604073,28
2021-12-23 15:35:05.604083,57
2021-12-23 15:35:05.604094,107
2021-12-23 15:35:05.604103,117
2021-12-23 15:35:05.604113,117
2021-12-23 15:35:05.604123,126
2021-12-23 15:35:05.604133,105
2021-12-23 15:35:05.604142,88
2021-12-23 15:35:05.604152,131
2021-12-23 15:35:05.604162,177
2021-12-23 15:35:05.604172,172
2021-12-23 15:35:05.604182,174
2021-12-23 15:35:05.604191,200
2021-12-23 15:35:05.604201,208
2021-12-23 15:35:05.604211,189
2021-12-23 15:35:05.828823,150
2021-12-23 15:35:05.828867,95
2021-12-23 15:35:05.828879,33
2021-12-23 15:35:05.828889,-23
2021-12-23 15:35:05.828899,-59
2021-12-23 15:35:05.828909,-66
2021-12-23 15:35:05.828919,-69
2021-12-23 15:35:05.828929,-95
2021-12-23 15:35:05.828939,-117
2021-12-23 15:35:05.828948,-86
2021-12-23 15:35:05.828958,-64
2021-12-23 15:35:05.828968,-93
2021-12-23 15:35:05.828978,-105
2021-12-23 15:35:05.828988,-98
2021-12-23 15:35:05.828998,-119
2021-12-23 15:35:05.829008,-141
2021-12-23 15:35:05.829018,-133
2021-12-23 15:35:05.829027,-100
2021-12-23 15:35:05.829037,-83
2021-12-23 15:35:05.829047,-117
2021-12-23 15:35:05.829057,-141
2021-12-23 15:35:05.829066,-148
2021-12-23 15:35:05.829076,-155
2021-12-23 15:35:05.829086,-155
2021-12-23 15:35:05.829096,-153
2021-12-23 15:35:05.829105,-138
2021-12-23 15:35:05.829115,-117
2021-12-23 15:35:05.829125,-124
2021-12-23 15:35:05.829135,-138
2021-12-23 15:35:05.829145,-114
2021-12-23 15:35:06.053366,-83
2021-12-23 15:35:06.053386,-86
2021-12-23 15:35:06.053394,-95
2021-12-23 15:35:06.053400,-88
2021-12-23 15:35:06.053407,-64
2021-12-23 15:35:06.053413,-45
2021-12-23 15:35:06.053420,-74
2021-12-23 15:35:06.053426,-117
2021-12-23 15:35:06.053433,-90
2021-12-23 15:35:06.053439,-28
2021-12-23 15:35:06.053446,-21
2021-12-23 15:35:06.053452,-28
2021-12-23 15:35:06.053458,-23
2021-12-23 15:35:06.053465,-35
2021-12-23 15:35:06.053471,-62
2021-12-23 15:35:06.053478,-86
2021-12-23 15:35:06.053484,-76
2021-12-23 15:35:06.053490,-21
2021-12-23 15:35:06.053497,4
2021-12-23 15:35:06.053503,-16
2021-12-23 15:35:06.053510,-28
2021-12-23 15:35:06.053516,0
2021-12-23 15:35:06.053522,35
2021-12-23 15:35:06.053529,40
2021-12-23 15:35:06.053535,14
2021-12-23 15:35:06.053542,-26
2021-12-23 15:35:06.053548,45
2021-12-23 15:35:06.053554,354
2021-12-23 15:35:06.053561,662
2021-12-23 15:35:06.053567,557
2021-12-23 15:35:06.322446,107
2021-12-23 15:35:06.322477,-184
2021-12-23 15:35:06.322490,-110
2021-12-23 15:35:06.322500,11
2021-12-23 15:35:06.322510,14
2021-12-23 15:35:06.322520,28
2021-12-23 15:35:06.322530,50
2021-12-23 15:35:06.322540,50
2021-12-23 15:35:06.322550,66
2021-12-23 15:35:06.322560,86
2021-12-23 15:35:06.322570,95
2021-12-23 15:35:06.322580,100
2021-12-23 15:35:06.322590,86
2021-12-23 15:35:06.322599,105
2021-12-23 15:35:06.322609,148
2021-12-23 15:35:06.322619,165
2021-12-23 15:35:06.322629,172
2021-12-23 15:35:06.322639,196
2021-12-23 15:35:06.322649,220
2021-12-23 15:35:06.322659,236
2021-12-23 15:35:06.322668,258
2021-12-23 15:35:06.322678,282
2021-12-23 15:35:06.322688,291
2021-12-23 15:35:06.322698,277
2021-12-23 15:35:06.322708,275
2021-12-23 15:35:06.322718,315
2021-12-23 15:35:06.322728,306
2021-12-23 15:35:06.322738,212
2021-12-23 15:35:06.322747,148
2021-12-23 15:35:06.322757,119
2021-12-23 15:35:06.503480,71
2021-12-23 15:35:06.503502,40
2021-12-23 15:35:06.503510,26
2021-12-23 15:35:06.503516,0
2021-12-23 15:35:06.503523,-14
2021-12-23 15:35:06.503529,-45
2021-12-23 15:35:06.503536,-76
2021-12-23 15:35:06.503542,-52
2021-12-23 15:35:06.503549,-16
2021-12-23 15:35:06.503555,-9
2021-12-23 15:35:06.503562,-11
2021-12-23 15:35:06.503568,-23
2021-12-23 15:35:06.503575,-11
2021-12-23 15:35:06.503581,19
2021-12-23 15:35:06.503588,16
2021-12-23 15:35:06.503594,-4
2021-12-23 15:35:06.503601,11
2021-12-23 15:35:06.503607,23
2021-12-23 15:35:06.503613,9
2021-12-23 15:35:06.503620,23
2021-12-23 15:35:06.503626,43
2021-12-23 15:35:06.503633,40
2021-12-23 15:35:06.503639,31
2021-12-23 15:35:06.503645,31
2021-12-23 15:35:06.503652,62
2021-12-23 15:35:06.503658,93
2021-12-23 15:35:06.503664,93
2021-12-23 15:35:06.503671,83
2021-12-23 15:35:06.503677,78
2021-12-23 15:35:06.503684,71
2021-12-23 15:35:06.728817,52
2021-12-23 15:35:06.728848,50
2021-12-23 15:35:06.728861,74
2021-12-23 15:35:06.728871,78
2021-12-23 15:35:06.728881,50
2021-12-23 15:35:06.728891,33
2021-12-23 15:35:06.728901,57
2021-12-23 15:35:06.728910,81
2021-12-23 15:35:06.728920,71
2021-12-23 15:35:06.728930,57
2021-12-23 15:35:06.728939,31
2021-12-23 15:35:06.728949,14
2021-12-23 15:35:06.728959,47
2021-12-23 15:35:06.728969,81
2021-12-23 15:35:06.728978,81
2021-12-23 15:35:06.728988,62
2021-12-23 15:35:06.728998,57
2021-12-23 15:35:06.729007,76
2021-12-23 15:35:06.729017,95
2021-12-23 15:35:06.729027,110
2021-12-23 15:35:06.729036,136
2021-12-23 15:35:06.729046,141
2021-12-23 15:35:06.729056,119
2021-12-23 15:35:06.729065,122
2021-12-23 15:35:06.729075,133
2021-12-23 15:35:06.729085,126
2021-12-23 15:35:06.729094,112
2021-12-23 15:35:06.729104,98
2021-12-23 15:35:06.729114,100
2021-12-23 15:35:06.729124,126
2021-12-23 15:35:06.997980,143
2021-12-23 15:35:06.997997,122
2021-12-23 15:35:06.998003,81
2021-12-23 15:35:06.998009,47
2021-12-23 15:35:06.998014,31
2021-12-23 15:35:06.998019,23
2021-12-23 15:35:06.998024,40
2021-12-23 15:35:06.998029,191
2021-12-23 15:35:06.998034,523
2021-12-23 15:35:06.998039,727
2021-12-23 15:35:06.998044,497
2021-12-23 15:35:06.998050,62
2021-12-23 15:35:06.998055,-136
2021-12-23 15:35:06.998060,-21
2021-12-23 15:35:06.998065,69
2021-12-23 15:35:06.998070,26
2021-12-23 15:35:06.998076,43
2021-12-23 15:35:06.998081,102
2021-12-23 15:35:06.998086,105
2021-12-23 15:35:06.998091,112
2021-12-23 15:35:06.998097,136
2021-12-23 15:35:06.998102,129
2021-12-23 15:35:06.998107,131
2021-12-23 15:35:06.998112,153
2021-12-23 15:35:06.998117,165
2021-12-23 15:35:06.998122,172
2021-12-23 15:35:06.998127,177
2021-12-23 15:35:06.998132,169
2021-12-23 15:35:06.998137,167
2021-12-23 15:35:06.998142,167
2021-12-23 15:35:07.223809,191
2021-12-23 15:35:07.223830,265
2021-12-23 15:35:07.223837,306
2021-12-23 15:35:07.223844,277
2021-12-23 15:35:07.223851,272
2021-12-23 15:35:07.223857,291
2021-12-23 15:35:07.223863,282
2021-12-23 15:35:07.223870,272
2021-12-23 15:35:07.223876,246
2021-12-23 15:35:07.223883,177
2021-12-23 15:35:07.223889,114
2021-12-23 15:35:07.223896,88
2021-12-23 15:35:07.223902,55
2021-12-23 15:35:07.223908,19
2021-12-23 15:35:07.223915,-23
2021-12-23 15:35:07.223921,-90
2021-12-23 15:35:07.223928,-122
2021-12-23 15:35:07.223934,-119
2021-12-23 15:35:07.223941,-119
2021-12-23 15:35:07.223947,-129
2021-12-23 15:35:07.223954,-153
2021-12-23 15:35:07.223960,-174
2021-12-23 15:35:07.223967,-167
2021-12-23 15:35:07.223973,-150
2021-12-23 15:35:07.223980,-148
2021-12-23 15:35:07.223986,-145
2021-12-23 15:35:07.223992,-136
2021-12-23 15:35:07.223999,-145
2021-12-23 15:35:07.224005,-162
2021-12-23 15:35:07.224012,-157
2021-12-23 15:35:07.493758,-141
2021-12-23 15:35:07.493780,-133
2021-12-23 15:35:07.493787,-136
2021-12-23 15:35:07.493794,-145
2021-12-23 15:35:07.493800,-136
2021-12-23 15:35:07.493807,-126
2021-12-23 15:35:07.493813,-153
2021-12-23 15:35:07.493819,-196
2021-12-23 15:35:07.493826,-246
2021-12-23 15:35:07.493832,-275
2021-12-23 15:35:07.493839,-260
2021-12-23 15:35:07.493845,-227
2021-12-23 15:35:07.493851,-212
2021-12-23 15:35:07.493858,-220
2021-12-23 15:35:07.493864,-239
2021-12-23 15:35:07.493870,-236
2021-12-23 15:35:07.493877,-212
2021-12-23 15:35:07.493883,-198
2021-12-23 15:35:07.493889,-189
2021-12-23 15:35:07.493895,-165
2021-12-23 15:35:07.493902,-153
2021-12-23 15:35:07.493908,-136
2021-12-23 15:35:07.493914,-112
2021-12-23 15:35:07.493921,-112
2021-12-23 15:35:07.493927,-117
2021-12-23 15:35:07.493933,-117
2021-12-23 15:35:07.493940,-131
2021-12-23 15:35:07.493946,-136
2021-12-23 15:35:07.493952,-129
2021-12-23 15:35:07.493959,-129
2021-12-23 15:35:07.718906,-124
2021-12-23 15:35:07.718935,-124
2021-12-23 15:35:07.718947,-117
2021-12-23 15:35:07.718957,-100
2021-12-23 15:35:07.718967,-86
2021-12-23 15:35:07.718976,-88
2021-12-23 15:35:07.718986,-100
2021-12-23 15:35:07.718995,-45
2021-12-23 15:35:07.719005,196
2021-12-23 15:35:07.719015,528
2021-12-23 15:35:07.719025,590
2021-12-23 15:35:07.719035,270
2021-12-23 15:35:07.719045,-157
2021-12-23 15:35:07.719054,-308
2021-12-23 15:35:07.719064,-165
2021-12-23 15:35:07.719074,-100
2021-12-23 15:35:07.719084,-133
2021-12-23 15:35:07.719094,-81
2021-12-23 15:35:07.719104,-57
2021-12-23 15:35:07.719113,-102
2021-12-23 15:35:07.719123,-102
2021-12-23 15:35:07.719133,-52
2021-12-23 15:35:07.719142,-26
2021-12-23 15:35:07.719152,-21
2021-12-23 15:35:07.719162,-16
2021-12-23 15:35:07.719171,-21
2021-12-23 15:35:07.719181,-14
2021-12-23 15:35:07.719191,2
2021-12-23 15:35:07.719201,19
2021-12-23 15:35:07.719210,52
2021-12-23 15:35:07.943941,90
2021-12-23 15:35:07.943963,110
2021-12-23 15:35:07.943970,129
2021-12-23 15:35:07.943977,167
2021-12-23 15:35:07.943983,198
2021-12-23 15:35:07.943989,210
2021-12-23 15:35:07.943996,200
2021-12-23 15:35:07.944002,174
2021-12-23 15:35:07.944008,160
2021-12-23 15:35:07.944015,136
2021-12-23 15:35:07.944021,71
2021-12-23 15:35:07.944027,-11
2021-12-23 15:35:07.944034,-86
2021-12-23 15:35:07.944040,-160
2021-12-23 15:35:07.944046,-212
2021-12-23 15:35:07.944053,-229
2021-12-23 15:35:07.944059,-241
2021-12-23 15:35:07.944065,-270
2021-12-23 15:35:07.944072,-299
2021-12-23 15:35:07.944078,-322
2021-12-23 15:35:07.944084,-322
2021-12-23 15:35:07.944090,-291
2021-12-23 15:35:07.944097,-272
2021-12-23 15:35:07.944103,-272
2021-12-23 15:35:07.944109,-267
2021-12-23 15:35:07.944116,-256
2021-12-23 15:35:07.944122,-253
2021-12-23 15:35:07.944128,-244
2021-12-23 15:35:07.944135,-232
2021-12-23 15:35:07.944141,-215
2021-12-23 15:35:08.123843,-208
2021-12-23 15:35:08.123873,-210
2021-12-23 15:35:08.123885,-200
2021-12-23 15:35:08.123895,-169
2021-12-23 15:35:08.123905,-148
2021-12-23 15:35:08.123915,-160
2021-12-23 15:35:08.123925,-177
2021-12-23 15:35:08.123935,-167
2021-12-23 15:35:08.123944,-153
2021-12-23 15:35:08.123954,-153
2021-12-23 15:35:08.123964,-136
2021-12-23 15:35:08.123974,-117
2021-12-23 15:35:08.123984,-124
2021-12-23 15:35:08.123994,-129
2021-12-23 15:35:08.124003,-110
2021-12-23 15:35:08.124013,-100
2021-12-23 15:35:08.124023,-93
2021-12-23 15:35:08.124033,-81
2021-12-23 15:35:08.124042,-83
2021-12-23 15:35:08.124052,-93
2021-12-23 15:35:08.124062,-88
2021-12-23 15:35:08.124071,-76
2021-12-23 15:35:08.124081,-69
2021-12-23 15:35:08.124091,-86
2021-12-23 15:35:08.124100,-98
2021-12-23 15:35:08.124110,-74
2021-12-23 15:35:08.124120,-52
2021-12-23 15:35:08.124130,-55
2021-12-23 15:35:08.124139,-59
2021-12-23 15:35:08.124149,-55
2021-12-23 15:35:08.437537,-50
2021-12-23 15:35:08.437567,-38
2021-12-23 15:35:08.437579,-45
2021-12-23 15:35:08.437589,-50
2021-12-23 15:35:08.437599,155
2021-12-23 15:35:08.437609,552
2021-12-23 15:35:08.437619,739
2021-12-23 15:35:08.437629,500
2021-12-23 15:35:08.437639,-21
2021-12-23 15:35:08.437648,-313
2021-12-23 15:35:08.437658,-117
2021-12-23 15:35:08.437668,-4
2021-12-23 15:35:08.437678,-102
2021-12-23 15:35:08.437688,-59
2021-12-23 15:35:08.437697,-14
2021-12-23 15:35:08.437707,-57
2021-12-23 15:35:08.437717,-50
2021-12-23 15:35:08.437727,-19
2021-12-23 15:35:08.437737,-40
2021-12-23 15:35:08.437747,-59
2021-12-23 15:35:08.437757,-23
2021-12-23 15:35:08.437766,9
2021-12-23 15:35:08.437776,19
2021-12-23 15:35:08.437786,38
2021-12-23 15:35:08.437795,74
2021-12-23 15:35:08.437805,102
2021-12-23 15:35:08.437815,119
2021-12-23 15:35:08.437825,129
2021-12-23 15:35:08.437834,153
2021-12-23 15:35:08.437844,189
2021-12-23 15:35:08.573133,234
2021-12-23 15:35:08.573150,260
2021-12-23 15:35:08.573156,263
2021-12-23 15:35:08.573161,251
2021-12-23 15:35:08.573166,232
2021-12-23 15:35:08.573172,186
2021-12-23 15:35:08.573177,124
2021-12-23 15:35:08.573182,69
2021-12-23 15:35:08.573187,4
2021-12-23 15:35:08.573192,-74
2021-12-23 15:35:08.573197,-143
2021-12-23 15:35:08.573202,-184
2021-12-23 15:35:08.573207,-167
2021-12-23 15:35:08.573212,-141
2021-12-23 15:35:08.573217,-148
2021-12-23 15:35:08.573222,-153
2021-12-23 15:35:08.573227,-150
2021-12-23 15:35:08.573232,-165
2021-12-23 15:35:08.573237,-169
2021-12-23 15:35:08.573242,-157
2021-12-23 15:35:08.573247,-169
2021-12-23 15:35:08.573252,-193
2021-12-23 15:35:08.573257,-189
2021-12-23 15:35:08.573262,-162
2021-12-23 15:35:08.573267,-148
2021-12-23 15:35:08.573272,-133
2021-12-23 15:35:08.573277,-117
2021-12-23 15:35:08.573282,-114
2021-12-23 15:35:08.573287,-119
2021-12-23 15:35:08.573292,-100
2021-12-23 15:35:08.798129,-78
2021-12-23 15:35:08.798145,-71
2021-12-23 15:35:08.798151,-64
2021-12-23 15:35:08.798157,-71
2021-12-23 15:35:08.798162,-98
2021-12-23 15:35:08.798167,-93
2021-12-23 15:35:08.798172,-64
2021-12-23 15:35:08.798177,-52
2021-12-23 15:35:08.798182,-62
2021-12-23 15:35:08.798187,-81
2021-12-23 15:35:08.798192,-95
2021-12-23 15:35:08.798197,-76
2021-12-23 15:35:08.798202,-38
2021-12-23 15:35:08.798207,-14
2021-12-23 15:35:08.798212,-19
2021-12-23 15:35:08.798217,-40
2021-12-23 15:35:08.798222,-43
2021-12-23 15:35:08.798227,-31
2021-12-23 15:35:08.798232,-50
2021-12-23 15:35:08.798237,-74
2021-12-23 15:35:08.798242,-62
2021-12-23 15:35:08.798247,-55
2021-12-23 15:35:08.798252,-57
2021-12-23 15:35:08.798257,-50
2021-12-23 15:35:08.798262,-71
2021-12-23 15:35:08.798267,-90
2021-12-23 15:35:08.798272,-74
2021-12-23 15:35:08.798277,-107
2021-12-23 15:35:08.798281,-141
2021-12-23 15:35:08.798286,64
2021-12-23 15:35:09.068805,509
2021-12-23 15:35:09.068836,787
2021-12-23 15:35:09.068848,629
2021-12-23 15:35:09.068858,76
2021-12-23 15:35:09.068868,-356
2021-12-23 15:35:09.068878,-184
2021-12-23 15:35:09.068888,33
2021-12-23 15:35:09.068898,-59
2021-12-23 15:35:09.068908,-81
2021-12-23 15:35:09.068918,-28
2021-12-23 15:35:09.068928,-50
2021-12-23 15:35:09.068938,-35
2021-12-23 15:35:09.068948,19
2021-12-23 15:35:09.068958,40
2021-12-23 15:35:09.068968,35
2021-12-23 15:35:09.068978,35
2021-12-23 15:35:09.068987,55
2021-12-23 15:35:09.068997,88
2021-12-23 15:35:09.069007,119
2021-12-23 15:35:09.069017,145
2021-12-23 15:35:09.069027,155
2021-12-23 15:35:09.069037,155
2021-12-23 15:35:09.069274,186
2021-12-23 15:35:09.069300,236
2021-12-23 15:35:09.069306,277
2021-12-23 15:35:09.069312,306
2021-12-23 15:35:09.069319,308
2021-12-23 15:35:09.069325,291
2021-12-23 15:35:09.069332,296
2021-12-23 15:35:09.069338,299
2021-12-23 15:35:09.293789,260
2021-12-23 15:35:09.293824,196
