Time,ECG
2021-12-23 15:31:12.278339,-88
2021-12-23 15:31:12.278346,-76
2021-12-23 15:31:12.278352,-59
2021-12-23 15:31:12.278358,-52
2021-12-23 15:31:12.278364,-40
2021-12-23 15:31:12.278371,-28
2021-12-23 15:31:12.593424,-28
2021-12-23 15:31:12.593453,-28
2021-12-23 15:31:12.593465,-14
2021-12-23 15:31:12.593475,-16
2021-12-23 15:31:12.593485,-35
2021-12-23 15:31:12.593495,-55
2021-12-23 15:31:12.593505,-66
2021-12-23 15:31:12.593514,-59
2021-12-23 15:31:12.593524,-47
2021-12-23 15:31:12.593534,-50
2021-12-23 15:31:12.593543,-45
2021-12-23 15:31:12.593553,-40
2021-12-23 15:31:12.593563,-59
2021-12-23 15:31:12.593573,-57
2021-12-23 15:31:12.593582,-28
2021-12-23 15:31:12.593592,-19
2021-12-23 15:31:12.593602,-19
2021-12-23 15:31:12.593611,-11
2021-12-23 15:31:12.593621,0
2021-12-23 15:31:12.593631,31
2021-12-23 15:31:12.593641,55
2021-12-23 15:31:12.593650,43
2021-12-23 15:31:12.593660,28
2021-12-23 15:31:12.593669,35
2021-12-23 15:31:12.593679,28
2021-12-23 15:31:12.593689,16
2021-12-23 15:31:12.593699,19
2021-12-23 15:31:12.593769,26
2021-12-23 15:31:12.593786,33
2021-12-23 15:31:12.593802,40
2021-12-23 15:31:12.728447,40
2021-12-23 15:31:12.728478,43
2021-12-23 15:31:12.728489,43
2021-12-23 15:31:12.728499,40
2021-12-23 15:31:12.728509,19
2021-12-23 15:31:12.728518,-55
2021-12-23 15:31:12.728528,-7
2021-12-23 15:31:12.728537,440
2021-12-23 15:31:12.728547,973
2021-12-23 15:31:12.728556,973
2021-12-23 15:31:12.728566,349
2021-12-23 15:31:12.728575,-354
2021-12-23 15:31:12.728585,-389
2021-12-23 15:31:12.728594,-28
2021-12-23 15:31:12.728604,-14
2021-12-23 15:31:12.728613,-117
2021-12-23 15:31:12.728623,-38
2021-12-23 15:31:12.728632,-26
2021-12-23 15:31:12.728642,-66
2021-12-23 15:31:12.728651,-21
2021-12-23 15:31:12.728661,16
2021-12-23 15:31:12.728671,7
2021-12-23 15:31:12.728680,7
2021-12-23 15:31:12.728690,14
2021-12-23 15:31:12.728699,33
2021-12-23 15:31:12.728709,74
2021-12-23 15:31:12.728718,102
2021-12-23 15:31:12.728727,105
2021-12-23 15:31:12.728737,114
2021-12-23 15:31:12.728746,141
2021-12-23 15:31:13.042876,172
2021-12-23 15:31:13.042906,212
2021-12-23 15:31:13.042918,256
2021-12-23 15:31:13.042928,275
2021-12-23 15:31:13.042937,272
2021-12-23 15:31:13.042947,270
2021-12-23 15:31:13.042956,287
2021-12-23 15:31:13.042966,282
2021-12-23 15:31:13.042976,205
2021-12-23 15:31:13.042985,88
2021-12-23 15:31:13.042995,-21
2021-12-23 15:31:13.043005,-124
2021-12-23 15:31:13.043014,-191
2021-12-23 15:31:13.043024,-224
2021-12-23 15:31:13.043034,-246
2021-12-23 15:31:13.043043,-265
2021-12-23 15:31:13.043053,-275
2021-12-23 15:31:13.043062,-263
2021-12-23 15:31:13.043072,-236
2021-12-23 15:31:13.043082,-224
2021-12-23 15:31:13.043091,-220
2021-12-23 15:31:13.043101,-210
2021-12-23 15:31:13.043110,-198
2021-12-23 15:31:13.043120,-179
2021-12-23 15:31:13.043129,-150
2021-12-23 15:31:13.043139,-129
2021-12-23 15:31:13.043149,-122
2021-12-23 15:31:13.043158,-124
2021-12-23 15:31:13.043168,-122
2021-12-23 15:31:13.043177,-105
2021-12-23 15:31:13.178364,-81
2021-12-23 15:31:13.178394,-71
2021-12-23 15:31:13.178406,-64
2021-12-23 15:31:13.178416,-74
2021-12-23 15:31:13.178426,-98
2021-12-23 15:31:13.178436,-86
2021-12-23 15:31:13.178446,-52
2021-12-23 15:31:13.178455,-40
2021-12-23 15:31:13.178465,-43
2021-12-23 15:31:13.178475,-40
2021-12-23 15:31:13.178485,-66
2021-12-23 15:31:13.178495,-117
2021-12-23 15:31:13.178505,-126
2021-12-23 15:31:13.178515,-93
2021-12-23 15:31:13.178524,-86
2021-12-23 15:31:13.178534,-112
2021-12-23 15:31:13.178544,-124
2021-12-23 15:31:13.178553,-98
2021-12-23 15:31:13.178563,-74
2021-12-23 15:31:13.178572,-66
2021-12-23 15:31:13.178582,-64
2021-12-23 15:31:13.178592,-74
2021-12-23 15:31:13.178601,-76
2021-12-23 15:31:13.178611,-50
2021-12-23 15:31:13.178621,-28
2021-12-23 15:31:13.178630,-21
2021-12-23 15:31:13.178640,-21
2021-12-23 15:31:13.178650,-28
2021-12-23 15:31:13.178659,-31
2021-12-23 15:31:13.178669,-9
2021-12-23 15:31:13.493546,7
2021-12-23 15:31:13.493567,11
2021-12-23 15:31:13.493575,0
2021-12-23 15:31:13.493581,-26
2021-12-23 15:31:13.493588,-35
2021-12-23 15:31:13.493594,-14
2021-12-23 15:31:13.493600,4
2021-12-23 15:31:13.493607,33
2021-12-23 15:31:13.493613,47
2021-12-23 15:31:13.493619,11
2021-12-23 15:31:13.493626,-26
2021-12-23 15:31:13.493632,-38
2021-12-23 15:31:13.493638,-59
2021-12-23 15:31:13.493645,-83
2021-12-23 15:31:13.493651,-83
2021-12-23 15:31:13.493657,-93
2021-12-23 15:31:13.493664,-98
2021-12-23 15:31:13.493671,-66
2021-12-23 15:31:13.493677,-31
2021-12-23 15:31:13.493684,-23
2021-12-23 15:31:13.493690,-33
2021-12-23 15:31:13.493696,-40
2021-12-23 15:31:13.493703,-31
2021-12-23 15:31:13.493709,-50
2021-12-23 15:31:13.493715,-66
2021-12-23 15:31:13.493721,169
2021-12-23 15:31:13.493728,715
2021-12-23 15:31:13.493734,1064
2021-12-23 15:31:13.493740,799
2021-12-23 15:31:13.493747,76
2021-12-23 15:31:13.673443,-399
2021-12-23 15:31:13.673472,-191
2021-12-23 15:31:13.673484,33
2021-12-23 15:31:13.673494,-90
2021-12-23 15:31:13.673504,-102
2021-12-23 15:31:13.673514,-19
2021-12-23 15:31:13.673523,-45
2021-12-23 15:31:13.673533,-59
2021-12-23 15:31:13.673542,-38
2021-12-23 15:31:13.673552,-45
2021-12-23 15:31:13.673562,-31
2021-12-23 15:31:13.673571,11
2021-12-23 15:31:13.673581,38
2021-12-23 15:31:13.673591,64
2021-12-23 15:31:13.673601,78
2021-12-23 15:31:13.673610,76
2021-12-23 15:31:13.673620,81
2021-12-23 15:31:13.673629,98
2021-12-23 15:31:13.673639,136
2021-12-23 15:31:13.673649,174
2021-12-23 15:31:13.673658,177
2021-12-23 15:31:13.673668,191
2021-12-23 15:31:13.673677,239
2021-12-23 15:31:13.673687,279
2021-12-23 15:31:13.673696,296
2021-12-23 15:31:13.673706,299
2021-12-23 15:31:13.673716,267
2021-12-23 15:31:13.673726,205
2021-12-23 15:31:13.673735,133
2021-12-23 15:31:13.673745,57
2021-12-23 15:31:13.986964,-19
2021-12-23 15:31:13.986984,-86
2021-12-23 15:31:13.986996,-143
2021-12-23 15:31:13.987007,-177
2021-12-23 15:31:13.987017,-177
2021-12-23 15:31:13.987027,-165
2021-12-23 15:31:13.987039,-165
2021-12-23 15:31:13.987050,-179
2021-12-23 15:31:13.987061,-191
2021-12-23 15:31:13.987072,-177
2021-12-23 15:31:13.987083,-150
2021-12-23 15:31:13.987094,-131
2021-12-23 15:31:13.987105,-119
2021-12-23 15:31:13.987116,-131
2021-12-23 15:31:13.987127,-153
2021-12-23 15:31:13.987139,-145
2021-12-23 15:31:13.987145,-138
2021-12-23 15:31:13.987152,-141
2021-12-23 15:31:13.987160,-124
2021-12-23 15:31:13.987167,-105
2021-12-23 15:31:13.987174,-98
2021-12-23 15:31:13.987180,-93
2021-12-23 15:31:13.987186,-81
2021-12-23 15:31:13.987193,-57
2021-12-23 15:31:13.987199,-47
2021-12-23 15:31:13.987205,-55
2021-12-23 15:31:13.987211,-50
2021-12-23 15:31:13.987218,-40
2021-12-23 15:31:13.987224,-35
2021-12-23 15:31:13.987230,-21
2021-12-23 15:31:14.123623,-14
2021-12-23 15:31:14.123654,-16
2021-12-23 15:31:14.123665,-14
2021-12-23 15:31:14.123675,-4
2021-12-23 15:31:14.123686,0
2021-12-23 15:31:14.123695,0
2021-12-23 15:31:14.123705,-11
2021-12-23 15:31:14.123714,-26
2021-12-23 15:31:14.123724,-26
2021-12-23 15:31:14.123733,-16
2021-12-23 15:31:14.123743,-7
2021-12-23 15:31:14.123753,4
2021-12-23 15:31:14.123762,-4
2021-12-23 15:31:14.123772,-28
2021-12-23 15:31:14.123782,-26
2021-12-23 15:31:14.123791,-9
2021-12-23 15:31:14.123801,-7
2021-12-23 15:31:14.123810,2
2021-12-23 15:31:14.123820,23
2021-12-23 15:31:14.123829,33
2021-12-23 15:31:14.123839,31
2021-12-23 15:31:14.123848,19
2021-12-23 15:31:14.123858,-14
2021-12-23 15:31:14.123868,-50
2021-12-23 15:31:14.123877,-62
2021-12-23 15:31:14.123887,-59
2021-12-23 15:31:14.123896,-57
2021-12-23 15:31:14.123939,-45
2021-12-23 15:31:14.123949,-28
2021-12-23 15:31:14.123958,-16
2021-12-23 15:31:14.348408,-23
2021-12-23 15:31:14.348438,-35
2021-12-23 15:31:14.348450,-43
2021-12-23 15:31:14.348460,-43
2021-12-23 15:31:14.348469,-59
2021-12-23 15:31:14.348479,-95
2021-12-23 15:31:14.348488,45
2021-12-23 15:31:14.348498,550
2021-12-23 15:31:14.348508,1019
2021-12-23 15:31:14.348517,887
2021-12-23 15:31:14.348527,181
2021-12-23 15:31:14.348537,-421
2021-12-23 15:31:14.348546,-325
2021-12-23 15:31:14.348556,-31
2021-12-23 15:31:14.348566,-81
2021-12-23 15:31:14.348575,-126
2021-12-23 15:31:14.348585,-28
2021-12-23 15:31:14.348594,-19
2021-12-23 15:31:14.348603,-40
2021-12-23 15:31:14.348613,7
2021-12-23 15:31:14.348622,19
2021-12-23 15:31:14.348632,-14
2021-12-23 15:31:14.348642,0
2021-12-23 15:31:14.348651,23
2021-12-23 15:31:14.348661,11
2021-12-23 15:31:14.348670,11
2021-12-23 15:31:14.348680,38
2021-12-23 15:31:14.348689,66
2021-12-23 15:31:14.348699,105
2021-12-23 15:31:14.348708,145
2021-12-23 15:31:14.573412,181
2021-12-23 15:31:14.573442,229
2021-12-23 15:31:14.573454,270
2021-12-23 15:31:14.573464,296
2021-12-23 15:31:14.573474,320
2021-12-23 15:31:14.573484,320
2021-12-23 15:31:14.573494,303
2021-12-23 15:31:14.573503,291
2021-12-23 15:31:14.573513,248
2021-12-23 15:31:14.573523,155
2021-12-23 15:31:14.573532,43
2021-12-23 15:31:14.573542,-71
2021-12-23 15:31:14.573551,-160
2021-12-23 15:31:14.573561,-189
2021-12-23 15:31:14.573571,-205
2021-12-23 15:31:14.573581,-236
2021-12-23 15:31:14.573591,-236
2021-12-23 15:31:14.573600,-217
2021-12-23 15:31:14.573610,-208
2021-12-23 15:31:14.573620,-184
2021-12-23 15:31:14.573629,-160
2021-12-23 15:31:14.573639,-157
2021-12-23 15:31:14.573649,-162
2021-12-23 15:31:14.573658,-162
2021-12-23 15:31:14.573668,-150
2021-12-23 15:31:14.573678,-124
2021-12-23 15:31:14.573687,-112
2021-12-23 15:31:14.573697,-126
2021-12-23 15:31:14.573707,-153
2021-12-23 15:31:14.573717,-162
2021-12-23 15:31:14.798230,-141
2021-12-23 15:31:14.798251,-117
2021-12-23 15:31:14.798258,-107
2021-12-23 15:31:14.798265,-93
2021-12-23 15:31:14.798272,-98
2021-12-23 15:31:14.798290,-112
2021-12-23 15:31:14.798297,-98
2021-12-23 15:31:14.798303,-71
2021-12-23 15:31:14.798310,-64
2021-12-23 15:31:14.798316,-64
2021-12-23 15:31:14.798323,-71
2021-12-23 15:31:14.798329,-86
2021-12-23 15:31:14.798335,-71
2021-12-23 15:31:14.798342,-50
2021-12-23 15:31:14.798348,-52
2021-12-23 15:31:14.798355,-52
2021-12-23 15:31:14.798361,-45
2021-12-23 15:31:14.798367,-40
2021-12-23 15:31:14.798374,-31
2021-12-23 15:31:14.798380,-19
2021-12-23 15:31:14.798386,-14
2021-12-23 15:31:14.798393,-9
2021-12-23 15:31:14.798399,9
2021-12-23 15:31:14.798406,28
2021-12-23 15:31:14.798412,11
2021-12-23 15:31:14.798418,-21
2021-12-23 15:31:14.798425,-31
2021-12-23 15:31:14.798431,-35
2021-12-23 15:31:14.798437,-52
2021-12-23 15:31:14.798444,-43
2021-12-23 15:31:15.068263,-23
2021-12-23 15:31:15.068284,-16
2021-12-23 15:31:15.068291,-23
2021-12-23 15:31:15.068298,-55
2021-12-23 15:31:15.068304,-93
2021-12-23 15:31:15.068310,-81
2021-12-23 15:31:15.068317,-47
2021-12-23 15:31:15.068323,-50
2021-12-23 15:31:15.068330,-105
2021-12-23 15:31:15.068336,-100
2021-12-23 15:31:15.068342,246
2021-12-23 15:31:15.068349,830
2021-12-23 15:31:15.068355,1045
2021-12-23 15:31:15.068361,607
2021-12-23 15:31:15.068368,-174
2021-12-23 15:31:15.068374,-488
2021-12-23 15:31:15.068380,-129
2021-12-23 15:31:15.068387,33
2021-12-23 15:31:15.068393,-107
2021-12-23 15:31:15.068399,-52
2021-12-23 15:31:15.068406,26
2021-12-23 15:31:15.068412,-21
2021-12-23 15:31:15.068418,-26
2021-12-23 15:31:15.068424,26
2021-12-23 15:31:15.068431,26
2021-12-23 15:31:15.068437,11
2021-12-23 15:31:15.068444,16
2021-12-23 15:31:15.068450,0
2021-12-23 15:31:15.068456,2
2021-12-23 15:31:15.068463,47
2021-12-23 15:31:15.293404,86
2021-12-23 15:31:15.293434,110
2021-12-23 15:31:15.293445,141
2021-12-23 15:31:15.293455,148
2021-12-23 15:31:15.293465,160
2021-12-23 15:31:15.293474,217
2021-12-23 15:31:15.293484,272
2021-12-23 15:31:15.293494,303
2021-12-23 15:31:15.293504,320
2021-12-23 15:31:15.293513,296
2021-12-23 15:31:15.293523,263
2021-12-23 15:31:15.293533,239
2021-12-23 15:31:15.293543,172
2021-12-23 15:31:15.293552,59
2021-12-23 15:31:15.293562,-57
2021-12-23 15:31:15.293572,-157
2021-12-23 15:31:15.293581,-215
2021-12-23 15:31:15.293591,-222
2021-12-23 15:31:15.293601,-224
2021-12-23 15:31:15.293610,-229
2021-12-23 15:31:15.293620,-232
2021-12-23 15:31:15.293630,-232
2021-12-23 15:31:15.293640,-212
2021-12-23 15:31:15.293649,-186
2021-12-23 15:31:15.293659,-169
2021-12-23 15:31:15.293669,-157
2021-12-23 15:31:15.293678,-155
2021-12-23 15:31:15.293688,-162
2021-12-23 15:31:15.293698,-162
2021-12-23 15:31:15.293707,-160
2021-12-23 15:31:15.607501,-153
2021-12-23 15:31:15.607522,-136
2021-12-23 15:31:15.607529,-133
2021-12-23 15:31:15.607536,-129
2021-12-23 15:31:15.607542,-105
2021-12-23 15:31:15.607548,-78
2021-12-23 15:31:15.607555,-69
2021-12-23 15:31:15.607561,-64
2021-12-23 15:31:15.607567,-76
2021-12-23 15:31:15.607574,-95
2021-12-23 15:31:15.607580,-81
2021-12-23 15:31:15.607587,-55
2021-12-23 15:31:15.607593,-45
2021-12-23 15:31:15.607599,-47
2021-12-23 15:31:15.607606,-66
2021-12-23 15:31:15.607612,-83
2021-12-23 15:31:15.607618,-66
2021-12-23 15:31:15.607624,-43
2021-12-23 15:31:15.607631,-38
2021-12-23 15:31:15.607637,-33
2021-12-23 15:31:15.607643,-35
2021-12-23 15:31:15.607649,-40
2021-12-23 15:31:15.607656,-21
2021-12-23 15:31:15.607662,0
2021-12-23 15:31:15.607668,0
2021-12-23 15:31:15.607675,-4
2021-12-23 15:31:15.607681,0
2021-12-23 15:31:15.607687,2
2021-12-23 15:31:15.607693,9
2021-12-23 15:31:15.607700,23
2021-12-23 15:31:15.743426,16
2021-12-23 15:31:15.743456,-11
2021-12-23 15:31:15.743468,-26
2021-12-23 15:31:15.743478,-19
2021-12-23 15:31:15.743488,-9
2021-12-23 15:31:15.743497,-2
2021-12-23 15:31:15.743507,7
2021-12-23 15:31:15.743517,0
2021-12-23 15:31:15.743527,-26
2021-12-23 15:31:15.743536,-57
2021-12-23 15:31:15.743546,-71
2021-12-23 15:31:15.743555,-66
2021-12-23 15:31:15.743565,-62
2021-12-23 15:31:15.743575,-76
2021-12-23 15:31:15.743584,-90
2021-12-23 15:31:15.743594,-88
2021-12-23 15:31:15.743603,-71
2021-12-23 15:31:15.743613,-52
2021-12-23 15:31:15.743623,-45
2021-12-23 15:31:15.743632,-64
2021-12-23 15:31:15.743642,-76
2021-12-23 15:31:15.743651,-59
2021-12-23 15:31:15.743661,-45
2021-12-23 15:31:15.743670,-55
2021-12-23 15:31:15.743680,-110
2021-12-23 15:31:15.743689,-74
2021-12-23 15:31:15.743699,325
2021-12-23 15:31:15.743708,894
2021-12-23 15:31:15.743718,1057
2021-12-23 15:31:15.743728,579
2021-12-23 15:31:16.011453,-210
2021-12-23 15:31:16.011473,-480
2021-12-23 15:31:16.011481,-145
2021-12-23 15:31:16.011487,-71
2021-12-23 15:31:16.011494,-222
2021-12-23 15:31:16.011500,-145
2021-12-23 15:31:16.011506,-86
2021-12-23 15:31:16.011512,-155
2021-12-23 15:31:16.011519,-143
2021-12-23 15:31:16.011525,-83
2021-12-23 15:31:16.011531,-81
2021-12-23 15:31:16.011537,-64
2021-12-23 15:31:16.011544,-33
2021-12-23 15:31:16.011550,-38
2021-12-23 15:31:16.011556,-28
2021-12-23 15:31:16.011562,11
2021-12-23 15:31:16.011569,47
2021-12-23 15:31:16.011575,83
2021-12-23 15:31:16.011581,119
2021-12-23 15:31:16.011587,153
2021-12-23 15:31:16.011593,198
2021-12-23 15:31:16.011600,244
2021-12-23 15:31:16.011606,282
2021-12-23 15:31:16.011616,322
2021-12-23 15:31:16.011623,349
2021-12-23 15:31:16.011629,351
2021-12-23 15:31:16.011649,351
2021-12-23 15:31:16.011654,320
2021-12-23 15:31:16.011659,246
2021-12-23 15:31:16.011664,150
2021-12-23 15:31:16.193004,52
2021-12-23 15:31:16.193025,-28
2021-12-23 15:31:16.193033,-83
2021-12-23 15:31:16.193039,-129
2021-12-23 15:31:16.193046,-165
2021-12-23 15:31:16.193052,-196
2021-12-23 15:31:16.193059,-222
2021-12-23 15:31:16.193065,-217
2021-12-23 15:31:16.193072,-191
2021-12-23 15:31:16.193078,-181
2021-12-23 15:31:16.193084,-172
2021-12-23 15:31:16.193091,-165
2021-12-23 15:31:16.193097,-179
2021-12-23 15:31:16.193103,-172
2021-12-23 15:31:16.193110,-162
2021-12-23 15:31:16.193116,-193
2021-12-23 15:31:16.193122,-208
2021-12-23 15:31:16.193129,-177
2021-12-23 15:31:16.193135,-162
2021-12-23 15:31:16.193141,-153
2021-12-23 15:31:16.193148,-124
2021-12-23 15:31:16.193154,-112
2021-12-23 15:31:16.193160,-105
2021-12-23 15:31:16.193166,-90
2021-12-23 15:31:16.193173,-86
2021-12-23 15:31:16.193179,-81
2021-12-23 15:31:16.193185,-64
2021-12-23 15:31:16.193191,-55
2021-12-23 15:31:16.193198,-45
2021-12-23 15:31:16.193204,-40
2021-12-23 15:31:16.418446,-43
2021-12-23 15:31:16.418476,-35
2021-12-23 15:31:16.418487,-26
2021-12-23 15:31:16.418497,-31
2021-12-23 15:31:16.418507,-33
2021-12-23 15:31:16.418517,-47
2021-12-23 15:31:16.418527,-71
2021-12-23 15:31:16.418537,-78
2021-12-23 15:31:16.418547,-66
2021-12-23 15:31:16.418556,-71
2021-12-23 15:31:16.418566,-90
2021-12-23 15:31:16.418576,-105
2021-12-23 15:31:16.418586,-110
2021-12-23 15:31:16.418596,-93
2021-12-23 15:31:16.418606,-78
2021-12-23 15:31:16.418616,-76
2021-12-23 15:31:16.418625,-71
2021-12-23 15:31:16.418635,-64
2021-12-23 15:31:16.418645,-62
2021-12-23 15:31:16.418655,-55
2021-12-23 15:31:16.418665,-47
2021-12-23 15:31:16.418675,-45
2021-12-23 15:31:16.418684,-31
2021-12-23 15:31:16.418694,0
2021-12-23 15:31:16.418704,16
2021-12-23 15:31:16.418714,11
2021-12-23 15:31:16.418724,7
2021-12-23 15:31:16.418734,9
2021-12-23 15:31:16.418744,0
2021-12-23 15:31:16.418754,-16
2021-12-23 15:31:16.688428,-23
2021-12-23 15:31:16.688459,-26
2021-12-23 15:31:16.688471,-35
2021-12-23 15:31:16.688481,-57
2021-12-23 15:31:16.688491,-90
2021-12-23 15:31:16.688500,-110
2021-12-23 15:31:16.688510,-90
2021-12-23 15:31:16.688520,-74
2021-12-23 15:31:16.688529,-102
2021-12-23 15:31:16.688539,-181
2021-12-23 15:31:16.688549,-155
2021-12-23 15:31:16.688559,227
2021-12-23 15:31:16.688568,782
2021-12-23 15:31:16.688578,937
2021-12-23 15:31:16.688588,452
2021-12-23 15:31:16.688597,-282
2021-12-23 15:31:16.688607,-488
2021-12-23 15:31:16.688617,-141
2021-12-23 15:31:16.688626,-31
2021-12-23 15:31:16.688636,-143
2021-12-23 15:31:16.688646,-102
2021-12-23 15:31:16.688655,-88
2021-12-23 15:31:16.688665,-143
2021-12-23 15:31:16.688674,-110
2021-12-23 15:31:16.688684,-55
2021-12-23 15:31:16.688694,-43
2021-12-23 15:31:16.688704,-21
2021-12-23 15:31:16.688713,4
2021-12-23 15:31:16.688723,21
2021-12-23 15:31:16.688732,52
2021-12-23 15:31:16.868110,93
2021-12-23 15:31:16.868132,124
2021-12-23 15:31:16.868140,150
2021-12-23 15:31:16.868146,162
2021-12-23 15:31:16.868153,165
2021-12-23 15:31:16.868159,203
2021-12-23 15:31:16.868165,265
2021-12-23 15:31:16.868171,311
2021-12-23 15:31:16.868178,337
2021-12-23 15:31:16.868184,358
2021-12-23 15:31:16.868190,363
2021-12-23 15:31:16.868196,342
2021-12-23 15:31:16.868202,301
2021-12-23 15:31:16.868209,246
2021-12-23 15:31:16.868215,155
2021-12-23 15:31:16.868221,35
2021-12-23 15:31:16.868228,-66
2021-12-23 15:31:16.868234,-119
2021-12-23 15:31:16.868240,-136
2021-12-23 15:31:16.868246,-150
2021-12-23 15:31:16.868253,-160
2021-12-23 15:31:16.868259,-172
2021-12-23 15:31:16.868265,-174
2021-12-23 15:31:16.868271,-155
2021-12-23 15:31:16.868277,-133
2021-12-23 15:31:16.868283,-119
2021-12-23 15:31:16.868290,-110
2021-12-23 15:31:16.868296,-112
2021-12-23 15:31:16.868302,-110
2021-12-23 15:31:16.868309,-90
2021-12-23 15:31:17.228426,-69
2021-12-23 15:31:17.228447,-55
2021-12-23 15:31:17.228455,-55
2021-12-23 15:31:17.228462,-86
2021-12-23 15:31:17.228468,-98
2021-12-23 15:31:17.228474,-66
2021-12-23 15:31:17.228480,-43
2021-12-23 15:31:17.228487,-38
2021-12-23 15:31:17.228493,-43
2021-12-23 15:31:17.228499,-69
2021-12-23 15:31:17.228505,-74
2021-12-23 15:31:17.228512,-43
2021-12-23 15:31:17.228518,-33
2021-12-23 15:31:17.228524,-52
2021-12-23 15:31:17.228530,-66
2021-12-23 15:31:17.228537,-74
2021-12-23 15:31:17.228543,-83
2021-12-23 15:31:17.228549,-74
2021-12-23 15:31:17.228555,-55
2021-12-23 15:31:17.228562,-47
2021-12-23 15:31:17.228568,-55
2021-12-23 15:31:17.228574,-66
2021-12-23 15:31:17.228580,-57
2021-12-23 15:31:17.228586,-33
2021-12-23 15:31:17.228593,-23
2021-12-23 15:31:17.228599,-31
2021-12-23 15:31:17.228605,-64
2021-12-23 15:31:17.228611,-98
2021-12-23 15:31:17.228618,-83
2021-12-23 15:31:17.228624,-57
2021-12-23 15:31:17.363398,-50
2021-12-23 15:31:17.363428,-38
2021-12-23 15:31:17.363439,-33
2021-12-23 15:31:17.363450,-45
2021-12-23 15:31:17.363459,-38
2021-12-23 15:31:17.363469,-16
2021-12-23 15:31:17.363479,-4
2021-12-23 15:31:17.363488,-23
2021-12-23 15:31:17.363498,-66
2021-12-23 15:31:17.363508,-105
2021-12-23 15:31:17.363518,-107
2021-12-23 15:31:17.363527,-90
2021-12-23 15:31:17.363537,-78
2021-12-23 15:31:17.363547,-69
2021-12-23 15:31:17.363556,-78
2021-12-23 15:31:17.363566,-102
2021-12-23 15:31:17.363576,-100
2021-12-23 15:31:17.363585,-47
2021-12-23 15:31:17.363595,-11
2021-12-23 15:31:17.363605,-28
2021-12-23 15:31:17.363615,-50
2021-12-23 15:31:17.363624,-52
2021-12-23 15:31:17.363634,-47
2021-12-23 15:31:17.363644,-45
2021-12-23 15:31:17.363653,-43
2021-12-23 15:31:17.363663,-50
2021-12-23 15:31:17.363672,-74
2021-12-23 15:31:17.363682,-78
2021-12-23 15:31:17.363692,-52
2021-12-23 15:31:17.363701,-31
2021-12-23 15:31:17.587798,-28
2021-12-23 15:31:17.587818,-26
2021-12-23 15:31:17.587825,-40
2021-12-23 15:31:17.587832,-83
2021-12-23 15:31:17.587838,-86
2021-12-23 15:31:17.587845,172
2021-12-23 15:31:17.587852,722
2021-12-23 15:31:17.587858,1064
2021-12-23 15:31:17.587864,765
2021-12-23 15:31:17.587870,14
2021-12-23 15:31:17.587876,-430
2021-12-23 15:31:17.587883,-193
2021-12-23 15:31:17.587889,38
2021-12-23 15:31:17.587895,-71
2021-12-23 15:31:17.587902,-100
2021-12-23 15:31:17.587908,-19
2021-12-23 15:31:17.587914,-23
2021-12-23 15:31:17.587921,-50
2021-12-23 15:31:17.587927,-31
2021-12-23 15:31:17.587933,-7
2021-12-23 15:31:17.587939,2
2021-12-23 15:31:17.587946,21
2021-12-23 15:31:17.587952,55
2021-12-23 15:31:17.587958,88
2021-12-23 15:31:17.587964,112
2021-12-23 15:31:17.587971,126
2021-12-23 15:31:17.587977,153
2021-12-23 15:31:17.587983,189
2021-12-23 15:31:17.587989,227
2021-12-23 15:31:17.587996,267
2021-12-23 15:31:17.813454,311
2021-12-23 15:31:17.813484,337
2021-12-23 15:31:17.813496,327
2021-12-23 15:31:17.813506,315
2021-12-23 15:31:17.813516,346
2021-12-23 15:31:17.813525,375
2021-12-23 15:31:17.813535,344
2021-12-23 15:31:17.813545,267
2021-12-23 15:31:17.813555,186
2021-12-23 15:31:17.813564,107
2021-12-23 15:31:17.813575,26
2021-12-23 15:31:17.813585,-43
2021-12-23 15:31:17.813594,-102
2021-12-23 15:31:17.813604,-157
2021-12-23 15:31:17.813614,-179
2021-12-23 15:31:17.813624,-174
2021-12-23 15:31:17.813633,-160
2021-12-23 15:31:17.813643,-141
2021-12-23 15:31:17.813653,-138
2021-12-23 15:31:17.813662,-157
2021-12-23 15:31:17.813672,-162
2021-12-23 15:31:17.813682,-141
2021-12-23 15:31:17.813691,-117
2021-12-23 15:31:17.813701,-105
2021-12-23 15:31:17.813711,-102
2021-12-23 15:31:17.813720,-98
2021-12-23 15:31:17.813730,-86
2021-12-23 15:31:17.813740,-76
2021-12-23 15:31:17.813750,-71
2021-12-23 15:31:17.813759,-57
2021-12-23 15:31:18.082027,-47
2021-12-23 15:31:18.082049,-40
2021-12-23 15:31:18.082057,-28
2021-12-23 15:31:18.082063,-33
2021-12-23 15:31:18.082069,-55
2021-12-23 15:31:18.082075,-86
2021-12-23 15:31:18.082082,-95
2021-12-23 15:31:18.082088,-76
2021-12-23 15:31:18.082094,-66
2021-12-23 15:31:18.082100,-69
2021-12-23 15:31:18.082106,-57
2021-12-23 15:31:18.082113,-55
2021-12-23 15:31:18.082119,-78
2021-12-23 15:31:18.082125,-81
2021-12-23 15:31:18.082131,-59
2021-12-23 15:31:18.082137,-66
2021-12-23 15:31:18.082144,-69
2021-12-23 15:31:18.082150,-35
2021-12-23 15:31:18.082156,-28
2021-12-23 15:31:18.082162,-35
2021-12-23 15:31:18.082169,-26
