HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
730.3445021,76.30928688,,,,,,,54.95068483,55.12105438,0.104483962,0.075239404,723.0769231,91.23692308,0.126178723,115.3846154,30.67484663,66.25766871,18.11111111,70.3125,,,0.050724081,0.028104135,0.001549143,1.804861862,0.631074247,0.349652381,-3.571838571,2021/12/24 14:51,0.032554446,0.029982302,2.941141351,0.088041968,0.135058528,0.181435327,0.010164981,0.056034483,-23.93356507,1.924590001,-0.534422926,-0.363617209,-0.961110904,0.116628768,-0.245973049,-0.040736471,-0.10325573,0.033368523,-0.23410585,0.247111413,-0.049479741,0.016798774,0.007627189,0.019708901,0.035687878,0.015219698,0.005746372,0.054672977,0.003688509,0.00864096,0.015625935,0.019920612,0.014449389,0.026074674,-0.00154265,3.41E-05,-0.003418018,-0.001429967,-0.000276347,-0.010021318,0.000315878,-0.000408348,0.105103658,0.062806455,0.004218787,-0.007189983,-0.00049706,-0.007109828,-0.020137058,0.041458941,0.012383665,-0.030598775,-0.018006893,-0.003383154,-0.012910053,0.000168274,0.000348328,0.002090684,0.002042049,0.001485864,-0.000484615,-0.000322224,-9.00E-05,-0.001613935,-0.000390845,0.00050169,0.001521537,0.000259091,0.01045811,0.022003814,0.590306406,0.017658881,0.034824819,0.105052001,0.006201624,0.022039564,2.044707829,0.719736073,0.471526048,0.444228316,0.467321728,0.538299748,0.268491543,0.226265557,0.12007935,0.159480047,0.250619108,0.165832734,0.261158422,0.026446157,0.008105378,0.022911241,0.029683304,0.012036771,0.004353841,0.061271385,0.004546757,0.012475166,0.02083784,0.02145486,0.023375479,0.011820738,0.01033786,0.021079966,0.805462717,0.020725039,0.045563703,0.100025011,0.006229535,0.027368751,1.708317644,0.773424535,0.58703518,0.52891898,0.381432037,0.402958487,0.319315783,0.29624668,0.145206018,0.267262059,0.287951162,0.215473344,0.282973684,0.036138446,0.009781204,0.028781584,0.035274141,0.015039342,0.006606904,0.051021288,0.006296346,0.016430854,0.023168992,0.030525519,0.028510983,0.010352669
730.2973101,76.35446658,,,,,,,54.89748314,55.06719332,0.104552578,0.075171416,723.0769231,91.23692308,0.126178723,115.3846154,30.67484663,65.64417178,16.3,70.3125,,,0.049817295,0.029026156,0.001551523,1.716289825,0.619656839,0.361044405,-3.539557941,2021/12/24 14:51,0.039428312,0.014016381,2.942444103,0.092640954,0.141678485,0.224006881,0.012712753,0.05884755,-25.37914341,2.552387131,-0.871598417,-0.720027988,-0.750371917,0.002883426,-0.046124167,-0.083699192,-0.149064756,0.032292535,-0.328839055,0.207880017,-0.022484806,0.008841781,0.016167902,0.013623498,0.012595979,0.036127522,0.008676388,0.014208465,0.009801803,0.005351942,0.006922313,0.021979652,0.014283699,0.016272711,-4.54E-05,-4.04E-05,0.004072154,0.001015797,0.002317182,-0.001803343,0.000193579,-0.000952813,-0.15813919,0.031838939,0.008799957,-0.010070439,-0.004920484,0.020593746,0.026272811,0.003386586,0.002978443,0.014961209,0.024048264,0.013765314,0.022591479,-3.22E-05,0.000856221,-0.000790928,-0.001861846,-0.000703051,0.000175387,0.001850816,-0.000187185,0.000440008,-0.000164926,-0.000311588,-0.000514773,-0.000139034,0.034582582,0.011955341,0.37188015,0.036515628,0.042188211,0.380134933,0.009065145,0.055831797,1.987927207,0.798318291,0.527241602,0.361256264,0.335915205,0.402034097,0.302169376,0.320429404,0.212114173,0.196312333,0.191483531,0.159920072,0.149404071,0.007555406,0.019423208,0.021355771,0.01238225,0.026949451,0.00986382,0.015340188,0.015822871,0.007736483,0.005624684,0.022396712,0.022364584,0.007935667,0.034932619,0.011247953,0.593639694,0.046412662,0.062835418,0.41821794,0.008463331,0.056148147,1.55144542,0.701728412,0.326240119,0.27162875,0.393874533,0.317723363,0.203010713,0.277091754,0.226696978,0.262675062,0.238157428,0.172689668,0.165285404,0.009358087,0.028712698,0.03097986,0.019169104,0.02995272,0.013469834,0.022961433,0.020609629,0.011527823,0.007230264,0.026640959,0.034022044,0.009075657
728.9399625,77.41167528,,,,,,,53.89669306,54.04412977,0.106197601,0.073938453,723.0769231,91.23692308,0.126178723,123.0769231,29.87804878,65.24390244,16.4,70.3125,,,0.04903231,0.029849907,0.001554385,1.642628582,0.609577095,0.371098556,-3.51157356,2021/12/24 14:51,0.057350272,0.010899804,3.041464829,0.115703108,0.141421281,0.50129052,0.007362148,0.089836661,-28.14377356,1.414964632,-0.149131915,-0.100192337,-0.585255592,0.081841581,-0.041937831,-0.154030782,-0.040767287,-0.035210639,-0.123732177,0.183236479,0.079235124,0.012433502,0.008724359,0.015793323,0.007331733,0.027814304,0.036768937,0.029838819,0.00465464,0.005277676,0.004756865,0.013733013,0.017209586,0.019642982,-0.000362976,0.003066753,-0.001174569,7.61E-05,-0.000893929,0.010338109,0.000324728,-0.000862069,0.365558355,-0.034954354,0.092337199,-0.032561987,-0.008703458,-0.016872162,-0.051220758,0.001309321,0.018435757,-0.019405504,-0.007886025,-0.020722746,-0.027615751,0.004026254,-0.001178474,-0.001228324,-4.36E-05,0.000292471,0.000476049,-0.00204771,-4.74E-05,-0.00061727,2.79E-05,4.65E-05,0.002643273,0.00087356,0.041165579,0.018107302,0.333370787,0.039309112,0.034406038,0.515218984,0.005732866,0.074684656,3.614136553,1.204593352,0.559999824,0.655883893,0.331119907,0.437200115,0.318648058,0.203142155,0.234749521,0.132103999,0.287224959,0.173237306,0.268282509,0.018832171,0.009049154,0.014264184,0.008943929,0.039208661,0.0569844,0.028851576,0.004993643,0.004432935,0.003738449,0.012341199,0.024025899,0.016433924,0.027555295,0.016136228,0.511262232,0.040533766,0.054524899,0.378559147,0.004894052,0.06094767,1.69366522,0.939652891,0.448821656,0.537794904,0.390902949,0.380093434,0.326234146,0.312520404,0.24463854,0.213039785,0.282752584,0.201351147,0.286291641,0.018574485,0.012032534,0.015140923,0.012837668,0.030617989,0.058236559,0.037875832,0.005426325,0.005988897,0.005196493,0.011702587,0.026463605,0.013236739
726.7107126,76.81052014,,,,,,,52.50326547,52.66122034,0.105696144,0.072247821,723.0769231,91.23692308,0.126178723,123.0769231,28.83435583,65.03067485,16.3,70.3125,,,0.04416882,0.028124868,0.001427786,1.570454306,0.599130991,0.381501702,-3.571101121,2021/12/24 14:51,0.036524501,0.017624355,2.933851841,0.099987473,0.148791377,0.19509499,0.009011055,0.047413793,-26.42214998,2.002370802,-1.047666888,-0.60033261,-0.460565361,0.006258794,0.194922197,-0.177003016,-0.053843673,0.048456274,-0.259525445,0.181972033,0.003075717,0.010034196,0.006559457,0.028138295,0.017222855,0.009251463,0.018722951,0.0194526,0.009593564,0.009594264,0.017300699,0.011269627,0.012319431,0.015451574,0.001746824,-0.003074179,-0.003556909,0.001227141,0.000646006,0.000569977,-0.000799558,0.002540835,-0.575547106,-0.023085899,-0.086619454,0.05236454,0.015096189,0.029825118,0.029524981,-0.02953522,-0.001295992,0.013516295,0.005793151,0.028219105,0.015211118,-0.004017517,-1.71E-05,0.000472421,-5.78E-05,-0.000966917,-0.000327643,0.001387532,8.06E-05,0.000429327,9.95E-05,0.001179373,-0.003204459,-0.000967697,0.012725627,0.022776328,0.246647016,0.03143982,0.039177112,0.086215776,0.005686169,0.017490028,3.754811285,0.636027322,0.713495879,0.819756622,0.527061651,0.428647908,0.174424164,0.284619966,0.246491618,0.236255514,0.208035677,0.180561983,0.166080087,0.013023047,0.01080588,0.023504833,0.016890007,0.008003622,0.016510153,0.021748475,0.011548013,0.010909045,0.01831336,0.01208983,0.017007885,0.005643627,0.009078124,0.023101514,0.267276979,0.038707601,0.050784346,0.09076979,0.00455433,0.015115364,1.4773791,0.558887582,0.495517601,0.486293749,0.377264675,0.380721703,0.272206242,0.209187383,0.268109707,0.210648364,0.284648194,0.214576439,0.194376158,0.026158427,0.015102586,0.032354385,0.021977937,0.010428304,0.022056876,0.028962165,0.010554474,0.015970287,0.02300726,0.014192184,0.025040723,0.007766863
725.9380863,76.87188239,,,,,,,52.24825204,52.40926399,0.105893166,0.071973427,715.3846154,91.23692308,0.127535484,123.0769231,28.04878049,64.63414634,16.4,70.3125,,,0.04212759,0.027546317,0.001378673,1.5293366,0.592907261,0.387689185,-3.591886449,2021/12/24 14:51,0.047436479,0.01687771,3.028159988,0.107466483,0.151621157,0.250564007,0.008094416,0.057350272,-28.23192584,1.987173153,-1.102196677,-0.330545923,-0.3938814,0.264762685,-0.000482393,0.007623365,0.005810339,0.079204105,-0.161285251,0.067616385,0.013759074,0.009166164,0.008271731,0.02475589,0.007564402,0.012015489,0.019170414,0.024802873,0.00705231,0.011535516,0.013102119,0.017743533,0.010700349,0.014049955,-0.00188294,0.000187503,-0.008046312,-0.000924864,0.001506795,-0.013348156,0.000427807,-0.002313975,0.398144395,0.084519699,-0.030092817,-0.052054888,0.016438074,-0.038540181,0.009951082,0.03318526,-0.026892551,-0.017968032,0.003356112,-0.018687633,-0.007431538,-0.000192637,0.000695338,-0.000339641,0.000178009,0.001525182,0.00015656,-0.001151524,0.001887731,-0.000409841,0.000861233,-0.001285729,-9.51E-05,6.98E-05,0.020643772,0.023683827,0.26741243,0.037065135,0.03756143,0.183907742,0.005486735,0.022481107,4.823310701,0.744788809,0.648590863,0.652350727,0.367554656,0.307389809,0.181232768,0.186062712,0.299912014,0.18030628,0.170072003,0.160126347,0.125502656,0.006235552,0.007208678,0.021748054,0.005476261,0.00964993,0.019396005,0.026705332,0.008448442,0.014377743,0.007459389,0.015834244,0.006139684,0.005324816,0.016657955,0.020633646,0.269042504,0.02896249,0.031208369,0.149992625,0.004138662,0.014806799,1.838088044,0.569041513,0.452539411,0.415223457,0.347436806,0.292627672,0.181004397,0.280232314,0.200548619,0.208267372,0.218178618,0.242401875,0.186671162,0.007631524,0.011079528,0.031396836,0.007125853,0.012690818,0.027839364,0.02828406,0.008884266,0.022719248,0.012074787,0.020509075,0.007918902,0.006515952
726.4747522,76.79998775,,,,,,,52.34999128,52.51212281,0.105715976,0.072060304,715.3846154,91.23692308,0.127535484,123.0769231,28.2208589,64.41717791,16.3,70.3125,,,0.043230187,0.028881894,0.001432185,1.49679197,0.587811793,0.392714422,-3.544540394,2021/12/24 14:51,0.053062613,0.002507193,2.893478788,0.105385319,0.140190112,0.333664361,0.011985139,0.077676951,-28.25775119,2.15911719,-0.229387488,-0.594045683,-1.00731574,0.383053256,-0.16164001,-0.181030626,-0.119003008,0.019568811,-0.196439546,0.099103636,-0.122310029,0.010337771,0.010900774,0.016069005,0.011210654,0.020651609,0.019391837,0.020591418,0.006629191,0.009295953,0.013047368,0.019532315,0.009771688,0.01613147,0.000521779,-0.000132674,-0.003989303,-0.00240969,-0.005284569,0.001881674,0.000641444,-0.000453721,-0.133409525,-0.003467174,0.140667097,0.005776132,-0.066816372,0.036139489,-0.027319714,-0.037265176,0.014658854,0.010995823,-0.006411875,0.024762471,-0.003966761,0.000427454,-0.000312342,0.001426009,-0.000228282,-0.000921647,-0.000558825,-0.000133907,-0.001952454,0.003447438,-0.000639078,-0.000277707,-0.000150453,0.000363837,0.056547934,0.003233622,0.222507334,0.055711007,0.036673085,0.527621902,0.00785612,0.084600274,2.459185406,1.159023826,0.844266523,0.366717601,0.499905751,0.249944469,0.191535135,0.285044791,0.223315758,0.185993738,0.220847353,0.232546473,0.185945642,0.011150091,0.009246867,0.021944593,0.028552827,0.021437082,0.02397714,0.027127278,0.010296063,0.016102643,0.015665661,0.020139059,0.012524096,0.009746972,0.04114629,0.00306488,0.310481505,0.048224533,0.049130677,0.434153843,0.010329557,0.068683455,1.396466346,1.093343234,0.558194947,0.362355496,0.417234117,0.238369905,0.27847019,0.292164454,0.202168846,0.172792803,0.248068801,0.271657181,0.228706494,0.016987559,0.013683328,0.031297752,0.036063329,0.020134889,0.032590197,0.033804721,0.009924389,0.018548436,0.021192665,0.025539332,0.015514489,0.010484557
725.7973734,77.07744729,,,,,,,52.32462319,52.48552893,0.106196922,0.072092605,715.3846154,91.23692308,0.127535484,123.0769231,28.04878049,64.63414634,14.90909091,70.3125,,,0.044300962,0.029842836,0.001479148,1.484475589,0.585813756,0.394626736,-3.511810458,2021/12/24 14:51,0.042876588,0.000421549,2.826935209,0.107887705,0.156886359,0.306076193,0.008103246,0.057123412,-32.00571041,2.424170719,0.254272158,-0.228213473,-0.953384571,0.263914564,-0.236209766,-0.310156477,0.011991197,0.0396413,-0.117454913,0.229264825,-0.118289274,0.01434232,0.007399108,0.01516829,0.010292702,0.025234626,0.021912506,0.034684188,0.00346871,0.008006296,0.025491692,0.039709984,0.008599088,0.02148212,0.001474592,-5.45E-05,-0.02432435,0.002394831,0.002924511,0.015786334,-0.001052477,0.001088929,-0.213680526,-0.008217729,-0.10127303,-0.003859223,0.111736893,-0.030795702,0.012393324,0.015907704,-0.003519247,-0.012482945,0.009323151,-0.024405241,0.022430669,0.000555464,-0.000255494,-0.000803078,0.000286092,0.000195191,0.00066637,0.001359968,-3.39E-06,-0.002798322,2.81E-05,0.001035084,-7.22E-05,-0.000478705,0.024248167,0.000561125,0.444048742,0.03583799,0.034512835,0.374153876,0.007766364,0.058131832,2.888823161,0.630724554,0.646219585,0.301035428,0.785004528,0.315049808,0.232071565,0.184277918,0.194091378,0.141726253,0.10742208,0.235325095,0.226487766,0.011476232,0.008013082,0.015316308,0.013394054,0.022489824,0.026531634,0.04126892,0.006348114,0.007152237,0.027755915,0.025802412,0.010726886,0.008785423,0.016878083,0.000224123,0.618508459,0.01827625,0.029064725,0.334363165,0.009354011,0.065380858,1.762099317,0.568165476,0.598664434,0.360858557,0.260574011,0.279051803,0.236468816,0.226004062,0.263726175,0.140162829,0.14379381,0.199846172,0.225677824,0.014362884,0.006758217,0.021177142,0.018105767,0.02111947,0.032954013,0.046410785,0.008915674,0.015629291,0.023263594,0.026004495,0.01363936,0.008813737
724.7552448,77.86048303,,,,,,,52.16831115,52.3275632,0.107430037,0.071980591,715.3846154,91.23692308,0.127535484,123.0769231,27.87878788,64.24242424,15,70.3125,,,0.044857389,0.030236027,0.001506025,1.483574159,0.585609874,0.394729087,-3.498721113,2021/12/24 14:51,0.040993648,0.006455816,2.981034196,0.086483383,0.127600753,0.201336794,0.009256749,0.057032668,-25.74092159,2.012244035,-1.1857018,-0.321860878,-0.515051739,-0.090066898,0.049110235,-0.200713472,-0.124562821,-0.018299691,-0.139167963,0.177133659,0.128153216,0.01734317,0.015947205,0.013249178,0.008944164,0.011692778,0.023515932,0.025061287,0.00993813,0.011365075,0.011767916,0.008658514,0.008247242,0.016196272,0.000294918,0.000156086,0.00951632,-0.000401066,-0.000416105,-0.004347634,0.000441592,0.000181488,0.343396073,-0.012809731,0.0229515,0.027399823,-0.065116201,-0.025639537,0.006280517,-0.019681351,0.004148464,0.025866392,-0.019027207,0.010756584,-0.023641044,-0.000962604,-1.41E-05,6.76E-05,0.001171234,0.000285782,-0.000861006,-0.001328901,6.82E-06,-0.000530698,0.003278933,0.000594635,-0.000290441,0.000595086,0.022240301,0.005791964,0.198377669,0.02222728,0.028344998,0.254790765,0.005035461,0.042727152,1.251318225,0.851796454,0.640045492,0.630524772,0.402807526,0.42807963,0.233139964,0.305170502,0.201493976,0.202061604,0.247604463,0.151334258,0.109982862,0.019993059,0.020722078,0.011033277,0.007453857,0.010689156,0.027827006,0.030008932,0.019124199,0.008841413,0.015925776,0.009626982,0.008261957,0.00775999,0.023695453,0.006310688,0.306503263,0.029691602,0.036005014,0.341038201,0.006675621,0.059528131,2.175023376,0.635659494,0.599155011,0.558673856,0.442096806,0.388199297,0.249770506,0.278006581,0.219320258,0.248899143,0.272994116,0.189737287,0.153432797,0.017582606,0.024412007,0.015698369,0.009441584,0.015509254,0.030268688,0.041278306,0.026283416,0.009793705,0.014640857,0.013557308,0.010078545,0.010221087
725.0469043,78.14797271,,,,,,,52.29339393,52.45281481,0.107783334,0.072124153,715.3846154,91.23692308,0.127535484,123.0769231,28.04878049,64.02439024,14.90909091,70.3125,,,0.047191652,0.03151823,0.001589244,1.497281148,0.587698203,0.392510253,-3.457189166,2021/12/24 14:51,0.050136116,0.002701911,3.012196384,0.106918485,0.14851689,0.36182433,0.009869011,0.075362976,-26.97808972,1.953585798,-0.629785197,-0.208801438,-0.665295133,0.002275154,0.026858667,-0.291070971,-0.047692389,-0.173646354,-0.058350855,0.194399108,0.117904436,0.01475643,0.01135722,0.015286586,0.007833207,0.019952119,0.024607795,0.029067626,0.005694685,0.012206828,0.0078278,0.016100565,0.007670848,0.017763702,-0.002019056,-0.000110516,0.008531333,-0.001171582,-0.000654972,-0.008959673,-8.14E-05,-0.000862069,-0.08935555,0.005427384,0.004895325,-0.069131102,-0.006251235,0.063052698,-0.017000803,0.028611552,-0.014226462,-0.027478293,0.023311015,-0.008614043,0.016871591,-9.85E-05,0.000774259,-0.000327745,-0.000850223,0.002174518,0.000867851,0.000685987,0.000469694,6.06E-05,-0.003499353,-0.000847367,0.000420555,-0.0002159,0.041551361,0.002602877,0.170708683,0.039210335,0.03190631,0.49176982,0.004991417,0.065005641,1.69649447,0.837483403,0.684074342,0.484553865,0.28398255,0.312390736,0.320322426,0.283606787,0.182248169,0.22286465,0.190533855,0.200275401,0.172170188,0.014537279,0.008952677,0.010543114,0.009361311,0.025621594,0.028500548,0.039722361,0.005938715,0.015344334,0.009491197,0.021270489,0.008997126,0.009040358,0.045148833,0.002647352,0.266633206,0.036454209,0.04225468,0.492417325,0.00761579,0.071883692,1.032698867,0.938957752,0.61364744,0.478770578,0.360125399,0.247884845,0.293880083,0.352692765,0.226905956,0.252300364,0.25360528,0.241943305,0.218652863,0.01281753,0.0136601,0.013529284,0.014102104,0.03824762,0.033901916,0.048612282,0.006368197,0.022840116,0.019344458,0.019268932,0.012180374,0.010989823
724.7654784,78.33553986,,,,,,,52.07077903,52.22761869,0.108083983,0.071845004,715.3846154,91.23692308,0.127535484,123.0769231,27.43902439,64.02439024,14.90909091,70.3125,,,0.049754647,0.032754729,0.001673806,1.519006524,0.591028347,0.389088748,-3.418707938,2021/12/24 14:51,0.055490018,0.000136848,3.114840247,0.125099231,0.165475865,0.380571429,0.006231592,0.074682396,-32.69051494,1.803529138,-0.123046654,-0.368060887,-0.790313787,0.38858129,-0.061434118,-0.136844786,0.039343953,-0.104065214,-0.15372898,0.020658392,0.066307462,0.015241678,0.006969981,0.014125197,0.008398495,0.017007741,0.021050763,0.013449189,0.004338912,0.004338242,0.012213083,0.036600976,0.010587594,0.014538889,0.001293103,-4.61E-05,0.026380144,0.002554925,0.002705602,0.005494216,-0.00045319,0.00222323,-0.378716196,-0.024887718,-0.022036155,0.088993162,0.008913381,-0.009870063,0.022899455,-0.018149992,0.01977108,0.004253342,-0.020761078,0.001182781,-0.018129768,0.001553151,0.000197798,0.000250337,-4.97E-05,-0.002759649,-0.000157859,0.000465154,-0.000187386,0.000149204,8.26E-05,0.000203011,-0.000181894,-0.000385198,0.02446858,0.000243951,0.177901015,0.023642664,0.023604372,0.235714779,0.005032408,0.043890606,2.205339711,0.967978593,0.535655925,0.5670328,0.263045038,0.282154114,0.244509721,0.176581219,0.268809337,0.207617744,0.185423472,0.20053391,0.151934235,0.010428129,0.008032822,0.007892745,0.005651493,0.01903571,0.026140418,0.011168662,0.004232099,0.003357833,0.016964974,0.037428633,0.009630167,0.010257108,0.0119573,0.000161373,0.143290776,0.018045382,0.029112784,0.12926743,0.004271315,0.02386324,1.02091099,0.444152069,0.343224135,0.32067523,0.257944178,0.262496788,0.249786308,0.204104395,0.195697931,0.228703651,0.244679148,0.210571478,0.180819729,0.011373452,0.009558936,0.011551316,0.007266194,0.01896536,0.029407823,0.013872935,0.006647054,0.003416208,0.023073155,0.042412564,0.010301649,0.006748446
725.2345216,78.92417797,,,,,,,53.79894108,53.96421268,0.108825732,0.07418144,715.3846154,91.23692308,0.127535484,123.0769231,28.04878049,64.02439024,14.90909091,70.3125,,,0.05017905,0.032396563,0.001680478,1.548900402,0.595553972,0.384501141,-3.429702936,2021/12/24 14:51,0.076451906,0.003373443,2.934902421,0.161564538,0.189155637,0.624251099,0.004899312,0.125907441,-33.95183992,1.957444109,-0.162517679,0.103947969,-0.174195372,0.350375666,0.032943196,-0.357263446,0.009100466,0.030646237,-0.164200279,0.201050541,-0.043112083,0.013511386,0.00401205,0.023620183,0.01661789,0.018687236,0.008637834,0.039290361,0.003439388,0.006136919,0.01247621,0.033648194,0.007661618,0.014258191,-0.000930127,0.000244455,-0.015712782,0.000584541,0.001706419,-0.00477557,0.000701431,-0.001406534,0.531833363,-0.006786926,-0.061068035,-0.025261561,0.051744291,-0.027117239,-0.024718013,0.014641717,-0.027400742,0.007597321,0.022327636,0.010453361,0.0195993,-0.001004046,-0.000693668,-1.71E-05,-0.000597366,-9.53E-05,-0.000183381,-0.000209512,8.12E-05,0.001003253,-0.000166942,-0.00017783,0.000603933,-7.90E-05,0.043699786,0.009412055,0.543609853,0.056778651,0.032364429,0.620498349,0.003983751,0.126709403,4.72040517,0.556223788,0.743322272,0.318007231,0.420553461,0.35519194,0.212543798,0.221088901,0.237396156,0.184415858,0.197542697,0.204763886,0.195613042,0.007042447,0.003300893,0.012661055,0.01229418,0.015717813,0.006644775,0.023768855,0.002913038,0.006018001,0.007878954,0.021365856,0.005726205,0.006698807,0.039545452,0.009303082,0.847129506,0.041965849,0.031443447,0.567801631,0.002535057,0.124608363,1.908302556,0.786884827,0.595157415,0.277561112,0.442898085,0.290095621,0.267979834,0.22149073,0.262560746,0.272382696,0.267110286,0.261913505,0.25128406,0.009571824,0.006303648,0.016598448,0.016002762,0.023929265,0.00921598,0.035532912,0.004087094,0.007496574,0.008567862,0.026248198,0.006556832,0.008953469
725.3283302,79.05022847,,,,,,,53.61305983,53.77619422,0.108985442,0.073915574,715.3846154,91.23692308,0.127535484,123.0769231,27.43902439,64.02439024,14.90909091,70.3125,,,0.048958956,0.030658319,0.001621019,1.596922383,0.60265859,0.377387527,-3.484851238,2021/12/24 14:51,0.039904719,0.012948665,2.911582772,0.089195597,0.138856589,0.274411913,0.014088336,0.057486388,-26.87428454,3.063982344,-0.62635079,-1.160761556,-0.346463904,-0.29498006,-0.058858487,-0.077780825,-0.00103131,0.078225071,-0.188966773,0.097654766,0.004476631,0.038164827,0.01826548,0.01610165,0.011198384,0.012970387,0.009529918,0.026043043,0.006110919,0.015481107,0.010533745,0.006790142,0.0223353,0.020848296,0.000998185,-0.000222277,-0.024813658,-0.000899753,-0.002459817,0.013506016,-0.000234971,-0.000453721,-0.175064958,0.026580461,0.119214505,-0.00701868,-0.04666574,0.01126684,-0.001367974,-0.000845321,0.001397473,-0.005409708,-0.024305599,-0.006192083,-0.00277001,0.000735015,-0.000414377,0.000204456,0.000971368,0.000449482,0.00105409,0.001072272,-0.000329485,-0.00079592,0.000276297,-0.000430376,-0.000606428,0.000286839,0.038094552,0.015121366,0.358642716,0.040916243,0.026346192,0.494943257,0.007856117,0.072187075,2.111219741,0.744378513,0.645709824,0.735677693,0.483087957,0.317100515,0.232241948,0.224628059,0.252440451,0.225135296,0.154072326,0.147609078,0.168781793,0.037546678,0.03345669,0.014224957,0.009462867,0.009809941,0.01051162,0.035608278,0.012682194,0.013111179,0.014572287,0.005160464,0.028548506,0.009985889,0.042837704,0.012195268,0.5108263,0.038584944,0.04094818,0.565620109,0.010266021,0.089267247,1.963416775,0.753533111,0.510208788,0.473928472,0.547204419,0.337480967,0.332162969,0.276353404,0.236382662,0.231131525,0.214995564,0.178305296,0.22978314,0.045094222,0.046838902,0.017142029,0.010860869,0.011714613,0.011565733,0.040295,0.018431984,0.012880496,0.02121854,0.007826046,0.029228087,0.01006393
