HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
717.6552363,84.69065553,,,,,,,48.84170271,48.99002696,0.118010224,0.068057335,696.1538462,85.53461538,0.122867403,121.1538462,21.68674699,53.61445783,13.83333333,85.9375,,,0.012955636,0.008852201,0.000171644,1.46354973,0.589442308,0.402748397,-4.72708918,2021/12/24 14:34,0.058008167,0.013958266,2.949739455,0.109969615,0.139002468,0.322095795,0.006030965,0.077586207,-26.73326067,1.060795156,-1.244303343,0.007589368,-0.028231736,0.066248447,-0.208396534,-0.025399731,-0.265901072,0.13218958,-0.008277554,-0.042933707,-0.085370612,0.018397258,0.010994348,0.008602654,0.006156272,0.007255363,0.01232546,0.012876042,0.005976313,0.009079796,0.011661366,0.012270642,0.008917832,0.009339069,0.000476407,0.000998879,-0.004511987,2.59E-05,0.00045538,0.001550336,8.90E-06,-0.000181488,0.032650422,0.004976302,0.015989238,0.003019503,0.021661342,0.014875263,-0.006746686,-0.014122976,0.000750132,0.017107872,-0.0040635,-0.003368322,0.024322506,1.37E-05,-7.26E-06,-0.000593281,-0.001511032,0.000267724,-2.07E-05,0.000203567,-0.000219513,-0.001497125,0.00203851,0.000240986,-8.12E-05,2.41E-06,0.02891032,0.020951507,0.288634102,0.038605537,0.037080483,0.308770119,0.004408695,0.051120833,3.5657609,0.521549889,0.834095793,0.301266766,0.503504037,0.41079136,0.3003299,0.255685115,0.152440728,0.302548789,0.31906002,0.204375467,0.173470727,0.016234993,0.008486093,0.006549078,0.00444574,0.004246565,0.014401549,0.007485071,0.006261809,0.006915818,0.01433906,0.016833068,0.010780433,0.005098822,0.024271068,0.015255057,0.308346706,0.044572071,0.043098728,0.391338227,0.004751701,0.066333628,1.728889217,0.442138284,0.416652935,0.256546125,0.267474504,0.327701737,0.285445216,0.246645811,0.193933041,0.300020211,0.320746833,0.249162296,0.224974127,0.020104242,0.012018054,0.008764023,0.009103729,0.006235284,0.017976671,0.008530162,0.00888568,0.011636347,0.016994557,0.020318101,0.014830644,0.005503377
717.4698795,84.62767702,,,,,,,49.07244355,49.22162737,0.117952934,0.068396521,696.1538462,85.53461538,0.122867403,121.1538462,22.28915663,54.21686747,13.83333333,85.9375,,,0.01392798,0.008947079,0.000175256,1.556706913,0.604242492,0.388154307,-4.716428139,2021/12/24 14:34,0.036456443,0.023251118,3.068147917,0.09431697,0.145663152,0.188430043,0.011354634,0.051406534,-24.27146276,1.650246172,-1.506375909,-0.8194688,-0.184080213,-0.177663592,-0.109222526,-0.062727449,-0.551374607,0.27315814,-0.172882163,0.081899213,0.030294171,0.016272527,0.008972376,0.0076954,0.011993996,0.013901316,0.021636073,0.015787627,0.017289444,0.012663657,0.013308983,0.012109671,0.007334465,0.015678277,-0.003470962,-0.001907627,0.010453735,-0.003513735,-0.002811326,-0.016838117,0.001093415,-0.001588022,-0.152383031,0.082643644,-0.033715442,-0.095902013,0.037571928,-0.021960469,-0.040435784,0.017500703,-0.013177326,-0.008556829,-0.002311404,-0.02532238,-0.011660933,0.000384899,-2.90E-05,0.000355927,0.001755402,0.000961484,0.000515606,-2.19E-06,0.00034123,-0.000827656,-0.002145399,0.002898994,0.001336657,0.000188384,0.017641663,0.023175678,0.327846485,0.025488054,0.032795404,0.20628203,0.008583339,0.031055536,1.27299508,0.868843267,0.643109191,0.630244874,0.488892465,0.259348747,0.250135789,0.24049066,0.232543054,0.243891131,0.158093431,0.159864599,0.195452951,0.019754659,0.014727262,0.008232075,0.019174509,0.011886884,0.01708114,0.016493173,0.020305032,0.014281765,0.026282679,0.016772236,0.006467454,0.006454002,0.020974099,0.016933829,0.510693053,0.02621268,0.041453798,0.262736471,0.009094902,0.037939147,1.193743739,0.669479555,0.567908997,0.51921784,0.431856524,0.247208586,0.23914612,0.194431106,0.191657713,0.252318422,0.193307688,0.207818423,0.257604744,0.023298966,0.022295536,0.008775842,0.02357448,0.019488065,0.026137513,0.022370267,0.016786396,0.019379765,0.028462627,0.01848117,0.007433557,0.007379009
717.2494172,84.83746873,,,,,,,49.26578844,49.41647784,0.118281684,0.068687108,692.3076923,79.83230769,0.115313333,123.0769231,22.42424242,54.54545455,13.75,85.9375,,,0.01525597,0.0092913,0.000182726,1.641962861,0.616901423,0.37570973,-4.678676786,2021/12/24 14:34,0.028107985,0.010739328,3.006434128,0.078698695,0.12863983,0.095930804,0.014401149,0.035753176,-26.66576589,2.441346873,-0.990277525,-0.889956944,-0.511761652,0.028009823,-0.07989657,-0.095420314,-0.222359929,0.13505062,-0.172151327,0.01597107,0.22162872,0.009157537,0.0147662,0.013334857,0.009781082,0.026127613,0.013492488,0.021283997,0.006943421,0.017914351,0.008471655,0.01323504,0.011202251,0.016619129,-0.000249546,-0.000262781,0.019041014,0.003064307,0.005233831,-0.002075352,-0.001475102,-0.000771325,-0.066032943,-0.019418155,0.003052419,0.082517587,-0.038235048,0.009798247,0.038623696,0.018085157,0.024805851,-0.016969073,0.03177789,0.028859512,0.001604436,-0.000430557,2.54E-05,-0.000372865,-0.001981078,-0.001305935,-0.000578713,-0.000213508,-0.000364278,-2.39E-05,-0.00011622,-0.003199402,-0.00136849,-0.000799192,0.009173097,0.010371172,0.303445612,0.024472581,0.042526886,0.069895951,0.013693254,0.011871188,2.6278765,1.014736153,0.713662069,0.589277156,0.641959756,0.342115383,0.309819156,0.29545721,0.246772722,0.236471765,0.295843127,0.240541501,0.168133971,0.009706928,0.028704461,0.015219203,0.011147002,0.030844864,0.010195465,0.024940579,0.008343074,0.028368141,0.007366006,0.01640551,0.014865755,0.009459259,0.01038859,0.010104606,0.401607384,0.029863097,0.048095719,0.084319491,0.021332692,0.009544429,2.140907286,0.695899039,0.410391552,0.57013502,0.39055181,0.306731041,0.266585204,0.354057726,0.296299586,0.278265526,0.233852808,0.184677613,0.122635497,0.010133336,0.029953087,0.022675504,0.015886659,0.028664605,0.013359178,0.033720775,0.012288661,0.031508126,0.011047094,0.013931496,0.01640946,0.012073479
717.8088578,85.33214275,,,,,,,49.54694438,49.6943315,0.118878643,0.069025262,692.3076923,79.83230769,0.115313333,130.7692308,23.03030303,55.15151515,13.75,85.9375,,,0.016776763,0.009667603,0.000190439,1.735359163,0.629881213,0.362968789,-4.638974884,2021/12/24 14:34,0.056170599,0.00643714,2.910852695,0.115878537,0.152268423,0.376789763,0.008420659,0.077586207,-27.48003358,1.531764753,-1.025461615,-0.310964994,-0.375690195,-0.144141349,-0.03098885,-0.032179039,0.013918789,0.103347302,-0.095667606,-0.076294985,0.065232052,0.011312598,0.009908586,0.010378554,0.009725016,0.009359471,0.007855842,0.013189214,0.007143125,0.014250795,0.017226323,0.014745204,0.009533503,0.009089281,0.002495463,-0.00064633,-0.005794654,0.000785844,-0.002574527,0.025474376,-4.24E-05,0.004128857,0.004089193,-0.089244384,-0.023681779,-0.008451262,0.032404517,0.008559759,-0.017089371,0.021757883,0.00480248,-0.01440357,-0.021595036,-0.025836473,0.001724837,0.000872078,0.000195048,0.000343568,2.93E-05,9.76E-05,0.000695009,9.83E-05,0.000164179,0.000331304,-0.0002018,0.000483503,0.000519917,0.000109119,0.030539671,0.014589638,0.553877637,0.030142334,0.03206088,0.363684252,0.008596832,0.052481559,2.474465067,0.944353362,0.432781265,0.480732299,0.40029796,0.273356797,0.316132459,0.289547252,0.193928216,0.21736765,0.24580941,0.163941728,0.183719377,0.009981306,0.008647891,0.007229491,0.006618848,0.006930873,0.00703726,0.010591228,0.008014292,0.011324883,0.031587332,0.006172715,0.006282043,0.007858342,0.021939392,0.020512815,0.86234078,0.031257524,0.038693607,0.301207991,0.009318486,0.045963007,2.461149851,0.686474416,0.47596326,0.531266397,0.358098363,0.344588772,0.319193867,0.293899066,0.183166012,0.236501905,0.26327917,0.200523734,0.232397131,0.008166375,0.013345269,0.008523691,0.008786541,0.00769876,0.009400551,0.016698493,0.010260462,0.014318941,0.04582871,0.009660279,0.009034524,0.011330324
719.8331789,87.25174969,,,,,,,50.03136904,50.17495641,0.12121107,0.069504116,696.1538462,85.53461538,0.122867403,138.4615385,24.09638554,55.42168675,13.83333333,85.9375,,,0.018475327,0.009920874,0.000195094,1.862268084,0.646187124,0.346989314,-4.613114279,2021/12/24 14:34,0.040154265,0.015522312,3.055667397,0.095630495,0.132652396,0.245950352,0.012373664,0.058076225,-26.52197526,2.027859454,-0.69058143,-0.586561162,-0.522670928,-0.194765977,-0.123530267,-0.086929767,0.017852857,-0.019110154,-0.176348693,0.065335868,0.167565149,0.018587104,0.011419174,0.004324377,0.00657325,0.024999468,0.017547879,0.033770825,0.006630276,0.005698819,0.008396068,0.015935582,0.027701312,0.019769241,-0.000975499,3.27E-05,-0.045124821,-0.001903633,-0.001277065,-0.01736067,6.83E-05,-0.00353902,-0.012694103,0.09144123,0.040547778,-0.000100138,-0.035350746,0.032531834,0.016546346,-0.04096803,0.000966603,6.47E-05,-0.019806311,0.022940951,-0.013982656,0.000167268,0.000808681,1.19E-05,0.000137889,0.000987609,0.002082097,0.001045444,1.18E-05,-0.000294844,-6.07E-05,0.000140105,0.000369261,0.000453664,0.021319795,0.021761657,0.240803959,0.033279375,0.027467568,0.243746801,0.00747089,0.053310132,2.746341735,0.756243171,0.81463194,0.582585678,0.579179033,0.279030591,0.292467144,0.231813375,0.192991751,0.207921036,0.228021643,0.242482796,0.266566665,0.017319393,0.010597202,0.004891549,0.006479708,0.021533644,0.020376782,0.049735699,0.011172175,0.004770671,0.008560421,0.017690799,0.033224208,0.011668949,0.025104022,0.025102306,0.274080409,0.04971833,0.043667817,0.316644997,0.007617578,0.073274331,2.808765096,0.735828585,0.674101131,0.550973156,0.508643694,0.334685357,0.322215824,0.196724033,0.235711108,0.291951324,0.299839676,0.286569708,0.308501685,0.024850463,0.01426506,0.00691552,0.009096985,0.022813175,0.021027243,0.042540333,0.014660952,0.005986358,0.011167092,0.024216687,0.048770371,0.01172718
721.0722611,88.00927283,,,,,,,50.02524979,50.16117165,0.122053333,0.069376195,700,79.83230769,0.114046154,138.4615385,24.24242424,54.54545455,15,85.9375,,,0.02093011,0.010622192,0.000208483,1.970413534,0.65899223,0.334443617,-4.544809919,2021/12/24 14:34,0.03384755,0.00851887,2.903486818,0.096147715,0.152811944,0.145531324,0.012794133,0.045916515,-27.72853009,2.313380538,-1.460331179,-0.727607468,-0.269730364,-0.079595446,0.174889065,0.086621999,-0.329539381,-0.006955343,-0.370979449,0.139920101,0.08695188,0.012160214,0.015490592,0.012751601,0.018288813,0.025034146,0.028306875,0.015107267,0.005839715,0.006747973,0.008952064,0.012937944,0.007147965,0.015317804,-0.001020871,0.000221473,0.038286229,-0.001367472,-0.000365945,-0.007386362,0.000436453,0.000408348,-0.00992694,-0.049342766,-0.10029901,-0.022542223,0.068048807,-0.031642072,0.00082441,0.023174625,-0.041179202,-0.00150832,0.000588348,0.004960166,0.007151616,-0.000705648,-0.000974784,-0.000313039,0.00303875,-0.001076256,-4.91E-05,-0.0009365,-0.000180805,-5.60E-05,-0.000266029,-0.000725351,-0.000583506,0.000379467,0.012511831,0.010476067,0.545399804,0.041602261,0.045102156,0.214446188,0.008065442,0.024381979,3.605934478,0.748967999,0.696964487,0.669485582,0.511320289,0.293759997,0.259502171,0.205361623,0.225940168,0.194243459,0.223833188,0.239920761,0.203024213,0.014199367,0.029397387,0.00906343,0.016294708,0.01936527,0.031419295,0.010500261,0.006569553,0.006325976,0.012020538,0.01049971,0.006061579,0.008442646,0.012752594,0.012023851,0.745892008,0.044158129,0.045156415,0.258014442,0.008299995,0.032875769,2.605185315,0.979009273,0.642089193,0.592850123,0.440600658,0.293930724,0.258751026,0.25122442,0.2773529,0.228855759,0.271839675,0.290035395,0.208122392,0.019940571,0.042441364,0.009271904,0.017946125,0.025657027,0.035746976,0.01621527,0.008757323,0.008808919,0.014933794,0.01510255,0.008462947,0.011548185
722.3776224,88.37306197,,,,,,,49.96751723,50.10783668,0.122336378,0.06917091,707.6923077,91.23692308,0.128921739,138.4615385,24.24242424,53.93939394,15,85.9375,,,0.023187452,0.01113509,0.000218151,2.082376656,0.671308237,0.32237599,-4.497653858,2021/12/24 14:34,0.022958258,0.004283391,3.025835523,0.081881609,0.146087525,0.075788813,0.017680413,0.031578947,-27.10053289,2.688435147,-0.546871937,-0.525901555,-0.892081984,-0.340445103,0.237596643,-0.298741324,-0.077967185,0.146878922,-0.328901109,-0.046581816,0.256635803,0.025940058,0.012839436,0.018190148,0.014367526,0.013906561,0.013735538,0.02235758,0.003361563,0.022059055,0.009884064,0.009162539,0.020454676,0.020983583,0.001247731,-0.000306384,0.006717989,0.001566939,0.000582503,0.011839229,-0.000232299,0.001497278,-0.07478208,-0.026833423,0.044845062,0.067595383,-0.023548934,0.011769923,0.002671316,-0.045630692,0.033415673,0.023053964,0.001719322,-0.020048382,0.004335398,-4.23E-05,0.000169106,0.00017261,-0.003128039,0.00010625,-0.00197238,0.000100958,0.001076989,0.000699024,0.00089622,0.000387131,0.000244138,-0.000780484,0.007392164,0.004319069,0.238554371,0.020575072,0.034370467,0.052405846,0.008436017,0.013891852,1.545563345,0.564678661,0.64973163,0.324005046,0.486057025,0.34998565,0.361241043,0.245646715,0.281136715,0.293854064,0.261245606,0.18212312,0.207915772,0.041113077,0.018277518,0.018325644,0.018995706,0.01999894,0.012425523,0.028759295,0.004733151,0.02258348,0.012270781,0.010557703,0.03260219,0.009186861,0.006873342,0.003948614,0.337194827,0.026380957,0.046489855,0.047542856,0.01355207,0.009116396,1.754710433,0.529684438,0.502457659,0.366798278,0.524160579,0.279017896,0.319397047,0.282406572,0.270325695,0.352866823,0.239568494,0.215371447,0.214923434,0.047049785,0.026380045,0.024266676,0.028127269,0.027644989,0.017009773,0.038208522,0.005052273,0.030341718,0.014772386,0.012879903,0.047693218,0.008879592
723.2634033,88.56935886,,,,,,,49.12644317,49.27670522,0.122457957,0.067923308,707.6923077,91.23692308,0.128921739,138.4615385,23.63636364,53.93939394,15,85.9375,,,0.025850348,0.011775179,0.000230392,2.195325349,0.682861461,0.311052511,-4.441761469,2021/12/24 14:34,0.062522686,0.002403531,3.041073333,0.117865084,0.146395771,0.49364307,0.008920144,0.088475499,-30.62208706,1.225695468,-0.852824494,-0.198500681,-0.695116182,0.187215776,0.047306179,-0.267535757,0.014844893,0.006511814,-0.218345019,0.115089132,0.198232702,0.009337663,0.006721259,0.007191822,0.006915716,0.018089017,0.012423492,0.007471965,0.004816949,0.009467384,0.011067034,0.021518833,0.008510568,0.010442323,0.001020871,-9.25E-06,0.003734764,0.001278462,-0.000614786,0.024119688,0.000234742,0.002450091,-0.046895847,-0.049396392,0.011447725,-0.016334683,-0.011062794,0.010392575,-0.018492676,0.025103882,-0.012897885,-0.031209409,0.000425246,0.003899135,-0.013327601,0.000201686,-4.43E-06,-8.08E-05,-6.67E-05,0.000648624,-0.000552649,-0.000101208,-0.0009195,-0.000444991,-0.00076994,0.001300542,-0.000373921,0.000152191,0.02722875,0.004446509,0.285939942,0.038182688,0.031835563,0.418696753,0.007533356,0.050662928,3.692869846,0.773758467,0.713040175,0.450629396,0.397805675,0.183002901,0.183059091,0.235012907,0.293278297,0.245394475,0.210897544,0.22524903,0.157211229,0.006143284,0.013160221,0.006464772,0.006831562,0.015481638,0.014167967,0.007451265,0.004557625,0.013512949,0.008381754,0.01521688,0.008346318,0.004672428,0.023750817,0.004634275,0.47733054,0.041297238,0.034919589,0.456370204,0.006049432,0.058519815,2.936744225,0.799174853,0.579439356,0.441366532,0.472613487,0.199887263,0.292616602,0.373845336,0.297113339,0.298628852,0.269851477,0.24128467,0.204481479,0.008333622,0.018503567,0.008724173,0.007381931,0.016252232,0.017100625,0.010237128,0.00609146,0.019866365,0.012706547,0.021813541,0.009858486,0.006129421
722.0450281,87.9353181,,,,,,,49.21793721,49.3657752,0.121786474,0.068164637,707.6923077,91.23692308,0.128921739,138.4615385,23.7804878,53.65853659,14.90909091,85.9375,,,0.029567134,0.012674381,0.00024783,2.332826651,0.695871725,0.298295514,-4.368172575,2021/12/24 14:34,0.029514519,0.004633318,2.896784079,0.086783036,0.144189802,0.145208573,0.012953787,0.032940109,-28.99061124,2.516127795,-0.414696206,-0.773672148,-0.573510632,-0.260486283,-0.170739209,-0.013264976,-0.12560622,-0.107463084,-0.125498673,-0.009085594,0.005130614,0.032569014,0.014535884,0.018077938,0.008236701,0.015990973,0.018155494,0.02264442,0.005849815,0.018719716,0.014545067,0.016098223,0.014901161,0.021688252,-0.002291289,5.57E-06,-0.046043097,-0.001891164,0.000250643,-0.02572276,-0.000183066,-0.004446461,-0.032362324,0.083056782,0.122941465,-0.026228374,-0.048161206,-0.021236588,-0.016308238,0.00828748,-0.010240434,-0.011483841,0.024553311,-0.00707001,0.018705827,-0.000104506,0.000105711,0.001982283,0.000628046,-0.000582004,0.00080058,0.004197188,-0.000166742,0.00100898,-3.65E-05,-0.001326733,-3.57E-05,0.000760295,0.014383352,0.00655014,0.619703411,0.024120678,0.037382694,0.130045523,0.007317737,0.022013816,4.129187644,0.850810986,0.877620558,0.401844429,0.372022388,0.503533167,0.2329617,0.358839094,0.314107015,0.274971501,0.213374207,0.264525201,0.22535091,0.036916932,0.018924276,0.015360379,0.005861825,0.017632893,0.037083183,0.030156985,0.013605916,0.02744498,0.032025785,0.011760892,0.015334694,0.011790961,0.012738542,0.006186261,0.964186752,0.027118067,0.048859306,0.166553157,0.008501369,0.02751193,2.156649936,0.65395458,0.699061225,0.353623531,0.431812889,0.345143583,0.258880943,0.292333875,0.359454902,0.336709039,0.233179686,0.239587776,0.304674173,0.043393904,0.024193437,0.015121197,0.008288474,0.024395127,0.054075371,0.038857999,0.016573784,0.032454866,0.045810498,0.01250188,0.020168466,0.016779112
721.0722611,87.28889537,,,,,,,47.96704141,48.11374757,0.121054297,0.066521823,707.6923077,91.23692308,0.128921739,138.4615385,23.63636364,53.33333333,15,85.9375,,,0.032607284,0.013378129,0.000261692,2.437357695,0.705066493,0.289274937,-4.314134106,2021/12/24 14:34,0.048207804,0.001406023,3.039280987,0.093735672,0.125322882,0.178877614,0.014121319,0.05907441,-28.78270526,1.046940977,-0.694430901,-0.652126734,-0.807936921,0.198990569,-0.301708623,0.206215614,0.14487009,-0.510602094,-0.060523058,0.060028754,-0.025450432,0.00507293,0.011105425,0.022185729,0.026844528,0.015454353,0.011355275,0.004441525,0.003909179,0.005113279,0.009493298,0.016469012,0.005210704,0.01607798,0.003289474,-1.13E-05,0.042925702,0.001777165,-0.000597212,0.005319903,-0.000166521,0.00353902,-0.155687967,-0.153379148,-0.082578845,0.055287923,0.012589277,0.035316219,0.002019459,0.017324211,0.034875025,-0.003438864,0.000824358,-0.013400777,-0.021789308,-6.76E-05,0.00095502,-0.002028522,-0.000639442,-0.00020868,-0.00099861,-0.004423329,2.40E-05,-0.001336402,-6.48E-05,6.45E-05,1.29E-05,-0.000863778,0.022407949,0.001343931,0.188607104,0.022689562,0.036056096,0.097230769,0.00733029,0.030701695,2.210624074,1.177896746,0.780529701,0.630487607,0.476436086,0.315686362,0.264859479,0.371983163,0.3633607,0.448836527,0.339925302,0.234067832,0.174245259,0.002842159,0.010544859,0.028292127,0.029464949,0.022622612,0.023324761,0.00404601,0.007516416,0.009323261,0.01597375,0.027432992,0.0084701,0.009840513,0.015661493,0.00113746,0.227385535,0.023808749,0.038752833,0.136981877,0.010183456,0.023453269,1.180017779,0.716283549,0.73080934,0.416814477,0.420529292,0.351256082,0.371505246,0.257435112,0.318355942,0.325836189,0.326302226,0.20320897,0.210457922,0.003609332,0.013503588,0.037062323,0.036350854,0.030346931,0.034242334,0.018212765,0.00578978,0.012566164,0.019524191,0.032645187,0.012366053,0.010641204
721.0722611,87.28476185,,,,,,,47.90682856,48.05298153,0.121048564,0.066438319,707.6923077,91.23692308,0.128921739,138.4615385,23.63636364,52.72727273,12.69230769,101.5625,,,0.035651624,0.013926833,0.00027324,2.559923343,0.71515367,0.279365268,-4.27393789,2021/12/24 14:34,0.060889292,0.004022453,3.004310403,0.117635435,0.14164325,0.434600584,0.010243623,0.083983666,-29.13646101,1.36841624,-0.285304321,-0.445442744,-0.787222653,0.108618227,-0.158986734,-0.168872937,0.11942125,-0.017503456,-0.178933282,0.058119983,0.0905599,0.006854965,0.019012277,0.02300684,0.011995188,0.008346041,0.007754068,0.020122213,0.002650448,0.014102146,0.01444382,0.006651019,0.00546009,0.015770463,-0.003448276,0.000353111,0.005201847,-0.001081683,0.002624464,-0.012443896,0.000218622,-0.003720508,0.328044112,0.154507121,-0.012091184,-0.076399333,-0.004380685,-0.037151808,0.030017718,-0.001141902,0.007482223,0.034908948,-0.047860185,0.010764233,0.004485827,-0.000252896,-0.001104374,0.007309671,0.000891727,4.48E-05,1.06E-05,-1.60E-05,9.69E-06,-7.31E-06,0.001199831,-0.000405347,-9.96E-05,0.001671465,0.037998815,0.005216799,0.292994631,0.044309398,0.035248792,0.427905204,0.006212792,0.071131149,4.232374656,1.380132839,0.692235978,0.595451265,0.45150776,0.41555743,0.393703274,0.337444616,0.296565874,0.375936928,0.456498027,0.258866848,0.171148481,0.005679176,0.022473039,0.033089836,0.012306388,0.016322207,0.009648103,0.025354358,0.005999341,0.019722201,0.020341274,0.007242531,0.010709586,0.009018289,0.024172021,0.004968114,0.356714805,0.042377547,0.037770889,0.453297796,0.007809559,0.080859003,2.098779188,0.647666023,0.675055502,0.360336421,0.379784813,0.370980225,0.422950445,0.226393635,0.387125388,0.244176427,0.279459575,0.179382291,0.217145795,0.007674209,0.028294895,0.022586059,0.017615615,0.02387101,0.011763924,0.027356405,0.00854738,0.02568313,0.026613753,0.010153347,0.014734863,0.009269873
721.3519814,87.11700095,,,,,,,47.87669374,48.02312279,0.12076906,0.06637078,707.6923077,91.23692308,0.128921739,138.4615385,23.63636364,52.12121212,12.69230769,101.5625,,,0.037659186,0.014212104,0.000279944,2.649796734,0.722114963,0.272517116,-4.253661306,2021/12/24 14:34,0.035549002,0.006742706,2.813281731,0.087619489,0.121620784,0.170514238,0.011139708,0.05376588,-27.04340827,2.023702075,-1.306349779,-0.657295942,-0.732629692,0.204382454,0.076820249,-0.208134431,-0.23664126,0.231523481,-0.377164088,0.285913774,0.100583404,0.007800642,0.012262179,0.020967734,0.011969061,0.025334402,0.020617225,0.011026183,0.004933687,0.012433629,0.011206388,0.009457536,0.009188255,0.01659788,0.000567151,-0.000259365,-0.017342924,-0.001357702,-0.002775341,-0.001542735,0.000244834,0.002087114,-0.018504442,-0.019983029,-0.045460475,0.037449252,-0.000327772,0.029986148,-0.009848329,-0.039128157,-0.022193611,0.00548044,0.023760595,0.007649918,0.012551597,0.000477476,0.001320202,-0.006024243,-0.000926994,0.0009992,2.04E-06,0.000154637,0.000835065,0.000831974,-0.001160866,-8.91E-06,-3.31E-05,-0.001484096,0.017513421,0.009004193,0.385836233,0.038971751,0.042006418,0.162050329,0.00479685,0.058287724,2.427721423,0.674980853,0.819365065,0.431985747,0.454044657,0.328929241,0.283521169,0.205346565,0.250585939,0.200143767,0.177903128,0.281570751,0.195841353,0.00762193,0.014668494,0.033496225,0.014547738,0.024020051,0.03014275,0.011284507,0.005125813,0.017517475,0.015406972,0.010811618,0.011472073,0.009128948,0.021438894,0.009402857,0.637175801,0.040707885,0.046705844,0.198686372,0.006289941,0.084390112,2.357159043,0.793708143,0.843270748,0.462705109,0.447840424,0.273174795,0.316874902,0.299696026,0.325988464,0.223166844,0.190467325,0.272087988,0.220722506,0.012091499,0.013726859,0.045269143,0.018481463,0.031133412,0.037212601,0.015991071,0.006175106,0.021807808,0.020542766,0.013198425,0.013431554,0.015037037
