HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
742.9326923,80.79040833,,,,,,,53.92557554,54.08541908,0.108745259,0.072584739,723.0769231,79.83230769,0.110406383,115.3846154,29.375,63.75,14.54545455,140.625,,,0.034402218,0.025331899,0.001108187,1.358059165,0.565432531,0.416353385,-3.675690839,2021/12/24 14:26,0.055285844,0.008589034,2.889216239,0.109073712,0.139223867,0.375832601,0.010654015,0.093647913,-27.85217062,2.305741012,-0.524935111,0.148952049,-1.106582529,-0.038496899,0.330879836,-0.433710296,0.010044646,0.119460598,-0.096580355,0.128904617,-0.072817646,0.024389422,0.004613173,0.021335425,0.011652646,0.011653148,0.016480537,0.032788615,0.002736997,0.008951176,0.008010126,0.020382337,0.03655415,0.019246311,-4.54E-05,3.85E-05,-0.014081945,-0.002220944,-0.003330581,0.016516172,0.0006809,0.006170599,0.214511883,0.062375774,-0.023299454,-0.070954404,-0.046656633,-0.028476447,0.011801701,-0.01477922,0.004496697,0.028180533,-0.017844642,0.01309168,-0.012328017,-0.000118563,0.001295944,-0.002450288,-0.00200275,0.000488671,0.000326297,-0.000717206,-1.94E-06,-0.000180788,0.001372562,-0.000874548,0.00077922,-0.000284011,0.035394933,0.012806014,0.32103854,0.048346135,0.039226281,0.439812205,0.007699886,0.076440582,3.214811345,0.611723713,0.832366592,0.519908945,0.484288819,0.343501937,0.241888846,0.145198011,0.181328318,0.182829587,0.21598627,0.149104449,0.185567565,0.024602008,0.006048267,0.022745398,0.007456158,0.017159944,0.016653578,0.015210935,0.004157641,0.01015697,0.007978498,0.020930877,0.039125676,0.008349287,0.042036391,0.009308131,0.456844102,0.05368496,0.030883742,0.555522843,0.009678728,0.095455549,2.006947363,0.654787835,0.606674091,0.447986561,0.440919401,0.470035048,0.191526312,0.19540481,0.173896376,0.197277639,0.173053609,0.186653765,0.192617262,0.034431772,0.004913703,0.021490947,0.010874376,0.023147478,0.021316355,0.015544197,0.004826054,0.015520397,0.010191059,0.032741981,0.039560215,0.008526583
743.7980769,81.15131537,,,,,,,53.97730934,54.14156824,0.10910396,0.072569843,723.0769231,79.83230769,0.110406383,115.3846154,29.375,64.375,14.54545455,140.625,,,0.034091595,0.025331519,0.001095895,1.345817229,0.563320443,0.418571283,-3.675705847,2021/12/24 14:26,0.06084392,0.000256064,3.052148888,0.135622467,0.174050368,0.373026224,0.005172137,0.077087114,-31.92736122,2.07400201,-0.228600763,0.412739126,-0.575920924,0.022222999,0.249593819,-0.143521325,-0.155606285,0.184451679,-0.150021452,0.013088776,0.022159851,0.023426638,0.008887035,0.02803187,0.013628915,0.018150555,0.011469727,0.03955532,0.004814924,0.008774234,0.015933372,0.029951298,0.006040158,0.017002512,0.000907441,-3.89E-05,0.015558645,0.003065659,0.00388913,-0.006388591,-0.000701723,-0.005898367,-0.291348486,-0.06368992,0.02346257,0.033461813,0.066947488,0.013708055,-0.018960928,0.024790315,-0.004349638,-0.015788402,0.009573529,-0.006755816,0.01158308,-0.000627565,-0.000948609,0.001885355,0.00143386,-0.0005148,-3.72E-05,0.002247468,2.54E-05,0.000209428,8.06E-05,-0.000484663,-0.001285074,0.000333907,0.033165045,0.00035868,0.22792114,0.046004606,0.039734003,0.352927813,0.003575737,0.040544923,2.898249395,0.562963417,0.699681945,0.326591966,0.581505741,0.211986868,0.273265235,0.236467362,0.190167332,0.210820116,0.145999787,0.13426288,0.097855937,0.021335293,0.012307378,0.020109161,0.01320645,0.012139406,0.008349286,0.028408374,0.007146243,0.007194531,0.013112857,0.023492975,0.006352934,0.006988027,0.040992587,0.000131624,0.296772572,0.034313712,0.023531733,0.387866161,0.003662938,0.042004326,0.67294686,0.600916573,0.466577609,0.275458577,0.284736162,0.192515417,0.242779394,0.186045483,0.210051143,0.216076483,0.191420798,0.20028671,0.137823183,0.024648789,0.01625843,0.016507961,0.015124181,0.015894592,0.008304025,0.033638914,0.00981362,0.007617203,0.015643139,0.022863383,0.009339889,0.00671386
743.9423077,81.12100005,,,,,,,54.52608247,54.6966172,0.109042058,0.073293429,726.9230769,85.53461538,0.117666667,115.3846154,30,64.375,14.54545455,101.5625,,,0.034133248,0.025489849,0.00109615,1.339091792,0.562148732,0.419798504,-3.669474976,2021/12/24 14:26,0.068216878,1.21E-05,3.097140365,0.158043775,0.201695478,0.347317869,0.003747373,0.060889292,-33.44327477,1.940802201,-0.308127362,0.740421164,0.03057665,-0.036401427,0.198676421,0.067001128,-0.089045527,-0.063944593,-0.003991662,0.061317023,-0.220260037,0.026742466,0.003198751,0.03414566,0.020249494,0.016714655,0.007661412,0.041541782,0.00300023,0.003441041,0.014326411,0.043174578,0.004421116,0.019378991,0.000816697,-8.28E-08,0.003028701,0.001107897,0.000980373,-0.001765777,6.66E-05,-0.001043557,-0.069619879,0.023294846,0.003991398,0.01927509,0.012521502,-0.004510859,-0.000739227,0.003487113,0.001485524,0.000591817,0.007705655,-0.005415296,-0.001891677,0.001546993,-0.0003447,-0.000192699,-0.001185927,0.001525125,-0.000162958,0.000234951,-8.70E-05,-0.000262705,-0.000319685,0.000457524,0.00016892,0.000107026,0.013936146,7.16E-06,0.32076319,0.02120908,0.015981858,0.171164044,0.001297118,0.016783734,0.915568245,0.284932596,0.587318836,0.17424778,0.256019379,0.20344424,0.213376561,0.179054519,0.138524239,0.267731437,0.135370161,0.145830315,0.236225894,0.017030483,0.002347543,0.018503537,0.01568306,0.012711888,0.005932082,0.019330728,0.00348918,0.001839851,0.014322259,0.032796137,0.002875585,0.00662213,0.012769311,8.73E-06,0.459524652,0.023036543,0.017964923,0.192363129,0.001625414,0.017356277,0.889087738,0.206293351,0.608795508,0.219267501,0.207486922,0.298696562,0.232663479,0.207488564,0.213468503,0.227215226,0.193883169,0.172016921,0.180952463,0.022514986,0.002632054,0.019319886,0.02345928,0.015936537,0.008384413,0.018791299,0.004056227,0.001909972,0.021254071,0.041666206,0.00349233,0.008156747
744.4230769,80.67737307,,,,,,,54.59429126,54.76573181,0.108375701,0.07333772,726.9230769,74.13,0.101977778,115.3846154,30,64.375,14.54545455,101.5625,,,0.034492836,0.025716547,0.001106989,1.341270112,0.562538764,0.419407515,-3.660620627,2021/12/24 14:26,0.072323049,3.72E-05,3.096908327,0.163502704,0.197503745,0.556394565,0.003209291,0.078493648,-33.7572795,1.251423299,0.011815447,0.676297372,0.150937186,0.011226813,-0.095274836,-0.024988003,-0.116999598,-0.002144098,-0.098328567,0.142520305,-0.07341811,0.010700896,0.004801081,0.054653111,0.021360329,0.018190519,0.006798087,0.036878827,0.002029707,0.004189019,0.008139267,0.036152126,0.003598613,0.019849177,-0.001020871,2.99E-07,0.00063376,-0.001726837,-0.001328831,0.020444778,5.74E-06,0.002676951,0.124386887,-0.066683238,-0.012724336,0.010286885,0.010564336,-0.003404674,-0.028456959,0.020097414,0.00207326,-5.97E-05,-0.02434165,0.026065006,-0.009239819,-0.000208441,0.001674813,-0.00042165,0.000439666,-0.002086257,-2.16E-05,-0.001478679,6.60E-05,0.000147339,-0.00125747,-0.000428527,-7.08E-05,-0.000365872,0.010635271,7.52E-05,0.282382113,0.025474034,0.028769844,0.167305593,0.001076168,0.030213153,2.3815979,1.073798691,0.379300647,0.187276728,0.150489445,0.225949134,0.276440321,0.163485955,0.188361985,0.1684202,0.235201373,0.154688037,0.155913536,0.007868099,0.007342839,0.034560625,0.016390293,0.014211691,0.003779984,0.026638319,0.001642555,0.002127058,0.006685787,0.030923145,0.002565303,0.010742366,0.012878691,6.42E-05,0.387870983,0.017412038,0.019676771,0.180015516,0.001492362,0.029948956,1.35394812,0.635563462,0.255763303,0.240703939,0.188125314,0.287807216,0.288517623,0.227585238,0.225243798,0.19612136,0.26565259,0.218497294,0.229044263,0.009039789,0.007259889,0.029295757,0.026148628,0.016368114,0.004721815,0.033150595,0.002292909,0.002857691,0.010801681,0.029794325,0.003868354,0.008729045
746.1054669,80.64276674,,,,,,,55.24338262,55.41798315,0.108084943,0.074042324,730.7692308,79.83230769,0.109244211,111.5384615,30.18867925,64.1509434,14.45454545,101.5625,,,0.035310706,0.026081874,0.001130314,1.353840824,0.56476442,0.41715718,-3.646514689,2021/12/24 14:26,0.072050817,3.76E-06,3.147624009,0.175267358,0.21088811,0.560079917,0.002779853,0.076814882,-34.78710159,1.914851324,0.344996625,0.488139982,0.130971676,0.047390599,-0.114052667,0.026161397,-0.109590181,-0.022768691,-0.200615843,0.155346721,-0.03944657,0.023206065,0.003575315,0.050609625,0.027942717,0.022169229,0.007942347,0.043915622,0.001334306,0.004456392,0.014270885,0.045897659,0.003410693,0.022548827,-0.000657895,-2.09E-07,-0.001316541,0.000947116,0.000828039,-0.026041442,-3.98E-06,-0.003402904,-0.088047127,0.069397765,0.016513319,-0.020699267,-0.02164174,-0.003657325,0.029221688,-0.033662663,-0.003277457,-0.008132433,0.016868007,-0.030000154,0.000442519,0.000207598,-0.001690238,0.000767572,0.001660296,0.00120212,0.000468396,-0.000718731,-1.67E-05,7.48E-06,5.46E-05,0.002313629,0.000317785,0.000320158,0.0094256,1.76E-06,0.087014084,0.011978314,0.011312774,0.160108715,0.000777162,0.028386047,0.532776784,0.401106114,0.204552386,0.154147277,0.176430846,0.192860494,0.258438741,0.210411742,0.167236129,0.15772453,0.15169609,0.180270688,0.142073701,0.022391591,0.003520154,0.024935683,0.019806026,0.011696586,0.004753113,0.025145634,0.000841176,0.002786622,0.009488539,0.020289808,0.00215048,0.004335869,0.013434629,1.54E-06,0.10834484,0.00944677,0.008974816,0.160973505,0.000928375,0.025645245,0.284001108,0.247697794,0.222471564,0.198959396,0.197379448,0.265011047,0.144416358,0.248620983,0.20978291,0.178770651,0.163371361,0.24642696,0.20013025,0.031446787,0.005444374,0.032618269,0.032813782,0.015316586,0.005265911,0.036516995,0.001268997,0.004677025,0.011970013,0.025648812,0.002629287,0.005821111
747.121432,82.13475511,,,,,,,55.5678296,55.72395135,0.109934947,0.074375901,730.7692308,79.83230769,0.109244211,115.3846154,30.18867925,64.1509434,14.45454545,101.5625,,,0.036208044,0.026396094,0.001154527,1.371719783,0.567892128,0.414000101,-3.634539231,2021/12/24 14:26,0.06592559,8.10E-06,3.113815125,0.162563455,0.203559524,0.357985386,0.003816789,0.059528131,-34.45410335,1.889609213,0.123594665,0.708140208,-0.14188187,0.090333324,-0.021972592,0.032348955,0.070436943,-0.187552404,-0.16798324,0.009980185,-0.087724919,0.020194812,0.00341084,0.049350568,0.023823765,0.017460316,0.006183273,0.042869904,0.001477918,0.003662354,0.010320985,0.051239036,0.00409565,0.023394416,2.27E-05,1.71E-07,-0.000833653,-0.000789976,-0.00106127,0.003258079,9.57E-06,0.00222323,0.080159688,-0.04267973,-0.01187577,0.028114774,0.010690523,0.017617608,-0.013143752,0.020988137,0.006333904,-0.017889469,-0.000502153,-0.020099252,-0.000757265,-0.000489769,3.71E-05,-0.0009711,-0.000803946,0.000197234,-0.000625634,-0.000370523,-6.86E-05,-9.86E-05,0.000577394,-0.000707664,-0.000296185,-0.00022911,0.012887659,1.05E-05,0.082809356,0.022086118,0.017100646,0.103930373,0.002198092,0.021583747,0.925178594,0.547189769,0.535467357,0.308506569,0.381450096,0.265544646,0.204582713,0.149841301,0.170875949,0.189640789,0.178488573,0.194201804,0.133334321,0.016180328,0.002680473,0.024095789,0.01879421,0.012284841,0.005888186,0.031793807,0.000907959,0.003133981,0.008155454,0.035676673,0.004701316,0.007890894,0.015392748,1.00E-05,0.126352826,0.016993455,0.012226316,0.111828989,0.002581738,0.017732231,0.582258255,0.334744715,0.444469551,0.297726342,0.386476192,0.26505868,0.244904154,0.159242932,0.202939808,0.152652066,0.207607272,0.20621748,0.129250697,0.018622371,0.003261928,0.035176227,0.026013638,0.014663675,0.006427156,0.036065813,0.001320227,0.00465853,0.010917467,0.035853097,0.005202234,0.009423158
748.1857765,82.71501842,,,,,,,55.78643592,55.94940912,0.110554118,0.074562278,730.7692308,79.83230769,0.109244211,119.2307692,30.81761006,64.1509434,14.45454545,101.5625,,,0.036092482,0.025858515,0.001143884,1.395767777,0.572035027,0.409835387,-3.655115341,2021/12/24 14:26,0.07642922,3.49E-05,3.143223143,0.147908164,0.180691938,0.53412783,0.005790546,0.098094374,-32.77211434,0.748912009,0.388471233,0.643032059,-0.379712076,0.357027023,-0.176499905,0.045357169,-0.067350776,-0.437682458,-0.066397253,-0.154838485,0.062140695,0.008866509,0.00569323,0.039561679,0.020957228,0.014212178,0.004554361,0.016679483,0.00261332,0.00245215,0.005401637,0.017070234,0.003469058,0.013759676,0.000362976,-7.88E-08,-0.006548771,9.01E-05,0.000434127,-0.001370694,-3.09E-05,-0.000725953,-0.032763293,0.010575077,0.010349937,-0.027865766,-0.009311692,0.009333654,0.001891676,-0.011340899,-0.011691994,0.009270362,-0.003673289,0.015105235,0.001550842,-0.00016704,3.40E-05,0.0057109,-0.000756491,-0.001075533,0.000154344,0.00153421,2.20E-05,0.000181071,-0.000557704,-0.001833643,-8.81E-05,0.001168399,0.018006174,5.36E-05,0.112476351,0.016970539,0.018060111,0.296610894,0.003635828,0.021418107,0.905267467,0.58516594,0.556954348,0.369597698,0.307348251,0.294296969,0.143043923,0.196859306,0.328934808,0.209907356,0.240374903,0.224754695,0.266620505,0.008060262,0.004941378,0.041565325,0.016879119,0.010889842,0.003500619,0.012011536,0.003446811,0.002706864,0.004535961,0.01300604,0.004084483,0.010017788,0.02136036,5.02E-05,0.174655995,0.016992098,0.021097206,0.266449866,0.00433539,0.02214342,0.795565573,0.672049106,0.490943056,0.250097175,0.314060669,0.321336359,0.146131805,0.249113126,0.289261793,0.225953034,0.308110217,0.276692328,0.210098733,0.009172372,0.005998991,0.047317876,0.024573921,0.017592702,0.005527821,0.014521195,0.004884399,0.00329034,0.0077455,0.019329972,0.005652653,0.012083211
750.4868549,85.09477821,,,,,,,56.73632248,56.88219184,0.113386101,0.075599355,730.7692308,79.83230769,0.109244211,115.3846154,31.64556962,63.92405063,14.36363636,101.5625,,,0.034440936,0.024157707,0.001082485,1.425670761,0.57708253,0.404779663,-3.723151835,2021/12/24 14:26,0.057486388,7.17E-05,3.23697763,0.120940148,0.163204515,0.277824755,0.008623762,0.076724138,-31.89187201,0.721765757,-0.710065652,0.846964944,-0.017878861,-0.028424285,-0.061305643,0.098349966,-0.214123589,-0.118978741,0.14398758,-0.034991296,-0.417149633,0.010763221,0.005699838,0.028077487,0.016017753,0.005971982,0.003312777,0.031397561,0.009119978,0.004437981,0.002370008,0.007459764,0.004861622,0.015463209,-0.001497278,1.40E-06,0.012366544,-0.001695366,-0.0010596,-0.014758147,0.000338637,-0.001361162,0.078884198,-0.027045186,-0.069946959,0.025229437,0.02566252,-0.034712223,-0.004623137,0.023278124,-0.004567975,0.009583883,0.009423414,0.032830254,-0.011765176,-0.000367356,-8.63E-06,-0.003492725,-0.000829662,-0.000561394,0.000241189,-0.001790889,-2.27E-05,-0.000249698,-0.000205398,0.00043859,-1.13E-05,-0.000934118,0.010072289,7.87E-05,0.072324129,0.01786266,0.02185157,0.175528184,0.004954663,0.01760874,0.837791483,0.531228664,0.657658762,0.295258117,0.447422725,0.333061951,0.276187866,0.176388324,0.201086494,0.263305301,0.249946376,0.29732035,0.210395703,0.010277667,0.005456028,0.041755404,0.013748783,0.005510747,0.003345258,0.030225621,0.014084714,0.006676886,0.001610908,0.006596544,0.00374662,0.010321623,0.010973191,0.000100187,0.109799513,0.021471352,0.030598204,0.203849529,0.007864519,0.021873846,1.101490921,0.75989447,0.647731493,0.352980838,0.452673181,0.35304878,0.2678315,0.177247949,0.211140691,0.279229732,0.30482206,0.352844477,0.267403346,0.013844666,0.008084174,0.048031904,0.021980107,0.007233191,0.003597281,0.030634558,0.014166594,0.009701584,0.002310673,0.008598755,0.005252795,0.013285295
752.6290166,87.64786582,,,,,,,56.71306785,56.86056898,0.116455603,0.075353284,730.7692308,79.83230769,0.109244211,115.3846154,31.64556962,63.92405063,14.36363636,101.5625,,,0.030784031,0.020929818,0.000954433,1.470821731,0.584488987,0.397389415,-3.866580427,2021/12/24 14:26,0.074342105,0.00017374,3.114110763,0.131933796,0.163067651,0.327633056,0.007402596,0.078176044,-31.85518565,0.522111936,-0.634351912,1.146108994,-0.275214393,0.010620806,0.036426882,0.068991828,-0.17966414,0.007279782,-0.00732981,-0.050966609,-0.077623203,0.010552848,0.005480062,0.017898189,0.009513819,0.011996629,0.007267917,0.018163779,0.002614422,0.007651079,0.004851988,0.016833341,0.007171002,0.01035832,0.001247731,3.95E-05,-0.005246086,-0.001887556,-0.003053891,0.000250903,-0.000242569,0.000771325,0.17367512,-0.082417799,-0.013951063,0.015678605,-0.023965197,0.016336959,0.007917239,-0.043216226,0.002108061,0.036332078,0.001265191,-0.012153383,0.03621776,0.000338537,-0.000127591,-0.003560474,-3.67E-05,-0.000107066,-0.000530076,-4.48E-05,-5.91E-06,0.002337114,-2.95E-05,-0.000499831,-4.63E-05,-0.000260337,0.017243931,0.000260829,0.164487295,0.033645335,0.037764341,0.195602938,0.004957878,0.016945778,1.791247485,1.006779297,0.510732921,0.370443125,0.224237352,0.368393837,0.278196314,0.285945368,0.22377534,0.301521001,0.127848395,0.212292459,0.169574354,0.007959773,0.005820603,0.019956152,0.008619113,0.012582485,0.007579759,0.016930657,0.002182291,0.010781152,0.005520814,0.02462553,0.012217205,0.00705833,0.022685515,0.000236284,0.26313148,0.034642577,0.035550169,0.235511891,0.007137099,0.016510128,1.608763464,0.762892769,0.608829712,0.528685087,0.235814947,0.240613639,0.307955524,0.272857572,0.308541148,0.310539668,0.133282445,0.269078944,0.190399515,0.009961459,0.008056806,0.026015986,0.011645616,0.018127173,0.009022827,0.020133271,0.003185051,0.009112037,0.006496124,0.036073918,0.013757769,0.007917752
753.7971583,88.49582054,,,,,,,57.93178437,58.10993884,0.117400045,0.07685328,730.7692308,79.83230769,0.109244211,115.3846154,32.48407643,64.33121019,14.27272727,101.5625,,,0.028787014,0.019047466,0.00088235,1.511330382,0.590904912,0.390983281,-3.960821219,2021/12/24 14:26,0.070576225,1.66E-05,3.073839543,0.149210545,0.185775588,0.418796833,0.004110427,0.079537205,-33.30298067,1.197448193,-0.31086672,0.937139247,-0.114515191,0.030149445,0.005448529,-0.021138755,-0.019549793,-0.044477202,-0.156512968,-0.006628955,0.027102687,0.011962011,0.007247145,0.025837424,0.022132213,0.014765826,0.006100499,0.033186551,0.003107046,0.007120901,0.012243711,0.02864388,0.003707033,0.015418863,0.000703267,-4.10E-05,0.000616286,0.004355552,0.004344476,0.021860324,-0.000148747,0.000952813,-0.270932402,0.104266275,0.04754036,-0.043861379,0.00865919,0.018081774,0.018587485,0.017510414,0.024110773,-0.031070797,-0.009726621,-0.018014951,-0.019743661,-0.000763064,0.000163561,0.001269154,0.000692775,0.000537969,0.000324594,0.00036709,0.000140372,-0.00217873,0.000642849,0.004638396,0.000224481,0.000521201,0.012555419,2.73E-05,0.423880216,0.02394446,0.024479599,0.160780218,0.002416096,0.015915892,1.237644485,0.702000358,0.432485059,0.24582926,0.221134074,0.189305978,0.213607933,0.146389792,0.176004448,0.22169746,0.144490633,0.142657611,0.159597717,0.007067267,0.005428985,0.024690429,0.018973159,0.009206384,0.002970924,0.027379373,0.002780382,0.008164005,0.006480913,0.027746081,0.002327702,0.008421679,0.015117457,0.000153353,0.627209702,0.024004086,0.023781416,0.170849198,0.003152364,0.01816577,1.127184944,0.703352852,0.497631867,0.252834536,0.243265427,0.243132551,0.246998893,0.221570243,0.216320899,0.245137974,0.168794212,0.169230435,0.241453994,0.009664118,0.005537733,0.02807866,0.030057615,0.011696122,0.005127773,0.035651969,0.004105006,0.01052391,0.008788066,0.034693159,0.00293556,0.011143566
754.6790789,88.95360792,,,,,,,57.93178437,58.10993884,0.11786945,0.076763469,730.7692308,79.83230769,0.109244211,123.0769231,32.48407643,64.33121019,14.27272727,101.5625,,,0.028021975,0.018029839,0.000850035,1.55420002,0.597459927,0.384416368,-4.015727195,2021/12/24 14:26,0.054605263,0.007912198,3.073330653,0.132820869,0.182328358,0.254327288,0.003642298,0.059119782,-29.7843979,2.079353887,-0.895441797,0.276788953,0.05733536,0.133820166,0.13383741,-0.157225073,0.014911629,-0.107127011,-0.16243209,0.147128826,0.023062818,0.013128643,0.004014088,0.04139832,0.008973148,0.036514814,0.008198152,0.032025658,0.022166036,0.007167224,0.012458436,0.028518346,0.0035524,0.022573779,-0.002472777,0.000877128,-0.003604853,-0.006360905,-0.006837696,-0.028311524,1.46E-05,-0.002268603,0.474519499,0.075481403,-0.094572378,-0.035054287,0.026567092,-0.036768996,-0.002068382,-0.020565478,-0.022687689,-0.024366007,0.000276066,0.015524373,0.010173561,6.85E-05,-9.36E-05,-0.000456847,-0.000701986,0.003957545,-0.000209081,-0.000317156,0.001900757,7.02E-05,-0.000136435,-0.004628425,-0.000198776,5.22E-05,0.020580252,0.010143201,0.133777252,0.03842348,0.039106309,0.175676306,0.001808181,0.017081297,4.713078424,0.481740488,1.128143293,0.538746129,0.34695441,0.202282445,0.169185105,0.138885869,0.228215294,0.184355498,0.1786593,0.174463994,0.151015867,0.01098785,0.003654039,0.035161246,0.010646688,0.030516988,0.009363328,0.02900444,0.026563899,0.003559223,0.009486047,0.023751644,0.002233782,0.006196387,0.011687575,0.006763868,0.154590056,0.028003475,0.036948042,0.099152371,0.001777441,0.008057851,1.38555547,0.529487926,0.386336297,0.268598989,0.199760064,0.199753108,0.205772445,0.183532087,0.189601967,0.175836784,0.176144411,0.20579246,0.241731687,0.017075967,0.004257479,0.039407768,0.009766102,0.017293679,0.011935181,0.031119626,0.023370578,0.005419838,0.013362223,0.019886974,0.002675243,0.007815322
756.3291139,89.48513723,,,,,,,57.58032575,57.74699352,0.118315077,0.076131309,738.4615385,91.23692308,0.12355,128.8461538,31.64556962,63.92405063,14.36363636,101.5625,,,0.026251909,0.016301813,0.00078857,1.610367397,0.605688063,0.376117937,-4.116478922,2021/12/24 14:26,0.029537205,0.011147269,3.006806418,0.077016461,0.132933292,0.035195675,0.007059416,0.037794918,-25.86592253,2.904103808,-2.168418061,-0.873712524,0.392631257,-0.00370306,-0.005204485,-0.291352927,-0.025153034,-0.205033777,-0.086492447,0.155717119,0.065015816,0.015857707,0.002994496,0.008897828,0.008711963,0.01144793,0.044289246,0.029199399,0.015076444,0.018547736,0.006893932,0.012280654,0.011383869,0.021811203,-0.000158802,-0.000809585,-0.00511997,0.000674535,0.002540947,-0.000146568,0.000568502,-0.000181488,-0.151089701,0.017964064,0.025163357,-0.035467018,-0.019314067,0.033864288,-0.005738613,0.007568391,0.016506851,0.013811256,0.012450437,0.010385582,0.000527908,0.00015017,0.0001338,-0.000414882,0.000583347,-0.003833175,0.001600346,0.001223289,-0.00107681,-1.49E-05,-0.000289763,0.0003349,0.000673599,-0.000812901,0.001853602,0.006834678,0.136041776,0.028394288,0.045318438,0.02154671,0.004270448,0.001973032,1.121019328,0.424527591,0.315449056,0.213194768,0.175824043,0.307176024,0.21309767,0.146329719,0.214834604,0.186627925,0.173079787,0.214117855,0.113626433,0.013866601,0.003973147,0.005222082,0.009800441,0.02255364,0.048140304,0.037328395,0.020970139,0.025316318,0.007822043,0.01321328,0.01477507,0.010992247,0.002196096,0.002042944,0.221699981,0.034871746,0.06061993,0.027111078,0.00604958,0.002139714,0.674695895,0.534221457,0.260477869,0.205915365,0.234923476,0.334448235,0.200095695,0.228413432,0.246463975,0.209648619,0.229893215,0.184514772,0.124682597,0.012937172,0.004875759,0.004626646,0.005851153,0.015357714,0.04325984,0.028769143,0.015764243,0.019815378,0.006991607,0.008958126,0.013897679,0.013066714
