HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
753.0622244,81.41325243,,,,,,,54.3684168,54.52949451,0.108109595,0.072196447,746.1538462,91.23692308,0.122276289,123.0769231,27.38853503,57.96178344,15.7,70.3125,,,0.042327698,0.011209069,0.000941182,3.776200886,0.776969363,0.205754245,-4.491032065,2021/12/24 14:56,0.08008167,2.90E-05,3.040859639,0.132328797,0.157546968,0.417998262,0.006911715,0.099546279,-33.65927045,0.651940833,-0.041832187,0.273484936,-0.838295192,0.610327269,-0.269930796,-0.571283187,-0.082999316,-0.510207049,0.314982986,0.062506844,0.260900724,0.009690838,0.003360619,0.008980395,0.00613623,0.014028654,0.020831817,0.020464694,0.004616171,0.005272939,0.005301972,0.008647503,0.004229089,0.012429572,4.54E-05,7.84E-06,0.047717555,0.001084183,0.000193849,0.001568556,-0.000287279,0.000181488,0.155732297,0.004138822,0.039956878,0.019087713,-0.028746413,-0.037197829,0.011640419,-0.006271908,-0.003527566,-0.018640981,-0.012932875,0.009557598,0.019071366,-0.000360489,0.0002864,-5.42E-05,-0.000200253,0.000765379,-9.85E-05,-0.000920554,-0.002063151,-0.000209463,-0.000233003,0.000997854,-0.000328428,-0.000121325,0.017948933,3.87E-05,0.378033608,0.025016357,0.024326151,0.296673394,0.003069317,0.02216665,1.517215171,0.432423354,0.406554684,0.236445858,0.325631415,0.228058158,0.265648427,0.216422122,0.281644281,0.329915373,0.278873313,0.336140932,0.411880669,0.009663632,0.002797767,0.008100652,0.00744611,0.021797143,0.024977495,0.028877153,0.006552054,0.004555962,0.008751274,0.008714862,0.003437489,0.008045828,0.020046489,3.22E-05,0.490626029,0.026936465,0.024437586,0.306531624,0.004243233,0.026233679,1.225529709,0.501160022,0.47121008,0.261977579,0.335135521,0.296821223,0.292725957,0.28700573,0.301414681,0.294251171,0.233689197,0.230898608,0.258197186,0.013922669,0.0032937,0.009124287,0.006476888,0.028493573,0.030555791,0.031454143,0.008614144,0.005803321,0.011809471,0.011439993,0.004705192,0.007841129
750.6815969,82.61695003,,,,,,,54.03131878,54.1934321,0.110055915,0.071976347,746.1538462,91.23692308,0.122276289,123.0769231,26.58227848,57.59493671,15.8,70.3125,,,0.041490923,0.011158369,0.00091248,3.718367937,0.774636852,0.208327112,-4.495565436,2021/12/24 14:56,0.084346642,7.41E-05,3.086282976,0.126364034,0.140254477,0.519309733,0.005162867,0.109346642,-32.00652854,0.339788832,-0.345929103,0.291788357,-0.94119124,0.506977486,0.052891336,-0.362880353,0.045139288,-0.269984351,0.087445316,-0.11320993,0.097605406,0.008286438,0.004590133,0.008976363,0.008796534,0.011452666,0.006208794,0.008682069,0.004730377,0.00700772,0.005882368,0.015628648,0.004799858,0.007828085,0.000249546,-7.46E-06,-0.029179644,-0.003196254,-0.001759261,-0.01208181,-0.000165065,-0.000998185,-0.107464825,0.0160627,-0.036208159,0.037608329,0.023882952,-0.029131898,0.029543427,0.001777605,0.005249981,0.024478145,0.009736214,-0.001229179,0.004905501,0.00024087,-0.000297377,0.000535223,0.000162109,-0.000600683,-3.95E-05,0.00079351,0.000489205,0.000490566,5.53E-05,-0.000539837,-1.21E-05,-0.000137185,0.017900927,0.000115465,0.204695191,0.021790157,0.021786858,0.329092327,0.002561807,0.032495386,1.200640461,0.588615138,0.479976022,0.286929392,0.47120805,0.262736013,0.237505825,0.163964291,0.183560859,0.208006027,0.217367034,0.234017717,0.248856182,0.006079714,0.003818958,0.008231991,0.009510807,0.016187886,0.009420481,0.006497248,0.006196474,0.007380291,0.004868497,0.013951321,0.005317816,0.00429367,0.019452113,0.000104063,0.311665165,0.021308956,0.022287009,0.26964516,0.002414168,0.030349663,0.909568292,0.500932079,0.473214723,0.290520554,0.286649217,0.32312714,0.257871764,0.233243181,0.24763525,0.268399504,0.228439986,0.260856765,0.292416505,0.009700414,0.005339946,0.008928098,0.012175498,0.023827036,0.013792791,0.006399598,0.008375836,0.010799711,0.006420709,0.019338763,0.007604818,0.006147577
748.4760522,84.41045698,,,,,,,53.79048451,53.9416239,0.11277643,0.071866674,746.1538462,91.23692308,0.122276289,126.9230769,26.41509434,56.60377358,15.9,93.75,,,0.040572745,0.011069886,0.000880056,3.665145528,0.772480365,0.2107639,-4.503526797,2021/12/24 14:56,0.07511343,0.001120311,3.030184618,0.124067244,0.146059135,0.432503985,0.008353567,0.097186933,-30.51947293,0.445471159,-0.598307543,0.872977226,-0.450163147,0.161759818,-0.027080239,-0.279461925,0.099934596,-0.141452303,0.296314951,-0.082798883,-0.044773088,0.009633664,0.004561959,0.010022512,0.010345009,0.009827212,0.004520795,0.010550241,0.007725185,0.007811425,0.006680349,0.01942526,0.006674233,0.01015652,-0.000680581,1.97E-06,0.0321492,0.000385084,0.000333567,0.017914261,-6.32E-05,0.003085299,0.115005886,-0.004230143,0.042348699,-0.03688182,0.007909325,0.005013392,-0.021604481,0.010331299,0.005252525,-0.006492417,0.01229213,-0.004906634,-0.001640602,2.55E-05,2.31E-05,0.00012739,-0.000139394,0.000150184,0.000247349,0.000949735,-0.000323891,0.000182425,0.000874137,-0.000358366,6.39E-05,0.000205513,0.018407008,0.002107051,0.318089375,0.032672476,0.028051589,0.378750299,0.006420431,0.033902244,2.531453433,0.790525419,0.929765111,0.517828154,0.34102254,0.491728994,0.358372336,0.396195168,0.242096656,0.275669802,0.241681882,0.205644671,0.346495015,0.008986719,0.003928478,0.008693466,0.020145155,0.016115338,0.005016091,0.009374077,0.010929819,0.008288844,0.00566487,0.021757821,0.008581904,0.006673685,0.019466408,0.001493853,0.446444285,0.030483502,0.032546654,0.29116465,0.005723958,0.026985349,1.338302738,0.676965718,0.764112081,0.488984621,0.424164881,0.421711489,0.388576119,0.448031857,0.352374315,0.285421358,0.2956812,0.211686512,0.335613223,0.012946625,0.006290887,0.011666299,0.028104451,0.02400031,0.005093935,0.011942882,0.015919889,0.012372917,0.008084387,0.032036625,0.011039289,0.009766297
745.8653846,86.34545482,,,,,,,53.40199703,53.53727643,0.115765467,0.071597366,738.4615385,96.93923077,0.131271875,130.7692308,25.625,55.625,16,101.5625,,,0.040025162,0.010988773,0.000858438,3.642368554,0.771608452,0.211842498,-4.51088115,2021/12/24 14:56,0.045576225,0.003812708,2.857324811,0.103361702,0.150714952,0.169741766,0.00896171,0.053947368,-27.83450763,1.941814988,-0.041224618,0.151136817,-0.873615029,0.426768117,-0.139038378,-0.449945681,0.087585361,0.031780979,0.063186577,-0.054899032,-0.003316935,0.030052033,0.007657256,0.014958076,0.007558809,0.013570787,0.016983708,0.021361777,0.004104453,0.011776624,0.015851359,0.031068592,0.010840341,0.015080587,-0.000567151,1.64E-05,0.001253898,0.001202646,0.002608644,-0.023576056,0.000268611,-0.002586207,0.062471853,-0.062521714,-0.058738657,0.059153052,0.004276918,0.003389798,-0.028767338,-0.008640416,-0.005280864,0.012521011,0.00600298,-0.008414448,-0.024244842,-0.000151641,0.00036262,-0.000700231,0.000350048,-0.000447527,-0.000165379,-0.001688017,-0.000186453,0.000131036,-0.000889792,0.000184945,4.53E-06,-0.000223247,0.017455257,0.007577309,0.364207774,0.029329723,0.032725885,0.121937587,0.003596592,0.026082379,2.35481904,1.097506955,0.656360723,0.693330884,0.375619333,0.229189578,0.223459643,0.206039942,0.176203583,0.209296384,0.300906672,0.155202824,0.180173949,0.029590334,0.004931562,0.010165419,0.005032695,0.011046289,0.021944035,0.017236374,0.005184345,0.010608709,0.010704735,0.024282081,0.012514933,0.007432796,0.014407948,0.00746031,0.507160066,0.034880038,0.047122784,0.142895764,0.004355104,0.029803981,2.035064991,0.763428368,0.602930562,0.402319212,0.394555026,0.331864479,0.231622863,0.232237886,0.222540933,0.23101028,0.310771443,0.225645107,0.261280132,0.035356361,0.008071589,0.014117139,0.006637616,0.014277285,0.028027826,0.025068686,0.005264478,0.017097753,0.015382853,0.036292327,0.017560992,0.008577518
743.2871476,87.0235119,,,,,,,53.28693124,53.42908142,0.117079264,0.071690909,738.4615385,102.6415385,0.13899375,130.7692308,25.46583851,55.90062112,16.1,101.5625,,,0.039678206,0.010900161,0.000840833,3.640148551,0.771661284,0.211986207,-4.518977711,2021/12/24 14:56,0.066311252,0.000403166,3.014638164,0.12582289,0.156090088,0.327101082,0.006643494,0.086343013,-30.65807807,0.568884349,-0.936538761,0.741203588,-0.294877415,0.469836825,-0.014393961,-0.246246096,-0.08449411,-0.046747484,0.215737423,0.036779196,-0.04232316,0.006112966,0.00787286,0.016327677,0.012605551,0.012460394,0.004812175,0.012549393,0.003635943,0.009549573,0.009060624,0.017917129,0.003419333,0.01104292,0.00022686,4.11E-05,-0.004815139,-0.000964568,-0.001694291,0.000706567,-6.75E-05,0.000272232,0.05976681,-0.008244383,-0.004528975,-0.057914134,-0.029361167,0.050721711,0.007536488,0.002414776,-0.00444281,-0.015720266,-0.017598398,0.007088147,0.017443991,-4.32E-05,-0.000446614,-2.36E-05,-0.000295204,0.001106268,-0.000131441,-0.000103087,2.82E-05,-0.000828071,0.000109097,-0.000388558,0.000108569,4.64E-05,0.018102411,0.000548044,0.325660627,0.035603952,0.034587082,0.436898114,0.003743608,0.042717515,2.090220305,1.043953846,1.059816268,0.34467706,0.307945066,0.39063345,0.296945423,0.260252446,0.208312583,0.233754905,0.180025293,0.188608794,0.211246422,0.004939789,0.014380028,0.030903003,0.014178989,0.009350435,0.005679631,0.014404526,0.005145943,0.012539586,0.006483369,0.021224669,0.003130177,0.008127143,0.019887507,0.000442404,0.401267042,0.028557456,0.041667459,0.466274133,0.004511343,0.049896963,1.088348435,0.828642675,0.697991741,0.27165439,0.20470925,0.395566038,0.281354487,0.323561602,0.231163981,0.213598634,0.261562294,0.213675929,0.269553076,0.006321368,0.017580334,0.029891839,0.016325304,0.011608014,0.006859925,0.015500099,0.006262525,0.013367222,0.008688084,0.021130485,0.004250213,0.00911747
741.5384615,87.32393622,,,,,,,52.91896452,53.06999057,0.117760495,0.071363749,738.4615385,102.6415385,0.13899375,132.6923077,25,55,16,101.5625,,,0.039577553,0.010786317,0.000824746,3.66923676,0.77317099,0.210717116,-4.52947685,2021/12/24 14:56,0.070666969,0.001339363,2.994770423,0.103819971,0.129701967,0.262572906,0.00849051,0.086751361,-28.81476681,0.096377751,-0.697215035,0.420323871,-1.065305645,0.461827005,-0.115259367,-0.304212345,0.125023254,0.035420617,0.217205804,0.047220934,-0.08812274,0.007894174,0.008171182,0.002763618,0.004030874,0.006059813,0.005140406,0.005343492,0.003277353,0.005733126,0.010104096,0.022130916,0.006936543,0.00836427,-0.001383848,-5.72E-05,-7.98E-05,-0.002375631,-0.002293883,-0.002487246,0.00028288,-0.000544465,-0.138783652,0.086647456,0.033890046,0.008282133,0.011376719,-0.052267634,-0.006717261,0.008480042,-0.011409564,0.003003378,-0.000811473,0.007165387,-0.006519215,0.000612314,-3.83E-05,0.000203488,0.000333625,-0.000841813,4.59E-05,8.68E-05,-1.91E-06,0.00030311,0.000864491,0.000978243,-0.000158435,8.96E-05,0.011988765,0.002670441,0.2807083,0.02086453,0.033969319,0.247516581,0.003002851,0.011144913,1.186127428,0.606232015,0.831648804,0.540645269,0.291699141,0.260520688,0.289969742,0.335454442,0.256906602,0.205256956,0.233713822,0.313275611,0.317558831,0.005795456,0.007935376,0.002469594,0.004803045,0.007963322,0.00613374,0.006024132,0.004823969,0.004985707,0.007266431,0.02367825,0.006257559,0.005420134,0.012797392,0.003155214,0.308548443,0.01604656,0.035767155,0.25330969,0.002650253,0.011615245,1.241934987,0.733451661,0.889660432,0.441005624,0.331372781,0.346164938,0.332563091,0.308404434,0.248071365,0.22377953,0.291943638,0.367265469,0.286104522,0.007647187,0.010258612,0.003366044,0.005379724,0.010245558,0.00862685,0.008811813,0.006454795,0.005120982,0.00947018,0.03331737,0.008436687,0.007405717
739.4648829,87.92534166,,,,,,,52.75333356,52.90294136,0.118904012,0.071339877,730.7692308,102.6415385,0.140456842,130.7692308,24.8447205,54.65838509,16.1,101.5625,,,0.039740067,0.01068795,0.000815385,3.718212286,0.775515784,0.208572218,-4.538638347,2021/12/24 14:56,0.064791289,0.000397077,2.925615302,0.107339143,0.142704392,0.256799581,0.007980684,0.082758621,-29.85436292,0.450687354,-0.781858337,0.254673192,-0.936774081,0.447252771,0.213605602,-0.49001758,0.073945337,-0.15168291,0.125253064,0.18305234,-0.045211705,0.006224177,0.006647727,0.004780156,0.007788144,0.008010837,0.008871352,0.007651068,0.003182585,0.008343639,0.011439922,0.01737982,0.009070569,0.009865784,0.000794011,4.57E-06,-0.010606014,0.000684564,0.000710931,0.004665639,-0.0003019,0.000408348,0.030854154,-0.026449492,0.013668461,-0.037749013,-0.026863004,0.019655779,0.00259261,0.007518885,-0.000257875,-0.009268642,0.019329917,-0.002074371,-0.000349829,-0.000614338,0.002661509,2.25E-05,-0.000363073,0.000117711,0.000221873,3.19E-05,-3.50E-05,-0.000100899,-0.000817269,0.001425041,0.000325917,0.000526409,0.011017657,0.000425483,0.334861474,0.017011186,0.030342025,0.259684177,0.003100431,0.0188512,1.410740223,0.548129534,0.803907182,0.548115069,0.372522438,0.487254394,0.43675952,0.400954324,0.29214354,0.237547729,0.271146752,0.180726461,0.279942898,0.009660993,0.011398612,0.00462742,0.014762211,0.009075686,0.011064444,0.00868867,0.003751839,0.00760053,0.016670864,0.014266628,0.008615212,0.004660261,0.013910715,0.00049092,0.373806402,0.021447532,0.034672815,0.268957224,0.004040643,0.018877118,1.544990107,0.724369494,0.705766509,0.529057479,0.441355478,0.342705169,0.379588652,0.301320667,0.297225476,0.248196757,0.278531619,0.260139988,0.319664822,0.011698188,0.010321221,0.005894455,0.017231557,0.01298119,0.016078555,0.012201712,0.004191923,0.010794308,0.022363494,0.021785761,0.011776423,0.005459616
738.1748686,88.2140694,,,,,,,52.52852142,52.68547853,0.119502943,0.071159997,730.7692308,102.6415385,0.140456842,130.7692308,24.22360248,54.03726708,16.1,101.5625,,,0.040112982,0.010586752,0.000808871,3.788978907,0.778762718,0.205533664,-4.548151824,2021/12/24 14:56,0.054945554,0.004411336,3.051155788,0.102238035,0.139611094,0.370201222,0.007275103,0.078085299,-28.36757519,1.416813361,-0.034665601,0.134568412,-0.703293125,0.292914626,-0.145289108,-0.0778251,-0.145418359,0.021809689,0.084183917,0.122713585,-0.076042665,0.015558215,0.009360898,0.018203961,0.008584273,0.019881385,0.012774711,0.023572989,0.00361703,0.007742818,0.013604463,0.019889425,0.007825366,0.011961708,-4.54E-05,5.23E-06,0.009075218,-0.0002588,-0.000452691,-0.006068071,-0.000120035,-0.000680581,0.05332762,-0.005404212,-0.051024907,0.050660735,0.042117892,-0.01343769,0.042973038,-0.019242092,0.01563151,0.021794193,-0.027807284,0.005467094,0.015806647,1.55E-06,-0.00266462,1.46E-05,1.22E-05,0.00074397,-0.000164625,6.41E-05,0.000280332,-2.21E-05,0.000249043,-0.002071109,-0.000289423,-0.000610573,0.021669085,0.011400062,0.255248022,0.029781217,0.025418064,0.289141997,0.003455349,0.031672779,3.168465664,1.095502539,0.603848286,0.446043719,0.459155969,0.395906377,0.240446474,0.341143205,0.169982041,0.187225166,0.193415154,0.261520502,0.22067284,0.016347648,0.007834194,0.012715075,0.006677769,0.018864517,0.012010766,0.020296089,0.005335729,0.007311617,0.00992721,0.016752798,0.010684742,0.00584636,0.017795969,0.012673257,0.393143199,0.022480871,0.026769214,0.227311434,0.003492116,0.029836565,2.102403293,0.901363217,0.581173897,0.369070751,0.493082861,0.385749222,0.303521822,0.243352469,0.208864802,0.185755625,0.233165499,0.32270264,0.207738205,0.025089092,0.014720621,0.017761348,0.007372386,0.023175474,0.015060781,0.030159542,0.007313008,0.010635511,0.012627852,0.024753938,0.016460796,0.007064389
736.3722697,89.16873757,,,,,,,52.3686444,52.52329551,0.121091928,0.071117078,730.7692308,102.6415385,0.140456842,136.5384615,24.07407407,53.7037037,16.2,101.5625,,,0.040823823,0.010457886,0.000803992,3.903640053,0.783781775,0.200782286,-4.560398936,2021/12/24 14:56,0.073911071,0.000149119,2.965746917,0.129701896,0.157182873,0.448694504,0.00507286,0.098638838,-31.68972243,0.590180677,-0.239219048,0.533662905,-0.407488817,0.444483284,-0.07833978,-0.258550915,0.003520387,-0.244035805,0.130562563,0.116762501,-0.008995894,0.007448122,0.007310413,0.03012917,0.006302094,0.015361198,0.009066701,0.018646974,0.002611631,0.00459606,0.007502537,0.019447647,0.006635775,0.012065342,0.001451906,1.87E-07,-0.036772163,0.003107716,8.42E-05,0.043887354,7.48E-06,0.004491833,-0.066404754,-0.093034255,0.07679841,-0.003957438,-0.03155651,0.004049424,-0.016134489,0.015218223,0.014887103,-0.005353705,-0.008945132,-0.020141621,-0.015000764,-5.24E-05,0.000509657,-0.000191578,-5.29E-05,-0.001163293,-0.000111525,-0.000175246,-0.00028618,8.47E-05,8.63E-05,-0.000201316,0.001312645,8.06E-05,0.011745053,0.000260938,0.330234344,0.024209364,0.024790647,0.331743689,0.00202278,0.030121165,1.881820871,0.98206189,0.846844145,0.33077802,0.372874115,0.371526646,0.326073097,0.266516372,0.168760803,0.20016803,0.286806356,0.219597794,0.207346769,0.006419726,0.009452293,0.031349652,0.006643892,0.016336218,0.0077755,0.019422927,0.002411965,0.00364744,0.003715388,0.019755278,0.006783759,0.00844375,0.014551348,0.00029868,0.489755875,0.024908187,0.025120088,0.306156937,0.002974849,0.031757162,1.271940709,0.824179204,0.580653194,0.398621283,0.323919106,0.345014922,0.328550597,0.294403768,0.180262143,0.31002295,0.362849606,0.309748462,0.280117992,0.009655576,0.010853442,0.030908108,0.008823189,0.018172217,0.009619804,0.016785791,0.003050849,0.005104236,0.004929103,0.024781126,0.006288277,0.007913165
733.9506173,90.65913242,,,,,,,51.90692711,52.0353231,0.123522115,0.070722642,723.0769231,91.23692308,0.126178723,136.5384615,23.45679012,52.4691358,16.2,101.5625,,,0.041539009,0.010356108,0.000801936,4.011063612,0.788260563,0.196521581,-4.570178759,2021/12/24 14:56,0.105127042,0.000259616,2.977646816,0.139040705,0.135146204,0.673800222,0.006989067,0.149047187,-31.47874449,0.117674545,0.351133333,0.599495853,-0.883795761,0.406686891,-0.20079979,-0.505587076,0.199654766,-0.269443086,0.468024173,-0.038720023,0.055130593,0.005583757,0.014236541,0.008100171,0.005976502,0.006329323,0.002887169,0.007502203,0.00132474,0.006301762,0.005994951,0.011094412,0.011295124,0.008911226,0.000862069,-9.42E-06,0.011247901,-0.000263962,0.001486628,-0.025096164,3.41E-05,-0.003811252,-0.049727744,0.07673146,-0.022045149,0.011148169,0.011701951,0.006816502,0.024154134,0.005985065,-0.004736924,-0.043326416,-0.006021125,-0.01621471,-0.003924204,-5.28E-05,-0.000231159,0.000676814,0.000177275,9.71E-05,2.69E-05,0.000242847,9.58E-06,-8.14E-05,-0.000556839,0.00016085,0.001010219,0.00024724,0.043453801,0.000568473,0.262073121,0.038312843,0.030183924,0.625167408,0.004494033,0.101376992,1.490343937,0.700107367,0.577091804,0.403676975,0.354411229,0.295309826,0.386516475,0.21636743,0.283157616,0.226842017,0.371470013,0.24057098,0.197538623,0.004776952,0.02082047,0.007419112,0.006266115,0.00979538,0.004215272,0.007318613,0.001437556,0.005933391,0.00537168,0.010824175,0.020251919,0.005687377,0.041786132,0.000692645,0.322505814,0.038393369,0.039389138,0.56397353,0.005593815,0.10079362,1.631625362,0.806838561,0.484069854,0.346960279,0.442736227,0.324494086,0.381599194,0.240667562,0.278083996,0.283180776,0.3679266,0.275559397,0.19494485,0.006997104,0.029095876,0.010028507,0.008134252,0.012720407,0.006144334,0.009018202,0.001663376,0.006668783,0.007617436,0.014678177,0.024379205,0.007508916
731.4299198,90.87362923,,,,,,,51.71823051,51.85758075,0.124241061,0.070708388,723.0769231,91.23692308,0.126178723,130.7692308,23.31288344,51.53374233,16.3,101.5625,,,0.042392381,0.010271561,0.000802228,4.127160487,0.792882321,0.192113276,-4.578376274,2021/12/24 14:56,0.071370236,0.001494241,2.951143508,0.12087549,0.142183263,0.421039651,0.007644387,0.103811252,-28.60619191,0.837117887,-0.830581272,0.522238757,-0.670916975,-0.036601189,0.019096644,-0.322630664,0.152669445,-0.293030866,-0.125208813,0.04911325,0.082987289,0.008755808,0.006813204,0.007639381,0.017548285,0.017833442,0.00989586,0.010451095,0.004971911,0.008261566,0.005008722,0.011290338,0.012078831,0.011491954,-0.002745009,0.000177195,0.019300584,-0.003179613,-0.00203336,-0.01609819,-0.000116782,-0.000589837,0.310102714,0.014583213,-0.095037622,-0.024456498,0.019235181,-0.011753205,-0.038124022,0.013987191,-0.025343692,0.02697783,0.006415385,0.044861872,0.017671861,0.000312799,3.12E-05,-0.000673996,0.001644007,0.000436933,-1.81E-05,0.000847509,0.000557993,8.32E-05,0.000167526,-0.000209346,-0.001990071,-0.000158066,0.029990239,0.00239289,0.563035399,0.043576559,0.023221608,0.455642166,0.005581326,0.060577652,2.355988972,0.930619509,0.953657307,0.361081247,0.544348747,0.388343011,0.261726983,0.339059046,0.452066937,0.247864184,0.285984761,0.38427094,0.309245332,0.011917015,0.005809598,0.005355314,0.023603486,0.018826623,0.014864892,0.011605508,0.006159827,0.007276514,0.003856132,0.014488001,0.013719268,0.005873489,0.030430908,0.002748891,0.788614643,0.040538293,0.029244769,0.476213803,0.007226871,0.06552219,1.21736075,0.901187272,0.649972893,0.339094441,0.362638166,0.30503082,0.304555343,0.376835293,0.357216813,0.296303977,0.241717435,0.34895389,0.312518205,0.013712593,0.008839282,0.007158128,0.030022754,0.019289552,0.020527274,0.014826569,0.007071808,0.008427723,0.005677452,0.017737649,0.018163121,0.00679351
730.0613497,90.81497156,,,,,,,51.37811515,51.5294813,0.124393617,0.070375065,723.0769231,91.23692308,0.126178723,130.7692308,22.6993865,50.9202454,16.3,101.5625,,,0.043314752,0.010200335,0.000804168,4.246404819,0.797410641,0.187784885,-4.585334717,2021/12/24 14:56,0.049251361,0.000925786,2.990887616,0.08602408,0.118712701,0.133575777,0.00635551,0.073185118,-28.15284234,0.76396019,-1.587837887,0.507595797,-0.511337703,0.116478329,-0.31085026,-0.118389342,-0.250175868,-0.26137819,0.139783028,0.331236098,-0.024466665,0.007555086,0.007918139,0.011825433,0.01314538,0.023218131,0.007907698,0.029297775,0.004294095,0.005655144,0.011386747,0.007972499,0.009204873,0.011841809,4.54E-05,-0.000143106,0.010425752,-0.001140293,-0.002304767,-0.004736847,0.00010581,0.000317604,-0.119948183,-0.005930518,0.001993858,-0.00625408,0.00467636,0.013357026,-0.028212691,-0.014728109,0.000787821,-0.013136745,0.027073607,0.011446937,-0.017672978,0.000125183,-0.000254693,0.000892387,-0.001430861,-0.00029811,0.000497691,0.000597757,-0.000477511,-0.000103271,-5.97E-07,-1.71E-05,0.000287957,-2.89E-05,0.005848376,0.001047686,0.278843026,0.012367469,0.027468047,0.043225214,0.003122464,0.009702726,1.766233567,0.429102168,0.427578796,0.416919703,0.39401174,0.186318927,0.282408078,0.252226164,0.228297606,0.307245518,0.350497577,0.300316847,0.177413326,0.004165246,0.006645166,0.006171868,0.010675525,0.016745874,0.005547867,0.022727996,0.004333597,0.004370398,0.012513377,0.005876564,0.010336998,0.00440345,0.006892819,0.00155589,0.389672972,0.015877352,0.034916622,0.058483261,0.002793338,0.008352772,1.923299437,0.533182128,0.43495685,0.4397794,0.417689159,0.246602743,0.277930999,0.252777125,0.228409878,0.349599862,0.428372636,0.313575662,0.251262628,0.005375705,0.006525866,0.006494863,0.014681132,0.016525796,0.007062204,0.03266988,0.004990808,0.006454715,0.016184959,0.006895245,0.012255778,0.005954809
