HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
744.3269231,69.60062202,,,,,,,39.86785511,39.990257,0.093508134,0.053562291,738.4615385,85.53461538,0.115828125,115.3846154,17.5,55,14.54545455,195.3125,,,0.020468072,0.013957237,0.000682344,1.466484534,0.583008837,0.397555394,-4.271757111,2021/12/24 14:44,0.042831216,0.003067375,3.054747268,0.09883426,0.148273909,0.168062334,0.007749583,0.062794918,-28.76696641,2.035103021,-1.409984679,0.085534005,-0.332053632,-0.242131393,0.157143398,-0.252940114,-0.078623484,-0.079524935,-0.143867085,0.244623363,0.022113288,0.018412258,0.039876137,0.017743811,0.011117276,0.014443166,0.005881375,0.038556659,0.011009158,0.009405017,0.006814682,0.006283577,0.006338941,0.018972266,-0.003970054,-3.29E-05,0.00091912,-0.002653392,0.001571617,-0.066881665,-0.000333246,-0.008166969,-0.212122994,0.001888269,-0.044851643,0.068562067,0.018966676,0.010381617,-0.026267324,0.027540455,0.000980996,0.007006283,0.004922136,-0.002244927,-0.023440247,0.000164351,0.003302125,6.72E-06,0.000124138,5.02E-06,8.33E-05,0.000833205,-1.54E-05,9.28E-05,0.000105786,0.000535941,0.000248472,0.000870119,0.018859388,0.004533602,0.188339684,0.031319746,0.033039512,0.31612873,0.00566622,0.04077693,2.964888712,0.721243146,0.529426652,0.649006964,0.320201419,0.272582921,0.279617053,0.191647087,0.199792772,0.228552742,0.289552724,0.285462147,0.133035021,0.017229388,0.029678071,0.019532958,0.016771216,0.011650616,0.003819198,0.038737314,0.00913262,0.005588091,0.008064961,0.004502473,0.006662527,0.008532684,0.020407275,0.003553487,0.262376317,0.038820459,0.04592546,0.327955568,0.007140944,0.046175286,1.906742711,0.649894922,0.462472677,0.453058722,0.293785033,0.287240893,0.266134149,0.225809533,0.261958111,0.318806747,0.298244699,0.265498456,0.164542253,0.01930561,0.02750403,0.023525545,0.018741525,0.017826748,0.005958303,0.046436732,0.010208873,0.006683832,0.012058454,0.004971083,0.009683157,0.00843917
742.5226947,71.75969777,,,,,,,39.92411441,40.04377327,0.096643104,0.053768208,738.4615385,91.23692308,0.12355,115.3846154,17.39130435,55.27950311,14.63636364,234.375,,,0.01896936,0.012673989,0.000645384,1.496715881,0.587491634,0.392520479,-4.368203532,2021/12/24 14:44,0.051134301,0.001280862,3.057907902,0.115097387,0.158893936,0.203916551,0.004486188,0.05930127,-30.90046947,1.632697564,-1.225520798,0.380960951,-0.164392725,0.069950974,-0.048656401,-0.113560404,-0.1464148,-0.222775903,0.014009125,0.437165003,0.070548469,0.010863887,0.054085329,0.013952938,0.007186268,0.016957617,0.0063005,0.04480653,0.006803585,0.006502939,0.006052871,0.024944921,0.004683316,0.021201096,-0.000952813,0.000546897,-0.01667502,-0.002193017,-0.002333559,-0.000804784,7.72E-05,0.000499093,0.4727092,-0.03626724,-0.03957102,-0.048852976,0.003000579,0.019279212,-0.012934456,-0.002253397,-0.022368267,-0.017767574,-0.005482249,-0.002089772,0.017718461,0.000645652,-0.0038634,0.000412524,-5.59E-05,0.002012616,-3.49E-05,-0.000864906,0.000345698,0.000315579,9.50E-05,-0.000363137,1.23E-06,-0.000656403,0.009479502,0.002858279,0.48264779,0.029472237,0.034412217,0.127226741,0.002427182,0.013864187,3.635847568,0.676026551,0.677963248,0.23916345,0.357448707,0.179987954,0.21662645,0.189409873,0.190930324,0.210712361,0.247853382,0.236328596,0.117252873,0.005942154,0.039534252,0.010627065,0.006439845,0.013413818,0.002768979,0.030317223,0.004616016,0.003084264,0.0050697,0.030391419,0.002178117,0.01030822,0.008151705,0.003037516,0.652763032,0.02644929,0.034519554,0.100504029,0.003154857,0.012519644,2.964969579,0.576025366,0.620326557,0.277297232,0.292159833,0.206094194,0.242765906,0.276753341,0.291886195,0.319641349,0.363779608,0.290659292,0.183362803,0.007669043,0.030120601,0.010452287,0.009543913,0.017897161,0.003823448,0.039474533,0.006816756,0.004460731,0.00765699,0.040660972,0.002957511,0.01052098
742.3076923,72.49982195,,,,,,,40.11909627,40.24231429,0.097668154,0.054046451,738.4615385,91.23692308,0.12355,115.3846154,17.5,56.25,14.54545455,234.375,,,0.018358406,0.011922757,0.000636003,1.539778493,0.59379328,0.38563552,-4.429306311,2021/12/24 14:44,0.058938294,0.000113851,3.113991237,0.128912313,0.167649602,0.309291499,0.004457981,0.075544465,-33.65211889,1.483089978,-0.758536445,0.356054947,-0.318710149,0.260666018,0.006248746,-0.035933137,-0.081099109,-0.223791738,-0.106877146,0.137049213,-0.15222257,0.015577256,0.047771027,0.024521704,0.01608409,0.009228488,0.00524862,0.030820746,0.009974816,0.003909547,0.006219423,0.016385838,0.00274709,0.020084944,-0.00022686,-0.000546483,0.004466016,0.001710482,0.002858485,-0.001596021,0.000410963,-0.001406534,-0.493584715,0.044617987,0.119553317,0.012681032,-0.032248502,-0.017965413,0.015228443,-0.014851466,0.002264343,-0.000145367,-0.027368803,-0.030574684,-0.014948299,-0.000827819,0.001053333,0.004780836,0.00235651,-0.001117829,0.000316285,6.27E-05,-0.00038423,-0.00063036,-0.000251208,4.74E-06,-0.000245174,0.000939623,0.018174834,0.000291232,0.187022942,0.031029586,0.033674978,0.221424048,0.002748422,0.036854703,2.654958548,0.718623412,0.749571995,0.239084453,0.578767373,0.359825492,0.310472636,0.207549716,0.169368867,0.234308893,0.243302095,0.426150113,0.271959019,0.017962033,0.041081941,0.02458008,0.018575704,0.008632807,0.002973195,0.024203607,0.006436955,0.003053668,0.004801962,0.01705654,0.002410056,0.008222483,0.017308412,0.002121763,0.283907338,0.026281171,0.030576162,0.196545342,0.002976051,0.048007382,1.657672471,0.468187998,0.289729586,0.285898481,0.466110922,0.340960649,0.255547475,0.30207225,0.230197482,0.343131306,0.288974365,0.292223323,0.201652074,0.025117734,0.027845888,0.025949097,0.016686665,0.01361123,0.003990013,0.024589345,0.009215388,0.003790533,0.00671034,0.01582011,0.003810399,0.008197451
741.2804587,73.13605624,,,,,,,40.07205049,40.19682419,0.098661789,0.054057881,738.4615385,91.23692308,0.12355,123.0769231,17.39130435,56.52173913,14.63636364,234.375,,,0.017673227,0.011056596,0.000623572,1.598432916,0.602084605,0.376671801,-4.50472809,2021/12/24 14:44,0.081941924,0.00973206,2.950554539,0.119368168,0.126257932,0.516627561,0.010427514,0.118829401,-27.07964368,0.775050862,-0.685345667,0.237905039,-1.251311503,0.174980106,0.239167771,-0.365787534,-0.082647864,-0.132696953,-0.209080423,-0.153307059,-0.031574698,0.014751853,0.00816139,0.010535147,0.010810252,0.00942734,0.005192045,0.012279876,0.010797432,0.010492689,0.006196921,0.006014016,0.010202528,0.010871078,0.000544465,0.001009209,0.013108374,-0.002335989,-0.003246603,-0.009618336,-3.64E-05,0.000680581,0.468479861,-0.03606875,-0.158135519,0.016419247,-0.000346828,0.023323218,0.020286628,-0.000840035,-0.002090595,0.052272642,0.051748104,0.026581907,0.008130275,0.000120416,-0.002093031,-0.005459413,-0.002362518,-0.001333839,0.000259638,0.000810369,0.000395649,0.000759213,3.33E-05,-9.91E-05,0.000343701,-0.00121124,0.047404001,0.013138318,0.290460344,0.05246193,0.036948254,0.550943463,0.005700597,0.071915187,3.031079281,0.877757257,0.928033616,0.352424431,0.519069299,0.230297861,0.271573465,0.144751761,0.300209702,0.408045402,0.313843389,0.276950739,0.239858947,0.017842743,0.009196959,0.008994399,0.01504045,0.012856303,0.004355631,0.017078039,0.017717277,0.008920647,0.006909822,0.006959971,0.020939592,0.006741722,0.0578581,0.012454606,0.438563075,0.060899307,0.044309053,0.637327767,0.007420513,0.094683056,1.773217187,0.814216875,0.718032275,0.406420224,0.574950662,0.384384569,0.269630219,0.172080586,0.333007853,0.360395304,0.330687985,0.236871306,0.281996079,0.02095041,0.01472055,0.024454283,0.019129036,0.01590454,0.005789823,0.019820574,0.020336597,0.012512284,0.010212644,0.01006419,0.026959315,0.011029621
741.4423077,73.39762339,,,,,,,40.11909627,40.24582592,0.098993034,0.054109532,738.4615385,91.23692308,0.12355,123.0769231,17.5,56.25,14.54545455,234.375,,,0.017477505,0.010342179,0.000630814,1.689924786,0.614312791,0.363514871,-4.571524681,2021/12/24 14:44,0.057259528,0.002774871,2.928973085,0.098538969,0.131763482,0.267090846,0.010392682,0.079401089,-29.2597388,0.997285171,-1.193487907,0.082584984,-0.934321906,0.178899788,0.110110532,-0.304069957,-0.035850313,-0.102032471,-0.002547507,0.090587165,-0.260073596,0.010103094,0.005250997,0.005856088,0.0045854,0.010576985,0.014096466,0.008269323,0.011720808,0.006945144,0.010444744,0.013143839,0.014266948,0.010747722,0.002654265,-0.00101023,-0.005869106,0.004009763,0.002765004,0.046901217,-0.000487371,0.003720508,-0.555093154,-0.022651292,0.110339723,0.002375059,0.045056452,0.005802014,-0.039874488,0.010162035,0.013132307,-0.032307664,0.001068307,-0.01774167,-0.015215046,0.001062327,0.000382678,0.000515597,0.000645485,0.000246729,-0.00057126,-0.000626472,-0.000368171,-0.000464916,0.00056453,0.000289892,-0.000324894,-7.05E-06,0.024532647,0.004291201,0.317818215,0.03189044,0.040974268,0.353832139,0.00578904,0.025457724,3.467475673,0.916745286,0.832534139,0.363904344,0.510985646,0.318562457,0.356931063,0.367995049,0.332138825,0.264950404,0.20066626,0.359232055,0.223839192,0.007634893,0.003993392,0.00477125,0.004931048,0.011980459,0.020001808,0.007912144,0.016020878,0.005149247,0.012157221,0.015703323,0.024223596,0.00667234,0.015737154,0.004065459,0.448222335,0.021302987,0.037092308,0.175621532,0.007428155,0.010778703,1.396821693,0.622372406,0.486920208,0.338739148,0.493378184,0.260926136,0.352118855,0.307958008,0.306673838,0.242752611,0.250561377,0.363228056,0.268251655,0.010484298,0.004805965,0.006580103,0.005365636,0.014415253,0.027549721,0.011856271,0.018370292,0.005862308,0.018469192,0.022366282,0.036346473,0.007796679
740.6115624,73.87324814,,,,,,,40.03511772,40.16035366,0.09974628,0.054056836,738.4615385,91.23692308,0.12355,123.0769231,17.39130435,56.52173913,14.63636364,234.375,,,0.017360619,0.009780862,0.000637415,1.774957976,0.624957132,0.352096861,-4.627327651,2021/12/24 14:44,0.038793103,0.011561123,2.879122198,0.096865925,0.144843288,0.156040386,0.011040154,0.05707804,-26.14507889,2.069133668,-0.464181688,-0.217973834,-1.373985556,0.053664042,0.053051187,-0.145096446,-0.074991168,0.031234485,-0.091173107,0.029830648,0.045572223,0.013758367,0.010190579,0.02175956,0.01260503,0.015160849,0.010878593,0.01034858,0.004868113,0.010496442,0.022706361,0.029496226,0.011547351,0.016549878,-0.003244102,9.23E-05,-0.012750355,-0.004085196,-0.00178493,-0.0469045,0.000419289,-0.003584392,0.384237431,0.105842556,-0.022077196,-0.003727616,-0.094977833,-0.005478762,0.032303377,-0.020073721,-0.018391619,0.005557047,-0.022240473,0.014434614,0.032457701,-0.000167099,0.000654635,-0.000521611,-0.000499197,0.000890569,0.001071953,0.001665453,0.000137042,1.90E-05,-0.000394632,-0.000508658,0.000688074,0.000289337,0.018690587,0.013262689,0.376893635,0.030914726,0.049100139,0.212115722,0.004830207,0.02376716,2.657584272,0.755763007,0.717153738,0.450296809,0.472383336,0.308544842,0.39050216,0.255985497,0.257957942,0.129228223,0.198571304,0.207260527,0.150766914,0.014796028,0.010956255,0.029023115,0.013643952,0.010943588,0.009144638,0.01271563,0.007639531,0.014035997,0.020994674,0.032766958,0.012960007,0.007675573,0.025074483,0.012105839,0.591243558,0.03476003,0.058707928,0.252252967,0.007896916,0.031360556,1.967478942,0.742040043,0.701060174,0.499853058,0.486572678,0.324802359,0.362784477,0.243541789,0.290887443,0.159242049,0.220901638,0.269213963,0.184472376,0.019695611,0.015643377,0.039919231,0.015753669,0.014270627,0.009313884,0.012732582,0.008530428,0.015413387,0.028819613,0.038260186,0.015509649,0.010070128
740.8173077,74.23456992,,,,,,,40.12837129,40.25278974,0.100206312,0.054167702,738.4615385,91.23692308,0.12355,123.0769231,17.5,56.875,14.54545455,234.375,,,0.017669156,0.009461387,0.000659031,1.867501692,0.635819604,0.340465343,-4.660536296,2021/12/24 14:44,0.051066243,0.006412646,3.022255366,0.1011262,0.128481571,0.298817836,0.010994186,0.084528131,-27.08707114,1.48169717,-0.571688324,0.025135311,-1.192512836,0.163650519,0.110745985,-0.417362051,-0.044141596,-0.080362132,-0.151680839,0.094568117,0.02015467,0.009313786,0.006690647,0.011882542,0.023179453,0.012799193,0.017772452,0.031496235,0.005622919,0.009072225,0.019764892,0.008731109,0.00481512,0.017787193,0.000453721,-8.74E-05,0.003783761,0.00122507,-8.04E-06,0.010125467,-0.000261915,9.07E-05,-0.137745575,-0.062165438,-0.053351685,-0.018842535,0.063730981,-0.002948226,-0.004763959,0.031553243,0.022594763,0.002780513,-0.00280601,-0.009518953,-0.004645792,-0.000525808,-0.000788411,0.000526765,0.002706259,-0.00099136,-0.000823817,-0.001785932,-9.88E-05,-2.71E-05,0.000550685,0.000482811,-0.000750756,0.000109625,0.049816668,0.009073042,0.154961666,0.047080121,0.042399261,0.490767526,0.010003593,0.074000841,3.205512513,1.036398881,0.794214381,0.295962153,0.429609167,0.364900162,0.289684605,0.219709999,0.222620222,0.208071918,0.182600729,0.19102825,0.144016279,0.010213529,0.010651711,0.017043866,0.030979035,0.013839696,0.022639214,0.045498025,0.008661959,0.012292119,0.026973844,0.005664488,0.004404964,0.012191026,0.048717837,0.007664596,0.228675563,0.049377881,0.041794324,0.458150262,0.012735412,0.0667237,2.043764651,0.927001898,0.553828398,0.336700787,0.406689958,0.338103547,0.266621048,0.295256476,0.217631038,0.259052587,0.226303483,0.221344606,0.13324482,0.015190654,0.014076343,0.013539835,0.032630774,0.018832573,0.02734392,0.061300342,0.01150651,0.014928798,0.022876087,0.008929303,0.006896471,0.014859938
739.1782131,75.98856015,,,,,,,40.0766647,40.19760534,0.102801407,0.054217865,738.4615385,91.23692308,0.12355,123.0769231,17.39130435,57.14285714,14.63636364,234.375,,,0.017730777,0.008907018,0.0006723,1.990652465,0.649238935,0.326143788,-4.720915765,2021/12/24 14:44,0.054877495,0.002743006,2.85650603,0.095310477,0.125832074,0.234044952,0.009979495,0.079627949,-27.63605134,1.650257778,-0.492068411,-0.12678184,-1.239689495,0.330145977,-0.06223849,-0.355110797,-0.134594146,0.046270342,-0.058096371,0.202044664,-0.129161454,0.018121989,0.006862743,0.016741723,0.007972455,0.010483064,0.017278618,0.022548076,0.00481963,0.023707415,0.016343076,0.015788505,0.014790626,0.017429676,-0.000521779,0.000221729,0.001063051,0.000437373,0.001699956,-0.003767075,0.000238316,0,0.253507457,-0.018345444,0.018496165,-0.015064742,0.003277691,0.019175148,-0.003993453,-0.022078482,-0.015943722,-0.015472977,0.002566089,0.026261792,-0.004758693,-0.000614238,0.000100039,-0.000255963,-0.002810656,0.000154707,0.000158357,-0.000187323,-7.05E-05,0.003210679,-0.000674024,-0.00038013,5.42E-05,0.000181233,0.046542188,0.003529163,0.411240819,0.037797587,0.034363354,0.290920369,0.004786638,0.054281264,2.461487983,0.748408103,0.766648227,0.386204511,0.551418805,0.223245946,0.233060657,0.209036927,0.218256043,0.142891602,0.231561866,0.262974873,0.160639159,0.016286668,0.007344137,0.017227488,0.007432384,0.008595807,0.02118407,0.022216338,0.00521,0.030499208,0.024422825,0.015218315,0.02694586,0.007624117,0.057607011,0.00276194,0.611151428,0.047630932,0.049936144,0.329914898,0.006446224,0.068295412,1.98283742,0.699316141,0.600675897,0.389318423,0.681416496,0.304170177,0.180725545,0.280327048,0.309081281,0.189315287,0.22366582,0.28657079,0.205036625,0.017213807,0.012160437,0.021662511,0.013446702,0.012209171,0.030288292,0.032533419,0.00809807,0.035135448,0.032445572,0.015385758,0.040731204,0.008332988
737.6970855,78.17824502,,,,,,,40.0258792,40.13996205,0.10597608,0.054257879,738.4615385,91.23692308,0.12355,123.0769231,17.39130435,56.52173913,14.63636364,242.1875,,,0.017902635,0.008561299,0.000686347,2.091112088,0.659390421,0.315330022,-4.760503388,2021/12/24 14:44,0.062114338,0.001199525,2.92089305,0.117933824,0.139295567,0.436224189,0.004589953,0.094827586,-28.13007605,0.632087697,-0.802758332,-0.022039072,-1.086902369,0.188808632,0.223513341,-0.236305401,0.074094819,-0.010386614,-0.129517477,0.063844611,-0.041444225,0.008184382,0.008903679,0.009381648,0.005868353,0.010646664,0.011993571,0.006444397,0.004960918,0.008205405,0.01167524,0.015486007,0.008044535,0.007869817,0.002722323,-0.000194376,0.012565177,0.001431097,-0.001691256,0.027961012,-0.000390815,0.002994555,-0.130202754,-0.062238636,0.012272145,-0.016216018,-0.029663543,-0.037000023,0.015231058,-0.002362173,0.018112154,0.006637543,0.009266452,-0.008900063,-0.011882165,0.000460143,-0.000254248,-2.83E-06,-0.000133596,0.000177969,-0.000496237,0.000561566,0.000235876,-0.00306107,0.00067447,6.66E-05,0.000165591,-0.00067667,0.023021968,0.001496535,0.361878891,0.037222956,0.030982942,0.355927315,0.001722011,0.036329954,2.206192724,0.798373486,0.544762901,0.401978485,0.445229563,0.219625793,0.254005051,0.231253591,0.266718333,0.178624215,0.222321337,0.142252323,0.175431928,0.006237904,0.007971897,0.009739446,0.006038164,0.01103089,0.013567677,0.004741565,0.004819804,0.007169255,0.013863222,0.012741025,0.008187732,0.004372473,0.014845746,0.00166009,0.510827582,0.042676873,0.043861868,0.444104911,0.002011313,0.051078613,2.139103703,0.646882486,0.567558397,0.373226274,0.322074676,0.23376169,0.213231688,0.327826829,0.252580975,0.250968523,0.251613471,0.205113782,0.273173929,0.009839247,0.007648664,0.009135961,0.007521123,0.013805099,0.019187839,0.005686236,0.005651651,0.011784656,0.015440288,0.014217013,0.011540526,0.004211246
735.4700855,80.76069848,,,,,,,39.1388053,39.22299277,0.109808271,0.05321604,738.4615385,91.23692308,0.12355,128.8461538,16.66666667,55.55555556,14.72727273,265.625,,,0.018178471,0.008305849,0.000703332,2.188634935,0.668629676,0.305500778,-4.790795314,2021/12/24 14:44,0.082894737,0.000832224,2.879053151,0.139158812,0.154002662,0.573042281,0.004612736,0.113339383,-29.90617533,0.619147691,-0.501071415,0.388781335,-0.833296879,0.139594553,0.179040252,-0.399756149,0.253093331,0.0720554,-0.408439238,0.074065524,-0.050490223,0.010917537,0.003085673,0.007657162,0.006698933,0.008487787,0.004020026,0.006822825,0.004315907,0.009265563,0.009992084,0.015196766,0.008874275,0.006371879,-0.002722323,0.000556275,-0.053417724,-0.003146396,-0.000348918,-0.034250888,0.000444287,-0.003085299,0.169699256,0.138363739,0.010812267,0.053817481,-0.024355358,0.025227667,-0.019692824,-0.005785733,-0.002142417,0.014244638,-0.012013721,-0.00446802,0.008068418,0.00068581,-2.61E-05,-0.000238861,0.000319412,0.001068756,0.000550094,-0.0003291,-0.000112332,-0.000215866,-0.000535,0.001266896,0.002545031,0.000540053,0.028560652,0.002534058,0.38131521,0.041447935,0.030217999,0.449757564,0.002607058,0.059649253,2.124404824,0.61638503,0.443100166,0.335927871,0.360388595,0.279943736,0.235498227,0.250944333,0.205519235,0.175350564,0.17516618,0.274275876,0.17590154,0.008487116,0.002343617,0.006927691,0.006908226,0.008103661,0.003271941,0.004322377,0.003289339,0.008581889,0.005952954,0.00865948,0.011432054,0.003028046,0.032545711,0.002502506,0.443578213,0.052228214,0.042000818,0.562004545,0.003435157,0.07317959,2.063270742,0.844811391,0.678163826,0.334216866,0.3180941,0.305469231,0.289740482,0.358611114,0.282295045,0.244133876,0.217873603,0.362620214,0.208908928,0.011781653,0.003145721,0.007649995,0.009688043,0.011703001,0.004418923,0.00664803,0.005221559,0.011848689,0.008072593,0.013589942,0.01181799,0.003730898
732.8456819,82.52207062,,,,,,,39.05057026,39.14381894,0.112604976,0.053286212,738.4615385,91.23692308,0.12355,130.7692308,16.56441718,55.21472393,14.81818182,273.4375,,,0.017886506,0.00778576,0.000698306,2.297335897,0.678275246,0.295244264,-4.855458831,2021/12/24 14:44,0.058983666,0.000716,2.972847339,0.102260822,0.137890535,0.19690837,0.005472793,0.075045372,-29.83014396,1.155950309,-0.764345275,0.529214474,-1.025488269,0.135263504,0.136552131,-0.434808922,0.180339893,0.16706166,-0.272474079,0.166088646,0.067921392,0.00825616,0.003972371,0.007706868,0.006110968,0.022673113,0.007815871,0.012296633,0.007043393,0.011840794,0.012585753,0.014488107,0.008503547,0.009550635,0.00154265,-0.00058582,0.052744708,0.002046407,0.000577267,0.010828196,-0.000352923,0.000635209,-0.333013177,-0.090238542,-0.005434858,0.00260631,0.031781032,0.007976413,0.005819166,0.015544994,0.002435968,-0.010725387,0.012335484,-0.001744899,-0.00511641,-0.001028735,6.55E-06,0.000225841,-0.000197619,-0.001427372,-0.000474013,-0.000169001,9.15E-05,-0.000214423,0.000145936,-0.001333855,-0.002517555,-0.000690555,0.010332482,0.001411166,0.350734034,0.014385348,0.018411255,0.108585918,0.001996585,0.007748399,2.247235845,0.884195947,0.357906998,0.241886419,0.287272298,0.23129337,0.196103175,0.218064005,0.189070095,0.217223021,0.160679914,0.114817128,0.155419028,0.006351537,0.002957188,0.006674349,0.005841018,0.031897677,0.008127775,0.009753551,0.006817417,0.008359412,0.009662806,0.008650942,0.011791712,0.007199254,0.008228994,0.001991991,0.476319306,0.014589094,0.025508452,0.10104984,0.002428338,0.007157288,1.381414434,0.619812033,0.432927812,0.286718904,0.295587075,0.301614877,0.289912946,0.292127908,0.227043481,0.277648714,0.207533716,0.186153303,0.220846271,0.007973593,0.004009346,0.008934788,0.008235228,0.034367523,0.010943882,0.011240295,0.00980488,0.010272442,0.015100037,0.010906601,0.019570153,0.008916296
731.1490978,83.04277434,,,,,,,39.23727966,39.34146342,0.113578441,0.053665223,738.4615385,91.23692308,0.12355,128.8461538,16.66666667,56.17283951,16.2,265.625,,,0.017942144,0.007583404,0.000704551,2.365975107,0.684028855,0.289110757,-4.881793168,2021/12/24 14:44,0.08076225,0.000674148,2.951317541,0.12495493,0.143753249,0.54592931,0.004203459,0.100998185,-29.18399427,1.214649156,-0.903097475,-0.024933463,-0.864500574,0.487768401,-0.190697985,-0.214453586,0.143678949,-0.15065065,-0.119626024,0.177447943,0.017231498,0.011394097,0.008733414,0.007691621,0.008777803,0.015246446,0.010581568,0.015936969,0.006374262,0.005679872,0.008657648,0.010290914,0.009385766,0.007285729,-0.001225045,0.000101263,-0.010728632,-0.002314801,-0.002297019,-0.006106113,1.63E-05,-0.000362976,0.268272051,0.053565909,-0.006514697,-0.001610486,0.028110725,-0.01783129,-0.015457961,0.004499588,-0.0179944,-0.020498747,-0.00494257,0.007932632,0.012017743,0.000548431,0.000604408,0.000101291,0.000281979,0.002890839,2.22E-05,0.00029423,0.000518056,0.000233456,0.000197809,0.000684881,-2.46E-05,0.00062656,0.027375933,0.000943004,0.533278871,0.030206516,0.026239734,0.443094726,0.001874779,0.053066372,2.341820988,0.700030546,0.383734135,0.565341845,0.279546437,0.313225478,0.289864617,0.193200358,0.26968861,0.167594903,0.234424741,0.13967688,0.165989857,0.006134262,0.00684447,0.007613598,0.007275538,0.015167179,0.01143701,0.011692831,0.005590266,0.003413097,0.007572428,0.007044066,0.006972539,0.003540109,0.022294304,0.000938272,0.720055481,0.029788846,0.030750392,0.262895345,0.00215508,0.036472356,1.73701381,0.575897706,0.403111354,0.384416463,0.395452362,0.30532277,0.244376292,0.186751437,0.241746073,0.238650472,0.249892701,0.188363159,0.121801645,0.007929122,0.008256977,0.007125496,0.006517712,0.014576278,0.012116694,0.013841092,0.006859242,0.004414074,0.009742883,0.009145314,0.009658646,0.004353814
