HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
692.3076923076923,69.38803550014885,,,,,,,44.63694082689372,44.767942511464135,0.1002271623891039,0.06447558119440204,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538453,19.767441860465116,56.395348837209305,14.333333333333334,85.9375,,,0.045519668332599225,0.03329066574843362,0.0013243499992674748,1.3673402832065924,0.5680395306355169,0.4154339176663396,-3.402478229144175,2021-12-24 14:52:09
692.1735241502683,69.35049295560516,,,,,,,44.32576979148671,44.45512437758393,0.10019235139157016,0.06403852248740988,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538453,19.186046511627907,55.81395348837209,14.333333333333334,85.9375,,,0.044063671753076156,0.03382980881114856,0.0013720298017573455,1.3025102210614634,0.5558996788089403,0.4267910299820275,-3.3864129476642963,2021-12-24 14:52:10
692.3076923076923,69.31818342973516,,,,,,,44.42324488345367,44.55368706397211,0.1001262649540619,0.06416690927609975,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538453,19.186046511627907,56.395348837209305,15.636363636363637,203.125,,,0.04376642878242753,0.03528071064530715,0.0014497858639726364,1.2405200457108452,0.5437031119365784,0.43828643786648736,-3.3444189050388418,2021-12-24 14:52:11
692.4418604651163,69.2206412205291,,,,,,,44.42324488345367,44.553687063972106,0.09996599739656596,0.06415447623806911,684.6153846153846,62.72538461538455,0.09162134831460664,84.61538461538453,19.186046511627907,56.395348837209305,15.636363636363637,85.9375,,,0.04433753505933573,0.03785509406242211,0.0015667627500469835,1.1712435580327507,0.5293440421247934,0.4519504406187664,-3.273989722621551,2021-12-24 14:52:12
692.9338103756709,69.19042275410288,,,,,,,44.77626229189628,44.90631362602197,0.09985141685696014,0.06461838291253394,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538453,19.767441860465116,56.395348837209305,15.636363636363637,85.9375,,,0.045015120017748246,0.03998570758911916,0.0016523426475267993,1.1257802532922458,0.5194861294237012,0.46144540899923364,-3.219233198990747,2021-12-24 14:52:13
693.5672514619883,69.61036007136443,,,,,,,44.84959588787011,44.98151895427808,0.10036569622431127,0.06466510031050411,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538453,19.883040935672515,56.72514619883041,15.545454545454545,85.9375,,,0.04329455068050515,0.03989884490347401,0.0016313065582562875,1.085107871800456,0.5104002676945231,0.4703682287804674,-3.2214079052929914,2021-12-24 14:52:14
693.8821412505623,69.90082043856613,,,,,,,44.861235559995116,44.99230053451717,0.10073875127062075,0.06465252943265422,684.6153846153846,68.42769230769218,0.09995056179775262,88.46153846153834,19.883040935672515,56.72514619883041,15.545454545454545,85.9375,,,0.04250286224717538,0.039827882509904766,0.0016027401183763123,1.0671634937309402,0.5063874365545844,0.4745172033426566,-3.2231880463977607,2021-12-24 14:52:15
694.7227191413238,70.28744872173566,,,,,,,44.67181192873065,44.80025824435795,0.10117338440955384,0.06430164250845997,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,19.767441860465116,55.81395348837209,15.636363636363637,85.9375,,,0.042291081960728484,0.03976465122832735,0.0015651259213103653,1.0635345879910891,0.505747996500622,0.47553507164814407,-3.2247769214318884,2021-12-24 14:52:16
695.3666216824112,70.6071305626824,,,,,,,44.65905180876614,44.783534612526886,0.10153943022437766,0.06422374962536365,684.6153846153846,68.42769230769235,0.09995056179775287,92.30769230769226,19.883040935672515,54.97076023391813,17.1,85.9375,,,0.04265099677990152,0.03969445040222981,0.001518790941803248,1.0744826127509661,0.5085719221209865,0.4733179635349378,-3.226543889417227,2021-12-24 14:52:17
696.6515837104073,70.68910643811134,,,,,,,44.78707566903257,44.91346811919653,0.10146981373618215,0.06428906029394776,684.6153846153846,68.42769230769227,0.09995056179775275,92.30769230769226,20.0,55.294117647058826,17.0,85.9375,,,0.043851314019775524,0.039576317217912826,0.0014508270556402034,1.108019065501319,0.5166365518590273,0.46627045323022237,-3.2295243896776737,2021-12-24 14:52:18
697.7957714799821,70.8089576285948,,,,,,,44.43637046204256,44.56577346769895,0.10147518876248467,0.06368105436895345,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230762,19.298245614035086,54.385964912280706,17.1,85.9375,,,0.04537762013783798,0.03947215072820795,0.0013909361356416435,1.1496110371662573,0.5261740275036245,0.457697438953458,-3.232159900591565,2021-12-24 14:52:19
698.0656770130455,70.9347541316553,,,,,,,44.27943417643266,44.41022200946963,0.10161616086781139,0.06343161629991609,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230762,18.71345029239766,54.385964912280706,17.1,85.9375,,,0.047377784457626824,0.039372329688818986,0.0013281498297888126,1.2033269260945267,0.5379055208264589,0.44701527836019195,-3.234692001562865,2021-12-24 14:52:20
697.6470588235294,70.95188801841255,,,,,,,44.15723835930328,44.28655786515911,0.10170169446146823,0.06329452378652241,688.4615384615385,74.13,0.10767486033519552,107.69230769230762,18.235294117647058,54.11764705882353,17.0,85.9375,,,0.050479653520649204,0.039277595617687594,0.0012482274283401535,1.2852022311140927,0.554688084993042,0.4315959555347209,-3.237101008731696,2021-12-24 14:52:21
696.8061178587494,70.3566580675672,,,,,,,44.393268289289125,44.51849428426504,0.10097020715571457,0.06370964196713345,684.6153846153846,68.42769230769218,0.09995056179775262,100.0,18.71345029239766,54.97076023391813,17.1,85.9375,,,0.053313652486307254,0.03919791950312013,0.0011854253794021563,1.3601143418355028,0.5690006508580313,0.4183476589844299,-3.239131607494186,2021-12-24 14:52:22
697.0760233918129,70.90065604336347,,,,,,,46.24801855568716,46.383557336623575,0.10171151160583182,0.06634573131730288,684.6153846153846,68.42769230769218,0.09995056179775262,100.0,19.298245614035086,55.55555555555556,17.1,85.9375,,,0.056315697699802186,0.03909897809426031,0.0011248345068488321,1.4403368181141614,0.5833435193970584,0.4050049349990459,-3.2416589480290274,2021-12-24 14:52:23
696.7873303167421,71.08808623060315,,,,,,,46.339332934652205,46.47522688361941,0.10202264469746929,0.06650427026792738,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,19.411764705882355,55.88235294117647,17.0,85.9375,,,0.06009577006100163,0.03893209627971192,0.001052749883931836,1.5436047838070925,0.6004736214464148,0.389007359750096,-3.245936271398449,2021-12-24 14:52:24
697.0310391363023,70.98954079873802,,,,,,,46.93531477533222,47.073424940079036,0.10184559483420111,0.06733604694776607,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,19.883040935672515,56.14035087719298,17.1,85.9375,,,0.06307311666231273,0.038800726722201355,0.0010019467022078334,1.6255653435022643,0.6130997060546854,0.377160911128782,-3.2493163025746696,2021-12-24 14:52:25
697.5708502024291,71.59596620450324,,,,,,,46.93531477533222,47.06607396306878,0.10263612102444748,0.06728393934711004,684.6153846153846,68.42769230769218,0.09995056179775262,100.0,19.883040935672515,56.14035087719298,17.1,85.9375,,,0.06594794778981292,0.03870151228736174,0.0009591491798102084,1.7040147501251184,0.6244561712704418,0.3664617170858355,-3.251876602517085,2021-12-24 14:52:26
698.6425339366516,72.27346414414221,,,,,,,46.984633209716726,47.11786993829389,0.10344841694206883,0.06725132085069557,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230762,20.0,55.294117647058826,17.0,187.5,,,0.06833856141505543,0.038108427664822,0.0009061012568448177,1.7932663613444997,0.6365774958196883,0.35498212063846163,-3.2673198227585156,2021-12-24 14:52:27
699.3212669683259,72.68159959130904,,,,,,,46.26371386838314,46.40117674793005,0.10393163060290712,0.06615516509163813,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230762,19.411764705882355,54.70588235294118,17.0,187.5,,,0.0682366996314992,0.036786060431787906,0.0008535810249152322,1.8549607876067609,0.6444943122340552,0.3474436314449379,-3.3026362981817554,2021-12-24 14:52:28
699.9100314889788,72.88490277570135,,,,,,,46.13121617153261,46.26714163948193,0.10413467373891902,0.06591020859265827,692.3076923076923,68.42769230769235,0.09884000000000007,111.53846153846143,19.298245614035086,54.385964912280706,17.1,187.5,,,0.06782980715606854,0.03558954334493224,0.0008123239922585916,1.9058914720727134,0.6507600255472732,0.34144652782330387,-3.335703410536109,2021-12-24 14:52:29
699.2760180995475,72.60645364306019,,,,,,,46.13867145471699,46.27569512085517,0.10383089332934065,0.06598062890832442,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230762,19.411764705882355,53.529411764705884,17.0,187.5,,,0.06692944851478312,0.034296776136728255,0.0007761380719519636,1.9514792949623243,0.6561558647051566,0.3362351147660137,-3.3727039194104464,2021-12-24 14:52:30
698.9140271493213,72.25385556367947,,,,,,,46.259929670277074,46.396595224337354,0.10338017661254151,0.06618829766367496,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230762,19.411764705882355,54.11764705882353,17.0,187.5,,,0.06612255496630642,0.03351620321185902,0.0007612290774275045,1.9728533852220564,0.6585912685225261,0.3338267675924624,-3.3957262791196587,2021-12-24 14:52:31
698.5434683659536,72.18937798224738,,,,,,,45.95117283146544,46.08833992744015,0.10334271416367856,0.06578140790430023,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230762,18.93491124260355,53.84615384615385,16.9,140.625,,,0.06522637794679867,0.03292861694518474,0.0007588586038707974,1.9808417114930466,0.6594261131433173,0.3329019725893591,-3.413413183318435,2021-12-24 14:52:32
700.5429864253393,74.30490410642068,,,,,,,46.4412233617718,46.577804419385785,0.10606758692364662,0.06629318152016256,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230762,18.823529411764707,53.529411764705884,17.0,140.625,,,0.06459359837641611,0.03271154879552402,0.000767855560388353,1.9746420073284505,0.6586277219706629,0.33354284955263314,-3.4200270892552016,2021-12-24 14:52:33
700.9954751131221,75.19020602044175,,,,,,,46.4525307246862,46.58876549774745,0.10726204189593098,0.06626652007588207,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230762,18.823529411764707,53.529411764705884,17.0,140.625,,,0.06390824594592084,0.03269430406304957,0.0007843339271176725,1.9547210982890633,0.6562305247168786,0.3357156810203087,-3.420554403925689,2021-12-24 14:52:34
700.9049773755656,75.06086149990126,,,,,,,46.531605328609466,46.6684577622479,0.10709135178488172,0.06638789398077916,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230762,18.823529411764707,53.529411764705884,17.0,140.625,,,0.06321092400076775,0.03287940393895886,0.0008070565552192036,1.9225082096415083,0.6523491251104393,0.3393218930555742,-3.4149088373356427,2021-12-24 14:52:35
700.5917159763313,75.02230343678737,,,,,,,45.58177204851253,45.71783313600743,0.10708420000690089,0.06506181990032617,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230762,18.93491124260355,53.25443786982249,16.9,140.625,,,0.055662313241339925,0.02981325024042493,0.0007515514030528174,1.8670327050039401,0.645531435392379,0.3457526125076726,-3.5128023453529456,2021-12-24 14:52:36
701.0859728506787,75.07710347524227,,,,,,,45.20338285156042,45.337349376266914,0.10708687148592064,0.06447623344646221,692.3076923076923,68.42769230769235,0.09884000000000007,113.46153846153845,18.823529411764707,53.529411764705884,17.0,140.625,,,0.05150022994297667,0.028416215767281552,0.0007286611173669016,1.8123535647654416,0.6386032825656222,0.35236131347708166,-3.560795319039552,2021-12-24 14:52:37
701.131221719457,75.11140035968891,,,,,,,44.98987433200085,45.12170351800621,0.10712887692475799,0.06416755229023678,692.3076923076923,68.42769230769235,0.09884000000000007,115.38461538461536,18.235294117647058,53.529411764705884,17.0,140.625,,,0.047817854756289704,0.027548615215185895,0.0007182834898432607,1.7357625558590908,0.6284814313106775,0.36207799804715785,-3.5918030090680766,2021-12-24 14:52:38
701.5020482476104,75.30944010190326,,,,,,,45.18597492844288,45.31992021444207,0.10735455482992567,0.06441317604320594,692.3076923076923,68.42769230769235,0.09884000000000007,115.38461538461536,18.34319526627219,53.84615384615385,16.9,171.875,,,0.044036568466524637,0.026336112470823306,0.0006927371488345646,1.6720982838796326,0.6196624132024464,0.3705897070623711,-3.6368141838851407,2021-12-24 14:52:39
701.6841147018662,75.26813955375567,,,,,,,45.158685177927346,45.29368902225407,0.10726784029553789,0.06435757092365489,692.3076923076923,68.42769230769235,0.09884000000000007,115.38461538461536,18.34319526627219,53.84615384615385,16.9,171.875,,,0.04011682645993964,0.024928426612864638,0.0006582670727969475,1.6092803241435556,0.6105734726395083,0.379407778420736,-3.6917464956379025,2021-12-24 14:52:40
700.6372325898953,75.16966869379615,,,,,,,44.82598394114638,44.9532142190808,0.10728757365053605,0.06397887787871019,692.3076923076923,68.42769230769235,0.09884000000000007,115.38461538461536,17.75147928994083,53.84615384615385,15.363636363636363,85.9375,,,0.03764078746047088,0.02451463405062081,0.0006459157077797516,1.5354415400509582,0.5993628340951958,0.3903521029366602,-3.7084850315603837,2021-12-24 14:52:41
700.1365498406919,74.88825794706914,,,,,,,44.904488351448585,45.03346385647002,0.1069623603625737,0.06413675783911879,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230762,17.75147928994083,53.84615384615385,15.363636363636363,85.9375,,,0.03765534494623545,0.025390860877547126,0.0006644797070947484,1.4830275006364073,0.5910365683945721,0.39853378857839267,-3.673365977674651,2021-12-24 14:52:42
701.7647058823529,77.1277498776491,,,,,,,46.26371386838315,46.38482492303397,0.10990542731936585,0.06592482277975806,692.3076923076923,68.42769230769235,0.09884000000000007,113.46153846153845,17.647058823529413,53.529411764705884,15.454545454545455,85.9375,,,0.036438621051322825,0.025345908996533405,0.0006565830753154502,1.4376529583652566,0.5835677685540903,0.4059169948898241,-3.6751379427755895,2021-12-24 14:52:43
702.7601809954751,77.99236721024229,,,,,,,46.29775773258829,46.420171769824805,0.11098006022447715,0.06587988190652251,692.3076923076923,68.42769230769235,0.09884000000000007,115.38461538461536,17.647058823529413,53.529411764705884,15.454545454545455,85.9375,,,0.03389155155396306,0.024334083584346924,0.0006201037318906758,1.3927605466007378,0.5759389244600964,0.4135232907521473,-3.715877294743724,2021-12-24 14:52:44
703.8689121529359,78.25821290432556,,,,,,,46.70383537719945,46.838393105040836,0.11118293698318886,0.06635303047316812,692.3076923076923,79.83230769230764,0.11531333333333327,115.38461538461536,18.34319526627219,53.84615384615385,16.9,85.9375,,,0.03161995257287027,0.023128694305582013,0.0005807695979635219,1.3671308961543467,0.5714853795060046,0.4180180413693796,-3.7666812545880224,2021-12-24 14:52:45
704.2330450614475,78.23924933870065,,,,,,,46.884479411558694,47.023543755653684,0.11109852042213374,0.0665752334974111,692.3076923076923,79.83230769230764,0.11531333333333327,115.38461538461536,18.93491124260355,54.437869822485204,16.9,85.9375,,,0.03101114116273353,0.02296437284532208,0.0005678993604450311,1.3504022675302716,0.568558864353047,0.4210292577432316,-3.7738112707293796,2021-12-24 14:52:46
704.8702776513427,78.23797073069261,,,,,,,46.88823542834113,47.028051065727006,0.11099626869128999,0.06652037533001774,692.3076923076923,79.83230769230764,0.11531333333333327,115.38461538461536,18.93491124260355,54.437869822485204,15.363636363636363,171.875,,,0.030683410890610725,0.022894129479303152,0.0005562706831487883,1.3402305127325007,0.5668067755387561,0.42291737887920045,-3.776874755901987,2021-12-24 14:52:47
704.7337278106509,78.28015376796549,,,,,,,47.068171754763,47.208526691142936,0.11107763213086623,0.06678858964361836,692.3076923076923,79.83230769230764,0.11531333333333327,115.38461538461536,19.526627218934912,55.02958579881657,15.363636363636363,171.875,,,0.031388650552646835,0.023437961472380038,0.0005627777551083628,1.3392227216362702,0.5666906726584666,0.4231489381886238,-3.753398285957128,2021-12-24 14:52:48
704.2330450614473,78.52683145963275,,,,,,,46.86193698887009,47.00183085589234,0.1115068825729144,0.06654322360686893,692.3076923076923,79.83230769230764,0.11531333333333327,115.38461538461536,18.93491124260355,54.437869822485204,15.363636363636363,171.875,,,0.034805905050519684,0.025914172763318987,0.0006170714515142914,1.343122366606538,0.5674522775739795,0.42248740076280206,-3.6529652490029973,2021-12-24 14:52:49
704.3695949021393,78.39136113123374,,,,,,,46.84690268081911,46.98639244694647,0.11129293725707304,0.06650897912100781,692.3076923076923,79.83230769230764,0.11531333333333327,115.38461538461536,18.93491124260355,54.437869822485204,15.363636363636363,171.875,,,0.035412207385498884,0.0262350199012457,0.0006220693024540037,1.349806766634754,0.568694514394781,0.421315501190301,-3.640660123267584,2021-12-24 14:52:50
705.6895766954939,77.47181651236647,,,,,,,47.10931036571515,47.24208821976878,0.1097817214123253,0.0667564208420254,692.3076923076923,68.42769230769235,0.09884000000000007,115.38461538461536,19.526627218934912,55.62130177514793,15.363636363636363,171.875,,,0.03518758284429812,0.025868736701156428,0.0006150780368264442,1.3602358418501783,0.5705656791278552,0.4194608475775626,-3.6547201165565086,2021-12-24 14:52:51
707.8296703296704,77.64047422110849,,,,,,,47.772180186073946,47.90603282297474,0.10968807535992038,0.06749106767991817,700.0,79.83230769230764,0.11404615384615377,109.61538461538476,19.642857142857142,55.35714285714286,15.272727272727273,171.875,,,0.03133969755742552,0.02289545487391427,0.0005498590035437256,1.368817423808082,0.5720487545151893,0.4179145768934884,-3.776816865242781,2021-12-24 14:52:52
708.4249084249085,77.90364466163648,,,,,,,47.38119353308928,47.523693685015374,0.10996739913457475,0.0668824500234404,700.0,79.83230769230764,0.11404615384615377,115.38461538461547,19.642857142857142,55.35714285714286,15.272727272727273,171.875,,,0.02854685530737728,0.02073424036538751,0.0005064506533310506,1.37679774152863,0.5733734119051097,0.4164543524515846,-3.875968821335279,2021-12-24 14:52:53
707.4159373560573,77.02908458088213,,,,,,,46.75999860101161,46.90138939985177,0.10888796889249582,0.06609972454928778,700.0,79.83230769230764,0.11404615384615377,111.53846153846166,18.562874251497004,54.49101796407185,15.181818181818182,171.875,,,0.029537227412819597,0.021332507416507614,0.0005385404374496094,1.384611139990181,0.5745617268725677,0.41496251927934236,-3.84752319989122,2021-12-24 14:52:54
706.959706959707,76.42509511729665,,,,,,,46.835893967692854,46.97018807108894,0.1081038910208393,0.06624973602684014,700.0,79.83230769230764,0.11404615384615377,107.69230769230774,19.047619047619047,54.761904761904766,15.272727272727273,171.875,,,0.028910057150262666,0.020829300395109225,0.0005444464387541364,1.387951424285514,0.5749377505208081,0.4142347782933204,-3.871394610681875,2021-12-24 14:52:55
706.0439560439561,75.75877430387646,,,,,,,46.835893967692854,46.97018807108894,0.10730036516191063,0.06633566305151828,700.0,79.83230769230764,0.11404615384615377,107.69230769230774,19.047619047619047,54.761904761904766,15.272727272727273,171.875,,,0.029437631996595156,0.02120867771452714,0.0005784817729219744,1.3879994025479248,0.5746754870786447,0.41403150896443014,-3.8533448548983276,2021-12-24 14:52:56
704.9613108784706,75.16465026524814,,,,,,,46.57923621688449,46.71406255141126,0.10662237644160007,0.06607346459742719,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230774,18.93491124260355,53.84615384615385,15.363636363636363,171.875,,,0.02920055368228173,0.02110444397802513,0.000612344114477436,1.3836210853357058,0.5734893587226242,0.41448440241388734,-3.8582716456040758,2021-12-24 14:52:57
704.1420118343195,75.21454239704327,,,,,,,46.57923621688449,46.71406255141126,0.10681729130336398,0.06615034387103763,692.3076923076923,68.42769230769235,0.09884000000000007,100.0,18.93491124260355,53.84615384615385,15.363636363636363,171.875,,,0.027799331398789647,0.020188631374439284,0.0006186418230666058,1.3769794932204384,0.571924980765028,0.4153474932494652,-3.902635636253752,2021-12-24 14:52:58
703.5502958579882,75.36891516255933,,,,,,,46.54141303872917,46.67973735076135,0.1071265488853871,0.06615221870096913,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230762,18.93491124260355,53.25443786982249,15.363636363636363,171.875,,,0.02563665230342834,0.018792093376466302,0.0006189153871886939,1.3642254638609668,0.5691006302247561,0.41716024608873253,-3.974319062690111,2021-12-24 14:52:59
704.7792444242149,76.11702988042035,,,,,,,48.16658306197231,48.29221825272607,0.10800123653273282,0.068342794489249,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230774,19.526627218934912,53.84615384615385,15.363636363636363,171.875,,,0.022497495104894447,0.01665674495109531,0.0005809496386376857,1.350653754436881,0.5661856726441225,0.4191937946969824,-4.094940042419528,2021-12-24 14:53:00
706.1447428311333,76.14339237855157,,,,,,,48.34176139341845,48.48625943291781,0.10782972351145921,0.0684587145683514,700.0,79.83230769230764,0.11404615384615377,107.69230769230774,20.118343195266274,53.84615384615385,15.363636363636363,171.875,,,0.0189233389814151,0.014188643795562787,0.0005224069621129284,1.3336961061305235,0.5626187699021005,0.4218493008384319,-4.255313367038567,2021-12-24 14:53:01
706.0992262175694,76.09849127613084,,,,,,,48.35268896649102,48.497154447124345,0.10777308408022915,0.06847860353212196,700.0,79.83230769230764,0.11404615384615377,107.69230769230774,20.118343195266274,53.84615384615385,15.363636363636363,171.875,,,0.01675423738527609,0.012809316467105559,0.0005017979809311098,1.3079727890478094,0.5572606460142003,0.42604911255063665,-4.3575825238175625,2021-12-24 14:53:02
705.9171597633136,75.92762492362506,,,,,,,48.07142825742094,48.214593088287046,0.10755883161854682,0.0680978321500766,700.0,79.83230769230764,0.11404615384615377,107.69230769230774,19.526627218934912,53.25443786982249,15.363636363636363,171.875,,,0.015412911824002912,0.011994962325938646,0.0004907592341165183,1.2849487480817745,0.5524611765682474,0.4299480250811441,-4.423268523509197,2021-12-24 14:53:03
705.9171597633136,75.94154000207482,,,,,,,48.17023910835975,48.31415881781118,0.10757854367435578,0.06823780728677953,700.0,79.83230769230764,0.11404615384615377,107.69230769230774,19.526627218934912,54.437869822485204,16.9,85.9375,,,0.014054935422046902,0.011140111995321812,0.0004735286036713631,1.2616511780087258,0.5475541537842349,0.43399805217829224,-4.497202991093515,2021-12-24 14:53:04
705.7350933090577,75.95558972301544,,,,,,,48.18120558297158,48.32469984372822,0.1076262048509932,0.06827095044552633,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230774,19.526627218934912,54.437869822485204,16.9,85.9375,,,0.012972007163814619,0.01046444196093999,0.00045913722865828396,1.2396272263952985,0.5428620571163297,0.43792363184448097,-4.55977224883086,2021-12-24 14:53:05
705.1739926739925,76.01722281951093,,,,,,,48.064254434035334,48.20314132682154,0.10779924332044147,0.0681594258060731,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230774,19.642857142857142,53.57142857142857,16.8,85.9375,,,0.011835666485606603,0.009735664541075658,0.0004402023400754672,1.2157019621691818,0.5377029527384526,0.44229833418959624,-4.631959379408628,2021-12-24 14:53:06
704.5329670329671,75.53482603252758,,,,,,,47.70909497867497,47.8522244614041,0.10721262107950881,0.06771733504479503,692.3076923076923,68.42769230769227,0.09883999999999996,101.9230769230769,19.047619047619047,52.976190476190474,16.8,85.9375,,,0.011352376879371464,0.009446880752493126,0.0004344061678933338,1.201706380846975,0.5346405117095661,0.4449011174699313,-4.662070671065839,2021-12-24 14:53:07
705.0523441055985,75.56515411948868,,,,,,,47.55208027125013,47.691055306444795,0.10717665823145038,0.06744475168233476,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230774,18.34319526627219,53.25443786982249,16.9,85.9375,,,0.010750224361228394,0.00902669371191622,0.0004202798683702966,1.1909370921755023,0.5322631581052903,0.4469280213054725,-4.707569123460415,2021-12-24 14:53:08
705.5860805860806,75.68184375358057,,,,,,,47.81666081040842,47.95866816949141,0.10726096480066188,0.06776871330949513,696.1538461538462,74.13,0.10648508287292817,107.69230769230774,19.047619047619047,53.57142857142857,16.8,171.875,,,0.010419278733528456,0.008756165138219314,0.00040938314303939216,1.1899362984886963,0.5320076978806895,0.4470892253277567,-4.737997239492594,2021-12-24 14:53:09
706.554392353209,75.63319116117324,,,,,,,47.90996651552512,48.04685291548548,0.1070451078922229,0.06780789566102473,700.0,79.83230769230764,0.11404615384615377,107.69230769230774,19.526627218934912,53.84615384615385,16.9,171.875,,,0.010227630461569787,0.008545448329670018,0.00039989296734944317,1.1968512437269312,0.5334400212104803,0.4457028590699178,-4.762356496889809,2021-12-24 14:53:10
707.554945054945,75.02718077093684,,,,,,,48.372879938951414,48.51757073443997,0.10603725024508254,0.06836625236955277,700.0,79.83230769230764,0.11404615384615377,107.69230769230774,20.238095238095237,54.166666666666664,16.8,171.875,,,0.010185861774706092,0.00836944599822711,0.00039071957476300703,1.2170293920127748,0.5376252017257153,0.4417520277275866,-4.78316758565257,2021-12-24 14:53:11
708.3333333333334,74.7430215415058,,,,,,,48.68318799976685,48.82695925617138,0.1055195598233023,0.06872920658790614,700.0,79.83230769230764,0.11404615384615377,107.69230769230774,20.833333333333336,54.166666666666664,16.8,171.875,,,0.010310097864243965,0.008299295573647208,0.0003858662299732781,1.2422858991769936,0.5427721465522394,0.4369140363839132,-4.791584638426216,2021-12-24 14:53:12
709.4322344322345,74.78228983768405,,,,,,,48.69774201743123,48.84155783585874,0.10541146315057567,0.06864326098236079,700.0,79.83230769230764,0.11404615384615377,107.69230769230774,20.833333333333336,54.166666666666664,16.8,171.875,,,0.010557218101998063,0.008274806913879598,0.0003828339144864112,1.2758265192013247,0.5494299042349529,0.43064624850320515,-4.794539691661384,2021-12-24 14:53:13
710.4099493321049,74.994725910952,,,,,,,48.730954477507126,48.867703842899324,0.10556542174199365,0.06859554053729364,707.6923076923077,79.83230769230781,0.1128065217391306,107.69230769230774,20.958083832335326,54.49101796407185,16.7,171.875,,,0.011065529366747045,0.008324148622205122,0.0003831033613992995,1.3293286639824209,0.5596344373954427,0.420990273179608,-4.788594515948306,2021-12-24 14:53:14
711.1929986181484,74.59740373062257,,,,,,,48.818652726874355,48.95921680790329,0.10489052040102434,0.06864332582256749,707.6923076923077,79.83230769230781,0.1128065217391306,107.69230769230774,20.958083832335326,55.08982035928144,16.7,171.875,,,0.011590019345902945,0.008397617949024418,0.00038541903448346726,1.3801555889130919,0.5688895744705438,0.4121923492108299,-4.779807190845664,2021-12-24 14:53:15
713.0354675264855,73.621029718828,,,,,,,48.82230340197588,48.96029786365282,0.10325016506432531,0.06847107279437314,707.6923076923077,79.83230769230764,0.11280652173913035,103.84615384615392,20.958083832335326,55.08982035928144,16.7,171.875,,,0.01223145367476946,0.008510180577990224,0.00039023983598401597,1.4372731063314355,0.5788153773490815,0.40271774014228756,-4.7664921171166705,2021-12-24 14:53:16
714.2791340396132,73.32296247070705,,,,,,,48.82230340197588,48.96029786365282,0.1026530931346521,0.06835185444359942,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,20.958083832335326,55.08982035928144,16.7,171.875,,,0.012981247052554106,0.008657149633421204,0.0003976383712103214,1.4994828092654868,0.5890917771217246,0.39286330825645666,-4.749369752224065,2021-12-24 14:53:17
715.2919369786839,73.426292582382,,,,,,,46.89001089517942,47.02993808980243,0.10265220224979293,0.06555366902811428,707.6923076923077,79.83230769230764,0.11280652173913035,105.76923076923072,20.481927710843372,54.81927710843374,16.6,171.875,,,0.014033570107830674,0.008866644334582107,0.00041000123321269916,1.5827374571794064,0.6020351893399679,0.3803759029073929,-4.725458870521918,2021-12-24 14:53:18
714.5094426531554,72.32513721728232,,,,,,,46.97296000873912,47.11059355159275,0.10122348691253216,0.06574155246194728,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,20.958083832335326,54.49101796407185,15.181818181818182,171.875,,,0.01502596909234475,0.009107191715965027,0.0004253666498318926,1.6499014801680334,0.6118432433685401,0.3708362291463775,-4.698690879123029,2021-12-24 14:53:19
