HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
670.7953063885268,64.6208944071695,,,,,,,38.43967910287503,38.5383598436149,0.09633474443206803,0.05730463337590894,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,10.734463276836157,41.80790960451977,14.75,164.0625,,,0.04891837171083974,0.024923285733741408,0.0015458042231794816,1.9627577291951332,0.6488926756338796,0.33060253233595505,-3.6919527424807677,2021-12-24 14:33:09
669.7493517718237,63.97603595584988,,,,,,,38.24362430855725,38.346544936840175,0.09552235591807756,0.05710139801910019,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,10.674157303370785,41.01123595505618,14.833333333333334,70.3125,,,0.04841274529827152,0.025324916346242975,0.0015447387363730523,1.9116645692475778,0.6430818498524178,0.3363988955999387,-3.675966532061415,2021-12-24 14:33:10
668.6223381138635,63.302121914202196,,,,,,,38.15436780604366,38.260714467643965,0.09467545175468264,0.05706415360526907,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,10.734463276836157,40.67796610169492,13.615384615384615,140.625,,,0.048115064588850766,0.025883151748253706,0.0015354343340974084,1.8589337595680175,0.6370017093215279,0.3426704722762986,-3.6541630336015873,2021-12-24 14:33:11
668.409680207433,62.92700065576695,,,,,,,38.06839486758807,38.17576859449516,0.09414435864579086,0.05695368573323773,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076917,10.674157303370785,41.01123595505618,13.692307692307692,164.0625,,,0.04813891699521795,0.026347867360606694,0.0015240166516121167,1.8270517433677214,0.6333167965235378,0.3466332022738303,-3.636367942351526,2021-12-24 14:33:12
668.0207433016423,62.80102981886757,,,,,,,38.028856970611486,38.13634201751741,0.09401059839620879,0.05692765883684498,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076917,10.674157303370785,41.01123595505618,13.692307692307692,164.0625,,,0.04840306201519828,0.02682424248297248,0.001509745002154091,1.8044521498015693,0.6307652213679832,0.34956051421887063,-3.618449230082283,2021-12-24 14:33:13
667.8126342930811,62.62257099123657,,,,,,,37.86047188595822,37.96727173672626,0.09377266582793277,0.056693254876849924,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076917,10.614525139664805,40.22346368715084,12.785714285714286,164.0625,,,0.048907814395444664,0.027315168709329846,0.0014944301802035298,1.7905001765096027,0.629303168082899,0.3514678056662699,-3.600313100718244,2021-12-24 14:33:14
667.7182368193604,62.85030994947858,,,,,,,37.71992531391281,37.82331681661559,0.09412699321926958,0.05649078194058264,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076917,10.112359550561797,40.44943820224719,13.692307692307692,70.3125,,,0.04984607655518835,0.027949194617145557,0.0014758888805889172,1.7834530560894966,0.6288046815753703,0.35257708602329246,-3.577366894925153,2021-12-24 14:33:15
666.2489196197062,62.584153378736715,,,,,,,37.63563487266973,37.73512994748863,0.09393509172886862,0.05648884938402916,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076917,10.112359550561797,40.44943820224719,13.692307692307692,70.3125,,,0.05052487185494056,0.028302286992251423,0.001443330171797884,1.7851868956304917,0.6294327152160205,0.3525864528563648,-3.5648126651510483,2021-12-24 14:33:16
665.7735522904062,62.29447857220117,,,,,,,37.63563487266973,37.74177375761615,0.09356706699732151,0.05652918284782407,661.5384615384615,51.320769230769265,0.07757790697674424,69.23076923076917,10.112359550561797,40.44943820224719,12.714285714285714,164.0625,,,0.04917544796022381,0.027459000976881188,0.0013618535663220376,1.7908680655070646,0.6304843483838624,0.35205516281588706,-3.5950612603353926,2021-12-24 14:33:17
666.8672110012892,63.34875276317782,,,,,,,38.375010706347965,38.47974801980329,0.09499455321556566,0.057545205512096735,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076917,11.1731843575419,40.78212290502793,12.785714285714286,140.625,,,0.046990121775305045,0.02612811814478748,0.0012605707980125715,1.798450294617927,0.6317675870537525,0.35128443023662703,-3.644743220994981,2021-12-24 14:33:18
667.1564390665515,64.21560527429908,,,,,,,38.33965912872436,38.439506154442974,0.09625269504127999,0.05746726986906863,661.5384615384615,51.320769230769265,0.07757790697674424,69.23076923076917,11.235955056179774,39.8876404494382,12.714285714285714,140.625,,,0.04461380061530054,0.024693982234420677,0.0011591496339840245,1.80666691146776,0.6331168257624528,0.35043361991287053,-3.7011956992658277,2021-12-24 14:33:19
667.934312878133,64.98122829580082,,,,,,,38.12981677316871,38.22246029149391,0.09728685447495025,0.05708617754471559,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076917,10.674157303370785,39.325842696629216,13.692307692307692,70.3125,,,0.04170006260360999,0.02296451823835393,0.0010415477835094458,1.8158474813534344,0.6346449482863529,0.3495034438758716,-3.7738049395061157,2021-12-24 14:33:20
669.533275713051,65.04751077334181,,,,,,,38.291671825351585,38.39396893476376,0.09715351444491896,0.05719158884906962,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076917,10.674157303370785,40.44943820224719,13.692307692307692,70.3125,,,0.0395610131963201,0.021726063168873596,0.0009585726681142451,1.820901140202805,0.6355627069636758,0.3490374589434818,-3.8292426714504746,2021-12-24 14:33:21
669.9654278305964,64.88967362959238,,,,,,,38.40935181815183,38.51414757621014,0.09685525690439062,0.05733034903386657,661.5384615384615,51.320769230769265,0.07757790697674424,69.23076923076917,10.674157303370785,40.44943820224719,13.692307692307692,70.3125,,,0.03728515151718145,0.02045412274168494,0.0008775199092988881,1.822867301035372,0.6360830892630253,0.34894645863784807,-3.889570815751701,2021-12-24 14:33:22
670.5704407951598,64.34184231079453,,,,,,,38.53101070322695,38.63970428541135,0.09595090746096448,0.05746004947300842,661.5384615384615,45.618461538461624,0.06895813953488385,61.53846153846155,10.674157303370785,41.01123595505618,12.714285714285714,70.3125,,,0.034534443732600034,0.018973286029139946,0.0007851735148335421,1.820161445917203,0.63607657075692,0.3494616217609162,-3.964723287625311,2021-12-24 14:33:23
671.0995219469796,64.1872933772002,,,,,,,38.531405074002556,38.64123854410259,0.09564496960299032,0.057415336792695164,661.5384615384615,45.618461538461624,0.06895813953488385,61.53846153846155,10.734463276836157,40.11299435028249,11.8,70.3125,,,0.03248198577975049,0.017907164684356637,0.000719647261258881,1.8139100383728612,0.6355458790929303,0.35037342847666053,-4.02255438452287,2021-12-24 14:33:24
672.4467622772706,65.23291262562427,,,,,,,39.78069927021284,39.8872373147989,0.09700829312451462,0.05915813935291137,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076928,11.864406779661017,40.67796610169492,11.8,70.3125,,,0.030143552648508216,0.01672617204050888,0.000647165092227661,1.8021787995187408,0.634375540724176,0.3520047738290904,-4.090780598262663,2021-12-24 14:33:25
673.0986527596697,66.00448811590404,,,,,,,39.7595651778376,39.86953286806999,0.09806064511537654,0.05906944697456374,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076928,11.864406779661017,40.11299435028249,11.8,70.3125,,,0.028462649456555942,0.01589365635041979,0.0005962725313257205,1.7908182251470521,0.6331705657093442,0.353564955291513,-4.141835221038035,2021-12-24 14:33:26
673.7505432420687,66.98697981765703,,,,,,,39.793374338009464,39.902189643409116,0.0994240086179635,0.0590624745866992,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076928,11.864406779661017,40.67796610169492,11.8,70.3125,,,0.026993042488169236,0.0151741080981882,0.0005515267006317123,1.7788882426237775,0.6318791732905673,0.35521015775480924,-4.188164718183088,2021-12-24 14:33:27
674.0384615384614,67.78527581946203,,,,,,,39.82208955552242,39.928473471352376,0.1005658870930678,0.059079847557408444,661.5384615384615,45.618461538461624,0.06895813953488385,69.23076923076928,11.931818181818182,40.909090909090914,11.733333333333333,70.3125,,,0.0257851519550052,0.01458531384225639,0.0005130673491008613,1.7678846155713686,0.630697739911439,0.35675277354433094,-4.227740157741315,2021-12-24 14:33:28
674.5762711864406,67.771938976671,,,,,,,40.15083851233596,40.2651770733226,0.1004659396890349,0.05952008724190507,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076928,12.429378531073446,41.80790960451977,11.8,70.3125,,,0.024805169126222954,0.01409480736369411,0.00047960902266923664,1.759879967577064,0.6298991927757811,0.35792167896711863,-4.261948821505261,2021-12-24 14:33:29
674.7814685314685,68.05933951733027,,,,,,,40.277985865644645,40.392695439057356,0.10086130501693871,0.059690414962494304,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076928,12.5,42.04545454545455,11.733333333333333,70.3125,,,0.024038817164410933,0.013681574043741944,0.00044645456494535373,1.7570213111119675,0.6298350486524776,0.35846750672242755,-4.2917053117297765,2021-12-24 14:33:30
675.6118881118881,68.97115268845194,,,,,,,40.964698325213384,41.07181309841233,0.10208694355749647,0.060633477660815255,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076928,13.068181818181818,42.61363636363637,11.733333333333333,70.3125,,,0.02371964398316856,0.013450137816382267,0.00042479188467380274,1.763524233504733,0.6309326495467551,0.35776806326776334,-4.308765926415613,2021-12-24 14:33:31
676.5714285714286,70.05024936772466,,,,,,,41.061544855147815,41.16849550316666,0.10353710844047141,0.06069062795313233,661.5384615384615,57.02307692307691,0.08619767441860463,73.0769230769231,13.142857142857142,42.857142857142854,11.666666666666666,70.3125,,,0.023629825774258324,0.013228733661416284,0.000401945933961773,1.7862500205275496,0.6341788856550049,0.35503366178700285,-4.325364022638551,2021-12-24 14:33:32
677.3164335664335,70.10809133697553,,,,,,,41.408016587380295,41.52493943894596,0.10350862294573146,0.06113540811249024,661.5384615384615,57.02307692307691,0.08619767441860463,76.92307692307702,13.636363636363635,43.75,11.733333333333333,70.3125,,,0.02377650941877538,0.013079693351027327,0.0003865251890219332,1.8178185665880222,0.6384201889040609,0.3512012698287882,-4.336694377338962,2021-12-24 14:33:33
677.6263736263736,70.23666801407965,,,,,,,41.539116476482015,41.65899873578119,0.10365102473536016,0.0613009146237653,661.5384615384615,57.02307692307691,0.08619767441860463,76.92307692307702,13.714285714285715,44.0,11.666666666666666,70.3125,,,0.024213146191075,0.013002949552557196,0.00037510991488722055,1.8621272114612777,0.6441173079424096,0.3459040306043043,-4.3425790585976936,2021-12-24 14:33:34
677.8409090909091,70.07421333027516,,,,,,,41.46105934604621,41.579655750969124,0.10337855445204046,0.06116635745938083,661.5384615384615,57.02307692307691,0.08619767441860463,76.92307692307702,13.636363636363635,44.31818181818182,11.733333333333333,70.3125,,,0.02526432444066949,0.013050986958292599,0.0003674057626435694,1.9358171547797416,0.6531165930025586,0.337385476407182,-4.338891519085224,2021-12-24 14:33:35
678.1978021978022,70.38577322107754,,,,,,,41.61273119373315,41.73131861175625,0.10378354661867355,0.06135780897384335,661.5384615384615,57.02307692307691,0.08619767441860463,76.92307692307702,13.714285714285715,45.14285714285714,11.666666666666666,70.3125,,,0.02621972465849174,0.013050299424641957,0.0003626346462847144,2.0091282050573405,0.6615686532034109,0.32928145229265227,-4.338944201059646,2021-12-24 14:33:36
679.0646853146853,70.6529334786936,,,,,,,41.59540256798701,41.71287165191428,0.10404448207456456,0.06125396220348476,661.5384615384615,57.02307692307691,0.08619767441860463,78.84615384615392,14.204545454545455,44.88636363636363,11.733333333333333,70.3125,,,0.026705476597454706,0.01275528916711709,0.00035213698154092164,2.09367864950494,0.670774416217672,0.3203807883202513,-4.361809256761996,2021-12-24 14:33:37
679.1648351648352,71.50250834674686,,,,,,,39.821235581501426,39.920775452720406,0.10528005079855615,0.058632652221808135,661.5384615384615,57.02307692307691,0.08619767441860463,80.76923076923083,13.714285714285715,44.57142857142857,11.666666666666666,70.3125,,,0.028132159625237813,0.012717787583118017,0.0003516128585069693,2.2120325128390497,0.682793553923306,0.30867247653922114,-4.364753668342921,2021-12-24 14:33:38
680.2197802197802,73.04284454325878,,,,,,,39.671507034396804,39.76376003219823,0.1073812415740961,0.05832160161761081,661.5384615384615,57.02307692307691,0.08619767441860463,84.61538461538464,13.714285714285715,44.0,11.666666666666666,70.3125,,,0.028260528338983414,0.012220720305944111,0.0003411007097256656,2.3125092164360885,0.6922807919128765,0.29936347366423965,-4.404622382135923,2021-12-24 14:33:39
681.8302387267904,74.4607907773932,,,,,,,39.73438506508344,39.8272626004315,0.10920722864453312,0.058276067572598546,661.5384615384615,57.02307692307691,0.08619767441860463,90.38461538461547,13.793103448275861,43.67816091954023,11.6,70.3125,,,0.02766622072715895,0.011341236797740739,0.0003238709109289571,2.43943594693925,0.7034143474787027,0.2883512265863236,-4.479309921573189,2021-12-24 14:33:40
682.8470380194518,75.07063540561113,,,,,,,39.73438506508344,39.843336695355944,0.10993770379871318,0.0581892910897441,661.5384615384615,57.02307692307691,0.08619767441860463,92.30769230769238,13.793103448275861,43.67816091954023,11.6,70.3125,,,0.026290949304480882,0.01036627484714463,0.0003040181640056116,2.536200292984,0.7113112995491033,0.2804633772485692,-4.569197545274722,2021-12-24 14:33:41
682.6373626373627,74.86964929332336,,,,,,,37.612195851162994,37.69405419919336,0.10967704580960118,0.055098355158657956,661.5384615384615,57.02307692307691,0.08619767441860463,92.30769230769238,13.714285714285715,43.42857142857143,11.666666666666666,70.3125,,,0.02512725421925651,0.00958080500612021,0.00029025287232668144,2.6226662794207005,0.7179561731179993,0.27375048771991795,-4.6479936606632695,2021-12-24 14:33:42
680.106100795756,71.84245973859821,,,,,,,36.53699887082,36.63847117871461,0.1056341939214178,0.053722498339700234,661.5384615384615,57.02307692307691,0.08619767441860463,84.61538461538464,13.218390804597702,42.5287356321839,11.6,62.5,,,0.027334828160396105,0.010089953213903524,0.0003207829501682364,2.7091134696967556,0.724186501105689,0.26731493870825235,-4.596215081505117,2021-12-24 14:33:43
680.0618921308577,71.80393837940107,,,,,,,36.742369414094426,36.84683818100013,0.1055844169630145,0.054027978687305196,661.5384615384615,57.02307692307691,0.08619767441860463,84.61538461538464,13.218390804597702,42.5287356321839,11.6,62.5,,,0.0270353269799017,0.009828604401937642,0.0003258092764727732,2.7506781099635944,0.7269565880626585,0.2642826819428464,-4.622458328255473,2021-12-24 14:33:44
680.967032967033,72.14052738411569,,,,,,,37.31719368196224,37.423604575611726,0.10593835515031189,0.05480029410435327,661.5384615384615,57.02307692307691,0.08619767441860463,88.46153846153857,14.285714285714285,43.42857142857143,11.666666666666666,62.5,,,0.025723221150680348,0.009317698445776432,0.00032186597858606327,2.7606840144456792,0.7274093579560774,0.26348881442055755,-4.67583962865935,2021-12-24 14:33:45
681.5649867374005,72.43378014256082,,,,,,,37.44316530841696,37.54737900229467,0.10627567664427098,0.05493704347644753,661.5384615384615,57.02307692307691,0.08619767441860463,92.30769230769238,14.367816091954023,44.252873563218394,11.6,62.5,,,0.02431958604414601,0.008927275007789184,0.0003231054275502663,2.72418918683773,0.7244447520973148,0.2659304117340905,-4.718644080965119,2021-12-24 14:33:46
682.5494505494505,72.48087961829546,,,,,,,37.33541496902557,37.43872893773455,0.10619139691629455,0.054699941431306784,669.2307692307692,68.42769230769218,0.10224827586206879,92.30769230769238,14.285714285714285,44.0,11.666666666666666,62.5,,,0.022660000872147243,0.008542336564417455,0.0003188950582783918,2.6526701097842476,0.7188805474485951,0.27100261913346796,-4.762720706213164,2021-12-24 14:33:47
683.2449160035367,72.7819912806591,,,,,,,37.44316530841695,37.54737900229466,0.10652401441400898,0.05480196695415021,669.2307692307692,68.42769230769218,0.10224827586206879,92.30769230769238,14.367816091954023,44.252873563218394,11.6,62.5,,,0.02141337796501283,0.008406626376929502,0.00032063057515308854,2.547202290776007,0.7104488018886228,0.27891338055925824,-4.778735029718593,2021-12-24 14:33:48
683.7754199823165,72.84645806932785,,,,,,,37.44316530841695,37.54737900229466,0.10653564889947605,0.054759449103018776,669.2307692307692,68.42769230769218,0.10224827586206879,98.0769230769231,14.367816091954023,44.252873563218394,11.6,62.5,,,0.020315601091243606,0.008410091790464683,0.00032433396553096345,2.41562180263922,0.6993315771470374,0.2895037527741194,-4.778322890613955,2021-12-24 14:33:49
684.8364279398762,72.79462997344129,,,,,,,37.44773238354627,37.552621810783066,0.10629491511195158,0.05468127987320486,669.2307692307692,68.42769230769218,0.10224827586206879,100.0,14.367816091954023,44.252873563218394,12.428571428571429,62.5,,,0.019127008965179694,0.008572082965276874,0.0003307868475854706,2.231314027484089,0.6823792966298289,0.3058194804606878,-4.759244522780585,2021-12-24 14:33:50
685.2785145888595,72.69789349135517,,,,,,,37.46143026819027,37.56802825417375,0.10608517842555021,0.054665992688630656,673.0769230769231,74.13,0.11013599999999998,100.0,14.367816091954023,44.252873563218394,13.384615384615385,62.5,,,0.018506162916160012,0.008892641617940114,0.00033950704211654567,2.081064739955951,0.6671697686180558,0.32059058798534895,-4.722531128719965,2021-12-24 14:33:51
685.5437665782492,72.55368484656196,,,,,,,37.62541591217132,37.73439646045181,0.10583377514859302,0.05488404642634393,673.0769230769231,74.13,0.11013599999999998,100.0,14.367816091954023,45.40229885057471,13.384615384615385,62.5,,,0.018314403492829187,0.009623568296650075,0.0003577645954846696,1.903078247930589,0.6472495800661077,0.340106656554941,-4.643540158272422,2021-12-24 14:33:52
686.0382392174299,72.47915034246842,,,,,,,37.74374935150718,37.85392374062192,0.105648848998776,0.055016976013701244,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,14.450867052023122,45.664739884393065,13.307692307692308,62.5,,,0.018457269435513905,0.010391361330361419,0.0003744067233415761,1.7762128414864722,0.6315999643200852,0.35558799574465044,-4.5667804593198635,2021-12-24 14:33:53
685.6763925729442,72.42681892780344,,,,,,,37.634505274766084,37.743723008590294,0.1056282813763323,0.05488668660962018,673.0769230769231,74.13,0.11013599999999998,100.0,14.367816091954023,45.40229885057471,13.384615384615385,62.5,,,0.018584578142089383,0.011142390456387822,0.0003861859489825299,1.6679166122234594,0.6171581297734591,0.3700173769183463,-4.4969984843439805,2021-12-24 14:33:54
685.499557913351,72.64610822707218,,,,,,,37.70260564762481,37.812047403657935,0.10597542680874324,0.055000189587854575,673.0769230769231,74.13,0.11013599999999998,100.0,14.367816091954023,45.97701149425287,13.384615384615385,62.5,,,0.018680434855453985,0.011953182870183807,0.00039142711672218234,1.5628000557115824,0.6021082306365821,0.3852752810163083,-4.426757687099851,2021-12-24 14:33:55
686.1271676300578,72.41085663598452,,,,,,,37.84387764581977,37.9543444512502,0.10553562087637171,0.05515577786627481,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,14.450867052023122,46.82080924855491,13.307692307692308,62.5,,,0.018931946355212455,0.01258599876452836,0.00039196827604769395,1.5042069135243474,0.5932935674376073,0.3944228430964488,-4.375170292039774,2021-12-24 14:33:56
686.4828812805691,72.17407502814041,,,,,,,38.04786480885628,38.158004692955636,0.10513601576416075,0.05542434610733712,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,15.028901734104046,47.398843930635834,13.307692307692308,62.5,,,0.01938088349205551,0.01320796150620832,0.0003901470153615922,1.4673637171751026,0.5876736161022813,0.4004962159168294,-4.326935486798575,2021-12-24 14:33:57
687.3277012005335,71.97763547634484,,,,,,,37.89838157849801,38.00900755795273,0.1047209873116183,0.055138737333446784,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,14.450867052023122,46.82080924855491,13.307692307692308,62.5,,,0.020181272773185214,0.013931608401839593,0.000384751459631675,1.448596040821847,0.5850045708038242,0.403842447665346,-4.273595034694288,2021-12-24 14:33:58
687.3277012005335,71.97763547634484,,,,,,,37.89838157849801,38.00900755795272,0.1047209873116183,0.055138737333446784,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,14.450867052023122,46.82080924855491,13.307692307692308,62.5,,,0.02077903706803637,0.014337823621002785,0.0003801915847520523,1.449246246661743,0.585373594059761,0.40391589449214443,-4.2448542251334125,2021-12-24 14:33:59
686.9719875500222,71.9806744342671,,,,,,,37.95280723829396,38.06295790817457,0.1047796354709817,0.05524651357859101,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,14.450867052023122,47.398843930635834,13.307692307692308,62.5,,,0.021871611238233148,0.014920281452211621,0.0003697356650811829,1.465898033377322,0.5885536292701455,0.40149697719026267,-4.2050338202951965,2021-12-24 14:34:00
686.604774535809,71.81663971086054,,,,,,,37.8022642768664,37.91031681700062,0.10459676712765859,0.05505680367926843,673.0769230769231,74.13,0.11013599999999998,100.0,14.367816091954023,46.55172413793103,12.428571428571429,101.5625,,,0.022775172600271096,0.015285582449384895,0.0003596207548256858,1.4899774134015802,0.592788907536256,0.39785093532588134,-4.180845218419334,2021-12-24 14:34:01
686.0827034237439,71.92794412637879,,,,,,,37.87568113825914,37.9858436077659,0.10483859127688004,0.05520570763444252,669.2307692307692,68.42769230769218,0.10224827586206879,100.0,14.450867052023122,46.24277456647399,12.357142857142858,101.5625,,,0.0238484810240838,0.015597853004506246,0.00034608802510096486,1.5289592110653905,0.5993221772704759,0.3919804877285534,-4.160622002114502,2021-12-24 14:34:02
685.8974358974359,71.71847445982213,,,,,,,37.607230596506724,37.71615824243863,0.10456151416572199,0.05482923339303784,669.2307692307692,68.42769230769218,0.10224827586206879,100.0,14.367816091954023,45.40229885057471,12.428571428571429,125.0,,,0.024605625079845803,0.015733428541529388,0.0003349537732888876,1.5639073845155673,0.6049471555899297,0.386817762726606,-4.151967623708654,2021-12-24 14:34:03
686.3939528679413,71.72689382474005,,,,,,,37.625072375759416,37.73276753699239,0.10449814355887826,0.05481556505349675,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,14.450867052023122,45.08670520231214,12.357142857142858,125.0,,,0.02541211402686736,0.01580812620504287,0.00032233841339276303,1.6075348651227728,0.6117124852513356,0.3805282849679389,-4.147231154389892,2021-12-24 14:34:04
686.7496665184526,71.48651161845729,,,,,,,37.625072375759416,37.73362060793937,0.10409398810612525,0.05478717240083064,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,14.450867052023122,45.08670520231214,12.357142857142858,125.0,,,0.025919257022871945,0.015815009948149692,0.00031410468863440845,1.63890235338767,0.61641523797081,0.3761146823034683,-4.146795793192179,2021-12-24 14:34:05
687.1053801689641,71.13721904161271,,,,,,,37.64335472493148,37.751956970767665,0.10353174504923766,0.05478541692640321,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,14.450867052023122,45.08670520231214,12.357142857142858,70.3125,,,0.02622542791963633,0.015754700571509322,0.0003070221250434247,1.6646097334951697,0.6201748648819169,0.37256472337197016,-4.150616509252815,2021-12-24 14:34:06
688.4168157423971,70.25777500483653,,,,,,,37.96804409956434,38.07431227015095,0.10205702911116384,0.055152697074401257,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,15.11627906976744,45.93023255813954,12.285714285714286,62.5,,,0.02641900768981387,0.015673977731396928,0.0003011165350673921,1.6855330626694276,0.6231764908491345,0.3697207160458732,-4.155753411087645,2021-12-24 14:34:07
690.1289461983104,70.28398181223,,,,,,,38.40335491743228,38.49643773336375,0.10184181115630775,0.055646636949491145,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,16.184971098265898,46.24277456647399,12.357142857142858,62.5,,,0.026429300676353407,0.015624230197081465,0.000299079753343759,1.691558581957547,0.6240300251914752,0.36890831440748556,-4.158932351960136,2021-12-24 14:34:08
691.7710196779964,70.22863303911303,,,,,,,38.52895575860905,38.626936577453804,0.10152005655253217,0.055696111375904994,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,16.27906976744186,46.51162790697674,12.285714285714286,62.5,,,0.026279624959562792,0.015571605257201476,0.0002987863331049532,1.6876631872882293,0.6234784019235297,0.36943295713248747,-4.162306199079926,2021-12-24 14:34:09
692.8443649373883,70.34678720316829,,,,,,,38.52446494260701,38.623669284662455,0.10153331796171203,0.05560334599255698,676.9230769230769,68.42769230769235,0.10108636363636371,92.30769230769226,16.27906976744186,46.51162790697674,12.285714285714286,62.5,,,0.02600846638219431,0.015538236109762503,0.00029999392528375286,1.6738364765775102,0.6215177925366407,0.3713133279347913,-4.16445144693527,2021-12-24 14:34:10
694.4991055456172,69.80330235735155,,,,,,,38.605219703282316,38.70910769776294,0.10050884414388439,0.05558714099847978,676.9230769230769,68.42769230769235,0.10108636363636371,94.23076923076928,16.27906976744186,47.093023255813954,12.285714285714286,62.5,,,0.025544756566145847,0.015552459714846178,0.0003034177675547546,1.6424898076901078,0.6170136557858467,0.37565752487290927,-4.163536471847145,2021-12-24 14:34:11
695.7714799820063,68.90402402443218,,,,,,,38.87559925190312,38.98526922161983,0.09903255020774082,0.05587409137969912,684.6153846153846,68.42769230769235,0.09995056179775287,92.30769230769215,16.374269005847953,47.953216374269005,12.214285714285714,62.5,,,0.025084778532147776,0.015612400637421845,0.0003074725813821644,1.6067214206648845,0.6117544586039684,0.38074706090046123,-4.159689767847133,2021-12-24 14:34:12
695.9749552772809,68.25398536444669,,,,,,,38.81974445567795,38.93163533235855,0.09806959984250277,0.055777501993892746,680.7692307692307,74.13,0.10889152542372882,86.53846153846155,16.27906976744186,48.25581395348838,11.466666666666667,132.8125,,,0.02455684510375189,0.01570876524721471,0.0003119335734697777,1.563257500974242,0.6051831315735058,0.38712952357263464,-4.153536426416168,2021-12-24 14:34:13
696.8061178587494,67.65301324498739,,,,,,,38.915868629479576,39.03080813447879,0.09709015393389733,0.055848919279104646,684.6153846153846,68.42769230769218,0.09995056179775262,88.46153846153834,16.374269005847953,48.53801169590643,11.4,125.0,,,0.023365333016384188,0.015550385507288343,0.00031068015010652457,1.5025565125335987,0.5956532795859942,0.3964265401116983,-4.163669849198709,2021-12-24 14:34:14
696.1313540260908,68.16359116977081,,,,,,,38.48415624559358,38.59461835696235,0.09791771448814252,0.055282894561521516,676.9230769230769,68.42769230769235,0.10108636363636371,88.46153846153834,15.789473684210526,47.953216374269005,11.4,109.375,,,0.022102738090459016,0.015214387474665771,0.00030463745699807417,1.452752411312212,0.5874987325145252,0.40440389424916634,-4.185513754434654,2021-12-24 14:34:15
695.8614484930274,68.27011451592065,,,,,,,38.52483479429343,38.63853887760885,0.0981087753370558,0.05536279510486412,676.9230769230769,68.42769230769235,0.10108636363636371,88.46153846153834,15.789473684210526,47.953216374269005,11.4,109.375,,,0.020979855289029348,0.015062710917428189,0.00030083161936421746,1.3928339595732913,0.5772673042178598,0.41445521933907425,-4.1955330650124925,2021-12-24 14:34:16
697.3303167420814,69.47693938824655,,,,,,,41.87409707208079,41.986526969769116,0.09963275325937634,0.060049156141261786,680.7692307692307,74.13,0.10889152542372882,92.30769230769226,16.470588235294116,48.23529411764706,12.142857142857142,62.5,,,0.020788291976092985,0.015416246683743527,0.00030600734907367476,1.3484664849073993,0.5693777346145336,0.4222409240327789,-4.1723333461984415,2021-12-24 14:34:17
698.552036199095,71.19298944378689,,,,,,,41.940935258389,42.0432735894628,0.10191508399453882,0.06003981533944791,680.7692307692307,74.13,0.10889152542372882,92.30769230769226,16.470588235294116,48.23529411764706,12.142857142857142,62.5,,,0.0211074175024183,0.01613183882931017,0.00031710031225626084,1.3084322082407573,0.5620198386788671,0.42953684198474956,-4.126960392765396,2021-12-24 14:34:18
701.2669683257919,74.70959200998504,,,,,,,42.833043954683696,42.946360369289046,0.10653516475807648,0.06107951164011547,684.6153846153846,68.42769230769235,0.09995056179775287,98.0769230769231,17.647058823529413,49.411764705882355,12.142857142857142,62.5,,,0.022372012024142518,0.01767242966249763,0.0003415817439043493,1.2659273484968394,0.5539543169586304,0.4375877633233811,-4.035749499980976,2021-12-24 14:34:19
