HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
718.0722891566265,72.65979574065256,,,,,,,51.00742315724088,51.16165012028434,0.10118729943748593,0.07103382755119116,700.0,57.02307692307691,0.08146153846153843,76.92307692307702,26.506024096385545,63.85542168674698,13.833333333333334,187.5,,,0.03667904184127348,0.03079688580215182,0.0019780017513945617,1.190998404088983,0.5281060720519742,0.44341459252914156,-3.4803417044343474,2021-12-24 14:25:20
718.628359592215,72.55792125948183,,,,,,,51.09523080212684,51.25068686667966,0.10096723889473935,0.07110104982653452,700.0,57.02307692307691,0.08146153846153843,76.92307692307702,26.506024096385545,64.45783132530121,12.76923076923077,187.5,,,0.03730206064973125,0.034010989546117414,0.0021422001686769773,1.096764932380203,0.5078202097823882,0.46301645392720125,-3.3810715846463055,2021-12-24 14:25:21
718.9527340129749,72.66361622830657,,,,,,,51.291374443892174,51.44742792485956,0.10106869727404807,0.07134178926839789,700.0,57.02307692307691,0.08146153846153843,82.69230769230774,27.10843373493976,64.45783132530121,12.76923076923077,187.5,,,0.03792157465784167,0.03689214244247961,0.0023028438505497805,1.0279038339117088,0.49174359165212916,0.47839454959593736,-3.299756692549231,2021-12-24 14:25:22
718.6946386946387,72.82331941815241,,,,,,,51.23669038231808,51.392239574549386,0.10132720559933635,0.07129132127015586,700.0,57.02307692307691,0.08146153846153843,76.92307692307702,26.666666666666668,64.84848484848484,12.692307692307692,179.6875,,,0.039789506664942284,0.04116355773281126,0.0025594074975094023,0.9666197203655765,0.4764498734373979,0.4929031173264333,-3.190201935094499,2021-12-24 14:25:23
719.0454124189064,72.50581302574213,,,,,,,51.105757581238386,51.25960336478832,0.10083620835828544,0.07107445051254266,703.8461538461538,51.320769230769265,0.0729147540983607,76.92307692307702,26.506024096385545,64.45783132530121,12.76923076923077,179.6875,,,0.040450628705996354,0.04483689834510812,0.0027893479422646406,0.9021727683893119,0.45926503079317565,0.5090654992980129,-3.104723854778402,2021-12-24 14:25:24
719.3006993006993,72.65166171488264,,,,,,,50.93653144103141,51.08766542417979,0.10100318515679775,0.07081396068508158,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,26.666666666666668,64.84848484848484,12.692307692307692,179.6875,,,0.03830663534888036,0.04446107910001855,0.0027773640131860005,0.8615768245909349,0.44779473042225965,0.5197385974661826,-3.113141099485151,2021-12-24 14:25:25
718.628359592215,72.3698634862026,,,,,,,50.49867869673969,50.64461125632634,0.10070554900904385,0.0702709237990484,703.8461538461538,51.320769230769265,0.0729147540983607,76.92307692307702,25.903614457831324,64.45783132530121,12.76923076923077,179.6875,,,0.04002304442473128,0.04809060366658548,0.003024022383681578,0.8322425042158551,0.4391493025456553,0.5276698802585492,-3.0346684709207494,2021-12-24 14:25:26
718.164967562558,71.74235488409118,,,,,,,49.98475650727198,50.13637227702537,0.09989676205953592,0.06960066108058648,703.8461538461538,51.320769230769265,0.0729147540983607,76.92307692307702,25.903614457831324,64.45783132530121,12.76923076923077,179.6875,,,0.04567099642151435,0.05631809943345601,0.0035781475085990898,0.8109470468810476,0.4326246946150259,0.5334808188511534,-2.8767393135565835,2021-12-24 14:25:27
717.109557109557,71.36764449372494,,,,,,,49.433944023955874,49.561037346653464,0.09952125694905735,0.06893499540461927,700.0,57.02307692307691,0.08146153846153843,76.92307692307702,25.454545454545453,64.24242424242425,12.692307692307692,179.6875,,,0.04214881881462246,0.052250601208327536,0.0033488670973304585,0.806666676361705,0.43119751820057806,0.5345423715101273,-2.9517038818239403,2021-12-24 14:25:28
715.5699721964781,69.04638386723647,,,,,,,48.86005528741877,49.00073824484195,0.09649144954377432,0.06828131026437619,700.0,51.320769230769265,0.07331538461538467,69.23076923076928,24.69879518072289,63.25301204819277,12.76923076923077,179.6875,,,0.04717920310864215,0.057964715226980615,0.003748104186067123,0.8139296971251542,0.4332659272560087,0.5323136983284041,-2.8479208117161323,2021-12-24 14:25:29
715.7089898053754,69.3490438003173,,,,,,,49.90577458310995,50.05505219604487,0.09689558855363208,0.06972914312097848,700.0,51.320769230769265,0.07331538461538467,69.23076923076928,24.69879518072289,63.25301204819277,12.76923076923077,179.6875,,,0.04847429879265833,0.05779061426854936,0.0037762208821658775,0.8387918939120685,0.44051071681615783,0.5251728348990662,-2.850928899386405,2021-12-24 14:25:30
714.967562557924,67.33352697186699,,,,,,,49.866236709467465,50.015850927349476,0.09417703753016331,0.06974615258217046,700.0,51.320769230769265,0.07331538461538467,69.23076923076928,24.69879518072289,63.25301204819277,12.76923076923077,179.6875,,,0.0498383510381942,0.05725095261112215,0.003769595583648594,0.8705243976763472,0.44956563147412437,0.5164308233912,-2.8603109971906395,2021-12-24 14:25:31
714.0407784986097,65.59457236382629,,,,,,,50.09583786235572,50.244072065767924,0.09186390236948351,0.07015823097343349,700.0,51.320769230769265,0.07331538461538467,69.23076923076928,25.301204819277107,63.25301204819277,12.76923076923077,179.6875,,,0.05148585024965361,0.056475421693656554,0.0037442082693102874,0.911650567727175,0.4609071117339573,0.5055743154781763,-2.8739497497474646,2021-12-24 14:25:32
714.601566098572,65.79701341305542,,,,,,,50.126381945675206,50.27699789746692,0.09207510385441753,0.07014591672299915,700.0,57.02307692307691,0.08146153846153843,73.07692307692321,25.149700598802394,63.47305389221557,12.846153846153847,179.6875,,,0.05344111872441379,0.05560128339306261,0.003709026345896095,0.9611490142524597,0.473972875135451,0.49313152082259243,-2.88954899538296,2021-12-24 14:25:33
714.8318747121142,66.2178756789982,,,,,,,50.08369696891965,50.23521498691575,0.092634195566148,0.07006360340197472,700.0,57.02307692307691,0.08146153846153843,73.07692307692321,25.149700598802394,62.874251497005986,12.846153846153847,179.6875,,,0.05630228398823133,0.05453581218103421,0.003659606217642145,1.0323910424462597,0.4917328716167256,0.47630486065779903,-2.9088976888722398,2021-12-24 14:25:34
714.4173192077383,65.60465423354606,,,,,,,50.424165051964025,50.574150470724874,0.09182959660930272,0.07058082677486391,700.0,57.02307692307691,0.08146153846153843,73.07692307692321,25.748502994011975,63.47305389221557,12.846153846153847,179.6875,,,0.05796314958331719,0.05297735104399648,0.0035666644396474224,1.094111888213892,0.5061967043671172,0.46265533700896855,-2.9378907955577778,2021-12-24 14:25:35
713.2993512511584,64.5220805003115,,,,,,,50.37424936516137,50.52750943485759,0.09045582389376484,0.07062147088288069,700.0,51.320769230769265,0.07331538461538467,69.23076923076928,25.301204819277107,62.65060240963856,12.76923076923077,179.6875,,,0.057658409847939525,0.04915358043451803,0.0033143017204098923,1.1730256339057854,0.5235662510678034,0.4463382861672867,-3.012805587951276,2021-12-24 14:25:36
713.5773864689528,64.9294105037037,,,,,,,50.56964371024551,50.721839167930305,0.09099140714786193,0.07086777786006221,700.0,51.320769230769265,0.07331538461538467,69.23076923076928,25.903614457831324,62.65060240963856,12.76923076923077,179.6875,,,0.05699845684279355,0.04616870191932369,0.0031103007130873677,1.2345691880701788,0.5363174573823131,0.4344166876711541,-3.075453158099466,2021-12-24 14:25:37
713.9106402579456,64.88762836125558,,,,,,,50.79744771516709,50.951125649138824,0.09089040658899662,0.07115378991523824,700.0,57.02307692307691,0.08146153846153843,73.07692307692321,26.34730538922156,63.47305389221557,12.846153846153847,187.5,,,0.05572256097724439,0.04269279598305027,0.0028636354247654253,1.3051982118802232,0.5501887377136284,0.42153653958891474,-3.1537250853218293,2021-12-24 14:25:38
714.0027637033625,64.97750042024013,,,,,,,50.74479148901596,50.89824641142814,0.0910045502950399,0.07107086144290926,700.0,57.02307692307691,0.08146153846153843,73.07692307692321,26.34730538922156,62.874251497005986,12.846153846153847,187.5,,,0.05479883102288527,0.04081504079811468,0.0027260924032224423,1.3426136529898194,0.5572386715327644,0.4150402241865105,-3.198704618493021,2021-12-24 14:25:39
714.1334569045413,65.15208462359199,,,,,,,50.21738649513026,50.36600103429116,0.09123236559451788,0.07031933038510875,700.0,57.02307692307691,0.08146153846153843,75.00000000000011,25.903614457831324,62.65060240963856,12.76923076923077,187.5,,,0.05168240054941049,0.03707277421528455,0.0024533487001686086,1.3940796620529847,0.5666400308444873,0.4064617297479454,-3.294872427412092,2021-12-24 14:25:40
715.2464302164901,65.55733091877778,,,,,,,50.08725543970242,50.23459141909456,0.09165698443113508,0.07002796983487503,707.6923076923077,57.02307692307708,0.08057608695652195,76.92307692307702,25.748502994011975,62.874251497005986,12.846153846153847,187.5,,,0.049460609006267926,0.03473468818408289,0.0022774186584385305,1.4239543117284459,0.5719793639043013,0.4016837894258086,-3.360016431872465,2021-12-24 14:25:41
716.2187210379981,66.0308071197867,,,,,,,50.21024472072237,50.35440767538981,0.09219363468200033,0.07010462481063592,707.6923076923077,57.02307692307708,0.08057608695652195,82.69230769230774,25.903614457831324,63.25301204819277,12.76923076923077,187.5,,,0.04728460177797517,0.0327174075603766,0.002118391119028166,1.4452429242969913,0.5757960447661923,0.3984077936560571,-3.41984800142637,2021-12-24 14:25:42
716.4967562557923,65.86354180936789,,,,,,,50.87366527879675,51.02833936304738,0.09192441031213033,0.07100334346891954,707.6923076923077,57.02307692307708,0.08057608695652195,80.76923076923072,26.506024096385545,63.25301204819277,11.857142857142858,179.6875,,,0.045999774161828114,0.031725427591274544,0.0020349035494638453,1.4499339379898366,0.5767265976810082,0.3977606031351828,-3.4506367874181545,2021-12-24 14:25:43
716.079703429101,65.94275580083307,,,,,,,50.651130560684315,50.80454531834985,0.0920885698687619,0.07073392852517749,707.6923076923077,57.02307692307708,0.08057608695652195,82.69230769230774,25.903614457831324,62.65060240963856,11.857142857142858,179.6875,,,0.04510045115213651,0.031198893045629707,0.001984630619129231,1.4455785686426497,0.5761134543516155,0.3985348612995604,-3.467372664102846,2021-12-24 14:25:44
716.0333642261352,65.94594989906362,,,,,,,50.68298105641152,50.837073944340524,0.09209899034570238,0.07078298804021232,707.6923076923077,57.02307692307708,0.08057608695652195,82.69230769230774,25.903614457831324,62.65060240963856,11.857142857142858,179.6875,,,0.0445098125283949,0.031115820359459458,0.001964161313068622,1.4304560192919213,0.5736555043970645,0.4010298091380853,-3.470038895907281,2021-12-24 14:25:45
716.6357738646894,66.11374193325507,,,,,,,50.94762751597864,51.10135029127806,0.09225570972645616,0.07109277735498346,707.6923076923077,57.02307692307708,0.08057608695652195,90.38461538461547,26.506024096385545,62.65060240963856,11.857142857142858,179.6875,,,0.04441176624836037,0.03142503165455639,0.0019763272760020354,1.4132608277554752,0.5707490368269189,0.4038525837678357,-3.4601505172014364,2021-12-24 14:25:46
717.2845227062094,66.44451104392718,,,,,,,50.834880207624245,50.98654125841503,0.09263340967297297,0.07087129109635838,707.6923076923077,57.02307692307708,0.08057608695652195,98.0769230769231,26.506024096385545,62.048192771084345,11.857142857142858,179.6875,,,0.044638257651070525,0.032016796738084136,0.00201065792234488,1.3942137315059098,0.5674423626180679,0.4069981164259266,-3.4414946158280832,2021-12-24 14:25:47
717.5162187210378,66.36993226011047,,,,,,,50.97577537863208,51.13086760334028,0.09249955684404446,0.07104477090357017,707.6923076923077,57.02307692307708,0.08057608695652195,98.0769230769231,27.10843373493976,62.048192771084345,11.857142857142858,179.6875,,,0.04521418278886121,0.03287620720644534,0.0020663380026149517,1.3752858565752386,0.564072211006837,0.41014906705395754,-3.4150060680498084,2021-12-24 14:25:48
717.0991658943466,66.54665460707467,,,,,,,50.356448647490076,50.50019423538718,0.09279979362976876,0.07022243371973091,707.6923076923077,57.02307692307708,0.08057608695652195,98.0769230769231,26.506024096385545,62.65060240963856,12.76923076923077,179.6875,,,0.04585436681181275,0.033842468689108014,0.0021367105844052985,1.3549356352531896,0.5603370378695479,0.4135525137065575,-3.386038795099176,2021-12-24 14:25:49
716.1260426320666,66.16755382275066,,,,,,,50.35288774880815,50.497509535847875,0.09239651944447777,0.07031288453599586,707.6923076923077,57.02307692307708,0.08057608695652195,92.30769230769238,26.506024096385545,62.65060240963856,12.76923076923077,179.6875,,,0.046775626341493515,0.034811461240887964,0.002210648906997191,1.3436846565507852,0.5581967759644952,0.4154224529119626,-3.3578086004216705,2021-12-24 14:25:50
715.430954587581,65.72308929807798,,,,,,,49.8374621907937,49.989087269130835,0.09186503446159226,0.06966075743748482,703.8461538461538,57.02307692307691,0.08101639344262293,90.38461538461547,25.903614457831324,62.65060240963856,11.857142857142858,179.6875,,,0.04844568269053871,0.03622658426520798,0.002322155654236791,1.3372964543352204,0.5568826280706768,0.41642421638477095,-3.31796205770249,2021-12-24 14:25:51
715.9406858202038,65.78891192628238,,,,,,,49.99551710224589,50.1469259165433,0.09189156759671029,0.06983192615316934,707.6923076923077,57.02307692307708,0.08057608695652195,90.38461538461547,26.506024096385545,62.65060240963856,11.857142857142858,179.6875,,,0.048874355940557945,0.03650383860057222,0.0023592326245869405,1.338882643969169,0.5570525318487493,0.416057773515792,-3.310337856784402,2021-12-24 14:25:52
715.9406858202038,65.78891192628238,,,,,,,50.09225843768877,50.24455079647967,0.09189156759671029,0.0699670509440339,707.6923076923077,57.02307692307708,0.08057608695652195,90.38461538461547,26.506024096385545,62.65060240963856,11.857142857142858,179.6875,,,0.049313137942678754,0.03661628925423684,0.002386285707420329,1.34675410717575,0.5583733213600961,0.4146067336160193,-3.30726207599418,2021-12-24 14:25:53
716.7365967365968,65.72832909154424,,,,,,,50.18367188293626,50.33702235810484,0.09170499928539247,0.07001689618114887,707.6923076923077,57.02307692307708,0.08057608695652195,92.30769230769238,26.060606060606062,63.030303030303024,11.785714285714286,179.6875,,,0.0498230151528914,0.036512698577157665,0.002400708594880252,1.364539382034629,0.5614719846429316,0.4114736386763241,-3.3100951726755308,2021-12-24 14:25:54
718.9527340129749,68.50770589830383,,,,,,,52.00653742991517,52.163511563812136,0.09528819163940681,0.07233651806236348,707.6923076923077,57.02307692307708,0.08057608695652195,98.0769230769231,26.506024096385545,63.25301204819277,11.857142857142858,179.6875,,,0.0500664623621293,0.03616227013583719,0.002389749815912996,1.38449445164984,0.5649663710646493,0.4080669087488246,-3.31973896512353,2021-12-24 14:25:55
719.3697868396664,69.21120102402188,,,,,,,51.42404584031032,51.57032795285257,0.09621088109368668,0.0714848563021062,707.6923076923077,57.02307692307708,0.08057608695652195,98.0769230769231,25.903614457831324,62.65060240963856,11.857142857142858,179.6875,,,0.05016828108425878,0.035628832906348815,0.0023607086083099567,1.408080955559988,0.5690735048267261,0.4041482860624359,-3.3346000558270985,2021-12-24 14:25:56
720.1864801864803,69.78799884066508,,,,,,,51.748194126210834,51.90250891473029,0.09690267834880023,0.0718538816679973,707.6923076923077,68.42769230769218,0.0966913043478259,100.00000000000011,26.666666666666668,63.63636363636363,13.75,187.5,,,0.04996200492748425,0.03466138036241852,0.002295331261584548,1.4414314838325188,0.5748129621528486,0.3987792472969438,-3.3621291696822064,2021-12-24 14:25:57
720.7136237256719,69.6911172894244,,,,,,,51.67795893649642,51.835253151281584,0.0966973774259486,0.07170387409821852,707.6923076923077,68.42769230769218,0.0966913043478259,100.00000000000011,27.10843373493976,63.25301204819277,13.833333333333334,187.5,,,0.04953035015373104,0.03371010439712163,0.0022243317552604397,1.469302781452087,0.5795410284690344,0.39443267635843166,-3.389957652822493,2021-12-24 14:25:58
720.5594405594405,69.87486307948242,,,,,,,51.77955983923899,51.93761724983448,0.09697307279081897,0.07186021988558983,707.6923076923077,68.42769230769218,0.0966913043478259,100.00000000000011,27.27272727272727,63.030303030303024,13.75,187.5,,,0.048914421335548,0.0326920958996013,0.002142249481548441,1.496215522117826,0.5840613928204329,0.3903591322149366,-3.420621945905378,2021-12-24 14:25:59
720.7925407925409,69.79768012810935,,,,,,,51.93263062687459,52.091158432039954,0.09683463157285721,0.07204934525234201,707.6923076923077,68.42769230769218,0.0966913043478259,100.00000000000011,27.878787878787882,63.030303030303024,13.75,187.5,,,0.047841199397297925,0.03133674858777141,0.002025212766000398,1.5266803849575852,0.5891543993460585,0.3859055275426406,-3.4629637938379703,2021-12-24 14:26:00
722.0512820512822,71.14070328054869,,,,,,,53.55725231477743,53.70941920721049,0.09852583195814625,0.07417375143026701,707.6923076923077,68.42769230769235,0.09669130434782615,100.00000000000011,28.484848484848484,63.030303030303024,13.75,187.5,,,0.04678356283603208,0.030248223433645038,0.001924178357666602,1.5466548949117724,0.5925272784246395,0.38310244927549897,-3.498317825696209,2021-12-24 14:26:01
723.3583489681051,72.52099833932554,,,,,,,53.65705351195956,53.804896997397535,0.10025597747337703,0.07417769296297352,707.6923076923077,68.42769230769235,0.09669130434782615,101.92307692307702,28.65853658536585,62.80487804878049,13.666666666666666,148.4375,,,0.045353585961652114,0.029008037227470414,0.0017987136952578489,1.5634834444676793,0.5955013832265968,0.3808811569663584,-3.540182341618617,2021-12-24 14:26:02
725.093808630394,74.59362348821689,,,,,,,53.859635607468306,54.0002024552847,0.10287444548604593,0.07427954144195771,707.6923076923077,68.42769230769235,0.09669130434782615,101.9230769230769,29.268292682926827,63.41463414634146,13.666666666666666,148.4375,,,0.04416224992875165,0.028137344389325903,0.001701794901664297,1.5695244482810862,0.5967759577812114,0.38022724554229737,-3.5706576031306065,2021-12-24 14:26:03
727.5129778197263,77.96022419163218,,,,,,,54.1572885895415,54.28837286963739,0.1071599085768478,0.07444168041076701,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,30.061349693251532,63.190184049079754,13.583333333333334,148.4375,,,0.04296938087095423,0.02739252998240428,0.0016098735012698062,1.5686532386222012,0.5970309233856168,0.3806009567226013,-3.597484931137391,2021-12-24 14:26:04
729.1647003303447,80.03420805872972,,,,,,,54.23816064343627,54.372972168739004,0.10976149561610785,0.07438396375861848,715.3846153846154,79.83230769230764,0.1115935483870967,100.0,30.67484662576687,63.190184049079754,13.583333333333334,148.4375,,,0.04154465605068226,0.026671900227994913,0.0015055456772544243,1.5576189058729628,0.5958606365158194,0.3825458424195687,-3.6241446936827457,2021-12-24 14:26:05
731.7602642756018,80.33345672908902,,,,,,,54.81092024949,54.96104655418153,0.10978111363919749,0.07490283761683819,715.3846153846154,79.83230769230764,0.1115935483870967,107.69230769230774,31.28834355828221,63.190184049079754,13.583333333333334,148.4375,,,0.04049653807713668,0.026273317097357696,0.0014319907584531668,1.5413561191026546,0.5937748095110319,0.38522882684419174,-3.6392014138476365,2021-12-24 14:26:06
733.364794714488,80.29740930923572,,,,,,,54.82757757254573,54.9708491771089,0.1094917698367249,0.07476167109152149,715.3846153846154,79.83230769230764,0.1115935483870967,107.69230769230774,31.28834355828221,63.80368098159509,13.583333333333334,148.4375,,,0.03959180821543423,0.026059759374270453,0.0013698633690203996,1.519269907554264,0.5907335556564991,0.3888272601985963,-3.6473629408556785,2021-12-24 14:26:07
736.2773029439696,79.56970692411353,,,,,,,54.91733653441556,55.06165959590443,0.10807029716379665,0.07458784389364063,715.3846153846154,79.83230769230764,0.1115935483870967,107.69230769230774,31.48148148148148,64.19753086419753,13.5,101.5625,,,0.03887405988029217,0.0260403299875898,0.0013205441614899509,1.4928405246330834,0.5869117324560699,0.39315099153027316,-3.6481087893875843,2021-12-24 14:26:08
738.4137601528905,79.32078948040251,,,,,,,55.15577724330979,55.312469808926146,0.10742051917339532,0.0746949477646376,715.3846153846154,79.83230769230764,0.1115935483870967,100.0,31.67701863354037,65.21739130434783,13.416666666666666,101.5625,,,0.0382280629970507,0.026234321310187707,0.001274246277315299,1.4571775097610549,0.58153365417596,0.3990822327962767,-3.640686751810726,2021-12-24 14:26:09
739.5126612517918,79.15276637527853,,,,,,,55.02487334279411,55.19289557345082,0.10703368653796223,0.07440693882056341,715.3846153846154,79.83230769230764,0.1115935483870967,100.0,31.05590062111801,65.21739130434783,13.416666666666666,101.5625,,,0.03760851742026505,0.026318800465092194,0.001238490670732492,1.4289601636726157,0.5771203987731468,0.4038743790378813,-3.637471748598085,2021-12-24 14:26:10
740.4204491161013,79.55720423004183,,,,,,,54.04838397816246,54.21325464219231,0.10744868584466513,0.07299688176182102,723.0769230769231,79.83230769230764,0.11040638297872332,100.0,29.81366459627329,64.59627329192547,14.636363636363637,140.625,,,0.03597487459775581,0.025749469798835495,0.001171107145555856,1.3971112756419843,0.5719789542117926,0.40940114376284276,-3.6593412424208616,2021-12-24 14:26:11
741.2326803631152,80.20200455591048,,,,,,,53.842719670708156,53.99831203935913,0.10820084796668855,0.07263943036663154,723.0769230769231,79.83230769230764,0.11040638297872332,100.0,29.19254658385093,63.975155279503106,14.636363636363637,140.625,,,0.03502680443520017,0.02546401070837452,0.001132785781597595,1.3755415372834676,0.5683991832566256,0.4132184800316151,-3.6704891684724887,2021-12-24 14:26:12
742.9326923076923,80.79040833244574,,,,,,,53.925575541831456,54.08541908340405,0.10874525938748925,0.07258473896784406,723.0769230769231,79.83230769230772,0.11040638297872345,115.38461538461536,29.375,63.74999999999999,14.545454545454545,140.625,,,0.034402217892879054,0.025331899213146082,0.0011081868359367822,1.3580591649845937,0.5654325307223026,0.4163533852582314,-3.675690838973714,2021-12-24 14:26:13
743.7980769230769,81.1513153728978,,,,,,,53.977309341144235,54.14156823787524,0.10910395965071903,0.07256984256323444,723.0769230769231,79.83230769230781,0.11040638297872356,115.38461538461536,29.375,64.375,14.545454545454545,140.625,,,0.03409159475089592,0.025331519039594165,0.001095894786818866,1.3458172286316272,0.5633204434825829,0.4185712825621533,-3.6757058467866504,2021-12-24 14:26:14
743.9423076923076,81.12100005497953,,,,,,,54.52608247211145,54.696617202094494,0.10904205771898504,0.07329342868165427,726.9230769230769,85.53461538461545,0.11766666666666675,115.38461538461536,30.0,64.375,14.545454545454545,101.5625,,,0.03413324787656058,0.025489849221078192,0.0010961502397013195,1.3390917922078152,0.5621487316357081,0.41979850440937333,-3.669474975830196,2021-12-24 14:26:15
744.4230769230769,80.6773730658336,,,,,,,54.59429125843873,54.76573181134953,0.10837570135425853,0.07333772010950178,726.9230769230769,74.13,0.10197777777777778,115.38461538461536,30.0,64.375,14.545454545454545,101.5625,,,0.03449283640677615,0.025716547397407793,0.0011069887076226572,1.3412701119534034,0.5625387640166496,0.41940751456645636,-3.66062062667136,2021-12-24 14:26:16
746.1054668601838,80.64276674034657,,,,,,,55.24338262177985,55.417983148283795,0.10808494284288443,0.07404232387447734,730.7692307692307,79.83230769230764,0.10924421052631572,111.53846153846155,30.18867924528302,64.15094339622641,14.454545454545455,101.5625,,,0.03531070576842189,0.02608187398424245,0.0011303138838792384,1.3538408240817017,0.5647644201128813,0.417157179830174,-3.6465146892811275,2021-12-24 14:26:17
747.1214320270924,82.13475511272311,,,,,,,55.56782960144508,55.723951347900304,0.10993494710742646,0.07437590091704137,730.7692307692307,79.83230769230764,0.10924421052631572,115.38461538461536,30.18867924528302,64.15094339622641,14.454545454545455,101.5625,,,0.03620804446649952,0.02639609409238316,0.0011545273351498263,1.371719783229129,0.5678921282116791,0.41400010057070064,-3.6345392308217948,2021-12-24 14:26:18
