HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
706.9139194139194,75.53627794180032,,,,,,,41.68865828835738,41.811970557389685,0.10685357278637989,0.05897275063266567,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,16.666666666666664,54.761904761904766,16.8,179.6875,,,0.02342834711013507,0.005745312547252979,0.0003443861448742446,4.077819425391735,0.7936957367394388,0.19463729359796075,-5.159370965809968,2021-12-24 14:45:44
707.2826581702321,75.20171219411837,,,,,,,41.822054577510286,41.946681187076024,0.10632483537581444,0.059130609374342044,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,16.56804733727811,55.02958579881657,16.9,179.6875,,,0.022874600243016352,0.005777916263887127,0.00034444465057854195,3.958970535102101,0.7888619817361127,0.19925937178407618,-5.15371216927448,2021-12-24 14:45:45
706.0897435897436,74.20749804875541,,,,,,,39.18255542925116,39.28342195747926,0.10509641121748382,0.055492316359175495,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,16.071428571428573,54.166666666666664,16.8,179.6875,,,0.02246241094307921,0.006021207024757998,0.00035061666692521866,3.730549514527282,0.7790188027393876,0.20882146174599195,-5.112467537307842,2021-12-24 14:45:46
705.448717948718,73.31643537751313,,,,,,,39.50675585172656,39.613694239636935,0.10392879526480733,0.05600230725006218,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,16.071428571428573,54.166666666666664,16.8,179.6875,,,0.022203062465048953,0.00634194923949114,0.00035768838585505775,3.500983944619283,0.7682002856344692,0.21942410984635566,-5.060569106762545,2021-12-24 14:45:47
704.9613108784707,71.62304027938974,,,,,,,39.160318844362216,39.27352398400557,0.10159854047896387,0.05554960001360006,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,15.384615384615385,53.84615384615385,16.9,179.6875,,,0.021764286348862526,0.006828095076751265,0.00036437029497408724,3.187460939576978,0.7516135289922177,0.23580321241268845,-4.9867095496080385,2021-12-24 14:45:48
704.3695949021393,70.79398022304161,,,,,,,39.002604474810916,39.11788354631351,0.10050686562198541,0.05537235672449731,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,15.384615384615385,53.25443786982249,16.9,179.6875,,,0.020969936848345663,0.0071364184584050225,0.0003607990333561528,2.938439915003584,0.7366362158230024,0.2506895621931082,-4.942544244952158,2021-12-24 14:45:49
703.2126696832579,70.32052607147844,,,,,,,39.45019716161724,39.55792583161319,0.09999894641140683,0.05609995220846413,703.8461538461538,74.13,0.10532131147540984,100.0,15.88235294117647,54.11764705882353,17.0,179.6875,,,0.019923007149168025,0.007360735841898065,0.0003506179241406994,2.706659711351713,0.7209505300411952,0.2663617177355297,-4.911595372720113,2021-12-24 14:45:50
701.911697769686,70.08920907069036,,,,,,,39.47831830549427,39.5918393966358,0.09985473855671273,0.056243995407023475,700.0,68.42769230769235,0.09775384615384622,92.30769230769238,15.976331360946746,53.84615384615385,16.9,179.6875,,,0.01861992821064731,0.007582513114759281,0.0003337766283658699,2.4556407524576276,0.7016798039224821,0.2857420423652094,-4.8819105887941605,2021-12-24 14:45:51
700.8144796380091,70.22273735168329,,,,,,,39.343550792613705,39.45093675343144,0.10020160740393858,0.056139751582952147,700.0,68.42769230769235,0.09775384615384622,92.30769230769238,15.88235294117647,52.94117647058824,17.0,179.6875,,,0.017729904409786314,0.007732061381802399,0.0003193070668847157,2.2930372037027653,0.6877047734266191,0.2999099937480834,-4.862379778996793,2021-12-24 14:45:52
700.0452488687783,70.18508325445046,,,,,,,39.361345253402575,39.47068929035737,0.1002579238525858,0.05622685864521988,700.0,68.42769230769235,0.09775384615384622,92.30769230769238,15.88235294117647,52.94117647058824,17.0,179.6875,,,0.01691592108877036,0.007808216273158199,0.0003029630959983738,2.1664257875285973,0.6759041510704655,0.31199044756641287,-4.852578731336127,2021-12-24 14:45:53
698.868778280543,69.92601773873834,,,,,,,39.39691006323623,39.511852648782124,0.1000560046633938,0.05637239963726259,692.3076923076923,68.42769230769218,0.09883999999999983,92.30769230769238,15.88235294117647,53.529411764705884,17.0,140.625,,,0.016340560543250133,0.007874312027466293,0.00028834172447630307,2.075173105441189,0.6668741637890332,0.32135833007880726,-4.844149459678269,2021-12-24 14:45:54
698.7782805429864,69.87439591894083,,,,,,,39.54327679669496,39.66068541227476,0.09999508837716717,0.05658916125150286,692.3076923076923,68.42769230769218,0.09883999999999983,92.30769230769238,16.470588235294116,53.529411764705884,17.0,140.625,,,0.015936044810465923,0.007901295758520223,0.000274556546898317,2.016890051645209,0.6609204051375765,0.3276928281729851,-4.84072851289313,2021-12-24 14:45:55
700.0449842555106,70.80412810652666,,,,,,,39.848302672714624,39.95942638511952,0.1011422547107112,0.056922488652772524,692.3076923076923,68.42769230769218,0.09883999999999983,92.30769230769238,16.95906432748538,54.385964912280706,17.1,140.625,,,0.015693083573278806,0.007907457043290381,0.00025959617851135626,1.984592959198516,0.6577113831348356,0.3314087052895997,-4.839949035200063,2021-12-24 14:45:56
699.7737556561086,70.89945900401175,,,,,,,40.50986278523727,40.62591438596416,0.10131768793977754,0.057889942939136345,692.3076923076923,68.42769230769218,0.09883999999999983,92.30769230769238,17.058823529411764,54.11764705882353,17.0,140.625,,,0.015738411365786548,0.00792277530563883,0.00025080720024892055,1.9864770561630267,0.6581806373089605,0.331330601210299,-4.838013717158993,2021-12-24 14:45:57
698.9140271493213,70.37344493192292,,,,,,,40.50986278523727,40.62591438596416,0.10068970173478548,0.057961152890958406,692.3076923076923,68.42769230769218,0.09883999999999983,92.30769230769238,17.058823529411764,54.11764705882353,17.0,140.625,,,0.016124204004744878,0.008023502138414209,0.00024698932515074284,2.0096216996748653,0.6609717274680139,0.3289035581049667,-4.825380276806018,2021-12-24 14:45:58
697.8857399910031,70.1896438379914,,,,,,,39.992167698207254,40.10905516711774,0.10057469269811453,0.057304749769959216,692.3076923076923,68.42769230769218,0.09883999999999983,88.46153846153857,16.374269005847953,53.216374269005854,15.545454545454545,140.625,,,0.01678469407968521,0.00813744332714869,0.0002449148805657175,2.0626495822941067,0.6669312674368624,0.32333716456825035,-4.811279235877392,2021-12-24 14:45:59
698.0995475113123,70.3809367238521,,,,,,,40.40601336137051,40.524830975623395,0.1008179091001511,0.05788001654694635,692.3076923076923,68.42769230769218,0.09883999999999983,90.38461538461547,17.058823529411764,53.529411764705884,15.454545454545455,156.25,,,0.017672402269089095,0.008270806519546134,0.0002467626609779004,2.136720551656537,0.6747774545340387,0.31580051682982296,-4.795023251177326,2021-12-24 14:46:00
699.1402714932127,71.02779857765704,,,,,,,41.49612637227631,41.6073235960034,0.1015930586089069,0.0593530770064919,692.3076923076923,68.42769230769218,0.09883999999999983,92.30769230769238,17.647058823529413,54.11764705882353,17.0,156.25,,,0.018567203439525067,0.008410721458499483,0.0002517796146844595,2.2075637067688074,0.6818731151070381,0.30888037931421247,-4.778248022886007,2021-12-24 14:46:01
699.5475113122172,70.95020438762333,,,,,,,42.68155252504261,42.80817340564303,0.10142299592279919,0.0610130860804296,700.0,68.42769230769235,0.09775384615384622,92.30769230769238,18.235294117647058,54.70588235294118,17.0,140.625,,,0.019591782711051695,0.008570427917675282,0.00025944718577340127,2.2859748543764598,0.6893258246553166,0.3015456724450027,-4.7594376155682205,2021-12-24 14:46:02
699.502262443439,70.96223566480971,,,,,,,42.54598346094095,42.67085765207748,0.1014467564649909,0.06082322494901319,700.0,68.42769230769235,0.09775384615384622,92.30769230769238,17.647058823529413,54.70588235294118,17.0,140.625,,,0.021037468939724642,0.008799615083980729,0.0002726147991053389,2.3907260418722553,0.6986941006459664,0.2922518466811849,-4.7330472989113535,2021-12-24 14:46:03
699.8190045248869,71.21248523547698,,,,,,,43.11413309336538,43.24165613427109,0.10175843293056001,0.06160754825833279,700.0,68.42769230769235,0.09775384615384622,92.30769230769238,18.235294117647058,55.294117647058826,17.0,140.625,,,0.022313686280092067,0.009009624295780222,0.0002865500935771428,2.4766500297401945,0.7059090362159676,0.28502575161578997,-4.709461906812852,2021-12-24 14:46:04
700.1809954751131,71.5264595194232,,,,,,,43.049116456044615,43.172969847391634,0.10215424294812282,0.06148284048588509,700.0,68.42769230769235,0.09775384615384622,92.30769230769238,18.235294117647058,55.294117647058826,17.0,140.625,,,0.023680659725928987,0.009243102827083809,0.00030342508633368306,2.561981638518698,0.7126892586565818,0.2781789096149217,-4.683877645901071,2021-12-24 14:46:05
700.2262443438915,71.52388235694123,,,,,,,43.56653286201176,43.695406589136674,0.10214396123349925,0.062217794911176724,700.0,68.42769230769235,0.09775384615384622,92.30769230769238,18.823529411764707,55.294117647058826,17.0,148.4375,,,0.025092238652262962,0.009488476160486347,0.00032267723330965144,2.6444961475222613,0.7189054467586109,0.27184968578312485,-4.65767725243729,2021-12-24 14:46:06
700.3619909502263,71.45720378985195,,,,,,,43.614725944071914,43.744315264211345,0.10202895747226566,0.06227454731644846,700.0,68.42769230769235,0.09775384615384622,92.30769230769238,18.823529411764707,55.88235294117647,17.0,179.6875,,,0.026610498695288174,0.00971521709753561,0.0003468794643879391,2.7390534280534267,0.7256235482831059,0.26491763207364216,-4.634061849769826,2021-12-24 14:46:07
700.5429864253393,71.3776093600074,,,,,,,43.650835837888735,43.7801754626493,0.10188897861104274,0.06231000335985926,700.0,68.42769230769235,0.09775384615384622,92.30769230769238,18.823529411764707,56.470588235294116,17.0,179.6875,,,0.02740025976498789,0.009770619060520161,0.00036326011206567175,2.804352477081342,0.7300090142086284,0.2603128601609997,-4.628375451524366,2021-12-24 14:46:08
701.3654984069185,71.60822781736003,,,,,,,44.065226123130415,44.195791883081725,0.10209830392286326,0.06282776415894446,700.0,68.42769230769235,0.09775384615384622,100.0,19.526627218934912,56.80473372781065,16.9,179.6875,,,0.02806613088670975,0.009824173954360384,0.0003797829809575656,2.856843844286044,0.733369910652656,0.2567063342014526,-4.622909200653461,2021-12-24 14:46:09
702.1719457013576,71.84525388550644,,,,,,,43.97449056981354,44.10401514127704,0.10231860490202939,0.06262638494605484,700.0,79.83230769230764,0.11404615384615377,100.0,19.411764705882355,56.470588235294116,17.0,179.6875,,,0.028564843111570738,0.00985530027774625,0.0003984742719533404,2.898424432188185,0.7358542068866645,0.25388076318799396,-4.619745869258055,2021-12-24 14:46:10
701.820664542558,71.8680925953768,,,,,,,43.92512648939153,44.056346813274004,0.10240236035543344,0.06258739405745715,700.0,79.83230769230764,0.11404615384615377,100.0,19.526627218934912,56.213017751479285,16.9,179.6875,,,0.02868723538161726,0.009863438283795965,0.0004112401438067844,2.908441717402516,0.7362891751695386,0.2531558981443531,-4.6189204608287735,2021-12-24 14:46:11
702.0361990950227,71.80781959390951,,,,,,,43.990411819636364,44.118283561066804,0.10228506690463424,0.06266117313657515,700.0,79.83230769230764,0.11404615384615377,100.0,20.0,55.88235294117647,17.0,203.125,,,0.028435559151597924,0.00984016002540023,0.0004223759753398777,2.8897456015143783,0.7348051380735707,0.25428021680818347,-4.621283305306286,2021-12-24 14:46:12
701.4027149321266,71.4810216168809,,,,,,,44.010305282336226,44.1350501431043,0.10191152685201393,0.06274612907164898,700.0,79.83230769230764,0.11404615384615377,100.0,20.0,56.470588235294116,17.0,203.125,,,0.028143644318478468,0.009875196362516426,0.00043014795797442827,2.849932627699853,0.7319735918867304,0.25683891077716375,-4.617729083580862,2021-12-24 14:46:13
700.4072398190045,71.169740820641,,,,,,,44.010305282336226,44.1350501431043,0.10161194341599367,0.06283530891786489,700.0,79.83230769230764,0.11404615384615377,100.0,20.0,56.470588235294116,17.0,203.125,,,0.0278155150016425,0.00996515366662689,0.0004370850031945284,2.7912780808183753,0.7278165859970869,0.2607467134853501,-4.608660904801365,2021-12-24 14:46:14
698.3710407239819,71.41003461115699,,,,,,,43.95059788097023,44.07078301300209,0.10225228488444794,0.06293301886545562,696.1538461538462,74.13,0.10648508287292817,100.0,20.0,55.88235294117647,17.0,203.125,,,0.027555987205944047,0.010136956184444598,0.0004439258462197241,2.718368976303693,0.7225550433881051,0.2658046239074581,-4.591567504930705,2021-12-24 14:46:15
696.8960863697706,71.76642968528292,,,,,,,43.85686937411624,43.97706645690231,0.10298010146552021,0.06293171999655332,692.3076923076923,68.42769230769235,0.09884000000000007,100.0,19.883040935672515,56.14035087719298,17.1,203.125,,,0.027228479003559125,0.010408207375006336,0.0004500890091603453,2.6160584644906297,0.7149063874893967,0.27327615081744566,-4.5651606133925675,2021-12-24 14:46:16
696.0863697705804,71.72659746000878,,,,,,,43.677934032375916,43.804123605059104,0.10304266909241275,0.062747865680478,692.3076923076923,68.42769230769235,0.09884000000000007,96.15384615384619,19.298245614035086,55.55555555555556,17.1,203.125,,,0.027047788457154234,0.010675320087069135,0.00045413911093598365,2.5336747035732294,0.7084792675854134,0.27962518889510496,-4.539820735579826,2021-12-24 14:46:17
696.85110211426,72.2791534834006,,,,,,,45.08181833719154,45.213883768442635,0.10372252158905142,0.06469361704446246,692.3076923076923,68.42769230769235,0.09884000000000007,100.0,19.883040935672515,56.14035087719298,19.0,218.75,,,0.026447546477341384,0.010842168091494565,0.000450044795866508,2.4393226755162454,0.7007873638451827,0.2872876847655556,-4.5243122945292,2021-12-24 14:46:18
697.0760233918129,72.4449750926283,,,,,,,44.90776407956454,45.040339868439354,0.10392693574529731,0.06442305081883838,692.3076923076923,68.42769230769235,0.09884000000000007,103.84615384615381,19.298245614035086,55.55555555555556,19.0,218.75,,,0.026064905023078,0.010964705813978622,0.0004460977635544445,2.3771640995464303,0.6955146679375396,0.29258168086513076,-4.513073727022718,2021-12-24 14:46:19
696.6711650922177,72.14571394366439,,,,,,,45.09725731652674,45.228640154265555,0.103557772387658,0.06473248725682117,692.3076923076923,68.42769230769235,0.09884000000000007,100.0,19.883040935672515,56.14035087719298,19.0,187.5,,,0.02531746176439425,0.010861711179674858,0.0004334405852942407,2.33089071745619,0.6914956165063064,0.2966658244968979,-4.52251140969954,2021-12-24 14:46:20
696.2663067926226,71.8380663675361,,,,,,,44.89613647032128,45.02874649377232,0.1031761348591761,0.06448127107735122,692.3076923076923,68.42769230769235,0.09884000000000007,100.0,19.298245614035086,55.55555555555556,19.0,187.5,,,0.02479301229598323,0.010793817625548516,0.0004216388342381213,2.2969641656070974,0.6885328133263231,0.29975775139893873,-4.528781750838325,2021-12-24 14:46:21
696.4462438146649,71.92471729437386,,,,,,,44.92713674086836,45.05965553098896,0.10327389648972556,0.0645091234820762,692.3076923076923,68.42769230769235,0.09884000000000007,100.0,19.298245614035086,56.14035087719298,19.0,218.75,,,0.024440596963850366,0.010683162871557024,0.00041181945913048565,2.2877678883770733,0.6877782056477436,0.30063286102667025,-4.539086340271361,2021-12-24 14:46:22
695.6815114709851,71.81236249141676,,,,,,,45.11269101215877,45.2441200753272,0.10322591776166794,0.0648467585645192,692.3076923076923,68.42769230769235,0.09884000000000007,100.0,19.883040935672515,56.14035087719298,19.0,148.4375,,,0.02445930195765988,0.010665536113697697,0.0004077962293740648,2.293302624164098,0.6883616269665728,0.30016170553045896,-4.540737659808628,2021-12-24 14:46:23
695.1866846603688,71.86067364114618,,,,,,,45.093398067252075,45.222150670339,0.10336888669876276,0.06486516364921792,684.6153846153846,68.42769230769235,0.09995056179775287,100.0,19.883040935672515,55.55555555555556,19.0,109.375,,,0.02469510470893262,0.010685480738695428,0.0004077029778746391,2.3110897219162085,0.6900331308198276,0.2985747910503864,-4.538869399300303,2021-12-24 14:46:24
694.7818263607737,71.72313521062443,,,,,,,45.17437306593698,45.30671421043175,0.10323116191208684,0.06501950878962637,684.6153846153846,68.42769230769235,0.09995056179775287,96.15384615384619,19.883040935672515,56.14035087719298,19.0,109.375,,,0.025342441373944164,0.01079491482450877,0.0004150120342386359,2.347627728975378,0.6933187259609211,0.2953273712879171,-4.528680105318957,2021-12-24 14:46:25
694.4669365721998,71.38558646307989,,,,,,,45.21288161701449,45.34588250678094,0.10279191521403458,0.06510444088264232,684.6153846153846,68.42769230769235,0.09995056179775287,96.15384615384619,19.883040935672515,56.14035087719298,19.0,109.375,,,0.025995894549967143,0.010899290863813443,0.000425282814102499,2.385099624809141,0.696558638847541,0.29204593032598397,-4.519057550229165,2021-12-24 14:46:26
694.1520467836257,71.17229696118699,,,,,,,45.03933385555845,45.17238978459719,0.10253127868882035,0.06488396031424175,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,19.298245614035086,55.55555555555556,19.0,109.375,,,0.027180999910614023,0.011149213359712012,0.00044796296651659765,2.437929837169796,0.700935488678029,0.28751257644549283,-4.496386334263301,2021-12-24 14:46:27
693.7388193202147,71.00014770130664,,,,,,,44.98443544723347,45.11429274534195,0.10234420465453949,0.06484347451006578,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,19.186046511627907,55.23255813953488,17.2,281.25,,,0.028297342050875043,0.011400521592559007,0.0004728184463321429,2.4821094211465202,0.704427721382506,0.2838020416751495,-4.474096170895111,2021-12-24 14:46:28
693.2973459289249,71.16740629170523,,,,,,,44.94262885744635,45.075376253118094,0.10265062560761792,0.06482446402160864,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,19.298245614035086,54.385964912280706,15.545454545454545,148.4375,,,0.029613254905923134,0.011730652263742024,0.0005049986779319497,2.524433785958688,0.7076231577897627,0.2803096526934784,-4.445550011405614,2021-12-24 14:46:29
692.9785330948122,71.06261396682329,,,,,,,44.81488583249611,44.94641047840019,0.1025466310615146,0.0646699481906817,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,19.186046511627907,54.06976744186046,15.636363636363637,125.0,,,0.03154341731486931,0.012274338516167077,0.0005568214706004692,2.569866984955814,0.7108443445095253,0.2766074464829733,-4.400244495456894,2021-12-24 14:46:30
692.8475033738192,71.36762039936423,,,,,,,44.93101027079243,45.06338055828822,0.10300624603803835,0.06484978303595089,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,19.298245614035086,54.385964912280706,15.545454545454545,125.0,,,0.03335109568924135,0.01284487915877736,0.0006090525903222087,2.596450716038957,0.7125537044749467,0.27443374914583035,-4.354810056111303,2021-12-24 14:46:31
691.9946332737031,71.72426428791618,,,,,,,44.85733331643026,44.98724077840268,0.10364858459754447,0.0648232387355639,684.6153846153846,68.42769230769235,0.09995056179775287,92.30769230769226,19.186046511627907,54.65116279069767,15.636363636363637,125.0,,,0.035327013111697204,0.013529494017268266,0.0006714179297763451,2.611111181734353,0.7132746439467867,0.2731690051869086,-4.302883234596418,2021-12-24 14:46:32
691.0554561717352,72.3982785060256,,,,,,,44.55546878841004,44.676277109715855,0.10476478820830525,0.0644745199397391,684.6153846153846,68.42769230769235,0.09995056179775287,100.0,18.6046511627907,54.06976744186046,15.636363636363637,125.0,,,0.038304859395696944,0.014678407059671848,0.0007702013533500967,2.6096060178721663,0.71260257165183,0.27306902527488636,-4.22137777260504,2021-12-24 14:46:33
690.2951699463327,72.42165850564797,,,,,,,44.58264267736782,44.70911437468896,0.10491404497481624,0.06458489732853544,680.7692307692307,62.72538461538471,0.09213898305084761,100.0,18.6046511627907,54.06976744186046,15.636363636363637,125.0,,,0.04054598811424251,0.015657692221945324,0.0008560062263547299,2.5895251700895323,0.7105890438041654,0.2744090121277319,-4.156792966971035,2021-12-24 14:46:34
690.1734104046243,72.15233300562753,,,,,,,44.80359413721733,44.93438544296598,0.10454232504165462,0.06491643036631992,684.6153846153846,68.42769230769235,0.09995056179775287,100.0,19.07514450867052,53.75722543352601,15.727272727272727,125.0,,,0.04312841322306997,0.01690301733264009,0.0009588648628614556,2.5515215641285582,0.707135666864427,0.27714273585061416,-4.080263132596643,2021-12-24 14:46:35
689.8479427549195,72.35518006556534,,,,,,,44.89974067122201,45.03160509808318,0.10488569376116959,0.0650864312096288,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,19.186046511627907,54.06976744186046,15.636363636363637,148.4375,,,0.04602386056995545,0.018569176336875923,0.001094227325649855,2.478508455895169,0.7006512009248428,0.28269066391858927,-3.986252259104394,2021-12-24 14:46:36
689.239662072032,72.4539868809129,,,,,,,44.84964100870993,44.98003006130603,0.10512161569909882,0.06507118420010878,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,19.07514450867052,54.91329479768786,15.727272727272727,125.0,,,0.047853217050358096,0.019929321262860098,0.0012010069886735657,2.401146352110668,0.6936903118118779,0.2888996379592217,-3.9155632013905355,2021-12-24 14:46:37
688.661627389951,72.99244940596526,,,,,,,44.86881325812523,44.99901263349011,0.10599174762010323,0.06515364218590111,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,19.07514450867052,55.49132947976878,15.727272727272727,125.0,,,0.04950683551573887,0.021431640563663548,0.001310650243283203,2.3099881396702613,0.6852240024969566,0.2966352903416936,-3.8428869178928036,2021-12-24 14:46:38
688.4393063583815,73.18100241732381,,,,,,,44.857310891794434,44.98718579938056,0.10629986077411435,0.06515797467909687,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,19.07514450867052,55.49132947976878,15.727272727272727,125.0,,,0.05118682739626333,0.02317115991505635,0.00142698176961916,2.209074883774063,0.6754218945658667,0.30574875461530376,-3.764846880718084,2021-12-24 14:46:39
687.3277012005336,73.92058741607964,,,,,,,44.722898031842576,44.849080293296225,0.10754780767160248,0.06506779510519728,676.9230769230769,68.42769230769235,0.10108636363636371,107.69230769230774,19.07514450867052,54.91329479768786,17.3,125.0,,,0.052541743829209,0.02529953920248061,0.0015543264977495395,2.076786593174681,0.6617714019781789,0.31865161502538475,-3.6769690967552147,2021-12-24 14:46:40
686.7941307247665,74.21698359131258,,,,,,,44.72289803184258,44.85123340226141,0.10806292638667746,0.06511834628616728,676.9230769230769,79.83230769230764,0.11793409090909084,107.69230769230774,19.07514450867052,54.91329479768786,17.3,125.0,,,0.053064855759625856,0.02690977844895872,0.0016360051304121,1.9719543904932897,0.6502198265988763,0.32973370466049273,-3.6152655473147943,2021-12-24 14:46:41
686.3050244553135,74.50504811470863,,,,,,,44.69211833237282,44.82251677869231,0.10855967166179442,0.06511990549368737,676.9230769230769,79.83230769230764,0.11793409090909084,107.69230769230774,19.07514450867052,54.33526011560693,17.3,125.0,,,0.05275494887771098,0.028524628936330215,0.0016962414958480866,1.8494525904426393,0.6357870198387243,0.34377038001636906,-3.556987391685646,2021-12-24 14:46:42
686.5718096931969,74.35981823513976,,,,,,,44.73827994047687,44.86746810439625,0.10830595894749649,0.065161836400578,676.9230769230769,79.83230769230764,0.11793409090909084,107.69230769230774,19.07514450867052,54.91329479768786,17.3,148.4375,,,0.052546777993740856,0.02981614476004527,0.0017318878652754662,1.7623599032211392,0.6248516122091152,0.3545539200404229,-3.512705261704098,2021-12-24 14:46:43
687.7278790573588,73.95823965271595,,,,,,,44.73827994047688,44.86163863882505,0.10753997606449743,0.06505229946733854,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,19.07514450867052,54.91329479768786,17.3,148.4375,,,0.05175756040487487,0.03065413505038545,0.0017322401871000435,1.6884364970599315,0.6151074347753553,0.3643059338307598,-3.4849877137784895,2021-12-24 14:46:44
688.6171631836371,73.44830587943878,,,,,,,44.73827994047688,44.86163863882505,0.10666057979134617,0.06496829055732713,676.9230769230769,68.42769230769235,0.10108636363636371,100.0,19.07514450867052,54.91329479768786,17.3,148.4375,,,0.051832631844727264,0.03180408196660299,0.0017434301923195661,1.6297477757463954,0.6070806327348374,0.3724997461382055,-3.4481606337042705,2021-12-24 14:46:45
689.5509115162295,72.80521077305026,,,,,,,44.81511029063646,44.94452523715152,0.1055835175577702,0.06499173526156912,684.6153846153846,68.42769230769235,0.09995056179775287,100.0,19.07514450867052,54.91329479768786,17.3,148.4375,,,0.05127791746136043,0.03245790155241983,0.0017087383663559564,1.5798284857863065,0.6001308805805962,0.37987090749405067,-3.427811366169027,2021-12-24 14:46:46
690.2951699463329,72.81240271546429,,,,,,,44.94595760643384,45.07651278902338,0.10548009878314099,0.06511121555425077,684.6153846153846,68.42769230769235,0.09995056179775287,100.0,19.186046511627907,55.23255813953488,17.2,148.4375,,,0.05078078601999217,0.032581347174166886,0.0016597542945833836,1.5585846020589125,0.5972672157709501,0.3832112898985089,-3.424015326934235,2021-12-24 14:46:47
691.1071587372165,72.76977662822257,,,,,,,44.941593213920186,45.070109334226345,0.1052944911772969,0.06502840065502573,684.6153846153846,68.42769230769235,0.09995056179775287,100.0,19.07514450867052,56.06936416184971,17.3,148.4375,,,0.05048638668948321,0.03248805963264102,0.0015903273172545944,1.5539982153553769,0.5970143892867169,0.38417958488465087,-3.4268826530715986,2021-12-24 14:46:48
691.9499105545618,72.75154949246347,,,,,,,45.03824919767718,45.16610408581686,0.10513990735854982,0.06508888650853552,684.6153846153846,68.42769230769235,0.09995056179775287,100.0,19.186046511627907,55.81395348837209,17.2,148.4375,,,0.05018351101753943,0.03203866004825667,0.0015231029255764145,1.5663423795487377,0.5992399167827591,0.3825727533180835,-3.4408119788719698,2021-12-24 14:46:49
692.4865831842576,72.5235505080817,,,,,,,44.99212706658475,45.11848856548615,0.10472917781973048,0.06497183939607563,684.6153846153846,68.42769230769235,0.09995056179775287,100.0,19.186046511627907,55.23255813953488,17.2,148.4375,,,0.050198950745724655,0.031545392783431464,0.0014617532049093595,1.5913243208082852,0.6033085641087723,0.3791235741324762,-3.4563277297094954,2021-12-24 14:46:50
694.4096601073345,71.76150414287872,,,,,,,45.138018807809715,45.25538308801119,0.1033417422963076,0.06500200299752852,692.3076923076923,74.13,0.10707666666666667,96.15384615384608,19.186046511627907,55.81395348837209,17.2,148.4375,,,0.051583092736251994,0.03169823625783666,0.0014383766860302043,1.627317441786663,0.6088677046520592,0.374154230156577,-3.4514942382008327,2021-12-24 14:46:51
695.9514170040486,70.58167054432889,,,,,,,45.573271518765,45.69977085184662,0.10141752544763953,0.06548340933760881,692.3076923076923,68.42769230769235,0.09884000000000007,96.15384615384619,19.883040935672515,56.72514619883041,17.1,148.4375,,,0.05364828202628588,0.03184140300948899,0.0014192316655266808,1.684859238466919,0.6172931853548514,0.3663767104464683,-3.4469878546083876,2021-12-24 14:46:52
697.8733031674208,68.88856374836188,,,,,,,45.71173471201886,45.83657777397481,0.09871213504757813,0.06550148071942015,700.0,74.13,0.1059,98.0769230769231,20.0,57.647058823529406,17.0,132.8125,,,0.0557020122644298,0.032036058038420155,0.0014183244651321241,1.7387286599876794,0.6247674371466796,0.35932428763847873,-3.440893196859833,2021-12-24 14:46:53
700.5882352941177,68.03963394100325,,,,,,,46.32043974149332,46.447236349834526,0.09711786540697356,0.06611649669230783,700.0,74.13,0.1059,100.0,20.588235294117645,58.235294117647065,17.0,101.5625,,,0.05895593073322754,0.03252816630878962,0.0014411007634931843,1.812457861090581,0.6344450388647064,0.35004678038856696,-3.4256489093205538,2021-12-24 14:46:54
701.0859728506787,67.60756210101421,,,,,,,46.74181694232308,46.87930050442762,0.09643262698027714,0.06667059212761973,700.0,68.42769230769235,0.09775384615384622,98.0769230769231,21.176470588235293,58.235294117647065,17.0,78.125,,,0.060685512458623365,0.032404161114373733,0.001446370908767598,1.8727691250647647,0.6419298881320251,0.3427704352557744,-3.4294684349742304,2021-12-24 14:46:55
