HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
822.0159151193635,45.02374172494449,,,,,,,33.382606580234714,33.49895407255384,0.054772347951933115,0.040610657246687595,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,13.793103448275861,55.172413793103445,11.153846153846153,179.6875,,,0.01792100770305373,0.004898096650793645,0.0012586855212913014,3.658769718263923,0.7442962080817026,0.20342800050145526,-5.318908587940919,2021-12-27 14:40:23
822.1220159151194,45.08085692320939,,,,,,,33.3764514024226,33.49256289000766,0.05483475208120907,0.040597929207954186,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,13.793103448275861,55.172413793103445,11.153846153846153,179.6875,,,0.01718462903277514,0.004757273701470714,0.001306503878649939,3.612285126134849,0.7391744870481962,0.2046279463656608,-5.348080526615639,2021-12-27 14:40:24
821.6346153846155,45.51256796582179,,,,,,,34.34085145569869,34.45732965576229,0.05539270998765904,0.04179577005725762,826.9230769230769,51.320769230769265,0.06206232558139539,63.46153846153845,14.583333333333334,56.25,11.076923076923077,179.6875,,,0.016680713275103207,0.004673842252082172,0.001360305638715105,3.5689508493086257,0.7343524203504387,0.2057614271972103,-5.365773793524412,2021-12-27 14:40:25
820.6896551724138,45.872694604440674,,,,,,,34.21540037200646,34.32976252397784,0.055895300148268046,0.04169103406673055,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,14.482758620689657,55.86206896551724,11.153846153846153,179.6875,,,0.01682356291529961,0.004771859762463714,0.001472445604160869,3.5255778150977335,0.7293072211827404,0.20686175697487,-5.345019162759239,2021-12-27 14:40:26
819.946949602122,46.32710137629771,,,,,,,34.245411254341235,34.35423709310264,0.05650012040264052,0.041765398689462496,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,14.482758620689657,56.55172413793104,11.153846153846153,179.6875,,,0.017235488601654612,0.004918630680903456,0.0015708942599382165,3.5041233464775585,0.7264690732750215,0.20731835082383396,-5.314725104104795,2021-12-27 14:40:27
819.5225464190981,46.225200270899755,,,,,,,34.41298854222961,34.53293762889537,0.05640503787587133,0.04199150919348966,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,15.172413793103448,56.55172413793104,12.083333333333334,179.6875,,,0.01824028182688184,0.005214456619928049,0.0017039618374627597,3.4980215881311767,0.7250089082814946,0.20726255971131147,-5.256320391561583,2021-12-27 14:40:28
819.6816976127321,46.250574050393496,,,,,,,34.50838162485839,34.628830094476,0.05642504179987815,0.042099734232643876,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,15.172413793103448,56.55172413793104,12.083333333333334,179.6875,,,0.01904362957395141,0.0054298753531365,0.0017942006847059954,3.5071946104529075,0.7249826024165976,0.20671296661321445,-5.215839100523249,2021-12-27 14:40:29
819.575596816976,46.2070500890251,,,,,,,34.50838162485839,34.628664132734784,0.05637924099800138,0.04210518438918899,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,15.172413793103448,56.55172413793104,12.083333333333334,179.6875,,,0.020631763575600908,0.005829999529851063,0.0019204033746580901,3.538896267480142,0.7269270155983139,0.20541065932851418,-5.144738359262782,2021-12-27 14:40:30
819.5225464190981,46.17183311950439,,,,,,,34.41895835553538,34.53872031589034,0.05633991806723575,0.04199879369509593,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,15.172413793103448,55.86206896551724,12.083333333333334,179.6875,,,0.02166383807790587,0.006058790385994535,0.0019634847158355832,3.575604485011377,0.729763372750792,0.20409510498431707,-5.106245105096426,2021-12-27 14:40:31
819.7347480106101,46.25890636123899,,,,,,,34.40104580768907,34.519621286080636,0.05643155480904446,0.041966069989317824,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,15.172413793103448,55.86206896551724,12.083333333333334,179.6875,,,0.022993050526380312,0.0063402942600091165,0.001979423883353933,3.6264958034214727,0.7343026983301494,0.202482710068866,-5.060830098359415,2021-12-27 14:40:32
819.7877984084881,46.24940985804534,,,,,,,34.06494937329852,34.17964678060718,0.05641631889109911,0.04155337447011435,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,14.482758620689657,55.86206896551724,12.083333333333334,179.6875,,,0.02427077615925899,0.00662278533110603,0.0019821864716195797,3.664738466648394,0.7382577633617387,0.2014489628879073,-5.017239252641462,2021-12-27 14:40:33
820.106100795756,45.824915910728144,,,,,,,33.48093553128358,33.596258266910795,0.05587681382477686,0.040825126771763726,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,13.793103448275861,55.172413793103445,12.083333333333334,179.6875,,,0.025320819524303585,0.006842133341957257,0.0019164474054315006,3.7007199741389907,0.7429948685257829,0.20077035650303374,-4.984655703876894,2021-12-27 14:40:34
820.0,45.781977683416706,,,,,,,33.55449314949333,33.67161215532175,0.05583168010172769,0.040920113596943086,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,13.793103448275861,55.86206896551724,12.083333333333334,179.6875,,,0.02670678933437232,0.007185523858967469,0.0018905931416373803,3.716749099794928,0.7463560696931679,0.20080883849123637,-4.9356868520230215,2021-12-27 14:40:35
820.053050397878,45.79899692603986,,,,,,,33.46252086189279,33.57893376040432,0.055848822102202836,0.04080531234614304,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,13.793103448275861,55.172413793103445,12.083333333333334,179.6875,,,0.02764482819289589,0.0074385415851329325,0.001825919270792962,3.71643122196807,0.7489937873452039,0.2015357590684989,-4.9010804728558925,2021-12-27 14:40:36
819.4694960212202,45.80580285249923,,,,,,,33.82890974861221,33.93983312384436,0.05589689802353923,0.04128147528719753,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,14.482758620689657,55.86206896551724,13.181818181818182,93.75,,,0.0286128641698285,0.007736766658502333,0.001762489101721331,3.6982974196829814,0.7507549887632119,0.2030001656350199,-4.861771423039536,2021-12-27 14:40:37
818.9920424403183,45.56294794950828,,,,,,,33.90171236455731,34.01797383820594,0.055632955619136615,0.04139443438734974,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,14.482758620689657,56.55172413793104,13.181818181818182,93.75,,,0.029604110026267096,0.008112934209854178,0.0016762950983074216,3.649001614028767,0.7515003938849611,0.20594685159792223,-4.814295674827508,2021-12-27 14:40:38
818.6512118018968,45.268570937711175,,,,,,,33.4934601844528,33.6095135561747,0.05529652956608045,0.040912979424695205,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,13.698630136986301,55.47945205479452,13.272727272727273,93.75,,,0.02983274995492172,0.008312597503836658,0.0015879092420245835,3.588860153658648,0.7508256919280883,0.20921007221823965,-4.789983143284097,2021-12-27 14:40:39
818.8859416445624,45.363417749422666,,,,,,,33.57897654797127,33.69601045566405,0.05539650327653648,0.04100568203739689,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,13.793103448275861,55.86206896551724,13.181818181818182,93.75,,,0.0294594470498013,0.008386696065663182,0.0014855686452626647,3.5126403555285846,0.748999871376477,0.21322987712010358,-4.781108630379415,2021-12-27 14:40:40
818.8328912466844,45.39014737473863,,,,,,,33.48093553128358,33.596258266910795,0.05543273586095388,0.040888606074810194,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,13.793103448275861,55.86206896551724,13.181818181818182,93.75,,,0.02777075060946545,0.00817140584434151,0.0013299046967415722,3.398527883509297,0.7450822345803312,0.2192367578314421,-4.807114310942445,2021-12-27 14:40:41
818.3554376657825,45.54608938353831,,,,,,,33.51160416053264,33.62340341209597,0.05565563236611547,0.04094993766537277,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,13.793103448275861,56.55172413793104,13.181818181818182,93.75,,,0.025394093256958527,0.007707337533414008,0.00118637323063806,3.2947944925035704,0.7406159123342442,0.22478364402372256,-4.865582477451238,2021-12-27 14:40:42
817.6501580611168,45.46046629424301,,,,,,,33.11976745273493,33.23439714507805,0.05559892069493733,0.04050603687434172,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,13.013698630136986,55.47945205479452,11.23076923076923,93.75,,,0.0231251489373038,0.007264095353658683,0.0010720391946314118,3.1834864234892555,0.7350351408229354,0.23088998759331955,-4.9248115108889765,2021-12-27 14:40:43
817.0822281167109,45.91702924356002,,,,,,,33.16649569301674,33.27496406763685,0.05619633821848503,0.040591380587804544,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,13.10344827586207,55.86206896551724,11.153846153846153,93.75,,,0.02036200591956503,0.006698719236311351,0.0009594316636242115,3.039686423815154,0.7266913618910983,0.2390678710138191,-5.005838929617881,2021-12-27 14:40:44
816.657824933687,45.930851905069055,,,,,,,33.29633054671937,33.40824811549604,0.056242468390967366,0.040771458412736133,815.3846153846154,45.618461538461624,0.05594716981132086,69.23076923076917,13.10344827586207,56.55172413793104,10.357142857142858,93.75,,,0.018463485171837643,0.006315884541909882,0.0008998166337060768,2.92334114870542,0.7190058486283977,0.2459534525920124,-5.064687463010754,2021-12-27 14:40:45
816.1222339304531,45.65896279139187,,,,,,,33.199759576102934,33.31139181275583,0.05594623071534007,0.04067988616878203,815.3846153846154,45.618461538461624,0.05594716981132086,69.23076923076917,13.013698630136986,56.16438356164384,10.428571428571429,93.75,,,0.016449549135907002,0.005916640937842128,0.0008559480722900363,2.7802175776288287,0.7083563551495229,0.2547845035040964,-5.129986400272002,2021-12-27 14:40:46
815.6480505795575,45.462679646205,,,,,,,33.04575670671075,33.15961671162737,0.05573810862896265,0.04051472529509527,815.3846153846154,45.618461538461624,0.05594716981132086,67.30769230769226,13.013698630136986,55.47945205479452,10.428571428571429,93.75,,,0.015098919010139713,0.005655057077323982,0.0008406417799756624,2.6699852545581453,0.6991982494353862,0.26187344976595994,-5.175205076215833,2021-12-27 14:40:47
815.7007376185458,45.48477651676054,,,,,,,33.193613179757364,33.308669376324566,0.0557615978741839,0.040693371538030924,815.3846153846154,45.618461538461624,0.05594716981132086,67.30769230769226,13.013698630136986,56.16438356164384,10.428571428571429,93.75,,,0.014065187188606446,0.005480317575012929,0.0008459172970803795,2.5664912655309515,0.6897599954891908,0.2687560268577397,-5.20659222805665,2021-12-27 14:40:48
815.4899894625922,45.449859153780004,,,,,,,33.29181935049797,33.40653731472525,0.05573319077004422,0.040824313947050744,815.3846153846154,45.618461538461624,0.05594716981132086,67.30769230769226,13.013698630136986,56.849315068493155,10.428571428571429,93.75,,,0.013264668583315174,0.005366820728280103,0.0008663947971721505,2.471606423038856,0.6803132334421137,0.275251442584319,-5.227519588938933,2021-12-27 14:40:49
815.7559681697612,45.56543577045701,,,,,,,33.10449059916758,33.21964965973509,0.05585669924387817,0.0405813648822468,815.3846153846154,45.618461538461624,0.05594716981132086,69.23076923076917,12.413793103448276,56.55172413793104,11.153846153846153,93.75,,,0.012605207606207466,0.005323773706632847,0.0009136258721783047,2.367720399254149,0.6689736448058853,0.28253912286966715,-5.235572883741631,2021-12-27 14:40:50
816.1803713527852,45.91931273792472,,,,,,,33.259286592494476,33.37261998434253,0.05626123140135723,0.04074992214940012,815.3846153846154,45.618461538461624,0.05594716981132086,69.23076923076917,12.413793103448276,57.24137931034483,11.153846153846153,93.75,,,0.01236267827980932,0.0053806485007733725,0.0009701625588974924,2.2976186379824672,0.6606292421225558,0.2875278043107504,-5.2249463728955,2021-12-27 14:40:51
817.017913593256,46.376200934832966,,,,,,,33.156710874652525,33.268913470459985,0.05676277124802539,0.04058259962603372,815.3846153846154,45.618461538461624,0.05594716981132086,69.23076923076917,12.32876712328767,56.849315068493155,11.23076923076923,93.75,,,0.012422611751998366,0.005576929779395852,0.0010661743294433932,2.2275001198498336,0.6515680734294026,0.2925109038707158,-5.189116872761062,2021-12-27 14:40:52
817.3340358271864,46.57466547882978,,,,,,,33.175167158227424,33.28807374201673,0.0569836363558428,0.04058948447515997,815.3846153846154,45.618461538461624,0.05594716981132086,69.23076923076917,12.32876712328767,56.849315068493155,11.23076923076923,93.75,,,0.012697813398755885,0.0058084022396329635,0.0011580396139340638,2.186111235911628,0.6457307045613085,0.2953787044107264,-5.1484497477225855,2021-12-27 14:40:53
817.6127320954907,46.56968333017529,,,,,,,33.437952194217885,33.554279055009914,0.05695811904839113,0.04089705416954367,815.3846153846154,45.618461538461624,0.05594716981132086,69.23076923076917,13.10344827586207,57.24137931034483,11.153846153846153,93.75,,,0.013217575336435751,0.006125628344260082,0.001266349599740773,2.157750126780228,0.6413324518286571,0.29722276174102075,-5.095273940995042,2021-12-27 14:40:54
817.3474801061009,46.8675174641088,,,,,,,33.822835790443385,33.93936746191631,0.05734099462571888,0.041381219877319256,815.3846153846154,45.618461538461624,0.05594716981132086,69.23076923076917,13.793103448275861,57.931034482758626,12.083333333333334,93.75,,,0.014004248799677477,0.006537897032955525,0.0013920467983126242,2.1420112199819568,0.6384665729578635,0.29806873418862934,-5.03013971981675,2021-12-27 14:40:55
816.7544783983141,47.122331488139096,,,,,,,33.730208930436824,33.84695763051688,0.05769461047896272,0.04129785611532002,815.3846153846154,51.320769230769265,0.06294056603773589,69.23076923076917,13.698630136986301,57.534246575342465,12.166666666666666,93.75,,,0.015282809924562612,0.007147653301877608,0.0015634242537152059,2.138157697233019,0.6369459695600612,0.2978947578957017,-4.940971185676363,2021-12-27 14:40:56
816.9652265542677,47.046346827589225,,,,,,,33.947280802787205,34.06428384077644,0.057586718869317904,0.041552907883200124,815.3846153846154,51.320769230769265,0.06294056603773589,69.23076923076917,13.698630136986301,58.21917808219178,13.272727272727273,93.75,,,0.016554040743563037,0.007718008936244949,0.0017109592333625035,2.1448589759753625,0.6371102284143845,0.2970406145815075,-4.864198858022738,2021-12-27 14:40:57
817.5066312997349,47.275219542846834,,,,,,,34.17935253017508,34.29760529308893,0.057828545644559554,0.041809266398040244,815.3846153846154,57.02307692307691,0.06993396226415093,69.23076923076917,13.793103448275861,58.620689655172406,14.5,93.75,,,0.017474267042029087,0.008098059842504411,0.001806895954110539,2.1578337752348573,0.638230936831606,0.29577391185386437,-4.816130771611325,2021-12-27 14:40:58
817.8249336870026,47.46796774767068,,,,,,,34.03477936527765,34.14848419874059,0.058041722369200334,0.04161621633598104,815.3846153846154,57.02307692307691,0.06993396226415093,69.23076923076917,13.793103448275861,57.931034482758626,14.5,93.75,,,0.01881222086845945,0.008630496154282205,0.0019241738998072942,2.1797380512272597,0.6405928675961662,0.2938852525125635,-4.752453283733805,2021-12-27 14:40:59
818.5145888594166,47.70795641844977,,,,,,,34.004582589422675,34.11906182893532,0.058286018438510466,0.041544259628661435,815.3846153846154,57.02307692307691,0.06993396226415093,69.23076923076917,13.793103448275861,57.24137931034483,14.5,125.0,,,0.020084017366282566,0.009136124514282973,0.002022988959240097,2.1983081923723993,0.642829858161792,0.29242026226907447,-4.695518997189928,2021-12-27 14:41:00
819.2307692307693,47.86611607759081,,,,,,,33.850976266046686,33.96814416907482,0.058428122911613194,0.04132044051254525,823.0769230769231,57.02307692307691,0.06928037383177568,69.23076923076917,13.698630136986301,56.849315068493155,13.272727272727273,210.9375,,,0.021515560577243235,0.009710190876471774,0.002125284460931937,2.2157711265363895,0.6451242064056587,0.2911511025121501,-4.634579339151025,2021-12-27 14:41:01
819.4415173867229,48.01886323801992,,,,,,,33.850976266046686,33.96814416907482,0.05859950004871202,0.04130981351054884,823.0769230769231,57.02307692307691,0.06928037383177568,69.23076923076917,13.698630136986301,56.849315068493155,13.272727272727273,210.9375,,,0.022992201929048425,0.010307755495745642,0.0022214135415783826,2.2305730804866375,0.6472779992307954,0.29018461887363073,-4.574858706327273,2021-12-27 14:41:02
818.9920424403183,47.979004321665364,,,,,,,34.08906615463675,34.20788303732399,0.05858299206266305,0.04162319581648547,823.0769230769231,57.02307692307691,0.06928037383177568,69.23076923076917,13.793103448275861,57.931034482758626,14.5,125.0,,,0.02371917778693215,0.010574119721213313,0.002227346531478613,2.2431349759874406,0.6494731517110535,0.28953815025114643,-4.5493457990073916,2021-12-27 14:41:03
819.0981432360743,48.05643536349095,,,,,,,33.96831102433787,34.08417671822961,0.05866993566073862,0.041470379715593836,823.0769230769231,57.02307692307691,0.06928037383177568,69.23076923076917,13.793103448275861,57.931034482758626,14.5,125.0,,,0.024334913713921064,0.0108284885291898,0.0022368982932959077,2.247304750642039,0.6506609135462054,0.28952945227402566,-4.525574791034146,2021-12-27 14:41:04
819.1511936339524,48.03944899674305,,,,,,,34.209395036221366,34.32813026561385,0.05864539949411348,0.041762003525210326,823.0769230769231,57.02307692307691,0.06928037383177568,69.23076923076917,14.482758620689657,57.931034482758626,14.5,125.0,,,0.025220567055337532,0.011237119317922949,0.002267629746098643,2.2443979049961054,0.6512682034047891,0.2901750184114163,-4.488532755805106,2021-12-27 14:41:05
819.3888303477346,47.75489329024167,,,,,,,33.730208930436824,33.83891892772437,0.05828111333904235,0.04116508265815913,823.0769230769231,57.02307692307691,0.06928037383177568,69.23076923076917,13.698630136986301,56.849315068493155,14.6,125.0,,,0.026033412109289937,0.011643925795798971,0.002313050721299624,2.235793371225585,0.6509917258496263,0.2911681080317252,-4.45297062586048,2021-12-27 14:41:06
820.6896551724138,46.724721227452264,,,,,,,33.536118870585454,33.64083314418132,0.056933483848576286,0.04086333811962093,823.0769230769231,57.02307692307691,0.06928037383177568,69.23076923076917,13.793103448275861,55.86206896551724,14.5,125.0,,,0.027026268957973172,0.012162687648183288,0.002388871097605973,2.2220638842114817,0.6500163777322,0.29252821323040573,-4.409382403166972,2021-12-27 14:41:07
821.4854111405837,45.62460587424573,,,,,,,33.55449314949333,33.66068690774171,0.05553915535870403,0.0408461217867581,823.0769230769231,57.02307692307691,0.06928037383177568,69.23076923076917,13.793103448275861,55.86206896551724,13.181818181818182,125.0,,,0.028579143249257512,0.012998255727975631,0.0025374183769608606,2.198690643372076,0.6478354657982164,0.29464602842201015,-4.342940105293946,2021-12-27 14:41:08
822.9700854700855,43.92112642254419,,,,,,,33.35677304447449,33.471887558247325,0.05336904366026401,0.04053218170794252,823.0769230769231,45.618461538461624,0.055424299065420665,63.46153846153845,13.88888888888889,54.861111111111114,13.090909090909092,125.0,,,0.03018365960439551,0.01387206701074533,0.0027156950400362228,2.1758588378368695,0.6453440698665297,0.29659280218201045,-4.277878028307887,2021-12-27 14:41:09
823.0769230769231,43.80805796670953,,,,,,,33.412548458698915,33.52981805865637,0.05322474332403961,0.04059468504327905,823.0769230769231,45.618461538461624,0.055424299065420665,63.46153846153845,13.88888888888889,54.861111111111114,13.090909090909092,125.0,,,0.032302285980160994,0.015078033926171084,0.0029919116864660254,2.142340714865591,0.6412716879666568,0.29933226004477526,-4.194516301150651,2021-12-27 14:41:10
823.1299734748011,43.63211130787609,,,,,,,33.07344446029341,33.18455508047761,0.05300755981911989,0.04018009977291381,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,13.10344827586207,54.48275862068965,13.181818181818182,125.0,,,0.03263059642937828,0.015451337052911015,0.0031237646689721023,2.1118299547566153,0.6372454161837154,0.30175034441026144,-4.170059738741318,2021-12-27 14:41:11
823.7665782493368,43.17218215602698,,,,,,,32.94273117315281,33.05558516007939,0.052408271100019874,0.039990371111149565,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,13.10344827586207,53.79310344827586,13.181818181818182,125.0,,,0.03325842841134031,0.016001625631487208,0.003315939280834599,2.0784406020533326,0.6325782226614095,0.3043523216571467,-4.135064959935535,2021-12-27 14:41:12
824.2521367521367,43.19279969508347,,,,,,,32.97625322534974,33.09198696998737,0.05240241155489064,0.04000748285019748,826.9230769230769,51.320769230769265,0.06206232558139539,63.46153846153845,13.194444444444445,53.47222222222222,13.090909090909092,125.0,,,0.03365044461498006,0.016475530898432466,0.0035170258916165896,2.04244978947426,0.627303538832659,0.30713290581999125,-4.105878974625209,2021-12-27 14:41:13
824.3589743589743,43.20889643249473,,,,,,,32.875715633972355,32.98968219745979,0.052415146527754114,0.03988033933825574,830.7692307692308,45.61846153846146,0.054911111111111015,63.46153846153845,13.194444444444445,52.77777777777778,13.090909090909092,125.0,,,0.03301212191005375,0.01654927496780059,0.003684778111933096,1.9947775340179201,0.6199904860092851,0.31080683205835397,-4.101412986710799,2021-12-27 14:41:14
824.1909814323608,43.10609618020171,,,,,,,32.899044667580355,33.01370180795044,0.05230110150597336,0.0399167734284172,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,13.10344827586207,53.103448275862064,13.181818181818182,125.0,,,0.032647424185059136,0.01669391015652628,0.003851938946324072,1.95564872932397,0.6137509908133384,0.3138349856037287,-4.092711287350374,2021-12-27 14:41:15
824.6794871794872,42.90979451722905,,,,,,,32.37473512106279,32.48095072660668,0.05203208662796527,0.03925735467458838,830.7692307692308,45.61846153846146,0.054911111111111015,63.46153846153845,12.5,52.77777777777778,13.090909090909092,125.0,,,0.030948075867015295,0.016238439591656034,0.003914490129887098,1.9058528186980273,0.6056255744983735,0.3177714294391858,-4.120374033122626,2021-12-27 14:41:16
825.534188034188,41.45582577605758,,,,,,,32.201726886395505,32.31040526258753,0.050216970268396395,0.03900713907812371,830.7692307692308,45.61846153846146,0.054911111111111015,57.69230769230762,12.5,52.77777777777778,12.0,85.9375,,,0.03169524695472453,0.01697003110449371,0.004225782233610457,1.8677188485725018,0.5992552763972852,0.3208487598951502,-4.076306366827033,2021-12-27 14:41:17
825.8547008547008,40.953293748955595,,,,,,,32.297956985025316,32.41035881921687,0.049588981822797466,0.03910852230010828,830.7692307692308,45.61846153846146,0.054911111111111015,57.69230769230762,12.5,53.47222222222222,12.0,85.9375,,,0.031812792689323216,0.017371617633209695,0.0044513294593533075,1.8313085954934913,0.5931267624664511,0.3238813840147015,-4.052917575073919,2021-12-27 14:41:18
826.4423076923077,40.251194857623545,,,,,,,32.31716861970822,32.430042999161394,0.0487041799324357,0.039103962029664395,830.7692307692308,45.61846153846146,0.054911111111111015,55.76923076923072,12.5,53.47222222222222,12.0,85.9375,,,0.03199593440399808,0.017871303353130377,0.00471000247170684,1.7903525988994866,0.5862505005720933,0.3274497442193544,-4.024559017208535,2021-12-27 14:41:19
826.9230769230769,39.88231124649202,,,,,,,32.37473512106279,32.48095072660668,0.04822977173994384,0.03915084247198291,830.7692307692308,45.61846153846146,0.054911111111111015,55.76923076923072,12.5,53.47222222222222,12.0,85.9375,,,0.03257404929898723,0.018479683520000213,0.004944259981253743,1.762695192465442,0.5817003015659328,0.33000617693426715,-3.991083338456357,2021-12-27 14:41:20
827.8846153846154,39.21135698774601,,,,,,,32.43219944319688,32.53742145200097,0.047363311576371483,0.03917478213812399,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,12.5,53.47222222222222,12.0,78.125,,,0.034708793406835,0.019937210690524874,0.005378037778606083,1.7409051820538914,0.5782481872606556,0.33215375152048654,-3.9151674093624256,2021-12-27 14:41:21
829.26304464766,39.26844515996346,,,,,,,32.67397994960432,32.778101752033386,0.047353424722607736,0.03940122517275197,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,12.587412587412588,54.54545454545454,11.916666666666666,78.125,,,0.03756094913789196,0.021808589587829885,0.005882913534853896,1.7223007011353249,0.5756250966308212,0.33421869726428977,-3.825451369001357,2021-12-27 14:41:22
830.1237224314145,39.630097547609644,,,,,,,32.616539565396906,32.71569553642962,0.04773998920490302,0.039291178753287234,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,12.587412587412588,53.84615384615385,11.916666666666666,78.125,,,0.04008870292716379,0.023382399931042096,0.00625674284239254,1.7144819627322632,0.5749310411696792,0.33533805176547166,-3.7557716793165126,2021-12-27 14:41:23
830.5002689618073,39.22761004649217,,,,,,,33.42418931506463,33.542108915660215,0.04723371142977457,0.04024585007882969,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,13.286713286713287,53.84615384615385,11.0,78.125,,,0.04247786768986119,0.02480266461740224,0.006537427818912618,1.7126332329655234,0.5754408224943407,0.33599769724071726,-3.6968041873328303,2021-12-27 14:41:24
831.360946745562,38.67844495847961,,,,,,,33.22411754783317,33.34132653996143,0.046524250519452345,0.039963529292411426,830.7692307692308,45.61846153846146,0.054911111111111015,53.84615384615381,13.286713286713287,53.14685314685315,11.0,78.125,,,0.04368692248678714,0.025433340775208244,0.006514965038826517,1.7177028717112937,0.5776001932992434,0.3362631586706253,-3.6716943367566706,2021-12-27 14:41:25
831.5223238300161,38.62710501965023,,,,,,,33.16762991692641,33.283439591989016,0.046453479254450626,0.039887840610406386,830.7692307692308,45.61846153846146,0.054911111111111015,53.84615384615381,13.286713286713287,52.44755244755245,11.0,78.125,,,0.04503002292978344,0.026069267650046905,0.006478637847045206,1.7273221301904282,0.580448896263432,0.3360397496901406,-3.6469981431057623,2021-12-27 14:41:26
831.7912856374395,38.4316000732273,,,,,,,32.769490179492955,32.88508433236207,0.04620341753613759,0.03939628936408032,830.7692307692308,45.61846153846146,0.054911111111111015,53.84615384615381,12.587412587412588,51.74825174825175,11.0,78.125,,,0.04535928527659834,0.02605372112464529,0.006244501105446767,1.7409906653868004,0.5840940139971725,0.3354952014446343,-3.647594675508378,2021-12-27 14:41:27
831.1457772996234,38.96024107308114,,,,,,,33.25545810526671,33.364497486424966,0.04687534020766154,0.040011582821623724,830.7692307692308,45.61846153846146,0.054911111111111015,53.84615384615381,13.286713286713287,52.44755244755245,11.0,78.125,,,0.04695123675926832,0.02661058809242836,0.0060517894563258175,1.7643817790192913,0.5897387923831157,0.3342467029504886,-3.626446093807274,2021-12-27 14:41:28
830.0747863247864,39.41175010868259,,,,,,,33.06397284548383,33.16894773999612,0.04747975815911822,0.03983252279216534,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,13.194444444444445,51.388888888888886,11.076923076923077,78.125,,,0.04924468650149818,0.02755830614868532,0.00597707915707965,1.7869271876075525,0.5948857669048003,0.332909908713891,-3.591451295223083,2021-12-27 14:41:29
829.3269230769231,39.24399095827831,,,,,,,33.032671150645875,33.143460541191075,0.047320290546793556,0.03983069912657589,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,13.194444444444445,50.69444444444444,11.076923076923077,78.125,,,0.052030113335794055,0.02872388443284729,0.0059198100787177625,1.8113884790698729,0.6002979980690831,0.3314021288118875,-3.5500262921077326,2021-12-27 14:41:30
828.2947821409359,39.04862223445747,,,,,,,33.06696919945446,33.17261929900023,0.047143387929508014,0.03992174031808407,830.7692307692308,45.61846153846146,0.054911111111111015,53.84615384615381,13.286713286713287,50.349650349650354,11.0,78.125,,,0.05562483096210289,0.0301775629932381,0.00581266074778469,1.843251258379173,0.6071581918752608,0.3293952406733488,-3.5006565779671592,2021-12-27 14:41:31
827.7030661646046,38.473885993513015,,,,,,,33.2178458880231,33.330998541638955,0.04648271531938695,0.04013256353144534,830.7692307692308,45.61846153846146,0.054911111111111015,53.84615384615381,13.286713286713287,51.048951048951054,11.0,164.0625,,,0.059504579925437714,0.03182764089768315,0.005797782406632444,1.8695881393386362,0.6126282090682562,0.3276808384572724,-3.4474201561218276,2021-12-27 14:41:32
