HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
815.7029178,58.5960263,,,,,,,34.71614016,34.82539281,0.071835009,0.042559784,823.0769231,68.42769231,0.083136449,76.92307692,14.48275862,57.24137931,16.11111111,226.5625,,,0.033973784,0.005879838,0.001158136,5.778013907,0.82839132,0.143369561,-5.136226127,2021/12/27 14:48,0.117059891,8.65E-07,3.237782521,0.201016896,0.204400966,1.176744195,0.00151549,0.184392015,-36.47381126,0.614232896,-0.363615347,0.03421848,-0.408162073,-0.077004114,-0.344826057,-0.152326097,-0.214313489,-0.149495999,-0.176221569,-0.121180131,-0.132513332,0.010589858,0.008400391,0.010863343,0.018104681,0.010326387,0.009894874,0.010074276,0.005693817,0.0067831,0.008315057,0.009902953,0.005486622,0.005982454,-0.000408348,5.06E-09,0.00054755,-0.000654655,-0.000328082,-0.009676424,2.30E-05,-0.001633394,0.013727269,-0.002717153,-0.014213151,-0.018345883,-0.012822283,0.005639865,-0.004225497,-0.018075554,-0.015488666,-0.014971029,-0.011067318,0.010506544,-0.003814075,0.000886333,-0.000595196,0.00068842,-0.000853714,0.000571278,0.000684805,0.000615695,0.000267258,-0.000725408,7.06E-06,-0.000881333,-0.00024144,1.56E-06,0.015119857,9.14E-07,0.086947772,0.024708497,0.022144411,0.251615846,0.000283614,0.045833947,0.842086892,0.626105378,0.319214479,0.174002173,0.140461779,0.153560381,0.143580424,0.149055208,0.145240195,0.217480381,0.144457397,0.14639132,0.146411705,0.005820599,0.00677851,0.005662935,0.010204858,0.006762183,0.006649043,0.006729904,0.006099219,0.005335415,0.004585376,0.0058735,0.002539587,0.002647285,0.017861208,7.94E-07,0.129448093,0.016316235,0.015002645,0.233601583,0.000299234,0.040126545,0.594412885,0.398180563,0.234843814,0.282955073,0.155422523,0.191884982,0.182768831,0.181569659,0.200732125,0.274714174,0.218965224,0.204429714,0.17021299,0.00617375,0.009040404,0.00813934,0.010707246,0.007215825,0.009018469,0.009024874,0.008280408,0.007082516,0.003857398,0.007578955,0.003077945,0.002596753
817.3340358,58.82486322,,,,,,,34.95413382,35.06220122,0.07197163,0.042766032,823.0769231,68.42769231,0.083136449,84.61538462,14.38356164,58.21917808,16.22222222,226.5625,,,0.03387477,0.006046844,0.001137605,5.602057731,0.825022271,0.14727129,-5.108218765,2021/12/27 14:48,0.146892015,4.81E-07,3.25672477,0.229102677,0.209956788,1.545755178,0.001301237,0.260208711,-37.04088767,1.066962752,-0.185894165,-0.307011079,-0.409262144,-0.197117417,-0.218227782,-0.246659308,-0.301547793,-0.158291298,-0.191547947,-0.05058962,-0.142585289,0.010399145,0.00690824,0.009753445,0.02092403,0.014461062,0.013084461,0.012628654,0.00342397,0.007911618,0.010055887,0.012406822,0.005061396,0.007972284,0.001633394,-6.84E-10,-0.001615119,0.000493255,-0.00045996,0.02377912,-3.25E-05,0.00331216,-0.001775026,0.010151035,0.020794455,-0.008296974,0.011478214,-0.00865554,0.013909525,0.027699771,0.012434873,0.016877613,-0.011847916,-0.018503371,0.009176405,-0.000820388,0.001141034,-6.34E-06,0.000153746,-0.000392277,-0.000883563,-0.000494612,-0.000332241,0.000125843,0.000214162,-8.97E-05,-4.16E-06,-4.13E-05,0.030328043,1.13E-07,0.040963834,0.013764959,0.011588951,0.38102492,0.000290314,0.061880475,0.295660234,0.310933839,0.275113745,0.151853942,0.139730592,0.081317669,0.159425727,0.16625733,0.11184627,0.126187497,0.150754533,0.222339107,0.110274697,0.00636253,0.004740222,0.006000454,0.015084948,0.011098996,0.00820145,0.008157631,0.001680166,0.004245614,0.006994134,0.008009991,0.003140088,0.003164861,0.022153644,1.00E-07,0.056608405,0.013659575,0.007851946,0.234919762,0.000225128,0.053482294,0.310340442,0.263357435,0.21655235,0.148465986,0.14237177,0.111006176,0.208575832,0.247407308,0.160836994,0.154171834,0.177464969,0.274951087,0.148225344,0.008945445,0.004603049,0.008004237,0.017611575,0.014519375,0.012033441,0.010268774,0.002624187,0.006693406,0.01115921,0.012246097,0.004944182,0.003795944
818.5458377,59.01089945,,,,,,,34.95413382,35.06220122,0.072092358,0.04270272,823.0769231,68.42769231,0.083136449,84.61538462,14.38356164,58.21917808,16.22222222,226.5625,,,0.034958401,0.006499102,0.001137529,5.378958578,0.820715447,0.152578875,-5.036091242,2021/12/27 14:48,0.125204174,3.06E-07,3.232385226,0.227919529,0.229230218,1.196688364,0.001473553,0.208348457,-37.54867026,1.375575397,0.008218999,-0.145738592,-0.49890121,-0.240138473,-0.233835036,-0.241508702,-0.198039936,-0.196459013,-0.231535927,-0.18669161,-0.124074801,0.01319088,0.009477134,0.018348947,0.029558954,0.018362541,0.014477598,0.013170995,0.002894803,0.010775198,0.014309193,0.015771577,0.006785637,0.010275854,-0.002177858,-2.78E-09,0.001214125,-0.000360805,0.000910446,-0.020732568,5.65E-06,-0.004401089,0.002889064,-0.003693712,0.007239721,0.01738585,-0.011130595,0.012830572,-0.008946411,-0.013575262,0.003394762,-0.003972225,0.022363267,0.011499547,0.001343508,0.00077944,-0.000870042,-0.000844577,0.000539913,-0.000351524,0.000253857,0.000167162,-5.26E-06,0.000310479,-3.87E-05,0.000310675,-0.000193999,1.51E-05,0.01426767,8.82E-08,0.038310132,0.017905171,0.008486399,0.214058589,0.000230222,0.068734329,0.395838362,0.155075016,0.197244324,0.192696047,0.146842283,0.137419487,0.103491818,0.168774262,0.129373763,0.117474204,0.121143278,0.134939856,0.148643995,0.007311443,0.007488917,0.011081575,0.013012997,0.009859215,0.009439601,0.006488705,0.002123977,0.006033755,0.009864361,0.008185239,0.005135416,0.002377403,0.020214051,8.64E-08,0.049833648,0.021774291,0.006342976,0.265955074,0.000344702,0.085516037,0.43319122,0.198497636,0.266175974,0.236897493,0.22549438,0.118396742,0.157870262,0.186886099,0.196478157,0.165251602,0.171865157,0.20998445,0.206888907,0.011764692,0.012418446,0.016211562,0.020176946,0.014252689,0.01459522,0.009191685,0.003115171,0.008036586,0.012380548,0.00984108,0.008135947,0.003622502
819.6286472,59.32124178,,,,,,,34.91677905,35.03533143,0.072375755,0.04260073,823.0769231,68.42769231,0.083136449,84.61538462,14.48275862,58.62068966,14.5,250,,,0.035826401,0.006893877,0.001126475,5.196843633,0.817082189,0.157226626,-4.977121638,2021/12/27 14:48,0.119328494,2.76E-07,3.215172026,0.228536566,0.233881105,1.103086153,0.001714449,0.175998185,-37.69675758,1.399005656,-0.000503542,-0.163608887,-0.585963119,-0.12076722,-0.261911446,-0.186922178,-0.157090425,-0.21879517,-0.143394397,-0.081373036,-0.095160277,0.013555623,0.007648962,0.014148216,0.033038379,0.019017701,0.018111432,0.012364892,0.003057004,0.012837119,0.012632899,0.012768979,0.009110902,0.012228173,-0.000385662,2.83E-09,-0.00820331,-0.000554258,-0.000272262,-0.001579092,1.71E-05,-0.001270417,0.010569509,-0.009749581,-0.005264036,-0.022604264,-0.002139634,-0.023940599,-0.006097823,0.011988176,-0.006937604,-0.003966568,-0.00223338,0.000928103,-0.007994324,-0.000147433,-0.000286386,0.000777045,-0.000745165,-0.000205005,-0.000124996,-0.000188548,-7.61E-05,-4.27E-05,0.000745521,-0.000146704,8.59E-05,-3.12E-05,0.012784134,4.68E-08,0.051356829,0.009912037,0.006841176,0.182656726,0.000245276,0.035488341,0.243131298,0.20783443,0.17541487,0.15792523,0.183450867,0.145548361,0.074278187,0.139418524,0.132943914,0.142514212,0.12059759,0.150829276,0.14630115,0.006052118,0.004425859,0.012888145,0.023998057,0.015830476,0.013725976,0.008015458,0.002174673,0.006815533,0.008270587,0.00663873,0.008277829,0.005000966,0.014576561,5.45E-08,0.076025429,0.012021296,0.006560554,0.224061909,0.000313946,0.046286075,0.258358385,0.257364007,0.268884089,0.239533163,0.233226905,0.213414253,0.100179934,0.17960772,0.194489166,0.18364209,0.138924707,0.222954305,0.195158158,0.009671367,0.006849095,0.019027498,0.037784285,0.025909568,0.017035389,0.012285827,0.003241349,0.0079661,0.01252059,0.008534887,0.010655591,0.006580068
820.1591512,59.69507333,,,,,,,34.77527177,34.89562248,0.072784743,0.042400639,823.0769231,68.42769231,0.083136449,84.61538462,14.48275862,57.93103448,14.5,250,,,0.036352759,0.00732202,0.001086071,4.964853901,0.812155244,0.163580895,-4.916869046,2021/12/27 14:48,0.114927405,3.10E-07,3.21113245,0.223580617,0.233637432,1.027127069,0.001746211,0.169101633,-37.49218058,1.359961901,-0.161010081,-0.128923401,-0.531968412,-0.141004731,-0.24054244,-0.251503813,-0.289469308,-0.162444,-0.21972979,-0.09440479,-0.151917982,0.014849371,0.006907295,0.018902144,0.024862511,0.023393307,0.017599649,0.010519543,0.003756901,0.013207835,0.01166026,0.014734961,0.006651706,0.011819902,0.000294918,4.04E-09,0.007106977,-0.000341972,-0.000542334,-0.002563536,-1.33E-05,0.001905626,0.012394315,-0.009490117,-0.031547492,0.007318712,-0.012081303,0.031772704,0.012290402,-0.025118301,-0.00224569,-0.007092221,-0.007997179,-0.000289136,-0.001531186,-0.000708286,0.000242864,-0.001034935,0.000246982,0.000113201,0.000906282,-0.00011509,0.000359087,-0.000290686,-0.000911645,5.47E-05,0.000312657,-8.74E-05,0.011994966,7.57E-08,0.051970226,0.010453649,0.005610893,0.161291795,0.000328722,0.037468936,0.325568453,0.197884574,0.226387366,0.187827857,0.208279587,0.236317709,0.138170177,0.173863363,0.113451761,0.151965374,0.15930246,0.15492803,0.139105349,0.010740256,0.005841711,0.015999871,0.016482078,0.019103917,0.010948119,0.004970906,0.002839548,0.011696508,0.00687468,0.00711624,0.004722369,0.004183836,0.015232631,7.75E-08,0.067530802,0.011815609,0.007479829,0.234063693,0.00046476,0.049102454,0.306130533,0.28131626,0.24250742,0.249473303,0.27282393,0.234577711,0.191119106,0.188973698,0.131731965,0.167189965,0.248022435,0.20567855,0.216303824,0.015600473,0.008083465,0.023656075,0.024006702,0.030338584,0.016923105,0.007646439,0.003152519,0.015820561,0.007878233,0.010076798,0.00712022,0.00640741
820.3713528,59.89753355,,,,,,,34.68653656,34.80760686,0.073012707,0.042281506,823.0769231,68.42769231,0.083136449,84.61538462,14.48275862,57.24137931,13.18181818,250,,,0.03663912,0.007669219,0.001046018,4.777425434,0.807841251,0.169095523,-4.870540552,2021/12/27 14:48,0.100431034,3.12E-05,3.186851095,0.199643177,0.216005489,0.877954551,0.002902315,0.14423775,-36.24451676,1.253173985,-0.047269387,-0.161160776,-0.674877436,0.094791884,-0.181075829,-0.326415021,-0.190831277,-0.188110842,-0.326118609,-0.066951854,-0.120679007,0.011950859,0.00673504,0.021154027,0.032718818,0.017391396,0.0119266,0.009438639,0.005391728,0.011041734,0.013343148,0.010819241,0.009916004,0.013042922,-0.004038113,3.51E-06,-0.018054898,-0.004133777,-0.001809687,-0.033264793,0.000468109,-0.005263158,0.296905358,0.020841793,0.042630447,-0.00488728,-0.013898576,-0.008021141,0.001583061,-0.009142972,0.011655458,0.027487806,-0.029796156,0.016565257,0.010486506,-0.000262102,0.000992286,0.005965442,2.21E-05,-0.000311467,-0.000998599,-0.000209853,-0.00033026,0.000332414,0.000371269,-0.0003526,-0.000349626,0.001302065,0.030803337,8.22E-05,0.127950685,0.047434707,0.03831806,0.253577388,0.002720735,0.037665334,2.800150705,0.260843998,0.318232953,0.215070327,0.313448282,0.182957435,0.177880609,0.267007473,0.15881874,0.179337928,0.292713772,0.173122094,0.163567329,0.006579897,0.006214905,0.026145882,0.032399936,0.009952485,0.012696672,0.006576011,0.005828063,0.007746578,0.010144777,0.005067974,0.011580634,0.00882669,0.025150567,7.58E-05,0.161905562,0.036627006,0.032815771,0.216477604,0.00138133,0.041572883,2.013769669,0.238799827,0.257800545,0.175726258,0.266182134,0.231587849,0.211850734,0.349121425,0.256092522,0.210119688,0.334155442,0.173576491,0.213528131,0.009270664,0.007752165,0.026873036,0.044793218,0.012493428,0.020157666,0.010244013,0.006243834,0.012673086,0.015664135,0.005508311,0.01534691,0.006707035
820.1591512,59.69507333,,,,,,,34.77527177,34.89562248,0.072784743,0.042400639,823.0769231,68.42769231,0.083136449,84.61538462,14.48275862,57.93103448,14.5,250,,,0.037220233,0.008109686,0.001015125,4.58960252,0.803111401,0.174984957,-4.81469619,2021/12/27 14:48,0.113225953,9.42E-07,3.20556772,0.211011022,0.22115795,1.096953978,0.002271076,0.165381125,-37.05130372,1.113460103,0.006772572,-0.17928956,-0.491463042,-0.126170384,-0.232668034,-0.321775078,-0.312623277,-0.164485058,-0.280838056,-0.047100888,-0.072593308,0.012327271,0.006352053,0.02279015,0.033304742,0.019875258,0.012369211,0.011608577,0.003652784,0.011688392,0.011304387,0.009930846,0.00503661,0.012685381,0.003357532,-3.46E-06,0.014668209,0.002523145,9.17E-05,0.044402862,-0.000441953,0.003720508,-0.221303222,-0.078838049,-0.049283666,0.000995914,0.030529845,-0.004391151,-0.019005652,0.029306296,-0.023244391,-0.008173533,0.046208505,-0.000122417,-0.010008846,0.000300703,-0.000878942,-0.005786785,-0.001145884,0.000121775,0.000649373,0.000192561,0.000753398,-0.000305034,-0.000235111,3.30E-05,-7.66E-05,-0.00145862,0.02773731,1.74E-06,0.07724519,0.029814874,0.021011691,0.348181075,0.001662916,0.054008275,0.944068595,0.648006457,0.270160853,0.182413661,0.290138595,0.14482833,0.15369419,0.228941096,0.162762915,0.186033634,0.236552679,0.103724231,0.185819691,0.007460586,0.004246445,0.036886461,0.02609939,0.009708163,0.007880797,0.007337997,0.003184221,0.006898091,0.006599482,0.00550737,0.003945836,0.009669909,0.017594413,1.37E-05,0.128104176,0.019129762,0.020452368,0.195779649,0.001971537,0.03804646,1.076672447,0.48617953,0.228574713,0.237146994,0.293352793,0.21369953,0.190746425,0.264731744,0.203134444,0.22693168,0.247165339,0.149329004,0.22803332,0.010826767,0.007439324,0.030530498,0.037900622,0.014010987,0.009299408,0.01009975,0.003266971,0.010632847,0.011244568,0.006534973,0.005674259,0.010513996
819.6816976,59.32778617,,,,,,,34.84609724,34.9657111,0.072379054,0.042511742,823.0769231,68.42769231,0.083136449,84.61538462,14.48275862,58.62068966,14.5,250,,,0.038025028,0.008636609,0.000993706,4.402772917,0.797917412,0.181230653,-4.751745243,2021/12/27 14:48,0.119215064,3.49E-07,3.24273601,0.218727912,0.228134524,1.088324825,0.001668129,0.173185118,-37.26238839,1.018310617,-0.131166155,-0.051099041,-0.572138215,0.022575128,-0.286289671,-0.157952903,-0.208799212,-0.158278299,-0.168236215,-0.116462215,-0.169658912,0.013360148,0.006653592,0.012833527,0.02397455,0.015938475,0.013487848,0.010195753,0.005117788,0.006879706,0.016276476,0.013457281,0.006588554,0.009073877,0.000589837,-5.47E-08,0.002987995,0.002494445,0.002509764,-0.010669706,1.35E-05,-0.000272232,-0.10504081,0.074914624,0.027655376,0.004619705,-0.006590077,0.000945988,-0.001361613,-0.00537321,0.013017232,-0.007512618,-0.007177938,-0.002175391,0.006218486,0.000679659,-7.77E-06,-0.000268115,0.000656749,0.001451292,0.001010402,0.000383988,-0.000725675,0.000126034,0.000799958,-1.83E-06,0.000109539,0.000393812,0.017073928,1.05E-07,0.037179987,0.01727676,0.00998506,0.17890667,0.000259649,0.053348175,0.476274011,0.222921309,0.163494739,0.150150717,0.255825229,0.172845888,0.148154732,0.117643221,0.13963337,0.171519591,0.145535354,0.177534056,0.113658353,0.006747775,0.003855462,0.007443833,0.01176669,0.012271841,0.010165922,0.004902678,0.004644034,0.005642679,0.009388141,0.008464083,0.007054736,0.002603223,0.012685607,2.01E-07,0.046275403,0.010461827,0.01039563,0.16528425,0.000268322,0.043680915,0.347774753,0.283788329,0.222165838,0.204989338,0.278497606,0.213032001,0.177873505,0.168206077,0.167942734,0.24563967,0.217659472,0.275977049,0.164667389,0.01050739,0.004952339,0.01121113,0.014910881,0.017462057,0.013193026,0.006458732,0.005449222,0.009271277,0.011357418,0.01285513,0.009280964,0.002708328
818.8328912,59.16865315,,,,,,,34.56192453,34.68052995,0.072259742,0.042208764,823.0769231,68.42769231,0.083136449,84.61538462,13.79310345,58.62068966,14.5,250,,,0.038980406,0.009341045,0.000975491,4.173023958,0.790726656,0.18948529,-4.673337115,2021/12/27 14:48,0.120666969,2.03E-06,3.213030274,0.219123769,0.220267655,1.171581622,0.001717951,0.184573503,-36.9197084,0.716122141,-0.134040765,-0.020934111,-0.508773966,-0.123228976,-0.334988463,-0.238109062,-0.208362984,-0.192981493,-0.207583704,-0.082779238,-0.075052083,0.013710464,0.007598059,0.00916,0.01992798,0.015356609,0.010366238,0.008915612,0.003500198,0.014738481,0.010359506,0.013880106,0.005748229,0.008181864,-0.00022686,-9.42E-10,0.00035627,-4.44E-05,5.70E-05,-0.000946155,-3.55E-05,0.000589837,0.002729996,-0.003951297,-0.002150092,0.00843097,-0.007457961,-0.010150722,0.008737517,-0.001128718,0.016461124,0.004351441,-0.000634295,-0.00801786,0.001331228,-0.000595119,0.00044203,-3.17E-05,-0.000152097,-0.001355909,-0.001237388,-0.000188829,0.000198252,0.000533146,-0.000942867,0.000752004,0.000151582,-0.000364408,0.024057233,4.03E-06,0.075079475,0.016737152,0.028510462,0.280604581,0.000437504,0.057076092,1.448861423,0.927327458,0.221283334,0.211723541,0.212669576,0.150756697,0.200542178,0.134629279,0.164490143,0.16401351,0.140450437,0.122952827,0.136683299,0.010407686,0.004177194,0.008184635,0.012606061,0.01122375,0.008307808,0.005614893,0.001764409,0.012371067,0.009099456,0.010275809,0.002444495,0.003871704,0.023474282,3.32E-06,0.114804543,0.014996703,0.022500241,0.246645938,0.000523343,0.048439228,1.037002113,0.671038674,0.236524164,0.222475001,0.158071705,0.238079162,0.281595312,0.186799825,0.228394321,0.222940082,0.18811591,0.186981991,0.189327546,0.015851585,0.004726257,0.011595461,0.013629716,0.015689624,0.012088433,0.008546209,0.002380035,0.015291886,0.00928189,0.012434231,0.003601486,0.00414299
817.9310345,59.85995581,,,,,,,35.14551324,35.25775504,0.0731846,0.042968798,823.0769231,68.42769231,0.083136449,84.61538462,14.48275862,59.31034483,14.5,250,,,0.039633033,0.009922799,0.000970031,3.994138677,0.784410815,0.196390481,-4.612920289,2021/12/27 14:48,0.109051724,2.72E-07,3.236417775,0.224047371,0.23595218,0.990577986,0.001648115,0.14823049,-37.73447884,1.225068734,0.071028748,-0.009677191,-0.770191957,-0.164164642,-0.299293445,-0.292919457,-0.083530073,-0.227665733,-0.248911474,-0.033959197,-0.09940582,0.013791211,0.007751009,0.012444213,0.027020025,0.017826483,0.015656831,0.019516461,0.002439598,0.015829978,0.008910424,0.011823603,0.0063964,0.010740633,0.000862069,5.42E-10,0.001283899,0.000306482,-0.000192397,0.008162837,2.04E-05,0.001179673,-0.00365282,-0.008642511,0.002944559,-0.014797543,-0.001316763,0.0082233,-0.004042186,-0.007553037,-0.003771461,-0.000616699,0.009434554,0.004703657,-0.013445936,0.000207881,-0.000328157,0.000133477,0.000570403,-2.31E-05,7.44E-05,-6.69E-05,0.000114684,0.000269247,0.000107172,-0.000377993,-0.000126736,9.00E-05,0.01308437,4.92E-08,0.037945174,0.011006694,0.006345571,0.161185463,0.000259401,0.031076742,0.189121634,0.153033882,0.179674604,0.177346452,0.139804315,0.134297877,0.103297756,0.104264261,0.120049901,0.155521258,0.115986942,0.135768625,0.150275108,0.008640885,0.005118223,0.009131838,0.01340329,0.009600783,0.013624735,0.012612743,0.001769363,0.012525228,0.005452672,0.005952177,0.004511664,0.003142552,0.014125144,5.94E-08,0.0612773,0.010637389,0.006285849,0.195471013,0.000308064,0.038212965,0.235533533,0.188958246,0.231618912,0.191834135,0.195567644,0.209148495,0.163286549,0.133940956,0.165530797,0.213123368,0.177713923,0.201098089,0.188661243,0.008087684,0.006845141,0.013502725,0.018427431,0.014492339,0.015630232,0.012187898,0.00228039,0.012022646,0.008398157,0.008084844,0.005027757,0.004020055
816.8071654,60.3059832,,,,,,,34.91909207,35.03948214,0.073831359,0.042750717,823.0769231,68.42769231,0.083136449,90.38461538,14.38356164,59.5890411,14.6,250,,,0.040259069,0.010651201,0.000977624,3.779767943,0.775885584,0.205273339,-4.542082607,2021/12/27 14:48,0.113089837,2.56E-07,3.221116658,0.224757325,0.23674931,0.98925955,0.001683377,0.151814882,-37.68401445,1.211149026,-0.069188303,-0.003889215,-0.697636639,0.044595583,-0.273842614,-0.217332677,-0.098015832,-0.213811266,-0.209754375,-0.063227776,-0.148297921,0.015566956,0.010982925,0.011346022,0.025586668,0.021678586,0.012658284,0.014457802,0.003071835,0.011592354,0.010102285,0.012524879,0.006754367,0.010551953,-4.54E-05,-8.24E-10,0.000887923,-0.000130924,6.58E-05,-0.002829588,-1.30E-05,-0.001270417,-0.002716983,-0.004966364,0.006716872,0.016655203,-0.00514774,0.007177402,-0.002205088,0.002394225,-0.005992995,0.002668946,-0.016434278,0.00061272,0.00450191,-1.25E-05,-0.000273253,0.000114364,1.29E-05,0.000562582,-0.000256443,-0.00029,-0.000283499,-8.35E-06,0.000399081,6.61E-05,0.00040043,5.31E-05,0.010226215,5.94E-08,0.045681063,0.01014638,0.006227287,0.10063521,0.000278095,0.029480104,0.320219542,0.224626181,0.15760754,0.126499153,0.149321744,0.152398111,0.136337677,0.140299705,0.127567186,0.131114419,0.146261236,0.132991727,0.1173457,0.008976646,0.009383537,0.007215103,0.013653612,0.017934325,0.011040439,0.009798677,0.001974823,0.008544595,0.005677611,0.006730205,0.003226592,0.00344049,0.014273747,5.07E-08,0.056219332,0.010796171,0.006321124,0.146702592,0.000309173,0.043952756,0.295563403,0.261220888,0.232670417,0.205668815,0.205772092,0.178773427,0.191784934,0.194740194,0.220050773,0.196317367,0.241983886,0.200896011,0.183120758,0.011972436,0.014370481,0.01035154,0.021446829,0.025425379,0.01547818,0.012659444,0.002969477,0.012973475,0.008366067,0.010043692,0.004482479,0.005560101
816.9125395,60.26277128,,,,,,,35.12300942,35.24439149,0.073768939,0.042994822,823.0769231,68.42769231,0.083136449,90.38461538,14.38356164,60.2739726,14.6,250,,,0.040607575,0.01122488,0.000997407,3.617640016,0.768648143,0.212472258,-4.489622529,2021/12/27 14:48,0.115154265,2.36E-07,3.246132421,0.228351997,0.23954895,0.992194188,0.001561587,0.146823956,-37.80266455,1.251486433,-0.063163506,0.024281589,-0.669616574,-0.032928945,-0.234645298,-0.218663972,-0.110016015,-0.170121634,-0.221622089,-0.049607112,-0.198283972,0.013229942,0.008015454,0.012575386,0.030637516,0.017681114,0.012566478,0.009640931,0.003576495,0.012057013,0.01173705,0.018271857,0.008613966,0.010271672,-0.00176951,2.50E-09,-0.002325264,-0.000579614,0.000221903,-0.013004427,2.48E-05,-0.001905626,0.005183682,0.023640819,-0.020372347,-0.023902805,0.00448772,-0.004490692,0.028522591,0.037027121,0.014596101,0.009527679,0.008378542,0.006354932,0.0118989,-0.000184653,0.000379185,-5.59E-06,-0.000883292,0.000218612,-2.14E-05,3.98E-05,-2.03E-06,-0.000922172,6.93E-05,0.000367909,0.000816929,3.18E-06,0.013061793,2.97E-08,0.023246634,0.006864418,0.003246505,0.125756219,0.000222914,0.025370402,0.130748123,0.208843201,0.141232289,0.232018519,0.153849143,0.139108075,0.194244106,0.209110726,0.181073977,0.157993121,0.153074988,0.133358667,0.157835872,0.006653078,0.005445569,0.007659484,0.016966182,0.012284797,0.009491306,0.006567839,0.00217041,0.008532435,0.006752581,0.008904157,0.006006868,0.003494609,0.018216695,3.40E-08,0.036068911,0.009432771,0.004002703,0.17818612,0.00030092,0.038242906,0.154758627,0.265030247,0.20006966,0.248995748,0.219225193,0.192201962,0.236358104,0.255726376,0.250570216,0.173730734,0.208743722,0.20495449,0.19221917,0.008937271,0.008006146,0.011022972,0.020194394,0.016409875,0.011344383,0.007683721,0.003432495,0.012090041,0.008482222,0.009118841,0.005347739,0.004773332
