HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
812.7502634,51.87713544,,,,,,,36.54648802,36.66447163,0.063829122,0.044966443,823.0769231,45.61846154,0.055424299,69.23076923,17.80821918,63.01369863,12.16666667,187.5,,,0.043090013,0.012756648,0.007717996,3.377847519,0.677892636,0.200687755,-4.361702711,2021/12/27 14:18,0.171392922,3.74E-07,3.256639189,0.283429791,0.267632236,1.513293848,0.00124722,0.304083485,-37.46460576,0.898364618,-0.236390375,0.069951651,-0.70824416,-0.158880233,-0.270196721,-0.300973288,-0.161178201,-0.060514648,-0.098301202,-0.005113949,-0.132924347,0.011438277,0.005783485,0.009052393,0.010623517,0.015034898,0.011890209,0.010998609,0.003354126,0.011918354,0.013888648,0.008872475,0.007656186,0.007098598,-0.001111615,-5.50E-09,-0.003367872,-0.000443356,-4.95E-05,-0.020126942,3.83E-06,-0.002450091,-0.034067726,0.021138526,-0.016439184,-0.006055028,-0.003978259,-0.01446235,-0.025861517,-0.013032128,0.004990186,4.44E-05,-0.001384769,-0.001757519,-0.008534548,0.000561528,0.0004234,0.000291496,-0.000923576,-0.001194294,0.001542114,0.001004551,-8.67E-05,0.000172902,0.000399015,1.11E-05,-1.67E-05,3.24E-05,0.019863879,1.41E-07,0.024809747,0.022515522,0.01275777,0.22775217,0.000257517,0.07759544,0.478087699,0.440071613,0.180784483,0.204747905,0.265892356,0.312098603,0.201089946,0.189115092,0.165020027,0.151049373,0.150737834,0.127535956,0.147260509,0.007603414,0.004453627,0.007381146,0.00980598,0.00991837,0.009262992,0.005852046,0.001507427,0.006858585,0.006542683,0.003187882,0.004191172,0.001868555,0.020541303,9.19E-08,0.035296931,0.022962335,0.015233555,0.247784457,0.000252568,0.065326993,0.298840947,0.254184952,0.269846011,0.230290398,0.239986637,0.359740779,0.311039255,0.168010647,0.2122606,0.220894245,0.228909119,0.1716279,0.209260299,0.009422558,0.005855152,0.010534527,0.010408511,0.010674242,0.011989989,0.007633418,0.002313828,0.008030363,0.007104229,0.005373878,0.005930728,0.001881368
811.4599686,51.90984374,,,,,,,37.56057494,37.66283073,0.063970924,0.04628765,823.0769231,45.61846154,0.055424299,69.23076923,18.36734694,63.94557823,12.25,187.5,,,0.037283347,0.01148402,0.006831321,3.246541512,0.670579619,0.206551993,-4.466798799,2021/12/27 14:18,0.166855717,3.74E-07,3.242616511,0.266910264,0.241914191,1.556890603,0.001366673,0.30707804,-37.81802427,1.357397206,-0.103036913,-0.202831828,-0.458457302,-0.342145483,-0.316643174,-0.181393029,-0.171756799,-0.107743548,-0.151111797,-0.088744118,-0.069149909,0.017096166,0.007681695,0.01328546,0.014341793,0.017212962,0.014346492,0.015316026,0.003087243,0.012809585,0.008390187,0.01129657,0.006922129,0.008882551,-0.001293103,5.42E-09,0.001971729,-0.003711261,-0.002412699,-0.017500994,3.52E-05,-0.008393829,0.040604536,-0.004717956,-0.013100629,0.011632223,0.003069326,0.008711697,0.006355118,0.006674966,-0.009991609,-0.013268836,-0.003103565,-0.003956926,0.007972057,0.000481128,-0.000220972,-5.54E-05,0.000814871,-0.000136968,-0.000573741,-0.00088257,0.00027363,0.000578203,-0.000414059,1.51E-05,-9.21E-05,-0.000109006,0.02918974,3.08E-07,0.038748448,0.022661416,0.027070275,0.371597143,0.000289153,0.067690112,0.79339594,0.325352206,0.30311498,0.152028545,0.192868088,0.118856325,0.147550745,0.132796013,0.151953919,0.169289928,0.127827644,0.1497257,0.14364079,0.011701519,0.004343104,0.009149415,0.00813407,0.014401843,0.010572135,0.017904149,0.002169031,0.007227063,0.005000577,0.007628597,0.00381611,0.004511852,0.042919484,2.36E-07,0.063919619,0.025893418,0.014170992,0.437040058,0.000327652,0.107561765,0.718776371,0.355545158,0.357860365,0.181963392,0.202252485,0.180250189,0.221845312,0.196615989,0.218788724,0.215695849,0.171070091,0.187525285,0.190832939,0.016929985,0.006153707,0.007074838,0.008614013,0.020569,0.011764266,0.024883223,0.002890893,0.007666164,0.007409083,0.010796273,0.005649676,0.006196902
811.8018967,50.80992167,,,,,,,36.79132107,36.91788818,0.062589065,0.045320566,823.0769231,45.61846154,0.055424299,69.23076923,17.80821918,64.38356164,12.16666667,187.5,,,0.032516189,0.010504401,0.006008837,3.095482543,0.663197421,0.214246862,-4.555960984,2021/12/27 14:18,0.07157441,0.001653547,2.780987598,0.116052823,0.130891675,0.488531484,0.009252274,0.095054446,-30.41623112,0.87520288,-1.473128659,-0.567961074,-0.493303291,-0.170820524,-0.330083694,-0.497821816,-0.276736587,-0.027619101,-0.311355993,0.075122325,-0.289653251,0.011833187,0.010582489,0.011372546,0.010705572,0.01205621,0.012441551,0.008767673,0.013273113,0.01545847,0.009383024,0.011485211,0.010686561,0.009949564,-0.00365245,1.67E-06,-0.015856965,-0.005034766,-0.003515643,-0.037063838,0.000399753,-0.008756806,0.282866139,0.016181431,-0.065354998,-0.035837297,0.043296795,-0.038440091,0.002124755,-0.009116874,0.013529706,-0.00236383,-0.004718657,0.007854836,-0.016962943,-0.000820952,0.000710256,0.000444649,-0.000271945,0.000620873,-0.001060544,-0.000284489,6.41E-05,-0.00030921,7.30E-05,0.00067725,0.000337197,-3.93E-05,0.045378828,0.003463945,0.492471026,0.054755812,0.050829313,0.494643567,0.005191986,0.073724696,3.655033323,1.247222766,0.954601031,0.713793036,0.743669903,0.424766432,0.267456719,0.239372755,0.226491181,0.334449027,0.293601513,0.196588021,0.186306365,0.009249767,0.015131531,0.015300337,0.01540573,0.012005814,0.014627041,0.006742759,0.012744094,0.015323469,0.006359228,0.008410463,0.009606866,0.005531737,0.060352243,0.002951623,0.68415774,0.051187168,0.032437219,0.671114082,0.004604452,0.100306215,2.153239124,1.090175259,0.693071761,0.497097788,0.694649598,0.38036965,0.327177867,0.345705285,0.278084886,0.342225441,0.319591466,0.192336436,0.243871811,0.014005147,0.015468378,0.022454009,0.023252122,0.018138141,0.019631932,0.008224363,0.019250877,0.023722894,0.008544583,0.013435847,0.012821668,0.007914155
812.2972266,51.10959655,,,,,,,36.6651069,36.78672454,0.062919822,0.04513755,823.0769231,45.61846154,0.055424299,69.23076923,17.68707483,63.94557823,12.25,195.3125,,,0.030318742,0.010134486,0.005549471,2.991640764,0.659064418,0.220301991,-4.59181119,2021/12/27 14:18,0.154877495,3.90E-05,3.090276071,0.261579262,0.253250579,1.08344947,0.00303048,0.337976407,-35.62271134,1.356521294,-0.755174084,-0.08564161,-0.588547898,-0.194590881,-0.045482282,-0.386793737,-0.235646469,-0.021505809,-0.219825205,-0.012506264,-0.156868345,0.014035659,0.004982363,0.013085913,0.013648008,0.016924776,0.009264178,0.010570899,0.007219448,0.014929595,0.010361885,0.010537046,0.008576119,0.007567874,0.006329401,-1.68E-06,0.016115588,0.009946674,0.006691769,0.051564854,-0.000432586,0.021960073,-0.335269948,0.006594423,0.079445129,0.04274845,-0.033701004,0.027076705,0.009595331,0.018375983,-0.004914696,0.012377119,0.002224784,-0.005385849,0.009923384,0.002188754,-0.000695656,9.48E-05,0.000226442,-0.000531009,-6.62E-05,0.000493806,-0.000117945,-0.00043896,-1.72E-05,-0.000223029,-0.00035246,0.000311116,0.069000921,8.73E-05,0.336695636,0.106327917,0.072507692,0.602775711,0.002940735,0.206764269,3.169986885,0.452821338,0.749140159,0.514245569,0.385349874,0.237047282,0.218362446,0.233077028,0.205060946,0.222502798,0.153456714,0.128682105,0.118246347,0.012133817,0.003557301,0.006446249,0.010637961,0.007698212,0.004862608,0.005838359,0.006104015,0.00823702,0.006263176,0.004925509,0.005165584,0.001905133,0.025715778,7.08E-05,0.440311005,0.041258823,0.026069148,0.304959811,0.002282008,0.104850716,1.265534348,0.664375413,0.273110214,0.42938446,0.390371094,0.308323075,0.21624721,0.167371772,0.268850349,0.225194104,0.234650684,0.167359758,0.149521335,0.014274123,0.005608967,0.008833938,0.016343191,0.011048163,0.007428656,0.006278533,0.005535422,0.011262566,0.007672453,0.008315441,0.007948163,0.002384947
813.2244468,51.38159071,,,,,,,35.88732964,35.99267397,0.063182546,0.044129674,823.0769231,45.61846154,0.055424299,69.23076923,17.12328767,64.38356164,12.16666667,187.5,,,0.029793082,0.01030396,0.005278679,2.891420436,0.656586414,0.227080921,-4.575226945,2021/12/27 14:18,0.159460073,9.06E-06,3.178264043,0.276215692,0.2619345,1.337038916,0.002074406,0.369419238,-36.85538467,1.554500049,0.054645109,-0.138844444,-0.463273965,-0.179750949,-0.221747345,-0.252875883,-0.260912739,-0.106911907,-0.259369507,-0.006215541,-0.111727017,0.019936802,0.006420252,0.024721927,0.023637992,0.022250646,0.012663568,0.014409646,0.003753531,0.012022206,0.009976654,0.01368016,0.00782664,0.012852276,-0.003675136,1.57E-08,-0.005699334,-0.003967885,-0.00112692,-0.034374638,8.16E-05,-0.019419238,0.07402522,-0.006325488,0.000771894,-0.020453947,-0.012142674,0.015595363,-0.012134462,-0.017878765,-0.014497558,-0.000931538,-0.010433796,0.00781478,-0.001135409,-0.000880253,-0.000236276,0.001754016,0.000829298,-0.000204273,0.000450966,-0.000370199,-5.09E-05,0.000626063,0.000166439,-0.000683481,0.000129063,0.000171285,0.068657145,2.24E-05,0.166128948,0.088768752,0.050209629,0.466791208,0.001715844,0.180929471,2.826395406,0.198381363,0.185970744,0.203841335,0.17936408,0.227820595,0.183245871,0.222145092,0.356985471,0.131373412,0.215636891,0.158302575,0.138562978,0.012373811,0.005284817,0.03195802,0.014427799,0.021702734,0.007919928,0.007982997,0.002742032,0.006906189,0.007893928,0.009463058,0.006406376,0.007756695,0.03974444,2.06E-05,0.226600696,0.052007543,0.031590435,0.296710937,0.001197435,0.099706008,1.86642995,0.231968835,0.20446166,0.267112998,0.252507443,0.22744526,0.269818175,0.224539207,0.231282691,0.154108039,0.136950088,0.191178974,0.193740974,0.016543177,0.006258771,0.039578627,0.015600991,0.032372381,0.010356251,0.012538538,0.003626742,0.009412099,0.009591943,0.011141548,0.007060549,0.007959271
814.4889357,51.60955763,,,,,,,35.85889051,35.96581526,0.063364345,0.044026246,823.0769231,45.61846154,0.055424299,73.07692308,17.12328767,63.69863014,12.16666667,187.5,,,0.033471009,0.011789271,0.005690287,2.839107757,0.656931056,0.231386447,-4.440565438,2021/12/27 14:18,0.164065336,2.38E-07,3.115493096,0.270514338,0.255740497,1.318240123,0.001518927,0.320735027,-38.23902782,1.454497765,-0.086492018,-0.058552027,-0.519752413,-0.309314238,-0.207741732,-0.269097021,-0.196370471,-0.072326869,-0.231230825,-0.072089081,-0.152817696,0.01954233,0.007364993,0.013741991,0.020312892,0.01558934,0.01603387,0.012253369,0.003932377,0.012962518,0.011299259,0.013722673,0.0094796,0.009556046,0.002518149,-1.85E-08,0.002516812,0.00072171,-0.001042313,0.022427903,-8.39E-05,0.010798548,-0.08900691,-0.00344521,0.001591875,0.019447237,-0.010754613,-0.007931261,0.012962345,0.017905412,0.009449524,0.007097963,0.013643655,-0.016925775,0.002126448,0.000753478,0.000293446,-0.00237029,-0.001301301,0.000421141,0.000724174,-0.000121519,-3.79E-05,-0.000828927,-0.000301287,0.00093625,-1.06E-05,-0.00017332,0.016566329,2.31E-07,0.370990546,0.027521962,0.017654296,0.215401919,0.000582337,0.087886248,0.612369362,0.282653132,0.304908961,0.24319405,0.182125123,0.137338086,0.149425697,0.187131037,0.154474232,0.145658064,0.156858799,0.1793004,0.121833233,0.011446419,0.005001546,0.007554605,0.017752985,0.010445738,0.010580489,0.006499659,0.002872835,0.007556649,0.005438274,0.008757284,0.008592084,0.003301435,0.020069364,3.32E-07,0.536520661,0.031063237,0.017739157,0.30191036,0.000658583,0.09930693,0.826370933,0.35715997,0.435269023,0.344341305,0.226226224,0.218667983,0.229273496,0.207364969,0.187007709,0.159312973,0.197569825,0.256944062,0.174609576,0.013553219,0.007517201,0.014046538,0.016284565,0.014964069,0.009945387,0.01057209,0.003777526,0.008027343,0.00710276,0.013178379,0.013784594,0.003371653
815.5426765,51.93241239,,,,,,,35.58471848,35.67912333,0.06367835,0.043633178,823.0769231,45.61846154,0.055424299,69.23076923,16.43835616,63.01369863,12.16666667,187.5,,,0.036646354,0.01303515,0.00591149,2.811348782,0.659190141,0.234474692,-4.340105706,2021/12/27 14:18,0.139428312,1.80E-07,3.235506529,0.246502524,0.242043084,1.20207185,0.001366879,0.240381125,-38.23434189,1.325901568,-0.140333282,0.100240955,-0.562268558,-0.219755377,-0.283064884,-0.247165659,-0.1268405,-0.098685787,-0.181289273,-0.005680453,-0.114773168,0.017787283,0.007288703,0.011650547,0.014958973,0.023421459,0.017047625,0.015797565,0.002244698,0.009431582,0.01430725,0.015672042,0.006706818,0.009454919,-0.002699637,6.36E-09,-0.0035655,-0.001579393,-0.000453452,-0.021120141,2.58E-05,-0.007622505,0.033615927,0.011602828,0.010040471,0.008391955,0.016076891,-0.009701396,-0.022528443,-0.013470706,0.005908999,-0.007983556,-0.007683593,0.012280109,-0.007469022,-0.001064295,-0.000128381,0.000107222,0.001917845,0.00146206,-0.000602039,0.000544213,-0.000106006,0.000442368,-8.67E-05,0.000264417,-8.05E-06,9.01E-05,0.019274365,3.72E-08,0.045262412,0.01271835,0.006047339,0.153681611,0.000259892,0.054064678,0.306146921,0.239903877,0.185802171,0.161850018,0.15980094,0.172447248,0.151354876,0.145307407,0.128185084,0.17931277,0.166335597,0.139660779,0.134347281,0.009888371,0.004555871,0.008529685,0.012427409,0.010688887,0.009651133,0.011019585,0.001595797,0.004139647,0.009768201,0.006194074,0.005199758,0.002861195,0.030509617,4.33E-08,0.064274559,0.011780862,0.004486646,0.227184223,0.000355488,0.068248011,0.266908654,0.230572443,0.262551488,0.232400809,0.202847854,0.211344466,0.224610921,0.206418284,0.21009962,0.305081233,0.218469946,0.206101405,0.172198428,0.012974313,0.006718936,0.012839046,0.01506856,0.016146468,0.014119891,0.012695296,0.002257835,0.006369009,0.014283569,0.008584293,0.005897568,0.004581033
816.5437302,51.09167332,,,,,,,35.67062362,35.78856485,0.062570652,0.043684891,823.0769231,45.61846154,0.055424299,69.23076923,16.43835616,63.01369863,12.16666667,187.5,,,0.043276328,0.015408277,0.006567443,2.80864152,0.663217916,0.236134769,-4.172850416,2021/12/27 14:18,0.141424682,1.80E-07,3.243323116,0.24870416,0.239307455,1.295947359,0.001519754,0.245462795,-38.36492171,1.319012688,-0.054310607,0.069832301,-0.494652029,-0.286010918,-0.325137908,-0.12773058,-0.090728631,-0.095777435,-0.10204233,-0.085604516,-0.131886072,0.015775557,0.006125473,0.013433873,0.014446189,0.015483939,0.011636449,0.01457677,0.003530088,0.012121103,0.014277284,0.014398784,0.010939265,0.008687823,0.001066243,-2.61E-09,0.008017376,-7.23E-05,-0.000962993,0.035699132,-3.45E-06,0.003584392,0.006085918,-0.04128184,-0.006990878,-0.032615681,0.003014272,-0.001970374,0.00842084,0.021858075,-0.001807287,0.004391502,0.008983166,-0.009161221,0.004235574,-0.000945211,0.000208377,-8.88E-05,-0.001870403,-0.0014597,-0.000121348,-0.000344358,0.000161637,-0.000148312,0.000188062,-0.001007212,0.000476874,-0.000552957,0.020007017,4.68E-08,0.031973878,0.012737311,0.011224225,0.293712577,0.000319901,0.061214615,0.388415765,0.338543898,0.173970607,0.207658547,0.144257849,0.280858107,0.171607437,0.145101665,0.185634682,0.203738389,0.187912995,0.131545745,0.150115307,0.011401316,0.003062843,0.007947235,0.01115221,0.008506174,0.009886257,0.010930272,0.002645083,0.009317769,0.01055338,0.00715021,0.007235692,0.003162575,0.018675588,4.58E-08,0.058678089,0.012140273,0.009371081,0.281652983,0.000370373,0.062613742,0.336178514,0.302029398,0.237811663,0.229747262,0.211793457,0.2706449,0.255649941,0.199560278,0.303050774,0.243449621,0.252771744,0.153841147,0.177069156,0.014766228,0.004140194,0.010924865,0.018236285,0.013601036,0.011950083,0.01551819,0.004298527,0.01275256,0.011568957,0.011255505,0.010720914,0.004216106
817.8249337,50.31707034,,,,,,,35.56392694,35.68226195,0.061525478,0.04348599,823.0769231,45.61846154,0.055424299,69.23076923,16.55172414,62.06896552,12.08333333,187.5,,,0.047171418,0.016629774,0.006592759,2.836564012,0.670106133,0.236238678,-4.096560575,2021/12/27 14:18,0.137182396,1.39E-07,3.229642202,0.251175618,0.247878551,1.165883982,0.001362977,0.230353902,-38.60189842,1.516179971,-0.078221661,-0.093001812,-0.48519703,-0.230242271,-0.298089038,-0.155617245,-0.132085841,-0.130608638,-0.123150827,-0.057151049,-0.118123842,0.016705213,0.007739259,0.014862399,0.020267141,0.023434087,0.016395032,0.012282655,0.002646785,0.011332171,0.012737898,0.0142698,0.007746965,0.009501621,-0.001020871,-2.61E-09,-0.001789901,0.00092629,0.001518738,-0.033796683,2.03E-05,-0.00353902,-0.045180279,0.03778831,0.003452677,0.013951431,-0.014371145,-0.010664954,-0.003551107,-0.014131889,0.00503975,-0.01742118,-0.004780127,0.013916104,0.012194304,0.000237883,-0.000150736,0.000372695,0.000940825,0.002777613,0.000362314,0.00067269,-0.000192764,-0.000142578,0.00034387,0.000359962,-0.00049379,0.000670943,0.01657619,2.64E-08,0.060696201,0.011141521,0.007126536,0.179532372,0.000234514,0.05469715,0.26939678,0.240302794,0.19872036,0.11195471,0.222475788,0.18168659,0.164192812,0.133218649,0.1064477,0.160218416,0.140989789,0.083500083,0.11824547,0.010222781,0.005255205,0.010036901,0.008648948,0.014309126,0.009994798,0.007114214,0.001433727,0.007548509,0.006451824,0.008147265,0.005189206,0.002749624,0.019357375,2.78E-08,0.078292534,0.009761799,0.005231932,0.176515774,0.000296904,0.053579686,0.280880603,0.253638925,0.206678816,0.166729875,0.261399584,0.216853256,0.254616289,0.204220482,0.1782064,0.183724244,0.192088491,0.101582483,0.170244873,0.015830157,0.007216098,0.015391714,0.011656944,0.015795543,0.011831296,0.009489148,0.002083532,0.009600727,0.008597695,0.012363552,0.006649927,0.003053989
817.9840849,50.12493177,,,,,,,35.82295387,35.94763102,0.061278615,0.043794194,823.0769231,45.61846154,0.055424299,69.23076923,17.24137931,62.06896552,12.08333333,187.5,,,0.049752405,0.017265865,0.006512612,2.88154711,0.676619177,0.234811076,-4.05902382,2021/12/27 14:18,0.124251361,4.03E-07,3.192955912,0.232042637,0.230911673,1.163176622,0.001611023,0.202858439,-37.95993194,1.305119913,-0.117890322,-0.160935868,-0.367860814,-0.228806161,-0.346070625,-0.129657746,-0.150346116,-0.101936955,-0.105214478,-0.100659292,-0.126616444,0.016280127,0.009698783,0.014218393,0.01582681,0.018939936,0.015586784,0.013366586,0.003993814,0.010618027,0.013211645,0.01455334,0.007932441,0.009008976,-0.000657895,6.26E-09,0.001487054,-0.002410725,-0.001864568,0.010626322,-1.74E-05,-9.07E-05,0.076816502,-0.041771628,-0.003741678,0.004894815,0.010380534,0.024013757,0.014299842,0.006184773,-0.00097618,0.007782358,0.002422841,-0.002622959,-0.003224193,0.000799955,-0.00011207,-0.000496135,-0.000998442,-0.002767214,-0.000178464,-0.000389843,-1.21E-05,0.000242164,8.72E-05,0.000142126,-0.000152489,-0.000473677,0.012928467,6.05E-07,0.070880393,0.028750429,0.03051253,0.138910053,0.000348779,0.024805652,1.218938243,0.578411568,0.201269765,0.152105981,0.12713671,0.136174298,0.16796146,0.273982728,0.16744224,0.11703423,0.142729767,0.11710142,0.120767983,0.010672958,0.010599069,0.007805417,0.012594478,0.013390202,0.011522494,0.005444587,0.003830201,0.007023017,0.009113443,0.008267439,0.006389107,0.003544984,0.013000082,5.04E-07,0.071181297,0.016959796,0.019026018,0.125618342,0.000431528,0.028224042,0.767479617,0.360442187,0.234185197,0.192647846,0.15869741,0.183892186,0.225874161,0.295004662,0.230163679,0.178190043,0.194935709,0.18364612,0.174297565,0.013545612,0.014968057,0.0098709,0.015013201,0.020621411,0.015171917,0.007644351,0.005377837,0.011693175,0.011489785,0.008706689,0.009723781,0.003492082
817.9310345,50.15635622,,,,,,,36.06303379,36.18886894,0.061321009,0.044090556,823.0769231,45.61846154,0.055424299,69.23076923,17.93103448,62.06896552,12.08333333,187.5,,,0.049828819,0.016832314,0.006052021,2.960307123,0.685279298,0.231489258,-4.084454786,2021/12/27 14:18,0.093307623,5.57E-05,3.071689893,0.183222338,0.194846963,0.792758899,0.004512322,0.147958258,-35.66617013,1.367496903,-0.329625256,-0.343364635,-0.862864077,0.04113923,-0.248315671,-0.28925044,-0.275006283,-0.092278484,-0.178034678,0.111912349,-0.228334034,0.014318523,0.005358813,0.014688674,0.015889571,0.014843595,0.031241151,0.01540291,0.004628828,0.013383507,0.012932046,0.009320319,0.006459196,0.013503966,-0.002450091,1.27E-05,-0.00406038,-0.006071388,-0.006002695,-0.039023177,0.000280864,-0.004764065,0.4083641,-0.007037477,-0.031069975,-0.020656717,-0.034301911,0.042975668,-0.000895386,0.000915899,-0.005007832,0.007226788,-0.004546644,0.020939354,-0.016067376,0.000354137,-0.000116769,-0.000216524,-0.000376989,0.000187833,0.000442674,-0.000455911,7.92E-06,-0.000239328,-0.000706486,-0.000860009,5.21E-05,0.000171887,0.036331165,0.000101487,0.424248282,0.069769827,0.06034974,0.463250319,0.003790143,0.083148774,3.726863037,0.524459674,0.304796368,0.259013331,0.408226011,0.504692825,0.241480259,0.274682149,0.200988709,0.168838382,0.22248564,0.321018042,0.191732811,0.008963655,0.005039235,0.010855671,0.015922122,0.009700741,0.031410295,0.011569815,0.005349229,0.016498623,0.01121747,0.006923924,0.00574796,0.006309533,0.027347117,6.25E-05,0.605994526,0.031782932,0.018906705,0.314226648,0.002872697,0.059700982,1.124616799,0.483896531,0.274941463,0.354303767,0.358533818,0.353640854,0.288681777,0.401427145,0.291251986,0.272259125,0.317254761,0.290497958,0.192078252,0.011183489,0.007726901,0.014703689,0.023892841,0.012969342,0.038808841,0.017186611,0.007577365,0.024510877,0.012689386,0.009765722,0.008780348,0.007963563
818.1432361,50.11226599,,,,,,,36.11427185,36.23778814,0.061251213,0.044141747,823.0769231,45.61846154,0.055424299,69.23076923,17.93103448,62.06896552,12.08333333,187.5,,,0.049903655,0.016424693,0.005765408,3.038331018,0.692204952,0.227824074,-4.108969393,2021/12/27 14:18,0.086161525,9.07E-05,3.178356732,0.15857889,0.179547862,0.650912694,0.003082369,0.109482759,-34.0699319,0.892166705,-0.445752124,-0.059199288,-0.86825285,0.401390647,-0.270372552,-0.315327809,-0.283771062,-0.091733057,-0.236349891,0.253483442,-0.244456581,0.009699156,0.005238873,0.005980645,0.011282585,0.036990452,0.012118505,0.014495978,0.006195374,0.009644948,0.005935877,0.00595165,0.015177688,0.012098031,0.002245917,-1.27E-05,0.003494968,0.007677448,0.007472857,0.030518317,-0.000300614,0.004764065,-0.454244615,0.041640984,0.02604558,0.033894501,0.022335659,-0.038535993,0.005929412,-0.006342746,-0.009178462,-0.007224548,0.001336924,-0.018249212,0.017605775,-0.00112622,5.11E-05,0.000639267,0.001724276,-0.000371414,0.00014593,0.00117037,9.69E-05,2.36E-05,0.000441447,0.000519099,-0.000115404,-1.93E-05,0.018082285,0.000116169,0.099999154,0.056374149,0.058478808,0.165761,0.002061947,0.023323661,3.866702052,0.43839766,0.156490658,0.277011587,0.229008126,0.391905396,0.156152622,0.209691861,0.163976297,0.134340075,0.224877481,0.217416653,0.116096364,0.007521417,0.0026996,0.004617771,0.010151761,0.026600054,0.011328099,0.007574925,0.007134225,0.005569921,0.005737619,0.004728234,0.009554616,0.005445461,0.012925441,5.06E-05,0.094870207,0.013612644,0.016875304,0.13284284,0.001643296,0.022121609,0.891142187,0.295024393,0.183370071,0.281275103,0.217968548,0.203624512,0.164004631,0.241442292,0.225943198,0.206270849,0.265589221,0.212656071,0.17937692,0.008178277,0.003617703,0.004151571,0.007809434,0.024411199,0.014348529,0.009429671,0.009099361,0.008470336,0.007113951,0.005805455,0.007143781,0.006065947
