HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
781.68016194332,38.251430291883615,,,,,,,31.449435125433403,31.545977758247613,0.048934886868290825,0.04023312430911329,784.6153846153846,34.21384615384618,0.0436058823529412,48.076923076923094,11.842105263157894,50.6578947368421,8.0,148.4375,,,0.0338052246802348,0.044047614653505415,0.0020295016072325147,0.7674700422749112,0.4231877068451764,0.5514061572889234,-3.1224840789513952,2021-12-27 14:34:25
782.1862348178138,38.89638090535479,,,,,,,31.548958903086596,31.649820589240512,0.049727774759951514,0.04033433151688607,784.6153846153846,34.21384615384618,0.0436058823529412,48.076923076923094,11.842105263157894,51.31578947368421,8.444444444444445,148.4375,,,0.03273299616549498,0.04371019327087247,0.001991511528376976,0.7488641370823574,0.41732799083671035,0.5572813146890142,-3.1301739484540843,2021-12-27 14:34:26
782.4898785425102,39.15520544677226,,,,,,,31.548958903086596,31.649820589240516,0.050039248456100104,0.040318679855451504,784.6153846153846,34.21384615384618,0.0436058823529412,48.076923076923094,11.842105263157894,51.31578947368421,8.941176470588236,156.25,,,0.03186020166633184,0.04370681639220201,0.0019509254929737496,0.7289526965413159,0.4110042166580696,0.5638283781762161,-3.130251207529524,2021-12-27 14:34:27
783.0971659919029,39.54202609632181,,,,,,,31.548958903086596,31.64585833572414,0.05049440582029979,0.04028741294590869,784.6153846153846,34.21384615384618,0.0436058823529412,48.076923076923094,11.842105263157894,51.31578947368421,8.941176470588236,156.25,,,0.03149062757822853,0.043986491833105344,0.0019244201461227019,0.7159158702110425,0.40684756089189233,0.5682896242710181,-3.1238726959922483,2021-12-27 14:34:28
784.0550178298522,39.991116742870396,,,,,,,31.647715703826353,31.74669244769016,0.05100549812634305,0.04036415172932957,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,11.920529801324504,51.65562913907284,8.882352941176471,156.25,,,0.031355332798854274,0.044444449220452154,0.001901799631260925,0.7054949121616155,0.40353532235499,0.5719889901382417,-3.113515201750207,2021-12-27 14:34:29
785.2732793522267,40.88583828617956,,,,,,,31.49923632072285,31.599926025082386,0.05206574495939345,0.04011245148530538,792.3076923076923,34.21384615384618,0.04318252427184469,46.15384615384619,11.842105263157894,50.6578947368421,8.941176470588236,156.25,,,0.031484832534619235,0.04519916380315091,0.0018787759771594242,0.6965799781549139,0.4007602024074201,0.5753254686833594,-3.0966766922453672,2021-12-27 14:34:30
785.4757085020243,40.95866506014283,,,,,,,31.567584679915093,31.66929445855308,0.052145043591806085,0.040189129133117854,792.3076923076923,34.21384615384618,0.04318252427184469,46.15384615384619,11.842105263157894,50.6578947368421,8.941176470588236,156.25,,,0.03185947099944441,0.04594409645116229,0.001865920483125546,0.6934399294000793,0.39989551615976976,0.5766837172265726,-3.0803299161022535,2021-12-27 14:34:31
785.7870606214977,40.991155483909026,,,,,,,31.36600755563698,31.471086602252115,0.05216572979897142,0.0399166760659419,792.3076923076923,34.21384615384618,0.04318252427184469,46.15384615384619,11.258278145695364,50.331125827814574,8.882352941176471,156.25,,,0.03252016385924948,0.046842809205053036,0.0018593678130926186,0.6942402561061914,0.4003844694446638,0.5767232106220886,-3.0609577675622686,2021-12-27 14:34:32
785.8380030565462,41.02332732480699,,,,,,,31.315660801583647,31.420402661339534,0.05220328765629205,0.039850020843711066,792.3076923076923,34.21384615384618,0.04318252427184469,46.15384615384619,11.258278145695364,49.668874172185426,8.882352941176471,156.25,,,0.03379787755991069,0.04817161817653482,0.0018604671078069493,0.7016139137375748,0.40317180651390366,0.5746348506205684,-3.032985265868434,2021-12-27 14:34:33
786.336032388664,41.31728600130293,,,,,,,31.38707251176777,31.491356379189114,0.05254405788298017,0.039915597427759755,792.3076923076923,34.21384615384618,0.04318252427184469,46.15384615384619,11.18421052631579,50.0,8.941176470588236,156.25,,,0.03517028768459047,0.04933667295565139,0.001866844165232941,0.7128629795569099,0.40718696789841086,0.571199486542987,-3.0090876011303505,2021-12-27 14:34:34
786.5384615384615,41.573069110159025,,,,,,,31.405794298408228,31.509270024389,0.05285573578797725,0.03992912722536009,792.3076923076923,34.21384615384618,0.04318252427184469,46.15384615384619,11.18421052631579,50.0,8.941176470588236,156.25,,,0.03681842298768292,0.050494803553910936,0.0018750647080847873,0.7291527126820805,0.4128167775365422,0.5661595580136521,-2.985884847917939,2021-12-27 14:34:35
786.4372469635628,41.521069943697,,,,,,,31.611002146697654,31.716032381637014,0.05279641840974599,0.040195199640845926,792.3076923076923,34.21384615384618,0.04318252427184469,46.15384615384619,11.842105263157894,50.0,8.941176470588236,156.25,,,0.03871914611617581,0.05157774253203254,0.0018846520237036125,0.7506948581964235,0.4200314491811664,0.5595235462119854,-2.964665045829626,2021-12-27 14:34:36
786.8059093224656,41.67477617440024,,,,,,,31.678861972267697,31.782323590658176,0.052967035047165864,0.040262613176796046,792.3076923076923,34.21384615384618,0.04318252427184469,46.15384615384619,11.920529801324504,49.668874172185426,8.882352941176471,156.25,,,0.04144421546103673,0.052769137573009516,0.0018972097375216871,0.7853873943589845,0.4312139505367357,0.549046182347608,-2.9418287748284975,2021-12-27 14:34:37
787.2643912379012,41.69057009924327,,,,,,,31.629013220736976,31.7334716704048,0.05295625022959397,0.04017584635195204,792.3076923076923,34.21384615384618,0.04318252427184469,50.0,11.920529801324504,49.00662251655629,8.882352941176471,156.25,,,0.0438691579397139,0.05352952922399826,0.0019069640051553043,0.8195319214585315,0.4417589273455867,0.5390380969656224,-2.927521829235392,2021-12-27 14:34:38
787.6410256410257,42.140955211820966,,,,,,,31.678611252157744,31.782034287281242,0.05350274279774131,0.040219605405109445,792.3076923076923,34.21384615384618,0.04318252427184469,53.84615384615381,12.0,48.66666666666667,8.823529411764707,156.25,,,0.04715538292682102,0.05421809373037344,0.0019173148194928237,0.8697351692467228,0.45653036686686616,0.5249073315757335,-2.9147405935825454,2021-12-27 14:34:39
788.2051282051283,42.66327938846385,,,,,,,31.678611252157744,31.778319262804814,0.05412712739590403,0.04019082104209993,792.3076923076923,34.21384615384618,0.04318252427184469,53.84615384615381,12.0,48.66666666666667,8.823529411764707,156.25,,,0.04935534112769948,0.05391480857362214,0.0019008531829387684,0.9154320015864179,0.4692865882624941,0.512639483270449,-2.920350097176112,2021-12-27 14:34:40
788.8436067244014,42.78000917239755,,,,,,,31.728632406683122,31.834759953209595,0.05423129351334607,0.04022170191431641,792.3076923076923,34.21384615384618,0.04318252427184469,53.84615384615381,11.920529801324504,49.00662251655629,8.882352941176471,156.25,,,0.04651656460632495,0.04818227608297373,0.00169913139404147,0.9654289582795904,0.48254712833698826,0.4998266565329621,-3.0327640416706103,2021-12-27 14:34:41
789.0983188996435,42.91505867478672,,,,,,,31.77832489195829,31.88412096677293,0.05438493232963611,0.04027169255191357,792.3076923076923,45.61846153846146,0.05757669902912612,53.84615384615381,11.920529801324504,49.668874172185426,9.4375,156.25,,,0.049993469252646354,0.04844089452657982,0.0017156187546832188,1.032050909489597,0.4991860007136722,0.4836835044896628,-3.0274108937753534,2021-12-27 14:34:42
788.537952114111,43.61267164418943,,,,,,,33.2048807039583,33.31417317301621,0.055308272134856167,0.04210942620445129,792.3076923076923,45.61846153846146,0.05757669902912612,53.84615384615381,11.920529801324504,49.00662251655629,9.4375,156.25,,,0.057373716866631425,0.05277389694916026,0.0018797015038288436,1.0871608917170246,0.5121404248860274,0.4710806181384712,-2.941738586476883,2021-12-27 14:34:43
789.8461538461538,43.453256917223015,,,,,,,31.154021427577593,31.25634731507622,0.055014836377473626,0.03944315139837444,792.3076923076923,45.61846153846146,0.05757669902912612,53.84615384615381,11.333333333333332,48.66666666666667,9.375,156.25,,,0.05595969785238472,0.04842584948471567,0.001741783071858081,1.1555749346234372,0.5272882832042011,0.4562995158561712,-3.027721527566934,2021-12-27 14:34:44
790.1681100356597,43.54289132486354,,,,,,,31.28415293486578,31.38857820649393,0.055105857566054496,0.03959176855853364,792.3076923076923,45.61846153846146,0.05757669902912612,53.84615384615381,11.920529801324504,48.34437086092716,8.882352941176471,156.25,,,0.057705452246929155,0.04777918538417498,0.0017329525751744854,1.2077529531518942,0.5382088156981348,0.4456282340635655,-3.041165186535487,2021-12-27 14:34:45
790.3209373408049,43.50940025080291,,,,,,,31.18311382417098,31.287537850622147,0.05505282499183068,0.03945626687949441,792.3076923076923,45.61846153846146,0.05757669902912612,53.84615384615381,11.920529801324504,47.682119205298015,8.38888888888889,156.25,,,0.05912105871519851,0.04709113295492523,0.0017225831807130979,1.2554605295181176,0.5477480153815333,0.4362925018373735,-3.0556705556632555,2021-12-27 14:34:46
790.3076923076923,43.6457574852314,,,,,,,31.25583222650199,31.361248486066845,0.05522628453455404,0.03954894091342475,792.3076923076923,45.61846153846146,0.05757669902912612,53.84615384615381,12.0,48.0,7.894736842105263,148.4375,,,0.05965447577822619,0.04600252995945108,0.0016956085263958992,1.2967651090235388,0.5556872199822177,0.4285180223584585,-3.0790588848869365,2021-12-27 14:34:47
790.2564102564102,43.64791081910674,,,,,,,31.262184392450415,31.367579304453187,0.055232593184463434,0.03955954546740968,792.3076923076923,45.61846153846146,0.05757669902912612,53.84615384615381,12.0,48.0,8.333333333333334,156.25,,,0.06049561064753585,0.04525308729837862,0.0016805755173989608,1.3368283637457672,0.563120355348906,0.421236091797943,-3.0954843835751205,2021-12-27 14:34:48
790.6775343861437,43.673608056232894,,,,,,,31.258923775169457,31.36157589485652,0.0552356759322113,0.03953435176255243,792.3076923076923,45.61846153846146,0.05757669902912612,53.84615384615381,11.920529801324504,48.34437086092716,8.882352941176471,156.25,,,0.061466819664080255,0.04525496332143203,0.0016864323167293102,1.3582337748790207,0.5669941110340305,0.417449574234401,-3.0954429281898626,2021-12-27 14:34:49
791.3333333333334,43.87143133435585,,,,,,,31.25583222650199,31.352862461835464,0.05543988795411438,0.03949768183635466,792.3076923076923,45.61846153846146,0.05757669902912612,53.84615384615381,12.0,47.333333333333336,8.823529411764707,156.25,,,0.06319461473780695,0.04610222807637219,0.0017190594194572328,1.370749687696651,0.5692393023551883,0.41527589425295697,-3.0768939987727895,2021-12-27 14:34:50
792.0,43.7044054597507,,,,,,,31.102991055191556,31.205140325653815,0.05518233012594786,0.03927145335251459,792.3076923076923,45.61846153846146,0.05757669902912612,53.84615384615381,12.0,46.666666666666664,8.823529411764707,156.25,,,0.06378886065517589,0.046583450230346324,0.001733158903594346,1.3693459874644767,0.5690075673842692,0.4155323582156626,-3.066509946201092,2021-12-27 14:34:51
792.3589743589744,43.737256346983386,,,,,,,31.05187682006818,31.155916215777516,0.05519878964249408,0.03918915267564103,792.3076923076923,45.61846153846146,0.05757669902912612,59.61538461538464,12.0,46.0,8.823529411764707,156.25,,,0.06298481438221055,0.04635531969689656,0.0017166886674049502,1.3587397259699479,0.5671404315786507,0.41740181783070535,-3.0714192212390334,2021-12-27 14:34:52
792.1039225674988,43.91983929751078,,,,,,,31.71619712013585,31.819786952763934,0.05544706704033291,0.040040449512397366,792.3076923076923,45.61846153846146,0.05757669902912612,57.692307692307736,12.582781456953644,46.35761589403973,9.4375,156.25,,,0.06233856243519805,0.046516803670646645,0.0017123663781777553,1.340129964143159,0.5638042947494312,0.4207086699310627,-3.067941662405754,2021-12-27 14:34:53
791.6410256410257,44.34536940863497,,,,,,,31.809967494611815,31.914562335409116,0.05601701777990425,0.040182313023575195,792.3076923076923,45.61846153846146,0.05757669902912612,59.61538461538464,12.666666666666668,46.666666666666664,10.0,171.875,,,0.05852178731041762,0.04474132392854459,0.0016309992189016873,1.308003031020752,0.5579129948761604,0.42653799849436963,-3.106857731749917,2021-12-27 14:34:54
790.7794192562404,44.83605786475669,,,,,,,31.759699321407208,31.86273227384008,0.056698564445350375,0.04016252642396596,792.3076923076923,45.61846153846146,0.05757669902912612,57.692307692307736,12.582781456953644,47.019867549668874,10.785714285714286,195.3125,,,0.05519567697566342,0.043204033719087535,0.0015598343048314357,1.2775584181455255,0.5521801542403381,0.4322151898477332,-3.141821414964045,2021-12-27 14:34:55
790.8205128205129,44.98340962652729,,,,,,,31.766242432713877,31.872327812250518,0.056881945899570845,0.04016871327656576,792.3076923076923,45.61846153846146,0.05757669902912612,59.61538461538464,12.666666666666668,46.666666666666664,10.714285714285714,195.3125,,,0.052402102629844016,0.04208017810289581,0.0015032615270610956,1.2452918450513375,0.5459374547055114,0.4384012124346683,-3.168178478078374,2021-12-27 14:34:56
790.6666666666666,45.14986729979267,,,,,,,31.62214868598222,31.72812385778537,0.05710354211609528,0.039994285859168074,792.3076923076923,45.61846153846146,0.05757669902912612,59.61538461538464,12.666666666666668,45.33333333333333,10.714285714285714,195.3125,,,0.04966449911054154,0.041197337516071936,0.001451418682870711,1.2055269127808659,0.5379996506898078,0.44627759445765475,-3.18938164811115,2021-12-27 14:34:57
790.6153846153846,45.257778891332265,,,,,,,31.67861125215774,31.78439816768499,0.05724373667905423,0.04006829599903197,792.3076923076923,45.61846153846146,0.05757669902912612,59.61538461538464,12.666666666666668,45.33333333333333,10.714285714285714,195.3125,,,0.04810689739706637,0.040891074173309366,0.0014241068565687433,1.1764645064879942,0.5320260077402867,0.4522244443468181,-3.196843475121594,2021-12-27 14:34:58
789.6586856851757,46.35891500123181,,,,,,,31.359718631753086,31.459685627136892,0.05870753509284436,0.03971300411207749,792.3076923076923,45.61846153846146,0.05757669902912612,57.692307692307736,12.582781456953644,44.370860927152314,10.785714285714286,195.3125,,,0.04706087824346774,0.040877613617101544,0.0014072214766754367,1.1512628570807608,0.5267278807863063,0.45752182270686814,-3.197172710106113,2021-12-27 14:34:59
789.1794871794872,47.25999094903776,,,,,,,31.236767978173585,31.341049765983144,0.0598849713110817,0.039581322735355445,792.3076923076923,45.618461538461546,0.057576699029126224,59.61538461538464,12.666666666666668,44.0,10.714285714285714,195.3125,,,0.04638202716392948,0.04115784487534282,0.0013963739111617771,1.126930413980845,0.5215199570013231,0.4627792013874849,-3.190340729072653,2021-12-27 14:35:00
788.4870096790627,47.91407638396206,,,,,,,31.441376525065294,31.54654021802245,0.06076710940800977,0.03987557960893085,792.3076923076923,45.618461538461624,0.05757669902912632,61.53846153846166,13.245033112582782,44.370860927152314,10.785714285714286,203.125,,,0.046245899811093186,0.04149419204670329,0.0013941660687021254,1.1145150087280087,0.5188341821303794,0.4655246255701147,-3.182201812221343,2021-12-27 14:35:01
789.2307692307692,47.443687240318404,,,,,,,31.414251042790827,31.52015903563842,0.060113833735296225,0.03980363192556343,792.3076923076923,45.61846153846146,0.05757669902912612,59.61538461538464,13.333333333333334,44.666666666666664,10.714285714285714,203.125,,,0.041762817196945856,0.037663600378959106,0.0012541814055323577,1.108837625100674,0.5176314718059355,0.4668235096720663,-3.279061158119886,2021-12-27 14:35:02
789.2307692307692,47.443687240318404,,,,,,,31.319295910581033,31.42424311122563,0.060113833735296225,0.03968331840521964,792.3076923076923,45.61846153846146,0.05757669902912612,59.61538461538464,13.333333333333334,44.0,10.714285714285714,203.125,,,0.038295583336562286,0.0344186734004573,0.0011424122678841714,1.1126397258545553,0.5185121919595321,0.4660198444391265,-3.369156030473815,2021-12-27 14:35:03
788.3341823739174,47.81501422682471,,,,,,,31.391150651903363,31.490261214669136,0.060653229678356645,0.039819598532915224,792.3076923076923,45.618461538461624,0.05757669902912632,61.53846153846166,13.245033112582782,43.70860927152318,10.785714285714286,203.125,,,0.03534364524171268,0.03144902217245447,0.0010430447866693717,1.1238392420566077,0.5210182674440446,0.4636056901613344,-3.4593873878149215,2021-12-27 14:35:04
787.8247580234334,47.85215244690675,,,,,,,31.41627362563406,31.51732127861658,0.06073958955918394,0.03987723577569975,792.3076923076923,45.618461538461624,0.05757669902912632,61.53846153846155,13.245033112582782,43.70860927152318,10.785714285714286,195.3125,,,0.03269938543180911,0.02863224170723907,0.0009516696854473074,1.1420476875738914,0.5250105100240732,0.45970979647914617,-3.5532218636974133,2021-12-27 14:35:05
787.5897435897435,47.92494650732299,,,,,,,31.11575649429056,31.22052843042761,0.06085014044099482,0.03950756945166467,792.3076923076923,45.618461538461546,0.057576699029126224,61.53846153846155,12.666666666666668,43.333333333333336,10.714285714285714,164.0625,,,0.029927201690110723,0.025498587496610783,0.0008539819794673138,1.173680765418421,0.5317577003243055,0.45306842881993736,-3.6691322206417394,2021-12-27 14:35:06
787.4681609780947,47.804796158247,,,,,,,31.069052062385598,31.173093815984608,0.06070695747097869,0.03945435968331151,792.3076923076923,45.61846153846146,0.05757669902912612,61.53846153846155,12.582781456953644,43.70860927152318,10.785714285714286,164.0625,,,0.02824787670845345,0.02344993143673204,0.0007932345342553246,1.2046038081035024,0.538146610669582,0.4467415817959487,-3.752887707900859,2021-12-27 14:35:07
787.5700458481914,47.79856588964114,,,,,,,31.075399810344855,31.17933547047116,0.060691193299719,0.039457315541854436,792.3076923076923,45.61846153846146,0.05757669902912612,61.53846153846155,12.582781456953644,43.70860927152318,10.066666666666666,164.0625,,,0.02706180546182556,0.021841492403594107,0.0007486143479693941,1.2390089908587214,0.5450304782930016,0.43989227060834857,-3.823943796942161,2021-12-27 14:35:08
787.6209882832399,47.79124155301389,,,,,,,31.056352674132846,31.160351866234087,0.06067796854573849,0.03943058036305723,792.3076923076923,45.61846153846146,0.05757669902912612,61.53846153846155,12.582781456953644,43.70860927152318,10.066666666666666,164.0625,,,0.02594450875056027,0.020199964635461566,0.0007065383960670259,1.2843838699110397,0.5537662424716056,0.4311532209680904,-3.902074425296235,2021-12-27 14:35:09
787.0096790626592,48.07280335549895,,,,,,,31.056352674132846,31.160012009582314,0.06108286166537927,0.03946120803891694,792.3076923076923,45.618461538461624,0.05757669902912632,61.53846153846155,12.582781456953644,43.70860927152318,10.785714285714286,164.0625,,,0.024470460122521104,0.018530555643361757,0.0006606041853999964,1.3205464851393818,0.5604569905978057,0.4244129206391779,-3.9883342529843224,2021-12-27 14:35:10
786.8568517575139,48.23994436078636,,,,,,,31.050001032247394,31.15385146518584,0.061307141512510446,0.0394608002242015,792.3076923076923,45.618461538461624,0.05757669902912632,61.53846153846155,12.582781456953644,43.70860927152318,10.785714285714286,164.0625,,,0.02346899399872598,0.017240123679529887,0.0006316909393013277,1.3613007908169454,0.5676955720880321,0.4170243460648737,-4.060515839785671,2021-12-27 14:35:11
786.8059093224656,48.29542130154019,,,,,,,31.056352674132846,31.160351866234087,0.06138161995139099,0.039471427840286684,792.3076923076923,45.618461538461624,0.05757669902912632,61.53846153846155,12.582781456953644,43.70860927152318,10.785714285714286,164.0625,,,0.022817613938985036,0.016441238084654645,0.000616925180997529,1.387828204998853,0.5722174096291105,0.4123114140266254,-4.107962582904142,2021-12-27 14:35:12
786.8568517575139,48.26447032587314,,,,,,,31.03729384897233,31.14110164207751,0.06133831105120354,0.03944465092938799,792.3076923076923,45.61846153846146,0.05757669902912612,61.53846153846155,12.582781456953644,43.70860927152318,10.785714285714286,164.0625,,,0.022287466903490802,0.015843337645194865,0.0006093555119968557,1.4067406377752973,0.575306526059256,0.4089641762031413,-4.1450062048681575,2021-12-27 14:35:13
786.9587366276108,48.25959860975953,,,,,,,31.037293848972332,31.14110164207751,0.06132417922770452,0.039439544164637935,792.3076923076923,45.61846153846146,0.05757669902912612,61.53846153846155,12.582781456953644,43.70860927152318,10.066666666666666,164.0625,,,0.02167344487749535,0.0152950523411292,0.0006063331498072297,1.4170232565477607,0.5768075242118494,0.4070557921661098,-4.180225879277954,2021-12-27 14:35:14
787.0096790626592,48.28568362329865,,,,,,,31.088091417902927,31.19206966542683,0.0613533542316883,0.03950153631519415,792.3076923076923,45.61846153846146,0.05757669902912612,61.53846153846155,12.582781456953644,44.370860927152314,10.066666666666666,164.0625,,,0.020968536302093332,0.014833878664067296,0.0006021911279305267,1.413557221071672,0.5759858037715931,0.4074725771164157,-4.210841615284122,2021-12-27 14:35:15
