HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
821.6976127,41.59924491,,,,,,,32.86780447,32.9821346,0.050625978,0.039999878,823.0769231,45.61846154,0.055424299,61.53846154,11.03448276,50.34482759,9.666666667,218.75,,,0.05094389,0.014677473,0.002259634,3.47088967,0.750488241,0.216223595,-4.221441401,2021/12/27 14:42,0.11415608,2.30E-07,3.190765756,0.239933499,0.247025475,0.953307915,0.00172667,0.170145191,-38.22015315,1.884204926,0.152960757,-0.096029761,-0.43828888,-0.14470776,-0.317333669,-0.306901466,-0.150230682,-0.100423622,-0.128297806,-0.119072735,-0.062393772,0.014707205,0.005864508,0.021913458,0.030410205,0.028307221,0.017739023,0.015931652,0.003522568,0.011003651,0.016172505,0.020836368,0.008582186,0.012979505,-0.000362976,2.84E-10,-0.000918767,-0.000772645,-0.000574689,0.008778919,-5.37E-06,0.001950998,0.015738598,-0.02278996,-0.001074458,0.008030523,0.002427703,0.002407453,-0.001878208,-0.023949092,-0.002422582,-0.004199717,0.00243638,0.009983724,-0.000113762,-0.000506432,-0.000189695,0.000679089,0.001081195,-0.000601459,-0.002068258,0.000976332,1.48E-05,-0.000562214,0.00032765,-0.000153912,0.000235319,-0.000141737,0.013417705,4.27E-08,0.046008568,0.006673383,0.004216167,0.14711128,0.000471912,0.038941275,0.161789314,0.205306983,0.186787082,0.188159607,0.148557033,0.153134698,0.113929704,0.211359984,0.173393085,0.157932376,0.190770172,0.167897511,0.141537108,0.010818626,0.003094049,0.011830059,0.021945478,0.01410203,0.011285987,0.008956638,0.002857422,0.007364514,0.008196921,0.012737864,0.006128865,0.003925742,0.016810085,5.92E-08,0.069952418,0.008597639,0.005424003,0.181620776,0.000567464,0.048032075,0.203545824,0.262123178,0.24239799,0.237120514,0.20754294,0.180164787,0.155281859,0.249053772,0.232110395,0.22262007,0.231929223,0.216564544,0.231872875,0.012886835,0.004275882,0.017773955,0.029285121,0.020269214,0.0175134,0.013723536,0.003934969,0.01012177,0.012270986,0.018607082,0.00844681,0.005398576
821.4323607,41.6142294,,,,,,,32.86780447,32.97516397,0.050660567,0.040012795,823.0769231,45.61846154,0.055424299,61.53846154,11.03448276,50.34482759,10.35714286,218.75,,,0.049588047,0.014078734,0.002208372,3.522195071,0.752757978,0.213718424,-4.263089861,2021/12/27 14:42,0.104559891,2.85E-07,3.194461631,0.220338728,0.238273297,0.870932946,0.001963625,0.140063521,-37.73108526,1.588106614,-0.106144125,-0.152955377,-0.509106663,0.029174164,-0.355307731,-0.384707813,-0.15600734,-0.175875811,-0.074772787,-0.029859809,-0.136465003,0.014669539,0.007876832,0.013419839,0.025554824,0.024793573,0.027080031,0.013834365,0.004375046,0.011729929,0.013757937,0.013392934,0.008323766,0.012523766,-0.000317604,5.34E-09,-0.000849599,-0.001079383,-0.000510579,-0.011617816,3.53E-05,-0.002676951,0.022159431,-0.02469768,-0.011476552,0.001635671,-0.022513289,-0.003706176,-0.00596703,-0.014425605,-0.005267441,-0.024970275,-0.018596814,-0.005420257,-0.008241307,0.000688759,7.55E-05,-0.001358,0.00092317,0.000250952,0.000887157,-0.001197222,-0.000143086,0.000385402,-0.000654639,3.88E-05,-0.000185371,7.50E-05,0.013402412,9.00E-08,0.09290785,0.012896306,0.008826412,0.14984136,0.000439421,0.035398662,0.419007183,0.272109427,0.274372811,0.154606419,0.153337667,0.133220051,0.203013431,0.188516123,0.164487955,0.169582623,0.125406083,0.140194155,0.155827802,0.005171299,0.007278517,0.008827596,0.017808236,0.016562767,0.0233171,0.011385883,0.003430058,0.007929003,0.008638896,0.007645573,0.007195283,0.00522961,0.018259136,1.17E-07,0.136950436,0.015287439,0.010255001,0.177134115,0.000525652,0.041783176,0.478582588,0.325269628,0.298583154,0.158188154,0.204758634,0.162921839,0.26056796,0.225570915,0.183346469,0.231905886,0.142221976,0.164142221,0.188507118,0.00738934,0.010700952,0.014939237,0.025411574,0.024411122,0.035431643,0.016622073,0.005275903,0.012933469,0.012051737,0.011597367,0.011493242,0.007116238
821.0079576,41.11823658,,,,,,,33.01748785,33.12921983,0.050082629,0.040215795,823.0769231,45.61846154,0.055424299,61.53846154,11.03448276,51.03448276,9.666666667,218.75,,,0.048229324,0.013418746,0.002150465,3.594175244,0.75596288,0.21033,-4.311102598,2021/12/27 14:42,0.097867514,2.26E-07,3.184984477,0.232466541,0.247333662,0.859704195,0.002022783,0.143965517,-38.31582224,1.769078287,0.194900222,-0.112554107,-0.541877481,-0.114202439,-0.416825402,-0.393924951,-0.125905128,-0.11409942,-0.129660444,-0.051124416,-0.065030161,0.017884468,0.005360052,0.015780072,0.037177582,0.031390534,0.020405752,0.015369598,0.002381558,0.015055735,0.014625919,0.01306268,0.006475567,0.014383701,-0.001588022,-5.74E-09,-0.00188039,0.00030184,0.000224159,0.001251607,-6.44E-06,0.001134301,-0.040931028,0.03499396,0.036989779,-0.001852501,-0.010032727,-0.001203636,0.004251278,0.022064451,0.019175279,0.017402841,0.019792005,-0.005107399,-0.002560412,0.000289658,-3.29E-05,0.000769295,-0.001306717,-0.001327198,0.00103606,0.000384102,-7.98E-05,0.000430985,0.000497312,0.000215199,1.51E-05,-0.000125411,0.014745637,5.09E-08,0.063070343,0.014283707,0.007397602,0.139566036,0.000608301,0.039671132,0.304430657,0.287308622,0.225035149,0.192492759,0.218878237,0.166246435,0.191205727,0.143106952,0.163049947,0.131850869,0.189124562,0.201052481,0.095065717,0.011958454,0.003882708,0.010963713,0.020147644,0.014729158,0.019761076,0.008162361,0.001461533,0.011266459,0.007992896,0.006601296,0.005209981,0.004009654,0.021328966,6.04E-08,0.079380746,0.014144647,0.006503835,0.169534988,0.000533437,0.043816224,0.305784876,0.34604907,0.231797304,0.227359285,0.236801741,0.244999811,0.297393354,0.250884078,0.263451223,0.198050786,0.229355027,0.256789048,0.147286424,0.014456758,0.006218888,0.018425712,0.027706714,0.022817586,0.026846703,0.010160777,0.002221986,0.014693074,0.010123705,0.008464652,0.007125996,0.00595873
820.2122016,40.54146208,,,,,,,32.84279092,32.95528959,0.049428016,0.040041822,823.0769231,45.61846154,0.055424299,53.84615385,10.34482759,51.03448276,9.666666667,218.75,,,0.047457514,0.01296992,0.002107344,3.659044498,0.758897942,0.207403311,-4.34512245,2021/12/27 14:42,0.096914701,0.000337112,3.063868684,0.214473651,0.225389102,0.877282944,0.003380131,0.165018149,-36.02858713,1.630658438,-0.116762929,-0.346273459,-0.600528946,0.04476542,-0.297488534,-0.366835796,-0.110686493,-0.210988252,-0.116068963,-0.070567667,-0.186015318,0.016386468,0.006482806,0.019999912,0.017157715,0.032221881,0.018315164,0.013494518,0.005678369,0.012102648,0.011821628,0.01556854,0.006656402,0.01309171,-0.002155172,7.50E-06,-0.017081311,-0.007180456,-0.007013999,-0.030901107,0.000236066,-0.003176044,0.422731329,-0.035221082,-0.084354639,-0.061241915,0.005674745,0.04670132,-0.012847702,-0.018440983,0.008262518,-0.021004593,-0.017862539,0.008663034,-0.006414387,-0.000750103,0.000170272,-0.000572455,-0.000767232,-0.000660513,-0.00160223,0.000401902,0.000940909,-0.000409083,2.17E-05,-0.000357371,-2.04E-06,-0.000286839,0.036759314,0.000796608,0.300763226,0.057987133,0.044774297,0.457986913,0.002746108,0.077956142,4.56561432,0.528559923,0.609746757,0.475031737,0.278199204,0.339531239,0.16521447,0.223822237,0.265946354,0.187390462,0.180860039,0.181620688,0.185975317,0.009395214,0.003564702,0.014404846,0.01532747,0.0237755,0.016172167,0.010418701,0.007198496,0.008324176,0.011677323,0.00934115,0.005900106,0.004732691,0.027073802,0.000658819,0.449973608,0.028863396,0.02916582,0.401142518,0.001985387,0.068404743,1.975485819,0.461003968,0.353044327,0.35609681,0.296927838,0.243021775,0.216297897,0.184208756,0.317545972,0.199257774,0.230380299,0.183397106,0.211388808,0.013160497,0.005529164,0.020402783,0.021775584,0.037799015,0.02297526,0.013209545,0.007829422,0.011999027,0.016772051,0.011238274,0.008918398,0.006773769
819.8408488,40.4879525,,,,,,,32.98013069,33.09485422,0.049385137,0.040227479,823.0769231,45.61846154,0.055424299,53.84615385,10.34482759,51.72413793,9.0625,171.875,,,0.046955872,0.012591765,0.002065645,3.729093709,0.76210632,0.204367704,-4.374712253,2021/12/27 14:42,0.098616152,2.68E-05,3.145224472,0.18874215,0.199388872,0.847898332,0.004017429,0.140744102,-36.00223344,1.249188409,0.067998347,-0.468468985,-0.624021545,0.264223335,-0.281874627,-0.389726977,0.019189743,-0.422757613,-0.085838809,0.087964628,-0.137059245,0.011482793,0.005321889,0.015781614,0.01656679,0.024379248,0.015519005,0.009178903,0.003800492,0.010437085,0.011075272,0.010059384,0.006128548,0.010492387,-0.000204174,6.16E-06,0.001585544,0.001118639,0.002485027,0.003672262,0.000449173,-0.000272232,0.021764824,0.051164137,0.05227139,-0.005254481,-0.026482746,-0.030984799,0.018955964,0.007486993,0.016688561,-0.004538586,0.005473071,-0.004787473,-0.005199802,-0.000396708,0.00016697,0.001134872,-4.85E-05,0.000468336,-0.000143655,-0.000420734,-0.000934352,-0.000586199,0.000309208,0.001453165,0.000114078,0.000272842,0.037754147,6.66E-05,0.169200674,0.03486772,0.037783461,0.372338797,0.003793842,0.061988849,2.113971039,0.899894155,0.267262542,0.393715002,0.344787496,0.220098035,0.130229199,0.154401349,0.246960165,0.198980851,0.148133219,0.174253087,0.177146147,0.010551355,0.003494429,0.011722968,0.019485516,0.025837837,0.013953269,0.006830438,0.003177143,0.011408773,0.00853599,0.008261345,0.004131987,0.006886057,0.03637143,5.02E-05,0.182207356,0.030491904,0.031531252,0.300748015,0.003592024,0.051025385,1.482327417,0.830953058,0.335643765,0.453431474,0.458042225,0.240543608,0.182732066,0.221973838,0.232502795,0.174947696,0.228676738,0.220474715,0.212360407,0.014401742,0.005111205,0.015370561,0.020088948,0.03591948,0.019369495,0.010625254,0.005803947,0.015828362,0.012596899,0.010263577,0.006485242,0.007169138
819.6816976,40.36808638,,,,,,,32.97390038,33.08829814,0.049248491,0.040227689,823.0769231,45.61846154,0.055424299,53.84615385,10.34482759,51.72413793,8.529411765,171.875,,,0.046681384,0.012221329,0.002013495,3.81966514,0.766321236,0.20062524,-4.404572572,2021/12/27 14:42,0.088452813,6.75E-06,3.166930298,0.169232169,0.189859154,0.788820961,0.00343798,0.119101633,-35.69356082,1.27413097,0.102045169,-0.35854497,-0.739258857,0.371708,-0.283066325,-0.557915686,0.010188469,-0.455914243,-0.148184748,-0.026310732,-0.338981566,0.015140384,0.005391152,0.025921875,0.018396871,0.019432338,0.008911567,0.00928463,0.003858197,0.008868704,0.008701441,0.017873327,0.007865618,0.012478588,0.004877495,-1.37E-05,0.008412195,0.005487863,0.002762048,0.06227932,-0.000652118,0.006397459,-0.382325851,-0.074553018,0.023552881,0.056335423,0.048800784,-0.013701286,0.003896355,0.035425837,-0.014783064,0.041028843,0.005868392,0.003407397,0.017922041,2.39E-05,-0.000235125,-0.000726788,0.000173856,-0.00041289,-0.000446412,0.000327146,0.000277693,9.21E-05,-0.000623327,-0.000840052,0.000102749,-0.000259339,0.037004927,1.38E-05,0.161754732,0.042572338,0.033416192,0.475432534,0.001820481,0.061899767,1.609625299,0.835585618,0.32777386,0.406083409,0.356813808,0.309671726,0.199979888,0.219916902,0.182357852,0.319094977,0.162828628,0.189571217,0.167419551,0.01576707,0.004371894,0.030409702,0.01611663,0.018141365,0.007383781,0.008640948,0.00378433,0.006778431,0.008221871,0.016757943,0.006502281,0.007732676,0.018640059,4.63E-05,0.145742498,0.015090838,0.0217212,0.304906336,0.002390738,0.036643627,0.743840652,0.523538301,0.305051627,0.267618911,0.327069712,0.257021121,0.176598808,0.227771582,0.192850959,0.214428489,0.172754176,0.222626956,0.192828345,0.021871326,0.005620067,0.041498821,0.019711486,0.02268138,0.008181456,0.010083055,0.005050277,0.009574647,0.011950706,0.015205245,0.008574999,0.009404334
819.4164456,40.16610358,,,,,,,32.07050705,32.18025869,0.049017937,0.039138227,823.0769231,45.61846154,0.055424299,53.84615385,9.655172414,51.03448276,8.529411765,171.875,,,0.046699519,0.012054692,0.001982976,3.873970456,0.768878531,0.198472998,-4.418301347,2021/12/27 14:42,0.088316697,1.56E-05,3.103426502,0.18764882,0.21093301,0.658746862,0.002979866,0.113294011,-35.93443895,1.588215718,-0.079041651,-0.13206959,-0.619322008,0.078140833,-0.147390751,-0.464917949,-0.117193459,-0.260105105,-0.178723302,0.065676347,-0.089249265,0.01489102,0.00458113,0.016897124,0.026342446,0.027749841,0.017629233,0.013689548,0.004400641,0.013184121,0.015993127,0.015147501,0.005612409,0.013052876,-0.00034029,-9.52E-09,0.008734405,0.000899375,0.002174463,-0.028306165,-3.69E-05,-0.002994555,-0.041550275,0.058316864,-0.00404151,-0.004642214,0.007756423,-0.004846729,0.002231256,-0.01247212,-0.010278868,-0.011117992,-0.00852076,-0.002500513,-0.002613988,0.001097525,0.000127369,-0.00076219,0.000480581,0.001633454,0.000503161,0.000315781,-0.000169696,-1.27E-05,0.000277708,0.000219462,-5.16E-05,0.000157469,0.019606436,3.48E-05,0.191849312,0.051214362,0.045037214,0.256530524,0.001161618,0.040926772,3.051401098,0.496639076,0.388631896,0.238385723,0.194086525,0.259732403,0.253940805,0.158289924,0.176501815,0.220913353,0.194768673,0.201260044,0.162729942,0.011373183,0.003228515,0.008587211,0.014359047,0.024535947,0.014906746,0.007116245,0.004330261,0.0120645,0.013233234,0.008891502,0.004308188,0.004110957,0.014090834,2.87E-05,0.289311897,0.028719143,0.024504224,0.21574798,0.001093393,0.043392478,1.537426526,0.403810674,0.369597427,0.308013463,0.268213791,0.227760547,0.326666391,0.22331703,0.25685958,0.192765352,0.173693609,0.217475796,0.243753264,0.014131264,0.004262756,0.010123471,0.020221624,0.035101307,0.022279132,0.009525035,0.006546167,0.016870645,0.0157579,0.010793896,0.006475737,0.005647993
819.734748,40.00959156,,,,,,,32.07050705,32.18133021,0.048807973,0.03912303,823.0769231,34.21384615,0.041568224,53.84615385,9.655172414,51.03448276,8.529411765,171.875,,,0.046993749,0.011869863,0.001934361,3.959080838,0.772949264,0.195234524,-4.433752571,2021/12/27 14:42,0.106147913,2.51E-07,3.199851249,0.229950907,0.243548661,0.909023136,0.001671941,0.149001815,-38.07569855,1.70337409,0.063163221,-0.217889265,-0.448769914,-0.020556858,-0.345581704,-0.375995547,-0.143101678,-0.178554657,-0.105928549,0.024667737,-0.116494545,0.01125238,0.006098377,0.016965661,0.023488167,0.037354873,0.014190152,0.015161941,0.005761004,0.013621371,0.014282562,0.015902618,0.00536435,0.012773297,-0.001179673,3.53E-10,-0.002254224,0.000610137,0.000346092,-0.010730092,7.93E-06,-0.00222323,-0.023657159,0.008342903,-0.000448995,0.013861418,-0.013230861,0.013682882,-0.010743929,-0.00908634,-0.010326016,-0.005659938,0.008779916,-0.002815279,0.005391092,-0.000140797,-0.000244695,3.63E-05,0.000600347,0.002571756,0.000538654,-0.000751541,0.00027869,-0.000125087,0.000157227,-0.000506876,-0.000255616,0.000654034,0.010490147,8.02E-08,0.059358765,0.016909788,0.012898426,0.131281455,0.000257338,0.036106119,0.605617399,0.391795662,0.216376988,0.203395085,0.166044788,0.194031369,0.170346188,0.226062257,0.148423138,0.141374201,0.169687388,0.124088546,0.205501817,0.005447879,0.005716839,0.013482006,0.011870387,0.025952033,0.008776177,0.008953412,0.004302103,0.008102046,0.011025288,0.009002435,0.004233943,0.005505454,0.013428441,5.83E-08,0.094047419,0.014648105,0.007624525,0.139477594,0.000293231,0.04131745,0.378321427,0.246843414,0.22537145,0.255816381,0.229432885,0.184106724,0.236961693,0.237315266,0.168523938,0.202305136,0.285599609,0.151152835,0.17777894,0.007898024,0.008201196,0.016792173,0.01611477,0.026491643,0.012212799,0.011528437,0.006022217,0.011911554,0.014768572,0.013270791,0.006193769,0.006103707
819.2834563,41.20453831,,,,,,,34.25840091,34.36379079,0.050293385,0.041815077,823.0769231,34.21384615,0.041568224,53.84615385,10.2739726,51.36986301,8.588235294,171.875,,,0.047481833,0.011810722,0.00190045,4.020231243,0.775935639,0.193007713,-4.438747521,2021/12/27 14:42,0.099410163,2.43E-07,3.166170821,0.230624258,0.24790492,0.799696811,0.002186457,0.125635209,-38.28635983,1.960017318,0.153297749,-0.32004827,-0.457715201,-0.148713476,-0.330235189,-0.229240509,-0.233185727,-0.135709724,-0.045594773,-0.005757019,-0.047903997,0.014579859,0.006086159,0.018952221,0.026257322,0.032441514,0.01554434,0.014504073,0.002524752,0.016777751,0.028365599,0.017386832,0.006086796,0.015460748,0.00022686,-2.82E-11,0.002570632,-0.00046386,-4.79E-05,0.002655691,8.88E-06,0.000771325,0.010062686,0.005524173,0.000985553,-0.014509625,-0.008904354,-0.012329271,0.010918045,0.004538208,0.007306156,0.009655908,-0.005913388,0.000788152,0.010953739,-0.000347432,0.000215574,0.00095574,-0.000687013,-0.002791112,0.000601766,0.0010526,-0.000344999,-2.58E-05,0.000310657,-7.82E-05,-1.66E-05,-0.000530359,0.018386544,6.15E-08,0.078852901,0.013775744,0.006238211,0.160404229,0.000437968,0.042861077,0.236387533,0.164594724,0.195397997,0.154240954,0.145447281,0.138747961,0.164744171,0.148531655,0.106902708,0.164450577,0.130380764,0.179147494,0.152189672,0.007008034,0.003729049,0.015790411,0.017931111,0.023606701,0.010468459,0.010071257,0.001753081,0.012341286,0.026370375,0.009557604,0.004981074,0.005606256,0.021818956,8.14E-08,0.105163069,0.017185836,0.008134979,0.207375414,0.000587627,0.054054301,0.24904271,0.23559165,0.224065707,0.218587225,0.239315322,0.146891281,0.222800133,0.199905758,0.175041901,0.235755726,0.18335298,0.222370066,0.240524631,0.009615275,0.00556172,0.02219191,0.025058965,0.038143154,0.015569751,0.012547983,0.002270941,0.017065712,0.030754838,0.012226083,0.00783575,0.008187254
820.1923077,40.16017708,,,,,,,31.9825334,32.09495039,0.048964343,0.038993945,823.0769231,39.91615385,0.048496262,53.84615385,9.722222222,51.38888889,9,218.75,,,0.048370732,0.011846382,0.00186767,4.083164978,0.779107681,0.190809748,-4.435732775,2021/12/27 14:42,0.098661525,2.18E-07,3.161393688,0.231875129,0.248934691,0.802462001,0.002211805,0.125499093,-38.47461946,1.980527739,0.250161527,-0.234048046,-0.514731197,-0.160643716,-0.352275075,-0.334124577,-0.223376613,-0.100490687,-0.032106135,-0.057378073,-0.023886671,0.013695979,0.004114844,0.018475119,0.033057016,0.038593321,0.020855692,0.017748163,0.003400021,0.019696409,0.015690641,0.019981549,0.008059541,0.016234789,0.001156987,-2.51E-09,0.00070117,0.000508785,-0.000545536,0.020038314,4.61E-06,0.004355717,-0.004651712,-0.035550563,-0.00750052,0.017470437,0.000206202,-0.000255513,-0.018787209,-0.004911477,0.020434577,-0.006523082,-0.00830831,0.008294644,-0.022790613,-0.000378653,5.91E-05,-0.001043841,0.001817577,-0.001155451,-0.001431317,-0.000669569,-0.000113109,0.000852236,-0.000581934,0.000894261,0.000185824,2.88E-05,0.015630309,4.36E-08,0.062376925,0.008947759,0.004305653,0.15198061,0.000394237,0.035818181,0.160022191,0.180667844,0.196794424,0.139609096,0.152966328,0.155428149,0.146804181,0.129150754,0.185991929,0.153015842,0.144084515,0.168470851,0.128975727,0.007184776,0.00249877,0.013334878,0.01845961,0.022057836,0.017118265,0.009640363,0.003779527,0.020062349,0.008364098,0.014620405,0.005991166,0.004033766,0.024454851,6.12E-08,0.071543454,0.014089955,0.005542479,0.21838601,0.000572325,0.048566833,0.244472981,0.258026475,0.228284319,0.191824485,0.214212717,0.216012619,0.23964441,0.181987702,0.192215242,0.221367411,0.205482219,0.276758552,0.199626642,0.01168291,0.003942977,0.019339766,0.022493929,0.029320398,0.023656041,0.014149018,0.004523547,0.027438573,0.014257092,0.022475448,0.009063782,0.005866169
819.6816976,40.2457509,,,,,,,32.53481421,32.64203647,0.049099243,0.03969201,823.0769231,34.21384615,0.041568224,53.84615385,10.34482759,51.72413793,8.529411765,171.875,,,0.049288799,0.011961005,0.001852932,4.120790917,0.781088149,0.189548115,-4.426103533,2021/12/27 14:42,0.098706897,2.29E-07,3.179084156,0.226642597,0.244335034,0.855474662,0.002239211,0.13207804,-38.22388861,1.809177883,0.157037607,-0.182054356,-0.486771225,-0.160574609,-0.333913888,-0.282882835,-0.161773079,-0.114805461,-0.106391508,-0.018574989,-0.090269375,0.014251305,0.005826594,0.01919205,0.025999611,0.030602094,0.019937716,0.018786648,0.002780647,0.020187656,0.012144746,0.015189222,0.007481086,0.015103739,-0.000362976,1.17E-09,0.001796108,-0.000841735,-0.000202095,-0.00965784,-4.86E-05,-0.001451906,0.0103404,0.011724662,-0.004471614,-0.009005645,0.005365264,-0.003544268,0.003143844,0.009922457,-0.006995751,0.009390084,0.017601397,-0.015483527,-0.002907089,0.00067893,0.000711892,0.000134101,-0.001469685,0.001246526,-0.000138987,-0.000317621,0.000113215,-9.53E-05,2.98E-05,5.23E-05,-0.000141559,-0.000142421,0.012801413,4.03E-08,0.069056723,0.010037977,0.007657298,0.139956474,0.000540651,0.03054786,0.238417822,0.241745469,0.199659907,0.265070278,0.196509475,0.204192321,0.163331,0.183277797,0.151350909,0.111678713,0.121209999,0.158284426,0.158708689,0.008008602,0.004491223,0.01422414,0.018892498,0.022961008,0.014716058,0.0189095,0.001985228,0.019716337,0.006676347,0.008041797,0.005980974,0.004514018,0.01725069,5.77E-08,0.089061246,0.011341626,0.007432794,0.17786959,0.000519528,0.044257081,0.240473229,0.310007149,0.245436998,0.349656875,0.230366016,0.264448325,0.26702769,0.186096618,0.233439044,0.121013675,0.144566534,0.20684231,0.24639625,0.011920085,0.00532963,0.021958832,0.028354008,0.037161974,0.023813079,0.028817856,0.003057925,0.024256599,0.010653384,0.01181091,0.007005366,0.006603727
819.1511936,40.29923047,,,,,,,32.56006436,32.6693148,0.049196328,0.03974854,823.0769231,34.21384615,0.041568224,53.84615385,10.34482759,51.72413793,8.529411765,187.5,,,0.050677448,0.012209121,0.001853383,4.150786121,0.782784771,0.188587113,-4.405572024,2021/12/27 14:42,0.09977314,3.29E-07,3.201370678,0.209185164,0.230101538,0.87059208,0.002304013,0.131215971,-37.50520028,1.236864672,-0.058207395,-0.020650304,-0.536614355,-0.066478429,-0.312861544,-0.305438754,-0.213726983,-0.117340535,-0.142085643,-0.066719998,-0.055341804,0.010414325,0.00764089,0.016101852,0.024417187,0.020391959,0.015895692,0.022236559,0.003838,0.009634667,0.011542916,0.011601916,0.007156314,0.011477579,-0.001179673,8.43E-11,-0.003597337,-6.81E-05,0.000340191,-0.005887373,8.85E-05,-0.001043557,0.001873571,-0.00910625,-0.025319174,-0.002479244,-0.016535157,0.005028015,0.027008519,-0.004090551,-0.004216233,0.006924421,-0.009312533,0.012664754,0.013654802,-0.000699474,0.000335689,3.04E-05,-0.000429518,-0.001339332,0.000895876,0.000691624,0.000106765,-0.000502583,8.19E-06,-0.0007462,0.000184907,-0.000140045,0.011340199,9.78E-08,0.068424847,0.013537697,0.011072277,0.140705308,0.000614825,0.02273751,0.538552855,0.472731935,0.278257734,0.162341776,0.248709599,0.162448599,0.209171854,0.152825097,0.152552133,0.179715282,0.159296125,0.193887483,0.153511301,0.007442699,0.008031185,0.012357685,0.019297067,0.013632152,0.009803874,0.019907116,0.003005129,0.011214925,0.007209493,0.00484405,0.005307205,0.004806692,0.014622476,1.35E-07,0.085656985,0.014687989,0.009779575,0.158311794,0.000567391,0.033532708,0.53259612,0.437620892,0.279561142,0.239242095,0.311697718,0.237123784,0.207254287,0.219694925,0.165556545,0.212772212,0.224817958,0.269660135,0.17742996,0.010147203,0.010003279,0.013029732,0.026583447,0.021756765,0.011746774,0.029924922,0.003980562,0.016768691,0.008358899,0.009168007,0.006220834,0.005108741
