HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
786.9587366276107,57.24781506202223,,,,,,,29.996712508893758,30.096808444737654,0.07274563760146921,0.0381172622054366,776.9230769230769,57.02307692307691,0.07339603960396038,80.76923076923072,9.933774834437086,47.682119205298015,13.727272727272727,93.75,,,0.01858812258902676,0.0037699817677561767,0.00038177457457693104,4.9305603406379515,0.8174239909163479,0.16578724007879878,-5.580685113672857,2021-12-27 14:26:29
787.2134488028528,56.943083228681914,,,,,,,30.01643205469108,30.11628663226581,0.07233499797961729,0.038129978724751566,776.9230769230769,57.02307692307691,0.07339603960396038,80.76923076923072,9.933774834437086,47.682119205298015,13.727272727272727,93.75,,,0.01818134172685804,0.003759881629366641,0.00037103321323763664,4.835615457904913,0.8148589395364852,0.16851193951008098,-5.583367803627314,2021-12-27 14:26:30
786.8927125506074,56.864248047907054,,,,,,,29.884110709319582,29.983515375511733,0.07226429618796343,0.037977363664297055,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,9.868421052631579,46.71052631578947,13.818181818181818,46.875,,,0.017754549085828242,0.0037862369016352804,0.0003644809306050272,4.689233544303588,0.810515076225043,0.1728459605535418,-5.576382655084663,2021-12-27 14:26:31
787.3153336729495,56.80652430441142,,,,,,,29.897919686458284,29.99790399024843,0.07215218842417316,0.037974517207711174,776.9230769230769,57.02307692307691,0.07339603960396038,80.76923076923072,9.933774834437086,46.35761589403973,12.583333333333334,46.875,,,0.017369671211515825,0.0039042533529672465,0.00036591284365234246,4.448909853228355,0.8026710591173741,0.18041971754831473,-5.545688716797367,2021-12-27 14:26:32
787.2643912379011,56.85405626774031,,,,,,,29.845096465541467,29.94490349420957,0.07221723337231412,0.03790987728863589,776.9230769230769,57.02307692307691,0.07339603960396038,80.76923076923072,9.933774834437086,45.6953642384106,12.583333333333334,39.0625,,,0.017059121557962055,0.004036262356364817,0.0003715880259863687,4.226464994541641,0.7946682748453404,0.18802197010306057,-5.512436174548735,2021-12-27 14:26:33
786.740890688259,57.07307252570718,,,,,,,29.85131066573009,29.94907966108386,0.07254367124070334,0.037943001335058964,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,9.868421052631579,45.39473684210527,12.666666666666666,46.875,,,0.016839998092934343,0.0042165167441194345,0.0003831065294201955,3.9938174362571304,0.7854615436104551,0.19666936612569924,-5.468745907863087,2021-12-27 14:26:34
786.856851757514,57.272588828712905,,,,,,,30.02957122452791,30.128591407066168,0.07278654141574739,0.03816395721464993,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,9.933774834437086,45.6953642384106,12.583333333333334,39.0625,,,0.016711585526898227,0.004504294930326292,0.0004055827736423771,3.7101446031837964,0.7729164926747738,0.20832516662868314,-5.402723908422185,2021-12-27 14:26:35
786.2348178137652,57.43195851857447,,,,,,,30.060612515075867,30.15908895685814,0.07304682674607567,0.03823363177767116,776.9230769230769,62.725384615384634,0.08073564356435646,84.61538461538464,9.868421052631579,45.39473684210527,12.666666666666666,39.0625,,,0.01667052979926064,0.004758745055694508,0.0004279198479138786,3.503135722581315,0.7627021685940524,0.2177198455879548,-5.347771289260592,2021-12-27 14:26:36
786.1336032388664,57.421094372953114,,,,,,,30.138725975087063,30.239021513447327,0.07304241179410027,0.03833791845421143,776.9230769230769,62.725384615384634,0.08073564356435646,84.61538461538464,9.868421052631579,46.05263157894737,12.666666666666666,39.0625,,,0.016774233566990596,0.005049968523222759,0.0004556858413933587,3.3216511132401507,0.7528868016968038,0.22666040954626024,-5.28837326873949,2021-12-27 14:26:37
786.5511971472237,57.70918415072505,,,,,,,30.284645669276205,30.385709971592597,0.07336990187038424,0.038503082544552585,776.9230769230769,68.42769230769235,0.08807524752475254,84.61538461538464,9.933774834437086,46.35761589403973,12.583333333333334,39.0625,,,0.017106429492606236,0.0054530210896423835,0.0004969635448571864,3.1370554434675952,0.7419379873340932,0.23650777001058676,-5.211585495515454,2021-12-27 14:26:38
786.9077941925625,58.00628886524758,,,,,,,30.33020119512051,30.4311142040613,0.0737142131433165,0.03854352621610769,776.9230769230769,68.42769230769235,0.08807524752475254,84.61538461538464,9.933774834437086,46.35761589403973,12.583333333333334,39.0625,,,0.017478225509003586,0.005775476279898674,0.0005324757554397228,3.0262829699146865,0.734805980339667,0.24280808755976374,-5.15413455326524,2021-12-27 14:26:39
787.2134488028529,58.35947512663262,,,,,,,30.349704059333963,30.450291602226585,0.07413424556628474,0.03855333531901414,776.9230769230769,68.42769230769235,0.08807524752475254,84.61538461538464,9.933774834437086,46.35761589403973,12.583333333333334,39.0625,,,0.018108668655419827,0.0061677287539074355,0.0005782998204649708,2.9360351886336535,0.7285813417076656,0.2481514337867069,-5.088424620032546,2021-12-27 14:26:40
787.5191034131432,58.749236240647534,,,,,,,30.33020119512051,30.4311142040613,0.07460039507108553,0.03851360692542956,776.9230769230769,68.42769230769235,0.08807524752475254,84.61538461538464,9.933774834437086,46.35761589403973,12.583333333333334,39.0625,,,0.018691300190593743,0.006437507958848325,0.0006125717879934784,2.903499352556549,0.7261188108804955,0.2500840271381991,-5.045613776667094,2021-12-27 14:26:41
787.2307692307692,58.919692140381386,,,,,,,29.1180611110023,29.202993167910765,0.07484424446208307,0.036987961153315416,776.9230769230769,68.42769230769235,0.08807524752475254,84.61538461538464,9.333333333333334,46.0,12.5,39.0625,,,0.019755117550843432,0.006795021872723663,0.0006564425248256094,2.9072927094088876,0.7261153785623009,0.24975654367803066,-4.991565012440331,2021-12-27 14:26:42
787.9266428935302,58.968851027795445,,,,,,,29.74580009470517,29.84434243802821,0.07484053440716523,0.037751991715204145,776.9230769230769,68.42769230769235,0.08807524752475254,84.61538461538464,9.933774834437086,47.019867549668874,12.583333333333334,39.0625,,,0.020619963335045958,0.006959035643595181,0.0006858152266513037,2.9630489612484956,0.7295276446991459,0.2462084340286283,-4.967714371190426,2021-12-27 14:26:43
787.8757004584819,59.0084879134563,,,,,,,29.983558939960997,30.083962653160842,0.0748956819954188,0.03805620470654561,776.9230769230769,68.42769230769235,0.08807524752475254,84.61538461538464,9.933774834437086,47.682119205298015,12.583333333333334,46.875,,,0.021594122729296724,0.007087513713119774,0.0007088699407210627,3.046783908061244,0.7347312240147752,0.24114976519037276,-4.949420675098424,2021-12-27 14:26:44
787.3987854251012,59.07943128925552,,,,,,,29.7856022200669,29.883149087243204,0.07503114353593991,0.0378278488250223,776.9230769230769,68.42769230769235,0.08807524752475254,86.53846153846166,9.868421052631579,46.71052631578947,12.666666666666666,46.875,,,0.022795926640512214,0.0072065359569242265,0.0007302591755857327,3.1632294318339307,0.741747730932278,0.23449065169523234,-4.932766892940732,2021-12-27 14:26:45
787.0606214977075,59.1816037100551,,,,,,,29.183497538842158,29.268196926183386,0.0751931961701218,0.0370790975202247,776.9230769230769,68.42769230769235,0.08807524752475254,88.46153846153857,8.609271523178808,46.35761589403973,12.583333333333334,46.875,,,0.023744155292966838,0.007083252960736893,0.0007275543971839348,3.352154077312052,0.7524697638106345,0.2244735016518118,-4.9500220190636925,2021-12-27 14:26:46
786.2455425369334,58.458901907640076,,,,,,,29.020838598812137,29.098005703210234,0.07435196607794314,0.036910655805020225,776.9230769230769,68.42769230769235,0.08807524752475254,88.46153846153857,8.609271523178808,45.6953642384106,12.583333333333334,46.875,,,0.025226960400558926,0.007137460437821677,0.0007386265843990307,3.5344448659750594,0.7620736567956933,0.21561339494411874,-4.942398246877482,2021-12-27 14:26:47
785.0738665308202,57.14600690331448,,,,,,,28.98683643294889,29.053160750771273,0.07279061160937403,0.03692243197578267,776.9230769230769,68.42769230769235,0.08807524752475254,88.46153846153857,8.609271523178808,45.033112582781456,12.583333333333334,46.875,,,0.02743591405822161,0.007336132226388537,0.0007618814156629019,3.7398336359768534,0.772104741407767,0.20645430159785474,-4.9149435198735425,2021-12-27 14:26:48
783.4514170040485,55.24179148087737,,,,,,,28.570168977961764,28.64514216588251,0.07051080677360227,0.03646705891121533,776.9230769230769,62.725384615384634,0.08073564356435646,80.76923076923094,7.894736842105263,44.07894736842105,12.666666666666666,46.875,,,0.03180856482754215,0.00791021757611704,0.0008196617350548025,4.0211997358429565,0.784651841069676,0.19512879056359309,-4.839599991118539,2021-12-27 14:26:49
782.338056680162,54.42047846052502,,,,,,,28.515252696572535,28.5815965889055,0.0695613334872873,0.03644876080498565,776.9230769230769,57.02307692307691,0.07339603960396038,78.84615384615392,7.894736842105263,43.42105263157895,12.666666666666666,46.875,,,0.03480806008332357,0.008178128579301783,0.0008404052219982023,4.256237811107557,0.7942223430586033,0.18660196593947628,-4.806291934578083,2021-12-27 14:26:50
780.6435394670689,53.24347932175402,,,,,,,28.373317699413978,28.441020032429336,0.06820459868034312,0.03634606099319534,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,7.8431372549019605,42.48366013071895,11.76923076923077,46.875,,,0.039650479538645804,0.008839002674789176,0.0008932702373635581,4.485854456378647,0.8029216188010322,0.1789896722260617,-4.728581228291179,2021-12-27 14:26:51
779.6380090497738,52.27218511039675,,,,,,,28.45551966122362,28.534955227497253,0.06704673772140267,0.03649837402861532,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,7.8431372549019605,43.13725490196079,11.76923076923077,46.875,,,0.045349987692369115,0.009556148961642972,0.0009331997454254313,4.745634237640868,0.8121512649786062,0.17113650658891486,-4.650570461355958,2021-12-27 14:26:52
778.6324786324785,51.56551213352908,,,,,,,28.482867596090443,28.558977519034705,0.06622574006172233,0.036580631270500354,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,7.8431372549019605,43.13725490196079,11.76923076923077,46.875,,,0.050339369613160045,0.010235462159553914,0.0009623011320437182,4.918133527187399,0.8180324177772689,0.16632985120375296,-4.581896906071145,2021-12-27 14:26:53
777.0236299648063,50.61892644863217,,,,,,,28.503361327675382,28.593936284367636,0.06514464232049784,0.036682747124391034,769.2307692307693,57.02307692307708,0.0741300000000002,84.61538461538464,7.8431372549019605,43.13725490196079,10.928571428571429,46.875,,,0.05770094241304788,0.01141973846380505,0.0010242381610055086,5.052737643329702,0.8225961795166614,0.16280207633630053,-4.472411976609772,2021-12-27 14:26:54
776.6214177978884,50.37141985736439,,,,,,,28.400744789142653,28.48811684329218,0.06485968414339209,0.036569613119443733,769.2307692307693,57.02307692307708,0.0741300000000002,76.92307692307702,7.8431372549019605,42.48366013071895,10.928571428571429,46.875,,,0.06309405387303031,0.012216234571227842,0.0010239665465264763,5.164770986113178,0.8265496778693558,0.16003607518934498,-4.404989509283245,2021-12-27 14:26:55
776.068376068376,49.8093184011956,,,,,,,28.345864071602108,28.436668702108474,0.06418161071519697,0.03652495700856219,769.2307692307693,57.02307692307708,0.0741300000000002,76.92307692307702,7.8431372549019605,41.830065359477125,10.928571428571429,46.875,,,0.0630453339478886,0.012098689122240698,0.0009552755374272658,5.210922713270981,0.8284614326475314,0.15898555365974576,-4.41465816925322,2021-12-27 14:26:56
775.7242757242758,49.33819562346925,,,,,,,28.225688379068636,28.316766513132233,0.06360274799625591,0.036386238335412366,769.2307692307693,57.02307692307699,0.07413000000000008,76.92307692307702,7.792207792207792,40.909090909090914,11.0,46.875,,,0.06254781230348569,0.01197772470302387,0.0008894346627513127,5.2220111794433715,0.8293818975069663,0.15882422863663276,-4.42470662895518,2021-12-27 14:26:57
775.4245754245754,49.188628284928086,,,,,,,28.053893183790546,28.140554803285543,0.06343444590725716,0.036178751709577864,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,7.792207792207792,40.25974025974026,11.0,46.875,,,0.06216075647261933,0.011969013604347552,0.0008245415337144712,5.193473625098098,0.8293152873644845,0.15968412419709166,-4.4254341684596215,2021-12-27 14:26:58
774.0573152337857,48.42491348613016,,,,,,,27.8750157984071,27.964214895010283,0.06255985510776364,0.03601156561641448,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,7.18954248366013,40.52287581699346,10.928571428571429,46.875,,,0.062091138203503884,0.012057369031138725,0.0007850753223774145,5.1496423509266895,0.8286156364705531,0.16090741453558263,-4.418079268104711,2021-12-27 14:26:59
773.7053795877324,48.43079787086006,,,,,,,27.770077482128826,27.856281016812524,0.06259591719094203,0.035892315362891836,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,7.18954248366013,39.869281045751634,10.928571428571429,46.875,,,0.06220716754808775,0.012211384660998572,0.0007578169198315868,5.094194415705256,0.8274830012262282,0.162436478410624,-4.405386593440067,2021-12-27 14:27:00
773.6763236763237,48.17738095820655,,,,,,,27.936469011102535,28.02748840356009,0.062270719012414946,0.03610872939520129,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,7.142857142857142,40.909090909090914,11.0,46.875,,,0.06283312598755149,0.012488716570949304,0.000739851904481858,5.031191606486699,0.826081070520074,0.1641919320772857,-4.382929716653743,2021-12-27 14:27:01
773.6763236763237,48.17738095820655,,,,,,,27.936469011102535,28.02748840356009,0.062270719012414946,0.03610872939520129,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,7.142857142857142,40.909090909090914,11.0,46.875,,,0.06388166269476693,0.012784632388370767,0.0007386825852533615,4.99675397416005,0.8252914039771568,0.1651655070962119,-4.359511424006243,2021-12-27 14:27:02
773.7262737262737,48.22487079031146,,,,,,,27.887974174022737,27.979151326199336,0.062328077031764725,0.03604372130173888,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,7.142857142857142,40.909090909090914,11.0,46.875,,,0.06391111634760065,0.01282315796561041,0.0007311884223825576,4.984038761668514,0.8250272326616458,0.16553387164778996,-4.356502526653296,2021-12-27 14:27:03
773.1020613373554,47.68156617157602,,,,,,,27.972603048928402,28.064890995537002,0.06167564226784465,0.03618229008539936,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,7.18954248366013,41.17647058823529,10.928571428571429,46.875,,,0.06224339102153707,0.01243342431648558,0.0007082789540943714,5.006134226353721,0.8256723906233256,0.16493213191862702,-4.387366923347446,2021-12-27 14:27:04
773.2026143790849,47.93383220304232,,,,,,,27.51659276887715,27.60190674986194,0.06199388273090005,0.03558781651427053,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,6.535947712418301,41.17647058823529,10.928571428571429,46.875,,,0.06133206914778997,0.012121679387027698,0.0006980130838113728,5.059700656117496,0.8271154698013485,0.16347122606973083,-4.412759744653861,2021-12-27 14:27:05
773.8761238761239,48.50249118482664,,,,,,,27.085982761517993,27.169270188487836,0.06267474817790158,0.03500041146876591,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,6.493506493506493,41.55844155844156,11.0,46.875,,,0.06083452263604992,0.011815367145112294,0.0006940577551522809,5.148762783999951,0.8294416196500627,0.161095326090298,-4.438354294334973,2021-12-27 14:27:06
774.2257742257742,48.38364675284378,,,,,,,27.085982761517993,27.17451399214915,0.062492942451092416,0.034984604831328404,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,6.493506493506493,41.55844155844156,11.0,46.875,,,0.06068855551149139,0.01140134184878151,0.0006950694962438259,5.322930959918312,0.833806184608542,0.15664418548485884,-4.474024224475033,2021-12-27 14:27:07
774.1758241758241,48.400798052713085,,,,,,,26.942821173615823,27.028997388824838,0.0625191287834903,0.034801940763648544,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,6.493506493506493,41.55844155844156,11.0,46.875,,,0.059045545564767904,0.010702634324160309,0.0006773954622899633,5.516917029621155,0.8384105528467871,0.1519708468235493,-4.537265369296503,2021-12-27 14:27:08
773.4037204625439,49.27840344902024,,,,,,,27.488283509562525,27.568635777073215,0.06371627410784715,0.03554195924105823,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,6.535947712418301,41.17647058823529,10.928571428571429,78.125,,,0.055742005142657265,0.009677269328679437,0.0006393272405612316,5.760096495140519,0.8438265978708639,0.14649521906147833,-4.637975511634375,2021-12-27 14:27:09
772.5774225774226,49.633574948156785,,,,,,,27.525052137735482,27.60987189068701,0.06424414369057341,0.035627564737664985,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,6.493506493506493,41.55844155844156,10.266666666666667,78.125,,,0.052371840484900054,0.008544356187389525,0.0005981885598864888,6.129407451692474,0.8513755000107867,0.13890013132928564,-4.762484309034282,2021-12-27 14:27:10
772.3276723276723,49.552426766298986,,,,,,,27.769848425436564,27.860316264803675,0.06415984891096273,0.035956044850422975,769.2307692307693,57.02307692307691,0.07412999999999997,75.00000000000011,6.493506493506493,42.2077922077922,10.266666666666667,78.125,,,0.04999176096730474,0.007722446673424628,0.000567351463623992,6.473565060583991,0.8577629311150426,0.1325024037122541,-4.863624038546674,2021-12-27 14:27:11
771.8114143920595,49.436052859580464,,,,,,,27.75578250907647,27.842687230739912,0.06405198463995283,0.03596187098494669,769.2307692307693,57.02307692307691,0.07412999999999997,73.0769230769231,6.451612903225806,41.935483870967744,10.333333333333334,78.125,,,0.04822521542113455,0.007035576882428838,0.0005422301084353086,6.854479202917349,0.8642043627150422,0.12607877814367374,-4.956775590011031,2021-12-27 14:27:12
771.2287712287713,49.21792500564358,,,,,,,27.984879811884582,28.07456411366169,0.06381754265628137,0.03628609416022858,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,6.493506493506493,42.857142857142854,10.266666666666667,78.125,,,0.046748752117612466,0.006345662984934922,0.000517591503338636,7.36703985518889,0.8719828836341289,0.11836272108938814,-5.059983693922972,2021-12-27 14:27:13
770.6793206793208,48.84693158622394,,,,,,,28.088336282316217,28.174079195733952,0.06338165599560588,0.03644620470360818,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,6.493506493506493,43.506493506493506,10.266666666666667,78.125,,,0.04607535709392933,0.005915789408050404,0.0005025356667070169,7.788539096951024,0.8777314753014974,0.11269526471852757,-5.130130331783669,2021-12-27 14:27:14
770.5294705294706,48.62502207333783,,,,,,,28.633791795075208,28.727118938698702,0.06310598612136803,0.0371611896627386,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,7.142857142857142,44.15584415584416,10.266666666666667,78.125,,,0.04578509979105155,0.005518284754750306,0.000488458681337715,8.296980280265233,0.8840214392497155,0.10654737137948889,-5.199688199815673,2021-12-27 14:27:15
770.4295704295704,48.45231918603137,,,,,,,28.633791795075208,28.727827489241776,0.06289000454514705,0.03716600828173014,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,7.142857142857142,44.15584415584416,10.266666666666667,78.125,,,0.04594003079333106,0.005304400640554974,0.000480479701205441,8.66073924395812,0.8881606519022939,0.10255021273407924,-5.239218493401661,2021-12-27 14:27:16
770.6203473945409,48.56719819905958,,,,,,,29.494055866187573,29.588756997429144,0.0630235087397637,0.038273134061287975,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,7.741935483870968,44.516129032258064,10.333333333333334,78.125,,,0.04640132842701654,0.005178362558130334,0.0004750014192517318,8.960617937839002,0.8913956894901495,0.09947926534463133,-5.263266381152606,2021-12-27 14:27:17
770.3796203796203,48.58505704172413,,,,,,,29.45929562327195,29.555353643770392,0.06306638410006594,0.03823997266277018,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,7.792207792207792,44.8051948051948,10.266666666666667,78.125,,,0.047159671932062976,0.005136700302013803,0.0004718878565135529,9.180927280023402,0.8937128465312526,0.09734450772482041,-5.271344370251315,2021-12-27 14:27:18
770.6793206793208,48.72008791460816,,,,,,,29.16241909634316,29.250841611614824,0.06321706915875658,0.037839887893498604,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,7.142857142857142,44.15584415584416,10.266666666666667,78.125,,,0.04817873646903634,0.005176399231300309,0.0004709839909499588,9.307384209802123,0.8950809894036543,0.09616890946233797,-5.263645593517599,2021-12-27 14:27:19
771.5632754342431,48.590161149223235,,,,,,,29.12700442620088,29.215847419569553,0.06297624925431583,0.03775063608335678,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,7.096774193548387,44.516129032258064,10.333333333333334,78.125,,,0.049790798900414636,0.005337353503436376,0.0004729366490433955,9.328742956290522,0.8955004254151869,0.09599368635313683,-5.233025347467034,2021-12-27 14:27:20
772.1278721278721,48.38001332205252,,,,,,,29.076090443253968,29.17088091006804,0.06265803252086243,0.03765709216418323,769.2307692307693,51.320769230769265,0.06671700000000004,69.23076923076928,6.493506493506493,44.15584415584416,10.266666666666667,78.125,,,0.05133280055627871,0.005552619057044506,0.00047680203662215585,9.244790616628693,0.8948886406377113,0.09679923296781505,-5.193485560364425,2021-12-27 14:27:21
772.1278721278721,48.38001332205252,,,,,,,29.155787505786392,29.25136351160229,0.06265803252086243,0.037760309604466524,769.2307692307693,51.320769230769265,0.06671700000000004,69.23076923076928,6.493506493506493,44.8051948051948,10.266666666666667,78.125,,,0.053503754030860655,0.005920581032927214,0.00048460709249287134,9.036909339353757,0.8930846064897745,0.09882633242767935,-5.129320687448447,2021-12-27 14:27:22
772.1778221778221,48.412937810387604,,,,,,,29.215417630016585,29.311320028305307,0.06269661782547124,0.03783509030033845,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,6.493506493506493,45.45454545454545,10.266666666666667,78.125,,,0.055373029122660025,0.00628793642325274,0.0004935238785206715,8.806232346416703,0.8908934758442797,0.10116624690317062,-5.069122334712208,2021-12-27 14:27:23
772.6054590570719,48.50079971682164,,,,,,,29.12700442620088,29.222035688234904,0.06277563683799821,0.03769971346274074,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,6.451612903225806,45.16129032258064,10.333333333333334,78.125,,,0.05730672595302872,0.006712430473852301,0.0005047773456545743,8.53740328130953,0.8881468100666414,0.10403008746359828,-5.003794176913674,2021-12-27 14:27:24
772.3776223776224,48.56778983553753,,,,,,,29.17567775540341,29.27110189206724,0.06288088679476565,0.03777385168875226,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,6.493506493506493,45.45454545454545,10.266666666666667,78.125,,,0.059359744639115815,0.007262255211387718,0.0005194171989388634,8.17373431686009,0.8841002654948998,0.10816356774299019,-4.925064863205178,2021-12-27 14:27:25
772.3276723276723,48.55907635494559,,,,,,,29.115966243170213,29.21088862100184,0.0628736714930805,0.037698980997818377,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,6.493506493506493,45.45454545454545,10.266666666666667,78.125,,,0.06066625115003031,0.007699932378656843,0.0005320225365071708,7.878803107179076,0.8805200398487212,0.11175809674015097,-4.866543732153678,2021-12-27 14:27:26
773.1020613373554,48.33835142485577,,,,,,,28.997578266348157,29.087057450969176,0.0625251876074905,0.0375080855640024,769.2307692307693,57.02307692307691,0.07412999999999997,76.92307692307702,6.535947712418301,45.09803921568628,10.2,78.125,,,0.062112147067940535,0.008254978796211305,0.0005513799615765732,7.524204313698232,0.8758242484771439,0.11640091256993876,-4.796938770212823,2021-12-27 14:27:27
773.8059326294621,48.05009703802258,,,,,,,28.856273528572213,28.9480598011997,0.062095798199354756,0.03729135731812756,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,6.535947712418301,44.44444444444444,10.2,78.125,,,0.061605305763769234,0.008481319577688383,0.0005562328643245069,7.263646322894486,0.8720670047680324,0.12005912265019575,-4.769889230707935,2021-12-27 14:27:28
774.9250749250749,48.433760262439364,,,,,,,28.633791795075208,28.7249931822039,0.06250121699458785,0.036950400395604335,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,6.493506493506493,44.15584415584416,10.266666666666667,78.125,,,0.06108247032872856,0.00868615212615793,0.0005644047827607958,7.03216676861802,0.868474921779463,0.12350033074516205,-4.7460252310742295,2021-12-27 14:27:29
775.2747252747253,48.6978150483337,,,,,,,28.633791795075208,28.72623322594305,0.06281362394611434,0.03693373569598645,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,6.493506493506493,44.15584415584416,10.266666666666667,78.125,,,0.06079335175426215,0.008894882363762565,0.0005773075045440902,6.834643705006387,0.8651943804946882,0.12658953675389575,-4.722279182936324,2021-12-27 14:27:30
775.4147812971341,49.10487146913712,,,,,,,28.700712969288762,28.793980039750355,0.06332723163594225,0.0370133684081666,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,6.535947712418301,44.44444444444444,10.2,78.125,,,0.058400682357129766,0.008787584025273878,0.0005758452226116309,6.645817802613799,0.8618231830077956,0.12967902651030258,-4.734415459982235,2021-12-27 14:27:31
775.8169934640523,49.5575118387021,,,,,,,28.61921527622822,28.7131062248369,0.06387783750060169,0.036889131737682546,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,6.535947712418301,43.790849673202615,10.2,78.125,,,0.05619355737197886,0.0085804607442794,0.0005713397134815113,6.549013980332368,0.8599471980610108,0.13130941553088085,-4.758267667124585,2021-12-27 14:27:32
775.666163901458,49.42410100185,,,,,,,28.781979898261095,28.87694864454895,0.06371826347723596,0.03710614338711519,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,7.18954248366013,43.790849673202615,10.2,78.125,,,0.05423858537985889,0.008336343065404818,0.0005677538522032914,6.506280386293703,0.8589844999669057,0.13202389829009897,-4.787130640138876,2021-12-27 14:27:33
776.5234765234766,49.981952946714344,,,,,,,28.828970917138868,28.921492296599958,0.0643663127488242,0.03712569135218835,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,7.142857142857142,44.8051948051948,10.266666666666667,78.125,,,0.05226558823876738,0.007997902789928157,0.0005642342706841392,6.5349116651662715,0.8592395652069598,0.13148449577169574,-4.82857592292893,2021-12-27 14:27:34
776.6214177978883,50.45635984324104,,,,,,,28.916917252614972,29.01091109994905,0.06496905530407615,0.03723425157988683,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,7.18954248366013,45.09803921568628,10.2,78.125,,,0.05113759923196856,0.007722384068961093,0.0005624000760075867,6.621996364763583,0.8605780570527547,0.12995749463590636,-4.863632145396736,2021-12-27 14:27:35
776.8225238813475,50.67273162543644,,,,,,,28.77521642033943,28.86672457404861,0.06523077030806619,0.03704220144978003,769.2307692307693,57.02307692307691,0.07412999999999997,69.23076923076928,7.18954248366013,44.44444444444444,10.2,78.125,,,0.050425956086995544,0.007454657805263913,0.000561489170369812,6.7643555753006614,0.8628360966571779,0.12755628929498233,-4.8989162331919855,2021-12-27 14:27:36
777.3755656108597,51.13348727401308,,,,,,,28.795502088294505,28.884268462371544,0.06577707035830553,0.037041943897049394,769.2307692307693,57.02307692307708,0.0741300000000002,76.9230769230769,7.18954248366013,44.44444444444444,10.2,78.125,,,0.050119021961968456,0.007145576756853527,0.0005607373598198837,7.013992525361633,0.8667311832620757,0.12357172895866296,-4.94126174911516,2021-12-27 14:27:37
778.0794369029663,51.758031600144044,,,,,,,28.815773475591012,28.903496463230322,0.06652024092316264,0.03703448787991117,769.2307692307693,57.02307692307708,0.0741300000000002,76.9230769230769,7.18954248366013,44.44444444444444,10.2,78.125,,,0.050309832965419826,0.006925728254058086,0.0005602162292914406,7.264193904220989,0.8704759272425199,0.11983104233171891,-4.9725120693971006,2021-12-27 14:27:38
