HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
799.4802495,47.83828508,,,,,,,33.19821263,33.31022132,0.059836732,0.041524744,792.3076923,45.61846154,0.057576699,53.84615385,8.783783784,57.43243243,9.25,101.5625,,,0.02070143,0.005300519,0.001249262,3.905547939,0.759651753,0.194505807,-5.239950609,2021/12/27 14:32,0.059414701,0.000121738,3.009310082,0.125694117,0.164126169,0.33404411,0.005728298,0.067422868,-33.26495263,1.651902681,-1.259084655,-0.151866524,-0.63735726,-0.069214416,0.047738431,-0.157760333,-0.403275218,-0.226248873,-0.271407044,0.023990662,-0.164839592,0.013943634,0.010503281,0.020427045,0.013624906,0.024199868,0.012195052,0.01630703,0.008195307,0.010584039,0.007145358,0.011852148,0.00810202,0.012878014,0.003266788,-3.36E-05,-0.000837493,0.005579395,0.004659587,0.020627343,-0.00025479,0.002767695,-0.421309954,-0.043890471,0.04050497,0.057802699,0.060061213,0.020564756,-0.017720637,-0.019896239,0.024511586,-0.002251486,0.019439767,-0.014916647,0.001000585,-0.000167213,-0.000551785,0.00051124,-0.002048312,-0.001099887,-0.000356804,-0.00014655,-0.000319559,0.002040949,-0.000583339,0.000198753,-0.000112776,-0.00019527,0.028148403,0.000195129,0.274250316,0.058016454,0.055594814,0.328424213,0.003668888,0.028691643,3.10890443,0.886220897,0.922589683,0.576516584,0.704008087,0.394078403,0.28964432,0.316776835,0.338833548,0.212604961,0.213602514,0.206408561,0.131156863,0.012265886,0.010207259,0.022944064,0.016439769,0.019429869,0.007874846,0.015621517,0.007166813,0.011108512,0.005529245,0.011119616,0.005838727,0.004962948,0.018510796,0.000160064,0.290742684,0.028095141,0.026894765,0.313753482,0.004001875,0.028740929,1.66133386,0.845258606,0.75017508,0.28618609,0.560826859,0.314429335,0.380848953,0.294848701,0.338194793,0.278404578,0.190942311,0.25639464,0.176601783,0.017147571,0.009987648,0.016650326,0.023065606,0.024476138,0.010835965,0.016624889,0.008711857,0.01279956,0.007286362,0.0134652,0.008953542,0.006316823
799.1223542,47.67528871,,,,,,,32.95874067,33.0706141,0.059659561,0.041243673,792.3076923,45.61846154,0.057576699,53.84615385,8.724832215,56.37583893,8.764705882,101.5625,,,0.020372801,0.005256617,0.001261982,3.875648865,0.757595405,0.195475759,-5.248267668,2021/12/27 14:32,0.066855717,7.44E-05,3.06497525,0.14896242,0.186011366,0.374163605,0.006753264,0.088656987,-33.76383937,1.752580117,-0.918023672,-0.063243215,-0.698238204,0.230848563,0.125547752,-0.523440562,-0.537381656,-0.385937643,-0.443374181,0.112799714,-0.072639096,0.008459613,0.004462128,0.019222232,0.032313906,0.033093096,0.035037945,0.016136513,0.007537869,0.009751022,0.005316252,0.008578139,0.003720443,0.018571109,-0.001383848,1.01E-08,-0.001171504,0.000243579,0.00070151,-0.006686384,9.43E-05,-0.001950998,-0.016066264,0.059429858,-0.004511342,-0.024796365,0.028002343,-0.01391023,0.025657528,0.019023318,-0.02341432,-0.003661867,-0.02429952,-0.004407725,0.004796597,-2.57E-05,2.71E-06,0.000858301,0.001468049,0.002670077,-0.000151941,-2.93E-05,0.000201007,-0.001814789,-8.59E-05,0.000562296,-8.05E-05,0.000427154,0.041675476,7.73E-05,0.320397975,0.06806219,0.056884388,0.365076907,0.005669511,0.060253742,3.570888724,0.364961831,0.462102284,0.475805977,0.355054801,0.302729848,0.359711601,0.236261606,0.316424381,0.220977041,0.321313919,0.248813568,0.203543541,0.008008011,0.003994764,0.015042665,0.025681163,0.028192184,0.042134924,0.00826718,0.008506702,0.008430766,0.005742272,0.00939477,0.003120779,0.010042528,0.020646763,4.19E-05,0.372084936,0.042133736,0.040113182,0.240960657,0.005343464,0.057348747,1.855946664,0.313288636,0.354715549,0.428881797,0.302932989,0.310499234,0.263087465,0.306808689,0.33721374,0.286405652,0.248336301,0.25731476,0.275363804,0.008707607,0.005468482,0.014353461,0.030055698,0.039273129,0.063630394,0.013690829,0.012833103,0.010808452,0.008548311,0.009920005,0.004211535,0.010943921
799.1739804,47.66363684,,,,,,,32.90410785,33.01567213,0.059641127,0.041172647,792.3076923,45.61846154,0.057576699,53.84615385,8.724832215,55.70469799,8.764705882,101.5625,,,0.020097322,0.00526952,0.001299387,3.813880974,0.753661954,0.197610245,-5.24581603,2021/12/27 14:32,0.035186025,0.00133037,2.937626908,0.094901879,0.147408471,0.104759345,0.016151971,0.05154265,-28.82210753,1.938343214,-1.617233392,-0.565803902,-0.729227937,0.100124707,0.20041608,-0.42479796,-0.344331727,-0.179718814,-0.292205371,0.049289693,0.007177227,0.00491497,0.002872092,0.031929741,0.027399132,0.020905212,0.019128251,0.020837095,0.012887491,0.005067165,0.0084415,0.005503897,0.009376855,0.020808502,-0.000703267,5.29E-05,-0.005612329,-0.005637246,-0.006734019,-0.009890086,0.000124071,0.001588022,0.502132373,-0.096039747,-0.05259265,0.003802319,-0.036517822,0.022679869,-0.006272312,-0.018631362,0.018656251,-0.027162069,0.011090215,0.022651874,-0.003276722,0.000464228,2.93E-05,-0.001264501,-0.002173485,-0.002392398,0.001014313,0.000318528,-3.85E-05,-0.000249419,-5.25E-05,-0.001474372,0.000251308,-0.000585441,0.016831426,0.001183384,0.388632125,0.042672054,0.050911696,0.143729591,0.009828018,0.018505123,2.403582989,0.953998358,0.546555832,0.503630162,0.564078212,0.344818632,0.279315059,0.300458289,0.269718066,0.307377314,0.214291886,0.258824685,0.109619766,0.007132342,0.002252866,0.037615082,0.0301788,0.026751158,0.034824697,0.016639827,0.020497363,0.007131456,0.007069469,0.005588675,0.018556496,0.009927393,0.020186471,0.001339364,0.588864364,0.054499485,0.067882238,0.184398277,0.011226852,0.018331375,2.17758593,1.005479311,0.710384831,0.605649043,0.583300957,0.364437459,0.302353371,0.29073651,0.338189649,0.362001726,0.2841956,0.3148217,0.167998797,0.008606151,0.003427344,0.048546852,0.04247195,0.03680601,0.051800999,0.022857063,0.02889621,0.009310849,0.011197603,0.006200768,0.026909084,0.014764849
798.864223,47.75778349,,,,,,,32.99511229,33.10612344,0.059782103,0.041302528,792.3076923,45.61846154,0.057576699,53.84615385,8.724832215,56.37583893,8.764705882,101.5625,,,0.019774666,0.005273299,0.001331428,3.74996121,0.749625505,0.199902202,-5.245099149,2021/12/27 14:32,0.066243194,0.000174329,2.881787136,0.119079351,0.147570523,0.487382825,0.008380552,0.106125227,-30.98842169,1.270963404,-0.570000935,-0.530373828,-1.137485117,0.211863209,0.019350308,-0.53211329,-0.139060586,-0.318013575,-0.246048225,-0.058993401,-0.143349767,0.011779041,0.005609363,0.017019377,0.012011502,0.021940996,0.025013337,0.011374192,0.011104832,0.007406924,0.007294606,0.012049375,0.015952083,0.013499296,-0.000294918,-5.13E-05,-0.00199798,0.000497419,0.002098061,-0.004123713,-0.000136072,-0.001270417,-0.262024476,0.047337163,-0.03794519,-0.002521368,0.026813935,0.000717139,-0.02392781,0.029514739,-0.027507644,0.038320171,0.014157713,-0.038260516,0.006592547,-0.000805222,0.000153792,-5.94E-05,-0.000157457,-2.17E-05,-0.000275849,-0.000504032,0.002036251,0.000650206,0.000180177,0.000416164,0.001677437,0.000352126,0.045842839,0.000282472,0.337451881,0.045513141,0.031459903,0.620477904,0.003981738,0.077521425,1.610117828,0.961150547,1.079250329,0.289560678,0.507004936,0.326193363,0.337602146,0.296584143,0.304838554,0.263572845,0.21718881,0.273878626,0.175382262,0.010982311,0.00692021,0.015697938,0.010546847,0.023373152,0.024308617,0.011189887,0.015675752,0.00686058,0.007497537,0.013883114,0.016864376,0.006343902,0.050021997,0.000433032,0.558715604,0.054542173,0.041407831,0.710144813,0.006676417,0.093606577,1.804290282,1.220007303,0.910289947,0.330544135,0.433354261,0.358171366,0.340673954,0.307463175,0.274878864,0.20542492,0.264957941,0.264344544,0.193303659,0.015062683,0.009804831,0.021906724,0.01224648,0.037692404,0.02863082,0.016670409,0.011280028,0.010005897,0.01053518,0.019089799,0.019799181,0.00881676
798.1414559,48.0854546,,,,,,,33.01933778,33.12944681,0.060246782,0.041370283,792.3076923,45.61846154,0.057576699,61.53846154,8.724832215,56.37583893,8.764705882,101.5625,,,0.019360551,0.005263886,0.00136316,3.677995985,0.744991958,0.202553771,-5.246885747,2021/12/27 14:32,0.092286751,2.32E-05,3.082349849,0.185307623,0.213362102,0.580132269,0.004157228,0.10022686,-36.34909471,1.853436624,-1.089007882,-0.039279061,-0.341791868,0.112811428,-0.179173032,-0.360643402,-0.375218167,-0.218238009,-0.253901162,-0.049599977,-0.174999528,0.014780926,0.005688232,0.017942927,0.023777582,0.019408503,0.012612275,0.021539707,0.013268738,0.010369333,0.010384616,0.013009207,0.006662412,0.011255312,-0.000612523,2.77E-06,-0.018066365,-0.00043481,-0.00020236,-0.001782691,0.000603215,-0.000635209,0.038734347,0.036623887,0.021766497,-0.018529962,-0.038622034,0.006584016,0.032862256,-0.04488818,0.009823971,-0.005194453,-0.017540769,0.033032225,-0.008191365,1.39E-05,-0.000291297,-3.19E-05,0.000608484,-0.000264432,0.001431722,0.002273417,-0.00036908,-0.000428159,-0.000207812,-0.00019767,-0.001916104,0.000224188,0.03936804,4.61E-05,0.221968256,0.070940694,0.057154777,0.385404856,0.003875493,0.054151861,2.779804684,0.432603865,0.890665782,0.176735835,0.385933732,0.25472754,0.26075055,0.297203766,0.258001377,0.117391862,0.198905071,0.161645504,0.128130061,0.010381822,0.004735806,0.011655182,0.012045009,0.011659805,0.011340595,0.01712258,0.014613551,0.005024159,0.007580549,0.011272513,0.004204309,0.004010914,0.028089028,4.21E-05,0.189806151,0.042313244,0.035813052,0.243182165,0.003579459,0.037053274,1.726064317,0.356793408,0.572163307,0.251465814,0.336300437,0.276942395,0.297994215,0.289781008,0.332939029,0.147710145,0.20361318,0.285989515,0.188127747,0.010468916,0.00696985,0.014363989,0.013254039,0.016161301,0.013614348,0.023891392,0.022618973,0.006583263,0.010431486,0.016294551,0.011306151,0.005184232
797.8316985,48.17209322,,,,,,,32.80675821,32.91815669,0.060378766,0.041119898,792.3076923,45.61846154,0.057576699,61.53846154,8.724832215,55.70469799,8.764705882,101.5625,,,0.017885959,0.004965117,0.001321267,3.60232387,0.739934864,0.205404869,-5.305318455,2021/12/27 14:32,0.052472777,0.000189877,2.931524193,0.097966284,0.129845488,0.286183527,0.007824243,0.098865699,-30.77063822,1.235962554,-0.800467358,-0.393915423,-1.683983257,0.441607118,0.129477162,-0.717341423,-0.145253626,-0.351622773,-0.262647136,-0.019981468,-0.162629245,0.006457202,0.018610706,0.016271313,0.006514307,0.022354412,0.030945627,0.01124852,0.009188377,0.011041697,0.008325928,0.004472975,0.004826481,0.01716556,6.81E-05,2.71E-06,0.027520722,-3.74E-05,-0.000531091,0.000202198,-0.000262939,0.001950998,0.035761151,-0.014217609,0.04661803,0.0152837,-0.036372351,-0.010204967,-0.012872626,0.00986289,0.037469871,-0.019634978,0.010676923,-0.019628859,0.000729692,0.000870505,0.000378987,0.000618939,-0.000586279,0.003564633,-0.002299286,-0.00270055,-0.001816161,0.001515857,0.000720765,-0.000149565,-7.22E-05,0.000142701,0.042963589,0.000114587,0.362521999,0.042709213,0.03058321,0.543655063,0.003862258,0.071778226,1.321768159,1.101000698,0.768538046,0.330653642,0.455072594,0.326461829,0.182128971,0.120075422,0.381494556,0.234603795,0.179511135,0.146220536,0.153712035,0.00569466,0.026918394,0.012193825,0.009052848,0.024746763,0.04322351,0.01731285,0.015907833,0.009847792,0.009639418,0.004876656,0.004400297,0.009819102,0.030183934,9.65E-05,0.517527746,0.038479468,0.03872004,0.412097475,0.005915922,0.06350225,0.998076067,0.933008537,0.504406906,0.28301044,0.314444691,0.220020357,0.194271719,0.173152624,0.265810047,0.177114831,0.15336269,0.145049468,0.196348716,0.007337395,0.02021537,0.008854997,0.009017348,0.019986785,0.042153163,0.023086975,0.020685029,0.008517591,0.01125696,0.005730221,0.004854416,0.009819183
797.9865772,48.09164825,,,,,,,32.24749366,32.34988964,0.060266237,0.040411073,792.3076923,45.61846154,0.057576699,61.53846154,8.053691275,55.70469799,8.764705882,101.5625,,,0.016164767,0.004604403,0.001271695,3.510719361,0.73339984,0.20890301,-5.380742269,2021/12/27 14:32,0.071619782,0.000270788,3.096317534,0.158571705,0.185955703,0.472526732,0.005464964,0.122096189,-34.12404226,1.92263265,-0.765565148,-0.153112793,-0.80547495,0.078862491,-0.030299059,-0.49233475,-0.03541654,-0.213771279,-0.262938931,-0.082648131,-0.04592847,0.01059246,0.019328611,0.027324792,0.025695627,0.042719552,0.008048614,0.009877312,0.007306094,0.019743631,0.007712861,0.00823349,0.007351214,0.020322017,-0.000703267,8.92E-07,-0.00151141,-0.000191485,0.000268771,0.001260969,0.000581791,-0.002313975,0.011973843,0.012252435,-0.011403148,-0.034553708,0.065882097,-0.02031744,0.0002056,0.003644747,-0.033940503,0.022185439,-0.013678628,0.009470593,0.00708515,-0.000869263,-0.000388881,0.000310273,0.007563931,-0.003072675,0.000990352,0.000588302,0.000484214,-0.001841643,-0.000116036,9.49E-05,0.000151853,0.00091955,0.045086048,0.000584239,0.203838862,0.087752072,0.060943434,0.524688312,0.005300962,0.102294999,4.316787005,0.513912856,0.888819358,0.27129817,0.636447489,0.287940011,0.303969885,0.338362699,0.237261456,0.261605649,0.167926017,0.125545562,0.108838964,0.007563153,0.02784458,0.029751051,0.036335622,0.033801142,0.006160772,0.009004792,0.009252886,0.01348368,0.004563775,0.007125208,0.009082643,0.009184442,0.030362506,0.000618722,0.287443157,0.063902199,0.046989653,0.416789111,0.005190597,0.108137685,2.809368153,0.442038101,0.730659899,0.333628857,0.304878214,0.270147209,0.283799497,0.381425088,0.247927098,0.262027603,0.181326935,0.195467461,0.132525735,0.012584028,0.027398572,0.02479066,0.038517909,0.028005598,0.005433691,0.011001841,0.011023539,0.014066445,0.005615681,0.006760757,0.011443202,0.008732534
798.4102564,47.2112285,,,,,,,31.37630347,31.48208343,0.059131541,0.039298472,792.3076923,45.61846154,0.057576699,61.53846154,8,56,8.823529412,101.5625,,,0.015420734,0.004477074,0.001277061,3.444377694,0.728256403,0.211433376,-5.408785574,2021/12/27 14:32,0.035231397,0.000307003,3.021063412,0.096004045,0.148513601,0.159194025,0.01172153,0.055898367,-30.39757515,1.948416737,-0.86108381,-0.186890009,-0.998588414,0.147257118,0.154533347,-0.431546264,-0.429702405,-0.360509135,-0.390436146,0.069382123,-0.079531273,0.005572087,0.006688279,0.035057055,0.02768231,0.016663156,0.059822148,0.007233492,0.004447439,0.004337513,0.00520284,0.007640918,0.006321321,0.025555431,0.003380218,-6.61E-06,-0.002834783,0.00429615,0.001575608,0.03596934,-0.000951094,0.004355717,-0.04938665,-0.102196538,0.02155402,0.053271749,-0.005262069,0.004524019,0.002125734,0.029172509,0.000908289,-0.020961905,0.003014281,-0.018620583,-0.010841697,0.000258809,0.000264478,-0.000175821,-0.006420994,-0.000841485,-0.000874718,-0.000458516,-0.000666506,0.000328039,-0.000578428,4.27E-05,-0.000113314,-0.001650161,0.015889468,0.000267662,0.35573347,0.027091725,0.030976349,0.217567097,0.00741366,0.031253934,1.857099213,0.708197127,0.416289162,0.449471099,0.531276554,0.300637778,0.195691263,0.233746173,0.32491368,0.274228382,0.177714992,0.239350284,0.234807913,0.003325299,0.004768925,0.028182775,0.027832707,0.021018677,0.074172221,0.007910684,0.004302423,0.003513699,0.007984191,0.011888942,0.007810785,0.015904432,0.013474411,0.000264541,0.453400526,0.028815243,0.03813707,0.24078978,0.007554287,0.040397537,2.271348555,0.815701807,0.484643891,0.504658235,0.575445235,0.311273092,0.280294278,0.245586274,0.3007722,0.227336422,0.210222234,0.192197689,0.231321998,0.00500073,0.006430446,0.032004497,0.042147731,0.031852242,0.071027952,0.008628486,0.006801957,0.005094562,0.008354301,0.018127622,0.010321656,0.017738524
798.7093443,47.31223618,,,,,,,31.37399437,31.47776298,0.059235862,0.039280866,792.3076923,45.61846154,0.057576699,61.53846154,8.053691275,55.03355705,8.764705882,101.5625,,,0.014043496,0.004160046,0.001239478,3.375802803,0.72228985,0.213960913,-5.482229098,2021/12/27 14:32,0.053607078,0.000100515,3.092401593,0.123389481,0.175397683,0.270695019,0.015802241,0.073321234,-34.24034892,3.067665997,-0.798240042,-0.687088584,-0.602437436,0.024114951,0.002919486,-0.458258954,-0.455645065,-0.184398149,-0.265380868,-0.150823454,-0.088040747,0.009209459,0.008801527,0.01850146,0.043015658,0.026822543,0.02043157,0.014852033,0.013324792,0.010668921,0.012901572,0.007659817,0.015002389,0.019056895,-0.002767695,4.15E-08,-0.01097534,-0.003400164,-0.000606688,-0.033835265,0.000109676,-0.002495463,-0.017173504,0.085519058,-0.020023952,-0.017553917,-0.009507734,0.005557537,0.004738999,-0.030251854,0.00711336,-0.004331809,-0.028683163,0.029791573,-0.007624471,0.000617918,-3.57E-05,0.000650319,5.82E-05,0.001590674,-8.25E-05,0.000270124,0.000472201,-0.000184992,0.000375668,2.76E-05,0.000115839,0.000189976,0.046661857,0.000139857,0.160199856,0.078383934,0.055420909,0.432652072,0.011899812,0.082562971,3.129583022,1.447582393,0.602094453,0.718961573,0.370303593,0.248188708,0.245890212,0.268373604,0.227967324,0.228962193,0.313464925,0.177841295,0.136304673,0.006333774,0.013683067,0.01318432,0.053426988,0.023311008,0.015300474,0.012295409,0.019478019,0.010241719,0.016036415,0.006373285,0.018497689,0.012329232,0.03762815,0.000143261,0.221029636,0.05621482,0.04302554,0.401933002,0.013487449,0.092817455,1.93754554,1.202049012,0.54970189,0.569181914,0.288836311,0.334938706,0.264752598,0.233316774,0.285969511,0.322716959,0.226042269,0.239092767,0.174953869,0.008193679,0.019039819,0.019272486,0.074356097,0.03768569,0.020814701,0.018817357,0.02224771,0.013738951,0.022848815,0.008926767,0.026738181,0.017846519
799.2772328,47.18479788,,,,,,,31.43128689,31.53279698,0.059034332,0.039324637,792.3076923,45.61846154,0.057576699,61.53846154,8.053691275,55.70469799,8.764705882,101.5625,,,0.013337633,0.003999208,0.001236567,3.335068305,0.7181037,0.215319038,-5.521658825,2021/12/27 14:32,0.087817604,4.69E-05,3.128667515,0.149503197,0.166337574,0.702746729,0.00542788,0.138793103,-33.12355911,1.043865642,-1.196252071,-0.266991303,-0.509801655,0.239421858,0.174685755,-0.427336766,-0.262755208,-0.256305103,-0.354687515,-0.048567084,-0.149144487,0.017258866,0.003703031,0.014588894,0.006634454,0.015141378,0.021235757,0.013209256,0.010207841,0.006382051,0.006639309,0.010672646,0.006939862,0.010729275,0.003924682,-1.40E-06,0.007757131,0.006772608,0.00418113,0.03747011,-0.000159712,0.002722323,-0.296932938,-0.007904948,0.058442776,0.000235924,0.026906737,-0.015982183,-0.020141351,0.012440473,-0.003273516,0.025466676,0.038448865,-0.013724416,0.013488448,-0.000285377,-0.000198699,-0.000287712,-0.000628285,-9.84E-05,0.00254843,0.001266915,-0.000355614,1.02E-07,-0.000111893,0.000173254,2.99E-05,0.000231918,0.063325548,4.79E-05,0.140697113,0.061053378,0.039171904,0.717624189,0.003901781,0.10139957,2.463541828,1.003545031,0.577981736,0.371650615,0.443558415,0.344720849,0.30367162,0.202554647,0.191560939,0.31863048,0.28204693,0.211028027,0.201655638,0.023982562,0.003273572,0.016123686,0.004069819,0.00904597,0.019923187,0.010873824,0.013739288,0.003351498,0.007512269,0.012422568,0.007148526,0.007145701,0.032371702,4.72E-05,0.188635944,0.025173716,0.031693763,0.369321462,0.00296285,0.058836197,1.390064122,0.650563682,0.4294336,0.345989351,0.353794052,0.433832517,0.278272124,0.237069706,0.205609176,0.387235133,0.302951457,0.220791081,0.223636485,0.030156163,0.004679253,0.016584405,0.006206202,0.009767901,0.027051977,0.013504933,0.020831733,0.004064105,0.00735358,0.014628338,0.010690882,0.007803624
799.7934951,47.02016394,,,,,,,31.43764628,31.54008448,0.058790381,0.039307204,792.3076923,45.61846154,0.057576699,53.84615385,8.053691275,55.70469799,8.764705882,101.5625,,,0.012798546,0.003868511,0.001243313,3.30839079,0.714588573,0.215992795,-5.554885594,2021/12/27 14:32,0.059709619,0.000912717,2.933825906,0.117508546,0.15648483,0.379908116,0.010684191,0.084800363,-29.68947075,1.477124927,-0.564538894,-0.549675955,-1.347503601,0.131557772,0.070278856,-0.350497891,-0.27846489,-0.229413542,-0.11919751,0.005732229,-0.031168999,0.007462776,0.00564183,0.021697569,0.020710679,0.021494464,0.026478151,0.010738584,0.005045107,0.008851743,0.00597946,0.009480861,0.011686599,0.015525264,-0.003380218,7.49E-06,-0.009884367,-0.0074739,-0.005595497,-0.041190836,0.000196667,-0.002586207,0.352004683,0.016186967,-0.049731219,0.014413189,-0.087582036,0.021242843,0.034856341,-0.015295401,0.02426272,-0.008814155,0.004113286,0.013362238,0.004018857,-0.000343215,6.71E-05,-0.001362124,-0.000472884,0.002390262,-0.002318947,-0.001482473,0.000227645,-0.000104218,-0.000189183,0.00030112,0.000923944,0.000267321,0.037298034,0.001363005,0.427919633,0.039246053,0.033899493,0.51748829,0.008087237,0.070950906,2.015805244,0.799905952,0.844146262,0.443407248,0.448738393,0.37526497,0.223341616,0.315768691,0.329898846,0.218782142,0.260738086,0.187138721,0.232063598,0.005817469,0.006223296,0.028241463,0.025888841,0.025362746,0.026107341,0.008916225,0.009812449,0.013094047,0.004594912,0.009029675,0.011883141,0.008632235,0.042216121,0.001326031,0.664638019,0.049077288,0.033634861,0.692781463,0.009828238,0.099872232,2.030535191,0.925260657,0.801950687,0.388100494,0.47862582,0.35738348,0.251964943,0.289202726,0.344740504,0.246572888,0.302339426,0.232916502,0.302282943,0.00802369,0.00736447,0.033098045,0.024664874,0.027753861,0.032208548,0.012648848,0.013658832,0.01254548,0.007404783,0.009634188,0.010614645,0.009389967
800.7276507,46.6339743,,,,,,,31.42293553,31.52822231,0.058239495,0.039242975,792.3076923,45.61846154,0.057576699,55.76923077,8.108108108,55.40540541,8.705882353,101.5625,,,0.012367192,0.003751113,0.001266319,3.296939096,0.711386798,0.215771896,-5.585702624,2021/12/27 14:32,0.08207804,0.00049146,3.012768961,0.157145093,0.182894414,0.54441319,0.006011322,0.111524501,-33.81394567,1.945362929,-0.888471242,-0.236226743,-1.013972549,0.148359704,0.284096281,-0.433907214,-0.186711452,-0.266866686,-0.277520647,-0.067534041,0.046002118,0.01292091,0.004260101,0.010533852,0.017996808,0.065312073,0.017091717,0.006928643,0.003474729,0.00467812,0.00673132,0.0058511,0.013664129,0.020485942,0.003266788,-7.47E-06,-0.008560308,0.00572434,0.004719661,0.023061177,-9.91E-05,-0.00154265,-0.33388317,0.005710739,0.034672439,-0.04441359,0.086190732,-0.001434663,-0.010055022,0.015550689,-0.048675595,0.007292672,-0.02444494,-0.0239019,-0.00376903,-0.000186708,-7.05E-05,0.001118242,0.003785622,-0.001584606,0.000300833,0.000716195,-0.000282932,0.000244604,0.000343624,-0.000499235,-0.001185962,8.64E-05,0.056171973,0.000732973,0.353238978,0.072939429,0.057607962,0.639228506,0.005583499,0.094696981,4.432137799,0.78684349,0.481163936,0.396423974,0.594126044,0.260050319,0.394220239,0.218906678,0.248651553,0.184581793,0.153609011,0.177677566,0.204657477,0.017492496,0.005287418,0.009632952,0.018494556,0.056815886,0.011279315,0.004999004,0.002559111,0.00302886,0.005077991,0.003946154,0.011590935,0.013580157,0.025645285,0.000369823,0.480735591,0.032622899,0.043409511,0.365731079,0.006609328,0.074757445,1.642247386,0.507246926,0.375325446,0.313038232,0.270866672,0.291630483,0.220330517,0.245379024,0.263499751,0.235877234,0.220825281,0.185807798,0.204193922,0.02373796,0.007594854,0.014748319,0.018510766,0.046225191,0.016362158,0.004971788,0.004126819,0.003938318,0.005934402,0.004978879,0.016875993,0.012236709
