HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
804.4698545,61.94276862,,,,,,,32.05703768,32.16556331,0.076998247,0.03984865,800,74.13,0.0926625,100,10.13513514,49.32432432,13.45454545,132.8125,,,0.015674517,0.003510156,0.000360065,4.465475767,0.801981437,0.179595967,-5.652094787,2021/12/27 14:25,0.057055354,0.001595904,2.860028991,0.101176353,0.130359597,0.269064547,0.009820653,0.077722323,-27.84261217,1.268426568,-1.286667286,-0.484375141,-0.814977235,-0.206874301,-0.142616259,-0.149162107,-0.366429573,-0.205924767,-0.161146166,0.075299944,-0.060404424,0.016352978,0.009152912,0.016396687,0.015887345,0.013137117,0.020695537,0.012279431,0.008134084,0.016107133,0.004736226,0.012490366,0.012789239,0.016190829,-0.002631579,4.89E-05,-0.02485784,-0.004339342,-0.001391016,-0.034503142,0.000512405,-0.0103902,0.136168681,-0.048928658,0.052163024,-0.008535791,-0.007472906,0.037124047,-0.043313815,0.001138267,0.009130055,0.022958468,0.022950419,0.024040199,-0.038177931,0.000383369,-0.001173294,-0.001167606,-0.000179998,-0.000500348,-0.000451787,-0.000529487,-7.27E-05,-0.000102318,0.000759668,0.00261715,0.005004291,0.001097331,0.044615257,0.001897387,0.489009218,0.040833238,0.028301171,0.35959798,0.003857702,0.073298137,1.38399826,0.52285665,0.961776154,0.366080241,0.65453091,0.254838909,0.300862181,0.215414048,0.326080642,0.33722584,0.346121454,0.248988361,0.279073566,0.019942896,0.008161053,0.019573911,0.024228012,0.015924175,0.018987122,0.012312045,0.008543177,0.019248204,0.005240657,0.023995128,0.024141554,0.00802145,0.047821926,0.001827157,0.755264635,0.054573663,0.037067583,0.521603705,0.004696543,0.117957725,1.649662642,0.597547301,1.024210379,0.46982448,0.547714486,0.255084292,0.412057443,0.269058847,0.376960241,0.346993104,0.386116721,0.280498831,0.329125232,0.027269878,0.008010482,0.026837999,0.034493279,0.02312005,0.021564281,0.014838287,0.008000315,0.028719426,0.007180059,0.024128697,0.028679139,0.009577985
804.5218295,61.92272137,,,,,,,31.88076041,31.9862641,0.076968354,0.039626968,800,74.13,0.0926625,100,9.459459459,49.32432432,13.45454545,132.8125,,,0.015503951,0.003447194,0.000363851,4.497556484,0.802689815,0.178472426,-5.670194607,2021/12/27 14:25,0.036388385,0.001188196,2.97919532,0.092556769,0.134548557,0.220743629,0.00921749,0.069555354,-27.87381607,1.841504672,-1.22150019,-0.424453594,-1.040943221,-0.257286917,0.140333856,-0.149110789,-0.337468306,-0.300422677,-0.406342318,0.029120875,-0.216403125,0.008432372,0.006885369,0.040841018,0.029378906,0.016832071,0.012692734,0.00702277,0.004019678,0.006030599,0.005630092,0.008101454,0.009424497,0.015400585,-0.001020871,-3.91E-05,-0.027604599,-0.00129107,0.000103525,-0.009434919,-0.000328982,-0.001497278,-0.065526339,0.063165456,-0.073880116,0.014281797,0.027406015,-0.058746537,0.048241517,-0.007636985,-0.023736117,-0.045481857,-0.035187024,-0.028656545,0.023548915,7.87E-05,0.000336896,0.003335382,0.002046573,0.000660497,0.000651214,0.000294596,-3.27E-05,-3.75E-06,-0.000775116,-0.002649363,-0.004702223,-0.000547856,0.015961421,0.001126356,0.273302288,0.022816088,0.034701358,0.282234941,0.003515824,0.046475932,1.139334999,0.508391098,0.527114575,0.38943461,0.437598418,0.407529473,0.265613301,0.278624813,0.378104068,0.231533859,0.190711852,0.314060337,0.275250507,0.009325296,0.005358671,0.030904023,0.019150398,0.012781676,0.009487199,0.006408474,0.004144385,0.004119175,0.00502813,0.006165583,0.016968079,0.00675172,0.021279867,0.001449641,0.380068589,0.03540386,0.040001538,0.407100558,0.005290935,0.063332151,1.432498178,0.465702333,0.665623404,0.403758382,0.415785716,0.35328141,0.313386213,0.376307132,0.336759521,0.32388411,0.246641404,0.415953436,0.378022147,0.013809253,0.008509714,0.037709201,0.028563763,0.017916412,0.013840152,0.010412895,0.004457623,0.005735652,0.006763889,0.015025152,0.031716994,0.009591874
804.7095761,61.56775501,,,,,,,29.84654492,29.94462051,0.076509286,0.037089834,800,68.42769231,0.085534615,100,8.843537415,48.97959184,13.36363636,132.8125,,,0.015023391,0.003303382,0.000362211,4.547882405,0.803863444,0.176755547,-5.712808631,2021/12/27 14:25,0.087999093,0.000242093,3.058690255,0.138638037,0.149142682,0.698484566,0.006045838,0.135798548,-30.53527686,0.985220674,-1.393154602,-0.392633092,-0.340483275,-0.004947255,-0.040853237,-0.19712072,-0.302722446,-0.460670836,-0.42277712,0.025404327,-0.247007164,0.013351117,0.004749938,0.031698321,0.019169448,0.009756078,0.00887974,0.00878755,0.008085318,0.006445536,0.002792542,0.005942909,0.00715842,0.011613463,0.00896098,-1.50E-05,0.050278205,0.006475345,-0.00029519,0.094074803,-0.000500368,0.013248639,-0.134724648,-0.166200994,0.019830735,-0.006961072,0.012151546,0.045156128,-0.040297787,-0.006808652,0.017510097,-0.003598865,0.006474227,0.025052961,0.011633877,-0.000879883,-0.000211017,-0.002939883,-0.002038609,-0.000491903,-0.000908125,-0.000307974,7.64E-05,0.000101961,4.99E-05,-0.000206011,-0.0003,-0.000844578,0.079665166,0.000321439,0.233473794,0.060427879,0.025233017,0.810050093,0.004148873,0.121724435,1.505823843,1.284986571,0.506944925,0.435302549,0.407806642,0.399297738,0.209306867,0.241745835,0.287268523,0.192668593,0.242980051,0.184340144,0.162009009,0.014902404,0.00298666,0.033319823,0.023243934,0.007413376,0.007760949,0.007487352,0.010427728,0.004315188,0.002027436,0.004726702,0.010599777,0.009123794,0.033336842,0.000419358,0.377796775,0.034737399,0.032802125,0.403943628,0.004063541,0.068669006,1.402867581,0.749561148,0.568860318,0.434608205,0.344945376,0.34196087,0.310908283,0.197013599,0.330751673,0.255230812,0.275138226,0.163177647,0.197216775,0.013915432,0.004443362,0.036508723,0.033093906,0.011076739,0.008935975,0.008265123,0.009857316,0.006197186,0.002486209,0.006174654,0.013542841,0.010046087
804.2619543,61.12685333,,,,,,,29.71777512,29.81271692,0.076003662,0.036950368,800,68.42769231,0.085534615,94.23076923,8.783783784,47.97297297,12.33333333,132.8125,,,0.014648342,0.003192281,0.000361218,4.588675193,0.804772519,0.175382324,-5.747019458,2021/12/27 14:25,0.064791289,0.00125435,3.019242075,0.133378552,0.16374253,0.620232254,0.008856558,0.109165154,-29.6172242,1.510217715,-0.541592563,-0.597550024,-0.276471793,-0.01156187,-0.111242381,-0.279946002,-0.519207335,-0.038582164,-0.24645668,0.064837549,-0.201605602,0.018511235,0.002823013,0.012535492,0.023698434,0.020616422,0.014884715,0.013586722,0.010416759,0.009306129,0.006821197,0.022321952,0.009297486,0.016780853,-0.008915608,8.85E-05,0.000339604,-0.006557751,-0.00057967,-0.094832561,0.000531613,-0.014246824,0.202178098,0.149532382,-0.006319014,-0.023301491,0.008474371,-0.022632148,-0.02652298,0.001577298,-0.011659282,0.021232465,-0.004259511,-0.014189061,-0.007789211,-8.29E-05,-0.000213493,-5.56E-05,0.007843857,0.000765109,1.92E-05,0.000370952,3.81E-05,-0.00014483,0.000433617,0.00120001,-1.93E-05,0.002011889,0.038948834,0.001598207,0.348439963,0.03830233,0.028905599,0.462763583,0.005909493,0.073528541,3.20259495,1.00135584,0.752622079,0.597097173,0.339803059,0.249243644,0.333887699,0.268541028,0.297977135,0.321922501,0.218631184,0.167339639,0.220266294,0.023791661,0.003461622,0.012633207,0.035818559,0.022155839,0.02053149,0.017309114,0.021657989,0.006060858,0.006070611,0.029468347,0.009759708,0.011158095,0.0302524,0.001252967,0.393726459,0.04053746,0.036544914,0.416705556,0.007070761,0.075653647,1.97148411,0.846748929,0.736888725,0.363579548,0.32807319,0.209496725,0.440827702,0.324350466,0.377614574,0.315265509,0.330751468,0.208814785,0.270778728,0.026966304,0.005335572,0.01737181,0.030094871,0.027136915,0.026981452,0.025325402,0.024243977,0.006715386,0.009523124,0.040355271,0.012213442,0.013048124
803.8461538,60.73189376,,,,,,,29.81918973,29.91887837,0.075551638,0.037095643,800,68.42769231,0.085534615,92.30769231,8.783783784,48.64864865,12.33333333,132.8125,,,0.014246518,0.003082285,0.000359899,4.622063939,0.805402104,0.174251615,-5.782084074,2021/12/27 14:25,0.048661525,0.00237913,3.046208684,0.098082749,0.130108823,0.267171443,0.010152612,0.072186933,-27.03229869,1.714659735,-1.016242759,-0.670808485,-0.958582508,-0.157257597,-0.031481492,-0.059241185,-0.284117501,-0.382273981,-0.28963538,-0.14852812,-0.085817124,0.005150198,0.006715105,0.024083271,0.044069242,0.02575263,0.009974168,0.01490302,0.00292308,0.005284068,0.005516839,0.007699525,0.010015317,0.019995067,0.000431034,-5.66E-05,-0.025357041,0.000337083,0.001109225,0.000725616,0.000100394,0.001406534,-0.00059413,-0.04824797,-0.027370674,0.022727724,-0.043307426,0.008251358,0.052584412,0.014566269,-0.019157925,0.000908997,0.007036957,-0.016570893,0.009303166,0.000269972,0.00101457,0.00025308,-0.006997826,-0.000256897,0.000383224,9.07E-08,7.16E-05,0.000316485,-0.000452016,-0.000924693,-7.40E-06,-0.001821842,0.047752629,0.001648519,0.296713716,0.033777967,0.02995925,0.405412665,0.00580791,0.062198098,0.895455773,0.742237265,0.740305378,0.60065006,0.530994885,0.492766531,0.308410973,0.266179365,0.219032857,0.234007799,0.248468062,0.260736043,0.191251987,0.007193139,0.008811472,0.023005008,0.039438109,0.043033146,0.012257849,0.022489135,0.002507746,0.005682807,0.00508235,0.007042477,0.013161795,0.011556065,0.045541986,0.002278207,0.461129577,0.040302011,0.050044617,0.492551101,0.007651776,0.080703845,1.074667251,0.683648891,0.897764039,0.557380419,0.424129727,0.502681686,0.295919409,0.328845356,0.196001669,0.318496073,0.307734812,0.272634513,0.253153057,0.010184345,0.009164495,0.036449732,0.047981433,0.06373718,0.017889256,0.031373538,0.002552305,0.007587356,0.007288939,0.007929743,0.016108525,0.013094686
803.2224532,60.36967997,,,,,,,29.96059347,30.05843737,0.075159353,0.037300493,800,68.42769231,0.085534615,92.30769231,8.783783784,49.32432432,12.33333333,132.8125,,,0.013692692,0.002951462,0.000357658,4.639290829,0.805366637,0.173596928,-5.825454512,2021/12/27 14:25,0.055694192,0.001548276,3.047865395,0.119353492,0.154091816,0.401675697,0.009065446,0.091470054,-28.08399916,0.979317177,-1.202781132,-0.455671368,-0.740922339,-0.198177304,0.138455498,-0.138008557,-0.376282214,-0.337492142,-0.235580704,0.017534982,-0.090431314,0.00640665,0.013500306,0.009129665,0.01962828,0.020637473,0.012646902,0.02790629,0.005426921,0.004182723,0.006151186,0.004934566,0.005660304,0.016120983,2.27E-05,1.67E-05,0.020078683,0.000588704,0.001046178,-0.002964897,-0.000296189,4.54E-05,0.014562382,0.000140774,-0.003328106,0.054464472,0.029555953,0.003808206,0.00023606,-0.020603426,-0.004180407,-0.030149153,-0.01265368,0.034896088,-0.016655836,0.000245868,-0.000994881,-0.000509467,0.001173338,0.002386973,-0.000174725,0.000311251,0.000589832,-0.000314434,-1.33E-05,-0.000268744,-3.02E-05,0.000626794,0.034437319,0.002226737,0.278752161,0.031013494,0.021573831,0.419544386,0.005496677,0.059135363,1.617444809,0.619207468,1.068410498,0.576064207,0.351937936,0.40153196,0.198471711,0.257893344,0.199456939,0.268212358,0.224554903,0.230130077,0.192833699,0.007578904,0.018240269,0.008908871,0.023629826,0.029524416,0.016003412,0.039776115,0.004767063,0.00498812,0.007749448,0.004710125,0.006837673,0.010287055,0.039312853,0.002806519,0.413536786,0.040332593,0.03366156,0.459470468,0.007906655,0.075014958,1.460744896,0.820985096,0.820459855,0.46630441,0.398465372,0.42116874,0.270284378,0.339877543,0.25425277,0.337069012,0.250400718,0.267752284,0.26691301,0.010799455,0.013374306,0.011723734,0.032695237,0.032564695,0.019917171,0.046640524,0.005737851,0.007665381,0.007357767,0.006620633,0.006993984,0.014011709
801.8585441,61.02731459,,,,,,,32.20407103,32.28041199,0.076107332,0.040161786,800,68.42769231,0.085534615,92.30769231,9.395973154,49.66442953,12.41666667,148.4375,,,0.013266571,0.002869534,0.000357293,4.623249652,0.804356467,0.173980755,-5.853605705,2021/12/27 14:25,0.075930127,0.000347345,2.984743406,0.159638188,0.195784247,0.535726616,0.004167386,0.096098004,-33.12358002,1.322355151,-1.029117274,0.17550957,-0.229587632,-0.240318965,-0.048811018,-0.330075071,-0.34697699,-0.198735413,-0.131821082,0.094524861,-0.15465338,0.009626649,0.005788336,0.013058582,0.022528187,0.023313832,0.012736846,0.013975555,0.008403714,0.010570563,0.010737705,0.014401094,0.008300734,0.011764732,0.00154265,-3.14E-05,-0.021419511,0.001116926,-1.38E-06,0.018880682,-0.000225991,0.001270417,-0.003484529,-0.039284319,0.035165204,-0.011408233,0.016230557,0.015157557,-0.01982181,0.018928458,0.047182826,0.032966992,0.001651373,0.00417054,0.00569604,-0.000239326,0.000910302,0.000858008,-0.001894463,-0.00283943,3.83E-06,-0.000450522,-0.00068042,0.000117235,0.000533012,0.000307025,0.000432756,-0.000643738,0.025778862,0.000865868,0.461707475,0.051344599,0.040640415,0.347615785,0.002640415,0.040529103,3.59023053,0.738127765,0.785558431,0.373477407,0.485044988,0.293589501,0.292590067,0.252118452,0.275993708,0.232590966,0.133055757,0.211543527,0.210242966,0.007869039,0.004776785,0.010475507,0.019198161,0.030221445,0.01414255,0.00853216,0.00941566,0.009944705,0.007777674,0.013941783,0.007262059,0.007708926,0.020178273,0.000901955,0.518941247,0.03841048,0.028638473,0.306146046,0.002521732,0.049500388,1.936641521,0.535389448,0.6006614,0.394087452,0.330805606,0.291270167,0.292484798,0.314917532,0.292149599,0.266297891,0.180500008,0.246718158,0.259840243,0.010004763,0.005679344,0.015459347,0.020713618,0.024733408,0.021106762,0.011593204,0.009044497,0.013042932,0.01001827,0.021973035,0.008766093,0.00699974
802.4780589,59.62640537,,,,,,,29.87928161,29.97706528,0.074302848,0.037233768,800,68.42769231,0.085534615,92.30769231,8.724832215,48.99328859,12.41666667,132.8125,,,0.012829597,0.002804656,0.000357689,4.574392976,0.802253872,0.175379307,-5.876474536,2021/12/27 14:25,0.052767695,0.004078208,3.117511358,0.101064272,0.131352219,0.329934351,0.010614506,0.08430127,-28.52402501,1.299375631,-1.692941354,-0.337776271,-0.249236687,-0.210611878,0.066767133,-0.261025823,-0.457499119,-0.120350485,-0.109151614,-0.080505155,-0.095109629,0.012104421,0.004478666,0.007076667,0.020119958,0.027116926,0.009293396,0.023788122,0.008460294,0.003679,0.015571919,0.007839375,0.009981159,0.016163228,0.002291289,-1.98E-05,0.026638497,0.00346705,0.001638619,0.034245291,-7.62E-05,0.005671506,-0.393066974,0.01780021,0.023562682,-0.010313025,-0.000140382,-0.009408583,-0.003947078,-0.021682308,-0.013718533,-0.017478561,0.009845871,-0.00304374,0.012890989,-4.37E-05,-6.56E-05,-2.26E-05,0.000855606,-1.16E-05,0.000371107,0.000307372,-3.82E-05,0.000147001,-5.24E-05,-3.30E-05,-0.000169149,2.46E-05,0.036743546,0.004240936,0.180206522,0.047140278,0.043109525,0.497147944,0.006681592,0.073267588,3.493412842,0.57034541,0.815190052,0.400036288,0.797054677,0.322134325,0.200713256,0.282928897,0.320455364,0.196674005,0.176473395,0.195288563,0.245745265,0.017447381,0.005125517,0.008771995,0.018385048,0.030169535,0.010514404,0.030553568,0.010250191,0.004037146,0.018594054,0.007459507,0.017209664,0.008249645,0.022964029,0.003805698,0.256509726,0.024436239,0.038450651,0.320560948,0.007726078,0.053111954,1.165514684,0.38113823,0.638827632,0.387301752,0.429609687,0.347302696,0.247429659,0.363671703,0.339946301,0.183389262,0.222982724,0.266581449,0.312110603,0.017360219,0.00707178,0.012125724,0.017997753,0.035750865,0.013798991,0.029160219,0.008644175,0.004095526,0.020666584,0.010775822,0.01919274,0.010082437
801.1954262,59.08037365,,,,,,,30.12138493,30.21779584,0.073740278,0.037595553,800,68.42769231,0.085534615,92.30769231,8.783783784,50,12.33333333,132.8125,,,0.012411687,0.002782478,0.000363532,4.460659998,0.797784378,0.178848955,-5.884413462,2021/12/27 14:25,0.098389292,0.001345341,3.06250586,0.157775853,0.163126625,0.801326537,0.003466973,0.142150635,-30.16936187,0.983245561,-0.567536681,0.130269581,-0.383174619,0.296544769,-0.12713342,-0.151691128,-0.198920021,-0.357528659,-0.074684159,0.103652338,-0.282210534,0.009239339,0.00504274,0.009752797,0.010104477,0.013244291,0.008407569,0.009522402,0.004384922,0.008461428,0.011673677,0.025779671,0.007675028,0.008357845,0.003584392,2.05E-06,-0.000709199,0.000581724,-0.002904918,0.03841471,-2.54E-05,0.004355717,0.179145052,-0.044269606,-0.002112628,-0.016225782,0.011338244,0.004691051,0.011606,0.015379427,-0.000865702,0.00372564,-0.002283211,-0.009620779,-0.027498622,-0.000127694,-0.000798403,-0.000776778,-0.000714479,-0.000135366,-0.000602482,-0.00050427,5.82E-05,-0.000191861,-0.000399728,0.000302099,-0.000245182,-0.000146606,0.056044911,0.002892838,0.457757093,0.058068487,0.047071125,0.591146605,0.001959048,0.078015272,4.150443663,0.852512398,0.384725161,0.421196419,0.279579082,0.25097614,0.197952485,0.174877596,0.149698017,0.197102242,0.173048856,0.22225961,0.150867766,0.005433963,0.003680729,0.008324475,0.006851536,0.009634377,0.00675865,0.00753309,0.004364689,0.008310105,0.008111366,0.021986713,0.005488463,0.00514021,0.033704716,0.003945489,0.684580801,0.04629616,0.03637943,0.443034304,0.002139671,0.064174496,2.559107876,0.665542821,0.476908527,0.35443446,0.330641439,0.276276367,0.258488809,0.238498789,0.216861009,0.196889331,0.253012615,0.289925828,0.235137182,0.007427365,0.004897724,0.006858189,0.008574545,0.011291318,0.010230931,0.008270204,0.005400223,0.012002507,0.00826386,0.021120189,0.007091426,0.00452206
800.5197505,58.86843828,,,,,,,29.96059347,30.06008833,0.073537771,0.037426426,800,68.42769231,0.085534615,86.53846154,8.783783784,49.32432432,12.33333333,132.8125,,,0.012175974,0.002814603,0.000372905,4.325999814,0.792526949,0.183200874,-5.872933933,2021/12/27 14:25,0.053153358,0.005127137,3.01203985,0.109267681,0.140429554,0.362305724,0.009831677,0.08185118,-27.7062852,0.931249049,-1.476072089,-0.502216502,-0.60736593,0.052964337,-0.011530216,-0.389506496,-0.239274491,-0.217597893,-0.061371296,0.299627294,-0.174998818,0.007484126,0.004675871,0.008673305,0.0246649,0.011907828,0.034672964,0.011074964,0.005604284,0.008016555,0.007058257,0.005307455,0.004059456,0.016084834,-0.00696461,0.000112128,-0.04859769,-0.004208593,0.002244328,-0.082775457,0.000409387,-0.012023593,0.267981246,0.081261424,-0.006550854,-0.054509969,-0.066618981,0.017536215,-0.021332057,0.023346244,-0.012245181,0.005449943,0.018696885,0.004599192,0.027221781,3.01E-05,0.000441715,0.000901134,0.002557311,0.000370545,0.000200933,0.001351624,1.84E-06,0.000434883,2.56E-05,-0.000564945,-1.75E-05,0.000631568,0.029533433,0.006212693,0.311674317,0.037614895,0.042489449,0.40215679,0.00766565,0.050694694,3.295518154,0.646205828,0.781794219,0.50624989,0.53549462,0.253557482,0.220548321,0.306942592,0.270007695,0.404525492,0.197473196,0.168108798,0.246030835,0.006282207,0.003317473,0.009046438,0.036841731,0.014215658,0.047790196,0.009955578,0.005104623,0.008225955,0.005607516,0.004837645,0.002823838,0.012471475,0.020851049,0.005747694,0.444277924,0.036904523,0.055316147,0.256581475,0.008044533,0.033272133,1.709051801,0.590392014,0.574911907,0.35060525,0.441984595,0.269216181,0.287302107,0.266335128,0.247934663,0.253180914,0.214742869,0.203658443,0.182512604,0.009599966,0.003625713,0.011567459,0.0383412,0.018665911,0.052184251,0.013503021,0.00605599,0.01038663,0.008013711,0.006370218,0.003599124,0.016017552
800,58.67833748,,,,,,,29.8592037,29.95895941,0.073347922,0.037324005,800,68.42769231,0.085534615,84.61538462,8.724832215,48.99328859,12.41666667,132.8125,,,0.011994192,0.002887377,0.000385615,4.154010212,0.785619176,0.189123073,-5.847406909,2021/12/27 14:25,0.056034483,0.009658879,3.072276357,0.110889932,0.14618497,0.330384636,0.013105181,0.080127042,-26.60680134,2.081917309,-1.542489232,-0.848331703,-0.090092418,-0.454407961,-0.081076285,-0.059292824,-0.314562056,-0.146034982,0.08843436,0.223291754,-0.05239296,0.003777751,0.002856527,0.016491446,0.011380394,0.012903681,0.00963712,0.011929196,0.006056861,0.039455501,0.006466273,0.005385267,0.001833617,0.016359983,0.00176951,-0.000106528,0.041887063,0.001972264,-0.000516873,0.023700347,-0.000274542,0.006715064,-0.182386828,0.044308721,-0.032701385,0.023065574,0.06749973,-0.025267418,0.001409215,-0.025760237,0.018585896,-0.012877458,-0.014256718,-0.012515854,-0.015464346,0.000164702,-0.000179333,0.000251328,-0.002315093,-0.000378571,1.47E-05,-0.001416518,7.80E-05,-0.000104146,8.99E-05,0.000416093,0.000123566,-0.000465011,0.062404386,0.009360264,0.219643479,0.052619846,0.027841966,0.499291796,0.007343802,0.10060943,1.655963358,0.588232783,0.946000517,0.371968906,0.466660703,0.297543636,0.408547597,0.241085702,0.312979239,0.290439811,0.194255874,0.199171399,0.224366661,0.003378176,0.003178148,0.013785373,0.015118437,0.013540331,0.016150778,0.016352702,0.007435912,0.051919109,0.006912759,0.004966132,0.001456205,0.011764847,0.062422923,0.007749714,0.27722541,0.054744225,0.041775219,0.508660437,0.010489777,0.108932766,1.502331291,0.535673903,0.752519594,0.455154482,0.426766475,0.433235091,0.402629451,0.263706258,0.315224578,0.353761267,0.227179305,0.225151493,0.181716294,0.003767071,0.003367575,0.019965417,0.019274062,0.015497297,0.021521819,0.019811031,0.011593048,0.054640035,0.009972032,0.005269928,0.002133606,0.013467294
799.6386164,58.70106017,,,,,,,29.86589784,29.96508668,0.073409486,0.037349244,800,68.42769231,0.085534615,84.61538462,8.724832215,48.99328859,12.41666667,132.8125,,,0.011884112,0.003008028,0.000402325,3.950798368,0.777020422,0.196674279,-5.806470543,2021/12/27 14:25,0.05188294,0.004638431,3.036088305,0.112641976,0.145503961,0.290281618,0.00937533,0.077132486,-27.12112525,1.820008342,-1.58952438,-0.512152926,0.047233636,-0.576182801,-0.076291131,-0.127949461,-0.137244684,-0.106664217,-0.130475568,-0.039794001,-0.280391061,0.018159821,0.006264375,0.008333822,0.009324392,0.00596236,0.011907662,0.01520804,0.006708496,0.004201105,0.004901346,0.020473022,0.05633324,0.020755887,-0.001860254,0.000303987,0.008062485,-0.004472777,-0.004069978,-0.029695599,0.000389058,-0.00576225,0.247572935,-0.102798184,-0.053961196,0.039176381,-0.012249691,-0.019413821,0.023932722,-0.011990301,-0.033017543,0.028804911,0.006154435,0.044394693,0.031914803,0.000696539,-0.000161306,-0.00092745,-0.000501482,8.69E-05,0.00012762,0.00193302,0.00057057,-0.000152623,-0.000230033,-0.000214072,-0.000183552,0.00021488,0.044616964,0.004051344,0.329109333,0.051040937,0.037986166,0.434522925,0.004210685,0.099128119,1.751474526,0.814597898,0.809630874,0.554962897,0.460962948,0.297206829,0.31529092,0.319039142,0.362363193,0.336556525,0.216119189,0.282988252,0.321016178,0.014686204,0.008168779,0.011938667,0.010099123,0.0076197,0.011921677,0.017448068,0.009493088,0.004621144,0.004798061,0.016570403,0.061223608,0.013195415,0.051523535,0.004600677,0.468390793,0.057304387,0.039164438,0.506837131,0.006220238,0.110165834,1.802848276,0.806239649,0.65379115,0.676409443,0.449465654,0.410814355,0.330598126,0.210148839,0.29657741,0.317021896,0.298754263,0.290908623,0.239653086,0.024185801,0.012440772,0.017520593,0.010819901,0.009356503,0.013627744,0.021995936,0.013087748,0.004143455,0.007266626,0.023597541,0.036998636,0.008531369
