HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
827.6175213675214,49.03515800193901,,,,,,,37.832401495123676,37.96503507458489,0.05924857405255911,0.045712422125393094,830.7692307692308,57.02307692307699,0.06863888888888897,69.23076923076928,17.36111111111111,67.36111111111111,13.090909090909092,140.625,,,0.04948693084750759,0.011034811816812038,0.0007460951350038933,4.484619372675843,0.8077146611505521,0.18010774026260606,-4.506700292720882,2021-12-27 14:49:09
827.5106837606838,48.943654611137745,,,,,,,37.39234696037897,37.52187651280224,0.059145646783325706,0.04518654283766667,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,16.666666666666664,66.66666666666666,13.090909090909092,140.625,,,0.04903214704122043,0.011262404332129545,0.0007608521807972279,4.353612745134788,0.8030762911547394,0.18446204064708935,-4.486285150456274,2021-12-27 14:49:10
827.487896718666,49.14036857201224,,,,,,,37.50156259766304,37.633330300181406,0.059384999788968836,0.045319771740918925,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,16.783216783216783,67.13286713286713,13.0,140.625,,,0.048247974476312454,0.01161454762135649,0.0007823834235618358,4.154098467648924,0.7955816578759717,0.19151728445335658,-4.4554968613136445,2021-12-27 14:49:11
827.972027972028,48.826084671343864,,,,,,,37.540432962459526,37.67190780819245,0.05897069347974808,0.0453402188651327,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,16.783216783216783,67.13286713286713,11.916666666666666,140.625,,,0.047491135413418734,0.011942701681064802,0.0008027927007047523,3.976582240910874,0.7884095703045513,0.19826311202455066,-4.42763492516724,2021-12-27 14:49:12
827.991452991453,48.79150379061199,,,,,,,37.974321260361855,38.10776084168137,0.05892754522324235,0.04586318025767574,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,17.36111111111111,67.36111111111111,12.0,140.625,,,0.046629613684769214,0.012290785403380886,0.0008264583817015544,3.7938676947319068,0.7804529921644596,0.20571434086860274,-4.398905451556675,2021-12-27 14:49:13
828.3119658119658,48.60492443165329,,,,,,,38.240353784855735,38.37339983260537,0.05867949086550687,0.04616660794869724,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,18.055555555555554,68.05555555555556,12.0,140.625,,,0.04550710608574605,0.012744385060252092,0.0008608949225344415,3.5707573076771024,0.7698404532848141,0.21559584898969825,-4.3626644918079345,2021-12-27 14:49:14
829.0478752017214,48.32746919754407,,,,,,,38.102331279998445,38.22963210374431,0.05829273633417754,0.04595914472457638,830.7692307692308,45.618461538461624,0.05491111111111121,69.23076923076928,17.482517482517483,67.83216783216784,11.916666666666666,140.625,,,0.044634536736155944,0.013109735942123595,0.0008925613245791574,3.4046861762286396,0.7612030474561415,0.223575098571735,-4.334400123123823,2021-12-27 14:49:15
829.747175901022,47.38549620543916,,,,,,,37.97086798544332,38.102796654825546,0.05710835490820836,0.045761973150689875,830.7692307692308,45.618461538461624,0.05491111111111121,69.23076923076928,17.482517482517483,67.13286713286713,11.916666666666666,140.625,,,0.043864431682592395,0.013475698204632066,0.0009288453178754483,3.255076732685707,0.7527922282517373,0.2312671221211494,-4.306867348714421,2021-12-27 14:49:16
830.0747863247864,46.85599305613942,,,,,,,37.925255287484184,38.056110443773626,0.05644791749861187,0.045688961901132884,830.7692307692308,45.618461538461624,0.05491111111111121,63.46153846153845,17.36111111111111,67.36111111111111,11.076923076923077,140.625,,,0.043115367773975476,0.013928737966643425,0.0009806043399654843,3.0954252910226514,0.7430518431560813,0.2400483853740807,-4.2738010935256,2021-12-27 14:49:17
830.7692307692307,46.6299030914912,,,,,,,37.811406681136155,37.94521384501554,0.05612858705457274,0.04551373026433056,830.7692307692308,45.618461538461624,0.05491111111111121,61.53846153846155,17.482517482517483,66.43356643356644,10.214285714285714,140.625,,,0.04272061182203993,0.014278427855543625,0.0010271158111789201,2.9919688816057977,0.7362302648210657,0.24606882422718546,-4.249005422281111,2021-12-27 14:49:18
830.4464766003227,46.73589404170805,,,,,,,37.94342246831526,38.07583432113168,0.056278032791511376,0.04569038889013996,830.7692307692308,45.618461538461624,0.05491111111111121,61.53846153846155,17.482517482517483,67.13286713286713,10.214285714285714,140.625,,,0.04254295438696726,0.014618535283382151,0.001078808278411959,2.9102063621468717,0.7304728149638877,0.2510037860081561,-4.2254650154946125,2021-12-27 14:49:19
830.3388918773536,46.7171852151831,,,,,,,37.882972339818345,38.016449876061465,0.056262793026059445,0.04562350711306186,830.7692307692308,45.618461538461624,0.05491111111111121,61.53846153846155,17.482517482517483,67.13286713286713,9.533333333333333,140.625,,,0.04258555078757596,0.01499807259645588,0.0011495638500319133,2.8394015640142416,0.7250679350647844,0.2553594194826427,-4.199833579705541,2021-12-27 14:49:20
829.5405982905983,48.220394377630775,,,,,,,39.97040325158948,40.09487500352754,0.058129034886293264,0.0481837818835569,830.7692307692308,45.618461538461624,0.05491111111111121,63.46153846153845,18.055555555555554,66.66666666666666,9.6,171.875,,,0.042833926148412575,0.015265128989752748,0.0012117234705920194,2.805998310080861,0.7221946356659036,0.25737529244808843,-4.182184202798062,2021-12-27 14:49:21
830.2350427350426,46.70331679381022,,,,,,,37.88158773669023,38.009220082957455,0.056253126391720976,0.0456275461607799,830.7692307692308,45.618461538461624,0.05491111111111121,63.46153846153845,18.055555555555554,65.97222222222221,9.6,140.625,,,0.04329730751788853,0.01551528740824629,0.0012792789178798789,2.790622331293473,0.7205185118753133,0.2581927707649884,-4.165929456712843,2021-12-27 14:49:22
829.6933835395374,46.67993234258299,,,,,,,38.200631853712,38.335239023457675,0.05626166638022677,0.04604186632264691,830.7692307692308,45.618461538461624,0.05491111111111121,65.38461538461536,18.181818181818183,67.13286713286713,9.533333333333333,140.625,,,0.04416483123664548,0.01580537430094162,0.001370754989096606,2.7942920171156165,0.719989234883818,0.2576642779186052,-4.1474052511564095,2021-12-27 14:49:23
829.5857988165681,46.6415876309023,,,,,,,38.17335153040564,38.30844028823043,0.05622274115279949,0.046014952986009654,830.7692307692308,45.618461538461624,0.05491111111111121,65.38461538461536,18.181818181818183,66.43356643356644,9.533333333333333,140.625,,,0.04504801359649385,0.01601245131124702,0.001448299319480503,2.8133115112020652,0.7206671600920291,0.2561632998061079,-4.134388652435444,2021-12-27 14:49:24
829.1554599246907,46.913690577214105,,,,,,,37.68998599876431,37.82242559632886,0.05658009003700598,0.04545587386252942,830.7692307692308,45.618461538461624,0.05491111111111121,69.23076923076928,18.181818181818183,66.43356643356644,10.214285714285714,140.625,,,0.04593342889580443,0.016148942127828025,0.0015234463218028761,2.844361477811693,0.7221576706788572,0.2538909615786417,-4.125900734379747,2021-12-27 14:49:25
828.4722222222222,47.88815970439325,,,,,,,38.59578507725035,38.72768532771952,0.057802975670013655,0.04658669783004234,830.7692307692308,45.618461538461624,0.05491111111111121,69.23076923076928,18.75,65.97222222222221,10.285714285714286,171.875,,,0.047413230879544445,0.016362978661085704,0.0016258097711405368,2.897591683126874,0.7249505654179592,0.2501907255047213,-4.112733894631706,2021-12-27 14:49:26
830.7692307692307,45.24198532819233,,,,,,,37.778330652049355,37.910149796936935,0.05445794530245373,0.045473916525614964,830.7692307692308,45.618461538461624,0.05491111111111121,61.53846153846155,18.88111888111888,65.73426573426573,9.533333333333333,140.625,,,0.04851035486157226,0.016448549250543464,0.0017013587302401932,2.9492178381609833,0.727725226291019,0.24675194109933907,-4.107517997116176,2021-12-27 14:49:27
830.7692307692307,45.24198532819233,,,,,,,37.9982936791493,38.13245257807426,0.05445794530245373,0.04573868683601305,830.7692307692308,45.618461538461624,0.05491111111111121,61.53846153846155,19.58041958041958,65.73426573426573,9.533333333333333,140.625,,,0.049811749343854086,0.0164911725742325,0.0017902102873856422,3.0205098588128942,0.7315238369935201,0.2421855485288897,-4.1049300367378185,2021-12-27 14:49:28
831.2533620225928,44.78110946587191,,,,,,,38.10779907528813,38.23616379021269,0.053871793500974485,0.045843783395431714,830.7692307692308,45.618461538461624,0.05491111111111121,61.53846153846155,19.58041958041958,65.73426573426573,9.533333333333333,140.625,,,0.05078338201617201,0.01648581690553417,0.0018575808185091619,3.0804286076429976,0.7346412230834494,0.2384866902159966,-4.105254849210389,2021-12-27 14:49:29
832.5027085590466,43.76807364497882,,,,,,,37.97289155011757,38.1026038573725,0.052574091585522446,0.04561293454028959,830.7692307692308,45.618461538461624,0.05491111111111121,61.53846153846155,19.014084507042252,65.49295774647888,9.466666666666667,140.625,,,0.0516260098618719,0.016440604289102205,0.0019212325574950232,3.1401528164078885,0.7376424949451219,0.23490655967149154,-4.108001132784975,2021-12-27 14:49:30
832.7595481441634,43.377235246603824,,,,,,,38.14605169745631,38.28092798935059,0.05208854746039437,0.04580680195437716,830.7692307692308,45.618461538461624,0.05491111111111121,61.53846153846155,19.58041958041958,65.03496503496503,9.533333333333333,140.625,,,0.052331138737435286,0.01637500737755183,0.0019837174243169716,3.1957932922323438,0.7402919756428556,0.23164576302297157,-4.1119990469234065,2021-12-27 14:49:31
832.6519634211943,43.49718366089375,,,,,,,37.948913159678675,38.080762676655716,0.052239333565218336,0.04557596069761784,830.7692307692308,45.618461538461624,0.05491111111111121,61.53846153846155,19.58041958041958,64.33566433566433,9.533333333333333,140.625,,,0.05296537773249273,0.01625878675451791,0.0020627805019859313,3.2576463749839744,0.742988463605337,0.22807523533274604,-4.119121792989637,2021-12-27 14:49:32
832.3292092522861,43.62481855777799,,,,,,,37.701040401699984,37.827894787479195,0.05241293718019085,0.04529582763960465,830.7692307692308,45.618461538461624,0.05491111111111121,61.53846153846155,18.88111888111888,63.63636363636363,9.533333333333333,140.625,,,0.05329834715303304,0.016149659811429903,0.002131604950579903,3.3002767721033477,0.7446023487287461,0.2256181527024452,-4.125856293843073,2021-12-27 14:49:33
830.8226495726495,44.15143881236059,,,,,,,37.629515931445454,37.743102531970074,0.05314183338053046,0.045291875409030985,830.7692307692308,45.618461538461624,0.05491111111111121,61.53846153846155,18.75,63.19444444444444,9.6,140.625,,,0.053486051992797636,0.016025513232045638,0.0022096631488222715,3.337556259093376,0.7457492461525732,0.22344170053185886,-4.1335732497275295,2021-12-27 14:49:34
829.2092522861753,43.25068884584388,,,,,,,37.84445380180514,37.96436850023544,0.05215895592891585,0.04563920831498913,830.7692307692308,45.618461538461624,0.05491111111111121,65.38461538461536,18.88111888111888,64.33566433566433,9.533333333333333,140.625,,,0.05348329102306789,0.015836918584543974,0.002325049907970312,3.3771273583021926,0.7465014626883412,0.22104628682515404,-4.145411445324054,2021-12-27 14:49:35
828.2947821409359,42.63002786113077,,,,,,,37.06567804192165,37.19589124164074,0.05146721768661002,0.04474938010126793,830.7692307692308,45.618461538461624,0.05491111111111121,69.23076923076928,18.181818181818183,63.63636363636363,9.533333333333333,140.625,,,0.05324572746549303,0.015641390423726875,0.0024342082813120693,3.4041556423732673,0.7465610964409228,0.2193087434511204,-4.157834646043683,2021-12-27 14:49:36
828.0982905982905,42.50717745584271,,,,,,,36.89661953293508,37.02489264154633,0.05133107740764905,0.04455584554615822,830.7692307692308,45.618461538461624,0.05491111111111121,69.23076923076928,18.055555555555554,63.19444444444444,10.285714285714286,140.625,,,0.05272373521996054,0.015387422674181021,0.0025581854253781656,3.4264175577906975,0.7460623340106459,0.21773829996706406,-4.174204812720194,2021-12-27 14:49:37
827.7777777777778,42.42719794555036,,,,,,,36.84611847120186,36.972438826555454,0.051254333088584327,0.04451208942829755,830.7692307692308,45.618461538461624,0.05491111111111121,69.23076923076928,18.055555555555554,62.5,10.285714285714286,140.625,,,0.05185246503472706,0.015010887442573315,0.002738559258352571,3.4543237522163444,0.7449862186495964,0.21566774630536653,-4.198979511661881,2021-12-27 14:49:38
827.2435897435897,42.190163911716496,,,,,,,36.80117045999429,36.92385665153914,0.051000895546127654,0.04448649819263161,830.7692307692308,45.618461538461546,0.05491111111111112,63.46153846153845,18.055555555555554,61.80555555555556,10.285714285714286,140.625,,,0.050984612277281995,0.014656813562765936,0.0028984244515458985,3.4785604701149326,0.7438681593317558,0.21384367634902093,-4.2228499620311135,2021-12-27 14:49:39
826.1752136752137,42.086511131280695,,,,,,,36.80117045999428,36.92385665153915,0.0509413868083263,0.04454402631650672,830.7692307692308,45.618461538461546,0.05491111111111112,61.53846153846155,18.055555555555554,61.80555555555556,10.285714285714286,140.625,,,0.049772962759915294,0.014162182792356624,0.0031112386984968993,3.51449797603078,0.7423660994715692,0.2112296278258171,-4.257180050594176,2021-12-27 14:49:40
824.7745358090185,43.148873114862994,,,,,,,36.82969851852109,36.95354513386974,0.05231596180711182,0.04465426237049737,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,17.93103448275862,62.758620689655174,10.357142857142858,140.625,,,0.04905397020301272,0.013857927835027945,0.003244266727673029,3.539776710268444,0.7414875148330181,0.20947296271034743,-4.278897803249884,2021-12-27 14:49:41
823.8782051282052,43.378247103370605,,,,,,,36.80117045999428,36.919121204787686,0.052651286116520625,0.044668217014270435,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,18.055555555555554,62.5,10.285714285714286,140.625,,,0.047998328872553134,0.013378611373376047,0.0034740337189284013,3.5876913928505063,0.7401327372286371,0.2062977709575472,-4.31409801342162,2021-12-27 14:49:42
823.1303418803419,43.11779095530975,,,,,,,36.490654152037074,36.61748455191428,0.0523827014526185,0.04433156244572224,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,17.36111111111111,62.5,10.285714285714286,140.625,,,0.04733041607771302,0.013029934939568697,0.003660863466471255,3.632436869195887,0.739292693201319,0.2035252696256704,-4.340505880983812,2021-12-27 14:49:43
822.1220159151194,43.80492474749879,,,,,,,36.48218788495436,36.60948650605128,0.053282753532319295,0.04437563668009225,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,17.24137931034483,62.758620689655174,11.153846153846153,140.625,,,0.04573401874187993,0.012383258141637953,0.0038083372585549715,3.6932137098961113,0.7385315329607333,0.19996988827963272,-4.391409868512616,2021-12-27 14:49:44
822.1750663129973,43.74504243796427,,,,,,,36.45965410399968,36.58655988835161,0.05320648147861831,0.04434536584465054,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,17.24137931034483,62.758620689655174,11.153846153846153,140.625,,,0.04421280463568476,0.011801667850716582,0.0038737586215249046,3.7463183335565757,0.7382553102296114,0.19706155337011821,-4.439514414217472,2021-12-27 14:49:45
822.3872679045093,43.48514260865461,,,,,,,36.18815429813447,36.314109784685826,0.05287672159548055,0.044003787157775434,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,16.551724137931036,62.06896551724138,11.153846153846153,140.625,,,0.043119873836778205,0.01134902282169516,0.00394626639486462,3.799434939398382,0.7381623466052147,0.19428213889144746,-4.478623633765944,2021-12-27 14:49:46
821.741452991453,43.33636103725636,,,,,,,35.59518235185735,35.709854084374335,0.05273722151839297,0.043316766146185376,823.0769230769231,45.618461538461624,0.055424299065420665,55.76923076923083,15.972222222222221,61.80555555555556,11.076923076923077,140.625,,,0.042296023953564674,0.010968469310679546,0.0040484785058500705,3.8561464462851514,0.7379834380815442,0.19137847806389366,-4.512730548552982,2021-12-27 14:49:47
820.159151193634,43.448763018313116,,,,,,,35.63895031773754,35.742086497171705,0.05297601441754218,0.0434537007431664,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,15.862068965517242,62.06896551724138,11.153846153846153,140.625,,,0.04197327028719907,0.010798716988291357,0.004136229456065378,3.886875666128588,0.7375608075226286,0.18975672773635568,-4.528327949289361,2021-12-27 14:49:48
818.8859416445624,43.570690692220275,,,,,,,35.43660246432117,35.547197648263094,0.0532072764672423,0.043274161470099375,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,15.862068965517242,61.37931034482759,11.153846153846153,140.625,,,0.04205679382498866,0.010781793138451184,0.004264879322054156,3.900723496076105,0.736501591947534,0.1888115352673448,-4.5298963879601954,2021-12-27 14:49:49
817.0706006322445,45.166206928007185,,,,,,,35.285294815233144,35.38642533076511,0.05527821817730051,0.04318512352289947,819.2307692307693,45.618461538461546,0.05568450704225353,61.53846153846155,15.753424657534246,60.273972602739725,11.23076923076923,140.625,,,0.042335780552588645,0.01087493713658436,0.0043510729470796865,3.892967841640841,0.73548407866807,0.18892631755161682,-4.521294482568064,2021-12-27 14:49:50
815.9114857744995,45.590349088502144,,,,,,,35.29107692011673,35.394032499238705,0.05587658696240286,0.043253560631784545,815.3846153846154,45.61846153846146,0.05594716981132066,61.53846153846155,15.753424657534246,60.273972602739725,11.23076923076923,140.625,,,0.04311775494418115,0.011197724153877427,0.004505415967696311,3.8505819889527104,0.7330346621890154,0.19036983611622504,-4.492044721875775,2021-12-27 14:49:51
814.9104320337198,45.67588593558524,,,,,,,35.337299699481996,35.44379909369097,0.05605019170216641,0.043363415548986116,815.3846153846154,45.61846153846146,0.05594716981132066,61.53846153846155,15.753424657534246,60.95890410958904,11.23076923076923,140.625,,,0.04396064495465927,0.011607949055235333,0.0046338460974866815,3.787115600307744,0.7302136736691733,0.19281525855979564,-4.456065152173205,2021-12-27 14:49:52
812.8556375131718,45.540662261694266,,,,,,,35.2679428127994,35.379937926855916,0.05602552305723082,0.04338770771240164,815.3846153846154,45.61846153846146,0.05594716981132066,59.61538461538464,15.753424657534246,60.95890410958904,11.23076923076923,140.625,,,0.04516401187533376,0.012311130526135305,0.0047938608920553,3.6685511358566996,0.7253048786157553,0.19770880976049918,-4.397251504973766,2021-12-27 14:49:53
812.118018967334,45.74385196955247,,,,,,,35.1462389252346,35.25355667255784,0.0563266063566956,0.04327725540423983,815.3846153846154,45.61846153846146,0.05594716981132066,53.84615384615381,15.753424657534246,60.273972602739725,11.23076923076923,140.625,,,0.046139319057473094,0.013022381629543358,0.004913150953511171,3.5430783991768955,0.7200846802786786,0.20323701571096023,-4.341085738073829,2021-12-27 14:49:54
811.222339304531,45.44214051884794,,,,,,,35.16365098422953,35.27252264252302,0.05601687517358797,0.04334650228490462,815.3846153846154,45.61846153846146,0.05594716981132066,53.84615384615381,15.753424657534246,60.273972602739725,11.23076923076923,140.625,,,0.047104843385335174,0.013890915214139281,0.005029803327364743,3.3910539845055068,0.7134334341225378,0.21038692907349063,-4.276520234239729,2021-12-27 14:49:55
810.465724751439,44.735364076814044,,,,,,,34.81676581258947,34.93625732046693,0.055197107922773526,0.0429589614332764,815.3846153846154,45.61846153846146,0.05594716981132066,53.84615384615381,14.965986394557824,60.544217687074834,11.307692307692308,140.625,,,0.04819984535041732,0.015210767680350947,0.005171790600088158,3.1687976809139746,0.7028019258387638,0.22178819748317127,-4.185751701903678,2021-12-27 14:49:56
810.151753008896,44.69948102881757,,,,,,,34.86329675993168,34.98230973416695,0.055174207625675216,0.04303304489615646,815.3846153846154,45.61846153846146,0.05594716981132066,53.84615384615381,14.965986394557824,61.224489795918366,11.307692307692308,140.625,,,0.04892405263197058,0.016477713626173483,0.005286920710602904,2.9691044365681156,0.692105833760938,0.23310255619061993,-4.10574650040146,2021-12-27 14:49:57
809.8901098901099,44.69053661096487,,,,,,,34.77017259557875,34.886619079082564,0.055180988217066525,0.04293196344908638,815.3846153846154,45.61846153846146,0.05594716981132066,53.84615384615381,14.965986394557824,60.544217687074834,12.25,93.75,,,0.04982145297166578,0.0184368398335426,0.005472661997146415,2.702277256920374,0.6757196228533664,0.25005562294649375,-3.993404451161503,2021-12-27 14:49:58
809.4714809000523,44.49119763624928,,,,,,,34.56558881736278,34.68441453456701,0.05496326762096605,0.04270142881245089,815.3846153846154,45.61846153846146,0.05594716981132066,53.84615384615381,14.965986394557824,59.863945578231295,12.25,93.75,,,0.05050228321441333,0.020350509036535087,0.005670403026367785,2.481622603333756,0.6599604607648126,0.26593909157590545,-3.894649353326032,2021-12-27 14:49:59
809.1575091575091,44.448046831031476,,,,,,,34.58317199212474,34.70024601468342,0.05493126656800178,0.042739728174966296,807.6923076923077,45.61846153846146,0.0564799999999999,53.84615384615381,14.965986394557824,59.863945578231295,11.307692307692308,93.75,,,0.05116378113640227,0.02264345055139185,0.005937550471582221,2.2595399504276226,0.6415940924403976,0.2839489925013162,-3.7878846277465303,2021-12-27 14:50:00
808.5295656724228,44.57366287739245,,,,,,,34.72935225309086,34.84312760897398,0.05512929244624748,0.042953719601098075,807.6923076923077,45.61846153846146,0.0564799999999999,57.692307692307736,14.965986394557824,60.544217687074834,11.307692307692308,93.75,,,0.05197046321524143,0.026143585931492914,0.0064154943438418195,1.987885799271213,0.6148201098594055,0.3092834156191504,-3.644151398423659,2021-12-27 14:50:01
807.6923076923077,45.015825844665606,,,,,,,34.6767983481983,34.79130794171045,0.05573387961720503,0.042933178907293125,807.6923076923077,45.61846153846146,0.0564799999999999,61.53846153846155,14.965986394557824,60.544217687074834,11.307692307692308,93.75,,,0.04272635172246896,0.024004337583995464,0.005652669345570849,1.7799429612653057,0.5902786568369274,0.33162784970217063,-3.7295207322978947,2021-12-27 14:50:02
807.1725571725572,45.092115125436955,,,,,,,34.703939288870366,34.822427233078315,0.05586428171367721,0.0429944489322515,807.6923076923077,45.61846153846146,0.0564799999999999,61.53846153846155,14.864864864864865,60.810810810810814,11.384615384615385,93.75,,,0.03558691470397671,0.02246464456846859,0.005145603671076378,1.5841298799771155,0.5631093714725799,0.3554691939026582,-3.795812558153456,2021-12-27 14:50:03
807.2765072765072,45.0753441159495,,,,,,,34.790822357217,34.90972619848495,0.05583631346837937,0.04309653760963528,807.6923076923077,45.61846153846146,0.0564799999999999,61.53846153846155,14.864864864864865,61.48648648648649,12.333333333333334,93.75,,,0.03142653503196044,0.02238503997789996,0.005063466597821893,1.4039079252477038,0.533783657281692,0.38021272455422017,-3.799362401367195,2021-12-27 14:50:04
807.9539508110936,45.010558378628964,,,,,,,34.69432516172486,34.80974065806816,0.05570931156836785,0.04294096851298978,807.6923076923077,45.61846153846146,0.0564799999999999,61.53846153846155,14.285714285714285,61.904761904761905,12.25,93.75,,,0.027230504656054217,0.02262449901415326,0.0051471221705027435,1.2035848678469991,0.4950809489603284,0.4113386286136521,-3.788721932662158,2021-12-27 14:50:05
808.6865515436945,45.12617840747833,,,,,,,34.73518666762226,34.849905425003556,0.05580181631725836,0.042952595911625556,807.6923076923077,45.61846153846146,0.0564799999999999,61.53846153846155,14.285714285714285,61.904761904761905,12.25,93.75,,,0.025722765720617786,0.024152553634252304,0.005604768591584274,1.0650122595789897,0.4636395988673208,0.4353373350374411,-3.7233651639249437,2021-12-27 14:50:06
809.2621664050235,45.35610877616593,,,,,,,34.524526584501146,34.64236359262943,0.05604624886598972,0.042661733141274936,815.3846153846154,45.61846153846146,0.05594716981132066,61.53846153846155,14.285714285714285,61.224489795918366,12.25,93.75,,,0.024337256449827992,0.02572053119074312,0.006155370764946979,0.9462190445968327,0.43294589985961285,0.45755356788880047,-3.6604657269977143,2021-12-27 14:50:07
809.0621707060062,45.41122208454059,,,,,,,34.28816753594253,34.40499972366187,0.05612822318081405,0.0423801393482801,811.5384615384615,39.91615384615382,0.049185781990521295,61.53846153846155,14.383561643835616,60.273972602739725,12.166666666666666,93.75,,,0.022151184471913186,0.026836280780869366,0.006743437024399188,0.8254193139797517,0.3974668194270863,0.4815332191716034,-3.618000546492686,2021-12-27 14:50:08
807.9016221873366,44.57199279967711,,,,,,,34.594889143737284,34.70491753933136,0.05517007464225854,0.04282067047974736,807.6923076923077,45.61846153846146,0.0564799999999999,61.53846153846155,14.965986394557824,60.544217687074834,11.307692307692308,93.75,,,0.018182393975175362,0.024224103776423977,0.006359812517235916,0.7505909875134911,0.3728474406806836,0.4967384992402164,-3.720407117702921,2021-12-27 14:50:09
807.1690214547358,44.31404964001546,,,,,,,34.45402033000476,34.55802732367232,0.054900582730677175,0.04268501319328304,807.6923076923077,45.61846153846146,0.0564799999999999,61.53846153846155,14.965986394557824,59.863945578231295,11.307692307692308,93.75,,,0.016182927574020116,0.02331203024137645,0.006398857167243247,0.6941878251898064,0.3526167432396197,0.5079558160548356,-3.758785732285086,2021-12-27 14:50:10
806.3840920983778,43.396508971218935,,,,,,,34.49516649195144,34.60809648374457,0.053816176926670595,0.042777588037715246,807.6923076923077,45.61846153846146,0.0564799999999999,61.53846153846155,14.965986394557824,59.863945578231295,11.307692307692308,93.75,,,0.013701090022386337,0.02117617946501991,0.006127877653438042,0.6470048124128633,0.33413098056509577,0.5164273497735312,-3.854878339167866,2021-12-27 14:50:11
805.5613305613306,42.82257407321946,,,,,,,34.68073371002088,34.78646354352536,0.05315867637710448,0.043051636659191025,807.6923076923077,45.61846153846146,0.0564799999999999,61.53846153846155,15.54054054054054,60.13513513513513,11.384615384615385,93.75,,,0.012722298182770335,0.020333451997909147,0.006109595860847593,0.62568314441043,0.32483558728884626,0.5191694713063318,-3.89548786753122,2021-12-27 14:50:12
804.8336798336799,42.1160724602597,,,,,,,34.767674768255766,34.8798603900828,0.05232891405459455,0.04319858330908886,803.8461538461538,39.91615384615399,0.04965645933014372,55.76923076923083,15.54054054054054,60.810810810810814,10.571428571428571,93.75,,,0.01163857138912902,0.018903221278454483,0.005905042718181737,0.6156924905912429,0.31933009453201,0.5186519235038269,-3.9684229334259835,2021-12-27 14:50:13
804.2099792099793,41.490703202617375,,,,,,,34.68073371002088,34.796765314141574,0.051591878085591555,0.04312397832229055,800.0,45.61846153846146,0.05702307692307682,53.846153846153925,15.54054054054054,60.13513513513513,10.571428571428571,93.75,,,0.01118416908052273,0.01813003281337965,0.005767172612687129,0.6168863121013773,0.31880646747241764,0.5167993862376798,-4.0101854443229366,2021-12-27 14:50:14
803.950103950104,41.24893269803712,,,,,,,34.640086540596165,34.75847487240349,0.051307826810850415,0.04308735874328098,800.0,45.61846153846146,0.05702307692307682,53.846153846153925,15.54054054054054,60.13513513513513,10.571428571428571,93.75,,,0.011023974147612766,0.01755181963998136,0.005696966116039703,0.6280815535787078,0.32165411185470155,0.5121215708723942,-4.042597651255171,2021-12-27 14:50:15
803.950103950104,41.20988019549139,,,,,,,34.52951731365412,34.646930693227205,0.05125925103188869,0.042949826293942665,803.8461538461538,39.91615384615399,0.04965645933014372,53.846153846153925,15.54054054054054,59.45945945945946,10.571428571428571,93.75,,,0.011230797987225708,0.017342831485942563,0.005668315508575405,0.6475758007756094,0.3279836467587774,0.5064791586806477,-4.0545760288069035,2021-12-27 14:50:16
803.9501039501039,41.20988019549139,,,,,,,34.03638089470281,34.1487083532643,0.0512592510318887,0.04233643447207668,803.8461538461538,39.91615384615399,0.04965645933014372,53.846153846153925,14.864864864864865,59.45945945945946,10.571428571428571,93.75,,,0.011357939445355672,0.017031835325437453,0.005540802501586882,0.6668652689702981,0.33474053076607113,0.5019612601552058,-4.0726710199770695,2021-12-27 14:50:17
804.3659043659044,40.537011921909446,,,,,,,34.00680204068024,34.12205497384109,0.05039623348265299,0.04227777663884,803.8461538461538,39.91615384615399,0.04965645933014372,53.846153846153925,14.864864864864865,58.78378378378378,10.571428571428571,93.75,,,0.012044248605608661,0.0175059506577046,0.005616243766506746,0.6880088286041084,0.34249265970389803,0.497802710466342,-4.045214418269225,2021-12-27 14:50:18
