HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
805.8212058212059,52.32293942848818,,,,,,,32.36321261701339,32.46009963880231,0.06493120192234988,0.040161778299234875,807.6923076923077,57.02307692307691,0.07059999999999998,76.9230769230769,14.864864864864865,52.02702702702703,12.333333333333334,187.5,,,0.011949094671216458,0.006204347537438343,0.0006550541086072851,1.9259228466995277,0.6353030284643117,0.32986940756896704,-5.0825050169520996,2021-12-27 14:19:39
804.4178794178795,52.97638888245642,,,,,,,32.807918829118066,32.89595428501414,0.06585680184134272,0.040784671336320445,807.6923076923077,57.02307692307691,0.07059999999999998,76.9230769230769,15.54054054054054,52.02702702702703,12.333333333333334,195.3125,,,0.011532494303155198,0.006480835059926132,0.0006401720235665982,1.7794765946854147,0.6182482346938947,0.3474326307748891,-5.038905909648077,2021-12-27 14:19:40
802.8910686628808,53.50707396887472,,,,,,,32.84329813719059,32.94425507530561,0.06664300557980345,0.0409062940404695,807.6923076923077,57.02307692307691,0.07059999999999998,76.9230769230769,15.436241610738255,53.02013422818792,12.416666666666666,195.3125,,,0.011300380863221866,0.006746318580566106,0.0006272559580441689,1.6750440597001297,0.6051412579743637,0.36126886004580533,-4.998758318351596,2021-12-27 14:19:41
801.819126819127,53.55277395867398,,,,,,,32.92427018969519,33.03178280113869,0.0667890951555641,0.04106196658130132,807.6923076923077,57.02307692307691,0.07059999999999998,78.84615384615381,15.54054054054054,52.702702702702695,12.333333333333334,195.3125,,,0.01128439398384851,0.007053106817028594,0.0006140247663671684,1.5999182029406038,0.5954345967457313,0.3721656492509052,-4.954287075963846,2021-12-27 14:19:42
801.4553014553014,53.537662704116904,,,,,,,32.27603043503398,32.38569511591175,0.0668005596904805,0.040271778571339414,807.6923076923077,57.02307692307691,0.07059999999999998,78.84615384615381,14.864864864864865,52.702702702702695,13.454545454545455,195.3125,,,0.01145052393955591,0.0072401402855970555,0.0006032740786817474,1.5815334355239838,0.5934777938664857,0.37525466141653735,-4.928114696308552,2021-12-27 14:19:43
801.7671517671519,53.347429465379264,,,,,,,32.201114982909765,32.30693792016005,0.06653730992570316,0.0401626767970429,807.6923076923077,57.02307692307691,0.07059999999999998,73.0769230769231,14.864864864864865,52.02702702702703,13.454545454545455,195.3125,,,0.011837707686812837,0.007415368539051958,0.0005961736744246586,1.5963748294466114,0.5963806061326385,0.3735843206318756,-4.904200602799696,2021-12-27 14:19:44
802.1829521829522,52.83143877492885,,,,,,,32.54924526230485,32.65984973042267,0.0658595880542718,0.04057583768606617,807.6923076923077,57.02307692307691,0.07059999999999998,73.0769230769231,15.54054054054054,53.37837837837838,13.454545454545455,195.3125,,,0.012528154958035508,0.0075575344139269755,0.0005874277211471435,1.657703990728604,0.6060118994929485,0.36557304734881557,-4.885210277708461,2021-12-27 14:19:45
802.0790020790021,52.98781069673815,,,,,,,32.54924526230485,32.657823664204344,0.06606308176550299,0.040581096348285724,807.6923076923077,57.02307692307691,0.07059999999999998,73.0769230769231,15.54054054054054,53.37837837837838,13.454545454545455,195.3125,,,0.013223274286719326,0.007613257921398322,0.0005808706038557308,1.7368745973459172,0.6174079276935889,0.3554706417130157,-4.877864088156898,2021-12-27 14:19:46
801.187403200826,53.55374145868975,,,,,,,32.14193693645713,32.24281240349334,0.06684296488529032,0.04011787605252752,807.6923076923077,57.02307692307691,0.07059999999999998,76.9230769230769,14.76510067114094,52.348993288590606,13.545454545454545,195.3125,,,0.014041272208952483,0.007519553874948859,0.0005666061867405198,1.867301231224702,0.6345640125439272,0.33982948328467466,-4.890248467919974,2021-12-27 14:19:47
800.6756756756756,53.86430922194413,,,,,,,31.747910153876116,31.84796772186183,0.06727356763584584,0.03965139833564275,807.6923076923077,57.02307692307691,0.07059999999999998,78.84615384615381,14.18918918918919,52.02702702702703,13.454545454545455,195.3125,,,0.014705768939187958,0.007380900039297996,0.0005550507765583895,1.9924086305044493,0.6494987615024986,0.3259867235859417,-4.908859691261407,2021-12-27 14:19:48
799.9480249480249,53.86855048626296,,,,,,,31.646316580886708,31.74044089513081,0.06734006311192901,0.039560465922699,803.8461538461538,62.72538461538455,0.07803157894736834,76.9230769230769,14.18918918918919,51.35135135135135,13.454545454545455,195.3125,,,0.015260935142189873,0.007158518042469541,0.0005409669226323552,2.1318567686287713,0.6646627139606782,0.3117764400223731,-4.939452296741066,2021-12-27 14:19:49
798.6577181208054,53.61348263496422,,,,,,,31.437646281333137,31.540084477421157,0.06712948666058545,0.03936310332704737,800.0,57.02307692307691,0.07127884615384614,76.9230769230769,14.093959731543624,51.006711409395976,13.545454545454545,195.3125,,,0.0154982916146695,0.00679515939423296,0.0005193606065050891,2.280784116384801,0.6793678866046526,0.29786593203809986,-4.9915447740775605,2021-12-27 14:19:50
798.2447083118224,53.54176517820898,,,,,,,31.233503562080802,31.331053887140374,0.06707437533966551,0.039127730177047286,800.0,57.02307692307691,0.07127884615384614,76.9230769230769,14.093959731543624,50.33557046979866,13.545454545454545,195.3125,,,0.015960070136026128,0.00645144847752132,0.0005039366145634198,2.4738739201956816,0.6964762417832125,0.28153263434222303,-5.043450603228215,2021-12-27 14:19:51
797.6768198244708,53.06611039631996,,,,,,,31.233503562080802,31.331053887140378,0.06652582734947367,0.03915558630493205,800.0,57.02307692307691,0.07127884615384614,76.9230769230769,14.093959731543624,50.33557046979866,13.545454545454545,195.3125,,,0.016120960598324244,0.006134193409167171,0.0004893809319038973,2.6280489581943196,0.7087839184788729,0.26969966304047255,-5.093876683111063,2021-12-27 14:19:52
796.9230769230769,52.12607786250855,,,,,,,30.898026772866466,31.000678307386266,0.06540917106299336,0.03877165521691738,800.0,57.02307692307691,0.07127884615384614,76.9230769230769,13.333333333333334,50.0,13.636363636363637,195.3125,,,0.015776967616051414,0.005612354887962277,0.0004610198647863579,2.8111136824028757,0.7220467006768386,0.2568543226112612,-5.182784881399502,2021-12-27 14:19:53
796.7179487179486,51.960849120106275,,,,,,,30.76277681409544,30.863009220963004,0.06521862498983474,0.03861187872520991,800.0,57.02307692307691,0.07127884615384614,76.9230769230769,13.333333333333334,49.333333333333336,13.636363636363637,195.3125,,,0.01536560538609012,0.005223859682727981,0.00043971663364495957,2.9414276644708726,0.7306801378909771,0.2484100311956567,-5.254518747489731,2021-12-27 14:19:54
795.3536396489417,51.25811042647292,,,,,,,31.163020645457983,31.263574887938717,0.06444694268212257,0.03918133908233942,792.3076923076923,57.02307692307708,0.07197087378640797,69.23076923076928,14.093959731543624,48.99328859060403,13.545454545454545,187.5,,,0.014669878480192137,0.004809146413838108,0.0004144062259337206,3.0504121142954195,0.7374232424626964,0.24174544777305462,-5.337235671353006,2021-12-27 14:19:55
794.78575116159,51.160125420612545,,,,,,,31.156605201098603,31.25613590786754,0.06436970635902989,0.03920126292596817,792.3076923076923,57.02307692307708,0.07197087378640797,69.23076923076928,14.093959731543624,48.99328859060403,14.9,117.1875,,,0.014179065166305299,0.004499297203206352,0.0003982286629909083,3.1513955459978984,0.7432703852667968,0.23585436179558925,-5.403834071468026,2021-12-27 14:19:56
794.5128205128206,50.785784966089395,,,,,,,31.204968348655665,31.309527454998857,0.06392066138506056,0.03927560077446495,792.3076923076923,57.02307692307708,0.07197087378640797,69.23076923076928,14.000000000000002,50.0,15.0,117.1875,,,0.013900849500320939,0.004340875743439568,0.0003912408412181165,3.2023145378739546,0.7460352494028,0.232967511648028,-5.439679167022852,2021-12-27 14:19:57
794.3589743589744,50.663103565396554,,,,,,,31.204968348655665,31.310041660220758,0.06377860035669676,0.039283207411154646,792.3076923076923,57.02307692307708,0.07197087378640797,69.23076923076928,14.000000000000002,50.0,15.0,117.1875,,,0.013781218368681127,0.0042708639916836065,0.00039066870920188834,3.2267986982297856,0.7472430938691277,0.23157412771954555,-5.455939132236834,2021-12-27 14:19:58
794.2564102564103,50.5887396202009,,,,,,,30.795033063718186,30.897332021457725,0.06369320910342958,0.03877215552314725,792.3076923076923,57.02307692307708,0.07197087378640797,69.23076923076928,13.333333333333334,49.333333333333336,15.0,117.1875,,,0.013693389348895316,0.0042450860112829385,0.0003927684481522881,3.2257036282656935,0.746997284639923,0.2315765397956128,-5.461993197637772,2021-12-27 14:19:59
794.4243675787301,50.75677933055941,,,,,,,30.38349691354414,30.48448120173212,0.06389126693741459,0.03824592768490707,792.3076923076923,57.02307692307708,0.07197087378640797,69.23076923076928,12.751677852348994,48.322147651006716,14.9,195.3125,,,0.014308379849047348,0.004480394178674118,0.0004180954753805812,3.193553798715456,0.7449615798522733,0.23327040244379765,-5.408044250114624,2021-12-27 14:20:00
792.974358974359,50.938818669282064,,,,,,,30.981457052066805,31.07036362975336,0.06423766177656343,0.03906993549216211,792.3076923076923,57.02307692307708,0.07197087378640797,76.92307692307702,13.333333333333334,48.66666666666667,15.0,195.3125,,,0.01422363585659837,0.004520455193151093,0.00042264649223290807,3.146505218799313,0.7420999961753143,0.23584896403206826,-5.399142583759194,2021-12-27 14:20:01
792.1025641025642,51.14119357589803,,,,,,,30.981457052066805,31.076235640630582,0.064563853083647,0.03911293619806439,792.3076923076923,57.02307692307708,0.07197087378640797,82.69230769230774,13.333333333333334,48.66666666666667,15.0,195.3125,,,0.014386427811080415,0.004681671006259228,0.00043684514275608353,3.0729258403348445,0.737578525758031,0.24002483759180465,-5.3641001801612065,2021-12-27 14:20:02
791.4358974358975,51.28534665027247,,,,,,,30.98145705206681,31.076235640630582,0.06480037968511068,0.03914588301142375,792.3076923076923,57.02307692307708,0.07197087378640797,84.61538461538464,13.333333333333334,48.66666666666667,15.0,54.6875,,,0.014731696568905769,0.004894605048404736,0.00045445978449938564,3.0097824897449423,0.7336224097348217,0.24374598903224767,-5.3196216909525535,2021-12-27 14:20:03
790.8303616912889,51.00733003585902,,,,,,,31.094435279088827,31.19652540563245,0.06449844683096577,0.03931871711727091,792.3076923076923,57.02307692307708,0.07197087378640797,84.61538461538464,13.245033112582782,49.668874172185426,15.1,54.6875,,,0.014967519705004076,0.005074230166564907,0.0004677351519891211,2.94971241226462,0.7297852524240234,0.24740895057757042,-5.2835804568778375,2021-12-27 14:20:04
790.2564102564103,51.03018514186574,,,,,,,30.9814570520668,31.08555949571725,0.06457421221715652,0.03920430970248557,792.3076923076923,57.02307692307708,0.07197087378640797,82.69230769230762,12.666666666666668,50.0,15.0,54.6875,,,0.015101480631812719,0.005235576146267398,0.00047699432684197233,2.884397095929743,0.7255425940720177,0.25154046753682147,-5.252278384121838,2021-12-27 14:20:05
789.948717948718,51.20327799495604,,,,,,,30.93656101370596,31.036578007577432,0.06481848356930944,0.03916274602488095,792.3076923076923,57.02307692307708,0.07197087378640797,82.69230769230762,12.666666666666668,50.0,15.0,54.6875,,,0.01532973252117476,0.005392255524639004,0.0004861882225503857,2.8429165589664893,0.722821817736485,0.2542536169261538,-5.222791516910597,2021-12-27 14:20:06
789.0983188996435,51.3974927507207,,,,,,,31.09443527908882,31.18905637559074,0.06513445982547755,0.03940502030526233,792.3076923076923,57.02307692307708,0.07197087378640797,80.76923076923072,12.582781456953644,50.993377483443716,15.1,54.6875,,,0.015510048491770925,0.005515575098276948,0.0004920156648561613,2.8120455646803224,0.720806232878733,0.2563280773015054,-5.20017935278733,2021-12-27 14:20:07
788.6907794192562,51.30877211810999,,,,,,,31.246301556292153,31.350599562483758,0.06505562567358864,0.03961793692998418,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,13.245033112582782,50.993377483443716,15.1,54.6875,,,0.01572248570607864,0.005638620576442103,0.0004971945003854744,2.7883567430953704,0.7192913054968137,0.2579624387295309,-5.178115822031422,2021-12-27 14:20:08
788.4102564102564,51.32567409810387,,,,,,,31.122137250328983,31.22705963414763,0.0651002110649815,0.03947454640180924,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,13.333333333333334,50.66666666666667,15.0,54.6875,,,0.01592900231502543,0.005729401722314697,0.0005019814275054791,2.780220882921448,0.7188052906523037,0.25854251188020183,-5.162144165170149,2021-12-27 14:20:09
788.5888945491594,51.21678645427465,,,,,,,31.132471299766248,31.23672560022057,0.06494738489001366,0.0394787087606209,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,13.245033112582782,51.65562913907284,15.1,54.6875,,,0.016135942740492883,0.005806048831693819,0.0005071804459645153,2.7791607008901935,0.7187767427433943,0.25863086741013674,-5.148855002858088,2021-12-27 14:20:10
788.6398369842078,51.23973462082621,,,,,,,31.15147189433321,31.255832226501987,0.0649722880050913,0.039500251488002125,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,13.245033112582782,51.65562913907284,15.1,54.6875,,,0.01626956147973894,0.005834046106827192,0.0005109225825443021,2.7887269284176153,0.7194295595829715,0.2579777719545999,-5.144044504443532,2021-12-27 14:20:11
788.7417218543046,51.30851753795343,,,,,,,31.01822331331685,31.120053013905906,0.06505110116062945,0.039326210917807254,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,13.245033112582782,50.993377483443716,15.1,54.6875,,,0.015616840137502794,0.005570675898485082,0.0004918799829151816,2.803401314686018,0.7203540229573694,0.25695715386294926,-5.190238886177678,2021-12-27 14:20:12
788.9454915944981,51.32236486424507,,,,,,,30.846057931943726,30.94922401276499,0.06505185137761547,0.03909783154930299,792.3076923076923,57.02307692307708,0.07197087378640797,76.9230769230769,13.245033112582782,50.993377483443716,15.1,54.6875,,,0.015146677052616967,0.005367771339890891,0.00048064027162582633,2.8217813490030017,0.7214390610548994,0.2556679529084704,-5.227342477110699,2021-12-27 14:20:13
788.2085020242915,51.26953478466381,,,,,,,31.148955925190123,31.248433480858544,0.06504565055184314,0.03951867538245629,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,13.815789473684212,51.31578947368421,15.2,54.6875,,,0.014134771225359626,0.004971362820329693,0.0004543357849067635,2.843238712643836,0.722619208422607,0.2541535486306975,-5.304061267140234,2021-12-27 14:20:14
787.4681609780948,51.314983482550076,,,,,,,30.93544847560138,31.03891451743965,0.06516451842168831,0.03928469747548551,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,13.245033112582782,50.993377483443716,15.1,54.6875,,,0.012784966075803185,0.004452638285178608,0.00042108123787877404,2.87132375391017,0.7240044002271687,0.25215004028759175,-5.414258485409951,2021-12-27 14:20:15
787.4172185430464,51.337022668022435,,,,,,,30.941823632490408,31.04543898439161,0.06519672348924632,0.039295335311236766,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,13.245033112582782,50.993377483443716,13.727272727272727,85.9375,,,0.012047172051551584,0.00416284495332276,0.00040696879159741843,2.893975679285292,0.7249914153570213,0.2505174527023213,-5.48155655544011,2021-12-27 14:20:16
787.7435897435898,51.35158768620674,,,,,,,30.923721602066138,31.02646109188917,0.06518820128123373,0.03925607520606013,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,13.333333333333334,50.66666666666667,13.636363636363637,85.9375,,,0.011180228966366876,0.003823833145988332,0.00039205796895598166,2.923827619962001,0.7261718476681774,0.24836342700586944,-5.566501918116198,2021-12-27 14:20:17
787.7228731533366,51.18076259610396,,,,,,,31.246301556292153,31.3509373530906,0.06497305631258622,0.03966661705684634,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,13.90728476821192,50.993377483443716,13.727272727272727,85.9375,,,0.010705188225273684,0.0036286327222778986,0.0003882076020889609,2.9501988888402657,0.7271544263874604,0.2464764084679415,-5.618899362189277,2021-12-27 14:20:18
787.9266428935304,51.01347568244126,,,,,,,31.378581622109447,31.482189117073688,0.06474394049565668,0.03982424240266428,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,13.90728476821192,51.65562913907284,12.583333333333334,85.9375,,,0.01022685768144244,0.0034319940658999364,0.00038431465102350997,2.9798587891091697,0.7282444280253259,0.2443889055034836,-5.674613826408051,2021-12-27 14:20:19
788.7692307692307,50.61576278784711,,,,,,,31.515221173914693,31.619433231290884,0.06417055941505875,0.03995493224701492,784.6153846153846,57.02307692307691,0.07267647058823527,75.0,14.000000000000002,52.666666666666664,12.5,85.9375,,,0.009910760307634135,0.003278775319157795,0.0003898862468282217,3.022701875827182,0.7298366896522389,0.2414517605883691,-5.72028530461467,2021-12-27 14:20:20
789.20020376974,50.231643357902584,,,,,,,31.334550314190004,31.43847134285342,0.06364879674126181,0.03970418426720565,784.6153846153846,57.02307692307691,0.07267647058823527,69.23076923076928,13.90728476821192,51.65562913907284,12.583333333333334,85.9375,,,0.009753697718029457,0.0031853977278635858,0.00039767552013865513,3.0620031001815162,0.7313387732961595,0.23884325043720744,-5.749178122443895,2021-12-27 14:20:21
789.5568008150789,50.22508995938922,,,,,,,31.359718631753086,31.462715071495683,0.06361175017116011,0.03971812870129125,784.6153846153846,57.02307692307691,0.07267647058823527,69.23076923076928,13.90728476821192,51.65562913907284,13.727272727272727,85.9375,,,0.009620860750198107,0.0030976224881312953,0.00040569486984843634,3.1058854934908773,0.733063866620587,0.23602411233669013,-5.777120401051933,2021-12-27 14:20:22
789.8624554253693,50.19387156166417,,,,,,,31.340844288405172,31.443144765425412,0.06354761036797599,0.039678863165520384,792.3076923076923,57.02307692307691,0.07197087378640775,69.23076923076928,13.90728476821192,51.65562913907284,15.1,70.3125,,,0.009552938249398358,0.0030283981655808427,0.0004151231855623619,3.154452528063171,0.735041583863369,0.23301716457108437,-5.799721457474032,2021-12-27 14:20:23
790.7692307692307,49.684281803261136,,,,,,,31.141271674055062,31.24355343581201,0.06283031745548588,0.039380985580030725,792.3076923076923,57.02307692307691,0.07197087378640775,69.23076923076928,14.000000000000002,50.66666666666667,15.0,85.9375,,,0.009636207524761383,0.002993911593248972,0.00043243143521539415,3.218601226065008,0.7376972426247765,0.2291980866255585,-5.811174521393615,2021-12-27 14:20:24
790.7794192562404,49.390924331812464,,,,,,,31.11345910177951,31.216165512717005,0.06245853537547373,0.03934530710351941,792.3076923076923,45.618461538461624,0.05757669902912632,69.23076923076928,13.90728476821192,50.993377483443716,12.583333333333334,85.9375,,,0.00972725189376566,0.0029769486015907565,0.00044558186912666426,3.2675242994010123,0.7397272155650646,0.22638767084323383,-5.816856462266922,2021-12-27 14:20:25
791.6410256410256,48.9753365292684,,,,,,,31.255832226501987,31.35970836402235,0.06186558672803872,0.039482330013395656,792.3076923076923,45.618461538461624,0.05757669902912632,61.53846153846155,14.000000000000002,51.33333333333333,12.5,85.9375,,,0.00997105995924191,0.0030126258959741574,0.00046398821405481145,3.3097571034513353,0.7414709716996087,0.2240257966140236,-5.804943189843851,2021-12-27 14:20:26
791.8974358974358,48.83607485204948,,,,,,,31.204968348655665,31.310041660220755,0.06166969690551515,0.03940531555490128,792.3076923076923,45.618461538461624,0.05757669902912632,61.53846153846155,14.000000000000002,50.66666666666667,12.5,85.9375,,,0.010340980961818933,0.0030912927745512923,0.0004873199151534357,3.3451962385930747,0.7429082501044845,0.22208211331032027,-5.779165901925137,2021-12-27 14:20:27
792.1548650025471,48.64612950805841,,,,,,,31.10077784626934,31.204798663755227,0.06140987281306666,0.03926098193712329,792.3076923076923,45.618461538461624,0.05757669902912632,61.53846153846155,13.90728476821192,50.331125827814574,12.583333333333334,85.9375,,,0.010684767739737288,0.0031865976632095344,0.00050579251945473,3.3530331937090585,0.7431766276343795,0.2216430869305807,-5.748801494625924,2021-12-27 14:20:28
792.3589743589744,48.86623448857244,,,,,,,31.23041064260797,31.335056116493398,0.06167183823229322,0.039414472042641605,792.3076923076923,45.618461538461624,0.05757669902912632,61.53846153846155,14.000000000000002,51.33333333333333,12.5,85.9375,,,0.01116925123349173,0.0033556226713299265,0.000528218041676448,3.328518229692686,0.7419905009010527,0.2229191639336639,-5.697117930747845,2021-12-27 14:20:29
792.5641025641027,48.93055620144544,,,,,,,31.204968348655665,31.308670427528646,0.06173703305908677,0.0393721697055183,792.3076923076923,45.618461538461624,0.05757669902912632,61.53846153846155,14.000000000000002,51.33333333333333,12.5,85.9375,,,0.011596001456551396,0.0035390408654175707,0.0005457836259753732,3.2765943930922043,0.7395019557672955,0.22569224842914076,-5.643899530520299,2021-12-27 14:20:30
792.6666666666666,48.91367182032932,,,,,,,30.788584517303924,30.887169496576888,0.06170774409629435,0.03884178029937417,792.3076923076923,45.618461538461624,0.05757669902912632,61.53846153846155,13.333333333333334,51.33333333333333,12.5,85.9375,,,0.01202708048454895,0.003766343629221207,0.000561840867376095,3.1933040817722396,0.735364452878833,0.23028325334764735,-5.581650607763398,2021-12-27 14:20:31
792.8717948717949,48.63488648619029,,,,,,,30.704630171472182,30.8054001927027,0.06134016470349334,0.03872584492230176,792.3076923076923,45.618461538461624,0.05757669902912632,61.53846153846155,12.666666666666668,51.33333333333333,12.5,85.9375,,,0.01259929295213984,0.004136088604331065,0.0005822633043127425,3.0461854562174064,0.7275407859108681,0.23883666847201424,-5.488004719294866,2021-12-27 14:20:32
790.4228222109017,54.63861468709495,,,,,,,35.59580233657082,35.65569957258416,0.06912580602653222,0.0450338747013976,792.3076923076923,45.618461538461624,0.05757669902912632,65.38461538461547,13.245033112582782,51.65562913907284,12.583333333333334,265.625,,,0.012958130566683105,0.004467041112733525,0.0005941765929701986,2.900830827311014,0.7191231542230845,0.24790247933544293,-5.411029032998022,2021-12-27 14:20:33
791.2888436067244,49.746303098258274,,,,,,,30.485874764516613,30.57692442981157,0.06286743898917208,0.03852686033782663,792.3076923076923,45.618461538461624,0.05757669902912632,69.23076923076928,12.582781456953644,50.331125827814574,12.583333333333334,85.9375,,,0.013242126362714062,0.004839097834919049,0.0006039648690749562,2.7364865961499167,0.7086964073758255,0.2589804051563496,-5.331026973371813,2021-12-27 14:20:34
790.5247070809985,50.02124762431378,,,,,,,30.485874764516613,30.57692442981157,0.06327600791759759,0.03856410114882466,792.3076923076923,45.618461538461624,0.05757669902912632,69.23076923076928,12.582781456953644,50.331125827814574,12.583333333333334,85.9375,,,0.013443711968744866,0.005343149415837705,0.0006129541240042939,2.516065137331958,0.6929814339107673,0.27542269221440213,-5.23194002161411,2021-12-27 14:20:35
789.1282051282052,50.22633864077835,,,,,,,30.02454550977555,30.1193953689254,0.06364788169321405,0.038047740930635766,792.3076923076923,45.618461538461624,0.05757669902912632,69.23076923076928,12.0,49.333333333333336,12.5,85.9375,,,0.013485170286328275,0.005771749080485552,0.000618954840366039,2.3364096564630676,0.6784692912504425,0.2903896965900797,-5.154780110864791,2021-12-27 14:20:36
788.3851248089659,50.46425531826972,,,,,,,30.19332841652026,30.292337696158462,0.06400964925676109,0.038297689119688075,792.3076923076923,57.02307692307691,0.07197087378640775,73.0769230769231,11.920529801324504,50.331125827814574,12.583333333333334,85.9375,,,0.013369544364352354,0.006187395751701144,0.0006218563660672855,2.160770847844438,0.6625541010931104,0.30662858199612764,-5.085240999439177,2021-12-27 14:20:37
787.875700458482,50.96649389428225,,,,,,,30.24554346359615,30.341590296438035,0.0646884957419346,0.038388724828035195,792.3076923076923,57.02307692307691,0.07197087378640775,76.9230769230769,11.920529801324504,50.993377483443716,12.583333333333334,85.9375,,,0.013111343281347467,0.006575929117350068,0.0006232547351440788,1.9938389005371462,0.6455442143350977,0.3237694951990284,-5.02433940027813,2021-12-27 14:20:38
787.1115639327559,51.87262254336072,,,,,,,30.24554346359615,30.331117717795614,0.06590250343189251,0.0384259930224835,792.3076923076923,57.02307692307691,0.07197087378640775,76.9230769230769,11.920529801324504,50.993377483443716,12.583333333333334,93.75,,,0.01273868955134305,0.006924967974176548,0.000624059041741313,1.8395304640896646,0.6279015930210686,0.3413379692691312,-4.972621851587075,2021-12-27 14:20:39
786.4372469635628,51.823119136434535,,,,,,,30.699105009679243,30.791722124468244,0.06589606397271212,0.039035670205357906,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,12.5,50.6578947368421,12.666666666666666,93.75,,,0.012198643219671646,0.007310462968811996,0.000627181479736341,1.6686553603668708,0.6058039803893001,0.36304919204892494,-4.918448673599127,2021-12-27 14:20:40
785.1248089658685,51.39988161194192,,,,,,,30.395162077410138,30.471976643296717,0.06546714742034908,0.03871379649491053,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,11.920529801324504,50.331125827814574,12.583333333333334,93.75,,,0.011607727566804272,0.007613823914125503,0.0006318382849040316,1.5245594983184603,0.5846723256690552,0.38350246501624236,-4.877789747881651,2021-12-27 14:20:41
784.4625573102394,50.241783837125915,,,,,,,31.11345910177951,31.213451417549265,0.06404612096387959,0.03966213404558295,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,12.582781456953644,50.331125827814574,12.583333333333334,93.75,,,0.011320464604707984,0.00779484833780369,0.000639066348040395,1.4523008164001927,0.5730610128622075,0.39458837066734526,-4.854292233005011,2021-12-27 14:20:42
783.6984207845135,49.3422388064051,,,,,,,31.246301556292153,31.338774597454478,0.06296074803495398,0.039870313283282305,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,12.582781456953644,50.993377483443716,12.583333333333334,93.75,,,0.010793974107282639,0.008056388927508278,0.0006556303426902025,1.3398030065836277,0.5533670548531943,0.41302120694909356,-4.821289846738634,2021-12-27 14:20:43
783.0971659919028,48.099908707486854,,,,,,,31.293295569245387,31.392398956236057,0.06142265710610962,0.039960935792186174,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,12.5,51.31578947368421,12.666666666666666,93.75,,,0.010586390489265863,0.008214756279685629,0.0006728999932685538,1.2887041476136154,0.5436153367878127,0.42183098253735246,-4.80182319565234,2021-12-27 14:20:44
782.6417004048584,47.23223700161018,,,,,,,30.915343350590394,31.018181202034178,0.060349757720777046,0.03950127284886299,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,11.842105263157894,50.6578947368421,12.666666666666666,93.75,,,0.01050151784821172,0.00835622961789652,0.0006947207315319931,1.256729210231447,0.5370942298465999,0.427374668682751,-4.784747956261765,2021-12-27 14:20:45
782.1356275303643,46.95853093568422,,,,,,,31.41826929167019,31.519466300704373,0.060038859352256245,0.040169848023513616,784.6153846153846,57.02307692307691,0.07267647058823527,76.9230769230769,12.5,51.31578947368421,12.666666666666666,93.75,,,0.010561783812782721,0.00848971974626267,0.000721369478525251,1.2440674284250917,0.5341552435356343,0.42936197132967296,-4.7688992890667725,2021-12-27 14:20:46
781.7307692307692,46.78472291474192,,,,,,,30.81377315949949,30.912892672734976,0.059847616028698154,0.039417372799359744,784.6153846153846,57.02307692307691,0.07267647058823527,71.15384615384619,11.18421052631579,51.31578947368421,12.666666666666666,93.75,,,0.010873708374158473,0.00866404832789206,0.0007625459084397771,1.255037825580091,0.5356426740426724,0.42679404805595644,-4.748573191287456,2021-12-27 14:20:47
781.3259109311741,46.69073007566279,,,,,,,30.6607869939013,30.762437694687392,0.059758328019631886,0.039241994364886956,784.6153846153846,57.02307692307691,0.07267647058823527,69.23076923076917,11.18421052631579,50.6578947368421,11.692307692307692,93.75,,,0.011354896045714631,0.008832335229463143,0.0008038165502001779,1.2856051939510473,0.540939934974884,0.4207667622378023,-4.729335833933213,2021-12-27 14:20:48
