Time,ECG
2021-12-23 18:10:46.234171,829
2021-12-23 18:10:46.234177,-919
2021-12-23 18:10:46.234183,-4277
2021-12-23 18:10:46.234189,-715
2021-12-23 18:10:46.234195,4101
2021-12-23 18:10:46.234202,1988
2021-12-23 18:10:46.234208,-1081
2021-12-23 18:10:46.234214,-3863
2021-12-23 18:10:46.234220,-4289
2021-12-23 18:10:46.234227,922
2021-12-23 18:10:46.234233,3191
2021-12-23 18:10:46.234239,971
2021-12-23 18:10:46.234245,824
2021-12-23 18:10:46.234252,-59
2021-12-23 18:10:46.234258,-1413
2021-12-23 18:10:46.234264,1404
2021-12-23 18:10:46.234270,3072
2021-12-23 18:10:46.234276,1432
2021-12-23 18:10:46.234283,1047
2021-12-23 18:10:46.234289,-52
2021-12-23 18:10:46.234295,-955
2021-12-23 18:10:46.234301,1917
2021-12-23 18:10:46.234308,2856
2021-12-23 18:10:46.459407,-736
2021-12-23 18:10:46.459438,-2122
2021-12-23 18:10:46.459450,-993
2021-12-23 18:10:46.459460,-4322
2021-12-23 18:10:46.459470,-6133
2021-12-23 18:10:46.459480,-133
2021-12-23 18:10:46.459490,2012
2021-12-23 18:10:46.459500,-3678
2021-12-23 18:10:46.459510,-7421
2021-12-23 18:10:46.459519,-3398
2021-12-23 18:10:46.459529,2599
2021-12-23 18:10:46.459539,2088
2021-12-23 18:10:46.459549,135
2021-12-23 18:10:46.459559,-361
2021-12-23 18:10:46.459568,-3830
2021-12-23 18:10:46.459578,-3055
2021-12-23 18:10:46.459588,2979
2021-12-23 18:10:46.459598,3022
2021-12-23 18:10:46.459608,432
2021-12-23 18:10:46.459617,729
2021-12-23 18:10:46.459627,-546
2021-12-23 18:10:46.459637,-439
2021-12-23 18:10:46.459647,2616
2021-12-23 18:10:46.459657,2687
2021-12-23 18:10:46.459666,1337
2021-12-23 18:10:46.459676,836
2021-12-23 18:10:46.459686,-496
2021-12-23 18:10:46.459695,346
2021-12-23 18:10:46.459705,2763
2021-12-23 18:10:46.459715,2528
2021-12-23 18:10:46.684062,1706
2021-12-23 18:10:46.684086,1863
2021-12-23 18:10:46.684094,-843
2021-12-23 18:10:46.684100,-3017
2021-12-23 18:10:46.684107,1254
2021-12-23 18:10:46.684113,3966
2021-12-23 18:10:46.684120,1012
2021-12-23 18:10:46.684126,-2516
2021-12-23 18:10:46.684133,-3276
2021-12-23 18:10:46.684139,831
2021-12-23 18:10:46.684146,3614
2021-12-23 18:10:46.684152,1901
2021-12-23 18:10:46.684158,684
2021-12-23 18:10:46.684165,-1525
2021-12-23 18:10:46.684171,-2922
2021-12-23 18:10:46.684178,1230
2021-12-23 18:10:46.684184,3654
2021-12-23 18:10:46.684190,1746
2021-12-23 18:10:46.684197,1126
2021-12-23 18:10:46.684203,651
2021-12-23 18:10:46.684210,-182
2021-12-23 18:10:46.684216,1121
2021-12-23 18:10:46.684223,2675
2021-12-23 18:10:46.684229,2343
2021-12-23 18:10:46.684236,1162
2021-12-23 18:10:46.684242,377
2021-12-23 18:10:46.684248,465
2021-12-23 18:10:46.684254,1325
2021-12-23 18:10:46.684261,2319
2021-12-23 18:10:46.684267,2278
2021-12-23 18:10:46.954389,1028
2021-12-23 18:10:46.954420,175
2021-12-23 18:10:46.954432,382
2021-12-23 18:10:46.954442,948
2021-12-23 18:10:46.954452,73
2021-12-23 18:10:46.954462,-1565
2021-12-23 18:10:46.954472,-2150
2021-12-23 18:10:46.954481,-2378
2021-12-23 18:10:46.954491,-1473
2021-12-23 18:10:46.954501,-3331
2021-12-23 18:10:46.954511,-4151
2021-12-23 18:10:46.954520,1815
2021-12-23 18:10:46.954530,786
2021-12-23 18:10:46.954540,-4191
2021-12-23 18:10:46.954550,137
2021-12-23 18:10:46.954559,3188
2021-12-23 18:10:46.954569,1321
2021-12-23 18:10:46.954579,1508
2021-12-23 18:10:46.954588,1126
2021-12-23 18:10:46.954598,168
2021-12-23 18:10:46.954608,995
2021-12-23 18:10:46.954618,1501
2021-12-23 18:10:46.954627,1931
2021-12-23 18:10:46.954637,1972
2021-12-23 18:10:46.954647,558
2021-12-23 18:10:46.954657,225
2021-12-23 18:10:46.954666,1055
2021-12-23 18:10:46.954676,1302
2021-12-23 18:10:46.954686,1910
2021-12-23 18:10:46.954695,1805
2021-12-23 18:10:47.133964,308
2021-12-23 18:10:47.133986,622
2021-12-23 18:10:47.133994,1418
2021-12-23 18:10:47.134001,791
2021-12-23 18:10:47.134007,1703
2021-12-23 18:10:47.134013,2535
2021-12-23 18:10:47.134020,-95
2021-12-23 18:10:47.134026,-2072
2021-12-23 18:10:47.134050,-28
2021-12-23 18:10:47.134056,1877
2021-12-23 18:10:47.134063,1751
2021-12-23 18:10:47.134069,-729
2021-12-23 18:10:47.134076,-3212
2021-12-23 18:10:47.134082,-102
2021-12-23 18:10:47.134089,2483
2021-12-23 18:10:47.134095,646
2021-12-23 18:10:47.134102,955
2021-12-23 18:10:47.134108,-182
2021-12-23 18:10:47.134115,-3013
2021-12-23 18:10:47.134121,389
2021-12-23 18:10:47.134127,2692
2021-12-23 18:10:47.134134,232
2021-12-23 18:10:47.134140,1002
2021-12-23 18:10:47.134147,1052
2021-12-23 18:10:47.134153,-2385
2021-12-23 18:10:47.134159,-1487
2021-12-23 18:10:47.134166,1271
2021-12-23 18:10:47.134172,482
2021-12-23 18:10:47.134179,396
2021-12-23 18:10:47.134185,563
2021-12-23 18:10:47.404409,16
2021-12-23 18:10:47.404439,1226
2021-12-23 18:10:47.404451,841
2021-12-23 18:10:47.404462,-201
2021-12-23 18:10:47.404472,335
2021-12-23 18:10:47.404482,-2257
2021-12-23 18:10:47.404492,-2851
2021-12-23 18:10:47.404502,2000
2021-12-23 18:10:47.404512,128
2021-12-23 18:10:47.404522,-4405
2021-12-23 18:10:47.404532,-1311
2021-12-23 18:10:47.404542,-679
2021-12-23 18:10:47.404552,-1991
2021-12-23 18:10:47.404562,1392
2021-12-23 18:10:47.404572,-3177
2021-12-23 18:10:47.404582,-9906
2021-12-23 18:10:47.404592,-2732
2021-12-23 18:10:47.404602,1252
2021-12-23 18:10:47.404612,-3486
2021-12-23 18:10:47.404621,-1026
2021-12-23 18:10:47.404631,1791
2021-12-23 18:10:47.404641,-672
2021-12-23 18:10:47.404651,-643
2021-12-23 18:10:47.404661,491
2021-12-23 18:10:47.404671,845
2021-12-23 18:10:47.404681,1366
2021-12-23 18:10:47.404691,489
2021-12-23 18:10:47.404701,-52
2021-12-23 18:10:47.404711,501
2021-12-23 18:10:47.404721,480
2021-12-23 18:10:47.584428,1266
2021-12-23 18:10:47.584471,1977
2021-12-23 18:10:47.584483,513
2021-12-23 18:10:47.584493,-487
2021-12-23 18:10:47.584503,-1746
2021-12-23 18:10:47.584513,-2649
2021-12-23 18:10:47.584523,1309
2021-12-23 18:10:47.584532,3367
2021-12-23 18:10:47.584542,263
2021-12-23 18:10:47.584552,80
2021-12-23 18:10:47.584562,862
2021-12-23 18:10:47.584572,-1247
2021-12-23 18:10:47.584582,161
2021-12-23 18:10:47.584591,3074
2021-12-23 18:10:47.584601,1107
2021-12-23 18:10:47.584611,-1242
2021-12-23 18:10:47.584621,-1969
2021-12-23 18:10:47.584630,-943
2021-12-23 18:10:47.584640,2545
2021-12-23 18:10:47.584650,2808
2021-12-23 18:10:47.584660,270
2021-12-23 18:10:47.584670,-114
2021-12-23 18:10:47.584680,634
2021-12-23 18:10:47.584689,1394
2021-12-23 18:10:47.584699,2295
2021-12-23 18:10:47.584709,2162
2021-12-23 18:10:47.584719,845
2021-12-23 18:10:47.584728,-33
2021-12-23 18:10:47.584738,515
2021-12-23 18:10:47.584748,541
2021-12-23 18:10:47.809475,-615
2021-12-23 18:10:47.809505,26
2021-12-23 18:10:47.809517,643
2021-12-23 18:10:47.809528,-2682
2021-12-23 18:10:47.809538,-4134
2021-12-23 18:10:47.809548,715
2021-12-23 18:10:47.809558,3286
2021-12-23 18:10:47.809568,962
2021-12-23 18:10:47.809578,-230
2021-12-23 18:10:47.809588,-2112
2021-12-23 18:10:47.809597,-3020
2021-12-23 18:10:47.809607,1283
2021-12-23 18:10:47.809617,1575
2021-12-23 18:10:47.809627,-2637
2021-12-23 18:10:47.809637,-1461
2021-12-23 18:10:47.809646,643
2021-12-23 18:10:47.809656,223
2021-12-23 18:10:47.809666,1663
2021-12-23 18:10:47.809676,2699
2021-12-23 18:10:47.809686,529
2021-12-23 18:10:47.809696,-6304
2021-12-23 18:10:47.809706,-9341
2021-12-23 18:10:47.809715,-876
2021-12-23 18:10:47.809725,2193
2021-12-23 18:10:47.809735,-2257
2021-12-23 18:10:47.809745,-16
2021-12-23 18:10:47.809754,1204
2021-12-23 18:10:47.809764,-2176
2021-12-23 18:10:47.809774,-361
2021-12-23 18:10:47.809784,2887
2021-12-23 18:10:48.122768,1544
2021-12-23 18:10:48.122791,591
2021-12-23 18:10:48.122799,-1157
2021-12-23 18:10:48.122805,-4688
2021-12-23 18:10:48.122812,-1463
2021-12-23 18:10:48.122818,3464
2021-12-23 18:10:48.122825,1703
2021-12-23 18:10:48.122831,408
2021-12-23 18:10:48.122837,-1017
2021-12-23 18:10:48.122843,-4087
2021-12-23 18:10:48.122850,-306
2021-12-23 18:10:48.122856,4101
2021-12-23 18:10:48.122862,2017
2021-12-23 18:10:48.122868,779
2021-12-23 18:10:48.122875,-197
2021-12-23 18:10:48.122881,-2604
2021-12-23 18:10:48.122888,235
2021-12-23 18:10:48.122894,3811
2021-12-23 18:10:48.122900,2183
2021-12-23 18:10:48.122907,964
2021-12-23 18:10:48.122913,187
2021-12-23 18:10:48.122919,-753
2021-12-23 18:10:48.122926,1936
2021-12-23 18:10:48.122932,3376
2021-12-23 18:10:48.122938,1760
2021-12-23 18:10:48.122944,1409
2021-12-23 18:10:48.122950,-28
2021-12-23 18:10:48.122957,-869
2021-12-23 18:10:48.122963,2309
2021-12-23 18:10:48.122969,3300
2021-12-23 18:10:48.304412,1630
2021-12-23 18:10:48.304443,1309
2021-12-23 18:10:48.304454,-318
2021-12-23 18:10:48.304464,-834
2021-12-23 18:10:48.304474,2430
2021-12-23 18:10:48.304484,3215
2021-12-23 18:10:48.304493,1539
2021-12-23 18:10:48.304503,240
2021-12-23 18:10:48.304513,-3329
2021-12-23 18:10:48.304522,-2975
2021-12-23 18:10:48.304532,3191
2021-12-23 18:10:48.304542,3640
2021-12-23 18:10:48.304552,717
2021-12-23 18:10:48.304562,-230
2021-12-23 18:10:48.304571,-3450
2021-12-23 18:10:48.304581,-2468
2021-12-23 18:10:48.304591,1898
2021-12-23 18:10:48.304600,-399
2021-12-23 18:10:48.304610,-974
2021-12-23 18:10:48.304620,2029
2021-12-23 18:10:48.304630,-261
2021-12-23 18:10:48.304639,-769
2021-12-23 18:10:48.304649,2960
2021-12-23 18:10:48.304658,2894
2021-12-23 18:10:48.304668,1333
2021-12-23 18:10:48.304678,1418
2021-12-23 18:10:48.304687,-3053
2021-12-23 18:10:48.304697,-6059
2021-12-23 18:10:48.304706,1347
2021-12-23 18:10:48.304716,4928
2021-12-23 18:10:48.529407,641
2021-12-23 18:10:48.529438,-496
2021-12-23 18:10:48.529451,-1375
2021-12-23 18:10:48.529461,-2585
2021-12-23 18:10:48.529471,617
2021-12-23 18:10:48.529481,2711
2021-12-23 18:10:48.529491,422
2021-12-23 18:10:48.529501,-3250
2021-12-23 18:10:48.529510,-4061
2021-12-23 18:10:48.529520,596
2021-12-23 18:10:48.529530,3150
2021-12-23 18:10:48.529540,1254
2021-12-23 18:10:48.529550,147
2021-12-23 18:10:48.529560,-2257
2021-12-23 18:10:48.529569,-3279
2021-12-23 18:10:48.529579,1100
2021-12-23 18:10:48.529589,3193
2021-12-23 18:10:48.529599,1347
2021-12-23 18:10:48.529609,-35
2021-12-23 18:10:48.529619,-1361
2021-12-23 18:10:48.529628,-876
2021-12-23 18:10:48.529638,1527
2021-12-23 18:10:48.529648,2240
2021-12-23 18:10:48.529658,78
2021-12-23 18:10:48.529667,-2193
2021-12-23 18:10:48.529677,-1981
2021-12-23 18:10:48.529687,-1998
2021-12-23 18:10:48.529697,-1703
2021-12-23 18:10:48.529706,1104
2021-12-23 18:10:48.529716,1763
2021-12-23 18:10:48.754409,-377
2021-12-23 18:10:48.754440,-941
2021-12-23 18:10:48.754451,-90
2021-12-23 18:10:48.754462,375
2021-12-23 18:10:48.754471,1257
2021-12-23 18:10:48.754481,1594
2021-12-23 18:10:48.754491,-1786
2021-12-23 18:10:48.754501,-4051
2021-12-23 18:10:48.754511,-294
2021-12-23 18:10:48.754520,2057
2021-12-23 18:10:48.754530,1178
2021-12-23 18:10:48.754540,1140
2021-12-23 18:10:48.754550,-1390
2021-12-23 18:10:48.754560,-3139
2021-12-23 18:10:48.754569,401
2021-12-23 18:10:48.754579,2079
2021-12-23 18:10:48.754589,1233
2021-12-23 18:10:48.754599,1563
2021-12-23 18:10:48.754608,672
2021-12-23 18:10:48.754618,-16
2021-12-23 18:10:48.754628,-441
2021-12-23 18:10:48.754638,-2259
2021-12-23 18:10:48.754648,-223
2021-12-23 18:10:48.754658,2896
2021-12-23 18:10:48.754668,741
2021-12-23 18:10:48.754677,-192
2021-12-23 18:10:48.754687,1665
2021-12-23 18:10:48.754697,1342
2021-12-23 18:10:48.754707,1523
2021-12-23 18:10:48.754716,1939
2021-12-23 18:10:48.979523,439
2021-12-23 18:10:48.979554,-106
2021-12-23 18:10:48.979567,-3619
2021-12-23 18:10:48.979574,-5662
2021-12-23 18:10:48.979581,1794
2021-12-23 18:10:48.979587,2442
2021-12-23 18:10:48.979593,-4591
2021-12-23 18:10:48.979599,-1181
2021-12-23 18:10:48.979606,3659
2021-12-23 18:10:48.979612,857
2021-12-23 18:10:48.979618,710
2021-12-23 18:10:48.979625,594
2021-12-23 18:10:48.979631,-2663
2021-12-23 18:10:48.979637,2
2021-12-23 18:10:48.979643,2953
2021-12-23 18:10:48.979650,499
2021-12-23 18:10:48.979656,715
2021-12-23 18:10:48.979662,1803
2021-12-23 18:10:48.979668,382
2021-12-23 18:10:48.979675,1361
2021-12-23 18:10:48.979681,2041
2021-12-23 18:10:48.979688,767
2021-12-23 18:10:48.979694,259
2021-12-23 18:10:48.979700,-1967
2021-12-23 18:10:48.979706,-1565
2021-12-23 18:10:48.979713,2825
2021-12-23 18:10:48.979719,2095
2021-12-23 18:10:48.979725,-92
2021-12-23 18:10:48.979731,1815
2021-12-23 18:10:48.979738,1539
2021-12-23 18:10:49.249439,299
2021-12-23 18:10:49.249469,1977
2021-12-23 18:10:49.249481,1544
2021-12-23 18:10:49.249491,102
2021-12-23 18:10:49.249501,610
2021-12-23 18:10:49.249511,-1739
2021-12-23 18:10:49.249521,-2145
2021-12-23 18:10:49.249530,2692
2021-12-23 18:10:49.249540,2331
2021-12-23 18:10:49.249550,-425
2021-12-23 18:10:49.249560,251
2021-12-23 18:10:49.249570,-1542
2021-12-23 18:10:49.249579,-1254
2021-12-23 18:10:49.249589,2956
2021-12-23 18:10:49.249599,1805
2021-12-23 18:10:49.249609,-418
2021-12-23 18:10:49.249619,47
2021-12-23 18:10:49.249629,-1649
2021-12-23 18:10:49.249638,-689
2021-12-23 18:10:49.249648,2409
2021-12-23 18:10:49.249658,831
2021-12-23 18:10:49.249668,-539
2021-12-23 18:10:49.249678,769
2021-12-23 18:10:49.249687,570
2021-12-23 18:10:49.249697,-482
2021-12-23 18:10:49.249707,-1582
2021-12-23 18:10:49.249717,-1366
2021-12-23 18:10:49.249726,879
2021-12-23 18:10:49.249736,1024
2021-12-23 18:10:49.249746,-54
2021-12-23 18:10:49.429374,1516
2021-12-23 18:10:49.429392,2373
2021-12-23 18:10:49.429399,313
2021-12-23 18:10:49.429404,-613
2021-12-23 18:10:49.429409,-1739
2021-12-23 18:10:49.429414,-2552
2021-12-23 18:10:49.429419,1233
2021-12-23 18:10:49.429424,-1594
2021-12-23 18:10:49.429429,-9008
2021-12-23 18:10:49.429434,-4141
2021-12-23 18:10:49.429440,-28
2021-12-23 18:10:49.429445,-3333
2021-12-23 18:10:49.429450,26
2021-12-23 18:10:49.429455,2977
2021-12-23 18:10:49.429460,-544
2021-12-23 18:10:49.429466,-2231
2021-12-23 18:10:49.429471,-2333
2021-12-23 18:10:49.429476,-1392
2021-12-23 18:10:49.429481,1967
2021-12-23 18:10:49.429486,2300
2021-12-23 18:10:49.429491,-213
2021-12-23 18:10:49.429496,-643
2021-12-23 18:10:49.429501,299
2021-12-23 18:10:49.429506,1195
2021-12-23 18:10:49.429511,2060
2021-12-23 18:10:49.429517,1834
2021-12-23 18:10:49.429522,-739
2021-12-23 18:10:49.429527,-3766
2021-12-23 18:10:49.429532,-1874
2021-12-23 18:10:49.429537,2744
2021-12-23 18:10:49.654399,2761
2021-12-23 18:10:49.654430,931
2021-12-23 18:10:49.654442,605
2021-12-23 18:10:49.654452,-2103
2021-12-23 18:10:49.654462,-3371
2021-12-23 18:10:49.654472,1394
2021-12-23 18:10:49.654482,3704
2021-12-23 18:10:49.654492,1330
2021-12-23 18:10:49.654502,104
2021-12-23 18:10:49.654512,-1960
2021-12-23 18:10:49.654522,-2514
2021-12-23 18:10:49.654532,1991
2021-12-23 18:10:49.654542,3616
2021-12-23 18:10:49.654552,1266
2021-12-23 18:10:49.654562,308
2021-12-23 18:10:49.654572,-166
2021-12-23 18:10:49.654582,553
2021-12-23 18:10:49.654591,2599
2021-12-23 18:10:49.654601,2640
2021-12-23 18:10:49.654611,1563
2021-12-23 18:10:49.654621,596
2021-12-23 18:10:49.654630,-508
2021-12-23 18:10:49.654640,817
2021-12-23 18:10:49.654650,2929
2021-12-23 18:10:49.654660,2321
2021-12-23 18:10:49.654670,1473
2021-12-23 18:10:49.654679,563
2021-12-23 18:10:49.654689,-791
2021-12-23 18:10:49.654699,-190
2021-12-23 18:10:49.654709,-396
2021-12-23 18:10:49.924415,-278
2021-12-23 18:10:49.924437,2240
2021-12-23 18:10:49.924444,-701
2021-12-23 18:10:49.924450,-5344
2021-12-23 18:10:49.924457,-548
2021-12-23 18:10:49.924463,4453
2021-12-23 18:10:49.924470,1965
2021-12-23 18:10:49.924476,577
2021-12-23 18:10:49.924482,-1005
2021-12-23 18:10:49.924489,-3987
2021-12-23 18:10:49.924495,78
2021-12-23 18:10:49.924501,4263
2021-12-23 18:10:49.924508,1302
2021-12-23 18:10:49.924514,-3837
2021-12-23 18:10:49.924520,-6380
2021-12-23 18:10:49.924527,-1682
2021-12-23 18:10:49.924533,3749
2021-12-23 18:10:49.924539,2369
2021-12-23 18:10:49.924546,1024
2021-12-23 18:10:49.924552,2114
2021-12-23 18:10:49.924558,52
2021-12-23 18:10:49.924565,-1171
2021-12-23 18:10:49.924571,2319
2021-12-23 18:10:49.924577,3255
2021-12-23 18:10:49.924584,1437
2021-12-23 18:10:49.924590,1090
2021-12-23 18:10:49.924596,-430
2021-12-23 18:10:49.924603,-748
2021-12-23 18:10:49.924609,2383
2021-12-23 18:10:49.924615,3003
2021-12-23 18:10:50.238075,287
2021-12-23 18:10:50.238105,-2255
2021-12-23 18:10:50.238117,-2861
2021-12-23 18:10:50.238127,-30
2021-12-23 18:10:50.238138,2887
2021-12-23 18:10:50.238148,2274
2021-12-23 18:10:50.238158,1418
2021-12-23 18:10:50.238167,261
2021-12-23 18:10:50.238177,-3892
2021-12-23 18:10:50.238187,-2920
2021-12-23 18:10:50.238197,3424
2021-12-23 18:10:50.238207,3265
2021-12-23 18:10:50.238217,553
2021-12-23 18:10:50.238226,-337
2021-12-23 18:10:50.238236,-3528
2021-12-23 18:10:50.238246,-2003
2021-12-23 18:10:50.238256,3476
2021-12-23 18:10:50.238266,2863
2021-12-23 18:10:50.238276,712
2021-12-23 18:10:50.238286,762
2021-12-23 18:10:50.238295,-677
2021-12-23 18:10:50.238305,-192
2021-12-23 18:10:50.238315,2632
2021-12-23 18:10:50.238325,2547
2021-12-23 18:10:50.238335,1204
2021-12-23 18:10:50.238345,491
2021-12-23 18:10:50.238355,-748
2021-12-23 18:10:50.238365,266
2021-12-23 18:10:50.238375,2613
2021-12-23 18:10:50.238384,2231
2021-12-23 18:10:50.374535,1185
2021-12-23 18:10:50.374566,461
2021-12-23 18:10:50.374578,-1974
2021-12-23 18:10:50.374588,-3162
2021-12-23 18:10:50.374598,-57
2021-12-23 18:10:50.374608,2901
2021-12-23 18:10:50.374618,1097
2021-12-23 18:10:50.374628,-3222
2021-12-23 18:10:50.374637,-3540
2021-12-23 18:10:50.374647,1219
2021-12-23 18:10:50.374657,3067
2021-12-23 18:10:50.374667,1321
2021-12-23 18:10:50.374677,99
2021-12-23 18:10:50.374687,-2742
2021-12-23 18:10:50.374696,-3336
2021-12-23 18:10:50.374706,1359
2021-12-23 18:10:50.374716,3184
2021-12-23 18:10:50.374726,1259
2021-12-23 18:10:50.374735,862
2021-12-23 18:10:50.374745,-2547
2021-12-23 18:10:50.374755,-5862
2021-12-23 18:10:50.374765,14
2021-12-23 18:10:50.374775,4315
2021-12-23 18:10:50.374785,1235
2021-12-23 18:10:50.374794,19
2021-12-23 18:10:50.374804,603
2021-12-23 18:10:50.374814,247
2021-12-23 18:10:50.374824,800
2021-12-23 18:10:50.374834,2103
2021-12-23 18:10:50.374843,2107
2021-12-23 18:10:50.599457,484
2021-12-23 18:10:50.599480,-339
2021-12-23 18:10:50.599487,413
2021-12-23 18:10:50.599494,931
2021-12-23 18:10:50.599500,662
2021-12-23 18:10:50.599507,-1485
2021-12-23 18:10:50.599513,-4296
2021-12-23 18:10:50.599519,-2884
2021-12-23 18:10:50.599526,938
2021-12-23 18:10:50.599532,1563
2021-12-23 18:10:50.599538,1264
2021-12-23 18:10:50.599545,1442
2021-12-23 18:10:50.599551,-1741
2021-12-23 18:10:50.599558,-3217
2021-12-23 18:10:50.599589,774
2021-12-23 18:10:50.599596,2084
2021-12-23 18:10:50.599603,995
2021-12-23 18:10:50.599609,1546
2021-12-23 18:10:50.599615,544
2021-12-23 18:10:50.599622,-125
2021-12-23 18:10:50.599628,1081
2021-12-23 18:10:50.599634,1140
2021-12-23 18:10:50.599641,1487
2021-12-23 18:10:50.599647,1732
2021-12-23 18:10:50.599653,223
2021-12-23 18:10:50.599659,418
2021-12-23 18:10:50.599666,1302
2021-12-23 18:10:50.599672,765
2021-12-23 18:10:50.599678,1537
2021-12-23 18:10:50.599685,1604
2021-12-23 18:10:50.823679,-9
2021-12-23 18:10:50.823696,617
2021-12-23 18:10:50.823703,1202
2021-12-23 18:10:50.823708,394
2021-12-23 18:10:50.823713,1406
2021-12-23 18:10:50.823718,-104
2021-12-23 18:10:50.823724,-4643
2021-12-23 18:10:50.823729,-3977
2021-12-23 18:10:50.823734,-166
2021-12-23 18:10:50.823739,1088
2021-12-23 18:10:50.823744,1280
2021-12-23 18:10:50.823750,-1002
2021-12-23 18:10:50.823755,-3369
2021-12-23 18:10:50.823760,387
2021-12-23 18:10:50.823765,2449
2021-12-23 18:10:50.823770,7
2021-12-23 18:10:50.823775,995
2021-12-23 18:10:50.823780,1404
2021-12-23 18:10:50.823786,-273
2021-12-23 18:10:50.823791,1247
2021-12-23 18:10:50.823796,1687
2021-12-23 18:10:50.823801,301
2021-12-23 18:10:50.823806,1285
2021-12-23 18:10:50.823811,1057
2021-12-23 18:10:50.823817,-2770
2021-12-23 18:10:50.823822,-5175
2021-12-23 18:10:50.823827,-1853
2021-12-23 18:10:50.823832,2212
2021-12-23 18:10:50.823837,1518
2021-12-23 18:10:50.823842,-318
2021-12-23 18:10:51.094530,658
2021-12-23 18:10:51.094561,2143
2021-12-23 18:10:51.094573,784
2021-12-23 18:10:51.094583,-90
2021-12-23 18:10:51.094593,387
2021-12-23 18:10:51.094603,-2656
2021-12-23 18:10:51.094613,-2640
2021-12-23 18:10:51.094623,2666
2021-12-23 18:10:51.094633,1002
2021-12-23 18:10:51.094642,-4011
2021-12-23 18:10:51.094674,-2901
2021-12-23 18:10:51.094684,-1356
2021-12-23 18:10:51.094694,-444
2021-12-23 18:10:51.094704,2103
2021-12-23 18:10:51.094714,1390
2021-12-23 18:10:51.094724,-137
2021-12-23 18:10:51.094734,786
2021-12-23 18:10:51.094744,655
2021-12-23 18:10:51.094754,983
2021-12-23 18:10:51.094764,2181
2021-12-23 18:10:51.094774,1036
2021-12-23 18:10:51.094784,152
2021-12-23 18:10:51.094793,900
2021-12-23 18:10:51.094803,748
2021-12-23 18:10:51.094813,1309
2021-12-23 18:10:51.094823,2188
2021-12-23 18:10:51.094833,731
2021-12-23 18:10:51.094843,0
2021-12-23 18:10:51.094853,798
2021-12-23 18:10:51.094862,741
2021-12-23 18:10:51.274494,1520
2021-12-23 18:10:51.274525,2093
2021-12-23 18:10:51.274537,403
2021-12-23 18:10:51.274547,-760
2021-12-23 18:10:51.274557,-2193
2021-12-23 18:10:51.274567,-2452
2021-12-23 18:10:51.274576,1784
2021-12-23 18:10:51.274586,3020
2021-12-23 18:10:51.274596,-64
2021-12-23 18:10:51.274605,168
2021-12-23 18:10:51.274615,1542
2021-12-23 18:10:51.274625,-1024
2021-12-23 18:10:51.274635,-1570
2021-12-23 18:10:51.274644,2179
2021-12-23 18:10:51.274654,1435
2021-12-23 18:10:51.274664,-2400
2021-12-23 18:10:51.274673,-2915
2021-12-23 18:10:51.274683,-370
2021-12-23 18:10:51.274693,2490
2021-12-23 18:10:51.274702,2010
2021-12-23 18:10:51.274712,-9
2021-12-23 18:10:51.274722,-356
2021-12-23 18:10:51.274732,118
2021-12-23 18:10:51.274741,1221
2021-12-23 18:10:51.274751,2136
2021-12-23 18:10:51.274761,1589
2021-12-23 18:10:51.274770,434
2021-12-23 18:10:51.274780,-420
2021-12-23 18:10:51.274790,92
2021-12-23 18:10:51.274799,1699
2021-12-23 18:10:51.499519,-451
2021-12-23 18:10:51.499541,-5275
2021-12-23 18:10:51.499549,-3844
2021-12-23 18:10:51.499555,-1202
2021-12-23 18:10:51.499561,-2832
2021-12-23 18:10:51.499568,14
2021-12-23 18:10:51.499574,3543
2021-12-23 18:10:51.499581,1435
2021-12-23 18:10:51.499587,-731
2021-12-23 18:10:51.499594,-2670
2021-12-23 18:10:51.499600,-2751
2021-12-23 18:10:51.499606,1796
2021-12-23 18:10:51.499613,2435
2021-12-23 18:10:51.499619,-2319
2021-12-23 18:10:51.499625,-3051
2021-12-23 18:10:51.499632,-204
2021-12-23 18:10:51.499638,962
2021-12-23 18:10:51.499644,1680
2021-12-23 18:10:51.499651,2171
2021-12-23 18:10:51.499657,1561
2021-12-23 18:10:51.499664,118
2021-12-23 18:10:51.499670,-1017
2021-12-23 18:10:51.499676,803
2021-12-23 18:10:51.499683,2697
2021-12-23 18:10:51.499689,1860
2021-12-23 18:10:51.499695,1247
2021-12-23 18:10:51.499702,192
2021-12-23 18:10:51.499708,-1143
2021-12-23 18:10:51.499714,891
2021-12-23 18:10:51.499721,2792
2021-12-23 18:10:51.769589,1763
2021-12-23 18:10:51.769611,1078
2021-12-23 18:10:51.769618,-1615
2021-12-23 18:10:51.769625,-4866
2021-12-23 18:10:51.769631,-610
2021-12-23 18:10:51.769638,3958
2021-12-23 18:10:51.769644,1691
2021-12-23 18:10:51.769651,297
2021-12-23 18:10:51.769657,-1663
2021-12-23 18:10:51.769663,-4576
2021-12-23 18:10:51.769670,102
2021-12-23 18:10:51.769676,4063
2021-12-23 18:10:51.769683,1306
2021-12-23 18:10:51.769689,679
2021-12-23 18:10:51.769696,354
2021-12-23 18:10:51.769702,-4215
2021-12-23 18:10:51.769708,-4141
2021-12-23 18:10:51.769715,1917
2021-12-23 18:10:51.769721,2663
2021-12-23 18:10:51.769727,-406
2021-12-23 18:10:51.769734,-1570
2021-12-23 18:10:51.769740,-1112
2021-12-23 18:10:51.769746,1356
