Time,ECG
2021-12-23 17:29:02.903723,1863
2021-12-23 17:29:02.903754,463
2021-12-23 17:29:02.903765,-758
2021-12-23 17:29:02.903776,-491
2021-12-23 17:29:02.903786,30
2021-12-23 17:29:02.903807,-161
2021-12-23 17:29:02.903818,-242
2021-12-23 17:29:02.903828,-61
2021-12-23 17:29:02.903837,-85
2021-12-23 17:29:02.903847,-144
2021-12-23 17:29:02.903857,-73
2021-12-23 17:29:02.903867,-45
2021-12-23 17:29:02.903877,-47
2021-12-23 17:29:02.903887,0
2021-12-23 17:29:02.903897,33
2021-12-23 17:29:02.903907,33
2021-12-23 17:29:02.903917,57
2021-12-23 17:29:02.903926,95
2021-12-23 17:29:02.903936,111
2021-12-23 17:29:02.903946,135
2021-12-23 17:29:02.903956,171
2021-12-23 17:29:02.903966,194
2021-12-23 17:29:02.903975,220
2021-12-23 17:29:02.903985,256
2021-12-23 17:29:02.903995,280
2021-12-23 17:29:02.904005,306
2021-12-23 17:29:02.904015,339
2021-12-23 17:29:02.904025,349
2021-12-23 17:29:02.904034,337
2021-12-23 17:29:02.904044,320
2021-12-23 17:29:03.128675,280
2021-12-23 17:29:03.128705,220
2021-12-23 17:29:03.128717,154
2021-12-23 17:29:03.128727,76
2021-12-23 17:29:03.128737,-7
2021-12-23 17:29:03.128747,-80
2021-12-23 17:29:03.128757,-142
2021-12-23 17:29:03.128766,-192
2021-12-23 17:29:03.128776,-225
2021-12-23 17:29:03.128786,-247
2021-12-23 17:29:03.128796,-266
2021-12-23 17:29:03.128805,-268
2021-12-23 17:29:03.128815,-249
2021-12-23 17:29:03.128825,-235
2021-12-23 17:29:03.128834,-228
2021-12-23 17:29:03.128844,-213
2021-12-23 17:29:03.128853,-199
2021-12-23 17:29:03.128863,-197
2021-12-23 17:29:03.128873,-194
2021-12-23 17:29:03.128882,-190
2021-12-23 17:29:03.128892,-187
2021-12-23 17:29:03.128902,-175
2021-12-23 17:29:03.128911,-159
2021-12-23 17:29:03.128921,-149
2021-12-23 17:29:03.128930,-149
2021-12-23 17:29:03.128940,-130
2021-12-23 17:29:03.128950,-111
2021-12-23 17:29:03.128960,-118
2021-12-23 17:29:03.128969,-123
2021-12-23 17:29:03.128979,-102
2021-12-23 17:29:03.443668,-95
2021-12-23 17:29:03.443699,-104
2021-12-23 17:29:03.443711,-102
2021-12-23 17:29:03.443722,-97
2021-12-23 17:29:03.443732,-104
2021-12-23 17:29:03.443742,-97
2021-12-23 17:29:03.443752,-90
2021-12-23 17:29:03.443762,-114
2021-12-23 17:29:03.443772,-152
2021-12-23 17:29:03.443781,-144
2021-12-23 17:29:03.443791,-104
2021-12-23 17:29:03.443801,-102
2021-12-23 17:29:03.443811,-125
2021-12-23 17:29:03.443821,-121
2021-12-23 17:29:03.443831,-102
2021-12-23 17:29:03.443841,-114
2021-12-23 17:29:03.443851,-140
2021-12-23 17:29:03.443861,-144
2021-12-23 17:29:03.443871,-142
2021-12-23 17:29:03.443881,-154
2021-12-23 17:29:03.443890,-171
2021-12-23 17:29:03.443900,-171
2021-12-23 17:29:03.443910,-147
2021-12-23 17:29:03.443920,-118
2021-12-23 17:29:03.443930,-92
2021-12-23 17:29:03.443940,-71
2021-12-23 17:29:03.443950,-64
2021-12-23 17:29:03.443960,-57
2021-12-23 17:29:03.443970,-47
2021-12-23 17:29:03.443980,-76
2021-12-23 17:29:03.623707,-140
2021-12-23 17:29:03.623739,-142
2021-12-23 17:29:03.623751,-85
2021-12-23 17:29:03.623761,-45
2021-12-23 17:29:03.623771,-16
2021-12-23 17:29:03.623781,-21
2021-12-23 17:29:03.623790,-61
2021-12-23 17:29:03.623800,-71
2021-12-23 17:29:03.623809,-23
2021-12-23 17:29:03.623819,228
2021-12-23 17:29:03.623829,914
2021-12-23 17:29:03.623838,1805
2021-12-23 17:29:03.623848,2181
2021-12-23 17:29:03.623857,1437
2021-12-23 17:29:03.623867,-52
2021-12-23 17:29:03.623887,-665
2021-12-23 17:29:03.623898,-159
2021-12-23 17:29:03.623907,16
2021-12-23 17:29:03.623917,-137
2021-12-23 17:29:03.623927,-73
2021-12-23 17:29:03.623936,-109
2021-12-23 17:29:03.623946,-159
2021-12-23 17:29:03.623956,0
2021-12-23 17:29:03.623965,61
2021-12-23 17:29:03.623975,-42
2021-12-23 17:29:03.623984,-47
2021-12-23 17:29:03.623994,26
2021-12-23 17:29:03.624003,42
2021-12-23 17:29:03.624013,38
2021-12-23 17:29:03.624022,111
2021-12-23 17:29:03.848880,171
2021-12-23 17:29:03.848912,59
2021-12-23 17:29:03.848924,-2
2021-12-23 17:29:03.848935,178
2021-12-23 17:29:03.848945,308
2021-12-23 17:29:03.848955,206
2021-12-23 17:29:03.848965,156
2021-12-23 17:29:03.848975,330
2021-12-23 17:29:03.848985,406
2021-12-23 17:29:03.848995,287
2021-12-23 17:29:03.849005,282
2021-12-23 17:29:03.849015,375
2021-12-23 17:29:03.849025,380
2021-12-23 17:29:03.849035,223
2021-12-23 17:29:03.849045,-40
2021-12-23 17:29:03.849055,-30
2021-12-23 17:29:03.849065,194
2021-12-23 17:29:03.849075,35
2021-12-23 17:29:03.849084,-308
2021-12-23 17:29:03.849094,-244
2021-12-23 17:29:03.849104,-26
2021-12-23 17:29:03.849114,-125
2021-12-23 17:29:03.849123,-358
2021-12-23 17:29:03.849133,-356
2021-12-23 17:29:03.849143,-192
2021-12-23 17:29:03.849153,-201
2021-12-23 17:29:03.849162,-294
2021-12-23 17:29:03.849172,-247
2021-12-23 17:29:03.849182,-218
2021-12-23 17:29:03.849192,-223
2021-12-23 17:29:04.073666,-190
2021-12-23 17:29:04.073697,-244
2021-12-23 17:29:04.073709,-301
2021-12-23 17:29:04.073720,-230
2021-12-23 17:29:04.073730,-171
2021-12-23 17:29:04.073753,-194
2021-12-23 17:29:04.073763,-213
2021-12-23 17:29:04.073773,-230
2021-12-23 17:29:04.073783,-206
2021-12-23 17:29:04.073793,-166
2021-12-23 17:29:04.073803,-194
2021-12-23 17:29:04.073813,-211
2021-12-23 17:29:04.073823,-185
2021-12-23 17:29:04.073833,-182
2021-12-23 17:29:04.073843,-161
2021-12-23 17:29:04.073853,-159
2021-12-23 17:29:04.073862,-197
2021-12-23 17:29:04.073872,-230
2021-12-23 17:29:04.073882,-244
2021-12-23 17:29:04.073892,-187
2021-12-23 17:29:04.073902,-133
2021-12-23 17:29:04.073912,-147
2021-12-23 17:29:04.073921,-140
2021-12-23 17:29:04.073931,-163
2021-12-23 17:29:04.073941,-197
2021-12-23 17:29:04.073951,-125
2021-12-23 17:29:04.073961,-92
2021-12-23 17:29:04.073971,-144
2021-12-23 17:29:04.073981,-130
2021-12-23 17:29:04.073990,-83
2021-12-23 17:29:04.298332,-99
2021-12-23 17:29:04.298354,-144
2021-12-23 17:29:04.298363,-154
2021-12-23 17:29:04.298369,-156
2021-12-23 17:29:04.298376,-137
2021-12-23 17:29:04.298383,-102
2021-12-23 17:29:04.298389,-114
2021-12-23 17:29:04.298395,-137
2021-12-23 17:29:04.298402,-133
2021-12-23 17:29:04.298408,-133
2021-12-23 17:29:04.298414,-121
2021-12-23 17:29:04.298421,-45
2021-12-23 17:29:04.298427,247
2021-12-23 17:29:04.298434,876
2021-12-23 17:29:04.298440,1527
2021-12-23 17:29:04.298446,1554
2021-12-23 17:29:04.298453,596
2021-12-23 17:29:04.298459,-491
2021-12-23 17:29:04.298466,-484
2021-12-23 17:29:04.298472,-23
2021-12-23 17:29:04.298479,-109
2021-12-23 17:29:04.298485,-240
2021-12-23 17:29:04.298491,-99
2021-12-23 17:29:04.298498,-92
2021-12-23 17:29:04.298504,-185
2021-12-23 17:29:04.298510,-142
2021-12-23 17:29:04.298517,-92
2021-12-23 17:29:04.298523,-104
2021-12-23 17:29:04.298529,-90
2021-12-23 17:29:04.298536,-71
2021-12-23 17:29:04.568678,-33
2021-12-23 17:29:04.568710,14
2021-12-23 17:29:04.568722,26
2021-12-23 17:29:04.568732,26
2021-12-23 17:29:04.568742,47
2021-12-23 17:29:04.568751,83
2021-12-23 17:29:04.568761,80
2021-12-23 17:29:04.568771,97
2021-12-23 17:29:04.568781,152
2021-12-23 17:29:04.568790,163
2021-12-23 17:29:04.568800,147
2021-12-23 17:29:04.568810,178
2021-12-23 17:29:04.568820,225
2021-12-23 17:29:04.568829,197
2021-12-23 17:29:04.568839,133
2021-12-23 17:29:04.568849,168
2021-12-23 17:29:04.568859,192
2021-12-23 17:29:04.568868,57
2021-12-23 17:29:04.568878,-47
2021-12-23 17:29:04.568888,-23
2021-12-23 17:29:04.568898,-33
2021-12-23 17:29:04.568907,-95
2021-12-23 17:29:04.568917,-95
2021-12-23 17:29:04.568927,-57
2021-12-23 17:29:04.568936,-102
2021-12-23 17:29:04.568946,-133
2021-12-23 17:29:04.568956,-78
2021-12-23 17:29:04.568965,-111
2021-12-23 17:29:04.568975,-194
2021-12-23 17:29:04.568985,-156
2021-12-23 17:29:04.792388,-83
2021-12-23 17:29:04.792419,-87
2021-12-23 17:29:04.792431,-152
2021-12-23 17:29:04.792441,-194
2021-12-23 17:29:04.792451,-163
2021-12-23 17:29:04.792461,-109
2021-12-23 17:29:04.792471,-83
2021-12-23 17:29:04.792481,-116
2021-12-23 17:29:04.792491,-152
2021-12-23 17:29:04.792501,-116
2021-12-23 17:29:04.792511,-114
2021-12-23 17:29:04.792521,-166
2021-12-23 17:29:04.792531,-128
2021-12-23 17:29:04.792540,-57
2021-12-23 17:29:04.792550,-76
2021-12-23 17:29:04.792560,-125
2021-12-23 17:29:04.792570,-90
2021-12-23 17:29:04.792580,-16
2021-12-23 17:29:04.792590,-54
2021-12-23 17:29:04.792600,-121
2021-12-23 17:29:04.792610,-99
2021-12-23 17:29:04.792620,-87
2021-12-23 17:29:04.792630,-140
2021-12-23 17:29:04.792640,-102
2021-12-23 17:29:04.792649,-4
2021-12-23 17:29:04.792659,-26
2021-12-23 17:29:04.792669,-49
2021-12-23 17:29:04.792679,-2
2021-12-23 17:29:04.792689,-19
2021-12-23 17:29:04.792699,-40
2021-12-23 17:29:05.063018,16
2021-12-23 17:29:05.063038,66
2021-12-23 17:29:05.063045,7
2021-12-23 17:29:05.063052,-76
2021-12-23 17:29:05.063059,-45
2021-12-23 17:29:05.063065,14
2021-12-23 17:29:05.063072,-23
2021-12-23 17:29:05.063078,-45
2021-12-23 17:29:05.063084,7
2021-12-23 17:29:05.063091,-2
2021-12-23 17:29:05.063097,-30
2021-12-23 17:29:05.063104,190
2021-12-23 17:29:05.063110,805
2021-12-23 17:29:05.063116,1611
2021-12-23 17:29:05.063123,2029
2021-12-23 17:29:05.063129,1342
2021-12-23 17:29:05.063136,-144
2021-12-23 17:29:05.063142,-755
2021-12-23 17:29:05.063149,-201
2021-12-23 17:29:05.063155,26
2021-12-23 17:29:05.063161,-147
2021-12-23 17:29:05.063168,-87
2021-12-23 17:29:05.063174,-99
2021-12-23 17:29:05.063180,-175
2021-12-23 17:29:05.063187,-130
2021-12-23 17:29:05.063193,-166
2021-12-23 17:29:05.063199,-144
2021-12-23 17:29:05.063206,26
2021-12-23 17:29:05.063212,16
2021-12-23 17:29:05.063218,-80
2021-12-23 17:29:05.288125,83
2021-12-23 17:29:05.288156,197
2021-12-23 17:29:05.288169,-4
2021-12-23 17:29:05.288179,38
2021-12-23 17:29:05.288189,299
2021-12-23 17:29:05.288199,83
2021-12-23 17:29:05.288209,-142
2021-12-23 17:29:05.288219,192
2021-12-23 17:29:05.288228,392
2021-12-23 17:29:05.288238,163
2021-12-23 17:29:05.288248,163
2021-12-23 17:29:05.288257,418
2021-12-23 17:29:05.288267,313
2021-12-23 17:29:05.288277,16
2021-12-23 17:29:05.288287,71
2021-12-23 17:29:05.288296,140
2021-12-23 17:29:05.288306,-40
2021-12-23 17:29:05.288315,-87
2021-12-23 17:29:05.288325,33
2021-12-23 17:29:05.288334,-28
2021-12-23 17:29:05.288344,-299
2021-12-23 17:29:05.288354,-437
2021-12-23 17:29:05.288363,-377
2021-12-23 17:29:05.288373,-356
2021-12-23 17:29:05.288382,-392
2021-12-23 17:29:05.288392,-392
2021-12-23 17:29:05.288402,-380
2021-12-23 17:29:05.288411,-354
2021-12-23 17:29:05.288420,-351
2021-12-23 17:29:05.288430,-392
2021-12-23 17:29:05.513754,-370
2021-12-23 17:29:05.513786,-316
2021-12-23 17:29:05.513797,-311
2021-12-23 17:29:05.513808,-318
2021-12-23 17:29:05.513817,-299
2021-12-23 17:29:05.513827,-263
2021-12-23 17:29:05.513836,-230
2021-12-23 17:29:05.513846,-228
2021-12-23 17:29:05.513856,-232
2021-12-23 17:29:05.513865,-220
2021-12-23 17:29:05.513875,-201
2021-12-23 17:29:05.513885,-204
2021-12-23 17:29:05.513894,-199
2021-12-23 17:29:05.513904,-173
2021-12-23 17:29:05.513913,-173
2021-12-23 17:29:05.513923,-213
2021-12-23 17:29:05.513933,-201
2021-12-23 17:29:05.513942,-142
2021-12-23 17:29:05.513952,-156
2021-12-23 17:29:05.513961,-206
2021-12-23 17:29:05.513984,-168
2021-12-23 17:29:05.513995,-121
2021-12-23 17:29:05.514005,-123
2021-12-23 17:29:05.514014,-111
2021-12-23 17:29:05.514024,-118
2021-12-23 17:29:05.514038,-166
2021-12-23 17:29:05.514048,-185
2021-12-23 17:29:05.514058,-199
2021-12-23 17:29:05.514068,-216
2021-12-23 17:29:05.514078,-218
2021-12-23 17:29:05.693575,-232
2021-12-23 17:29:05.693605,-242
2021-12-23 17:29:05.693618,-185
2021-12-23 17:29:05.693628,-159
2021-12-23 17:29:05.693637,-220
2021-12-23 17:29:05.693647,-216
2021-12-23 17:29:05.693657,-38
2021-12-23 17:29:05.693667,439
2021-12-23 17:29:05.693676,1266
2021-12-23 17:29:05.693686,1962
2021-12-23 17:29:05.693696,1632
2021-12-23 17:29:05.693706,73
2021-12-23 17:29:05.693715,-1052
2021-12-23 17:29:05.693725,-605
2021-12-23 17:29:05.693735,-76
2021-12-23 17:29:05.693744,-266
2021-12-23 17:29:05.693754,-318
2021-12-23 17:29:05.693764,-175
2021-12-23 17:29:05.693774,-220
2021-12-23 17:29:05.693783,-261
2021-12-23 17:29:05.693793,-173
2021-12-23 17:29:05.693803,-111
2021-12-23 17:29:05.693812,-104
2021-12-23 17:29:05.693822,-109
2021-12-23 17:29:05.693831,-97
2021-12-23 17:29:05.693841,-59
2021-12-23 17:29:05.693851,-38
2021-12-23 17:29:05.693860,-9
2021-12-23 17:29:05.693870,106
2021-12-23 17:29:05.693880,318
2021-12-23 17:29:05.918770,427
2021-12-23 17:29:05.918801,330
2021-12-23 17:29:05.918813,256
2021-12-23 17:29:05.918823,263
2021-12-23 17:29:05.918833,235
2021-12-23 17:29:05.918843,268
2021-12-23 17:29:05.918853,358
2021-12-23 17:29:05.918863,375
2021-12-23 17:29:05.918873,313
2021-12-23 17:29:05.918882,251
2021-12-23 17:29:05.918892,232
2021-12-23 17:29:05.918902,161
2021-12-23 17:29:05.918912,-21
2021-12-23 17:29:05.918922,-121
2021-12-23 17:29:05.918932,-99
2021-12-23 17:29:05.918955,-171
2021-12-23 17:29:05.918965,-311
2021-12-23 17:29:05.918976,-361
2021-12-23 17:29:05.918985,-332
2021-12-23 17:29:05.918995,-285
2021-12-23 17:29:05.919005,-294
2021-12-23 17:29:05.919014,-365
2021-12-23 17:29:05.919024,-344
2021-12-23 17:29:05.919034,-237
2021-12-23 17:29:05.919044,-173
2021-12-23 17:29:05.919054,-185
2021-12-23 17:29:05.919064,-206
2021-12-23 17:29:05.919073,-178
2021-12-23 17:29:05.919083,-178
2021-12-23 17:29:05.919093,-197
2021-12-23 17:29:06.143637,-142
2021-12-23 17:29:06.143661,-147
2021-12-23 17:29:06.143669,-244
2021-12-23 17:29:06.143676,-247
2021-12-23 17:29:06.143682,-154
2021-12-23 17:29:06.143688,-137
2021-12-23 17:29:06.143695,-194
2021-12-23 17:29:06.143701,-194
2021-12-23 17:29:06.143707,-147
2021-12-23 17:29:06.143714,-142
2021-12-23 17:29:06.143720,-168
2021-12-23 17:29:06.143727,-161
2021-12-23 17:29:06.143733,-144
2021-12-23 17:29:06.143739,-154
2021-12-23 17:29:06.143745,-128
2021-12-23 17:29:06.143752,-33
2021-12-23 17:29:06.143758,11
2021-12-23 17:29:06.143764,-57
2021-12-23 17:29:06.143771,-121
2021-12-23 17:29:06.143777,-85
2021-12-23 17:29:06.143784,-38
2021-12-23 17:29:06.143790,-57
2021-12-23 17:29:06.143796,-80
2021-12-23 17:29:06.143803,-99
2021-12-23 17:29:06.143809,-149
2021-12-23 17:29:06.143815,-144
2021-12-23 17:29:06.143822,-76
2021-12-23 17:29:06.143828,-78
2021-12-23 17:29:06.143834,-142
2021-12-23 17:29:06.143841,-28
2021-12-23 17:29:06.412943,437
2021-12-23 17:29:06.412975,1178
2021-12-23 17:29:06.412987,1896
2021-12-23 17:29:06.412997,1934
2021-12-23 17:29:06.413007,708
2021-12-23 17:29:06.413017,-701
2021-12-23 17:29:06.413027,-653
2021-12-23 17:29:06.413037,-11
2021-12-23 17:29:06.413047,-106
2021-12-23 17:29:06.413056,-244
2021-12-23 17:29:06.413066,-83
2021-12-23 17:29:06.413076,-228
2021-12-23 17:29:06.413086,-422
2021-12-23 17:29:06.413096,-152
2021-12-23 17:29:06.413105,38
2021-12-23 17:29:06.413115,-289
2021-12-23 17:29:06.413125,-461
2021-12-23 17:29:06.413135,-159
2021-12-23 17:29:06.413145,11
2021-12-23 17:29:06.413155,-118
2021-12-23 17:29:06.413165,-121
2021-12-23 17:29:06.413174,19
2021-12-23 17:29:06.413184,52
2021-12-23 17:29:06.413194,-45
2021-12-23 17:29:06.413204,-137
2021-12-23 17:29:06.413213,-33
2021-12-23 17:29:06.413223,147
2021-12-23 17:29:06.413233,128
2021-12-23 17:29:06.413243,52
2021-12-23 17:29:06.413253,130
2021-12-23 17:29:06.593270,192
2021-12-23 17:29:06.593293,190
2021-12-23 17:29:06.593300,268
2021-12-23 17:29:06.593307,251
2021-12-23 17:29:06.593313,49
2021-12-23 17:29:06.593320,-85
2021-12-23 17:29:06.593326,-52
2021-12-23 17:29:06.593332,2
2021-12-23 17:29:06.593339,-87
2021-12-23 17:29:06.593345,-261
2021-12-23 17:29:06.593351,-325
2021-12-23 17:29:06.593358,-228
2021-12-23 17:29:06.593364,-92
2021-12-23 17:29:06.593370,-95
2021-12-23 17:29:06.593377,-251
2021-12-23 17:29:06.593383,-316
2021-12-23 17:29:06.593389,-178
2021-12-23 17:29:06.593396,-128
2021-12-23 17:29:06.593402,-216
2021-12-23 17:29:06.593408,-166
2021-12-23 17:29:06.593415,-90
2021-12-23 17:29:06.593421,-206
2021-12-23 17:29:06.593427,-259
2021-12-23 17:29:06.593434,-149
2021-12-23 17:29:06.593440,-109
2021-12-23 17:29:06.593446,-159
2021-12-23 17:29:06.593453,-209
2021-12-23 17:29:06.593459,-213
2021-12-23 17:29:06.593465,-190
2021-12-23 17:29:06.593471,-185
2021-12-23 17:29:06.907369,-190
2021-12-23 17:29:06.907400,-187
2021-12-23 17:29:06.907412,-190
2021-12-23 17:29:06.907422,-182
2021-12-23 17:29:06.907432,-147
2021-12-23 17:29:06.907442,-111
2021-12-23 17:29:06.907452,-95
2021-12-23 17:29:06.907461,-80
2021-12-23 17:29:06.907471,-59
2021-12-23 17:29:06.907481,-59
2021-12-23 17:29:06.907490,-83
2021-12-23 17:29:06.907500,-85
2021-12-23 17:29:06.907509,-76
2021-12-23 17:29:06.907519,-80
2021-12-23 17:29:06.907529,-87
2021-12-23 17:29:06.907538,-83
2021-12-23 17:29:06.907548,-83
2021-12-23 17:29:06.907557,-80
2021-12-23 17:29:06.907567,-66
2021-12-23 17:29:06.907576,-71
2021-12-23 17:29:06.907586,-66
2021-12-23 17:29:06.907596,142
2021-12-23 17:29:06.907605,765
2021-12-23 17:29:06.907615,1623
2021-12-23 17:29:06.907625,2041
2021-12-23 17:29:06.907634,1302
2021-12-23 17:29:06.907644,-166
2021-12-23 17:29:06.907654,-686
2021-12-23 17:29:06.907663,-142
2021-12-23 17:29:06.907673,-7
2021-12-23 17:29:07.133086,-240
2021-12-23 17:29:07.133118,-161
2021-12-23 17:29:07.133130,-71
2021-12-23 17:29:07.133140,-144
2021-12-23 17:29:07.133150,-149
2021-12-23 17:29:07.133159,-87
2021-12-23 17:29:07.133169,-66
2021-12-23 17:29:07.133179,-66
2021-12-23 17:29:07.133189,-47
2021-12-23 17:29:07.133198,-30
2021-12-23 17:29:07.133208,-19
2021-12-23 17:29:07.133218,2
2021-12-23 17:29:07.133228,30
2021-12-23 17:29:07.133237,59
2021-12-23 17:29:07.133247,78
2021-12-23 17:29:07.133257,102
2021-12-23 17:29:07.133267,140
2021-12-23 17:29:07.133277,178
2021-12-23 17:29:07.133286,216
2021-12-23 17:29:07.133296,256
2021-12-23 17:29:07.133306,275
2021-12-23 17:29:07.133316,270
2021-12-23 17:29:07.133325,263
2021-12-23 17:29:07.133335,263
2021-12-23 17:29:07.133345,247
2021-12-23 17:29:07.133354,204
2021-12-23 17:29:07.133364,123
2021-12-23 17:29:07.133374,26
2021-12-23 17:29:07.133383,-52
2021-12-23 17:29:07.133393,-97
2021-12-23 17:29:07.402855,-135
2021-12-23 17:29:07.402886,-182
2021-12-23 17:29:07.402898,-235
2021-12-23 17:29:07.402908,-261
2021-12-23 17:29:07.402918,-251
2021-12-23 17:29:07.402927,-244
2021-12-23 17:29:07.402937,-249
2021-12-23 17:29:07.402946,-244
2021-12-23 17:29:07.402956,-244
2021-12-23 17:29:07.402966,-249
2021-12-23 17:29:07.402975,-235
2021-12-23 17:29:07.402985,-211
2021-12-23 17:29:07.402995,-199
2021-12-23 17:29:07.403004,-192
2021-12-23 17:29:07.403014,-197
2021-12-23 17:29:07.403024,-192
2021-12-23 17:29:07.403033,-161
2021-12-23 17:29:07.403043,-140
2021-12-23 17:29:07.403053,-144
2021-12-23 17:29:07.403062,-149
2021-12-23 17:29:07.403072,-147
2021-12-23 17:29:07.403081,-149
2021-12-23 17:29:07.403091,-149
2021-12-23 17:29:07.403101,-142
2021-12-23 17:29:07.403110,-133
2021-12-23 17:29:07.403120,-121
2021-12-23 17:29:07.403130,-87
2021-12-23 17:29:07.403139,-61
2021-12-23 17:29:07.403149,-49
2021-12-23 17:29:07.403159,-38
2021-12-23 17:29:07.538603,-49
2021-12-23 17:29:07.538633,-85
2021-12-23 17:29:07.538645,-106
2021-12-23 17:29:07.538655,-97
2021-12-23 17:29:07.538665,-83
2021-12-23 17:29:07.538685,-83
2021-12-23 17:29:07.538695,-80
2021-12-23 17:29:07.538705,-61
2021-12-23 17:29:07.538715,-66
2021-12-23 17:29:07.538725,-109
2021-12-23 17:29:07.538734,-116
2021-12-23 17:29:07.538744,45
2021-12-23 17:29:07.538754,577
2021-12-23 17:29:07.538764,1485
2021-12-23 17:29:07.538774,2295
2021-12-23 17:29:07.538784,2119
2021-12-23 17:29:07.538793,591
2021-12-23 17:29:07.538803,-746
2021-12-23 17:29:07.538813,-463
2021-12-23 17:29:07.538823,71
2021-12-23 17:29:07.538833,-173
2021-12-23 17:29:07.538843,-278
2021-12-23 17:29:07.538852,-95
2021-12-23 17:29:07.538862,-111
2021-12-23 17:29:07.538872,-156
2021-12-23 17:29:07.538882,-85
2021-12-23 17:29:07.538891,-54
2021-12-23 17:29:07.538901,-59
2021-12-23 17:29:07.538911,-40
2021-12-23 17:29:07.538921,-33
2021-12-23 17:29:07.763476,2
2021-12-23 17:29:07.763506,87
2021-12-23 17:29:07.763518,116
2021-12-23 17:29:07.763528,121
2021-12-23 17:29:07.763538,182
2021-12-23 17:29:07.763548,247
2021-12-23 17:29:07.763558,251
2021-12-23 17:29:07.763567,263
2021-12-23 17:29:07.763577,337
2021-12-23 17:29:07.763587,413
2021-12-23 17:29:07.763596,408
2021-12-23 17:29:07.763606,380
2021-12-23 17:29:07.763616,384
2021-12-23 17:29:07.763625,387
2021-12-23 17:29:07.763635,380
2021-12-23 17:29:07.763645,356
2021-12-23 17:29:07.763654,294
2021-12-23 17:29:07.763664,209
2021-12-23 17:29:07.763674,116
2021-12-23 17:29:07.763683,26
2021-12-23 17:29:07.763693,-26
2021-12-23 17:29:07.763702,-40
2021-12-23 17:29:07.763712,-59
2021-12-23 17:29:07.763721,-90
2021-12-23 17:29:07.763731,-121
2021-12-23 17:29:07.763754,-135
2021-12-23 17:29:07.763764,-116
2021-12-23 17:29:07.763774,-73
2021-12-23 17:29:07.763784,-28
2021-12-23 17:29:07.763793,-2
2021-12-23 17:29:07.988548,-16
2021-12-23 17:29:07.988571,-42
2021-12-23 17:29:07.988579,-64
2021-12-23 17:29:07.988585,-59
2021-12-23 17:29:07.988592,-28
2021-12-23 17:29:07.988598,-28
2021-12-23 17:29:07.988605,-49
2021-12-23 17:29:07.988611,-40
2021-12-23 17:29:07.988618,-4
2021-12-23 17:29:07.988624,9
2021-12-23 17:29:07.988631,-21
2021-12-23 17:29:07.988637,-28
2021-12-23 17:29:07.988644,-14
2021-12-23 17:29:07.988650,-57
2021-12-23 17:29:07.988657,-80
2021-12-23 17:29:07.988663,-40
2021-12-23 17:29:07.988670,11
2021-12-23 17:29:07.988677,23
2021-12-23 17:29:07.988683,23
2021-12-23 17:29:07.988690,57
2021-12-23 17:29:07.988696,38
2021-12-23 17:29:07.988703,-40
2021-12-23 17:29:07.988709,-19
2021-12-23 17:29:07.988715,66
2021-12-23 17:29:07.988722,42
2021-12-23 17:29:07.988728,-33
2021-12-23 17:29:07.988735,-4
2021-12-23 17:29:07.988741,64
2021-12-23 17:29:07.988747,57
2021-12-23 17:29:07.988754,19
2021-12-23 17:29:08.302839,-28
2021-12-23 17:29:08.302870,-52
2021-12-23 17:29:08.302882,216
2021-12-23 17:29:08.302892,974
2021-12-23 17:29:08.302902,1953
2021-12-23 17:29:08.302912,2471
2021-12-23 17:29:08.302921,1729
2021-12-23 17:29:08.302931,57
2021-12-23 17:29:08.302941,-655
2021-12-23 17:29:08.302950,-102
2021-12-23 17:29:08.302960,68
2021-12-23 17:29:08.302970,-209
2021-12-23 17:29:08.302980,-154
2021-12-23 17:29:08.302990,-59
2021-12-23 17:29:08.303000,-133
2021-12-23 17:29:08.303033,-128
2021-12-23 17:29:08.303043,-52
2021-12-23 17:29:08.303053,-68
2021-12-23 17:29:08.303063,-99
2021-12-23 17:29:08.303073,-35
2021-12-23 17:29:08.303082,28
2021-12-23 17:29:08.303092,23
2021-12-23 17:29:08.303102,47
2021-12-23 17:29:08.303112,85
2021-12-23 17:29:08.303122,73
2021-12-23 17:29:08.303132,102
2021-12-23 17:29:08.303141,206
2021-12-23 17:29:08.303151,294
2021-12-23 17:29:08.303161,280
2021-12-23 17:29:08.303171,220
2021-12-23 17:29:08.483629,299
2021-12-23 17:29:08.483660,384
2021-12-23 17:29:08.483673,311
2021-12-23 17:29:08.483683,273
2021-12-23 17:29:08.483693,354
2021-12-23 17:29:08.483703,358
2021-12-23 17:29:08.483713,237
2021-12-23 17:29:08.483723,147
2021-12-23 17:29:08.483733,95
2021-12-23 17:29:08.483743,-42
2021-12-23 17:29:08.483753,-159
2021-12-23 17:29:08.483763,-171
2021-12-23 17:29:08.483773,-232
2021-12-23 17:29:08.483783,-261
2021-12-23 17:29:08.483792,-159
2021-12-23 17:29:08.483802,-163
2021-12-23 17:29:08.483812,-285
2021-12-23 17:29:08.483822,-285
2021-12-23 17:29:08.483832,-216
2021-12-23 17:29:08.483842,-249
2021-12-23 17:29:08.483852,-294
2021-12-23 17:29:08.483861,-220
2021-12-23 17:29:08.483871,-125
2021-12-23 17:29:08.483881,-137
2021-12-23 17:29:08.483891,-199
2021-12-23 17:29:08.483901,-213
2021-12-23 17:29:08.483911,-230
