Time,ECG
2021-12-23 17:33:43.880815,-45
2021-12-23 17:33:43.880825,-52
2021-12-23 17:33:43.880834,-52
2021-12-23 17:33:43.880840,-47
2021-12-23 17:33:43.880845,-40
2021-12-23 17:33:43.880850,-33
2021-12-23 17:33:43.880855,-30
2021-12-23 17:33:43.880874,-42
2021-12-23 17:33:43.880884,-73
2021-12-23 17:33:43.880891,-35
2021-12-23 17:33:43.880897,306
2021-12-23 17:33:43.880902,1090
2021-12-23 17:33:43.880908,1974
2021-12-23 17:33:43.880924,2271
2021-12-23 17:33:43.880933,1423
2021-12-23 17:33:44.150553,-114
2021-12-23 17:33:44.150611,-646
2021-12-23 17:33:44.150624,-33
2021-12-23 17:33:44.150632,85
2021-12-23 17:33:44.150639,-230
2021-12-23 17:33:44.150645,-140
2021-12-23 17:33:44.150652,-28
2021-12-23 17:33:44.150658,-111
2021-12-23 17:33:44.150664,-92
2021-12-23 17:33:44.150670,-23
2021-12-23 17:33:44.150677,-33
2021-12-23 17:33:44.150683,-28
2021-12-23 17:33:44.150689,14
2021-12-23 17:33:44.150696,35
2021-12-23 17:33:44.150702,59
2021-12-23 17:33:44.150708,90
2021-12-23 17:33:44.150715,114
2021-12-23 17:33:44.150721,140
2021-12-23 17:33:44.150727,180
2021-12-23 17:33:44.150734,220
2021-12-23 17:33:44.150740,256
2021-12-23 17:33:44.150746,294
2021-12-23 17:33:44.150753,335
2021-12-23 17:33:44.150759,377
2021-12-23 17:33:44.150765,408
2021-12-23 17:33:44.150771,420
2021-12-23 17:33:44.150778,425
2021-12-23 17:33:44.150784,420
2021-12-23 17:33:44.150790,394
2021-12-23 17:33:44.150796,339
2021-12-23 17:33:44.375661,266
2021-12-23 17:33:44.375682,178
2021-12-23 17:33:44.375690,83
2021-12-23 17:33:44.375696,-9
2021-12-23 17:33:44.375703,-90
2021-12-23 17:33:44.375709,-142
2021-12-23 17:33:44.375716,-178
2021-12-23 17:33:44.375722,-204
2021-12-23 17:33:44.375728,-220
2021-12-23 17:33:44.375734,-228
2021-12-23 17:33:44.375741,-225
2021-12-23 17:33:44.375747,-213
2021-12-23 17:33:44.375753,-204
2021-12-23 17:33:44.375760,-194
2021-12-23 17:33:44.375766,-182
2021-12-23 17:33:44.375772,-173
2021-12-23 17:33:44.375779,-163
2021-12-23 17:33:44.375791,-152
2021-12-23 17:33:44.375798,-142
2021-12-23 17:33:44.375804,-135
2021-12-23 17:33:44.375811,-130
2021-12-23 17:33:44.375817,-130
2021-12-23 17:33:44.375823,-133
2021-12-23 17:33:44.375829,-133
2021-12-23 17:33:44.375836,-133
2021-12-23 17:33:44.375842,-125
2021-12-23 17:33:44.375848,-121
2021-12-23 17:33:44.375855,-128
2021-12-23 17:33:44.375861,-130
2021-12-23 17:33:44.375867,-130
2021-12-23 17:33:44.600603,-133
2021-12-23 17:33:44.600624,-130
2021-12-23 17:33:44.600632,-128
2021-12-23 17:33:44.600639,-130
2021-12-23 17:33:44.600646,-121
2021-12-23 17:33:44.600652,-111
2021-12-23 17:33:44.600659,-106
2021-12-23 17:33:44.600665,-106
2021-12-23 17:33:44.600671,-104
2021-12-23 17:33:44.600678,-102
2021-12-23 17:33:44.600684,-97
2021-12-23 17:33:44.600691,-90
2021-12-23 17:33:44.600697,-83
2021-12-23 17:33:44.600703,-80
2021-12-23 17:33:44.600710,-85
2021-12-23 17:33:44.600716,-95
2021-12-23 17:33:44.600722,-87
2021-12-23 17:33:44.600729,-64
2021-12-23 17:33:44.600735,-42
2021-12-23 17:33:44.600741,-26
2021-12-23 17:33:44.600748,-9
2021-12-23 17:33:44.600754,11
2021-12-23 17:33:44.600760,2
2021-12-23 17:33:44.600767,-33
2021-12-23 17:33:44.600773,-47
2021-12-23 17:33:44.600779,-45
2021-12-23 17:33:44.600786,-45
2021-12-23 17:33:44.600792,-40
2021-12-23 17:33:44.600799,-35
2021-12-23 17:33:44.600805,-33
2021-12-23 17:33:44.826320,-30
2021-12-23 17:33:44.826350,-42
2021-12-23 17:33:44.826362,-73
2021-12-23 17:33:44.826372,-9
2021-12-23 17:33:44.826382,401
2021-12-23 17:33:44.826392,1249
2021-12-23 17:33:44.826402,2112
2021-12-23 17:33:44.826411,2247
2021-12-23 17:33:44.826421,1123
2021-12-23 17:33:44.826431,-396
2021-12-23 17:33:44.826440,-579
2021-12-23 17:33:44.826450,73
2021-12-23 17:33:44.826460,16
2021-12-23 17:33:44.826469,-242
2021-12-23 17:33:44.826479,-90
2021-12-23 17:33:44.826489,-35
2021-12-23 17:33:44.826498,-116
2021-12-23 17:33:44.826508,-73
2021-12-23 17:33:44.826517,-19
2021-12-23 17:33:44.826527,-30
2021-12-23 17:33:44.826536,-11
2021-12-23 17:33:44.826546,26
2021-12-23 17:33:44.826556,42
2021-12-23 17:33:44.826565,64
2021-12-23 17:33:44.826575,99
2021-12-23 17:33:44.826584,121
2021-12-23 17:33:44.826594,144
2021-12-23 17:33:44.826604,178
2021-12-23 17:33:44.826613,216
2021-12-23 17:33:44.826623,249
2021-12-23 17:33:45.140004,289
2021-12-23 17:33:45.140037,327
2021-12-23 17:33:45.140049,354
2021-12-23 17:33:45.140060,375
2021-12-23 17:33:45.140070,389
2021-12-23 17:33:45.140080,394
2021-12-23 17:33:45.140090,375
2021-12-23 17:33:45.140100,339
2021-12-23 17:33:45.140110,292
2021-12-23 17:33:45.140121,223
2021-12-23 17:33:45.140131,140
2021-12-23 17:33:45.140141,59
2021-12-23 17:33:45.140151,-16
2021-12-23 17:33:45.140162,-83
2021-12-23 17:33:45.140172,-133
2021-12-23 17:33:45.140181,-168
2021-12-23 17:33:45.140191,-192
2021-12-23 17:33:45.140201,-199
2021-12-23 17:33:45.140211,-199
2021-12-23 17:33:45.140221,-201
2021-12-23 17:33:45.140231,-197
2021-12-23 17:33:45.140241,-185
2021-12-23 17:33:45.140250,-173
2021-12-23 17:33:45.140260,-166
2021-12-23 17:33:45.140270,-156
2021-12-23 17:33:45.140280,-147
2021-12-23 17:33:45.140290,-140
2021-12-23 17:33:45.140313,-135
2021-12-23 17:33:45.140324,-130
2021-12-23 17:33:45.140334,-118
2021-12-23 17:33:45.276457,-111
2021-12-23 17:33:45.276488,-114
2021-12-23 17:33:45.276499,-118
2021-12-23 17:33:45.276510,-123
2021-12-23 17:33:45.276519,-123
2021-12-23 17:33:45.276529,-116
2021-12-23 17:33:45.276539,-114
2021-12-23 17:33:45.276548,-118
2021-12-23 17:33:45.276558,-114
2021-12-23 17:33:45.276567,-109
2021-12-23 17:33:45.276576,-109
2021-12-23 17:33:45.276586,-109
2021-12-23 17:33:45.276596,-104
2021-12-23 17:33:45.276605,-102
2021-12-23 17:33:45.276614,-102
2021-12-23 17:33:45.276624,-97
2021-12-23 17:33:45.276633,-87
2021-12-23 17:33:45.276643,-85
2021-12-23 17:33:45.276652,-90
2021-12-23 17:33:45.276662,-85
2021-12-23 17:33:45.276671,-76
2021-12-23 17:33:45.276681,-71
2021-12-23 17:33:45.276690,-66
2021-12-23 17:33:45.276699,-61
2021-12-23 17:33:45.276709,-68
2021-12-23 17:33:45.276718,-71
2021-12-23 17:33:45.276728,-54
2021-12-23 17:33:45.276737,-33
2021-12-23 17:33:45.276747,-16
2021-12-23 17:33:45.276757,0
2021-12-23 17:33:45.501257,21
2021-12-23 17:33:45.501288,30
2021-12-23 17:33:45.501299,4
2021-12-23 17:33:45.501309,-26
2021-12-23 17:33:45.501319,-33
2021-12-23 17:33:45.501329,-35
2021-12-23 17:33:45.501339,-40
2021-12-23 17:33:45.501348,-35
2021-12-23 17:33:45.501358,-26
2021-12-23 17:33:45.501368,-21
2021-12-23 17:33:45.501377,-28
2021-12-23 17:33:45.501387,-61
2021-12-23 17:33:45.501397,-80
2021-12-23 17:33:45.501407,95
2021-12-23 17:33:45.501416,698
2021-12-23 17:33:45.501426,1618
2021-12-23 17:33:45.501436,2257
2021-12-23 17:33:45.501459,1867
2021-12-23 17:33:45.501469,365
2021-12-23 17:33:45.501479,-684
2021-12-23 17:33:45.501489,-266
2021-12-23 17:33:45.501499,137
2021-12-23 17:33:45.501509,-152
2021-12-23 17:33:45.501518,-190
2021-12-23 17:33:45.501528,-30
2021-12-23 17:33:45.501538,-97
2021-12-23 17:33:45.501548,-114
2021-12-23 17:33:45.501558,-11
2021-12-23 17:33:45.501567,-14
2021-12-23 17:33:45.501577,-45
2021-12-23 17:33:45.726237,-9
2021-12-23 17:33:45.726268,11
2021-12-23 17:33:45.726280,38
2021-12-23 17:33:45.726290,83
2021-12-23 17:33:45.726300,87
2021-12-23 17:33:45.726309,97
2021-12-23 17:33:45.726319,152
2021-12-23 17:33:45.726329,199
2021-12-23 17:33:45.726338,232
2021-12-23 17:33:45.726348,256
2021-12-23 17:33:45.726358,266
2021-12-23 17:33:45.726367,301
2021-12-23 17:33:45.726377,354
2021-12-23 17:33:45.726387,351
2021-12-23 17:33:45.726397,323
2021-12-23 17:33:45.726407,320
2021-12-23 17:33:45.726416,323
2021-12-23 17:33:45.726426,282
2021-12-23 17:33:45.726436,225
2021-12-23 17:33:45.726445,175
2021-12-23 17:33:45.726455,95
2021-12-23 17:33:45.726465,23
2021-12-23 17:33:45.726475,0
2021-12-23 17:33:45.726485,-49
2021-12-23 17:33:45.726495,-116
2021-12-23 17:33:45.726504,-137
2021-12-23 17:33:45.726514,-147
2021-12-23 17:33:45.726524,-171
2021-12-23 17:33:45.726534,-163
2021-12-23 17:33:45.726544,-147
2021-12-23 17:33:45.951476,-159
2021-12-23 17:33:45.951500,-156
2021-12-23 17:33:45.951508,-121
2021-12-23 17:33:45.951514,-109
2021-12-23 17:33:45.951521,-135
2021-12-23 17:33:45.951527,-147
2021-12-23 17:33:45.951534,-109
2021-12-23 17:33:45.951540,-68
2021-12-23 17:33:45.951547,-80
2021-12-23 17:33:45.951553,-104
2021-12-23 17:33:45.951559,-92
2021-12-23 17:33:45.951587,-78
2021-12-23 17:33:45.951594,-83
2021-12-23 17:33:45.951600,-78
2021-12-23 17:33:45.951607,-78
2021-12-23 17:33:45.951613,-92
2021-12-23 17:33:45.951620,-90
2021-12-23 17:33:45.951626,-78
2021-12-23 17:33:45.951632,-80
2021-12-23 17:33:45.951639,-95
2021-12-23 17:33:45.951645,-87
2021-12-23 17:33:45.951652,-64
2021-12-23 17:33:45.951658,-57
2021-12-23 17:33:45.951664,-76
2021-12-23 17:33:45.951671,-73
2021-12-23 17:33:45.951677,-23
2021-12-23 17:33:45.951684,-23
2021-12-23 17:33:45.951690,-66
2021-12-23 17:33:45.951696,-54
2021-12-23 17:33:45.951703,-26
2021-12-23 17:33:46.220547,-35
2021-12-23 17:33:46.220567,-52
2021-12-23 17:33:46.220575,-35
2021-12-23 17:33:46.220582,-16
2021-12-23 17:33:46.220589,-19
2021-12-23 17:33:46.220595,-2
2021-12-23 17:33:46.220602,35
2021-12-23 17:33:46.220608,47
2021-12-23 17:33:46.220614,19
2021-12-23 17:33:46.220621,-28
2021-12-23 17:33:46.220627,-49
2021-12-23 17:33:46.220634,-23
2021-12-23 17:33:46.220640,-19
2021-12-23 17:33:46.220646,-47
2021-12-23 17:33:46.220653,-35
2021-12-23 17:33:46.220659,-26
2021-12-23 17:33:46.220665,-45
2021-12-23 17:33:46.220672,-19
2021-12-23 17:33:46.220678,19
2021-12-23 17:33:46.220685,76
2021-12-23 17:33:46.220691,415
2021-12-23 17:33:46.220697,1166
2021-12-23 17:33:46.220704,1896
2021-12-23 17:33:46.220710,1829
2021-12-23 17:33:46.220716,660
2021-12-23 17:33:46.220723,-477
2021-12-23 17:33:46.220729,-370
2021-12-23 17:33:46.220736,99
2021-12-23 17:33:46.220742,-23
2021-12-23 17:33:46.220749,-152
2021-12-23 17:33:46.446351,-35
2021-12-23 17:33:46.446381,-19
2021-12-23 17:33:46.446393,-52
2021-12-23 17:33:46.446403,-21
2021-12-23 17:33:46.446412,2
2021-12-23 17:33:46.446422,23
2021-12-23 17:33:46.446432,40
2021-12-23 17:33:46.446441,45
2021-12-23 17:33:46.446451,57
2021-12-23 17:33:46.446460,68
2021-12-23 17:33:46.446470,83
2021-12-23 17:33:46.446480,102
2021-12-23 17:33:46.446489,118
2021-12-23 17:33:46.446499,133
2021-12-23 17:33:46.446508,142
2021-12-23 17:33:46.446518,154
2021-12-23 17:33:46.446527,175
2021-12-23 17:33:46.446537,197
2021-12-23 17:33:46.446546,218
2021-12-23 17:33:46.446556,237
2021-12-23 17:33:46.446566,242
2021-12-23 17:33:46.446575,237
2021-12-23 17:33:46.446585,225
2021-12-23 17:33:46.446594,201
2021-12-23 17:33:46.446604,173
2021-12-23 17:33:46.446614,147
2021-12-23 17:33:46.446623,106
2021-12-23 17:33:46.446633,49
2021-12-23 17:33:46.446642,7
2021-12-23 17:33:46.446652,-19
2021-12-23 17:33:46.671158,-59
2021-12-23 17:33:46.671180,-95
2021-12-23 17:33:46.671187,-104
2021-12-23 17:33:46.671194,-106
2021-12-23 17:33:46.671200,-118
2021-12-23 17:33:46.671207,-121
2021-12-23 17:33:46.671213,-114
2021-12-23 17:33:46.671219,-111
2021-12-23 17:33:46.671226,-114
2021-12-23 17:33:46.671232,-106
2021-12-23 17:33:46.671238,-102
2021-12-23 17:33:46.671244,-99
2021-12-23 17:33:46.671251,-97
2021-12-23 17:33:46.671257,-99
2021-12-23 17:33:46.671263,-104
2021-12-23 17:33:46.671270,-109
2021-12-23 17:33:46.671276,-111
2021-12-23 17:33:46.671292,-106
2021-12-23 17:33:46.671299,-99
2021-12-23 17:33:46.671305,-97
2021-12-23 17:33:46.671314,-97
2021-12-23 17:33:46.671321,-95
2021-12-23 17:33:46.671328,-90
2021-12-23 17:33:46.671334,-83
2021-12-23 17:33:46.671340,-83
2021-12-23 17:33:46.671347,-80
2021-12-23 17:33:46.671353,-76
2021-12-23 17:33:46.671359,-73
2021-12-23 17:33:46.671366,-71
2021-12-23 17:33:46.671372,-66
2021-12-23 17:33:46.940550,-64
2021-12-23 17:33:46.940580,-59
2021-12-23 17:33:46.940592,-57
2021-12-23 17:33:46.940602,-57
2021-12-23 17:33:46.940612,-64
2021-12-23 17:33:46.940621,-61
2021-12-23 17:33:46.940631,-49
2021-12-23 17:33:46.940641,-35
2021-12-23 17:33:46.940650,-19
2021-12-23 17:33:46.940660,-4
2021-12-23 17:33:46.940670,4
2021-12-23 17:33:46.940679,4
2021-12-23 17:33:46.940689,-21
2021-12-23 17:33:46.940699,-52
2021-12-23 17:33:46.940708,-61
2021-12-23 17:33:46.940718,-57
2021-12-23 17:33:46.940728,-54
2021-12-23 17:33:46.940738,-57
2021-12-23 17:33:46.940747,-57
2021-12-23 17:33:46.940757,-52
2021-12-23 17:33:46.940766,-54
2021-12-23 17:33:46.940776,-66
2021-12-23 17:33:46.940786,-57
2021-12-23 17:33:46.940796,104
2021-12-23 17:33:46.940805,651
2021-12-23 17:33:46.940815,1527
2021-12-23 17:33:46.940825,2152
2021-12-23 17:33:46.940835,1706
2021-12-23 17:33:46.940845,187
2021-12-23 17:33:46.940854,-772
2021-12-23 17:33:47.164840,-320
2021-12-23 17:33:47.164871,80
2021-12-23 17:33:47.164882,-156
2021-12-23 17:33:47.164893,-187
2021-12-23 17:33:47.164902,-45
2021-12-23 17:33:47.164912,-87
2021-12-23 17:33:47.164922,-118
2021-12-23 17:33:47.164931,-64
2021-12-23 17:33:47.164941,-38
2021-12-23 17:33:47.164951,-26
2021-12-23 17:33:47.164960,-14
2021-12-23 17:33:47.164970,-14
2021-12-23 17:33:47.164979,14
2021-12-23 17:33:47.164989,64
2021-12-23 17:33:47.164998,87
2021-12-23 17:33:47.165008,116
2021-12-23 17:33:47.165017,147
2021-12-23 17:33:47.165027,142
2021-12-23 17:33:47.165036,163
2021-12-23 17:33:47.165046,216
2021-12-23 17:33:47.165056,223
2021-12-23 17:33:47.165065,256
2021-12-23 17:33:47.165075,330
2021-12-23 17:33:47.165084,332
2021-12-23 17:33:47.165094,282
2021-12-23 17:33:47.165103,261
2021-12-23 17:33:47.165113,261
2021-12-23 17:33:47.165123,237
2021-12-23 17:33:47.165132,187
2021-12-23 17:33:47.165142,128
2021-12-23 17:33:47.346333,68
2021-12-23 17:33:47.346364,19
2021-12-23 17:33:47.346376,-21
2021-12-23 17:33:47.346385,-59
2021-12-23 17:33:47.346395,-97
2021-12-23 17:33:47.346405,-123
2021-12-23 17:33:47.346414,-142
2021-12-23 17:33:47.346424,-159
2021-12-23 17:33:47.346433,-154
2021-12-23 17:33:47.346443,-133
2021-12-23 17:33:47.346453,-128
2021-12-23 17:33:47.346462,-133
2021-12-23 17:33:47.346472,-121
2021-12-23 17:33:47.346481,-102
2021-12-23 17:33:47.346491,-97
2021-12-23 17:33:47.346500,-92
2021-12-23 17:33:47.346510,-76
2021-12-23 17:33:47.346519,-66
2021-12-23 17:33:47.346529,-71
2021-12-23 17:33:47.346538,-76
2021-12-23 17:33:47.346548,-66
2021-12-23 17:33:47.346558,-64
2021-12-23 17:33:47.346567,-80
2021-12-23 17:33:47.346577,-78
2021-12-23 17:33:47.346586,-73
2021-12-23 17:33:47.346596,-87
2021-12-23 17:33:47.346606,-85
2021-12-23 17:33:47.346615,-71
2021-12-23 17:33:47.346625,-76
2021-12-23 17:33:47.346634,-87
2021-12-23 17:33:47.571283,-78
2021-12-23 17:33:47.571315,-59
2021-12-23 17:33:47.571326,-68
2021-12-23 17:33:47.571336,-83
2021-12-23 17:33:47.571346,-80
2021-12-23 17:33:47.571356,-78
2021-12-23 17:33:47.571365,-80
2021-12-23 17:33:47.571375,-73
2021-12-23 17:33:47.571385,-61
2021-12-23 17:33:47.571395,-38
2021-12-23 17:33:47.571405,-23
2021-12-23 17:33:47.571414,-21
2021-12-23 17:33:47.571424,-11
2021-12-23 17:33:47.571434,0
2021-12-23 17:33:47.571444,-16
2021-12-23 17:33:47.571453,-45
2021-12-23 17:33:47.571463,-52
2021-12-23 17:33:47.571473,-45
2021-12-23 17:33:47.571482,-47
2021-12-23 17:33:47.571492,-40
2021-12-23 17:33:47.571502,-26
2021-12-23 17:33:47.571511,-23
2021-12-23 17:33:47.571521,-14
2021-12-23 17:33:47.571530,-28
2021-12-23 17:33:47.571540,-40
2021-12-23 17:33:47.571550,135
2021-12-23 17:33:47.571560,698
2021-12-23 17:33:47.571570,1523
2021-12-23 17:33:47.571579,2048
2021-12-23 17:33:47.571589,1551
2021-12-23 17:33:47.886112,144
2021-12-23 17:33:47.886143,-617
2021-12-23 17:33:47.886155,-166
2021-12-23 17:33:47.886165,102
2021-12-23 17:33:47.886175,-144
2021-12-23 17:33:47.886184,-140
2021-12-23 17:33:47.886194,-33
2021-12-23 17:33:47.886204,-78
2021-12-23 17:33:47.886213,-71
2021-12-23 17:33:47.886223,-19
2021-12-23 17:33:47.886232,-28
2021-12-23 17:33:47.886242,-16
2021-12-23 17:33:47.886252,23
2021-12-23 17:33:47.886261,40
2021-12-23 17:33:47.886271,52
2021-12-23 17:33:47.886281,73
2021-12-23 17:33:47.886291,92
2021-12-23 17:33:47.886300,114
2021-12-23 17:33:47.886310,140
2021-12-23 17:33:47.886320,171
2021-12-23 17:33:47.886329,190
2021-12-23 17:33:47.886339,204
2021-12-23 17:33:47.886349,225
2021-12-23 17:33:47.886358,244
2021-12-23 17:33:47.886368,254
2021-12-23 17:33:47.886378,263
2021-12-23 17:33:47.886387,263
2021-12-23 17:33:47.886397,251
2021-12-23 17:33:47.886407,247
2021-12-23 17:33:47.886416,228
2021-12-23 17:33:48.066317,178
2021-12-23 17:33:48.066349,133
2021-12-23 17:33:48.066360,83
2021-12-23 17:33:48.066370,21
2021-12-23 17:33:48.066380,-35
2021-12-23 17:33:48.066390,-66
2021-12-23 17:33:48.066400,-85
2021-12-23 17:33:48.066410,-111
2021-12-23 17:33:48.066419,-135
2021-12-23 17:33:48.066429,-135
2021-12-23 17:33:48.066439,-142
2021-12-23 17:33:48.066448,-156
2021-12-23 17:33:48.066458,-142
2021-12-23 17:33:48.066468,-128
2021-12-23 17:33:48.066477,-130
2021-12-23 17:33:48.066487,-121
2021-12-23 17:33:48.066497,-109
2021-12-23 17:33:48.066506,-106
2021-12-23 17:33:48.066516,-97
2021-12-23 17:33:48.066526,-85
2021-12-23 17:33:48.066536,-97
2021-12-23 17:33:48.066545,-109
2021-12-23 17:33:48.066555,-99
2021-12-23 17:33:48.066565,-90
2021-12-23 17:33:48.066574,-95
2021-12-23 17:33:48.066584,-97
2021-12-23 17:33:48.066594,-87
2021-12-23 17:33:48.066603,-87
2021-12-23 17:33:48.066613,-102
2021-12-23 17:33:48.066623,-99
2021-12-23 17:33:48.469861,-87
2021-12-23 17:33:48.469891,-83
2021-12-23 17:33:48.469902,-85
2021-12-23 17:33:48.469913,-85
2021-12-23 17:33:48.469922,-78
2021-12-23 17:33:48.469932,-73
2021-12-23 17:33:48.469942,-76
2021-12-23 17:33:48.469952,-73
2021-12-23 17:33:48.469961,-76
2021-12-23 17:33:48.469971,-76
2021-12-23 17:33:48.469981,-57
2021-12-23 17:33:48.469991,-23
2021-12-23 17:33:48.470000,-11
2021-12-23 17:33:48.470010,-16
2021-12-23 17:33:48.470020,-11
2021-12-23 17:33:48.470029,-23
2021-12-23 17:33:48.470039,-52
2021-12-23 17:33:48.470049,-66
2021-12-23 17:33:48.470058,-64
2021-12-23 17:33:48.470068,-64
2021-12-23 17:33:48.470078,-59
2021-12-23 17:33:48.470088,-45
2021-12-23 17:33:48.470097,-45
2021-12-23 17:33:48.470107,-54
2021-12-23 17:33:48.470117,-73
2021-12-23 17:33:48.470126,-95
2021-12-23 17:33:48.470136,-2
2021-12-23 17:33:48.470146,422
2021-12-23 17:33:48.470156,1226
2021-12-23 17:33:48.470165,1962
2021-12-23 17:33:48.561121,1872
2021-12-23 17:33:48.561152,655
2021-12-23 17:33:48.561164,-525
2021-12-23 17:33:48.561174,-415
2021-12-23 17:33:48.561184,73
2021-12-23 17:33:48.561194,-73
2021-12-23 17:33:48.561203,-223
2021-12-23 17:33:48.561213,-95
2021-12-23 17:33:48.561222,-85
2021-12-23 17:33:48.561232,-116
2021-12-23 17:33:48.561241,-52
2021-12-23 17:33:48.561251,-35
2021-12-23 17:33:48.561260,-42
2021-12-23 17:33:48.561270,0
2021-12-23 17:33:48.561279,23
2021-12-23 17:33:48.561289,9
2021-12-23 17:33:48.561298,26
2021-12-23 17:33:48.561308,73
2021-12-23 17:33:48.561318,95
2021-12-23 17:33:48.561327,106
2021-12-23 17:33:48.561336,149
2021-12-23 17:33:48.561346,199
2021-12-23 17:33:48.561355,230
2021-12-23 17:33:48.561365,259
2021-12-23 17:33:48.561375,299
2021-12-23 17:33:48.561384,325
2021-12-23 17:33:48.561394,325
2021-12-23 17:33:48.561417,316
2021-12-23 17:33:48.561427,313
2021-12-23 17:33:48.561437,308
2021-12-23 17:33:48.740755,280
2021-12-23 17:33:48.740776,228
2021-12-23 17:33:48.740784,173
2021-12-23 17:33:48.740791,121
2021-12-23 17:33:48.740807,57
2021-12-23 17:33:48.740814,0
2021-12-23 17:33:48.740821,-54
2021-12-23 17:33:48.740827,-109
2021-12-23 17:33:48.740834,-140
2021-12-23 17:33:48.740840,-142
2021-12-23 17:33:48.740846,-156
2021-12-23 17:33:48.740853,-166
2021-12-23 17:33:48.740859,-156
2021-12-23 17:33:48.740865,-159
2021-12-23 17:33:48.740872,-161
2021-12-23 17:33:48.740878,-133
2021-12-23 17:33:48.740884,-116
2021-12-23 17:33:48.740891,-102
2021-12-23 17:33:48.740897,-85
2021-12-23 17:33:48.740903,-95
2021-12-23 17:33:48.740910,-102
2021-12-23 17:33:48.740917,-90
2021-12-23 17:33:48.740923,-92
2021-12-23 17:33:48.740930,-95
2021-12-23 17:33:48.740936,-83
2021-12-23 17:33:48.740942,-78
2021-12-23 17:33:48.740949,-78
2021-12-23 17:33:48.740955,-78
2021-12-23 17:33:48.740961,-78
2021-12-23 17:33:48.740968,-76
2021-12-23 17:33:49.011109,-71
2021-12-23 17:33:49.011131,-78
2021-12-23 17:33:49.011138,-80
2021-12-23 17:33:49.011145,-57
2021-12-23 17:33:49.011152,-42
2021-12-23 17:33:49.011158,-66
2021-12-23 17:33:49.011164,-83
2021-12-23 17:33:49.011171,-76
2021-12-23 17:33:49.011177,-61
2021-12-23 17:33:49.011184,-40
2021-12-23 17:33:49.011190,-26
2021-12-23 17:33:49.011197,-28
2021-12-23 17:33:49.011203,-9
2021-12-23 17:33:49.011210,19
2021-12-23 17:33:49.011216,-2
2021-12-23 17:33:49.011223,-49
2021-12-23 17:33:49.011229,-42
2021-12-23 17:33:49.011236,-14
2021-12-23 17:33:49.011242,-33
2021-12-23 17:33:49.011249,-59
2021-12-23 17:33:49.011255,-38
2021-12-23 17:33:49.011261,-21
2021-12-23 17:33:49.011268,-35
2021-12-23 17:33:49.011274,-61
2021-12-23 17:33:49.011281,-61
2021-12-23 17:33:49.011287,76
2021-12-23 17:33:49.011294,584
2021-12-23 17:33:49.011300,1489
2021-12-23 17:33:49.011307,2257
2021-12-23 17:33:49.011313,2053
2021-12-23 17:33:49.234737,591
2021-12-23 17:33:49.234767,-658
2021-12-23 17:33:49.234779,-365
2021-12-23 17:33:49.234789,144
2021-12-23 17:33:49.234799,-116
2021-12-23 17:33:49.234809,-216
2021-12-23 17:33:49.234818,-21
2021-12-23 17:33:49.234828,-64
2021-12-23 17:33:49.234838,-128
2021-12-23 17:33:49.234847,-38
2021-12-23 17:33:49.234857,-21
2021-12-23 17:33:49.234867,-52
2021-12-23 17:33:49.234877,-16
2021-12-23 17:33:49.234887,9
2021-12-23 17:33:49.234896,16
2021-12-23 17:33:49.234906,66
2021-12-23 17:33:49.234916,99
2021-12-23 17:33:49.234925,104
2021-12-23 17:33:49.234935,147
2021-12-23 17:33:49.234945,197
2021-12-23 17:33:49.234954,213
2021-12-23 17:33:49.234964,232
2021-12-23 17:33:49.234974,268
2021-12-23 17:33:49.234983,304
2021-12-23 17:33:49.234993,327
2021-12-23 17:33:49.235003,325
2021-12-23 17:33:49.235012,332
2021-12-23 17:33:49.235022,368
2021-12-23 17:33:49.235032,354
2021-12-23 17:33:49.235041,285
2021-12-23 17:33:49.504937,232
2021-12-23 17:33:49.504954,180
2021-12-23 17:33:49.504960,87
2021-12-23 17:33:49.504966,4
2021-12-23 17:33:49.504971,-38
2021-12-23 17:33:49.504976,-83
2021-12-23 17:33:49.504981,-142
2021-12-23 17:33:49.504986,-173
2021-12-23 17:33:49.504994,-187
2021-12-23 17:33:49.505003,-204
2021-12-23 17:33:49.505012,-209
2021-12-23 17:33:49.505020,-194
2021-12-23 17:33:49.505029,-180
2021-12-23 17:33:49.505038,-171
2021-12-23 17:33:49.505048,-152
2021-12-23 17:33:49.505057,-135
2021-12-23 17:33:49.505066,-128
2021-12-23 17:33:49.505075,-123
2021-12-23 17:33:49.505085,-116
2021-12-23 17:33:49.505094,-114
2021-12-23 17:33:49.505104,-111
2021-12-23 17:33:49.505113,-99
2021-12-23 17:33:49.505122,-95
2021-12-23 17:33:49.505132,-106
2021-12-23 17:33:49.505142,-114
2021-12-23 17:33:49.505151,-102
2021-12-23 17:33:49.505161,-92
2021-12-23 17:33:49.505170,-102
2021-12-23 17:33:49.505180,-111
2021-12-23 17:33:49.505189,-116
2021-12-23 17:33:49.640791,-121
2021-12-23 17:33:49.640814,-123
2021-12-23 17:33:49.640822,-118
2021-12-23 17:33:49.640829,-109
2021-12-23 17:33:49.640835,-114
2021-12-23 17:33:49.640841,-121
2021-12-23 17:33:49.640848,-118
2021-12-23 17:33:49.640854,-121
2021-12-23 17:33:49.640860,-106
2021-12-23 17:33:49.640866,-87
2021-12-23 17:33:49.640873,-92
2021-12-23 17:33:49.640879,-73
