Time,ECG
2021-12-23 17:53:59.447874,-19
2021-12-23 17:53:59.447884,21
2021-12-23 17:53:59.447894,389
2021-12-23 17:53:59.447904,1219
2021-12-23 17:53:59.447913,2131
2021-12-23 17:53:59.447923,2373
2021-12-23 17:53:59.447933,1344
2021-12-23 17:53:59.447943,-178
2021-12-23 17:53:59.447952,-482
2021-12-23 17:53:59.447962,104
2021-12-23 17:53:59.447972,99
2021-12-23 17:53:59.447981,-168
2021-12-23 17:53:59.447991,-78
2021-12-23 17:53:59.448000,-19
2021-12-23 17:53:59.448010,-73
2021-12-23 17:53:59.448019,-35
2021-12-23 17:53:59.448029,21
2021-12-23 17:53:59.448039,4
2021-12-23 17:53:59.448048,-14
2021-12-23 17:53:59.448058,40
2021-12-23 17:53:59.448068,83
2021-12-23 17:53:59.448077,83
2021-12-23 17:53:59.584192,95
2021-12-23 17:53:59.584224,128
2021-12-23 17:53:59.584235,156
2021-12-23 17:53:59.584245,168
2021-12-23 17:53:59.584255,192
2021-12-23 17:53:59.584265,228
2021-12-23 17:53:59.584275,261
2021-12-23 17:53:59.584284,318
2021-12-23 17:53:59.584294,358
2021-12-23 17:53:59.584303,389
2021-12-23 17:53:59.584313,444
2021-12-23 17:53:59.584323,477
2021-12-23 17:53:59.584332,475
2021-12-23 17:53:59.584342,496
2021-12-23 17:53:59.584351,496
2021-12-23 17:53:59.584361,427
2021-12-23 17:53:59.584370,335
2021-12-23 17:53:59.584380,223
2021-12-23 17:53:59.584390,92
2021-12-23 17:53:59.584399,0
2021-12-23 17:53:59.584409,-40
2021-12-23 17:53:59.584419,-83
2021-12-23 17:53:59.584429,-125
2021-12-23 17:53:59.584439,-135
2021-12-23 17:53:59.584448,-149
2021-12-23 17:53:59.584458,-171
2021-12-23 17:53:59.584467,-175
2021-12-23 17:53:59.584477,-166
2021-12-23 17:53:59.584487,-156
2021-12-23 17:53:59.584496,-154
2021-12-23 17:53:59.809107,-154
2021-12-23 17:53:59.809138,-140
2021-12-23 17:53:59.809151,-128
2021-12-23 17:53:59.809161,-130
2021-12-23 17:53:59.809171,-109
2021-12-23 17:53:59.809180,-85
2021-12-23 17:53:59.809190,-106
2021-12-23 17:53:59.809200,-102
2021-12-23 17:53:59.809210,-61
2021-12-23 17:53:59.809219,-80
2021-12-23 17:53:59.809229,-87
2021-12-23 17:53:59.809239,-30
2021-12-23 17:53:59.809249,-28
2021-12-23 17:53:59.809258,-90
2021-12-23 17:53:59.809268,-64
2021-12-23 17:53:59.809278,11
2021-12-23 17:53:59.809288,-4
2021-12-23 17:53:59.809297,-40
2021-12-23 17:53:59.809307,-26
2021-12-23 17:53:59.809317,-33
2021-12-23 17:53:59.809326,-45
2021-12-23 17:53:59.809336,-28
2021-12-23 17:53:59.809346,-26
2021-12-23 17:53:59.809355,-73
2021-12-23 17:53:59.809365,-68
2021-12-23 17:53:59.809375,4
2021-12-23 17:53:59.809384,14
2021-12-23 17:53:59.809394,-49
2021-12-23 17:53:59.809403,-92
2021-12-23 17:53:59.809413,-73
2021-12-23 17:54:00.033502,-16
2021-12-23 17:54:00.033522,9
2021-12-23 17:54:00.033530,-33
2021-12-23 17:54:00.033537,-78
2021-12-23 17:54:00.033544,-78
2021-12-23 17:54:00.033550,-54
2021-12-23 17:54:00.033556,-16
2021-12-23 17:54:00.033563,-14
2021-12-23 17:54:00.033569,-59
2021-12-23 17:54:00.033603,-66
2021-12-23 17:54:00.033611,-42
2021-12-23 17:54:00.033619,-30
2021-12-23 17:54:00.033630,-28
2021-12-23 17:54:00.033642,-40
2021-12-23 17:54:00.033653,-57
2021-12-23 17:54:00.033660,-68
2021-12-23 17:54:00.033667,-57
2021-12-23 17:54:00.033673,-21
2021-12-23 17:54:00.033679,-28
2021-12-23 17:54:00.033686,-52
2021-12-23 17:54:00.033692,-35
2021-12-23 17:54:00.033698,-33
2021-12-23 17:54:00.033705,-38
2021-12-23 17:54:00.033711,-4
2021-12-23 17:54:00.033718,16
2021-12-23 17:54:00.033724,7
2021-12-23 17:54:00.033757,7
2021-12-23 17:54:00.033766,-14
2021-12-23 17:54:00.033777,-64
2021-12-23 17:54:00.033789,-64
2021-12-23 17:54:00.258812,-28
2021-12-23 17:54:00.258836,-28
2021-12-23 17:54:00.258844,-57
2021-12-23 17:54:00.258851,-59
2021-12-23 17:54:00.258857,-26
2021-12-23 17:54:00.258864,-9
2021-12-23 17:54:00.258870,-33
2021-12-23 17:54:00.258877,-73
2021-12-23 17:54:00.258883,-11
2021-12-23 17:54:00.258889,430
2021-12-23 17:54:00.258896,1366
2021-12-23 17:54:00.258902,2347
2021-12-23 17:54:00.258909,2552
2021-12-23 17:54:00.258915,1318
2021-12-23 17:54:00.258922,-406
2021-12-23 17:54:00.258949,-634
2021-12-23 17:54:00.258956,64
2021-12-23 17:54:00.258963,16
2021-12-23 17:54:00.258969,-228
2021-12-23 17:54:00.258976,-102
2021-12-23 17:54:00.258982,-73
2021-12-23 17:54:00.258989,-106
2021-12-23 17:54:00.258995,-38
2021-12-23 17:54:00.259001,-35
2021-12-23 17:54:00.259008,-59
2021-12-23 17:54:00.259014,-2
2021-12-23 17:54:00.259021,30
2021-12-23 17:54:00.259027,30
2021-12-23 17:54:00.259034,76
2021-12-23 17:54:00.259040,125
2021-12-23 17:54:00.484125,135
2021-12-23 17:54:00.484158,152
2021-12-23 17:54:00.484170,197
2021-12-23 17:54:00.484181,235
2021-12-23 17:54:00.484191,282
2021-12-23 17:54:00.484200,339
2021-12-23 17:54:00.484210,389
2021-12-23 17:54:00.484220,458
2021-12-23 17:54:00.484230,496
2021-12-23 17:54:00.484240,501
2021-12-23 17:54:00.484249,553
2021-12-23 17:54:00.484259,605
2021-12-23 17:54:00.484269,572
2021-12-23 17:54:00.484278,529
2021-12-23 17:54:00.484288,499
2021-12-23 17:54:00.484298,392
2021-12-23 17:54:00.484308,230
2021-12-23 17:54:00.484317,99
2021-12-23 17:54:00.484327,0
2021-12-23 17:54:00.484337,-99
2021-12-23 17:54:00.484347,-171
2021-12-23 17:54:00.484356,-199
2021-12-23 17:54:00.484366,-235
2021-12-23 17:54:00.484376,-263
2021-12-23 17:54:00.484385,-254
2021-12-23 17:54:00.484395,-251
2021-12-23 17:54:00.484404,-278
2021-12-23 17:54:00.484414,-254
2021-12-23 17:54:00.484424,-216
2021-12-23 17:54:00.484433,-237
2021-12-23 17:54:00.753704,-235
2021-12-23 17:54:00.753736,-213
2021-12-23 17:54:00.753748,-213
2021-12-23 17:54:00.753758,-204
2021-12-23 17:54:00.753768,-175
2021-12-23 17:54:00.753778,-154
2021-12-23 17:54:00.753787,-161
2021-12-23 17:54:00.753797,-161
2021-12-23 17:54:00.753806,-135
2021-12-23 17:54:00.753816,-140
2021-12-23 17:54:00.753826,-147
2021-12-23 17:54:00.753835,-116
2021-12-23 17:54:00.753845,-106
2021-12-23 17:54:00.753854,-125
2021-12-23 17:54:00.753864,-128
2021-12-23 17:54:00.753873,-123
2021-12-23 17:54:00.753883,-118
2021-12-23 17:54:00.753892,-116
2021-12-23 17:54:00.753902,-116
2021-12-23 17:54:00.753911,-99
2021-12-23 17:54:00.753921,-83
2021-12-23 17:54:00.753930,-92
2021-12-23 17:54:00.753940,-97
2021-12-23 17:54:00.753950,-95
2021-12-23 17:54:00.753959,-104
2021-12-23 17:54:00.753969,-106
2021-12-23 17:54:00.753978,-111
2021-12-23 17:54:00.753988,-106
2021-12-23 17:54:00.753998,-87
2021-12-23 17:54:00.754007,-83
2021-12-23 17:54:00.934313,-90
2021-12-23 17:54:00.934334,-83
2021-12-23 17:54:00.934343,-73
2021-12-23 17:54:00.934350,-71
2021-12-23 17:54:00.934356,-73
2021-12-23 17:54:00.934363,-76
2021-12-23 17:54:00.934369,-49
2021-12-23 17:54:00.934376,-52
2021-12-23 17:54:00.934382,-114
2021-12-23 17:54:00.934389,-95
2021-12-23 17:54:00.934395,-28
2021-12-23 17:54:00.934402,-71
2021-12-23 17:54:00.934409,-90
2021-12-23 17:54:00.934415,4
2021-12-23 17:54:00.934422,35
2021-12-23 17:54:00.934428,-2
2021-12-23 17:54:00.934435,7
2021-12-23 17:54:00.934441,19
2021-12-23 17:54:00.934448,-11
2021-12-23 17:54:00.934454,-47
2021-12-23 17:54:00.934461,-59
2021-12-23 17:54:00.934467,-35
2021-12-23 17:54:00.934474,-4
2021-12-23 17:54:00.934480,-9
2021-12-23 17:54:00.934487,-30
2021-12-23 17:54:00.934493,-9
2021-12-23 17:54:00.934500,9
2021-12-23 17:54:00.934506,-45
2021-12-23 17:54:00.934513,-57
2021-12-23 17:54:00.934519,206
2021-12-23 17:54:01.159141,957
2021-12-23 17:54:01.159172,2098
2021-12-23 17:54:01.159184,2808
2021-12-23 17:54:01.159194,2141
2021-12-23 17:54:01.159204,280
2021-12-23 17:54:01.159214,-800
2021-12-23 17:54:01.159224,-216
2021-12-23 17:54:01.159234,175
2021-12-23 17:54:01.159244,-182
2021-12-23 17:54:01.159254,-201
2021-12-23 17:54:01.159264,-52
2021-12-23 17:54:01.159273,-137
2021-12-23 17:54:01.159283,-137
2021-12-23 17:54:01.159293,-40
2021-12-23 17:54:01.159303,-38
2021-12-23 17:54:01.159312,-49
2021-12-23 17:54:01.159322,-11
2021-12-23 17:54:01.159332,38
2021-12-23 17:54:01.159341,57
2021-12-23 17:54:01.159351,47
2021-12-23 17:54:01.159361,92
2021-12-23 17:54:01.159371,171
2021-12-23 17:54:01.159380,178
2021-12-23 17:54:01.159390,185
2021-12-23 17:54:01.159400,287
2021-12-23 17:54:01.159409,361
2021-12-23 17:54:01.159419,344
2021-12-23 17:54:01.159429,389
2021-12-23 17:54:01.159439,506
2021-12-23 17:54:01.159448,546
2021-12-23 17:54:01.472796,572
2021-12-23 17:54:01.472821,658
2021-12-23 17:54:01.472829,627
2021-12-23 17:54:01.472836,501
2021-12-23 17:54:01.472842,482
2021-12-23 17:54:01.472849,463
2021-12-23 17:54:01.472855,292
2021-12-23 17:54:01.472861,106
2021-12-23 17:54:01.472868,-21
2021-12-23 17:54:01.472875,-116
2021-12-23 17:54:01.472881,-171
2021-12-23 17:54:01.472887,-256
2021-12-23 17:54:01.472894,-318
2021-12-23 17:54:01.472900,-273
2021-12-23 17:54:01.472907,-251
2021-12-23 17:54:01.472913,-292
2021-12-23 17:54:01.472920,-282
2021-12-23 17:54:01.472926,-268
2021-12-23 17:54:01.472933,-320
2021-12-23 17:54:01.472939,-311
2021-12-23 17:54:01.472945,-223
2021-12-23 17:54:01.472952,-218
2021-12-23 17:54:01.472958,-294
2021-12-23 17:54:01.472965,-261
2021-12-23 17:54:01.472971,-142
2021-12-23 17:54:01.472977,-130
2021-12-23 17:54:01.472984,-190
2021-12-23 17:54:01.472990,-175
2021-12-23 17:54:01.472997,-123
2021-12-23 17:54:01.473003,-137
2021-12-23 17:54:01.654213,-168
2021-12-23 17:54:01.654245,-125
2021-12-23 17:54:01.654257,-80
2021-12-23 17:54:01.654267,-95
2021-12-23 17:54:01.654277,-90
2021-12-23 17:54:01.654287,-64
2021-12-23 17:54:01.654296,-73
2021-12-23 17:54:01.654306,-104
2021-12-23 17:54:01.654316,-109
2021-12-23 17:54:01.654325,-85
2021-12-23 17:54:01.654335,-87
2021-12-23 17:54:01.654345,-109
2021-12-23 17:54:01.654354,-83
2021-12-23 17:54:01.654364,-78
2021-12-23 17:54:01.654374,-133
2021-12-23 17:54:01.654383,-123
2021-12-23 17:54:01.654393,-61
2021-12-23 17:54:01.654403,-61
2021-12-23 17:54:01.654412,-87
2021-12-23 17:54:01.654422,-83
2021-12-23 17:54:01.654432,-64
2021-12-23 17:54:01.654441,-76
2021-12-23 17:54:01.654451,-97
2021-12-23 17:54:01.654461,-68
2021-12-23 17:54:01.654470,-59
2021-12-23 17:54:01.654480,-64
2021-12-23 17:54:01.654490,-23
2021-12-23 17:54:01.654499,0
2021-12-23 17:54:01.654509,-23
2021-12-23 17:54:01.654519,4
2021-12-23 17:54:01.968426,57
2021-12-23 17:54:01.968447,21
2021-12-23 17:54:01.968455,-26
2021-12-23 17:54:01.968462,-23
2021-12-23 17:54:01.968468,-23
2021-12-23 17:54:01.968474,-16
2021-12-23 17:54:01.968481,-7
2021-12-23 17:54:01.968487,-21
2021-12-23 17:54:01.968493,-28
2021-12-23 17:54:01.968500,-16
2021-12-23 17:54:01.968506,-14
2021-12-23 17:54:01.968513,-45
2021-12-23 17:54:01.968519,-57
2021-12-23 17:54:01.968525,90
2021-12-23 17:54:01.968532,670
2021-12-23 17:54:01.968538,1727
2021-12-23 17:54:01.968544,2604
2021-12-23 17:54:01.968551,2381
2021-12-23 17:54:01.968557,793
2021-12-23 17:54:01.968563,-634
2021-12-23 17:54:01.968570,-403
2021-12-23 17:54:01.968576,159
2021-12-23 17:54:01.968583,-104
2021-12-23 17:54:01.968589,-242
2021-12-23 17:54:01.968595,-30
2021-12-23 17:54:01.968602,-28
2021-12-23 17:54:01.968608,-123
2021-12-23 17:54:01.968614,-92
2021-12-23 17:54:01.968621,-26
2021-12-23 17:54:01.968627,2
2021-12-23 17:54:02.149106,11
2021-12-23 17:54:02.149127,35
2021-12-23 17:54:02.149135,76
2021-12-23 17:54:02.149142,78
2021-12-23 17:54:02.149148,76
2021-12-23 17:54:02.149155,137
2021-12-23 17:54:02.149161,201
2021-12-23 17:54:02.149167,228
2021-12-23 17:54:02.149174,251
2021-12-23 17:54:02.149180,297
2021-12-23 17:54:02.149187,361
2021-12-23 17:54:02.149193,430
2021-12-23 17:54:02.149199,489
2021-12-23 17:54:02.149205,534
2021-12-23 17:54:02.149212,560
2021-12-23 17:54:02.149218,596
2021-12-23 17:54:02.149224,617
2021-12-23 17:54:02.149230,577
2021-12-23 17:54:02.149237,520
2021-12-23 17:54:02.149243,439
2021-12-23 17:54:02.149249,287
2021-12-23 17:54:02.149256,118
2021-12-23 17:54:02.149262,0
2021-12-23 17:54:02.149269,-61
2021-12-23 17:54:02.149275,-147
2021-12-23 17:54:02.149281,-244
2021-12-23 17:54:02.149288,-270
2021-12-23 17:54:02.149294,-282
2021-12-23 17:54:02.149300,-304
2021-12-23 17:54:02.149306,-282
2021-12-23 17:54:02.374101,-263
2021-12-23 17:54:02.374132,-275
2021-12-23 17:54:02.374144,-261
2021-12-23 17:54:02.374154,-249
2021-12-23 17:54:02.374164,-273
2021-12-23 17:54:02.374174,-244
2021-12-23 17:54:02.374184,-180
2021-12-23 17:54:02.374194,-190
2021-12-23 17:54:02.374204,-220
2021-12-23 17:54:02.374214,-204
2021-12-23 17:54:02.374224,-182
2021-12-23 17:54:02.374234,-171
2021-12-23 17:54:02.374244,-154
2021-12-23 17:54:02.374254,-166
2021-12-23 17:54:02.374264,-168
2021-12-23 17:54:02.374274,-128
2021-12-23 17:54:02.374284,-109
2021-12-23 17:54:02.374294,-116
2021-12-23 17:54:02.374304,-130
2021-12-23 17:54:02.374313,-161
2021-12-23 17:54:02.374323,-121
2021-12-23 17:54:02.374333,-78
2021-12-23 17:54:02.374343,-128
2021-12-23 17:54:02.374353,-130
2021-12-23 17:54:02.374363,-78
2021-12-23 17:54:02.374373,-85
2021-12-23 17:54:02.374383,-116
2021-12-23 17:54:02.374393,-102
2021-12-23 17:54:02.374403,-83
2021-12-23 17:54:02.374413,-87
2021-12-23 17:54:02.554062,-92
2021-12-23 17:54:02.554093,-95
2021-12-23 17:54:02.554105,-83
2021-12-23 17:54:02.554116,-78
2021-12-23 17:54:02.554126,-85
2021-12-23 17:54:02.554136,-73
2021-12-23 17:54:02.554146,-42
2021-12-23 17:54:02.554156,-45
2021-12-23 17:54:02.554166,-92
2021-12-23 17:54:02.554176,-76
2021-12-23 17:54:02.554186,-23
2021-12-23 17:54:02.554196,-47
2021-12-23 17:54:02.554206,-71
2021-12-23 17:54:02.554215,-68
2021-12-23 17:54:02.554225,-47
2021-12-23 17:54:02.554235,0
2021-12-23 17:54:02.554245,28
2021-12-23 17:54:02.554255,33
2021-12-23 17:54:02.554265,30
2021-12-23 17:54:02.554275,-4
2021-12-23 17:54:02.554285,-26
2021-12-23 17:54:02.554295,-2
2021-12-23 17:54:02.554305,-16
2021-12-23 17:54:02.554315,-54
2021-12-23 17:54:02.554324,-49
2021-12-23 17:54:02.554334,-21
2021-12-23 17:54:02.554344,7
2021-12-23 17:54:02.554354,7
2021-12-23 17:54:02.554364,-38
2021-12-23 17:54:02.554374,-52
2021-12-23 17:54:02.867977,45
2021-12-23 17:54:02.867999,477
2021-12-23 17:54:02.868007,1440
2021-12-23 17:54:02.868013,2454
2021-12-23 17:54:02.868020,2649
2021-12-23 17:54:02.868026,1421
2021-12-23 17:54:02.868032,-337
2021-12-23 17:54:02.868039,-622
2021-12-23 17:54:02.868045,99
2021-12-23 17:54:02.868051,45
2021-12-23 17:54:02.868058,-254
2021-12-23 17:54:02.868064,-97
2021-12-23 17:54:02.868070,-40
2021-12-23 17:54:02.868077,-137
2021-12-23 17:54:02.868083,-92
2021-12-23 17:54:02.868089,-33
2021-12-23 17:54:02.868095,-49
2021-12-23 17:54:02.868102,-35
2021-12-23 17:54:02.868108,2
2021-12-23 17:54:02.868114,23
2021-12-23 17:54:02.868121,64
2021-12-23 17:54:02.868127,99
2021-12-23 17:54:02.868133,118
2021-12-23 17:54:02.868140,168
2021-12-23 17:54:02.868146,209
2021-12-23 17:54:02.868152,223
2021-12-23 17:54:02.868159,261
2021-12-23 17:54:02.868165,327
2021-12-23 17:54:02.868171,401
2021-12-23 17:54:02.868177,446
2021-12-23 17:54:03.003719,477
2021-12-23 17:54:03.003742,534
2021-12-23 17:54:03.003749,594
2021-12-23 17:54:03.003756,598
2021-12-23 17:54:03.003763,563
2021-12-23 17:54:03.003769,529
2021-12-23 17:54:03.003776,461
2021-12-23 17:54:03.003782,344
2021-12-23 17:54:03.003788,211
2021-12-23 17:54:03.003795,68
2021-12-23 17:54:03.003801,-47
2021-12-23 17:54:03.003808,-133
2021-12-23 17:54:03.003814,-206
2021-12-23 17:54:03.003821,-225
2021-12-23 17:54:03.003827,-230
2021-12-23 17:54:03.003834,-270
2021-12-23 17:54:03.003840,-275
2021-12-23 17:54:03.003846,-270
2021-12-23 17:54:03.003853,-306
2021-12-23 17:54:03.003859,-289
2021-12-23 17:54:03.003866,-211
2021-12-23 17:54:03.003872,-190
2021-12-23 17:54:03.003879,-216
2021-12-23 17:54:03.003885,-201
2021-12-23 17:54:03.003891,-166
2021-12-23 17:54:03.003898,-180
2021-12-23 17:54:03.003904,-194
2021-12-23 17:54:03.003910,-147
2021-12-23 17:54:03.003917,-128
2021-12-23 17:54:03.003923,-173
2021-12-23 17:54:03.318550,-175
2021-12-23 17:54:03.318571,-111
2021-12-23 17:54:03.318579,-104
2021-12-23 17:54:03.318586,-149
2021-12-23 17:54:03.318592,-137
2021-12-23 17:54:03.318599,-85
2021-12-23 17:54:03.318605,-95
2021-12-23 17:54:03.318612,-142
2021-12-23 17:54:03.318618,-142
2021-12-23 17:54:03.318624,-121
2021-12-23 17:54:03.318631,-128
2021-12-23 17:54:03.318637,-114
2021-12-23 17:54:03.318644,-78
2021-12-23 17:54:03.318650,-99
2021-12-23 17:54:03.318657,-137
2021-12-23 17:54:03.318663,-111
2021-12-23 17:54:03.318670,-83
2021-12-23 17:54:03.318676,-85
2021-12-23 17:54:03.318682,-66
2021-12-23 17:54:03.318689,-64
2021-12-23 17:54:03.318695,-80
2021-12-23 17:54:03.318702,-83
2021-12-23 17:54:03.318708,-90
2021-12-23 17:54:03.318714,-66
2021-12-23 17:54:03.318721,-16
2021-12-23 17:54:03.318727,-33
2021-12-23 17:54:03.318734,-73
2021-12-23 17:54:03.318740,-35
2021-12-23 17:54:03.318746,-16
2021-12-23 17:54:03.318753,-49
2021-12-23 17:54:03.542729,-42
2021-12-23 17:54:03.542752,-40
2021-12-23 17:54:03.542759,-57
2021-12-23 17:54:03.542766,-30
2021-12-23 17:54:03.542773,-35
2021-12-23 17:54:03.542779,-73
2021-12-23 17:54:03.542786,-23
2021-12-23 17:54:03.542792,49
2021-12-23 17:54:03.542799,21
2021-12-23 17:54:03.542805,9
2021-12-23 17:54:03.542811,68
2021-12-23 17:54:03.542818,47
2021-12-23 17:54:03.542824,-23
2021-12-23 17:54:03.542831,-19
2021-12-23 17:54:03.542837,-9
2021-12-23 17:54:03.542844,-4
2021-12-23 17:54:03.542850,21
2021-12-23 17:54:03.542856,-14
2021-12-23 17:54:03.542863,-30
2021-12-23 17:54:03.542869,26
2021-12-23 17:54:03.542876,19
2021-12-23 17:54:03.542882,-40
2021-12-23 17:54:03.542888,-45
2021-12-23 17:54:03.542895,52
2021-12-23 17:54:03.542901,453
2021-12-23 17:54:03.542908,1335
2021-12-23 17:54:03.542914,2326
2021-12-23 17:54:03.542920,2590
2021-12-23 17:54:03.542927,1430
2021-12-23 17:54:03.542933,-273
2021-12-23 17:54:03.724104,-577
2021-12-23 17:54:03.724135,104
2021-12-23 17:54:03.724148,83
2021-12-23 17:54:03.724158,-230
2021-12-23 17:54:03.724168,-118
2021-12-23 17:54:03.724178,-16
2021-12-23 17:54:03.724188,-78
2021-12-23 17:54:03.724197,-90
2021-12-23 17:54:03.724207,-54
2021-12-23 17:54:03.724217,-38
2021-12-23 17:54:03.724227,-14
2021-12-23 17:54:03.724237,16
2021-12-23 17:54:03.724246,16
2021-12-23 17:54:03.724256,30
2021-12-23 17:54:03.724266,92
2021-12-23 17:54:03.724276,140
2021-12-23 17:54:03.724286,152
2021-12-23 17:54:03.724295,171
2021-12-23 17:54:03.724305,220
2021-12-23 17:54:03.724315,254
2021-12-23 17:54:03.724325,292
2021-12-23 17:54:03.724334,358
2021-12-23 17:54:03.724344,392
2021-12-23 17:54:03.724354,437
2021-12-23 17:54:03.724364,532
2021-12-23 17:54:03.724373,560
2021-12-23 17:54:03.724383,518
2021-12-23 17:54:03.724393,532
2021-12-23 17:54:03.724403,539
2021-12-23 17:54:03.724412,441
2021-12-23 17:54:03.993895,323
2021-12-23 17:54:03.993925,242
2021-12-23 17:54:03.993937,130
2021-12-23 17:54:03.993947,-28
2021-12-23 17:54:03.993957,-140
2021-12-23 17:54:03.993967,-152
2021-12-23 17:54:03.993976,-173
2021-12-23 17:54:03.993986,-263
2021-12-23 17:54:03.993996,-289
2021-12-23 17:54:03.994005,-228
2021-12-23 17:54:03.994015,-228
2021-12-23 17:54:03.994025,-275
2021-12-23 17:54:03.994034,-261
2021-12-23 17:54:03.994044,-201
2021-12-23 17:54:03.994054,-178
2021-12-23 17:54:03.994063,-187
2021-12-23 17:54:03.994073,-204
2021-12-23 17:54:03.994083,-197
2021-12-23 17:54:03.994092,-182
2021-12-23 17:54:03.994102,-168
2021-12-23 17:54:03.994112,-135
2021-12-23 17:54:03.994122,-111
2021-12-23 17:54:03.994132,-121
2021-12-23 17:54:03.994141,-149
2021-12-23 17:54:03.994151,-147
2021-12-23 17:54:03.994161,-111
2021-12-23 17:54:03.994170,-102
2021-12-23 17:54:03.994180,-97
2021-12-23 17:54:03.994190,-73
2021-12-23 17:54:03.994199,-83
2021-12-23 17:54:04.173222,-135
2021-12-23 17:54:04.173242,-149
2021-12-23 17:54:04.173250,-83
2021-12-23 17:54:04.173256,-45
2021-12-23 17:54:04.173266,-71
2021-12-23 17:54:04.173277,-68
2021-12-23 17:54:04.173287,-73
2021-12-23 17:54:04.173294,-85
2021-12-23 17:54:04.173300,-71
2021-12-23 17:54:04.173307,-80
2021-12-23 17:54:04.173313,-85
2021-12-23 17:54:04.173320,-66
2021-12-23 17:54:04.173326,-64
2021-12-23 17:54:04.173332,-64
2021-12-23 17:54:04.173343,-30
2021-12-23 17:54:04.173354,-7
2021-12-23 17:54:04.173363,-40
2021-12-23 17:54:04.173387,-71
2021-12-23 17:54:04.173393,-52
2021-12-23 17:54:04.173400,-35
2021-12-23 17:54:04.173407,-45
2021-12-23 17:54:04.173418,-38
2021-12-23 17:54:04.173430,2
2021-12-23 17:54:04.173439,-2
2021-12-23 17:54:04.173446,-35
2021-12-23 17:54:04.173452,-2
2021-12-23 17:54:04.173458,4
2021-12-23 17:54:04.173465,-49
2021-12-23 17:54:04.173471,-64
2021-12-23 17:54:04.173478,-14
2021-12-23 17:54:04.443435,14
2021-12-23 17:54:04.443466,2
2021-12-23 17:54:04.443479,26
2021-12-23 17:54:04.443489,66
2021-12-23 17:54:04.443499,47
2021-12-23 17:54:04.443509,2
2021-12-23 17:54:04.443519,4
2021-12-23 17:54:04.443529,11
2021-12-23 17:54:04.443539,-11
2021-12-23 17:54:04.443549,-21
2021-12-23 17:54:04.443559,-19
2021-12-23 17:54:04.443569,-26
2021-12-23 17:54:04.443578,-11
2021-12-23 17:54:04.443588,9
2021-12-23 17:54:04.443598,2
2021-12-23 17:54:04.443608,-26
2021-12-23 17:54:04.443618,-49
2021-12-23 17:54:04.443628,128
2021-12-23 17:54:04.443638,803
2021-12-23 17:54:04.443648,1841
2021-12-23 17:54:04.443658,2587
2021-12-23 17:54:04.443667,2224
2021-12-23 17:54:04.443677,584
2021-12-23 17:54:04.443687,-636
2021-12-23 17:54:04.443697,-237
2021-12-23 17:54:04.443707,182
2021-12-23 17:54:04.443717,-147
2021-12-23 17:54:04.443727,-194
2021-12-23 17:54:04.443737,-21
2021-12-23 17:54:04.443746,-99
2021-12-23 17:54:04.623709,-130
2021-12-23 17:54:04.623733,-26
2021-12-23 17:54:04.623741,-4
2021-12-23 17:54:04.623747,-38
2021-12-23 17:54:04.623754,-21
2021-12-23 17:54:04.623760,30
2021-12-23 17:54:04.623766,73
2021-12-23 17:54:04.623773,78
2021-12-23 17:54:04.623779,71
2021-12-23 17:54:04.623786,114
2021-12-23 17:54:04.623792,154
2021-12-23 17:54:04.623798,175
2021-12-23 17:54:04.623805,240
2021-12-23 17:54:04.623811,301
2021-12-23 17:54:04.623818,308
2021-12-23 17:54:04.623824,358
2021-12-23 17:54:04.623830,449
2021-12-23 17:54:04.623837,465
2021-12-23 17:54:04.623843,461
2021-12-23 17:54:04.623849,503
2021-12-23 17:54:04.623856,537
2021-12-23 17:54:04.623862,520
2021-12-23 17:54:04.623868,468
2021-12-23 17:54:04.623875,389
2021-12-23 17:54:04.623881,273
2021-12-23 17:54:04.623887,130
2021-12-23 17:54:04.623894,26
2021-12-23 17:54:04.623900,-38
2021-12-23 17:54:04.623906,-135
2021-12-23 17:54:04.623913,-216
2021-12-23 17:54:04.848752,-237
2021-12-23 17:54:04.848774,-235
2021-12-23 17:54:04.848781,-242
2021-12-23 17:54:04.848788,-287
2021-12-23 17:54:04.848795,-292
2021-12-23 17:54:04.848801,-228
2021-12-23 17:54:04.848807,-220
2021-12-23 17:54:04.848814,-259
2021-12-23 17:54:04.848820,-216
2021-12-23 17:54:04.848826,-175
2021-12-23 17:54:04.848833,-220
2021-12-23 17:54:04.848839,-225
2021-12-23 17:54:04.848846,-159
2021-12-23 17:54:04.848852,-149
2021-12-23 17:54:04.848858,-173
2021-12-23 17:54:04.848865,-140
2021-12-23 17:54:04.848871,-121
2021-12-23 17:54:04.848877,-135
2021-12-23 17:54:04.848884,-118
2021-12-23 17:54:04.848890,-83
2021-12-23 17:54:04.848896,-80
2021-12-23 17:54:04.848903,-116
2021-12-23 17:54:04.848909,-125
2021-12-23 17:54:04.848915,-85
2021-12-23 17:54:04.848922,-85
2021-12-23 17:54:04.848928,-130
2021-12-23 17:54:04.848934,-114
2021-12-23 17:54:04.848941,-71
2021-12-23 17:54:04.848947,-83
2021-12-23 17:54:04.848954,-99
2021-12-23 17:54:05.163304,-85
2021-12-23 17:54:05.163335,-76
2021-12-23 17:54:05.163348,-59
2021-12-23 17:54:05.163358,-49
2021-12-23 17:54:05.163368,-87
2021-12-23 17:54:05.163378,-111
