Time,ECG
2021-12-23 17:45:07.520246,-111
2021-12-23 17:45:07.520256,-102
2021-12-23 17:45:07.520265,-76
2021-12-23 17:45:07.744584,-64
2021-12-23 17:45:07.744615,-90
2021-12-23 17:45:07.744627,-128
2021-12-23 17:45:07.744637,-109
2021-12-23 17:45:07.744647,-59
2021-12-23 17:45:07.744657,-64
2021-12-23 17:45:07.744667,-109
2021-12-23 17:45:07.744676,-111
2021-12-23 17:45:07.744686,-90
2021-12-23 17:45:07.744696,-85
2021-12-23 17:45:07.744706,-59
2021-12-23 17:45:07.744715,-35
2021-12-23 17:45:07.744725,-21
2021-12-23 17:45:07.744735,-35
2021-12-23 17:45:07.744745,-95
2021-12-23 17:45:07.744754,-97
2021-12-23 17:45:07.744764,-35
2021-12-23 17:45:07.744774,-28
2021-12-23 17:45:07.744783,-30
2021-12-23 17:45:07.744793,-7
2021-12-23 17:45:07.744803,-57
2021-12-23 17:45:07.744812,-114
2021-12-23 17:45:07.744822,-59
2021-12-23 17:45:07.744832,2
2021-12-23 17:45:07.744842,2
2021-12-23 17:45:07.744851,-35
2021-12-23 17:45:07.744861,-64
2021-12-23 17:45:07.744871,-26
2021-12-23 17:45:07.744881,9
2021-12-23 17:45:07.744890,-9
2021-12-23 17:45:08.013248,-9
2021-12-23 17:45:08.013269,-2
2021-12-23 17:45:08.013277,-19
2021-12-23 17:45:08.013284,-28
2021-12-23 17:45:08.013290,-16
2021-12-23 17:45:08.013296,23
2021-12-23 17:45:08.013303,57
2021-12-23 17:45:08.013309,47
2021-12-23 17:45:08.013315,45
2021-12-23 17:45:08.013321,59
2021-12-23 17:45:08.013328,52
2021-12-23 17:45:08.013334,40
2021-12-23 17:45:08.013340,26
2021-12-23 17:45:08.013346,-4
2021-12-23 17:45:08.013362,-2
2021-12-23 17:45:08.013369,9
2021-12-23 17:45:08.013376,-9
2021-12-23 17:45:08.013382,7
2021-12-23 17:45:08.013388,47
2021-12-23 17:45:08.013395,19
2021-12-23 17:45:08.013404,-52
2021-12-23 17:45:08.013411,-42
2021-12-23 17:45:08.013417,180
2021-12-23 17:45:08.013424,798
2021-12-23 17:45:08.013430,1770
2021-12-23 17:45:08.013436,2502
2021-12-23 17:45:08.013442,2072
2021-12-23 17:45:08.013449,413
2021-12-23 17:45:08.013455,-677
2021-12-23 17:45:08.013461,-211
2021-12-23 17:45:08.239631,175
2021-12-23 17:45:08.239662,-147
2021-12-23 17:45:08.239675,-187
2021-12-23 17:45:08.239685,-33
2021-12-23 17:45:08.239696,-85
2021-12-23 17:45:08.239706,-102
2021-12-23 17:45:08.239716,-28
2021-12-23 17:45:08.239725,-16
2021-12-23 17:45:08.239735,-7
2021-12-23 17:45:08.239745,35
2021-12-23 17:45:08.239755,49
2021-12-23 17:45:08.239765,54
2021-12-23 17:45:08.239775,80
2021-12-23 17:45:08.239785,80
2021-12-23 17:45:08.239795,83
2021-12-23 17:45:08.239805,135
2021-12-23 17:45:08.239815,194
2021-12-23 17:45:08.239824,232
2021-12-23 17:45:08.239834,259
2021-12-23 17:45:08.239844,278
2021-12-23 17:45:08.239854,323
2021-12-23 17:45:08.239864,392
2021-12-23 17:45:08.239874,425
2021-12-23 17:45:08.239883,430
2021-12-23 17:45:08.239893,432
2021-12-23 17:45:08.239903,430
2021-12-23 17:45:08.239913,425
2021-12-23 17:45:08.239923,406
2021-12-23 17:45:08.239933,332
2021-12-23 17:45:08.239943,213
2021-12-23 17:45:08.508993,121
2021-12-23 17:45:08.509024,66
2021-12-23 17:45:08.509036,-2
2021-12-23 17:45:08.509046,-83
2021-12-23 17:45:08.509056,-144
2021-12-23 17:45:08.509066,-180
2021-12-23 17:45:08.509076,-182
2021-12-23 17:45:08.509086,-180
2021-12-23 17:45:08.509096,-199
2021-12-23 17:45:08.509105,-216
2021-12-23 17:45:08.509115,-204
2021-12-23 17:45:08.509125,-187
2021-12-23 17:45:08.509135,-185
2021-12-23 17:45:08.509145,-171
2021-12-23 17:45:08.509155,-152
2021-12-23 17:45:08.509164,-144
2021-12-23 17:45:08.509174,-140
2021-12-23 17:45:08.509184,-133
2021-12-23 17:45:08.509193,-128
2021-12-23 17:45:08.509203,-121
2021-12-23 17:45:08.509213,-118
2021-12-23 17:45:08.509223,-118
2021-12-23 17:45:08.509232,-111
2021-12-23 17:45:08.509242,-109
2021-12-23 17:45:08.509252,-111
2021-12-23 17:45:08.509262,-114
2021-12-23 17:45:08.509271,-111
2021-12-23 17:45:08.509281,-106
2021-12-23 17:45:08.509291,-109
2021-12-23 17:45:08.509300,-123
2021-12-23 17:45:08.689103,-121
2021-12-23 17:45:08.689127,-97
2021-12-23 17:45:08.689135,-95
2021-12-23 17:45:08.689142,-102
2021-12-23 17:45:08.689148,-99
2021-12-23 17:45:08.689155,-102
2021-12-23 17:45:08.689161,-106
2021-12-23 17:45:08.689199,-95
2021-12-23 17:45:08.689206,-87
2021-12-23 17:45:08.689212,-92
2021-12-23 17:45:08.689218,-92
2021-12-23 17:45:08.689225,-87
2021-12-23 17:45:08.689231,-80
2021-12-23 17:45:08.689237,-73
2021-12-23 17:45:08.689243,-73
2021-12-23 17:45:08.689250,-76
2021-12-23 17:45:08.689256,-76
2021-12-23 17:45:08.689262,-68
2021-12-23 17:45:08.689268,-54
2021-12-23 17:45:08.689274,-49
2021-12-23 17:45:08.689281,-57
2021-12-23 17:45:08.689287,-54
2021-12-23 17:45:08.689293,-54
2021-12-23 17:45:08.689299,-57
2021-12-23 17:45:08.689306,-45
2021-12-23 17:45:08.689312,-30
2021-12-23 17:45:08.689318,-33
2021-12-23 17:45:08.689325,-33
2021-12-23 17:45:08.689331,-23
2021-12-23 17:45:08.689337,-26
2021-12-23 17:45:08.914651,-33
2021-12-23 17:45:08.914682,-26
2021-12-23 17:45:08.914694,-11
2021-12-23 17:45:08.914704,-7
2021-12-23 17:45:08.914714,2
2021-12-23 17:45:08.914724,21
2021-12-23 17:45:08.914733,28
2021-12-23 17:45:08.914743,14
2021-12-23 17:45:08.914753,-4
2021-12-23 17:45:08.914762,-26
2021-12-23 17:45:08.914772,-45
2021-12-23 17:45:08.914782,-40
2021-12-23 17:45:08.914791,-21
2021-12-23 17:45:08.914801,-14
2021-12-23 17:45:08.914810,-16
2021-12-23 17:45:08.914820,-16
2021-12-23 17:45:08.914830,-21
2021-12-23 17:45:08.914839,-38
2021-12-23 17:45:08.914849,-26
2021-12-23 17:45:08.914858,206
2021-12-23 17:45:08.914868,879
2021-12-23 17:45:08.914878,1829
2021-12-23 17:45:08.914888,2407
2021-12-23 17:45:08.914897,1784
2021-12-23 17:45:08.914907,99
2021-12-23 17:45:08.914917,-743
2021-12-23 17:45:08.914927,-135
2021-12-23 17:45:08.914936,144
2021-12-23 17:45:08.914946,-185
2021-12-23 17:45:08.914956,-149
2021-12-23 17:45:09.139060,-9
2021-12-23 17:45:09.139077,-102
2021-12-23 17:45:09.139083,-114
2021-12-23 17:45:09.139089,-42
2021-12-23 17:45:09.139094,-45
2021-12-23 17:45:09.139099,-40
2021-12-23 17:45:09.139104,7
2021-12-23 17:45:09.139110,38
2021-12-23 17:45:09.139115,52
2021-12-23 17:45:09.139120,73
2021-12-23 17:45:09.139125,99
2021-12-23 17:45:09.139130,130
2021-12-23 17:45:09.139135,163
2021-12-23 17:45:09.139141,194
2021-12-23 17:45:09.139146,218
2021-12-23 17:45:09.139151,249
2021-12-23 17:45:09.139156,294
2021-12-23 17:45:09.139161,337
2021-12-23 17:45:09.139166,370
2021-12-23 17:45:09.139171,406
2021-12-23 17:45:09.139177,430
2021-12-23 17:45:09.139182,437
2021-12-23 17:45:09.139187,439
2021-12-23 17:45:09.139192,432
2021-12-23 17:45:09.139197,387
2021-12-23 17:45:09.139203,311
2021-12-23 17:45:09.139208,223
2021-12-23 17:45:09.139213,125
2021-12-23 17:45:09.139218,33
2021-12-23 17:45:09.139223,-47
2021-12-23 17:45:09.409680,-111
2021-12-23 17:45:09.409712,-163
2021-12-23 17:45:09.409724,-204
2021-12-23 17:45:09.409734,-220
2021-12-23 17:45:09.409743,-223
2021-12-23 17:45:09.409753,-225
2021-12-23 17:45:09.409762,-225
2021-12-23 17:45:09.409772,-216
2021-12-23 17:45:09.409782,-213
2021-12-23 17:45:09.409791,-209
2021-12-23 17:45:09.409801,-187
2021-12-23 17:45:09.409810,-171
2021-12-23 17:45:09.409820,-166
2021-12-23 17:45:09.409829,-161
2021-12-23 17:45:09.409839,-159
2021-12-23 17:45:09.409849,-154
2021-12-23 17:45:09.409858,-142
2021-12-23 17:45:09.409868,-135
2021-12-23 17:45:09.409877,-137
2021-12-23 17:45:09.409887,-142
2021-12-23 17:45:09.409896,-135
2021-12-23 17:45:09.409906,-128
2021-12-23 17:45:09.409915,-133
2021-12-23 17:45:09.409925,-133
2021-12-23 17:45:09.409934,-125
2021-12-23 17:45:09.409944,-123
2021-12-23 17:45:09.409954,-118
2021-12-23 17:45:09.409963,-116
2021-12-23 17:45:09.409973,-121
2021-12-23 17:45:09.409982,-125
2021-12-23 17:45:09.634064,-121
2021-12-23 17:45:09.634097,-111
2021-12-23 17:45:09.634110,-106
2021-12-23 17:45:09.634120,-99
2021-12-23 17:45:09.634143,-92
2021-12-23 17:45:09.634154,-92
2021-12-23 17:45:09.634164,-97
2021-12-23 17:45:09.634174,-97
2021-12-23 17:45:09.634184,-92
2021-12-23 17:45:09.634193,-90
2021-12-23 17:45:09.634203,-92
2021-12-23 17:45:09.634213,-83
2021-12-23 17:45:09.634223,-66
2021-12-23 17:45:09.634233,-61
2021-12-23 17:45:09.634242,-68
2021-12-23 17:45:09.634252,-66
2021-12-23 17:45:09.634262,-66
2021-12-23 17:45:09.634272,-66
2021-12-23 17:45:09.634281,-54
2021-12-23 17:45:09.634291,-30
2021-12-23 17:45:09.634301,-19
2021-12-23 17:45:09.634311,-4
2021-12-23 17:45:09.634321,21
2021-12-23 17:45:09.634331,21
2021-12-23 17:45:09.634341,-11
2021-12-23 17:45:09.634351,-30
2021-12-23 17:45:09.634360,-26
2021-12-23 17:45:09.634370,-21
2021-12-23 17:45:09.634380,-23
2021-12-23 17:45:09.634390,-23
2021-12-23 17:45:09.904863,-16
2021-12-23 17:45:09.904895,-11
2021-12-23 17:45:09.904906,-16
2021-12-23 17:45:09.904916,-28
2021-12-23 17:45:09.904926,-7
2021-12-23 17:45:09.904936,192
2021-12-23 17:45:09.904946,800
2021-12-23 17:45:09.904955,1748
2021-12-23 17:45:09.904965,2433
2021-12-23 17:45:09.904974,1946
2021-12-23 17:45:09.904984,225
2021-12-23 17:45:09.904994,-817
2021-12-23 17:45:09.905003,-244
2021-12-23 17:45:09.905013,161
2021-12-23 17:45:09.905023,-156
2021-12-23 17:45:09.905032,-163
2021-12-23 17:45:09.905042,0
2021-12-23 17:45:09.905052,-68
2021-12-23 17:45:09.905061,-95
2021-12-23 17:45:09.905071,-16
2021-12-23 17:45:09.905080,-9
2021-12-23 17:45:09.905090,-16
2021-12-23 17:45:09.905100,19
2021-12-23 17:45:09.905109,45
2021-12-23 17:45:09.905133,61
2021-12-23 17:45:09.905144,90
2021-12-23 17:45:09.905153,116
2021-12-23 17:45:09.905163,137
2021-12-23 17:45:09.905173,171
2021-12-23 17:45:09.905182,206
2021-12-23 17:45:10.173288,240
2021-12-23 17:45:10.173309,280
2021-12-23 17:45:10.173317,325
2021-12-23 17:45:10.173323,363
2021-12-23 17:45:10.173330,396
2021-12-23 17:45:10.173336,425
2021-12-23 17:45:10.173342,446
2021-12-23 17:45:10.173348,456
2021-12-23 17:45:10.173355,453
2021-12-23 17:45:10.173361,430
2021-12-23 17:45:10.173367,380
2021-12-23 17:45:10.173373,289
2021-12-23 17:45:10.173380,175
2021-12-23 17:45:10.173386,66
2021-12-23 17:45:10.173392,-26
2021-12-23 17:45:10.173399,-99
2021-12-23 17:45:10.173405,-147
2021-12-23 17:45:10.173411,-180
2021-12-23 17:45:10.173418,-220
2021-12-23 17:45:10.173424,-254
2021-12-23 17:45:10.173430,-249
2021-12-23 17:45:10.173437,-218
2021-12-23 17:45:10.173443,-206
2021-12-23 17:45:10.173449,-218
2021-12-23 17:45:10.173455,-216
2021-12-23 17:45:10.173461,-209
2021-12-23 17:45:10.173468,-218
2021-12-23 17:45:10.173474,-206
2021-12-23 17:45:10.173480,-166
2021-12-23 17:45:10.173486,-135
2021-12-23 17:45:10.264749,-135
2021-12-23 17:45:10.264780,-128
2021-12-23 17:45:10.264792,-109
2021-12-23 17:45:10.264802,-102
2021-12-23 17:45:10.264811,-102
2021-12-23 17:45:10.264821,-111
2021-12-23 17:45:10.264830,-116
2021-12-23 17:45:10.264840,-111
2021-12-23 17:45:10.264849,-109
2021-12-23 17:45:10.264859,-97
2021-12-23 17:45:10.264868,-99
2021-12-23 17:45:10.264878,-114
2021-12-23 17:45:10.264887,-102
2021-12-23 17:45:10.264897,-99
2021-12-23 17:45:10.264907,-111
2021-12-23 17:45:10.264916,-92
2021-12-23 17:45:10.264926,-76
2021-12-23 17:45:10.264935,-95
2021-12-23 17:45:10.264945,-97
2021-12-23 17:45:10.264954,-78
2021-12-23 17:45:10.264964,-61
2021-12-23 17:45:10.264973,-61
2021-12-23 17:45:10.264983,-66
2021-12-23 17:45:10.264992,-54
2021-12-23 17:45:10.265002,-54
2021-12-23 17:45:10.265011,-80
2021-12-23 17:45:10.265020,-78
2021-12-23 17:45:10.265030,-30
2021-12-23 17:45:10.265039,-16
2021-12-23 17:45:10.265049,-42
2021-12-23 17:45:10.489892,-30
2021-12-23 17:45:10.489924,-4
2021-12-23 17:45:10.489936,-14
2021-12-23 17:45:10.489946,-19
2021-12-23 17:45:10.489956,-21
2021-12-23 17:45:10.489965,-21
2021-12-23 17:45:10.489975,-4
2021-12-23 17:45:10.489984,4
2021-12-23 17:45:10.489994,-16
2021-12-23 17:45:10.490003,-11
2021-12-23 17:45:10.490013,38
2021-12-23 17:45:10.490022,64
2021-12-23 17:45:10.490032,42
2021-12-23 17:45:10.490041,28
2021-12-23 17:45:10.490051,64
2021-12-23 17:45:10.490060,80
2021-12-23 17:45:10.490070,26
2021-12-23 17:45:10.490079,-21
2021-12-23 17:45:10.490089,2
2021-12-23 17:45:10.490098,35
2021-12-23 17:45:10.490108,19
2021-12-23 17:45:10.490117,-4
2021-12-23 17:45:10.490127,-2
2021-12-23 17:45:10.490137,-2
2021-12-23 17:45:10.490146,-7
2021-12-23 17:45:10.490156,66
2021-12-23 17:45:10.490165,437
2021-12-23 17:45:10.490175,1230
2021-12-23 17:45:10.490184,2107
2021-12-23 17:45:10.490194,2369
2021-12-23 17:45:10.714674,1409
2021-12-23 17:45:10.714706,-116
2021-12-23 17:45:10.714718,-463
2021-12-23 17:45:10.714727,123
2021-12-23 17:45:10.714737,92
2021-12-23 17:45:10.714747,-194
2021-12-23 17:45:10.714757,-61
2021-12-23 17:45:10.714767,26
2021-12-23 17:45:10.714776,-64
2021-12-23 17:45:10.714786,-80
2021-12-23 17:45:10.714796,-35
2021-12-23 17:45:10.714805,23
2021-12-23 17:45:10.714815,61
2021-12-23 17:45:10.714824,52
2021-12-23 17:45:10.714834,64
2021-12-23 17:45:10.714844,114
2021-12-23 17:45:10.714853,137
2021-12-23 17:45:10.714863,140
2021-12-23 17:45:10.714872,156
2021-12-23 17:45:10.714882,201
2021-12-23 17:45:10.714892,249
2021-12-23 17:45:10.714901,280
2021-12-23 17:45:10.714911,299
2021-12-23 17:45:10.714921,335
2021-12-23 17:45:10.714930,403
2021-12-23 17:45:10.714940,456
2021-12-23 17:45:10.714949,461
2021-12-23 17:45:10.714959,456
2021-12-23 17:45:10.714969,461
2021-12-23 17:45:10.714978,475
2021-12-23 17:45:11.074859,468
2021-12-23 17:45:11.074890,389
2021-12-23 17:45:11.074902,270
2021-12-23 17:45:11.074912,171
2021-12-23 17:45:11.074922,97
2021-12-23 17:45:11.074931,42
2021-12-23 17:45:11.074941,-30
2021-12-23 17:45:11.074951,-121
2021-12-23 17:45:11.074960,-156
2021-12-23 17:45:11.074983,-161
2021-12-23 17:45:11.074994,-204
2021-12-23 17:45:11.075004,-228
2021-12-23 17:45:11.075013,-197
2021-12-23 17:45:11.075023,-182
2021-12-23 17:45:11.075033,-197
2021-12-23 17:45:11.075043,-166
2021-12-23 17:45:11.075053,-123
2021-12-23 17:45:11.075063,-133
2021-12-23 17:45:11.075072,-152
2021-12-23 17:45:11.075082,-144
2021-12-23 17:45:11.075092,-121
2021-12-23 17:45:11.075101,-114
2021-12-23 17:45:11.075111,-135
2021-12-23 17:45:11.075121,-125
2021-12-23 17:45:11.075130,-85
2021-12-23 17:45:11.075140,-87
2021-12-23 17:45:11.075150,-118
2021-12-23 17:45:11.075159,-125
2021-12-23 17:45:11.075169,-116
2021-12-23 17:45:11.075179,-111
2021-12-23 17:45:11.209621,-111
2021-12-23 17:45:11.209643,-87
2021-12-23 17:45:11.209650,-57
2021-12-23 17:45:11.209657,-71
2021-12-23 17:45:11.209663,-97
2021-12-23 17:45:11.209670,-97
2021-12-23 17:45:11.209676,-85
2021-12-23 17:45:11.209683,-57
2021-12-23 17:45:11.209689,-52
2021-12-23 17:45:11.209695,-78
2021-12-23 17:45:11.209702,-64
2021-12-23 17:45:11.209708,-35
2021-12-23 17:45:11.209715,-52
2021-12-23 17:45:11.209721,-78
2021-12-23 17:45:11.209728,-61
2021-12-23 17:45:11.209734,-28
2021-12-23 17:45:11.209741,-23
2021-12-23 17:45:11.209747,-35
2021-12-23 17:45:11.209754,-26
2021-12-23 17:45:11.209760,-38
2021-12-23 17:45:11.209766,-57
2021-12-23 17:45:11.209773,-28
2021-12-23 17:45:11.209779,-9
2021-12-23 17:45:11.209786,-23
2021-12-23 17:45:11.209792,-11
2021-12-23 17:45:11.209799,14
2021-12-23 17:45:11.209805,-2
2021-12-23 17:45:11.209812,-26
2021-12-23 17:45:11.209818,-26
2021-12-23 17:45:11.209824,-9
2021-12-23 17:45:11.434843,9
2021-12-23 17:45:11.434874,35
2021-12-23 17:45:11.434885,47
2021-12-23 17:45:11.434895,57
2021-12-23 17:45:11.434905,85
2021-12-23 17:45:11.434914,66
2021-12-23 17:45:11.434924,35
2021-12-23 17:45:11.434933,52
2021-12-23 17:45:11.434943,49
2021-12-23 17:45:11.434952,23
2021-12-23 17:45:11.434962,23
2021-12-23 17:45:11.434971,30
2021-12-23 17:45:11.434981,26
2021-12-23 17:45:11.434991,21
2021-12-23 17:45:11.435014,35
2021-12-23 17:45:11.435024,49
2021-12-23 17:45:11.435034,45
2021-12-23 17:45:11.435044,220
2021-12-23 17:45:11.435053,845
2021-12-23 17:45:11.435063,1706
2021-12-23 17:45:11.435073,2202
2021-12-23 17:45:11.435082,1748
2021-12-23 17:45:11.435092,387
2021-12-23 17:45:11.435117,-472
2021-12-23 17:45:11.435127,-95
2021-12-23 17:45:11.435137,178
2021-12-23 17:45:11.435147,-97
2021-12-23 17:45:11.435156,-104
2021-12-23 17:45:11.435166,26
2021-12-23 17:45:11.435176,-47
2021-12-23 17:45:11.659688,-71
2021-12-23 17:45:11.659719,4
2021-12-23 17:45:11.659731,9
2021-12-23 17:45:11.659741,9
2021-12-23 17:45:11.659751,59
2021-12-23 17:45:11.659760,64
2021-12-23 17:45:11.659770,57
2021-12-23 17:45:11.659780,90
2021-12-23 17:45:11.659790,118
2021-12-23 17:45:11.659799,140
2021-12-23 17:45:11.659809,175
2021-12-23 17:45:11.659819,201
2021-12-23 17:45:11.659828,232
2021-12-23 17:45:11.659838,273
2021-12-23 17:45:11.659848,292
2021-12-23 17:45:11.659857,337
2021-12-23 17:45:11.659867,392
2021-12-23 17:45:11.659877,401
2021-12-23 17:45:11.659887,403
2021-12-23 17:45:11.659896,437
2021-12-23 17:45:11.659906,453
2021-12-23 17:45:11.659916,420
2021-12-23 17:45:11.659925,363
2021-12-23 17:45:11.659935,304
2021-12-23 17:45:11.659945,216
2021-12-23 17:45:11.659954,114
2021-12-23 17:45:11.659964,16
2021-12-23 17:45:11.659974,-57
2021-12-23 17:45:11.659984,-68
2021-12-23 17:45:11.659993,-83
2021-12-23 17:45:11.884213,-154
2021-12-23 17:45:11.884237,-187
2021-12-23 17:45:11.884248,-166
2021-12-23 17:45:11.884258,-166
2021-12-23 17:45:11.884276,-182
2021-12-23 17:45:11.884286,-190
2021-12-23 17:45:11.884295,-194
2021-12-23 17:45:11.884304,-173
2021-12-23 17:45:11.884313,-123
2021-12-23 17:45:11.884321,-109
2021-12-23 17:45:11.884330,-135
2021-12-23 17:45:11.884340,-133
2021-12-23 17:45:11.884349,-106
2021-12-23 17:45:11.884358,-102
2021-12-23 17:45:11.884366,-109
2021-12-23 17:45:11.884380,-111
2021-12-23 17:45:11.884389,-111
2021-12-23 17:45:11.884399,-125
2021-12-23 17:45:11.884408,-137
2021-12-23 17:45:11.884417,-102
2021-12-23 17:45:11.884427,-57
2021-12-23 17:45:11.884436,-61
2021-12-23 17:45:11.884445,-71
2021-12-23 17:45:11.884455,-71
2021-12-23 17:45:11.884464,-78
2021-12-23 17:45:11.884473,-85
2021-12-23 17:45:11.884483,-97
2021-12-23 17:45:11.884492,-109
2021-12-23 17:45:11.884501,-95
2021-12-23 17:45:11.884511,-71
2021-12-23 17:45:12.153163,-59
2021-12-23 17:45:12.153184,-54
2021-12-23 17:45:12.153223,-54
2021-12-23 17:45:12.153236,-73
2021-12-23 17:45:12.153243,-78
2021-12-23 17:45:12.153249,-61
2021-12-23 17:45:12.153255,-59
2021-12-23 17:45:12.153262,-83
2021-12-23 17:45:12.153268,-80
2021-12-23 17:45:12.153274,-54
2021-12-23 17:45:12.153280,-47
2021-12-23 17:45:12.153287,-57
2021-12-23 17:45:12.153293,-59
2021-12-23 17:45:12.153299,-52
2021-12-23 17:45:12.153305,-57
2021-12-23 17:45:12.153312,-54
2021-12-23 17:45:12.153318,-42
2021-12-23 17:45:12.153324,-49
2021-12-23 17:45:12.153330,-64
2021-12-23 17:45:12.153337,-45
2021-12-23 17:45:12.153343,-14
2021-12-23 17:45:12.153349,-30
2021-12-23 17:45:12.153355,-71
2021-12-23 17:45:12.153362,-49
2021-12-23 17:45:12.153368,9
2021-12-23 17:45:12.153374,21
2021-12-23 17:45:12.153381,9
2021-12-23 17:45:12.153387,28
2021-12-23 17:45:12.153393,45
2021-12-23 17:45:12.153399,23
2021-12-23 17:45:12.379727,-7
2021-12-23 17:45:12.379759,-14
2021-12-23 17:45:12.379771,-9
2021-12-23 17:45:12.379781,-9
2021-12-23 17:45:12.379791,-14
2021-12-23 17:45:12.379801,-16
2021-12-23 17:45:12.379810,-16
2021-12-23 17:45:12.379820,-16
2021-12-23 17:45:12.379830,-21
2021-12-23 17:45:12.379839,-40
2021-12-23 17:45:12.379849,23
2021-12-23 17:45:12.379859,406
2021-12-23 17:45:12.379869,1202
2021-12-23 17:45:12.379879,2010
2021-12-23 17:45:12.379888,2131
2021-12-23 17:45:12.379898,1074
2021-12-23 17:45:12.379908,-313
2021-12-23 17:45:12.379918,-461
2021-12-23 17:45:12.379928,85
2021-12-23 17:45:12.379937,7
2021-12-23 17:45:12.379947,-197
2021-12-23 17:45:12.379957,-71
2021-12-23 17:45:12.379967,-45
2021-12-23 17:45:12.379976,-114
2021-12-23 17:45:12.379986,-76
2021-12-23 17:45:12.379996,-30
2021-12-23 17:45:12.380006,-28
2021-12-23 17:45:12.380015,-11
2021-12-23 17:45:12.380025,7
2021-12-23 17:45:12.380035,21
2021-12-23 17:45:12.603432,47
2021-12-23 17:45:12.603449,78
2021-12-23 17:45:12.603455,97
2021-12-23 17:45:12.603461,114
2021-12-23 17:45:12.603466,135
2021-12-23 17:45:12.603471,163
2021-12-23 17:45:12.603476,197
2021-12-23 17:45:12.603481,237
2021-12-23 17:45:12.603486,275
2021-12-23 17:45:12.603491,297
2021-12-23 17:45:12.603496,316
2021-12-23 17:45:12.603501,346
2021-12-23 17:45:12.603506,368
2021-12-23 17:45:12.603511,368
2021-12-23 17:45:12.603516,361
2021-12-23 17:45:12.603521,332
2021-12-23 17:45:12.603526,270
2021-12-23 17:45:12.603531,190
2021-12-23 17:45:12.603536,106
2021-12-23 17:45:12.603541,19
2021-12-23 17:45:12.603547,-66
2021-12-23 17:45:12.603552,-137
2021-12-23 17:45:12.603557,-192
2021-12-23 17:45:12.603562,-230
2021-12-23 17:45:12.603567,-254
2021-12-23 17:45:12.603572,-268
2021-12-23 17:45:12.603577,-270
2021-12-23 17:45:12.603582,-266
2021-12-23 17:45:12.603587,-261
2021-12-23 17:45:12.603592,-247
2021-12-23 17:45:12.874096,-232
2021-12-23 17:45:12.874118,-225
2021-12-23 17:45:12.874126,-220
2021-12-23 17:45:12.874132,-209
2021-12-23 17:45:12.874139,-192
2021-12-23 17:45:12.874145,-178
2021-12-23 17:45:12.874151,-175
2021-12-23 17:45:12.874157,-175
2021-12-23 17:45:12.874163,-171
2021-12-23 17:45:12.874170,-173
2021-12-23 17:45:12.874176,-173
2021-12-23 17:45:12.874182,-163
2021-12-23 17:45:12.874188,-154
2021-12-23 17:45:12.874195,-152
2021-12-23 17:45:12.874201,-154
2021-12-23 17:45:12.874207,-154
2021-12-23 17:45:12.874213,-147
2021-12-23 17:45:12.874219,-142
2021-12-23 17:45:12.874225,-135
2021-12-23 17:45:12.874231,-130
2021-12-23 17:45:12.874238,-135
2021-12-23 17:45:12.874244,-133
2021-12-23 17:45:12.874250,-118
2021-12-23 17:45:12.874256,-114
2021-12-23 17:45:12.874263,-109
2021-12-23 17:45:12.874269,-97
2021-12-23 17:45:12.874275,-92
2021-12-23 17:45:12.874281,-99
2021-12-23 17:45:12.874287,-95
2021-12-23 17:45:12.874293,-80
2021-12-23 17:45:13.099687,-71
2021-12-23 17:45:13.099708,-76
2021-12-23 17:45:13.099716,-68
2021-12-23 17:45:13.099723,-49
2021-12-23 17:45:13.099729,-45
2021-12-23 17:45:13.099736,-57
2021-12-23 17:45:13.099742,-54
2021-12-23 17:45:13.099749,-42
2021-12-23 17:45:13.099755,-49
2021-12-23 17:45:13.099761,-66
2021-12-23 17:45:13.099768,-64
2021-12-23 17:45:13.099774,-47
2021-12-23 17:45:13.099780,-35
2021-12-23 17:45:13.099787,-23
2021-12-23 17:45:13.099793,-14
2021-12-23 17:45:13.099799,-2
2021-12-23 17:45:13.099806,-9
2021-12-23 17:45:13.099812,-38
2021-12-23 17:45:13.099818,-54
2021-12-23 17:45:13.099825,-52
2021-12-23 17:45:13.099831,-52
2021-12-23 17:45:13.099837,-49
2021-12-23 17:45:13.099844,-45
2021-12-23 17:45:13.099850,-42
2021-12-23 17:45:13.099856,-33
2021-12-23 17:45:13.099863,-28
2021-12-23 17:45:13.099869,-38
2021-12-23 17:45:13.099875,-28
2021-12-23 17:45:13.099882,133
2021-12-23 17:45:13.099888,674
2021-12-23 17:45:13.279712,1584
2021-12-23 17:45:13.279734,2321
2021-12-23 17:45:13.279742,1998
2021-12-23 17:45:13.279749,394
2021-12-23 17:45:13.279755,-786
2021-12-23 17:45:13.279761,-335
2021-12-23 17:45:13.279768,159
2021-12-23 17:45:13.279774,-133
2021-12-23 17:45:13.279781,-194
2021-12-23 17:45:13.279787,-11
2021-12-23 17:45:13.279793,-57
2021-12-23 17:45:13.279800,-92
2021-12-23 17:45:13.279806,-16
2021-12-23 17:45:13.279812,-4
2021-12-23 17:45:13.279818,-16
2021-12-23 17:45:13.279825,19
2021-12-23 17:45:13.279831,47
2021-12-23 17:45:13.279837,61
2021-12-23 17:45:13.279844,92
2021-12-23 17:45:13.279850,121
2021-12-23 17:45:13.279856,135
2021-12-23 17:45:13.279863,163
2021-12-23 17:45:13.279869,199
2021-12-23 17:45:13.279875,232
2021-12-23 17:45:13.279882,270
2021-12-23 17:45:13.279888,318
