Time,ECG
2021-12-23 18:00:35.896104,111
2021-12-23 18:00:35.896114,149
2021-12-23 18:00:35.896124,182
2021-12-23 18:00:35.896134,218
2021-12-23 18:00:35.896144,263
2021-12-23 18:00:35.896153,313
2021-12-23 18:00:35.896163,363
2021-12-23 18:00:35.896173,406
2021-12-23 18:00:35.896183,444
2021-12-23 18:00:35.896192,468
2021-12-23 18:00:35.896202,489
2021-12-23 18:00:35.896212,506
2021-12-23 18:00:35.896222,499
2021-12-23 18:00:35.987230,461
2021-12-23 18:00:35.987252,389
2021-12-23 18:00:35.987260,287
2021-12-23 18:00:35.987285,175
2021-12-23 18:00:35.987295,68
2021-12-23 18:00:35.987304,-26
2021-12-23 18:00:35.987314,-106
2021-12-23 18:00:35.987324,-168
2021-12-23 18:00:35.987333,-209
2021-12-23 18:00:35.987343,-228
2021-12-23 18:00:35.987353,-244
2021-12-23 18:00:35.987379,-249
2021-12-23 18:00:35.987390,-240
2021-12-23 18:00:35.987399,-230
2021-12-23 18:00:35.987409,-235
2021-12-23 18:00:35.987419,-225
2021-12-23 18:00:35.987429,-206
2021-12-23 18:00:35.987438,-194
2021-12-23 18:00:35.987448,-187
2021-12-23 18:00:35.987458,-178
2021-12-23 18:00:35.987467,-171
2021-12-23 18:00:35.987477,-163
2021-12-23 18:00:35.987487,-149
2021-12-23 18:00:35.987496,-133
2021-12-23 18:00:35.987506,-130
2021-12-23 18:00:35.987515,-135
2021-12-23 18:00:35.987525,-137
2021-12-23 18:00:35.987535,-135
2021-12-23 18:00:35.987544,-128
2021-12-23 18:00:35.987554,-125
2021-12-23 18:00:36.212079,-130
2021-12-23 18:00:36.212101,-130
2021-12-23 18:00:36.212109,-128
2021-12-23 18:00:36.212135,-128
2021-12-23 18:00:36.212142,-128
2021-12-23 18:00:36.212149,-125
2021-12-23 18:00:36.212155,-125
2021-12-23 18:00:36.212161,-121
2021-12-23 18:00:36.212168,-116
2021-12-23 18:00:36.212174,-109
2021-12-23 18:00:36.212180,-102
2021-12-23 18:00:36.212187,-97
2021-12-23 18:00:36.212193,-95
2021-12-23 18:00:36.212199,-95
2021-12-23 18:00:36.212205,-87
2021-12-23 18:00:36.212212,-90
2021-12-23 18:00:36.212218,-90
2021-12-23 18:00:36.212224,-66
2021-12-23 18:00:36.212231,-42
2021-12-23 18:00:36.212237,-28
2021-12-23 18:00:36.212243,-14
2021-12-23 18:00:36.212250,4
2021-12-23 18:00:36.212256,2
2021-12-23 18:00:36.212262,-19
2021-12-23 18:00:36.212269,-33
2021-12-23 18:00:36.212275,-35
2021-12-23 18:00:36.212281,-33
2021-12-23 18:00:36.212288,-26
2021-12-23 18:00:36.212294,-21
2021-12-23 18:00:36.212300,-19
2021-12-23 18:00:36.482063,-11
2021-12-23 18:00:36.482094,-11
2021-12-23 18:00:36.482106,-45
2021-12-23 18:00:36.482116,-61
2021-12-23 18:00:36.482126,149
2021-12-23 18:00:36.482136,829
2021-12-23 18:00:36.482146,1832
2021-12-23 18:00:36.482156,2533
2021-12-23 18:00:36.482166,2122
2021-12-23 18:00:36.482176,468
2021-12-23 18:00:36.482185,-698
2021-12-23 18:00:36.482195,-261
2021-12-23 18:00:36.482205,140
2021-12-23 18:00:36.482215,-182
2021-12-23 18:00:36.482225,-209
2021-12-23 18:00:36.482235,-26
2021-12-23 18:00:36.482245,-85
2021-12-23 18:00:36.482254,-121
2021-12-23 18:00:36.482264,-42
2021-12-23 18:00:36.482274,-26
2021-12-23 18:00:36.482283,-33
2021-12-23 18:00:36.482293,-2
2021-12-23 18:00:36.482303,26
2021-12-23 18:00:36.482313,47
2021-12-23 18:00:36.482322,76
2021-12-23 18:00:36.482332,109
2021-12-23 18:00:36.482342,140
2021-12-23 18:00:36.482351,163
2021-12-23 18:00:36.482361,197
2021-12-23 18:00:36.482371,249
2021-12-23 18:00:36.662118,297
2021-12-23 18:00:36.662149,330
2021-12-23 18:00:36.662161,368
2021-12-23 18:00:36.662172,406
2021-12-23 18:00:36.662182,439
2021-12-23 18:00:36.662192,463
2021-12-23 18:00:36.662201,463
2021-12-23 18:00:36.662211,456
2021-12-23 18:00:36.662221,434
2021-12-23 18:00:36.662231,373
2021-12-23 18:00:36.662241,278
2021-12-23 18:00:36.662250,173
2021-12-23 18:00:36.662260,76
2021-12-23 18:00:36.662270,-7
2021-12-23 18:00:36.662280,-71
2021-12-23 18:00:36.662290,-125
2021-12-23 18:00:36.662299,-178
2021-12-23 18:00:36.662309,-206
2021-12-23 18:00:36.662319,-209
2021-12-23 18:00:36.662329,-206
2021-12-23 18:00:36.662339,-209
2021-12-23 18:00:36.662365,-199
2021-12-23 18:00:36.662376,-185
2021-12-23 18:00:36.662386,-178
2021-12-23 18:00:36.662396,-168
2021-12-23 18:00:36.662406,-154
2021-12-23 18:00:36.662415,-144
2021-12-23 18:00:36.662425,-133
2021-12-23 18:00:36.662435,-118
2021-12-23 18:00:36.662445,-116
2021-12-23 18:00:36.887270,-109
2021-12-23 18:00:36.887291,-102
2021-12-23 18:00:36.887299,-106
2021-12-23 18:00:36.887305,-114
2021-12-23 18:00:36.887312,-109
2021-12-23 18:00:36.887318,-106
2021-12-23 18:00:36.887336,-109
2021-12-23 18:00:36.887344,-106
2021-12-23 18:00:36.887350,-104
2021-12-23 18:00:36.887356,-111
2021-12-23 18:00:36.887363,-114
2021-12-23 18:00:36.887369,-111
2021-12-23 18:00:36.887376,-104
2021-12-23 18:00:36.887382,-99
2021-12-23 18:00:36.887388,-102
2021-12-23 18:00:36.887395,-99
2021-12-23 18:00:36.887401,-95
2021-12-23 18:00:36.887407,-95
2021-12-23 18:00:36.887414,-87
2021-12-23 18:00:36.887420,-76
2021-12-23 18:00:36.887427,-71
2021-12-23 18:00:36.887433,-73
2021-12-23 18:00:36.887439,-68
2021-12-23 18:00:36.887446,-59
2021-12-23 18:00:36.887452,-61
2021-12-23 18:00:36.887458,-61
2021-12-23 18:00:36.887465,-54
2021-12-23 18:00:36.887471,-57
2021-12-23 18:00:36.887477,-66
2021-12-23 18:00:36.887484,-57
2021-12-23 18:00:37.157177,-40
2021-12-23 18:00:37.157207,-19
2021-12-23 18:00:37.157219,4
2021-12-23 18:00:37.157230,7
2021-12-23 18:00:37.157239,11
2021-12-23 18:00:37.157249,21
2021-12-23 18:00:37.157259,4
2021-12-23 18:00:37.157268,-23
2021-12-23 18:00:37.157278,-26
2021-12-23 18:00:37.157299,-23
2021-12-23 18:00:37.157309,-26
2021-12-23 18:00:37.157319,-14
2021-12-23 18:00:37.157329,-2
2021-12-23 18:00:37.157412,-2
2021-12-23 18:00:37.157436,-7
2021-12-23 18:00:37.157447,-26
2021-12-23 18:00:37.157457,-57
2021-12-23 18:00:37.157468,23
2021-12-23 18:00:37.157478,496
2021-12-23 18:00:37.157488,1409
2021-12-23 18:00:37.157498,2274
2021-12-23 18:00:37.157508,2314
2021-12-23 18:00:37.157518,1038
2021-12-23 18:00:37.157528,-446
2021-12-23 18:00:37.157538,-468
2021-12-23 18:00:37.157548,118
2021-12-23 18:00:37.157558,-28
2021-12-23 18:00:37.157568,-220
2021-12-23 18:00:37.157578,-61
2021-12-23 18:00:37.157588,-47
2021-12-23 18:00:37.427340,-104
2021-12-23 18:00:37.427366,-40
2021-12-23 18:00:37.427374,-4
2021-12-23 18:00:37.427381,-21
2021-12-23 18:00:37.427387,7
2021-12-23 18:00:37.427394,42
2021-12-23 18:00:37.427400,52
2021-12-23 18:00:37.427406,73
2021-12-23 18:00:37.427413,99
2021-12-23 18:00:37.427419,123
2021-12-23 18:00:37.427425,154
2021-12-23 18:00:37.427431,192
2021-12-23 18:00:37.427438,230
2021-12-23 18:00:37.427444,270
2021-12-23 18:00:37.427450,304
2021-12-23 18:00:37.427457,339
2021-12-23 18:00:37.427463,373
2021-12-23 18:00:37.427469,399
2021-12-23 18:00:37.427475,430
2021-12-23 18:00:37.427481,451
2021-12-23 18:00:37.427488,453
2021-12-23 18:00:37.427494,430
2021-12-23 18:00:37.427500,389
2021-12-23 18:00:37.427506,323
2021-12-23 18:00:37.427513,223
2021-12-23 18:00:37.427519,123
2021-12-23 18:00:37.427525,54
2021-12-23 18:00:37.427531,-14
2021-12-23 18:00:37.427538,-83
2021-12-23 18:00:37.427544,-128
2021-12-23 18:00:37.651567,-154
2021-12-23 18:00:37.651599,-173
2021-12-23 18:00:37.651611,-194
2021-12-23 18:00:37.651621,-201
2021-12-23 18:00:37.651631,-190
2021-12-23 18:00:37.651640,-187
2021-12-23 18:00:37.651650,-185
2021-12-23 18:00:37.651660,-163
2021-12-23 18:00:37.651669,-154
2021-12-23 18:00:37.651679,-159
2021-12-23 18:00:37.651689,-154
2021-12-23 18:00:37.651699,-140
2021-12-23 18:00:37.651708,-137
2021-12-23 18:00:37.651718,-137
2021-12-23 18:00:37.651728,-128
2021-12-23 18:00:37.651738,-130
2021-12-23 18:00:37.651747,-130
2021-12-23 18:00:37.651757,-109
2021-12-23 18:00:37.651767,-102
2021-12-23 18:00:37.651776,-123
2021-12-23 18:00:37.651786,-128
2021-12-23 18:00:37.651796,-121
2021-12-23 18:00:37.651805,-118
2021-12-23 18:00:37.651815,-109
2021-12-23 18:00:37.651825,-99
2021-12-23 18:00:37.651834,-102
2021-12-23 18:00:37.651844,-104
2021-12-23 18:00:37.651854,-99
2021-12-23 18:00:37.651864,-87
2021-12-23 18:00:37.651873,-80
2021-12-23 18:00:37.965855,-78
2021-12-23 18:00:37.965886,-73
2021-12-23 18:00:37.965898,-78
2021-12-23 18:00:37.965909,-78
2021-12-23 18:00:37.965919,-64
2021-12-23 18:00:37.965928,-45
2021-12-23 18:00:37.965938,-40
2021-12-23 18:00:37.965947,-45
2021-12-23 18:00:37.965957,-49
2021-12-23 18:00:37.965966,-57
2021-12-23 18:00:37.965976,-57
2021-12-23 18:00:37.965986,-38
2021-12-23 18:00:37.965996,-16
2021-12-23 18:00:37.966005,2
2021-12-23 18:00:37.966015,2
2021-12-23 18:00:37.966025,9
2021-12-23 18:00:37.966035,33
2021-12-23 18:00:37.966044,19
2021-12-23 18:00:37.966054,-14
2021-12-23 18:00:37.966063,-16
2021-12-23 18:00:37.966073,-9
2021-12-23 18:00:37.966096,-9
2021-12-23 18:00:37.966107,-7
2021-12-23 18:00:37.966117,0
2021-12-23 18:00:37.966126,4
2021-12-23 18:00:37.966136,4
2021-12-23 18:00:37.966146,-2
2021-12-23 18:00:37.966155,-28
2021-12-23 18:00:37.966165,-4
2021-12-23 18:00:37.966175,289
2021-12-23 18:00:38.057208,1033
2021-12-23 18:00:38.057240,1965
2021-12-23 18:00:38.057252,2397
2021-12-23 18:00:38.057262,1587
2021-12-23 18:00:38.057272,-66
2021-12-23 18:00:38.057282,-679
2021-12-23 18:00:38.057291,-64
2021-12-23 18:00:38.057301,80
2021-12-23 18:00:38.057311,-213
2021-12-23 18:00:38.057320,-123
2021-12-23 18:00:38.057330,-11
2021-12-23 18:00:38.057340,-95
2021-12-23 18:00:38.057349,-85
2021-12-23 18:00:38.057359,-14
2021-12-23 18:00:38.057369,-14
2021-12-23 18:00:38.057378,-14
2021-12-23 18:00:38.057388,14
2021-12-23 18:00:38.057398,35
2021-12-23 18:00:38.057407,49
2021-12-23 18:00:38.057417,80
2021-12-23 18:00:38.057427,111
2021-12-23 18:00:38.057436,137
2021-12-23 18:00:38.057446,171
2021-12-23 18:00:38.057456,204
2021-12-23 18:00:38.057465,235
2021-12-23 18:00:38.057475,266
2021-12-23 18:00:38.057484,304
2021-12-23 18:00:38.057494,344
2021-12-23 18:00:38.057504,380
2021-12-23 18:00:38.057513,411
2021-12-23 18:00:38.282169,422
2021-12-23 18:00:38.282201,422
2021-12-23 18:00:38.282213,411
2021-12-23 18:00:38.282223,382
2021-12-23 18:00:38.282233,318
2021-12-23 18:00:38.282243,230
2021-12-23 18:00:38.282253,137
2021-12-23 18:00:38.282262,52
2021-12-23 18:00:38.282272,-23
2021-12-23 18:00:38.282282,-99
2021-12-23 18:00:38.282292,-161
2021-12-23 18:00:38.282302,-194
2021-12-23 18:00:38.282312,-216
2021-12-23 18:00:38.282322,-232
2021-12-23 18:00:38.282331,-240
2021-12-23 18:00:38.282341,-237
2021-12-23 18:00:38.282351,-225
2021-12-23 18:00:38.282361,-218
2021-12-23 18:00:38.282371,-201
2021-12-23 18:00:38.282380,-185
2021-12-23 18:00:38.282390,-187
2021-12-23 18:00:38.282400,-185
2021-12-23 18:00:38.282410,-161
2021-12-23 18:00:38.282419,-149
2021-12-23 18:00:38.282429,-144
2021-12-23 18:00:38.282439,-128
2021-12-23 18:00:38.282449,-116
2021-12-23 18:00:38.282459,-121
2021-12-23 18:00:38.282468,-116
2021-12-23 18:00:38.282478,-102
2021-12-23 18:00:38.507415,-99
2021-12-23 18:00:38.507448,-104
2021-12-23 18:00:38.507460,-97
2021-12-23 18:00:38.507470,-92
2021-12-23 18:00:38.507480,-97
2021-12-23 18:00:38.507489,-97
2021-12-23 18:00:38.507499,-92
2021-12-23 18:00:38.507509,-87
2021-12-23 18:00:38.507518,-80
2021-12-23 18:00:38.507528,-78
2021-12-23 18:00:38.507538,-78
2021-12-23 18:00:38.507548,-78
2021-12-23 18:00:38.507558,-76
2021-12-23 18:00:38.507567,-73
2021-12-23 18:00:38.507577,-71
2021-12-23 18:00:38.507586,-61
2021-12-23 18:00:38.507596,-59
2021-12-23 18:00:38.507606,-64
2021-12-23 18:00:38.507615,-59
2021-12-23 18:00:38.507625,-42
2021-12-23 18:00:38.507635,-42
2021-12-23 18:00:38.507644,-52
2021-12-23 18:00:38.507654,-42
2021-12-23 18:00:38.507664,-19
2021-12-23 18:00:38.507673,2
2021-12-23 18:00:38.507683,14
2021-12-23 18:00:38.507693,16
2021-12-23 18:00:38.507702,28
2021-12-23 18:00:38.507712,28
2021-12-23 18:00:38.507722,0
2021-12-23 18:00:38.732123,-16
2021-12-23 18:00:38.732154,-9
2021-12-23 18:00:38.732166,-4
2021-12-23 18:00:38.732176,-4
2021-12-23 18:00:38.732186,-4
2021-12-23 18:00:38.732195,-4
2021-12-23 18:00:38.732205,2
2021-12-23 18:00:38.732215,0
2021-12-23 18:00:38.732225,-28
2021-12-23 18:00:38.732234,16
2021-12-23 18:00:38.732244,392
2021-12-23 18:00:38.732253,1226
2021-12-23 18:00:38.732263,2138
2021-12-23 18:00:38.732273,2364
2021-12-23 18:00:38.732282,1254
2021-12-23 18:00:38.732292,-349
2021-12-23 18:00:38.732803,-586
2021-12-23 18:00:38.732822,68
2021-12-23 18:00:38.732829,33
2021-12-23 18:00:38.732836,-211
2021-12-23 18:00:38.732843,-64
2021-12-23 18:00:38.732857,-16
2021-12-23 18:00:38.732885,-106
2021-12-23 18:00:38.732900,-64
2021-12-23 18:00:38.732911,-9
2021-12-23 18:00:38.732923,-19
2021-12-23 18:00:38.732932,4
2021-12-23 18:00:38.732939,42
2021-12-23 18:00:38.732950,49
2021-12-23 18:00:38.732960,71
2021-12-23 18:00:39.092084,111
2021-12-23 18:00:39.092105,140
2021-12-23 18:00:39.092113,163
2021-12-23 18:00:39.092120,190
2021-12-23 18:00:39.092126,225
2021-12-23 18:00:39.092133,263
2021-12-23 18:00:39.092139,304
2021-12-23 18:00:39.092146,344
2021-12-23 18:00:39.092152,380
2021-12-23 18:00:39.092158,408
2021-12-23 18:00:39.092165,427
2021-12-23 18:00:39.092171,439
2021-12-23 18:00:39.092178,437
2021-12-23 18:00:39.092184,418
2021-12-23 18:00:39.092190,382
2021-12-23 18:00:39.092197,316
2021-12-23 18:00:39.092203,218
2021-12-23 18:00:39.092209,114
2021-12-23 18:00:39.092216,21
2021-12-23 18:00:39.092222,-64
2021-12-23 18:00:39.092229,-128
2021-12-23 18:00:39.092247,-168
2021-12-23 18:00:39.092254,-209
2021-12-23 18:00:39.092261,-240
2021-12-23 18:00:39.092267,-249
2021-12-23 18:00:39.092273,-251
2021-12-23 18:00:39.092280,-251
2021-12-23 18:00:39.092286,-240
2021-12-23 18:00:39.092293,-225
2021-12-23 18:00:39.092300,-223
2021-12-23 18:00:39.271578,-218
2021-12-23 18:00:39.271597,-201
2021-12-23 18:00:39.271605,-187
2021-12-23 18:00:39.271612,-182
2021-12-23 18:00:39.271618,-171
2021-12-23 18:00:39.271625,-161
2021-12-23 18:00:39.271631,-156
2021-12-23 18:00:39.271637,-147
2021-12-23 18:00:39.271644,-142
2021-12-23 18:00:39.271650,-147
2021-12-23 18:00:39.271656,-144
2021-12-23 18:00:39.271663,-142
2021-12-23 18:00:39.271669,-147
2021-12-23 18:00:39.271676,-142
2021-12-23 18:00:39.271682,-128
2021-12-23 18:00:39.271688,-130
2021-12-23 18:00:39.271696,-142
2021-12-23 18:00:39.271702,-135
2021-12-23 18:00:39.271708,-118
2021-12-23 18:00:39.271715,-111
2021-12-23 18:00:39.271721,-116
2021-12-23 18:00:39.271727,-111
2021-12-23 18:00:39.271734,-104
2021-12-23 18:00:39.271740,-104
2021-12-23 18:00:39.271746,-104
2021-12-23 18:00:39.271753,-106
2021-12-23 18:00:39.271759,-114
2021-12-23 18:00:39.271766,-106
2021-12-23 18:00:39.271772,-80
2021-12-23 18:00:39.271778,-49
2021-12-23 18:00:39.452156,-38
2021-12-23 18:00:39.452179,-35
2021-12-23 18:00:39.452187,-19
2021-12-23 18:00:39.452194,-23
2021-12-23 18:00:39.452200,-52
2021-12-23 18:00:39.452207,-66
2021-12-23 18:00:39.452213,-64
2021-12-23 18:00:39.452219,-61
2021-12-23 18:00:39.452226,-59
2021-12-23 18:00:39.452232,-52
2021-12-23 18:00:39.452239,-47
2021-12-23 18:00:39.452245,-52
2021-12-23 18:00:39.452252,-59
2021-12-23 18:00:39.452258,-76
2021-12-23 18:00:39.452265,-49
2021-12-23 18:00:39.452271,244
2021-12-23 18:00:39.452278,1031
2021-12-23 18:00:39.452284,2041
2021-12-23 18:00:39.452290,2509
2021-12-23 18:00:39.452297,1577
2021-12-23 18:00:39.452305,-282
2021-12-23 18:00:39.452316,-883
2021-12-23 18:00:39.452328,-111
2021-12-23 18:00:39.452338,47
2021-12-23 18:00:39.452350,-275
2021-12-23 18:00:39.452361,-159
2021-12-23 18:00:39.452371,-45
2021-12-23 18:00:39.452413,-140
2021-12-23 18:00:39.452442,-116
2021-12-23 18:00:39.452451,-35
2021-12-23 18:00:39.676815,-38
2021-12-23 18:00:39.676838,-28
2021-12-23 18:00:39.676846,14
2021-12-23 18:00:39.676853,35
2021-12-23 18:00:39.676859,54
2021-12-23 18:00:39.676866,92
2021-12-23 18:00:39.676872,128
2021-12-23 18:00:39.676878,156
2021-12-23 18:00:39.676885,192
2021-12-23 18:00:39.676891,230
2021-12-23 18:00:39.676898,270
2021-12-23 18:00:39.676904,316
2021-12-23 18:00:39.676910,358
2021-12-23 18:00:39.676917,392
2021-12-23 18:00:39.676923,418
2021-12-23 18:00:39.676929,444
2021-12-23 18:00:39.676936,451
2021-12-23 18:00:39.676942,439
2021-12-23 18:00:39.676949,420
2021-12-23 18:00:39.676955,380
2021-12-23 18:00:39.676961,301
2021-12-23 18:00:39.676968,197
2021-12-23 18:00:39.676974,87
2021-12-23 18:00:39.676981,-9
2021-12-23 18:00:39.676987,-90
2021-12-23 18:00:39.676993,-156
2021-12-23 18:00:39.677000,-211
2021-12-23 18:00:39.677006,-251
2021-12-23 18:00:39.677013,-273
2021-12-23 18:00:39.677019,-278
2021-12-23 18:00:39.945735,-273
2021-12-23 18:00:39.945757,-266
2021-12-23 18:00:39.945765,-259
2021-12-23 18:00:39.945772,-244
2021-12-23 18:00:39.945778,-223
2021-12-23 18:00:39.945784,-199
2021-12-23 18:00:39.945790,-185
2021-12-23 18:00:39.945797,-175
2021-12-23 18:00:39.945803,-161
2021-12-23 18:00:39.945809,-144
2021-12-23 18:00:39.945816,-135
2021-12-23 18:00:39.945822,-128
2021-12-23 18:00:39.945828,-123
2021-12-23 18:00:39.945835,-118
2021-12-23 18:00:39.945841,-114
2021-12-23 18:00:39.945847,-111
2021-12-23 18:00:39.945854,-114
2021-12-23 18:00:39.945860,-114
2021-12-23 18:00:39.945866,-114
2021-12-23 18:00:39.945873,-111
2021-12-23 18:00:39.945879,-109
2021-12-23 18:00:39.945885,-104
2021-12-23 18:00:39.945891,-97
2021-12-23 18:00:39.945898,-95
2021-12-23 18:00:39.945904,-92
2021-12-23 18:00:39.945910,-92
2021-12-23 18:00:39.945917,-90
2021-12-23 18:00:39.945923,-83
2021-12-23 18:00:39.945929,-80
2021-12-23 18:00:39.945936,-92
2021-12-23 18:00:40.171178,-102
2021-12-23 18:00:40.171200,-90
2021-12-23 18:00:40.171208,-64
2021-12-23 18:00:40.171215,-49
2021-12-23 18:00:40.171221,-38
2021-12-23 18:00:40.171248,-21
2021-12-23 18:00:40.171255,-19
2021-12-23 18:00:40.171261,-35
2021-12-23 18:00:40.171268,-54
2021-12-23 18:00:40.171274,-61
2021-12-23 18:00:40.171281,-59
2021-12-23 18:00:40.171287,-54
2021-12-23 18:00:40.171294,-54
2021-12-23 18:00:40.171300,-45
2021-12-23 18:00:40.171307,-33
2021-12-23 18:00:40.171313,-40
2021-12-23 18:00:40.171320,-66
2021-12-23 18:00:40.171326,-78
2021-12-23 18:00:40.171333,114
2021-12-23 18:00:40.171339,781
2021-12-23 18:00:40.171346,1822
2021-12-23 18:00:40.171353,2587
2021-12-23 18:00:40.171359,2240
2021-12-23 18:00:40.171365,546
2021-12-23 18:00:40.171372,-774
2021-12-23 18:00:40.171379,-358
2021-12-23 18:00:40.171385,159
2021-12-23 18:00:40.171392,-156
2021-12-23 18:00:40.171398,-225
2021-12-23 18:00:40.171405,-28
2021-12-23 18:00:40.396549,-83
2021-12-23 18:00:40.396580,-130
2021-12-23 18:00:40.396592,-49
2021-12-23 18:00:40.396603,-30
2021-12-23 18:00:40.396613,-47
2021-12-23 18:00:40.396623,-14
2021-12-23 18:00:40.396634,19
2021-12-23 18:00:40.396644,38
2021-12-23 18:00:40.396654,64
2021-12-23 18:00:40.396664,97
2021-12-23 18:00:40.396674,130
2021-12-23 18:00:40.396684,166
2021-12-23 18:00:40.396694,206
2021-12-23 18:00:40.396704,251
2021-12-23 18:00:40.396714,301
2021-12-23 18:00:40.396724,356
2021-12-23 18:00:40.396734,408
2021-12-23 18:00:40.396744,451
2021-12-23 18:00:40.396754,482
2021-12-23 18:00:40.396764,506
2021-12-23 18:00:40.396774,515
2021-12-23 18:00:40.396784,501
2021-12-23 18:00:40.396794,456
2021-12-23 18:00:40.396804,373
2021-12-23 18:00:40.396814,261
2021-12-23 18:00:40.396824,140
2021-12-23 18:00:40.396834,28
2021-12-23 18:00:40.396844,-64
2021-12-23 18:00:40.396854,-137
2021-12-23 18:00:40.396864,-190
2021-12-23 18:00:40.577128,-228
2021-12-23 18:00:40.577160,-249
2021-12-23 18:00:40.577172,-261
2021-12-23 18:00:40.577183,-266
2021-12-23 18:00:40.577192,-273
2021-12-23 18:00:40.577202,-273
2021-12-23 18:00:40.577211,-273
2021-12-23 18:00:40.577221,-266
2021-12-23 18:00:40.577231,-251
2021-12-23 18:00:40.577240,-237
2021-12-23 18:00:40.577250,-223
2021-12-23 18:00:40.577276,-209
2021-12-23 18:00:40.577287,-192
2021-12-23 18:00:40.577297,-175
2021-12-23 18:00:40.577306,-161
2021-12-23 18:00:40.577316,-149
2021-12-23 18:00:40.577326,-140
2021-12-23 18:00:40.577336,-130
2021-12-23 18:00:40.577345,-121
2021-12-23 18:00:40.577355,-116
2021-12-23 18:00:40.577365,-116
2021-12-23 18:00:40.577374,-116
2021-12-23 18:00:40.577384,-118
2021-12-23 18:00:40.577394,-116
2021-12-23 18:00:40.577403,-109
2021-12-23 18:00:40.577413,-106
2021-12-23 18:00:40.577422,-104
2021-12-23 18:00:40.577432,-99
2021-12-23 18:00:40.577442,-95
2021-12-23 18:00:40.577451,-87
2021-12-23 18:00:40.846791,-83
2021-12-23 18:00:40.846812,-87
2021-12-23 18:00:40.846820,-87
2021-12-23 18:00:40.846837,-85
2021-12-23 18:00:40.846844,-73
2021-12-23 18:00:40.846851,-49
2021-12-23 18:00:40.846857,-28
2021-12-23 18:00:40.846863,-9
2021-12-23 18:00:40.846870,4
2021-12-23 18:00:40.846876,-11
2021-12-23 18:00:40.846882,-42
2021-12-23 18:00:40.846889,-54
2021-12-23 18:00:40.846895,-49
2021-12-23 18:00:40.846901,-40
2021-12-23 18:00:40.846908,-28
2021-12-23 18:00:40.846914,-30
2021-12-23 18:00:40.846920,-42
2021-12-23 18:00:40.846927,-52
2021-12-23 18:00:40.846933,-68
2021-12-23 18:00:40.846939,-83
2021-12-23 18:00:40.846946,4
2021-12-23 18:00:40.846952,420
2021-12-23 18:00:40.846959,1318
2021-12-23 18:00:40.846965,2316
2021-12-23 18:00:40.846971,2602
2021-12-23 18:00:40.846978,1447
2021-12-23 18:00:40.846984,-365
2021-12-23 18:00:40.846991,-743
2021-12-23 18:00:40.846997,-2
2021-12-23 18:00:40.847003,33
2021-12-23 18:00:41.072161,-237
2021-12-23 18:00:41.072192,-87
2021-12-23 18:00:41.072203,-19
2021-12-23 18:00:41.072213,-114
2021-12-23 18:00:41.072223,-80
2021-12-23 18:00:41.072233,-16
2021-12-23 18:00:41.072242,-19
2021-12-23 18:00:41.072252,0
2021-12-23 18:00:41.072262,42
2021-12-23 18:00:41.072271,61
2021-12-23 18:00:41.072281,78
2021-12-23 18:00:41.072291,111
2021-12-23 18:00:41.072300,140
2021-12-23 18:00:41.072310,166
2021-12-23 18:00:41.072319,199
2021-12-23 18:00:41.072329,242
2021-12-23 18:00:41.072339,292
2021-12-23 18:00:41.072348,339
2021-12-23 18:00:41.072358,387
2021-12-23 18:00:41.072368,430
2021-12-23 18:00:41.072377,465
2021-12-23 18:00:41.072387,496
2021-12-23 18:00:41.072396,499
2021-12-23 18:00:41.072406,489
2021-12-23 18:00:41.072415,472
2021-12-23 18:00:41.072425,420
2021-12-23 18:00:41.072434,316
2021-12-23 18:00:41.072444,192
2021-12-23 18:00:41.072454,87
2021-12-23 18:00:41.072463,4
2021-12-23 18:00:41.296963,-68
2021-12-23 18:00:41.296989,-147
2021-12-23 18:00:41.296997,-199
2021-12-23 18:00:41.297004,-218
2021-12-23 18:00:41.297010,-235
2021-12-23 18:00:41.297017,-251
2021-12-23 18:00:41.297023,-256
2021-12-23 18:00:41.297030,-242
2021-12-23 18:00:41.297036,-230
2021-12-23 18:00:41.297042,-237
2021-12-23 18:00:41.297049,-237
2021-12-23 18:00:41.297055,-216
2021-12-23 18:00:41.297061,-204
2021-12-23 18:00:41.297068,-201
2021-12-23 18:00:41.297074,-182
2021-12-23 18:00:41.297081,-161
2021-12-23 18:00:41.297087,-144
2021-12-23 18:00:41.297094,-128
2021-12-23 18:00:41.297100,-123
2021-12-23 18:00:41.297106,-128
2021-12-23 18:00:41.297113,-118
2021-12-23 18:00:41.297119,-104
2021-12-23 18:00:41.297125,-104
2021-12-23 18:00:41.297132,-116
2021-12-23 18:00:41.297138,-121
2021-12-23 18:00:41.297144,-106
2021-12-23 18:00:41.297151,-99
2021-12-23 18:00:41.297157,-102
2021-12-23 18:00:41.297163,-97
2021-12-23 18:00:41.297169,-87
2021-12-23 18:00:41.566474,-90
2021-12-23 18:00:41.566506,-90
2021-12-23 18:00:41.566518,-85
2021-12-23 18:00:41.566528,-87
2021-12-23 18:00:41.566538,-85
2021-12-23 18:00:41.566548,-76
2021-12-23 18:00:41.566557,-83
2021-12-23 18:00:41.566567,-90
2021-12-23 18:00:41.566577,-78
2021-12-23 18:00:41.566586,-64
2021-12-23 18:00:41.566596,-61
2021-12-23 18:00:41.566606,-49
2021-12-23 18:00:41.566615,-23
2021-12-23 18:00:41.566625,-14
