Time,ECG
2021-12-23 17:49:02.763333,45
2021-12-23 17:49:02.763343,66
2021-12-23 17:49:02.763353,85
2021-12-23 17:49:02.763362,116
2021-12-23 17:49:02.763372,142
2021-12-23 17:49:02.763382,166
2021-12-23 17:49:02.763392,192
2021-12-23 17:49:02.763401,232
2021-12-23 17:49:02.763411,278
2021-12-23 17:49:02.763421,318
2021-12-23 17:49:02.763430,361
2021-12-23 17:49:02.763440,406
2021-12-23 17:49:02.763449,449
2021-12-23 17:49:02.763459,489
2021-12-23 17:49:02.763469,520
2021-12-23 17:49:02.763478,529
2021-12-23 17:49:02.763488,518
2021-12-23 17:49:02.763498,484
2021-12-23 17:49:02.763507,420
2021-12-23 17:49:02.763517,316
2021-12-23 17:49:02.763526,192
2021-12-23 17:49:02.763536,78
2021-12-23 17:49:02.763593,-21
2021-12-23 17:49:02.988305,-104
2021-12-23 17:49:02.988336,-163
2021-12-23 17:49:02.988348,-201
2021-12-23 17:49:02.988358,-230
2021-12-23 17:49:02.988368,-247
2021-12-23 17:49:02.988378,-254
2021-12-23 17:49:02.988388,-251
2021-12-23 17:49:02.988397,-242
2021-12-23 17:49:02.988407,-237
2021-12-23 17:49:02.988417,-228
2021-12-23 17:49:02.988427,-211
2021-12-23 17:49:02.988436,-201
2021-12-23 17:49:02.988446,-194
2021-12-23 17:49:02.988456,-178
2021-12-23 17:49:02.988466,-161
2021-12-23 17:49:02.988475,-149
2021-12-23 17:49:02.988485,-137
2021-12-23 17:49:02.988495,-125
2021-12-23 17:49:02.988505,-118
2021-12-23 17:49:02.988514,-109
2021-12-23 17:49:02.988524,-102
2021-12-23 17:49:02.988534,-95
2021-12-23 17:49:02.988544,-85
2021-12-23 17:49:02.988553,-83
2021-12-23 17:49:02.988563,-80
2021-12-23 17:49:02.988573,-78
2021-12-23 17:49:02.988583,-71
2021-12-23 17:49:02.988592,-66
2021-12-23 17:49:02.988602,-68
2021-12-23 17:49:02.988612,-71
2021-12-23 17:49:03.213096,-64
2021-12-23 17:49:03.213127,-57
2021-12-23 17:49:03.213139,-54
2021-12-23 17:49:03.213150,-57
2021-12-23 17:49:03.213159,-57
2021-12-23 17:49:03.213169,-54
2021-12-23 17:49:03.213179,-49
2021-12-23 17:49:03.213188,-42
2021-12-23 17:49:03.213198,-40
2021-12-23 17:49:03.213208,-35
2021-12-23 17:49:03.213217,-33
2021-12-23 17:49:03.213227,-35
2021-12-23 17:49:03.213237,-33
2021-12-23 17:49:03.213246,-21
2021-12-23 17:49:03.213256,-14
2021-12-23 17:49:03.213265,-14
2021-12-23 17:49:03.213275,-14
2021-12-23 17:49:03.213285,-9
2021-12-23 17:49:03.213294,-9
2021-12-23 17:49:03.213304,-9
2021-12-23 17:49:03.213314,-7
2021-12-23 17:49:03.213323,-4
2021-12-23 17:49:03.213333,-2
2021-12-23 17:49:03.213343,2
2021-12-23 17:49:03.213352,9
2021-12-23 17:49:03.213362,11
2021-12-23 17:49:03.213372,11
2021-12-23 17:49:03.213381,9
2021-12-23 17:49:03.213391,11
2021-12-23 17:49:03.213400,16
2021-12-23 17:49:03.438148,23
2021-12-23 17:49:03.438179,30
2021-12-23 17:49:03.438191,30
2021-12-23 17:49:03.438201,26
2021-12-23 17:49:03.438211,21
2021-12-23 17:49:03.438221,21
2021-12-23 17:49:03.438231,21
2021-12-23 17:49:03.438241,21
2021-12-23 17:49:03.438250,21
2021-12-23 17:49:03.438260,30
2021-12-23 17:49:03.438270,42
2021-12-23 17:49:03.438279,49
2021-12-23 17:49:03.438289,57
2021-12-23 17:49:03.438298,64
2021-12-23 17:49:03.438308,49
2021-12-23 17:49:03.438318,33
2021-12-23 17:49:03.438327,40
2021-12-23 17:49:03.438337,52
2021-12-23 17:49:03.438346,49
2021-12-23 17:49:03.438356,54
2021-12-23 17:49:03.438365,61
2021-12-23 17:49:03.438375,52
2021-12-23 17:49:03.438384,19
2021-12-23 17:49:03.438394,38
2021-12-23 17:49:03.438404,330
2021-12-23 17:49:03.438413,1076
2021-12-23 17:49:03.438423,1998
2021-12-23 17:49:03.438432,2423
2021-12-23 17:49:03.438442,1718
2021-12-23 17:49:03.438452,171
2021-12-23 17:49:03.707664,-539
2021-12-23 17:49:03.707686,-7
2021-12-23 17:49:03.707694,166
2021-12-23 17:49:03.707701,-156
2021-12-23 17:49:03.707708,-109
2021-12-23 17:49:03.707714,14
2021-12-23 17:49:03.707721,-61
2021-12-23 17:49:03.707727,-59
2021-12-23 17:49:03.707733,4
2021-12-23 17:49:03.707740,-2
2021-12-23 17:49:03.707746,-2
2021-12-23 17:49:03.707753,38
2021-12-23 17:49:03.707759,57
2021-12-23 17:49:03.707765,71
2021-12-23 17:49:03.707772,99
2021-12-23 17:49:03.707778,123
2021-12-23 17:49:03.707784,147
2021-12-23 17:49:03.707791,180
2021-12-23 17:49:03.707797,218
2021-12-23 17:49:03.707803,254
2021-12-23 17:49:03.707810,294
2021-12-23 17:49:03.707816,342
2021-12-23 17:49:03.707822,384
2021-12-23 17:49:03.707829,425
2021-12-23 17:49:03.707835,461
2021-12-23 17:49:03.707841,487
2021-12-23 17:49:03.707847,506
2021-12-23 17:49:03.707854,510
2021-12-23 17:49:03.707860,487
2021-12-23 17:49:03.707866,430
2021-12-23 17:49:03.933174,337
2021-12-23 17:49:03.933206,228
2021-12-23 17:49:03.933217,116
2021-12-23 17:49:03.933228,11
2021-12-23 17:49:03.933237,-73
2021-12-23 17:49:03.933247,-140
2021-12-23 17:49:03.933257,-187
2021-12-23 17:49:03.933267,-218
2021-12-23 17:49:03.933277,-242
2021-12-23 17:49:03.933286,-254
2021-12-23 17:49:03.933296,-247
2021-12-23 17:49:03.933306,-237
2021-12-23 17:49:03.933316,-232
2021-12-23 17:49:03.933326,-225
2021-12-23 17:49:03.933336,-216
2021-12-23 17:49:03.933346,-204
2021-12-23 17:49:03.933355,-192
2021-12-23 17:49:03.933365,-180
2021-12-23 17:49:03.933375,-168
2021-12-23 17:49:03.933385,-156
2021-12-23 17:49:03.933395,-147
2021-12-23 17:49:03.933404,-140
2021-12-23 17:49:03.933414,-128
2021-12-23 17:49:03.933424,-114
2021-12-23 17:49:03.933434,-109
2021-12-23 17:49:03.933444,-104
2021-12-23 17:49:03.933454,-99
2021-12-23 17:49:03.933463,-92
2021-12-23 17:49:03.933473,-83
2021-12-23 17:49:03.933483,-78
2021-12-23 17:49:04.203114,-76
2021-12-23 17:49:04.203136,-73
2021-12-23 17:49:04.203144,-73
2021-12-23 17:49:04.203150,-76
2021-12-23 17:49:04.203157,-71
2021-12-23 17:49:04.203163,-64
2021-12-23 17:49:04.203170,-64
2021-12-23 17:49:04.203176,-64
2021-12-23 17:49:04.203182,-61
2021-12-23 17:49:04.203189,-59
2021-12-23 17:49:04.203195,-57
2021-12-23 17:49:04.203202,-49
2021-12-23 17:49:04.203208,-45
2021-12-23 17:49:04.203214,-45
2021-12-23 17:49:04.203221,-47
2021-12-23 17:49:04.203227,-40
2021-12-23 17:49:04.203233,-33
2021-12-23 17:49:04.203240,-30
2021-12-23 17:49:04.203246,-28
2021-12-23 17:49:04.203252,-23
2021-12-23 17:49:04.203259,-21
2021-12-23 17:49:04.203265,-16
2021-12-23 17:49:04.203272,-14
2021-12-23 17:49:04.203278,-9
2021-12-23 17:49:04.203284,-4
2021-12-23 17:49:04.203291,-2
2021-12-23 17:49:04.203297,2
2021-12-23 17:49:04.203304,7
2021-12-23 17:49:04.203310,4
2021-12-23 17:49:04.203316,2
2021-12-23 17:49:04.428120,4
2021-12-23 17:49:04.428152,7
2021-12-23 17:49:04.428164,9
2021-12-23 17:49:04.428174,11
2021-12-23 17:49:04.428184,11
2021-12-23 17:49:04.428194,9
2021-12-23 17:49:04.428204,14
2021-12-23 17:49:04.428214,19
2021-12-23 17:49:04.428224,14
2021-12-23 17:49:04.428233,9
2021-12-23 17:49:04.428243,9
2021-12-23 17:49:04.428253,14
2021-12-23 17:49:04.428263,14
2021-12-23 17:49:04.428273,23
2021-12-23 17:49:04.428283,35
2021-12-23 17:49:04.428293,35
2021-12-23 17:49:04.428302,38
2021-12-23 17:49:04.428312,45
2021-12-23 17:49:04.428322,28
2021-12-23 17:49:04.428332,9
2021-12-23 17:49:04.428342,21
2021-12-23 17:49:04.428351,35
2021-12-23 17:49:04.428361,33
2021-12-23 17:49:04.428371,33
2021-12-23 17:49:04.428381,40
2021-12-23 17:49:04.428391,30
2021-12-23 17:49:04.428401,0
2021-12-23 17:49:04.428411,57
2021-12-23 17:49:04.428421,451
2021-12-23 17:49:04.428431,1285
2021-12-23 17:49:04.651961,2148
2021-12-23 17:49:04.651982,2314
2021-12-23 17:49:04.651990,1264
2021-12-23 17:49:04.651996,-220
2021-12-23 17:49:04.652003,-468
2021-12-23 17:49:04.652009,114
2021-12-23 17:49:04.652016,64
2021-12-23 17:49:04.652022,-185
2021-12-23 17:49:04.652028,-54
2021-12-23 17:49:04.652035,-7
2021-12-23 17:49:04.652041,-90
2021-12-23 17:49:04.652047,-54
2021-12-23 17:49:04.652054,-7
2021-12-23 17:49:04.652060,-14
2021-12-23 17:49:04.652066,4
2021-12-23 17:49:04.652073,35
2021-12-23 17:49:04.652079,45
2021-12-23 17:49:04.652085,59
2021-12-23 17:49:04.652092,87
2021-12-23 17:49:04.652098,116
2021-12-23 17:49:04.652104,144
2021-12-23 17:49:04.652111,171
2021-12-23 17:49:04.652117,204
2021-12-23 17:49:04.652123,244
2021-12-23 17:49:04.652130,282
2021-12-23 17:49:04.652136,327
2021-12-23 17:49:04.652142,382
2021-12-23 17:49:04.652149,422
2021-12-23 17:49:04.652155,458
2021-12-23 17:49:04.652161,496
2021-12-23 17:49:04.878175,515
2021-12-23 17:49:04.878275,506
2021-12-23 17:49:04.878303,472
2021-12-23 17:49:04.878316,415
2021-12-23 17:49:04.878326,320
2021-12-23 17:49:04.878336,199
2021-12-23 17:49:04.878380,85
2021-12-23 17:49:04.878396,-16
2021-12-23 17:49:04.878408,-106
2021-12-23 17:49:04.878453,-175
2021-12-23 17:49:04.878471,-223
2021-12-23 17:49:04.878478,-259
2021-12-23 17:49:04.878484,-278
2021-12-23 17:49:04.878491,-282
2021-12-23 17:49:04.878497,-278
2021-12-23 17:49:04.878504,-270
2021-12-23 17:49:04.878510,-261
2021-12-23 17:49:04.878517,-254
2021-12-23 17:49:04.878523,-242
2021-12-23 17:49:04.878530,-225
2021-12-23 17:49:04.878536,-209
2021-12-23 17:49:04.878542,-201
2021-12-23 17:49:04.878549,-192
2021-12-23 17:49:04.878555,-175
2021-12-23 17:49:04.878562,-159
2021-12-23 17:49:04.878568,-152
2021-12-23 17:49:04.878574,-144
2021-12-23 17:49:04.878581,-135
2021-12-23 17:49:04.878587,-128
2021-12-23 17:49:04.878594,-125
2021-12-23 17:49:05.102819,-118
2021-12-23 17:49:05.102841,-111
2021-12-23 17:49:05.102848,-104
2021-12-23 17:49:05.102855,-106
2021-12-23 17:49:05.102862,-106
2021-12-23 17:49:05.102868,-104
2021-12-23 17:49:05.102874,-102
2021-12-23 17:49:05.102880,-97
2021-12-23 17:49:05.102887,-92
2021-12-23 17:49:05.102893,-90
2021-12-23 17:49:05.102899,-90
2021-12-23 17:49:05.102906,-92
2021-12-23 17:49:05.102912,-87
2021-12-23 17:49:05.102918,-80
2021-12-23 17:49:05.102925,-76
2021-12-23 17:49:05.102931,-76
2021-12-23 17:49:05.102937,-76
2021-12-23 17:49:05.102943,-68
2021-12-23 17:49:05.102950,-59
2021-12-23 17:49:05.102956,-54
2021-12-23 17:49:05.102962,-52
2021-12-23 17:49:05.102969,-47
2021-12-23 17:49:05.102975,-49
2021-12-23 17:49:05.102981,-49
2021-12-23 17:49:05.102987,-35
2021-12-23 17:49:05.102993,-26
2021-12-23 17:49:05.103000,-23
2021-12-23 17:49:05.103006,-19
2021-12-23 17:49:05.103012,-16
2021-12-23 17:49:05.103018,-16
2021-12-23 17:49:05.328186,-14
2021-12-23 17:49:05.328217,-4
2021-12-23 17:49:05.328229,0
2021-12-23 17:49:05.328240,-4
2021-12-23 17:49:05.328250,-9
2021-12-23 17:49:05.328259,-2
2021-12-23 17:49:05.328269,9
2021-12-23 17:49:05.328279,9
2021-12-23 17:49:05.328289,4
2021-12-23 17:49:05.328298,4
2021-12-23 17:49:05.328308,9
2021-12-23 17:49:05.328318,9
2021-12-23 17:49:05.328327,4
2021-12-23 17:49:05.328337,2
2021-12-23 17:49:05.328347,0
2021-12-23 17:49:05.328356,-2
2021-12-23 17:49:05.328366,7
2021-12-23 17:49:05.328376,11
2021-12-23 17:49:05.328385,19
2021-12-23 17:49:05.328395,38
2021-12-23 17:49:05.328405,38
2021-12-23 17:49:05.328414,16
2021-12-23 17:49:05.328424,11
2021-12-23 17:49:05.328434,28
2021-12-23 17:49:05.328444,35
2021-12-23 17:49:05.328453,38
2021-12-23 17:49:05.328463,42
2021-12-23 17:49:05.328473,33
2021-12-23 17:49:05.328482,4
2021-12-23 17:49:05.328492,38
2021-12-23 17:49:05.553243,363
2021-12-23 17:49:05.553274,1154
2021-12-23 17:49:05.553286,2119
2021-12-23 17:49:05.553296,2495
2021-12-23 17:49:05.553306,1544
2021-12-23 17:49:05.553316,-137
2021-12-23 17:49:05.553326,-617
2021-12-23 17:49:05.553336,49
2021-12-23 17:49:05.553346,121
2021-12-23 17:49:05.553356,-187
2021-12-23 17:49:05.553366,-73
2021-12-23 17:49:05.553376,19
2021-12-23 17:49:05.553385,-71
2021-12-23 17:49:05.553395,-47
2021-12-23 17:49:05.553405,9
2021-12-23 17:49:05.553415,-7
2021-12-23 17:49:05.553425,2
2021-12-23 17:49:05.553435,45
2021-12-23 17:49:05.553445,61
2021-12-23 17:49:05.553455,71
2021-12-23 17:49:05.553465,99
2021-12-23 17:49:05.553474,128
2021-12-23 17:49:05.553484,156
2021-12-23 17:49:05.553494,190
2021-12-23 17:49:05.553503,223
2021-12-23 17:49:05.553514,261
2021-12-23 17:49:05.553524,304
2021-12-23 17:49:05.553533,346
2021-12-23 17:49:05.553543,394
2021-12-23 17:49:05.553553,439
2021-12-23 17:49:05.778213,475
2021-12-23 17:49:05.778244,503
2021-12-23 17:49:05.778257,522
2021-12-23 17:49:05.778267,522
2021-12-23 17:49:05.778277,499
2021-12-23 17:49:05.778287,444
2021-12-23 17:49:05.778300,351
2021-12-23 17:49:05.778310,235
2021-12-23 17:49:05.778320,118
2021-12-23 17:49:05.778329,16
2021-12-23 17:49:05.778339,-66
2021-12-23 17:49:05.778349,-133
2021-12-23 17:49:05.778359,-180
2021-12-23 17:49:05.778368,-213
2021-12-23 17:49:05.778378,-240
2021-12-23 17:49:05.778388,-254
2021-12-23 17:49:05.778398,-259
2021-12-23 17:49:05.778407,-254
2021-12-23 17:49:05.778417,-242
2021-12-23 17:49:05.778427,-232
2021-12-23 17:49:05.778437,-228
2021-12-23 17:49:05.778446,-216
2021-12-23 17:49:05.778456,-199
2021-12-23 17:49:05.778466,-182
2021-12-23 17:49:05.778476,-163
2021-12-23 17:49:05.778485,-154
2021-12-23 17:49:05.778495,-156
2021-12-23 17:49:05.778505,-152
2021-12-23 17:49:05.778514,-144
2021-12-23 17:49:05.778524,-128
2021-12-23 17:49:06.003225,-99
2021-12-23 17:49:06.003257,-87
2021-12-23 17:49:06.003268,-95
2021-12-23 17:49:06.003279,-97
2021-12-23 17:49:06.003288,-90
2021-12-23 17:49:06.003298,-87
2021-12-23 17:49:06.003308,-87
2021-12-23 17:49:06.003318,-85
2021-12-23 17:49:06.003327,-95
2021-12-23 17:49:06.003337,-97
2021-12-23 17:49:06.003347,-80
2021-12-23 17:49:06.003357,-71
2021-12-23 17:49:06.003366,-71
2021-12-23 17:49:06.003376,-73
2021-12-23 17:49:06.003386,-76
2021-12-23 17:49:06.003395,-68
2021-12-23 17:49:06.003405,-54
2021-12-23 17:49:06.003414,-52
2021-12-23 17:49:06.003424,-57
2021-12-23 17:49:06.003434,-57
2021-12-23 17:49:06.003443,-49
2021-12-23 17:49:06.003453,-49
2021-12-23 17:49:06.003463,-45
2021-12-23 17:49:06.003472,-35
2021-12-23 17:49:06.003482,-26
2021-12-23 17:49:06.003491,-21
2021-12-23 17:49:06.003501,-11
2021-12-23 17:49:06.003510,-2
2021-12-23 17:49:06.003520,-4
2021-12-23 17:49:06.003530,-2
2021-12-23 17:49:06.228241,7
2021-12-23 17:49:06.228271,11
2021-12-23 17:49:06.228358,11
2021-12-23 17:49:06.228373,16
2021-12-23 17:49:06.228380,23
2021-12-23 17:49:06.228387,28
2021-12-23 17:49:06.228393,28
2021-12-23 17:49:06.228400,26
2021-12-23 17:49:06.228406,30
2021-12-23 17:49:06.228412,33
2021-12-23 17:49:06.228419,35
2021-12-23 17:49:06.228425,45
2021-12-23 17:49:06.228432,45
2021-12-23 17:49:06.228439,38
2021-12-23 17:49:06.228450,40
2021-12-23 17:49:06.228458,40
2021-12-23 17:49:06.228465,38
2021-12-23 17:49:06.228471,40
2021-12-23 17:49:06.228478,38
2021-12-23 17:49:06.228499,30
2021-12-23 17:49:06.228506,42
2021-12-23 17:49:06.228512,57
2021-12-23 17:49:06.228518,49
2021-12-23 17:49:06.228525,47
2021-12-23 17:49:06.228531,45
2021-12-23 17:49:06.228538,33
2021-12-23 17:49:06.228544,35
2021-12-23 17:49:06.228551,42
2021-12-23 17:49:06.228557,45
2021-12-23 17:49:06.228563,49
2021-12-23 17:49:06.453136,49
2021-12-23 17:49:06.453158,47
2021-12-23 17:49:06.453166,21
2021-12-23 17:49:06.453173,7
2021-12-23 17:49:06.453180,218
2021-12-23 17:49:06.453186,883
2021-12-23 17:49:06.453193,1825
2021-12-23 17:49:06.453199,2426
2021-12-23 17:49:06.453206,1998
2021-12-23 17:49:06.453212,496
2021-12-23 17:49:06.453219,-544
2021-12-23 17:49:06.453225,-154
2021-12-23 17:49:06.453232,194
2021-12-23 17:49:06.453238,-111
2021-12-23 17:49:06.453245,-142
2021-12-23 17:49:06.453251,14
2021-12-23 17:49:06.453258,-47
2021-12-23 17:49:06.453264,-78
2021-12-23 17:49:06.453271,-9
2021-12-23 17:49:06.453277,0
2021-12-23 17:49:06.453284,-4
2021-12-23 17:49:06.453457,30
2021-12-23 17:49:06.453465,52
2021-12-23 17:49:06.453471,57
2021-12-23 17:49:06.453478,83
2021-12-23 17:49:06.453484,111
2021-12-23 17:49:06.453491,135
2021-12-23 17:49:06.453497,166
2021-12-23 17:49:06.453504,199
2021-12-23 17:49:06.453510,235
2021-12-23 17:49:06.721938,275
2021-12-23 17:49:06.721961,320
2021-12-23 17:49:06.721969,368
2021-12-23 17:49:06.721993,418
2021-12-23 17:49:06.722003,461
2021-12-23 17:49:06.722013,487
2021-12-23 17:49:06.722023,506
2021-12-23 17:49:06.722033,518
2021-12-23 17:49:06.722043,506
2021-12-23 17:49:06.722052,461
2021-12-23 17:49:06.722062,384
2021-12-23 17:49:06.722072,280
2021-12-23 17:49:06.722082,163
2021-12-23 17:49:06.722092,61
2021-12-23 17:49:06.722101,-30
2021-12-23 17:49:06.722111,-109
2021-12-23 17:49:06.722121,-166
2021-12-23 17:49:06.722131,-201
2021-12-23 17:49:06.722140,-223
2021-12-23 17:49:06.722150,-232
2021-12-23 17:49:06.722160,-235
2021-12-23 17:49:06.722170,-235
2021-12-23 17:49:06.722179,-228
2021-12-23 17:49:06.722189,-216
2021-12-23 17:49:06.722199,-206
2021-12-23 17:49:06.722209,-197
2021-12-23 17:49:06.722218,-194
2021-12-23 17:49:06.722228,-187
2021-12-23 17:49:06.722238,-168
2021-12-23 17:49:06.722248,-154
2021-12-23 17:49:06.903276,-149
2021-12-23 17:49:06.903307,-133
2021-12-23 17:49:06.903318,-118
2021-12-23 17:49:06.903329,-121
2021-12-23 17:49:06.903339,-118
2021-12-23 17:49:06.903349,-109
2021-12-23 17:49:06.903358,-102
2021-12-23 17:49:06.903368,-99
2021-12-23 17:49:06.903378,-99
2021-12-23 17:49:06.903388,-92
2021-12-23 17:49:06.903398,-85
2021-12-23 17:49:06.903408,-83
2021-12-23 17:49:06.903417,-83
2021-12-23 17:49:06.903427,-80
2021-12-23 17:49:06.903437,-78
2021-12-23 17:49:06.903447,-80
2021-12-23 17:49:06.903456,-76
2021-12-23 17:49:06.903466,-68
2021-12-23 17:49:06.903476,-66
2021-12-23 17:49:06.903486,-71
2021-12-23 17:49:06.903495,-61
2021-12-23 17:49:06.903505,-52
2021-12-23 17:49:06.903515,-49
2021-12-23 17:49:06.903525,-47
2021-12-23 17:49:06.903534,-40
2021-12-23 17:49:06.903544,-35
2021-12-23 17:49:06.903554,-33
2021-12-23 17:49:06.903564,-38
2021-12-23 17:49:06.903574,-35
2021-12-23 17:49:06.903584,-28
2021-12-23 17:49:07.128210,-26
2021-12-23 17:49:07.128241,-23
2021-12-23 17:49:07.128254,-16
2021-12-23 17:49:07.128264,-14
2021-12-23 17:49:07.128274,-19
2021-12-23 17:49:07.128284,-16
2021-12-23 17:49:07.128294,-11
2021-12-23 17:49:07.128304,-11
2021-12-23 17:49:07.128313,-9
2021-12-23 17:49:07.128323,-7
2021-12-23 17:49:07.128333,-4
2021-12-23 17:49:07.128343,2
2021-12-23 17:49:07.128353,9
2021-12-23 17:49:07.128363,14
2021-12-23 17:49:07.128373,11
2021-12-23 17:49:07.128383,7
2021-12-23 17:49:07.128392,4
2021-12-23 17:49:07.128402,11
2021-12-23 17:49:07.128412,14
2021-12-23 17:49:07.128422,9
2021-12-23 17:49:07.128432,9
2021-12-23 17:49:07.128442,4
2021-12-23 17:49:07.128452,4
2021-12-23 17:49:07.128461,28
2021-12-23 17:49:07.128471,40
2021-12-23 17:49:07.128481,30
2021-12-23 17:49:07.128490,40
2021-12-23 17:49:07.128500,47
2021-12-23 17:49:07.128510,21
2021-12-23 17:49:07.128520,9
2021-12-23 17:49:07.397761,26
2021-12-23 17:49:07.397779,33
2021-12-23 17:49:07.397785,28
2021-12-23 17:49:07.397791,21
2021-12-23 17:49:07.397796,9
2021-12-23 17:49:07.397801,-16
2021-12-23 17:49:07.397806,9
2021-12-23 17:49:07.397811,308
2021-12-23 17:49:07.397816,1066
2021-12-23 17:49:07.397822,2024
2021-12-23 17:49:07.397827,2464
2021-12-23 17:49:07.397832,1651
2021-12-23 17:49:07.397837,-7
2021-12-23 17:49:07.397842,-639
2021-12-23 17:49:07.397848,-23
2021-12-23 17:49:07.397853,114
2021-12-23 17:49:07.397858,-201
2021-12-23 17:49:07.397863,-114
2021-12-23 17:49:07.397868,-2
2021-12-23 17:49:07.397873,-90
2021-12-23 17:49:07.397905,-80
2021-12-23 17:49:07.397921,-16
2021-12-23 17:49:07.397927,-21
2021-12-23 17:49:07.397933,-16
2021-12-23 17:49:07.397939,21
2021-12-23 17:49:07.397948,45
2021-12-23 17:49:07.397956,57
2021-12-23 17:49:07.397961,78
2021-12-23 17:49:07.397966,109
2021-12-23 17:49:07.397971,142
2021-12-23 17:49:07.668227,173
2021-12-23 17:49:07.668259,204
2021-12-23 17:49:07.668271,240
2021-12-23 17:49:07.668282,275
2021-12-23 17:49:07.668291,318
2021-12-23 17:49:07.668301,363
2021-12-23 17:49:07.668311,411
2021-12-23 17:49:07.668320,456
2021-12-23 17:49:07.668330,480
2021-12-23 17:49:07.668340,494
2021-12-23 17:49:07.668349,506
2021-12-23 17:49:07.668359,494
2021-12-23 17:49:07.668369,444
2021-12-23 17:49:07.668378,356
2021-12-23 17:49:07.668388,240
2021-12-23 17:49:07.668398,116
2021-12-23 17:49:07.668407,9
2021-12-23 17:49:07.668417,-76
2021-12-23 17:49:07.668427,-144
2021-12-23 17:49:07.668436,-204
2021-12-23 17:49:07.668446,-249
2021-12-23 17:49:07.668456,-263
2021-12-23 17:49:07.668465,-266
2021-12-23 17:49:07.668475,-268
2021-12-23 17:49:07.668485,-261
2021-12-23 17:49:07.668494,-254
2021-12-23 17:49:07.668504,-251
2021-12-23 17:49:07.668514,-242
2021-12-23 17:49:07.668524,-223
2021-12-23 17:49:07.668533,-201
2021-12-23 17:49:07.848165,-192
2021-12-23 17:49:07.848196,-185
2021-12-23 17:49:07.848207,-171
2021-12-23 17:49:07.848218,-156
2021-12-23 17:49:07.848228,-149
2021-12-23 17:49:07.848237,-142
2021-12-23 17:49:07.848247,-128
2021-12-23 17:49:07.848256,-130
2021-12-23 17:49:07.848266,-140
2021-12-23 17:49:07.848275,-137
2021-12-23 17:49:07.848285,-128
2021-12-23 17:49:07.848294,-121
2021-12-23 17:49:07.848304,-116
2021-12-23 17:49:07.848313,-121
2021-12-23 17:49:07.848323,-125
2021-12-23 17:49:07.848332,-116
2021-12-23 17:49:07.848342,-109
2021-12-23 17:49:07.848351,-109
2021-12-23 17:49:07.848361,-111
2021-12-23 17:49:07.848370,-111
2021-12-23 17:49:07.848380,-104
2021-12-23 17:49:07.848389,-95
2021-12-23 17:49:07.848399,-92
2021-12-23 17:49:07.848408,-85
2021-12-23 17:49:07.848418,-83
2021-12-23 17:49:07.848427,-83
2021-12-23 17:49:07.848437,-78
2021-12-23 17:49:07.848446,-76
2021-12-23 17:49:07.848456,-68
2021-12-23 17:49:07.848465,-61
2021-12-23 17:49:08.118077,-52
2021-12-23 17:49:08.118099,-47
2021-12-23 17:49:08.118107,-49
2021-12-23 17:49:08.118114,-52
2021-12-23 17:49:08.118120,-47
2021-12-23 17:49:08.118127,-47
2021-12-23 17:49:08.118133,-54
2021-12-23 17:49:08.118140,-49
2021-12-23 17:49:08.118146,-38
2021-12-23 17:49:08.118152,-38
2021-12-23 17:49:08.118158,-38
2021-12-23 17:49:08.118165,-35
2021-12-23 17:49:08.118171,-38
2021-12-23 17:49:08.118177,-40
2021-12-23 17:49:08.118184,-30
2021-12-23 17:49:08.118190,-23
2021-12-23 17:49:08.118196,-23
2021-12-23 17:49:08.118203,-9
2021-12-23 17:49:08.118209,-14
2021-12-23 17:49:08.118215,-28
2021-12-23 17:49:08.118222,-19
2021-12-23 17:49:08.118228,-16
2021-12-23 17:49:08.118234,-30
2021-12-23 17:49:08.118241,-21
2021-12-23 17:49:08.118247,-2
2021-12-23 17:49:08.118254,0
2021-12-23 17:49:08.118260,7
2021-12-23 17:49:08.118266,14
2021-12-23 17:49:08.118273,0
2021-12-23 17:49:08.118279,-9
2021-12-23 17:49:08.298172,2
2021-12-23 17:49:08.298203,4
2021-12-23 17:49:08.298216,-4
2021-12-23 17:49:08.298227,0
2021-12-23 17:49:08.298237,14
2021-12-23 17:49:08.298247,0
2021-12-23 17:49:08.298256,9
2021-12-23 17:49:08.298266,261
2021-12-23 17:49:08.298276,957
2021-12-23 17:49:08.298286,1891
2021-12-23 17:49:08.298295,2428
2021-12-23 17:49:08.298305,1748
2021-12-23 17:49:08.298315,9
2021-12-23 17:49:08.298325,-815
2021-12-23 17:49:08.298335,-159
2021-12-23 17:49:08.298344,116
2021-12-23 17:49:08.298354,-213
2021-12-23 17:49:08.298364,-166
2021-12-23 17:49:08.298374,-35
2021-12-23 17:49:08.298383,-116
2021-12-23 17:49:08.298393,-104
2021-12-23 17:49:08.298403,-40
2021-12-23 17:49:08.298413,-52
2021-12-23 17:49:08.298422,-40
2021-12-23 17:49:08.298432,-4
2021-12-23 17:49:08.298442,2
2021-12-23 17:49:08.298452,30
2021-12-23 17:49:08.298461,76
2021-12-23 17:49:08.298471,90
2021-12-23 17:49:08.298481,104
2021-12-23 17:49:08.612603,144
2021-12-23 17:49:08.612627,187
2021-12-23 17:49:08.612635,218
2021-12-23 17:49:08.612642,261
2021-12-23 17:49:08.612648,316
2021-12-23 17:49:08.612655,354
2021-12-23 17:49:08.612661,389
2021-12-23 17:49:08.612667,441
2021-12-23 17:49:08.612674,487
2021-12-23 17:49:08.612680,496
2021-12-23 17:49:08.612686,491
