Time,ECG
2021-12-23 18:03:39.992487,133
2021-12-23 18:03:39.992494,168
2021-12-23 18:03:39.992500,209
2021-12-23 18:03:39.992506,247
2021-12-23 18:03:39.992513,287
2021-12-23 18:03:39.992519,335
2021-12-23 18:03:40.217645,382
2021-12-23 18:03:40.217668,432
2021-12-23 18:03:40.217676,477
2021-12-23 18:03:40.217683,508
2021-12-23 18:03:40.217689,527
2021-12-23 18:03:40.217695,529
2021-12-23 18:03:40.217702,520
2021-12-23 18:03:40.217708,480
2021-12-23 18:03:40.217715,401
2021-12-23 18:03:40.217721,292
2021-12-23 18:03:40.217727,175
2021-12-23 18:03:40.217734,68
2021-12-23 18:03:40.217740,-23
2021-12-23 18:03:40.217747,-102
2021-12-23 18:03:40.217754,-161
2021-12-23 18:03:40.217760,-199
2021-12-23 18:03:40.217767,-218
2021-12-23 18:03:40.217773,-228
2021-12-23 18:03:40.217780,-232
2021-12-23 18:03:40.217786,-232
2021-12-23 18:03:40.217793,-232
2021-12-23 18:03:40.217800,-228
2021-12-23 18:03:40.217806,-213
2021-12-23 18:03:40.217813,-199
2021-12-23 18:03:40.217820,-185
2021-12-23 18:03:40.217827,-171
2021-12-23 18:03:40.217834,-154
2021-12-23 18:03:40.217841,-147
2021-12-23 18:03:40.217848,-135
2021-12-23 18:03:40.217855,-121
2021-12-23 18:03:40.531464,-109
2021-12-23 18:03:40.531495,-102
2021-12-23 18:03:40.531507,-95
2021-12-23 18:03:40.531518,-92
2021-12-23 18:03:40.531528,-95
2021-12-23 18:03:40.531537,-87
2021-12-23 18:03:40.531547,-78
2021-12-23 18:03:40.531557,-73
2021-12-23 18:03:40.531567,-73
2021-12-23 18:03:40.531576,-78
2021-12-23 18:03:40.531586,-73
2021-12-23 18:03:40.531596,-68
2021-12-23 18:03:40.531606,-68
2021-12-23 18:03:40.531615,-64
2021-12-23 18:03:40.531625,-61
2021-12-23 18:03:40.531635,-59
2021-12-23 18:03:40.531645,-54
2021-12-23 18:03:40.531654,-52
2021-12-23 18:03:40.531664,-52
2021-12-23 18:03:40.531674,-52
2021-12-23 18:03:40.531683,-52
2021-12-23 18:03:40.531693,-52
2021-12-23 18:03:40.531703,-52
2021-12-23 18:03:40.531713,-49
2021-12-23 18:03:40.531722,-45
2021-12-23 18:03:40.531732,-42
2021-12-23 18:03:40.531742,-42
2021-12-23 18:03:40.531752,-42
2021-12-23 18:03:40.531761,-40
2021-12-23 18:03:40.531771,-33
2021-12-23 18:03:40.712612,-26
2021-12-23 18:03:40.712634,-23
2021-12-23 18:03:40.712642,-19
2021-12-23 18:03:40.712666,-14
2021-12-23 18:03:40.712677,-11
2021-12-23 18:03:40.712686,-9
2021-12-23 18:03:40.712696,-9
2021-12-23 18:03:40.712706,-11
2021-12-23 18:03:40.712715,-9
2021-12-23 18:03:40.712725,4
2021-12-23 18:03:40.712735,21
2021-12-23 18:03:40.712745,38
2021-12-23 18:03:40.712754,49
2021-12-23 18:03:40.712764,57
2021-12-23 18:03:40.712773,42
2021-12-23 18:03:40.712783,7
2021-12-23 18:03:40.712793,-14
2021-12-23 18:03:40.712802,-9
2021-12-23 18:03:40.712812,-2
2021-12-23 18:03:40.712822,0
2021-12-23 18:03:40.712832,2
2021-12-23 18:03:40.712842,4
2021-12-23 18:03:40.712851,9
2021-12-23 18:03:40.712861,7
2021-12-23 18:03:40.712870,-23
2021-12-23 18:03:40.712880,-30
2021-12-23 18:03:40.712890,223
2021-12-23 18:03:40.712899,967
2021-12-23 18:03:40.712909,1946
2021-12-23 18:03:40.712919,2497
2021-12-23 18:03:40.982734,1917
2021-12-23 18:03:40.982756,287
2021-12-23 18:03:40.982782,-658
2021-12-23 18:03:40.982793,-152
2021-12-23 18:03:40.982803,152
2021-12-23 18:03:40.982813,-180
2021-12-23 18:03:40.982822,-173
2021-12-23 18:03:40.982832,-23
2021-12-23 18:03:40.982842,-99
2021-12-23 18:03:40.982852,-114
2021-12-23 18:03:40.982862,-38
2021-12-23 18:03:40.982872,-28
2021-12-23 18:03:40.982882,-30
2021-12-23 18:03:40.982891,2
2021-12-23 18:03:40.982901,23
2021-12-23 18:03:40.982911,38
2021-12-23 18:03:40.982921,71
2021-12-23 18:03:40.982931,102
2021-12-23 18:03:40.982941,128
2021-12-23 18:03:40.982951,159
2021-12-23 18:03:40.982960,197
2021-12-23 18:03:40.982970,235
2021-12-23 18:03:40.982980,278
2021-12-23 18:03:40.982990,325
2021-12-23 18:03:40.983000,370
2021-12-23 18:03:40.983010,411
2021-12-23 18:03:40.983019,451
2021-12-23 18:03:40.983029,482
2021-12-23 18:03:40.983039,501
2021-12-23 18:03:40.983049,510
2021-12-23 18:03:41.162596,503
2021-12-23 18:03:41.162627,465
2021-12-23 18:03:41.162639,394
2021-12-23 18:03:41.162649,301
2021-12-23 18:03:41.162659,194
2021-12-23 18:03:41.162669,90
2021-12-23 18:03:41.162679,-4
2021-12-23 18:03:41.162689,-80
2021-12-23 18:03:41.162699,-140
2021-12-23 18:03:41.162709,-180
2021-12-23 18:03:41.162719,-204
2021-12-23 18:03:41.162729,-216
2021-12-23 18:03:41.162739,-220
2021-12-23 18:03:41.162749,-223
2021-12-23 18:03:41.162759,-218
2021-12-23 18:03:41.162769,-204
2021-12-23 18:03:41.162779,-190
2021-12-23 18:03:41.162789,-178
2021-12-23 18:03:41.162798,-168
2021-12-23 18:03:41.162808,-163
2021-12-23 18:03:41.162818,-154
2021-12-23 18:03:41.162828,-142
2021-12-23 18:03:41.162838,-130
2021-12-23 18:03:41.162847,-121
2021-12-23 18:03:41.162857,-109
2021-12-23 18:03:41.162867,-104
2021-12-23 18:03:41.162877,-99
2021-12-23 18:03:41.162887,-95
2021-12-23 18:03:41.162897,-87
2021-12-23 18:03:41.162906,-85
2021-12-23 18:03:41.387660,-85
2021-12-23 18:03:41.387691,-87
2021-12-23 18:03:41.387704,-92
2021-12-23 18:03:41.387714,-92
2021-12-23 18:03:41.387724,-83
2021-12-23 18:03:41.387734,-76
2021-12-23 18:03:41.387744,-80
2021-12-23 18:03:41.387754,-83
2021-12-23 18:03:41.387764,-78
2021-12-23 18:03:41.387773,-76
2021-12-23 18:03:41.387783,-73
2021-12-23 18:03:41.387793,-68
2021-12-23 18:03:41.387803,-64
2021-12-23 18:03:41.387812,-61
2021-12-23 18:03:41.387822,-59
2021-12-23 18:03:41.387832,-52
2021-12-23 18:03:41.387841,-45
2021-12-23 18:03:41.387851,-42
2021-12-23 18:03:41.387861,-42
2021-12-23 18:03:41.387870,-42
2021-12-23 18:03:41.387880,-40
2021-12-23 18:03:41.387889,-35
2021-12-23 18:03:41.387899,-30
2021-12-23 18:03:41.387909,-23
2021-12-23 18:03:41.387919,-21
2021-12-23 18:03:41.387928,-19
2021-12-23 18:03:41.387938,-16
2021-12-23 18:03:41.387948,-14
2021-12-23 18:03:41.387957,-9
2021-12-23 18:03:41.387967,-4
2021-12-23 18:03:41.612804,0
2021-12-23 18:03:41.612826,2
2021-12-23 18:03:41.612834,2
2021-12-23 18:03:41.612841,4
2021-12-23 18:03:41.612847,11
2021-12-23 18:03:41.612854,11
2021-12-23 18:03:41.612860,9
2021-12-23 18:03:41.612866,11
2021-12-23 18:03:41.612873,21
2021-12-23 18:03:41.612879,19
2021-12-23 18:03:41.612885,9
2021-12-23 18:03:41.612892,4
2021-12-23 18:03:41.612898,7
2021-12-23 18:03:41.612904,19
2021-12-23 18:03:41.612911,35
2021-12-23 18:03:41.612917,47
2021-12-23 18:03:41.612923,59
2021-12-23 18:03:41.612930,71
2021-12-23 18:03:41.612936,64
2021-12-23 18:03:41.612942,33
2021-12-23 18:03:41.612949,11
2021-12-23 18:03:41.612955,9
2021-12-23 18:03:41.612961,11
2021-12-23 18:03:41.612967,14
2021-12-23 18:03:41.612974,16
2021-12-23 18:03:41.612980,21
2021-12-23 18:03:41.612986,19
2021-12-23 18:03:41.612993,14
2021-12-23 18:03:41.612999,-7
2021-12-23 18:03:41.613005,-28
2021-12-23 18:03:41.837612,149
2021-12-23 18:03:41.837634,779
2021-12-23 18:03:41.837642,1748
2021-12-23 18:03:41.837649,2442
2021-12-23 18:03:41.837674,2110
2021-12-23 18:03:41.837684,603
2021-12-23 18:03:41.837694,-584
2021-12-23 18:03:41.837704,-280
2021-12-23 18:03:41.837713,147
2021-12-23 18:03:41.837723,-123
2021-12-23 18:03:41.837733,-204
2021-12-23 18:03:41.837743,-47
2021-12-23 18:03:41.837753,-87
2021-12-23 18:03:41.837762,-121
2021-12-23 18:03:41.837772,-49
2021-12-23 18:03:41.837782,-35
2021-12-23 18:03:41.837792,-45
2021-12-23 18:03:41.837801,-7
2021-12-23 18:03:41.837811,26
2021-12-23 18:03:41.837821,35
2021-12-23 18:03:41.837831,54
2021-12-23 18:03:41.837841,85
2021-12-23 18:03:41.837851,114
2021-12-23 18:03:41.837861,144
2021-12-23 18:03:41.837870,180
2021-12-23 18:03:41.837880,218
2021-12-23 18:03:41.837890,256
2021-12-23 18:03:41.837899,297
2021-12-23 18:03:41.837909,337
2021-12-23 18:03:41.837919,382
2021-12-23 18:03:42.106673,425
2021-12-23 18:03:42.106701,461
2021-12-23 18:03:42.106713,487
2021-12-23 18:03:42.106724,499
2021-12-23 18:03:42.106735,491
2021-12-23 18:03:42.106745,463
2021-12-23 18:03:42.106755,406
2021-12-23 18:03:42.106766,320
2021-12-23 18:03:42.106777,218
2021-12-23 18:03:42.106788,111
2021-12-23 18:03:42.106800,14
2021-12-23 18:03:42.106811,-68
2021-12-23 18:03:42.106822,-137
2021-12-23 18:03:42.106833,-185
2021-12-23 18:03:42.106845,-216
2021-12-23 18:03:42.106855,-240
2021-12-23 18:03:42.106866,-247
2021-12-23 18:03:42.106876,-240
2021-12-23 18:03:42.106888,-232
2021-12-23 18:03:42.106899,-220
2021-12-23 18:03:42.106910,-209
2021-12-23 18:03:42.106922,-201
2021-12-23 18:03:42.106934,-192
2021-12-23 18:03:42.106946,-178
2021-12-23 18:03:42.106958,-163
2021-12-23 18:03:42.106970,-152
2021-12-23 18:03:42.106981,-142
2021-12-23 18:03:42.106993,-135
2021-12-23 18:03:42.107004,-125
2021-12-23 18:03:42.107016,-114
2021-12-23 18:03:42.377847,-106
2021-12-23 18:03:42.377870,-102
2021-12-23 18:03:42.377878,-102
2021-12-23 18:03:42.377884,-104
2021-12-23 18:03:42.377890,-99
2021-12-23 18:03:42.377897,-95
2021-12-23 18:03:42.377903,-99
2021-12-23 18:03:42.377909,-102
2021-12-23 18:03:42.377916,-104
2021-12-23 18:03:42.377922,-111
2021-12-23 18:03:42.377929,-123
2021-12-23 18:03:42.377935,-118
2021-12-23 18:03:42.377941,-102
2021-12-23 18:03:42.377947,-97
2021-12-23 18:03:42.377954,-106
2021-12-23 18:03:42.377960,-106
2021-12-23 18:03:42.377966,-92
2021-12-23 18:03:42.377973,-78
2021-12-23 18:03:42.377979,-73
2021-12-23 18:03:42.377985,-73
2021-12-23 18:03:42.377992,-73
2021-12-23 18:03:42.377998,-68
2021-12-23 18:03:42.378004,-59
2021-12-23 18:03:42.378011,-54
2021-12-23 18:03:42.378017,-49
2021-12-23 18:03:42.378023,-45
2021-12-23 18:03:42.378029,-45
2021-12-23 18:03:42.378036,-47
2021-12-23 18:03:42.378042,-45
2021-12-23 18:03:42.378048,-40
2021-12-23 18:03:42.601751,-40
2021-12-23 18:03:42.601781,-38
2021-12-23 18:03:42.601793,-30
2021-12-23 18:03:42.601804,-28
2021-12-23 18:03:42.601814,-21
2021-12-23 18:03:42.601823,-7
2021-12-23 18:03:42.601833,-4
2021-12-23 18:03:42.601843,-2
2021-12-23 18:03:42.601853,2
2021-12-23 18:03:42.601863,0
2021-12-23 18:03:42.601873,-14
2021-12-23 18:03:42.601882,-14
2021-12-23 18:03:42.601892,2
2021-12-23 18:03:42.601902,23
2021-12-23 18:03:42.601912,40
2021-12-23 18:03:42.601922,49
2021-12-23 18:03:42.601932,61
2021-12-23 18:03:42.601941,64
2021-12-23 18:03:42.601951,38
2021-12-23 18:03:42.601961,7
2021-12-23 18:03:42.601971,-9
2021-12-23 18:03:42.601980,-4
2021-12-23 18:03:42.601990,7
2021-12-23 18:03:42.602000,11
2021-12-23 18:03:42.602010,14
2021-12-23 18:03:42.602019,19
2021-12-23 18:03:42.602029,23
2021-12-23 18:03:42.602039,7
2021-12-23 18:03:42.602049,-33
2021-12-23 18:03:42.602058,2
2021-12-23 18:03:42.827655,380
2021-12-23 18:03:42.827678,1252
2021-12-23 18:03:42.827686,2217
2021-12-23 18:03:42.827693,2523
2021-12-23 18:03:42.827699,1544
2021-12-23 18:03:42.827706,-118
2021-12-23 18:03:42.827712,-596
2021-12-23 18:03:42.827719,42
2021-12-23 18:03:42.827725,95
2021-12-23 18:03:42.827731,-211
2021-12-23 18:03:42.827738,-95
2021-12-23 18:03:42.827744,-2
2021-12-23 18:03:42.827751,-92
2021-12-23 18:03:42.827757,-71
2021-12-23 18:03:42.827763,-14
2021-12-23 18:03:42.827770,-26
2021-12-23 18:03:42.827776,-7
2021-12-23 18:03:42.827783,35
2021-12-23 18:03:42.827789,49
2021-12-23 18:03:42.827795,54
2021-12-23 18:03:42.827802,80
2021-12-23 18:03:42.827808,109
2021-12-23 18:03:42.827814,133
2021-12-23 18:03:42.827821,168
2021-12-23 18:03:42.827827,216
2021-12-23 18:03:42.827833,256
2021-12-23 18:03:42.827840,287
2021-12-23 18:03:42.827846,337
2021-12-23 18:03:42.827853,394
2021-12-23 18:03:42.827859,434
2021-12-23 18:03:43.007348,472
2021-12-23 18:03:43.007372,506
2021-12-23 18:03:43.007380,515
2021-12-23 18:03:43.007387,513
2021-12-23 18:03:43.007393,503
2021-12-23 18:03:43.007399,463
2021-12-23 18:03:43.007406,384
2021-12-23 18:03:43.007412,280
2021-12-23 18:03:43.007418,166
2021-12-23 18:03:43.007424,59
2021-12-23 18:03:43.007431,-35
2021-12-23 18:03:43.007437,-109
2021-12-23 18:03:43.007443,-152
2021-12-23 18:03:43.007449,-180
2021-12-23 18:03:43.007456,-206
2021-12-23 18:03:43.007462,-225
2021-12-23 18:03:43.007468,-230
2021-12-23 18:03:43.007474,-225
2021-12-23 18:03:43.007481,-223
2021-12-23 18:03:43.007487,-218
2021-12-23 18:03:43.007493,-206
2021-12-23 18:03:43.007500,-197
2021-12-23 18:03:43.007506,-197
2021-12-23 18:03:43.007512,-175
2021-12-23 18:03:43.007518,-149
2021-12-23 18:03:43.007525,-147
2021-12-23 18:03:43.007531,-142
2021-12-23 18:03:43.007537,-125
2021-12-23 18:03:43.007587,-114
2021-12-23 18:03:43.007595,-106
2021-12-23 18:03:43.232592,-102
2021-12-23 18:03:43.232615,-102
2021-12-23 18:03:43.232642,-99
2021-12-23 18:03:43.232652,-90
2021-12-23 18:03:43.232662,-85
2021-12-23 18:03:43.232672,-92
2021-12-23 18:03:43.232682,-87
2021-12-23 18:03:43.232691,-83
2021-12-23 18:03:43.232701,-85
2021-12-23 18:03:43.232711,-80
2021-12-23 18:03:43.232720,-78
2021-12-23 18:03:43.232730,-80
2021-12-23 18:03:43.232740,-87
2021-12-23 18:03:43.232750,-95
2021-12-23 18:03:43.232760,-92
2021-12-23 18:03:43.232770,-87
2021-12-23 18:03:43.232779,-85
2021-12-23 18:03:43.232789,-76
2021-12-23 18:03:43.232799,-66
2021-12-23 18:03:43.232809,-73
2021-12-23 18:03:43.232818,-80
2021-12-23 18:03:43.232828,-68
2021-12-23 18:03:43.232838,-40
2021-12-23 18:03:43.232847,-38
2021-12-23 18:03:43.232857,-52
2021-12-23 18:03:43.232867,-47
2021-12-23 18:03:43.232877,-40
2021-12-23 18:03:43.232886,-47
2021-12-23 18:03:43.232896,-45
2021-12-23 18:03:43.232906,-28
2021-12-23 18:03:43.457618,-16
2021-12-23 18:03:43.457639,-16
2021-12-23 18:03:43.457647,-19
2021-12-23 18:03:43.457673,-16
2021-12-23 18:03:43.457683,-9
2021-12-23 18:03:43.457693,-2
2021-12-23 18:03:43.457703,-7
2021-12-23 18:03:43.457712,-2
2021-12-23 18:03:43.457722,7
2021-12-23 18:03:43.457732,9
2021-12-23 18:03:43.457742,9
2021-12-23 18:03:43.457752,9
2021-12-23 18:03:43.457762,7
2021-12-23 18:03:43.457771,4
2021-12-23 18:03:43.457781,7
2021-12-23 18:03:43.457791,11
2021-12-23 18:03:43.457801,21
2021-12-23 18:03:43.457810,40
2021-12-23 18:03:43.457820,57
2021-12-23 18:03:43.457830,64
2021-12-23 18:03:43.457839,76
2021-12-23 18:03:43.457849,85
2021-12-23 18:03:43.457860,71
2021-12-23 18:03:43.457869,35
2021-12-23 18:03:43.457879,19
2021-12-23 18:03:43.457889,21
2021-12-23 18:03:43.457899,26
2021-12-23 18:03:43.457908,28
2021-12-23 18:03:43.457918,38
2021-12-23 18:03:43.457928,42
2021-12-23 18:03:43.682856,40
2021-12-23 18:03:43.682888,35
2021-12-23 18:03:43.682900,4
2021-12-23 18:03:43.682911,21
2021-12-23 18:03:43.682920,344
2021-12-23 18:03:43.682953,1143
2021-12-23 18:03:43.682963,2088
2021-12-23 18:03:43.682973,2473
2021-12-23 18:03:43.682983,1625
2021-12-23 18:03:43.682993,-2
2021-12-23 18:03:43.683003,-589
2021-12-23 18:03:43.683013,7
2021-12-23 18:03:43.683022,125
2021-12-23 18:03:43.683032,-178
2021-12-23 18:03:43.683042,-92
2021-12-23 18:03:43.683052,9
2021-12-23 18:03:43.683062,-76
2021-12-23 18:03:43.683072,-61
2021-12-23 18:03:43.683081,4
2021-12-23 18:03:43.683091,0
2021-12-23 18:03:43.683101,4
2021-12-23 18:03:43.683111,38
2021-12-23 18:03:43.683120,54
2021-12-23 18:03:43.683130,73
2021-12-23 18:03:43.683149,106
2021-12-23 18:03:43.683159,135
2021-12-23 18:03:43.683169,161
2021-12-23 18:03:43.683179,187
2021-12-23 18:03:43.683189,220
2021-12-23 18:03:43.683217,251
2021-12-23 18:03:43.907660,280
2021-12-23 18:03:43.907716,318
2021-12-23 18:03:43.907753,365
2021-12-23 18:03:43.907765,406
2021-12-23 18:03:43.907775,432
2021-12-23 18:03:43.907785,458
2021-12-23 18:03:43.907795,482
2021-12-23 18:03:43.907805,494
2021-12-23 18:03:43.907815,482
2021-12-23 18:03:43.907825,439
2021-12-23 18:03:43.907835,368
2021-12-23 18:03:43.907845,273
2021-12-23 18:03:43.907855,171
2021-12-23 18:03:43.907865,80
2021-12-23 18:03:43.907875,0
2021-12-23 18:03:43.907885,-76
2021-12-23 18:03:43.907895,-137
2021-12-23 18:03:43.907905,-175
2021-12-23 18:03:43.907915,-199
2021-12-23 18:03:43.907925,-213
2021-12-23 18:03:43.907934,-220
2021-12-23 18:03:43.907944,-220
2021-12-23 18:03:43.907954,-218
2021-12-23 18:03:43.907964,-213
2021-12-23 18:03:43.907974,-206
2021-12-23 18:03:43.907983,-194
2021-12-23 18:03:43.907993,-185
2021-12-23 18:03:43.908003,-173
2021-12-23 18:03:43.908013,-163
2021-12-23 18:03:43.908023,-159
2021-12-23 18:03:44.312021,-149
2021-12-23 18:03:44.312052,-130
2021-12-23 18:03:44.312064,-118
2021-12-23 18:03:44.312075,-123
2021-12-23 18:03:44.312085,-128
2021-12-23 18:03:44.312095,-123
2021-12-23 18:03:44.312105,-106
2021-12-23 18:03:44.312115,-92
2021-12-23 18:03:44.312124,-99
2021-12-23 18:03:44.312134,-114
2021-12-23 18:03:44.312144,-106
2021-12-23 18:03:44.312153,-95
2021-12-23 18:03:44.312163,-95
2021-12-23 18:03:44.312173,-97
2021-12-23 18:03:44.312183,-90
2021-12-23 18:03:44.312193,-85
2021-12-23 18:03:44.312202,-85
2021-12-23 18:03:44.312212,-85
2021-12-23 18:03:44.312222,-83
2021-12-23 18:03:44.312232,-76
2021-12-23 18:03:44.312241,-68
2021-12-23 18:03:44.312251,-68
2021-12-23 18:03:44.312261,-64
2021-12-23 18:03:44.312271,-52
2021-12-23 18:03:44.312281,-49
2021-12-23 18:03:44.312290,-49
2021-12-23 18:03:44.312300,-47
2021-12-23 18:03:44.312310,-45
2021-12-23 18:03:44.312320,-40
2021-12-23 18:03:44.312329,-38
2021-12-23 18:03:44.402660,-35
2021-12-23 18:03:44.402691,-28
2021-12-23 18:03:44.402703,-19
2021-12-23 18:03:44.402714,-16
2021-12-23 18:03:44.402724,-16
2021-12-23 18:03:44.402733,-16
2021-12-23 18:03:44.402743,-16
2021-12-23 18:03:44.402753,-16
2021-12-23 18:03:44.402763,-16
2021-12-23 18:03:44.402773,-19
2021-12-23 18:03:44.402783,-14
2021-12-23 18:03:44.402793,-9
2021-12-23 18:03:44.402803,-7
2021-12-23 18:03:44.402813,-2
2021-12-23 18:03:44.402823,-2
2021-12-23 18:03:44.402833,-7
2021-12-23 18:03:44.402842,-2
2021-12-23 18:03:44.402852,11
2021-12-23 18:03:44.402862,19
2021-12-23 18:03:44.402872,28
2021-12-23 18:03:44.402882,45
2021-12-23 18:03:44.402892,52
2021-12-23 18:03:44.402902,59
2021-12-23 18:03:44.402912,68
2021-12-23 18:03:44.402922,54
2021-12-23 18:03:44.402932,16
2021-12-23 18:03:44.402942,-4
2021-12-23 18:03:44.402952,-2
2021-12-23 18:03:44.402961,4
2021-12-23 18:03:44.402971,9
2021-12-23 18:03:44.671672,19
2021-12-23 18:03:44.671694,26
2021-12-23 18:03:44.671702,19
2021-12-23 18:03:44.671708,7
2021-12-23 18:03:44.671715,-7
2021-12-23 18:03:44.671721,61
2021-12-23 18:03:44.671727,477
2021-12-23 18:03:44.671733,1356
2021-12-23 18:03:44.671739,2255
2021-12-23 18:03:44.671746,2350
2021-12-23 18:03:44.671753,1081
2021-12-23 18:03:44.671759,-496
2021-12-23 18:03:44.671765,-577
2021-12-23 18:03:44.671772,90
2021-12-23 18:03:44.671778,-2
2021-12-23 18:03:44.671784,-211
2021-12-23 18:03:44.671790,-42
2021-12-23 18:03:44.671797,-14
2021-12-23 18:03:44.671803,-102
2021-12-23 18:03:44.671809,-52
2021-12-23 18:03:44.671815,-4
2021-12-23 18:03:44.671821,-11
2021-12-23 18:03:44.671828,9
2021-12-23 18:03:44.671834,38
2021-12-23 18:03:44.671840,47
2021-12-23 18:03:44.671847,66
2021-12-23 18:03:44.671853,99
2021-12-23 18:03:44.671859,130
2021-12-23 18:03:44.671865,156
2021-12-23 18:03:44.671872,180
2021-12-23 18:03:44.897612,213
2021-12-23 18:03:44.897643,249
2021-12-23 18:03:44.897656,287
2021-12-23 18:03:44.897666,332
2021-12-23 18:03:44.897676,380
2021-12-23 18:03:44.897686,420
2021-12-23 18:03:44.897695,458
2021-12-23 18:03:44.897705,491
2021-12-23 18:03:44.897715,506
2021-12-23 18:03:44.897724,506
2021-12-23 18:03:44.897734,487
2021-12-23 18:03:44.897744,439
2021-12-23 18:03:44.897754,358
2021-12-23 18:03:44.897763,251
2021-12-23 18:03:44.897773,135
2021-12-23 18:03:44.897783,35
2021-12-23 18:03:44.897793,-49
2021-12-23 18:03:44.897803,-130
2021-12-23 18:03:44.897812,-206
2021-12-23 18:03:44.897822,-242
2021-12-23 18:03:44.897832,-244
2021-12-23 18:03:44.897841,-256
2021-12-23 18:03:44.897851,-273
2021-12-23 18:03:44.897861,-266
2021-12-23 18:03:44.897870,-249
2021-12-23 18:03:44.897880,-240
2021-12-23 18:03:44.897890,-225
2021-12-23 18:03:44.897900,-211
2021-12-23 18:03:44.897909,-199
2021-12-23 18:03:44.897919,-182
2021-12-23 18:03:45.077992,-166
2021-12-23 18:03:45.078013,-156
2021-12-23 18:03:45.078021,-147
2021-12-23 18:03:45.078028,-135
2021-12-23 18:03:45.078034,-130
2021-12-23 18:03:45.078041,-123
2021-12-23 18:03:45.078047,-109
2021-12-23 18:03:45.078053,-99
2021-12-23 18:03:45.078060,-102
2021-12-23 18:03:45.078066,-109
2021-12-23 18:03:45.078072,-102
2021-12-23 18:03:45.078079,-90
2021-12-23 18:03:45.078085,-85
2021-12-23 18:03:45.078091,-87
2021-12-23 18:03:45.078098,-85
2021-12-23 18:03:45.078104,-80
2021-12-23 18:03:45.078111,-78
2021-12-23 18:03:45.078117,-80
2021-12-23 18:03:45.078123,-83
2021-12-23 18:03:45.078130,-78
2021-12-23 18:03:45.078136,-66
2021-12-23 18:03:45.078142,-61
2021-12-23 18:03:45.078149,-59
2021-12-23 18:03:45.078155,-54
2021-12-23 18:03:45.078161,-54
2021-12-23 18:03:45.078168,-52
2021-12-23 18:03:45.078174,-38
2021-12-23 18:03:45.078180,-30
2021-12-23 18:03:45.078187,-35
2021-12-23 18:03:45.078193,-26
2021-12-23 18:03:45.302797,-14
2021-12-23 18:03:45.302818,-16
2021-12-23 18:03:45.302826,-16
2021-12-23 18:03:45.302833,-9
2021-12-23 18:03:45.302840,-11
2021-12-23 18:03:45.302846,-16
2021-12-23 18:03:45.302853,-23
2021-12-23 18:03:45.302859,-26
2021-12-23 18:03:45.302865,-9
2021-12-23 18:03:45.302872,14
2021-12-23 18:03:45.302878,33
2021-12-23 18:03:45.302884,45
2021-12-23 18:03:45.302891,59
2021-12-23 18:03:45.302897,64
2021-12-23 18:03:45.302904,40
2021-12-23 18:03:45.302910,7
2021-12-23 18:03:45.302916,-7
2021-12-23 18:03:45.302923,-7
2021-12-23 18:03:45.302929,-2
2021-12-23 18:03:45.302936,0
2021-12-23 18:03:45.302942,2
2021-12-23 18:03:45.302949,4
2021-12-23 18:03:45.302955,9
2021-12-23 18:03:45.302961,-2
2021-12-23 18:03:45.302968,-28
2021-12-23 18:03:45.302974,61
2021-12-23 18:03:45.302980,529
2021-12-23 18:03:45.302987,1449
2021-12-23 18:03:45.302993,2350
2021-12-23 18:03:45.302999,2426
2021-12-23 18:03:45.527598,1143
2021-12-23 18:03:45.527629,-427
2021-12-23 18:03:45.527641,-508
2021-12-23 18:03:45.527652,135
2021-12-23 18:03:45.527662,11
2021-12-23 18:03:45.527671,-230
2021-12-23 18:03:45.527681,-68
2021-12-23 18:03:45.527692,-21
2021-12-23 18:03:45.527701,-92
2021-12-23 18:03:45.527711,-52
2021-12-23 18:03:45.527721,-9
2021-12-23 18:03:45.527731,-14
2021-12-23 18:03:45.527740,7
2021-12-23 18:03:45.527750,38
2021-12-23 18:03:45.527760,52
2021-12-23 18:03:45.527769,76
2021-12-23 18:03:45.527779,99
2021-12-23 18:03:45.527789,121
2021-12-23 18:03:45.527798,161
2021-12-23 18:03:45.527808,211
2021-12-23 18:03:45.527818,247
2021-12-23 18:03:45.527828,275
2021-12-23 18:03:45.527837,320
2021-12-23 18:03:45.527847,375
2021-12-23 18:03:45.527856,422
2021-12-23 18:03:45.527866,461
2021-12-23 18:03:45.527876,501
2021-12-23 18:03:45.527885,537
2021-12-23 18:03:45.527895,544
2021-12-23 18:03:45.527904,529
2021-12-23 18:03:45.797563,506
2021-12-23 18:03:45.797585,456
2021-12-23 18:03:45.797593,365
2021-12-23 18:03:45.797617,249
2021-12-23 18:03:45.797627,128
2021-12-23 18:03:45.797637,26
2021-12-23 18:03:45.797647,-52
2021-12-23 18:03:45.797657,-118
2021-12-23 18:03:45.797667,-175
2021-12-23 18:03:45.797676,-206
2021-12-23 18:03:45.797687,-220
2021-12-23 18:03:45.797697,-235
2021-12-23 18:03:45.797707,-244
2021-12-23 18:03:45.797717,-235
2021-12-23 18:03:45.797727,-213
2021-12-23 18:03:45.797736,-204
2021-12-23 18:03:45.797746,-201
2021-12-23 18:03:45.797756,-192
2021-12-23 18:03:45.797766,-180
2021-12-23 18:03:45.797776,-178
2021-12-23 18:03:45.797786,-168
2021-12-23 18:03:45.797795,-140
2021-12-23 18:03:45.797805,-125
2021-12-23 18:03:45.797815,-135
2021-12-23 18:03:45.797825,-128
