Time,ECG
2021-12-23 17:39:39.155282,-66
2021-12-23 17:39:39.155288,-54
2021-12-23 17:39:39.155295,-95
2021-12-23 17:39:39.155301,-76
2021-12-23 17:39:39.155307,-33
2021-12-23 17:39:39.155314,-78
2021-12-23 17:39:39.155320,-118
2021-12-23 17:39:39.155326,-71
2021-12-23 17:39:39.155332,-33
2021-12-23 17:39:39.155339,-49
2021-12-23 17:39:39.155345,-66
2021-12-23 17:39:39.155351,-59
2021-12-23 17:39:39.155357,-45
2021-12-23 17:39:39.155364,-23
2021-12-23 17:39:39.155370,-9
2021-12-23 17:39:39.155376,-21
2021-12-23 17:39:39.155383,-30
2021-12-23 17:39:39.155389,-19
2021-12-23 17:39:39.335114,-19
2021-12-23 17:39:39.335145,-26
2021-12-23 17:39:39.335157,-7
2021-12-23 17:39:39.335167,-26
2021-12-23 17:39:39.335177,-54
2021-12-23 17:39:39.335187,-11
2021-12-23 17:39:39.335197,11
2021-12-23 17:39:39.335207,-9
2021-12-23 17:39:39.335217,19
2021-12-23 17:39:39.335227,23
2021-12-23 17:39:39.335237,-23
2021-12-23 17:39:39.335246,-28
2021-12-23 17:39:39.335256,11
2021-12-23 17:39:39.335266,28
2021-12-23 17:39:39.335276,-2
2021-12-23 17:39:39.335286,-16
2021-12-23 17:39:39.335295,4
2021-12-23 17:39:39.335305,-9
2021-12-23 17:39:39.335315,-19
2021-12-23 17:39:39.335325,16
2021-12-23 17:39:39.335335,23
2021-12-23 17:39:39.335345,23
2021-12-23 17:39:39.335354,71
2021-12-23 17:39:39.335364,78
2021-12-23 17:39:39.335374,42
2021-12-23 17:39:39.335384,52
2021-12-23 17:39:39.335394,40
2021-12-23 17:39:39.335403,-4
2021-12-23 17:39:39.335413,16
2021-12-23 17:39:39.335423,45
2021-12-23 17:39:39.559961,16
2021-12-23 17:39:39.559991,11
2021-12-23 17:39:39.560002,33
2021-12-23 17:39:39.560013,40
2021-12-23 17:39:39.560023,33
2021-12-23 17:39:39.560033,-2
2021-12-23 17:39:39.560043,-9
2021-12-23 17:39:39.560052,168
2021-12-23 17:39:39.560062,746
2021-12-23 17:39:39.560072,1694
2021-12-23 17:39:39.560082,2457
2021-12-23 17:39:39.560092,2169
2021-12-23 17:39:39.560101,582
2021-12-23 17:39:39.560111,-662
2021-12-23 17:39:39.560121,-292
2021-12-23 17:39:39.560131,163
2021-12-23 17:39:39.560144,-144
2021-12-23 17:39:39.560153,-204
2021-12-23 17:39:39.560163,-26
2021-12-23 17:39:39.560173,-104
2021-12-23 17:39:39.560183,-135
2021-12-23 17:39:39.560192,-26
2021-12-23 17:39:39.560202,-21
2021-12-23 17:39:39.560212,-42
2021-12-23 17:39:39.560221,21
2021-12-23 17:39:39.560232,47
2021-12-23 17:39:39.560241,26
2021-12-23 17:39:39.560251,59
2021-12-23 17:39:39.560261,106
2021-12-23 17:39:39.560271,114
2021-12-23 17:39:39.785070,142
2021-12-23 17:39:39.785100,201
2021-12-23 17:39:39.785112,244
2021-12-23 17:39:39.785122,270
2021-12-23 17:39:39.785132,304
2021-12-23 17:39:39.785141,373
2021-12-23 17:39:39.785151,430
2021-12-23 17:39:39.785161,434
2021-12-23 17:39:39.785170,451
2021-12-23 17:39:39.785180,496
2021-12-23 17:39:39.785190,508
2021-12-23 17:39:39.785199,482
2021-12-23 17:39:39.785209,444
2021-12-23 17:39:39.785219,375
2021-12-23 17:39:39.785228,261
2021-12-23 17:39:39.785238,128
2021-12-23 17:39:39.785248,19
2021-12-23 17:39:39.785257,-45
2021-12-23 17:39:39.785267,-90
2021-12-23 17:39:39.785277,-180
2021-12-23 17:39:39.785287,-261
2021-12-23 17:39:39.785296,-266
2021-12-23 17:39:39.785306,-251
2021-12-23 17:39:39.785315,-261
2021-12-23 17:39:39.785325,-251
2021-12-23 17:39:39.785335,-225
2021-12-23 17:39:39.785344,-235
2021-12-23 17:39:39.785354,-251
2021-12-23 17:39:39.785364,-220
2021-12-23 17:39:39.785373,-187
2021-12-23 17:39:40.143565,-185
2021-12-23 17:39:40.143595,-182
2021-12-23 17:39:40.143607,-171
2021-12-23 17:39:40.143616,-144
2021-12-23 17:39:40.143626,-111
2021-12-23 17:39:40.143636,-125
2021-12-23 17:39:40.143645,-163
2021-12-23 17:39:40.143655,-144
2021-12-23 17:39:40.143664,-95
2021-12-23 17:39:40.143674,-116
2021-12-23 17:39:40.143684,-140
2021-12-23 17:39:40.143693,-92
2021-12-23 17:39:40.143703,-85
2021-12-23 17:39:40.143725,-128
2021-12-23 17:39:40.143737,-114
2021-12-23 17:39:40.143751,-83
2021-12-23 17:39:40.143761,-97
2021-12-23 17:39:40.143771,-106
2021-12-23 17:39:40.143781,-83
2021-12-23 17:39:40.143791,-68
2021-12-23 17:39:40.143800,-97
2021-12-23 17:39:40.143810,-114
2021-12-23 17:39:40.143820,-80
2021-12-23 17:39:40.143830,-61
2021-12-23 17:39:40.143839,-83
2021-12-23 17:39:40.143849,-71
2021-12-23 17:39:40.143859,-47
2021-12-23 17:39:40.143868,-57
2021-12-23 17:39:40.143878,-52
2021-12-23 17:39:40.143888,-26
2021-12-23 17:39:40.234878,-38
2021-12-23 17:39:40.234908,-80
2021-12-23 17:39:40.234920,-61
2021-12-23 17:39:40.234931,0
2021-12-23 17:39:40.234941,7
2021-12-23 17:39:40.234951,-19
2021-12-23 17:39:40.234961,-19
2021-12-23 17:39:40.234970,-11
2021-12-23 17:39:40.234980,-16
2021-12-23 17:39:40.234990,-21
2021-12-23 17:39:40.235000,0
2021-12-23 17:39:40.235010,2
2021-12-23 17:39:40.235020,-16
2021-12-23 17:39:40.235030,-14
2021-12-23 17:39:40.235039,-2
2021-12-23 17:39:40.235049,19
2021-12-23 17:39:40.235059,54
2021-12-23 17:39:40.235069,83
2021-12-23 17:39:40.235079,80
2021-12-23 17:39:40.235089,45
2021-12-23 17:39:40.235098,23
2021-12-23 17:39:40.235108,19
2021-12-23 17:39:40.235118,-2
2021-12-23 17:39:40.235128,-16
2021-12-23 17:39:40.235138,2
2021-12-23 17:39:40.235148,16
2021-12-23 17:39:40.235158,9
2021-12-23 17:39:40.235167,2
2021-12-23 17:39:40.235177,-9
2021-12-23 17:39:40.235187,-45
2021-12-23 17:39:40.460063,30
2021-12-23 17:39:40.460093,489
2021-12-23 17:39:40.460105,1375
2021-12-23 17:39:40.460115,2281
2021-12-23 17:39:40.460125,2487
2021-12-23 17:39:40.460135,1318
2021-12-23 17:39:40.460145,-373
2021-12-23 17:39:40.460154,-608
2021-12-23 17:39:40.460164,83
2021-12-23 17:39:40.460174,16
2021-12-23 17:39:40.460183,-247
2021-12-23 17:39:40.460193,-78
2021-12-23 17:39:40.460203,-33
2021-12-23 17:39:40.460212,-121
2021-12-23 17:39:40.460222,-45
2021-12-23 17:39:40.460232,2
2021-12-23 17:39:40.460242,-35
2021-12-23 17:39:40.460251,2
2021-12-23 17:39:40.460261,49
2021-12-23 17:39:40.460271,42
2021-12-23 17:39:40.460281,73
2021-12-23 17:39:40.460290,118
2021-12-23 17:39:40.460300,128
2021-12-23 17:39:40.460309,156
2021-12-23 17:39:40.460319,192
2021-12-23 17:39:40.460329,192
2021-12-23 17:39:40.460339,235
2021-12-23 17:39:40.460348,327
2021-12-23 17:39:40.460358,361
2021-12-23 17:39:40.460368,382
2021-12-23 17:39:40.729850,456
2021-12-23 17:39:40.729880,496
2021-12-23 17:39:40.729892,496
2021-12-23 17:39:40.729902,503
2021-12-23 17:39:40.729911,475
2021-12-23 17:39:40.729921,408
2021-12-23 17:39:40.729931,351
2021-12-23 17:39:40.729940,304
2021-12-23 17:39:40.729950,197
2021-12-23 17:39:40.729959,49
2021-12-23 17:39:40.729969,-54
2021-12-23 17:39:40.729979,-114
2021-12-23 17:39:40.729988,-161
2021-12-23 17:39:40.729998,-194
2021-12-23 17:39:40.730008,-223
2021-12-23 17:39:40.730017,-256
2021-12-23 17:39:40.730027,-254
2021-12-23 17:39:40.730036,-228
2021-12-23 17:39:40.730046,-225
2021-12-23 17:39:40.730055,-220
2021-12-23 17:39:40.730065,-201
2021-12-23 17:39:40.730075,-201
2021-12-23 17:39:40.730084,-201
2021-12-23 17:39:40.730094,-180
2021-12-23 17:39:40.730104,-161
2021-12-23 17:39:40.730113,-159
2021-12-23 17:39:40.730123,-159
2021-12-23 17:39:40.730133,-135
2021-12-23 17:39:40.730142,-109
2021-12-23 17:39:40.730152,-121
2021-12-23 17:39:40.955124,-137
2021-12-23 17:39:40.955145,-114
2021-12-23 17:39:40.955153,-97
2021-12-23 17:39:40.955160,-123
2021-12-23 17:39:40.955166,-147
2021-12-23 17:39:40.955173,-130
2021-12-23 17:39:40.955179,-99
2021-12-23 17:39:40.955185,-99
2021-12-23 17:39:40.955191,-99
2021-12-23 17:39:40.955198,-78
2021-12-23 17:39:40.955204,-76
2021-12-23 17:39:40.955210,-95
2021-12-23 17:39:40.955217,-95
2021-12-23 17:39:40.955223,-66
2021-12-23 17:39:40.955229,-59
2021-12-23 17:39:40.955236,-95
2021-12-23 17:39:40.955242,-106
2021-12-23 17:39:40.955248,-66
2021-12-23 17:39:40.955254,-45
2021-12-23 17:39:40.955261,-59
2021-12-23 17:39:40.955267,-47
2021-12-23 17:39:40.955274,-35
2021-12-23 17:39:40.955280,-52
2021-12-23 17:39:40.955286,-52
2021-12-23 17:39:40.955292,-26
2021-12-23 17:39:40.955299,-14
2021-12-23 17:39:40.955305,-19
2021-12-23 17:39:40.955311,-30
2021-12-23 17:39:40.955318,-26
2021-12-23 17:39:40.955324,-9
2021-12-23 17:39:41.180152,-2
2021-12-23 17:39:41.180182,-9
2021-12-23 17:39:41.180194,-23
2021-12-23 17:39:41.180204,-28
2021-12-23 17:39:41.180214,-16
2021-12-23 17:39:41.180224,-16
2021-12-23 17:39:41.180234,7
2021-12-23 17:39:41.180244,47
2021-12-23 17:39:41.180253,28
2021-12-23 17:39:41.180263,-11
2021-12-23 17:39:41.180273,-7
2021-12-23 17:39:41.180282,7
2021-12-23 17:39:41.180292,14
2021-12-23 17:39:41.180302,30
2021-12-23 17:39:41.180312,49
2021-12-23 17:39:41.180322,76
2021-12-23 17:39:41.180331,85
2021-12-23 17:39:41.180341,45
2021-12-23 17:39:41.180350,9
2021-12-23 17:39:41.180360,23
2021-12-23 17:39:41.180370,23
2021-12-23 17:39:41.180379,4
2021-12-23 17:39:41.180389,7
2021-12-23 17:39:41.180399,19
2021-12-23 17:39:41.180408,30
2021-12-23 17:39:41.180418,21
2021-12-23 17:39:41.180428,-9
2021-12-23 17:39:41.180437,7
2021-12-23 17:39:41.180447,228
2021-12-23 17:39:41.180457,872
2021-12-23 17:39:41.404943,1825
2021-12-23 17:39:41.404974,2428
2021-12-23 17:39:41.404986,1927
2021-12-23 17:39:41.404996,354
2021-12-23 17:39:41.405006,-655
2021-12-23 17:39:41.405015,-216
2021-12-23 17:39:41.405025,152
2021-12-23 17:39:41.405035,-144
2021-12-23 17:39:41.405044,-190
2021-12-23 17:39:41.405054,-35
2021-12-23 17:39:41.405063,-68
2021-12-23 17:39:41.405073,-85
2021-12-23 17:39:41.405083,-21
2021-12-23 17:39:41.405092,-14
2021-12-23 17:39:41.405102,-40
2021-12-23 17:39:41.405111,-30
2021-12-23 17:39:41.405121,19
2021-12-23 17:39:41.405130,68
2021-12-23 17:39:41.405140,85
2021-12-23 17:39:41.405150,92
2021-12-23 17:39:41.405159,123
2021-12-23 17:39:41.405169,175
2021-12-23 17:39:41.405178,206
2021-12-23 17:39:41.405188,211
2021-12-23 17:39:41.405197,242
2021-12-23 17:39:41.405207,306
2021-12-23 17:39:41.405216,358
2021-12-23 17:39:41.405226,403
2021-12-23 17:39:41.405236,444
2021-12-23 17:39:41.405245,468
2021-12-23 17:39:41.629885,477
2021-12-23 17:39:41.629915,484
2021-12-23 17:39:41.629927,475
2021-12-23 17:39:41.629937,411
2021-12-23 17:39:41.629947,308
2021-12-23 17:39:41.629957,211
2021-12-23 17:39:41.629967,135
2021-12-23 17:39:41.629977,42
2021-12-23 17:39:41.629987,-61
2021-12-23 17:39:41.629997,-121
2021-12-23 17:39:41.630006,-152
2021-12-23 17:39:41.630016,-197
2021-12-23 17:39:41.630026,-230
2021-12-23 17:39:41.630036,-230
2021-12-23 17:39:41.630045,-235
2021-12-23 17:39:41.630055,-240
2021-12-23 17:39:41.630065,-230
2021-12-23 17:39:41.630075,-209
2021-12-23 17:39:41.630085,-201
2021-12-23 17:39:41.630094,-204
2021-12-23 17:39:41.630104,-192
2021-12-23 17:39:41.630114,-168
2021-12-23 17:39:41.630123,-159
2021-12-23 17:39:41.630133,-173
2021-12-23 17:39:41.630143,-154
2021-12-23 17:39:41.630153,-111
2021-12-23 17:39:41.630162,-123
2021-12-23 17:39:41.630172,-140
2021-12-23 17:39:41.630182,-111
2021-12-23 17:39:41.630192,-95
2021-12-23 17:39:41.898894,-114
2021-12-23 17:39:41.898916,-121
2021-12-23 17:39:41.898924,-99
2021-12-23 17:39:41.898930,-85
2021-12-23 17:39:41.898937,-92
2021-12-23 17:39:41.898943,-104
2021-12-23 17:39:41.898949,-116
2021-12-23 17:39:41.898955,-125
2021-12-23 17:39:41.898962,-128
2021-12-23 17:39:41.898968,-128
2021-12-23 17:39:41.898974,-111
2021-12-23 17:39:41.898981,-87
2021-12-23 17:39:41.898987,-97
2021-12-23 17:39:41.898993,-109
2021-12-23 17:39:41.899000,-92
2021-12-23 17:39:41.899006,-87
2021-12-23 17:39:41.899012,-95
2021-12-23 17:39:41.899019,-87
2021-12-23 17:39:41.899025,-83
2021-12-23 17:39:41.899031,-92
2021-12-23 17:39:41.899037,-99
2021-12-23 17:39:41.899044,-87
2021-12-23 17:39:41.899050,-45
2021-12-23 17:39:41.899056,-21
2021-12-23 17:39:41.899063,-47
2021-12-23 17:39:41.899069,-59
2021-12-23 17:39:41.899075,-35
2021-12-23 17:39:41.899092,-21
2021-12-23 17:39:41.899099,-28
2021-12-23 17:39:41.899105,-47
2021-12-23 17:39:42.168544,-47
2021-12-23 17:39:42.168574,-16
2021-12-23 17:39:42.168586,-11
2021-12-23 17:39:42.168597,-16
2021-12-23 17:39:42.168606,9
2021-12-23 17:39:42.168616,4
2021-12-23 17:39:42.168626,-33
2021-12-23 17:39:42.168635,-28
2021-12-23 17:39:42.168645,11
2021-12-23 17:39:42.168655,2
2021-12-23 17:39:42.168664,-33
2021-12-23 17:39:42.168674,-19
2021-12-23 17:39:42.168684,23
2021-12-23 17:39:42.168693,54
2021-12-23 17:39:42.168703,66
2021-12-23 17:39:42.168713,64
2021-12-23 17:39:42.168722,42
2021-12-23 17:39:42.168732,11
2021-12-23 17:39:42.168742,2
2021-12-23 17:39:42.168751,-2
2021-12-23 17:39:42.168761,-14
2021-12-23 17:39:42.168771,-11
2021-12-23 17:39:42.168780,4
2021-12-23 17:39:42.168790,0
2021-12-23 17:39:42.168800,-7
2021-12-23 17:39:42.168810,9
2021-12-23 17:39:42.168819,14
2021-12-23 17:39:42.168829,140
2021-12-23 17:39:42.168839,691
2021-12-23 17:39:42.168849,1653
2021-12-23 17:39:42.305108,2459
2021-12-23 17:39:42.305137,2264
2021-12-23 17:39:42.305150,696
2021-12-23 17:39:42.305160,-689
2021-12-23 17:39:42.305170,-418
2021-12-23 17:39:42.305180,130
2021-12-23 17:39:42.305190,-85
2021-12-23 17:39:42.305199,-171
2021-12-23 17:39:42.305209,-14
2021-12-23 17:39:42.305219,-61
2021-12-23 17:39:42.305229,-111
2021-12-23 17:39:42.305239,-49
2021-12-23 17:39:42.305249,-47
2021-12-23 17:39:42.305258,-54
2021-12-23 17:39:42.305268,4
2021-12-23 17:39:42.305291,28
2021-12-23 17:39:42.305302,35
2021-12-23 17:39:42.305312,68
2021-12-23 17:39:42.305322,95
2021-12-23 17:39:42.305331,121
2021-12-23 17:39:42.305341,159
2021-12-23 17:39:42.305351,185
2021-12-23 17:39:42.305361,230
2021-12-23 17:39:42.305371,285
2021-12-23 17:39:42.305381,306
2021-12-23 17:39:42.305391,339
2021-12-23 17:39:42.305400,384
2021-12-23 17:39:42.305410,420
2021-12-23 17:39:42.305420,491
2021-12-23 17:39:42.305430,539
2021-12-23 17:39:42.529908,487
2021-12-23 17:39:42.529929,463
2021-12-23 17:39:42.529937,470
2021-12-23 17:39:42.529944,368
2021-12-23 17:39:42.529950,225
2021-12-23 17:39:42.530013,144
2021-12-23 17:39:42.530048,57
2021-12-23 17:39:42.530057,-52
2021-12-23 17:39:42.530064,-104
2021-12-23 17:39:42.530082,-135
2021-12-23 17:39:42.530089,-204
2021-12-23 17:39:42.530095,-249
2021-12-23 17:39:42.530102,-259
2021-12-23 17:39:42.530108,-251
2021-12-23 17:39:42.530115,-237
2021-12-23 17:39:42.530121,-228
2021-12-23 17:39:42.530127,-220
2021-12-23 17:39:42.530134,-223
2021-12-23 17:39:42.530140,-220
2021-12-23 17:39:42.530146,-199
2021-12-23 17:39:42.530153,-194
2021-12-23 17:39:42.530159,-190
2021-12-23 17:39:42.530165,-152
2021-12-23 17:39:42.530172,-128
2021-12-23 17:39:42.530179,-156
2021-12-23 17:39:42.530185,-159
2021-12-23 17:39:42.530191,-133
2021-12-23 17:39:42.530198,-128
2021-12-23 17:39:42.530204,-114
2021-12-23 17:39:42.530210,-114
2021-12-23 17:39:42.800018,-142
2021-12-23 17:39:42.800040,-114
2021-12-23 17:39:42.800048,-83
2021-12-23 17:39:42.800054,-118
2021-12-23 17:39:42.800061,-128
2021-12-23 17:39:42.800080,-99
2021-12-23 17:39:42.800087,-111
2021-12-23 17:39:42.800094,-106
2021-12-23 17:39:42.800100,-68
2021-12-23 17:39:42.800106,-90
2021-12-23 17:39:42.800113,-130
2021-12-23 17:39:42.800119,-109
2021-12-23 17:39:42.800126,-78
2021-12-23 17:39:42.800132,-80
2021-12-23 17:39:42.800138,-78
2021-12-23 17:39:42.800145,-76
2021-12-23 17:39:42.800151,-64
2021-12-23 17:39:42.800158,-40
2021-12-23 17:39:42.800164,-57
2021-12-23 17:39:42.800170,-80
2021-12-23 17:39:42.800177,-61
2021-12-23 17:39:42.800183,-54
2021-12-23 17:39:42.800190,-68
2021-12-23 17:39:42.800196,-64
2021-12-23 17:39:42.800202,-42
2021-12-23 17:39:42.800209,-23
2021-12-23 17:39:42.800215,-9
2021-12-23 17:39:42.800222,-14
2021-12-23 17:39:42.800228,-33
2021-12-23 17:39:42.800235,-28
2021-12-23 17:39:43.069192,-4
2021-12-23 17:39:43.069223,11
2021-12-23 17:39:43.069235,16
2021-12-23 17:39:43.069245,19
2021-12-23 17:39:43.069254,47
2021-12-23 17:39:43.069264,61
2021-12-23 17:39:43.069273,19
2021-12-23 17:39:43.069283,-19
2021-12-23 17:39:43.069292,-2
2021-12-23 17:39:43.069302,26
2021-12-23 17:39:43.069312,9
2021-12-23 17:39:43.069321,-19
2021-12-23 17:39:43.069331,-2
2021-12-23 17:39:43.069341,26
2021-12-23 17:39:43.069350,4
2021-12-23 17:39:43.069360,-42
2021-12-23 17:39:43.069369,-19
2021-12-23 17:39:43.069379,247
2021-12-23 17:39:43.069388,955
2021-12-23 17:39:43.069398,1946
2021-12-23 17:39:43.069408,2547
2021-12-23 17:39:43.069417,1905
2021-12-23 17:39:43.069427,154
2021-12-23 17:39:43.069436,-758
2021-12-23 17:39:43.069446,-140
2021-12-23 17:39:43.069468,152
2021-12-23 17:39:43.069478,-209
2021-12-23 17:39:43.069488,-161
2021-12-23 17:39:43.069497,16
2021-12-23 17:39:43.069507,-71
2021-12-23 17:39:43.294838,-87
2021-12-23 17:39:43.294869,-9
2021-12-23 17:39:43.294880,-11
2021-12-23 17:39:43.294891,-19
2021-12-23 17:39:43.294900,28
2021-12-23 17:39:43.294910,61
2021-12-23 17:39:43.294920,80
2021-12-23 17:39:43.294929,99
2021-12-23 17:39:43.294939,106
2021-12-23 17:39:43.294949,137
2021-12-23 17:39:43.294958,190
2021-12-23 17:39:43.294968,228
2021-12-23 17:39:43.294978,259
2021-12-23 17:39:43.294988,287
2021-12-23 17:39:43.294997,332
2021-12-23 17:39:43.295007,403
2021-12-23 17:39:43.295017,451
2021-12-23 17:39:43.295026,465
2021-12-23 17:39:43.295036,491
2021-12-23 17:39:43.295045,520
2021-12-23 17:39:43.295055,510
2021-12-23 17:39:43.295065,468
2021-12-23 17:39:43.295074,411
2021-12-23 17:39:43.295084,323
2021-12-23 17:39:43.295094,206
2021-12-23 17:39:43.295104,85
2021-12-23 17:39:43.295113,-9
2021-12-23 17:39:43.295123,-83
2021-12-23 17:39:43.295133,-140
2021-12-23 17:39:43.295143,-166
2021-12-23 17:39:43.518420,-185
2021-12-23 17:39:43.518434,-220
2021-12-23 17:39:43.518440,-237
2021-12-23 17:39:43.518445,-235
2021-12-23 17:39:43.518449,-220
2021-12-23 17:39:43.518454,-211
2021-12-23 17:39:43.518458,-211
2021-12-23 17:39:43.518462,-197
2021-12-23 17:39:43.518467,-173
2021-12-23 17:39:43.518471,-175
2021-12-23 17:39:43.518475,-178
2021-12-23 17:39:43.518480,-144
2021-12-23 17:39:43.518484,-128
2021-12-23 17:39:43.518488,-147
2021-12-23 17:39:43.518493,-130
2021-12-23 17:39:43.518497,-87
2021-12-23 17:39:43.518502,-95
2021-12-23 17:39:43.518506,-121
2021-12-23 17:39:43.518511,-102
2021-12-23 17:39:43.518515,-73
2021-12-23 17:39:43.518519,-104
2021-12-23 17:39:43.518524,-135
2021-12-23 17:39:43.518528,-92
2021-12-23 17:39:43.518533,-57
2021-12-23 17:39:43.518537,-80
2021-12-23 17:39:43.518541,-97
2021-12-23 17:39:43.518546,-92
2021-12-23 17:39:43.518550,-104
2021-12-23 17:39:43.518554,-111
2021-12-23 17:39:43.518559,-97
2021-12-23 17:39:43.699861,-92
2021-12-23 17:39:43.699892,-95
2021-12-23 17:39:43.699904,-78
2021-12-23 17:39:43.699914,-57
2021-12-23 17:39:43.699924,-61
2021-12-23 17:39:43.699934,-73
2021-12-23 17:39:43.699943,-71
2021-12-23 17:39:43.699953,-57
2021-12-23 17:39:43.699963,-45
2021-12-23 17:39:43.699973,-57
2021-12-23 17:39:43.699982,-73
2021-12-23 17:39:43.699992,-73
2021-12-23 17:39:43.700002,-54
2021-12-23 17:39:43.700012,-40
2021-12-23 17:39:43.700021,-47
2021-12-23 17:39:43.700031,-47
2021-12-23 17:39:43.700116,-16
2021-12-23 17:39:43.700128,7
2021-12-23 17:39:43.700138,-11
2021-12-23 17:39:43.700147,-40
2021-12-23 17:39:43.700157,-21
2021-12-23 17:39:43.700167,7
2021-12-23 17:39:43.700177,-19
2021-12-23 17:39:43.700187,-57
2021-12-23 17:39:43.700197,-35
2021-12-23 17:39:43.700207,4
2021-12-23 17:39:43.700217,9
2021-12-23 17:39:43.700226,19
2021-12-23 17:39:43.700237,35
2021-12-23 17:39:43.700246,35
2021-12-23 17:39:43.969770,64
2021-12-23 17:39:43.969791,85
2021-12-23 17:39:43.969799,38
2021-12-23 17:39:43.969805,-21
2021-12-23 17:39:43.969811,-19
2021-12-23 17:39:43.969827,9
2021-12-23 17:39:43.969834,0
2021-12-23 17:39:43.969840,0
2021-12-23 17:39:43.969847,28
2021-12-23 17:39:43.969853,35
2021-12-23 17:39:43.969859,2
2021-12-23 17:39:43.969865,-28
2021-12-23 17:39:43.969874,-33
2021-12-23 17:39:43.969881,16
2021-12-23 17:39:43.969887,320
2021-12-23 17:39:43.969893,1104
2021-12-23 17:39:43.969899,2072
2021-12-23 17:39:43.969905,2447
2021-12-23 17:39:43.969912,1563
2021-12-23 17:39:43.969918,-78
2021-12-23 17:39:43.969924,-627
2021-12-23 17:39:43.969931,16
2021-12-23 17:39:43.969937,109
2021-12-23 17:39:43.969943,-247
2021-12-23 17:39:43.969949,-154
2021-12-23 17:39:43.969955,-14
2021-12-23 17:39:43.969962,-85
2021-12-23 17:39:43.969968,-71
2021-12-23 17:39:43.969974,-2
2021-12-23 17:39:43.969980,-16
2021-12-23 17:39:44.193774,-7
2021-12-23 17:39:44.193798,35
2021-12-23 17:39:44.193806,19
2021-12-23 17:39:44.193813,19
2021-12-23 17:39:44.193819,87
2021-12-23 17:39:44.193826,121
2021-12-23 17:39:44.193832,128
2021-12-23 17:39:44.193838,178
2021-12-23 17:39:44.193845,213
2021-12-23 17:39:44.193851,237
2021-12-23 17:39:44.193858,280
2021-12-23 17:39:44.193864,318
2021-12-23 17:39:44.193870,358
2021-12-23 17:39:44.193877,408
2021-12-23 17:39:44.193883,461
2021-12-23 17:39:44.193890,496
2021-12-23 17:39:44.193896,477
2021-12-23 17:39:44.193902,451
2021-12-23 17:39:44.193909,470
2021-12-23 17:39:44.193915,425
2021-12-23 17:39:44.193921,292
2021-12-23 17:39:44.193928,173
2021-12-23 17:39:44.193934,95
2021-12-23 17:39:44.193941,21
2021-12-23 17:39:44.193947,-52
2021-12-23 17:39:44.193964,-121
2021-12-23 17:39:44.193971,-185
2021-12-23 17:39:44.193977,-213
2021-12-23 17:39:44.193984,-211
2021-12-23 17:39:44.193990,-225
2021-12-23 17:39:44.419271,-237
2021-12-23 17:39:44.419291,-232
2021-12-23 17:39:44.419299,-230
2021-12-23 17:39:44.419305,-225
2021-12-23 17:39:44.419312,-199
2021-12-23 17:39:44.419318,-182
2021-12-23 17:39:44.419325,-182
2021-12-23 17:39:44.419331,-166
2021-12-23 17:39:44.419337,-156
2021-12-23 17:39:44.419344,-156
2021-12-23 17:39:44.419350,-161
2021-12-23 17:39:44.419356,-161
2021-12-23 17:39:44.419363,-137
2021-12-23 17:39:44.419369,-135
2021-12-23 17:39:44.419375,-156
2021-12-23 17:39:44.419382,-159
2021-12-23 17:39:44.419388,-133
2021-12-23 17:39:44.419395,-109
2021-12-23 17:39:44.419401,-109
2021-12-23 17:39:44.419407,-125
2021-12-23 17:39:44.419413,-128
2021-12-23 17:39:44.419420,-111
2021-12-23 17:39:44.419426,-116
2021-12-23 17:39:44.419432,-128
2021-12-23 17:39:44.419439,-114
2021-12-23 17:39:44.419445,-106
2021-12-23 17:39:44.419452,-125
2021-12-23 17:39:44.419458,-125
2021-12-23 17:39:44.419464,-90
2021-12-23 17:39:44.419471,-78
2021-12-23 17:39:44.689932,-109
2021-12-23 17:39:44.689955,-114
2021-12-23 17:39:44.689963,-80
2021-12-23 17:39:44.689970,-66
2021-12-23 17:39:44.689976,-80
2021-12-23 17:39:44.689982,-71
2021-12-23 17:39:44.689989,-52
2021-12-23 17:39:44.689995,-71
2021-12-23 17:39:44.690001,-87
2021-12-23 17:39:44.690008,-78
2021-12-23 17:39:44.690014,-57
2021-12-23 17:39:44.690020,-42
2021-12-23 17:39:44.690027,-30
2021-12-23 17:39:44.690033,-23
2021-12-23 17:39:44.690039,-45
2021-12-23 17:39:44.690046,-52
2021-12-23 17:39:44.690052,-21
2021-12-23 17:39:44.690058,-14
2021-12-23 17:39:44.690065,-23
2021-12-23 17:39:44.690071,-16
2021-12-23 17:39:44.690077,-23
2021-12-23 17:39:44.690084,-26
2021-12-23 17:39:44.690090,7
2021-12-23 17:39:44.690096,7
2021-12-23 17:39:44.690103,-35
2021-12-23 17:39:44.690109,-28
2021-12-23 17:39:44.690115,16
2021-12-23 17:39:44.690122,52
2021-12-23 17:39:44.690128,57
2021-12-23 17:39:44.690134,49
2021-12-23 17:39:44.869972,52
2021-12-23 17:39:44.870003,38
2021-12-23 17:39:44.870015,7
2021-12-23 17:39:44.870025,-2
2021-12-23 17:39:44.870036,0
2021-12-23 17:39:44.870045,-4
2021-12-23 17:39:44.870055,4
2021-12-23 17:39:44.870064,19
2021-12-23 17:39:44.870073,28
2021-12-23 17:39:44.870083,23
2021-12-23 17:39:44.870092,-23
2021-12-23 17:39:44.870102,-45
