HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
633.0196399345335,65.62652655770387,,,,,,,47.860268723436256,47.98830976735166,0.10367218079440776,0.07560629355573538,630.7692307692307,68.42769230769235,0.10848292682926837,92.30769230769226,26.063829787234045,58.51063829787234,17.09090909090909,101.5625,,,0.015628715790049756,0.03127917451062878,0.0006060554687974038,0.49965243759035455,0.3289290236149995,0.6583156587833471,-3.4648027539784243,2021-12-24 14:26:18
632.4786324786326,65.18614980564917,,,,,,,47.65361927956678,47.78042516199243,0.10306458820622907,0.07534423588796368,630.7692307692307,68.42769230769235,0.10848292682926837,92.30769230769226,25.396825396825395,58.201058201058196,17.181818181818183,101.5625,,,0.015541749906516538,0.03142339819507427,0.0006182706940116788,0.4945916355078606,0.32662112769317997,0.6603854659972084,-3.460202498117631,2021-12-24 14:26:19
631.990231990232,65.35148408510553,,,,,,,47.521339720359606,47.648215047298905,0.10340584518103058,0.07519315539214551,630.7692307692307,68.42769230769235,0.10848292682926837,92.30769230769226,24.867724867724867,58.201058201058196,17.181818181818183,101.5625,,,0.015372881760028836,0.03134826544043678,0.0006282924281476013,0.49039018727329764,0.3246687158413385,0.6620620156504039,-3.462596342287596,2021-12-24 14:26:20
631.7921440261866,65.81614207599999,,,,,,,47.341767182647,47.460956354370886,0.10417372659396669,0.07493250372021841,630.7692307692307,68.42769230769235,0.10848292682926837,92.30769230769226,24.46808510638298,57.97872340425532,17.09090909090909,132.8125,,,0.015165214786974735,0.031135373289096088,0.0006411317015324592,0.4870734853943679,0.3230647462177201,0.6632772177203299,-3.46941070135763,2021-12-24 14:26:21
630.4436304436305,66.242236689181,,,,,,,47.165668414360844,47.28136060636801,0.10507241804087651,0.07481345855008689,630.7692307692307,68.42769230769235,0.10848292682926837,100.0,24.33862433862434,57.14285714285714,17.181818181818183,132.8125,,,0.014935188616445856,0.030719684381072795,0.0006485324907041549,0.48617649944502095,0.32255054372284986,0.6634433052421229,-3.482851644809064,2021-12-24 14:26:22
629.5482295482295,65.65899418452,,,,,,,47.26232972094043,47.38837126469245,0.10429541551032172,0.0750734058212766,630.7692307692307,68.42769230769235,0.10848292682926837,92.30769230769226,24.867724867724867,57.67195767195767,17.181818181818183,132.8125,,,0.01467278792598307,0.030112884819814698,0.0006533660331879716,0.487259457663391,0.32291149461482044,0.6627095473186165,-3.502802131718413,2021-12-24 14:26:23
630.0773300773301,66.13241121989792,,,,,,,47.56437092872827,47.68686125491373,0.10495919796349666,0.07548973539944795,630.7692307692307,68.42769230769235,0.10848292682926837,100.0,25.396825396825395,57.67195767195767,17.181818181818183,132.8125,,,0.01454656123524144,0.02953563707606981,0.0006653058079928296,0.49250880208801284,0.3250809519220995,0.6600510499384061,-3.5221577082483666,2021-12-24 14:26:24
630.4843304843305,66.24004950640956,,,,,,,47.87108143881458,47.99889078622142,0.10506216618504183,0.07592747214199691,630.7692307692307,68.42769230769235,0.10848292682926837,100.0,26.455026455026452,58.730158730158735,15.75,132.8125,,,0.014542604758782133,0.02908630849611702,0.0006771490729622535,0.49998110831849113,0.3282305850420195,0.6564859743319233,-3.537487713939022,2021-12-24 14:26:25
630.4009819967266,66.40222271229699,,,,,,,47.946140505051375,48.07469596713461,0.1053333110332017,0.07605657648753526,630.7692307692307,68.42769230769235,0.10848292682926837,100.0,26.595744680851062,58.51063829787234,15.666666666666666,125.0,,,0.01449929861580163,0.028250378685343656,0.0006877621563702785,0.5132426286138206,0.333797267907166,0.6503693366404396,-3.5666484166886048,2021-12-24 14:26:26
631.0556464811783,66.93420939786344,,,,,,,48.448379897230105,48.57143840701316,0.10606704776527152,0.07677354630670452,630.7692307692307,68.42769230769235,0.10848292682926837,100.0,27.127659574468083,58.51063829787234,15.666666666666666,125.0,,,0.014551220013257534,0.02757761809044229,0.0006969759995138637,0.5276460050152272,0.33977684529680885,0.6439484845279997,-3.5907507739998255,2021-12-24 14:26:27
632.6104746317511,68.12784961462354,,,,,,,47.909828919715565,48.0381628320761,0.10769320513429918,0.07573353720961443,630.7692307692307,79.83230769230764,0.12656341463414628,101.9230769230769,26.595744680851062,57.446808510638306,17.09090909090909,125.0,,,0.014406810737934685,0.02638874625430982,0.0006931317967523702,0.5459452525366475,0.3472467112953322,0.6360467641799352,-3.6348176379581063,2021-12-24 14:26:28
632.2831423895253,67.83808320358303,,,,,,,48.17328885990438,48.30261335799479,0.10729067194043676,0.07618942469009662,630.7692307692307,74.13,0.11752317073170732,100.0,26.595744680851062,57.446808510638306,17.09090909090909,125.0,,,0.013988924898160003,0.02443367930773735,0.000673412101830923,0.5725263363725236,0.3578094706133717,0.624965958562572,-3.711792798923212,2021-12-24 14:26:29
632.6104746317512,68.0860355088215,,,,,,,48.2126836781494,48.33760926090436,0.10762710742096872,0.07621227534402505,630.7692307692307,79.83230769230764,0.12656341463414628,101.9230769230769,26.595744680851062,57.446808510638306,17.09090909090909,132.8125,,,0.013579572387716912,0.022753950175614997,0.0006513702890140364,0.5968006558382069,0.36716538403748716,0.615222822638831,-3.7830165145648653,2021-12-24 14:26:30
633.5515548281506,68.74550956979337,,,,,,,48.3601284320042,48.478989577885,0.10850815382883944,0.07633179662091079,630.7692307692307,79.83230769230764,0.12656341463414628,107.69230769230774,27.127659574468083,57.97872340425532,17.09090909090909,132.8125,,,0.013012342870419023,0.020891104794739292,0.0006204282689686935,0.6228652337092165,0.37690851673917247,0.6051204921081396,-3.868431818515335,2021-12-24 14:26:31
634.697217675941,69.20329159768166,,,,,,,49.06492014939842,49.19636165312851,0.10903355122790999,0.07730445129263135,630.7692307692307,79.83230769230764,0.12656341463414628,101.92307692307702,27.127659574468083,57.446808510638306,15.666666666666666,132.8125,,,0.012304520297548055,0.018761254039423844,0.0005812287370735049,0.6558474327831193,0.3888052296376632,0.5928287741979106,-3.9759614911870185,2021-12-24 14:26:32
634.1423282599753,69.24465162887039,,,,,,,49.15458849405338,49.285148833367,0.10919418014386605,0.07751349547810311,630.7692307692307,79.83230769230764,0.12656341463414628,103.84615384615392,27.27272727272727,57.21925133689839,15.583333333333334,132.8125,,,0.012534781848513782,0.018415197479042404,0.0005872092385617807,0.680675939684009,0.397460345022021,0.5839200739290631,-3.9945790053281955,2021-12-24 14:26:33
633.7309749074456,69.07960261912989,,,,,,,48.89502449636462,49.02697757556955,0.10900461766007058,0.07715422858020406,630.7692307692307,79.83230769230764,0.12656341463414628,100.0,26.737967914438503,56.68449197860963,15.583333333333334,132.8125,,,0.013267891305494346,0.018898038655093728,0.0006165099142479124,0.7020776889943631,0.4047255590539148,0.5764683387583968,-3.96869713716429,2021-12-24 14:26:34
634.2062193126022,69.05564963798966,,,,,,,48.89371973484793,49.024128098447136,0.10888516626790112,0.07709435550449571,630.7692307692307,79.83230769230764,0.12656341463414628,101.92307692307702,26.595744680851062,57.446808510638306,17.09090909090909,132.8125,,,0.013825725659366201,0.019255639006120925,0.0006380754532602944,0.718009184476886,0.4100223968926263,0.5710545293252104,-3.9499513257626306,2021-12-24 14:26:35
634.5948169477581,69.58540878630917,,,,,,,48.93404686849475,49.06596509844816,0.1096532888828143,0.07711069419673997,630.7692307692307,79.83230769230764,0.12656341463414628,103.84615384615392,26.203208556149733,57.75401069518716,17.0,125.0,,,0.014702137409195657,0.020171882544205443,0.0006745550047747555,0.7288431001408433,0.4135788122728755,0.567445602754495,-3.9034655974989945,2021-12-24 14:26:36
634.6972176759411,69.54992643874016,,,,,,,49.2676486711285,49.39948058161434,0.10957969328022236,0.07762386110897243,630.7692307692307,79.83230769230764,0.12656341463414628,101.92307692307702,26.595744680851062,57.446808510638306,15.666666666666666,125.0,,,0.01594943682812688,0.021845094899795157,0.0007297187592151728,0.7301152456095047,0.41401030847964737,0.5670478886302791,-3.823778872354017,2021-12-24 14:26:37
634.7790507364975,69.47239450281636,,,,,,,49.022982933941755,49.153186791400074,0.10944342668872191,0.07722841967935648,630.7692307692307,79.83230769230764,0.12656341463414628,101.92307692307702,26.063829787234045,57.446808510638306,14.461538461538462,125.0,,,0.018288632355419394,0.025284730776783827,0.0008359658740843723,0.7233073793378818,0.4118196055794952,0.5693562893779355,-3.6775545920534918,2021-12-24 14:26:38
635.4997943233237,69.65744374439623,,,,,,,48.8820101164438,49.013928064384196,0.10961048983275762,0.07691900226103623,630.7692307692307,79.83230769230764,0.12656341463414628,103.84615384615392,25.668449197860966,57.21925133689839,14.384615384615385,125.0,,,0.019719724419237288,0.02769376804022014,0.0009024758856741799,0.7120636090617207,0.40814093341511753,0.5731804409340914,-3.5865478715982206,2021-12-24 14:26:39
635.8019639934533,69.59437991647621,,,,,,,48.744643288708325,48.87534499486725,0.10945920877525443,0.076666393073945,630.7692307692307,79.83230769230764,0.12656341463414628,101.92307692307702,25.53191489361702,56.91489361702128,14.461538461538462,125.0,,,0.021728974200119308,0.031142253297057814,0.0009965399805808924,0.6977328837721632,0.40337617869705095,0.578124075959087,-3.469189754980356,2021-12-24 14:26:40
635.8700123406006,69.77493928446219,,,,,,,48.735358867246724,48.865139026911926,0.1097314512877006,0.07664358740217155,630.7692307692307,79.83230769230764,0.12656341463414628,103.84615384615392,25.668449197860966,56.68449197860963,14.384615384615385,125.0,,,0.02293249938048636,0.03386645249026282,0.0010555796491752015,0.6771450120758837,0.3963820772204973,0.5853725127581344,-3.3853303566322754,2021-12-24 14:26:41
636.3225010283834,69.76528356778509,,,,,,,48.735358867246724,48.86436482256523,0.109638247044596,0.07658908617640234,630.7692307692307,79.83230769230764,0.12656341463414628,103.84615384615392,25.668449197860966,56.68449197860963,14.384615384615385,125.0,,,0.023767925362735726,0.036013658696629196,0.0010974243954631941,0.6599697510033979,0.39041249136590966,0.5915611901490007,-3.323857004243433,2021-12-24 14:26:42
636.2813656931305,69.77084308301079,,,,,,,48.74188606996363,48.87090998191189,0.10965407262399741,0.07660429598919159,630.7692307692307,79.83230769230764,0.12656341463414628,103.84615384615392,26.203208556149733,56.68449197860963,15.583333333333334,125.0,,,0.024586905355907025,0.03820879847880938,0.0011380963699324752,0.6434880534006567,0.38456818267028664,0.597630648522455,-3.26468946322032,2021-12-24 14:26:43
635.7466063348415,69.74969993354662,,,,,,,48.79081225694285,48.92206222681644,0.10971305114102353,0.07674569045398129,630.7692307692307,79.83230769230764,0.12656341463414628,103.84615384615392,26.203208556149733,56.68449197860963,15.583333333333334,125.0,,,0.025829831120886243,0.04131071618021815,0.0011970994353139534,0.6252574031445862,0.37797366977697033,0.604508907653136,-3.186633340996119,2021-12-24 14:26:44
636.2402303578775,69.93121994073924,,,,,,,48.93729732828567,49.06594757504878,0.10991323183289395,0.0769163831415675,630.7692307692307,79.83230769230764,0.12656341463414628,103.84615384615392,26.737967914438503,57.21925133689839,15.583333333333334,125.0,,,0.02660486538833906,0.043417824691706866,0.0012325566820087046,0.6127636650903147,0.37337412467578285,0.6093281079594555,-3.136885215010701,2021-12-24 14:26:45
637.7622377622378,71.28077460190154,,,,,,,50.00159060904461,50.136393571018694,0.11176700403587632,0.07840161685409408,630.7692307692307,79.83230769230764,0.12656341463414628,107.69230769230774,27.807486631016044,57.21925133689839,15.583333333333334,125.0,,,0.027412190303631945,0.045475833191674246,0.0012664880539562803,0.6027858838362217,0.3696631496982004,0.6132578078066585,-3.09057423277385,2021-12-24 14:26:46
637.6799670917318,71.23527078011675,,,,,,,50.06835055884506,50.20321403080434,0.11171006532477347,0.0785164238217987,630.7692307692307,79.83230769230764,0.12656341463414628,107.69230769230774,27.807486631016044,57.75401069518716,15.583333333333334,125.0,,,0.028324839419190173,0.04752956134858698,0.0013008724400480987,0.5959415280829696,0.3671147575732699,0.6160247948388631,-3.046403417336593,2021-12-24 14:26:47
637.7584780810587,71.46419643877665,,,,,,,49.909561580103905,50.04055538247901,0.11205526683675635,0.07825777828979395,634.6153846153845,85.53461538461528,0.13478181818181803,111.53846153846155,27.419354838709676,57.52688172043011,16.90909090909091,125.0,,,0.029407671570399977,0.04966480671949941,0.0013338727261735558,0.592122944049512,0.3657381686742816,0.6176726849545952,-3.002458711006687,2021-12-24 14:26:48
638.2558617852735,71.19461267099442,,,,,,,49.89012550615263,50.02306317791216,0.11154556806083232,0.07816634126415123,638.4615384615385,79.83230769230764,0.12503855421686738,107.69230769230774,27.27272727272727,57.75401069518716,17.0,125.0,,,0.03056479631383645,0.05151570251938231,0.0013658871768753966,0.5933102883016441,0.36628064767405455,0.6173509121551493,-2.965868614497031,2021-12-24 14:26:49
639.2886683209264,71.2768773109637,,,,,,,50.177997577706954,50.30974362532128,0.1114940414917261,0.07849035977674694,638.4615384615385,79.83230769230764,0.12503855421686738,107.69230769230762,27.956989247311824,58.602150537634415,16.90909090909091,125.0,,,0.03220051569571992,0.05362507334603647,0.0014036181515013702,0.6004749958649691,0.36914832464749037,0.614760526565709,-2.9257385339766353,2021-12-24 14:26:50
640.2398676592226,70.87007896176638,,,,,,,50.349807849561515,50.484721009390746,0.11069301138786325,0.0786421002391575,638.4615384615385,79.83230769230764,0.12503855421686738,107.69230769230762,28.49462365591398,59.13978494623656,16.90909090909091,125.0,,,0.03357572376593685,0.054928485912002625,0.0014269620397973774,0.6112625026607569,0.3733491193834274,0.6107836122096165,-2.9017231959615764,2021-12-24 14:26:51
641.0669975186104,70.1912155876026,,,,,,,50.435493506829765,50.569456213721615,0.10949123236618483,0.07867429410974414,638.4615384615385,79.83230769230764,0.12503855421686738,105.76923076923072,28.49462365591398,59.67741935483871,16.90909090909091,125.0,,,0.034657632284939184,0.05527321243563703,0.001428368627146228,0.6270240276932757,0.3793556338212843,0.6050097238169244,-2.8954668922344307,2021-12-24 14:26:52
642.6195426195427,69.69822199175563,,,,,,,50.873512036326076,51.00067643648328,0.10845954311884327,0.07916583400023565,646.1538461538462,68.42769230769235,0.10590000000000006,100.0,29.18918918918919,60.54054054054055,16.818181818181817,125.0,,,0.03619707511853017,0.055298746981891515,0.0014240958650444475,0.6545731520893863,0.3895513030046247,0.595122641008394,-2.8950050292658642,2021-12-24 14:26:53
644.033264033264,69.75586018220712,,,,,,,50.96193285642807,51.087501279920026,0.10831095857589781,0.07912934890548745,646.1538461538462,68.42769230769235,0.10590000000000006,100.0,29.72972972972973,60.54054054054055,16.818181818181817,125.0,,,0.037536254582547925,0.05493849024589447,0.0014140136280689523,0.6832414654014449,0.39979498290984933,0.5851444959871487,-2.9015410787454785,2021-12-24 14:26:54
645.6133056133056,69.69854621517882,,,,,,,51.116301256845674,51.250818613788674,0.10795710932408391,0.07917479521009459,646.1538461538462,68.42769230769235,0.10590000000000006,100.0,30.270270270270274,61.08108108108108,16.818181818181817,125.0,,,0.03891616116228961,0.05424400208095299,0.0013980882667492445,0.7174279121996139,0.41155753771713294,0.5736569914812892,-2.9142628533936157,2021-12-24 14:26:55
646.7809364548496,69.03614971854253,,,,,,,51.13893438610619,51.274798668628755,0.10673807131197319,0.07906685479385044,646.1538461538462,68.42769230769235,0.10590000000000006,100.0,29.891304347826086,60.86956521739131,15.333333333333334,156.25,,,0.04025100661137994,0.053197935665012575,0.00137592358144457,0.7566272282601443,0.42447733774519514,0.5610125064112165,-2.9337356866766426,2021-12-24 14:26:56
647.8260869565216,68.11559056931404,,,,,,,51.233688839020225,51.369821282128584,0.10514487134860558,0.07908555995285002,646.1538461538462,68.42769230769235,0.10590000000000006,94.23076923076917,29.891304347826086,61.95652173913043,15.333333333333334,156.25,,,0.04174195426915603,0.051427375934099274,0.001340282977947313,0.8116679786004547,0.44166887223550977,0.5441496817418766,-2.9675846425833283,2021-12-24 14:26:57
649.3064312736444,67.2252539347487,,,,,,,51.41220451791859,51.54957161395052,0.10353394129006742,0.07918018679881421,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769226,30.05464480874317,62.295081967213115,15.25,156.25,,,0.04274032546310635,0.04976488929157212,0.0013075823030384568,0.8588449823065233,0.45559163358929594,0.5304701581486267,-3.0004455779108765,2021-12-24 14:26:58
649.9581939799331,66.74582529687189,,,,,,,51.284152962398146,51.42236300465276,0.102692489940257,0.07890377171547976,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769226,29.891304347826086,61.95652173913043,14.153846153846153,164.0625,,,0.04351864399268381,0.04802824656672111,0.0012738676114474776,0.906105200659938,0.4688460302444453,0.5174300179526324,-3.0359659710148774,2021-12-24 14:26:59
650.6935687263556,66.48607892953238,,,,,,,51.42801149892788,51.569446754422394,0.10217724920759531,0.07903568433846862,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769226,30.05464480874317,62.841530054644814,14.076923076923077,164.0625,,,0.04415273351518929,0.04594202928531182,0.0012341022083049993,0.9610531838066938,0.48344774142251734,0.5030395295165663,-3.0803749101823557,2021-12-24 14:27:00
650.7776376628835,66.43133084914798,,,,,,,51.47856122141412,51.62041472899844,0.10207992254884579,0.07910315020394276,653.8461538461538,68.42769230769235,0.1046541176470589,88.46153846153845,30.05464480874317,62.841530054644814,14.076923076923077,164.0625,,,0.04439560715841402,0.04448027209154626,0.0012069720183206013,0.9980965733986972,0.4928308388707295,0.4937706951468157,-3.112709511892462,2021-12-24 14:27:01
650.4413619167717,66.9608805426391,,,,,,,51.55429287136442,51.695660601848864,0.10294683650700429,0.0792604774078945,653.8461538461538,68.42769230769235,0.1046541176470589,88.46153846153845,30.05464480874317,63.387978142076506,14.076923076923077,164.0625,,,0.04441302555340689,0.043072252660087754,0.0011822904800033326,1.031128459983277,0.5008936887277446,0.4857723437639072,-3.1448762789832143,2021-12-24 14:27:02
650.021017234132,67.41236549679824,,,,,,,51.60786888477137,51.750235690105775,0.10370797821836718,0.07939415421422082,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769226,30.05464480874317,62.841530054644814,14.076923076923077,164.0625,,,0.04424136437936189,0.04233997897017847,0.0011713429480414918,1.0449075662159073,0.5041596587634152,0.48249211228243855,-3.1620235099647602,2021-12-24 14:27:03
650.8617065994115,67.74361565081253,,,,,,,52.84973490458597,52.98940931541647,0.104082964113461,0.08119963790881557,653.8461538461538,68.42769230769235,0.1046541176470589,88.46153846153845,30.601092896174865,63.387978142076506,14.076923076923077,164.0625,,,0.043942744055682804,0.041995259581586605,0.0011684479492567914,1.046373912043875,0.5044717498569297,0.4821142270945464,-3.170198534173821,2021-12-24 14:27:04
651.9442096365174,68.17170206588376,,,,,,,52.546391689728026,52.69104873672189,0.10456677282844795,0.0805995220342927,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538464,30.21978021978022,63.18681318681318,14.0,164.0625,,,0.04342551336436565,0.042089386907847755,0.0011755209477271264,1.0317449731316652,0.5009263163480502,0.485513697079215,-3.1679596625246162,2021-12-24 14:27:05
651.4922236233712,67.99608935059311,,,,,,,52.9235044902031,53.069077554649795,0.10436976357510873,0.08123428426491591,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538464,30.601092896174865,63.387978142076506,14.076923076923077,164.0625,,,0.042975333279712855,0.04254885375822564,0.0011891835116003137,1.0100232904959223,0.4956021546315204,0.4906838874855839,-3.1571023630277075,2021-12-24 14:27:06
651.56382079459,68.14797093089501,,,,,,,52.8936456378644,53.0400949966634,0.10459139804261651,0.08117953138245146,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538464,30.21978021978022,62.637362637362635,14.0,164.0625,,,0.04242709784900457,0.04359290313745938,0.0012171253551909588,0.9732569935803832,0.4863422218063828,0.49970585879608664,-3.1328609139525803,2021-12-24 14:27:07
652.4091293322062,67.68991310442294,,,,,,,52.85345641593665,52.999914021995856,0.10375377973896391,0.08101274804360334,653.8461538461538,62.725384615384634,0.09593294117647062,84.61538461538464,29.67032967032967,62.637362637362635,13.0,164.0625,,,0.042008528607703884,0.04474467674409331,0.0012471801454406828,0.93884975073039,0.47736755208898973,0.5084600083427786,-3.1067827967762875,2021-12-24 14:27:08
652.5010508617066,67.4958832016144,,,,,,,52.18734601860714,52.329234723113565,0.1034417999978359,0.07998047811522668,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538464,28.96174863387978,61.74863387978142,13.071428571428571,164.0625,,,0.041675083121179235,0.046154366723015386,0.001284266003298449,0.9029499499209355,0.4676618265195102,0.5179266321023218,-3.075763702292468,2021-12-24 14:27:09
651.56382079459,67.17682748217439,,,,,,,52.01802246169867,52.162299428193,0.10310091711392359,0.07983565201373836,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538464,28.57142857142857,61.53846153846154,13.0,164.0625,,,0.0414898323056192,0.047831207623087006,0.0013294966908400305,0.867421801944909,0.45768986983219995,0.5276439545397412,-3.0400769733735173,2021-12-24 14:27:10
651.0718789407314,67.27344067833,,,,,,,51.97509995200089,52.118324720138254,0.10332720987394092,0.07983004892879471,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538464,28.415300546448087,61.20218579234973,13.071428571428571,164.0625,,,0.04143699100727191,0.04975269374928544,0.0013824425163625673,0.8328592460959371,0.4476184379463154,0.537447882153612,-3.0006906711290813,2021-12-24 14:27:11
651.1834319526627,67.58731258563309,,,,,,,52.06513597779751,52.207821683236936,0.10379151137639248,0.07995463862106116,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538464,28.57142857142857,61.53846153846154,13.0,164.0625,,,0.04156782710297525,0.05241626014285634,0.0014593526951079793,0.7930330586288578,0.4355231446885971,0.5491866195863386,-2.9485384277209548,2021-12-24 14:27:12
650.3572929802439,68.059394258082,,,,,,,52.025118103792,52.16779236913443,0.10464923664683108,0.07999467164485598,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538464,28.415300546448087,61.74863387978142,13.071428571428571,164.0625,,,0.04185759086511887,0.05473374736524813,0.0015311281556688772,0.7647492247478626,0.42658518896622194,0.5578105543119274,-2.9052748061310267,2021-12-24 14:27:13
650.4833963850357,68.03950030053014,,,,,,,52.29314600584387,52.43697504695649,0.10459836589012032,0.08039120797925853,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538464,28.415300546448087,61.20218579234973,13.071428571428571,156.25,,,0.042486374152411126,0.05782864812121496,0.0016356454799447506,0.7346942308482673,0.41673463341217826,0.5672218671582904,-2.8502709838582936,2021-12-24 14:27:14
650.0210172341319,67.88335790798392,,,,,,,52.20603218475538,52.34989469457899,0.10443255849915531,0.08031437569033437,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538464,27.86885245901639,61.20218579234973,13.071428571428571,156.25,,,0.04319768267612263,0.060418636236284066,0.0017319961259830699,0.7149728191014764,0.4100462609238795,0.573513076258192,-2.806457674673846,2021-12-24 14:27:15
651.3661202185792,69.1790408372517,,,,,,,53.379209521154614,53.51135960649367,0.10620607779544515,0.08194962535546388,653.8461538461538,57.02307692307691,0.08721176470588234,84.61538461538464,28.96174863387978,61.74863387978142,13.071428571428571,156.25,,,0.04413805460845017,0.06308860172276023,0.0018412502273689913,0.6996201120832045,0.4046841642160246,0.5784341490856059,-2.7632151640601124,2021-12-24 14:27:16
652.9163144547759,71.10910059594603,,,,,,,53.37661837171681,53.5157056587928,0.10890997670249115,0.08175108691577031,653.8461538461538,62.725384615384634,0.09593294117647062,84.61538461538464,28.57142857142857,61.53846153846154,13.0,156.25,,,0.04571887768060373,0.066504996447042,0.001997946762053199,0.6874502687479989,0.40026395415945326,0.5822442325732503,-2.710478199600802,2021-12-24 14:27:17
653.8461538461538,72.71534678534094,,,,,,,53.379680625720745,53.51954046871593,0.1112117068481685,0.08163951154521996,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538464,28.57142857142857,61.53846153846154,13.0,156.25,,,0.047293242294553804,0.06923115774035724,0.0021387845750502486,0.6831207773806293,0.39855025339159594,0.583425752207105,-2.670304261329949,2021-12-24 14:27:18
654.3085329970576,73.02983489311725,,,,,,,54.18022200218929,54.32953618935207,0.11161375896873053,0.08280531166851364,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538464,28.96174863387978,61.74863387978142,13.071428571428571,156.25,,,0.047988092358164376,0.07017248794995531,0.0022383921844503735,0.6838590701299901,0.39857559715574625,0.5828329469695909,-2.656798954311784,2021-12-24 14:27:19
654.5646661031277,73.16223371179068,,,,,,,54.317649148831386,54.46830585681862,0.11177235420810791,0.08298286168149742,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538464,29.120879120879124,62.08791208791209,13.0,156.25,,,0.047617051748294795,0.06882404832021083,0.0022964077789537707,0.6918664756067772,0.40102788589320765,0.5796319088036463,-2.6762020555796036,2021-12-24 14:27:20
654.993625159371,73.38659616673684,,,,,,,54.61297695427363,54.76449312020604,0.11204169528960016,0.0833794022666791,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538464,29.83425414364641,62.98342541436463,12.928571428571429,156.25,,,0.04767169892631485,0.06771651403739652,0.0023501549866061042,0.7039892647159613,0.40489519055021267,0.5751439842105771,-2.692425199158556,2021-12-24 14:27:21
655.8748943364328,73.64751550267741,,,,,,,54.83876550726071,54.98809356015347,0.11228896873265545,0.08361162468757496,653.8461538461538,68.42769230769235,0.1046541176470589,90.38461538461547,30.76923076923077,63.18681318681318,13.0,156.25,,,0.04803098414255427,0.06661229639951285,0.00241127664397275,0.7210528196548638,0.41032989485592214,0.5690705086658271,-2.7088660878546134,2021-12-24 14:27:22
656.4810879728008,73.5561489273071,,,,,,,55.13416783495863,55.28714558035635,0.11204610502100965,0.08398439626830947,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769238,31.491712707182316,64.08839779005525,12.928571428571429,156.25,,,0.048973796760453846,0.06544093729148356,0.0025029060000560043,0.748366371073161,0.41887431818393817,0.559718253484948,-2.7266072638763488,2021-12-24 14:27:23
656.7360815979602,73.3854329871538,,,,,,,54.895154385577946,55.04812911555974,0.11174265438346785,0.0835878458999967,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538453,30.939226519337016,63.53591160220995,12.928571428571429,156.25,,,0.050151557852580894,0.06480318395255258,0.0025895753643580058,0.7739057681070227,0.4266608463960492,0.5513085235682681,-2.7364005417607404,2021-12-24 14:27:24
656.9910752231194,73.37488928441076,,,,,,,54.91910254001,55.07147719406522,0.11168323597012647,0.08359185476204381,661.5384615384615,68.42769230769218,0.10343720930232539,84.61538461538453,30.939226519337016,64.08839779005525,12.928571428571429,156.25,,,0.05169028455955633,0.06450085542317349,0.0026876646988426667,0.8013891322902571,0.43481497562171306,0.5425765812160107,-2.7410767928935718,2021-12-24 14:27:25
657.713557161071,73.11795658304366,,,,,,,54.84123280209084,54.991385368516056,0.11116990943389878,0.08338163658782616,661.5384615384615,68.42769230769218,0.10343720930232539,84.61538461538453,30.939226519337016,63.53591160220995,12.928571428571429,156.25,,,0.05410833808110559,0.0647284729210075,0.0028282414782706935,0.8359279253681394,0.44473196680558325,0.532021904412064,-2.7375540982215023,2021-12-24 14:27:26
658.9316239316239,72.22967514782634,,,,,,,54.95812969858312,55.110251544152355,0.10961634337240654,0.08340490530818115,661.5384615384615,57.02307692307691,0.08619767441860463,84.61538461538453,31.11111111111111,63.33333333333333,12.857142857142858,156.25,,,0.05649486063738303,0.06559595207436644,0.002959957641423273,0.8612552886393743,0.45177539072992734,0.5245545620319496,-2.724241291119437,2021-12-24 14:27:27
