HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
617.7361499,50.45088777,,,,,,,34.32930215,34.41895836,0.081670609,0.055572759,615.3846154,57.02307692,0.0926625,76.92307692,11.91709845,55.44041451,12.0625,125,,,0.013908587,0.017368355,0.000792443,0.800800454,0.433702941,0.541586781,-4.053105402,2021/12/24 14:32,0.071597096,0.000323206,3.012172651,0.124985417,0.139323893,0.455110109,0.010218437,0.101406534,-31.08716939,1.930895601,-1.128467763,-0.763137068,-0.805177711,0.139700401,-0.219595863,-0.130033072,-0.184262972,-0.211815736,-0.190802102,-0.202754486,-0.504495293,0.014329032,0.009993533,0.021155176,0.014370605,0.010534492,0.019665404,0.007284756,0.008722093,0.004172099,0.009946344,0.022049513,0.020617279,0.018595906,0.00011343,2.62E-05,0.028696184,0.000560455,-0.000118158,-0.001571401,0.00084538,-0.000317604,0.136330076,-0.012880304,-0.008816529,-0.004315681,-0.04458852,0.02020444,0.027801988,0.003848267,0.042356442,-0.003346762,-0.017239234,-0.01942018,-0.010527996,-0.000551211,0.002142904,-0.000910932,-0.000882181,-0.000138636,-0.001714605,-0.000524981,1.00E-04,5.15E-05,-0.001209801,-0.001181317,-0.000305473,6.85E-06,0.073369791,0.000239381,0.435867752,0.066336759,0.023464707,0.579003609,0.006593458,0.11240842,1.669340748,0.895391252,0.642036853,0.433513061,0.464758024,0.359215298,0.223249027,0.252073676,0.271827207,0.321019468,0.319304903,0.436438238,0.305740022,0.022899225,0.013127708,0.022965158,0.029107107,0.01452862,0.026762409,0.011629615,0.014920344,0.005011686,0.016091633,0.028117809,0.032929693,0.010576907,0.074367528,0.000215152,0.330434027,0.065405645,0.0278439,0.651775997,0.008764018,0.11733436,1.690691805,1.013873292,0.491527438,0.471117377,0.506673961,0.303915161,0.279697187,0.254272846,0.254161396,0.340692369,0.296272924,0.337760544,0.397327916,0.030944808,0.017321969,0.021908569,0.029572275,0.019972998,0.023030394,0.014469944,0.018839263,0.006777299,0.021693699,0.031001102,0.025864491,0.011361367
617.3275178,49.81685719,,,,,,,34.61427747,34.69979228,0.080697613,0.056071172,615.3846154,57.02307692,0.0926625,76.92307692,12.37113402,56.18556701,12.125,125,,,0.013650911,0.017479496,0.000807435,0.780967068,0.42742121,0.547297354,-4.046726736,2021/12/24 14:32,0.064450998,0.000579182,3.093846613,0.129834449,0.15085516,0.41431857,0.013349459,0.093693285,-30.07033855,1.587690895,-1.179636347,-0.660266697,-0.42995983,0.028771388,-0.191761386,-0.134461156,-0.021983467,-0.216339395,-0.340580251,-0.338962413,-0.768664212,0.02063645,0.029933646,0.022945784,0.005742299,0.003607578,0.003252232,0.029953387,0.021059212,0.00696586,0.003257351,0.007317191,0.024270291,0.022904763,-0.000930127,-1.38E-05,0.01000765,0.000369997,0.001950696,-0.003900469,0.000408147,-0.000453721,-0.090720692,-0.004040012,0.017862244,-0.035996062,-0.018994677,-0.030245679,-0.016236482,0.006790053,-0.032300534,-0.008460835,0.012789438,0.001712248,-0.015300103,0.001625385,0.004192082,0.001253055,-0.000435756,-9.08E-05,-2.93E-05,1.73E-05,0.000400505,-0.000266172,7.74E-06,-2.91E-05,-2.91E-05,0.001220372,0.069237136,0.000577365,0.272229945,0.058394465,0.036356324,0.539633472,0.006774833,0.104142398,1.663402127,0.845511512,0.881637321,0.437006742,0.524125695,0.305081583,0.263676297,0.247034519,0.337380544,0.258216034,0.288909849,0.273890299,0.299134979,0.019959313,0.039826645,0.026005768,0.006356513,0.005893758,0.00463517,0.048185034,0.028360177,0.009127019,0.004349434,0.015376396,0.03249273,0.012816927,0.074633572,0.000506532,0.392119442,0.056900806,0.038108993,0.597086544,0.009473863,0.118908191,1.588402558,0.898791017,0.642357686,0.536564383,0.472740786,0.396806036,0.332884841,0.217828806,0.350756248,0.249382368,0.272605671,0.33355925,0.400070166,0.025839258,0.04727683,0.025813212,0.010187651,0.008610285,0.006927948,0.057498821,0.036029712,0.013802528,0.004922168,0.020041829,0.042316948,0.017311062
616.3810283,49.48502571,,,,,,,34.45922754,34.54817295,0.080283175,0.055905724,615.3846154,57.02307692,0.0926625,69.23076923,11.91709845,55.95854922,12.0625,125,,,0.013489056,0.017880061,0.000847065,0.754418895,0.41870436,0.555002483,-4.024069077,2021/12/24 14:32,0.045757713,0.001245062,3.194170697,0.118755154,0.157075402,0.370117948,0.011677423,0.075136116,-29.39317153,1.907406873,-0.722448839,-1.053800655,-0.525790101,-0.196095649,-0.163338551,-0.023003383,-0.260467634,-0.029448136,-0.143036759,-0.260726588,-0.49381787,0.056199455,0.010773577,0.013729582,0.010885876,0.011302005,0.019713497,0.011887073,0.006711982,0.002519906,0.011497659,0.025048799,0.026585976,0.028833719,4.54E-05,0.000312627,0.002087607,-0.002319274,-0.002961744,-0.000970839,-0.000799888,0.001633394,0.264689766,-0.043166717,-0.102952879,-0.002286282,0.061548107,-0.022849116,0.025281121,9.43E-06,-0.016516882,0.01215154,0.025099633,0.005564076,0.02646532,-0.002319072,-0.006363311,-0.001502943,1.02E-05,0.000356967,0.005367599,0.000103397,-0.000487194,9.22E-06,0.000249552,0.000600248,7.59E-05,-0.000391753,0.03105924,0.002404762,0.151617578,0.035112126,0.026889936,0.372018367,0.008813523,0.078583868,1.846811885,0.659850644,0.877788871,0.41740907,0.444318341,0.318043428,0.367558692,0.223869861,0.303714022,0.415804056,0.310234415,0.257094332,0.303745501,0.062906152,0.018070653,0.015945857,0.018408757,0.01855535,0.029051348,0.021380395,0.009627186,0.003238016,0.018531227,0.035874064,0.036734838,0.011795752,0.035153503,0.00207462,0.224691668,0.041604363,0.030098068,0.471408523,0.011695408,0.099125876,1.475818159,0.870732433,0.498102072,0.471020569,0.554333963,0.348891028,0.405324932,0.282984602,0.252115079,0.431203385,0.339284539,0.266772108,0.287071847,0.048944066,0.023282827,0.022366199,0.023882614,0.024243302,0.032111928,0.031905619,0.012331772,0.003894412,0.015537147,0.04035698,0.053406781,0.012153719
616.4607413,49.54558919,,,,,,,34.72205786,34.81246384,0.080371037,0.056324848,615.3846154,57.02307692,0.0926625,76.92307692,11.91709845,56.99481865,11.35294118,85.9375,,,0.012847245,0.01754979,0.000852466,0.732045524,0.411118415,0.561602253,-4.042713286,2021/12/24 14:32,0.065721416,0.000921708,2.996038392,0.11982558,0.150484588,0.406175781,0.011505594,0.089519056,-29.08836467,1.49207852,-1.01415407,-0.674504124,-0.633838661,-0.131264686,0.058038754,-0.270714317,0.073706614,-0.12579128,-0.023019439,0.056986534,-0.363682817,0.014767274,0.008280964,0.009911227,0.007961433,0.010655588,0.022649924,0.010682988,0.01005763,0.009119134,0.012597798,0.025241712,0.015256627,0.017405887,0.001474592,-0.000279305,-0.011483299,0.002408275,0.001371224,0.016844757,-1.05E-05,-0.001225045,-0.098562111,0.024899933,0.139921253,-0.01090748,-0.003295459,0.017231435,-0.039536608,0.002571114,-0.008927997,0.000712867,-0.04697064,-0.015007393,-0.006513432,0.000256853,0.003126184,0.001849578,0.003206697,0.000361588,-0.004904147,-7.37E-05,0.000298967,-1.21E-05,-0.000202455,-0.000455507,-0.000335416,-0.000240791,0.057995044,0.001204706,0.309318924,0.044248451,0.020786421,0.516708585,0.006834073,0.084483819,1.532562555,0.888863349,0.860040423,0.470270584,0.265895561,0.258292758,0.389339075,0.397140221,0.225122939,0.17857839,0.245917828,0.298345032,0.249661516,0.021008016,0.015135303,0.012553246,0.014398958,0.015831972,0.034284637,0.014503953,0.019834536,0.012817039,0.020222249,0.037534598,0.021493291,0.01241552,0.056938918,0.000843168,0.383486236,0.048595751,0.034447825,0.516351598,0.008511058,0.090889301,1.011392653,1.157480918,0.445582032,0.413994883,0.350464067,0.383899036,0.227302896,0.338914342,0.268794619,0.2112071,0.311038537,0.343804861,0.274242185,0.030508213,0.017926371,0.013450499,0.015962672,0.021947219,0.039343467,0.019469663,0.02117469,0.012413755,0.029215059,0.051374004,0.03177475,0.014654039
616.4607413,49.54558919,,,,,,,34.75310921,34.84375878,0.080371037,0.056375219,615.3846154,57.02307692,0.0926625,76.92307692,11.91709845,56.99481865,11.35294118,85.9375,,,0.011845825,0.016869815,0.000848207,0.702190561,0.400686182,0.570623138,-4.082229378,2021/12/24 14:32,0.11449637,0.001091154,3.079534622,0.16258516,0.142797255,1.030275151,0.010434275,0.1823049,-29.63834064,0.227826421,-0.442424034,-0.877884149,-0.709175768,-0.042693097,-0.29412864,-0.135687104,0.00239193,-0.051036485,-0.08526048,-0.241323862,-0.588924314,0.019797644,0.019593482,0.008127508,0.004931848,0.004502663,0.003397306,0.006216129,0.005711568,0.009202344,0.006153268,0.008601522,0.01935583,0.013709908,0.008643376,-3.84E-05,-0.009165649,0.00662667,-0.000532006,0.021441182,-0.000562046,0.01215971,-0.227335729,-0.108619985,0.018936869,0.01720874,0.031694535,0.009398069,0.007054387,0.012031356,0.028895456,0.021691079,0.026701608,0.00886569,-0.019495822,-0.000281926,-0.003243398,-0.002238207,-0.003269761,-0.000745727,-0.000482203,3.85E-05,-0.000196355,-7.32E-06,-6.99E-05,-0.000202369,7.29E-05,-0.001142267,0.065666428,0.001594819,0.236876644,0.053424767,0.024339055,0.677575385,0.01143564,0.10745416,2.23559871,1.261771367,0.75705578,0.600649928,0.41373262,0.3195516,0.231923924,0.443340525,0.276324784,0.180636413,0.369088458,0.370505137,0.298431408,0.031564859,0.034804331,0.008355565,0.008400213,0.005376312,0.003733209,0.008739472,0.00657924,0.01732111,0.007235221,0.009940295,0.04588802,0.015231832,0.06576811,0.002232689,0.37047018,0.057420165,0.03359983,0.681327879,0.010673411,0.117828132,2.28709099,1.099331877,0.548734584,0.474541099,0.451762337,0.401458596,0.296656265,0.307012293,0.342985689,0.222652676,0.316658829,0.327587918,0.280915575,0.042209521,0.046353867,0.010869757,0.017764899,0.005792524,0.005411065,0.012448809,0.009034713,0.022914145,0.011067621,0.01582774,0.058007362,0.014015379
616.2614587,49.45926861,,,,,,,34.83725193,34.92823748,0.080256956,0.056529986,615.3846154,57.02307692,0.0926625,76.92307692,11.91709845,56.47668394,10.72222222,85.9375,,,0.011129217,0.016454494,0.000850915,0.676363406,0.391396656,0.578678049,-4.107156672,2021/12/24 14:32,0.120190563,0.000692828,3.032859158,0.169046919,0.143145488,0.89933171,0.007131476,0.170235935,-30.49043325,0.657409516,-0.353143932,-0.817414654,-0.024142551,-0.170701362,-0.106073928,-0.10167962,-0.174524844,-0.254755648,-0.03182155,-0.123999022,-0.335909037,0.009931292,0.001733881,0.014831237,0.01564638,0.009021419,0.017314327,0.012117378,0.002459498,0.00310981,0.007988115,0.013809337,0.014071759,0.014529395,-0.006760436,-7.87E-06,-0.000502841,-0.005095065,-0.000121558,0.027753441,0.000121268,-0.003085299,-0.013620657,0.006038827,-0.008531072,0.046360924,-0.009395266,0.011869089,-0.012874961,-0.002935535,-0.028849057,-0.025648548,0.010961648,0.01285804,0.038801618,0.000226556,0.000141227,0.000300063,0.00183419,0.00030147,0.000460469,0.000138618,1.95E-06,0.000158751,0.000151409,0.000403485,6.83E-05,0.000395169,0.080648855,0.001013736,0.382381698,0.071706022,0.022917215,0.580353287,0.004220524,0.108082815,2.2478061,1.120276709,1.094641196,0.507165627,0.248568896,0.236196435,0.299678559,0.230645071,0.414513363,0.261349635,0.270369249,0.186126851,0.175318357,0.013357099,0.001653059,0.029051543,0.023231718,0.013089463,0.029169121,0.028093181,0.002727053,0.003105778,0.01894197,0.018502028,0.021779155,0.012320858,0.074232183,0.000984272,0.51985139,0.068312793,0.027104788,0.567940473,0.00549759,0.114052521,2.192462649,1.23771733,0.757877953,0.421745687,0.311302772,0.329904466,0.20328834,0.285002051,0.402907076,0.325188603,0.2835903,0.257597003,0.268420192,0.016624499,0.001988266,0.039524133,0.026258469,0.014279192,0.027808662,0.039472701,0.003846734,0.004404931,0.027280706,0.023986065,0.021019125,0.015837771
616.5005978,49.71546823,,,,,,,34.79742022,34.88559587,0.080641395,0.056443449,615.3846154,57.02307692,0.0926625,76.92307692,11.91709845,56.47668394,10.72222222,85.9375,,,0.010330544,0.015910387,0.000845436,0.649295568,0.381392746,0.587394654,-4.14078313,2021/12/24 14:32,0.106102541,6.42E-06,3.216159364,0.163283481,0.162667003,0.972400859,0.002129217,0.15399274,-34.65345682,0.015771465,-0.478434495,-0.030260073,-0.55255407,-0.029875684,-0.335663158,0.041450546,-0.292106135,-0.426010097,0.139879221,-0.1470785,-0.165942696,0.009854159,0.008634443,0.007402344,0.008601854,0.010278794,0.008620012,0.006101098,0.003202173,0.004516134,0.005847701,0.005903739,0.004507899,0.004486419,-0.000408348,3.11E-08,0.008380048,-0.000927272,0.000513868,-0.0408671,-7.74E-05,-0.005580762,-0.025343576,-0.000511221,-0.046794618,0.027199911,-0.040992126,0.001718848,-0.002869801,0.005674329,0.018556604,0.007668843,0.016519628,0.014178679,0.008439226,-0.000110292,0.000338641,-0.000183989,-0.001357876,0.000189977,-0.000201943,-0.000107639,-0.00011112,9.58E-05,-5.53E-05,-0.000327377,-5.81E-05,-0.000292688,0.017144558,7.45E-06,0.076378717,0.022758533,0.02583834,0.297177268,0.000658878,0.042628581,1.147348841,0.666433905,0.3852145,0.354665134,0.214299456,0.142956824,0.188008781,0.164005329,0.13848118,0.154750618,0.211184276,0.133706708,0.120734635,0.006546415,0.007335613,0.002788407,0.004383096,0.006750453,0.007842138,0.005569613,0.001928319,0.003683681,0.004510407,0.003953727,0.002418667,0.002094852,0.015774147,6.68E-06,0.113139629,0.015961624,0.013444507,0.189074175,0.000983242,0.032635438,0.554655139,0.464457058,0.257896153,0.311839012,0.183237153,0.186441235,0.198916694,0.181641995,0.184836685,0.216775566,0.24994218,0.172037906,0.203056988,0.007918079,0.010446084,0.003706985,0.008725397,0.007711318,0.011336623,0.007572346,0.002413088,0.003484991,0.005878201,0.004450366,0.002845074,0.002894997
616.6600239,49.84781543,,,,,,,35.21996951,35.3118424,0.080835166,0.057114079,615.3846154,57.02307692,0.0926625,76.92307692,12.43523316,57.51295337,11.35294118,85.9375,,,0.00944952,0.015214531,0.000828641,0.621085199,0.370675637,0.596819305,-4.185504332,2021/12/24 14:32,0.080263158,4.00E-05,3.115821352,0.144623006,0.163603852,0.663284398,0.004272857,0.112976407,-33.51484784,0.486285141,-0.801444075,0.176114309,-0.154282111,-0.623821415,-0.213772431,-0.189614357,-0.56414487,-0.209066336,-0.078818955,-0.038037694,0.062135346,0.010134493,0.005705734,0.009485561,0.01512386,0.022400907,0.018190579,0.023829794,0.005411638,0.006128351,0.004859542,0.007743113,0.004112636,0.013251873,0.001066243,-4.00E-07,0.011901914,0.00354114,0.003658546,0.01599299,-7.31E-05,0.001043557,-0.17703386,0.060685746,0.012442052,-0.015904746,0.023846017,-0.018673842,0.012711022,-0.010893875,0.003490907,0.020536266,-0.032335539,-0.010745957,-0.01068255,0.00067428,0.000166811,0.000469436,-0.000266026,3.39E-05,-5.57E-05,5.61E-05,0.000324827,0.000763787,0.001263657,0.000196769,-3.87E-05,0.000222876,0.023209434,7.15E-05,0.208537938,0.030331991,0.030057765,0.283056306,0.002119745,0.050241019,2.308410632,0.640182558,0.393547797,0.266122798,0.341057326,0.404516177,0.287977273,0.203385823,0.258342705,0.237524769,0.255306998,0.257940583,0.190127658,0.011502983,0.004269336,0.006166185,0.019228583,0.027382268,0.020332459,0.031153679,0.003777748,0.005476101,0.005657791,0.007279878,0.002918663,0.009798079,0.029174714,7.22E-05,0.308213566,0.034054218,0.027229715,0.338723504,0.003027573,0.061835481,1.482536023,0.640135142,0.381556813,0.36864214,0.326616178,0.249034353,0.223531967,0.24859428,0.197486304,0.257502638,0.212856946,0.241470212,0.174345429,0.011616048,0.004120209,0.007977661,0.019586112,0.028175929,0.022558384,0.039370762,0.004224678,0.006516303,0.006089754,0.010175232,0.003759932,0.011065491
616.4948454,49.74706469,,,,,,,35.09367979,35.18438359,0.080693399,0.056924531,615.3846154,57.02307692,0.0926625,76.92307692,12.37113402,56.70103093,12.125,70.3125,,,0.008685811,0.014688286,0.000816599,0.591342744,0.359055859,0.607187392,-4.220704998,2021/12/24 14:32,0.042536298,0.001419182,3.157103858,0.107108058,0.145355671,0.24986692,0.015579518,0.055671506,-29.40392072,1.687390928,-1.31674488,-0.808904709,-0.599352205,0.010936854,-0.242224316,-0.106072687,-0.183810897,-0.305242189,-0.331272673,-0.098332581,-0.068627634,0.014263361,0.008727085,0.024274345,0.026529549,0.037033749,0.01472654,0.004250251,0.003221064,0.015108683,0.006199969,0.01316753,0.011367879,0.026705525,-0.002835753,1.34E-05,-0.025867293,-0.005355909,-0.00420023,-0.034077971,8.11E-05,-0.002132486,0.41856153,-0.005745967,-0.070525526,-0.025923319,-0.023025011,0.044912379,-0.008357669,-0.024029964,-0.01471258,-0.029750161,0.001298188,0.000859348,-0.003823686,-0.000631438,-0.000522873,4.91E-05,-0.000114787,0.000769148,0.000790177,2.99E-05,0.000132016,0.000439741,-0.001309757,0.000131072,8.79E-05,8.55E-05,0.026247594,0.00127633,0.262238661,0.034834392,0.032739954,0.240595902,0.01091601,0.031112492,2.7112922,0.874777075,0.717966912,0.49821117,0.301753704,0.44734592,0.242843585,0.283843611,0.302298755,0.272653767,0.416083371,0.292580516,0.321551378,0.037548034,0.020734428,0.036146733,0.039855548,0.04847057,0.023807031,0.005743431,0.005368727,0.028304584,0.007303938,0.018382442,0.022308817,0.012254416,0.020464191,0.001037873,0.371043194,0.029412434,0.034464519,0.161071464,0.011776846,0.018597616,1.484550382,0.800191219,0.630709955,0.459093545,0.381751889,0.414083033,0.287646066,0.216550801,0.293490133,0.302412436,0.340898255,0.30533242,0.390307869,0.052189982,0.029818817,0.040366568,0.046697043,0.050253634,0.02799778,0.007718038,0.006941435,0.025344488,0.009693505,0.021568553,0.025607207,0.013346262
616.1776368,49.76548659,,,,,,,35.06308944,35.15419014,0.080764837,0.05690419,615.3846154,57.02307692,0.0926625,76.92307692,12.37113402,56.18556701,11.41176471,70.3125,,,0.007813193,0.014129346,0.000799953,0.552976269,0.343550441,0.621275197,-4.259501347,2021/12/24 14:32,0.07311706,2.51E-05,2.942689574,0.115803531,0.132425099,0.550723115,0.006672105,0.104446461,-34.46183714,-0.892145352,-1.272685693,0.001760672,-0.198471644,-0.118819018,-0.472151541,0.163477138,-0.055280805,-0.257971406,-0.074269805,-0.086882498,-0.102143462,0.025680605,0.010105175,0.015227373,0.006276074,0.00446368,0.006145246,0.005312391,0.003714307,0.004315293,0.001980471,0.004585906,0.005685524,0.010506816,0.002382033,-1.34E-05,0.013732247,0.003482143,0.001622911,0.051729739,7.13E-05,0.003130672,-0.39761555,-0.069153448,0.084789988,0.025974875,0.055021801,-0.060847826,0.010804932,0.044112196,0.041022851,0.006852027,0.001194004,0.008502007,-0.00425443,0.000450573,8.05E-05,-0.000329137,0.000176794,-0.001233835,-0.000801527,-0.000214786,-0.000487994,-0.00134842,9.78E-05,-0.000143438,0.00010035,-0.000288051,0.012290949,4.25E-05,0.242619714,0.017659312,0.024583619,0.211870048,0.00408527,0.021910332,1.629885984,0.756504378,0.37867964,0.587682999,0.7664109,0.604014523,0.225072168,0.243338551,0.275448449,0.17080484,0.170155429,0.31740566,0.284484881,0.033969956,0.008609796,0.014157315,0.005727118,0.005426816,0.009010853,0.00783186,0.003779853,0.009182133,0.002218014,0.003558918,0.00468225,0.008074904,0.014117836,6.50E-05,0.346425141,0.020452785,0.026259326,0.267116363,0.004702583,0.030675634,1.501417582,0.61117179,0.454930863,0.550978043,0.429832023,0.344980741,0.23553503,0.271984789,0.292137337,0.147352781,0.25056388,0.302026458,0.30399159,0.036305536,0.009301953,0.016481347,0.009267182,0.007765798,0.009184126,0.010310245,0.004085516,0.00997175,0.002947892,0.004659261,0.0071039,0.009306628
616.2614587,49.86882518,,,,,,,34.96088262,35.05081071,0.080921538,0.056730601,615.3846154,57.02307692,0.0926625,76.92307692,12.43523316,55.44041451,11.35294118,70.3125,,,0.007182848,0.013754304,0.00078466,0.522225515,0.33067446,0.633202421,-4.286403485,2021/12/24 14:32,0.066447368,0.00022837,3.09699493,0.114155817,0.133592026,0.548664385,0.007999969,0.097186933,-31.06094889,0.445364722,-0.884985938,-0.009622864,-0.443438646,-0.404184542,-0.219241255,-0.11008044,-0.284941894,0.037898887,-0.07596648,-0.054152023,-0.148995621,0.010973518,0.012279677,0.007247584,0.020499755,0.006377608,0.015684936,0.017210319,0.019845591,0.003942494,0.007347578,0.009761659,0.011184609,0.01866837,0.001701452,1.93E-07,0.010532668,0.000603611,-0.001164986,0.014787234,-0.000194424,0.003493648,0.097266301,-0.054803645,-0.014044049,0.010677922,-0.025819748,0.007640991,-0.013578555,-0.020950312,-0.022547628,0.019150122,0.00670616,-0.001409467,0.028928294,-0.000701307,0.000474873,-0.000282451,-0.000178353,5.07E-05,8.02E-05,0.000142845,0.000182311,0.000333742,-5.45E-05,-0.000197069,-9.27E-05,7.67E-06,0.026472356,0.000282797,0.229728102,0.028063736,0.022657961,0.408994015,0.003996933,0.056510994,2.140847296,1.138191803,0.710401281,0.37087576,0.499312262,0.319997184,0.380060437,0.264042898,0.386991896,0.257928398,0.159709493,0.283680858,0.269514391,0.010895008,0.026622129,0.006327131,0.043869366,0.009334171,0.021192846,0.030705691,0.035911167,0.003528132,0.014942419,0.012761327,0.015514626,0.013005936,0.019699453,0.000143223,0.281399581,0.020609525,0.026427227,0.305338281,0.005143453,0.055480409,1.394860235,0.689899328,0.480276692,0.378192178,0.544896282,0.384328253,0.234202553,0.301885513,0.308717809,0.249326641,0.179701558,0.281359348,0.247839474,0.011149885,0.037441692,0.007722542,0.045153515,0.011348008,0.02546437,0.041238151,0.041071487,0.004357136,0.016972309,0.015631328,0.015803611,0.013128477
616.8593065,49.36700755,,,,,,,34.96528992,35.05557493,0.080029606,0.056682763,615.3846154,57.02307692,0.0926625,76.92307692,12.43523316,55.44041451,10.72222222,70.3125,,,0.006382007,0.013150026,0.000750025,0.485322787,0.314662704,0.648357572,-4.331331554,2021/12/24 14:32,0.08715971,7.84E-07,3.107294485,0.169812853,0.202466529,0.639735751,0.004047778,0.102450091,-37.7373107,0.56443873,-0.947549584,-0.001964878,-0.319903155,-0.236046623,-0.253829015,-0.024039874,-0.114822968,-0.094039167,-0.065114966,-0.014978196,-0.222106737,0.011510075,0.009136359,0.012976546,0.01981064,0.009881222,0.007729791,0.010010632,0.004137584,0.00924303,0.008848956,0.009777058,0.012480009,0.010153236,-0.000862069,-2.28E-07,0.00138683,0.002202719,0.00508113,-0.034869919,1.76E-06,-0.004673321,-0.232167714,0.131197462,-0.009087525,-0.007869701,0.009976741,0.029521713,0.028845748,0.010968455,-0.009788861,-0.006610571,-0.017242891,-0.008499463,-0.011595837,0.000802782,-0.000457118,0.000481461,0.000113204,0.00069455,7.57E-05,0.000197068,-4.52E-05,-0.00023747,0.000223622,0.001052263,2.57E-05,0.000115229,0.019323327,1.01E-06,0.206008198,0.03220028,0.033638021,0.296660928,0.003510192,0.037625332,1.277978694,0.890527095,0.421541486,0.332943481,0.429844066,0.399293288,0.211873226,0.240455085,0.169323721,0.15677483,0.196369353,0.166620838,0.210955345,0.008041156,0.01241652,0.009433337,0.034798828,0.008426076,0.00501246,0.008056707,0.003187105,0.008874139,0.006999669,0.010797999,0.012106577,0.008583605,0.017108272,1.23E-06,0.278269905,0.024442645,0.019556038,0.231380783,0.003002708,0.034545119,0.767942364,0.551307853,0.381490087,0.249108369,0.294283112,0.30255641,0.196675264,0.191219874,0.200705721,0.211450203,0.173909639,0.215100833,0.197842823,0.012007772,0.013833949,0.012747884,0.048645099,0.006821504,0.005958659,0.011781718,0.003991597,0.0128072,0.008880813,0.013434901,0.015407453,0.012132326
