HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
672.9248153,66.46116208,,,,,,,43.30127019,43.42107334,0.098764618,0.064347858,661.5384615,57.02307692,0.086197674,84.61538462,20.9039548,59.3220339,13.61538462,132.8125,,,0.033257944,0.034110285,0.000764535,0.975012178,0.48813437,0.500644383,-3.378156316,2021/12/24 14:52,0.070689655,0.000121883,3.145812528,0.141426443,0.174318762,0.462985729,0.004394427,0.093103448,-32.20788643,1.466735192,-1.089129167,0.382233522,-0.143149068,-0.473331701,0.058617135,-0.092246631,-0.24914975,-0.104262306,-0.098033877,-0.335205384,-0.389326046,0.049183012,0.003016046,0.026435914,0.018505038,0.006140491,0.01153807,0.015596661,0.007482014,0.00515302,0.005654383,0.014441133,0.018179554,0.019146451,0.001474592,-1.03E-06,0.004791804,0.003501947,0.003491088,0.015439851,-8.02E-05,0.001451906,-0.143648948,0.044209784,0.03948843,0.03250001,-0.00032933,-0.035800334,0.001815073,0.018066339,-0.011221137,-0.014860887,-0.011858548,-0.02116861,-0.004752832,0.001105651,-6.21E-05,0.000433452,0.001130087,0.00053995,0.000230603,0.000223503,-0.003534628,1.16E-05,0.000362348,0.000110514,-0.000184338,-0.000637711,0.022850853,0.000149185,0.293686181,0.03670561,0.026645575,0.336837264,0.00276925,0.052245596,2.084490844,0.469346012,0.542302936,0.28186376,0.283129796,0.289869707,0.24487864,0.184320479,0.269584296,0.211590517,0.149750552,0.310342329,0.192612207,0.037878981,0.002430241,0.036744551,0.020340138,0.006043994,0.011894772,0.015208035,0.009563974,0.005139934,0.005110065,0.015025897,0.015346977,0.011091086,0.017299117,9.90E-05,0.33540991,0.023399327,0.021232839,0.272686042,0.003567643,0.047579167,1.143894624,0.414800514,0.335423039,0.180350531,0.269355847,0.234509463,0.261285797,0.236713547,0.254251157,0.195923977,0.210053773,0.239619272,0.168599065,0.030781258,0.00327255,0.03648705,0.024800337,0.005555957,0.012433081,0.016878578,0.012295737,0.004764269,0.005691844,0.01736922,0.018957051,0.007744116
673.2724902,66.56214359,,,,,,,43.33619527,43.45665369,0.098863602,0.064366502,669.2307692,68.42769231,0.102248276,84.61538462,20.9039548,59.3220339,13.61538462,117.1875,,,0.032219737,0.032838044,0.00072942,0.981171011,0.489756919,0.499155513,-3.416167547,2021/12/24 14:52,0.099364791,1.53E-05,3.131018297,0.165422835,0.175113358,0.952110048,0.003032324,0.133983666,-33.51357437,0.199429209,-0.449879986,0.062629636,-0.554984064,-0.019673318,-0.477930571,-0.017596995,-0.189787141,-0.16845047,-0.1358836,-0.113241748,-0.154538345,0.012475693,0.005738472,0.007390459,0.010234345,0.008649863,0.008583997,0.007357152,0.004503968,0.005105545,0.006340963,0.008598041,0.007337879,0.004996973,0.003448276,1.44E-07,-0.027633762,0.001806527,-0.002587033,0.058597924,7.45E-05,0.00907441,0.004802501,-0.026459992,0.012990306,-0.046920919,-0.014737085,0.018146463,-0.004437919,-0.008160344,-0.002164922,0.004677002,-0.012704596,-0.006468993,0.017689663,-0.001064593,0.000102203,-0.000358657,-0.000948522,-0.000615268,-4.34E-05,-0.000521202,-0.0001458,0.000162371,-0.000591372,-0.000306192,-9.62E-05,-0.000290606,0.020094236,2.04E-05,0.181525194,0.02746224,0.027949049,0.370330525,0.001317094,0.053587657,1.533009255,0.483168545,0.330731369,0.341137965,0.196799992,0.214352212,0.199823955,0.196672424,0.174895338,0.129676281,0.155856319,0.148660044,0.169687419,0.007858158,0.004558849,0.004589334,0.006620497,0.007292323,0.005372592,0.00504182,0.002752165,0.003532324,0.004243867,0.007222219,0.004475146,0.00200854,0.021600337,1.80E-05,0.250537854,0.026621674,0.027290463,0.38680981,0.001503355,0.052523514,1.227429042,0.528633505,0.366571144,0.310204592,0.282227059,0.23151486,0.206484634,0.288172289,0.253600156,0.181990258,0.18645398,0.167860483,0.182329495,0.011622682,0.00646146,0.005957304,0.009605718,0.007642696,0.008516503,0.008086754,0.003800898,0.005151389,0.006430926,0.010393876,0.006597098,0.002734611
673.9947552,66.50175401,,,,,,,43.42481187,43.54439683,0.098668059,0.064429006,669.2307692,62.72538462,0.093727586,80.76923077,21.02272727,59.09090909,13.53846154,117.1875,,,0.030983539,0.031576138,0.000686979,0.981232698,0.489884226,0.499253875,-3.455353569,2021/12/24 14:52,0.099977314,5.00E-05,3.021780093,0.171967427,0.19096081,0.821934381,0.002497493,0.125362976,-33.94617578,0.834428069,-0.522258198,0.09409967,-0.595358314,-0.242570398,-0.293671597,-0.168143437,-0.132208591,-0.030946737,-0.132004979,-0.102202686,-0.139411836,0.016665873,0.006943812,0.012471823,0.012186143,0.011192524,0.010379964,0.012201377,0.008903314,0.009536511,0.008532989,0.010515748,0.007404287,0.007287729,-0.006057169,3.07E-05,0.029594053,-0.005971137,-0.000478523,-0.087289495,0.00030217,-0.012114338,0.29983644,0.055937756,-0.041497591,0.054865633,0.002055413,-0.019633303,0.003898962,-0.008973288,0.014669962,0.011312147,0.005641735,-0.013514442,-0.024937492,0.002065682,0.00018369,0.003051901,-2.17E-05,-3.53E-05,-0.00017927,-0.000121959,0.002647825,-0.000209023,0.000318885,-0.000303212,0.000274289,0.00107174,0.030753842,0.000146972,0.378599181,0.02936451,0.022459455,0.369406904,0.001654317,0.049433698,1.947162606,0.409701332,0.477689795,0.254957659,0.215676629,0.2675108,0.254500304,0.234757959,0.184296598,0.179845364,0.121477606,0.204144864,0.173288825,0.010931236,0.004369853,0.013496403,0.009134587,0.008334331,0.007822521,0.008636165,0.011839126,0.005713051,0.004753776,0.00550685,0.00555635,0.00424647,0.025800016,8.89E-05,0.347873627,0.020182035,0.021260416,0.23049203,0.001425415,0.036139942,0.965180301,0.292606151,0.325171954,0.262378428,0.259905821,0.32537577,0.186974659,0.260027708,0.241830774,0.273228792,0.163894645,0.20069497,0.18419959,0.010022912,0.005897317,0.012467594,0.012320405,0.011385095,0.007246671,0.012000463,0.010246304,0.006952856,0.005897849,0.007827268,0.007778305,0.00336697
675.0769231,65.92954386,,,,,,,43.52598447,43.64977703,0.097662269,0.064475592,669.2307692,57.02307692,0.085206897,80.76923077,21.14285714,58.85714286,13.46153846,117.1875,,,0.029904557,0.030685743,0.000653067,0.974542397,0.488290547,0.501045976,-3.483957141,2021/12/24 14:52,0.059618875,0.000108501,3.036001684,0.130292107,0.169773464,0.418371764,0.005443472,0.083756806,-32.01093165,1.8702134,-0.937408256,0.19545508,-0.409429729,-0.281678917,-0.137116729,-0.211199979,-0.525358168,-0.229621803,-0.087652342,-0.157207515,-0.197534285,0.019046622,0.005734343,0.011042987,0.015355142,0.023211953,0.020792299,0.015690998,0.004038939,0.005089504,0.017456594,0.033823632,0.006935764,0.015687559,0.003448276,-3.09E-05,-0.003268692,0.00412759,0.002710196,0.043221457,-0.0003905,0.003266788,-0.314861516,-0.034129274,0.045880885,-0.026470979,0.006917364,0.020430198,-0.003405234,0.022530763,-0.013366679,-0.011586281,0.013293036,0.022216185,0.011352598,-0.000949598,-0.000253933,-0.002661813,0.000847168,0.000295659,0.001170211,0.000546061,-0.00272114,0.000245208,-0.000134383,0.000617409,-0.000207354,-0.000738743,0.030748863,0.000152797,0.407040517,0.042205172,0.03149685,0.383627049,0.003454031,0.050869415,2.30742195,0.643258647,0.489484228,0.143724083,0.171055337,0.182996335,0.173952035,0.190549303,0.275277705,0.225514014,0.157254729,0.142517601,0.173720395,0.015292011,0.004951713,0.013140672,0.014210239,0.015919435,0.022455458,0.010352992,0.003022676,0.003138651,0.019878526,0.026169028,0.012479637,0.006758841,0.013769801,6.52E-05,0.455188726,0.020847001,0.02527336,0.130807029,0.00237172,0.028081451,0.50081868,0.368348887,0.25541921,0.2364562,0.223625444,0.202517867,0.234249998,0.177034125,0.169521999,0.166274701,0.189696934,0.229801059,0.179843895,0.019765724,0.007003401,0.018480308,0.017723866,0.017504461,0.03376537,0.015919953,0.01111295,0.005302941,0.023687534,0.032711279,0.017071368,0.007009703
674.8370274,65.57711034,,,,,,,43.17296985,43.29534676,0.097174737,0.063975402,669.2307692,57.02307692,0.085206897,76.92307692,20.33898305,58.75706215,13.61538462,117.1875,,,0.029162429,0.030286836,0.000628491,0.962874729,0.485411426,0.504127288,-3.497042104,2021/12/24 14:52,0.086592559,0.000273234,3.183762666,0.163855927,0.186017365,0.767817669,0.005655529,0.11814882,-33.24906016,0.737251849,-0.503822454,-0.120665385,-0.696708561,-0.05917675,-0.257776933,-0.279121099,-0.177743457,-0.042494986,-0.026542956,0.024013265,-0.102532744,0.011405638,0.006882193,0.009044207,0.011958111,0.014505992,0.010214969,0.009307882,0.004817962,0.01656573,0.011989382,0.008622894,0.007829405,0.010238028,-0.004401089,7.98E-05,0.000394086,-0.006243957,-0.004542333,-0.049598748,0.001571486,-0.004718693,0.3497677,0.064879071,-0.040567814,-0.047087287,0.016707048,0.017619408,0.018670422,-0.039410124,-0.022470527,-0.035644897,-0.031526785,0.000413054,0.043133585,-0.001326123,-0.000102099,-0.000261054,0.001410438,0.006057505,0.000246903,-0.000320904,-0.000136392,-0.000191362,-7.22E-05,-0.000574886,-0.000114803,0.001357187,0.029895078,0.000571984,0.173974934,0.032543657,0.027267281,0.348060645,0.008144372,0.044083892,2.660263774,0.654042541,0.344777319,0.331760402,0.240761517,0.170055937,0.382935595,0.307778105,0.227616721,0.294108463,0.46100574,0.227638601,0.22301672,0.010078249,0.006742118,0.006745821,0.012143462,0.026638567,0.008576506,0.009098137,0.004595749,0.025171778,0.017586376,0.005912109,0.006109979,0.009008947,0.017401882,0.00025306,0.18670221,0.024578063,0.027488478,0.205170341,0.003566496,0.027672637,1.359425365,0.333379234,0.331366484,0.200090962,0.21785973,0.238746561,0.364514055,0.284223819,0.22445263,0.340083188,0.497851027,0.374964546,0.182137285,0.011114404,0.00716428,0.008962514,0.015063782,0.028627974,0.012205821,0.014183957,0.007034497,0.038107777,0.026417179,0.006135242,0.006823909,0.003687161
674.7377622,65.89470187,,,,,,,43.01408289,43.13426595,0.097659721,0.063749334,669.2307692,57.02307692,0.085206897,78.84615385,19.88636364,57.95454545,13.53846154,117.1875,,,0.028491417,0.030230954,0.000606368,0.942458393,0.480229598,0.509549919,-3.498888896,2021/12/24 14:52,0.085798548,0.001866948,3.144395717,0.156089035,0.159689648,0.66197814,0.008856306,0.142014519,-29.41904698,1.023114476,-0.578742201,-0.545398357,-0.328732255,-0.292210555,-0.060522845,-0.49064202,-0.380207239,-0.260174998,0.101787638,0.130063465,0.021586915,0.004374997,0.003198967,0.022817316,0.025997802,0.013383253,0.011822671,0.018921956,0.026781891,0.025093065,0.004796596,0.002810815,0.001851402,0.022396385,0.000499093,0.000200764,0.002881802,0.001372016,0.001045932,0.003305488,-0.001411176,0.001451906,0.064418538,-0.051218139,-0.044885738,0.069993562,0.022851292,-0.023682697,-0.005568015,-0.014710591,-0.016106753,0.052659486,0.061050289,0.052338676,-0.002896173,-6.43E-06,2.28E-05,0.000182259,-0.002497861,-0.006327464,-0.001437161,0.000319994,0.005884316,0.002627954,-0.000151974,-0.000104407,-5.26E-05,-9.38E-05,0.074097004,0.002148377,0.119773502,0.061554107,0.031569197,0.620225739,0.006473715,0.13295869,2.794311459,1.17939847,1.0845128,0.421612181,0.483242279,0.311063988,0.272040732,0.444256468,0.301212332,0.271278698,0.487397305,0.525726259,0.261199023,0.003983494,0.003294295,0.032795949,0.037882384,0.01889564,0.019155958,0.030963013,0.039505766,0.037281645,0.004760245,0.002768604,0.001977936,0.012328943,0.051167303,0.001748888,0.165714057,0.047571277,0.039485912,0.535633991,0.007679373,0.112470862,1.314707148,1.051879104,0.603160533,0.316459709,0.607348157,0.369026535,0.306826593,0.413837342,0.375096377,0.307205491,0.396883283,0.359580497,0.296351352,0.004446027,0.004218913,0.033382775,0.034868782,0.033169105,0.027564634,0.043849031,0.028098669,0.041831264,0.007049955,0.003594187,0.002630485,0.012884524
674.5192308,65.79717933,,,,,,,43.30785822,43.43031571,0.09754678,0.06420552,669.2307692,57.02307692,0.085206897,78.84615385,19.88636364,57.95454545,13.53846154,117.1875,,,0.028031455,0.030367099,0.000593886,0.92308637,0.475170294,0.51476255,-3.494395539,2021/12/24 14:52,0.049115245,0.006257272,3.078300633,0.116455275,0.152480777,0.306948674,0.013168798,0.075453721,-27.44167765,1.716841738,-1.227782178,-0.656759163,-0.280443804,-0.411953916,-0.114581771,-0.030302032,-0.17040271,-0.078205998,-0.107800371,-0.095470565,-0.105697681,0.012009216,0.006458407,0.022354018,0.01244888,0.009212237,0.013180339,0.011355599,0.007229444,0.004905685,0.022218526,0.036611622,0.023681057,0.024379402,0.000272232,-0.000222642,-0.002931583,0.0014978,0.000151046,0.006248027,0.000380833,-0.000952813,-0.09683996,0.041196067,0.063711582,-0.070877312,0.003469499,-0.042336346,-0.017907631,0.083927893,0.070129586,-0.002489427,-0.023568719,-0.031588794,-0.034422,0.001321559,0.000443704,-0.000451128,0.000119647,-1.16E-05,1.43E-05,-0.000669559,-0.005896099,-0.002675652,0.000207419,0.002330911,0.007058734,0.000258021,0.037373428,0.009086431,0.371481875,0.040521686,0.026887958,0.385521508,0.009595542,0.086465976,2.158942701,0.638318543,1.103556957,0.49830874,0.447835474,0.464102639,0.3617878,0.47375983,0.321730321,0.368151571,0.372317057,0.367760576,0.40191212,0.014299913,0.009698642,0.033492465,0.018186464,0.010961131,0.023637762,0.022460789,0.02208356,0.00980323,0.033755657,0.037804359,0.033520762,0.008547165,0.042373318,0.007636922,0.566370446,0.034716324,0.030979062,0.394423627,0.010905059,0.095954958,2.278944939,0.712252734,0.698259,0.570731414,0.465425548,0.452571544,0.382970068,0.380692811,0.372376456,0.407004139,0.375965963,0.269615198,0.371513041,0.020455988,0.013953257,0.03249424,0.027227018,0.012726476,0.032351082,0.027142508,0.022583783,0.01011562,0.031310182,0.049754894,0.038388524,0.00986496
673.9947552,64.78130012,,,,,,,43.20232923,43.32548867,0.096115437,0.06409891,669.2307692,57.02307692,0.085206897,78.84615385,19.88636364,57.95454545,13.53846154,117.1875,,,0.028158935,0.031170316,0.000596814,0.903389461,0.469894609,0.520146216,-3.468289033,2021/12/24 14:52,0.07477314,0.002441623,3.047069462,0.120596638,0.130172933,0.572076339,0.01014896,0.104900181,-27.49277495,0.459252467,-0.393648981,-0.645517226,-0.440574367,-0.038753503,-0.263040162,-0.131737874,-0.165263497,-0.488516404,-0.354173441,-0.594414588,-0.217225518,0.00623192,0.010931415,0.03397828,0.034046454,0.009070455,0.003489075,0.002376532,0.001948221,0.004513617,0.017124984,0.00413314,0.002725168,0.016213785,0.00188294,0.000113425,0.003120625,-7.44E-05,0.000301796,0.005396558,-0.000164987,0.002177858,0.148067553,-0.099374608,-0.03447534,0.040888519,-0.046717057,0.034650459,-0.002641519,-0.050689316,-0.011546072,-0.043687995,-0.019081171,-0.042169074,-0.027455995,-0.000827937,0.000593949,0.000533605,0.000116163,0.000313192,-2.11E-05,-4.98E-06,4.99E-05,0.001524066,-0.000178006,-0.001927541,-0.006989443,-0.001496777,0.049419016,0.0018962,0.274628353,0.044080106,0.023986813,0.519278769,0.005739253,0.084322904,1.498590714,1.354439955,0.728818823,0.605140264,0.483591396,0.352215274,0.309880381,0.36783485,0.330222914,0.303727146,0.22765257,0.341419216,0.312358942,0.011129064,0.011556467,0.034076801,0.036877253,0.012929041,0.004285196,0.001902607,0.003028092,0.006716452,0.02954306,0.004842625,0.003415996,0.012272726,0.050664813,0.002381241,0.346139429,0.042109258,0.032819948,0.559120759,0.009023489,0.087954115,1.57090663,1.367165384,0.839769512,0.630268242,0.504988818,0.412681781,0.380229535,0.385377452,0.461979218,0.346143948,0.347817028,0.334978208,0.341610941,0.016656828,0.012966266,0.037011441,0.03694374,0.018441888,0.006330921,0.002954755,0.003734291,0.006172239,0.033424148,0.011741071,0.02944807,0.013684181
673.6013986,64.21956688,,,,,,,42.57160444,42.69339725,0.095337639,0.063199994,669.2307692,57.02307692,0.085206897,78.84615385,19.31818182,57.95454545,13.53846154,117.1875,,,0.028473824,0.03238468,0.000608454,0.879237463,0.463237891,0.526863231,-3.430069804,2021/12/24 14:52,0.05907441,0.001074056,3.153887691,0.111580016,0.129630342,0.460607049,0.008593019,0.092740472,-28.44657441,1.17131843,-1.064677329,-0.510332841,-0.310582737,0.002208407,0.018096694,-0.252542364,-0.204878024,-0.11438236,-0.0848111,-0.175336424,-0.38970827,0.022614863,0.00493992,0.00757897,0.003220914,0.007206302,0.02864092,0.009982443,0.012041061,0.002257221,0.015922177,0.023542087,0.016285705,0.018025207,0.001111615,-0.000169208,-0.009729559,0.0015821,-0.000701814,0.048211564,-0.000274231,0.005353902,-0.266063381,-0.021392349,0.055410449,0.00196063,0.002197439,0.028090199,0.010627024,0.005672053,-0.026383962,0.022957372,0.003808643,0.033854098,0.030289372,0.000117017,-0.000883807,-0.000361301,-9.23E-05,-0.000236672,0.000955136,0.000247626,6.33E-05,-0.001435061,0.000367405,-0.000210016,6.75E-05,-0.00019696,0.039553812,0.00086322,0.156806472,0.04018044,0.026327514,0.50851881,0.004660807,0.06644154,1.416899357,0.655138759,0.871844552,0.574529406,0.436119368,0.294189902,0.313313485,0.282684102,0.239214662,0.27558733,0.279797451,0.230281709,0.266534781,0.029433931,0.004654144,0.009619376,0.004004398,0.007951588,0.025048987,0.013500125,0.021285016,0.001741859,0.025338773,0.024120926,0.021687248,0.007889666,0.044484855,0.00084291,0.206054178,0.041794722,0.025881828,0.532465342,0.006372012,0.072662118,1.335471051,0.533408405,0.743089938,0.4256544,0.486137295,0.36443941,0.258996155,0.256237405,0.330565196,0.295632362,0.316912752,0.18987495,0.17040191,0.02797263,0.003847987,0.010828289,0.004208665,0.009575682,0.023470308,0.018261935,0.030359904,0.006557716,0.030850772,0.028661336,0.027550528,0.008564567
674.7066493,65.0864889,,,,,,,42.60859303,42.7269212,0.096466352,0.063151287,669.2307692,68.42769231,0.102248276,84.61538462,19.20903955,58.1920904,13.61538462,117.1875,,,0.028765192,0.03338658,0.000622372,0.861579473,0.458233122,0.531852413,-3.399601241,2021/12/24 14:52,0.104038113,0.002578593,3.0829121,0.158231628,0.153548217,0.823536336,0.009712037,0.14800363,-29.28076272,0.666207705,-0.79147771,-0.350372964,-0.292962007,-0.212698721,-0.081330858,0.002544436,-0.12116581,-0.164524326,-0.18089844,-0.343077246,-0.446835329,0.021405039,0.009673034,0.011438861,0.00838812,0.004437748,0.004474132,0.004858638,0.006693626,0.002523846,0.004409673,0.016248316,0.011746335,0.012580738,-0.003402904,2.35E-05,0.006091905,-0.00413946,-0.001263952,-0.061028742,0.000526882,-0.007622505,0.129268617,0.140958534,-0.049783493,-0.008630459,0.019237907,-0.00301965,0.024985749,0.033686445,0.002763473,0.029595493,0.00868855,0.00715318,-0.014766524,2.02E-05,-0.000105358,0.00012394,-8.31E-05,0.00040755,0.000326539,4.77E-06,3.58E-05,-8.99E-05,-0.000121232,0.004482624,0.000430293,0.00098162,0.077855729,0.004087142,0.328969094,0.061717803,0.032035637,0.72760038,0.00760073,0.121380166,2.585372348,1.565245945,0.948159274,0.40880378,0.435654452,0.346627617,0.213884426,0.359766728,0.277659557,0.265400115,0.236339688,0.337853155,0.261465729,0.038880166,0.011730913,0.01929686,0.016152109,0.003560316,0.006648009,0.009185378,0.007718243,0.002040729,0.003694272,0.029996062,0.023814745,0.012726421,0.075805754,0.003497077,0.444902804,0.052541567,0.025741368,0.599417352,0.005261291,0.119015101,1.594018359,1.044582405,0.553254784,0.36873506,0.36126408,0.298170117,0.212370904,0.26274419,0.290418401,0.236064013,0.310626506,0.254161449,0.303418842,0.057583596,0.015240135,0.024784924,0.019642098,0.00413164,0.009191799,0.012824274,0.007453371,0.002961737,0.005600974,0.038023117,0.030764663,0.011987018
674.3444056,65.06702855,,,,,,,43.06122163,43.18442351,0.096489313,0.063856423,669.2307692,62.72538462,0.093727586,84.61538462,19.88636364,58.52272727,13.53846154,117.1875,,,0.029441472,0.03476679,0.000648478,0.846827442,0.453946218,0.536055158,-3.359092663,2021/12/24 14:52,0.065381125,0.000166386,3.154602116,0.144038378,0.180555696,0.500697085,0.005280296,0.085480944,-32.35456958,1.47694267,-0.77994843,0.069794814,-0.405038751,-0.216332323,-0.119151688,0.039621858,-0.334229929,-0.092242698,-0.190406628,-0.05240689,-0.195682331,0.015160578,0.007648147,0.026723828,0.023560826,0.011219849,0.008859039,0.009307628,0.007239642,0.013260251,0.010403582,0.013591486,0.010097994,0.012502056,0.003924682,-2.56E-05,0.002897081,0.00628449,0.0054776,0.035494076,-0.000643867,0.00376588,-0.335080012,-0.057748462,0.029205328,0.009833319,-0.032877897,-0.014218389,-0.019270279,-0.030853506,-0.001337204,-0.023549167,-0.005787972,-0.017273769,0.010403874,0.001152852,0.000326499,0.000304672,0.000366407,-0.000130046,-0.000148466,0.000153203,0.000366144,0.000596058,0.000414939,-0.00427999,-0.000305221,-0.000825857,0.030077563,0.000265314,0.192413528,0.049032062,0.039833753,0.361601608,0.004588812,0.035096506,2.842528232,0.523966811,0.68147085,0.327377349,0.307549116,0.122444114,0.194021025,0.243531215,0.190774466,0.203886769,0.115351388,0.280278303,0.170902841,0.016239235,0.012106103,0.021719225,0.019456045,0.005459987,0.006205956,0.006469167,0.006955799,0.012561155,0.006802389,0.014557739,0.009667785,0.005653191,0.013426045,0.000295225,0.209102858,0.026980568,0.033341862,0.174520586,0.004873896,0.018928956,0.882247427,0.426749149,0.664480662,0.298414256,0.34945548,0.184311472,0.254776833,0.271893852,0.187964994,0.223217858,0.195027761,0.243377408,0.208242111,0.017132925,0.014263373,0.023174033,0.025877933,0.007227775,0.008238852,0.008243652,0.009924761,0.013199625,0.009833296,0.023651741,0.014176907,0.006450067
673.7940026,64.72495254,,,,,,,42.88387061,43.00613207,0.096060446,0.063645373,669.2307692,57.02307692,0.085206897,76.92307692,19.7740113,58.1920904,12.64285714,117.1875,,,0.030726486,0.036867993,0.000695958,0.833419011,0.449938342,0.539870505,-3.300411502,2021/12/24 14:52,0.102450091,3.25E-05,2.917895562,0.157281284,0.163891122,0.846353176,0.004318527,0.137295826,-33.02527393,0.245553357,-1.040587327,0.138757467,-0.110650104,-0.319424919,-0.371719524,-0.018231667,-0.106469927,-0.153459026,-0.212025224,-0.040069511,-0.140561859,0.007728453,0.014308173,0.009938937,0.008641486,0.006055633,0.007717403,0.006206457,0.005269377,0.004683825,0.006378242,0.007095109,0.010512116,0.006916556,-0.002881125,9.65E-06,-0.006522808,-0.003716259,-0.002956648,-0.025066067,0.000530802,-0.003221416,0.23878713,-0.045038331,-0.046725466,-0.020114958,0.060899637,-0.022127747,-0.034118226,0.023294932,0.013762376,-0.022551834,0.001731237,0.014319288,0.010270769,-0.001766479,0.006040883,-0.00065012,0.001571237,-1.78E-05,-0.000988143,-0.000405448,-0.00051252,-0.000398164,-0.000691286,-0.000397982,-0.000244707,0.001373873,0.046066956,4.64E-05,0.494548908,0.03700149,0.02047647,0.563952491,0.002905594,0.083626536,1.148330708,0.307674758,0.803388005,0.294304657,0.509415184,0.19943988,0.230035912,0.201374617,0.228809749,0.216586813,0.190958258,0.140718882,0.164650888,0.005662243,0.027250875,0.009746571,0.009186117,0.0050069,0.005488402,0.004599017,0.003624819,0.004447513,0.00435906,0.005394838,0.013757296,0.007634978,0.044240257,3.58E-05,0.609697396,0.028111257,0.02282668,0.398109814,0.002492354,0.066092285,0.835754808,0.368143259,0.51042143,0.271411847,0.532104619,0.249730071,0.28833011,0.268978481,0.320330802,0.245043545,0.154109096,0.136799678,0.259293632,0.009965095,0.025239348,0.013514362,0.011213411,0.006022519,0.006567287,0.004503174,0.003579972,0.006765206,0.006479911,0.007002194,0.021626388,0.006371341
