HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
656.5511412,64.26059301,,,,,,,37.69746792,37.79663264,0.09787599,0.057417413,653.8461538,68.42769231,0.104654118,90.38461538,14.28571429,54.3956044,14,101.5625,,,0.006668595,0.007966488,0.000445504,0.83708093,0.442197313,0.528261123,-4.832511509,2021/12/24 14:56,0.055149728,0.002513606,3.028544364,0.106972881,0.134347209,0.35200928,0.009527291,0.07345735,-27.29030044,1.24070168,-0.777503751,-0.684210687,-0.587439869,-0.052504436,-0.071918836,0.020695109,-0.208258428,0.034566545,-0.022252339,0.125334707,-0.404678941,0.023244655,0.00645742,0.008181259,0.005155771,0.026971741,0.015963077,0.009697734,0.008585584,0.003658484,0.021146373,0.043890908,0.010787337,0.024604172,-0.005852995,5.36E-05,0.026600319,-0.005838954,-0.000162568,-0.056105247,0.000261124,-0.009891107,0.378920112,0.080129084,-0.077521696,0.012782952,0.001529943,0.017176698,-0.012493318,0.008350518,0.019918775,0.007998689,0.001483862,-0.024577487,-0.039334452,0.004288995,0.000614321,0.001061362,0.000149589,3.23E-05,-6.02E-05,0.000265244,0.001094223,0.000403195,-9.02E-07,0.000140306,0.000389737,0.001093012,0.041879036,0.002242958,0.307005954,0.033169528,0.024277187,0.343262693,0.004315713,0.05600865,1.173655891,0.815897651,0.891978154,0.578897855,0.472434772,0.283373977,0.23329078,0.307434842,0.218357533,0.305187833,0.247267113,0.321291952,0.34011431,0.030349972,0.008634898,0.010258081,0.00711905,0.039255934,0.02639717,0.010724044,0.015844876,0.003326556,0.020527356,0.053000098,0.01202106,0.010099724,0.037696475,0.002671426,0.455830871,0.033389792,0.034963186,0.349633669,0.006007987,0.058968238,1.519119058,0.967635674,0.992301986,0.634839826,0.576357111,0.421374033,0.32177887,0.301298195,0.245821132,0.384075728,0.314860425,0.307897011,0.359759469,0.023125495,0.008212034,0.012336891,0.010929351,0.035293971,0.038076132,0.014033076,0.022702464,0.004979351,0.023558821,0.051989027,0.017855321,0.011191297
655.5367709,64.05094369,,,,,,,37.52362578,37.62711036,0.097707629,0.057241069,646.1538462,57.02307692,0.08825,84.61538462,13.73626374,54.3956044,14,101.5625,,,0.007071259,0.008274447,0.000442939,0.854589866,0.447869904,0.524075842,-4.794583174,2021/12/24 14:56,0.040834846,0.001943423,3.117365356,0.097132907,0.131024444,0.254210133,0.011646188,0.068829401,-27.53372705,1.326851008,-1.09301458,-0.444869963,-0.531435547,-0.190856432,0.003346917,-0.333134911,-0.193995205,-0.039878025,-0.073052867,0.152861623,-0.267196411,0.017563669,0.002470097,0.006718849,0.015901281,0.016605177,0.009369372,0.009448015,0.004525475,0.010975492,0.019479989,0.026839093,0.008950164,0.017154292,-0.003856624,0.000106854,0.019007998,-0.003197536,-0.001192999,-0.029173719,0.000655669,-0.004310345,0.007879472,0.019567497,-0.060333053,-0.023452913,-0.004539461,-0.064293858,-0.004474133,-0.011374329,-0.02767948,0.014186457,0.059171173,0.071334583,0.023440481,-0.004281701,-0.000602351,-0.000309959,0.000528595,2.05E-05,2.87E-05,5.05E-05,-0.000571749,-5.34E-05,0.001640196,9.29E-05,-0.000362044,-0.000648087,0.016311236,0.001859986,0.197108246,0.019829681,0.025117087,0.21520918,0.005266457,0.031850113,1.581003801,0.590821564,0.855865377,0.632589854,0.225254233,0.309256796,0.361332917,0.366654855,0.296038273,0.344675032,0.280572717,0.246218508,0.349496933,0.023878502,0.003329045,0.007571705,0.024453624,0.020780704,0.013815937,0.019984535,0.006147879,0.012322396,0.021008359,0.028899525,0.015219193,0.008092983,0.026615842,0.002232717,0.323855066,0.032549399,0.032295104,0.333701064,0.005781486,0.050124002,1.950120802,0.772195404,0.806369841,0.505683605,0.278150548,0.415718318,0.273705939,0.397710343,0.371866807,0.425384906,0.307972597,0.34518575,0.3975425,0.032986446,0.003800929,0.011340625,0.027596271,0.028480203,0.020923222,0.029294969,0.008900259,0.016598132,0.023108355,0.0385167,0.021008056,0.009951269
655.1986475,64.18138309,,,,,,,37.40582561,37.50948993,0.097957136,0.057090816,646.1538462,57.02307692,0.08825,84.61538462,13.73626374,54.3956044,14,101.5625,,,0.007518628,0.008534207,0.000441254,0.880999004,0.455837708,0.517410015,-4.763672836,2021/12/24 14:56,0.057690563,0.000972303,2.795648776,0.121345025,0.14085836,0.512374168,0.01200244,0.096778584,-29.50902829,1.60008687,-0.752277959,-0.850849398,-0.480928811,-0.118714156,-0.139462725,-0.060193816,-0.116002074,-0.075053027,-0.00318895,0.008575513,-0.213003788,0.013568138,0.011143171,0.01115856,0.008140934,0.016123478,0.009765934,0.009406712,0.00470489,0.006080389,0.01648355,0.02023072,0.01315108,0.014435944,-0.000136116,-2.23E-07,0.000897236,-0.00115846,-0.001245246,-0.002722495,-0.000112194,-0.000181488,-0.036218202,0.050337471,0.007914585,-0.010995763,0.045181904,0.034509614,0.005691986,0.039331802,0.013646912,-0.007701708,-0.046575291,0.009128502,-0.013076776,4.41E-05,0.000282443,-6.98E-05,-0.000696682,0.000288343,0.001304622,-0.000198519,-0.000532129,-0.00042841,-0.001649546,0.003858627,0.00049516,0.000629978,0.04709179,0.001083219,0.653375711,0.042918085,0.026770004,0.498285339,0.011335128,0.079462654,2.272856423,0.938615104,0.845336115,0.511873516,0.61609397,0.375969281,0.238694189,0.308636167,0.226487374,0.239934329,0.282627923,0.334343132,0.334586989,0.029686431,0.020076132,0.009630481,0.009004835,0.02004856,0.010174448,0.009312279,0.005554858,0.005017139,0.021890725,0.027329705,0.021280713,0.010310738,0.059875826,0.001004427,0.80524998,0.046989282,0.037085606,0.514960388,0.011464774,0.089542222,1.901221154,1.070792722,0.754518748,0.465971549,0.713861888,0.421760434,0.345660211,0.359416126,0.244915768,0.220973912,0.363133159,0.300228478,0.314752614,0.042304528,0.029215707,0.012150312,0.01114576,0.023374458,0.013146126,0.012248023,0.006546826,0.004545697,0.025167142,0.03280154,0.03132116,0.011395435
654.6914624,64.64685196,,,,,,,37.33584271,37.43591684,0.098743997,0.05702815,646.1538462,68.42769231,0.1059,84.61538462,13.73626374,54.3956044,14,101.5625,,,0.007866994,0.008687804,0.000445261,0.905521552,0.462762729,0.511045516,-4.745835037,2021/12/24 14:56,0.052336661,0.000910498,3.01544469,0.113438777,0.141280453,0.421372819,0.009886451,0.085254083,-28.63736318,1.138772297,-1.313740595,-0.634577507,-0.089337136,-0.194792061,-0.013532592,-0.205235311,-0.312084116,-0.128326384,-0.117171454,0.167370019,-0.311695747,0.005950605,0.003978604,0.014142864,0.005882211,0.034772378,0.015355875,0.005608013,0.003586676,0.006254133,0.017540319,0.020157599,0.006588462,0.016784705,0.000794011,-0.00014234,-0.011850072,0.001756732,0.001621131,0.011073388,-0.000647182,0.00022686,-0.052767364,-0.074271461,0.033195347,-0.012956744,-0.066772727,-0.00665466,0.007362859,-0.061556405,-0.033824194,-0.031079795,-0.008541914,-0.038227471,0.028727131,0.000107598,-0.000264337,0.000336823,0.000480316,0.000100109,0.003824926,0.000580578,6.02E-05,0.000982838,-9.35E-05,-0.003409237,-0.000524882,0.000245723,0.032047984,0.000845939,0.29911191,0.031963809,0.022268844,0.408138036,0.006421274,0.063283505,1.271033822,0.771437363,0.823939953,0.414402597,0.343473332,0.286005151,0.315149066,0.329166932,0.25870691,0.397918975,0.191113342,0.326957663,0.190496559,0.005297408,0.004715356,0.01855488,0.005472771,0.043185222,0.023962307,0.006730005,0.003262214,0.006649888,0.018752411,0.0177913,0.011124888,0.009892186,0.045368846,0.000947287,0.427971593,0.042028491,0.02572452,0.547401065,0.006758966,0.093041196,1.140369206,0.851594333,0.648572172,0.449335655,0.329120909,0.256262465,0.302395883,0.37821736,0.28351497,0.467954681,0.241800884,0.246274546,0.27461367,0.006731417,0.005999648,0.016031487,0.005330539,0.055332119,0.016020887,0.009897151,0.003423598,0.008466715,0.028586989,0.030996773,0.014177247,0.014960478
654.3110735,64.80981606,,,,,,,37.21744817,37.31521162,0.099050465,0.056880358,646.1538462,68.42769231,0.1059,90.38461538,13.73626374,54.3956044,14,101.5625,,,0.008221232,0.008816037,0.000455849,0.932531495,0.469969506,0.503971725,-4.731182857,2021/12/24 14:56,0.127881125,0.000571061,2.986322441,0.177064517,0.142880163,1.136560124,0.006098551,0.186978221,-31.11804131,0.284323961,-0.273342156,-0.582902587,-0.505943836,-0.180863377,-0.261673399,-0.325814617,-0.117151035,-0.114147392,0.285844613,-0.021513391,-0.202383295,0.00604223,0.003561341,0.006419732,0.007507431,0.005280655,0.008160286,0.008289106,0.003485731,0.012035154,0.006518067,0.005075197,0.003779972,0.006290192,-0.000136116,3.11E-05,0.005020976,0.002455008,0.002666594,0.002831555,0.000704808,-0.000499093,0.034721123,0.043422163,0.038767501,0.036137728,-0.018864868,0.004102318,-0.026724008,-0.006569587,0.017039631,0.015334628,0.052235317,0.008873805,0.007435495,-9.52E-05,1.22E-05,-0.000835738,-0.000362615,-0.00014697,-0.003836288,0.001274077,0.000595432,0.002517635,0.000480785,-0.000505118,7.36E-05,-0.000354439,0.068623374,0.000880646,0.410883391,0.050609954,0.017641854,0.57891212,0.006450908,0.100713884,2.311181048,1.286147302,0.513964417,0.329476,0.362721381,0.311129908,0.258981117,0.342639943,0.231953166,0.216331908,0.476580561,0.14699212,0.202655074,0.005930646,0.003791698,0.011704239,0.010841841,0.007850848,0.014017919,0.010566119,0.0039232,0.01810984,0.008833907,0.00525897,0.003501521,0.005802523,0.073315268,0.000740173,0.578617867,0.056503929,0.02036733,0.656421552,0.006794017,0.11385889,2.004671352,0.897329386,0.514087085,0.301992928,0.305898533,0.258245904,0.297712772,0.222070072,0.233504272,0.226912897,0.288092453,0.157597929,0.292988239,0.006527939,0.00512846,0.011909338,0.013235633,0.009645576,0.014793503,0.011112551,0.005037941,0.015735004,0.01248156,0.008470465,0.003764366,0.005731411
652.8317836,64.53811979,,,,,,,37.0281124,37.11673608,0.098858728,0.056719224,646.1538462,68.42769231,0.1059,84.61538462,13.73626374,53.2967033,14,101.5625,,,0.008721958,0.009002554,0.000482068,0.968831535,0.47905528,0.49446706,-4.710246995,2021/12/24 14:56,0.115176951,0.001925176,3.088824942,0.171627245,0.146954041,0.734518781,0.01210059,0.151633394,-28.93081158,1.290247323,-0.533377613,-0.548791017,-0.263079465,-0.328497254,-0.099151669,-0.396026524,-0.112480832,-0.531663355,-0.073366746,-0.208707881,0.026115257,0.005632467,0.005699588,0.022461568,0.01406912,0.018839758,0.019147978,0.014226463,0.001930637,0.009445956,0.005116702,0.002934111,0.001327772,0.016579817,-0.000612523,3.77E-05,0.004389119,-0.003716927,-0.003817074,-0.012903816,0.000373555,0.000453721,-0.010179586,-0.037142238,-0.058257833,-0.015933095,0.056316149,-0.000794436,0.017081405,0.026583635,-0.013271883,-0.036374816,-0.084315262,-0.009100562,0.001610831,-8.23E-05,2.19E-05,-7.56E-05,0.001329133,0.005591799,-0.001102477,-0.001984079,-0.000712151,-0.00348197,-0.000377167,0.00072886,-8.82E-05,0.000612371,0.097007978,0.001315508,0.24733882,0.075106874,0.029231505,0.640430029,0.008518071,0.132127556,1.647676807,0.92195895,0.797498352,0.35088952,0.530748693,0.327013427,0.420428629,0.3314979,0.35478176,0.415109681,0.53177981,0.432342949,0.423549646,0.013140806,0.010215655,0.03803905,0.015210341,0.031602213,0.035573163,0.030975154,0.002185665,0.015594635,0.009482368,0.004010919,0.001086604,0.013693713,0.103259479,0.001464365,0.25583864,0.071195599,0.038405685,0.710736824,0.010095796,0.147301605,1.640372558,1.170287054,0.61761048,0.388434335,0.392719338,0.319754961,0.32534873,0.299640825,0.351697221,0.373037772,0.386625669,0.467289335,0.426880017,0.015927648,0.009153597,0.054721094,0.018423922,0.039700031,0.047213777,0.043831049,0.004263216,0.019440895,0.013975078,0.004475222,0.001700218,0.018875645
651.4081547,64.10441174,,,,,,,36.99661598,37.08230698,0.09840898,0.056794831,646.1538462,68.42769231,0.1059,84.61538462,13.66120219,53.55191257,14.07692308,101.5625,,,0.009230211,0.009240241,0.000516825,0.998914471,0.486126088,0.486654366,-4.684187284,2021/12/24 14:56,0.061002722,0.00100433,3.085994823,0.116080984,0.142744325,0.393554485,0.010712774,0.083802178,-28.54672781,2.072521476,-0.561311153,-0.682003189,-0.233356829,-0.38810027,0.010563955,-0.304565948,-0.107937179,-0.016587363,-0.188623449,-0.145894835,-0.336758278,0.015537066,0.011137254,0.023262048,0.024738893,0.027776087,0.012167639,0.01017219,0.00304286,0.005815735,0.012876856,0.021361245,0.014023237,0.020307384,0.001406534,-2.55E-05,-0.003824411,0.00067273,-0.000600947,0.009388357,-0.000802115,0.000499093,0.028955955,-0.057714091,-0.021156993,0.032643569,0.000572025,-0.016801706,-0.003454662,0.016266123,0.019875778,0.065207055,0.043565385,-0.004994911,-0.027156995,0.000552631,0.00036479,-0.000136743,-0.000633117,-0.00577738,-0.000107395,0.000860698,4.46E-05,0.000605705,0.000590319,-0.000581181,3.56E-05,-0.001306405,0.057223218,0.000582627,0.232309739,0.047452639,0.02428765,0.468555446,0.005242229,0.086134402,1.211556744,0.908893068,0.942883394,0.695235903,0.334599321,0.351331073,0.332823275,0.223243312,0.230956144,0.319617829,0.536236064,0.285105864,0.352834389,0.019940777,0.014683744,0.031909165,0.033344059,0.046225643,0.0156575,0.011585579,0.002983142,0.005922205,0.013396242,0.026589202,0.016417298,0.01249389,0.061200304,0.000779474,0.239538393,0.047364125,0.034587385,0.42503674,0.007225288,0.081961304,1.346509754,0.819545492,0.638701723,0.593160567,0.315918077,0.441946555,0.379753117,0.238336721,0.288337135,0.344161551,0.391591777,0.305691896,0.338952169,0.027631792,0.021695933,0.037969358,0.037616922,0.036607411,0.021634905,0.017903134,0.003115036,0.008816375,0.018392642,0.02917971,0.022020494,0.012250724
650.6688963,62.97865169,,,,,,,36.9566892,37.05462756,0.096790629,0.056797996,646.1538462,68.42769231,0.1059,84.61538462,14.13043478,53.26086957,13.14285714,132.8125,,,0.009739061,0.009461247,0.00055805,1.029363453,0.492908446,0.47884782,-4.660551136,2021/12/24 14:56,0.067218693,0.001089709,2.977178831,0.108618517,0.128141054,0.479345015,0.008171006,0.096098004,-28.39650295,0.503973177,-1.495930907,-0.302396081,0.015503787,-0.274361408,-0.23550315,-0.287403343,-0.211065896,-0.093404856,-0.082743797,0.037803496,-0.322112355,0.009665558,0.004703864,0.00815986,0.01070169,0.009318606,0.008339187,0.01117033,0.007707693,0.007658162,0.016058187,0.014633431,0.010042701,0.009018288,-0.000204174,5.53E-05,-0.012229701,0.000186003,0.000859817,-0.00601637,-0.000101042,0.000136116,0.037002049,-0.00748232,-0.023928385,0.022742696,-0.020512822,-0.016636521,-0.017925669,-0.023065104,-0.016915824,-0.024951737,-0.026715066,0.000409556,0.006143826,1.93E-05,-0.00019472,0.000373512,-0.000679402,0.000256081,6.25E-05,-0.000770876,0.000587649,-0.000581454,0.0001567,-0.000327669,6.72E-05,-5.54E-05,0.031250863,0.001136777,0.277677755,0.025892868,0.021212224,0.430982407,0.004233541,0.057883713,1.623956328,1.085082497,0.807596112,0.548898519,0.470244965,0.427823998,0.268115533,0.178635723,0.25360536,0.232666534,0.185083273,0.191503371,0.227482196,0.009693753,0.004090822,0.006848106,0.012947762,0.005668947,0.010430833,0.014906506,0.006123712,0.006235082,0.013834291,0.012108888,0.009364321,0.003890111,0.030548054,0.001022422,0.442178192,0.025327141,0.028417596,0.465539025,0.004352647,0.069713252,1.706971433,1.123715046,0.83795128,0.485308292,0.272683626,0.323895212,0.322438166,0.242982322,0.273709202,0.251531411,0.227323158,0.240262943,0.241925995,0.014419877,0.005551715,0.009361899,0.019315565,0.008714717,0.01274648,0.012761365,0.00794608,0.008765881,0.019383872,0.013957235,0.013355209,0.004858326
649.8949138,62.70999146,,,,,,,36.53234366,36.63250981,0.09649251,0.056212694,646.1538462,68.42769231,0.1059,84.61538462,13.66120219,53.55191257,13.07142857,132.8125,,,0.010251159,0.009601375,0.00060936,1.067676125,0.500987775,0.469231973,-4.64584896,2021/12/24 14:56,0.150589837,0.000126814,3.104130263,0.184625364,0.136797204,1.509308741,0.001973447,0.243693285,-31.79769745,-0.954251306,-0.451593935,-0.086995344,-0.442732187,-0.164243622,-0.101061995,-0.414582777,-0.115717384,-0.117538707,-0.039345874,0.033575194,-0.35144494,0.004972159,0.003009946,0.002924624,0.003796554,0.003468015,0.003967314,0.005005185,0.003281614,0.004046469,0.003937584,0.006583429,0.004312601,0.002621572,0.007009982,-0.000117893,-0.053910431,0.009538639,0.002168898,0.097599665,-0.000310886,0.016606171,-0.430199066,0.018469942,0.138360955,-0.033411423,-0.020459038,0.021670784,0.014961044,0.017036017,0.022389239,0.007917384,0.007100069,-0.006001684,0.012575174,-0.000533801,-0.000173734,-0.000306072,2.87E-05,-1.45E-05,5.72E-06,-4.83E-05,-0.000565287,-2.85E-05,-0.000761992,7.03E-05,-4.44E-05,-0.000160538,0.047506487,0.000159287,0.387150515,0.042408048,0.018765013,0.455039599,0.000851137,0.083006043,1.526059343,0.811258891,0.427463991,0.353145202,0.189675418,0.266940762,0.203312856,0.165078617,0.154395807,0.16033574,0.237474235,0.149914151,0.146280292,0.003493074,0.0022987,0.002236141,0.004471633,0.002439908,0.004511411,0.004425221,0.002782243,0.003383094,0.002641427,0.005802957,0.002994116,0.001617669,0.019860563,0.000459762,0.450660922,0.018831451,0.018922064,0.215982879,0.000988968,0.046287587,0.91123037,0.533946738,0.358885563,0.208716517,0.183031227,0.294615158,0.279516594,0.227748075,0.168640866,0.262705524,0.190629252,0.15873345,0.180958622,0.004230826,0.002221041,0.002309209,0.006103121,0.002036461,0.006397031,0.00474067,0.00285175,0.004857628,0.004765057,0.008017072,0.003433275,0.002054331
649.6847415,62.73520053,,,,,,,36.51454037,36.61406842,0.096562527,0.056203475,638.4615385,57.02307692,0.089313253,84.61538462,13.66120219,53.55191257,13.07142857,93.75,,,0.010525918,0.009585817,0.000646102,1.098072118,0.507081643,0.461792659,-4.647470666,2021/12/24 14:56,0.063566243,0.00424192,3.158738679,0.122965205,0.140985558,0.383546967,0.016291866,0.088475499,-27.26455628,1.512046938,-1.220419465,-0.208902937,-0.62698272,-0.217169541,-0.066333972,-0.566761802,-0.377400287,-0.257815965,-0.234892512,-0.042532002,-0.136300197,0.004546367,0.005748162,0.013876604,0.016455792,0.015784913,0.018613113,0.034362497,0.00745871,0.028381877,0.005294847,0.005675242,0.001671487,0.022613457,-0.006987296,0.00029453,0.071382151,-0.009664065,-0.002969831,-0.085472004,0.000656006,-0.015517241,0.494198083,0.015457431,-0.073868293,0.000983021,-0.017026045,0.058879414,-0.021193866,0.004514222,-0.004994085,0.011931664,-0.00796114,-0.011721889,-0.051014199,0.000323104,0.001312452,0.000447326,-7.14E-05,0.000197477,-0.000194028,4.42E-05,0.000388001,0.002547895,-9.29E-05,0.000147344,-3.51E-05,0.00062157,0.056471874,0.003999333,0.14620241,0.053153105,0.030895735,0.541920796,0.009633588,0.095532251,1.6092305,1.217568392,0.834335396,0.578563565,0.395205169,0.441823795,0.408927328,0.3000368,0.292732125,0.262599704,0.525163187,0.622659364,0.482874342,0.006423538,0.008907833,0.018472745,0.028289084,0.024243308,0.034391494,0.057072125,0.012771509,0.04301763,0.007921509,0.009619526,0.00202665,0.01596722,0.072333409,0.004521494,0.323727883,0.068497248,0.039488262,0.741290533,0.013986705,0.130793985,1.966129039,1.138654045,0.938771701,0.428336948,0.467981323,0.506281837,0.407317821,0.348864764,0.291907418,0.288018034,0.552825832,0.374774933,0.378707921,0.007107896,0.008224785,0.025083975,0.037488083,0.03825962,0.052013778,0.066044978,0.017322125,0.050177915,0.010661736,0.01470612,0.002544871,0.014875893
648.7599832,62.66663082,,,,,,,36.35838975,36.44676422,0.096594476,0.056042898,638.4615385,57.02307692,0.089313253,84.61538462,13.66120219,53.00546448,13.07142857,93.75,,,0.010724314,0.009516769,0.000679781,1.126885991,0.512613328,0.454893691,-4.654699847,2021/12/24 14:56,0.051588022,0.003223159,3.03561246,0.096867781,0.122968608,0.3238472,0.014794138,0.071733212,-27.41954462,1.282644147,-1.563677215,-0.382300708,-0.422891954,-0.179075859,-0.26754819,-0.200455325,-0.37367733,-0.248810995,-0.315966525,0.035170448,-0.212584887,0.012979218,0.010402668,0.015880223,0.012943003,0.013760066,0.017180875,0.014357586,0.00638391,0.018664195,0.004760438,0.007193129,0.005663791,0.016307821,-0.000158802,-7.62E-05,-0.003275081,0.000706939,0.002048811,-0.009464008,-0.000332592,-0.000998185,-0.011409804,0.026637543,-0.067828793,0.013880467,0.039709623,-0.044745543,0.055032582,-0.012881342,-0.019431542,0.005116919,0.017581081,0.019212147,0.043629049,1.47E-05,-0.001354957,-0.00036222,0.001380121,-0.000123028,0.00032851,0.002265369,0.001042149,-0.0022502,0.000434981,0.000411599,6.42E-06,-2.79E-05,0.033210699,0.003177728,0.363090735,0.027762422,0.02272239,0.438354109,0.007680785,0.051553093,1.598803067,1.435236723,0.840429097,0.794305371,0.442497707,0.575414123,0.423443384,0.35470042,0.368976317,0.320916836,0.325670384,0.572615086,0.39113434,0.035126602,0.013781294,0.016021498,0.012348717,0.01848613,0.021854765,0.023298566,0.008606479,0.029901394,0.003949639,0.01045502,0.008599099,0.009981221,0.024986893,0.00292529,0.476637266,0.025982292,0.035291067,0.329382033,0.006471592,0.038035637,1.731743085,1.019789267,0.816037053,0.638133604,0.515189482,0.48808457,0.429944873,0.393952188,0.409839469,0.418587158,0.366955415,0.503468033,0.39578131,0.049393727,0.017578373,0.022398442,0.017340764,0.028125823,0.031699659,0.03346484,0.010631182,0.034302719,0.004936669,0.015774314,0.012421359,0.012944743
647.2826087,62.479765,,,,,,,36.25445474,36.34099012,0.096526253,0.056010241,634.6153846,62.72538462,0.09884,84.61538462,13.58695652,52.17391304,13.14285714,93.75,,,0.01125419,0.009719436,0.00074158,1.157905701,0.518263113,0.447586632,-4.633627701,2021/12/24 14:56,0.077245917,0.001463347,3.068515065,0.139266762,0.150547705,0.494581646,0.012866084,0.102994555,-28.78723853,1.484309179,-0.863366135,-0.516008366,-0.730399136,0.03500735,0.1360937,-0.382539339,0.121447217,-0.337961321,-0.077656781,-0.184566031,-0.434136157,0.021480723,0.013818582,0.014999249,0.008268054,0.01079352,0.010938012,0.008512478,0.017307917,0.002896788,0.006837698,0.013062067,0.015750602,0.02066246,-0.000930127,-0.00013783,0.00229129,-0.00039964,0.000130264,-0.001422875,-0.000291446,-0.000680581,-0.094138141,0.018082228,0.081102656,-0.038439499,-0.000907485,0.032566419,-0.010389598,0.006617137,0.034711667,-0.029751731,-0.007245292,-0.025907936,-0.041601983,0.00216665,0.000374909,0.000552845,-0.001398041,-0.000400822,-0.000315143,-0.002128208,0.006634275,-0.000274071,-0.000302911,-0.000583783,9.61E-05,0.001548887,0.069919328,0.001125193,0.302290984,0.056113666,0.023302169,0.57373662,0.008572967,0.1036449,1.906649246,0.791183458,0.568093095,0.258910177,0.275660441,0.286514678,0.274751959,0.203600478,0.381999422,0.2300533,0.326205093,0.392503633,0.366854492,0.030520584,0.029598441,0.026615935,0.016998403,0.017837044,0.020030666,0.016048642,0.04336317,0.00286863,0.009272509,0.025938146,0.038349233,0.014795067,0.076973851,0.001339398,0.385835522,0.064094759,0.032651401,0.721130758,0.01021233,0.126369389,2.041474793,1.12499313,0.484077447,0.367810585,0.381126012,0.305504668,0.3326736,0.310332159,0.384374047,0.280059891,0.305007393,0.268422666,0.38358145,0.033270426,0.042491195,0.032816183,0.023614104,0.022203482,0.025850396,0.024379478,0.028244208,0.004614914,0.0102856,0.033263471,0.0459813,0.016012406
