HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
637.7584781,71.46419644,,,,,,,49.90956158,50.04055538,0.112055267,0.078257778,634.6153846,85.53461538,0.134781818,111.5384615,27.41935484,57.52688172,16.90909091,125,,,0.029407672,0.049664807,0.001333873,0.592122944,0.365738169,0.617672685,-3.002458711,2021/12/24 14:26,0.067717786,0.000404578,3.02774706,0.139766213,0.178123183,0.366217565,0.009454488,0.06415608,-31.8907557,1.786398926,-0.997557141,-0.297095305,-0.49153338,0.240953055,-0.13556115,-0.244865872,-0.183083142,-0.180358603,-0.310917679,0.098523233,-0.446143555,0.015794642,0.007771922,0.010675535,0.012070384,0.022466019,0.017420825,0.017814397,0.009817414,0.007866704,0.011890326,0.024260129,0.008758569,0.016135258,0.000136116,2.03E-07,-0.048275138,-0.002070844,-0.00206041,0.015308142,0.000215444,0.001088929,0.133808636,-0.022947165,0.043748165,-0.014470137,-0.007493597,0.042306678,0.036908477,0.012881435,-0.024836718,-0.029015161,-0.020478947,0.028825359,-0.001670314,-0.000854601,-9.69E-05,0.000581575,0.000796849,0.000892479,-0.000676508,-0.000257879,-4.74E-05,-0.001024089,-0.000273156,-0.001058679,-0.000214039,-0.00011073,0.028302078,0.000626368,0.356145498,0.039264683,0.032568217,0.303686504,0.0076993,0.032976586,3.231629229,0.446428725,0.48122943,0.308414647,0.21654601,0.265950176,0.228620572,0.238948041,0.274518718,0.236025253,0.234481677,0.280233904,0.27913947,0.014729845,0.010508675,0.009997809,0.010696288,0.028855993,0.019347541,0.034774134,0.012782137,0.007458934,0.013153652,0.025126849,0.013641973,0.009968895,0.01691112,0.000457445,0.389226825,0.032531572,0.038019107,0.260820368,0.005711477,0.028539849,2.111924659,0.44309782,0.490546483,0.362876383,0.254505696,0.301660621,0.298693836,0.33855134,0.286743899,0.229242722,0.285895603,0.247397664,0.248833499,0.018951844,0.01400009,0.009713256,0.011999675,0.041953665,0.025622451,0.050315881,0.019021888,0.009649789,0.015747003,0.03344621,0.016239052,0.012810802
638.2558618,71.19461267,,,,,,,49.89012551,50.02306318,0.111545568,0.078166341,638.4615385,79.83230769,0.125038554,107.6923077,27.27272727,57.7540107,17,125,,,0.030564796,0.051515703,0.001365887,0.593310288,0.366280648,0.617350912,-2.965868614,2021/12/24 14:26,0.048661525,0.000409147,3.010959173,0.115250882,0.159953377,0.29077921,0.008277749,0.061479129,-30.92605731,1.73192226,-0.73291667,-0.427571338,-0.355418635,-0.179838044,-0.16870583,-0.433455371,-0.246020924,-0.330149735,-0.482815608,-0.214429836,-0.630615647,0.01769075,0.017809781,0.060397715,0.019502514,0.017669598,0.01105368,0.011157387,0.012228441,0.015716699,0.013806689,0.005321738,0.003691674,0.023662436,-0.002540835,8.75E-05,0.049241371,-0.002897032,-0.001783904,-0.045690085,0.000315226,-0.003176044,0.303356518,0.044850718,-0.093872823,0.016313129,0.003030309,0.001517731,-0.052813054,-0.028447597,0.017803666,-0.003770945,-0.015480623,-0.049611712,-0.00284995,-0.000160935,-7.77E-05,0.001179117,0.001819635,-0.000741645,-0.000587855,-0.000313994,-5.73E-05,-0.000319034,0.006402501,-0.000297886,-0.000285987,0.001535867,0.022620083,0.000514707,0.469308491,0.033773839,0.032470017,0.246190574,0.005559704,0.032366368,2.693894465,0.479388281,0.661690363,0.497977335,0.283091399,0.22523278,0.274162056,0.202992461,0.108004915,0.160121829,0.218098109,0.316609865,0.40059351,0.021470862,0.014232414,0.05642264,0.022228923,0.016334726,0.013029566,0.011027428,0.024366075,0.024083147,0.027960879,0.004939004,0.003367924,0.013748631,0.020386849,0.00049779,0.691938571,0.031424761,0.03086231,0.290506094,0.008237651,0.043770745,1.995546758,0.663697946,0.647153628,0.502678517,0.36495227,0.293590181,0.29139372,0.263330618,0.157576575,0.223344816,0.178513774,0.25619293,0.248621376,0.028975945,0.012793503,0.06313643,0.02247665,0.016533591,0.013890749,0.013738962,0.033076492,0.034794359,0.027273344,0.004045961,0.003787782,0.01488782
639.2886683,71.27687731,,,,,,,50.17799758,50.30974363,0.111494041,0.07849036,638.4615385,79.83230769,0.125038554,107.6923077,27.95698925,58.60215054,16.90909091,125,,,0.032200516,0.053625073,0.001403618,0.600474996,0.369148325,0.614760527,-2.925738534,2021/12/24 14:26,0.048956443,0.00085861,3.123933391,0.121715193,0.159815423,0.361576694,0.012500242,0.070780399,-29.0162792,1.373682432,-0.971138532,-0.63795916,-0.39760276,0.00820779,-0.123202084,-0.069195135,-0.262158254,-0.040841408,-0.096421379,-0.125081532,-0.44857142,0.019151267,0.006261064,0.015092219,0.009391321,0.011503295,0.033259419,0.018244959,0.002412111,0.003530887,0.009461831,0.024094241,0.014420863,0.021939164,-0.000499093,-7.73E-05,-0.004633792,0.001192373,0.0015272,0.008889268,-0.000420444,-0.000136116,-0.084393735,-0.008968052,0.048039206,-0.013777121,0.006459856,-0.011847632,0.05219092,0.038997193,-0.002419966,0.020617637,0.034986278,0.032328843,-0.001501861,0.000918483,5.09E-05,-0.002068563,-0.002773458,0.000250184,0.0045814,0.000139013,0.000104379,-8.90E-05,-0.006314204,0.002104634,0.000560056,-0.000610641,0.030151051,0.000701973,0.266813786,0.030782665,0.026751485,0.350043333,0.006643363,0.050356027,1.488684046,0.980554938,0.713327059,0.376434292,0.443074165,0.288075328,0.425194702,0.296536757,0.366798686,0.249398907,0.270200564,0.339326045,0.330853464,0.022972158,0.013330118,0.033893537,0.018700714,0.013352208,0.044305436,0.035912479,0.002155777,0.008710292,0.013465944,0.022737888,0.01723521,0.011422145,0.036938507,0.000718745,0.38863362,0.041755799,0.034717443,0.445674812,0.008732896,0.070118993,1.364230359,0.771777389,0.812172737,0.461138869,0.399583814,0.356902156,0.481570942,0.379335116,0.320233928,0.252955143,0.227334382,0.284508479,0.284949722,0.030416379,0.015947257,0.042668199,0.020909555,0.015222831,0.054743077,0.04882135,0.002783444,0.011809795,0.030229473,0.027216591,0.02289138,0.016576919
640.2398677,70.87007896,,,,,,,50.34980785,50.48472101,0.110693011,0.0786421,638.4615385,79.83230769,0.125038554,107.6923077,28.49462366,59.13978495,16.90909091,125,,,0.033575724,0.054928486,0.001426962,0.611262503,0.373349119,0.610783612,-2.901723196,2021/12/24 14:26,0.072549909,0.000238727,3.010460977,0.137727385,0.16782458,0.51533016,0.00560858,0.105671506,-32.32249741,0.777176534,-0.941362478,-0.227019989,-0.532857733,0.217161312,-0.330535621,-0.175114934,-0.185242831,-0.232742915,-0.24116575,0.089852139,-0.113806777,0.010049273,0.006722502,0.009036787,0.012858633,0.015947085,0.022470356,0.007347292,0.0052364,0.006592843,0.012463801,0.012489641,0.008903063,0.010216942,0.002722323,-1.03E-05,-0.001513734,0.002706526,0.001046232,0.031805498,-7.89E-05,0.003584392,-0.296306775,-0.035312873,0.045814839,0.020103723,-0.013271151,-0.005039362,-0.03639563,-0.004913692,0.022476254,-0.005706524,-0.012288675,-0.01496305,0.006185028,0.000913736,0.000325606,6.46E-05,0.001533901,-0.000277215,-0.004589561,-7.99E-05,-7.24E-05,0.000303021,0.000284674,-0.001232828,-0.000407464,-0.000713267,0.02648224,0.000539718,0.330867608,0.0356755,0.027892407,0.300914162,0.004217936,0.051214957,2.771548986,0.718656289,0.592113906,0.483971374,0.366405002,0.310786559,0.25709437,0.192578415,0.254279043,0.286073295,0.189084204,0.186022469,0.270417712,0.008730589,0.005056721,0.00664291,0.010677254,0.020284837,0.020161372,0.004443881,0.004874079,0.004930595,0.012445857,0.00612921,0.009151727,0.00499922,0.027599114,0.000552633,0.463383079,0.03305016,0.02715118,0.267904168,0.003773069,0.062324404,1.709572377,0.584017534,0.522722919,0.3476876,0.324600806,0.422750511,0.378962733,0.242728892,0.316897459,0.353200807,0.311931531,0.23325146,0.326054562,0.011281738,0.006352492,0.00683783,0.01204619,0.026481471,0.025591644,0.006025848,0.007262214,0.007788813,0.020306367,0.011832163,0.010684681,0.004719763
641.0669975,70.19121559,,,,,,,50.43549351,50.56945621,0.109491232,0.078674294,638.4615385,79.83230769,0.125038554,105.7692308,28.49462366,59.67741935,16.90909091,125,,,0.034657632,0.055273212,0.001428369,0.627024028,0.379355634,0.605009724,-2.895466892,2021/12/24 14:26,0.079537205,2.97E-05,3.084953368,0.154890016,0.185350658,0.500071948,0.00406328,0.093421053,-34.49200358,1.248897222,-0.876101995,0.194524783,-0.55623842,-0.11066254,-0.254438033,-0.362137678,-0.151566705,-0.115838822,-0.302876384,-0.035360573,-0.208107509,0.016374763,0.007741709,0.014142994,0.032840043,0.011144388,0.010912003,0.018428196,0.004823905,0.013084835,0.009313565,0.009502066,0.012704773,0.013676593,-0.001383848,3.93E-07,-0.013168917,-0.001237513,-0.000205183,-0.034180737,0.000121878,-0.004355717,0.045520033,0.061703909,-0.033678692,0.036305693,0.03905565,-0.005588267,0.020807424,-0.030495234,-0.034680097,-0.006942611,-0.023584478,0.005368913,-0.003929945,-0.001681073,-0.000365554,0.002757644,0.008276428,0.000288681,9.77E-05,0.000136192,-5.65E-05,-0.000238747,-0.000469964,-0.000744335,-7.27E-05,0.002156006,0.029652327,6.44E-05,0.209520398,0.04638544,0.038472576,0.335870399,0.003276093,0.039212032,2.423736556,0.666363245,0.662508244,0.298050522,0.212639349,0.259113881,0.230680914,0.284760893,0.322863818,0.161739995,0.236061439,0.14186139,0.169748854,0.015458281,0.005858383,0.013716746,0.056243318,0.009883161,0.0094525,0.016177234,0.00426455,0.008750697,0.006388773,0.006695191,0.006477825,0.014050742,0.017163879,5.84E-05,0.263979381,0.029189114,0.026834459,0.294936046,0.003850508,0.034312312,1.373711676,0.502600233,0.513412577,0.325500861,0.220057146,0.318216714,0.307486244,0.293211081,0.271049256,0.215625958,0.26126816,0.190382893,0.184996504,0.019836802,0.006352757,0.015289336,0.044330697,0.013694969,0.012515935,0.015917112,0.00685832,0.012582245,0.009544887,0.00896157,0.008228483,0.010023898
642.6195426,69.69822199,,,,,,,50.87351204,51.00067644,0.108459543,0.079165834,646.1538462,68.42769231,0.1059,100,29.18918919,60.54054054,16.81818182,125,,,0.036197075,0.055298747,0.001424096,0.654573152,0.389551303,0.595122641,-2.895005029,2021/12/24 14:26,0.068874773,0.001238757,3.178514676,0.123062483,0.147014707,0.457050655,0.012998294,0.103901996,-29.57067425,1.4925934,-0.977779964,-0.246545631,-0.630568638,0.159294172,-0.22374274,-0.173476658,-0.314754605,-0.245177886,-0.457116241,-0.121275799,-0.375673783,0.020688912,0.008342657,0.020778008,0.018783937,0.022683567,0.021073787,0.016685246,0.003970173,0.002568448,0.004199064,0.017947096,0.014243626,0.02345631,-0.000748639,3.78E-05,0.020292972,-0.001883985,-0.001020392,-0.003519122,-6.36E-06,0.001633394,0.326711033,-0.053273683,-0.048359394,-0.023152024,-0.022279623,0.022409463,-0.029166263,0.014444735,0.021550865,0.031989328,0.043619464,-0.008948879,-0.028077924,0.000774265,4.15E-07,-0.002215811,-0.009854659,-0.000618373,0.001988322,-0.000188776,3.65E-05,9.03E-06,0.000359977,0.005306055,0.000198176,-0.001213876,0.059572414,0.001494511,0.24938584,0.057409585,0.033092566,0.580653224,0.009287017,0.095473189,2.686178633,0.669717524,0.671640101,0.551385756,0.326645142,0.324296948,0.280804443,0.232332638,0.337256699,0.370337413,0.326959064,0.369259423,0.565754281,0.020254834,0.01850842,0.029005847,0.027390591,0.045376526,0.031124499,0.03261149,0.006103484,0.002561415,0.005435752,0.033640837,0.019253468,0.012096646,0.065881604,0.001343311,0.313704947,0.063189554,0.034692825,0.674761742,0.013433224,0.113533746,1.991351836,1.009365804,0.710663635,0.677050397,0.463738355,0.446942517,0.193688923,0.292168771,0.382589362,0.337033546,0.311547313,0.334156874,0.336638421,0.024593228,0.025218966,0.039339918,0.043364593,0.052741179,0.033606543,0.048238413,0.007448742,0.003788965,0.006904737,0.029452155,0.02021802,0.017310342
644.033264,69.75586018,,,,,,,50.96193286,51.08750128,0.108310959,0.079129349,646.1538462,68.42769231,0.1059,100,29.72972973,60.54054054,16.81818182,125,,,0.037536255,0.05493849,0.001414014,0.683241465,0.399794983,0.585144496,-2.901541079,2021/12/24 14:26,0.065267695,0.00047056,3.00646986,0.147251257,0.176580544,0.513195484,0.007404831,0.099001815,-31.51441158,1.175808019,-0.600153372,-0.376773855,-0.434634764,0.209348056,-0.374140447,-0.117199304,-0.192174584,-0.197621684,-0.186584466,-0.247963319,-0.489709805,0.038791458,0.010766939,0.025916677,0.01239172,0.00499464,0.030652019,0.009912675,0.013528151,0.006661155,0.006770704,0.019585071,0.012161117,0.022441118,-0.000544465,-4.66E-06,-0.001808669,0.00107463,0.000722283,0.007974422,0.000534271,0.001043557,-0.035192545,-0.009253048,0.046188886,-0.074850974,-0.012380065,0.008824847,0.0007053,0.030540246,-0.001515802,-0.011857132,0.01062926,0.012627628,0.015932714,-0.000229332,3.38E-05,-0.000500842,-3.13E-05,3.34E-05,-0.001094752,0.000280864,6.00E-05,-4.85E-05,-0.00032451,-0.004803368,0.005057918,-8.44E-05,0.03401702,0.00077334,0.551570058,0.042787457,0.035492169,0.449169419,0.004310127,0.067726294,3.532592583,0.946269019,0.658377828,0.422925994,0.256376931,0.360549501,0.301137171,0.280428452,0.223680147,0.202310933,0.181335948,0.279531147,0.325069891,0.025626257,0.01046368,0.036441938,0.014439067,0.00526444,0.052731968,0.018416547,0.024054069,0.006889372,0.004885125,0.020917605,0.022657976,0.012713063,0.033985332,0.000684873,0.795456458,0.052154033,0.044376413,0.568294709,0.004532735,0.090689764,2.861153983,1.253408209,0.7871963,0.473373995,0.309432313,0.476579231,0.318309946,0.34363729,0.252445506,0.305553488,0.186330663,0.279756335,0.295803306,0.042688647,0.01244062,0.033582963,0.016407964,0.006353502,0.045962501,0.026955142,0.03103212,0.008075632,0.007456613,0.025757438,0.02262459,0.015612681
645.6133056,69.69854622,,,,,,,51.11630126,51.25081861,0.107957109,0.079174795,646.1538462,68.42769231,0.1059,100,30.27027027,61.08108108,16.81818182,125,,,0.038916161,0.054244002,0.001398088,0.717427912,0.411557538,0.573656991,-2.914262853,2021/12/24 14:26,0.047958258,0.000413984,3.065885209,0.111463681,0.147809444,0.321683828,0.009074641,0.068058076,-30.44310158,2.120492383,-0.382881221,-0.938449159,-0.599965835,-0.093525943,-0.065464412,-0.109654807,-0.46704963,-0.235958283,-0.308271399,-0.177743535,-0.465057484,0.01385746,0.031291086,0.034909144,0.009285385,0.030420602,0.020870765,0.009435243,0.004660822,0.00466885,0.006344702,0.012258495,0.012980033,0.023351093,-0.000499093,-3.06E-05,-0.005199665,-0.001719928,-0.000526121,-0.008731252,-0.000405299,-0.002767695,-0.122751103,0.084436706,-0.025179452,0.025555066,0.02289796,-0.040786296,0.012174021,-0.024916633,-0.033968345,-0.01369635,-0.028877328,0.01650388,0.016795972,-0.000380701,0.000227704,0.000326858,0.002583863,0.001293861,0.002538198,-0.00016848,1.97E-06,0.000841581,0.000526915,-0.000488125,-0.005264006,-0.000378585,0.05209081,0.000493941,0.221894731,0.040413834,0.017976363,0.334757623,0.005868139,0.077231707,1.514678133,0.627997227,0.588988722,0.431940766,0.433051481,0.348680135,0.340092657,0.34779374,0.319794243,0.271845671,0.331378707,0.285931462,0.434631091,0.012253974,0.039412915,0.046502031,0.013083047,0.039127869,0.026180236,0.01015051,0.006198563,0.004943691,0.006184663,0.011498782,0.023220392,0.011472807,0.049992485,0.000415101,0.293235697,0.041188812,0.030107735,0.285364872,0.006607586,0.060474306,1.62010066,0.692391766,0.604071705,0.401190544,0.418675926,0.326019681,0.360593481,0.295067729,0.33054788,0.296657485,0.285233071,0.267335897,0.333848203,0.018969234,0.038510001,0.027013433,0.006653129,0.035825873,0.035952717,0.012006641,0.008539175,0.004420538,0.007793715,0.013305459,0.029390818,0.012520025
646.7809365,69.03614972,,,,,,,51.13893439,51.27479867,0.106738071,0.079066855,646.1538462,68.42769231,0.1059,100,29.89130435,60.86956522,15.33333333,156.25,,,0.040251007,0.053197936,0.001375924,0.756627228,0.424477338,0.561012506,-2.933735687,2021/12/24 14:26,0.077790381,0.000234589,2.809665616,0.137773731,0.158553842,0.57304634,0.008939551,0.105943739,-31.49900503,1.564018203,-0.868744239,-0.3591238,-0.580000923,-0.077825505,0.07405245,-0.311619317,-0.273139062,-0.255476144,-0.23034265,-0.023473696,-0.240824588,0.016425158,0.004176834,0.024403306,0.01024031,0.025406076,0.022112205,0.007250662,0.003086833,0.003021992,0.012791198,0.025703669,0.006031481,0.0190229,0.001701452,4.82E-06,-0.01611144,0.000191516,-0.001383858,0.001537453,-1.29E-05,0.000862069,0.055121398,-0.013160566,-0.038248756,0.016987217,0.010040238,-0.019844296,0.035056935,0.001631526,0.008358083,-0.002393914,0.002266641,-0.027210825,-0.002258277,-0.00022142,0.000589084,-0.000397997,-0.002205835,0.0024544,-0.003252423,0.000500947,0.000148114,-0.000808729,-0.000383571,0.000720734,-3.08E-05,-7.47E-05,0.043787314,0.000331987,0.514369359,0.039614676,0.024250685,0.570954223,0.005427554,0.078879477,2.145444712,0.753876903,0.845253575,0.482033673,0.399424322,0.495518621,0.285529144,0.278734222,0.298755289,0.277833894,0.245294565,0.268101665,0.184391693,0.025717496,0.004625847,0.035650526,0.011960756,0.026862788,0.037968341,0.005818362,0.003591001,0.002854184,0.011336885,0.024504415,0.009180066,0.011100992,0.061175235,0.000293203,0.678784808,0.051999571,0.031534782,0.764933527,0.006290937,0.104190066,1.932436944,1.048529477,0.840473814,0.513814515,0.546487543,0.514399597,0.266957717,0.299941715,0.228394761,0.316728756,0.293228231,0.400117753,0.234540091,0.037014219,0.00591005,0.039712824,0.018810559,0.029429442,0.05247255,0.008224914,0.004064006,0.005401501,0.012511884,0.034925657,0.012622084,0.016995321
647.826087,68.11559057,,,,,,,51.23368884,51.36982128,0.105144871,0.07908556,646.1538462,68.42769231,0.1059,94.23076923,29.89130435,61.95652174,15.33333333,156.25,,,0.041741954,0.051427376,0.001340283,0.811667979,0.441668872,0.544149682,-2.967584643,2021/12/24 14:26,0.084618875,1.89E-05,3.173431589,0.156146472,0.173220101,0.788701819,0.003850045,0.12831216,-33.55656126,1.277840916,-0.489692713,-0.113411395,-0.436915906,-0.273664604,-0.007723356,-0.369253361,-0.330622032,-0.168414177,-0.286291708,0.126755128,-0.13053368,0.00608883,0.007153411,0.006981022,0.014317947,0.032974161,0.023149538,0.021962677,0.003004595,0.00948804,0.009087667,0.011761219,0.005033703,0.013277514,0.002767695,-7.73E-06,0.021506197,0.003972927,0.002027628,0.04383706,-0.000280663,0.00576225,-0.271425754,-0.089334412,0.059356591,0.034421333,-0.017014541,0.008044313,-0.022596557,-0.023473281,0.029531403,0.01247791,0.006869109,0.029859565,0.002374596,0.00017114,-0.000763911,0.00025737,-6.55E-05,-0.003342877,-8.36E-05,-6.12E-05,-7.18E-05,0.000157264,5.91E-05,0.000308706,0.00018339,-0.000698475,0.04079891,2.21E-05,0.1439944,0.034964807,0.013629841,0.447571998,0.002440411,0.075091169,1.462771448,0.931274534,0.363899442,0.316616823,0.178960547,0.177559799,0.364516176,0.149822777,0.201638601,0.15958547,0.148135668,0.207292804,0.136682997,0.003852348,0.01026928,0.00475345,0.008364549,0.041783326,0.023633149,0.023430155,0.002387976,0.008213943,0.004743284,0.005740651,0.003366605,0.011654807,0.035496751,2.55E-05,0.149714063,0.027048373,0.016929378,0.378771651,0.002359128,0.063859143,0.825299563,0.633930805,0.428541569,0.260298651,0.191844328,0.240715616,0.335508268,0.198637827,0.25802701,0.172248307,0.196891904,0.220226196,0.142663856,0.004423535,0.015467274,0.004587431,0.010661155,0.044323278,0.034668056,0.02559806,0.0032179,0.011717458,0.005995932,0.006378389,0.004176443,0.011304792
649.3064313,67.22525393,,,,,,,51.41220452,51.54957161,0.103533941,0.079180187,653.8461538,68.42769231,0.104654118,92.30769231,30.05464481,62.29508197,15.25,156.25,,,0.042740325,0.049764889,0.001307582,0.858844982,0.455591634,0.530470158,-3.000445578,2021/12/24 14:26,0.104310345,5.88E-07,3.22820123,0.206964906,0.22216828,0.849577728,0.001832799,0.134119782,-36.63129547,1.451755464,-0.330601675,-0.000591545,-0.439094422,-0.228644852,-0.136361392,-0.186450737,-0.148359712,-0.105184245,-0.197108185,-0.020562102,-0.103925282,0.013803792,0.009133705,0.013226639,0.019574237,0.017807065,0.021975216,0.01391976,0.003385993,0.012641196,0.012796516,0.016897304,0.008665243,0.009556636,-0.000294918,-4.26E-08,-0.003494412,0.001628311,0.001971882,-0.006019525,3.25E-05,-0.000725953,-0.055636329,0.04580744,0.015355814,-0.022083575,-0.005879608,0.010536077,-0.014496994,0.021596635,-0.002663692,-0.00864186,0.006603516,-0.023308513,-0.000420226,0.000653856,0.000197099,0.000320963,0.000623248,0.00031574,0.001477581,0.000550013,-2.66E-05,-3.44E-05,2.96E-05,-5.95E-05,0.000207468,0.000172016,0.013355038,2.29E-07,0.04143284,0.013408378,0.010168635,0.143466873,0.000336183,0.030222827,0.465573489,0.316952034,0.210715333,0.181023547,0.199154359,0.158346794,0.206122207,0.198471827,0.165950674,0.178592247,0.155696144,0.140625508,0.146440502,0.006792274,0.006911938,0.006438987,0.012825712,0.012132932,0.013665255,0.007387013,0.002176909,0.011475697,0.007007246,0.009851216,0.005543049,0.003240286,0.019104422,1.73E-07,0.063042117,0.011549104,0.007886876,0.222152845,0.000443281,0.047261563,0.265236681,0.202664737,0.251603824,0.195499083,0.242942392,0.194843881,0.187944387,0.19271589,0.208337689,0.239106055,0.224940635,0.14816397,0.196897234,0.009120816,0.008463824,0.009567789,0.019140865,0.017389642,0.015165526,0.006790691,0.003105319,0.015804598,0.00954706,0.012464221,0.007324767,0.003749957
649.958194,66.7458253,,,,,,,51.28415296,51.422363,0.10269249,0.078903772,653.8461538,68.42769231,0.104654118,92.30769231,29.89130435,61.95652174,14.15384615,164.0625,,,0.043518644,0.048028247,0.001273868,0.906105201,0.46884603,0.517430018,-3.035965971,2021/12/24 14:26,0.088793103,1.92E-06,3.141518456,0.176634104,0.201794525,0.701483659,0.002681763,0.100136116,-35.72752568,1.113483308,-0.115607571,-0.15696955,-0.592143438,-0.215065912,-0.369778609,-0.291239067,-0.06337789,-0.131160575,-0.216515952,0.015537414,-0.216636853,0.014526493,0.00830669,0.008041517,0.014627682,0.014134118,0.020524125,0.018654496,0.004196421,0.011624872,0.012331811,0.010145787,0.01573369,0.01026253,-0.001338475,1.75E-08,0.001528157,-0.001139592,-6.98E-05,-0.021748704,0.000113707,-0.003947368,0.002638398,0.014419813,0.002754106,0.010904629,-0.002706649,0.000597313,-0.005760002,-0.011422306,-0.003852371,0.004351699,-0.021077334,0.00855761,0.003984931,-0.000544138,-0.000182914,-0.000456011,-3.35E-05,-0.000539023,-0.001348267,-0.000856766,9.09E-05,0.003546129,0.001330687,-0.000386092,-0.000238683,0.000521589,0.013663769,1.41E-06,0.132601031,0.022695061,0.025200526,0.23489863,0.000699768,0.033412164,0.872488894,0.952939896,0.266302875,0.230777479,0.226531236,0.222181751,0.160623262,0.189486569,0.258392499,0.164532353,0.162240995,0.175264406,0.155824415,0.010140161,0.006779379,0.005608036,0.011909037,0.010444901,0.019053126,0.018130395,0.003053913,0.016027051,0.010685555,0.007089284,0.010799537,0.005249149,0.011767445,1.22E-06,0.2072469,0.019901717,0.016908849,0.190507298,0.000727002,0.028035779,0.652125372,0.509444871,0.299924704,0.288800305,0.236656393,0.194423275,0.181929745,0.186738115,0.263063286,0.275427012,0.231044841,0.177532736,0.198125546,0.016253814,0.008106532,0.007954306,0.011121495,0.011920446,0.018008998,0.013985382,0.004243256,0.019187424,0.010843487,0.008757424,0.013244735,0.005213459
