HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
649.7491638795987,62.37816228787355,,,,,,,39.71476534098904,39.823633154402096,0.09600345141718797,0.06112322654461831,650.0,62.72538461538471,0.09650059171597648,78.84615384615392,16.304347826086957,59.2391304347826,14.153846153846153,125.0,,,0.061152056666034495,0.04611490237360963,0.002098943787798387,1.3260801501995643,0.5591510250001794,0.4216570355238571,-3.0766191193169794,2021-12-24 14:34:18
649.810844892812,62.64754829977512,,,,,,,39.83596641278224,39.94529685428509,0.09640889928531278,0.061303942102341004,653.8461538461538,68.42769230769235,0.1046541176470589,80.76923076923083,16.39344262295082,59.56284153005464,14.076923076923077,125.0,,,0.05924404682177924,0.048435710294168044,0.002120198767010119,1.2231480959393009,0.539563484751589,0.44112686480310315,-3.0275179213167567,2021-12-24 14:34:19
649.4325346784364,63.02812912433977,,,,,,,39.72972608342717,39.83930299251385,0.09705108037980861,0.061176063658558724,653.8461538461538,68.42769230769235,0.1046541176470589,80.76923076923083,16.39344262295082,59.01639344262295,14.076923076923077,125.0,,,0.05562355283156287,0.0486135755691873,0.002059176524339939,1.1441979360764958,0.5232877367728097,0.45734022084254583,-3.0238524543824767,2021-12-24 14:34:20
649.2474916387961,62.85436065711666,,,,,,,39.65773313238993,39.76572952817743,0.0968110951009807,0.06108261278343638,650.0,62.72538461538471,0.09650059171597648,80.76923076923083,16.304347826086957,59.2391304347826,14.153846153846153,125.0,,,0.05096547669574667,0.047617726175739034,0.0019509788514947234,1.0703047118976734,0.5069467500733317,0.47364712538217657,-3.04455018841795,2021-12-24 14:34:21
649.4565217391304,62.64526306868631,,,,,,,40.02295070232918,40.132753242547814,0.0964579782814919,0.06162529647890017,650.0,62.72538461538471,0.09650059171597648,80.76923076923083,16.847826086956523,59.2391304347826,14.153846153846153,125.0,,,0.04561201360558467,0.045475945869174784,0.0018028277805228294,1.0029920815017532,0.4910283888566239,0.48956357474071005,-3.0905717550323106,2021-12-24 14:34:22
650.1050861706599,62.19461015355317,,,,,,,40.12465134416253,40.23525096125299,0.09566854878785917,0.061720254459952585,653.8461538461538,68.42769230769235,0.1046541176470589,80.76923076923083,16.939890710382514,59.56284153005464,14.076923076923077,125.0,,,0.041577445681345304,0.04470716418696505,0.001702397415902193,0.9299951459114856,0.4725407416920466,0.508110976459894,-3.107621517565862,2021-12-24 14:34:23
650.4413619167717,61.66815249053764,,,,,,,40.26619921077221,40.37547685668942,0.09480970322798828,0.06190596350163312,653.8461538461538,68.42769230769235,0.1046541176470589,80.76923076923083,16.939890710382514,60.10928961748634,14.076923076923077,125.0,,,0.037374671280467835,0.04239782995771478,0.001565377654537365,0.8815232128093168,0.45949896640116344,0.5212556626124355,-3.160658098296554,2021-12-24 14:34:24
652.0710059171598,60.31049503748778,,,,,,,41.0517518551913,41.15589712882593,0.09249068658199124,0.06295595338954019,653.8461538461538,68.42769230769235,0.1046541176470589,82.69230769230774,17.582417582417584,60.98901098901099,14.0,117.1875,,,0.03640968588844147,0.04361873999048152,0.0015524145481065539,0.8347257599918473,0.4463019220917236,0.53466892179784,-3.1322684046762648,2021-12-24 14:34:25
654.2688081149619,60.00384262393772,,,,,,,41.09950497547152,41.20555711511441,0.09171129951436477,0.06281746044700622,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538464,18.13186813186813,60.43956043956044,14.0,117.1875,,,0.039496036456693036,0.04880356225482578,0.0016897684901403575,0.8092859338928194,0.43889670174239015,0.5423258744053705,-3.01995197176207,2021-12-24 14:34:26
654.6491969568892,59.87721721513765,,,,,,,41.3018397814841,41.416320507613634,0.09146458514495169,0.06309003352249427,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538464,18.13186813186813,60.43956043956044,14.0,117.1875,,,0.040252547819849854,0.050674759696639246,0.0017096813016535812,0.7943313014372203,0.4345191735330511,0.5470251175383061,-2.982327328704863,2021-12-24 14:34:27
656.0016906170752,61.135283572704985,,,,,,,41.82098440579855,41.92451843972723,0.0931937896611172,0.06375133632119025,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769238,19.230769230769234,60.98901098901099,15.166666666666666,117.1875,,,0.04110849918804186,0.05201393572265409,0.001711772310696332,0.7903362554073661,0.43347754352048606,0.5484722996758602,-2.956243601638441,2021-12-24 14:34:28
657.713557161071,62.5484654133912,,,,,,,41.94483086498161,42.03029652345616,0.09509985727430181,0.06377370575426579,653.8461538461538,68.42769230769235,0.1046541176470589,92.30769230769238,19.337016574585636,60.773480662983424,15.083333333333334,117.1875,,,0.04420037913242018,0.05519835433206221,0.0017638980140962425,0.8007553788020486,0.4369239756458855,0.5456397636685693,-2.8968221389684583,2021-12-24 14:34:29
658.6910327241819,62.298191992373376,,,,,,,42.817441928883774,42.92556251923992,0.09457877653916676,0.06500383305933513,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538453,19.88950276243094,61.32596685082873,15.083333333333334,117.1875,,,0.04600367572005612,0.05604640840283381,0.0017514017606193933,0.8208139831085071,0.44318899029714764,0.5399384019004467,-2.8815752099678593,2021-12-24 14:34:30
660.5982905982906,62.58592615352513,,,,,,,43.289578847250745,43.39301577699738,0.09474127778447974,0.06553086719017126,657.6923076923076,62.72538461538471,0.09537192982456157,84.61538461538453,20.555555555555554,62.22222222222222,15.0,117.1875,,,0.048052929652481625,0.055975544584924555,0.0017024168544794484,0.858462923564362,0.4544833506673195,0.5294152352908754,-2.8828403874705133,2021-12-24 14:34:31
661.8803418803418,62.14687540540768,,,,,,,43.684856249789526,43.806864742591856,0.09389442694257101,0.06600113870384007,661.5384615384615,57.02307692307691,0.08619767441860463,78.84615384615381,20.555555555555554,62.77777777777778,15.0,117.1875,,,0.050315966537101166,0.05610424353860188,0.00166810856741568,0.8968299608652924,0.4655079028773888,0.5190592678552473,-2.880543826914908,2021-12-24 14:34:32
662.3504273504275,62.28860171243706,,,,,,,43.817080357136625,43.93694647843392,0.09404176269895005,0.0661539247923735,661.5384615384615,62.72538461538455,0.09481744186046502,80.76923076923072,20.555555555555554,63.33333333333333,15.0,195.3125,,,0.05204820152113799,0.055388610219179485,0.001607781752769291,0.9396914151695973,0.47731116100164794,0.5079445797804825,-2.8933812980773337,2021-12-24 14:34:33
662.2260421143102,61.84175969310255,,,,,,,41.700283405049326,41.81789244786203,0.09338466892008414,0.06296986338971433,661.5384615384615,68.42769230769218,0.10343720930232539,84.61538461538453,19.553072625698324,63.128491620111724,14.916666666666666,195.3125,,,0.054407807295376254,0.05467832314750225,0.0015353380364393435,0.995052594217342,0.49183768795790767,0.4942831070600467,-2.906287934248005,2021-12-24 14:34:34
663.2051282051282,62.91054708326912,,,,,,,41.96347844088654,42.08063663714099,0.09485835438807252,0.06327375446335105,661.5384615384615,68.42769230769218,0.10343720930232539,86.53846153846155,20.0,63.888888888888886,15.0,195.3125,,,0.05622170632863123,0.05425460715351037,0.0014773984450177058,1.0362568135376056,0.5021870678589995,0.4846164206579427,-2.914067365678778,2021-12-24 14:34:35
662.9565964761496,62.950830503434794,,,,,,,42.093036026592834,42.210351650515015,0.09495467853859646,0.06349289870608772,661.5384615384615,68.42769230769218,0.10343720930232539,88.46153846153845,20.670391061452513,63.687150837988824,13.76923076923077,195.3125,,,0.05805219806814629,0.054241934597974745,0.0014274899945094283,1.0702457148405953,0.5104763431083499,0.47697116281785945,-2.9143009686192713,2021-12-24 14:34:36
663.5897435897435,63.0329906646919,,,,,,,41.951660516660375,42.060507429138646,0.09498789165081083,0.06321927203051603,661.5384615384615,68.42769230769218,0.10343720930232539,86.53846153846155,20.555555555555554,63.888888888888886,13.846153846153847,195.3125,,,0.05943785981017097,0.05436873309840868,0.0013783439229045544,1.093236064606969,0.5160211173890618,0.47201252693266876,-2.911966049578067,2021-12-24 14:34:37
665.6209712075633,64.10637529732838,,,,,,,42.91812315165604,43.00599120709115,0.0963106303291905,0.06447832175989646,661.5384615384615,68.42769230769218,0.10343720930232539,84.61538461538464,21.22905027932961,64.80446927374301,13.76923076923077,195.3125,,,0.05933524599373258,0.053826872498039594,0.0012987297435003895,1.1023350092631445,0.5183890116886943,0.47026449067893733,-2.921982447706266,2021-12-24 14:34:38
667.934312878133,64.90401333112139,,,,,,,42.977005868995946,43.07192425434025,0.09717125184278916,0.06434316225469502,661.5384615384615,68.42769230769218,0.10343720930232539,84.61538461538464,21.34831460674157,64.60674157303372,13.692307692307692,195.3125,,,0.05589613481460628,0.05117619486818252,0.001184660768317221,1.0922292084939331,0.5163281796555357,0.47272877857523776,-2.972480799037452,2021-12-24 14:34:39
669.4915254237288,65.51251530690537,,,,,,,43.02475612471474,43.140295186488665,0.09785413678752954,0.0642648256040043,661.5384615384615,68.42769230769218,0.10343720930232539,84.61538461538464,21.468926553672315,64.97175141242938,13.615384615384615,195.3125,,,0.04388071682181467,0.041418607835962525,0.0009116014471574326,1.0594445133357275,0.508992523388552,0.4804333940868286,-3.184025034493066,2021-12-24 14:34:40
670.1868752716211,66.15970440987418,,,,,,,42.89954740197435,43.011135006799336,0.09871829313735844,0.06401132129689577,661.5384615384615,68.42769230769218,0.10343720930232539,84.61538461538464,21.468926553672315,64.40677966101694,13.615384615384615,195.3125,,,0.04011931560847763,0.03932646977989679,0.0008341815907833658,1.020160615306135,0.4997425524464076,0.489866541550854,-3.235857455532244,2021-12-24 14:34:41
670.8387657540201,65.81324319876629,,,,,,,43.09112528118666,43.213511687984735,0.09810590347263617,0.06423469763670024,661.5384615384615,68.42769230769218,0.10343720930232539,84.61538461538464,21.468926553672315,64.40677966101694,13.615384615384615,195.3125,,,0.03273053473437702,0.03411938652986983,0.0006955776546109091,0.9592943503167346,0.48457018244392763,0.5051319048047503,-3.377889536301369,2021-12-24 14:34:42
670.5272255834054,65.65171260097092,,,,,,,41.62159498534135,41.72865651866994,0.09791058453122371,0.062072938125857104,661.5384615384615,62.72538461538455,0.09481744186046502,82.69230769230774,20.786516853932586,64.04494382022472,13.692307692307692,195.3125,,,0.029787793580988493,0.03284960075530846,0.0006545254356632964,0.9067931693560939,0.4706413344438504,0.5190172912066032,-3.4158156876928474,2021-12-24 14:34:43
669.8789974070872,64.54450685983655,,,,,,,41.67376999592332,41.79015292726454,0.09635248620970374,0.06221089205249118,661.5384615384615,62.72538461538455,0.09481744186046502,82.69230769230774,21.34831460674157,64.04494382022472,13.692307692307692,187.5,,,0.031024702826233975,0.03627167662820182,0.0007114884336626202,0.8553423968858325,0.4561928463524644,0.53334529892753,-3.316718100447435,2021-12-24 14:34:44
668.8830943068232,63.63780991374789,,,,,,,40.99603754189706,41.111857355084496,0.09514040712853868,0.061290288079985135,661.5384615384615,57.02307692307691,0.08619767441860463,84.61538461538464,20.903954802259886,63.84180790960452,13.615384615384615,187.5,,,0.03407509882795591,0.04216058544211343,0.0008210028220212736,0.8082216712749658,0.44220819910454606,0.54713727040623,-3.166269488647306,2021-12-24 14:34:45
669.533275713051,63.812620378263546,,,,,,,40.961760348543,41.077386152570654,0.09530910963357764,0.0611795736439221,661.5384615384615,68.42769230769218,0.10343720930232539,82.69230769230774,20.786516853932586,64.04494382022472,13.692307692307692,195.3125,,,0.03053297492550411,0.04020397934784968,0.0007876517668773595,0.7594515622776822,0.4268877050274129,0.5620999761289948,-3.213789299503745,2021-12-24 14:34:46
669.4900605012964,63.81019222743935,,,,,,,40.84734180004671,40.96134300521901,0.09531163491756692,0.061012618722765366,661.5384615384615,68.42769230769218,0.10343720930232539,82.69230769230774,20.224719101123593,64.04494382022472,13.692307692307692,195.3125,,,0.028880221101178577,0.03940272773028668,0.0007833299558463739,0.732949792178473,0.4181522677675266,0.5705060185973921,-3.2339202333414905,2021-12-24 14:34:47
668.1936041486604,63.14918335010769,,,,,,,40.73260184923396,40.835854404191544,0.0945073148830353,0.06095928125671153,661.5384615384615,57.02307692307691,0.08619767441860463,82.69230769230774,20.224719101123593,63.48314606741573,13.692307692307692,195.3125,,,0.029153129643437956,0.04048875862354334,0.0008232433498334793,0.720030216646011,0.4137241920155766,0.5745928190941133,-3.206730908248678,2021-12-24 14:34:48
666.695315857327,62.46481111016044,,,,,,,40.67118557506503,40.76785933922036,0.09369319031413133,0.06100415678301942,661.5384615384615,57.02307692307691,0.08619767441860463,84.61538461538464,20.11173184357542,63.687150837988824,13.76923076923077,195.3125,,,0.03480316418361573,0.04795274204749257,0.001012420837768481,0.725780480898184,0.41546925194052814,0.5724447858205932,-3.0375392937300036,2021-12-24 14:34:49
665.4920498495918,61.80451101020851,,,,,,,39.74103392308065,39.849156296121315,0.09287039721087123,0.05971676736343062,661.5384615384615,57.02307692307691,0.08619767441860463,84.61538461538464,19.553072625698324,63.128491620111724,13.76923076923077,195.3125,,,0.04306741957442922,0.0574599759739435,0.0012583718290595024,0.7495203199172777,0.42311828739995394,0.5645187677455525,-2.8566666435664185,2021-12-24 14:34:50
664.3747314138376,62.587389352170966,,,,,,,39.619559068812556,39.727917496662904,0.09420495150226509,0.059634355726472715,661.5384615384615,68.42769230769218,0.10343720930232539,84.61538461538464,19.553072625698324,62.56983240223464,13.76923076923077,195.3125,,,0.044186320949661136,0.05579155402545314,0.0012723478950317122,0.791989427817381,0.4364071475312243,0.551026481166428,-2.8861327826022065,2021-12-24 14:34:51
663.2905982905983,63.34285528374432,,,,,,,39.52546526669371,39.632962722570866,0.09549789405577071,0.059589967607798,661.5384615384615,68.42769230769218,0.10343720930232539,86.53846153846155,19.444444444444446,62.22222222222222,13.846153846153847,195.3125,,,0.04639726340678869,0.053152082350383614,0.001278628675784604,0.872915252895145,0.46016260534559694,0.5271561057266482,-2.934597996215013,2021-12-24 14:34:52
663.6441770519982,63.92723915658092,,,,,,,42.234949642979224,42.35267037240574,0.09632758241103659,0.06364095565577457,661.5384615384615,68.42769230769218,0.10343720930232539,88.46153846153845,20.11173184357542,62.56983240223464,14.916666666666666,117.1875,,,0.04859632382276707,0.05060311303273211,0.001271413513330522,0.9603425740098841,0.4836858018457033,0.5036596470216732,-2.9837421821951318,2021-12-24 14:34:53
663.9316239316239,63.968402794453496,,,,,,,42.46853825203726,42.58731596293877,0.09634787753541528,0.06396522882966478,661.5384615384615,68.42769230769218,0.10343720930232539,86.53846153846155,20.555555555555554,63.33333333333333,15.0,117.1875,,,0.051002635240025886,0.04779124743268974,0.001254464939493557,1.067196149501206,0.5097798859978562,0.4776815267147664,-3.0409127643537874,2021-12-24 14:34:54
663.859045981951,64.03666606323456,,,,,,,42.23888488171527,42.358013541042496,0.0964612389494736,0.06362628503350042,661.5384615384615,68.42769230769218,0.10343720930232539,88.46153846153845,20.11173184357542,62.56983240223464,16.272727272727273,117.1875,,,0.05409202174192672,0.04418791041839116,0.0012239663730384041,1.2241362225495378,0.5436171098742797,0.44408220250363584,-3.119304047257789,2021-12-24 14:34:55
664.6325741297808,64.8397120147347,,,,,,,43.22298979269298,43.341796840194135,0.09755722866823203,0.06503290912168407,661.5384615384615,68.42769230769218,0.10343720930232539,88.46153846153845,20.670391061452513,62.56983240223464,16.272727272727273,117.1875,,,0.05655004166844806,0.04142009778374962,0.001195377230700962,1.3652802550996002,0.5702591340221421,0.4176865020145922,-3.1839890622316425,2021-12-24 14:34:56
665.2342071336485,65.6995353785306,,,,,,,43.192215143157554,43.31370831933153,0.09876151086940613,0.06492783245357081,661.5384615384615,68.42769230769218,0.10343720930232539,88.46153846153845,20.670391061452513,62.01117318435754,16.272727272727273,117.1875,,,0.0589099573886752,0.038885177478640454,0.0011664432227801577,1.5149720589814542,0.5952811032888226,0.3929320674660111,-3.2471421426527582,2021-12-24 14:34:57
664.8904168457241,65.51542959933575,,,,,,,43.43397524333306,43.556475719243245,0.09853568037593995,0.06532501317944418,661.5384615384615,68.42769230769218,0.10343720930232539,88.46153846153845,20.670391061452513,62.01117318435754,16.272727272727273,117.1875,,,0.05906748801993791,0.034662541366292716,0.0010873775450595917,1.704072629751769,0.6229603817655694,0.36557149671274025,-3.3620956746390713,2021-12-24 14:34:58
664.6581196581196,65.43678104192097,,,,,,,43.499067276462206,43.62031819757232,0.09845178913270435,0.06544577729500518,661.5384615384615,68.42769230769218,0.10343720930232539,92.30769230769226,21.11111111111111,62.22222222222222,15.0,164.0625,,,0.05871538419598373,0.03174562852378403,0.0010301469121869662,1.8495580943371082,0.6417601922653571,0.34698028368520506,-3.450000247413055,2021-12-24 14:34:59
664.2887838418565,65.70569727066898,,,,,,,43.552443919008695,43.67220391879157,0.09891134528971841,0.06556251584909642,661.5384615384615,68.42769230769218,0.10343720930232539,92.30769230769226,21.22905027932961,61.452513966480446,14.916666666666666,164.0625,,,0.05852981112182715,0.029543187373548354,0.000988321264243617,1.9811610163036137,0.6571855355366616,0.33171737689590575,-3.521902107444187,2021-12-24 14:35:00
664.3162393162394,65.55320356546436,,,,,,,43.61669919930906,43.738006161243646,0.09867770752215284,0.06565653015528028,661.5384615384615,68.42769230769218,0.10343720930232539,92.30769230769226,21.666666666666668,61.66666666666667,15.0,164.0625,,,0.05744531108749338,0.02716309571519433,0.000939144106888181,2.114829314368611,0.671501527240836,0.3175204366037998,-3.6058960021096875,2021-12-24 14:35:01
664.9333906317147,66.13186826689142,,,,,,,43.837737444509,43.95881370574858,0.09945638044145047,0.06592801333508204,661.5384615384615,68.42769230769218,0.10343720930232539,92.30769230769226,21.787709497206702,62.01117318435754,14.916666666666666,164.0625,,,0.05695380690608938,0.026008462090836845,0.000920258691106373,2.1898183255577814,0.678971038139268,0.31005815880471416,-3.649333328880723,2021-12-24 14:35:02
664.9763644177052,66.14220166972011,,,,,,,44.20022619863958,44.32471906460173,0.09946549262339323,0.06646886801359331,661.5384615384615,68.42769230769218,0.10343720930232539,92.30769230769226,22.3463687150838,62.56983240223464,14.916666666666666,164.0625,,,0.057116057742449135,0.025578343503160357,0.0009240142701568588,2.232985014662584,0.683055967876835,0.30589366403788804,-3.6660092424278927,2021-12-24 14:35:03
664.7614954877524,66.17066633816074,,,,,,,44.04955173187054,44.17327877807445,0.09954046193606572,0.06626369311530335,661.5384615384615,68.42769230769218,0.10343720930232539,92.30769230769226,21.787709497206702,62.56983240223464,16.272727272727273,257.8125,,,0.05794610617632105,0.025823667790488867,0.0009496192388195687,2.2439146385573943,0.6839768792450536,0.3048141259441046,-3.65646385134813,2021-12-24 14:35:04
665.1482595616674,66.03741690397831,,,,,,,44.10611497701652,44.22840989965154,0.09928225167047262,0.06631020128667621,661.5384615384615,68.42769230769218,0.10343720930232539,92.30769230769226,21.787709497206702,63.128491620111724,16.272727272727273,132.8125,,,0.059004707680325195,0.026664354050798506,0.000998803631362981,2.2128684448126807,0.68081413374541,0.30766136836617997,-3.624427659832086,2021-12-24 14:35:05
666.076058772688,66.10365124639061,,,,,,,44.14731465182383,44.27178324257001,0.09924339777080897,0.06627968993986916,661.5384615384615,68.42769230769218,0.10343720930232539,90.38461538461536,21.34831460674157,62.92134831460674,16.181818181818183,265.625,,,0.053763084151851596,0.02493785261239506,0.0009455680327274216,2.1558826650988103,0.6750212616221942,0.31310667901829253,-3.6913684445866055,2021-12-24 14:35:06
666.2489196197062,66.2733343967787,,,,,,,44.24942448074639,44.374762394496706,0.09947233300521885,0.06641575419890196,661.5384615384615,68.42769230769218,0.10343720930232539,90.38461538461536,21.34831460674157,62.35955056179775,14.833333333333334,164.0625,,,0.04813610089733587,0.02344461642263839,0.0008993924210230364,2.053183555217184,0.6641284218435504,0.3234627611135817,-3.75311438730642,2021-12-24 14:35:07
666.4374731413837,66.1048758671017,,,,,,,44.20022619863958,44.32319366366471,0.09919141484572198,0.06632314054954494,661.5384615384615,68.42769230769218,0.10343720930232539,88.46153846153845,21.22905027932961,62.01117318435754,14.916666666666666,164.0625,,,0.044307001972848835,0.022700995527707768,0.000877284858524986,1.951764710881062,0.6526746362854527,0.3344023142988498,-3.7853464996102626,2021-12-24 14:35:08
667.5453759723423,66.23852522898594,,,,,,,44.43413557885563,44.553284078932606,0.09922700031065802,0.06656346845955326,665.3846153846154,62.72538461538471,0.09426936416184986,84.61538461538464,21.910112359550563,62.35955056179775,14.833333333333334,164.0625,,,0.039804507914541515,0.02199787700607223,0.0008548918944551464,1.8094704276941815,0.6352735059332909,0.35108255775300157,-3.8168093300042085,2021-12-24 14:35:09
668.409680207433,66.45648991649837,,,,,,,44.07152521455782,44.194402152679885,0.09942478675035704,0.06593489968739046,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,21.34831460674157,61.79775280898876,14.833333333333334,164.0625,,,0.03659230078297698,0.021654720599799466,0.0008432893403472166,1.6898071076158723,0.6192605917141912,0.36646821339738495,-3.8325318067400684,2021-12-24 14:35:10
668.3664649956786,66.43329798073141,,,,,,,44.42661138346194,44.55255930912526,0.09939651592358234,0.06647043756713494,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,21.910112359550563,61.79775280898876,14.833333333333334,164.0625,,,0.03401850962948144,0.021659231708784803,0.0008431476565107812,1.5706240224432255,0.6018749923170001,0.3832075555426293,-3.8323235085469363,2021-12-24 14:35:11
668.3664649956786,66.43329798073141,,,,,,,44.25697879996161,44.38148222147268,0.09939651592358234,0.06621663580958952,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,21.34831460674157,61.23595505617978,14.833333333333334,164.0625,,,0.031791462244497116,0.021835059390076347,0.0008478918650039013,1.4559824031871322,0.5836035709635271,0.4008314727472147,-3.824238372099773,2021-12-24 14:35:12
