HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
684.5269672855881,62.6401415085589,,,,,,,42.65290263219772,42.76999603474566,0.09150865415419802,0.06231003988247949,676.9230769230769,68.42769230769235,0.10108636363636371,90.38461538461536,24.137931034482758,64.9425287356322,14.5,140.625,,,0.060865844619253553,0.0339243039940591,0.0007413016583607662,1.7941663484065145,0.637128866422132,0.3551113680111082,-3.3836235894905524,2021-12-24 14:45:43
683.7312113174181,62.73214546444034,,,,,,,42.512339038008804,42.63238405210549,0.09174971747094535,0.0621769758851519,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,24.137931034482758,64.36781609195403,14.5,140.625,,,0.060128952334339694,0.03390955943534919,0.00073074914062042,1.773215380429212,0.6344773796563256,0.3578117958252474,-3.3840583151038874,2021-12-24 14:45:44
683.5101679929265,62.78584610271553,,,,,,,42.82096988526413,42.94469023289874,0.09185795477934322,0.0626486216159805,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,24.71264367816092,64.9425287356322,14.5,109.375,,,0.05970606733393334,0.03432417344801951,0.0007272523550341032,1.7394757494846058,0.6300933610349819,0.3622317593227006,-3.3719054077922657,2021-12-24 14:45:45
683.42175066313,62.68608197100859,,,,,,,42.660920848761116,42.782873012093916,0.09172386145185422,0.06242253894811931,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,24.137931034482758,64.9425287356322,14.5,109.375,,,0.05984983727364086,0.03505482855523101,0.0007316346721847383,1.707320781196913,0.6258066964120975,0.36654312610977374,-3.3508419130716938,2021-12-24 14:45:46
683.1122900088416,62.16157496619291,,,,,,,42.676952762460736,42.799695568562015,0.09099759421015298,0.062474286272771296,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,24.137931034482758,64.9425287356322,14.5,109.375,,,0.06049063409419472,0.03617826953716861,0.0007419901853644086,1.6720156842230451,0.6209842834211533,0.37139859947528736,-3.3192966294244988,2021-12-24 14:45:47
681.978021978022,61.27104965662671,,,,,,,42.68977856314061,42.81020377334533,0.0898431440340482,0.06259700047125033,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,24.0,65.14285714285715,14.583333333333334,109.375,,,0.06164354720076577,0.03769106456161158,0.0007568257208549669,1.6354949884740013,0.6158723338456652,0.37656632284780334,-3.2783322269013557,2021-12-24 14:45:48
681.5649867374005,61.381630780459844,,,,,,,42.68496646129439,42.806989483818924,0.0900598357821886,0.06262787451219297,676.9230769230769,62.725384615384634,0.09266250000000004,84.61538461538464,24.137931034482758,64.9425287356322,13.384615384615385,109.375,,,0.06197938237946378,0.0389456271467457,0.0007572301765756613,1.5914336709979717,0.6095399015661742,0.3830130734785434,-3.2455887813441793,2021-12-24 14:45:49
681.6263736263736,61.17703641080609,,,,,,,42.70968891288368,42.83285766990912,0.08975156886218086,0.06265850407997058,676.9230769230769,57.02307692307691,0.08423863636363635,84.61538461538464,24.0,65.14285714285715,13.461538461538462,109.375,,,0.06007456797013373,0.038514562984621525,0.0007256075611324722,1.559788384308577,0.6048907631219649,0.38780309509106964,-3.2567188498696087,2021-12-24 14:45:50
681.6263736263736,61.17703641080609,,,,,,,42.6618884626376,42.78464350041027,0.08975156886218086,0.06258837702489234,676.9230769230769,57.02307692307691,0.08423863636363635,84.61538461538464,24.0,64.57142857142857,13.461538461538462,109.375,,,0.058729610288948415,0.03832180598926883,0.0006953042270896656,1.5325376446348677,0.6008345853993111,0.39205208922777357,-3.2617361978337365,2021-12-24 14:45:51
680.4835164835164,60.13403088279611,,,,,,,42.245352351233564,42.3657880919571,0.08836956285663793,0.06208137497516722,676.9230769230769,57.02307692307691,0.08423863636363635,80.76923076923083,23.42857142857143,64.57142857142857,13.461538461538462,109.375,,,0.058021371916077605,0.038530118635714865,0.0006626127138111626,1.505870575293159,0.5968410957570061,0.3963428899862889,-3.2563150413009296,2021-12-24 14:45:52
679.7802197802197,60.26212083158064,,,,,,,42.35789963590814,42.477831174776696,0.08864941797080243,0.06231116823258392,669.2307692307692,57.02307692307708,0.08520689655172438,76.9230769230769,24.0,64.57142857142857,13.461538461538462,109.375,,,0.058183631059135384,0.03903379950289331,0.0006413389111137918,1.4905961448826581,0.5945673685903438,0.3988789120591406,-3.243327354259821,2021-12-24 14:45:53
678.8131868131868,60.85617091106124,,,,,,,42.361913651518755,42.48137113961785,0.08965083780526084,0.062405849612902395,669.2307692307692,57.02307692307708,0.08520689655172438,76.9230769230769,24.0,64.57142857142857,13.461538461538462,109.375,,,0.058929104014161744,0.03980290719865823,0.0006249283243576354,1.4805226090658088,0.5931050643132131,0.4006052056762949,-3.2238153241669973,2021-12-24 14:45:54
678.3653846153846,60.81668059877368,,,,,,,42.32866612983878,42.446257636700786,0.08965180414277055,0.06239803369954972,669.2307692307692,57.02307692307708,0.08520689655172438,78.84615384615392,24.431818181818183,64.77272727272727,13.538461538461538,140.625,,,0.06020326015404357,0.040812784078518086,0.0006133584188458407,1.4751078985011392,0.5923803405648551,0.4015844137007023,-3.1987599113934646,2021-12-24 14:45:55
678.7587412587413,60.90880416874921,,,,,,,43.533685133877505,43.65484146344784,0.08973557240057835,0.06413719999118592,669.2307692307692,57.02307692307708,0.08520689655172438,76.9230769230769,25.568181818181817,64.77272727272727,13.538461538461538,140.625,,,0.06124584130197792,0.0415461296960927,0.0005942648057579722,1.4741647838195124,0.5923984060914023,0.40185358692161777,-3.1809509101277134,2021-12-24 14:45:56
677.8846153846154,60.61742061622212,,,,,,,42.99049414282331,43.113762915057144,0.08942144317854044,0.06341860128870389,669.2307692307692,57.02307692307708,0.08520689655172438,76.9230769230769,25.0,64.77272727272727,13.538461538461538,140.625,,,0.0629163209238406,0.04258987608857187,0.0005892187483397269,1.4772600134594642,0.5930163944662649,0.4014299372238015,-3.1561387044531757,2021-12-24 14:45:57
678.1468531468531,60.64612779406741,,,,,,,43.23753417798076,43.36104177531279,0.0894291959221618,0.06375836439753801,669.2307692307692,57.02307692307708,0.08520689655172438,76.9230769230769,25.568181818181817,65.3409090909091,13.538461538461538,140.625,,,0.064880884543794,0.04375649284039451,0.0005865170789622028,1.4827715918744329,0.5940173151918064,0.4006128242859607,-3.1291152694094126,2021-12-24 14:45:58
678.2857142857142,60.93735088588427,,,,,,,42.995375635711184,43.119095971310834,0.08984023930100883,0.06338829600884126,669.2307692307692,57.02307692307708,0.08520689655172438,76.9230769230769,25.71428571428571,65.14285714285715,13.461538461538462,140.625,,,0.06681961499786249,0.04493065124686131,0.0005922252355308966,1.4871721896648507,0.5947848771860885,0.3999435178519102,-3.1026350613053313,2021-12-24 14:45:59
678.4615384615385,61.33365565653147,,,,,,,43.21233610873667,43.33593599741405,0.09040107976586272,0.06369165186094974,669.2307692307692,57.02307692307708,0.08520689655172438,76.9230769230769,26.285714285714285,65.14285714285715,13.461538461538462,140.625,,,0.06653491905615307,0.04464233691131726,0.000583640859493066,1.4903995547617899,0.5953327232078982,0.39944504901777833,-3.109072612115386,2021-12-24 14:46:00
678.1905594405595,60.83171524249283,,,,,,,43.46761602940513,43.59225486677151,0.08969708350507416,0.0640935138720622,669.2307692307692,57.02307692307708,0.08520689655172438,76.9230769230769,26.704545454545453,65.3409090909091,13.538461538461538,140.625,,,0.06645504980591753,0.04457475068869525,0.0005833711308983527,1.4908675602031223,0.5954050838093743,0.3993681931936689,-3.110587708323274,2021-12-24 14:46:01
678.021978021978,60.99848353872859,,,,,,,43.588443315500164,43.714217466706,0.08996534849310052,0.06428765545722066,669.2307692307692,57.02307692307708,0.08520689655172438,76.9230769230769,26.857142857142858,65.71428571428571,13.461538461538462,140.625,,,0.06657214243811696,0.04475276536895634,0.0005905390614567764,1.4875537162737227,0.5948431990475895,0.39988014721085424,-3.1066020402162327,2021-12-24 14:46:02
679.0646853146853,61.67939344304078,,,,,,,43.98954767113517,44.10782182970448,0.09082992353586748,0.0647796132274939,669.2307692307692,62.725384615384634,0.09372758620689658,78.84615384615392,27.84090909090909,65.9090909090909,13.538461538461538,140.625,,,0.06514437337794793,0.04407064610693588,0.0005914901100165105,1.478180583508519,0.5932651317146811,0.40134821031578105,-3.1219613393113668,2021-12-24 14:46:03
680.0439560439561,62.15483286840728,,,,,,,44.100353613922636,44.217826386495595,0.09139825788612667,0.0648492692596949,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,28.000000000000004,66.28571428571428,14.583333333333334,140.625,,,0.06472413651152639,0.044154528446572146,0.0006024637988693128,1.4658550048800516,0.5911898904075472,0.403307208720772,-3.1200597876207836,2021-12-24 14:46:04
680.5274725274726,61.97781146021255,,,,,,,44.48424276279657,44.60995887686253,0.09107319537009659,0.06536729898292351,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,28.57142857142857,66.85714285714286,14.583333333333334,140.625,,,0.0649629230174522,0.044836853464828665,0.0006225329336680407,1.4488733708401507,0.5883133884905801,0.40604886550536706,-3.1047248557464346,2021-12-24 14:46:05
681.054945054945,61.7136888854272,,,,,,,44.26967496614172,44.39723840288727,0.09061484588508253,0.06500162033559598,669.2307692307692,57.02307692307708,0.08520689655172438,84.61538461538464,28.000000000000004,66.85714285714286,13.461538461538462,140.625,,,0.06616982848138274,0.046570866794580223,0.0006609921391732004,1.420841677120843,0.5834995050748318,0.41067172681562963,-3.0667801094365603,2021-12-24 14:46:06
681.0344827586207,61.92434898248037,,,,,,,44.45517916368681,44.583419195997266,0.09092689217680662,0.06527595927832493,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,28.160919540229884,67.24137931034483,13.384615384615385,140.625,,,0.06165088247819083,0.044268978927063635,0.0006390285237470529,1.392642974209212,0.5785616058807277,0.41544144234760083,-3.1174710971739787,2021-12-24 14:46:07
681.3626373626373,61.94798684935898,,,,,,,44.606389531965796,44.734574703495475,0.09091779245357828,0.06546644486499077,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,28.57142857142857,67.42857142857143,13.461538461538462,140.625,,,0.056049334975271384,0.04121276522468857,0.0006031638546592668,1.3599993756714714,0.5727193965776243,0.42111739668619774,-3.189007235065085,2021-12-24 14:46:08
681.8302387267904,61.88262380428419,,,,,,,44.68539913496519,44.81511029063646,0.09075957663573289,0.06553742646909892,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,28.735632183908045,67.24137931034483,13.384615384615385,140.625,,,0.05019035764342643,0.03819021831267225,0.0005653015150149952,1.3142202338961835,0.5642797515795648,0.42936468106770903,-3.2651758612731685,2021-12-24 14:46:09
681.9186560565871,61.85339307604928,,,,,,,44.68539913496519,44.81511029063646,0.09070494336338636,0.06552892890975122,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,28.735632183908045,67.24137931034483,13.384615384615385,140.625,,,0.04643858921842459,0.03641755458219718,0.000541245581439186,1.2751704432434963,0.5568350467864127,0.4366749948893569,-3.312704351851955,2021-12-24 14:46:10
682.7586206896551,62.4210335195395,,,,,,,45.03231995212872,45.16125485838232,0.091424746063972,0.06595642821271379,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,29.310344827586203,67.81609195402298,13.384615384615385,140.625,,,0.043393710458863706,0.0351116692405655,0.0005213053605469455,1.235877171249088,0.5491019954326907,0.44430143076250783,-3.3492217467657306,2021-12-24 14:46:11
682.7586206896551,62.42103351953949,,,,,,,45.153680643677745,45.28367524437037,0.091424746063972,0.06613417872053812,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,29.310344827586203,67.81609195402298,13.384615384615385,140.625,,,0.04128392408173801,0.034459087295375584,0.0005082606933086604,1.1980562261519423,0.541419480105329,0.45191491708558934,-3.3679825341479233,2021-12-24 14:46:12
682.5817860300618,62.51405172397288,,,,,,,45.33511253732323,45.46563809766937,0.09158470531063903,0.06641711435195931,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,29.88505747126437,67.81609195402298,14.5,140.625,,,0.03965919113700588,0.0342977058360506,0.0004979138783171006,1.156321980443362,0.5326612301275387,0.4606513057230855,-3.372676812293499,2021-12-24 14:46:13
682.7586206896551,62.58520086268899,,,,,,,45.755655963749255,45.888452154798124,0.09166519318272631,0.06701585974488528,669.2307692307692,68.42769230769227,0.10224827586206892,84.61538461538464,30.45977011494253,67.81609195402298,14.5,140.625,,,0.03931663220398502,0.03479604162163033,0.0004961126508452165,1.1299168058111686,0.5269705360559592,0.4663799435018106,-3.358251645176208,2021-12-24 14:46:14
682.2281167108753,62.501472785767504,,,,,,,45.904916369855414,46.03641811658679,0.09161374510199981,0.06728675533217532,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,30.45977011494253,68.96551724137932,14.5,140.625,,,0.04017211691503999,0.03624897442314276,0.0005025734923391072,1.1082276824194106,0.5222335285707871,0.47123306596229475,-3.317344189857045,2021-12-24 14:46:15
681.8302387267905,62.46027476498442,,,,,,,45.87137512345876,46.00141655931557,0.09160678306321386,0.06727682716025657,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,30.45977011494253,68.39080459770115,13.384615384615385,140.625,,,0.04199344789209589,0.038146689894596575,0.0005155595098236684,1.100841200327691,0.5206507326781213,0.4729571645057775,-3.2663162905573926,2021-12-24 14:46:16
681.3186813186813,62.15117481756515,,,,,,,45.87670994974574,46.008063787145794,0.09122188561932949,0.06733517105527197,669.2307692307692,57.02307692307708,0.08520689655172438,84.61538461538464,30.28571428571429,68.57142857142857,13.461538461538462,140.625,,,0.043742212433464794,0.039679218487553666,0.0005225981373565201,1.1023960173808762,0.5210878358369755,0.47268660954980607,-3.226927692133573,2021-12-24 14:46:17
681.3881520778073,62.15887118530187,,,,,,,45.43308563188885,45.562326708820855,0.09122388024469787,0.06667724628517004,669.2307692307692,62.725384615384634,0.09372758620689658,84.61538461538464,29.88505747126437,68.96551724137932,13.384615384615385,140.625,,,0.04282274660721543,0.03837353697556642,0.0004909140804847932,1.1159447364594501,0.5242283715465501,0.4697619464649887,-3.260387198216737,2021-12-24 14:46:18
681.8021978021978,62.14498377945408,,,,,,,45.95077636857053,46.08319876804528,0.09114811301544583,0.06739605198794271,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,30.28571428571429,69.71428571428572,13.461538461538462,140.625,,,0.042553499700916826,0.037503017136555544,0.0004713940221760069,1.134668700013429,0.5284316859415746,0.46571451731709934,-3.283333892267446,2021-12-24 14:46:19
682.2723253757737,62.0610765397612,,,,,,,46.08339071752362,46.21696629302946,0.09096232432640435,0.06754398354372995,669.2307692307692,57.02307692307708,0.08520689655172438,82.69230769230774,30.45977011494253,70.11494252873564,13.384615384615385,140.625,,,0.043151273676217294,0.03721316362592857,0.00046279604924068756,1.1595701486167462,0.5338704776473343,0.46040377831749946,-3.2910927193849844,2021-12-24 14:46:20
681.8901098901099,62.08870459722618,,,,,,,45.99885558754926,46.131523471944284,0.09105382773073523,0.06745787176024919,669.2307692307692,57.02307692307708,0.08520689655172438,84.61538461538464,30.28571428571429,70.28571428571428,13.461538461538462,140.625,,,0.044911144838580344,0.03752063927977189,0.0004661990808662801,1.196971738772927,0.5417640225414281,0.4526122087868309,-3.2828641166158135,2021-12-24 14:46:21
682.6702033598585,61.624199841413486,,,,,,,46.1316086935556,46.26414242621989,0.09026935632772783,0.06757524858491307,669.2307692307692,57.02307692307708,0.08520689655172438,76.9230769230769,30.45977011494253,70.6896551724138,13.384615384615385,140.625,,,0.04696243063569659,0.03819232507190041,0.00047904946051797445,1.2296300512546876,0.54840994795806,0.44599588908751414,-3.2651206979037557,2021-12-24 14:46:22
683.42175066313,60.99361500062393,,,,,,,46.1908847972791,46.32488016940525,0.08924740095181534,0.06758767152561312,669.2307692307692,57.02307692307708,0.08520689655172438,76.9230769230769,30.45977011494253,70.6896551724138,13.384615384615385,140.625,,,0.04950025861807671,0.039207888848557075,0.0005014021662685189,1.262507624658766,0.5548762304234299,0.43950327078096135,-3.2388773062963474,2021-12-24 14:46:23
682.7692307692307,61.26131224420568,,,,,,,45.67240797127495,45.7987254548199,0.08972477007375777,0.06689289135044776,669.2307692307692,57.02307692307708,0.08520689655172438,80.76923076923072,29.714285714285715,70.28571428571428,13.461538461538462,140.625,,,0.05375012239904491,0.04130822354267645,0.0005484115885397919,1.3011966574528304,0.5622000346788467,0.4320638478885941,-3.1866936815802713,2021-12-24 14:46:24
682.0070733863836,61.329665383873945,,,,,,,45.7706039079454,45.902403792600715,0.08992526291458021,0.06711162639513354,669.2307692307692,57.02307692307708,0.08520689655172438,84.61538461538464,29.88505747126437,70.11494252873564,13.384615384615385,140.625,,,0.057556382731554896,0.043354707987819624,0.0005987983132401262,1.3275693783412217,0.5670027154995935,0.4270983684544268,-3.1383399775506327,2021-12-24 14:46:25
681.9340659340659,61.14968134130336,,,,,,,45.64261513837773,45.773996583247325,0.08967095852227998,0.06693112636316188,669.2307692307692,57.02307692307708,0.08520689655172438,84.61538461538464,29.714285714285715,69.71428571428572,13.461538461538462,140.625,,,0.06110021233650194,0.04532825054389339,0.0006555472198654557,1.3479499341660197,0.5705820344166691,0.4232961625312069,-3.0938248085554445,2021-12-24 14:46:26
682.316534040672,61.115878351086515,,,,,,,45.77434013128193,45.90686568850451,0.08957115253994927,0.06708666410325238,669.2307692307692,57.02307692307708,0.08520689655172438,82.69230769230774,29.88505747126437,70.11494252873564,13.384615384615385,140.625,,,0.06026887075333562,0.04421008889603185,0.0006815224706903716,1.363237945417141,0.5731132982495162,0.4204059167925726,-3.1188022603784917,2021-12-24 14:46:27
682.7144120247568,60.90259963253641,,,,,,,45.7332248866775,45.86578253101848,0.08920655336968035,0.06698734358198828,669.2307692307692,57.02307692307708,0.08520689655172438,76.9230769230769,29.88505747126437,70.11494252873564,13.384615384615385,140.625,,,0.059891087708646644,0.043838247500456125,0.0007128159281268909,1.366183438515043,0.5734378989375081,0.4197371178505864,-3.1272486120397494,2021-12-24 14:46:28
682.9354553492484,60.90632741710427,,,,,,,45.57214573855612,45.7040828357043,0.08918313867004782,0.06672979910707791,673.0769230769231,51.320769230769265,0.07624800000000005,76.9230769230769,29.88505747126437,69.54022988505747,13.384615384615385,117.1875,,,0.059704979304810626,0.04390005569728274,0.0007527487351615249,1.3600205821266453,0.5721181225459124,0.4206687237418858,-3.125839690171002,2021-12-24 14:46:29
682.5375773651635,60.76747074267726,,,,,,,45.210456323898704,45.341603882021694,0.08903168522568558,0.0662387798462717,669.2307692307692,57.02307692307708,0.08520689655172438,76.9230769230769,29.310344827586203,69.54022988505747,13.384615384615385,140.625,,,0.05959088452788093,0.04452114378097021,0.0008131579724176125,1.3384850313156604,0.5679368952287398,0.4243132212472243,-3.1117910615083555,2021-12-24 14:46:30
682.6702033598585,60.684587288625465,,,,,,,45.19153902262953,45.32269744501576,0.08889297788296258,0.0661982005369693,669.2307692307692,57.02307692307708,0.08520689655172438,76.9230769230769,29.310344827586203,68.96551724137932,12.428571428571429,140.625,,,0.059534090985632136,0.045425484092251514,0.0008697358745143171,1.3105879260357118,0.5625482245878987,0.4292334862945853,-3.091682007800132,2021-12-24 14:46:31
682.9890109890109,60.432077803372316,,,,,,,45.09543863100484,45.225236751055775,0.08848177178702023,0.06602659472617842,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,29.142857142857142,69.14285714285714,12.5,140.625,,,0.05996824107400369,0.047086999394852835,0.0009405714828601119,1.2735625935968842,0.5552830243159301,0.4360076427399309,-3.055758337401371,2021-12-24 14:46:32
682.8470380194518,60.4641796617145,,,,,,,44.85728872639193,44.98747673567531,0.08854718010798796,0.0656915622809132,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,28.735632183908045,68.39080459770115,12.428571428571429,117.1875,,,0.060570361841386484,0.049841932361775546,0.0010394980654512198,1.21524906782785,0.5434669161300167,0.4472061987271594,-2.9988986339508443,2021-12-24 14:46:33
682.901098901099,60.31134102327269,,,,,,,44.4230434316515,44.55016772050772,0.08831636253086081,0.0650504787635216,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,28.000000000000004,68.0,12.5,117.1875,,,0.0610719472444585,0.05261801193170351,0.0011259050064151438,1.1606661863950298,0.531912098378178,0.45828172183620675,-2.9446967856933206,2021-12-24 14:46:34
682.9890109890109,60.24609222622344,,,,,,,44.514810876874805,44.64325900098559,0.08820946055776699,0.06517646720613347,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,28.000000000000004,68.57142857142857,11.666666666666666,117.1875,,,0.0616917019892986,0.056031013506303795,0.0012203688187372628,1.1010277724560158,0.5186657328160534,0.47107415979079964,-2.881849928932029,2021-12-24 14:46:35
682.4615384615385,60.7242779935325,,,,,,,44.564439342302556,44.692261021888136,0.08897831536473429,0.06529956170535767,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,28.000000000000004,68.57142857142857,11.666666666666666,117.1875,,,0.06246497308747379,0.060170796700899885,0.0013233954056778331,1.038127738244483,0.5039157289393502,0.48540821170185916,-2.810568149004897,2021-12-24 14:46:36
682.3165340406719,61.04868393400913,,,,,,,44.58578309941819,44.71484931843417,0.08947267270877846,0.06534472033878706,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,28.160919540229884,67.81609195402298,12.428571428571429,117.1875,,,0.05814083727268453,0.060681517154342265,0.001335792148958028,0.958130910352891,0.4838692916748496,0.5050137579807699,-2.8021161222708195,2021-12-24 14:46:37
681.4945054945055,61.58871258898385,,,,,,,44.334921390591454,44.462783947648035,0.09037301415114697,0.06505543483204049,676.9230769230769,57.02307692307691,0.08423863636363635,80.76923076923072,27.42857142857143,67.42857142857143,12.5,132.8125,,,0.0529668111875871,0.05914448533746933,0.001291540173892852,0.8955494478541259,0.46706778004326466,0.5215432616952987,-2.827771924730483,2021-12-24 14:46:38
681.4065934065934,61.71655422304851,,,,,,,44.334921390591454,44.462783947648035,0.0905722879998938,0.06506382799870698,676.9230769230769,57.02307692307691,0.08423863636363635,80.76923076923072,27.42857142857143,67.42857142857143,12.5,132.8125,,,0.04896870910105946,0.05857622956558141,0.0012592991693117608,0.8359826070101446,0.45006251663552876,0.538363493285055,-2.837426303505452,2021-12-24 14:46:39
681.4945054945056,61.621833129218295,,,,,,,44.334921390591454,44.462783947648035,0.09042161401507456,0.06505543483204047,676.9230769230769,57.02307692307691,0.08423863636363635,80.76923076923072,27.42857142857143,67.42857142857143,12.5,132.8125,,,0.043826336079719384,0.05708993825934354,0.0011931585473381767,0.7676718072566248,0.4292094749804077,0.5591054288084951,-2.8631273904683945,2021-12-24 14:46:40
681.2555260831123,61.71829159794505,,,,,,,44.010558204884084,44.13558467035245,0.09059492251430999,0.06460213021378831,673.0769230769231,51.320769230769265,0.07624800000000005,80.76923076923083,27.011494252873565,67.24137931034483,12.428571428571429,132.8125,,,0.040233216421268696,0.055966112281914344,0.0011367002067043826,0.7188853179331917,0.4133435159812832,0.574978380654168,-2.8830089092397375,2021-12-24 14:46:41
680.4395604395605,61.69142288268721,,,,,,,43.79081931898397,43.9161033961186,0.09066407432694663,0.06435666275884272,669.2307692307692,57.02307692307708,0.08520689655172438,76.9230769230769,26.857142857142858,66.28571428571428,12.5,132.8125,,,0.036501946126683026,0.05483461608756875,0.0010690599488468449,0.6656734145524213,0.39501867172384847,0.5934121193490159,-2.9034336040241855,2021-12-24 14:46:42
680.967032967033,62.12046371154322,,,,,,,45.13689531310752,45.26227527577202,0.09122389294071832,0.06628352494017532,669.2307692307692,57.02307692307708,0.08520689655172438,80.76923076923083,27.42857142857143,66.28571428571428,13.461538461538462,117.1875,,,0.03460483635506273,0.05426779028332948,0.0010308906825862458,0.6376680563994327,0.3849108175769659,0.6036225489329816,-2.9138244088294027,2021-12-24 14:46:43
681.5384615384615,62.15430137011474,,,,,,,45.64261513837773,45.77296592367252,0.0911970561863986,0.06696997706533978,676.9230769230769,57.02307692307691,0.08423863636363635,84.61538461538464,28.000000000000004,67.42857142857143,13.461538461538462,117.1875,,,0.0320026287774354,0.053581921014773784,0.0009751684416179508,0.5972654240711439,0.36971734001011247,0.6190168141494045,-2.926543562302454,2021-12-24 14:46:44
682.4049513704688,62.94967096525773,,,,,,,45.96076405225802,46.0817509373062,0.09224679691851059,0.06735115851658954,676.9230769230769,57.02307692307691,0.08423863636363635,84.61538461538464,28.160919540229884,67.81609195402298,13.384615384615385,117.1875,,,0.03043472518888019,0.05335979276813905,0.0009411965139346424,0.5703681294476964,0.35917234402163156,0.6297202201136805,-2.9306977610378753,2021-12-24 14:46:45
683.0769230769231,62.88318568447529,,,,,,,46.626667402229764,46.76020246020435,0.09205871778132645,0.06825976083659763,676.9230769230769,57.02307692307691,0.08423863636363635,84.61538461538464,28.57142857142857,68.57142857142857,13.461538461538462,117.1875,,,0.02904763898622175,0.053530385200380184,0.0009140745967303607,0.5426383329297516,0.347908836997886,0.6411431258818299,-2.9275058386307564,2021-12-24 14:46:46
684.0848806366047,62.22706225048376,,,,,,,46.728305793914686,46.8597884433354,0.09096394908271571,0.06830775992363644,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,28.735632183908045,68.39080459770115,13.384615384615385,117.1875,,,0.0283788695336283,0.054101132003063636,0.0009066447888456111,0.524552231772549,0.3403287071030357,0.6487985113570266,-2.916900169077564,2021-12-24 14:46:47
685.2785145888594,60.76015966582986,,,,,,,46.66971228397949,46.80305908881214,0.08866491269215351,0.06810327668302794,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,28.735632183908045,67.81609195402298,13.384615384615385,171.875,,,0.02807457593404891,0.055496082858887304,0.0009193812984108032,0.5058839198693637,0.3322826679179685,0.6568357974370389,-2.891442839839719,2021-12-24 14:46:48
685.4995579133509,60.461058600972954,,,,,,,46.52658146452682,46.661445362393444,0.08819999648871459,0.06787251855588784,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,28.160919540229884,67.81609195402298,13.384615384615385,171.875,,,0.02811490344313743,0.05665960058773948,0.0009391432415185173,0.4962072296927061,0.32800965001278154,0.6610335972249197,-2.8706938338855963,2021-12-24 14:46:49
685.2343059239611,60.56611078340631,,,,,,,46.32028681716727,46.45215380627254,0.08838744683359037,0.06759773469705314,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,28.160919540229884,66.66666666666666,13.384615384615385,171.875,,,0.028340877543178742,0.05883563278624317,0.0009896795764023263,0.48169580577376486,0.3214483644291694,0.6673264757055868,-2.833007607855226,2021-12-24 14:46:50
684.7038019451812,60.56922643093315,,,,,,,46.02397616812099,46.15737902727444,0.08846047920116916,0.06721735155752175,676.9230769230769,57.02307692307691,0.08423863636363635,76.9230769230769,27.586206896551722,66.0919540229885,13.384615384615385,171.875,,,0.02854751039393348,0.060593746202834864,0.0010434240866534403,0.4711296492276936,0.3165450071741645,0.6718851333026178,-2.8035635892051674,2021-12-24 14:46:51
684.0406719717064,61.09228183686504,,,,,,,45.54211466726278,45.6656042706126,0.0893108909164278,0.06657808012495858,676.9230769230769,57.02307692307691,0.08423863636363635,84.61538461538464,27.011494252873565,66.0919540229885,13.384615384615385,93.75,,,0.02905308838597601,0.06329559655541558,0.0011372709275664914,0.459006470703533,0.31077489785418194,0.6770599494552831,-2.7599395169371195,2021-12-24 14:46:52
