HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
674.8370273794003,65.57711033658501,,,,,,,43.172969847391634,43.295346763943684,0.09717473653044957,0.06397540160925305,669.2307692307692,57.02307692307708,0.08520689655172438,76.92307692307702,20.33898305084746,58.75706214689266,13.615384615384615,117.1875,,,0.029162429368532767,0.03028683638430272,0.0006284906130770363,0.9628747287599599,0.48541142566833967,0.5041272879738755,-3.4970421036266983,2021-12-24 14:52:08
674.7377622377622,65.89470186911407,,,,,,,43.014082893099136,43.134265952855735,0.09765972138653517,0.06374933389001868,669.2307692307692,57.02307692307708,0.08520689655172438,78.84615384615392,19.886363636363637,57.95454545454546,13.538461538461538,117.1875,,,0.02849141680160831,0.030230954494034953,0.0006063683462465505,0.9424583933408427,0.4802295982281677,0.509549919255153,-3.49888889629178,2021-12-24 14:52:09
674.5192307692308,65.79717933251366,,,,,,,43.30785821606618,43.43031570535256,0.09754678047870878,0.06420552037734686,669.2307692307692,57.02307692307708,0.08520689655172438,78.84615384615392,19.886363636363637,57.95454545454546,13.538461538461538,117.1875,,,0.02803145482265705,0.030367098613433764,0.0005938861243588002,0.9230863698732327,0.4751702935413137,0.5147625499080533,-3.4943955391133668,2021-12-24 14:52:10
673.9947552447553,64.78130011580323,,,,,,,43.20232923184392,43.32548866827301,0.09611543652484131,0.06409891011118532,669.2307692307692,57.02307692307708,0.08520689655172438,78.84615384615392,19.886363636363637,57.95454545454546,13.538461538461538,117.1875,,,0.028158935371274386,0.03117031645196421,0.0005968141799785729,0.9033894607605095,0.4698946092967734,0.5201462156766775,-3.4682890328012923,2021-12-24 14:52:11
673.6013986013986,64.21956688040349,,,,,,,42.57160444062682,42.693397248459426,0.09533763886735218,0.06319999413454072,669.2307692307692,57.02307692307708,0.08520689655172438,78.84615384615392,19.318181818181817,57.95454545454546,13.538461538461538,117.1875,,,0.028473823983886513,0.032384680118126674,0.000608453908490477,0.8792374628998995,0.4632378908196631,0.5268632313411814,-3.430069803866267,2021-12-24 14:52:12
674.7066492829206,65.08648889822291,,,,,,,42.608593031307485,42.72692119519687,0.09646635166171394,0.06315128667635331,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,19.2090395480226,58.19209039548022,13.615384615384615,117.1875,,,0.0287651924197452,0.03338658049557004,0.0006223720621839084,0.8615794727334223,0.45823312177419273,0.5318524132433372,-3.3996012413050827,2021-12-24 14:52:13
674.3444055944057,65.0670285541921,,,,,,,43.06122162822325,43.184423506568876,0.09648931319722051,0.06385642302506629,669.2307692307692,62.725384615384634,0.09372758620689658,84.61538461538464,19.886363636363637,58.52272727272727,13.538461538461538,117.1875,,,0.029441471684885454,0.03476678982823797,0.0006484781556818796,0.8468274416573476,0.4539462180064868,0.5360551579647173,-3.359092663130965,2021-12-24 14:52:14
673.794002607562,64.72495253795456,,,,,,,42.88387060722397,43.006132070685474,0.09606044620087296,0.06364537297937457,669.2307692307692,57.02307692307708,0.08520689655172438,76.92307692307702,19.774011299435028,58.19209039548022,12.642857142857142,117.1875,,,0.0307264862767085,0.03686799302796813,0.0006959582784852241,0.8334190107229144,0.44993834223555523,0.5398705050479652,-3.300411501958686,2021-12-24 14:52:15
674.0821678321679,64.90514391716943,,,,,,,43.041586762568706,43.16398931371845,0.09628669473026236,0.0638521367520957,669.2307692307692,57.02307692307708,0.08520689655172438,78.84615384615392,19.886363636363637,58.52272727272727,12.571428571428571,117.1875,,,0.032207791199513204,0.038913858584393,0.0007478219457120302,0.8276689172229924,0.44814286823594396,0.5414518521966004,-3.246404829994318,2021-12-24 14:52:16
674.7066492829205,64.83807230484025,,,,,,,42.82895663715402,42.95106131250532,0.09609816706823666,0.06347789321873842,669.2307692307692,57.02307692307708,0.08520689655172438,84.61538461538464,19.774011299435028,58.19209039548022,12.642857142857142,117.1875,,,0.033630796066205976,0.04066187130349163,0.0008004738660617445,0.8270843172758284,0.44785443134706676,0.5414858219318763,-3.2024644486365537,2021-12-24 14:52:17
674.0821678321678,64.80087013541267,,,,,,,42.94721445074888,43.067719473684754,0.09613200471362524,0.06371213555294913,669.2307692307692,57.02307692307708,0.08520689655172438,78.84615384615392,19.886363636363637,58.52272727272727,11.733333333333333,117.1875,,,0.0349819144064525,0.041968504308146526,0.0008573536894972637,0.833527784302338,0.44959408714046195,0.5393870433686524,-3.1708358394375717,2021-12-24 14:52:18
673.5576923076923,64.65020647265474,,,,,,,42.935403326782364,43.05634760059404,0.09598317591943031,0.06374421050657196,669.2307692307692,57.02307692307708,0.08520689655172438,76.92307692307702,19.886363636363637,58.52272727272727,11.733333333333333,117.1875,,,0.03623522914674548,0.042906089105510366,0.000906216430715355,0.8445241666664007,0.45267139444400567,0.5360076269111875,-3.148741525928912,2021-12-24 14:52:19
674.2720556279878,65.2198082380579,,,,,,,43.37496792997436,43.48988581605205,0.09672625121222767,0.06432858601796392,669.2307692307692,57.02307692307708,0.08520689655172438,76.92307692307702,20.33898305084746,58.75706214689266,11.8,117.1875,,,0.038015633377019076,0.04389998822211799,0.0009689814354359274,0.8659599903460972,0.45865736198509527,0.5296519089776702,-3.125841227189931,2021-12-24 14:52:20
675.1311188811188,65.71911557297815,,,,,,,43.564741806373185,43.68474442061319,0.09734274385380594,0.06452782368937778,669.2307692307692,62.725384615384634,0.09372758620689658,84.61538461538464,20.454545454545457,59.65909090909091,12.571428571428571,117.1875,,,0.03966980287663866,0.04461329835656436,0.00102081116174952,0.8891923336307567,0.46504083766955034,0.5229924056707644,-3.109723294970095,2021-12-24 14:52:21
675.5244755244755,65.79812826547452,,,,,,,43.642286797977135,43.766961006666634,0.09740302631431529,0.06460504153323737,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,20.454545454545457,59.65909090909091,13.538461538461538,117.1875,,,0.04154314967506961,0.045292454505757,0.0010731270272483595,0.9172201005310757,0.4725713715141598,0.5152213424460914,-3.094614827568838,2021-12-24 14:52:22
676.6608391608391,67.01407342521333,,,,,,,43.83169223625946,43.94676547266223,0.09903642939987604,0.06477645771642013,669.2307692307692,68.42769230769218,0.10224827586206879,92.30769230769238,21.022727272727273,60.22727272727273,13.538461538461538,117.1875,,,0.042067182796374655,0.04430207075341647,0.0010840591865529056,0.9495534199861423,0.4810244629977554,0.5065796751116703,-3.1167238591540616,2021-12-24 14:52:23
677.0541958041958,67.0825405038588,,,,,,,44.417903223770935,44.54167165030388,0.09908001592720218,0.065604649522941,669.2307692307692,68.42769230769218,0.10224827586206879,92.30769230769238,21.59090909090909,60.22727272727273,14.666666666666666,117.1875,,,0.041726992009158116,0.0423423235420896,0.0010656813458016035,0.9854676956421671,0.4901273686497817,0.4973550841059246,-3.161968136602389,2021-12-24 14:52:24
677.3164335664336,67.35314577702835,,,,,,,45.756531620828504,45.88647239153573,0.09944118057549257,0.06755562002223373,669.2307692307692,68.42769230769218,0.10224827586206879,92.30769230769238,22.15909090909091,60.79545454545454,14.666666666666666,117.1875,,,0.04157685358070736,0.04022105252034924,0.0010404695047859628,1.0337087414525556,0.5019032939339162,0.48553647058130456,-3.2133647259012377,2021-12-24 14:52:25
678.1905594405595,66.8029023086462,,,,,,,44.55091970232386,44.67866918937507,0.09850166944782013,0.06569085794864793,669.2307692307692,68.42769230769218,0.10224827586206879,92.30769230769238,21.59090909090909,60.79545454545454,13.538461538461538,117.1875,,,0.04170371608266862,0.03885951275251783,0.0010209405974042325,1.0731919452584104,0.5111741208216444,0.4763119245165043,-3.2478023736467616,2021-12-24 14:52:26
678.5934065934066,66.84093196150147,,,,,,,44.64449186190954,44.77331431044559,0.09849923578987942,0.06578975190169983,669.2307692307692,68.42769230769218,0.10224827586206879,92.30769230769238,21.714285714285715,60.57142857142858,13.461538461538462,132.8125,,,0.04218065538772241,0.03763599872453483,0.000997933794291482,1.1207529178766,0.5219435807369172,0.4657079829208043,-3.279794273727117,2021-12-24 14:52:27
678.7692307692307,66.8159248689409,,,,,,,44.63306457828003,44.76152468052463,0.09843687934000812,0.0657558748320082,669.2307692307692,68.42769230769218,0.10224827586206879,92.30769230769238,21.714285714285715,60.57142857142858,14.583333333333334,132.8125,,,0.042822513570082536,0.03707377966317166,0.000981205760810929,1.1550619861028508,0.5294737609681142,0.4583942397364707,-3.2948453068559886,2021-12-24 14:52:28
678.8571428571429,66.79306136065655,,,,,,,44.633064578280035,44.76152468052463,0.09839045234103448,0.06574735943770207,669.2307692307692,68.42769230769218,0.10224827586206879,92.30769230769238,21.714285714285715,60.57142857142858,15.909090909090908,117.1875,,,0.04392495792817635,0.03689663523882969,0.0009634049853754313,1.1904868192953844,0.5370784241669303,0.4511418484119059,-3.299634918032921,2021-12-24 14:52:29
679.3846153846154,66.50002978778662,,,,,,,44.51099101065789,44.63627948558956,0.09788274312060984,0.06551663079014408,669.2307692307692,68.42769230769218,0.10224827586206879,92.30769230769238,21.714285714285715,60.0,15.909090909090908,117.1875,,,0.04504470775925312,0.037187200067937694,0.0009526556355803914,1.2112960286593362,0.5415032054524471,0.44704448181158785,-3.291790661108809,2021-12-24 14:52:30
679.2395104895105,66.13349999596835,,,,,,,44.46355370161992,44.59007178512223,0.09736403577039802,0.06546078815346913,669.2307692307692,68.42769230769218,0.10224827586206879,92.30769230769238,21.59090909090909,60.79545454545454,16.0,117.1875,,,0.04637905824120196,0.03788565954343044,0.0009461374430480467,1.2241850557738096,0.5442857968891256,0.44461071822599685,-3.273182614658864,2021-12-24 14:52:31
680.2197802197802,65.19543324264748,,,,,,,44.518630415332815,44.647023523139275,0.09584465953280971,0.06544742112754905,669.2307692307692,68.42769230769218,0.10224827586206879,92.30769230769238,21.714285714285715,60.57142857142858,15.909090909090908,101.5625,,,0.04792679032189063,0.03901494793776673,0.0009448490834860167,1.2284212296871266,0.5453254218959012,0.443923801312676,-3.2438104258301244,2021-12-24 14:52:32
680.2197802197802,65.17978302954161,,,,,,,44.46130288532979,44.58906754311759,0.09582165194973,0.06536314317552522,669.2307692307692,68.42769230769218,0.10224827586206879,92.30769230769238,21.714285714285715,60.0,15.909090909090908,101.5625,,,0.04795935273575513,0.039247149131107315,0.0009096246801036434,1.2219830942508514,0.5442744094089599,0.44540256896322494,-3.2378764709940286,2021-12-24 14:52:33
679.6923076923077,65.71875923388838,,,,,,,44.488064925690836,44.61636976072419,0.09668898483935591,0.06545324174218886,669.2307692307692,68.42769230769218,0.10224827586206879,92.30769230769238,21.714285714285715,60.0,15.909090909090908,101.5625,,,0.04818326307049393,0.039864819734587595,0.000890009353971551,1.2086662724499684,0.541761824442164,0.44823110960481427,-3.222261054934614,2021-12-24 14:52:34
679.9560439560439,65.58271930459156,,,,,,,44.59495248476306,44.720489243225,0.09645141018679024,0.06558505197675091,669.2307692307692,68.42769230769218,0.10224827586206879,92.30769230769238,22.285714285714285,60.0,14.583333333333334,117.1875,,,0.04867442152282734,0.0409242166709,0.0008806741697166453,1.1893794306254437,0.5379618859978547,0.45230468271589624,-3.1960332965092215,2021-12-24 14:52:35
680.7472527472527,64.69509149416939,,,,,,,44.62544476352911,44.752038031179694,0.09503540592060139,0.06555361712212096,669.2307692307692,68.42769230769218,0.10224827586206879,88.46153846153857,22.285714285714285,60.57142857142858,14.583333333333334,117.1875,,,0.049432841670532524,0.042396109094500395,0.0008822598968952698,1.1659759050140035,0.5331916314930842,0.4572921526081455,-3.160698687594182,2021-12-24 14:52:36
681.5649867374005,64.09655859798211,,,,,,,44.53589152534136,44.66496834855719,0.0940432091513495,0.0653435730883584,673.0769230769231,62.72538461538471,0.09319200000000014,84.61538461538464,22.413793103448278,59.77011494252874,14.5,117.1875,,,0.05049105677261502,0.04455111313748343,0.0008949632661246443,1.1333287367433693,0.5262931578314938,0.4643781991655855,-3.111118139126439,2021-12-24 14:52:37
681.8302387267904,64.04464758655666,,,,,,,44.601123125022404,44.73050073449535,0.09393048877701561,0.06541382384023905,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,22.413793103448278,59.77011494252874,14.5,117.1875,,,0.049554053548333754,0.04507923970986733,0.0008824329043756293,1.0992655126232516,0.5188051804578035,0.471956205757555,-3.099333455306214,2021-12-24 14:52:38
682.4933687002653,64.58859101869272,,,,,,,45.304924345171074,45.43623688978768,0.09463621769936711,0.06638148650652738,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,23.563218390804597,60.91954022988506,14.5,117.1875,,,0.049205802914681684,0.04589537054356016,0.0008872514397599365,1.0721299846131438,0.5126222559331319,0.47813442706585735,-3.0813910266197366,2021-12-24 14:52:39
682.9796640141467,65.09596049594666,,,,,,,45.240707552659245,45.363264213264614,0.09531171120579413,0.06624019708985386,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,23.563218390804597,60.91954022988506,14.5,117.1875,,,0.04920068696382274,0.047037815055651966,0.0009053251005487605,1.0459815555975933,0.5064726027628512,0.4842079671983239,-3.056803425117392,2021-12-24 14:52:40
683.6483516483516,65.22770553409363,,,,,,,45.95077636857053,46.082857522554086,0.09541119403977562,0.06721405274770009,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,24.0,61.142857142857146,14.583333333333334,117.1875,,,0.049616139371164346,0.048565602710084144,0.0009370451445401759,1.021631290511341,0.5005725025482882,0.48997373827278196,-3.0248397618252745,2021-12-24 14:52:41
683.7312113174182,65.37533255953652,,,,,,,45.587153855458475,45.713914917322604,0.09561554522803026,0.06667408639664235,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,22.988505747126435,60.91954022988506,14.5,117.1875,,,0.05076974202149311,0.05104083458666043,0.0009951023258919526,0.9946887121387673,0.4938418047320538,0.4964787462704803,-2.975129288459766,2021-12-24 14:52:42
683.2087912087912,64.98983270668838,,,,,,,45.51577803867458,45.64403633642694,0.09512440932105516,0.0666205977211508,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,22.857142857142858,61.142857142857146,14.583333333333334,117.1875,,,0.05223564345928058,0.05350450400116222,0.0010561364660267606,0.9762849770207368,0.4891148038001529,0.5009959338847471,-2.927989441686086,2021-12-24 14:52:43
682.2723253757737,64.5093678162054,,,,,,,45.259604302805656,45.390960335610096,0.0945507613557031,0.06633656770099552,673.0769230769231,62.72538461538471,0.09319200000000014,84.61538461538464,22.413793103448278,60.91954022988506,14.5,117.1875,,,0.05421932030513828,0.05643113601278554,0.0011301026197470092,0.960805047285489,0.4850514330973343,0.5048385564456849,-2.8747342158412272,2021-12-24 14:52:44
682.021978021978,64.36139232874723,,,,,,,45.174550191862096,45.30490265102087,0.09436850189990974,0.06623620887244538,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,22.285714285714285,61.142857142857146,14.583333333333334,117.1875,,,0.0556977857021396,0.058878861462174206,0.0012028056343302484,0.9459725327386258,0.4810679646154961,0.5085432694570807,-2.832273141328392,2021-12-24 14:52:45
682.2281167108754,64.60045927293041,,,,,,,44.250821908679455,44.37423036800944,0.09469040880985521,0.06486220785214679,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,22.413793103448278,60.91954022988506,14.5,117.1875,,,0.05567234167571961,0.059358728000568045,0.0012337103628155747,0.937896473711277,0.47884098397636315,0.510547802873785,-2.8241561089144662,2021-12-24 14:52:46
681.6976127320954,63.68253963188291,,,,,,,43.971683046511664,44.09911953511934,0.09341757759229517,0.06450320820441595,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,21.839080459770116,60.91954022988506,14.5,117.1875,,,0.05593032099704054,0.05996278983851847,0.0012683083461541224,0.9327504798836497,0.4773783160674644,0.5117963768048793,-2.814031078502623,2021-12-24 14:52:47
682.1538461538462,63.78545792412207,,,,,,,43.494721415305506,43.618422437319424,0.0935059712464577,0.06376086810994266,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,21.142857142857142,60.57142857142858,14.583333333333334,117.1875,,,0.05655051080734883,0.060731333084992706,0.0013069612384665646,0.9311587270479825,0.47686213504699204,0.5121169154036392,-2.801295518301014,2021-12-24 14:52:48
682.2723253757737,63.97161870768766,,,,,,,43.81974039230157,43.94612425350676,0.09376258764776095,0.06422617298476391,673.0769230769231,62.72538461538471,0.09319200000000014,84.61538461538464,21.839080459770116,60.91954022988506,14.5,117.1875,,,0.05768465863223939,0.06178460241371371,0.0013578178847488387,0.9336413342272428,0.47741498960943457,0.5113473151920613,-2.7841010974436338,2021-12-24 14:52:49
682.1098901098902,63.82371077029233,,,,,,,43.83350989610122,43.96001379519914,0.09356807707334387,0.06426165421680001,669.2307692307692,68.42769230769218,0.10224827586206879,84.61538461538464,21.714285714285715,61.142857142857146,14.583333333333334,117.1875,,,0.0574043970746536,0.06112569868544163,0.0013659401437524188,0.9391205059276592,0.47878477917893697,0.5098225160209822,-2.794822900815755,2021-12-24 14:52:50
682.183908045977,64.01106096520677,,,,,,,43.95612335634067,44.083514607014465,0.09383255777545053,0.06443441839935364,673.0769230769231,62.72538461538471,0.09319200000000014,84.61538461538464,21.839080459770116,61.49425287356321,15.818181818181818,117.1875,,,0.05733608325538425,0.06032610951372294,0.0013784703297857412,0.9504356192958453,0.48165124221252315,0.5067689304083183,-2.807990275369594,2021-12-24 14:52:51
681.5384615384615,64.1838565000367,,,,,,,43.845145566764806,43.97112424492872,0.09417495874723217,0.06433260636207026,669.2307692307692,68.42769230769218,0.10224827586206879,92.30769230769238,21.714285714285715,61.142857142857146,15.909090909090908,117.1875,,,0.05677158768734363,0.05894726789220102,0.0013751136357220168,0.9630910764373994,0.4848378449190172,0.5034184790835111,-2.831111999261053,2021-12-24 14:52:52
681.098901098901,64.62587956175378,,,,,,,43.814110244831895,43.940356846116096,0.09488472152500152,0.06432855812003392,669.2307692307692,68.42769230769235,0.10224827586206904,92.30769230769238,21.714285714285715,60.57142857142858,15.909090909090908,117.1875,,,0.05255473421256997,0.05344663194006191,0.001284425074134994,0.983312367961892,0.48985735773236316,0.4981706461677978,-2.9290716567787873,2021-12-24 14:52:53
680.9230769230769,64.84716964109113,,,,,,,43.81799086219434,43.94409211939534,0.09523420756147591,0.06435086773706807,669.2307692307692,68.42769230769235,0.10224827586206904,92.30769230769238,21.714285714285715,60.57142857142858,15.909090909090908,117.1875,,,0.05122106913851097,0.0510843044260813,0.001263888071916345,1.0026772354829177,0.49455860097061194,0.49323808646400413,-2.9742779830423856,2021-12-24 14:52:54
682.183908045977,64.88144988164947,,,,,,,45.95332161612271,46.07808279661906,0.09510844380292341,0.06736207212472917,676.9230769230769,68.42769230769235,0.10108636363636371,90.38461538461547,22.413793103448278,61.49425287356321,15.818181818181818,117.1875,,,0.05109223462066732,0.04986346706488612,0.0012782833374521975,1.0246426417597925,0.4997578311084135,0.48773866198862714,-2.9984666673057223,2021-12-24 14:52:55
683.5164835164836,65.41562839532791,,,,,,,47.28570866441365,47.41867288922326,0.09570453671985273,0.06918005608459231,676.9230769230769,68.42769230769235,0.10108636363636371,84.61538461538464,23.42857142857143,62.28571428571429,15.909090909090908,117.1875,,,0.05474803818830037,0.05219803917076547,0.0013953590374786774,1.0488523909718637,0.5053287090261112,0.48179201704243146,-2.9527103485775195,2021-12-24 14:52:56
684.4385499557914,64.83476079384684,,,,,,,47.505046959343524,47.64085589973523,0.09472692734509854,0.06940732219482951,680.7692307692307,62.72538461538471,0.09213898305084761,84.61538461538464,23.563218390804597,63.2183908045977,14.5,117.1875,,,0.05714837967980899,0.0528487695417947,0.0015022704191601473,1.0813568636562862,0.5125441895924965,0.47398246297663554,-2.9403208490221693,2021-12-24 14:52:57
686.0300618921309,63.57274286707127,,,,,,,47.5805860208858,47.71117873088255,0.09266757595393427,0.06935641550408794,684.6153846153846,62.72538461538455,0.09162134831460664,82.69230769230774,23.563218390804597,63.793103448275865,14.5,109.375,,,0.060634140935773656,0.05469776609911049,0.0016444712055350892,1.108530480493603,0.5183451723146489,0.4675966799612419,-2.9059324095268897,2021-12-24 14:52:58
689.0173410404624,64.99766278786791,,,,,,,49.209381534870445,49.325148153655746,0.09433385622735864,0.07141965608668278,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538453,24.277456647398843,63.58381502890174,14.416666666666666,109.375,,,0.0675889448314573,0.059094507948807135,0.0019187993208370586,1.143743254280225,0.5255657947445728,0.4595137875373256,-2.828617286996339,2021-12-24 14:52:59
690.8765652951698,64.0135590232581,,,,,,,49.64666322367105,49.78508943588271,0.09265556575349893,0.07186039549982423,684.6153846153846,62.72538461538455,0.09162134831460664,84.61538461538453,25.0,63.95348837209303,14.333333333333334,93.75,,,0.06617544408874663,0.05639884111383265,0.001955173621588067,1.1733475862594653,0.5314039321586131,0.4528955770494954,-2.87530666831631,2021-12-24 14:53:00
691.1896243291592,63.77342295532299,,,,,,,48.28631862532472,48.42274869327122,0.0922661751718552,0.0698597272379334,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,25.0,63.95348837209303,14.333333333333334,93.75,,,0.06326564650072751,0.052513781683453914,0.0019482348807578734,1.204743678184984,0.5373898101232994,0.4460615314727431,-2.9466796355775577,2021-12-24 14:53:01
690.7514450867052,63.14407796511325,,,,,,,48.21001256671638,48.34869154163765,0.09141360240974554,0.06979357467817518,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,24.85549132947977,64.73988439306359,13.307692307692308,117.1875,,,0.06071700775474278,0.04903539595887535,0.0019476063531192237,1.238228152693301,0.5435720884757863,0.4389918669620369,-3.015212875144957,2021-12-24 14:53:02
690.1162790697674,62.79376636734333,,,,,,,48.01322816213706,48.15212292421513,0.09099012481198865,0.06957266422820198,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,24.418604651162788,64.53488372093024,13.23076923076923,117.1875,,,0.05799586946202738,0.04520370137060688,0.0019524787018582387,1.2829893947520512,0.5515429296792098,0.42988892342777335,-3.09657630676641,2021-12-24 14:53:03
690.5635062611807,63.027851886370186,,,,,,,47.95553726937364,48.09222851819213,0.09127017474122384,0.0694440653677349,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,24.418604651162788,63.95348837209303,13.23076923076923,117.1875,,,0.056209396961189255,0.042546525609782934,0.001961239278904992,1.3211277808372852,0.5580915499284177,0.4224357083572329,-3.1571570815908205,2021-12-24 14:53:04
690.7423971377459,62.96666440246054,,,,,,,47.89777689036452,48.03632749310505,0.09115795506889075,0.06934245977782783,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,24.418604651162788,63.372093023255815,13.23076923076923,117.1875,,,0.05455419615578649,0.039790114560910236,0.0019794737226890196,1.3710489843469933,0.5663626743207556,0.4130871185397539,-3.224136775409213,2021-12-24 14:53:05
690.306803023566,62.85842538791816,,,,,,,48.27775584154585,48.401237984610994,0.09105867871009853,0.06993666530604613,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,24.85549132947977,63.58381502890174,13.307692307692308,117.1875,,,0.053693115015934496,0.03802268318673019,0.001997517504223398,1.4121337716290692,0.5729507553000599,0.4057340507047651,-3.269572371378605,2021-12-24 14:53:06
690.4846598488217,61.870980087850356,,,,,,,47.35686174652152,47.49409245784973,0.08960514792811865,0.06858495850854975,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,24.277456647398843,62.42774566473989,13.307692307692308,117.1875,,,0.05324180603155454,0.03662011090479167,0.0020181477370645115,1.45389527000553,0.579470706956982,0.3985642700074111,-3.3071577112097286,2021-12-24 14:53:07
689.5953757225434,61.27933853189638,,,,,,,47.15301881276252,47.29016038130092,0.0888627457335966,0.06837780599000767,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,24.277456647398843,62.42774566473989,13.307692307692308,117.1875,,,0.05320576656212518,0.035569431078347064,0.002040950334073793,1.4958284388898833,0.5858624016627274,0.39166416845070845,-3.3362686875734395,2021-12-24 14:53:08
689.5509115162295,61.229603807478696,,,,,,,46.977592309164734,47.11456130237573,0.08879634960215346,0.06812780829462954,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,23.699421965317917,61.849710982658955,13.307692307692308,93.75,,,0.05375400463002879,0.034744944006179536,0.0020722389400053783,1.547102928715856,0.5935000530361374,0.38362027633724477,-3.3597212137819876,2021-12-24 14:53:09
690.2057245080501,61.16100212687351,,,,,,,47.07434155670881,47.21250626386695,0.08861271350721776,0.06820334848752731,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,23.837209302325583,62.2093023255814,13.23076923076923,93.75,,,0.05456522572099458,0.03440933455510957,0.002096398638800576,1.5857681186366328,0.5991506663719163,0.3778299357456103,-3.3694273980662364,2021-12-24 14:53:10
690.0844819919964,61.00379633018457,,,,,,,46.96660639663759,47.10365004543019,0.0884004754810471,0.06805921249100383,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,23.699421965317917,61.849710982658955,13.307692307692308,93.75,,,0.05397005953568491,0.03311147725790206,0.0020491443352297404,1.6299502168180957,0.6055160675557312,0.371493596128223,-3.4078753117495335,2021-12-24 14:53:11
689.6843041351711,61.26638931631704,,,,,,,47.112874600002364,47.2496643248079,0.0888325121348701,0.06831078265450669,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,24.277456647398843,61.849710982658955,13.307692307692308,93.75,,,0.053828397067189684,0.032541817497765475,0.0020220466819851715,1.654130015045591,0.6089718297488733,0.3681523364002852,-3.4252293244865784,2021-12-24 14:53:12
688.8839484215208,61.86387664395106,,,,,,,46.55461066072668,46.68010827502797,0.08980304561559795,0.06757975819787923,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,23.699421965317917,60.69364161849711,14.416666666666666,93.75,,,0.0539745045147165,0.03192774511007686,0.0019809817012922826,1.6905204025097709,0.6141615835044484,0.36329735068127855,-3.444279894540032,2021-12-24 14:53:13
687.2540250447228,60.57717942353625,,,,,,,46.60151760357708,46.72583564798192,0.08814379722198676,0.06780828617270668,684.6153846153846,57.02307692307691,0.08329213483146065,78.84615384615381,23.25581395348837,61.04651162790697,13.23076923076923,93.75,,,0.05464876108002066,0.03172573892843212,0.0019486596051059661,1.722537060627618,0.6187364822445885,0.3592006792696511,-3.4506269739765854,2021-12-24 14:53:14
687.5500222321032,60.40099480816579,,,,,,,46.19110005139104,46.32040581777488,0.08784960054553764,0.0671821664719514,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,23.699421965317917,61.27167630057804,13.307692307692308,93.75,,,0.05558399684930906,0.031847114894788066,0.0019327729542668263,1.7453385348386974,0.621996201675045,0.3563756768439937,-3.4468084852180376,2021-12-24 14:53:15
687.683414851045,60.454108596327806,,,,,,,46.80150825748515,46.93761952164042,0.08790979583159267,0.06805676456167341,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,24.277456647398843,61.849710982658955,13.307692307692308,93.75,,,0.056846560357803444,0.032192532865485256,0.0019290516421640266,1.7658306227513598,0.6249062288989499,0.35388797818291134,-3.436020751911824,2021-12-24 14:53:16
687.7278790573589,60.45466778689436,,,,,,,46.85660560606719,46.99341350481315,0.08790492522966664,0.06813247947762663,684.6153846153846,57.02307692307691,0.08329213483146065,84.61538461538453,24.277456647398843,62.42774566473989,13.307692307692308,93.75,,,0.0584523080007151,0.032745843460059584,0.0019402622475189289,1.7850298488114968,0.6275853933242386,0.3515825764718139,-3.4189792422056406,2021-12-24 14:53:17
