HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
697.0310391,63.99107555,,,,,,,47.77689186,47.91794916,0.091805202,0.068543421,684.6153846,57.02307692,0.083292135,80.76923077,26.31578947,63.74269006,12.21428571,125,,,0.022278378,0.048602449,0.001580789,0.458379738,0.307450747,0.670733719,-3.024081354,2021/12/24 14:44,0.076111615,0.005489304,3.103569978,0.153060594,0.17697575,0.4243323,0.01417762,0.101905626,-29.21043593,1.778836301,-0.50016493,-0.671186929,-0.611729796,-0.201343965,0.116176246,-0.196386162,-0.084910571,-0.231811981,-0.390102469,-0.299202895,-0.30345581,0.020705027,0.008382637,0.05397723,0.030224677,0.008019607,0.006064434,0.005376772,0.00139846,0.004751251,0.006754289,0.027479076,0.019839472,0.027610566,0.01592559,-0.000275695,0.001889051,0.012336455,0.002283694,0.070900546,-0.00119021,0.016969147,-0.313463468,-0.054260056,0.062383913,0.043945848,0.059711478,-0.04783494,0.013187479,0.005487469,-0.016211234,0.056632203,0.014135714,0.03736556,-0.005778297,8.29E-06,0.000384416,-0.006777225,-0.003367272,-1.81E-05,2.60E-06,1.95E-06,-3.53E-06,4.24E-06,1.88E-05,1.34E-05,-0.000326845,-0.001874513,0.093751863,0.008334313,0.255149524,0.067456566,0.033501899,0.495366446,0.01560015,0.12572827,3.248121304,0.84949362,0.675370916,0.384596799,0.432288227,0.226960745,0.309278017,0.208651034,0.244492719,0.309179335,0.363943982,0.164838351,0.295729146,0.023047929,0.016130904,0.064070188,0.042438176,0.008947308,0.006375,0.007370833,0.001832768,0.005379177,0.009090698,0.035279109,0.033422956,0.014229419,0.044090779,0.007764196,0.396625346,0.034464339,0.040427269,0.311258948,0.017249703,0.072003086,1.399593078,0.805478615,0.582623098,0.486102987,0.289323762,0.242973892,0.244700665,0.235301228,0.308556024,0.296687372,0.308896085,0.209575814,0.285226071,0.024281929,0.023918797,0.06479405,0.05229385,0.01051234,0.006720416,0.010386647,0.002410373,0.006426681,0.010954961,0.028474869,0.031150015,0.008274197
696.8960864,64.0417271,,,,,,,47.76596268,47.9068802,0.091895662,0.068541012,684.6153846,57.02307692,0.083292135,80.76923077,26.31578947,63.74269006,12.21428571,125,,,0.020946712,0.048409953,0.001445755,0.432694319,0.295847397,0.683733028,-3.02804985,2021/12/24 14:44,0.075975499,0.002695093,3.094581432,0.130780666,0.142424433,0.528992863,0.011000346,0.116969147,-27.7157643,1.545358719,-0.793618181,-0.584722081,-0.739914436,-0.138482417,-0.216309245,0.048665879,-0.086708265,0.034715445,-0.187134719,-0.287914946,-0.63363117,0.02363643,0.01993166,0.016041156,0.006381837,0.005328713,0.003647109,0.011222137,0.008648069,0.007460756,0.016812862,0.028652539,0.021856846,0.019665137,-0.011547187,8.69E-05,-0.000771226,-0.009186685,-0.001902233,-0.007188955,0.000481216,-0.011252269,0.346344318,0.003899287,-0.006809014,0.022946907,-0.018193147,0.021089133,-0.007888545,0.038374643,0.003936196,-0.018926939,-0.005232009,-0.009525861,-0.013961661,0.000475876,-0.000154764,0.001445843,0.000246921,0.000457001,0.000188663,8.26E-05,2.88E-05,1.82E-05,4.08E-05,0.000118108,3.96E-05,0.000254633,0.073891206,0.003171585,0.223020667,0.059480591,0.027558395,0.528326731,0.00490536,0.111902196,1.774395366,0.922834188,0.953215587,0.615098859,0.355650716,0.312416504,0.338893276,0.351486262,0.309777458,0.30766276,0.26415724,0.309168808,0.334841001,0.017906089,0.023630218,0.028378859,0.007061808,0.004593112,0.002934277,0.021801563,0.013314997,0.009597356,0.031165178,0.031698864,0.022920392,0.008398403,0.080708892,0.004183791,0.314383581,0.059940521,0.031628215,0.534325729,0.007628272,0.123674723,1.594983808,1.255371338,0.67579474,0.583471561,0.451438254,0.364536044,0.368612258,0.300329724,0.262334483,0.372070653,0.349871312,0.457116704,0.373887182,0.026434218,0.031179626,0.03902737,0.010936202,0.006038129,0.004290435,0.030675237,0.010362267,0.013272584,0.043719667,0.04204137,0.034548475,0.011678345
695.1699463,66.30282226,,,,,,,48.78892479,48.92303798,0.095376422,0.07018273,684.6153846,57.02307692,0.083292135,80.76923077,26.74418605,63.95348837,13.23076923,226.5625,,,0.019988986,0.048356738,0.001348365,0.413365059,0.286810349,0.693842749,-3.029149711,2021/12/24 14:44,0.118647913,8.26E-05,3.215152197,0.18403852,0.181219698,1.101662806,0.001863323,0.185027223,-33.54352919,0.363178938,-0.395606005,0.102730543,-0.498592113,0.068864345,-0.407445556,-0.167388324,-0.060441897,-0.334314782,-0.016460457,-0.079471489,-0.183014638,0.012585888,0.009859935,0.012968734,0.007296323,0.011809884,0.008086868,0.008763729,0.003446775,0.00702349,0.007556962,0.007682409,0.007508627,0.005953625,0.000862069,-9.23E-05,-0.000529765,0.0031248,0.004951915,-0.011608677,-0.000484513,0.000453721,-0.458816545,0.059455272,-0.020338166,-0.023578963,-0.00036425,0.011294995,0.003904492,-0.031309414,0.007821972,0.012086305,-0.000297731,0.018589466,0.027555927,0.000159186,0.000165923,-0.000635482,0.000194672,0.000497614,0.00034005,0.000772886,0.000115304,0.000120732,0.000113813,0.000102721,0.00121883,-3.39E-05,0.019691418,0.000242235,0.079976588,0.0307312,0.031971689,0.300426149,0.00064472,0.045462614,2.336095984,0.625882443,0.326442981,0.184905028,0.193709498,0.278677901,0.199778618,0.164208552,0.140765742,0.25892841,0.179505674,0.168930627,0.176767168,0.007275661,0.004962498,0.010705781,0.004632511,0.006169581,0.005115597,0.006277032,0.002462005,0.007493092,0.005849808,0.004231417,0.005137406,0.00217363,0.014038159,0.000224957,0.111236092,0.012261202,0.012538199,0.192768161,0.001987858,0.034825524,0.710018207,0.342115245,0.317631002,0.294724829,0.278063937,0.316124523,0.196735209,0.259250472,0.183596101,0.19440266,0.226001799,0.228611391,0.174731815,0.009212542,0.007213866,0.014885634,0.005170998,0.005778631,0.007424679,0.008357961,0.002500557,0.010732999,0.006832413,0.006548755,0.006218971,0.00316348
695.7264957,65.20262728,,,,,,,47.77689186,47.91494038,0.093718764,0.068671945,684.6153846,57.02307692,0.083292135,84.61538462,26.31578947,63.74269006,13.15384615,132.8125,,,0.019157517,0.048377928,0.001262598,0.395997061,0.278460205,0.703187554,-3.028711597,2021/12/24 14:44,0.092241379,1.05E-05,3.216024131,0.166944372,0.186544713,0.635849443,0.002345691,0.106442831,-33.95951749,0.336958866,-0.662062139,0.287811688,-0.927866642,-0.029351954,-0.264736382,-0.292316623,-0.161046493,-0.199671565,-0.056385982,0.003361401,-0.229289256,0.016178821,0.006288866,0.00768336,0.011350461,0.009247906,0.007074388,0.008169623,0.004766535,0.010522554,0.009143297,0.008103926,0.007940271,0.006574707,-0.002245917,1.37E-07,0.000526593,-0.001814404,-0.001335106,-0.001364241,3.04E-05,-0.003811252,0.08292668,-0.042786163,-0.01184039,-0.004560939,-0.021389211,-0.022613544,-0.009997981,0.002515309,-0.014585448,0.010251713,0.007233501,0.006697394,-0.006719239,-0.00049064,5.12E-05,-0.000220434,-5.79E-05,-0.000686615,-0.000283902,-0.000405355,6.56E-05,0.00018604,0.000499889,6.05E-06,-0.001128576,-0.000183488,0.015012665,1.41E-05,0.057571448,0.025607639,0.02442787,0.204232714,0.000777728,0.026080208,1.238811678,0.676683154,0.292616278,0.291829365,0.101489835,0.211008794,0.223505642,0.149114478,0.154977643,0.158275638,0.142252952,0.242723697,0.146092947,0.011959156,0.004458342,0.00420555,0.015157741,0.008047039,0.005855805,0.004396784,0.002840445,0.008062293,0.00704668,0.003716298,0.005190608,0.003642899,0.009529724,9.96E-06,0.090775641,0.013913469,0.013429161,0.15900964,0.000897742,0.017373645,0.594103095,0.398348386,0.228495836,0.248902812,0.170983457,0.221342046,0.278032806,0.199196368,0.191498724,0.19576073,0.185732061,0.228703018,0.19240104,0.017066131,0.005666931,0.004467557,0.013108203,0.008571124,0.006592145,0.006266531,0.003597506,0.010737991,0.010930556,0.005809226,0.007024558,0.003995978
694.1070625,66.81726507,,,,,,,47.52488494,47.6590396,0.096263629,0.068469099,684.6153846,68.42769231,0.099950562,88.46153846,25.73099415,62.57309942,13.15384615,156.25,,,0.017650545,0.046638584,0.001129434,0.378453713,0.269809432,0.712925841,-3.065327087,2021/12/24 14:44,0.098638838,2.16E-05,2.959362909,0.147670652,0.156774536,0.79140313,0.004365396,0.12676951,-33.90282933,-0.674854011,-0.901933408,0.226657165,-0.710384058,-0.090288809,-0.213099089,-0.055900341,-0.156354337,-0.039082173,-0.059575215,-0.065964324,-0.092066923,0.008841168,0.005803151,0.007131865,0.007729658,0.009681955,0.010987515,0.005606848,0.006671084,0.007392166,0.004172228,0.006877452,0.004999486,0.006869506,-0.001724138,9.95E-07,-0.010884729,-0.001580795,0.00046203,-0.045482246,0.000171868,-0.002722323,0.031751976,-0.048412412,-0.073514341,0.033930216,-0.001707216,-0.013566843,0.025888299,0.007405384,-0.003319453,0.005165557,0.019494629,-8.25E-05,0.014789486,-0.000130913,-0.000516131,-0.000237798,-0.000272519,-2.81E-05,3.54E-05,-0.000378544,0.000296086,0.001107837,-0.0005189,-0.000112016,-7.17E-05,0.000198753,0.025472033,2.58E-05,0.290435477,0.040023724,0.042438467,0.421786499,0.002347398,0.047470615,1.39268037,0.951751312,0.818406012,0.315211009,0.261175963,0.283857631,0.180877108,0.232087782,0.224307249,0.154820804,0.279378509,0.163392113,0.236045621,0.010673217,0.004145566,0.005636108,0.007708133,0.008537071,0.020014425,0.005501972,0.005916135,0.00720711,0.003867908,0.007265974,0.003434953,0.004703615,0.023618146,2.92E-05,0.378019909,0.033022957,0.039051251,0.392391086,0.002081109,0.052987096,1.668187651,0.68308858,0.685888043,0.320486117,0.278793653,0.294393524,0.202740281,0.270089469,0.341812517,0.19019596,0.323173828,0.246863696,0.320920547,0.01541633,0.004491396,0.008265011,0.008887955,0.010782999,0.02331763,0.006704246,0.007438292,0.008481715,0.005403812,0.008906038,0.005523976,0.006395503
693.5222672,67.33641751,,,,,,,47.49191589,47.6308336,0.097093375,0.068479295,684.6153846,68.42769231,0.099950562,88.46153846,25.73099415,62.57309942,13.15384615,156.25,,,0.015936325,0.043237869,0.000996035,0.368573323,0.264853988,0.718592399,-3.141038561,2021/12/24 14:44,0.073139746,3.11E-05,3.069265731,0.156856875,0.181259591,0.540248905,0.006053039,0.101361162,-35.70362217,-0.118244306,-0.789392108,0.122212047,-0.668563818,-0.114398491,-0.293974697,-0.083346035,-0.016473247,-0.215100221,-0.03017776,-0.110412297,-0.092118307,0.010227445,0.004240645,0.008752175,0.007398583,0.030418674,0.005195008,0.004390855,0.003154219,0.007370775,0.00520706,0.005795974,0.00727633,0.010977643,0.001383848,-1.05E-06,0.004787021,-0.000305574,-0.001918375,0.028546423,-3.71E-05,0.002041742,-0.137321577,0.016811453,0.103551549,-0.072323221,-0.041357559,0.036659367,-0.068643147,-0.018590011,0.015527417,-0.008702047,-0.021103541,-0.022540199,-0.020357861,0.000971359,0.000287826,-0.000238473,-9.17E-05,-3.45E-05,-0.000174185,-2.09E-05,-0.000497036,-0.001007321,-0.000107361,-2.06E-05,0.000173336,-0.000109095,0.01163384,5.12E-05,0.269696271,0.055487691,0.065872825,0.229264774,0.005164348,0.02024041,3.078794513,1.045995205,0.753796474,0.255098678,0.567075363,0.426237823,0.351218722,0.200522195,0.243204903,0.163702984,0.229438562,0.16663289,0.21722587,0.006709074,0.003733709,0.010950684,0.007386155,0.028185465,0.00538717,0.003867619,0.003093239,0.00863728,0.004213856,0.005161745,0.008892709,0.004829164,0.011803254,5.58E-05,0.354351949,0.032438825,0.043620023,0.154125789,0.003975639,0.015436836,1.556632501,0.738974737,0.604188,0.244948644,0.413040874,0.344093596,0.257713624,0.251284009,0.315490645,0.210194273,0.207772042,0.188790881,0.273490038,0.009470677,0.004895241,0.016790775,0.008296695,0.0152693,0.006740148,0.003458117,0.004031729,0.011765287,0.006213916,0.007404546,0.012245132,0.003409358
693.470483,67.14267354,,,,,,,47.67329443,47.81253811,0.096821242,0.06874596,684.6153846,68.42769231,0.099950562,86.53846154,26.1627907,63.37209302,13.23076923,156.25,,,0.01496863,0.04124492,0.000914394,0.362920572,0.262019406,0.721974519,-3.188227314,2021/12/24 14:44,0.084210526,5.99E-05,2.952180581,0.128218312,0.147176319,0.49105256,0.006684956,0.107123412,-34.74703512,-0.934298985,-0.549080126,0.471623731,-0.978260843,0.14126527,-0.633406226,-0.061740896,0.233745647,-0.166952056,-0.075088874,-0.112540172,-0.156814191,0.011017164,0.00403489,0.004084103,0.007555336,0.007396736,0.00231027,0.001473741,0.001708661,0.003250516,0.003435172,0.006783062,0.008966129,0.006043561,-0.00022686,1.60E-07,-0.0067106,-0.000947572,-0.00091017,-0.018897632,3.09E-05,-0.000680581,0.030346031,-0.045949605,-0.045521329,0.066624023,0.032934975,-0.0090658,0.012917358,0.011362265,-0.002317635,-0.012562371,0.016420422,0.00291937,0.000191762,-0.000424435,-0.000309082,0.000445847,0.000481724,-0.000119796,-3.16E-05,-5.82E-05,7.14E-05,-0.000158704,0.000124068,3.65E-05,-0.000239115,-4.81E-05,0.012138529,0.000134025,0.243271016,0.030446929,0.035637448,0.323676425,0.002861049,0.034350538,2.176326345,0.708744189,0.55139653,0.328561637,0.43787151,0.281572167,0.346148436,0.234849334,0.243459944,0.177140729,0.214736109,0.230849857,0.206645342,0.010636298,0.003993354,0.003879927,0.006966117,0.008135537,0.002611758,0.00122834,0.001594385,0.003887744,0.001997987,0.006957579,0.012147749,0.003150622,0.016457926,0.000153033,0.339433261,0.030622091,0.035995074,0.452704017,0.003431549,0.051079237,1.741837455,0.743115945,0.573922282,0.382637693,0.475760894,0.274918332,0.315883622,0.306194603,0.230933773,0.202811131,0.268228745,0.209511679,0.208595153,0.015231671,0.005069742,0.00498701,0.009989935,0.009760247,0.003761773,0.001475474,0.002422205,0.005082888,0.002735993,0.00932461,0.012980864,0.003575852
694.2869996,67.16546929,,,,,,,47.92600748,48.06585591,0.096740209,0.069029101,684.6153846,68.42769231,0.099950562,88.46153846,26.31578947,64.32748538,13.15384615,156.25,,,0.014727322,0.040644595,0.000874376,0.362343917,0.261836311,0.722618204,-3.202889412,2021/12/24 14:44,0.084233212,4.90E-05,2.766569645,0.120342929,0.135444023,0.481203616,0.004894375,0.098366606,-33.44149874,-1.535919982,-0.960850828,0.264749926,-1.01382466,0.053183374,-0.477171799,-0.099012327,0.080246612,-0.17473295,0.106347744,-0.058900264,-0.194958369,0.011780758,0.003235779,0.005927165,0.005680598,0.005787796,0.002107488,0.001811348,0.002771158,0.006353891,0.004279028,0.008474916,0.005488417,0.005200083,-9.07E-05,4.20E-06,-0.00556258,-0.000569045,-0.002088511,0.00481168,-1.51E-05,0,0.174509222,-0.065276724,-0.05248602,0.006391367,0.035579506,-0.018259613,0.023616334,-0.004936007,0.011072912,0.011081461,-0.004564375,0.01044739,0.005371177,-3.04E-05,4.30E-05,-0.000273221,0.000483923,0.000364713,3.72E-05,3.10E-05,0.000458523,6.91E-05,-3.23E-05,-2.32E-05,0.000248011,5.81E-05,0.008400908,5.53E-05,0.568536171,0.025056331,0.035072619,0.164579347,0.002072413,0.004412067,1.686587004,0.635063941,0.779241014,0.359503977,0.406143622,0.305783446,0.295820265,0.179356879,0.319314833,0.21212288,0.230408317,0.163168074,0.139645582,0.01225112,0.003427654,0.004525759,0.004852633,0.005262994,0.001477821,0.001297817,0.003045035,0.006045714,0.003056704,0.00879902,0.002986441,0.003020363,0.012468319,5.07E-05,0.849759317,0.029045378,0.042457741,0.231095468,0.001906149,0.006254106,1.629986973,0.603308991,0.603207038,0.465480928,0.371904033,0.399042725,0.268315736,0.191764291,0.397038661,0.277424439,0.252495997,0.262387199,0.197459163,0.019228102,0.003968163,0.006133176,0.005851478,0.007651107,0.002092062,0.001709503,0.003018234,0.007698942,0.003352726,0.007495903,0.004095769,0.005137497
694.1413238,66.99603766,,,,,,,48.0492498,48.19002599,0.096516423,0.069221134,684.6153846,68.42769231,0.099950562,86.53846154,26.74418605,63.95348837,13.23076923,156.25,,,0.014420053,0.039261212,0.000836694,0.367284977,0.264500976,0.720151906,-3.237518213,2021/12/24 14:44,0.127268603,1.01E-05,3.108074277,0.17846837,0.163469435,0.799904717,0.003504469,0.165653358,-35.83827507,-0.948895881,-0.714389134,0.469258427,-0.614413155,-0.039505659,-0.332935159,-0.153072277,0.088283743,-0.339164898,-0.01786938,0.085437403,-0.110410014,0.005049553,0.004997494,0.006846519,0.005528096,0.010794411,0.002014019,0.002924496,0.004264569,0.004453537,0.003763438,0.007463005,0.004073795,0.004827937,0.007872051,-3.48E-06,0.013577981,0.006722152,0.001929207,0.055626069,-0.000106637,0.010889292,-0.168811749,0.05923949,0.087220246,-0.011300115,-0.029682103,0.021610998,0.014029477,-0.01237233,0.007004103,0.004192586,-0.008974014,0.016238048,0.012784822,-0.000510765,-5.41E-05,-0.000271705,-0.000927071,-0.000475974,-0.000105492,7.40E-05,-0.000352994,0.000232362,-5.23E-05,0.000349573,-0.000232836,-9.34E-05,0.070039149,1.01E-05,0.164519377,0.052101645,0.028797807,0.500889257,0.001346704,0.093765698,1.609049367,0.714530314,0.571053397,0.372647707,0.317675551,0.153092446,0.177699551,0.212733184,0.236655778,0.124941862,0.166305742,0.168012551,0.181208168,0.003645613,0.004719849,0.00722207,0.005517738,0.011714851,0.00228931,0.002371851,0.003470404,0.003097382,0.003015453,0.006774437,0.002852847,0.002361828,0.028185969,1.86E-05,0.202377404,0.025463444,0.023244675,0.351981084,0.001449908,0.033436462,1.458482325,0.632660092,0.490490421,0.347937075,0.384890809,0.205149904,0.195680129,0.292692288,0.349278986,0.146879759,0.199795456,0.232949092,0.204563561,0.003838472,0.005226215,0.009422083,0.006720329,0.010498412,0.002826319,0.003116427,0.003748657,0.004742831,0.00426608,0.009524241,0.00315267,0.002173746
695.4565902,66.78783086,,,,,,,48.56449596,48.69950842,0.096034507,0.069831096,684.6153846,68.42769231,0.099950562,84.61538462,27.48538012,64.32748538,13.15384615,156.25,,,0.01466167,0.038871767,0.000830601,0.377180426,0.269694275,0.715027229,-3.247487067,2021/12/24 14:44,0.115880218,0.000152564,3.117076623,0.151752734,0.133074847,0.72100543,0.011123211,0.163475499,-32.00306687,0.903000087,-0.83862161,-0.156154576,-0.647668554,-0.010444879,-0.018315456,-0.339622905,0.022948174,-0.521859751,-0.432459751,-0.403408194,-0.324158025,0.005055133,0.009834558,0.032246858,0.016745645,0.005863586,0.006563927,0.00283097,0.003732915,0.009674853,0.001793847,0.005559559,0.006572338,0.012330975,-0.009255898,3.09E-05,-0.012112845,-0.008003192,-0.002149154,-0.071352063,0.000486804,-0.012522686,0.312138888,0.061806661,-0.13510811,0.006268426,0.031460922,-0.020016503,-0.000771136,-0.03011477,-0.041283462,-0.03997198,-0.012994171,-0.005669289,0.045644312,0.000384523,8.59E-05,-3.51E-05,0.000114336,0.00047772,0.001101448,6.28E-05,0.000441988,-0.00034565,3.95E-06,-0.000149286,0.001243087,0.000210291,0.087553176,0.000178121,0.213624599,0.075487948,0.022313422,0.7294776,0.007941188,0.127290163,2.081159096,0.930316664,0.784340805,0.5600993,0.435093967,0.286927327,0.276215099,0.259717903,0.29530014,0.235502245,0.296351182,0.299385788,0.510087745,0.004400156,0.013697007,0.036601227,0.016087264,0.008995867,0.01191587,0.002498809,0.004702699,0.012351674,0.001167445,0.008303014,0.008174964,0.009351137,0.105494399,0.000151882,0.271794055,0.083044773,0.022702728,0.932742493,0.01169274,0.152227551,1.680078452,1.152910814,0.793648642,0.735735233,0.54750355,0.356289902,0.317169557,0.369124082,0.245112585,0.228444683,0.294230095,0.267891129,0.456527429,0.005468096,0.019302168,0.052891904,0.021767586,0.013330033,0.016789932,0.00410042,0.005089224,0.016805488,0.001996406,0.011925508,0.010568645,0.013281566
697.4208145,67.54869587,,,,,,,49.27612271,49.40482506,0.096855004,0.070654792,688.4615385,62.72538462,0.091109497,84.61538462,28.23529412,64.70588235,13.07692308,156.25,,,0.015849163,0.039984133,0.000869651,0.39638632,0.279512159,0.705150872,-3.219272587,2021/12/24 14:44,0.086048094,5.66E-06,2.804198786,0.147665069,0.168880979,0.648751767,0.004369422,0.109981851,-35.67982435,-0.193249522,-0.68013044,0.06235262,-0.774386584,0.06664127,-0.505102027,-0.086174665,-0.247961732,-0.318864767,0.014547277,-0.150571875,9.00E-05,0.010628553,0.004104773,0.005819685,0.007854597,0.012812849,0.009148727,0.011394652,0.002690589,0.004860239,0.00309576,0.005954568,0.004267128,0.006668759,0.002858439,-3.18E-05,-0.002693577,0.004604364,0.003530857,0.059938445,-0.000504462,0.005172414,-0.364215337,-0.038318968,0.126483851,-0.048662836,0.003771766,0.005489226,0.008358575,0.055808336,0.028317305,0.044009345,0.030071583,-0.004242324,-0.049114106,-0.000268023,0.000129972,0.000148439,-1.37E-05,-3.19E-06,-0.000976712,8.86E-05,-0.000523054,1.75E-05,1.09E-05,0.000152539,-0.001216362,-0.000255204,0.026346779,7.82E-06,0.577639411,0.032047245,0.031330987,0.327952485,0.002211696,0.046451408,1.55405377,0.766056338,0.555208191,0.403548676,0.386587737,0.402678273,0.292842103,0.29021354,0.223505388,0.293395371,0.253837874,0.313571715,0.239839932,0.009886826,0.003211542,0.00488121,0.005589715,0.010712689,0.009254672,0.018448852,0.002589264,0.003802914,0.002968134,0.006046477,0.002986492,0.004473064,0.023168242,0.000131677,0.849143504,0.028998228,0.032305697,0.293429047,0.002848833,0.061219054,1.461871259,0.836408063,0.470539136,0.451625239,0.361353754,0.333041724,0.316321854,0.192927856,0.296224361,0.271526186,0.295422535,0.179247336,0.229688893,0.014849182,0.004995377,0.006602371,0.008427145,0.012414036,0.010634353,0.021964545,0.003956103,0.004575027,0.004004623,0.005128123,0.00670184,0.005204129
698.7854251,67.97436312,,,,,,,49.54017591,49.68402042,0.097275016,0.07089469,692.3076923,68.42769231,0.09884,84.61538462,28.65497076,64.9122807,13.15384615,156.25,,,0.017291705,0.041495305,0.000922582,0.416714722,0.289596763,0.694952079,-3.182174979,2021/12/24 14:44,0.054537205,2.87E-05,3.075612368,0.110599337,0.150823683,0.354484307,0.010126379,0.073185118,-33.79949367,0.649361919,-1.230483792,-0.163135481,-0.128154561,-0.42420149,-0.181777359,0.104325649,-0.454006328,-0.163376825,-0.041239936,-0.181888017,-0.204675043,0.011892468,0.011035314,0.025625833,0.008816208,0.010049262,0.01846211,0.014082075,0.008728938,0.008676152,0.003718916,0.007404012,0.004245906,0.013250276,-0.004333031,8.18E-08,0.011923994,-0.002695525,0.001300395,-0.060925477,0.000459966,-0.006987296,0.022741973,0.167145872,0.003264068,0.04441822,-0.009395182,0.003319763,0.019722565,-0.034060472,-0.018986626,-0.013777033,-0.0389814,-0.017328125,-0.008922139,0.000381695,2.51E-05,0.00875603,0.000736221,0.001121563,0.00083948,0.000325587,-4.87E-05,-0.000189515,4.41E-05,-0.000260093,-7.81E-06,0.002240183,0.026260032,3.46E-05,0.246982199,0.027666209,0.023257124,0.287803597,0.007784986,0.030405741,1.776377955,1.260298663,0.62720292,0.442061949,0.46952156,0.306452081,0.48836783,0.516238173,0.278365104,0.238455718,0.265878044,0.219887274,0.219119793,0.012325293,0.018178934,0.040730784,0.005442573,0.00942963,0.02278679,0.019460764,0.015658957,0.01247289,0.00379709,0.010692198,0.006336408,0.011441072,0.016372632,2.22E-05,0.313741084,0.021385755,0.026352858,0.254011332,0.010973597,0.026674907,1.294773986,0.4646028,0.616639144,0.397434197,0.30690279,0.294824452,0.373600805,0.291726042,0.295858596,0.25154136,0.270621613,0.215490388,0.244844164,0.013405694,0.023435462,0.043097131,0.007893356,0.009261447,0.028024746,0.020834545,0.021730237,0.018884111,0.00461472,0.013964609,0.008610836,0.009839091
