Time,ECG
2021-12-23 17:59:58.046315,-53
2021-12-23 17:59:58.046325,-41
2021-12-23 17:59:58.046335,-34
2021-12-23 17:59:58.046345,-37
2021-12-23 17:59:58.405299,-39
2021-12-23 17:59:58.405331,-37
2021-12-23 17:59:58.405343,-39
2021-12-23 17:59:58.405353,-41
2021-12-23 17:59:58.405363,-27
2021-12-23 17:59:58.405372,-11
2021-12-23 17:59:58.405382,-6
2021-12-23 17:59:58.405392,-18
2021-12-23 17:59:58.405401,-41
2021-12-23 17:59:58.405411,-30
2021-12-23 17:59:58.405421,27
2021-12-23 17:59:58.405431,149
2021-12-23 17:59:58.405441,405
2021-12-23 17:59:58.405450,634
2021-12-23 17:59:58.405460,531
2021-12-23 17:59:58.405470,27
2021-12-23 17:59:58.405479,-550
2021-12-23 17:59:58.405489,-573
2021-12-23 17:59:58.405499,-151
2021-12-23 17:59:58.405509,-20
2021-12-23 17:59:58.405518,-69
2021-12-23 17:59:58.405528,55
2021-12-23 17:59:58.405538,130
2021-12-23 17:59:58.405548,67
2021-12-23 17:59:58.405557,37
2021-12-23 17:59:58.405567,30
2021-12-23 17:59:58.405577,25
2021-12-23 17:59:58.405586,46
2021-12-23 17:59:58.405596,76
2021-12-23 17:59:58.405606,104
2021-12-23 17:59:58.496125,125
2021-12-23 17:59:58.496157,132
2021-12-23 17:59:58.496169,146
2021-12-23 17:59:58.496179,179
2021-12-23 17:59:58.496190,216
2021-12-23 17:59:58.496199,258
2021-12-23 17:59:58.496209,303
2021-12-23 17:59:58.496219,338
2021-12-23 17:59:58.496229,373
2021-12-23 17:59:58.496239,415
2021-12-23 17:59:58.496249,447
2021-12-23 17:59:58.496258,463
2021-12-23 17:59:58.496268,445
2021-12-23 17:59:58.496278,382
2021-12-23 17:59:58.496288,303
2021-12-23 17:59:58.496298,205
2021-12-23 17:59:58.496307,95
2021-12-23 17:59:58.496317,4
2021-12-23 17:59:58.496327,-79
2021-12-23 17:59:58.496337,-165
2021-12-23 17:59:58.496347,-212
2021-12-23 17:59:58.496356,-228
2021-12-23 17:59:58.496366,-235
2021-12-23 17:59:58.496408,-223
2021-12-23 17:59:58.496419,-214
2021-12-23 17:59:58.496429,-226
2021-12-23 17:59:58.496438,-237
2021-12-23 17:59:58.496448,-223
2021-12-23 17:59:58.496458,-200
2021-12-23 17:59:58.496469,-191
2021-12-23 17:59:58.765727,-195
2021-12-23 17:59:58.765760,-195
2021-12-23 17:59:58.765772,-172
2021-12-23 17:59:58.765782,-156
2021-12-23 17:59:58.765792,-144
2021-12-23 17:59:58.765802,-132
2021-12-23 17:59:58.765812,-153
2021-12-23 17:59:58.765822,-181
2021-12-23 17:59:58.765832,-172
2021-12-23 17:59:58.765841,-165
2021-12-23 17:59:58.765851,-179
2021-12-23 17:59:58.765861,-184
2021-12-23 17:59:58.765871,-193
2021-12-23 17:59:58.765881,-198
2021-12-23 17:59:58.765891,-179
2021-12-23 17:59:58.765901,-170
2021-12-23 17:59:58.765911,-167
2021-12-23 17:59:58.765921,-156
2021-12-23 17:59:58.765931,-158
2021-12-23 17:59:58.765940,-158
2021-12-23 17:59:58.765950,-142
2021-12-23 17:59:58.765960,-137
2021-12-23 17:59:58.765970,-132
2021-12-23 17:59:58.765980,-123
2021-12-23 17:59:58.765990,-118
2021-12-23 17:59:58.766000,-107
2021-12-23 17:59:58.766010,-100
2021-12-23 17:59:58.766020,-121
2021-12-23 17:59:58.766029,-135
2021-12-23 17:59:58.766039,-111
2021-12-23 17:59:58.946879,-118
2021-12-23 17:59:58.946901,-156
2021-12-23 17:59:58.946909,-149
2021-12-23 17:59:58.946915,-123
2021-12-23 17:59:58.946922,-123
2021-12-23 17:59:58.946928,-125
2021-12-23 17:59:58.946935,-118
2021-12-23 17:59:58.946941,-102
2021-12-23 17:59:58.946948,-90
2021-12-23 17:59:58.946954,-93
2021-12-23 17:59:58.946961,-88
2021-12-23 17:59:58.946967,-86
2021-12-23 17:59:58.946974,-81
2021-12-23 17:59:58.946980,-53
2021-12-23 17:59:58.946987,-32
2021-12-23 17:59:58.946993,-32
2021-12-23 17:59:58.947000,-27
2021-12-23 17:59:58.947006,-46
2021-12-23 17:59:58.947012,-74
2021-12-23 17:59:58.947019,-67
2021-12-23 17:59:58.947025,-48
2021-12-23 17:59:58.947032,-46
2021-12-23 17:59:58.947038,-41
2021-12-23 17:59:58.947044,-39
2021-12-23 17:59:58.947051,-32
2021-12-23 17:59:58.947057,-16
2021-12-23 17:59:58.947063,-4
2021-12-23 17:59:58.947070,4
2021-12-23 17:59:58.947077,25
2021-12-23 17:59:58.947083,72
2021-12-23 17:59:59.170691,214
2021-12-23 17:59:59.170723,491
2021-12-23 17:59:59.170735,648
2021-12-23 17:59:59.170745,426
2021-12-23 17:59:59.170755,-167
2021-12-23 17:59:59.170765,-643
2021-12-23 17:59:59.170775,-445
2021-12-23 17:59:59.170785,-44
2021-12-23 17:59:59.170795,-23
2021-12-23 17:59:59.170805,-25
2021-12-23 17:59:59.170815,97
2021-12-23 17:59:59.170825,90
2021-12-23 17:59:59.170835,60
2021-12-23 17:59:59.170845,121
2021-12-23 17:59:59.170855,149
2021-12-23 17:59:59.170865,135
2021-12-23 17:59:59.170875,144
2021-12-23 17:59:59.170885,163
2021-12-23 17:59:59.170895,181
2021-12-23 17:59:59.170905,212
2021-12-23 17:59:59.170915,235
2021-12-23 17:59:59.170925,247
2021-12-23 17:59:59.170935,263
2021-12-23 17:59:59.170945,296
2021-12-23 17:59:59.170955,324
2021-12-23 17:59:59.170965,349
2021-12-23 17:59:59.170975,396
2021-12-23 17:59:59.170985,435
2021-12-23 17:59:59.170994,452
2021-12-23 17:59:59.171004,468
2021-12-23 17:59:59.440686,480
2021-12-23 17:59:59.440709,454
2021-12-23 17:59:59.440717,387
2021-12-23 17:59:59.440724,296
2021-12-23 17:59:59.440730,177
2021-12-23 17:59:59.440737,39
2021-12-23 17:59:59.440743,-79
2021-12-23 17:59:59.440749,-156
2021-12-23 17:59:59.440756,-205
2021-12-23 17:59:59.440762,-263
2021-12-23 17:59:59.440768,-312
2021-12-23 17:59:59.440775,-307
2021-12-23 17:59:59.440781,-277
2021-12-23 17:59:59.440787,-261
2021-12-23 17:59:59.440794,-254
2021-12-23 17:59:59.440800,-258
2021-12-23 17:59:59.440806,-272
2021-12-23 17:59:59.440813,-270
2021-12-23 17:59:59.440819,-251
2021-12-23 17:59:59.440825,-249
2021-12-23 17:59:59.440832,-254
2021-12-23 17:59:59.440838,-244
2021-12-23 17:59:59.440844,-233
2021-12-23 17:59:59.440851,-207
2021-12-23 17:59:59.440857,-181
2021-12-23 17:59:59.440863,-163
2021-12-23 17:59:59.440869,-151
2021-12-23 17:59:59.440876,-153
2021-12-23 17:59:59.440882,-151
2021-12-23 17:59:59.440908,-128
2021-12-23 17:59:59.665054,-107
2021-12-23 17:59:59.665071,-95
2021-12-23 17:59:59.665079,-93
2021-12-23 17:59:59.665086,-111
2021-12-23 17:59:59.665092,-125
2021-12-23 17:59:59.665099,-107
2021-12-23 17:59:59.665105,-86
2021-12-23 17:59:59.665112,-79
2021-12-23 17:59:59.665118,-81
2021-12-23 17:59:59.665124,-111
2021-12-23 17:59:59.665131,-123
2021-12-23 17:59:59.665137,-93
2021-12-23 17:59:59.665144,-67
2021-12-23 17:59:59.665150,-65
2021-12-23 17:59:59.665156,-69
2021-12-23 17:59:59.665163,-93
2021-12-23 17:59:59.665169,-97
2021-12-23 17:59:59.665176,-69
2021-12-23 17:59:59.665182,-46
2021-12-23 17:59:59.665188,-39
2021-12-23 17:59:59.665195,-39
2021-12-23 17:59:59.665201,-48
2021-12-23 17:59:59.665208,-39
2021-12-23 17:59:59.665214,-18
2021-12-23 17:59:59.665220,-4
2021-12-23 17:59:59.665227,6
2021-12-23 17:59:59.665233,6
2021-12-23 17:59:59.665240,-2
2021-12-23 17:59:59.665246,0
2021-12-23 17:59:59.665253,9
2021-12-23 17:59:59.935356,20
2021-12-23 17:59:59.935381,37
2021-12-23 17:59:59.935390,51
2021-12-23 17:59:59.935396,48
2021-12-23 17:59:59.935403,51
2021-12-23 17:59:59.935409,53
2021-12-23 17:59:59.935416,46
2021-12-23 17:59:59.935422,39
2021-12-23 17:59:59.935429,9
2021-12-23 17:59:59.935435,-44
2021-12-23 17:59:59.935442,-34
2021-12-23 17:59:59.935448,-16
2021-12-23 17:59:59.935454,-55
2021-12-23 17:59:59.935461,-79
2021-12-23 17:59:59.935467,-76
2021-12-23 17:59:59.935473,-95
2021-12-23 17:59:59.935479,-86
2021-12-23 17:59:59.935486,-48
2021-12-23 17:59:59.935492,-18
2021-12-23 17:59:59.935499,16
2021-12-23 17:59:59.935505,100
2021-12-23 17:59:59.935511,328
2021-12-23 17:59:59.935518,587
2021-12-23 17:59:59.935524,566
2021-12-23 17:59:59.935530,139
2021-12-23 17:59:59.935537,-447
2021-12-23 17:59:59.935543,-575
2021-12-23 17:59:59.935549,-188
2021-12-23 17:59:59.935556,9
2021-12-23 17:59:59.935562,-20
2021-12-23 18:00:00.115673,93
2021-12-23 18:00:00.115696,170
2021-12-23 18:00:00.115704,100
2021-12-23 18:00:00.115710,83
2021-12-23 18:00:00.115717,135
2021-12-23 18:00:00.115725,149
2021-12-23 18:00:00.115732,151
2021-12-23 18:00:00.115739,163
2021-12-23 18:00:00.115745,153
2021-12-23 18:00:00.115752,149
2021-12-23 18:00:00.115758,186
2021-12-23 18:00:00.115765,226
2021-12-23 18:00:00.115771,249
2021-12-23 18:00:00.115778,256
2021-12-23 18:00:00.115785,254
2021-12-23 18:00:00.115791,284
2021-12-23 18:00:00.115798,347
2021-12-23 18:00:00.115805,401
2021-12-23 18:00:00.115811,435
2021-12-23 18:00:00.115818,442
2021-12-23 18:00:00.115824,422
2021-12-23 18:00:00.115831,412
2021-12-23 18:00:00.115837,408
2021-12-23 18:00:00.115844,368
2021-12-23 18:00:00.115850,263
2021-12-23 18:00:00.115857,130
2021-12-23 18:00:00.115864,13
2021-12-23 18:00:00.115870,-86
2021-12-23 18:00:00.115877,-163
2021-12-23 18:00:00.115884,-195
2021-12-23 18:00:00.384355,-219
2021-12-23 18:00:00.384376,-247
2021-12-23 18:00:00.384382,-261
2021-12-23 18:00:00.384388,-261
2021-12-23 18:00:00.384393,-249
2021-12-23 18:00:00.384398,-230
2021-12-23 18:00:00.384404,-228
2021-12-23 18:00:00.384409,-251
2021-12-23 18:00:00.384414,-256
2021-12-23 18:00:00.384419,-249
2021-12-23 18:00:00.384424,-254
2021-12-23 18:00:00.384429,-240
2021-12-23 18:00:00.384435,-226
2021-12-23 18:00:00.384440,-237
2021-12-23 18:00:00.384445,-228
2021-12-23 18:00:00.384450,-198
2021-12-23 18:00:00.384455,-177
2021-12-23 18:00:00.384460,-186
2021-12-23 18:00:00.384465,-223
2021-12-23 18:00:00.384470,-228
2021-12-23 18:00:00.384476,-198
2021-12-23 18:00:00.384481,-184
2021-12-23 18:00:00.384486,-179
2021-12-23 18:00:00.384491,-158
2021-12-23 18:00:00.384496,-151
2021-12-23 18:00:00.384501,-151
2021-12-23 18:00:00.384506,-142
2021-12-23 18:00:00.384511,-132
2021-12-23 18:00:00.384517,-128
2021-12-23 18:00:00.384522,-114
2021-12-23 18:00:00.701108,-111
2021-12-23 18:00:00.701138,-107
2021-12-23 18:00:00.701151,-90
2021-12-23 18:00:00.701161,-81
2021-12-23 18:00:00.701171,-74
2021-12-23 18:00:00.701181,-69
2021-12-23 18:00:00.701191,-86
2021-12-23 18:00:00.701201,-100
2021-12-23 18:00:00.701212,-79
2021-12-23 18:00:00.701222,-65
2021-12-23 18:00:00.701232,-67
2021-12-23 18:00:00.701242,-72
2021-12-23 18:00:00.701252,-100
2021-12-23 18:00:00.701262,-104
2021-12-23 18:00:00.701272,-79
2021-12-23 18:00:00.701282,-74
2021-12-23 18:00:00.701292,-74
2021-12-23 18:00:00.701302,-58
2021-12-23 18:00:00.701312,-58
2021-12-23 18:00:00.701322,-55
2021-12-23 18:00:00.701332,-34
2021-12-23 18:00:00.701342,-16
2021-12-23 18:00:00.701352,6
2021-12-23 18:00:00.701362,18
2021-12-23 18:00:00.701373,11
2021-12-23 18:00:00.701383,23
2021-12-23 18:00:00.701392,39
2021-12-23 18:00:00.701402,23
2021-12-23 18:00:00.701412,6
2021-12-23 18:00:00.701422,11
2021-12-23 18:00:00.835446,16
2021-12-23 18:00:00.835469,20
2021-12-23 18:00:00.835477,25
2021-12-23 18:00:00.835484,23
2021-12-23 18:00:00.835490,20
2021-12-23 18:00:00.835497,9
2021-12-23 18:00:00.835504,-9
2021-12-23 18:00:00.835510,4
2021-12-23 18:00:00.835517,39
2021-12-23 18:00:00.835523,93
2021-12-23 18:00:00.835530,286
2021-12-23 18:00:00.835536,557
2021-12-23 18:00:00.835542,594
2021-12-23 18:00:00.835549,221
2021-12-23 18:00:00.835556,-415
2021-12-23 18:00:00.835562,-676
2021-12-23 18:00:00.835569,-319
2021-12-23 18:00:00.835575,-74
2021-12-23 18:00:00.835584,-130
2021-12-23 18:00:00.835592,-39
2021-12-23 18:00:00.835599,74
2021-12-23 18:00:00.835605,37
2021-12-23 18:00:00.835612,34
2021-12-23 18:00:00.835618,69
2021-12-23 18:00:00.835625,39
2021-12-23 18:00:00.835631,32
2021-12-23 18:00:00.835638,79
2021-12-23 18:00:00.835644,95
2021-12-23 18:00:00.835651,88
2021-12-23 18:00:00.835657,93
2021-12-23 18:00:01.015687,111
2021-12-23 18:00:01.015709,144
2021-12-23 18:00:01.015717,160
2021-12-23 18:00:01.015723,165
2021-12-23 18:00:01.015730,193
2021-12-23 18:00:01.015736,230
2021-12-23 18:00:01.015743,270
2021-12-23 18:00:01.015749,319
2021-12-23 18:00:01.015755,352
2021-12-23 18:00:01.015762,356
2021-12-23 18:00:01.015768,340
2021-12-23 18:00:01.015775,303
2021-12-23 18:00:01.015781,258
2021-12-23 18:00:01.015788,200
2021-12-23 18:00:01.015794,104
2021-12-23 18:00:01.015801,-23
2021-12-23 18:00:01.015807,-160
2021-12-23 18:00:01.015814,-256
2021-12-23 18:00:01.015820,-284
2021-12-23 18:00:01.015826,-291
2021-12-23 18:00:01.015833,-305
2021-12-23 18:00:01.015839,-317
2021-12-23 18:00:01.015846,-317
2021-12-23 18:00:01.015852,-303
2021-12-23 18:00:01.015858,-282
2021-12-23 18:00:01.015865,-263
2021-12-23 18:00:01.015871,-247
2021-12-23 18:00:01.015878,-237
2021-12-23 18:00:01.015884,-233
2021-12-23 18:00:01.015891,-214
2021-12-23 18:00:01.284676,-186
2021-12-23 18:00:01.284700,-160
2021-12-23 18:00:01.284708,-142
2021-12-23 18:00:01.284715,-144
2021-12-23 18:00:01.284722,-160
2021-12-23 18:00:01.284728,-153
2021-12-23 18:00:01.284735,-121
2021-12-23 18:00:01.284741,-100
2021-12-23 18:00:01.284748,-93
2021-12-23 18:00:01.284754,-104
2021-12-23 18:00:01.284761,-128
2021-12-23 18:00:01.284767,-118
2021-12-23 18:00:01.284774,-86
2021-12-23 18:00:01.284780,-74
2021-12-23 18:00:01.284786,-76
2021-12-23 18:00:01.284793,-81
2021-12-23 18:00:01.284799,-83
2021-12-23 18:00:01.284806,-90
2021-12-23 18:00:01.284812,-100
2021-12-23 18:00:01.284819,-90
2021-12-23 18:00:01.284825,-72
2021-12-23 18:00:01.284832,-81
2021-12-23 18:00:01.284838,-88
2021-12-23 18:00:01.284844,-62
2021-12-23 18:00:01.284851,-41
2021-12-23 18:00:01.284857,-37
2021-12-23 18:00:01.284864,-30
2021-12-23 18:00:01.284870,-32
2021-12-23 18:00:01.284876,-55
2021-12-23 18:00:01.284883,-83
2021-12-23 18:00:01.511244,-81
2021-12-23 18:00:01.511275,-53
2021-12-23 18:00:01.511287,-48
2021-12-23 18:00:01.511297,-79
2021-12-23 18:00:01.511307,-88
2021-12-23 18:00:01.511317,-60
2021-12-23 18:00:01.511327,-37
2021-12-23 18:00:01.511337,-30
2021-12-23 18:00:01.511347,-37
2021-12-23 18:00:01.511357,-69
2021-12-23 18:00:01.511367,-83
2021-12-23 18:00:01.511377,-39
2021-12-23 18:00:01.511387,2
2021-12-23 18:00:01.511397,13
2021-12-23 18:00:01.511407,11
2021-12-23 18:00:01.511417,2
2021-12-23 18:00:01.511427,2
2021-12-23 18:00:01.511437,9
2021-12-23 18:00:01.511447,-16
2021-12-23 18:00:01.511457,-53
2021-12-23 18:00:01.511467,-76
2021-12-23 18:00:01.511477,-86
2021-12-23 18:00:01.511487,-74
2021-12-23 18:00:01.511497,-53
2021-12-23 18:00:01.511506,-41
2021-12-23 18:00:01.511516,-32
2021-12-23 18:00:01.511526,-27
2021-12-23 18:00:01.511536,-34
2021-12-23 18:00:01.511546,-16
2021-12-23 18:00:01.511556,60
2021-12-23 18:00:01.780364,256
2021-12-23 18:00:01.780395,557
2021-12-23 18:00:01.780407,676
2021-12-23 18:00:01.780417,363
2021-12-23 18:00:01.780428,-268
2021-12-23 18:00:01.780438,-608
2021-12-23 18:00:01.780448,-303
2021-12-23 18:00:01.780458,11
2021-12-23 18:00:01.780468,-39
2021-12-23 18:00:01.780478,-27
2021-12-23 18:00:01.780488,88
2021-12-23 18:00:01.780499,81
2021-12-23 18:00:01.780509,58
2021-12-23 18:00:01.780519,81
2021-12-23 18:00:01.780529,55
2021-12-23 18:00:01.780538,25
2021-12-23 18:00:01.780548,58
2021-12-23 18:00:01.780558,95
2021-12-23 18:00:01.780568,107
2021-12-23 18:00:01.780578,121
2021-12-23 18:00:01.780588,130
2021-12-23 18:00:01.780598,130
2021-12-23 18:00:01.780608,139
2021-12-23 18:00:01.780618,181
2021-12-23 18:00:01.780628,237
2021-12-23 18:00:01.780638,279
2021-12-23 18:00:01.780648,310
2021-12-23 18:00:01.780658,345
2021-12-23 18:00:01.780668,382
2021-12-23 18:00:01.780678,415
2021-12-23 18:00:01.961238,424
2021-12-23 18:00:01.961269,415
2021-12-23 18:00:01.961281,373
2021-12-23 18:00:01.961292,293
2021-12-23 18:00:01.961302,174
2021-12-23 18:00:01.961312,44
2021-12-23 18:00:01.961322,-44
2021-12-23 18:00:01.961332,-111
2021-12-23 18:00:01.961342,-195
2021-12-23 18:00:01.961351,-249
2021-12-23 18:00:01.961361,-247
2021-12-23 18:00:01.961371,-237
2021-12-23 18:00:01.961380,-237
2021-12-23 18:00:01.961390,-247
2021-12-23 18:00:01.961400,-268
2021-12-23 18:00:01.961410,-261
2021-12-23 18:00:01.961420,-230
2021-12-23 18:00:01.961430,-202
2021-12-23 18:00:01.961439,-184
2021-12-23 18:00:01.961449,-172
2021-12-23 18:00:01.961459,-165
2021-12-23 18:00:01.961469,-151
2021-12-23 18:00:01.961479,-130
2021-12-23 18:00:01.961488,-123
2021-12-23 18:00:01.961498,-128
2021-12-23 18:00:01.961508,-123
2021-12-23 18:00:01.961518,-102
2021-12-23 18:00:01.961528,-95
2021-12-23 18:00:01.961537,-86
2021-12-23 18:00:01.961547,-65
2021-12-23 18:00:02.231050,-51
2021-12-23 18:00:02.231072,-53
2021-12-23 18:00:02.231080,-53
2021-12-23 18:00:02.231087,-46
2021-12-23 18:00:02.231093,-39
2021-12-23 18:00:02.231100,-32
2021-12-23 18:00:02.231106,-34
2021-12-23 18:00:02.231113,-51
2021-12-23 18:00:02.231119,-58
2021-12-23 18:00:02.231126,-46
2021-12-23 18:00:02.231132,-34
2021-12-23 18:00:02.231139,-23
2021-12-23 18:00:02.231145,-27
2021-12-23 18:00:02.231151,-51
2021-12-23 18:00:02.231158,-51
2021-12-23 18:00:02.231164,-34
2021-12-23 18:00:02.231171,-25
2021-12-23 18:00:02.231177,-11
2021-12-23 18:00:02.231184,-4
2021-12-23 18:00:02.231190,-4
2021-12-23 18:00:02.231197,6
2021-12-23 18:00:02.231203,9
2021-12-23 18:00:02.231209,6
2021-12-23 18:00:02.231216,20
2021-12-23 18:00:02.231222,25
2021-12-23 18:00:02.231229,4
2021-12-23 18:00:02.231235,-16
2021-12-23 18:00:02.231242,-6
2021-12-23 18:00:02.231248,32
2021-12-23 18:00:02.231255,53
2021-12-23 18:00:02.454402,44
2021-12-23 18:00:02.454434,44
2021-12-23 18:00:02.454446,34
2021-12-23 18:00:02.454457,2
2021-12-23 18:00:02.454466,-9
2021-12-23 18:00:02.454477,0
2021-12-23 18:00:02.454486,-18
2021-12-23 18:00:02.454496,-44
2021-12-23 18:00:02.454506,-30
2021-12-23 18:00:02.454516,-32
2021-12-23 18:00:02.454525,-74
2021-12-23 18:00:02.454535,-86
2021-12-23 18:00:02.454545,-60
2021-12-23 18:00:02.454555,-32
2021-12-23 18:00:02.454564,2
2021-12-23 18:00:02.454574,109
2021-12-23 18:00:02.454584,370
2021-12-23 18:00:02.454594,624
2021-12-23 18:00:02.454604,503
2021-12-23 18:00:02.454614,-72
2021-12-23 18:00:02.454624,-624
2021-12-23 18:00:02.454634,-547
2021-12-23 18:00:02.454644,-123
2021-12-23 18:00:02.454653,-23
2021-12-23 18:00:02.454663,-74
2021-12-23 18:00:02.454673,39
2021-12-23 18:00:02.454682,100
2021-12-23 18:00:02.454692,34
2021-12-23 18:00:02.454702,18
2021-12-23 18:00:02.454712,44
2021-12-23 18:00:02.635341,51
2021-12-23 18:00:02.635364,72
2021-12-23 18:00:02.635371,97
2021-12-23 18:00:02.635378,100
2021-12-23 18:00:02.635385,116
2021-12-23 18:00:02.635391,128
2021-12-23 18:00:02.635398,118
2021-12-23 18:00:02.635404,156
2021-12-23 18:00:02.635411,214
2021-12-23 18:00:02.635417,242
2021-12-23 18:00:02.635424,277
2021-12-23 18:00:02.635430,317
2021-12-23 18:00:02.635437,338
2021-12-23 18:00:02.635443,377
2021-12-23 18:00:02.635450,422
2021-12-23 18:00:02.635456,429
2021-12-23 18:00:02.635463,419
2021-12-23 18:00:02.635469,391
2021-12-23 18:00:02.635476,333
2021-12-23 18:00:02.635482,256
2021-12-23 18:00:02.635489,170
2021-12-23 18:00:02.635496,72
2021-12-23 18:00:02.635502,-23
2021-12-23 18:00:02.635509,-95
2021-12-23 18:00:02.635515,-130
2021-12-23 18:00:02.635522,-144
2021-12-23 18:00:02.635528,-160
2021-12-23 18:00:02.635535,-172
2021-12-23 18:00:02.635541,-163
2021-12-23 18:00:02.635548,-158
2021-12-23 18:00:02.861159,-170
2021-12-23 18:00:02.861189,-163
2021-12-23 18:00:02.861202,-137
2021-12-23 18:00:02.861212,-130
2021-12-23 18:00:02.861223,-137
2021-12-23 18:00:02.861233,-146
2021-12-23 18:00:02.861243,-130
2021-12-23 18:00:02.861253,-93
2021-12-23 18:00:02.861263,-79
2021-12-23 18:00:02.861274,-79
2021-12-23 18:00:02.861284,-74
2021-12-23 18:00:02.861294,-79
2021-12-23 18:00:02.861304,-74
2021-12-23 18:00:02.861314,-46
2021-12-23 18:00:02.861324,-32
2021-12-23 18:00:02.861335,-53
2021-12-23 18:00:02.861345,-97
2021-12-23 18:00:02.861355,-116
2021-12-23 18:00:02.861365,-88
2021-12-23 18:00:02.861375,-65
2021-12-23 18:00:02.861385,-62
2021-12-23 18:00:02.861395,-60
2021-12-23 18:00:02.861405,-60
2021-12-23 18:00:02.861415,-55
2021-12-23 18:00:02.861425,-39
2021-12-23 18:00:02.861436,-20
2021-12-23 18:00:02.861446,-18
2021-12-23 18:00:02.861456,-18
2021-12-23 18:00:02.861466,-18
2021-12-23 18:00:02.861476,-16
2021-12-23 18:00:03.130999,-4
2021-12-23 18:00:03.131030,-4
2021-12-23 18:00:03.131042,-30
2021-12-23 18:00:03.131052,-58
2021-12-23 18:00:03.131062,-65
2021-12-23 18:00:03.131072,-48
2021-12-23 18:00:03.131082,-23
2021-12-23 18:00:03.131092,-9
2021-12-23 18:00:03.131102,-2
2021-12-23 18:00:03.131112,-27
2021-12-23 18:00:03.131121,-69
2021-12-23 18:00:03.131131,-69
2021-12-23 18:00:03.131141,-39
2021-12-23 18:00:03.131151,-30
2021-12-23 18:00:03.131161,-34
2021-12-23 18:00:03.131171,-30
2021-12-23 18:00:03.131181,-23
2021-12-23 18:00:03.131191,-11
2021-12-23 18:00:03.131201,4
2021-12-23 18:00:03.131211,18
2021-12-23 18:00:03.131220,27
2021-12-23 18:00:03.131230,25
2021-12-23 18:00:03.131240,104
2021-12-23 18:00:03.131250,373
2021-12-23 18:00:03.131260,652
2021-12-23 18:00:03.131270,578
2021-12-23 18:00:03.131280,0
2021-12-23 18:00:03.131290,-622
2021-12-23 18:00:03.131300,-568
2021-12-23 18:00:03.131310,-97
2021-12-23 18:00:03.356206,11
2021-12-23 18:00:03.356237,-39
2021-12-23 18:00:03.356249,102
2021-12-23 18:00:03.356260,163
2021-12-23 18:00:03.356270,93
2021-12-23 18:00:03.356279,104
2021-12-23 18:00:03.356289,163
2021-12-23 18:00:03.356299,167
2021-12-23 18:00:03.356308,153
2021-12-23 18:00:03.356318,144
2021-12-23 18:00:03.356328,139
2021-12-23 18:00:03.356337,167
2021-12-23 18:00:03.356347,198
2021-12-23 18:00:03.356357,207
2021-12-23 18:00:03.356366,205
2021-12-23 18:00:03.356376,193
2021-12-23 18:00:03.356386,195
2021-12-23 18:00:03.356396,249
2021-12-23 18:00:03.356405,319
2021-12-23 18:00:03.356415,363
2021-12-23 18:00:03.356425,389
2021-12-23 18:00:03.356435,375
2021-12-23 18:00:03.356444,345
2021-12-23 18:00:03.356454,347
2021-12-23 18:00:03.356463,338
2021-12-23 18:00:03.356473,275
2021-12-23 18:00:03.356483,177
2021-12-23 18:00:03.356492,62
2021-12-23 18:00:03.356502,-32
2021-12-23 18:00:03.356512,-95
2021-12-23 18:00:03.626117,-142
2021-12-23 18:00:03.626171,-181
2021-12-23 18:00:03.626183,-216
2021-12-23 18:00:03.626194,-237
2021-12-23 18:00:03.626204,-233
2021-12-23 18:00:03.626214,-226
2021-12-23 18:00:03.626224,-242
2021-12-23 18:00:03.626234,-249
2021-12-23 18:00:03.626244,-251
2021-12-23 18:00:03.626253,-263
2021-12-23 18:00:03.626263,-242
2021-12-23 18:00:03.626273,-200
2021-12-23 18:00:03.626282,-184
2021-12-23 18:00:03.626292,-177
2021-12-23 18:00:03.626302,-181
2021-12-23 18:00:03.626311,-188
2021-12-23 18:00:03.626321,-165
2021-12-23 18:00:03.626331,-130
2021-12-23 18:00:03.626340,-109
2021-12-23 18:00:03.626350,-95
2021-12-23 18:00:03.626360,-97
2021-12-23 18:00:03.626370,-102
2021-12-23 18:00:03.626379,-86
2021-12-23 18:00:03.626389,-65
2021-12-23 18:00:03.626399,-53
2021-12-23 18:00:03.626409,-46
2021-12-23 18:00:03.626418,-51
2021-12-23 18:00:03.626428,-58
2021-12-23 18:00:03.626438,-46
2021-12-23 18:00:03.626447,-34
2021-12-23 18:00:03.806065,-27
2021-12-23 18:00:03.806096,-20
2021-12-23 18:00:03.806108,-23
2021-12-23 18:00:03.806119,-32
2021-12-23 18:00:03.806129,-23
2021-12-23 18:00:03.806139,-6
2021-12-23 18:00:03.806149,-2
2021-12-23 18:00:03.806160,0
2021-12-23 18:00:03.806170,-13
2021-12-23 18:00:03.806180,-27
2021-12-23 18:00:03.806190,-2
2021-12-23 18:00:03.806200,32
2021-12-23 18:00:03.806210,37
2021-12-23 18:00:03.806220,20
2021-12-23 18:00:03.806231,-11
2021-12-23 18:00:03.806241,-30
2021-12-23 18:00:03.806251,-16
2021-12-23 18:00:03.806261,2
2021-12-23 18:00:03.806271,0
2021-12-23 18:00:03.806281,-20
2021-12-23 18:00:03.806291,-46
2021-12-23 18:00:03.806301,-37
2021-12-23 18:00:03.806311,-6
2021-12-23 18:00:03.806321,6
2021-12-23 18:00:03.806331,6
2021-12-23 18:00:03.806342,16
2021-12-23 18:00:03.806352,20
